,TF,Target,Label
6381,804,613,0
6382,117,1106,0
6383,981,726,0
6384,668,262,0
6385,1238,526,0
6386,807,783,0
6387,576,970,0
6388,1039,514,0
6389,322,1253,0
6390,109,806,0
6391,308,1269,0
6392,1228,269,0
6393,275,576,0
6394,623,1020,0
6395,658,642,0
6396,165,435,0
6397,1016,1134,0
6398,938,1297,0
6399,993,437,0
6400,526,272,0
6401,576,1113,0
6402,1120,953,0
6403,976,1308,0
6404,713,181,0
6405,266,694,0
6406,825,752,0
6407,158,57,0
6408,230,327,0
6409,357,519,0
6410,654,1220,0
6411,1039,420,0
6412,0,287,0
6413,663,1301,0
6414,1126,1046,0
6415,309,1280,0
6416,1216,791,0
6417,311,1268,0
6418,952,188,0
6419,413,111,0
6420,1245,803,0
6421,1135,414,0
6422,195,901,0
6423,506,548,0
6424,187,248,0
6425,1264,269,0
6426,0,260,0
6427,290,1229,0
6428,447,976,0
6429,952,823,0
6430,959,924,0
6431,70,193,0
6432,1078,1225,0
6433,54,518,0
6434,1317,1005,0
6435,836,1074,0
6436,834,103,0
6437,80,1060,0
6438,405,1175,0
6439,1067,651,0
6440,236,1297,0
6441,70,1187,0
6442,1019,387,0
6443,968,106,0
6444,996,1289,0
6445,195,1002,0
6446,1124,1280,0
6447,80,893,0
6448,551,422,0
6449,857,727,0
6450,757,384,0
6451,1199,880,0
6452,1167,281,0
6453,91,860,0
6454,455,612,0
6455,32,349,0
6456,705,391,0
6457,80,857,0
6458,14,44,0
6459,705,531,0
6460,312,1050,0
6461,1228,5,0
6462,1098,197,0
6463,91,785,0
6464,1008,1059,0
6465,1290,281,0
6466,704,1078,0
6467,1085,175,0
6468,54,912,0
6469,861,1045,0
6470,349,13,0
6471,358,1089,0
6472,509,497,0
6473,1298,934,0
6474,809,933,0
6475,781,92,0
6476,789,810,0
6477,1126,995,0
6478,8,1115,0
6479,1022,28,0
6480,25,1271,0
6481,225,287,0
6482,748,225,0
6483,437,166,0
6484,33,1128,0
6485,889,280,0
6486,716,1307,0
6487,694,997,0
6488,1009,1177,0
6489,713,994,0
6490,499,656,0
6491,1194,10,0
6492,1022,691,0
6493,139,863,0
6494,284,441,0
6495,472,936,0
6496,1052,293,0
6497,15,910,0
6498,1238,1207,0
6499,275,107,0
6500,158,251,0
6501,970,814,0
6502,720,519,0
6503,410,109,0
6504,1278,590,0
6505,793,516,0
6506,836,1181,0
6507,348,730,0
6508,1156,661,0
6509,790,759,0
6510,622,27,0
6511,54,762,0
6512,180,56,0
6513,968,1186,0
6514,469,133,0
6515,322,646,0
6516,618,1208,0
6517,550,617,0
6518,309,604,0
6519,311,484,0
6520,527,69,0
6521,679,752,0
6522,211,424,0
6523,447,1136,0
6524,1305,521,0
6525,855,637,0
6526,325,180,0
6527,855,113,0
6528,358,1226,0
6529,952,724,0
6530,1072,975,0
6531,145,302,0
6532,1025,801,0
6533,1205,272,0
6534,499,1184,0
6535,48,920,0
6536,390,555,0
6537,298,1053,0
6538,964,646,0
6539,14,269,0
6540,952,1139,0
6541,392,497,0
6542,1277,228,0
6543,1076,878,0
6544,308,301,0
6545,304,875,0
6546,1264,358,0
6547,516,731,0
6548,703,1177,0
6549,1216,461,0
6550,294,516,0
6551,148,956,0
6552,851,447,0
6553,816,712,0
6554,380,582,0
6555,322,972,0
6556,790,494,0
6557,799,825,0
6558,351,386,0
6559,524,899,0
6560,113,1132,0
6561,1290,972,0
6562,32,768,0
6563,1244,1019,0
6564,428,700,0
6565,309,724,0
6566,612,247,0
6567,804,117,0
6568,790,973,0
6569,325,339,0
6570,359,449,0
6571,959,854,0
6572,191,215,0
6573,795,903,0
6574,428,901,0
6575,1298,293,0
6576,576,794,0
6577,1073,1051,0
6578,413,966,0
6579,23,1058,0
6580,1098,289,0
6581,755,1128,0
6582,1126,1095,0
6583,1278,842,0
6584,357,1221,0
6585,455,95,0
6586,165,49,0
6587,1026,398,0
6588,1216,269,0
6589,413,367,0
6590,1150,392,0
6591,40,745,0
6592,413,424,0
6593,450,622,0
6594,139,187,0
6595,454,1234,0
6596,692,1173,0
6597,1039,607,0
6598,767,226,0
6599,977,267,0
6600,195,837,0
6601,836,276,0
6602,781,418,0
6603,844,1256,0
6604,1231,309,0
6605,437,103,0
6606,801,1086,0
6607,33,530,0
6608,357,619,0
6609,807,706,0
6610,410,470,0
6611,82,659,0
6612,425,113,0
6613,1052,376,0
6614,20,545,0
6615,20,1182,0
6616,526,181,0
6617,1049,885,0
6618,1065,850,0
6619,813,1033,0
6620,425,320,0
6621,145,651,0
6622,720,625,0
6623,720,360,0
6624,316,843,0
6625,557,613,0
6626,1077,1262,0
6627,1230,1020,0
6628,1167,1171,0
6629,180,1000,0
6630,242,1256,0
6631,447,9,0
6632,548,1098,0
6633,804,1308,0
6634,1252,365,0
6635,1228,850,0
6636,965,335,0
6637,703,669,0
6638,906,203,0
6639,199,685,0
6640,1048,401,0
6641,719,919,0
6642,618,327,0
6643,1228,274,0
6644,807,1018,0
6645,1059,1202,0
6646,217,1028,0
6647,142,316,0
6648,781,1220,0
6649,1067,704,0
6650,290,50,0
6651,190,633,0
6652,817,137,0
6653,1181,782,0
6654,1184,435,0
6655,242,946,0
6656,959,600,0
6657,832,1162,0
6658,952,1172,0
6659,1278,1144,0
6660,36,594,0
6661,390,677,0
6662,48,571,0
6663,20,1095,0
6664,1167,398,0
6665,139,513,0
6666,1176,101,0
6667,633,596,0
6668,1150,268,0
6669,1067,159,0
6670,1078,1305,0
6671,290,541,0
6672,1126,693,0
6673,793,781,0
6674,168,1308,0
6675,1022,429,0
6676,793,272,0
6677,207,1055,0
6678,165,1003,0
6679,851,574,0
6680,853,792,0
6681,227,912,0
6682,142,1017,0
6683,1181,902,0
6684,506,149,0
6685,68,543,0
6686,548,1059,0
6687,294,1046,0
6688,25,1104,0
6689,227,810,0
6690,1167,626,0
6691,654,1092,0
6692,187,1313,0
6693,957,779,0
6694,810,559,0
6695,316,113,0
6696,161,1053,0
6697,349,52,0
6698,834,355,0
6699,990,1021,0
6700,506,308,0
6701,1082,1219,0
6702,322,574,0
6703,1284,291,0
6704,1026,666,0
6705,574,1262,0
6706,989,682,0
6707,557,130,0
6708,572,1222,0
6709,275,229,0
6710,1025,477,0
6711,811,723,0
6712,1209,801,0
6713,413,727,0
6714,1048,1023,0
6715,855,64,0
6716,266,857,0
6717,808,602,0
6718,1082,1268,0
6719,507,1115,0
6720,1159,402,0
6721,148,607,0
6722,1264,112,0
6723,40,1002,0
6724,32,273,0
6725,981,875,0
6726,970,373,0
6727,139,202,0
6728,455,843,0
6729,1298,514,0
6730,462,142,0
6731,1167,1110,0
6732,145,451,0
6733,158,1100,0
6734,187,521,0
6735,915,436,0
6736,1110,88,0
6737,808,1100,0
6738,117,374,0
6739,899,140,0
6740,857,41,0
6741,97,888,0
6742,662,372,0
6743,1049,1238,0
6744,795,719,0
6745,212,306,0
6746,180,1078,0
6747,1139,337,0
6748,867,271,0
6749,1277,1099,0
6750,1009,914,0
6751,450,1286,0
6752,351,869,0
6753,230,457,0
6754,1246,1265,0
6755,952,406,0
6756,703,517,0
6757,801,601,0
6758,990,1092,0
6759,1156,132,0
6760,109,268,0
6761,102,185,0
6762,1135,971,0
6763,1237,460,0
6764,190,1049,0
6765,1049,173,0
6766,1167,142,0
6767,692,122,0
6768,918,1147,0
6769,462,830,0
6770,470,807,0
6771,187,748,0
6772,1184,316,0
6773,557,853,0
6774,162,438,0
6775,551,1120,0
6776,668,141,0
6777,990,1111,0
6778,1192,492,0
6779,11,711,0
6780,113,169,0
6781,704,1170,0
6782,918,291,0
6783,618,270,0
6784,972,1112,0
6785,216,590,0
6786,113,782,0
6787,1236,1270,0
6788,1025,152,0
6789,158,969,0
6790,851,1060,0
6791,507,887,0
6792,719,1215,0
6793,390,369,0
6794,33,551,0
6795,1317,410,0
6796,857,657,0
6797,349,710,0
6798,82,471,0
6799,682,1303,0
6800,304,917,0
6801,1317,9,0
6802,1298,1052,0
6803,507,146,0
6804,851,1081,0
6805,807,234,0
6806,454,1065,0
6807,1117,986,0
6808,977,187,0
6809,1085,571,0
6810,993,1112,0
6811,757,1162,0
6812,857,837,0
6813,976,1310,0
6814,654,184,0
6815,70,196,0
6816,413,1236,0
6817,801,1274,0
6818,1072,236,0
6819,284,73,0
6820,524,1084,0
6821,1093,881,0
6822,144,508,0
6823,1305,678,0
6824,325,1280,0
6825,15,948,0
6826,304,212,0
6827,1059,1257,0
6828,801,105,0
6829,1278,148,0
6830,83,425,0
6831,1135,1160,0
6832,1277,1244,0
6833,836,779,0
6834,1284,67,0
6835,290,1275,0
6836,1110,684,0
6837,173,188,0
6838,1019,889,0
6839,1275,397,0
6840,1,379,0
6841,173,29,0
6842,848,22,0
6843,605,87,0
6844,359,831,0
6845,472,385,0
6846,705,209,0
6847,921,237,0
6848,810,391,0
6849,33,1131,0
6850,557,854,0
6851,392,557,0
6852,1199,295,0
6853,33,161,0
6854,358,1073,0
6855,236,407,0
6856,227,219,0
6857,1136,155,0
6858,957,61,0
6859,679,529,0
6860,298,292,0
6861,981,435,0
6862,358,877,0
6863,271,310,0
6864,1290,585,0
6865,238,962,0
6866,2,1110,0
6867,225,1062,0
6868,236,781,0
6869,21,108,0
6870,977,1219,0
6871,83,804,0
6872,68,163,0
6873,804,276,0
6874,217,1237,0
6875,1167,1085,0
6876,1002,595,0
6877,658,46,0
6878,706,204,0
6879,82,634,0
6880,82,463,0
6881,842,1080,0
6882,940,13,0
6883,1136,461,0
6884,312,511,0
6885,706,633,0
6886,1022,1228,0
6887,23,278,0
6888,524,361,0
6889,1290,440,0
6890,549,318,0
6891,972,1128,0
6892,1065,566,0
6893,36,428,0
6894,654,623,0
6895,1040,886,0
6896,450,827,0
6897,526,941,0
6898,981,397,0
6899,1317,576,0
6900,396,884,0
6901,486,793,0
6902,990,458,0
6903,1192,571,0
6904,80,1298,0
6905,447,565,0
6906,1252,1005,0
6907,623,1277,0
6908,214,925,0
6909,1039,204,0
6910,1159,330,0
6911,217,685,0
6912,82,203,0
6913,225,117,0
6914,410,1,0
6915,636,940,0
6916,1039,119,0
6917,1298,420,0
6918,113,1237,0
6919,769,1299,0
6920,1216,759,0
6921,1216,797,0
6922,1136,699,0
6923,533,473,0
6924,97,84,0
6925,807,483,0
6926,1009,123,0
6927,836,362,0
6928,294,271,0
6929,548,146,0
6930,15,57,0
6931,308,77,0
6932,921,760,0
6933,1290,636,0
6934,1246,813,0
6935,793,188,0
6936,867,773,0
6937,139,113,0
6938,1124,782,0
6939,990,646,0
6940,139,446,0
6941,1016,997,0
6942,211,1210,0
6943,0,1076,0
6944,720,840,0
6945,844,725,0
6946,1048,396,0
6947,736,353,0
6948,1106,625,0
6949,97,995,0
6950,1085,347,0
6951,1016,344,0
6952,1009,173,0
6953,622,471,0
6954,284,434,0
6955,636,766,0
6956,533,395,0
6957,1284,858,0
6958,2,119,0
6959,1,788,0
6960,1126,588,0
6961,623,907,0
6962,527,737,0
6963,486,986,0
6964,447,346,0
6965,1176,141,0
6966,526,795,0
6967,816,119,0
6968,964,195,0
6969,1238,248,0
6970,486,1124,0
6971,952,1193,0
6972,242,388,0
6973,940,1102,0
6974,968,1195,0
6975,516,1236,0
6976,516,1090,0
6977,1317,1129,0
6978,807,722,0
6979,557,354,0
6980,809,586,0
6981,861,287,0
6982,976,423,0
6983,981,620,0
6984,70,340,0
6985,842,348,0
6986,195,1202,0
6987,716,17,0
6988,964,1145,0
6989,14,603,0
6990,1009,53,0
6991,1025,808,0
6992,526,373,0
6993,418,289,0
6994,1284,779,0
6995,325,946,0
6996,907,771,0
6997,990,1208,0
6998,1076,1186,0
6999,294,1004,0
7000,1303,357,0
7001,938,360,0
7002,970,382,0
7003,790,361,0
7004,1082,271,0
7005,1022,1286,0
7006,848,1255,0
7007,1087,1086,0
7008,418,270,0
7009,380,1112,0
7010,848,1233,0
7011,623,1205,0
7012,1049,26,0
7013,1167,370,0
7014,380,468,0
7015,797,1072,0
7016,813,558,0
7017,658,226,0
7018,858,841,0
7019,668,1254,0
7020,1278,1040,0
7021,1298,697,0
7022,97,1172,0
7023,662,279,0
7024,168,687,0
7025,1059,933,0
7026,82,1220,0
7027,716,1193,0
7028,1299,1275,0
7029,858,329,0
7030,1236,436,0
7031,355,643,0
7032,544,599,0
7033,263,409,0
7034,1126,105,0
7035,396,522,0
7036,431,1173,0
7037,325,335,0
7038,836,607,0
7039,1245,671,0
7040,810,450,0
7041,679,265,0
7042,959,1243,0
7043,54,396,0
7044,662,1086,0
7045,959,373,0
7046,217,1092,0
7047,889,96,0
7048,74,527,0
7049,190,867,0
7050,781,424,0
7051,663,706,0
7052,544,249,0
7053,829,916,0
7054,1193,1304,0
7055,82,1018,0
7056,1026,431,0
7057,576,1067,0
7058,1277,1016,0
7059,899,216,0
7060,190,656,0
7061,915,338,0
7062,1022,360,0
7063,14,1259,0
7064,355,1109,0
7065,921,96,0
7066,921,1030,0
7067,622,1180,0
7068,470,433,0
7069,36,1112,0
7070,1167,174,0
7071,83,647,0
7072,195,1291,0
7073,817,548,0
7074,755,394,0
7075,885,446,0
7076,309,192,0
7077,214,33,0
7078,109,500,0
7079,809,722,0
7080,1210,378,0
7081,216,785,0
7082,526,735,0
7083,0,628,0
7084,159,631,0
7085,242,431,0
7086,1067,729,0
7087,15,172,0
7088,719,577,0
7089,914,1057,0
7090,162,315,0
7091,572,452,0
7092,1025,365,0
7093,304,301,0
7094,1156,401,0
7095,533,1258,0
7096,390,464,0
7097,533,884,0
7098,216,322,0
7099,897,1313,0
7100,447,122,0
7101,23,1154,0
7102,1317,771,0
7103,428,1256,0
7104,1025,1131,0
7105,1065,588,0
7106,356,599,0
7107,428,467,0
7108,1252,256,0
7109,507,133,0
7110,113,1105,0
7111,117,247,0
7112,36,478,0
7113,851,1238,0
7114,139,1078,0
7115,811,627,0
7116,1054,584,0
7117,1088,681,0
7118,187,1080,0
7119,851,1053,0
7120,425,563,0
7121,605,1054,0
7122,971,317,0
7123,1192,494,0
7124,719,285,0
7125,533,930,0
7126,720,602,0
7127,972,768,0
7128,679,536,0
7129,965,419,0
7130,612,1160,0
7131,612,1057,0
7132,251,1235,0
7133,1278,537,0
7134,290,190,0
7135,831,495,0
7136,789,542,0
7137,832,995,0
7138,576,1019,0
7139,190,328,0
7140,225,920,0
7141,40,129,0
7142,1156,672,0
7143,706,573,0
7144,1135,919,0
7145,784,1135,0
7146,418,952,0
7147,679,327,0
7148,405,239,0
7149,889,1187,0
7150,1,684,0
7151,507,1022,0
7152,358,866,0
7153,36,539,0
7154,829,1026,0
7155,957,1033,0
7156,1085,1106,0
7157,1192,730,0
7158,159,335,0
7159,1009,10,0
7160,548,42,0
7161,933,361,0
7162,20,191,0
7163,486,1233,0
7164,1284,1283,0
7165,447,539,0
7166,940,508,0
7167,195,50,0
7168,804,477,0
7169,23,1131,0
7170,663,934,0
7171,486,1244,0
7172,885,901,0
7173,811,232,0
7174,309,829,0
7175,933,1100,0
7176,1284,830,0
7177,668,1096,0
7178,168,970,0
7179,1072,738,0
7180,706,1144,0
7181,8,707,0
7182,1163,444,0
7183,191,397,0
7184,921,666,0
7185,162,173,0
7186,308,680,0
7187,1308,505,0
7188,1176,837,0
7189,1135,118,0
7190,506,381,0
7191,1124,624,0
7192,1126,1251,0
7193,719,247,0
7194,513,169,0
7195,109,79,0
7196,977,605,0
7197,807,1245,0
7198,322,560,0
7199,251,250,0
7200,1151,762,0
7201,1049,871,0
7202,23,772,0
7203,757,219,0
7204,907,1010,0
7205,836,943,0
7206,809,728,0
7207,1008,472,0
7208,358,828,0
7209,636,820,0
7210,410,1005,0
7211,1303,23,0
7212,1136,992,0
7213,1230,303,0
7214,349,76,0
7215,161,954,0
7216,907,895,0
7217,509,369,0
7218,1209,544,0
7219,463,1229,0
7220,142,895,0
7221,918,350,0
7222,1150,402,0
7223,454,51,0
7224,658,1245,0
7225,970,1093,0
7226,14,29,0
7227,804,152,0
7228,861,464,0
7229,117,608,0
7230,1093,879,0
7231,801,773,0
7232,70,829,0
7233,1078,184,0
7234,705,279,0
7235,1073,23,0
7236,692,1271,0
7237,450,1083,0
7238,1228,1102,0
7239,36,173,0
7240,825,517,0
7241,897,1106,0
7242,1305,391,0
7243,355,525,0
7244,857,589,0
7245,513,21,0
7246,499,1095,0
7247,428,1057,0
7248,0,787,0
7249,825,312,0
7250,790,1123,0
7251,1093,1151,0
7252,225,354,0
7253,1,1083,0
7254,1088,738,0
7255,636,591,0
7256,21,639,0
7257,692,1305,0
7258,1030,218,0
7259,158,155,0
7260,831,48,0
7261,11,218,0
7262,706,188,0
7263,20,599,0
7264,405,511,0
7265,807,568,0
7266,82,574,0
7267,1076,860,0
7268,212,407,0
7269,809,1064,0
7270,682,996,0
7271,1025,826,0
7272,1245,690,0
7273,797,1232,0
7274,1076,802,0
7275,140,788,0
7276,899,936,0
7277,811,939,0
7278,491,678,0
7279,140,687,0
7280,867,744,0
7281,411,126,0
7282,348,717,0
7283,225,1276,0
7284,140,156,0
7285,918,600,0
7286,810,113,0
7287,311,305,0
7288,878,997,0
7289,808,1307,0
7290,996,1037,0
7291,1026,819,0
7292,1054,1246,0
7293,755,1079,0
7294,251,142,0
7295,1065,1134,0
7296,938,948,0
7297,1039,500,0
7298,242,987,0
7299,857,174,0
7300,2,1009,0
7301,54,522,0
7302,807,1270,0
7303,1290,1173,0
7304,832,901,0
7305,469,771,0
7306,148,6,0
7307,25,362,0
7308,263,281,0
7309,1054,1083,0
7310,15,1197,0
7311,636,517,0
7312,1082,124,0
7313,509,150,0
7314,1059,1083,0
7315,654,905,0
7316,428,917,0
7317,1065,549,0
7318,1277,291,0
7319,1016,137,0
7320,533,75,0
7321,1124,1214,0
7322,952,72,0
7323,290,934,0
7324,506,1311,0
7325,20,230,0
7326,325,67,0
7327,348,317,0
7328,455,471,0
7329,447,1002,0
7330,1076,913,0
7331,117,606,0
7332,829,1244,0
7333,1126,1252,0
7334,1150,1026,0
7335,878,1260,0
7336,1139,353,0
7337,1135,1211,0
7338,1205,136,0
7339,656,905,0
7340,1275,930,0
7341,692,669,0
7342,784,836,0
7343,970,249,0
7344,1136,52,0
7345,633,587,0
7346,70,503,0
7347,1049,561,0
7348,1120,648,0
7349,32,1306,0
7350,16,1231,0
7351,1159,1126,0
7352,836,1033,0
7353,544,473,0
7354,526,1003,0
7355,907,18,0
7356,713,357,0
7357,1085,235,0
7358,1290,1044,0
7359,1030,137,0
7360,1054,862,0
7361,411,692,0
7362,15,452,0
7363,857,676,0
7364,1106,523,0
7365,656,1,0
7366,1065,1238,0
7367,1228,655,0
7368,832,228,0
7369,781,312,0
7370,450,401,0
7371,74,1096,0
7372,544,351,0
7373,1164,289,0
7374,507,1219,0
7375,548,679,0
7376,789,300,0
7377,428,1306,0
7378,1284,1222,0
7379,1238,1253,0
7380,1230,610,0
7381,857,333,0
7382,499,166,0
7383,781,121,0
7384,450,1271,0
7385,789,1086,0
7386,1059,1143,0
7387,713,283,0
7388,933,1158,0
7389,1275,1312,0
7390,1237,616,0
7391,1019,71,0
7392,790,419,0
7393,1135,1121,0
7394,857,912,0
7395,1159,1133,0
7396,97,142,0
7397,455,1019,0
7398,1049,1227,0
7399,957,762,0
7400,380,340,0
7401,1210,862,0
7402,704,340,0
7403,31,941,0
7404,82,44,0
7405,486,465,0
7406,663,1087,0
7407,1124,808,0
7408,813,110,0
7409,831,11,0
7410,91,301,0
7411,550,99,0
7412,91,465,0
7413,692,863,0
7414,1290,1223,0
7415,784,465,0
7416,907,1025,0
7417,781,273,0
7418,719,499,0
7419,1193,264,0
7420,442,589,0
7421,817,316,0
7422,304,1004,0
7423,1284,1065,0
7424,1156,431,0
7425,885,519,0
7426,662,52,0
7427,1067,474,0
7428,516,515,0
7429,1052,258,0
7430,694,136,0
7431,799,382,0
7432,633,60,0
7433,428,507,0
7434,509,271,0
7435,1016,845,0
7436,1008,103,0
7437,736,38,0
7438,633,375,0
7439,1049,1111,0
7440,1026,596,0
7441,1228,510,0
7442,168,611,0
7443,271,267,0
7444,1298,787,0
7445,1159,512,0
7446,455,18,0
7447,191,1092,0
7448,858,1247,0
7449,668,1093,0
7450,705,487,0
7451,658,109,0
7452,298,462,0
7453,469,344,0
7454,1098,1221,0
7455,1163,688,0
7456,1151,165,0
7457,25,255,0
7458,294,773,0
7459,848,215,0
7460,1167,1217,0
7461,1082,705,0
7462,173,267,0
7463,829,1177,0
7464,1181,312,0
7465,1164,811,0
7466,20,1077,0
7467,1117,994,0
7468,1016,568,0
7469,506,598,0
7470,704,454,0
7471,719,1302,0
7472,298,187,0
7473,703,1029,0
7474,811,1164,0
7475,748,474,0
7476,618,1123,0
7477,20,624,0
7478,915,822,0
7479,971,873,0
7480,405,746,0
7481,455,1117,0
7482,1065,572,0
7483,312,295,0
7484,349,840,0
7485,1284,72,0
7486,1124,1213,0
7487,1039,446,0
7488,692,65,0
7489,842,1087,0
7490,405,471,0
7491,380,143,0
7492,97,1314,0
7493,719,720,0
7494,810,706,0
7495,915,1156,0
7496,1150,944,0
7497,703,625,0
7498,918,588,0
7499,158,731,0
7500,549,928,0
7501,25,303,0
7502,829,420,0
7503,831,348,0
7504,102,1134,0
7505,837,172,0
7506,1284,398,0
7507,1072,62,0
7508,915,453,0
7509,462,934,0
7510,885,388,0
7511,990,461,0
7512,831,938,0
7513,472,905,0
7514,716,169,0
7515,679,303,0
7516,918,989,0
7517,214,349,0
7518,236,10,0
7519,1228,993,0
7520,145,814,0
7521,211,1287,0
7522,1298,748,0
7523,1073,1018,0
7524,31,916,0
7525,996,1296,0
7526,1,393,0
7527,396,776,0
7528,454,646,0
7529,789,1170,0
7530,1164,335,0
7531,1135,317,0
7532,506,1091,0
7533,550,278,0
7534,469,916,0
7535,720,900,0
7536,380,1211,0
7537,83,491,0
7538,290,557,0
7539,40,491,0
7540,54,660,0
7541,355,1241,0
7542,447,1175,0
7543,804,1210,0
7544,623,5,0
7545,144,827,0
7546,290,46,0
7547,1231,359,0
7548,705,1216,0
7549,392,763,0
7550,1277,15,0
7551,211,205,0
7552,965,769,0
7553,662,332,0
7554,808,979,0
7555,1023,80,0
7556,506,555,0
7557,180,1033,0
7558,550,838,0
7559,207,621,0
7560,356,42,0
7561,1305,1297,0
7562,25,598,0
7563,948,26,0
7564,889,1022,0
7565,1076,510,0
7566,1067,968,0
7567,251,1143,0
7568,11,295,0
7569,1230,614,0
7570,952,422,0
7571,832,1256,0
7572,576,1037,0
7573,948,1065,0
7574,957,36,0
7575,462,415,0
7576,867,293,0
7577,526,586,0
7578,491,923,0
7579,104,829,0
7580,716,1192,0
7581,919,484,0
7582,1054,108,0
7583,797,106,0
7584,837,1141,0
7585,349,553,0
7586,145,1040,0
7587,719,334,0
7588,816,94,0
7589,16,936,0
7590,225,864,0
7591,1093,63,0
7592,1244,273,0
7593,311,162,0
7594,290,1044,0
7595,1040,1025,0
7596,557,1041,0
7597,623,522,0
7598,842,973,0
7599,214,266,0
7600,513,1240,0
7601,605,1159,0
7602,2,146,0
7603,1167,753,0
7604,848,308,0
7605,748,1108,0
7606,1002,220,0
7607,1284,264,0
7608,757,265,0
7609,190,385,0
7610,410,15,0
7611,187,773,0
7612,1237,1121,0
7613,784,598,0
7614,431,1081,0
7615,612,729,0
7616,855,938,0
7617,889,200,0
7618,971,1187,0
7619,706,281,0
7620,981,413,0
7621,2,555,0
7622,506,551,0
7623,271,2,0
7624,793,976,0
7625,1303,699,0
7626,748,320,0
7627,431,407,0
7628,618,236,0
7629,1002,719,0
7630,957,343,0
7631,591,1317,0
7632,795,793,0
7633,940,919,0
7634,357,1049,0
7635,804,115,0
7636,807,773,0
7637,848,1157,0
7638,0,782,0
7639,1077,949,0
7640,144,1055,0
7641,1019,655,0
7642,915,109,0
7643,418,1111,0
7644,316,776,0
7645,1048,869,0
7646,989,64,0
7647,795,118,0
7648,390,1220,0
7649,212,859,0
7650,1278,749,0
7651,921,58,0
7652,431,155,0
7653,706,662,0
7654,1237,412,0
7655,437,1035,0
7656,1126,600,0
7657,1093,1307,0
7658,811,501,0
7659,1184,873,0
7660,1209,256,0
7661,623,427,0
7662,633,919,0
7663,1093,571,0
7664,906,148,0
7665,355,674,0
7666,767,906,0
7667,36,124,0
7668,694,126,0
7669,1136,557,0
7670,309,1069,0
7671,548,833,0
7672,396,537,0
7673,623,365,0
7674,488,545,0
7675,225,126,0
7676,612,580,0
7677,499,722,0
7678,1192,476,0
7679,23,1011,0
7680,981,1202,0
7681,1110,132,0
7682,1136,1118,0
7683,797,953,0
7684,190,221,0
7685,455,491,0
7686,1189,1173,0
7687,1048,392,0
7688,463,1017,0
7689,605,101,0
7690,144,697,0
7691,1230,291,0
7692,207,215,0
7693,431,686,0
7694,1082,872,0
7695,915,926,0
7696,907,539,0
7697,1151,1062,0
7698,158,1118,0
7699,454,1177,0
7700,462,4,0
7701,89,223,0
7702,1009,320,0
7703,719,678,0
7704,165,1308,0
7705,36,180,0
7706,1164,676,0
7707,808,832,0
7708,211,871,0
7709,1163,724,0
7710,550,259,0
7711,591,1114,0
7712,829,1281,0
7713,1072,439,0
7714,355,142,0
7715,679,258,0
7716,1167,428,0
7717,1277,1166,0
7718,21,27,0
7719,139,1125,0
7720,1214,575,0
7721,618,1173,0
7722,1317,523,0
7723,469,671,0
7724,1025,998,0
7725,513,188,0
7726,948,915,0
7727,1136,4,0
7728,842,235,0
7729,819,321,0
7730,1117,585,0
7731,158,668,0
7732,574,879,0
7733,1288,512,0
7734,867,623,0
7735,781,871,0
7736,1139,187,0
7737,940,465,0
7738,1205,775,0
7739,1244,838,0
7740,216,354,0
7741,23,291,0
7742,968,605,0
7743,832,672,0
7744,1194,847,0
7745,1040,504,0
7746,80,856,0
7747,716,1157,0
7748,148,101,0
7749,207,1107,0
7750,1025,233,0
7751,1085,432,0
7752,428,529,0
7753,316,634,0
7754,518,1055,0
7755,1072,547,0
7756,1284,1042,0
7757,217,439,0
7758,1065,218,0
7759,462,247,0
7760,1277,1316,0
7761,797,501,0
7762,162,37,0
7763,971,270,0
7764,793,570,0
7765,705,592,0
7766,1164,91,0
7767,832,821,0
7768,1184,129,0
7769,524,424,0
7770,977,1209,0
7771,207,1048,0
7772,819,325,0
7773,325,302,0
7774,968,1179,0
7775,1067,1278,0
7776,513,917,0
7777,472,29,0
7778,298,550,0
7779,668,501,0
7780,491,815,0
7781,781,276,0
7782,816,569,0
7783,145,561,0
7784,266,998,0
7785,807,254,0
7786,736,458,0
7787,1082,596,0
7788,713,427,0
7789,236,796,0
7790,832,248,0
7791,271,752,0
7792,1237,179,0
7793,1209,46,0
7794,304,1131,0
7795,230,908,0
7796,837,1197,0
7797,358,798,0
7798,158,387,0
7799,836,820,0
7800,1135,884,0
7801,1181,1200,0
7802,355,372,0
7803,855,1047,0
7804,216,1220,0
7805,1210,82,0
7806,1093,611,0
7807,959,818,0
7808,736,1218,0
7809,1088,989,0
7810,857,358,0
7811,795,1088,0
7812,533,755,0
7813,694,691,0
7814,102,341,0
7815,885,1086,0
7816,914,209,0
7817,291,1174,0
7818,970,168,0
7819,807,85,0
7820,993,257,0
7821,470,1301,0
7822,211,818,0
7823,214,663,0
7824,469,747,0
7825,1009,496,0
7826,91,73,0
7827,1073,549,0
7828,623,191,0
7829,938,1151,0
7830,1288,795,0
7831,1308,402,0
7832,834,887,0
7833,1049,506,0
7834,524,719,0
7835,789,192,0
7836,23,1012,0
7837,533,596,0
7838,705,429,0
7839,289,1069,0
7840,921,113,0
7841,965,1048,0
7842,25,1060,0
7843,914,1140,0
7844,605,1108,0
7845,622,1037,0
7846,148,562,0
7847,312,823,0
7848,358,720,0
7849,109,536,0
7850,921,43,0
7851,807,445,0
