,TF,Target,Label
3395,354,235,0
3396,438,687,0
3397,671,372,0
3398,362,605,0
3399,226,45,0
3400,564,53,0
3401,701,141,0
3402,37,221,0
3403,267,93,0
3404,217,107,0
3405,534,513,0
3406,264,78,0
3407,20,207,0
3408,127,584,0
3409,411,174,0
3410,307,161,0
3411,377,364,0
3412,152,297,0
3413,644,385,0
3414,700,309,0
3415,14,278,0
3416,628,54,0
3417,143,490,0
3418,322,313,0
3419,578,555,0
3420,239,100,0
3421,606,371,0
3422,91,678,0
3423,69,476,0
3424,358,368,0
3425,498,635,0
3426,229,431,0
3427,239,85,0
3428,37,345,0
3429,383,200,0
3430,119,586,0
3431,492,458,0
3432,555,654,0
3433,527,591,0
3434,264,208,0
3435,588,15,0
3436,359,660,0
3437,474,175,0
3438,179,458,0
3439,502,366,0
3440,660,374,0
3441,420,277,0
3442,510,368,0
3443,127,372,0
3444,644,330,0
3445,317,162,0
3446,330,250,0
3447,384,304,0
3448,669,163,0
3449,401,579,0
3450,411,93,0
3451,606,632,0
3452,140,98,0
3453,412,124,0
3454,646,563,0
3455,362,626,0
3456,602,354,0
3457,244,279,0
3458,50,375,0
3459,700,450,0
3460,545,7,0
3461,498,561,0
3462,421,454,0
3463,441,87,0
3464,51,646,0
3465,45,201,0
3466,330,679,0
3467,600,276,0
3468,569,689,0
3469,354,623,0
3470,668,345,0
3471,141,247,0
3472,358,411,0
3473,129,190,0
3474,441,512,0
3475,590,677,0
3476,442,504,0
3477,673,232,0
3478,422,237,0
3479,216,231,0
3480,101,195,0
3481,423,342,0
3482,366,114,0
3483,492,400,0
3484,537,375,0
3485,168,69,0
3486,50,181,0
3487,418,276,0
3488,393,534,0
3489,423,134,0
3490,361,225,0
3491,326,563,0
3492,602,215,0
3493,473,200,0
3494,264,487,0
3495,49,289,0
3496,344,210,0
3497,231,124,0
3498,521,233,0
3499,689,261,0
3500,178,669,0
3501,380,619,0
3502,51,375,0
3503,365,542,0
3504,140,540,0
3505,101,358,0
3506,213,348,0
3507,49,573,0
3508,2,79,0
3509,438,130,0
3510,80,346,0
3511,359,492,0
3512,671,74,0
3513,127,354,0
3514,701,26,0
3515,99,621,0
3516,213,194,0
3517,670,408,0
3518,264,45,0
3519,493,36,0
3520,418,489,0
3521,626,63,0
3522,71,632,0
3523,578,135,0
3524,49,282,0
3525,555,123,0
3526,52,386,0
3527,566,177,0
3528,590,216,0
3529,80,506,0
3530,381,270,0
3531,141,200,0
3532,493,440,0
3533,323,489,0
3534,168,7,0
3535,498,638,0
3536,111,439,0
3537,111,18,0
3538,580,167,0
3539,593,398,0
3540,323,249,0
3541,527,635,0
3542,602,403,0
3543,512,338,0
3544,411,117,0
3545,673,658,0
3546,380,61,0
3547,226,559,0
3548,139,16,0
3549,401,609,0
3550,660,362,0
3551,249,596,0
3552,510,139,0
3553,607,636,0
3554,17,611,0
3555,322,15,0
3556,69,548,0
3557,545,61,0
3558,330,622,0
3559,492,669,0
3560,74,261,0
3561,540,444,0
3562,377,507,0
3563,512,552,0
3564,432,369,0
3565,589,532,0
3566,439,650,0
3567,91,345,0
3568,607,427,0
3569,432,639,0
3570,606,104,0
3571,190,450,0
3572,521,517,0
3573,669,11,0
3574,101,584,0
3575,446,248,0
3576,533,558,0
3577,609,629,0
3578,330,411,0
3579,267,507,0
3580,111,245,0
3581,94,89,0
3582,320,200,0
3583,119,174,0
3584,563,340,0
3585,479,486,0
3586,307,613,0
3587,358,525,0
3588,128,695,0
3589,623,299,0
3590,160,374,0
3591,146,86,0
3592,179,533,0
3593,614,312,0
3594,431,504,0
3595,140,648,0
3596,12,208,0
3597,527,662,0
3598,239,113,0
3599,700,610,0
3600,512,334,0
3601,648,26,0
3602,685,427,0
3603,604,701,0
3604,502,390,0
3605,244,146,0
3606,344,108,0
3607,545,251,0
3608,670,480,0
3609,562,188,0
3610,410,418,0
3611,537,18,0
3612,296,127,0
3613,521,32,0
3614,607,695,0
3615,237,643,0
3616,216,569,0
3617,190,312,0
3618,654,619,0
3619,495,480,0
3620,354,528,0
3621,374,229,0
3622,702,173,0
3623,291,155,0
3624,330,159,0
3625,249,496,0
3626,128,424,0
3627,568,654,0
3628,317,387,0
3629,418,621,0
3630,343,534,0
3631,359,396,0
3632,568,652,0
3633,469,291,0
3634,578,118,0
3635,229,340,0
3636,141,47,0
3637,646,191,0
3638,134,59,0
3639,374,504,0
3640,51,592,0
3641,111,13,0
3642,564,186,0
3643,359,241,0
3644,692,37,0
3645,39,20,0
3646,305,559,0
3647,629,572,0
3648,401,146,0
3649,358,347,0
3650,267,529,0
3651,358,629,0
3652,6,418,0
3653,590,351,0
3654,547,571,0
3655,689,142,0
3656,533,14,0
3657,374,554,0
3658,65,81,0
3659,51,281,0
3660,418,653,0
3661,99,464,0
3662,80,198,0
3663,578,393,0
3664,393,424,0
3665,65,362,0
3666,111,660,0
3667,354,660,0
3668,457,316,0
3669,138,121,0
3670,700,187,0
3671,439,157,0
3672,701,28,0
3673,442,2,0
3674,474,656,0
3675,12,293,0
3676,52,459,0
3677,527,429,0
3678,57,395,0
3679,534,162,0
3680,607,102,0
3681,673,639,0
3682,671,281,0
3683,422,22,0
3684,673,582,0
3685,147,480,0
3686,94,308,0
3687,134,697,0
3688,587,17,0
3689,469,447,0
3690,410,184,0
3691,17,296,0
3692,561,649,0
3693,439,289,0
3694,50,31,0
3695,600,674,0
3696,305,614,0
3697,101,581,0
3698,20,432,0
3699,660,160,0
3700,595,226,0
3701,351,665,0
3702,190,327,0
3703,509,99,0
3704,147,259,0
3705,229,549,0
3706,683,3,0
3707,600,542,0
3708,229,94,0
3709,668,645,0
3710,127,650,0
3711,168,100,0
3712,322,465,0
3713,688,57,0
3714,365,117,0
3715,534,55,0
3716,305,137,0
3717,384,617,0
3718,296,444,0
3719,540,677,0
3720,589,359,0
3721,527,397,0
3722,178,329,0
3723,589,675,0
3724,117,467,0
3725,15,530,0
3726,296,86,0
3727,71,660,0
3728,49,482,0
3729,498,682,0
3730,160,363,0
3731,648,577,0
3732,323,607,0
3733,91,111,0
3734,442,572,0
3735,479,108,0
3736,291,699,0
3737,412,16,0
3738,623,27,0
3739,358,277,0
3740,649,492,0
3741,69,682,0
3742,238,215,0
3743,660,434,0
3744,606,468,0
3745,578,66,0
3746,442,233,0
3747,629,326,0
3748,99,475,0
3749,510,72,0
3750,446,321,0
3751,555,433,0
3752,661,384,0
3753,600,273,0
3754,366,187,0
3755,154,124,0
3756,347,61,0
3757,670,84,0
3758,393,220,0
3759,48,369,0
3760,688,323,0
3761,267,130,0
3762,69,649,0
3763,179,76,0
3764,249,676,0
3765,238,217,0
3766,588,699,0
3767,561,699,0
3768,648,557,0
3769,580,261,0
3770,474,0,0
3771,317,251,0
3772,140,364,0
3773,129,135,0
3774,446,197,0
3775,467,493,0
3776,249,568,0
3777,213,129,0
3778,418,143,0
3779,317,307,0
3780,168,614,0
3781,128,315,0
3782,626,630,0
3783,479,475,0
3784,454,21,0
3785,578,553,0
3786,50,555,0
3787,17,467,0
3788,588,64,0
3789,671,674,0
3790,422,327,0
3791,495,118,0
3792,112,158,0
3793,178,432,0
3794,654,257,0
3795,649,143,0
3796,564,571,0
3797,296,581,0
3798,604,629,0
3799,146,694,0
3800,690,204,0
3801,119,154,0
3802,323,201,0
3803,195,75,0
3804,344,33,0
3805,432,98,0
3806,613,176,0
3807,74,551,0
3808,512,33,0
3809,609,414,0
3810,562,98,0
3811,644,501,0
3812,154,184,0
3813,498,76,0
3814,578,75,0
3815,244,468,0
3816,20,12,0
3817,351,391,0
3818,401,650,0
3819,587,460,0
3820,20,358,0
3821,38,208,0
3822,647,114,0
3823,14,327,0
3824,689,77,0
3825,291,610,0
3826,540,249,0
3827,442,424,0
3828,683,436,0
3829,702,234,0
3830,547,549,0
3831,685,551,0
3832,251,520,0
3833,656,582,0
3834,492,377,0
3835,15,680,0
3836,128,616,0
3837,606,75,0
3838,661,645,0
3839,351,268,0
3840,646,506,0
3841,670,616,0
3842,49,141,0
3843,615,453,0
3844,354,353,0
3845,138,135,0
3846,50,699,0
3847,284,221,0
3848,479,539,0
3849,604,302,0
3850,119,180,0
3851,420,694,0
3852,15,385,0
3853,381,366,0
3854,469,153,0
3855,668,355,0
3856,647,150,0
3857,689,75,0
3858,384,403,0
3859,15,513,0
3860,377,696,0
3861,668,474,0
3862,648,697,0
3863,683,45,0
3864,639,621,0
3865,423,105,0
3866,566,278,0
3867,347,37,0
3868,143,681,0
3869,237,325,0
3870,14,96,0
3871,80,115,0
3872,160,169,0
3873,344,676,0
3874,571,292,0
3875,604,397,0
3876,323,445,0
3877,628,395,0
3878,383,679,0
3879,71,227,0
3880,473,294,0
3881,401,116,0
3882,138,637,0
3883,317,77,0
3884,646,80,0
3885,418,378,0
3886,99,319,0
3887,17,434,0
3888,418,370,0
3889,213,177,0
3890,639,560,0
3891,343,172,0
3892,74,80,0
3893,673,431,0
3894,495,285,0
3895,226,683,0
3896,547,185,0
3897,307,605,0
3898,291,180,0
3899,647,392,0
3900,666,53,0
3901,540,360,0
3902,535,528,0
3903,566,478,0
3904,317,254,0
3905,139,290,0
3906,374,191,0
3907,691,192,0
3908,383,58,0
3909,613,31,0
3910,251,559,0
3911,568,488,0
3912,668,642,0
3913,127,40,0
3914,609,511,0
3915,658,487,0
3916,688,138,0
3917,128,595,0
3918,510,457,0
3919,374,296,0
3920,380,561,0
3921,138,378,0
3922,439,512,0
3923,160,469,0
3924,216,166,0
3925,99,21,0
3926,127,691,0
3927,563,655,0
3928,119,404,0
3929,51,670,0
3930,649,545,0
3931,702,111,0
3932,267,580,0
3933,673,499,0
3934,512,452,0
3935,431,635,0
3936,685,372,0
3937,344,360,0
3938,701,539,0
3939,423,346,0
3940,216,225,0
3941,646,418,0
3942,438,421,0
3943,393,619,0
3944,535,696,0
3945,685,286,0
3946,267,418,0
3947,626,216,0
3948,690,419,0
3949,629,122,0
3950,533,654,0
3951,391,122,0
3952,604,430,0
3953,474,331,0
3954,410,382,0
3955,347,606,0
3956,421,405,0
3957,177,279,0
3958,615,389,0
3959,569,13,0
3960,547,88,0
3961,391,398,0
3962,685,667,0
3963,393,483,0
3964,226,61,0
3965,237,500,0
3966,595,451,0
3967,152,667,0
3968,668,494,0
3969,159,487,0
3970,358,221,0
3971,649,344,0
3972,284,173,0
3973,495,306,0
3974,147,354,0
3975,365,47,0
3976,654,129,0
3977,614,281,0
3978,330,389,0
3979,179,207,0
3980,494,413,0
3981,326,692,0
3982,628,184,0
3983,301,209,0
3984,658,37,0
3985,502,89,0
3986,134,68,0
3987,692,458,0
3988,555,691,0
3989,701,173,0
3990,673,509,0
3991,600,195,0
3992,15,317,0
3993,613,300,0
3994,629,606,0
3995,566,564,0
3996,20,344,0
3997,376,82,0
3998,418,93,0
3999,190,123,0
4000,604,650,0
4001,431,631,0
4002,358,619,0
4003,217,289,0
4004,623,595,0
4005,178,124,0
4006,690,355,0
4007,344,91,0
4008,138,266,0
4009,422,691,0
4010,661,120,0
4011,146,384,0
4012,531,493,0
4013,14,59,0
4014,65,474,0
4015,494,650,0
4016,320,490,0
4017,688,373,0
4018,2,283,0
4019,305,132,0
4020,366,567,0
4021,154,178,0
4022,649,155,0
4023,702,382,0
4024,347,67,0
4025,666,547,0
4026,38,126,0
4027,563,384,0
4028,648,15,0
4029,669,440,0
4030,492,393,0
4031,351,584,0
4032,229,290,0
4033,381,177,0
4034,432,50,0
4035,190,256,0
4036,561,414,0
4037,320,603,0
4038,50,628,0
4039,425,358,0
4040,493,403,0
4041,512,673,0
4042,326,347,0
4043,446,688,0
4044,140,198,0
4045,602,191,0
4046,320,100,0
4047,615,171,0
4048,606,152,0
4049,401,475,0
4050,80,110,0
4051,229,439,0
4052,540,528,0
4053,595,623,0
4054,534,629,0
4055,160,300,0
4056,17,501,0
4057,629,237,0
4058,362,129,0
4059,692,262,0
4060,694,93,0
4061,6,317,0
4062,244,690,0
4063,317,90,0
4064,533,177,0
4065,588,426,0
4066,65,607,0
4067,251,654,0
4068,154,237,0
4069,498,631,0
4070,614,700,0
4071,401,527,0
4072,614,679,0
4073,685,475,0
4074,562,492,0
4075,152,567,0
4076,65,535,0
4077,613,401,0
4078,590,582,0
4079,595,97,0
4080,604,255,0
4081,613,622,0
4082,344,543,0
4083,229,675,0
4084,6,572,0
4085,38,155,0
4086,71,56,0
4087,512,72,0
4088,646,178,0
4089,179,537,0
4090,569,344,0
4091,129,471,0
4092,154,548,0
4093,231,384,0
4094,702,384,0
4095,564,663,0
4096,374,275,0
4097,190,564,0
4098,91,464,0
4099,322,347,0
4100,267,116,0
4101,498,305,0
4102,383,510,0
4103,249,547,0
4104,330,106,0
4105,37,587,0
4106,607,24,0
4107,139,572,0
4108,251,199,0
4109,216,119,0
4110,376,196,0
4111,251,171,0
4112,264,418,0
4113,48,440,0
4114,147,634,0
4115,138,5,0
4116,99,531,0
4117,668,549,0
4118,441,577,0
4119,533,125,0
4120,410,573,0
4121,694,555,0
4122,401,523,0
4123,391,534,0
4124,571,75,0
4125,307,622,0
4126,291,643,0
4127,521,207,0
4128,69,660,0
4129,602,47,0
4130,527,691,0
4131,701,604,0
4132,147,283,0
4133,607,86,0
4134,566,185,0
4135,128,194,0
4136,571,589,0
4137,354,289,0
4138,473,500,0
4139,38,114,0
4140,689,228,0
4141,454,45,0
4142,502,252,0
4143,50,352,0
4144,457,650,0
4145,564,599,0
4146,65,545,0
4147,323,362,0
4148,531,396,0
4149,140,182,0
4150,391,280,0
4151,422,334,0
4152,347,433,0
4153,670,491,0
4154,141,184,0
4155,615,110,0
4156,494,72,0
4157,534,382,0
4158,97,15,0
4159,146,700,0
4160,423,20,0
4161,661,621,0
4162,454,70,0
4163,692,242,0
4164,49,561,0
4165,217,435,0
4166,366,483,0
4167,590,666,0
4168,351,454,0
4169,317,103,0
4170,587,294,0
4171,431,47,0
4172,168,533,0
4173,37,363,0
4174,701,479,0
4175,320,515,0
4176,545,474,0
4177,469,109,0
4178,431,594,0
4179,589,271,0
4180,683,207,0
4181,305,371,0
4182,80,365,0
4183,432,628,0
4184,600,678,0
4185,307,273,0
4186,129,343,0
4187,692,62,0
4188,412,227,0
4189,694,301,0
4190,74,198,0
4191,411,47,0
4192,159,354,0
4193,37,14,0
4194,495,92,0
4195,251,173,0
4196,146,64,0
4197,238,311,0
4198,442,187,0
4199,384,243,0
4200,112,176,0
4201,264,577,0
4202,320,443,0
4203,568,249,0
4204,112,556,0
4205,359,365,0
4206,358,118,0
4207,343,211,0
4208,613,439,0
4209,614,492,0
4210,128,319,0
4211,691,633,0
4212,540,182,0
4213,94,481,0
4214,563,512,0
4215,467,183,0
4216,188,595,0
4217,119,656,0
4218,13,360,0
4219,648,656,0
4220,700,95,0
4221,160,294,0
4222,692,10,0
4223,441,365,0
4224,15,158,0
4225,626,670,0
4226,117,496,0
4227,377,563,0
4228,474,432,0
4229,510,324,0
4230,457,186,0
4231,564,646,0
4232,139,194,0
4233,629,286,0
4234,94,42,0
4235,138,220,0
4236,323,195,0
4237,423,166,0
4238,330,659,0
4239,264,612,0
4240,527,385,0
4241,479,5,0
4242,589,386,0
4243,670,350,0
4244,587,674,0
4245,442,483,0
4246,512,468,0
4247,217,13,0
4248,420,443,0
4249,117,238,0
4250,683,183,0
4251,264,98,0
4252,661,697,0
4253,71,153,0
4254,111,543,0
4255,512,311,0
4256,358,415,0
4257,52,2,0
4258,702,645,0
4259,614,327,0
4260,229,329,0
4261,239,622,0
4262,13,478,0
4263,359,169,0
4264,384,523,0
4265,57,461,0
4266,441,446,0
4267,48,37,0
4268,347,571,0
4269,344,524,0
4270,359,414,0
4271,139,147,0
4272,216,206,0
4273,571,379,0
4274,99,605,0
4275,685,517,0
4276,296,397,0
4277,393,217,0
4278,593,356,0
4279,688,371,0
4280,141,589,0
4281,702,464,0
4282,613,508,0
4283,602,398,0
4284,571,643,0
4285,656,91,0
4286,531,127,0
4287,510,640,0
4288,578,394,0
4289,179,547,0
4290,330,364,0
4291,615,589,0
4292,128,465,0
4293,190,122,0
4294,393,139,0
4295,320,185,0
4296,587,30,0
4297,439,507,0
4298,57,257,0
4299,600,444,0
4300,146,276,0
4301,152,509,0
4302,602,478,0
4303,320,635,0
4304,412,433,0
4305,307,620,0
4306,49,382,0
4307,99,467,0
4308,606,317,0
4309,129,549,0
4310,366,389,0
4311,138,525,0
4312,129,77,0
4313,20,357,0
4314,65,14,0
4315,343,508,0
4316,138,329,0
4317,344,121,0
4318,454,491,0
4319,609,357,0
4320,140,310,0
4321,307,555,0
4322,383,291,0
4323,80,160,0
4324,623,67,0
4325,431,260,0
4326,589,240,0
4327,317,34,0
4328,6,466,0
4329,128,408,0
4330,267,164,0
4331,425,134,0
4332,418,350,0
4333,694,394,0
4334,691,350,0
4335,439,658,0
4336,12,412,0
4337,502,515,0
4338,692,472,0
4339,649,693,0
4340,535,84,0
4341,700,602,0
4342,540,97,0
4343,521,489,0
4344,442,551,0
4345,2,259,0
4346,15,331,0
4347,358,590,0
4348,545,336,0
4349,376,264,0
4350,600,456,0
4351,91,458,0
4352,692,450,0
4353,668,484,0
4354,393,102,0
4355,566,641,0
4356,12,195,0
4357,626,676,0
4358,615,270,0
4359,418,163,0
4360,537,551,0
4361,535,172,0
4362,421,479,0
4363,492,134,0
4364,140,688,0
4365,535,312,0
4366,365,236,0
4367,374,481,0
4368,606,16,0
4369,691,336,0
4370,561,89,0
4371,438,126,0
4372,446,622,0
4373,425,190,0
4374,578,352,0
4375,343,418,0
4376,613,209,0
4377,671,161,0
4378,237,395,0
4379,578,108,0
4380,690,686,0
4381,593,224,0
4382,427,395,0
4383,178,478,0
4384,623,499,0
4385,177,460,0
4386,91,119,0
4387,571,452,0
4388,380,679,0
4389,535,87,0
4390,140,565,0
4391,626,62,0
4392,117,148,0
4393,427,355,0
4394,629,514,0
4395,595,87,0
4396,682,357,0
4397,15,417,0
4398,291,206,0
4399,195,681,0
4400,351,407,0
4401,446,117,0
4402,143,401,0
4403,91,163,0
4404,494,693,0
4405,521,306,0
4406,564,197,0
4407,670,169,0
4408,412,193,0
4409,438,239,0
4410,17,444,0
4411,112,352,0
4412,666,46,0
4413,469,442,0
4414,354,511,0
4415,351,656,0
4416,590,399,0
4417,425,241,0
4418,422,395,0
4419,578,629,0
4420,380,45,0
4421,393,661,0
4422,661,255,0
4423,20,251,0
4424,423,71,0
4425,671,476,0
4426,494,437,0
4427,626,639,0
4428,117,510,0
4429,454,684,0
4430,512,396,0
4431,694,50,0
4432,555,204,0
4433,670,448,0
4434,244,109,0
4435,661,490,0
4436,649,427,0
4437,670,383,0
4438,509,503,0
4439,689,259,0
4440,626,116,0
4441,531,136,0
4442,694,463,0
4443,305,329,0
4444,229,694,0
4445,502,250,0
4446,531,307,0
4447,589,216,0
4448,20,654,0
4449,291,67,0
4450,425,45,0
4451,614,468,0
4452,301,687,0
4453,606,564,0
4454,604,335,0
4455,154,270,0
4456,600,528,0
4457,534,358,0
4458,494,589,0
4459,609,551,0
4460,493,491,0
4461,20,194,0
4462,562,208,0
4463,141,512,0
4464,701,174,0
4465,589,660,0
4466,588,613,0
4467,50,371,0
4468,422,4,0
4469,502,273,0
4470,474,691,0
4471,38,538,0
4472,52,507,0
4473,628,206,0
4474,323,595,0
4475,393,630,0
4476,238,295,0
4477,578,333,0
4478,533,386,0
4479,38,575,0
4480,351,553,0
4481,495,397,0
4482,330,103,0
4483,646,286,0
4484,188,76,0
4485,648,377,0
4486,226,270,0
4487,535,436,0
4488,15,624,0
4489,383,380,0
4490,589,98,0
4491,442,316,0
4492,358,420,0
4493,547,236,0
4494,391,626,0
4495,479,117,0
4496,571,630,0
4497,380,89,0
4498,393,361,0
4499,531,497,0
4500,284,384,0
4501,595,179,0
4502,45,465,0
4503,216,122,0
4504,545,376,0
4505,226,431,0
4506,601,63,0
4507,607,187,0
4508,587,536,0
4509,37,552,0
4510,531,275,0
4511,177,326,0
4512,381,393,0
4513,615,310,0
4514,39,17,0
4515,13,223,0
4516,376,415,0
4517,535,451,0
4518,12,448,0
4519,495,279,0
4520,154,156,0
4521,381,231,0
4522,494,635,0
4523,701,674,0
4524,305,475,0
4525,213,450,0
4526,320,303,0
4527,420,262,0
4528,658,422,0
4529,654,222,0
4530,685,434,0
4531,188,164,0
4532,682,332,0
4533,473,599,0
4534,421,206,0
4535,418,554,0
4536,17,697,0
4537,217,5,0
4538,639,625,0
4539,474,12,0
4540,628,479,0
4541,146,405,0
4542,555,587,0
4543,216,385,0
4544,354,559,0
4545,377,158,0
4546,128,334,0
4547,323,325,0
4548,527,361,0
4549,97,41,0
4550,493,79,0
4551,251,237,0
4552,112,141,0
4553,661,437,0
4554,494,242,0
4555,351,486,0
4556,326,391,0
4557,495,67,0
4558,646,29,0
4559,80,1,0
4560,614,333,0
4561,564,484,0
4562,237,590,0
4563,467,608,0
4564,15,682,0
4565,566,73,0
4566,229,658,0
4567,568,470,0
4568,527,366,0
4569,344,371,0
4570,249,457,0
4571,534,612,0
4572,670,690,0
4573,330,433,0
4574,139,158,0
4575,439,292,0
4576,377,138,0
4577,671,27,0
4578,588,507,0
4579,563,667,0
4580,160,490,0
4581,495,94,0
4582,609,274,0
4583,423,668,0
4584,229,409,0
4585,365,667,0
4586,213,288,0
4587,661,586,0
4588,15,328,0
4589,421,491,0
4590,301,267,0
4591,112,490,0
4592,614,528,0
4593,159,198,0
4594,683,603,0
4595,291,103,0
4596,178,360,0
4597,446,486,0
4598,691,46,0
4599,91,373,0
4600,231,260,0
4601,604,579,0
4602,154,157,0
4603,615,156,0
4604,685,111,0
4605,700,89,0
4606,237,646,0
4607,492,552,0
4608,545,451,0
4609,391,394,0
4610,682,407,0
4611,362,684,0
4612,555,394,0
4613,365,83,0
4614,65,465,0
4615,668,271,0
4616,564,124,0
4617,344,443,0
4618,393,209,0
4619,138,302,0
4620,20,508,0
4621,702,81,0
4622,628,627,0
4623,561,370,0
4624,160,591,0
4625,307,171,0
4626,237,20,0
4627,366,548,0
4628,97,246,0
4629,354,330,0
4630,600,331,0
4631,418,477,0
4632,97,330,0
4633,101,262,0
4634,146,299,0
4635,239,415,0
4636,168,537,0
4637,152,40,0
4638,661,410,0
4639,602,96,0
4640,692,380,0
4641,195,476,0
4642,668,609,0
4643,606,101,0
4644,467,277,0
4645,590,301,0
4646,15,56,0
4647,152,486,0
4648,117,55,0
4649,143,479,0
4650,495,65,0
4651,690,162,0
4652,457,295,0
4653,439,220,0
4654,134,600,0
4655,540,649,0
4656,326,365,0
4657,69,261,0
4658,521,670,0
4659,323,97,0
4660,534,161,0
4661,683,75,0
4662,229,603,0
4663,393,554,0
4664,216,314,0
4665,666,132,0
4666,322,420,0
4667,604,542,0
4668,614,207,0
4669,628,8,0
4670,431,97,0
4671,291,109,0
4672,564,218,0
4673,347,453,0
4674,602,655,0
4675,249,15,0
4676,377,680,0
4677,589,9,0
4678,37,130,0
4679,527,664,0
4680,502,597,0
4681,91,360,0
4682,682,144,0
4683,317,400,0
4684,384,283,0
4685,561,617,0
4686,580,199,0
4687,427,480,0
4688,146,194,0
4689,614,597,0
4690,690,607,0
4691,152,352,0
4692,669,572,0
4693,140,350,0
4694,701,353,0
4695,15,559,0
4696,418,36,0
4697,358,314,0
4698,502,216,0
4699,469,229,0
4700,454,703,0
4701,474,405,0
4702,251,21,0
4703,649,529,0
4704,658,397,0
4705,425,312,0
4706,512,383,0
4707,51,0,0
4708,6,639,0
4709,80,580,0
4710,427,670,0
4711,119,605,0
4712,564,11,0
4713,13,75,0
4714,239,93,0
4715,467,565,0
4716,377,266,0
4717,479,573,0
4718,671,114,0
4719,670,176,0
4720,14,365,0
4721,411,6,0
4722,438,104,0
4723,606,550,0
4724,217,360,0
4725,384,451,0
4726,326,370,0
4727,474,573,0
4728,474,492,0
4729,57,51,0
4730,177,68,0
4731,307,234,0
4732,291,614,0
4733,688,70,0
4734,264,238,0
4735,101,681,0
4736,562,358,0
4737,361,127,0
4738,48,172,0
4739,492,478,0
4740,177,387,0
4741,190,571,0
4742,49,602,0
4743,441,569,0
4744,669,604,0
4745,127,454,0
4746,682,263,0
4747,380,557,0
4748,374,555,0
4749,159,104,0
4750,648,160,0
4751,534,257,0
4752,179,356,0
4753,12,343,0
4754,351,632,0
4755,323,203,0
4756,94,665,0
4757,317,98,0
4758,527,327,0
4759,540,610,0
4760,533,217,0
4761,690,220,0
4762,639,269,0
4763,668,432,0
4764,347,424,0
4765,249,131,0
4766,80,666,0
4767,91,581,0
4768,152,370,0
4769,442,663,0
4770,411,325,0
4771,139,658,0
4772,80,77,0
4773,14,106,0
4774,425,35,0
4775,17,667,0
4776,658,58,0
4777,601,183,0
4778,685,326,0
4779,647,641,0
4780,563,350,0
4781,566,81,0
4782,578,632,0
4783,537,311,0
4784,494,569,0
4785,593,38,0
4786,498,284,0
4787,99,687,0
4788,401,649,0
4789,421,53,0
4790,644,466,0
4791,683,41,0
4792,146,238,0
4793,493,51,0
4794,600,333,0
4795,146,326,0
4796,411,95,0
4797,494,232,0
4798,521,382,0
4799,14,194,0
4800,555,508,0
4801,656,509,0
4802,669,465,0
4803,454,497,0
4804,322,677,0
4805,606,117,0
4806,381,185,0
4807,441,124,0
4808,37,255,0
4809,2,420,0
4810,15,510,0
4811,38,387,0
4812,168,694,0
4813,439,109,0
4814,494,313,0
4815,238,22,0
4816,381,252,0
4817,48,625,0
4818,531,459,0
4819,649,666,0
4820,607,56,0
4821,139,304,0
4822,701,322,0
4823,492,45,0
4824,251,466,0
4825,531,94,0
4826,688,152,0
4827,305,413,0
4828,509,215,0
4829,682,653,0
4830,595,568,0
4831,138,591,0
4832,147,154,0
4833,669,467,0
4834,691,637,0
4835,80,41,0
4836,442,270,0
4837,692,359,0
4838,354,472,0
4839,112,401,0
4840,479,155,0
4841,52,587,0
4842,347,259,0
4843,692,182,0
4844,377,205,0
4845,668,49,0
4846,421,528,0
4847,564,345,0
4848,401,215,0
4849,647,216,0
4850,623,314,0
4851,160,201,0
4852,374,300,0
4853,588,321,0
4854,457,391,0
4855,366,403,0
4856,177,162,0
4857,343,128,0
4858,239,8,0
4859,694,376,0
4860,422,170,0
4861,154,622,0
4862,296,198,0
4863,588,658,0
4864,365,569,0
4865,474,97,0
4866,666,99,0
4867,141,254,0
4868,6,604,0
4869,195,541,0
4870,376,694,0
4871,602,165,0
4872,179,100,0
4873,438,367,0
4874,623,124,0
4875,427,118,0
4876,422,146,0
4877,49,404,0
4878,454,444,0
4879,626,366,0
4880,94,525,0
4881,39,497,0
4882,213,354,0
4883,561,686,0
4884,154,677,0
4885,159,691,0
4886,510,505,0
4887,160,272,0
4888,301,671,0
4889,668,643,0
4890,264,68,0
4891,344,530,0
4892,13,231,0
4893,512,701,0
4894,521,160,0
4895,646,189,0
4896,623,638,0
4897,495,520,0
4898,178,668,0
4899,380,634,0
4900,6,301,0
4901,427,422,0
4902,425,603,0
4903,673,632,0
4904,626,543,0
4905,566,556,0
4906,564,303,0
4907,492,611,0
4908,421,511,0
4909,14,150,0
4910,239,456,0
4911,50,65,0
4912,593,216,0
4913,531,483,0
4914,50,291,0
4915,264,510,0
4916,38,223,0
4917,418,318,0
4918,492,641,0
4919,535,397,0
4920,671,566,0
4921,154,137,0
4922,179,5,0
4923,654,650,0
4924,649,323,0
4925,527,505,0
4926,607,227,0
4927,69,638,0
4928,442,150,0
4929,422,459,0
4930,469,223,0
4931,607,75,0
4932,537,517,0
4933,111,462,0
4934,425,544,0
4935,179,164,0
4936,626,76,0
4937,354,531,0
4938,537,646,0
4939,384,110,0
4940,45,107,0
4941,322,351,0
4942,14,666,0
4943,80,678,0
4944,361,230,0
4945,439,283,0
4946,111,283,0
4947,609,335,0
4948,99,268,0
