,TF,Target,Label
1664,443,595,0
1665,443,233,0
1666,443,378,0
1667,443,531,0
1668,443,260,0
1669,443,874,0
1670,443,898,0
1671,443,393,0
1672,443,422,0
1673,443,372,0
1674,443,811,0
1675,443,133,0
1676,443,765,0
1677,443,527,0
1678,443,721,0
1679,443,271,0
1680,443,523,0
1681,443,418,0
1682,443,645,0
1683,443,347,0
1684,443,102,0
1685,443,231,0
1686,443,247,0
1687,443,617,0
1688,443,274,0
1689,443,501,0
1690,443,420,0
1691,443,637,0
1692,443,428,0
1693,443,199,0
1694,443,739,0
1695,443,185,0
1696,443,252,0
1697,443,235,0
1698,443,677,0
1699,443,342,0
1700,443,827,0
1701,443,585,0
1702,443,279,0
1703,443,715,0
1704,443,421,0
1705,454,356,0
1706,454,123,0
1707,454,1,0
1708,454,413,0
1709,454,318,0
1710,454,676,0
1711,454,763,0
1712,454,146,0
1713,454,331,0
1714,454,107,0
1715,454,12,0
1716,454,544,0
1717,454,308,0
1718,454,386,0
1719,454,761,0
1720,454,780,0
1721,454,312,0
1722,454,140,0
1723,454,726,0
1724,454,712,0
1725,454,799,0
1726,454,352,0
1727,454,383,0
1728,454,747,0
1729,454,558,0
1730,454,565,0
1731,454,36,0
1732,454,320,0
1733,454,286,0
1734,454,9,0
1735,454,29,0
1736,454,391,0
1737,454,848,0
1738,454,614,0
1739,454,592,0
1740,454,427,0
1741,454,304,0
1742,454,326,0
1743,454,399,0
1744,454,503,0
1745,454,638,0
1746,454,880,0
1747,454,583,0
1748,454,882,0
1749,454,777,0
1750,454,775,0
1751,454,445,0
1752,454,70,0
1753,454,113,0
1754,454,849,0
1755,454,161,0
1756,454,711,0
1757,454,50,0
1758,454,690,0
1759,454,527,0
1760,454,590,0
1761,454,171,0
1762,454,815,0
1763,454,52,0
1764,454,662,0
1765,454,532,0
1766,454,114,0
1767,454,364,0
1768,454,61,0
1769,454,792,0
1770,454,410,0
1771,454,129,0
1772,454,275,0
1773,454,227,0
1774,454,291,0
1775,454,865,0
1776,454,600,0
1777,454,618,0
1778,454,695,0
1779,454,767,0
1780,515,341,0
1781,515,375,0
1782,515,804,0
1783,515,854,0
1784,515,507,0
1785,515,210,0
1786,515,632,0
1787,515,760,0
1788,515,80,0
1789,515,784,0
1790,515,19,0
1791,515,111,0
1792,515,431,0
1793,515,436,0
1794,515,727,0
1795,515,616,0
1796,515,174,0
1797,515,647,0
1798,515,628,0
1799,515,344,0
1800,515,863,0
1801,515,570,0
1802,515,539,0
1803,515,373,0
1804,515,582,0
1805,515,171,0
1806,515,856,0
1807,515,356,0
1808,515,583,0
1809,515,794,0
1810,515,196,0
1811,515,823,0
1812,515,289,0
1813,515,522,0
1814,515,792,0
1815,515,842,0
1816,515,32,0
1817,515,847,0
1818,515,518,0
1819,515,479,0
1820,515,894,0
1821,515,843,0
1822,515,2,0
1823,515,597,0
1824,515,415,0
1825,515,302,0
1826,515,17,0
1827,515,639,0
1828,515,148,0
1829,515,339,0
1830,515,64,0
1831,515,575,0
1832,515,788,0
1833,515,755,0
1834,515,194,0
1835,515,468,0
1836,515,715,0
1837,515,391,0
1838,515,543,0
1839,515,770,0
1840,515,195,0
1841,515,868,0
1842,515,313,0
1843,515,280,0
1844,515,133,0
1845,515,698,0
1846,515,376,0
1847,515,335,0
1848,515,744,0
1849,515,710,0
1850,515,899,0
1851,515,433,0
1852,515,55,0
1853,515,635,0
1854,515,113,0
1855,515,199,0
1856,515,380,0
1857,515,533,0
1858,515,367,0
1859,515,288,0
1860,515,877,0
1861,515,629,0
1862,515,160,0
1863,515,250,0
1864,515,907,0
1865,515,360,0
1866,515,303,0
1867,515,881,0
1868,516,301,0
1869,516,228,0
1870,516,447,0
1871,516,93,0
1872,516,439,0
1873,516,52,0
1874,516,679,0
1875,516,379,0
1876,516,616,0
1877,516,834,0
1878,516,50,0
1879,516,11,0
1880,516,656,0
1881,516,774,0
1882,516,819,0
1883,516,245,0
1884,516,477,0
1885,516,48,0
1886,516,411,0
1887,516,368,0
1888,516,628,0
1889,516,375,0
1890,516,34,0
1891,516,329,0
1892,516,485,0
1893,516,7,0
1894,516,130,0
1895,516,164,0
1896,516,527,0
1897,516,845,0
1898,516,190,0
1899,516,721,0
1900,516,467,0
1901,516,748,0
1902,516,336,0
1903,516,863,0
1904,516,618,0
1905,516,1,0
1906,516,214,0
1907,516,311,0
1908,516,801,0
1909,516,205,0
1910,516,514,0
1911,516,394,0
1912,516,538,0
1913,516,556,0
1914,516,609,0
1915,516,408,0
1916,516,469,0
1917,516,175,0
1918,516,429,0
1919,516,510,0
1920,516,893,0
1921,516,574,0
1922,516,560,0
1923,516,172,0
1924,516,635,0
1925,516,770,0
1926,516,185,0
1927,516,688,0
1928,516,436,0
1929,516,698,0
1930,516,366,0
1931,516,291,0
1932,516,841,0
1933,516,754,0
1934,516,367,0
1935,516,786,0
1936,516,652,0
1937,516,576,0
1938,516,513,0
1939,516,758,0
1940,516,598,0
1941,516,767,0
1942,516,256,0
1943,516,113,0
1944,516,565,0
1945,516,5,0
1946,516,317,0
1947,516,715,0
1948,516,142,0
1949,516,824,0
1950,516,488,0
1951,516,808,0
1952,516,456,0
1953,516,136,0
1954,532,156,0
1955,532,201,0
1956,532,662,0
1957,532,136,0
1958,532,286,0
1959,532,380,0
1960,532,245,0
1961,532,129,0
1962,532,7,0
1963,532,739,0
1964,532,325,0
1965,532,556,0
1966,532,225,0
1967,532,296,0
1968,532,648,0
1969,532,763,0
1970,532,807,0
1971,532,197,0
1972,532,15,0
1973,532,497,0
1974,532,241,0
1975,532,145,0
1976,532,361,0
1977,532,101,0
1978,532,364,0
1979,532,183,0
1980,532,722,0
1981,532,709,0
1982,532,496,0
1983,532,868,0
1984,532,134,0
1985,532,112,0
1986,532,255,0
1987,532,870,0
1988,532,44,0
1989,532,773,0
1990,532,138,0
1991,532,760,0
1992,532,332,0
1993,532,42,0
1994,532,577,0
1995,532,62,0
1996,532,133,0
1997,532,781,0
1998,532,672,0
1999,532,566,0
2000,532,111,0
2001,532,115,0
2002,532,692,0
2003,532,628,0
2004,532,774,0
2005,532,864,0
2006,532,45,0
2007,532,303,0
2008,532,879,0
2009,532,688,0
2010,532,260,0
2011,532,149,0
2012,532,783,0
2013,532,888,0
2014,532,861,0
2015,532,174,0
2016,532,453,0
2017,532,306,0
2018,532,569,0
2019,532,675,0
2020,532,56,0
2021,532,492,0
2022,532,862,0
2023,532,683,0
2024,532,789,0
2025,532,66,0
2026,532,516,0
2027,532,558,0
2028,532,850,0
2029,532,251,0
2030,532,634,0
2031,532,305,0
2032,532,605,0
2033,532,110,0
2034,532,539,0
2035,532,646,0
2036,532,586,0
2037,558,491,0
2038,558,717,0
2039,558,569,0
2040,558,10,0
2041,558,266,0
2042,558,755,0
2043,558,170,0
2044,558,674,0
2045,558,568,0
2046,558,850,0
2047,558,509,0
2048,558,183,0
2049,558,646,0
2050,558,454,0
2051,558,26,0
2052,558,341,0
2053,558,311,0
2054,558,900,0
2055,558,335,0
2056,558,377,0
2057,558,349,0
2058,558,800,0
2059,558,584,0
2060,558,699,0
2061,558,245,0
2062,558,14,0
2063,558,96,0
2064,558,762,0
2065,558,272,0
2066,558,162,0
2067,558,19,0
2068,558,425,0
2069,558,690,0
2070,558,108,0
2071,558,25,0
2072,558,379,0
2073,558,572,0
2074,558,849,0
2075,558,285,0
2076,558,875,0
2077,558,112,0
2078,558,725,0
2079,558,204,0
2080,558,574,0
2081,558,712,0
2082,558,134,0
2083,558,343,0
2084,558,195,0
2085,558,501,0
2086,558,43,0
2087,558,406,0
2088,558,837,0
2089,558,176,0
2090,558,879,0
2091,558,328,0
2092,558,638,0
2093,558,370,0
2094,558,778,0
2095,558,137,0
2096,558,113,0
2097,558,251,0
2098,584,222,0
2099,584,28,0
2100,584,30,0
2101,584,824,0
2102,584,700,0
2103,584,427,0
2104,584,196,0
2105,584,411,0
2106,584,687,0
2107,584,522,0
2108,584,618,0
2109,584,210,0
2110,584,653,0
2111,584,131,0
2112,584,459,0
2113,584,481,0
2114,584,117,0
2115,584,170,0
2116,584,243,0
2117,584,23,0
2118,584,352,0
2119,584,722,0
2120,584,807,0
2121,584,262,0
2122,584,612,0
2123,584,11,0
2124,584,288,0
2125,584,263,0
2126,584,816,0
2127,584,108,0
2128,584,706,0
2129,584,325,0
2130,584,289,0
2131,584,15,0
2132,584,97,0
2133,584,396,0
2134,584,739,0
2135,584,345,0
2136,584,898,0
2137,584,785,0
2138,584,500,0
2139,584,654,0
2140,584,815,0
2141,584,64,0
2142,584,225,0
2143,584,403,0
2144,584,893,0
2145,584,177,0
2146,584,622,0
2147,584,74,0
2148,584,711,0
2149,584,723,0
2150,584,548,0
2151,584,258,0
2152,584,181,0
2153,584,494,0
2154,584,429,0
2155,584,856,0
2156,584,337,0
2157,584,185,0
2158,584,738,0
2159,584,699,0
2160,584,735,0
2161,584,502,0
2162,584,900,0
2163,584,571,0
2164,584,507,0
2165,584,21,0
2166,584,291,0
2167,584,533,0
2168,584,96,0
2169,584,803,0
2170,584,546,0
2171,584,768,0
2172,584,286,0
2173,584,42,0
2174,584,85,0
2175,584,60,0
2176,584,421,0
2177,584,268,0
2178,584,604,0
2179,584,558,0
2180,584,133,0
2181,584,556,0
2182,584,485,0
2183,584,894,0
2184,584,790,0
2185,584,778,0
2186,584,603,0
2187,584,35,0
2188,618,222,0
2189,618,406,0
2190,618,615,0
2191,618,506,0
2192,618,227,0
2193,618,893,0
2194,618,890,0
2195,618,597,0
2196,618,491,0
2197,618,191,0
2198,618,696,0
2199,618,865,0
2200,618,586,0
2201,618,186,0
2202,618,539,0
2203,618,659,0
2204,618,328,0
2205,618,312,0
2206,618,687,0
2207,618,174,0
2208,618,39,0
2209,618,874,0
2210,618,70,0
2211,618,344,0
2212,618,65,0
2213,618,187,0
2214,618,711,0
2215,618,131,0
2216,618,737,0
2217,618,268,0
2218,618,854,0
2219,618,391,0
2220,618,590,0
2221,618,234,0
2222,618,560,0
2223,618,418,0
2224,618,71,0
2225,618,397,0
2226,618,171,0
2227,618,52,0
2228,618,135,0
2229,618,243,0
2230,618,796,0
2231,618,310,0
2232,618,134,0
2233,618,779,0
2234,618,13,0
2235,618,860,0
2236,618,902,0
2237,618,459,0
2238,618,639,0
2239,618,757,0
2240,618,804,0
2241,618,702,0
2242,618,772,0
2243,618,685,0
2244,618,238,0
2245,618,336,0
2246,618,138,0
2247,618,168,0
2248,618,347,0
2249,618,320,0
2250,618,144,0
2251,618,387,0
2252,618,358,0
2253,618,551,0
2254,618,280,0
2255,618,647,0
2256,618,434,0
2257,618,641,0
2258,618,442,0
2259,618,588,0
2260,618,724,0
2261,618,193,0
2262,618,731,0
2263,618,261,0
2264,618,553,0
2265,618,141,0
2266,618,352,0
2267,618,818,0
2268,618,169,0
2269,618,843,0
2270,618,343,0
2271,618,542,0
2272,618,231,0
2273,624,159,0
2274,624,714,0
2275,624,41,0
2276,624,219,0
2277,624,189,0
2278,624,14,0
2279,624,715,0
2280,624,581,0
2281,624,583,0
2282,624,377,0
2283,624,614,0
2284,624,49,0
2285,624,6,0
2286,624,800,0
2287,624,163,0
2288,624,89,0
2289,624,517,0
2290,624,822,0
2291,624,270,0
2292,624,441,0
2293,624,563,0
2294,624,668,0
2295,624,260,0
2296,624,818,0
2297,624,252,0
2298,624,100,0
2299,624,695,0
2300,624,111,0
2301,624,98,0
2302,624,110,0
2303,624,204,0
2304,624,317,0
2305,624,523,0
2306,624,225,0
2307,624,199,0
2308,624,114,0
2309,624,234,0
2310,624,196,0
2311,624,191,0
2312,624,21,0
2313,624,606,0
2314,624,150,0
2315,624,470,0
2316,624,806,0
2317,624,540,0
2318,624,686,0
2319,624,314,0
2320,624,689,0
2321,624,101,0
2322,624,789,0
2323,624,598,0
2324,624,283,0
2325,624,734,0
2326,624,445,0
2327,624,673,0
2328,624,382,0
2329,624,808,0
2330,624,2,0
2331,624,749,0
2332,624,847,0
2333,624,228,0
2334,624,109,0
2335,624,433,0
2336,624,585,0
2337,624,343,0
2338,624,402,0
2339,624,310,0
2340,624,443,0
2341,624,828,0
2342,624,447,0
2343,624,63,0
2344,624,422,0
2345,624,403,0
2346,624,527,0
2347,624,865,0
2348,624,48,0
2349,624,487,0
2350,624,423,0
2351,624,71,0
2352,624,415,0
2353,624,536,0
2354,624,263,0
2355,624,759,0
2356,624,295,0
2357,624,733,0
2358,624,388,0
2359,624,490,0
2360,624,205,0
2361,654,390,0
2362,654,152,0
2363,654,108,0
2364,654,135,0
2365,654,351,0
2366,654,839,0
2367,654,281,0
2368,654,558,0
2369,654,12,0
2370,654,89,0
2371,654,184,0
2372,654,373,0
2373,654,801,0
2374,654,827,0
2375,654,391,0
2376,654,530,0
2377,654,357,0
2378,654,126,0
2379,654,831,0
2380,654,302,0
2381,654,746,0
2382,654,252,0
2383,654,479,0
2384,654,648,0
2385,654,106,0
2386,654,141,0
2387,654,204,0
2388,654,491,0
2389,654,383,0
2390,654,165,0
2391,654,248,0
2392,654,550,0
2393,654,3,0
2394,654,311,0
2395,654,495,0
2396,654,203,0
2397,654,673,0
2398,654,42,0
2399,654,431,0
2400,654,381,0
2401,654,104,0
2402,654,584,0
2403,654,719,0
2404,654,872,0
2405,654,617,0
2406,654,120,0
2407,654,267,0
2408,654,693,0
2409,654,32,0
2410,654,687,0
2411,654,133,0
2412,654,678,0
2413,654,118,0
2414,654,593,0
2415,654,353,0
2416,654,331,0
2417,654,77,0
2418,654,420,0
2419,654,750,0
2420,654,779,0
2421,654,825,0
2422,654,858,0
2423,654,192,0
2424,654,836,0
2425,654,360,0
2426,654,377,0
2427,654,471,0
2428,654,698,0
2429,654,512,0
2430,654,382,0
2431,654,556,0
2432,654,52,0
2433,654,879,0
2434,654,128,0
2435,654,31,0
2436,654,260,0
2437,654,726,0
2438,654,869,0
2439,654,604,0
2440,654,485,0
2441,654,846,0
2442,654,748,0
2443,654,4,0
2444,654,448,0
2445,654,732,0
2446,654,67,0
2447,654,96,0
2448,740,681,0
2449,740,461,0
2450,740,104,0
2451,740,746,0
2452,740,627,0
2453,740,412,0
2454,740,137,0
2455,740,597,0
2456,740,215,0
2457,740,647,0
2458,740,241,0
2459,740,610,0
2460,740,274,0
2461,740,617,0
2462,740,751,0
2463,740,789,0
2464,740,702,0
2465,740,785,0
2466,740,607,0
2467,740,303,0
2468,740,351,0
2469,740,554,0
2470,740,277,0
2471,740,533,0
2472,740,238,0
2473,740,780,0
2474,740,387,0
2475,740,239,0
2476,740,899,0
2477,740,32,0
2478,740,439,0
2479,740,449,0
2480,740,593,0
2481,740,263,0
2482,740,652,0
2483,740,294,0
2484,740,502,0
2485,740,393,0
2486,740,861,0
2487,740,119,0
2488,740,286,0
2489,740,682,0
2490,740,337,0
2491,740,710,0
2492,740,866,0
2493,740,622,0
2494,740,34,0
2495,740,281,0
2496,740,592,0
2497,740,563,0
2498,740,838,0
2499,740,74,0
2500,740,37,0
2501,740,811,0
2502,740,433,0
2503,740,423,0
2504,740,909,0
2505,740,392,0
2506,740,448,0
2507,740,573,0
2508,740,545,0
2509,740,70,0
2510,740,379,0
2511,740,777,0
2512,793,682,0
2513,793,58,0
2514,793,61,0
2515,793,603,0
2516,793,871,0
2517,793,256,0
2518,793,14,0
2519,793,756,0
2520,793,82,0
2521,793,375,0
2522,793,279,0
2523,793,541,0
2524,793,339,0
2525,793,518,0
2526,793,613,0
2527,793,116,0
2528,793,569,0
2529,793,880,0
2530,793,700,0
2531,793,849,0
2532,793,720,0
2533,793,552,0
2534,793,631,0
2535,793,557,0
2536,793,239,0
2537,793,825,0
2538,793,627,0
2539,793,663,0
2540,793,875,0
2541,793,317,0
2542,793,46,0
2543,793,168,0
2544,793,585,0
2545,793,740,0
2546,793,476,0
2547,793,872,0
2548,793,242,0
2549,793,517,0
2550,793,5,0
2551,793,508,0
2552,793,99,0
2553,793,150,0
2554,793,551,0
2555,793,73,0
2556,793,85,0
2557,793,783,0
2558,793,906,0
2559,793,96,0
2560,793,151,0
2561,793,261,0
2562,793,446,0
2563,793,545,0
2564,793,878,0
2565,793,527,0
2566,793,416,0
2567,793,622,0
2568,793,785,0
2569,793,267,0
2570,793,155,0
2571,793,574,0
2572,793,660,0
2573,793,830,0
2574,793,158,0
2575,793,468,0
2576,793,856,0
2577,793,447,0
2578,793,462,0
2579,793,262,0
2580,793,673,0
2581,793,24,0
2582,793,384,0
2583,793,210,0
2584,793,188,0
2585,793,515,0
2586,793,630,0
2587,793,380,0
2588,793,594,0
2589,793,6,0
2590,793,905,0
2591,805,859,0
2592,805,500,0
2593,805,831,0
2594,805,899,0
2595,805,36,0
2596,805,202,0
2597,805,416,0
2598,805,91,0
2599,805,327,0
2600,805,542,0
2601,805,363,0
2602,805,334,0
2603,805,184,0
2604,805,833,0
2605,805,666,0
2606,805,4,0
2607,805,413,0
2608,805,356,0
2609,805,817,0
2610,805,267,0
2611,805,649,0
2612,805,719,0
2613,805,371,0
2614,805,384,0
2615,805,258,0
2616,805,69,0
2617,805,576,0
2618,805,901,0
2619,805,737,0
2620,805,87,0
2621,805,593,0
2622,805,892,0
2623,805,839,0
2624,805,236,0
2625,805,337,0
2626,805,650,0
2627,805,674,0
2628,805,684,0
2629,805,566,0
2630,805,622,0
2631,805,490,0
2632,805,774,0
2633,805,365,0
2634,805,401,0
2635,805,477,0
2636,805,245,0
2637,805,49,0
2638,805,23,0
2639,805,226,0
2640,805,50,0
2641,805,18,0
2642,805,657,0
2643,805,764,0
2644,805,409,0
2645,805,865,0
2646,805,341,0
2647,805,107,0
2648,805,814,0
2649,805,883,0
2650,805,553,0
2651,805,717,0
2652,805,472,0
2653,805,698,0
2654,805,348,0
2655,805,725,0
2656,805,21,0
2657,805,372,0
2658,805,264,0
2659,805,88,0
2660,805,219,0
2661,805,690,0
2662,805,458,0
2663,805,907,0
2664,805,98,0
2665,805,0,0
2666,805,411,0
2667,805,208,0
2668,805,735,0
2669,805,308,0
2670,805,138,0
2671,805,640,0
2672,805,2,0
2673,805,752,0
2674,805,228,0
2675,805,303,0
2676,805,832,0
2677,805,670,0
2678,805,745,0
2679,805,511,0
2680,805,668,0
2681,873,678,0
2682,873,730,0
2683,873,502,0
2684,873,342,0
2685,873,457,0
2686,873,517,0
2687,873,126,0
2688,873,421,0
2689,873,426,0
2690,873,225,0
2691,873,166,0
2692,873,71,0
2693,873,615,0
2694,873,359,0
2695,873,636,0
2696,873,139,0
2697,873,613,0
2698,873,543,0
2699,873,456,0
2700,873,525,0
2701,873,567,0
2702,873,384,0
2703,873,878,0
2704,873,480,0
2705,873,440,0
2706,873,656,0
2707,873,56,0
2708,873,793,0
2709,873,250,0
2710,873,237,0
2711,873,130,0
2712,873,803,0
2713,873,438,0
2714,873,724,0
2715,873,523,0
2716,873,21,0
2717,873,176,0
2718,873,497,0
2719,873,396,0
2720,873,410,0
2721,873,879,0
2722,873,479,0
2723,873,805,0
2724,873,455,0
2725,873,326,0
2726,873,53,0
2727,873,164,0
2728,873,686,0
2729,873,704,0
2730,873,297,0
2731,873,54,0
2732,873,217,0
2733,873,774,0
2734,873,556,0
2735,873,437,0
2736,873,445,0
2737,873,246,0
2738,873,40,0
2739,873,744,0
2740,873,8,0
2741,873,897,0
2742,873,203,0
2743,873,901,0
2744,873,787,0
2745,873,705,0
2746,873,336,0
2747,873,463,0
2748,873,558,0
2749,873,142,0
2750,873,800,0
2751,873,665,0
2752,873,824,0
2753,873,758,0
2754,873,780,0
2755,873,858,0
2756,873,263,0
2757,873,847,0
2758,873,234,0
2759,873,220,0
2760,873,282,0
2761,873,192,0
2762,873,374,0
2763,873,135,0
2764,873,598,0
2765,873,625,0
2766,873,628,0
2767,873,814,0
2768,873,747,0
2769,882,788,0
2770,882,227,0
2771,882,412,0
2772,882,817,0
2773,882,360,0
2774,882,192,0
2775,882,115,0
2776,882,248,0
2777,882,571,0
2778,882,416,0
2779,882,529,0
2780,882,704,0
2781,882,312,0
2782,882,617,0
2783,882,411,0
2784,882,721,0
2785,882,819,0
2786,882,320,0
2787,882,491,0
2788,882,593,0
2789,882,545,0
2790,882,218,0
2791,882,193,0
2792,882,565,0
2793,882,827,0
2794,882,447,0
2795,882,460,0
2796,882,384,0
2797,882,223,0
2798,882,494,0
2799,882,535,0
2800,882,837,0
2801,882,332,0
2802,882,180,0
2803,882,300,0
2804,882,111,0
2805,882,731,0
2806,882,216,0
2807,882,477,0
2808,882,507,0
2809,882,79,0
2810,882,888,0
2811,882,413,0
2812,882,789,0
2813,882,556,0
2814,882,790,0
2815,882,623,0
2816,882,679,0
2817,882,36,0
2818,882,294,0
2819,882,29,0
2820,882,125,0
2821,882,775,0
2822,882,345,0
2823,882,759,0
2824,882,777,0
2825,882,394,0
2826,882,438,0
2827,882,62,0
2828,882,8,0
2829,882,342,0
2830,882,458,0
2831,882,651,0
2832,882,720,0
2833,882,799,0
2834,882,199,0
2835,882,662,0
2836,882,682,0
2837,882,308,0
2838,882,152,0
2839,882,379,0
2840,882,469,0
2841,882,743,0
2842,882,250,0
2843,882,391,0
2844,882,493,0
2845,882,231,0
2846,882,531,0
2847,882,166,0
2848,882,66,0
2849,882,278,0
2850,882,202,0
2851,882,426,0
2852,882,779,0
2853,882,870,0
2854,882,436,0
2855,882,174,0
2856,882,116,0
2857,882,475,0
2858,882,596,0
2859,882,160,0
2860,895,25,0
2861,895,678,0
2862,895,498,0
2863,895,381,0
2864,895,640,0
2865,895,146,0
2866,895,260,0
2867,895,334,0
2868,895,699,0
2869,895,531,0
2870,895,6,0
2871,895,893,0
2872,895,622,0
2873,895,693,0
2874,895,440,0
2875,895,416,0
2876,895,847,0
2877,895,674,0
2878,895,296,0
2879,895,113,0
2880,895,431,0
2881,895,705,0
2882,895,825,0
2883,895,861,0
2884,895,327,0
2885,895,434,0
2886,895,2,0
2887,895,582,0
2888,895,809,0
2889,895,247,0
2890,895,598,0
2891,895,29,0
2892,895,570,0
2893,895,385,0
2894,895,522,0
2895,895,506,0
2896,895,735,0
2897,895,555,0
2898,895,43,0
2899,895,115,0
2900,895,790,0
2901,895,117,0
2902,895,855,0
2903,895,649,0
2904,895,783,0
2905,895,161,0
2906,895,767,0
2907,895,482,0
2908,895,775,0
2909,895,599,0
2910,895,102,0
2911,895,459,0
2912,895,684,0
2913,895,278,0
2914,895,78,0
2915,895,202,0
2916,895,178,0
2917,895,870,0
2918,895,336,0
2919,895,837,0
2920,895,414,0
2921,895,609,0
2922,895,279,0
2923,895,712,0
2924,895,439,0
2925,895,664,0
2926,895,892,0
2927,895,314,0
2928,895,370,0
2929,895,3,0
2930,895,382,0
2931,895,465,0
2932,895,707,0
2933,895,261,0
2934,895,541,0
2935,895,843,0
2936,895,301,0
2937,895,478,0
2938,895,436,0
2939,895,500,0
2940,895,830,0
2941,895,246,0
2942,900,251,0
2943,900,795,0
2944,900,313,0
2945,900,454,0
2946,900,620,0
2947,900,245,0
2948,900,437,0
2949,900,488,0
2950,900,359,0
2951,900,318,0
2952,900,54,0
2953,900,77,0
2954,900,501,0
2955,900,865,0
2956,900,645,0
2957,900,804,0
2958,900,545,0
2959,900,258,0
2960,900,0,0
2961,900,422,0
2962,900,642,0
2963,900,606,0
2964,900,709,0
2965,900,418,0
2966,900,76,0
2967,900,417,0
2968,900,815,0
2969,900,730,0
2970,900,767,0
2971,900,17,0
2972,900,373,0
2973,900,556,0
2974,900,312,0
2975,900,819,0
2976,900,857,0
2977,900,727,0
2978,900,427,0
2979,900,31,0
2980,900,838,0
2981,900,136,0
2982,900,275,0
2983,900,431,0
2984,900,512,0
2985,900,689,0
2986,900,410,0
2987,900,737,0
2988,900,760,0
2989,900,765,0
2990,900,899,0
2991,900,376,0
2992,900,869,0
2993,900,442,0
2994,900,835,0
2995,900,385,0
2996,900,147,0
2997,900,725,0
2998,900,571,0
2999,900,509,0
3000,900,601,0
3001,900,680,0
3002,900,893,0
3003,900,652,0
3004,900,669,0
3005,900,387,0
3006,900,289,0
3007,900,46,0
3008,900,708,0
3009,900,277,0
3010,900,19,0
3011,900,497,0
3012,900,738,0
3013,900,55,0
3014,900,752,0
3015,900,151,0
3016,900,231,0
3017,900,377,0
3018,900,529,0
3019,900,43,0
3020,900,363,0
3021,900,290,0
3022,900,602,0
3023,900,769,0
3024,900,243,0
3025,900,282,0
3026,900,614,0
3027,900,15,0
3028,908,542,0
3029,908,27,0
3030,908,246,0
3031,908,527,0
3032,908,482,0
3033,908,757,0
3034,908,498,0
3035,908,713,0
3036,908,245,0
3037,908,292,0
3038,908,408,0
3039,908,403,0
3040,908,297,0
3041,908,277,0
3042,908,343,0
3043,908,553,0
3044,908,890,0
3045,908,544,0
3046,908,583,0
3047,908,540,0
3048,908,473,0
3049,908,70,0
3050,908,313,0
3051,908,10,0
3052,908,33,0
3053,908,464,0
3054,908,847,0
3055,908,590,0
3056,908,271,0
3057,908,758,0
3058,908,761,0
3059,908,469,0
3060,908,18,0
3061,908,833,0
3062,908,103,0
3063,908,154,0
3064,908,187,0
3065,908,379,0
3066,908,7,0
3067,908,832,0
3068,908,694,0
3069,908,8,0
3070,908,532,0
3071,908,525,0
3072,908,848,0
3073,908,321,0
3074,908,483,0
3075,908,363,0
3076,908,14,0
3077,908,176,0
3078,908,526,0
3079,908,40,0
3080,908,275,0
3081,908,515,0
3082,908,132,0
3083,908,826,0
3084,908,783,0
3085,908,342,0
3086,908,175,0
