,TF,Target,Label
1664,154,625,0
1665,631,263,0
1666,187,475,0
1667,357,328,0
1668,157,437,0
1669,154,75,0
1670,631,248,0
1671,137,327,0
1672,533,498,0
1673,414,516,0
1674,58,366,0
1675,82,213,0
1676,50,550,0
1677,606,280,0
1678,433,367,0
1679,353,145,0
1680,532,432,0
1681,67,256,0
1682,157,200,0
1683,347,60,0
1684,161,563,0
1685,283,608,0
1686,284,504,0
1687,28,624,0
1688,199,553,0
1689,81,223,0
1690,373,518,0
1691,42,599,0
1692,602,102,0
1693,156,349,0
1694,58,267,0
1695,137,12,0
1696,269,409,0
1697,226,139,0
1698,580,575,0
1699,445,204,0
1700,414,583,0
1701,608,351,0
1702,437,382,0
1703,551,615,0
1704,299,433,0
1705,161,14,0
1706,486,21,0
1707,371,154,0
1708,363,194,0
1709,535,594,0
1710,149,134,0
1711,1,57,0
1712,84,137,0
1713,557,416,0
1714,251,14,0
1715,398,62,0
1716,518,221,0
1717,536,433,0
1718,311,107,0
1719,68,13,0
1720,269,350,0
1721,37,55,0
1722,157,82,0
1723,486,372,0
1724,161,394,0
1725,94,35,0
1726,139,202,0
1727,209,618,0
1728,333,525,0
1729,439,553,0
1730,263,279,0
1731,628,622,0
1732,69,611,0
1733,453,82,0
1734,156,317,0
1735,69,66,0
1736,29,101,0
1737,437,591,0
1738,149,477,0
1739,347,127,0
1740,550,247,0
1741,333,185,0
1742,190,140,0
1743,6,443,0
1744,70,346,0
1745,482,374,0
1746,575,154,0
1747,157,176,0
1748,157,495,0
1749,441,38,0
1750,433,623,0
1751,292,274,0
1752,177,330,0
1753,373,368,0
1754,283,351,0
1755,42,598,0
1756,495,342,0
1757,154,574,0
1758,333,550,0
1759,350,551,0
1760,611,408,0
1761,472,465,0
1762,292,48,0
1763,224,311,0
1764,134,343,0
1765,575,555,0
1766,209,543,0
1767,562,13,0
1768,94,32,0
1769,16,106,0
1770,435,267,0
1771,360,197,0
1772,189,95,0
1773,263,582,0
1774,99,343,0
1775,218,249,0
1776,409,567,0
1777,78,100,0
1778,409,157,0
1779,311,442,0
1780,375,486,0
1781,189,46,0
1782,224,316,0
1783,161,606,0
1784,628,36,0
1785,482,366,0
1786,495,117,0
1787,82,139,0
1788,323,318,0
1789,1,82,0
1790,79,123,0
1791,175,291,0
1792,439,91,0
1793,304,298,0
1794,495,369,0
1795,28,129,0
1796,398,289,0
1797,79,363,0
1798,580,598,0
1799,226,569,0
1800,350,154,0
1801,628,380,0
1802,187,206,0
1803,532,492,0
1804,27,108,0
1805,134,534,0
1806,500,386,0
1807,157,101,0
1808,396,207,0
1809,99,494,0
1810,154,423,0
1811,405,489,0
1812,445,377,0
1813,532,459,0
1814,441,202,0
1815,439,32,0
1816,139,65,0
1817,471,44,0
1818,190,396,0
1819,156,10,0
1820,177,586,0
1821,94,556,0
1822,299,413,0
1823,517,337,0
1824,78,567,0
1825,471,567,0
1826,187,342,0
1827,34,82,0
1828,270,184,0
1829,453,433,0
1830,209,480,0
1831,510,577,0
1832,83,27,0
1833,608,136,0
1834,190,15,0
1835,433,201,0
1836,410,158,0
1837,631,247,0
1838,441,448,0
1839,68,260,0
1840,157,513,0
1841,631,605,0
1842,500,311,0
1843,161,261,0
1844,175,219,0
1845,363,25,0
1846,190,329,0
1847,29,467,0
1848,204,518,0
1849,435,407,0
1850,350,448,0
1851,16,399,0
1852,226,224,0
1853,517,403,0
1854,375,596,0
1855,561,87,0
1856,3,469,0
1857,351,334,0
1858,292,217,0
1859,527,185,0
1860,536,612,0
1861,64,398,0
1862,157,348,0
1863,396,368,0
1864,561,351,0
1865,156,463,0
1866,525,561,0
1867,134,422,0
1868,532,165,0
1869,353,400,0
1870,190,227,0
1871,28,589,0
1872,357,572,0
1873,304,443,0
1874,550,16,0
1875,187,144,0
1876,394,274,0
1877,439,335,0
1878,270,624,0
1879,64,552,0
1880,209,405,0
1881,82,554,0
1882,292,431,0
1883,351,435,0
1884,353,7,0
1885,445,118,0
1886,283,186,0
1887,606,232,0
1888,410,615,0
1889,358,22,0
1890,606,202,0
1891,482,574,0
1892,16,67,0
1893,29,12,0
1894,31,132,0
1895,154,200,0
1896,218,80,0
1897,409,314,0
1898,292,443,0
1899,607,14,0
1900,439,446,0
1901,89,528,0
1902,347,505,0
1903,251,1,0
1904,500,377,0
1905,435,78,0
1906,83,528,0
1907,149,607,0
1908,82,543,0
1909,527,278,0
1910,270,368,0
1911,276,103,0
1912,621,267,0
1913,376,284,0
1914,204,516,0
1915,79,201,0
1916,606,533,0
1917,482,27,0
1918,357,473,0
1919,482,184,0
1920,251,369,0
1921,373,497,0
1922,16,254,0
1923,99,24,0
1924,64,36,0
1925,276,535,0
1926,353,306,0
1927,436,469,0
1928,363,153,0
1929,410,167,0
1930,283,382,0
1931,78,60,0
1932,78,4,0
1933,377,134,0
1934,94,136,0
1935,396,52,0
1936,156,155,0
1937,209,162,0
1938,517,339,0
1939,441,27,0
1940,157,231,0
1941,611,398,0
1942,549,559,0
1943,70,471,0
1944,79,603,0
1945,224,346,0
1946,495,584,0
1947,394,582,0
1948,224,586,0
1949,276,154,0
1950,37,604,0
1951,351,596,0
1952,347,435,0
1953,189,264,0
1954,16,272,0
1955,371,112,0
1956,31,203,0
1957,269,234,0
1958,535,119,0
1959,580,296,0
1960,360,345,0
1961,31,277,0
1962,550,496,0
1963,347,540,0
1964,414,304,0
1965,621,236,0
1966,209,534,0
1967,557,14,0
1968,525,456,0
1969,439,392,0
1970,333,321,0
1971,198,48,0
1972,562,585,0
1973,364,592,0
1974,293,119,0
1975,606,5,0
1976,439,603,0
1977,218,629,0
1978,270,349,0
1979,453,251,0
1980,557,150,0
1981,453,223,0
1982,37,607,0
1983,602,524,0
1984,263,235,0
1985,532,343,0
1986,527,6,0
1987,405,196,0
1988,525,107,0
1989,409,599,0
1990,224,554,0
1991,608,430,0
1992,206,297,0
1993,561,285,0
1994,500,234,0
1995,333,579,0
1996,550,450,0
1997,311,599,0
1998,608,368,0
1999,58,139,0
2000,27,127,0
2001,486,243,0
2002,28,229,0
2003,527,576,0
2004,1,276,0
2005,34,6,0
2006,500,616,0
2007,251,335,0
2008,435,576,0
2009,137,304,0
2010,398,124,0
2011,99,71,0
2012,226,556,0
2013,358,501,0
2014,607,430,0
2015,64,291,0
2016,396,146,0
2017,177,433,0
2018,99,393,0
2019,69,568,0
2020,206,119,0
2021,589,442,0
2022,311,394,0
2023,139,603,0
2024,398,502,0
2025,410,604,0
2026,28,123,0
2027,73,50,0
2028,224,303,0
2029,532,292,0
2030,435,40,0
2031,31,151,0
2032,299,350,0
2033,405,4,0
2034,398,362,0
2035,549,219,0
2036,94,514,0
2037,270,63,0
2038,533,574,0
2039,453,466,0
2040,518,440,0
2041,311,52,0
2042,377,384,0
2043,607,86,0
2044,373,299,0
2045,311,613,0
2046,559,499,0
2047,68,29,0
2048,518,610,0
2049,631,32,0
2050,367,24,0
2051,204,630,0
2052,510,48,0
2053,436,481,0
2054,270,545,0
2055,28,284,0
2056,621,463,0
2057,621,121,0
2058,471,8,0
2059,263,540,0
2060,78,469,0
2061,373,295,0
2062,409,308,0
2063,219,100,0
2064,535,153,0
2065,405,549,0
2066,437,544,0
2067,561,535,0
2068,551,371,0
2069,367,185,0
2070,589,574,0
2071,276,220,0
2072,561,307,0
2073,42,376,0
2074,305,140,0
2075,157,58,0
2076,606,463,0
2077,485,629,0
2078,68,84,0
2079,518,313,0
2080,323,112,0
2081,580,308,0
2082,134,148,0
2083,371,179,0
2084,532,454,0
2085,28,329,0
2086,532,362,0
2087,445,331,0
2088,156,391,0
2089,550,374,0
2090,16,126,0
2091,323,275,0
2092,607,419,0
2093,283,98,0
2094,414,620,0
2095,611,269,0
2096,602,357,0
2097,276,11,0
2098,357,346,0
2099,293,273,0
2100,445,350,0
2101,165,3,0
2102,42,359,0
2103,405,512,0
2104,550,198,0
2105,78,378,0
2106,50,336,0
2107,1,217,0
2108,606,301,0
2109,375,63,0
2110,177,348,0
2111,410,444,0
2112,606,564,0
2113,550,276,0
2114,414,615,0
2115,189,342,0
2116,463,453,0
2117,437,622,0
2118,323,346,0
2119,602,300,0
2120,495,28,0
2121,375,279,0
2122,190,210,0
2123,472,551,0
2124,533,132,0
2125,42,536,0
2126,518,488,0
2127,628,192,0
2128,311,339,0
2129,226,565,0
2130,621,140,0
2131,283,393,0
2132,557,446,0
2133,561,221,0
2134,367,74,0
2135,485,175,0
2136,31,22,0
2137,350,507,0
2138,532,590,0
2139,371,257,0
2140,602,161,0
2141,363,509,0
2142,99,279,0
2143,527,559,0
2144,358,351,0
2145,190,462,0
2146,500,78,0
2147,134,245,0
2148,445,410,0
2149,29,431,0
2150,6,416,0
2151,311,503,0
2152,580,233,0
2153,224,283,0
2154,42,221,0
2155,16,28,0
2156,199,354,0
2157,353,45,0
2158,525,111,0
2159,350,131,0
2160,350,612,0
2161,350,523,0
2162,37,592,0
2163,50,294,0
2164,445,567,0
2165,34,324,0
2166,323,511,0
2167,608,384,0
2168,29,536,0
2169,156,291,0
2170,67,218,0
2171,204,402,0
2172,311,347,0
2173,367,583,0
2174,293,45,0
2175,149,218,0
2176,471,352,0
2177,177,391,0
2178,333,139,0
2179,364,521,0
2180,557,626,0
2181,284,269,0
2182,305,128,0
2183,16,622,0
2184,323,575,0
2185,561,406,0
2186,485,206,0
2187,559,476,0
2188,463,80,0
2189,549,74,0
2190,78,347,0
2191,28,544,0
2192,161,224,0
2193,199,467,0
2194,177,170,0
2195,31,163,0
2196,134,3,0
2197,311,356,0
2198,293,499,0
2199,284,57,0
2200,269,371,0
2201,333,384,0
2202,156,543,0
2203,99,305,0
2204,209,250,0
2205,580,286,0
2206,79,498,0
2207,375,487,0
2208,218,149,0
2209,410,526,0
2210,628,249,0
2211,500,349,0
2212,373,319,0
2213,68,359,0
2214,251,205,0
2215,551,308,0
2216,602,603,0
2217,607,264,0
2218,557,461,0
2219,154,445,0
2220,463,262,0
2221,606,276,0
2222,394,6,0
2223,78,88,0
2224,550,573,0
2225,607,456,0
2226,486,202,0
2227,177,448,0
2228,29,68,0
2229,575,190,0
2230,536,109,0
2231,405,460,0
2232,375,393,0
2233,69,345,0
2234,482,460,0
2235,358,593,0
2236,198,243,0
2237,224,460,0
2238,304,427,0
2239,269,295,0
2240,500,428,0
2241,204,32,0
2242,34,292,0
2243,304,105,0
2244,375,508,0
2245,580,408,0
2246,276,384,0
2247,333,328,0
2248,175,620,0
2249,437,380,0
2250,82,246,0
2251,58,376,0
2252,377,132,0
2253,606,317,0
2254,99,97,0
2255,350,244,0
2256,351,309,0
2257,218,129,0
2258,3,236,0
2259,28,119,0
2260,190,212,0
2261,165,310,0
2262,323,220,0
2263,219,599,0
2264,1,440,0
2265,187,511,0
2266,206,318,0
2267,190,507,0
2268,226,456,0
2269,533,461,0
2270,376,234,0
2271,6,240,0
2272,78,620,0
2273,549,403,0
2274,353,184,0
2275,611,258,0
2276,283,623,0
2277,532,606,0
2278,463,254,0
2279,27,616,0
2280,360,521,0
2281,206,86,0
2282,532,99,0
2283,435,9,0
2284,631,251,0
2285,82,269,0
2286,532,420,0
2287,436,180,0
2288,396,74,0
2289,363,219,0
2290,219,617,0
2291,628,426,0
2292,139,144,0
2293,311,417,0
2294,517,263,0
2295,363,324,0
2296,70,613,0
2297,360,590,0
2298,435,622,0
2299,435,293,0
2300,433,453,0
2301,304,28,0
2302,471,84,0
2303,453,110,0
2304,292,306,0
2305,367,156,0
2306,1,306,0
2307,471,31,0
2308,64,527,0
2309,283,622,0
2310,580,484,0
2311,500,65,0
2312,375,87,0
2313,621,475,0
2314,433,579,0
2315,436,59,0
2316,500,484,0
2317,485,94,0
2318,482,65,0
2319,439,274,0
2320,82,155,0
2321,82,33,0
2322,37,401,0
2323,283,403,0
2324,94,443,0
2325,510,164,0
2326,607,576,0
2327,439,612,0
2328,628,257,0
2329,621,104,0
2330,536,299,0
2331,535,26,0
2332,536,131,0
2333,251,608,0
2334,500,113,0
2335,463,15,0
2336,621,405,0
2337,206,550,0
2338,510,60,0
2339,58,356,0
2340,189,105,0
2341,269,390,0
2342,495,242,0
2343,156,303,0
2344,206,413,0
2345,549,532,0
2346,219,471,0
2347,3,435,0
2348,37,4,0
2349,81,532,0
2350,631,626,0
2351,557,152,0
2352,350,84,0
2353,198,9,0
2354,536,307,0
2355,532,278,0
2356,283,446,0
2357,533,490,0
2358,99,402,0
2359,517,384,0
2360,562,559,0
2361,79,197,0
2362,575,628,0
2363,351,75,0
2364,68,225,0
2365,445,340,0
2366,156,558,0
2367,495,181,0
2368,495,75,0
2369,6,53,0
2370,16,204,0
2371,472,584,0
2372,157,83,0
2373,139,359,0
2374,561,302,0
2375,6,472,0
2376,557,593,0
2377,3,72,0
2378,602,419,0
2379,611,418,0
2380,495,405,0
2381,94,14,0
2382,16,243,0
2383,377,280,0
2384,73,569,0
2385,445,333,0
2386,270,365,0
2387,16,178,0
2388,358,605,0
2389,187,296,0
2390,284,370,0
2391,89,52,0
2392,31,134,0
2393,67,405,0
2394,209,594,0
2395,435,499,0
2396,311,196,0
2397,439,528,0
2398,607,314,0
2399,79,15,0
2400,433,294,0
2401,73,316,0
2402,83,199,0
2403,608,97,0
2404,500,283,0
2405,527,142,0
2406,311,523,0
2407,433,483,0
2408,375,626,0
2409,305,159,0
2410,557,125,0
2411,149,144,0
2412,34,237,0
2413,263,361,0
2414,611,319,0
2415,82,178,0
2416,580,447,0
2417,611,207,0
2418,304,501,0
2419,364,7,0
2420,628,307,0
2421,34,432,0
2422,373,203,0
2423,551,152,0
2424,606,457,0
2425,323,32,0
2426,536,253,0
2427,333,484,0
2428,3,168,0
2429,73,390,0
2430,377,603,0
2431,357,394,0
2432,68,298,0
2433,6,329,0
2434,34,595,0
2435,165,472,0
2436,263,33,0
2437,353,518,0
2438,351,392,0
2439,621,490,0
2440,500,456,0
2441,495,104,0
2442,226,173,0
2443,550,360,0
2444,99,289,0
2445,353,564,0
2446,409,412,0
2447,435,53,0
2448,137,202,0
2449,562,14,0
2450,175,335,0
2451,134,463,0
2452,398,212,0
2453,482,123,0
2454,94,529,0
2455,333,27,0
2456,376,404,0
2457,525,337,0
2458,472,187,0
2459,535,287,0
2460,453,597,0
2461,495,22,0
2462,536,30,0
2463,518,321,0
2464,28,346,0
2465,575,338,0
2466,607,381,0
2467,437,305,0
2468,189,30,0
2469,99,503,0
2470,357,296,0
2471,34,259,0
2472,575,584,0
2473,69,61,0
2474,154,223,0
2475,83,206,0
2476,433,540,0
2477,226,398,0
2478,463,401,0
2479,373,457,0
2480,608,631,0
2481,149,389,0
2482,270,44,0
2483,414,330,0
2484,284,562,0
2485,27,454,0
2486,299,430,0
2487,485,35,0
2488,84,597,0
2489,347,617,0
2490,373,364,0
2491,177,128,0
2492,518,282,0
2493,79,580,0
2494,500,440,0
2495,350,433,0
2496,607,190,0
2497,611,452,0
2498,50,402,0
2499,525,438,0
2500,34,389,0
2501,1,587,0
2502,518,541,0
2503,363,289,0
2504,134,228,0
2505,305,545,0
2506,472,108,0
2507,69,324,0
2508,34,604,0
2509,357,547,0
2510,58,234,0
2511,363,337,0
2512,371,475,0
2513,81,414,0
2514,580,430,0
2515,29,397,0
2516,69,0,0
2517,562,597,0
2518,532,233,0
2519,31,21,0
2520,410,41,0
2521,532,266,0
2522,486,4,0
2523,177,202,0
2524,333,86,0
2525,394,117,0
2526,394,285,0
2527,575,280,0
2528,510,308,0
2529,187,483,0
2530,276,417,0
2531,206,531,0
2532,471,23,0
2533,575,344,0
2534,81,170,0
2535,3,251,0
2536,89,497,0
2537,204,595,0
2538,363,73,0
2539,377,540,0
2540,471,540,0
2541,518,628,0
2542,134,539,0
2543,429,332,0
2544,396,425,0
2545,606,287,0
2546,414,433,0
2547,161,88,0
2548,525,149,0
2549,517,246,0
2550,433,154,0
2551,367,150,0
2552,486,497,0
2553,209,318,0
2554,187,317,0
2555,350,285,0
2556,175,184,0
2557,367,249,0
2558,433,421,0
2559,16,465,0
2560,263,525,0
2561,42,506,0
2562,631,364,0
2563,472,414,0
2564,226,507,0
2565,532,120,0
2566,226,488,0
2567,70,603,0
2568,305,562,0
2569,551,146,0
2570,371,242,0
2571,580,260,0
2572,486,377,0
2573,199,120,0
2574,204,408,0
2575,189,130,0
2576,602,618,0
2577,27,303,0
2578,28,351,0
2579,621,249,0
2580,269,247,0
2581,73,70,0
2582,16,200,0
2583,3,459,0
2584,311,186,0
2585,360,475,0
2586,134,396,0
2587,284,173,0
2588,608,333,0
2589,575,514,0
2590,304,156,0
2591,94,135,0
2592,551,45,0
2593,157,524,0
2594,485,304,0
2595,165,208,0
2596,575,387,0
2597,518,396,0
2598,580,499,0
2599,405,362,0
2600,299,365,0
2601,69,526,0
2602,405,511,0
2603,482,229,0
2604,134,488,0
2605,283,205,0
2606,405,622,0
2607,347,212,0
2608,1,316,0
2609,293,581,0
2610,510,250,0
2611,357,514,0
2612,311,0,0
2613,69,228,0
2614,292,377,0
2615,435,343,0
2616,429,151,0
2617,527,120,0
2618,64,631,0
2619,89,285,0
2620,631,95,0
2621,67,252,0
2622,94,144,0
2623,187,591,0
2624,463,613,0
2625,606,122,0
2626,134,575,0
2627,83,519,0
2628,360,466,0
2629,175,365,0
2630,527,114,0
2631,414,48,0
2632,224,177,0
2633,396,96,0
2634,471,289,0
2635,394,269,0
2636,445,415,0
2637,347,326,0
2638,6,123,0
2639,226,293,0
2640,305,195,0
2641,589,272,0
2642,608,625,0
2643,206,24,0
2644,137,541,0
2645,562,317,0
2646,276,313,0
2647,34,441,0
2648,94,45,0
2649,99,181,0
2650,375,138,0
2651,283,397,0
2652,414,227,0
2653,293,562,0
2654,206,436,0
2655,607,118,0
2656,276,231,0
2657,323,251,0
2658,353,605,0
2659,99,399,0
2660,37,318,0
2661,190,92,0
2662,82,549,0
2663,175,170,0
2664,495,482,0
2665,351,46,0
2666,78,587,0
2667,437,221,0
2668,251,85,0
2669,70,447,0
2670,471,129,0
2671,284,87,0
2672,525,574,0
2673,607,192,0
2674,611,569,0
2675,557,244,0
2676,226,181,0
2677,199,381,0
2678,367,51,0
2679,78,330,0
2680,611,15,0
2681,78,320,0
2682,1,137,0
2683,204,578,0
2684,16,251,0
2685,154,65,0
2686,81,294,0
2687,276,161,0
2688,50,516,0
2689,580,149,0
2690,89,222,0
2691,371,180,0
2692,67,553,0
2693,441,433,0
2694,323,359,0
2695,29,151,0
2696,161,137,0
2697,453,434,0
2698,190,290,0
2699,472,59,0
2700,535,626,0
2701,198,57,0
2702,34,495,0
2703,137,25,0
2704,485,260,0
2705,31,233,0
2706,263,615,0
2707,263,141,0
2708,137,127,0
2709,375,136,0
2710,559,118,0
2711,82,293,0
2712,83,542,0
2713,532,522,0
2714,351,105,0
2715,621,229,0
2716,394,485,0
2717,433,477,0
2718,263,76,0
2719,562,225,0
2720,439,405,0
2721,219,131,0
2722,137,78,0
2723,535,187,0
2724,375,457,0
2725,284,551,0
2726,500,539,0
2727,551,316,0
2728,628,484,0
2729,557,302,0
2730,631,544,0
2731,134,234,0
2732,34,300,0
2733,165,570,0
2734,517,31,0
2735,292,124,0
2736,263,259,0
2737,437,68,0
2738,367,105,0
2739,360,237,0
2740,157,259,0
2741,83,611,0
2742,263,193,0
2743,189,213,0
2744,559,630,0
2745,394,42,0
2746,453,311,0
2747,156,335,0
2748,50,143,0
2749,293,336,0
2750,445,70,0
2751,177,159,0
2752,156,128,0
2753,532,84,0
2754,134,119,0
2755,485,264,0
2756,89,200,0
2757,311,60,0
2758,67,11,0
2759,3,377,0
2760,209,202,0
2761,559,150,0
2762,304,109,0
2763,439,117,0
2764,608,226,0
2765,299,368,0
2766,189,294,0
2767,137,166,0
2768,89,215,0
2769,580,91,0
2770,371,89,0
2771,373,222,0
2772,396,431,0
2773,29,249,0
2774,190,94,0
2775,204,340,0
2776,433,227,0
2777,251,55,0
2778,83,125,0
2779,89,126,0
2780,607,174,0
2781,611,147,0
2782,607,389,0
2783,58,52,0
2784,99,8,0
2785,219,513,0
2786,292,173,0
2787,157,460,0
2788,351,241,0
2789,559,93,0
2790,517,372,0
2791,550,19,0
2792,94,361,0
2793,1,330,0
2794,409,319,0
2795,190,349,0
2796,276,574,0
2797,463,103,0
2798,611,607,0
2799,495,135,0
2800,270,485,0
2801,472,246,0
2802,396,54,0
2803,495,74,0
2804,453,504,0
2805,42,306,0
2806,299,607,0
2807,533,409,0
2808,557,141,0
2809,187,285,0
2810,602,425,0
2811,394,191,0
2812,78,260,0
2813,58,269,0
2814,611,125,0
2815,37,264,0
2816,433,554,0
2817,81,290,0
2818,510,29,0
2819,218,201,0
2820,518,478,0
2821,485,332,0
2822,437,53,0
2823,226,159,0
2824,37,558,0
2825,621,573,0
2826,28,529,0
2827,304,2,0
2828,284,132,0
2829,611,8,0
2830,190,246,0
2831,263,367,0
2832,1,49,0
2833,485,613,0
2834,311,198,0
2835,137,386,0
2836,177,138,0
2837,371,548,0
2838,532,35,0
2839,189,233,0
2840,414,421,0
2841,161,128,0
2842,84,340,0
2843,363,160,0
2844,263,264,0
2845,50,37,0
2846,165,410,0
2847,533,583,0
2848,27,32,0
2849,311,574,0
2850,79,8,0
2851,29,503,0
2852,377,262,0
2853,536,345,0
2854,269,319,0
2855,6,294,0
2856,78,486,0
2857,533,518,0
2858,575,279,0
2859,409,529,0
2860,472,209,0
2861,561,288,0
2862,311,573,0
2863,333,16,0
2864,37,509,0
2865,525,223,0
2866,226,209,0
2867,500,210,0
2868,161,104,0
2869,510,166,0
2870,218,545,0
2871,375,485,0
2872,562,563,0
2873,149,444,0
2874,376,516,0
2875,606,469,0
2876,550,318,0
2877,165,376,0
2878,198,105,0
2879,373,532,0
2880,527,528,0
2881,82,381,0
2882,377,293,0
2883,68,57,0
2884,495,476,0
2885,533,101,0
2886,269,136,0
2887,485,250,0
2888,472,39,0
2889,439,556,0
2890,527,208,0
2891,562,214,0
2892,3,300,0
2893,535,74,0
2894,551,202,0
2895,532,113,0
2896,1,162,0
2897,453,230,0
2898,31,591,0
2899,367,230,0
2900,16,572,0
2901,357,125,0
2902,575,177,0
2903,472,68,0
2904,445,391,0
2905,283,145,0
2906,495,51,0
2907,533,395,0
2908,358,325,0
2909,463,176,0
2910,482,44,0
2911,441,300,0
2912,436,23,0
2913,187,516,0
2914,199,484,0
2915,611,482,0
2916,27,327,0
2917,28,425,0
2918,157,287,0
2919,561,631,0
2920,149,254,0
2921,206,425,0
2922,157,23,0
2923,154,45,0
2924,89,151,0
2925,224,533,0
2926,154,506,0
2927,606,48,0
2928,549,568,0
2929,149,195,0
2930,608,223,0
2931,82,390,0
2932,580,335,0
2933,94,541,0
2934,510,505,0
2935,363,127,0
2936,292,204,0
2937,414,28,0
2938,575,65,0
2939,602,4,0
2940,439,239,0
2941,134,304,0
2942,29,341,0
2943,562,216,0
2944,34,418,0
2945,482,2,0
2946,606,83,0
2947,482,206,0
2948,353,357,0
2949,29,564,0
2950,78,373,0
2951,549,340,0
2952,42,370,0
2953,219,173,0
2954,532,169,0
2955,394,455,0
2956,589,279,0
2957,363,393,0
2958,161,506,0
2959,557,468,0
2960,433,362,0
2961,270,183,0
2962,224,583,0
2963,304,546,0
2964,445,101,0
2965,81,464,0
2966,305,440,0
2967,398,550,0
2968,486,14,0
2969,435,392,0
2970,299,255,0
2971,27,355,0
2972,409,401,0
2973,99,209,0
2974,304,120,0
2975,204,196,0
2976,517,188,0
2977,187,424,0
2978,263,39,0
2979,360,272,0
2980,357,404,0
2981,445,104,0
2982,6,365,0
2983,482,291,0
2984,187,290,0
2985,154,218,0
2986,351,341,0
2987,78,8,0
2988,305,103,0
2989,628,372,0
2990,154,450,0
2991,631,91,0
2992,198,127,0
2993,94,213,0
2994,360,565,0
2995,50,415,0
2996,559,355,0
2997,137,216,0
2998,589,511,0
2999,154,246,0
3000,621,261,0
3001,350,256,0
3002,89,143,0
3003,607,499,0
3004,292,296,0
3005,532,67,0
3006,156,248,0
3007,453,58,0
3008,68,531,0
3009,357,332,0
3010,70,150,0
3011,357,557,0
3012,358,49,0
3013,199,547,0
3014,525,279,0
3015,371,23,0
3016,517,202,0
3017,187,253,0
3018,405,604,0
3019,621,519,0
3020,398,132,0
3021,224,180,0
3022,99,281,0
3023,276,616,0
3024,198,216,0
3025,533,414,0
3026,398,478,0
3027,305,617,0
3028,299,103,0
3029,606,464,0
3030,445,51,0
3031,517,245,0
3032,58,224,0
3033,486,288,0
3034,323,498,0
3035,157,148,0
3036,94,474,0
3037,429,330,0
3038,562,7,0
3039,377,596,0
3040,224,48,0
3041,495,277,0
3042,517,404,0
3043,357,39,0
3044,357,546,0
3045,472,602,0
3046,429,242,0
3047,377,503,0
3048,396,522,0
3049,6,136,0
3050,589,373,0
3051,283,366,0
3052,305,80,0
3053,500,284,0
3054,433,397,0
3055,31,193,0
3056,463,379,0
3057,396,271,0
3058,510,442,0
3059,550,372,0
3060,28,323,0
3061,409,471,0
3062,435,546,0
3063,139,138,0
3064,3,565,0
3065,175,92,0
3066,550,88,0
3067,70,246,0
3068,263,620,0
3069,81,39,0
3070,226,144,0
3071,204,225,0
3072,606,361,0
3073,226,73,0
3074,82,516,0
3075,377,123,0
3076,58,553,0
3077,31,622,0
3078,376,267,0
3079,405,66,0
3080,510,69,0
3081,69,84,0
3082,37,15,0
3083,347,355,0
3084,73,369,0
3085,436,208,0
3086,34,616,0
3087,283,270,0
3088,561,457,0
3089,99,191,0
3090,50,29,0
3091,134,192,0
3092,31,478,0
3093,561,567,0
3094,471,349,0
3095,535,39,0
3096,376,338,0
3097,453,155,0
3098,575,275,0
3099,364,102,0
3100,517,521,0
3101,409,326,0
3102,305,345,0
3103,68,377,0
3104,463,278,0
3105,371,519,0
3106,157,76,0
3107,284,513,0
3108,527,420,0
3109,6,510,0
3110,161,109,0
3111,251,134,0
3112,34,12,0
3113,3,597,0
3114,549,553,0
3115,154,513,0
3116,134,499,0
3117,527,151,0
3118,495,217,0
3119,360,571,0
3120,549,462,0
3121,602,478,0
3122,549,495,0
3123,562,204,0
3124,550,228,0
3125,532,138,0
3126,64,3,0
3127,139,125,0
3128,533,323,0
3129,190,409,0
3130,589,212,0
3131,353,94,0
3132,29,219,0
3133,218,250,0
3134,453,386,0
3135,157,153,0
3136,559,314,0
3137,358,117,0
3138,398,14,0
3139,64,416,0
3140,34,275,0
3141,351,457,0
3142,305,442,0
3143,269,536,0
3144,78,135,0
3145,611,130,0
3146,607,311,0
3147,64,282,0
3148,445,87,0
3149,376,477,0
3150,190,406,0
3151,42,358,0
3152,535,350,0
3153,621,119,0
3154,292,245,0
3155,224,282,0
3156,445,180,0
3157,409,337,0
3158,293,173,0
3159,3,344,0
3160,445,205,0
3161,292,427,0
3162,270,480,0
3163,445,272,0
3164,433,493,0
3165,485,513,0
3166,67,340,0
3167,276,392,0
3168,628,571,0
3169,439,70,0
3170,31,399,0
3171,482,238,0
3172,589,401,0
3173,42,215,0
3174,175,507,0
3175,375,18,0
3176,611,220,0
3177,527,224,0
3178,445,565,0
3179,175,200,0
3180,350,224,0
3181,562,464,0
3182,373,112,0
3183,31,6,0
3184,82,488,0
3185,154,81,0
3186,269,525,0
3187,472,119,0
3188,347,245,0
3189,471,630,0
3190,409,250,0
3191,78,415,0
3192,549,471,0
3193,16,108,0
3194,311,81,0
3195,311,2,0
3196,37,130,0
3197,70,396,0
3198,82,408,0
3199,351,528,0
3200,439,171,0
3201,559,402,0
3202,187,174,0
3203,3,350,0
3204,99,91,0
3205,608,247,0
3206,482,187,0
3207,99,198,0
3208,31,328,0
3209,559,432,0
3210,226,429,0
3211,532,327,0
3212,137,577,0
3213,559,100,0
3214,562,431,0
3215,199,279,0
3216,270,158,0
3217,16,551,0
