,TF,Target,Label
14435,264,421,0
14436,659,884,0
14437,859,478,0
14438,582,855,0
14439,201,324,0
14440,885,427,0
14441,924,1333,0
14442,116,1170,0
14443,1210,344,0
14444,650,805,0
14445,199,333,0
14446,1317,85,0
14447,1116,982,0
14448,173,66,0
14449,1326,274,0
14450,1300,205,0
14451,1207,1303,0
14452,931,704,0
14453,301,405,0
14454,528,1007,0
14455,640,971,0
14456,502,873,0
14457,320,1369,0
14458,926,1031,0
14459,807,1238,0
14460,758,186,0
14461,89,570,0
14462,76,264,0
14463,699,109,0
14464,690,824,0
14465,748,105,0
14466,189,435,0
14467,487,215,0
14468,1309,207,0
14469,189,372,0
14470,1075,129,0
14471,916,738,0
14472,410,501,0
14473,1027,762,0
14474,1150,377,0
14475,41,1012,0
14476,129,41,0
14477,1344,694,0
14478,149,840,0
14479,105,1257,0
14480,1238,631,0
14481,916,1395,0
14482,179,1184,0
14483,981,952,0
14484,275,1000,0
14485,963,355,0
14486,517,455,0
14487,91,917,0
14488,1276,391,0
14489,557,1117,0
14490,1040,508,0
14491,1299,68,0
14492,851,332,0
14493,295,690,0
14494,1329,722,0
14495,642,1375,0
14496,341,828,0
14497,942,971,0
14498,1154,322,0
14499,295,746,0
14500,439,397,0
14501,1064,742,0
14502,838,752,0
14503,818,499,0
14504,766,305,0
14505,1320,102,0
14506,463,1352,0
14507,1001,365,0
14508,115,608,0
14509,391,575,0
14510,134,1128,0
14511,230,996,0
14512,1208,959,0
14513,1075,1238,0
14514,855,564,0
14515,924,1276,0
14516,1293,512,0
14517,264,961,0
14518,177,854,0
14519,765,248,0
14520,62,411,0
14521,1030,1368,0
14522,225,685,0
14523,702,966,0
14524,228,621,0
14525,16,302,0
14526,436,1144,0
14527,1237,54,0
14528,1211,634,0
14529,1090,104,0
14530,963,823,0
14531,1025,866,0
14532,609,1221,0
14533,777,224,0
14534,1408,754,0
14535,1237,546,0
14536,1300,111,0
14537,927,38,0
14538,1150,1067,0
14539,855,367,0
14540,931,297,0
14541,1390,357,0
14542,1016,216,0
14543,275,1208,0
14544,628,835,0
14545,1215,173,0
14546,1152,32,0
14547,1269,396,0
14548,1267,1281,0
14549,1402,601,0
14550,1212,871,0
14551,983,1277,0
14552,440,1020,0
14553,397,264,0
14554,1159,658,0
14555,1025,800,0
14556,1047,1005,0
14557,528,249,0
14558,1155,651,0
14559,668,394,0
14560,617,1158,0
14561,35,705,0
14562,193,1288,0
14563,384,631,0
14564,458,1272,0
14565,983,699,0
14566,1059,280,0
14567,885,364,0
14568,375,409,0
14569,1337,1002,0
14570,531,310,0
14571,1304,713,0
14572,935,1346,0
14573,852,476,0
14574,926,1078,0
14575,280,470,0
14576,440,341,0
14577,477,59,0
14578,131,392,0
14579,1144,610,0
14580,571,1299,0
14581,676,84,0
14582,383,1146,0
14583,458,930,0
14584,383,523,0
14585,1309,1335,0
14586,128,51,0
14587,1071,362,0
14588,514,668,0
14589,8,1276,0
14590,1307,1346,0
14591,758,137,0
14592,841,30,0
14593,847,330,0
14594,1166,1008,0
14595,173,1264,0
14596,6,507,0
14597,852,66,0
14598,927,118,0
14599,439,1087,0
14600,1078,1214,0
14601,1064,1034,0
14602,91,1374,0
14603,134,385,0
14604,105,852,0
14605,668,788,0
14606,129,204,0
14607,1044,432,0
14608,264,668,0
14609,1105,218,0
14610,1361,1344,0
14611,1053,719,0
14612,747,702,0
14613,1182,1253,0
14614,807,535,0
14615,1158,1012,0
14616,99,378,0
14617,248,1391,0
14618,1064,37,0
14619,391,889,0
14620,225,1095,0
14621,838,1243,0
14622,851,684,0
14623,345,1134,0
14624,1062,1118,0
14625,1215,139,0
14626,649,492,0
14627,570,205,0
14628,725,737,0
14629,1300,1123,0
14630,907,868,0
14631,594,1348,0
14632,650,1281,0
14633,556,248,0
14634,523,1262,0
14635,1113,1267,0
14636,1074,541,0
14637,896,727,0
14638,791,971,0
14639,1366,1114,0
14640,1064,419,0
14641,224,1083,0
14642,1081,1032,0
14643,608,541,0
14644,455,502,0
14645,452,896,0
14646,1111,900,0
14647,571,14,0
14648,406,1161,0
14649,577,1267,0
14650,1182,891,0
14651,420,804,0
14652,1154,815,0
14653,73,1199,0
14654,375,886,0
14655,400,481,0
14656,806,1127,0
14657,1262,532,0
14658,85,788,0
14659,531,453,0
14660,194,530,0
14661,1119,63,0
14662,1059,262,0
14663,109,1255,0
14664,631,1268,0
14665,1183,1307,0
14666,638,734,0
14667,1066,409,0
14668,541,307,0
14669,890,570,0
14670,499,1104,0
14671,1375,751,0
14672,463,20,0
14673,1244,509,0
14674,1337,3,0
14675,1064,1330,0
14676,803,819,0
14677,1294,827,0
14678,64,902,0
14679,1013,379,0
14680,1040,333,0
14681,847,110,0
14682,1267,1,0
14683,907,1066,0
14684,1040,133,0
14685,963,891,0
14686,103,923,0
14687,126,871,0
14688,691,614,0
14689,311,205,0
14690,1040,332,0
14691,1288,592,0
14692,1396,171,0
14693,1169,315,0
14694,200,926,0
14695,439,1381,0
14696,465,1236,0
14697,1084,115,0
14698,278,1272,0
14699,577,1321,0
14700,477,130,0
14701,514,1374,0
14702,765,376,0
14703,747,416,0
14704,295,326,0
14705,1275,704,0
14706,523,722,0
14707,324,1089,0
14708,230,473,0
14709,1210,430,0
14710,1348,188,0
14711,691,92,0
14712,693,1153,0
14713,1316,90,0
14714,1237,273,0
14715,1125,804,0
14716,1066,786,0
14717,70,949,0
14718,1235,124,0
14719,538,935,0
14720,455,7,0
14721,447,1034,0
14722,33,1178,0
14723,203,615,0
14724,803,1303,0
14725,391,560,0
14726,275,574,0
14727,1321,842,0
14728,1306,1246,0
14729,841,458,0
14730,465,495,0
14731,868,283,0
14732,153,570,0
14733,10,1172,0
14734,982,1169,0
14735,376,106,0
14736,103,419,0
14737,747,602,0
14738,690,39,0
14739,267,663,0
14740,188,446,0
14741,975,160,0
14742,403,377,0
14743,1025,1152,0
14744,868,341,0
14745,80,75,0
14746,320,679,0
14747,892,449,0
14748,403,372,0
14749,1390,840,0
14750,1348,193,0
14751,924,972,0
14752,74,625,0
14753,306,400,0
14754,676,633,0
14755,179,1247,0
14756,1061,1241,0
14757,931,1112,0
14758,1182,221,0
14759,1211,530,0
14760,649,1248,0
14761,391,1211,0
14762,617,657,0
14763,803,1157,0
14764,8,790,0
14765,690,528,0
14766,1152,155,0
14767,1408,560,0
14768,163,736,0
14769,1203,79,0
14770,543,24,0
14771,1058,640,0
14772,496,1331,0
14773,1041,1007,0
14774,126,419,0
14775,1218,558,0
14776,1218,494,0
14777,99,176,0
14778,942,200,0
14779,727,1388,0
14780,1113,788,0
14781,447,770,0
14782,1113,203,0
14783,115,1033,0
14784,1235,991,0
14785,887,613,0
14786,656,114,0
14787,1356,427,0
14788,859,91,0
14789,628,529,0
14790,859,782,0
14791,806,561,0
14792,1020,729,0
14793,129,1133,0
14794,702,1206,0
14795,1196,1097,0
14796,128,121,0
14797,267,387,0
14798,342,154,0
14799,1126,396,0
14800,248,109,0
14801,571,725,0
14802,818,1396,0
14803,274,318,0
14804,240,1397,0
14805,892,432,0
14806,569,492,0
14807,1317,439,0
14808,109,821,0
14809,391,994,0
14810,458,1168,0
14811,739,185,0
14812,328,1246,0
14813,1207,483,0
14814,1337,103,0
14815,428,660,0
14816,1215,330,0
14817,523,980,0
14818,791,257,0
14819,80,275,0
14820,1208,1225,0
14821,276,823,0
14822,1182,665,0
14823,487,1220,0
14824,983,622,0
14825,393,815,0
14826,356,964,0
14827,1013,241,0
14828,608,310,0
14829,340,803,0
14830,433,182,0
14831,1326,820,0
14832,556,1378,0
14833,439,680,0
14834,1183,1148,0
14835,1293,62,0
14836,1109,55,0
14837,394,414,0
14838,1166,842,0
14839,62,626,0
14840,193,1260,0
14841,916,1266,0
14842,1255,114,0
14843,935,623,0
14844,62,106,0
14845,926,928,0
14846,1309,795,0
14847,199,1239,0
14848,496,880,0
14849,852,927,0
14850,276,266,0
14851,280,413,0
14852,1116,799,0
14853,301,1119,0
14854,1119,884,0
14855,311,308,0
14856,158,777,0
14857,1183,434,0
14858,502,1383,0
14859,798,485,0
14860,61,94,0
14861,267,52,0
14862,1293,41,0
14863,582,1248,0
14864,895,211,0
14865,842,89,0
14866,539,462,0
14867,528,1357,0
14868,748,449,0
14869,609,772,0
14870,730,1249,0
14871,1025,400,0
14872,1218,77,0
14873,907,1234,0
14874,376,1176,0
14875,566,1012,0
14876,748,1008,0
14877,406,335,0
14878,681,83,0
14879,115,804,0
14880,1304,1311,0
14881,1255,944,0
14882,1122,1298,0
14883,340,186,0
14884,1320,957,0
14885,274,421,0
14886,76,520,0
14887,1075,815,0
14888,1248,670,0
14889,1320,1215,0
14890,1292,955,0
14891,1255,916,0
14892,1144,698,0
14893,463,604,0
14894,841,1362,0
14895,440,299,0
14896,852,963,0
14897,638,1346,0
14898,981,174,0
14899,424,1286,0
14900,1182,121,0
14901,1306,1319,0
14902,1111,1264,0
14903,1166,718,0
14904,964,1371,0
14905,193,1211,0
14906,1276,159,0
14907,153,648,0
14908,807,1282,0
14909,1183,62,0
14910,197,769,0
14911,766,813,0
14912,782,1089,0
14913,248,821,0
14914,1029,580,0
14915,951,742,0
14916,1182,264,0
14917,594,626,0
14918,228,780,0
14919,439,1002,0
14920,838,1408,0
14921,107,1227,0
14922,158,963,0
14923,1119,53,0
14924,642,954,0
14925,1062,1261,0
14926,397,182,0
14927,76,975,0
14928,1060,966,0
14929,275,308,0
14930,240,543,0
14931,8,1039,0
14932,892,443,0
14933,1318,1345,0
14934,1074,1114,0
14935,318,597,0
14936,1365,564,0
14937,798,1396,0
14938,587,46,0
14939,306,113,0
14940,230,606,0
14941,502,1276,0
14942,640,196,0
14943,400,524,0
14944,110,1205,0
14945,384,156,0
14946,85,1001,0
14947,818,570,0
14948,433,533,0
14949,107,634,0
14950,75,1088,0
14951,24,161,0
14952,207,301,0
14953,1337,7,0
14954,465,860,0
14955,476,1098,0
14956,406,160,0
14957,616,679,0
14958,428,568,0
14959,1375,634,0
14960,1113,440,0
14961,93,131,0
14962,91,1243,0
14963,1275,1206,0
14964,1309,664,0
14965,439,1189,0
14966,659,297,0
14967,295,946,0
14968,193,847,0
14969,274,1221,0
14970,384,444,0
14971,1059,811,0
14972,376,234,0
14973,403,393,0
14974,779,1296,0
14975,704,298,0
14976,1320,212,0
14977,1062,153,0
14978,93,1249,0
14979,1158,939,0
14980,1321,657,0
14981,273,862,0
14982,916,784,0
14983,951,892,0
14984,943,44,0
14985,502,1005,0
14986,200,1364,0
14987,203,102,0
14988,1267,304,0
14989,367,301,0
14990,803,237,0
14991,366,1162,0
14992,323,760,0
14993,1293,1227,0
14994,158,772,0
14995,681,250,0
14996,1210,789,0
14997,660,336,0
14998,44,1302,0
14999,538,1298,0
15000,6,807,0
15001,1078,147,0
15002,1188,738,0
15003,1218,821,0
15004,1144,782,0
15005,38,487,0
15006,1276,695,0
15007,439,342,0
15008,1292,488,0
15009,201,712,0
15010,739,285,0
15011,278,460,0
15012,771,1095,0
15013,1196,802,0
15014,376,859,0
15015,859,491,0
15016,33,976,0
15017,420,1381,0
15018,1109,858,0
15019,821,137,0
15020,288,1279,0
15021,868,824,0
15022,1300,320,0
15023,528,350,0
15024,766,504,0
15025,659,796,0
15026,228,10,0
15027,528,312,0
15028,1226,1199,0
15029,1269,1165,0
15030,195,900,0
15031,75,1286,0
15032,376,624,0
15033,99,1101,0
15034,85,1135,0
15035,725,1274,0
15036,85,745,0
15037,439,1225,0
15038,377,1234,0
15039,617,233,0
15040,1215,58,0
15041,1275,274,0
15042,1059,1239,0
15043,725,516,0
15044,194,34,0
15045,1116,766,0
15046,35,481,0
15047,782,373,0
15048,1166,1050,0
15049,141,370,0
15050,1183,1036,0
15051,207,1071,0
15052,384,740,0
15053,406,815,0
15054,1071,1052,0
15055,1116,1124,0
15056,375,151,0
15057,508,187,0
15058,668,979,0
15059,1159,619,0
15060,128,561,0
15061,248,1200,0
15062,340,834,0
15063,1248,1262,0
15064,1155,1065,0
15065,1403,581,0
15066,803,1365,0
15067,1396,729,0
15068,420,743,0
15069,363,665,0
15070,699,607,0
15071,447,1289,0
15072,91,245,0
15073,1062,32,0
15074,943,559,0
15075,931,778,0
15076,1309,651,0
15077,1356,1289,0
15078,228,995,0
15079,1402,1307,0
15080,1154,827,0
15081,93,1397,0
15082,1328,866,0
15083,797,152,0
15084,1267,1286,0
15085,24,621,0
15086,1269,631,0
15087,1172,535,0
15088,935,250,0
15089,384,1257,0
15090,391,846,0
15091,1172,1140,0
15092,1183,307,0
15093,1044,1111,0
15094,1304,1008,0
15095,1229,1226,0
15096,879,1345,0
15097,758,699,0
15098,1020,1007,0
15099,1307,808,0
15100,264,269,0
15101,1014,950,0
15102,344,579,0
15103,1337,408,0
15104,975,725,0
15105,1084,116,0
15106,440,1319,0
15107,1172,72,0
15108,1169,928,0
15109,197,284,0
15110,1158,1226,0
15111,1066,219,0
15112,183,1308,0
15113,1023,472,0
15114,885,422,0
15115,1294,92,0
15116,1365,914,0
15117,115,540,0
15118,106,969,0
15119,109,694,0
15120,1355,1231,0
15121,656,936,0
15122,134,676,0
15123,75,553,0
15124,582,992,0
15125,439,816,0
15126,1125,1260,0
15127,771,1060,0
15128,951,1363,0
15129,1275,1232,0
15130,656,750,0
15131,859,359,0
15132,1316,551,0
15133,1096,1396,0
15134,845,1178,0
15135,199,499,0
15136,363,1142,0
15137,1061,377,0
15138,1248,512,0
15139,642,277,0
15140,355,1379,0
15141,759,948,0
15142,340,325,0
15143,531,1339,0
15144,851,960,0
15145,375,77,0
15146,278,718,0
15147,523,582,0
15148,515,880,0
15149,131,94,0
15150,1058,845,0
15151,1158,427,0
15152,1338,1312,0
15153,1292,1085,0
15154,1182,358,0
15155,240,305,0
15156,1318,398,0
15157,301,331,0
15158,431,1138,0
15159,875,780,0
15160,1276,246,0
15161,10,690,0
15162,366,818,0
15163,89,406,0
15164,771,1068,0
15165,1316,1396,0
15166,345,711,0
15167,128,774,0
15168,297,320,0
15169,617,154,0
15170,523,107,0
15171,651,894,0
15172,1096,129,0
15173,306,375,0
15174,158,695,0
15175,1182,350,0
15176,183,37,0
15177,391,1156,0
15178,201,537,0
15179,1150,1171,0
15180,76,204,0
15181,115,356,0
15182,99,495,0
15183,384,15,0
15184,595,434,0
15185,301,1225,0
15186,406,1374,0
15187,116,1079,0
15188,424,915,0
15189,1408,346,0
15190,555,682,0
15191,797,880,0
15192,341,1389,0
15193,806,642,0
15194,6,646,0
15195,288,1172,0
15196,288,960,0
15197,25,1003,0
15198,759,735,0
15199,641,729,0
15200,540,563,0
15201,455,496,0
15202,1316,85,0
15203,177,652,0
15204,702,1152,0
15205,1287,930,0
15206,1205,675,0
15207,1027,1304,0
15208,1152,597,0
15209,582,979,0
15210,1292,694,0
15211,240,180,0
15212,1353,2,0
15213,276,226,0
15214,582,357,0
15215,1047,900,0
15216,288,581,0
15217,944,473,0
15218,1226,446,0
15219,738,1022,0
15220,1396,505,0
15221,1212,723,0
15222,1378,998,0
15223,473,968,0
15224,853,1277,0
15225,128,737,0
15226,440,475,0
15227,220,1179,0
15228,1344,1346,0
15229,942,367,0
15230,199,1335,0
15231,177,1058,0
15232,38,1012,0
15233,693,410,0
15234,617,1392,0
15235,686,935,0
15236,603,1074,0
15237,855,972,0
15238,1276,574,0
15239,1081,631,0
15240,473,1166,0
15241,551,1180,0
15242,106,797,0
15243,861,1167,0
15244,37,111,0
15245,10,83,0
15246,681,1152,0
15247,975,1289,0
15248,543,95,0
15249,569,392,0
15250,61,611,0
15251,149,1294,0
15252,345,75,0
15253,41,900,0
15254,1237,191,0
15255,725,106,0
15256,1237,409,0
15257,1235,202,0
15258,944,472,0
15259,1229,208,0
15260,942,105,0
15261,278,984,0
15262,203,1311,0
15263,225,727,0
15264,1150,1381,0
15265,6,1311,0
15266,128,675,0
15267,693,76,0
15268,523,910,0
15269,341,1399,0
15270,220,1387,0
15271,267,1229,0
15272,1155,692,0
15273,943,1103,0
15274,702,1042,0
15275,463,558,0
15276,736,1059,0
15277,33,826,0
15278,179,902,0
15279,738,764,0
15280,1226,353,0
15281,527,818,0
15282,690,351,0
15283,691,788,0
15284,1244,976,0
15285,779,826,0
15286,1105,600,0
15287,195,670,0
15288,528,589,0
15289,33,551,0
15290,1154,308,0
15291,659,839,0
15292,6,837,0
15293,942,1031,0
15294,594,201,0
15295,363,545,0
15296,306,803,0
15297,1294,997,0
15298,1316,397,0
15299,806,1227,0
15300,1053,1145,0
15301,538,962,0
15302,943,892,0
15303,463,987,0
15304,1402,497,0
15305,107,328,0
15306,1326,430,0
15307,543,110,0
15308,617,1045,0
15309,455,273,0
15310,808,278,0
15311,131,816,0
15312,345,1219,0
15313,344,1032,0
15314,420,1294,0
15315,180,800,0
15316,803,1152,0
15317,910,782,0
15318,440,410,0
15319,367,983,0
15320,642,1189,0
15321,1158,171,0
15322,910,257,0
15323,543,943,0
15324,881,1254,0
15325,410,385,0
15326,73,472,0
15327,859,185,0
15328,228,1338,0
15329,1090,937,0
15330,531,108,0
15331,574,529,0
15332,681,499,0
15333,1210,494,0
15334,594,691,0
15335,616,954,0
15336,1237,1277,0
15337,502,1148,0
15338,651,1217,0
15339,1154,1168,0
15340,70,693,0
15341,465,700,0
15342,747,367,0
15343,131,607,0
15344,199,87,0
15345,344,216,0
15346,383,246,0
15347,406,1080,0
15348,690,711,0
15349,1262,756,0
15350,749,2,0
15351,691,577,0
15352,577,1395,0
15353,201,514,0
15354,747,1131,0
15355,377,34,0
15356,103,1314,0
15357,1348,157,0
15358,1040,7,0
15359,431,1321,0
15360,806,98,0
15361,134,619,0
15362,690,1185,0
15363,753,416,0
15364,850,280,0
15365,1275,730,0
15366,690,467,0
15367,577,225,0
15368,171,1387,0
15369,596,155,0
15370,1320,184,0
15371,1150,883,0
15372,403,537,0
15373,855,74,0
15374,288,857,0
15375,640,572,0
15376,25,128,0
15377,278,380,0
15378,1403,1139,0
15379,603,542,0
15380,149,998,0
15381,1040,441,0
15382,965,1028,0
15383,1262,205,0
15384,609,353,0
15385,1292,1297,0
15386,739,792,0
15387,841,442,0
15388,1226,399,0
15389,280,303,0
15390,455,239,0
15391,725,1118,0
15392,1307,1049,0
15393,163,2,0
15394,910,899,0
15395,617,642,0
15396,1244,781,0
15397,1013,672,0
15398,1105,338,0
15399,704,1189,0
15400,1066,314,0
15401,541,1084,0
15402,310,575,0
15403,859,530,0
15404,1009,1295,0
15405,1177,1252,0
15406,1241,151,0
15407,1166,152,0
15408,320,744,0
15409,557,1014,0
15410,690,254,0
15411,1059,1206,0
15412,76,432,0
15413,931,53,0
15414,1109,730,0
15415,366,807,0
15416,6,303,0
15417,748,934,0
15418,268,1297,0
15419,193,1319,0
15420,504,725,0
15421,777,1061,0
15422,859,765,0
15423,288,424,0
15424,1378,259,0
15425,48,1077,0
15426,616,1145,0
15427,582,907,0
15428,1309,363,0
15429,539,490,0
15430,539,600,0
15431,1066,286,0
15432,16,200,0
15433,264,132,0
15434,1207,159,0
15435,1058,48,0
15436,566,667,0
15437,16,320,0
15438,1299,503,0
15439,725,1153,0
15440,965,414,0
15441,424,1280,0
15442,44,149,0
15443,556,637,0
15444,782,129,0
15445,1375,358,0
15446,1009,1079,0
15447,38,404,0
15448,838,97,0
15449,888,4,0
15450,690,1247,0
15451,1172,170,0
15452,106,138,0
15453,1356,1113,0
15454,1243,993,0
15455,1116,1376,0
15456,566,7,0
15457,44,272,0
15458,907,786,0
15459,965,829,0
15460,436,445,0
15461,33,863,0
15462,250,1175,0
15463,1256,925,0
15464,440,312,0
15465,603,481,0
15466,250,719,0
15467,38,308,0
15468,782,453,0
15469,128,862,0
15470,1326,752,0
15471,1306,1272,0
15472,1047,562,0
15473,306,1171,0
15474,614,517,0
15475,431,602,0
15476,458,563,0
15477,1238,565,0
15478,341,1133,0
15479,267,1194,0
15480,539,1188,0
15481,420,321,0
15482,1188,1210,0
15483,1154,594,0
15484,310,987,0
15485,230,1021,0
15486,656,1394,0
15487,1356,471,0
15488,278,923,0
15489,847,623,0
15490,1353,506,0
15491,1158,623,0
15492,1275,570,0
15493,345,464,0
15494,110,777,0
15495,1267,353,0
15496,595,1168,0
15497,1226,1055,0
15498,531,1052,0
15499,1205,470,0
15500,424,1136,0
15501,1072,1003,0
15502,508,598,0
15503,595,785,0
15504,194,170,0
15505,301,236,0
15506,318,159,0
15507,631,443,0
15508,342,1265,0
15509,1053,584,0
15510,766,283,0
15511,660,290,0
15512,1047,1334,0
15513,1020,1339,0
15514,1299,591,0
15515,852,1073,0
15516,749,400,0
15517,541,1051,0
15518,189,560,0
15519,1210,530,0
15520,127,442,0
15521,203,114,0
15522,1144,83,0
15523,508,631,0
15524,286,18,0
15525,1041,1048,0
15526,616,777,0
15527,1255,1208,0
15528,798,1116,0
15529,892,847,0
15530,1061,991,0
15531,766,1218,0
15532,638,1110,0
15533,16,298,0
15534,1338,1,0
15535,881,775,0
15536,748,1020,0
15537,821,1221,0
15538,48,323,0
15539,838,523,0
15540,311,488,0
15541,446,523,0
15542,693,1026,0
15543,38,555,0
15544,268,527,0
15545,1013,1129,0
15546,107,595,0
15547,231,1080,0
15548,1075,850,0
15549,24,774,0
15550,983,734,0
15551,1299,472,0
15552,203,1289,0
15553,452,267,0
15554,1159,1070,0
15555,509,82,0
15556,420,988,0
15557,528,630,0
15558,498,201,0
15559,1177,14,0
15560,1116,884,0
15561,1255,663,0
15562,1276,681,0
15563,1408,1275,0
15564,1203,14,0
15565,33,205,0
15566,1397,720,0
15567,1025,604,0
15568,603,1012,0
15569,1299,1020,0
15570,1326,264,0
15571,523,215,0
15572,502,821,0
15573,1071,337,0
15574,1075,1143,0
15575,225,144,0
15576,1044,113,0
15577,397,121,0
15578,1060,132,0
15579,875,470,0
15580,1166,673,0
15581,440,1157,0
15582,1248,1385,0
15583,1235,146,0
15584,37,403,0
15585,179,1206,0
15586,777,45,0
15587,1027,244,0
15588,446,1308,0
15589,106,118,0
15590,515,444,0
15591,476,758,0
15592,766,327,0
15593,446,1112,0
15594,89,409,0
15595,366,869,0
15596,1169,855,0
15597,727,87,0
15598,1287,760,0
15599,1030,459,0
15600,1344,935,0
15601,649,1316,0
15602,649,1164,0
15603,749,67,0
15604,73,303,0
15605,1040,241,0
15606,197,229,0
15607,892,261,0
15608,1238,872,0
15609,410,284,0
15610,384,654,0
15611,345,188,0
15612,791,665,0
15613,1226,1214,0
15614,885,529,0
15615,609,50,0
15616,1159,1297,0
15617,1044,783,0
15618,523,1382,0
15619,6,1015,0
15620,318,300,0
15621,35,66,0
15622,1159,359,0
15623,171,1021,0
15624,777,1253,0
15625,1158,693,0
15626,384,1188,0
15627,766,984,0
15628,149,266,0
15629,1029,1011,0
15630,852,942,0
15631,868,72,0
15632,895,465,0
15633,1337,150,0
15634,890,207,0
15635,440,989,0
15636,725,603,0
15637,74,628,0
15638,103,818,0
15639,798,300,0
15640,1076,625,0
15641,345,841,0
15642,173,1027,0
15643,1144,234,0
15644,527,165,0
15645,194,359,0
15646,1275,1384,0
15647,1096,904,0
15648,463,23,0
15649,1100,546,0
15650,393,189,0
15651,394,1315,0
15652,691,176,0
15653,455,477,0
15654,70,866,0
15655,1150,1063,0
15656,963,74,0
15657,1207,103,0
15658,99,1040,0
15659,69,1212,0
15660,9,347,0
15661,163,162,0
15662,1059,1208,0
15663,841,708,0
15664,391,732,0
15665,37,265,0
15666,9,664,0
15667,582,283,0
15668,180,376,0
15669,1196,951,0
15670,1118,821,0
15671,881,479,0
15672,617,364,0
15673,1235,716,0
15674,594,790,0
15675,188,377,0
15676,24,198,0
15677,200,608,0
15678,688,88,0
15679,179,569,0
15680,1116,1110,0
15681,1329,595,0
15682,551,166,0
15683,571,1079,0
15684,10,1336,0
15685,1009,696,0
15686,841,1326,0
15687,377,483,0
15688,1321,8,0
15689,1126,1124,0
15690,1047,1288,0
15691,275,1253,0
15692,1403,153,0
15693,747,672,0
15694,887,1407,0
15695,688,530,0
15696,659,1374,0
15697,173,998,0
15698,61,67,0
15699,1329,167,0
15700,247,200,0
15701,127,736,0
15702,608,337,0
15703,195,1318,0
15704,424,501,0
15705,1326,1333,0
15706,540,1214,0
15707,115,738,0
15708,476,749,0
15709,528,305,0
15710,403,458,0
15711,1304,976,0
15712,439,98,0
15713,566,17,0
15714,892,309,0
15715,1317,30,0
15716,541,1274,0
15717,299,1330,0
15718,131,1373,0
15719,1244,573,0
15720,1287,379,0
15721,103,1382,0
15722,1116,940,0
15723,158,44,0
15724,841,242,0
15725,476,233,0
15726,659,767,0
15727,73,1203,0
15728,850,1246,0
15729,1337,840,0
15730,555,492,0
15731,1172,212,0
15732,318,803,0
15733,531,1122,0
15734,1361,346,0
15735,1300,1120,0
15736,367,460,0
15737,888,1223,0
15738,1218,200,0
15739,1150,597,0
15740,838,859,0
15741,1365,159,0
15742,1027,655,0
15743,111,565,0
15744,267,521,0
15745,1016,162,0
15746,366,692,0
15747,1076,308,0
15748,8,868,0
15749,110,144,0
15750,574,614,0
15751,274,809,0
15752,616,425,0
15753,163,831,0
15754,230,783,0
15755,433,172,0
15756,436,455,0
15757,179,249,0
15758,977,1319,0
15759,504,25,0
15760,759,87,0
15761,1183,1187,0
15762,1397,1272,0
15763,394,622,0
15764,531,1111,0
15765,538,416,0
15766,834,1191,0
15767,538,133,0
15768,106,220,0
15769,574,281,0
15770,1158,1366,0
15771,268,1344,0
15772,203,17,0
15773,668,909,0
15774,541,167,0
15775,1244,841,0
15776,149,825,0
15777,33,552,0
15778,571,986,0
15779,502,1353,0
15780,853,1069,0
15781,556,564,0
15782,439,909,0
15783,99,786,0
15784,1118,583,0
15785,367,1148,0
15786,1226,434,0
15787,910,1152,0
15788,127,299,0
15789,197,905,0
15790,1337,971,0
15791,62,948,0
15792,1256,667,0
15793,1243,1225,0
15794,907,452,0
15795,853,239,0
15796,1098,498,0
15797,1076,1407,0
15798,688,313,0
15799,24,612,0
15800,91,55,0
15801,6,274,0
15802,803,274,0
15803,509,623,0
15804,248,1235,0
15805,693,86,0
15806,106,1378,0
15807,225,595,0
15808,447,749,0
15809,517,81,0
15810,1244,758,0
15811,288,890,0
15812,508,590,0
15813,748,657,0
15814,1276,870,0
15815,834,579,0
15816,44,1164,0
15817,33,166,0
15818,76,435,0
15819,109,1233,0
15820,384,564,0
15821,738,467,0
15822,1144,401,0
15823,503,657,0
15824,274,444,0
15825,1404,36,0
15826,515,1046,0
15827,1009,718,0
15828,428,699,0
15829,177,395,0
15830,892,599,0
15831,564,98,0
15832,275,468,0
15833,1366,855,0
15834,383,1187,0
15835,766,1020,0
15836,935,797,0
15837,569,844,0
15838,741,427,0
15839,1215,400,0
15840,1235,1072,0
15841,115,1335,0
15842,25,1335,0
15843,1009,483,0
15844,608,770,0
15845,834,995,0
15846,1402,531,0
15847,691,676,0
15848,393,429,0
15849,268,1139,0
15850,1324,122,0
15851,224,1130,0
15852,1159,352,0
15853,649,1179,0
15854,328,234,0
15855,1082,1318,0
15856,718,394,0
15857,394,757,0
15858,759,431,0
15859,324,469,0
15860,879,1246,0
15861,275,66,0
15862,798,964,0
15863,193,1314,0
15864,852,127,0
15865,1207,1345,0
15866,73,1333,0
15867,179,889,0
15868,1300,859,0
15869,439,1001,0
15870,103,945,0
15871,595,135,0
15872,177,30,0
15873,73,251,0
15874,37,846,0
15875,668,364,0
15876,85,515,0
15877,1300,1350,0
15878,574,1306,0
15879,1320,1293,0
15880,1098,368,0
15881,1229,476,0
15882,595,781,0
15883,410,159,0
15884,447,729,0
15885,965,55,0
15886,1159,543,0
15887,1404,1352,0
15888,1122,5,0
15889,797,108,0
15890,743,1344,0
15891,410,1198,0
15892,1001,1116,0
15893,1066,641,0
15894,131,178,0
