,TF,Target,Label
4553,784,318,0
4554,784,842,0
4555,784,1180,0
4556,784,1376,0
4557,784,125,0
4558,784,833,0
4559,784,221,0
4560,784,1002,0
4561,784,918,0
4562,784,1349,0
4563,784,238,0
4564,784,839,0
4565,784,1168,0
4566,786,1234,0
4567,786,691,0
4568,786,1028,0
4569,786,743,0
4570,786,288,0
4571,786,1109,0
4572,786,732,0
4573,807,1161,0
4574,807,1155,0
4575,807,1019,0
4576,807,456,0
4577,807,781,0
4578,807,423,0
4579,807,21,0
4580,807,323,0
4581,807,650,0
4582,809,499,0
4583,816,1150,0
4584,816,897,0
4585,816,1127,0
4586,816,501,0
4587,823,108,0
4588,823,282,0
4589,823,695,0
4590,823,522,0
4591,823,842,0
4592,823,1389,0
4593,823,972,0
4594,826,881,0
4595,826,29,0
4596,826,839,0
4597,826,248,0
4598,826,1369,0
4599,826,831,0
4600,826,1230,0
4601,826,1339,0
4602,826,1064,0
4603,826,1229,0
4604,826,156,0
4605,826,483,0
4606,826,1299,0
4607,826,47,0
4608,826,952,0
4609,826,1010,0
4610,826,188,0
4611,826,308,0
4612,826,876,0
4613,826,150,0
4614,826,75,0
4615,834,956,0
4616,834,229,0
4617,834,614,0
4618,834,1157,0
4619,834,81,0
4620,834,1371,0
4621,834,1103,0
4622,834,903,0
4623,835,567,0
4624,835,447,0
4625,835,364,0
4626,835,1312,0
4627,835,963,0
4628,835,383,0
4629,835,423,0
4630,847,10,0
4631,847,438,0
4632,848,258,0
4633,848,1036,0
4634,848,1125,0
4635,848,756,0
4636,848,614,0
4637,848,388,0
4638,848,910,0
4639,848,895,0
4640,848,449,0
4641,848,1038,0
4642,848,806,0
4643,848,985,0
4644,848,774,0
4645,848,1381,0
4646,848,656,0
4647,848,307,0
4648,849,215,0
4649,849,914,0
4650,849,719,0
4651,853,1359,0
4652,853,957,0
4653,853,1101,0
4654,853,989,0
4655,853,340,0
4656,853,770,0
4657,853,642,0
4658,853,127,0
4659,853,1044,0
4660,853,783,0
4661,853,1014,0
4662,853,30,0
4663,853,1172,0
4664,853,1152,0
4665,853,320,0
4666,853,81,0
4667,853,1312,0
4668,853,956,0
4669,853,967,0
4670,853,301,0
4671,853,28,0
4672,853,1131,0
4673,853,383,0
4674,856,355,0
4675,860,1372,0
4676,860,1402,0
4677,860,1000,0
4678,860,1267,0
4679,861,1229,0
4680,861,991,0
4681,868,937,0
4682,868,834,0
4683,868,60,0
4684,868,245,0
4685,868,9,0
4686,868,458,0
4687,868,1085,0
4688,868,348,0
4689,873,1308,0
4690,874,463,0
4691,874,468,0
4692,874,763,0
4693,874,1067,0
4694,874,1113,0
4695,874,1005,0
4696,874,285,0
4697,874,1056,0
4698,874,272,0
4699,874,1190,0
4700,874,544,0
4701,874,38,0
4702,874,29,0
4703,874,585,0
4704,874,1032,0
4705,874,1401,0
4706,874,296,0
4707,874,865,0
4708,874,511,0
4709,874,1068,0
4710,874,878,0
4711,874,310,0
4712,874,718,0
4713,874,1130,0
4714,874,822,0
4715,874,1083,0
4716,874,252,0
4717,874,1259,0
4718,874,1308,0
4719,874,1144,0
4720,874,787,0
4721,874,714,0
4722,874,220,0
4723,874,652,0
4724,874,26,0
4725,874,1041,0
4726,877,281,0
4727,877,542,0
4728,877,546,0
4729,878,1211,0
4730,878,220,0
4731,878,85,0
4732,878,570,0
4733,878,942,0
4734,878,411,0
4735,878,477,0
4736,879,757,0
4737,879,23,0
4738,879,92,0
4739,879,1200,0
4740,879,1230,0
4741,879,1077,0
4742,879,832,0
4743,879,84,0
4744,879,985,0
4745,879,295,0
4746,879,924,0
4747,879,989,0
4748,879,1218,0
4749,879,173,0
4750,879,482,0
4751,879,508,0
4752,879,656,0
4753,879,1297,0
4754,879,934,0
4755,879,103,0
4756,879,849,0
4757,879,661,0
4758,879,523,0
4759,879,716,0
4760,879,1064,0
4761,879,1067,0
4762,881,583,0
4763,881,532,0
4764,882,1283,0
4765,882,1029,0
4766,882,171,0
4767,882,450,0
4768,882,1121,0
4769,882,4,0
4770,882,103,0
4771,882,1229,0
4772,882,1267,0
4773,882,1042,0
4774,882,1178,0
4775,882,228,0
4776,882,1299,0
4777,882,613,0
4778,882,1201,0
4779,882,98,0
4780,882,517,0
4781,882,1041,0
4782,882,45,0
4783,882,377,0
4784,882,1022,0
4785,882,1176,0
4786,882,822,0
4787,882,225,0
4788,899,406,0
4789,903,241,0
4790,903,153,0
4791,903,509,0
4792,903,192,0
4793,903,143,0
4794,907,236,0
4795,913,720,0
4796,913,296,0
4797,913,1302,0
4798,913,912,0
4799,913,680,0
4800,918,284,0
4801,918,641,0
4802,918,1313,0
4803,918,652,0
4804,923,365,0
4805,931,793,0
4806,931,751,0
4807,931,1133,0
4808,931,15,0
4809,931,749,0
4810,931,983,0
4811,931,231,0
4812,931,1237,0
4813,931,292,0
4814,931,134,0
4815,931,1221,0
4816,931,1314,0
4817,931,727,0
4818,931,974,0
4819,931,690,0
4820,931,452,0
4821,931,409,0
4822,931,956,0
4823,931,329,0
4824,931,322,0
4825,931,1008,0
4826,931,580,0
4827,932,1150,0
4828,932,1351,0
4829,932,759,0
4830,932,71,0
4831,932,973,0
4832,932,495,0
4833,932,152,0
4834,932,1156,0
4835,932,1341,0
4836,932,919,0
4837,933,129,0
4838,933,25,0
4839,933,1287,0
4840,946,1365,0
4841,946,395,0
4842,946,411,0
4843,946,297,0
4844,946,784,0
4845,946,944,0
4846,946,169,0
4847,946,139,0
4848,946,1143,0
4849,946,749,0
4850,946,862,0
4851,946,209,0
4852,947,716,0
4853,947,721,0
4854,947,1383,0
4855,947,550,0
4856,947,1166,0
4857,947,924,0
4858,947,767,0
4859,947,1390,0
4860,947,1168,0
4861,947,841,0
4862,947,1098,0
4863,947,655,0
4864,947,724,0
4865,947,112,0
4866,947,188,0
4867,947,415,0
4868,947,369,0
4869,947,171,0
4870,947,1163,0
4871,947,1062,0
4872,947,324,0
4873,962,795,0
4874,962,766,0
4875,962,1122,0
4876,962,652,0
4877,962,375,0
4878,962,797,0
4879,962,1062,0
4880,962,268,0
4881,963,739,0
4882,963,17,0
4883,968,1370,0
4884,968,219,0
4885,968,387,0
4886,968,427,0
4887,973,1023,0
4888,981,442,0
4889,981,289,0
4890,982,455,0
4891,982,680,0
4892,982,1339,0
4893,982,977,0
4894,982,825,0
4895,982,562,0
4896,982,406,0
4897,982,662,0
4898,983,474,0
4899,983,1257,0
4900,983,347,0
4901,987,547,0
4902,987,554,0
4903,988,252,0
4904,988,125,0
4905,988,692,0
4906,988,1258,0
4907,988,382,0
4908,988,849,0
4909,988,117,0
4910,989,583,0
4911,989,487,0
4912,991,1358,0
4913,991,740,0
4914,991,125,0
4915,991,500,0
4916,995,1321,0
4917,995,1261,0
4918,995,112,0
4919,995,475,0
4920,995,1353,0
4921,996,787,0
4922,1004,862,0
4923,1004,125,0
4924,1004,1025,0
4925,1004,253,0
4926,1004,1000,0
4927,1004,878,0
4928,1004,609,0
4929,1004,631,0
4930,1016,66,0
4931,1016,387,0
4932,1016,326,0
4933,1016,365,0
4934,1027,385,0
4935,1027,1060,0
4936,1027,1242,0
4937,1027,120,0
4938,1027,719,0
4939,1027,118,0
4940,1027,1058,0
4941,1027,930,0
4942,1027,394,0
4943,1027,764,0
4944,1027,1281,0
4945,1027,1307,0
4946,1027,1334,0
4947,1027,663,0
4948,1027,951,0
4949,1027,748,0
4950,1027,464,0
4951,1027,1354,0
4952,1027,919,0
4953,1027,72,0
4954,1027,360,0
4955,1027,436,0
4956,1027,1184,0
4957,1027,250,0
4958,1027,1177,0
4959,1027,30,0
4960,1027,820,0
4961,1027,710,0
4962,1027,1294,0
4963,1027,426,0
4964,1027,303,0
4965,1027,1040,0
4966,1027,358,0
4967,1027,312,0
4968,1027,1113,0
4969,1027,1102,0
4970,1027,374,0
4971,1027,378,0
4972,1027,122,0
4973,1029,624,0
4974,1029,365,0
4975,1029,1162,0
4976,1029,66,0
4977,1029,637,0
4978,1029,671,0
4979,1029,1374,0
4980,1029,214,0
4981,1029,474,0
4982,1029,1312,0
4983,1032,711,0
4984,1032,130,0
4985,1032,172,0
4986,1032,716,0
4987,1033,404,0
4988,1033,1075,0
4989,1033,1091,0
4990,1033,227,0
4991,1033,399,0
4992,1035,1107,0
4993,1035,717,0
4994,1035,68,0
4995,1035,1096,0
4996,1035,1260,0
4997,1035,132,0
4998,1035,707,0
4999,1037,324,0
5000,1037,1110,0
5001,1044,491,0
5002,1044,108,0
5003,1044,1403,0
5004,1044,1301,0
5005,1052,897,0
5006,1052,1326,0
5007,1052,708,0
5008,1053,311,0
5009,1053,430,0
5010,1053,62,0
5011,1053,496,0
5012,1053,538,0
5013,1053,185,0
5014,1053,729,0
5015,1053,9,0
5016,1053,487,0
5017,1053,1321,0
5018,1053,1304,0
5019,1053,706,0
5020,1053,19,0
5021,1053,1021,0
5022,1053,48,0
5023,1053,322,0
5024,1053,1013,0
5025,1053,265,0
5026,1053,939,0
5027,1053,334,0
5028,1053,906,0
5029,1053,1154,0
5030,1053,1112,0
5031,1053,409,0
5032,1058,666,0
5033,1065,797,0
5034,1067,744,0
5035,1067,156,0
5036,1067,470,0
5037,1067,124,0
5038,1072,818,0
5039,1072,186,0
5040,1072,21,0
5041,1073,1058,0
5042,1074,550,0
5043,1074,790,0
5044,1074,463,0
5045,1074,601,0
5046,1081,634,0
5047,1089,1123,0
5048,1097,262,0
5049,1097,1340,0
5050,1097,216,0
5051,1097,938,0
5052,1097,1096,0
5053,1097,1119,0
5054,1097,122,0
5055,1097,141,0
5056,1097,338,0
5057,1097,1264,0
5058,1097,41,0
5059,1097,719,0
5060,1102,692,0
5061,1102,718,0
5062,1102,803,0
5063,1106,95,0
5064,1106,353,0
5065,1119,813,0
5066,1119,1159,0
5067,1119,1303,0
5068,1119,384,0
5069,1119,485,0
5070,1119,683,0
5071,1119,354,0
5072,1119,499,0
5073,1119,993,0
5074,1119,809,0
5075,1119,599,0
5076,1119,1268,0
5077,1119,131,0
5078,1124,778,0
5079,1125,971,0
5080,1125,245,0
5081,1125,796,0
5082,1125,1019,0
5083,1125,572,0
5084,1125,874,0
5085,1125,153,0
5086,1125,428,0
5087,1125,1231,0
5088,1125,553,0
5089,1134,1348,0
5090,1134,743,0
5091,1138,253,0
5092,1138,942,0
5093,1138,1057,0
5094,1138,1371,0
5095,1139,591,0
5096,1139,145,0
5097,1139,273,0
5098,1139,144,0
5099,1139,621,0
5100,1139,54,0
5101,1139,957,0
5102,1139,633,0
5103,1140,814,0
5104,1140,882,0
5105,1140,982,0
5106,1140,200,0
5107,1140,1118,0
5108,1140,434,0
5109,1140,821,0
5110,1140,1354,0
5111,1140,654,0
5112,1140,1092,0
5113,1140,1377,0
5114,1146,626,0
5115,1149,1022,0
5116,1149,672,0
5117,1149,435,0
5118,1149,1100,0
5119,1149,803,0
5120,1149,1373,0
5121,1149,677,0
5122,1149,1320,0
5123,1149,1301,0
5124,1149,1106,0
5125,1149,1338,0
5126,1149,1180,0
5127,1155,633,0
5128,1155,1111,0
5129,1155,946,0
5130,1155,414,0
5131,1155,14,0
5132,1155,782,0
5133,1155,348,0
5134,1155,192,0
5135,1155,274,0
5136,1155,273,0
5137,1155,19,0
5138,1155,446,0
5139,1155,1187,0
5140,1155,1382,0
5141,1155,112,0
5142,1155,930,0
5143,1155,323,0
5144,1155,246,0
5145,1155,600,0
5146,1155,850,0
5147,1176,1336,0
5148,1176,1043,0
5149,1178,1111,0
5150,1178,1110,0
5151,1178,825,0
5152,1182,891,0
5153,1182,748,0
5154,1182,240,0
5155,1182,901,0
5156,1182,1140,0
5157,1182,449,0
5158,1182,190,0
5159,1187,402,0
5160,1187,1227,0
5161,1189,832,0
5162,1189,988,0
5163,1189,737,0
5164,1189,181,0
5165,1189,1069,0
5166,1189,8,0
5167,1189,618,0
5168,1189,1104,0
5169,1189,342,0
5170,1189,359,0
5171,1189,1030,0
5172,1189,760,0
5173,1189,472,0
5174,1189,1318,0
5175,1189,1103,0
5176,1189,964,0
5177,1189,888,0
5178,1189,827,0
5179,1189,274,0
5180,1189,1062,0
5181,1189,1052,0
5182,1189,509,0
5183,1189,144,0
5184,1189,1206,0
5185,1189,608,0
5186,1189,1405,0
5187,1189,1328,0
5188,1189,372,0
5189,1189,298,0
5190,1189,52,0
5191,1189,1363,0
5192,1189,245,0
5193,1189,603,0
5194,1189,709,0
5195,1189,458,0
5196,1189,1210,0
5197,1194,1046,0
5198,1194,1020,0
5199,1194,1293,0
5200,1194,684,0
5201,1202,1330,0
5202,1202,236,0
5203,1202,360,0
5204,1202,796,0
5205,1202,88,0
5206,1202,118,0
5207,1202,609,0
5208,1202,1246,0
5209,1202,1374,0
5210,1202,1348,0
5211,1202,1337,0
5212,1202,27,0
5213,1202,245,0
5214,1202,287,0
5215,1202,750,0
5216,1215,160,0
5217,1215,1046,0
5218,1215,1300,0
5219,1215,738,0
5220,1215,1036,0
5221,1215,814,0
5222,1215,18,0
5223,1215,560,0
5224,1215,368,0
5225,1215,613,0
5226,1215,682,0
5227,1215,75,0
5228,1215,72,0
5229,1215,630,0
5230,1215,1372,0
5231,1215,220,0
5232,1215,336,0
5233,1215,168,0
5234,1216,1102,0
5235,1216,372,0
5236,1216,222,0
5237,1216,760,0
5238,1216,273,0
5239,1220,572,0
5240,1222,872,0
5241,1222,1160,0
5242,1222,252,0
5243,1222,1294,0
5244,1222,114,0
5245,1222,134,0
5246,1222,246,0
5247,1222,648,0
5248,1227,917,0
5249,1227,1142,0
5250,1227,50,0
5251,1227,725,0
5252,1227,1137,0
5253,1227,673,0
5254,1227,899,0
5255,1227,715,0
5256,1227,1176,0
5257,1227,211,0
5258,1231,647,0
5259,1231,261,0
5260,1231,244,0
5261,1231,785,0
5262,1231,470,0
5263,1231,1228,0
5264,1238,568,0
5265,1238,60,0
5266,1238,1348,0
5267,1238,657,0
5268,1238,1262,0
5269,1238,211,0
5270,1238,1154,0
5271,1238,109,0
5272,1241,242,0
5273,1241,90,0
5274,1243,107,0
5275,1243,1010,0
5276,1243,1331,0
5277,1243,1101,0
5278,1243,875,0
5279,1243,1002,0
5280,1243,627,0
5281,1243,483,0
5282,1243,495,0
5283,1243,557,0
5284,1243,544,0
5285,1243,1032,0
5286,1243,617,0
5287,1243,554,0
5288,1243,67,0
5289,1243,1335,0
5290,1243,1374,0
5291,1243,780,0
5292,1243,1063,0
5293,1243,771,0
5294,1243,923,0
5295,1243,456,0
5296,1243,910,0
5297,1243,762,0
5298,1243,245,0
5299,1243,885,0
5300,1243,512,0
5301,1243,905,0
5302,1243,1053,0
5303,1243,148,0
5304,1243,1292,0
5305,1243,178,0
5306,1245,1101,0
5307,1245,134,0
5308,1245,1278,0
5309,1245,966,0
5310,1245,1358,0
5311,1245,1284,0
5312,1245,417,0
5313,1245,292,0
5314,1245,1220,0
5315,1245,169,0
5316,1245,89,0
5317,1245,821,0
5318,1245,839,0
5319,1245,1359,0
5320,1245,121,0
5321,1245,563,0
5322,1245,8,0
5323,1245,576,0
5324,1245,1080,0
5325,1245,632,0
5326,1245,775,0
5327,1245,437,0
5328,1245,368,0
5329,1245,55,0
5330,1245,144,0
5331,1245,1070,0
5332,1245,642,0
5333,1245,1085,0
5334,1245,611,0
5335,1245,295,0
5336,1245,314,0
5337,1245,636,0
5338,1245,304,0
5339,1245,1178,0
5340,1245,1078,0
5341,1245,278,0
5342,1245,871,0
5343,1245,961,0
5344,1245,294,0
5345,1245,329,0
5346,1245,500,0
5347,1245,1173,0
5348,1245,473,0
5349,1245,421,0
5350,1249,674,0
5351,1249,352,0
5352,1249,1201,0
5353,1249,356,0
5354,1249,341,0
5355,1249,976,0
5356,1249,537,0
5357,1249,465,0
5358,1249,1114,0
5359,1249,1236,0
5360,1250,979,0
5361,1250,1045,0
5362,1250,465,0
5363,1250,1196,0
5364,1250,699,0
5365,1250,147,0
5366,1250,116,0
5367,1250,1120,0
5368,1254,372,0
5369,1254,743,0
5370,1254,985,0
5371,1254,687,0
5372,1254,334,0
5373,1254,1260,0
5374,1258,889,0
5375,1258,939,0
5376,1258,222,0
5377,1258,140,0
5378,1258,583,0
5379,1258,228,0
5380,1258,325,0
5381,1258,1223,0
5382,1258,175,0
5383,1258,1190,0
5384,1258,1318,0
5385,1258,647,0
5386,1258,1324,0
5387,1261,274,0
5388,1261,911,0
5389,1261,1304,0
5390,1261,376,0
5391,1274,27,0
5392,1274,551,0
5393,1274,397,0
5394,1274,490,0
5395,1274,914,0
5396,1274,1210,0
5397,1274,825,0
5398,1274,1147,0
5399,1275,80,0
5400,1275,1195,0
5401,1287,629,0
5402,1287,909,0
5403,1287,752,0
5404,1287,158,0
5405,1287,1064,0
5406,1287,410,0
5407,1287,738,0
5408,1287,1210,0
5409,1287,129,0
5410,1288,291,0
5411,1288,596,0
5412,1288,820,0
5413,1288,1210,0
5414,1288,797,0
5415,1288,1128,0
5416,1288,971,0
5417,1288,123,0
5418,1295,763,0
5419,1302,844,0
5420,1302,978,0
5421,1302,508,0
5422,1302,1132,0
5423,1302,594,0
5424,1302,676,0
5425,1302,369,0
5426,1302,1263,0
5427,1302,337,0
5428,1302,33,0
5429,1302,40,0
5430,1303,260,0
5431,1303,185,0
5432,1303,311,0
5433,1303,1180,0
5434,1303,510,0
5435,1303,1397,0
5436,1312,1161,0
5437,1312,359,0
5438,1312,894,0
5439,1312,1286,0
5440,1312,335,0
5441,1313,1286,0
5442,1313,777,0
5443,1319,608,0
5444,1319,1342,0
5445,1319,695,0
5446,1319,190,0
5447,1319,438,0
5448,1319,367,0
5449,1319,721,0
5450,1319,863,0
5451,1319,832,0
5452,1319,27,0
5453,1319,468,0
5454,1322,703,0
5455,1322,876,0
5456,1322,583,0
5457,1322,316,0
5458,1332,374,0
5459,1332,1323,0
5460,1332,36,0
5461,1332,235,0
5462,1333,390,0
5463,1333,957,0
5464,1342,1363,0
5465,1342,251,0
5466,1342,202,0
5467,1342,445,0
5468,1342,902,0
5469,1342,283,0
5470,1342,35,0
5471,1344,856,0
5472,1344,1151,0
5473,1344,584,0
5474,1344,655,0
5475,1344,1199,0
5476,1344,445,0
5477,1344,225,0
5478,1344,1260,0
5479,1344,341,0
5480,1344,706,0
5481,1344,159,0
5482,1344,1051,0
5483,1344,1214,0
5484,1344,38,0
5485,1344,1154,0
5486,1344,1311,0
5487,1344,1034,0
5488,1344,178,0
5489,1344,876,0
5490,1344,878,0
5491,1344,318,0
5492,1344,1216,0
5493,1344,321,0
5494,1344,184,0
5495,1348,598,0
5496,1348,10,0
5497,1350,1367,0
5498,1350,1343,0
5499,1350,458,0
5500,1350,722,0
5501,1350,1100,0
5502,1350,1074,0
5503,1350,97,0
5504,1350,407,0
5505,1350,808,0
5506,1350,1323,0
5507,1350,236,0
5508,1350,479,0
5509,1350,1168,0
5510,1350,1387,0
5511,1350,1404,0
5512,1350,1140,0
5513,1354,1304,0
5514,1356,829,0
5515,1356,729,0
5516,1356,962,0
5517,1356,1110,0
5518,1356,888,0
5519,1356,284,0
5520,1356,608,0
5521,1356,367,0
5522,1364,403,0
5523,1364,1280,0
5524,1364,1117,0
5525,1364,483,0
5526,1364,79,0
5527,1364,901,0
5528,1364,544,0
5529,1364,863,0
5530,1364,20,0
5531,1364,684,0
5532,1364,850,0
5533,1364,813,0
5534,1364,127,0
5535,1364,76,0
5536,1364,1025,0
5537,1364,1124,0
5538,1364,1235,0
5539,1364,1062,0
5540,1364,1273,0
5541,1364,1359,0
5542,1364,94,0
5543,1364,827,0
5544,1364,1133,0
5545,1364,746,0
5546,1364,768,0
5547,1364,298,0
5548,1364,213,0
5549,1364,676,0
5550,1364,183,0
5551,1364,1119,0
5552,1364,412,0
5553,1364,1103,0
5554,1364,446,0
5555,1364,1096,0
5556,1364,439,0
5557,1364,661,0
5558,1364,198,0
5559,1364,1111,0
5560,1364,968,0
5561,1364,136,0
5562,1364,344,0
5563,1364,1147,0
5564,1376,568,0
5565,1378,1206,0
5566,1378,1012,0
5567,1378,446,0
5568,1379,1345,0
5569,1384,1010,0
5570,1384,376,0
5571,1384,890,0
5572,1384,391,0
5573,1384,1114,0
5574,1384,311,0
5575,1384,407,0
5576,1387,378,0
5577,1387,911,0
5578,1387,645,0
5579,1387,663,0
