,TF,Target,Label
5771,1060,1359,0
5772,644,285,0
5773,1155,430,0
5774,1364,443,0
5775,908,74,0
5776,23,932,0
5777,53,576,0
5778,947,546,0
5779,1227,704,0
5780,30,478,0
5781,1215,526,0
5782,1118,770,0
5783,286,975,0
5784,23,406,0
5785,77,870,0
5786,1155,780,0
5787,1106,978,0
5788,156,902,0
5789,483,445,0
5790,1239,45,0
5791,79,809,0
5792,197,1234,0
5793,983,226,0
5794,66,469,0
5795,740,1316,0
5796,1295,986,0
5797,6,525,0
5798,991,382,0
5799,691,218,0
5800,122,955,0
5801,1322,1150,0
5802,247,949,0
5803,406,1114,0
5804,645,1400,0
5805,769,256,0
5806,149,1056,0
5807,446,1340,0
5808,345,89,0
5809,768,126,0
5810,86,161,0
5811,1089,496,0
5812,644,424,0
5813,1215,1243,0
5814,868,1019,0
5815,1369,85,0
5816,1146,444,0
5817,46,117,0
5818,195,733,0
5819,680,132,0
5820,583,368,0
5821,1238,94,0
5822,1178,880,0
5823,66,995,0
5824,1254,442,0
5825,1138,365,0
5826,1016,325,0
5827,963,708,0
5828,313,1260,0
5829,66,389,0
5830,855,1359,0
5831,873,158,0
5832,651,439,0
5833,932,445,0
5834,670,1301,0
5835,167,574,0
5836,548,785,0
5837,1157,750,0
5838,1369,231,0
5839,1119,32,0
5840,1049,480,0
5841,71,949,0
5842,878,611,0
5843,376,850,0
5844,1198,451,0
5845,489,520,0
5846,657,634,0
5847,586,745,0
5848,1215,35,0
5849,1408,1263,0
5850,1053,1391,0
5851,626,173,0
5852,694,226,0
5853,933,854,0
5854,982,304,0
5855,1376,497,0
5856,1333,237,0
5857,795,305,0
5858,563,443,0
5859,32,932,0
5860,356,741,0
5861,85,600,0
5862,305,326,0
5863,954,989,0
5864,1063,284,0
5865,386,620,0
5866,367,1204,0
5867,707,726,0
5868,1344,420,0
5869,341,539,0
5870,66,1264,0
5871,1176,779,0
5872,1097,985,0
5873,1322,1222,0
5874,988,352,0
5875,855,1103,0
5876,809,901,0
5877,726,234,0
5878,346,29,0
5879,1379,721,0
5880,597,473,0
5881,639,855,0
5882,907,1159,0
5883,642,615,0
5884,1387,662,0
5885,135,718,0
5886,1239,159,0
5887,1017,727,0
5888,1227,919,0
5889,698,684,0
5890,397,363,0
5891,1093,333,0
5892,1072,256,0
5893,613,1316,0
5894,1139,293,0
5895,457,1370,0
5896,108,1374,0
5897,152,609,0
5898,1140,1000,0
5899,1029,1160,0
5900,1238,950,0
5901,79,1132,0
5902,1322,542,0
5903,849,268,0
5904,534,1241,0
5905,313,1012,0
5906,662,206,0
5907,141,222,0
5908,365,286,0
5909,411,421,0
5910,487,929,0
5911,1097,1367,0
5912,1384,825,0
5913,167,1044,0
5914,71,1177,0
5915,458,1303,0
5916,1081,1327,0
5917,947,826,0
5918,963,482,0
5919,228,1064,0
5920,108,276,0
5921,687,975,0
5922,46,807,0
5923,620,806,0
5924,691,63,0
5925,747,912,0
5926,130,1071,0
5927,365,240,0
5928,160,130,0
5929,635,89,0
5930,693,1073,0
5931,726,108,0
5932,385,1393,0
5933,211,1297,0
5934,507,261,0
5935,1321,144,0
5936,716,513,0
5937,784,719,0
5938,642,1163,0
5939,32,127,0
5940,397,275,0
5941,620,27,0
5942,882,215,0
5943,913,150,0
5944,500,772,0
5945,1303,230,0
5946,1202,73,0
5947,500,250,0
5948,405,1390,0
5949,135,769,0
5950,292,1039,0
5951,374,627,0
5952,143,349,0
5953,740,195,0
5954,49,9,0
5955,992,1385,0
5956,445,1370,0
5957,253,325,0
5958,784,199,0
5959,1319,430,0
5960,609,1159,0
5961,795,150,0
5962,680,1100,0
5963,786,401,0
5964,328,787,0
5965,1321,142,0
5966,1241,1258,0
5967,1102,353,0
5968,167,239,0
5969,996,538,0
5970,947,286,0
5971,747,199,0
5972,644,305,0
5973,903,1360,0
5974,548,584,0
5975,893,898,0
5976,72,1399,0
5977,1216,1258,0
5978,143,701,0
5979,313,535,0
5980,76,233,0
5981,1322,444,0
5982,663,577,0
5983,1222,1281,0
5984,149,481,0
5985,1058,1258,0
5986,583,844,0
5987,878,736,0
5988,786,583,0
5989,376,462,0
5990,620,1016,0
5991,899,1345,0
5992,962,289,0
5993,745,859,0
5994,787,650,0
5995,1354,697,0
5996,1321,858,0
5997,476,1319,0
5998,1274,631,0
5999,195,1205,0
6000,286,514,0
6001,992,1202,0
6002,411,693,0
6003,856,891,0
6004,1350,382,0
6005,1060,1025,0
6006,1243,36,0
6007,962,1227,0
6008,756,1082,0
6009,908,1303,0
6010,59,999,0
6011,347,1049,0
6012,932,147,0
6013,981,663,0
6014,784,1340,0
6015,597,1036,0
6016,32,1149,0
6017,983,28,0
6018,511,873,0
6019,784,551,0
6020,786,373,0
6021,1287,1281,0
6022,525,270,0
6023,462,2,0
6024,1231,538,0
6025,36,53,0
6026,308,1274,0
6027,178,856,0
6028,1227,600,0
6029,639,296,0
6030,160,1071,0
6031,353,619,0
6032,592,1278,0
6033,534,807,0
6034,1238,733,0
6035,823,722,0
6036,356,631,0
6037,710,387,0
6038,613,901,0
6039,421,1383,0
6040,79,1013,0
6041,592,300,0
6042,588,118,0
6043,1293,889,0
6044,1157,1028,0
6045,568,1308,0
6046,671,117,0
6047,982,1212,0
6048,933,1096,0
6049,626,674,0
6050,645,1151,0
6051,558,1290,0
6052,849,173,0
6053,1137,5,0
6054,1275,38,0
6055,548,11,0
6056,1053,716,0
6057,123,955,0
6058,682,669,0
6059,462,424,0
6060,1384,215,0
6061,23,239,0
6062,1375,656,0
6063,588,767,0
6064,584,660,0
6065,1295,502,0
6066,1286,686,0
6067,1222,1026,0
6068,18,705,0
6069,913,44,0
6070,1171,1372,0
6071,913,811,0
6072,889,1200,0
6073,149,810,0
6074,108,226,0
6075,186,582,0
6076,1288,1259,0
6077,740,191,0
6078,1187,482,0
6079,947,24,0
6080,20,967,0
6081,787,1345,0
6082,1254,1263,0
6083,1216,57,0
6084,670,492,0
6085,1303,613,0
6086,868,804,0
6087,973,704,0
6088,334,515,0
6089,1155,853,0
6090,458,247,0
6091,367,334,0
6092,381,1288,0
6093,932,1219,0
6094,704,498,0
6095,44,67,0
6096,678,1082,0
6097,49,492,0
6098,857,708,0
6099,20,1360,0
6100,995,26,0
6101,1239,1277,0
6102,776,1150,0
6103,292,1361,0
6104,314,751,0
6105,613,582,0
6106,686,974,0
6107,512,415,0
6108,145,930,0
6109,981,661,0
6110,1049,422,0
6111,458,355,0
6112,1387,543,0
6113,1333,1178,0
6114,652,269,0
6115,973,1020,0
6116,1241,103,0
6117,1250,770,0
6118,16,534,0
6119,644,1211,0
6120,1053,253,0
6121,1102,1147,0
6122,465,872,0
6123,861,1337,0
6124,1250,27,0
6125,76,444,0
6126,686,1317,0
6127,767,41,0
6128,861,687,0
6129,894,1253,0
6130,1202,917,0
6131,1106,1270,0
6132,899,929,0
6133,694,982,0
6134,458,925,0
6135,992,1021,0
6136,1287,412,0
6137,460,882,0
6138,670,544,0
6139,152,1078,0
6140,1118,42,0
6141,853,605,0
6142,671,839,0
6143,347,882,0
6144,322,1212,0
6145,79,90,0
6146,44,732,0
6147,1073,216,0
6148,18,502,0
6149,483,1264,0
6150,406,1121,0
6151,421,1201,0
6152,277,534,0
6153,392,1252,0
6154,776,662,0
6155,787,833,0
6156,955,957,0
6157,156,1110,0
6158,247,1149,0
6159,620,416,0
6160,991,1232,0
6161,1102,584,0
6162,584,560,0
6163,1288,1207,0
6164,1322,1141,0
6165,272,910,0
6166,413,775,0
6167,442,899,0
6168,609,518,0
6169,141,1371,0
6170,660,1154,0
6171,305,1034,0
6172,874,282,0
6173,487,264,0
6174,682,939,0
6175,403,545,0
6176,651,910,0
6177,1106,102,0
6178,784,1325,0
6179,907,452,0
6180,1261,1376,0
6181,272,1333,0
6182,683,682,0
6183,745,1123,0
6184,807,223,0
6185,982,1216,0
6186,986,228,0
6187,1255,743,0
6188,767,1151,0
6189,1146,41,0
6190,1029,102,0
6191,1369,116,0
6192,726,1280,0
6193,558,341,0
6194,1302,1317,0
6195,903,239,0
6196,1049,141,0
6197,1344,446,0
6198,612,1000,0
6199,476,825,0
6200,835,1374,0
6201,889,355,0
6202,392,348,0
6203,123,602,0
6204,1302,377,0
6205,489,846,0
6206,991,17,0
6207,603,719,0
6208,322,523,0
6209,1063,1196,0
6210,973,827,0
6211,955,985,0
6212,261,325,0
6213,239,1008,0
6214,122,241,0
6215,1155,930,0
6216,879,918,0
6217,786,1025,0
6218,1029,1193,0
6219,626,413,0
6220,226,943,0
6221,489,232,0
6222,882,691,0
6223,353,795,0
6224,1243,442,0
6225,1138,168,0
6226,777,1007,0
6227,476,409,0
6228,1275,1252,0
6229,690,931,0
6230,152,166,0
6231,456,783,0
6232,982,319,0
6233,130,991,0
6234,1037,149,0
6235,503,55,0
6236,512,1363,0
6237,662,192,0
6238,1220,1085,0
6239,85,240,0
6240,1288,1405,0
6241,1157,473,0
6242,995,99,0
6243,752,434,0
6244,347,879,0
6245,1004,649,0
6246,365,395,0
6247,284,934,0
6248,1261,892,0
6249,698,710,0
6250,333,437,0
6251,345,270,0
6252,816,482,0
6253,1125,94,0
6254,122,800,0
6255,986,31,0
6256,1118,895,0
6257,305,674,0
6258,287,897,0
6259,356,1037,0
6260,456,1240,0
6261,982,141,0
6262,1136,911,0
6263,202,972,0
6264,1194,1355,0
6265,740,766,0
6266,962,1407,0
6267,55,1229,0
6268,353,853,0
6269,1029,146,0
6270,6,534,0
6271,1274,63,0
6272,578,728,0
6273,740,287,0
6274,361,1305,0
6275,342,533,0
6276,20,904,0
6277,1379,715,0
6278,1348,1088,0
6279,317,119,0
6280,89,846,0
6281,178,564,0
6282,629,925,0
6283,589,587,0
6284,645,489,0
6285,86,725,0
6286,683,1004,0
6287,1157,1016,0
6288,1049,731,0
6289,626,1362,0
6290,651,1048,0
6291,694,947,0
6292,1393,257,0
6293,853,194,0
6294,168,336,0
6295,308,83,0
6296,411,73,0
6297,881,1324,0
6298,446,789,0
6299,659,143,0
6300,1182,84,0
6301,771,1116,0
6302,642,778,0
6303,356,373,0
6304,66,978,0
6305,1058,1000,0
6306,1065,78,0
6307,1176,596,0
6308,659,157,0
6309,297,1065,0
6310,525,1322,0
6311,90,205,0
6312,682,242,0
6313,149,336,0
6314,1338,982,0
6315,23,1328,0
6316,606,985,0
6317,216,1124,0
6318,314,1100,0
6319,553,971,0
6320,1239,1121,0
6321,1179,485,0
6322,55,548,0
6323,1017,678,0
6324,889,8,0
6325,1125,1310,0
6326,67,988,0
6327,1139,1381,0
6328,686,1093,0
6329,341,1283,0
6330,243,87,0
6331,991,375,0
6332,1348,1061,0
6333,932,1259,0
6334,633,314,0
6335,1058,575,0
6336,344,1288,0
6337,1375,590,0
6338,483,916,0
6339,769,876,0
6340,693,427,0
6341,59,96,0
6342,454,1361,0
6343,76,1341,0
6344,156,71,0
6345,651,1188,0
6346,678,881,0
6347,333,1315,0
6348,286,330,0
6349,1344,808,0
6350,787,899,0
6351,333,872,0
6352,855,174,0
6353,1139,384,0
6354,754,17,0
6355,0,575,0
6356,197,539,0
6357,284,644,0
6358,1364,1281,0
6359,882,16,0
6360,1364,273,0
6361,1220,882,0
6362,1198,242,0
6363,1254,1273,0
6364,1124,860,0
6365,1222,790,0
6366,278,1026,0
6367,995,801,0
6368,53,1009,0
6369,1379,261,0
6370,465,164,0
6371,156,560,0
6372,591,879,0
6373,71,304,0
6374,386,1117,0
6375,1216,789,0
6376,353,33,0
6377,879,723,0
6378,74,435,0
6379,826,404,0
6380,1216,540,0
6381,769,975,0
6382,456,1379,0
6383,626,711,0
6384,489,1310,0
6385,152,985,0
6386,1097,1099,0
6387,53,4,0
6388,461,826,0
6389,519,474,0
6390,350,1193,0
6391,988,1106,0
6392,834,353,0
6393,1171,179,0
6394,461,1287,0
6395,823,703,0
6396,1334,564,0
6397,286,1166,0
6398,346,271,0
6399,1215,316,0
6400,982,598,0
6401,716,1398,0
6402,376,36,0
6403,1106,1311,0
6404,342,396,0
6405,397,94,0
6406,868,567,0
6407,108,558,0
6408,30,383,0
6409,551,448,0
6410,621,590,0
6411,973,417,0
6412,642,425,0
6413,243,1084,0
6414,897,1228,0
6415,778,228,0
6416,609,468,0
6417,588,1109,0
6418,726,492,0
6419,77,980,0
6420,90,1383,0
6421,873,998,0
6422,877,760,0
6423,1146,317,0
6424,963,620,0
6425,243,1043,0
6426,768,1152,0
6427,740,1184,0
6428,1067,844,0
6429,1378,831,0
6430,465,1154,0
6431,1342,193,0
6432,795,571,0
6433,332,978,0
6434,353,756,0
6435,606,240,0
6436,981,371,0
6437,272,478,0
6438,586,1195,0
6439,745,231,0
6440,835,373,0
6441,955,590,0
6442,893,472,0
6443,1258,818,0
6444,716,1219,0
6445,186,407,0
6446,877,698,0
6447,55,1340,0
6448,563,1255,0
6449,500,109,0
6450,778,1340,0
6451,460,986,0
6452,710,839,0
6453,716,28,0
6454,328,507,0
6455,1157,700,0
6456,787,1156,0
6457,1081,336,0
6458,554,1409,0
6459,776,289,0
6460,982,269,0
6461,1287,278,0
6462,178,552,0
6463,292,547,0
6464,23,655,0
6465,0,1159,0
6466,732,604,0
6467,503,882,0
6468,698,994,0
6469,454,847,0
6470,982,1357,0
6471,693,1298,0
6472,74,453,0
6473,662,1333,0
6474,986,987,0
6475,736,55,0
6476,1342,196,0
6477,1295,496,0
6478,651,608,0
6479,503,300,0
6480,554,760,0
6481,600,1058,0
6482,662,336,0
6483,135,1193,0
6484,946,847,0
6485,287,760,0
6486,589,823,0
6487,1136,114,0
6488,322,1306,0
6489,1258,0,0
6490,193,514,0
6491,704,143,0
6492,664,382,0
6493,882,55,0
6494,690,1340,0
6495,1016,1107,0
6496,1293,330,0
6497,495,1028,0
6498,517,1401,0
6499,305,55,0
6500,123,770,0
6501,643,161,0
6502,678,1052,0
6503,361,733,0
6504,195,854,0
6505,1139,1404,0
6506,534,1299,0
6507,30,278,0
6508,881,929,0
6509,586,831,0
6510,188,728,0
6511,987,844,0
6512,308,821,0
6513,1241,538,0
6514,90,521,0
6515,756,227,0
6516,360,314,0
6517,1241,1309,0
6518,1189,715,0
6519,589,1354,0
6520,278,854,0
6521,889,615,0
6522,554,513,0
6523,657,821,0
6524,413,281,0
6525,548,38,0
6526,613,948,0
6527,23,903,0
6528,877,665,0
6529,1342,188,0
6530,446,775,0
6531,752,299,0
6532,662,210,0
6533,847,967,0
6534,1384,112,0
6535,149,383,0
6536,563,674,0
6537,1220,930,0
6538,197,1224,0
6539,1189,470,0
6540,32,1086,0
6541,465,1185,0
6542,639,287,0
6543,769,326,0
6544,85,828,0
6545,195,929,0
6546,135,580,0
6547,503,120,0
6548,0,789,0
6549,1049,778,0
6550,67,931,0
6551,947,1080,0
6552,848,459,0
6553,432,1175,0
6554,313,993,0
6555,20,89,0
6556,211,1258,0
6557,346,1077,0
6558,1322,959,0
6559,583,1385,0
6560,30,756,0
6561,305,496,0
6562,333,44,0
6563,420,1208,0
6564,511,431,0
6565,668,1266,0
6566,931,339,0
6567,195,1148,0
6568,1312,938,0
6569,662,204,0
6570,1239,987,0
6571,217,730,0
6572,55,421,0
6573,776,1191,0
6574,489,81,0
6575,609,432,0
6576,442,274,0
6577,683,109,0
6578,881,460,0
6579,899,760,0
6580,586,1191,0
6581,1171,247,0
6582,652,874,0
6583,680,1234,0
6584,353,864,0
6585,776,877,0
6586,736,427,0
6587,759,1125,0
6588,168,430,0
6589,1348,796,0
6590,577,255,0
6591,603,1032,0
6592,174,1097,0
6593,1286,983,0
6594,756,83,0
6595,1238,555,0
6596,809,1274,0
6597,228,1159,0
6598,347,636,0
6599,826,1272,0
6600,79,1118,0
6601,59,1383,0
6602,823,986,0
6603,122,641,0
6604,135,804,0
6605,747,767,0
6606,278,739,0
6607,962,917,0
6608,342,497,0
6609,660,1377,0
6610,1227,1110,0
6611,79,881,0
6612,462,1076,0
6613,55,1371,0
6614,59,1353,0
6615,765,57,0
6616,1239,1393,0
6617,505,932,0
6618,490,237,0
6619,186,558,0
6620,1017,1180,0
6621,1194,166,0
6622,1139,911,0
6623,1384,1108,0
6624,76,191,0
6625,149,1147,0
6626,1241,975,0
6627,7,533,0
6628,1293,626,0
6629,1288,272,0
6630,686,152,0
6631,879,1327,0
6632,130,607,0
6633,314,649,0
6634,933,604,0
6635,156,956,0
6636,1198,463,0
6637,1250,200,0
6638,1216,388,0
6639,848,1021,0
6640,991,387,0
6641,447,619,0
6642,1049,329,0
6643,668,379,0
6644,848,159,0
6645,512,1228,0
6646,893,562,0
6647,874,906,0
6648,551,1259,0
6649,1129,816,0
6650,1250,1313,0
6651,1081,216,0
6652,512,450,0
6653,589,9,0
6654,1245,1311,0
6655,767,821,0
6656,36,258,0
6657,1364,1396,0
6658,1255,638,0
6659,644,483,0
6660,1027,222,0
6661,1074,302,0
6662,1073,483,0
6663,1027,196,0
6664,1245,461,0
6665,79,1168,0
6666,1312,614,0
6667,149,1314,0
6668,347,1391,0
6669,277,1402,0
6670,361,1041,0
6671,286,1077,0
6672,889,1078,0
6673,621,961,0
6674,490,1002,0
6675,1245,1291,0
6676,342,814,0
6677,1261,1137,0
6678,849,15,0
6679,1171,320,0
6680,1063,701,0
6681,344,850,0
6682,861,474,0
6683,879,604,0
6684,1081,1179,0
6685,284,1334,0
6686,553,205,0
6687,287,775,0
6688,1376,595,0
6689,732,1072,0
6690,432,680,0
6691,512,669,0
6692,989,322,0
6693,135,264,0
6694,874,1037,0
6695,754,1380,0
6696,995,731,0
6697,698,1195,0
6698,53,924,0
6699,1140,802,0
6700,145,234,0
6701,1364,530,0
6702,1239,214,0
6703,1215,969,0
6704,122,1289,0
6705,500,1255,0
6706,986,644,0
6707,32,1357,0
6708,973,425,0
6709,586,234,0
6710,286,227,0
6711,1379,744,0
6712,765,96,0
6713,297,1108,0
6714,1216,577,0
6715,385,220,0
6716,694,1018,0
6717,1157,1295,0
6718,553,745,0
6719,86,741,0
6720,243,950,0
6721,176,1089,0
6722,32,198,0
6723,707,38,0
6724,1140,564,0
6725,457,1125,0
6726,568,637,0
6727,341,1055,0
6728,143,626,0
6729,328,555,0
6730,347,666,0
6731,1004,1170,0
6732,771,167,0
6733,747,449,0
6734,1313,1024,0
6735,149,938,0
6736,445,731,0
6737,670,1291,0
6738,894,1216,0
6739,663,466,0
6740,405,660,0
6741,183,1115,0
6742,495,764,0
6743,56,197,0
6744,188,326,0
6745,644,233,0
6746,1073,1188,0
6747,1354,357,0
6748,519,831,0
6749,1072,202,0
6750,1124,700,0
6751,1303,1289,0
6752,907,98,0
6753,778,969,0
6754,1314,1192,0
6755,317,282,0
6756,983,1206,0
6757,1303,445,0
6758,345,195,0
6759,89,53,0
6760,123,609,0
6761,668,798,0
6762,77,122,0
6763,292,976,0
6764,986,82,0
6765,85,1293,0
6766,1378,633,0
6767,784,1363,0
6768,1321,252,0
6769,1379,1344,0
6770,642,953,0
6771,1182,1155,0
6772,795,965,0
6773,683,1212,0
6774,318,41,0
6775,360,997,0
6776,1258,478,0
6777,442,1017,0
6778,1354,619,0
6779,243,592,0
6780,586,179,0
6781,1408,1188,0
6782,893,1030,0
6783,456,844,0
6784,7,1023,0
6785,1322,601,0
6786,988,698,0
6787,1220,210,0
6788,1312,624,0
6789,503,134,0
6790,174,759,0
6791,149,76,0
6792,512,1267,0
6793,1176,118,0
6794,1138,673,0
6795,893,297,0
6796,1157,751,0
6797,328,1294,0
6798,1119,526,0
6799,517,1290,0
6800,490,1256,0
6801,694,871,0
6802,873,1273,0
6803,85,749,0
6804,986,856,0
6805,983,957,0
6806,1129,922,0
6807,575,998,0
6808,787,755,0
6809,176,776,0
6810,79,1296,0
6811,1344,689,0
6812,589,332,0
6813,308,1176,0
6814,287,132,0
6815,16,1255,0
6816,991,463,0
6817,459,586,0
6818,1081,74,0
6819,517,934,0
6820,1338,1360,0
6821,1052,842,0
6822,548,1030,0
6823,344,566,0
6824,769,1136,0
6825,683,1346,0
6826,1302,602,0
6827,1029,928,0
6828,216,722,0
6829,673,1364,0
6830,202,669,0
6831,1332,781,0
6832,71,1139,0
6833,221,1380,0
6834,1140,1322,0
6835,473,727,0
6836,176,146,0
6837,908,409,0
6838,1387,1350,0
6839,1369,243,0
6840,613,1126,0
6841,694,319,0
6842,857,705,0
6843,1140,515,0
6844,1333,1313,0
6845,1255,1278,0
6846,776,1107,0
6847,1231,548,0
6848,962,1145,0
6849,807,1128,0
6850,261,1392,0
6851,44,22,0
6852,462,419,0
6853,807,417,0
6854,314,378,0
6855,690,691,0
6856,1053,550,0
6857,1149,842,0
6858,855,432,0
6859,67,1209,0
6860,1093,996,0
6861,683,981,0
6862,1178,381,0
6863,768,1273,0
6864,1387,5,0
6865,178,593,0
6866,947,541,0
6867,918,920,0
6868,1194,1126,0
6869,835,244,0
6870,986,676,0
6871,1202,558,0
6872,932,832,0
6873,277,700,0
6874,635,1119,0
6875,987,189,0
6876,0,912,0
6877,67,1097,0
6878,1231,384,0
6879,786,40,0
6880,1249,466,0
6881,1314,1082,0
6882,66,1309,0
6883,1220,557,0
6884,308,975,0
6885,18,978,0
6886,575,866,0
6887,629,999,0
6888,528,1348,0
6889,1376,663,0
6890,495,1009,0
6891,809,321,0
6892,1376,1204,0
6893,1044,904,0
6894,612,180,0
6895,44,664,0
6896,393,800,0
6897,353,1094,0
6898,221,1070,0
6899,857,351,0
6900,183,1241,0
6901,1293,1041,0
6902,360,1027,0
6903,392,559,0
6904,991,646,0
6905,1089,251,0
6906,1314,91,0
6907,193,128,0
6908,621,505,0
6909,71,377,0
6910,686,744,0
6911,823,970,0
6912,346,592,0
6913,583,1315,0
6914,704,500,0
6915,221,60,0
6916,397,1032,0
6917,442,644,0
6918,673,896,0
6919,855,136,0
6920,1239,394,0
6921,447,1142,0
6922,651,489,0
6923,216,748,0
6924,1089,1169,0
6925,720,607,0
6926,145,379,0
6927,809,366,0
6928,849,1301,0
6929,874,1063,0
6930,588,223,0
6931,464,290,0
6932,145,288,0
6933,908,526,0
6934,1134,1001,0
6935,534,1081,0
6936,55,963,0
6937,1356,1213,0
6938,243,1108,0
6939,1063,1016,0
6940,823,1324,0
6941,908,297,0
6942,1231,1159,0
6943,745,973,0
6944,79,861,0
6945,314,1255,0
6946,448,696,0
6947,1241,627,0
6948,633,747,0
6949,807,1319,0
6950,856,225,0
6951,754,737,0
6952,372,598,0
6953,243,604,0
6954,752,757,0
6955,1258,475,0
6956,66,425,0
6957,413,1022,0
6958,534,839,0
6959,152,1291,0
6960,686,4,0
6961,421,414,0
6962,360,926,0
6963,1287,213,0
6964,683,916,0
6965,1178,1024,0
6966,908,152,0
6967,1286,1387,0
6968,186,279,0
6969,659,899,0
6970,741,485,0
6971,1216,337,0
6972,374,1179,0
6973,174,981,0
6974,954,875,0
6975,448,856,0
6976,710,99,0
6977,286,552,0
6978,816,220,0
6979,1227,205,0
6980,995,997,0
6981,1408,893,0
6982,856,1187,0
6983,1067,591,0
6984,868,1299,0
6985,877,15,0
6986,56,172,0
6987,216,52,0
6988,1314,1116,0
6989,1220,514,0
6990,710,9,0
6991,447,378,0
6992,1348,803,0
6993,141,484,0
6994,183,691,0
6995,691,1399,0
6996,71,502,0
6997,1312,1252,0
6998,473,1345,0
6999,707,498,0
7000,816,681,0
7001,1037,1082,0
7002,548,560,0
7003,707,1169,0
7004,642,414,0
7005,314,1202,0
7006,710,949,0
7007,456,113,0
7008,528,44,0
7009,18,1072,0
7010,308,866,0
7011,1004,100,0
7012,613,59,0
7013,56,244,0
7014,955,1099,0
7015,499,797,0
7016,458,1148,0
7017,740,855,0
7018,507,543,0
7019,85,259,0
7020,553,1043,0
7021,483,1061,0
7022,768,529,0
7023,202,63,0
7024,1081,1343,0
7025,1176,441,0
7026,168,455,0
7027,988,851,0
7028,505,1064,0
7029,1274,1392,0
7030,1137,333,0
7031,1369,900,0
7032,1348,977,0
7033,1067,418,0
7034,1179,724,0
7035,756,604,0
7036,563,1341,0
7037,848,1285,0
7038,89,163,0
7039,1053,1237,0
7040,1136,1068,0
7041,458,954,0
7042,411,452,0
7043,1239,611,0
7044,633,232,0
7045,1239,764,0
7046,1249,766,0
7047,86,150,0
7048,211,833,0
7049,1097,502,0
7050,606,1233,0
7051,226,975,0
7052,1245,1252,0
7053,385,203,0
7054,86,411,0
7055,1302,159,0
7056,1178,1066,0
7057,1375,306,0
7058,664,613,0
7059,1288,667,0
7060,499,687,0
7061,694,320,0
7062,881,1294,0
7063,639,746,0
7064,1274,9,0
7065,7,1296,0
7066,776,155,0
7067,1227,1006,0
7068,1334,1403,0
7069,946,378,0
7070,1044,305,0
7071,592,706,0
7072,1397,422,0
7073,585,599,0
7074,670,1388,0
7075,7,917,0
7076,1379,509,0
7077,411,822,0
7078,856,1225,0
7079,1067,1342,0
7080,44,599,0
7081,1313,688,0
7082,642,1177,0
7083,923,1328,0
7084,461,116,0
7085,767,53,0
7086,334,517,0
7087,167,202,0
7088,932,1166,0
7089,765,1369,0
7090,465,817,0
7091,294,1098,0
7092,90,557,0
7093,1097,638,0
7094,765,486,0
7095,1312,48,0
7096,1393,5,0
7097,490,920,0
7098,174,172,0
7099,334,141,0
7100,691,1086,0
7101,626,52,0
7102,1303,1061,0
7103,745,35,0
7104,71,720,0
7105,86,58,0
7106,1139,175,0
7107,462,823,0
7108,826,299,0
7109,1124,276,0
7110,1227,866,0
7111,856,664,0
7112,211,917,0
7113,1332,210,0
7114,643,251,0
7115,558,118,0
7116,287,1163,0
7117,73,926,0
7118,577,1139,0
7119,18,177,0
7120,767,1214,0
7121,644,604,0
7122,680,49,0
7123,141,1257,0
7124,462,1107,0
7125,720,216,0
7126,188,98,0
7127,385,1336,0
7128,1249,569,0
7129,652,470,0
7130,1379,1091,0
7131,1333,952,0
7132,1255,1291,0
7133,645,1235,0
7134,586,1343,0
7135,1344,960,0
7136,861,306,0
7137,756,628,0
7138,193,517,0
7139,1179,1277,0
7140,86,750,0
7141,183,504,0
7142,693,783,0
7143,1155,3,0
7144,44,1407,0
7145,603,1093,0
7146,18,476,0
7147,318,67,0
7148,639,1146,0
7149,784,724,0
7150,350,1407,0
7151,1138,985,0
7152,381,196,0
7153,1245,1055,0
7154,149,822,0
7155,983,1076,0
7156,1037,1188,0
7157,1072,487,0
7158,583,803,0
7159,346,995,0
7160,487,898,0
7161,671,410,0
7162,1053,1402,0
7163,897,1404,0
7164,907,1346,0
7165,7,278,0
7166,690,774,0
7167,149,1042,0
7168,1089,255,0
7169,239,497,0
7170,1288,334,0
7171,1140,172,0
7172,659,548,0
7173,525,267,0
7174,1049,1261,0
7175,287,736,0
7176,1029,688,0
7177,591,629,0
7178,116,817,0
7179,1333,583,0
7180,445,879,0
7181,740,202,0
7182,809,223,0
7183,687,157,0
7184,963,393,0
7185,507,1306,0
7186,946,806,0
7187,1073,48,0
7188,305,646,0
7189,167,1216,0
7190,652,276,0
7191,1258,328,0
7192,1081,1394,0
7193,239,23,0
7194,873,145,0
7195,243,1133,0
7196,1053,649,0
7197,1376,1030,0
7198,629,1403,0
7199,583,123,0
7200,1198,186,0
7201,584,999,0
7202,1016,1069,0
7203,660,1371,0
7204,334,637,0
7205,1261,956,0
7206,278,470,0
7207,32,863,0
7208,1179,526,0
7209,600,605,0
7210,554,700,0
7211,435,767,0
7212,30,1356,0
7213,908,991,0
7214,195,199,0
7215,49,123,0
7216,787,104,0
7217,988,274,0
7218,193,106,0
7219,856,7,0
7220,1138,490,0
7221,913,1331,0
7222,465,490,0
7223,603,1010,0
7224,600,817,0
7225,1303,1254,0
7226,475,1373,0
7227,116,1329,0
7228,795,1407,0
7229,629,1011,0
7230,1093,265,0
7231,663,848,0
7232,1155,1184,0
7233,20,354,0
7234,56,543,0
7235,7,453,0
