,TF,Target,Label
1533,1249,295,0
1534,1249,326,0
1535,1249,1526,0
1536,1249,612,0
1537,1254,1063,0
1538,1258,746,0
1539,1258,1560,0
1540,1264,608,0
1541,1264,395,0
1542,1264,1104,0
1543,1264,633,0
1544,1264,42,0
1545,1264,78,0
1546,1264,961,0
1547,1264,216,0
1548,1264,1242,0
1549,1264,913,0
1550,1264,390,0
1551,1264,1126,0
1552,1264,409,0
1553,1264,937,0
1554,1264,1119,0
1555,1264,1560,0
1556,1264,323,0
1557,1273,1156,0
1558,1273,200,0
1559,1281,1332,0
1560,1291,1165,0
1561,1291,173,0
1562,1291,985,0
1563,1291,501,0
1564,1291,812,0
1565,1308,671,0
1566,1308,696,0
1567,1308,253,0
1568,1308,579,0
1569,1308,1225,0
1570,1308,1108,0
1571,1308,512,0
1572,1308,1429,0
1573,1308,304,0
1574,1308,1483,0
1575,1308,1071,0
1576,1312,737,0
1577,1312,218,0
1578,1312,790,0
1579,1312,1142,0
1580,1314,156,0
1581,1314,1428,0
1582,1314,1345,0
1583,1314,883,0
1584,1314,725,0
1585,1314,1559,0
1586,1315,66,0
1587,1315,1485,0
1588,1315,1415,0
1589,1315,379,0
1590,1315,752,0
1591,1315,321,0
1592,1318,1077,0
1593,1326,1490,0
1594,1326,969,0
1595,1331,1424,0
1596,1331,1242,0
1597,1331,1208,0
1598,1338,623,0
1599,1339,11,0
1600,1354,911,0
1601,1355,809,0
1602,1355,1041,0
1603,1359,287,0
1604,1364,1112,0
1605,1364,168,0
1606,1364,1111,0
1607,1367,896,0
1608,1367,690,0
1609,1367,1532,0
1610,1369,1289,0
1611,1370,1098,0
1612,1370,1209,0
1613,1370,269,0
1614,1370,1174,0
1615,1370,1169,0
1616,1385,1615,0
1617,1395,759,0
1618,1400,118,0
1619,1408,585,0
1620,1408,269,0
1621,1419,53,0
1622,1423,1212,0
1623,1436,303,0
1624,1438,1439,0
1625,1439,703,0
1626,1445,1427,0
1627,1445,93,0
1628,1445,100,0
1629,1447,1030,0
1630,1447,218,0
1631,1447,687,0
1632,1447,346,0
1633,1447,1442,0
1634,1451,725,0
1635,1451,1449,0
1636,1453,435,0
1637,1453,1294,0
1638,1454,720,0
1639,1454,1196,0
1640,1454,603,0
1641,1454,1048,0
1642,1454,23,0
1643,1454,67,0
1644,1454,200,0
1645,1454,61,0
1646,1454,226,0
1647,1454,844,0
1648,1454,1238,0
1649,1454,1553,0
1650,1454,695,0
1651,1454,179,0
1652,1454,244,0
1653,1454,1268,0
1654,1454,69,0
1655,1454,818,0
1656,1454,1572,0
1657,1454,1402,0
1658,1454,1194,0
1659,1454,572,0
1660,1454,816,0
1661,1454,779,0
1662,1454,755,0
1663,1454,1274,0
1664,1454,1021,0
1665,1454,701,0
1666,1454,559,0
1667,1454,1457,0
1668,1454,1245,0
1669,1454,381,0
1670,1454,81,0
1671,1454,907,0
1672,1454,692,0
1673,1454,1438,0
1674,1464,1610,0
1675,1471,1244,0
1676,1476,734,0
1677,1483,1316,0
1678,1483,1452,0
1679,1495,1209,0
1680,1495,696,0
1681,1495,654,0
1682,1496,1102,0
1683,1496,1562,0
1684,1496,804,0
1685,1496,941,0
1686,1500,474,0
1687,1501,916,0
1688,1510,1155,0
1689,1517,995,0
1690,1518,522,0
1691,1519,668,0
1692,1519,525,0
1693,1519,1369,0
1694,1519,456,0
1695,1519,724,0
1696,1519,1283,0
1697,1542,1220,0
1698,1542,61,0
1699,1544,1189,0
1700,1544,1212,0
1701,1544,95,0
1702,1544,807,0
1703,1544,51,0
1704,1544,1201,0
1705,1550,1446,0
1706,1551,655,0
1707,1573,1290,0
1708,1573,573,0
1709,1575,1211,0
1710,1575,495,0
1711,1576,1294,0
1712,1576,730,0
1713,1580,1021,0
1714,1580,862,0
1715,1585,161,0
1716,1585,58,0
1717,1590,1553,0
1718,1599,1559,0
1719,1599,712,0
1720,1615,42,0
1721,1615,136,0
