,TF,Target,Label
5853,566,631,0
5854,566,1551,0
5855,566,417,0
5856,566,302,0
5857,566,1387,0
5858,566,19,0
5859,566,1467,0
5860,566,1294,0
5861,566,496,0
5862,570,765,0
5863,572,170,0
5864,575,1090,0
5865,575,610,0
5866,575,1238,0
5867,575,1294,0
5868,575,170,0
5869,575,668,0
5870,575,619,0
5871,575,286,0
5872,575,482,0
5873,575,649,0
5874,577,1459,0
5875,577,727,0
5876,577,791,0
5877,577,1153,0
5878,577,1068,0
5879,577,1493,0
5880,577,888,0
5881,577,643,0
5882,577,581,0
5883,577,965,0
5884,577,1382,0
5885,577,470,0
5886,578,401,0
5887,578,997,0
5888,578,1378,0
5889,578,681,0
5890,578,834,0
5891,578,1545,0
5892,578,803,0
5893,578,189,0
5894,578,1269,0
5895,578,34,0
5896,578,591,0
5897,578,878,0
5898,578,1076,0
5899,578,48,0
5900,578,302,0
5901,578,180,0
5902,578,1555,0
5903,578,555,0
5904,582,166,0
5905,582,884,0
5906,582,210,0
5907,582,203,0
5908,588,118,0
5909,588,424,0
5910,588,837,0
5911,588,559,0
5912,588,1474,0
5913,588,1412,0
5914,588,177,0
5915,588,627,0
5916,589,1451,0
5917,589,814,0
5918,589,913,0
5919,589,383,0
5920,590,533,0
5921,590,683,0
5922,590,1274,0
5923,590,421,0
5924,590,1051,0
5925,590,1502,0
5926,590,472,0
5927,590,1588,0
5928,590,1269,0
5929,590,984,0
5930,590,1282,0
5931,590,474,0
5932,590,440,0
5933,590,1088,0
5934,590,49,0
5935,590,419,0
5936,590,95,0
5937,590,580,0
5938,590,896,0
5939,590,223,0
5940,590,973,0
5941,590,1143,0
5942,590,80,0
5943,590,171,0
5944,590,234,0
5945,593,1535,0
5946,593,1090,0
5947,593,815,0
5948,599,380,0
5949,599,1487,0
5950,599,308,0
5951,599,1355,0
5952,600,1016,0
5953,600,586,0
5954,600,1000,0
5955,600,1223,0
5956,601,1008,0
5957,601,203,0
5958,601,1015,0
5959,601,1582,0
5960,601,106,0
5961,601,828,0
5962,601,850,0
5963,601,1449,0
5964,601,415,0
5965,601,1159,0
5966,601,174,0
5967,601,1619,0
5968,601,652,0
5969,601,495,0
5970,601,322,0
5971,601,1085,0
5972,601,407,0
5973,601,1205,0
5974,601,397,0
5975,601,1537,0
5976,601,1381,0
5977,601,1020,0
5978,601,204,0
5979,601,683,0
5980,601,1122,0
5981,601,124,0
5982,601,1388,0
5983,601,817,0
5984,601,370,0
5985,601,1292,0
5986,601,223,0
5987,601,178,0
5988,601,671,0
5989,601,651,0
5990,601,886,0
5991,601,150,0
5992,601,41,0
5993,601,1149,0
5994,614,1542,0
5995,614,10,0
5996,614,1593,0
5997,614,838,0
5998,614,1510,0
5999,614,1220,0
6000,614,1547,0
6001,614,595,0
6002,614,407,0
6003,614,751,0
6004,614,624,0
6005,614,141,0
6006,614,1279,0
6007,614,1178,0
6008,614,341,0
6009,618,162,0
6010,618,355,0
6011,618,108,0
6012,618,1507,0
6013,618,42,0
6014,618,419,0
6015,618,1192,0
6016,627,1397,0
6017,627,388,0
6018,638,1176,0
6019,638,1428,0
6020,638,498,0
6021,638,584,0
6022,638,327,0
6023,638,1405,0
6024,645,1327,0
6025,646,1022,0
6026,646,996,0
6027,646,217,0
6028,646,1418,0
6029,646,390,0
6030,646,1401,0
6031,646,787,0
6032,647,1580,0
6033,647,987,0
6034,647,1447,0
6035,647,184,0
6036,649,454,0
6037,649,335,0
6038,649,31,0
6039,649,1468,0
6040,649,1514,0
6041,649,1365,0
6042,649,771,0
6043,649,250,0
6044,649,1525,0
6045,649,1071,0
6046,649,1138,0
6047,649,1430,0
6048,649,1564,0
6049,649,850,0
6050,649,677,0
6051,649,347,0
6052,649,775,0
6053,649,1052,0
6054,649,984,0
6055,649,845,0
6056,649,1578,0
6057,649,571,0
6058,649,1085,0
6059,649,1611,0
6060,653,200,0
6061,653,999,0
6062,653,1177,0
6063,653,703,0
6064,653,1111,0
6065,653,468,0
6066,653,880,0
6067,653,1387,0
6068,653,1540,0
6069,653,35,0
6070,653,1094,0
6071,653,71,0
6072,653,907,0
6073,653,1593,0
6074,656,850,0
6075,656,596,0
6076,656,1194,0
6077,656,543,0
6078,656,121,0
6079,658,100,0
6080,658,110,0
6081,658,1515,0
6082,658,277,0
6083,660,657,0
6084,664,665,0
6085,664,86,0
6086,664,632,0
6087,664,1163,0
6088,664,1217,0
6089,664,1257,0
6090,668,1609,0
6091,668,1607,0
6092,668,15,0
6093,668,1336,0
6094,668,1534,0
6095,668,539,0
6096,668,605,0
6097,668,952,0
6098,669,603,0
6099,669,205,0
6100,669,1417,0
6101,672,153,0
6102,672,384,0
6103,672,1596,0
6104,672,14,0
6105,672,471,0
6106,672,0,0
6107,672,491,0
6108,672,1251,0
6109,672,1531,0
6110,672,1477,0
6111,672,640,0
6112,672,1316,0
6113,672,1611,0
6114,672,1560,0
6115,672,851,0
6116,672,1016,0
6117,672,996,0
6118,672,316,0
6119,672,848,0
6120,672,1112,0
6121,672,1582,0
6122,673,1064,0
6123,673,624,0
6124,673,709,0
6125,674,1164,0
6126,675,591,0
6127,675,453,0
6128,675,357,0
6129,675,1203,0
6130,675,1526,0
6131,675,105,0
6132,675,995,0
6133,676,1569,0
6134,681,1386,0
6135,684,1554,0
6136,696,262,0
6137,696,1278,0
6138,696,524,0
6139,696,984,0
6140,697,1129,0
6141,698,1498,0
6142,699,654,0
6143,699,407,0
6144,706,1211,0
6145,706,639,0
6146,706,511,0
6147,706,1609,0
6148,706,104,0
6149,706,1107,0
6150,708,648,0
6151,708,125,0
6152,708,1408,0
6153,708,466,0
6154,708,213,0
6155,708,913,0
6156,708,286,0
6157,708,1164,0
6158,708,638,0
6159,708,300,0
6160,708,1489,0
6161,708,907,0
6162,708,617,0
6163,708,810,0
6164,708,1555,0
6165,708,953,0
6166,708,1165,0
6167,708,117,0
6168,708,1264,0
6169,708,1564,0
6170,708,1460,0
6171,708,744,0
6172,708,149,0
6173,708,10,0
6174,708,1402,0
6175,708,1483,0
6176,709,426,0
6177,709,1526,0
6178,709,1056,0
6179,712,19,0
6180,712,1506,0
6181,712,852,0
6182,714,705,0
6183,723,1242,0
6184,723,617,0
6185,723,226,0
6186,723,950,0
6187,723,1325,0
6188,723,1030,0
6189,723,659,0
6190,723,561,0
6191,723,445,0
6192,723,1366,0
6193,723,1263,0
6194,723,67,0
6195,723,1150,0
6196,723,1064,0
6197,723,1085,0
6198,723,581,0
6199,723,12,0
6200,723,1015,0
6201,723,1532,0
6202,723,993,0
6203,723,889,0
6204,723,1007,0
6205,723,1461,0
6206,723,451,0
6207,723,684,0
6208,723,899,0
6209,723,1074,0
6210,723,1067,0
6211,723,593,0
6212,723,156,0
6213,723,841,0
6214,723,458,0
6215,723,1581,0
6216,723,455,0
6217,723,508,0
6218,723,461,0
6219,723,1612,0
6220,723,732,0
6221,723,1025,0
6222,723,1204,0
6223,723,1212,0
6224,723,464,0
6225,723,625,0
6226,723,932,0
6227,723,713,0
6228,723,133,0
6229,723,1278,0
6230,723,292,0
6231,723,285,0
6232,723,696,0
6233,723,1550,0
6234,723,1457,0
6235,723,1300,0
6236,723,1026,0
6237,723,1239,0
6238,723,3,0
6239,723,1047,0
6240,723,708,0
6241,723,1103,0
6242,723,409,0
6243,723,153,0
6244,723,76,0
6245,723,1588,0
6246,723,1415,0
6247,723,1446,0
6248,723,1033,0
6249,723,331,0
6250,723,1563,0
6251,723,206,0
6252,723,1488,0
6253,723,1331,0
6254,723,685,0
6255,730,302,0
6256,730,818,0
6257,731,710,0
6258,731,746,0
6259,731,185,0
6260,731,1510,0
6261,731,725,0
6262,731,949,0
6263,731,1517,0
6264,731,563,0
6265,733,963,0
6266,733,158,0
6267,733,152,0
6268,733,1205,0
6269,733,977,0
6270,733,1503,0
6271,733,1337,0
6272,733,812,0
6273,733,1541,0
6274,733,1279,0
6275,733,361,0
6276,733,990,0
6277,733,901,0
6278,733,1125,0
6279,733,14,0
6280,733,331,0
6281,733,1343,0
6282,733,353,0
6283,733,986,0
6284,733,1115,0
6285,733,1458,0
6286,733,306,0
6287,733,1463,0
6288,733,614,0
6289,733,256,0
6290,736,1244,0
6291,736,1071,0
6292,736,25,0
6293,736,1486,0
6294,742,563,0
6295,742,695,0
6296,743,907,0
6297,743,585,0
6298,743,1402,0
6299,745,828,0
6300,748,1603,0
6301,748,777,0
6302,751,1238,0
6303,751,191,0
6304,751,1445,0
6305,751,291,0
6306,751,1377,0
6307,751,576,0
6308,751,194,0
6309,751,1514,0
6310,752,1171,0
6311,752,482,0
6312,762,144,0
6313,762,135,0
6314,762,1419,0
6315,762,73,0
6316,762,22,0
6317,762,1238,0
6318,762,620,0
6319,764,434,0
6320,765,1518,0
6321,765,1483,0
6322,765,820,0
6323,765,510,0
6324,765,1211,0
6325,765,663,0
6326,765,1206,0
6327,765,1243,0
6328,765,846,0
6329,765,176,0
6330,765,96,0
6331,766,1402,0
6332,771,216,0
6333,773,1427,0
6334,773,1508,0
6335,773,1106,0
6336,773,1115,0
6337,773,418,0
6338,773,1079,0
6339,773,1279,0
6340,773,1373,0
6341,773,588,0
6342,773,634,0
6343,773,951,0
6344,773,1375,0
6345,773,169,0
6346,773,967,0
6347,773,1213,0
6348,773,1572,0
6349,773,973,0
6350,773,114,0
6351,773,939,0
6352,773,261,0
6353,773,165,0
6354,773,1,0
6355,773,988,0
6356,773,1132,0
6357,773,302,0
6358,773,95,0
6359,773,1249,0
6360,773,290,0
6361,773,675,0
6362,773,906,0
6363,773,115,0
6364,773,751,0
6365,773,599,0
6366,773,185,0
6367,773,842,0
6368,773,1270,0
6369,773,78,0
6370,773,258,0
6371,773,1046,0
6372,773,240,0
6373,773,831,0
6374,773,841,0
6375,773,1137,0
6376,773,121,0
6377,773,153,0
6378,773,396,0
6379,773,32,0
6380,773,422,0
6381,773,526,0
6382,773,1004,0
6383,773,901,0
6384,773,1606,0
6385,773,405,0
6386,773,812,0
6387,773,716,0
6388,773,31,0
6389,773,1280,0
6390,773,969,0
6391,773,301,0
6392,773,1588,0
6393,773,754,0
6394,773,737,0
6395,773,778,0
6396,773,375,0
6397,773,640,0
6398,773,665,0
6399,773,1011,0
6400,773,66,0
6401,773,423,0
6402,773,211,0
6403,773,780,0
6404,773,1395,0
6405,781,1504,0
6406,781,1596,0
6407,782,1482,0
6408,782,1369,0
6409,789,1074,0
6410,789,677,0
6411,796,352,0
6412,796,829,0
6413,808,746,0
6414,808,782,0
6415,808,550,0
6416,808,267,0
6417,808,146,0
6418,808,95,0
6419,808,319,0
6420,808,1013,0
6421,808,890,0
6422,808,128,0
6423,809,1553,0
6424,809,1270,0
6425,812,738,0
6426,813,1512,0
6427,813,498,0
6428,814,1372,0
6429,816,133,0
6430,818,1265,0
6431,818,827,0
6432,818,1223,0
6433,818,755,0
6434,818,531,0
6435,818,952,0
6436,818,747,0
6437,818,1544,0
6438,818,1511,0
6439,818,1363,0
6440,818,932,0
6441,818,900,0
6442,820,266,0
6443,820,136,0
6444,821,678,0
6445,832,277,0
6446,833,340,0
6447,834,429,0
6448,834,1401,0
6449,834,840,0
6450,834,205,0
6451,838,471,0
6452,838,976,0
6453,838,1609,0
6454,845,1342,0
6455,845,442,0
6456,845,405,0
6457,845,626,0
6458,845,883,0
6459,845,834,0
6460,845,1608,0
6461,845,447,0
6462,845,566,0
6463,846,1415,0
6464,846,404,0
6465,846,644,0
6466,846,652,0
6467,846,997,0
6468,846,1609,0
6469,846,380,0
6470,846,1476,0
6471,846,123,0
6472,846,413,0
6473,846,953,0
6474,846,403,0
6475,846,106,0
6476,846,337,0
6477,846,31,0
6478,846,757,0
6479,846,1571,0
6480,846,1252,0
6481,846,631,0
6482,846,510,0
6483,846,1551,0
6484,846,101,0
6485,846,169,0
6486,846,969,0
6487,846,1176,0
6488,846,1555,0
6489,846,545,0
6490,846,1048,0
6491,846,538,0
6492,846,850,0
6493,846,385,0
6494,846,363,0
6495,846,1391,0
6496,846,811,0
6497,846,458,0
6498,846,1541,0
6499,846,1341,0
6500,846,853,0
6501,846,274,0
6502,846,1585,0
6503,846,1282,0
6504,846,1111,0
6505,846,127,0
6506,846,1307,0
6507,846,465,0
6508,846,95,0
6509,846,1085,0
6510,847,396,0
6511,849,1324,0
6512,849,366,0
6513,849,995,0
6514,849,510,0
6515,849,859,0
6516,851,1451,0
6517,860,1384,0
6518,864,1044,0
6519,864,724,0
6520,864,825,0
6521,864,1474,0
6522,864,650,0
6523,864,1575,0
6524,864,1183,0
6525,864,1179,0
6526,864,533,0
6527,864,1327,0
6528,864,999,0
6529,864,331,0
6530,864,879,0
6531,864,1242,0
6532,864,508,0
6533,864,133,0
6534,864,283,0
6535,864,1097,0
6536,864,91,0
6537,864,468,0
6538,864,895,0
6539,864,1306,0
6540,864,28,0
6541,864,387,0
6542,864,810,0
6543,864,1121,0
6544,864,919,0
6545,864,676,0
6546,864,1201,0
6547,864,1612,0
6548,864,488,0
6549,864,1069,0
6550,864,792,0
6551,864,1271,0
6552,868,687,0
6553,868,876,0
6554,872,635,0
6555,872,1418,0
6556,878,399,0
6557,878,1224,0
6558,878,1059,0
6559,878,834,0
6560,878,327,0
6561,878,326,0
6562,879,1342,0
6563,879,842,0
6564,879,1374,0
6565,879,271,0
6566,879,457,0
6567,879,378,0
6568,879,1601,0
6569,879,1533,0
6570,879,1084,0
6571,879,1560,0
6572,879,502,0
6573,879,1548,0
6574,884,600,0
6575,884,767,0
6576,884,1213,0
6577,887,1170,0
6578,890,1588,0
6579,890,678,0
6580,890,287,0
6581,893,1241,0
6582,893,953,0
6583,896,728,0
6584,896,58,0
6585,896,948,0
6586,896,157,0
6587,896,1474,0
6588,896,425,0
6589,896,160,0
6590,896,768,0
6591,896,1014,0
6592,896,374,0
6593,896,30,0
6594,896,629,0
6595,896,388,0
6596,896,122,0
6597,896,1352,0
6598,896,1471,0
6599,898,546,0
6600,898,723,0
6601,898,1037,0
6602,898,944,0
6603,898,468,0
6604,898,1377,0
6605,898,220,0
6606,898,578,0
6607,904,1463,0
6608,904,511,0
6609,905,578,0
6610,908,594,0
6611,909,174,0
6612,909,1288,0
6613,909,337,0
6614,909,1133,0
6615,914,1025,0
6616,914,934,0
6617,914,908,0
6618,914,1473,0
6619,919,713,0
6620,919,181,0
6621,919,1525,0
6622,919,962,0
6623,919,1391,0
6624,919,665,0
6625,919,507,0
6626,919,781,0
6627,919,251,0
6628,919,503,0
6629,919,401,0
6630,919,938,0
6631,919,613,0
6632,920,66,0
6633,923,1013,0
6634,923,658,0
6635,923,1302,0
6636,923,1059,0
6637,923,109,0
6638,923,736,0
6639,923,333,0
6640,923,1230,0
6641,923,367,0
6642,923,155,0
6643,923,214,0
6644,923,294,0
6645,923,444,0
6646,923,737,0
6647,923,804,0
6648,923,941,0
6649,923,1314,0
6650,923,329,0
6651,926,1154,0
6652,926,1353,0
6653,926,1458,0
6654,926,1002,0
6655,926,1020,0
6656,926,1287,0
6657,926,816,0
6658,926,1322,0
6659,926,935,0
6660,926,372,0
6661,926,1377,0
6662,926,242,0
6663,926,1593,0
6664,926,1195,0
6665,926,493,0
6666,926,1363,0
6667,926,96,0
6668,926,1140,0
6669,926,0,0
6670,926,1091,0
6671,926,335,0
6672,926,299,0
6673,926,728,0
6674,926,1492,0
6675,926,1005,0
6676,926,47,0
6677,926,1505,0
6678,926,1237,0
6679,926,136,0
6680,926,1147,0
6681,926,1250,0
6682,926,1560,0
6683,926,140,0
6684,926,1452,0
6685,926,708,0
6686,926,1380,0
6687,926,991,0
6688,926,1579,0
6689,926,1292,0
6690,926,725,0
6691,926,1455,0
6692,926,576,0
6693,926,665,0
6694,926,1336,0
6695,927,998,0
6696,927,242,0
6697,928,1119,0
6698,934,1223,0
6699,934,126,0
6700,945,1534,0
6701,945,666,0
6702,945,78,0
6703,945,153,0
6704,945,854,0
6705,951,1514,0
6706,951,1356,0
6707,951,1270,0
6708,951,662,0
6709,951,209,0
6710,951,515,0
6711,951,222,0
6712,959,589,0
6713,959,265,0
6714,960,923,0
6715,960,216,0
6716,960,974,0
6717,960,1368,0
6718,960,715,0
6719,966,43,0
6720,966,1203,0
6721,966,412,0
6722,966,907,0
6723,966,1492,0
6724,966,1236,0
6725,966,458,0
6726,966,1194,0
6727,966,1253,0
6728,968,1272,0
6729,968,486,0
6730,968,1065,0
6731,968,1279,0
6732,968,566,0
6733,968,1284,0
6734,968,246,0
6735,968,577,0
6736,968,499,0
6737,971,1193,0
6738,971,1138,0
6739,971,107,0
6740,971,900,0
6741,975,1061,0
6742,975,888,0
6743,975,83,0
6744,975,286,0
6745,975,410,0
6746,975,43,0
6747,975,1113,0
6748,980,1506,0
6749,985,231,0
6750,986,1201,0
6751,986,1141,0
6752,986,1485,0
6753,986,1394,0
6754,987,57,0
6755,987,434,0
6756,987,266,0
6757,987,1067,0
6758,987,1618,0
6759,987,1020,0
6760,987,900,0
6761,987,442,0
6762,987,1061,0
6763,987,76,0
6764,987,1102,0
6765,987,1395,0
6766,995,251,0
6767,996,178,0
6768,996,1219,0
6769,996,1594,0
6770,996,1217,0
6771,996,518,0
6772,996,1012,0
6773,996,449,0
6774,996,222,0
6775,996,1574,0
6776,1001,1568,0
6777,1001,1534,0
6778,1001,1572,0
6779,1001,1277,0
6780,1001,123,0
6781,1001,1086,0
6782,1001,1071,0
6783,1001,513,0
6784,1003,185,0
6785,1003,779,0
6786,1003,1115,0
6787,1003,99,0
6788,1003,620,0
6789,1003,0,0
6790,1003,221,0
6791,1003,57,0
6792,1003,575,0
6793,1003,284,0
6794,1003,75,0
6795,1003,1213,0
6796,1003,942,0
6797,1003,801,0
6798,1003,784,0
6799,1003,95,0
6800,1003,1580,0
6801,1005,163,0
6802,1005,146,0
6803,1005,1022,0
6804,1005,852,0
6805,1005,1477,0
6806,1005,341,0
6807,1005,238,0
6808,1011,210,0
6809,1011,105,0
6810,1027,883,0
6811,1027,358,0
6812,1027,1518,0
6813,1029,789,0
6814,1029,50,0
6815,1029,553,0
6816,1029,504,0
6817,1029,205,0
6818,1031,756,0
6819,1031,960,0
6820,1031,1046,0
6821,1031,914,0
6822,1033,1185,0
6823,1033,1389,0
6824,1036,667,0
6825,1038,1497,0
6826,1038,1010,0
6827,1038,928,0
6828,1038,1216,0
6829,1038,370,0
6830,1038,361,0
6831,1038,406,0
6832,1038,875,0
6833,1038,396,0
6834,1038,1333,0
6835,1038,225,0
6836,1038,1112,0
6837,1038,1610,0
6838,1038,1607,0
6839,1038,32,0
6840,1038,472,0
6841,1038,612,0
6842,1038,232,0
6843,1048,537,0
6844,1049,1337,0
6845,1049,159,0
6846,1049,378,0
6847,1049,803,0
6848,1049,1506,0
6849,1049,696,0
6850,1049,650,0
6851,1049,1254,0
6852,1053,470,0
6853,1053,463,0
6854,1053,1077,0
6855,1053,1108,0
6856,1053,1022,0
6857,1053,521,0
6858,1053,651,0
6859,1053,588,0
6860,1053,1271,0
6861,1053,249,0
6862,1053,378,0
6863,1053,1475,0
6864,1053,1320,0
6865,1053,1426,0
6866,1053,89,0
6867,1053,64,0
6868,1053,877,0
6869,1053,787,0
6870,1053,93,0
6871,1053,538,0
6872,1053,88,0
6873,1053,1128,0
6874,1053,390,0
6875,1053,1300,0
6876,1053,270,0
6877,1053,1255,0
6878,1053,1378,0
6879,1053,791,0
6880,1053,75,0
6881,1054,1,0
6882,1054,173,0
6883,1054,583,0
6884,1054,599,0
6885,1054,1157,0
6886,1054,262,0
6887,1054,632,0
6888,1054,464,0
6889,1054,777,0
6890,1054,888,0
6891,1054,1302,0
6892,1054,867,0
6893,1054,673,0
6894,1054,357,0
6895,1054,859,0
6896,1054,441,0
6897,1054,362,0
6898,1054,1094,0
6899,1054,607,0
6900,1054,1433,0
6901,1054,644,0
6902,1054,395,0
6903,1054,892,0
6904,1054,436,0
6905,1054,1248,0
6906,1054,677,0
6907,1054,92,0
6908,1054,378,0
6909,1054,7,0
6910,1054,472,0
6911,1054,134,0
6912,1054,1204,0
6913,1054,1175,0
6914,1054,28,0
6915,1054,1220,0
6916,1056,706,0
6917,1056,302,0
6918,1056,667,0
6919,1056,1379,0
6920,1056,148,0
6921,1056,492,0
6922,1056,1594,0
6923,1056,1079,0
6924,1056,779,0
6925,1056,193,0
6926,1056,515,0
6927,1056,1367,0
6928,1056,1366,0
6929,1057,925,0
6930,1057,68,0
6931,1057,146,0
6932,1057,808,0
6933,1057,1288,0
6934,1057,1492,0
6935,1057,357,0
6936,1057,564,0
6937,1057,160,0
6938,1057,1306,0
6939,1057,1005,0
6940,1057,39,0
6941,1057,1226,0
6942,1057,824,0
6943,1057,1563,0
6944,1057,1380,0
6945,1057,1481,0
6946,1057,1140,0
6947,1058,76,0
6948,1060,1259,0
6949,1060,1604,0
6950,1060,274,0
6951,1060,1090,0
6952,1060,877,0
6953,1060,531,0
6954,1060,1026,0
6955,1060,59,0
6956,1060,111,0
6957,1060,1171,0
6958,1060,1424,0
6959,1060,1531,0
6960,1060,1051,0
6961,1060,83,0
6962,1060,308,0
6963,1060,1327,0
6964,1060,864,0
6965,1060,14,0
6966,1060,8,0
6967,1060,214,0
6968,1060,442,0
6969,1060,882,0
6970,1060,461,0
6971,1060,692,0
6972,1060,1221,0
6973,1061,649,0
6974,1061,1227,0
6975,1063,209,0
6976,1063,1555,0
6977,1063,784,0
6978,1063,511,0
6979,1063,999,0
6980,1063,429,0
6981,1063,1075,0
6982,1063,310,0
6983,1063,856,0
6984,1063,1189,0
6985,1063,1496,0
6986,1063,550,0
6987,1063,1614,0
6988,1063,1030,0
6989,1063,177,0
6990,1063,1253,0
6991,1063,920,0
6992,1063,78,0
6993,1063,220,0
6994,1063,1298,0
6995,1063,52,0
6996,1063,1274,0
6997,1063,333,0
6998,1063,728,0
6999,1063,265,0
7000,1063,1433,0
7001,1064,1273,0
7002,1064,369,0
7003,1064,676,0
7004,1064,1521,0
7005,1070,756,0
7006,1072,679,0
7007,1072,283,0
7008,1072,500,0
7009,1072,1306,0
7010,1078,466,0
7011,1078,1556,0
7012,1078,311,0
7013,1078,1056,0
7014,1079,1445,0
7015,1079,1141,0
7016,1079,1451,0
7017,1079,1047,0
7018,1079,367,0
7019,1079,789,0
7020,1079,904,0
7021,1079,191,0
7022,1085,1473,0
7023,1085,1382,0
7024,1091,911,0
7025,1091,477,0
7026,1091,483,0
7027,1091,1534,0
7028,1091,654,0
7029,1091,1616,0
7030,1091,610,0
7031,1091,314,0
7032,1091,1553,0
7033,1091,489,0
7034,1091,539,0
7035,1091,1093,0
7036,1091,145,0
7037,1091,1094,0
7038,1091,228,0
7039,1091,889,0
7040,1092,116,0
7041,1092,804,0
7042,1092,1173,0
7043,1092,352,0
7044,1092,971,0
7045,1092,893,0
7046,1092,915,0
7047,1092,1374,0
7048,1092,110,0
7049,1093,1396,0
7050,1093,1255,0
7051,1093,1449,0
7052,1093,295,0
7053,1093,712,0
7054,1093,1036,0
7055,1093,494,0
7056,1107,1568,0
7057,1118,1346,0
7058,1118,4,0
7059,1118,1225,0
7060,1118,755,0
7061,1118,1362,0
7062,1118,994,0
7063,1118,778,0
7064,1118,79,0
7065,1119,501,0
7066,1119,678,0
7067,1119,465,0
7068,1119,1162,0
7069,1123,298,0
7070,1123,1172,0
7071,1123,376,0
7072,1125,547,0
7073,1125,1527,0
7074,1125,802,0
7075,1129,1051,0
7076,1129,934,0
7077,1129,1261,0
7078,1129,685,0
7079,1129,781,0
7080,1129,285,0
7081,1129,890,0
7082,1129,1089,0
7083,1129,390,0
7084,1129,668,0
7085,1129,1214,0
7086,1129,99,0
7087,1129,1417,0
7088,1129,889,0
7089,1129,758,0
7090,1129,193,0
7091,1129,209,0
7092,1129,1247,0
7093,1129,242,0
7094,1129,1496,0
7095,1129,531,0
7096,1129,89,0
7097,1129,1283,0
7098,1129,1464,0
7099,1129,1480,0
7100,1129,995,0
7101,1129,370,0
7102,1129,953,0
7103,1129,683,0
7104,1129,510,0
7105,1129,1103,0
7106,1129,264,0
7107,1129,515,0
7108,1129,1009,0
7109,1129,590,0
7110,1129,726,0
7111,1129,1336,0
7112,1129,65,0
7113,1129,1059,0
7114,1129,241,0
7115,1129,334,0
7116,1129,344,0
7117,1129,1614,0
7118,1129,458,0
7119,1129,899,0
7120,1129,423,0
7121,1129,1000,0
7122,1129,1420,0
7123,1129,1354,0
7124,1129,1018,0
7125,1129,570,0
7126,1132,240,0
7127,1132,1099,0
7128,1132,1565,0
7129,1132,810,0
7130,1132,1604,0
7131,1132,711,0
7132,1132,150,0
7133,1132,677,0
7134,1132,529,0
7135,1132,368,0
7136,1132,1046,0
7137,1132,629,0
7138,1132,655,0
7139,1132,1152,0
7140,1132,1371,0
7141,1132,1373,0
7142,1132,326,0
7143,1132,1167,0
7144,1132,347,0
7145,1132,1033,0
7146,1132,867,0
7147,1132,146,0
7148,1132,1405,0
7149,1132,1498,0
7150,1133,1039,0
7151,1147,400,0
7152,1149,1534,0
7153,1149,1539,0
7154,1149,1496,0
7155,1149,108,0
7156,1149,389,0
7157,1149,153,0
7158,1149,737,0
7159,1150,1390,0
7160,1157,1472,0
7161,1157,308,0
7162,1157,1519,0
7163,1157,469,0
7164,1157,1536,0
7165,1157,742,0
7166,1157,723,0
7167,1161,1320,0
7168,1161,472,0
7169,1161,1463,0
7170,1161,331,0
7171,1161,778,0
7172,1168,676,0
7173,1169,1276,0
7174,1169,369,0
7175,1169,1182,0
7176,1169,945,0
7177,1169,1557,0
7178,1173,1377,0
7179,1173,649,0
7180,1173,904,0
7181,1173,428,0
7182,1173,641,0
7183,1173,3,0
7184,1173,1272,0
7185,1173,54,0
7186,1173,861,0
7187,1173,1378,0
7188,1177,224,0
7189,1177,396,0
7190,1177,510,0
7191,1177,190,0
7192,1185,1554,0
7193,1185,850,0
7194,1185,61,0
7195,1185,1282,0
7196,1185,812,0
7197,1185,957,0
7198,1185,368,0
7199,1185,128,0
7200,1185,493,0
7201,1185,203,0
7202,1185,120,0
7203,1185,1365,0
7204,1185,1268,0
7205,1185,828,0
7206,1185,535,0
7207,1185,546,0
7208,1185,142,0
7209,1185,448,0
7210,1185,1520,0
7211,1185,902,0
7212,1185,914,0
7213,1185,1159,0
7214,1185,284,0
7215,1185,1045,0
7216,1185,1543,0
7217,1185,823,0
7218,1185,1548,0
7219,1185,831,0
7220,1185,257,0
7221,1185,923,0
7222,1185,323,0
7223,1185,438,0
7224,1185,824,0
7225,1185,1512,0
7226,1185,1052,0
7227,1185,683,0
7228,1185,276,0
7229,1185,910,0
7230,1185,289,0
7231,1185,1295,0
7232,1185,899,0
7233,1185,1372,0
7234,1185,1153,0
7235,1187,255,0
7236,1187,230,0
7237,1187,1491,0
7238,1187,892,0
7239,1187,661,0
7240,1187,1053,0
7241,1187,935,0
7242,1187,1306,0
7243,1187,731,0
7244,1187,345,0
7245,1187,1098,0
7246,1188,825,0
7247,1188,336,0
7248,1188,933,0
7249,1188,1548,0
7250,1191,10,0
7251,1191,1465,0
7252,1191,769,0
7253,1191,255,0
7254,1191,1362,0
7255,1191,219,0
7256,1191,912,0
7257,1191,683,0
7258,1191,77,0
7259,1191,1510,0
7260,1191,12,0
7261,1191,766,0
7262,1191,281,0
7263,1191,863,0
7264,1191,1535,0
7265,1191,136,0
7266,1191,664,0
7267,1191,927,0
7268,1191,149,0
7269,1191,355,0
7270,1191,127,0
7271,1191,1524,0
7272,1191,1579,0
7273,1191,983,0
7274,1191,305,0
7275,1191,894,0
7276,1191,383,0
7277,1191,898,0
7278,1191,1203,0
7279,1191,819,0
7280,1191,1273,0
7281,1191,121,0
7282,1191,365,0
7283,1191,709,0
7284,1195,591,0
7285,1195,1181,0
7286,1195,1470,0
7287,1195,414,0
7288,1199,629,0
