,TF,Target,Label
46228,1220,1559,0
46229,559,1542,0
46230,1506,1336,0
46231,1354,716,0
46232,1404,38,0
46233,389,309,0
46234,1033,343,0
46235,218,1173,0
46236,1142,873,0
46237,264,1074,0
46238,278,967,0
46239,927,189,0
46240,1364,626,0
46241,975,396,0
46242,1199,473,0
46243,426,785,0
46244,84,379,0
46245,480,1276,0
46246,541,1501,0
46247,1070,1311,0
46248,1027,1433,0
46249,1428,1339,0
46250,880,411,0
46251,44,1554,0
46252,59,677,0
46253,21,1183,0
46254,1350,107,0
46255,493,954,0
46256,1354,1103,0
46257,77,84,0
46258,1078,1468,0
46259,254,557,0
46260,580,875,0
46261,963,370,0
46262,795,38,0
46263,1538,1396,0
46264,149,1504,0
46265,675,48,0
46266,664,414,0
46267,379,1275,0
46268,504,399,0
46269,678,1216,0
46270,192,5,0
46271,1615,281,0
46272,6,1332,0
46273,16,1007,0
46274,1424,239,0
46275,161,78,0
46276,571,1088,0
46277,426,1294,0
46278,510,787,0
46279,833,1144,0
46280,274,552,0
46281,1092,332,0
46282,987,722,0
46283,297,602,0
46284,1157,1395,0
46285,762,645,0
46286,733,942,0
46287,326,730,0
46288,1433,1535,0
46289,572,1108,0
46290,291,1138,0
46291,1223,60,0
46292,884,622,0
46293,429,147,0
46294,1125,1012,0
46295,485,860,0
46296,580,395,0
46297,165,303,0
46298,292,1504,0
46299,926,1124,0
46300,963,87,0
46301,189,98,0
46302,52,1519,0
46303,80,460,0
46304,808,865,0
46305,1157,158,0
46306,424,704,0
46307,1233,766,0
46308,438,743,0
46309,1001,178,0
46310,155,977,0
46311,340,1089,0
46312,547,1133,0
46313,832,794,0
46314,838,892,0
46315,1409,1029,0
46316,10,728,0
46317,259,126,0
46318,927,695,0
46319,1614,29,0
46320,493,837,0
46321,1367,1580,0
46322,1445,1399,0
46323,926,1551,0
46324,288,1554,0
46325,1496,1205,0
46326,16,939,0
46327,995,782,0
46328,405,1608,0
46329,1580,1560,0
46330,1265,194,0
46331,575,775,0
46332,424,364,0
46333,334,695,0
46334,1115,1581,0
46335,818,1054,0
46336,1468,351,0
46337,1063,1199,0
46338,253,1513,0
46339,1213,220,0
46340,773,310,0
46341,494,627,0
46342,928,1284,0
46343,1130,743,0
46344,190,497,0
46345,1223,233,0
46346,1058,1601,0
46347,1501,881,0
46348,1544,1247,0
46349,161,1325,0
46350,288,333,0
46351,1234,743,0
46352,620,247,0
46353,1471,1167,0
46354,149,1347,0
46355,1001,1482,0
46356,987,762,0
46357,1258,1043,0
46358,235,1517,0
46359,264,1516,0
46360,594,36,0
46361,350,1150,0
46362,1130,769,0
46363,59,447,0
46364,784,589,0
46365,447,599,0
46366,1217,1076,0
46367,1119,347,0
46368,1149,1261,0
46369,191,856,0
46370,890,902,0
46371,261,365,0
46372,1415,1157,0
46373,1150,1541,0
46374,1173,388,0
46375,157,461,0
46376,557,1572,0
46377,50,1462,0
46378,156,1151,0
46379,323,327,0
46380,458,1612,0
46381,1048,1477,0
46382,1464,921,0
46383,890,1048,0
46384,1173,1060,0
46385,108,989,0
46386,1125,1205,0
46387,304,82,0
46388,543,733,0
46389,355,261,0
46390,247,1453,0
46391,1119,1092,0
46392,764,1369,0
46393,1460,775,0
46394,492,832,0
46395,1394,823,0
46396,504,1280,0
46397,35,83,0
46398,210,407,0
46399,1493,147,0
46400,48,29,0
46401,1264,15,0
46402,1475,953,0
46403,1451,917,0
46404,543,549,0
46405,44,822,0
46406,384,1253,0
46407,1390,1579,0
46408,474,1258,0
46409,743,45,0
46410,845,1079,0
46411,16,1105,0
46412,379,1286,0
46413,1237,701,0
46414,838,894,0
46415,923,1206,0
46416,1501,982,0
46417,1419,654,0
46418,615,1496,0
46419,1563,246,0
46420,1400,372,0
46421,1150,833,0
46422,78,1568,0
46423,78,1202,0
46424,1585,727,0
46425,1210,1547,0
46426,280,177,0
46427,923,774,0
46428,814,1342,0
46429,544,666,0
46430,1262,1225,0
46431,1027,1470,0
46432,1464,1353,0
46433,845,872,0
46434,1308,621,0
46435,1173,654,0
46436,647,833,0
46437,771,704,0
46438,1133,368,0
46439,615,255,0
46440,1002,1228,0
46441,135,9,0
46442,504,959,0
46443,311,1245,0
46444,752,1202,0
46445,1390,1328,0
46446,411,494,0
46447,1296,166,0
46448,765,1592,0
46449,234,1381,0
46450,482,1400,0
46451,678,956,0
46452,736,1242,0
46453,453,547,0
46454,80,374,0
46455,152,1331,0
46456,152,1061,0
46457,675,229,0
46458,1115,237,0
46459,498,1496,0
46460,1248,1530,0
46461,879,1169,0
46462,1142,699,0
46463,682,1153,0
46464,818,928,0
46465,1262,1551,0
46466,1451,1354,0
46467,1505,1511,0
46468,1539,944,0
46469,1436,422,0
46470,211,1318,0
46471,286,697,0
46472,499,315,0
46473,1072,1119,0
46474,52,423,0
46475,1538,264,0
46476,1222,923,0
46477,620,1025,0
46478,1428,1030,0
46479,432,720,0
46480,1220,296,0
46481,1575,229,0
46482,937,677,0
46483,366,221,0
46484,214,585,0
46485,971,1340,0
46486,302,854,0
46487,1510,694,0
46488,823,470,0
46489,1404,468,0
46490,650,1559,0
46491,360,533,0
46492,775,1089,0
46493,1435,139,0
46494,934,222,0
46495,745,1043,0
46496,486,172,0
46497,76,1582,0
46498,516,619,0
46499,638,1533,0
46500,493,323,0
46501,736,1577,0
46502,485,432,0
46503,904,762,0
46504,1078,1032,0
46505,141,1518,0
46506,1274,461,0
46507,1134,344,0
46508,1543,4,0
46509,1226,1113,0
46510,673,576,0
46511,980,765,0
46512,1369,1471,0
46513,324,140,0
46514,1510,1469,0
46515,78,73,0
46516,987,67,0
46517,709,928,0
46518,647,279,0
46519,561,1465,0
46520,333,468,0
46521,1427,356,0
46522,253,702,0
46523,1364,1536,0
46524,1460,1091,0
46525,494,924,0
46526,368,1232,0
46527,1370,105,0
46528,1520,1173,0
46529,1202,1128,0
46530,545,1007,0
46531,102,515,0
46532,1367,416,0
46533,1250,1208,0
46534,820,1239,0
46535,1315,1250,0
46536,821,1569,0
46537,492,1159,0
46538,1317,1586,0
46539,231,1378,0
46540,1607,761,0
46541,1316,681,0
46542,578,1401,0
46543,304,127,0
46544,267,215,0
46545,102,1358,0
46546,920,1213,0
46547,185,1050,0
46548,452,1474,0
46549,1404,114,0
46550,1028,417,0
46551,314,598,0
46552,498,1161,0
46553,909,660,0
46554,920,1204,0
46555,69,1048,0
46556,71,1295,0
46557,1366,601,0
46558,491,73,0
46559,554,1428,0
46560,580,619,0
46561,575,1471,0
46562,893,282,0
46563,1268,1237,0
46564,164,1342,0
46565,547,963,0
46566,292,1046,0
46567,1505,1478,0
46568,878,753,0
46569,773,1305,0
46570,1544,119,0
46571,963,1176,0
46572,501,601,0
46573,1061,1430,0
46574,995,1029,0
46575,589,294,0
46576,1614,1127,0
46577,1550,878,0
46578,229,609,0
46579,266,741,0
46580,355,279,0
46581,1394,824,0
46582,923,1517,0
46583,523,409,0
46584,264,1441,0
46585,6,1543,0
46586,845,330,0
46587,1060,199,0
46588,247,886,0
46589,554,1441,0
46590,773,929,0
46591,960,1496,0
46592,676,832,0
46593,499,233,0
46594,789,57,0
46595,1548,1113,0
46596,820,427,0
46597,1250,1188,0
46598,1177,783,0
46599,18,1254,0
46600,1544,1154,0
46601,987,1100,0
46602,259,929,0
46603,575,1040,0
46604,813,1156,0
46605,890,1154,0
46606,1205,589,0
46607,743,1344,0
46608,1062,1378,0
46609,1003,1341,0
46610,834,902,0
46611,784,1451,0
46612,1222,279,0
46613,228,1094,0
46614,966,557,0
46615,266,826,0
46616,1331,919,0
46617,1366,801,0
46618,1501,755,0
46619,480,383,0
46620,708,1567,0
46621,1296,262,0
46622,814,612,0
46623,1150,937,0
46624,561,1331,0
46625,1591,922,0
46626,702,217,0
46627,1057,18,0
46628,752,56,0
46629,431,103,0
46630,1188,1252,0
46631,987,1441,0
46632,286,951,0
46633,986,443,0
46634,140,889,0
46635,660,1409,0
46636,833,790,0
46637,675,1339,0
46638,1339,218,0
46639,401,117,0
46640,1421,463,0
46641,556,1264,0
46642,275,1424,0
46643,354,117,0
46644,1419,842,0
46645,1424,1179,0
46646,1202,1086,0
46647,957,1022,0
46648,536,1615,0
46649,355,1164,0
46650,121,264,0
46651,880,856,0
46652,1259,1154,0
46653,1548,1597,0
46654,765,712,0
46655,275,316,0
46656,1402,1175,0
46657,1414,1473,0
46658,1249,391,0
46659,212,587,0
46660,745,1020,0
46661,656,974,0
46662,1265,154,0
46663,119,996,0
46664,1364,636,0
46665,1551,666,0
46666,955,1583,0
46667,727,825,0
46668,696,1587,0
46669,647,98,0
46670,324,1295,0
46671,1254,1272,0
46672,291,686,0
46673,455,1254,0
46674,723,258,0
46675,1370,664,0
46676,723,414,0
46677,1424,1358,0
46678,0,1403,0
46679,1129,110,0
46680,523,1446,0
46681,1325,19,0
46682,1138,1183,0
46683,814,492,0
46684,751,346,0
46685,244,1405,0
46686,491,1251,0
46687,1312,832,0
46688,582,847,0
46689,142,120,0
46690,1205,1544,0
46691,561,442,0
46692,505,1326,0
46693,493,1280,0
46694,533,203,0
46695,851,101,0
46696,429,1334,0
46697,1257,1559,0
46698,814,683,0
46699,491,1028,0
46700,873,1460,0
46701,897,651,0
46702,509,1366,0
46703,1451,1104,0
46704,214,1055,0
46705,1134,513,0
46706,248,1134,0
46707,218,371,0
46708,1517,1266,0
46709,1581,91,0
46710,524,303,0
46711,1315,1456,0
46712,678,205,0
46713,636,483,0
46714,1505,1178,0
46715,934,1073,0
46716,731,727,0
46717,1445,1042,0
46718,1433,1555,0
46719,524,1272,0
46720,281,970,0
46721,460,1067,0
46722,1201,1532,0
46723,1130,1017,0
46724,229,89,0
46725,669,1031,0
46726,1201,694,0
46727,702,664,0
46728,800,20,0
46729,833,1415,0
46730,618,132,0
46731,1119,1469,0
46732,231,1108,0
46733,391,1101,0
46734,309,1568,0
46735,186,203,0
46736,1291,836,0
46737,1002,1257,0
46738,453,1569,0
46739,1191,608,0
46740,1231,1321,0
46741,1495,1383,0
46742,460,784,0
46743,847,1005,0
46744,867,1368,0
46745,427,817,0
46746,1161,225,0
46747,2,943,0
46748,416,623,0
46749,637,826,0
46750,748,1436,0
46751,411,79,0
46752,1042,114,0
46753,78,196,0
46754,155,1237,0
46755,536,480,0
46756,864,751,0
46757,890,734,0
46758,1314,804,0
46759,1599,69,0
46760,187,843,0
46761,598,716,0
46762,1221,16,0
46763,1317,255,0
46764,1222,1096,0
46765,1043,467,0
46766,1173,25,0
46767,1042,490,0
46768,764,1093,0
46769,1614,1203,0
46770,1308,873,0
46771,995,525,0
46772,120,925,0
46773,1366,307,0
46774,1468,446,0
46775,289,611,0
46776,1221,1140,0
46777,524,1266,0
46778,1226,1490,0
46779,920,24,0
46780,1315,849,0
46781,347,1452,0
46782,1195,516,0
46783,1015,1076,0
46784,1199,208,0
46785,323,424,0
46786,1,1590,0
46787,1424,96,0
46788,91,1202,0
46789,219,1077,0
46790,491,760,0
46791,324,420,0
46792,951,706,0
46793,499,666,0
46794,391,770,0
46795,1312,215,0
46796,1339,1158,0
46797,289,1401,0
46798,1262,783,0
46799,1318,966,0
46800,1420,571,0
46801,1061,292,0
46802,301,862,0
46803,736,652,0
46804,873,647,0
46805,1534,1205,0
46806,382,873,0
46807,1591,585,0
46808,266,531,0
46809,919,817,0
46810,1043,1282,0
46811,937,1277,0
46812,1408,1267,0
46813,21,448,0
46814,355,568,0
46815,347,484,0
46816,1436,706,0
46817,1433,820,0
46818,784,1305,0
46819,1495,1163,0
46820,995,842,0
46821,1370,1303,0
46822,1281,993,0
46823,135,1544,0
46824,164,1179,0
46825,563,1256,0
46826,697,857,0
46827,1002,1342,0
46828,311,409,0
46829,1563,40,0
46830,1575,1267,0
46831,908,581,0
46832,1438,449,0
46833,624,34,0
46834,509,825,0
46835,525,163,0
46836,27,429,0
46837,868,881,0
46838,1249,862,0
46839,1599,754,0
46840,784,1119,0
46841,1543,1120,0
46842,1169,154,0
46843,575,243,0
46844,1210,48,0
46845,571,24,0
46846,286,971,0
46847,640,773,0
46848,878,212,0
46849,851,1390,0
46850,1551,347,0
46851,1091,1337,0
46852,35,769,0
46853,151,1616,0
46854,1423,790,0
46855,189,1475,0
46856,893,1530,0
46857,1538,355,0
46858,1020,260,0
46859,1408,899,0
46860,864,894,0
46861,1185,389,0
46862,1181,1592,0
46863,784,1154,0
46864,1056,966,0
46865,516,1597,0
46866,1575,404,0
46867,821,50,0
46868,545,1609,0
46869,1273,1143,0
46870,1291,1389,0
46871,1268,834,0
46872,231,601,0
46873,1519,755,0
46874,1500,1398,0
46875,534,912,0
46876,1445,1581,0
46877,16,1049,0
46878,1273,604,0
46879,1560,1039,0
46880,482,348,0
46881,274,50,0
46882,727,1192,0
46883,1548,44,0
46884,68,421,0
46885,536,1059,0
46886,274,535,0
46887,77,299,0
46888,646,626,0
46889,563,735,0
46890,69,1074,0
46891,748,378,0
46892,594,939,0
46893,975,1239,0
46894,771,1586,0
46895,255,1561,0
46896,1048,583,0
46897,1350,790,0
46898,619,1152,0
46899,288,453,0
46900,265,469,0
46901,590,659,0
46902,510,607,0
46903,1149,438,0
46904,185,1357,0
46905,68,1137,0
46906,1291,332,0
46907,1222,511,0
46908,570,173,0
46909,426,676,0
46910,1615,1202,0
46911,1214,790,0
46912,1328,794,0
46913,326,1491,0
46914,458,279,0
46915,1355,689,0
46916,1615,995,0
46917,266,964,0
46918,1015,601,0
46919,94,727,0
46920,1409,1514,0
46921,1185,1258,0
46922,1318,1112,0
46923,543,1352,0
46924,1283,1330,0
46925,1224,197,0
46926,1265,216,0
46927,80,186,0
46928,501,815,0
46929,214,945,0
46930,1438,1200,0
46931,1424,1334,0
46932,135,753,0
46933,927,748,0
46934,1195,308,0
46935,1435,2,0
46936,286,1066,0
46937,884,1480,0
46938,324,1061,0
46939,1147,734,0
46940,453,536,0
46941,731,393,0
46942,975,1573,0
46943,1070,1506,0
46944,1215,569,0
46945,609,965,0
46946,784,869,0
46947,1366,388,0
46948,0,1598,0
46949,1575,954,0
46950,619,171,0
46951,382,968,0
46952,937,745,0
46953,1195,1147,0
46954,1001,289,0
46955,518,1327,0
46956,896,1521,0
46957,1254,1575,0
46958,319,1543,0
46959,745,1573,0
46960,415,1429,0
46961,1142,851,0
46962,1036,1177,0
46963,1118,790,0
46964,1476,85,0
46965,588,713,0
46966,1185,150,0
46967,1423,769,0
46968,1191,234,0
46969,650,1495,0
46970,50,1012,0
46971,1085,76,0
46972,1519,1391,0
46973,904,960,0
46974,518,1040,0
46975,1235,1485,0
46976,160,1375,0
46977,70,1604,0
46978,459,1475,0
46979,219,205,0
46980,1056,461,0
46981,708,176,0
46982,1038,814,0
46983,1224,1503,0
46984,151,596,0
46985,1496,530,0
46986,185,309,0
46987,187,46,0
46988,879,845,0
46989,646,1256,0
46990,908,1469,0
46991,1575,1315,0
46992,647,55,0
46993,1364,1034,0
46994,52,1066,0
46995,1548,929,0
46996,1014,759,0
46997,509,1433,0
46998,286,650,0
46999,121,417,0
47000,872,157,0
47001,1181,269,0
47002,189,875,0
47003,1229,733,0
47004,1421,1412,0
47005,441,1571,0
47006,928,1315,0
47007,1550,922,0
47008,1305,900,0
47009,76,1466,0
47010,864,1208,0
47011,525,207,0
47012,225,625,0
47013,491,1281,0
47014,1332,679,0
47015,533,1418,0
47016,1501,766,0
47017,52,36,0
47018,820,185,0
47019,908,274,0
47020,160,617,0
47021,334,1114,0
47022,176,1279,0
47023,490,825,0
47024,1454,998,0
47025,366,301,0
47026,9,744,0
47027,77,625,0
47028,582,508,0
47029,1460,577,0
47030,571,1452,0
47031,1339,1483,0
47032,556,795,0
47033,823,481,0
47034,1421,637,0
47035,1188,267,0
47036,1505,1156,0
47037,1550,1077,0
47038,1264,3,0
47039,1262,26,0
47040,626,1489,0
47041,656,156,0
47042,142,818,0
47043,1213,1568,0
47044,1014,803,0
47045,282,1013,0
47046,615,971,0
47047,149,880,0
47048,1151,1492,0
47049,281,1595,0
47050,887,897,0
47051,609,1007,0
47052,498,1132,0
47053,847,441,0
47054,64,589,0
47055,397,913,0
47056,536,555,0
47057,1248,114,0
47058,191,360,0
47059,1445,934,0
47060,1258,1515,0
47061,547,971,0
47062,996,234,0
47063,1566,1150,0
47064,849,1411,0
47065,1318,187,0
47066,1201,643,0
47067,52,293,0
47068,898,941,0
47069,1301,932,0
47070,1315,6,0
47071,281,1567,0
47072,742,846,0
47073,186,1574,0
47074,742,312,0
47075,156,999,0
47076,673,927,0
47077,1613,1322,0
47078,452,1335,0
47079,1332,195,0
47080,78,536,0
47081,669,1137,0
47082,185,10,0
47083,1223,141,0
47084,1308,193,0
47085,1599,305,0
47086,1355,1561,0
47087,1038,1031,0
47088,245,1571,0
47089,130,700,0
47090,1002,52,0
47091,1334,461,0
47092,340,34,0
47093,59,791,0
47094,442,1255,0
47095,474,1565,0
47096,176,10,0
47097,878,957,0
47098,577,211,0
47099,748,1292,0
47100,481,1247,0
47101,1245,1324,0
47102,355,1547,0
47103,731,1274,0
47104,492,378,0
47105,1118,1231,0
47106,714,586,0
47107,156,1027,0
47108,108,461,0
47109,1147,260,0
47110,764,549,0
47111,832,601,0
47112,560,1000,0
47113,1534,1288,0
47114,887,1523,0
47115,636,545,0
47116,1258,245,0
47117,455,1072,0
47118,291,383,0
47119,135,501,0
47120,1202,1596,0
47121,70,286,0
47122,1428,1516,0
47123,247,797,0
47124,609,987,0
47125,1402,499,0
47126,48,217,0
47127,1239,1490,0
47128,1460,1465,0
47129,1149,223,0
47130,1615,938,0
47131,978,64,0
47132,672,100,0
47133,1560,92,0
47134,1439,1610,0
47135,1256,673,0
47136,1187,512,0
47137,1129,1350,0
47138,646,539,0
47139,1471,1413,0
47140,1394,475,0
47141,510,852,0
47142,1177,1436,0
47143,699,406,0
47144,1425,620,0
47145,401,145,0
47146,1395,1232,0
47147,580,1234,0
47148,1274,48,0
47149,1314,533,0
47150,1533,797,0
47151,1274,479,0
47152,1181,1064,0
47153,636,1289,0
47154,76,1221,0
47155,860,123,0
47156,157,1240,0
47157,309,475,0
47158,142,1107,0
47159,1036,792,0
47160,80,464,0
47161,1598,397,0
47162,287,476,0
47163,766,245,0
47164,1283,745,0
47165,1134,993,0
47166,455,1295,0
47167,788,224,0
47168,289,123,0
47169,742,1607,0
47170,796,189,0
47171,530,1158,0
47172,78,155,0
47173,808,1258,0
47174,1415,700,0
47175,752,1416,0
47176,1424,717,0
47177,1199,877,0
47178,1062,63,0
47179,326,777,0
47180,1060,373,0
47181,847,213,0
47182,194,142,0
47183,636,512,0
47184,292,77,0
47185,460,468,0
47186,105,1126,0
47187,317,1525,0
47188,533,824,0
47189,416,1388,0
47190,1402,1526,0
47191,1132,798,0
47192,963,1604,0
47193,520,1242,0
47194,523,902,0
47195,904,1537,0
47196,292,719,0
47197,909,576,0
47198,572,1228,0
47199,431,347,0
47200,986,416,0
47201,637,933,0
47202,650,1331,0
47203,391,414,0
47204,520,229,0
47205,1169,764,0
47206,71,813,0
47207,1613,571,0
47208,1331,1356,0
47209,593,159,0
47210,1517,278,0
47211,647,151,0
47212,985,1160,0
47213,453,457,0
47214,176,1111,0
47215,1433,299,0
47216,1496,1467,0
47217,1181,484,0
47218,880,822,0
47219,210,1440,0
47220,398,1603,0
47221,547,1003,0
47222,710,1521,0
47223,189,1087,0
47224,454,178,0
47225,1150,488,0
47226,389,1040,0
47227,212,978,0
47228,880,476,0
47229,1371,1421,0
47230,1483,1006,0
47231,1005,1050,0
47232,575,717,0
47233,1274,663,0
47234,748,865,0
47235,1107,534,0
47236,1560,1058,0
47237,187,1146,0
47238,291,301,0
47239,593,197,0
47240,1229,276,0
47241,1493,951,0
47242,571,20,0
47243,884,425,0
47244,1476,697,0
47245,1214,67,0
47246,820,1050,0
47247,212,1354,0
47248,1323,824,0
47249,474,403,0
47250,1573,1057,0
47251,672,78,0
47252,1250,685,0
47253,260,577,0
47254,482,1027,0
47255,1496,1540,0
47256,647,1073,0
47257,1476,1116,0
47258,1199,588,0
47259,1500,779,0
47260,432,1123,0
47261,1123,221,0
47262,1385,429,0
47263,887,59,0
47264,1220,688,0
47265,920,998,0
47266,301,812,0
47267,572,708,0
47268,1011,1476,0
47269,600,602,0
47270,1519,1171,0
47271,1217,915,0
47272,784,550,0
47273,536,1083,0
47274,254,920,0
47275,898,349,0
47276,1317,1598,0
47277,736,1239,0
47278,510,894,0
47279,231,1139,0
47280,905,1257,0
47281,697,345,0
47282,498,1176,0
47283,1548,1111,0
47284,291,1074,0
47285,391,1244,0
47286,501,1580,0
47287,1420,671,0
47288,480,1587,0
47289,1542,824,0
47290,336,1328,0
47291,937,28,0
47292,1060,1562,0
47293,184,193,0
47294,1500,422,0
47295,135,852,0
47296,920,417,0
47297,1451,773,0
47298,288,169,0
47299,656,1562,0
47300,872,1267,0
47301,10,1504,0
47302,669,41,0
47303,1363,970,0
47304,620,1297,0
47305,8,336,0
47306,599,677,0
47307,509,1306,0
47308,833,256,0
47309,326,467,0
47310,1011,1570,0
47311,624,544,0
47312,89,918,0
47313,447,1060,0
47314,594,1579,0
47315,727,1181,0
47316,584,411,0
47317,775,409,0
47318,145,997,0
47319,504,1455,0
47320,1496,1069,0
47321,1527,540,0
47322,1188,1603,0
47323,214,1012,0
47324,1518,938,0
47325,1533,740,0
47326,1354,48,0
47327,1370,896,0
47328,645,884,0
47329,9,1217,0
47330,708,736,0
47331,469,523,0
47332,480,990,0
47333,360,617,0
47334,1468,239,0
47335,968,125,0
47336,242,1351,0
47337,860,942,0
47338,68,864,0
47339,618,1250,0
47340,453,456,0
47341,1222,1236,0
47342,77,1124,0
47343,8,711,0
47344,416,502,0
47345,164,413,0
47346,1580,1278,0
47347,1317,151,0
47348,1436,448,0
47349,347,1403,0
47350,1157,9,0
47351,1504,392,0
47352,627,745,0
47353,572,1176,0
47354,1560,187,0
47355,21,1483,0
47356,274,871,0
47357,1129,1220,0
47358,547,67,0
47359,1548,1341,0
47360,505,885,0
47361,288,689,0
47362,1370,922,0
47363,745,1546,0
47364,485,1061,0
47365,1057,214,0
47366,927,1196,0
47367,1057,1334,0
47368,1262,573,0
47369,1188,236,0
47370,818,1426,0
47371,130,692,0
47372,1445,1346,0
47373,160,67,0
47374,425,1408,0
47375,480,325,0
47376,297,609,0
47377,708,90,0
47378,1505,1121,0
47379,788,265,0
47380,547,878,0
47381,1273,1033,0
47382,16,1218,0
47383,235,1366,0
47384,70,865,0
47385,834,1363,0
47386,1317,1520,0
47387,897,873,0
47388,556,1322,0
47389,995,179,0
47390,261,756,0
47391,130,1301,0
47392,1223,632,0
47393,225,243,0
47394,590,1483,0
47395,1058,32,0
47396,70,1346,0
47397,1142,961,0
47398,575,20,0
47399,773,1182,0
47400,534,1312,0
47401,231,389,0
47402,1053,461,0
47403,1415,50,0
47404,1599,1230,0
47405,1591,984,0
47406,1293,798,0
47407,544,1165,0
47408,1517,1004,0
47409,1420,963,0
47410,31,1267,0
47411,1070,1519,0
47412,355,110,0
47413,898,15,0
47414,276,993,0
47415,1439,344,0
47416,846,1091,0
47417,1268,900,0
47418,1504,1133,0
47419,1,1062,0
47420,968,294,0
47421,27,1429,0
47422,1363,623,0
47423,198,329,0
47424,142,808,0
47425,647,362,0
47426,424,1543,0
47427,524,672,0
47428,509,224,0
47429,878,773,0
47430,697,784,0
47431,1028,234,0
47432,1085,591,0
47433,505,1163,0
47434,742,706,0
47435,210,931,0
47436,119,1401,0
47437,58,1504,0
47438,121,432,0
47439,1249,27,0
47440,135,1506,0
47441,1318,1359,0
47442,1460,852,0
47443,504,1155,0
47444,752,1355,0
47445,1315,262,0
47446,1056,1488,0
47447,319,1234,0
47448,830,1060,0
47449,1214,1508,0
47450,1181,1295,0
47451,1027,558,0
47452,820,1339,0
47453,58,1505,0
47454,141,161,0
47455,326,1078,0
47456,401,186,0
47457,1129,998,0
47458,1539,1014,0
47459,1214,354,0
47460,1527,320,0
47461,442,1100,0
47462,1233,453,0
47463,261,727,0
47464,192,416,0
47465,1093,1362,0
47466,1407,675,0
47467,1268,1424,0
47468,1513,1070,0
47469,1029,1379,0
47470,1157,257,0
47471,580,1229,0
47472,1033,329,0
47473,89,212,0
47474,1510,1263,0
47475,94,1406,0
47476,1173,1386,0
47477,566,1307,0
47478,1173,1162,0
47479,1150,164,0
47480,1428,1185,0
47481,668,1023,0
47482,1500,1182,0
47483,996,1105,0
47484,637,218,0
47485,186,281,0
47486,297,388,0
47487,135,879,0
47488,245,1309,0
47489,1433,39,0
47490,275,1252,0
47491,287,1532,0
47492,1011,1357,0
47493,813,1415,0
47494,584,832,0
47495,1506,616,0
47496,379,1348,0
47497,578,1112,0
47498,432,946,0
47499,69,1557,0
47500,656,275,0
47501,1369,1366,0
47502,1580,1027,0
47503,48,399,0
47504,454,256,0
47505,833,1007,0
47506,426,592,0
47507,1407,1168,0
47508,58,400,0
47509,1048,300,0
47510,1157,423,0
47511,571,1147,0
47512,292,546,0
47513,1038,1367,0
47514,398,12,0
47515,231,764,0
47516,260,1304,0
47517,767,1497,0
47518,1020,579,0
47519,1497,494,0
47520,637,270,0
47521,266,1526,0
47522,43,1395,0
47523,91,931,0
47524,1029,674,0
47525,260,679,0
47526,582,917,0
47527,1093,612,0
47528,582,1092,0
47529,492,763,0
47530,1390,268,0
47531,0,1548,0
47532,1272,161,0
47533,533,175,0
47534,908,646,0
47535,1235,75,0
47536,105,52,0
47537,789,571,0
47538,1217,944,0
47539,1506,174,0
47540,17,722,0
47541,1591,265,0
47542,219,179,0
47543,1339,860,0
47544,280,808,0
47545,599,287,0
47546,957,1598,0
47547,920,707,0
47548,543,188,0
47549,1566,1526,0
47550,904,1196,0
47551,1201,1446,0
47552,192,964,0
47553,1435,393,0
47554,658,826,0
47555,1,1152,0
47556,557,1423,0
47557,653,664,0
47558,274,1499,0
47559,121,266,0
47560,0,841,0
47561,149,789,0
47562,1038,1563,0
47563,784,98,0
47564,849,331,0
47565,1468,849,0
47566,119,92,0
47567,1272,1442,0
47568,232,856,0
47569,1314,175,0
47570,1528,646,0
47571,194,527,0
47572,860,1225,0
47573,1476,1021,0
47574,1217,1405,0
47575,561,1157,0
47576,140,1301,0
47577,1,769,0
47578,455,446,0
47579,1500,682,0
47580,50,738,0
47581,1002,1508,0
47582,1226,198,0
47583,547,365,0
47584,1092,1440,0
47585,884,1074,0
47586,1580,1526,0
47587,234,1246,0
47588,1363,1026,0
47589,813,42,0
47590,1505,1237,0
47591,533,837,0
47592,1272,189,0
47593,559,1153,0
47594,438,878,0
47595,1544,14,0
47596,656,1327,0
47597,1439,564,0
47598,650,643,0
47599,637,580,0
47600,6,385,0
47601,152,1433,0
47602,928,831,0
47603,210,559,0
47604,105,1380,0
47605,1369,649,0
47606,1229,409,0
47607,640,637,0
47608,1527,1574,0
47609,664,1527,0
47610,1592,435,0
47611,1366,1455,0
47612,398,22,0
47613,697,293,0
47614,864,1421,0
47615,995,69,0
47616,161,182,0
47617,442,632,0
47618,438,816,0
47619,609,1294,0
47620,478,778,0
47621,590,886,0
47622,582,1322,0
47623,468,14,0
47624,1273,848,0
47625,297,777,0
47626,453,1454,0
47627,469,564,0
47628,254,852,0
47629,734,611,0
47630,533,59,0
47631,1275,1020,0
47632,44,1352,0
47633,523,1058,0
47634,455,1350,0
47635,1314,573,0
47636,1235,1392,0
47637,78,638,0
47638,1213,32,0
47639,974,769,0
47640,324,859,0
47641,260,1198,0
47642,347,19,0
47643,914,277,0
47644,974,1427,0
47645,706,560,0
47646,333,1570,0
47647,800,1603,0
47648,897,831,0
47649,1585,702,0
47650,762,1044,0
47651,533,1198,0
47652,164,1377,0
47653,1064,690,0
47654,319,551,0
47655,727,1543,0
47656,1210,6,0
47657,959,547,0
