,TF,Target,Label
4640,297,994,0
4641,297,903,0
4642,297,114,0
4643,297,183,0
4644,297,304,0
4645,297,622,0
4646,297,383,0
4647,297,518,0
4648,297,769,0
4649,297,725,0
4650,297,859,0
4651,297,785,0
4652,297,149,0
4653,297,776,0
4654,297,380,0
4655,297,77,0
4656,297,967,0
4657,297,623,0
4658,297,886,0
4659,297,754,0
4660,297,528,0
4661,297,322,0
4662,297,665,0
4663,299,536,0
4664,299,288,0
4665,299,498,0
4666,299,887,0
4667,300,869,0
4668,309,381,0
4669,309,913,0
4670,309,629,0
4671,309,379,0
4672,309,398,0
4673,309,156,0
4674,309,9,0
4675,311,819,0
4676,316,385,0
4677,316,387,0
4678,316,1095,0
4679,318,1073,0
4680,323,951,0
4681,323,534,0
4682,329,748,0
4683,329,428,0
4684,329,292,0
4685,329,535,0
4686,329,553,0
4687,334,822,0
4688,335,496,0
4689,335,366,0
4690,335,462,0
4691,335,579,0
4692,335,477,0
4693,335,1003,0
4694,335,401,0
4695,335,1097,0
4696,335,390,0
4697,335,617,0
4698,335,1065,0
4699,335,15,0
4700,335,196,0
4701,335,129,0
4702,335,678,0
4703,335,937,0
4704,335,88,0
4705,337,95,0
4706,337,548,0
4707,337,1032,0
4708,337,754,0
4709,337,454,0
4710,337,189,0
4711,337,297,0
4712,337,679,0
4713,337,44,0
4714,337,397,0
4715,339,1050,0
4716,339,715,0
4717,339,706,0
4718,339,550,0
4719,340,497,0
4720,340,261,0
4721,340,843,0
4722,340,818,0
4723,340,127,0
4724,340,489,0
4725,340,427,0
4726,342,605,0
4727,343,857,0
4728,343,30,0
4729,343,792,0
4730,345,590,0
4731,348,646,0
4732,352,48,0
4733,352,178,0
4734,356,44,0
4735,356,751,0
4736,356,256,0
4737,356,1040,0
4738,356,827,0
4739,356,540,0
4740,360,336,0
4741,361,685,0
4742,361,515,0
4743,363,924,0
4744,368,516,0
4745,368,605,0
4746,370,278,0
4747,371,906,0
4748,371,893,0
4749,372,302,0
4750,372,354,0
4751,372,694,0
4752,372,504,0
4753,372,933,0
4754,372,305,0
4755,373,496,0
4756,373,1039,0
4757,373,747,0
4758,373,582,0
4759,376,208,0
4760,376,936,0
4761,376,895,0
4762,376,991,0
4763,376,373,0
4764,376,821,0
4765,376,435,0
4766,377,1066,0
4767,377,1021,0
4768,377,471,0
4769,377,163,0
4770,377,110,0
4771,377,948,0
4772,377,844,0
4773,377,196,0
4774,377,36,0
4775,377,1007,0
4776,377,577,0
4777,377,787,0
4778,377,584,0
4779,377,1011,0
4780,377,142,0
4781,377,794,0
4782,377,62,0
4783,377,1029,0
4784,377,676,0
4785,377,29,0
4786,377,371,0
4787,377,693,0
4788,377,666,0
4789,379,876,0
4790,382,294,0
4791,382,212,0
4792,382,969,0
4793,382,201,0
4794,383,991,0
4795,383,152,0
4796,384,201,0
4797,384,985,0
4798,384,273,0
4799,384,480,0
4800,384,722,0
4801,384,583,0
4802,384,12,0
4803,384,1057,0
4804,384,945,0
4805,384,525,0
4806,384,262,0
4807,384,784,0
4808,384,485,0
4809,384,632,0
4810,384,562,0
4811,384,1105,0
4812,384,126,0
4813,384,764,0
4814,384,733,0
4815,384,450,0
4816,384,1103,0
4817,384,615,0
4818,384,868,0
4819,388,583,0
4820,389,92,0
4821,389,228,0
4822,389,102,0
4823,389,1060,0
4824,389,702,0
4825,389,738,0
4826,389,771,0
4827,392,153,0
4828,393,214,0
4829,393,790,0
4830,397,987,0
4831,397,794,0
4832,397,1059,0
4833,397,575,0
4834,398,552,0
4835,398,33,0
4836,401,80,0
4837,401,478,0
4838,401,622,0
4839,401,881,0
4840,401,192,0
4841,401,1029,0
4842,401,358,0
4843,401,988,0
4844,401,8,0
4845,401,454,0
4846,401,514,0
4847,401,39,0
4848,401,299,0
4849,401,989,0
4850,401,428,0
4851,401,668,0
4852,401,115,0
4853,401,702,0
4854,401,632,0
4855,401,1057,0
4856,401,323,0
4857,401,809,0
4858,401,362,0
4859,401,519,0
4860,401,238,0
4861,401,142,0
4862,401,88,0
4863,401,832,0
4864,401,460,0
4865,401,479,0
4866,401,131,0
4867,401,1072,0
4868,403,505,0
4869,403,251,0
4870,403,498,0
4871,403,315,0
4872,403,491,0
4873,403,899,0
4874,403,719,0
4875,403,1112,0
4876,403,266,0
4877,403,926,0
4878,403,212,0
4879,403,288,0
4880,403,377,0
4881,403,760,0
4882,403,969,0
4883,403,407,0
4884,403,784,0
4885,403,39,0
4886,403,145,0
4887,403,835,0
4888,403,901,0
4889,403,1102,0
4890,403,260,0
4891,403,950,0
4892,403,832,0
4893,403,975,0
4894,403,186,0
4895,403,990,0
4896,403,728,0
4897,403,627,0
4898,403,92,0
4899,403,28,0
4900,403,310,0
4901,403,54,0
4902,403,981,0
4903,403,944,0
4904,403,587,0
4905,403,1072,0
4906,403,381,0
4907,403,445,0
4908,407,198,0
4909,408,959,0
4910,408,407,0
4911,409,184,0
4912,409,530,0
4913,409,533,0
4914,409,407,0
4915,409,223,0
4916,410,590,0
4917,410,502,0
4918,410,341,0
4919,410,1093,0
4920,410,779,0
4921,410,1082,0
4922,410,107,0
4923,410,313,0
4924,410,950,0
4925,410,700,0
4926,410,1003,0
4927,410,215,0
4928,411,866,0
4929,414,295,0
4930,415,915,0
4931,415,1048,0
4932,415,975,0
4933,415,1042,0
4934,415,883,0
4935,415,809,0
4936,415,397,0
4937,415,613,0
4938,415,728,0
4939,415,473,0
4940,415,690,0
4941,415,1079,0
4942,416,830,0
4943,416,882,0
4944,417,862,0
4945,417,62,0
4946,417,600,0
4947,417,749,0
4948,417,1018,0
4949,417,1058,0
4950,417,877,0
4951,417,1009,0
4952,417,631,0
4953,417,29,0
4954,417,465,0
4955,417,693,0
4956,417,341,0
4957,421,363,0
4958,421,993,0
4959,423,701,0
4960,423,1048,0
4961,423,211,0
4962,423,996,0
4963,423,1100,0
4964,423,944,0
4965,425,504,0
4966,425,397,0
4967,425,903,0
4968,425,991,0
4969,425,519,0
4970,425,110,0
4971,425,863,0
4972,425,832,0
4973,425,620,0
4974,425,278,0
4975,425,451,0
4976,425,1080,0
4977,425,167,0
4978,425,135,0
4979,425,569,0
4980,425,600,0
4981,425,456,0
4982,426,487,0
4983,426,43,0
4984,426,69,0
4985,426,1053,0
4986,426,152,0
4987,426,363,0
4988,426,830,0
4989,426,617,0
4990,426,505,0
4991,426,391,0
4992,426,1119,0
4993,426,1010,0
4994,426,741,0
4995,426,917,0
4996,426,24,0
4997,426,975,0
4998,426,1105,0
4999,426,493,0
5000,426,529,0
5001,431,1008,0
5002,431,1037,0
5003,431,502,0
5004,431,773,0
5005,431,815,0
5006,431,265,0
5007,431,786,0
5008,431,198,0
5009,431,850,0
5010,431,752,0
5011,431,0,0
5012,432,292,0
5013,432,462,0
5014,432,366,0
5015,432,187,0
5016,435,807,0
5017,435,833,0
5018,435,1022,0
5019,435,940,0
5020,435,203,0
5021,435,437,0
5022,435,608,0
5023,435,995,0
5024,435,223,0
5025,435,690,0
5026,435,1112,0
5027,435,1001,0
5028,436,796,0
5029,436,674,0
5030,436,785,0
5031,436,765,0
5032,441,904,0
5033,441,336,0
5034,441,1010,0
5035,441,705,0
5036,441,546,0
5037,441,953,0
5038,441,191,0
5039,441,1031,0
5040,441,445,0
5041,441,765,0
5042,441,812,0
5043,441,155,0
5044,441,735,0
5045,442,569,0
5046,442,205,0
5047,443,133,0
5048,443,713,0
5049,443,146,0
5050,443,851,0
5051,443,39,0
5052,443,17,0
5053,443,180,0
5054,443,1117,0
5055,443,67,0
5056,443,675,0
5057,443,103,0
5058,443,127,0
5059,443,532,0
5060,443,496,0
5061,443,1066,0
5062,443,425,0
5063,443,580,0
5064,443,964,0
5065,443,546,0
5066,443,246,0
5067,443,669,0
5068,443,199,0
5069,443,854,0
5070,443,923,0
5071,443,641,0
5072,443,663,0
5073,443,1036,0
5074,443,193,0
5075,443,892,0
5076,443,869,0
5077,443,680,0
5078,443,140,0
5079,443,239,0
5080,443,1108,0
5081,443,568,0
5082,443,188,0
5083,443,801,0
5084,443,781,0
5085,443,408,0
5086,443,939,0
5087,443,1027,0
5088,443,68,0
5089,443,391,0
5090,443,1049,0
5091,443,798,0
5092,443,492,0
5093,443,107,0
5094,443,494,0
5095,443,642,0
5096,443,848,0
5097,443,147,0
5098,443,674,0
5099,443,325,0
5100,443,931,0
5101,443,420,0
5102,443,388,0
5103,443,1004,0
5104,443,201,0
5105,443,141,0
5106,443,576,0
5107,444,387,0
5108,445,1015,0
5109,445,668,0
5110,445,485,0
5111,445,856,0
5112,445,176,0
5113,445,438,0
5114,445,110,0
5115,445,465,0
5116,445,697,0
5117,445,1066,0
5118,445,130,0
5119,445,548,0
5120,445,45,0
5121,445,769,0
5122,445,775,0
5123,446,990,0
5124,446,404,0
5125,446,890,0
5126,448,396,0
5127,448,442,0
5128,448,10,0
5129,448,1097,0
5130,448,861,0
5131,448,139,0
5132,448,1073,0
5133,448,111,0
5134,449,945,0
5135,449,766,0
5136,449,410,0
5137,449,279,0
5138,450,894,0
5139,450,522,0
5140,450,437,0
5141,450,672,0
5142,450,292,0
5143,450,632,0
5144,450,482,0
5145,450,142,0
5146,450,162,0
5147,450,948,0
5148,450,59,0
5149,450,869,0
5150,450,524,0
5151,450,32,0
5152,450,146,0
5153,450,1077,0
5154,450,543,0
5155,450,1101,0
5156,450,514,0
5157,450,980,0
5158,450,225,0
5159,450,874,0
5160,450,602,0
5161,450,4,0
5162,450,555,0
5163,450,780,0
5164,450,800,0
5165,450,925,0
5166,450,118,0
5167,450,549,0
5168,450,214,0
5169,450,498,0
5170,450,357,0
5171,450,849,0
5172,450,1117,0
5173,450,26,0
5174,450,275,0
5175,450,102,0
5176,450,186,0
5177,450,562,0
5178,450,90,0
5179,450,969,0
5180,452,188,0
5181,452,92,0
5182,454,572,0
5183,454,1059,0
5184,454,671,0
5185,454,957,0
5186,455,675,0
5187,457,768,0
5188,457,409,0
5189,461,552,0
5190,463,669,0
5191,463,55,0
5192,463,432,0
5193,463,133,0
5194,463,505,0
5195,463,90,0
5196,463,430,0
5197,463,851,0
5198,463,42,0
5199,463,353,0
5200,463,687,0
5201,463,701,0
5202,463,632,0
5203,463,220,0
5204,463,218,0
5205,463,113,0
5206,467,311,0
5207,470,357,0
5208,470,868,0
5209,471,581,0
5210,471,770,0
5211,471,76,0
5212,471,92,0
5213,471,53,0
5214,479,516,0
5215,479,50,0
5216,479,868,0
5217,479,228,0
5218,479,389,0
5219,479,763,0
5220,479,646,0
5221,479,782,0
5222,480,368,0
5223,482,976,0
5224,482,441,0
5225,483,372,0
5226,483,59,0
5227,483,49,0
5228,483,280,0
5229,483,427,0
5230,483,759,0
5231,483,146,0
5232,483,197,0
5233,483,3,0
5234,483,509,0
5235,483,479,0
5236,483,178,0
5237,483,912,0
5238,483,500,0
5239,483,590,0
5240,483,904,0
5241,483,60,0
5242,483,885,0
5243,483,173,0
5244,483,201,0
5245,483,360,0
5246,485,300,0
5247,485,1034,0
5248,485,286,0
5249,485,520,0
5250,486,84,0
5251,486,89,0
5252,486,985,0
5253,486,627,0
5254,486,479,0
5255,486,363,0
5256,486,331,0
5257,486,49,0
5258,486,679,0
5259,486,230,0
5260,486,712,0
5261,486,1075,0
5262,486,505,0
5263,486,992,0
5264,486,229,0
5265,486,395,0
5266,486,59,0
5267,486,593,0
5268,486,220,0
5269,486,897,0
5270,486,685,0
5271,486,385,0
5272,486,919,0
5273,486,834,0
5274,489,504,0
5275,489,601,0
5276,489,754,0
5277,490,547,0
5278,490,100,0
5279,490,285,0
5280,490,692,0
5281,490,821,0
5282,490,983,0
5283,490,655,0
5284,490,236,0
5285,490,916,0
5286,490,494,0
5287,490,915,0
5288,490,382,0
5289,490,220,0
5290,490,87,0
5291,490,49,0
5292,490,914,0
5293,491,264,0
5294,494,261,0
5295,495,920,0
5296,495,489,0
5297,495,449,0
5298,495,67,0
5299,495,93,0
5300,496,81,0
5301,496,95,0
5302,496,915,0
5303,496,485,0
5304,497,701,0
5305,497,1047,0
5306,497,619,0
5307,497,83,0
5308,497,315,0
5309,497,969,0
5310,497,524,0
5311,497,628,0
5312,497,344,0
5313,498,413,0
5314,498,255,0
5315,498,920,0
5316,498,608,0
5317,498,417,0
5318,498,830,0
5319,498,406,0
5320,498,153,0
5321,498,543,0
5322,498,1099,0
5323,498,593,0
5324,498,606,0
5325,498,1047,0
5326,498,438,0
5327,504,1082,0
5328,504,650,0
5329,504,975,0
5330,504,1051,0
5331,504,467,0
5332,504,665,0
5333,504,502,0
5334,504,1,0
5335,505,395,0
5336,505,169,0
5337,505,243,0
5338,505,175,0
5339,506,51,0
5340,506,126,0
5341,506,997,0
5342,507,834,0
5343,510,102,0
5344,510,22,0
5345,510,459,0
5346,510,428,0
5347,510,1107,0
5348,510,701,0
5349,510,1031,0
5350,511,979,0
5351,514,958,0
5352,514,964,0
5353,514,959,0
5354,514,331,0
5355,514,799,0
5356,514,802,0
5357,515,474,0
5358,515,433,0
5359,515,217,0
5360,515,146,0
5361,515,824,0
5362,520,489,0
5363,520,810,0
5364,520,1023,0
5365,520,547,0
5366,520,158,0
5367,520,581,0
5368,520,645,0
5369,523,1113,0
5370,526,51,0
5371,526,157,0
5372,526,848,0
5373,526,910,0
5374,532,856,0
5375,532,941,0
5376,535,981,0
5377,535,821,0
5378,535,696,0
5379,535,288,0
5380,535,916,0
5381,535,5,0
5382,537,7,0
5383,537,83,0
5384,538,810,0
5385,543,162,0
5386,548,179,0
5387,548,1074,0
5388,548,930,0
5389,548,431,0
5390,549,424,0
5391,549,770,0
5392,549,945,0
5393,549,393,0
5394,549,958,0
5395,550,119,0
5396,550,559,0
5397,550,458,0
5398,552,919,0
5399,552,886,0
5400,552,317,0
5401,552,31,0
5402,552,501,0
5403,552,324,0
5404,556,28,0
5405,556,141,0
5406,556,650,0
5407,556,825,0
5408,556,823,0
5409,556,911,0
5410,556,566,0
5411,556,38,0
5412,556,29,0
5413,556,424,0
5414,556,367,0
5415,556,177,0
5416,556,945,0
5417,556,394,0
5418,556,535,0
5419,556,228,0
5420,556,534,0
5421,556,294,0
5422,556,436,0
5423,556,188,0
5424,558,468,0
5425,558,143,0
5426,558,657,0
5427,558,263,0
5428,558,883,0
5429,558,733,0
5430,564,748,0
5431,564,399,0
5432,567,860,0
5433,567,120,0
5434,567,595,0
5435,567,1045,0
5436,567,590,0
5437,567,487,0
5438,567,375,0
5439,567,480,0
5440,569,323,0
5441,574,418,0
5442,574,536,0
5443,574,228,0
5444,574,408,0
5445,574,711,0
5446,574,602,0
5447,574,622,0
5448,574,266,0
5449,578,974,0
5450,579,526,0
5451,579,27,0
5452,579,275,0
5453,579,193,0
5454,579,1040,0
5455,581,748,0
5456,581,188,0
5457,585,101,0
5458,585,363,0
5459,585,157,0
5460,586,364,0
5461,591,502,0
5462,591,393,0
5463,591,824,0
5464,591,735,0
5465,593,1019,0
5466,595,670,0
5467,595,648,0
5468,595,152,0
5469,595,958,0
5470,599,806,0
5471,599,1014,0
5472,599,336,0
5473,599,438,0
5474,599,209,0
5475,599,979,0
5476,599,255,0
5477,599,1108,0
5478,599,737,0
5479,601,244,0
5480,601,299,0
5481,601,83,0
5482,601,314,0
5483,601,511,0
5484,601,104,0
5485,602,813,0
5486,602,932,0
5487,602,225,0
5488,602,576,0
5489,602,711,0
5490,602,978,0
5491,602,328,0
5492,602,1042,0
5493,602,595,0
5494,602,318,0
5495,602,895,0
5496,602,58,0
5497,602,90,0
5498,602,973,0
5499,602,110,0
5500,602,441,0
5501,602,238,0
5502,602,358,0
5503,602,931,0
5504,602,144,0
5505,602,493,0
5506,602,688,0
5507,602,600,0
5508,602,692,0
5509,602,1067,0
5510,602,463,0
5511,602,892,0
5512,602,54,0
5513,602,305,0
5514,602,1088,0
5515,604,1097,0
5516,604,149,0
5517,605,554,0
5518,605,653,0
5519,605,714,0
5520,605,640,0
5521,605,733,0
5522,605,505,0
5523,605,775,0
5524,606,37,0
5525,606,376,0
5526,606,109,0
5527,607,769,0
5528,607,661,0
5529,607,450,0
5530,607,75,0
5531,607,1040,0
5532,607,962,0
5533,607,138,0
5534,608,1003,0
5535,610,508,0
5536,610,825,0
5537,610,655,0
5538,610,982,0
5539,610,874,0
5540,610,339,0
5541,610,907,0
5542,610,754,0
5543,610,305,0
5544,610,753,0
5545,610,725,0
5546,610,110,0
5547,610,1041,0
5548,610,544,0
5549,610,724,0
5550,610,1034,0
5551,613,339,0
5552,615,833,0
5553,617,489,0
5554,617,546,0
5555,617,781,0
5556,617,376,0
5557,617,723,0
5558,617,874,0
5559,617,605,0
5560,617,307,0
5561,620,992,0
5562,620,649,0
5563,621,542,0
5564,623,685,0
5565,623,586,0
5566,627,600,0
5567,627,2,0
5568,627,606,0
5569,627,1053,0
5570,627,43,0
5571,627,969,0
5572,627,834,0
5573,627,782,0
5574,627,1040,0
5575,627,685,0
5576,627,305,0
5577,627,940,0
5578,627,951,0
5579,627,213,0
5580,627,808,0
5581,627,266,0
5582,629,190,0
5583,629,246,0
5584,629,935,0
5585,629,342,0
5586,629,789,0
5587,629,798,0
5588,629,148,0
5589,629,627,0
5590,629,28,0
5591,629,224,0
5592,629,269,0
5593,629,322,0
5594,630,622,0
5595,630,174,0
5596,630,694,0
5597,630,448,0
5598,634,183,0
5599,634,1116,0
5600,634,7,0
5601,634,261,0
5602,634,485,0
5603,634,441,0
5604,634,482,0
5605,634,63,0
5606,634,997,0
5607,634,117,0
5608,634,986,0
5609,634,664,0
5610,634,121,0
5611,634,942,0
5612,634,278,0
5613,634,1057,0
5614,634,951,0
5615,634,571,0
5616,634,1063,0
5617,634,4,0
5618,634,168,0
5619,634,525,0
5620,634,328,0
5621,634,89,0
5622,634,672,0
5623,634,1038,0
5624,634,351,0
5625,634,807,0
5626,634,530,0
5627,634,597,0
5628,634,82,0
5629,634,798,0
5630,634,765,0
5631,634,360,0
5632,634,684,0
5633,634,343,0
5634,634,738,0
5635,634,1031,0
5636,634,512,0
5637,634,263,0
5638,634,259,0
5639,634,974,0
5640,634,423,0
5641,634,1029,0
5642,634,11,0
5643,634,109,0
5644,634,323,0
5645,634,648,0
5646,634,65,0
5647,634,610,0
5648,634,398,0
5649,634,709,0
5650,634,422,0
5651,634,98,0
5652,634,150,0
5653,634,676,0
5654,634,1025,0
5655,634,397,0
5656,634,1028,0
5657,634,222,0
5658,634,373,0
5659,634,102,0
5660,634,793,0
5661,634,1034,0
5662,641,321,0
5663,641,881,0
5664,641,598,0
5665,641,608,0
5666,641,622,0
5667,641,935,0
5668,641,1058,0
5669,641,1007,0
5670,641,859,0
5671,641,1003,0
5672,641,757,0
5673,641,1080,0
5674,642,735,0
5675,642,1008,0
5676,642,61,0
5677,642,170,0
5678,643,282,0
5679,643,731,0
5680,643,110,0
5681,643,308,0
5682,643,565,0
5683,643,986,0
5684,643,696,0
5685,643,163,0
5686,644,86,0
5687,644,372,0
5688,644,980,0
5689,645,10,0
5690,645,163,0
5691,645,47,0
5692,645,802,0
5693,645,64,0
5694,645,416,0
5695,645,200,0
5696,646,986,0
5697,646,727,0
5698,646,820,0
5699,646,481,0
5700,646,892,0
5701,646,1001,0
5702,646,201,0
5703,646,971,0
5704,650,289,0
5705,650,246,0
5706,650,484,0
5707,650,700,0
5708,650,196,0
5709,650,993,0
5710,650,415,0
5711,650,519,0
5712,652,38,0
5713,652,46,0
5714,653,286,0
5715,653,21,0
5716,653,895,0
5717,653,1023,0
5718,655,551,0
5719,655,919,0
5720,656,663,0
5721,656,587,0
5722,657,418,0
5723,661,159,0
5724,661,544,0
5725,661,349,0
5726,661,186,0
5727,661,319,0
5728,661,744,0
5729,661,726,0
5730,661,916,0
5731,661,906,0
5732,661,685,0
5733,665,506,0
5734,665,940,0
5735,665,551,0
5736,665,390,0
5737,665,434,0
5738,665,108,0
5739,665,770,0
5740,665,965,0
5741,666,140,0
5742,666,8,0
5743,668,667,0
5744,668,68,0
5745,669,41,0
5746,669,50,0
5747,669,46,0
5748,669,37,0
5749,669,767,0
5750,669,639,0
5751,669,208,0
5752,669,885,0
5753,669,160,0
5754,669,870,0
5755,670,138,0
5756,670,692,0
5757,670,1078,0
5758,670,617,0
5759,670,409,0
5760,670,57,0
5761,670,1046,0
5762,673,613,0
5763,673,636,0
5764,673,349,0
5765,673,597,0
5766,673,35,0
5767,673,925,0
5768,673,880,0
5769,673,644,0
5770,675,440,0
5771,679,863,0
5772,681,474,0
5773,681,645,0
5774,681,759,0
5775,681,671,0
5776,682,691,0
5777,682,990,0
5778,682,240,0
5779,682,225,0
5780,682,796,0
5781,684,902,0
5782,684,624,0
5783,684,390,0
5784,684,263,0
5785,685,628,0
5786,685,596,0
5787,690,99,0
5788,690,200,0
5789,690,921,0
5790,690,736,0
5791,690,494,0
5792,690,941,0
5793,690,275,0
5794,694,710,0
5795,694,1063,0
5796,694,181,0
5797,694,88,0
5798,694,251,0
5799,694,983,0
5800,694,192,0
5801,695,683,0
5802,695,1031,0
5803,695,268,0
5804,695,442,0
5805,695,535,0
5806,695,765,0
5807,695,601,0
5808,695,832,0
5809,695,654,0
5810,698,244,0
5811,698,636,0
5812,698,576,0
5813,698,36,0
5814,699,771,0
5815,699,507,0
5816,699,1034,0
5817,699,895,0
5818,699,593,0
5819,699,108,0
5820,699,12,0
5821,700,690,0
5822,700,252,0
5823,700,204,0
5824,700,184,0
5825,700,836,0
5826,703,721,0
5827,703,159,0
5828,703,423,0
5829,703,832,0
5830,703,249,0
5831,703,963,0
5832,703,908,0
5833,703,1109,0
5834,703,350,0
5835,703,884,0
5836,703,318,0
5837,703,606,0
5838,703,258,0
5839,703,243,0
5840,703,868,0
5841,703,978,0
5842,703,464,0
5843,703,138,0
5844,703,634,0
5845,703,191,0
5846,703,979,0
5847,703,885,0
5848,703,823,0
5849,703,457,0
5850,703,829,0
5851,703,670,0
5852,703,424,0
5853,703,892,0
5854,703,1116,0
5855,703,49,0
5856,703,189,0
5857,703,316,0
5858,703,36,0
5859,703,438,0
5860,703,109,0
5861,704,137,0
5862,704,1070,0
5863,704,1097,0
5864,704,709,0
5865,704,26,0
5866,704,940,0
5867,704,181,0
5868,705,436,0
5869,705,619,0
5870,706,382,0
5871,706,33,0
5872,706,957,0
5873,706,751,0
5874,706,729,0
5875,706,1118,0
5876,706,577,0
5877,706,369,0
5878,706,222,0
5879,706,144,0
5880,706,725,0
5881,706,1084,0
5882,706,339,0
5883,706,714,0
5884,706,1015,0
5885,706,638,0
5886,710,185,0
5887,710,797,0
5888,710,55,0
5889,710,292,0
5890,710,57,0
5891,710,968,0
5892,710,355,0
5893,710,433,0
5894,710,1045,0
5895,712,73,0
5896,713,570,0
5897,714,231,0
5898,717,424,0
5899,717,210,0
5900,717,68,0
5901,717,697,0
5902,721,622,0
5903,722,275,0
5904,722,653,0
5905,722,660,0
5906,722,978,0
5907,722,650,0
5908,722,360,0
5909,722,608,0
5910,727,1089,0
5911,727,754,0
5912,727,620,0
5913,727,1060,0
5914,727,1030,0
5915,727,882,0
5916,727,0,0
5917,727,889,0
5918,727,848,0
5919,727,174,0
5920,727,492,0
5921,727,747,0
5922,727,249,0
5923,727,306,0
5924,727,102,0
5925,727,540,0
5926,727,1084,0
5927,727,425,0
5928,727,268,0
5929,727,34,0
5930,728,2,0
5931,728,242,0
5932,728,619,0
5933,728,312,0
5934,728,1006,0
5935,728,907,0
5936,728,1009,0
5937,728,450,0
5938,728,137,0
5939,728,1062,0
5940,729,580,0
5941,729,265,0
5942,729,1091,0
5943,729,75,0
5944,729,607,0
5945,729,628,0
5946,729,254,0
5947,729,601,0
5948,729,830,0
5949,729,256,0
5950,729,201,0
5951,729,1017,0
5952,730,553,0
5953,730,967,0
5954,730,1020,0
5955,730,796,0
5956,730,73,0
5957,730,707,0
5958,730,558,0
5959,730,1013,0
5960,730,888,0
5961,730,884,0
5962,731,396,0
5963,732,783,0
5964,732,663,0
5965,732,68,0
5966,732,665,0
5967,732,447,0
5968,732,831,0
5969,732,514,0
5970,732,582,0
5971,732,762,0
5972,732,261,0
5973,732,15,0
5974,732,629,0
5975,732,627,0
5976,732,170,0
5977,732,507,0
5978,732,468,0
5979,732,67,0
5980,732,966,0
5981,732,412,0
5982,732,82,0
5983,732,1001,0
5984,732,1054,0
5985,732,999,0
5986,732,375,0
5987,732,681,0
5988,732,429,0
5989,732,869,0
5990,732,40,0
5991,732,312,0
5992,732,149,0
5993,732,472,0
5994,732,808,0
5995,732,18,0
5996,732,462,0
5997,732,834,0
5998,732,735,0
5999,732,1058,0
6000,732,249,0
6001,732,511,0
6002,732,575,0
6003,732,73,0
6004,732,825,0
6005,732,734,0
6006,732,1112,0
6007,732,686,0
6008,732,652,0
6009,732,277,0
6010,732,239,0
6011,732,1077,0
6012,732,1063,0
6013,732,106,0
6014,732,1119,0
6015,732,1055,0
6016,732,436,0
6017,732,796,0
6018,732,518,0
6019,732,1081,0
6020,732,660,0
6021,732,122,0
6022,732,606,0
6023,732,1094,0
6024,732,544,0
6025,732,297,0
6026,732,1118,0
6027,732,469,0
6028,732,169,0
6029,732,670,0
6030,732,616,0
6031,733,1119,0
6032,733,136,0
6033,736,704,0
6034,736,64,0
6035,737,1070,0
6036,737,300,0
6037,742,213,0
6038,742,715,0
6039,742,659,0
6040,742,685,0
6041,743,911,0
6042,743,804,0
6043,743,747,0
6044,744,176,0
6045,746,16,0
6046,751,857,0
6047,753,581,0
6048,753,758,0
6049,753,905,0
6050,753,706,0
6051,753,265,0
6052,753,400,0
6053,753,522,0
6054,753,564,0
6055,753,955,0
6056,753,136,0
6057,753,247,0
6058,753,853,0
6059,753,58,0
6060,753,1063,0
6061,753,818,0
6062,753,243,0
6063,753,637,0
6064,753,1041,0
6065,753,67,0
6066,753,884,0
6067,753,1088,0
6068,754,509,0
6069,759,53,0
6070,759,247,0
6071,760,650,0
6072,760,840,0
6073,761,777,0
6074,761,594,0
6075,761,499,0
6076,761,402,0
6077,764,336,0
6078,764,968,0
6079,764,238,0
6080,764,571,0
6081,764,395,0
6082,764,649,0
6083,764,403,0
6084,764,21,0
6085,764,468,0
6086,764,978,0
6087,764,162,0
6088,764,656,0
6089,764,1081,0
6090,764,907,0
6091,764,95,0
6092,769,586,0
6093,769,172,0
6094,769,542,0
6095,769,234,0
6096,769,1,0
6097,769,201,0
6098,769,38,0
6099,769,356,0
6100,769,647,0
6101,769,1112,0
6102,769,128,0
6103,769,591,0
6104,769,314,0
6105,769,815,0
6106,769,993,0
6107,769,229,0
6108,770,327,0
6109,773,53,0
6110,773,802,0
6111,773,217,0
6112,773,723,0
6113,774,555,0
6114,774,759,0
6115,774,1013,0
6116,774,45,0
6117,774,1046,0
6118,780,713,0
6119,780,824,0
6120,780,542,0
6121,780,404,0
6122,780,928,0
6123,780,375,0
6124,780,589,0
6125,781,33,0
6126,781,545,0
6127,781,967,0
6128,781,344,0
6129,781,466,0
6130,781,432,0
6131,781,667,0
6132,781,303,0
6133,781,275,0
6134,781,66,0
6135,781,341,0
6136,781,865,0
6137,781,176,0
6138,781,513,0
6139,781,301,0
6140,781,11,0
6141,781,55,0
6142,781,143,0
6143,781,1111,0
6144,781,279,0
6145,781,180,0
6146,781,447,0
6147,781,797,0
6148,781,994,0
6149,781,614,0
6150,781,351,0
6151,781,723,0
6152,781,885,0
6153,781,328,0
6154,781,387,0
6155,781,717,0
6156,781,1117,0
6157,781,222,0
6158,781,615,0
6159,781,624,0
6160,781,651,0
6161,781,633,0
6162,781,676,0
6163,781,443,0
6164,781,21,0
6165,781,728,0
6166,781,248,0
6167,781,1107,0
6168,781,185,0
6169,781,1062,0
6170,781,794,0
6171,781,612,0
6172,781,369,0
6173,781,49,0
6174,781,107,0
6175,781,87,0
6176,781,999,0
