,TF,Target,Label
1612,332,576,0
1613,332,1262,0
1614,332,193,0
1615,332,814,0
1616,332,569,0
1617,332,201,0
1618,332,1293,0
1619,332,720,0
1620,332,1100,0
1621,332,1292,0
1622,332,395,0
1623,332,1196,0
1624,332,526,0
1625,332,446,0
1626,332,5,0
1627,332,547,0
1628,332,143,0
1629,332,955,0
1630,332,525,0
1631,332,134,0
1632,332,124,0
1633,332,1143,0
1634,332,1219,0
1635,332,697,0
1636,332,1203,0
1637,332,96,0
1638,332,734,0
1639,332,272,0
1640,332,325,0
1641,332,1009,0
1642,332,397,0
1643,332,1298,0
1644,332,478,0
1645,332,54,0
1646,332,1263,0
1647,332,938,0
1648,332,257,0
1649,332,792,0
1650,332,87,0
1651,332,675,0
1652,332,893,0
1653,332,698,0
1654,332,416,0
1655,332,362,0
1656,332,104,0
1657,332,1029,0
1658,332,1178,0
1659,332,1031,0
1660,332,1099,0
1661,332,1052,0
1662,332,925,0
1663,332,198,0
1664,332,567,0
1665,332,328,0
1666,332,1060,0
1667,332,189,0
1668,332,939,0
1669,332,153,0
1670,332,1258,0
1671,332,695,0
1672,332,544,0
1673,332,1018,0
1674,332,568,0
1675,332,200,0
1676,332,878,0
1677,332,17,0
1678,332,745,0
1679,332,101,0
1680,332,477,0
1681,332,970,0
1682,332,34,0
1683,332,1091,0
1684,332,990,0
1685,332,1042,0
1686,332,789,0
1687,332,1257,0
1688,332,1297,0
1689,332,1312,0
1690,332,676,0
1691,332,537,0
1692,332,1227,0
1693,332,1199,0
1694,332,86,0
1695,332,851,0
1696,332,135,0
1697,332,407,0
1698,332,1119,0
1699,332,961,0
1700,332,1063,0
1701,332,251,0
1702,469,569,0
1703,469,882,0
1704,469,973,0
1705,469,2,0
1706,469,873,0
1707,469,119,0
1708,469,1060,0
1709,469,246,0
1710,469,453,0
1711,469,706,0
1712,469,1032,0
1713,469,293,0
1714,469,1237,0
1715,469,971,0
1716,469,1058,0
1717,469,517,0
1718,469,588,0
1719,469,847,0
1720,469,513,0
1721,469,238,0
1722,469,530,0
1723,469,210,0
1724,469,686,0
1725,469,663,0
1726,469,810,0
1727,469,457,0
1728,469,1,0
1729,469,965,0
1730,469,24,0
1731,469,137,0
1732,469,625,0
1733,469,1127,0
1734,469,190,0
1735,469,1144,0
1736,469,833,0
1737,469,670,0
1738,469,387,0
1739,469,1276,0
1740,469,295,0
1741,469,636,0
1742,469,714,0
1743,469,21,0
1744,469,369,0
1745,469,251,0
1746,469,1142,0
1747,469,535,0
1748,469,1035,0
1749,469,439,0
1750,469,990,0
1751,469,1098,0
1752,469,526,0
1753,469,693,0
1754,469,734,0
1755,469,536,0
1756,469,991,0
1757,469,6,0
1758,469,521,0
1759,469,204,0
1760,469,143,0
1761,469,1187,0
1762,469,533,0
1763,469,266,0
1764,469,672,0
1765,469,363,0
1766,469,601,0
1767,469,222,0
1768,469,694,0
1769,469,1009,0
1770,469,1024,0
1771,469,999,0
1772,469,382,0
1773,469,247,0
1774,469,842,0
1775,469,206,0
1776,469,592,0
1777,469,341,0
1778,469,71,0
1779,469,931,0
1780,469,276,0
1781,469,594,0
1782,469,1213,0
1783,469,319,0
1784,469,198,0
1785,469,900,0
1786,469,739,0
1787,469,649,0
1788,469,267,0
1789,469,677,0
1790,469,748,0
1791,469,937,0
1792,469,8,0
1793,469,504,0
1794,469,325,0
1795,469,723,0
1796,469,1179,0
1797,469,608,0
1798,469,1294,0
1799,469,1177,0
1800,469,619,0
1801,469,1250,0
1802,469,207,0
1803,469,20,0
1804,469,22,0
1805,469,252,0
1806,469,889,0
1807,469,432,0
1808,469,113,0
1809,469,1285,0
1810,469,1211,0
1811,469,537,0
1812,469,1273,0
1813,469,343,0
1814,469,283,0
1815,469,676,0
1816,469,1228,0
1817,469,364,0
1818,469,407,0
1819,469,331,0
1820,469,861,0
1821,469,18,0
1822,469,551,0
1823,469,558,0
1824,469,1319,0
1825,469,831,0
1826,469,1007,0
1827,469,903,0
1828,469,1259,0
1829,469,678,0
1830,469,1034,0
1831,469,1289,0
1832,469,93,0
1833,469,578,0
1834,469,405,0
1835,469,151,0
1836,469,773,0
1837,469,105,0
1838,469,876,0
1839,469,411,0
1840,469,857,0
1841,469,809,0
1842,469,1158,0
1843,469,952,0
1844,469,1150,0
1845,469,468,0
1846,469,301,0
1847,469,172,0
1848,469,1303,0
1849,469,1241,0
1850,469,1037,0
1851,469,1268,0
1852,469,791,0
1853,469,349,0
1854,469,837,0
1855,469,948,0
1856,469,816,0
1857,469,487,0
1858,469,195,0
1859,469,607,0
1860,469,225,0
1861,469,580,0
1862,469,1043,0
1863,469,966,0
1864,469,275,0
1865,469,771,0
1866,469,556,0
1867,469,930,0
1868,469,1203,0
1869,469,1185,0
1870,469,1175,0
1871,469,783,0
1872,469,644,0
1873,469,1155,0
1874,469,951,0
1875,469,384,0
1876,469,1168,0
1877,469,120,0
1878,469,1290,0
1879,469,415,0
1880,469,141,0
1881,469,1190,0
1882,469,166,0
1883,469,60,0
1884,469,112,0
1885,469,23,0
1886,469,245,0
1887,469,949,0
1888,469,1156,0
1889,469,127,0
1890,469,291,0
1891,469,519,0
1892,469,470,0
1893,469,1021,0
1894,469,109,0
1895,469,852,0
1896,469,719,0
1897,469,1070,0
1898,469,261,0
1899,469,79,0
1900,469,1117,0
1901,469,712,0
1902,469,1280,0
1903,469,402,0
1904,469,9,0
1905,469,728,0
1906,469,843,0
1907,469,807,0
1908,469,823,0
1909,469,566,0
1910,469,835,0
1911,469,858,0
1912,469,1199,0
1913,469,1119,0
1914,469,986,0
1915,469,1066,0
1916,469,1113,0
1917,469,1283,0
1918,469,710,0
1919,469,123,0
1920,469,743,0
1921,469,707,0
1922,469,888,0
1923,469,1097,0
1924,469,648,0
1925,469,1318,0
1926,469,923,0
1927,469,337,0
1928,469,1109,0
1929,469,324,0
1930,469,731,0
1931,469,1312,0
1932,469,115,0
1933,469,528,0
1934,469,702,0
1935,469,659,0
1936,469,778,0
1937,469,133,0
1938,469,17,0
1939,469,1262,0
1940,469,685,0
1941,469,226,0
1942,469,964,0
1943,469,1134,0
1944,469,1256,0
1945,469,160,0
1946,469,744,0
1947,469,438,0
1948,469,772,0
1949,469,1120,0
1950,469,91,0
1951,469,138,0
1952,469,121,0
1953,469,299,0
1954,469,1309,0
1955,469,869,0
1956,469,243,0
1957,469,994,0
1958,469,72,0
1959,469,777,0
1960,469,13,0
1961,469,1050,0
1962,469,466,0
1963,469,774,0
1964,469,1047,0
1965,469,176,0
1966,469,725,0
1967,469,815,0
1968,469,144,0
1969,469,1181,0
1970,469,58,0
1971,469,372,0
1972,469,63,0
1973,469,130,0
1974,469,1275,0
1975,469,389,0
1976,469,848,0
1977,469,998,0
1978,469,46,0
1979,469,818,0
1980,469,1176,0
1981,469,1248,0
1982,469,69,0
1983,469,348,0
1984,469,717,0
1985,469,1279,0
1986,469,42,0
1987,469,862,0
1988,469,1122,0
1989,469,1236,0
1990,469,587,0
1991,469,216,0
1992,470,674,0
1993,470,1137,0
1994,470,799,0
1995,470,443,0
1996,470,784,0
1997,470,93,0
1998,470,187,0
1999,470,843,0
2000,470,247,0
2001,470,1263,0
2002,470,1113,0
2003,470,696,0
2004,470,870,0
2005,470,463,0
2006,470,1222,0
2007,470,206,0
2008,470,602,0
2009,470,82,0
2010,470,944,0
2011,470,976,0
2012,470,161,0
2013,470,1185,0
2014,470,537,0
2015,470,1278,0
2016,470,1310,0
2017,470,776,0
2018,470,79,0
2019,470,762,0
2020,470,331,0
2021,470,98,0
2022,470,662,0
2023,470,413,0
2024,470,904,0
2025,470,490,0
2026,470,69,0
2027,470,363,0
2028,470,393,0
2029,470,578,0
2030,470,566,0
2031,470,464,0
2032,470,509,0
2033,470,117,0
2034,470,1293,0
2035,470,402,0
2036,470,698,0
2037,470,384,0
2038,470,999,0
2039,470,753,0
2040,470,477,0
2041,470,1080,0
2042,470,514,0
2043,470,137,0
2044,470,648,0
2045,470,335,0
2046,470,1306,0
2047,470,614,0
2048,470,939,0
2049,470,645,0
2050,470,1084,0
2051,470,424,0
2052,470,616,0
2053,470,793,0
2054,470,669,0
2055,470,577,0
2056,470,525,0
2057,470,383,0
2058,470,901,0
2059,470,159,0
2060,470,634,0
2061,470,717,0
2062,470,210,0
2063,470,728,0
2064,470,551,0
2065,470,404,0
2066,470,59,0
2067,470,102,0
2068,470,461,0
2069,470,488,0
2070,470,745,0
2071,470,916,0
2072,470,520,0
2073,470,980,0
2074,470,791,0
2075,470,466,0
2076,470,483,0
2077,470,725,0
2078,470,33,0
2079,470,1041,0
2080,470,15,0
2081,470,376,0
2082,470,1175,0
2083,470,1255,0
2084,470,893,0
2085,470,734,0
2086,470,1197,0
2087,470,133,0
2088,470,535,0
2089,470,494,0
2090,470,1254,0
2091,470,353,0
2092,470,320,0
2093,470,1054,0
2094,470,982,0
2095,470,705,0
2096,470,963,0
2097,470,898,0
2098,470,829,0
2099,470,358,0
2100,470,143,0
2101,470,1276,0
2102,470,1095,0
2103,470,824,0
2104,470,454,0
2105,470,24,0
2106,470,1040,0
2107,470,955,0
2108,470,580,0
2109,470,423,0
2110,470,1221,0
2111,470,879,0
2112,470,1188,0
2113,470,848,0
2114,470,1182,0
2115,470,1150,0
2116,470,996,0
2117,470,327,0
2118,470,1020,0
2119,470,615,0
2120,470,823,0
2121,470,106,0
2122,470,303,0
2123,470,818,0
2124,470,1194,0
2125,470,506,0
2126,470,595,0
2127,470,834,0
2128,470,213,0
2129,470,598,0
2130,470,748,0
2131,470,1269,0
2132,470,330,0
2133,470,387,0
2134,470,599,0
2135,470,1211,0
2136,470,1217,0
2137,470,38,0
2138,470,1034,0
2139,470,1092,0
2140,470,1317,0
2141,470,1227,0
2142,470,1253,0
2143,470,211,0
2144,470,710,0
2145,470,721,0
2146,470,361,0
2147,470,814,0
2148,470,932,0
2149,470,317,0
2150,470,3,0
2151,470,89,0
2152,470,386,0
2153,470,1009,0
2154,470,1287,0
2155,470,835,0
2156,470,707,0
2157,470,536,0
2158,470,971,0
2159,470,708,0
2160,470,275,0
2161,470,552,0
2162,470,840,0
2163,470,426,0
2164,470,91,0
2165,470,1097,0
2166,470,1096,0
2167,470,1027,0
2168,470,719,0
2169,470,296,0
2170,470,1124,0
2171,470,205,0
2172,470,250,0
2173,470,184,0
2174,470,562,0
2175,470,444,0
2176,470,1237,0
2177,470,484,0
2178,470,545,0
2179,470,1114,0
2180,470,429,0
2181,470,692,0
2182,470,25,0
2183,470,631,0
2184,470,675,0
2185,470,679,0
2186,470,937,0
2187,470,1260,0
2188,470,1072,0
2189,470,263,0
2190,470,283,0
2191,470,871,0
2192,470,1098,0
2193,470,1161,0
2194,470,1163,0
2195,470,966,0
2196,470,797,0
2197,470,735,0
2198,470,1204,0
2199,470,860,0
2200,470,54,0
2201,470,977,0
2202,470,75,0
2203,470,778,0
2204,470,962,0
2205,470,1225,0
2206,470,369,0
2207,470,107,0
2208,470,1018,0
2209,470,594,0
2210,470,1071,0
2211,470,865,0
2212,470,482,0
2213,470,246,0
2214,470,234,0
2215,470,316,0
2216,470,611,0
2217,470,819,0
2218,470,774,0
2219,470,836,0
2220,470,986,0
2221,470,120,0
2222,470,1170,0
2223,470,997,0
2224,470,1273,0
2225,470,507,0
2226,470,571,0
2227,470,630,0
2228,470,167,0
2229,470,912,0
2230,470,628,0
2231,470,94,0
2232,470,1112,0
2233,470,1001,0
2234,470,365,0
2235,470,501,0
2236,470,750,0
2237,470,422,0
2238,470,1047,0
2239,470,276,0
2240,470,140,0
2241,470,1233,0
2242,470,626,0
2243,470,922,0
2244,470,569,0
2245,470,128,0
2246,470,1045,0
2247,470,609,0
2248,470,716,0
2249,470,405,0
2250,470,1292,0
2251,470,108,0
2252,470,83,0
2253,470,1070,0
2254,470,1014,0
2255,470,505,0
2256,470,531,0
2257,470,772,0
2258,470,341,0
2259,470,474,0
2260,470,1279,0
2261,470,192,0
2262,470,958,0
2263,470,979,0
2264,470,373,0
2265,470,684,0
2266,470,255,0
2267,470,985,0
2268,470,842,0
2269,470,908,0
2270,470,527,0
2271,470,1119,0
2272,470,273,0
2273,470,936,0
2274,470,1110,0
2275,470,244,0
2276,470,1043,0
2277,470,579,0
2278,470,601,0
2279,470,845,0
2280,470,1186,0
2281,470,174,0
2282,470,1162,0
2283,470,297,0
2284,470,771,0
2285,498,1294,0
2286,498,400,0
2287,498,673,0
2288,498,893,0
2289,498,486,0
2290,498,1110,0
2291,498,977,0
2292,498,182,0
2293,498,1258,0
2294,498,471,0
2295,498,1078,0
2296,498,685,0
2297,498,119,0
2298,498,842,0
2299,498,660,0
2300,498,1184,0
2301,498,1081,0
2302,498,500,0
2303,498,342,0
2304,498,422,0
2305,498,297,0
2306,498,781,0
2307,498,1172,0
2308,498,166,0
2309,498,775,0
2310,498,1211,0
2311,498,791,0
2312,498,532,0
2313,498,726,0
2314,498,1253,0
2315,498,1012,0
2316,498,418,0
2317,498,1219,0
2318,498,15,0
2319,498,947,0
2320,498,222,0
2321,498,679,0
2322,498,306,0
2323,498,912,0
2324,498,201,0
2325,498,208,0
2326,498,1305,0
2327,498,1246,0
2328,498,734,0
2329,498,932,0
2330,498,1029,0
2331,498,454,0
2332,498,324,0
2333,498,778,0
2334,498,1271,0
2335,498,822,0
2336,498,550,0
2337,498,929,0
2338,498,1080,0
2339,498,1162,0
2340,498,115,0
2341,498,177,0
2342,498,1183,0
2343,498,823,0
2344,498,944,0
2345,498,630,0
2346,498,249,0
2347,498,1101,0
2348,498,1093,0
2349,498,1090,0
2350,498,562,0
2351,498,0,0
2352,498,1182,0
2353,498,681,0
2354,498,852,0
2355,498,363,0
2356,498,788,0
2357,498,1263,0
2358,498,1220,0
2359,498,381,0
2360,498,1163,0
2361,498,165,0
2362,498,818,0
2363,498,310,0
2364,498,803,0
2365,498,796,0
2366,498,461,0
2367,498,374,0
2368,498,1252,0
2369,498,432,0
2370,498,1000,0
2371,498,406,0
2372,498,101,0
2373,498,1257,0
2374,498,808,0
2375,498,69,0
2376,498,767,0
2377,498,754,0
2378,498,531,0
2379,498,150,0
2380,498,580,0
2381,498,203,0
2382,498,1062,0
2383,498,1048,0
2384,498,210,0
2385,498,1095,0
2386,498,782,0
2387,498,73,0
2388,498,138,0
2389,498,904,0
2390,498,942,0
2391,498,468,0
2392,498,1291,0
2393,498,125,0
2394,498,124,0
2395,498,856,0
2396,498,627,0
2397,498,257,0
2398,498,118,0
2399,498,1218,0
2400,498,394,0
2401,498,814,0
2402,498,1314,0
2403,498,332,0
2404,498,275,0
2405,498,817,0
2406,498,922,0
2407,498,253,0
2408,498,1256,0
2409,498,855,0
2410,498,1009,0
2411,498,546,0
2412,498,1122,0
2413,498,1058,0
2414,498,1108,0
2415,498,555,0
2416,498,728,0
2417,498,565,0
2418,498,383,0
2419,498,961,0
2420,498,1113,0
2421,498,678,0
2422,498,1134,0
2423,498,204,0
2424,498,908,0
2425,498,1076,0
2426,498,336,0
2427,498,643,0
2428,498,278,0
2429,498,35,0
2430,498,229,0
2431,498,621,0
2432,498,98,0
2433,498,931,0
2434,498,331,0
2435,498,645,0
2436,498,1222,0
2437,498,301,0
2438,498,988,0
2439,498,1011,0
2440,498,478,0
2441,498,865,0
2442,498,1250,0
2443,498,785,0
2444,498,549,0
2445,498,601,0
2446,498,768,0
2447,498,576,0
2448,498,449,0
2449,498,878,0
2450,498,343,0
2451,498,1003,0
2452,498,774,0
2453,498,273,0
2454,498,205,0
2455,498,179,0
2456,498,677,0
2457,498,705,0
2458,498,1140,0
2459,498,839,0
2460,498,666,0
2461,498,106,0
2462,498,1071,0
2463,498,281,0
2464,498,696,0
2465,498,618,0
2466,498,1082,0
2467,498,1312,0
2468,498,178,0
2469,498,669,0
2470,498,873,0
2471,498,1020,0
2472,498,1018,0
2473,498,1247,0
2474,498,1141,0
2475,498,1102,0
2476,498,113,0
2477,498,494,0
2478,498,684,0
2479,498,479,0
2480,498,970,0
2481,498,650,0
2482,498,951,0
2483,498,1050,0
2484,498,135,0
2485,498,935,0
2486,498,1265,0
2487,498,997,0
2488,498,686,0
2489,498,756,0
2490,498,745,0
2491,498,344,0
2492,498,872,0
2493,498,1107,0
2494,498,480,0
2495,498,1221,0
2496,498,283,0
2497,498,897,0
2498,498,174,0
2499,498,765,0
2500,498,105,0
2501,498,1245,0
2502,498,148,0
2503,498,739,0
2504,498,751,0
2505,498,599,0
2506,498,215,0
2507,498,732,0
2508,498,1006,0
2509,498,574,0
2510,498,974,0
2511,498,636,0
2512,498,1066,0
2513,498,698,0
2514,498,417,0
2515,498,302,0
2516,498,1145,0
2517,498,867,0
2518,498,1283,0
2519,498,716,0
2520,498,834,0
2521,498,1151,0
2522,498,466,0
2523,498,1192,0
2524,498,1214,0
2525,498,54,0
2526,498,1001,0
2527,498,860,0
2528,498,1,0
2529,498,1167,0
2530,498,544,0
2531,498,370,0
2532,498,151,0
2533,498,8,0
2534,498,952,0
2535,498,490,0
2536,498,1289,0
2537,498,910,0
2538,498,241,0
2539,498,648,0
2540,498,1159,0
2541,498,1148,0
2542,498,972,0
2543,498,226,0
2544,498,1017,0
2545,498,589,0
2546,498,864,0
2547,498,1285,0
2548,498,239,0
2549,498,802,0
2550,498,244,0
2551,498,674,0
2552,498,923,0
2553,498,1089,0
2554,498,1202,0
2555,498,563,0
2556,498,430,0
2557,498,533,0
2558,498,1024,0
2559,498,807,0
2560,498,507,0
2561,498,917,0
2562,498,1254,0
2563,498,1231,0
2564,498,551,0
2565,498,1224,0
2566,498,1039,0
2567,498,368,0
2568,498,428,0
2569,498,402,0
2570,498,1199,0
2571,498,955,0
2572,498,305,0
2573,498,1278,0
2574,498,1191,0
2575,498,7,0
2576,498,779,0
2577,498,735,0
2578,498,24,0
2579,498,129,0
2580,498,285,0
2581,498,333,0
2582,498,1054,0
2583,498,960,0
2584,498,559,0
2585,498,121,0
2586,498,889,0
2587,505,1052,0
2588,505,1029,0
2589,505,172,0
2590,505,739,0
2591,505,1096,0
2592,505,374,0
2593,505,440,0
2594,505,282,0
2595,505,631,0
2596,505,839,0
2597,505,885,0
2598,505,497,0
2599,505,1082,0
2600,505,1094,0
2601,505,614,0
2602,505,570,0
2603,505,62,0
2604,505,476,0
2605,505,1036,0
2606,505,767,0
2607,505,756,0
2608,505,1007,0
2609,505,574,0
2610,505,921,0
2611,505,107,0
2612,505,695,0
2613,505,501,0
2614,505,37,0
2615,505,718,0
2616,505,123,0
2617,505,1282,0
2618,505,823,0
2619,505,685,0
2620,505,114,0
2621,505,579,0
2622,505,717,0
2623,505,1312,0
2624,505,592,0
2625,505,1064,0
2626,505,640,0
2627,505,821,0
2628,505,533,0
2629,505,1053,0
2630,505,93,0
2631,505,1226,0
2632,505,709,0
2633,505,549,0
2634,505,942,0
2635,505,1046,0
2636,505,1000,0
2637,505,1023,0
2638,505,698,0
2639,505,901,0
2640,505,1257,0
2641,505,544,0
2642,505,21,0
2643,505,1136,0
2644,505,160,0
2645,505,655,0
2646,505,503,0
2647,505,847,0
2648,505,686,0
2649,505,952,0
2650,505,710,0
2651,505,409,0
2652,505,9,0
2653,505,1081,0
2654,505,661,0
2655,505,225,0
2656,505,164,0
2657,505,1119,0
2658,505,299,0
2659,505,321,0
2660,505,166,0
2661,505,746,0
2662,505,242,0
2663,505,370,0
2664,505,360,0
2665,505,1010,0
2666,505,668,0
2667,505,780,0
2668,505,1182,0
2669,505,884,0
2670,505,735,0
2671,505,553,0
2672,505,977,0
2673,505,470,0
2674,505,467,0
2675,505,471,0
2676,505,842,0
2677,505,947,0
2678,505,219,0
2679,505,228,0
2680,505,389,0
2681,505,1237,0
2682,505,209,0
2683,505,73,0
2684,505,562,0
2685,505,1176,0
2686,505,1155,0
2687,505,571,0
2688,505,1043,0
2689,505,158,0
2690,505,904,0
2691,505,645,0
2692,505,291,0
2693,505,634,0
2694,505,1134,0
2695,505,417,0
2696,505,807,0
2697,505,377,0
2698,505,542,0
2699,505,388,0
2700,505,268,0
2701,505,813,0
2702,505,1320,0
2703,505,246,0
2704,505,702,0
2705,505,509,0
2706,505,144,0
2707,505,192,0
2708,505,618,0
2709,505,1261,0
2710,505,404,0
2711,505,1309,0
2712,505,949,0
2713,505,1244,0
2714,505,1063,0
2715,505,198,0
2716,505,1295,0
2717,505,837,0
2718,505,181,0
2719,505,65,0
2720,505,248,0
2721,505,306,0
2722,505,171,0
2723,505,774,0
2724,505,625,0
2725,505,743,0
2726,505,550,0
2727,505,725,0
2728,505,617,0
2729,505,376,0
2730,505,1097,0
2731,505,13,0
2732,505,681,0
2733,505,1310,0
2734,505,311,0
2735,505,22,0
2736,505,1283,0
2737,505,340,0
2738,505,147,0
2739,505,578,0
2740,505,26,0
2741,505,249,0
2742,505,495,0
2743,505,750,0
2744,505,1037,0
2745,505,300,0
2746,505,485,0
2747,505,499,0
2748,505,104,0
2749,505,1075,0
2750,505,705,0
2751,505,176,0
2752,505,375,0
2753,505,77,0
2754,505,108,0
2755,505,393,0
2756,505,919,0
2757,505,804,0
2758,505,1098,0
2759,505,307,0
2760,505,1056,0
2761,505,1307,0
2762,505,567,0
2763,505,582,0
2764,505,1141,0
2765,505,639,0
2766,505,34,0
2767,505,187,0
2768,505,343,0
2769,505,1088,0
2770,505,672,0
2771,505,145,0
2772,505,666,0
2773,505,1186,0
2774,505,788,0
2775,505,564,0
2776,505,97,0
2777,505,981,0
2778,505,41,0
2779,505,218,0
2780,505,305,0
2781,505,280,0
2782,505,1269,0
2783,505,683,0
2784,505,233,0
2785,505,174,0
2786,505,1179,0
2787,505,433,0
2788,505,687,0
2789,505,711,0
2790,505,426,0
2791,505,481,0
2792,505,932,0
2793,505,468,0
2794,505,87,0
2795,505,928,0
2796,505,559,0
2797,505,1209,0
2798,505,886,0
2799,505,1172,0
2800,505,1001,0
2801,505,385,0
2802,505,24,0
2803,505,714,0
2804,505,1114,0
2805,505,257,0
2806,505,441,0
2807,505,17,0
2808,505,938,0
2809,505,1291,0
2810,505,121,0
2811,505,1246,0
2812,505,1228,0
2813,505,771,0
2814,505,1012,0
2815,505,1190,0
2816,505,692,0
2817,505,1031,0
2818,505,191,0
2819,505,1085,0
2820,505,836,0
2821,505,1197,0
2822,505,1242,0
2823,505,1202,0
2824,505,1122,0
2825,505,1300,0
2826,505,590,0
2827,505,1236,0
2828,505,563,0
2829,505,482,0
2830,505,1187,0
2831,505,319,0
2832,505,1250,0
2833,505,443,0
2834,505,973,0
2835,505,339,0
2836,505,133,0
2837,505,281,0
2838,505,177,0
2839,505,163,0
2840,505,580,0
2841,505,815,0
2842,505,254,0
2843,505,871,0
2844,505,866,0
2845,505,1297,0
2846,505,1011,0
2847,505,802,0
2848,505,848,0
2849,505,1078,0
2850,505,551,0
2851,505,1301,0
2852,505,1022,0
2853,505,765,0
2854,505,255,0
2855,505,1104,0
2856,505,748,0
2857,505,892,0
2858,505,1118,0
2859,505,512,0
2860,505,1220,0
2861,505,1067,0
2862,505,81,0
2863,505,1208,0
2864,505,250,0
2865,505,16,0
2866,505,903,0
2867,505,998,0
2868,505,673,0
2869,505,612,0
2870,505,424,0
2871,505,822,0
2872,505,761,0
2873,505,185,0
2874,505,1183,0
2875,505,797,0
2876,505,1163,0
2877,505,930,0
2878,505,1112,0
2879,505,911,0
2880,505,336,0
2881,505,1272,0
2882,505,534,0
2883,505,594,0
2884,505,1035,0
2885,505,764,0
2886,505,541,0
2887,505,208,0
2888,505,252,0
2889,505,648,0
2890,505,801,0
2891,677,281,0
2892,677,301,0
2893,677,1236,0
2894,677,17,0
2895,677,1209,0
2896,677,926,0
2897,677,805,0
2898,677,576,0
2899,677,550,0
2900,677,19,0
2901,677,1014,0
2902,677,530,0
2903,677,363,0
2904,677,979,0
2905,677,957,0
2906,677,386,0
2907,677,39,0
2908,677,1207,0
2909,677,480,0
2910,677,1237,0
2911,677,1067,0
2912,677,549,0
2913,677,722,0
2914,677,813,0
2915,677,1223,0
2916,677,727,0
2917,677,511,0
2918,677,117,0
2919,677,1219,0
2920,677,940,0
2921,677,280,0
2922,677,297,0
2923,677,328,0
2924,677,606,0
2925,677,1040,0
2926,677,835,0
2927,677,376,0
2928,677,1225,0
2929,677,867,0
2930,677,718,0
2931,677,726,0
2932,677,5,0
2933,677,762,0
2934,677,808,0
2935,677,1043,0
2936,677,291,0
2937,677,106,0
2938,677,1107,0
2939,677,1271,0
2940,677,844,0
2941,677,1029,0
2942,677,441,0
2943,677,381,0
2944,677,876,0
2945,677,824,0
2946,677,423,0
2947,677,1284,0
2948,677,54,0
2949,677,604,0
2950,677,1257,0
2951,677,1017,0
2952,677,435,0
2953,677,45,0
2954,677,929,0
2955,677,692,0
2956,677,240,0
2957,677,238,0
2958,677,51,0
2959,677,769,0
2960,677,489,0
2961,677,450,0
2962,677,892,0
2963,677,647,0
2964,677,354,0
2965,677,292,0
2966,677,47,0
2967,677,366,0
2968,677,74,0
2969,677,984,0
2970,677,1048,0
2971,677,1106,0
2972,677,16,0
2973,677,651,0
2974,677,175,0
2975,677,1213,0
2976,677,1280,0
2977,677,1281,0
2978,677,1198,0
2979,677,185,0
2980,677,798,0
2981,677,862,0
2982,677,902,0
2983,677,83,0
2984,677,681,0
2985,677,657,0
2986,677,1110,0
2987,677,372,0
2988,677,243,0
2989,677,331,0
2990,677,806,0
2991,677,977,0
2992,677,1139,0
2993,677,849,0
2994,677,792,0
2995,677,738,0
2996,677,587,0
2997,677,143,0
2998,677,440,0
2999,677,295,0
3000,677,1095,0
3001,677,1306,0
3002,677,1042,0
3003,677,752,0
3004,677,615,0
3005,677,778,0
3006,677,234,0
3007,677,514,0
3008,677,483,0
3009,677,632,0
3010,677,433,0
3011,677,1179,0
3012,677,1226,0
3013,677,679,0
3014,677,429,0
3015,677,195,0
3016,677,1152,0
3017,677,426,0
3018,677,180,0
3019,677,1188,0
3020,677,605,0
3021,677,783,0
3022,677,1203,0
3023,677,133,0
3024,677,469,0
3025,677,1059,0
3026,677,1182,0
3027,677,302,0
3028,677,77,0
3029,677,896,0
3030,677,985,0
3031,677,382,0
3032,677,809,0
3033,677,357,0
3034,677,1211,0
3035,677,254,0
3036,677,287,0
3037,677,261,0
3038,677,819,0
3039,677,415,0
3040,677,304,0
3041,677,1157,0
3042,677,881,0
3043,677,370,0
3044,677,928,0
3045,677,801,0
3046,677,709,0
3047,677,161,0
3048,677,1177,0
3049,677,312,0
3050,677,764,0
3051,677,56,0
3052,677,1303,0
3053,677,248,0
3054,677,241,0
3055,677,733,0
3056,677,611,0
3057,677,125,0
3058,677,319,0
3059,677,1161,0
3060,677,383,0
3061,677,14,0
3062,677,1051,0
3063,677,556,0
3064,677,1000,0
3065,677,316,0
3066,677,95,0
3067,677,753,0
3068,677,1307,0
3069,677,127,0
3070,677,714,0
3071,677,735,0
3072,677,443,0
3073,677,1105,0
3074,677,1114,0
3075,677,1076,0
3076,677,1270,0
3077,677,998,0
3078,677,148,0
3079,677,1199,0
3080,677,222,0
3081,677,832,0
3082,677,739,0
3083,677,1041,0
3084,677,655,0
3085,677,770,0
3086,677,171,0
3087,677,1077,0
3088,677,314,0
3089,677,761,0
3090,677,653,0
3091,677,134,0
3092,677,816,0
3093,677,379,0
3094,677,591,0
3095,677,627,0
3096,677,1215,0
3097,677,812,0
3098,677,654,0
3099,677,268,0
3100,677,1173,0
3101,677,340,0
3102,677,128,0
3103,677,754,0
3104,677,1286,0
3105,677,345,0
3106,677,1300,0
3107,677,1115,0
3108,677,1160,0
3109,677,310,0
3110,677,419,0
3111,677,455,0
3112,677,432,0
3113,677,421,0
3114,677,8,0
3115,677,179,0
3116,677,901,0
3117,677,176,0
3118,677,1172,0
3119,677,887,0
3120,677,1309,0
3121,677,1007,0
3122,677,119,0
