,TF,Target,Label
1664,439,769,0
1665,439,658,0
1666,439,409,0
1667,439,518,0
1668,439,55,0
1669,439,443,0
1670,485,488,0
1671,485,661,0
1672,485,480,0
1673,485,459,0
1674,485,318,0
1675,485,626,0
1676,485,573,0
1677,485,669,0
1678,485,928,0
1679,485,178,0
1680,485,742,0
1681,485,860,0
1682,485,398,0
1683,485,211,0
1684,485,776,0
1685,485,463,0
1686,485,255,0
1687,485,4,0
1688,485,568,0
1689,485,895,0
1690,485,265,0
1691,485,525,0
1692,485,555,0
1693,485,528,0
1694,485,22,0
1695,485,739,0
1696,485,490,0
1697,485,750,0
1698,485,825,0
1699,485,581,0
1700,485,865,0
1701,485,218,0
1702,485,263,0
1703,485,402,0
1704,485,594,0
1705,485,51,0
1706,485,417,0
1707,485,625,0
1708,485,70,0
1709,485,671,0
1710,485,267,0
1711,485,571,0
1712,485,600,0
1713,485,805,0
1714,485,354,0
1715,485,660,0
1716,485,308,0
1717,485,681,0
1718,485,119,0
1719,485,715,0
1720,485,243,0
1721,485,690,0
1722,485,299,0
1723,485,693,0
1724,485,815,0
1725,485,943,0
1726,485,169,0
1727,485,487,0
1728,485,244,0
1729,485,734,0
1730,485,893,0
1731,485,151,0
1732,485,168,0
1733,485,428,0
1734,485,915,0
1735,485,364,0
1736,485,658,0
1737,485,56,0
1738,485,469,0
1739,485,855,0
1740,485,905,0
1741,485,388,0
1742,485,271,0
1743,485,413,0
1744,485,251,0
1745,485,213,0
1746,485,722,0
1747,485,541,0
1748,485,188,0
1749,485,820,0
1750,485,107,0
1751,485,934,0
1752,485,797,0
1753,485,104,0
1754,485,63,0
1755,485,876,0
1756,485,347,0
1757,485,84,0
1758,485,252,0
1759,485,116,0
1760,485,98,0
1761,485,360,0
1762,485,531,0
1763,510,313,0
1764,510,342,0
1765,510,720,0
1766,510,127,0
1767,510,222,0
1768,510,625,0
1769,510,205,0
1770,510,5,0
1771,510,234,0
1772,510,32,0
1773,510,504,0
1774,510,6,0
1775,510,176,0
1776,510,763,0
1777,510,896,0
1778,510,230,0
1779,510,834,0
1780,510,855,0
1781,510,792,0
1782,510,739,0
1783,510,82,0
1784,510,228,0
1785,510,685,0
1786,510,858,0
1787,510,737,0
1788,510,610,0
1789,510,886,0
1790,510,513,0
1791,510,351,0
1792,510,800,0
1793,510,226,0
1794,510,134,0
1795,510,577,0
1796,510,635,0
1797,510,656,0
1798,510,293,0
1799,510,220,0
1800,510,381,0
1801,510,294,0
1802,510,39,0
1803,510,26,0
1804,510,704,0
1805,510,718,0
1806,510,710,0
1807,510,94,0
1808,510,600,0
1809,510,947,0
1810,510,203,0
1811,510,190,0
1812,510,616,0
1813,510,553,0
1814,510,306,0
1815,510,191,0
1816,510,110,0
1817,510,893,0
1818,510,638,0
1819,510,728,0
1820,510,826,0
1821,510,911,0
1822,510,347,0
1823,510,88,0
1824,510,566,0
1825,510,376,0
1826,510,201,0
1827,510,787,0
1828,510,24,0
1829,510,671,0
1830,510,421,0
1831,510,876,0
1832,510,934,0
1833,510,747,0
1834,510,584,0
1835,510,522,0
1836,510,923,0
1837,510,593,0
1838,510,235,0
1839,510,511,0
1840,510,679,0
1841,510,930,0
1842,510,225,0
1843,510,793,0
1844,510,598,0
1845,510,895,0
1846,510,429,0
1847,510,121,0
1848,510,539,0
1849,510,466,0
1850,510,181,0
1851,510,366,0
1852,510,206,0
1853,519,151,0
1854,519,230,0
1855,519,132,0
1856,519,928,0
1857,519,194,0
1858,519,853,0
1859,519,913,0
1860,519,370,0
1861,519,172,0
1862,519,383,0
1863,519,201,0
1864,519,24,0
1865,519,813,0
1866,519,13,0
1867,519,58,0
1868,519,616,0
1869,519,489,0
1870,519,947,0
1871,519,356,0
1872,519,850,0
1873,519,802,0
1874,519,805,0
1875,519,827,0
1876,519,840,0
1877,519,351,0
1878,519,686,0
1879,519,109,0
1880,519,131,0
1881,519,500,0
1882,519,580,0
1883,519,208,0
1884,519,793,0
1885,519,635,0
1886,519,205,0
1887,519,633,0
1888,519,741,0
1889,519,604,0
1890,519,54,0
1891,519,262,0
1892,519,790,0
1893,519,719,0
1894,519,341,0
1895,560,374,0
1896,560,671,0
1897,560,913,0
1898,560,387,0
1899,560,514,0
1900,560,585,0
1901,560,225,0
1902,560,942,0
1903,560,464,0
1904,560,797,0
1905,560,547,0
1906,560,609,0
1907,560,556,0
1908,560,477,0
1909,560,484,0
1910,560,743,0
1911,560,766,0
1912,560,816,0
1913,560,360,0
1914,560,277,0
1915,560,662,0
1916,560,190,0
1917,560,186,0
1918,560,55,0
1919,560,44,0
1920,560,377,0
1921,560,939,0
1922,560,841,0
1923,560,509,0
1924,560,455,0
1925,560,381,0
1926,560,637,0
1927,560,871,0
1928,560,499,0
1929,560,496,0
1930,560,370,0
1931,560,600,0
1932,560,881,0
1933,560,410,0
1934,560,330,0
1935,560,492,0
1936,560,920,0
1937,560,770,0
1938,560,836,0
1939,560,379,0
1940,560,187,0
1941,560,727,0
1942,560,579,0
1943,560,165,0
1944,560,231,0
1945,560,709,0
1946,560,821,0
1947,560,914,0
1948,560,366,0
1949,560,764,0
1950,560,114,0
1951,560,947,0
1952,560,129,0
1953,560,505,0
1954,560,329,0
1955,560,516,0
1956,560,934,0
1957,560,475,0
1958,560,418,0
1959,560,680,0
1960,560,519,0
1961,560,601,0
1962,560,581,0
1963,560,494,0
1964,560,884,0
1965,560,688,0
1966,560,500,0
1967,560,207,0
1968,560,323,0
1969,560,369,0
1970,560,167,0
1971,560,27,0
1972,560,929,0
1973,560,640,0
1974,560,895,0
1975,593,349,0
1976,593,827,0
1977,593,761,0
1978,593,816,0
1979,593,277,0
1980,593,622,0
1981,593,853,0
1982,593,357,0
1983,593,432,0
1984,593,214,0
1985,593,225,0
1986,593,819,0
1987,593,457,0
1988,593,582,0
1989,593,569,0
1990,593,605,0
1991,593,693,0
1992,593,377,0
1993,593,264,0
1994,593,320,0
1995,593,744,0
1996,593,824,0
1997,593,181,0
1998,593,63,0
1999,593,810,0
2000,593,559,0
2001,593,229,0
2002,593,866,0
2003,593,499,0
2004,593,216,0
2005,593,102,0
2006,593,226,0
2007,593,6,0
2008,593,203,0
2009,593,428,0
2010,593,639,0
2011,593,103,0
2012,593,359,0
2013,593,76,0
2014,593,4,0
2015,593,731,0
2016,593,248,0
2017,593,730,0
2018,593,821,0
2019,593,873,0
2020,593,163,0
2021,593,899,0
2022,593,427,0
2023,593,669,0
2024,593,299,0
2025,593,456,0
2026,593,154,0
2027,593,65,0
2028,593,146,0
2029,593,124,0
2030,593,875,0
2031,593,832,0
2032,593,594,0
2033,593,469,0
2034,593,205,0
2035,593,292,0
2036,593,482,0
2037,593,736,0
2038,593,811,0
2039,593,749,0
2040,593,243,0
2041,593,172,0
2042,593,929,0
2043,593,260,0
2044,593,153,0
2045,593,29,0
2046,593,738,0
2047,593,554,0
2048,593,293,0
2049,593,924,0
2050,593,644,0
2051,593,358,0
2052,593,523,0
2053,593,627,0
2054,593,583,0
2055,593,188,0
2056,593,470,0
2057,593,661,0
2058,593,316,0
2059,593,517,0
2060,593,637,0
2061,593,680,0
2062,607,370,0
2063,607,692,0
2064,607,123,0
2065,607,151,0
2066,607,250,0
2067,607,609,0
2068,607,210,0
2069,607,121,0
2070,607,695,0
2071,607,110,0
2072,607,377,0
2073,607,703,0
2074,607,585,0
2075,607,496,0
2076,607,351,0
2077,607,88,0
2078,607,473,0
2079,607,65,0
2080,607,497,0
2081,607,511,0
2082,607,823,0
2083,607,225,0
2084,607,241,0
2085,607,70,0
2086,607,270,0
2087,607,412,0
2088,607,874,0
2089,607,587,0
2090,607,407,0
2091,607,921,0
2092,607,239,0
2093,607,340,0
2094,658,738,0
2095,658,826,0
2096,658,676,0
2097,658,452,0
2098,658,344,0
2099,658,98,0
2100,658,396,0
2101,658,357,0
2102,658,84,0
2103,658,368,0
2104,658,113,0
2105,658,566,0
2106,658,289,0
2107,658,592,0
2108,658,845,0
2109,658,872,0
2110,658,217,0
2111,658,189,0
2112,658,877,0
2113,658,358,0
2114,658,889,0
2115,658,2,0
2116,658,346,0
2117,658,16,0
2118,658,629,0
2119,658,433,0
2120,658,841,0
2121,658,101,0
2122,658,139,0
2123,658,659,0
2124,658,755,0
2125,658,941,0
2126,658,107,0
2127,658,641,0
2128,658,356,0
2129,658,168,0
2130,658,723,0
2131,658,908,0
2132,658,106,0
2133,658,644,0
2134,658,672,0
2135,658,232,0
2136,658,515,0
2137,658,695,0
2138,658,799,0
2139,658,310,0
2140,658,353,0
2141,658,19,0
2142,658,861,0
2143,658,301,0
2144,658,660,0
2145,658,327,0
2146,658,650,0
2147,658,307,0
2148,658,219,0
2149,658,853,0
2150,658,530,0
2151,658,61,0
2152,658,248,0
2153,658,280,0
2154,658,565,0
2155,658,536,0
2156,658,142,0
2157,658,133,0
2158,658,349,0
2159,658,747,0
2160,658,901,0
2161,674,250,0
2162,674,167,0
2163,674,396,0
2164,674,854,0
2165,674,565,0
2166,674,299,0
2167,674,821,0
2168,674,486,0
2169,674,800,0
2170,674,26,0
2171,674,103,0
2172,674,488,0
2173,674,374,0
2174,674,31,0
2175,674,505,0
2176,674,749,0
2177,674,465,0
2178,674,625,0
2179,674,320,0
2180,674,463,0
2181,674,206,0
2182,674,658,0
2183,674,351,0
2184,674,710,0
2185,674,664,0
2186,674,258,0
2187,674,545,0
2188,674,661,0
2189,674,210,0
2190,674,306,0
2191,674,44,0
2192,674,668,0
2193,674,107,0
2194,674,680,0
2195,674,224,0
2196,674,377,0
2197,674,531,0
2198,674,864,0
2199,674,126,0
2200,674,200,0
2201,677,749,0
2202,677,906,0
2203,677,176,0
2204,677,523,0
2205,677,927,0
2206,677,808,0
2207,677,659,0
2208,677,232,0
2209,677,722,0
2210,677,217,0
2211,677,426,0
2212,677,932,0
2213,677,424,0
2214,677,127,0
2215,677,377,0
2216,677,150,0
2217,677,790,0
2218,677,514,0
2219,677,843,0
2220,677,755,0
2221,677,901,0
2222,677,394,0
2223,677,789,0
2224,677,763,0
2225,677,476,0
2226,677,109,0
2227,677,230,0
2228,677,276,0
2229,677,315,0
2230,677,508,0
2231,677,28,0
2232,677,257,0
2233,677,279,0
2234,677,293,0
2235,677,721,0
2236,677,568,0
2237,677,345,0
2238,677,175,0
2239,677,619,0
2240,677,589,0
2241,677,924,0
2242,677,448,0
2243,677,85,0
2244,677,100,0
2245,677,914,0
2246,677,581,0
2247,677,915,0
2248,677,911,0
2249,677,22,0
2250,677,42,0
2251,677,227,0
2252,677,873,0
2253,677,428,0
2254,677,941,0
2255,677,159,0
2256,677,403,0
2257,677,492,0
2258,677,55,0
2259,677,695,0
2260,677,834,0
2261,677,77,0
2262,677,398,0
2263,677,552,0
2264,677,366,0
2265,677,58,0
2266,677,807,0
2267,677,818,0
2268,677,812,0
2269,677,7,0
2270,677,881,0
2271,677,32,0
2272,677,849,0
2273,677,155,0
2274,677,606,0
2275,677,219,0
2276,677,60,0
2277,677,564,0
2278,677,362,0
2279,677,336,0
2280,677,503,0
2281,677,282,0
2282,677,767,0
2283,677,249,0
2284,677,349,0
2285,677,540,0
2286,677,898,0
2287,677,595,0
2288,677,635,0
2289,677,463,0
2290,681,545,0
2291,681,791,0
2292,681,149,0
2293,681,68,0
2294,681,112,0
2295,681,450,0
2296,681,804,0
2297,681,645,0
2298,681,905,0
2299,681,946,0
2300,681,771,0
2301,681,493,0
2302,681,24,0
2303,681,635,0
2304,681,78,0
2305,681,512,0
2306,681,374,0
2307,681,917,0
2308,681,909,0
2309,681,755,0
2310,681,165,0
2311,681,758,0
2312,681,19,0
2313,681,832,0
2314,681,425,0
2315,681,437,0
2316,681,576,0
2317,681,617,0
2318,681,254,0
2319,681,162,0
2320,681,596,0
2321,681,580,0
2322,681,666,0
2323,681,207,0
2324,681,202,0
2325,681,310,0
2326,681,476,0
2327,681,18,0
2328,681,702,0
2329,681,872,0
2330,681,190,0
2331,681,529,0
2332,681,176,0
2333,681,780,0
2334,681,312,0
2335,681,928,0
2336,681,65,0
2337,681,247,0
2338,681,322,0
2339,681,462,0
2340,681,372,0
2341,707,505,0
2342,707,655,0
2343,707,906,0
2344,707,617,0
2345,707,252,0
2346,707,511,0
2347,707,462,0
2348,707,514,0
2349,707,106,0
2350,707,882,0
2351,707,819,0
2352,707,567,0
2353,707,721,0
2354,707,7,0
2355,707,804,0
2356,707,143,0
2357,707,547,0
2358,707,229,0
2359,707,522,0
2360,707,235,0
2361,707,268,0
2362,707,595,0
2363,707,569,0
2364,707,407,0
2365,707,746,0
2366,707,35,0
2367,707,401,0
2368,707,294,0
2369,707,1,0
2370,707,351,0
2371,707,752,0
2372,707,538,0
2373,707,695,0
2374,707,152,0
2375,707,70,0
2376,707,548,0
2377,707,519,0
2378,707,356,0
2379,707,302,0
2380,707,679,0
2381,707,904,0
2382,707,855,0
2383,707,651,0
2384,707,501,0
2385,707,383,0
2386,707,542,0
2387,707,544,0
2388,707,477,0
2389,707,817,0
2390,707,249,0
2391,707,436,0
2392,707,593,0
2393,707,870,0
2394,707,867,0
2395,707,699,0
2396,707,566,0
2397,707,215,0
2398,707,605,0
2399,707,145,0
2400,707,324,0
2401,707,14,0
2402,707,625,0
2403,707,183,0
2404,707,497,0
2405,707,779,0
2406,707,682,0
2407,707,469,0
2408,707,72,0
2409,707,67,0
2410,707,839,0
2411,707,458,0
2412,707,228,0
2413,707,197,0
2414,707,412,0
2415,707,931,0
2416,707,230,0
2417,707,12,0
2418,707,574,0
2419,707,261,0
2420,716,214,0
2421,716,101,0
2422,716,789,0
2423,716,581,0
2424,716,538,0
2425,716,932,0
2426,716,358,0
2427,716,270,0
2428,716,783,0
2429,716,545,0
2430,716,167,0
2431,716,639,0
2432,716,701,0
2433,716,692,0
2434,716,614,0
2435,716,652,0
2436,716,442,0
2437,716,739,0
2438,716,292,0
2439,716,715,0
2440,716,525,0
2441,716,859,0
2442,716,929,0
2443,716,672,0
2444,716,54,0
2445,716,505,0
2446,716,98,0
2447,716,816,0
2448,716,835,0
2449,716,189,0
2450,716,168,0
2451,716,381,0
2452,716,530,0
2453,716,645,0
2454,716,340,0
2455,716,488,0
2456,716,325,0
2457,716,284,0
2458,716,547,0
2459,716,280,0
2460,716,675,0
2461,716,884,0
2462,716,414,0
2463,716,626,0
2464,716,208,0
2465,716,169,0
2466,716,509,0
2467,716,290,0
2468,716,765,0
2469,716,22,0
2470,716,799,0
2471,716,365,0
2472,716,411,0
2473,716,422,0
2474,716,787,0
2475,716,706,0
2476,716,110,0
2477,716,585,0
2478,716,499,0
2479,716,868,0
2480,716,453,0
2481,716,146,0
2482,716,734,0
2483,716,26,0
2484,716,287,0
2485,716,920,0
2486,716,722,0
2487,716,636,0
2488,716,776,0
2489,716,529,0
2490,716,855,0
2491,716,840,0
2492,716,185,0
2493,716,587,0
2494,760,695,0
2495,760,456,0
2496,760,168,0
2497,760,633,0
2498,760,375,0
2499,760,929,0
2500,760,340,0
2501,760,182,0
2502,760,262,0
2503,760,654,0
2504,760,355,0
2505,760,217,0
2506,760,525,0
2507,760,586,0
2508,760,274,0
2509,760,604,0
2510,760,407,0
2511,760,16,0
2512,760,560,0
2513,760,188,0
2514,760,668,0
2515,760,528,0
2516,760,837,0
2517,760,607,0
2518,760,900,0
2519,760,247,0
2520,760,445,0
2521,760,432,0
2522,760,281,0
2523,760,899,0
2524,760,471,0
2525,760,310,0
2526,760,520,0
2527,760,11,0
2528,760,216,0
2529,760,192,0
2530,760,611,0
2531,760,421,0
2532,760,373,0
2533,760,452,0
2534,760,591,0
2535,760,546,0
2536,760,639,0
2537,760,770,0
2538,760,870,0
2539,760,669,0
2540,760,52,0
2541,760,180,0
2542,760,571,0
2543,760,370,0
2544,760,78,0
2545,760,163,0
2546,760,913,0
2547,760,627,0
2548,760,771,0
2549,760,890,0
2550,760,802,0
2551,760,254,0
2552,760,380,0
2553,760,409,0
2554,760,799,0
2555,760,664,0
2556,760,400,0
2557,760,190,0
2558,760,186,0
2559,760,360,0
2560,760,616,0
2561,760,794,0
2562,760,663,0
2563,760,567,0
2564,760,761,0
2565,760,428,0
2566,760,367,0
2567,760,481,0
2568,760,575,0
2569,760,529,0
2570,820,254,0
2571,820,674,0
2572,820,195,0
2573,820,506,0
2574,820,115,0
2575,820,188,0
2576,820,450,0
2577,820,148,0
2578,820,790,0
2579,820,283,0
2580,820,724,0
2581,820,396,0
2582,820,909,0
2583,820,327,0
2584,820,357,0
2585,820,626,0
2586,820,868,0
2587,820,722,0
2588,820,705,0
2589,820,131,0
2590,820,101,0
2591,820,877,0
2592,820,525,0
2593,820,697,0
2594,820,458,0
2595,820,204,0
2596,820,944,0
2597,820,445,0
2598,820,201,0
2599,820,424,0
2600,820,81,0
2601,820,222,0
2602,820,491,0
2603,820,590,0
2604,820,89,0
2605,820,172,0
2606,820,47,0
2607,820,97,0
2608,820,857,0
2609,820,45,0
2610,820,98,0
2611,820,800,0
2612,820,666,0
2613,820,676,0
2614,820,377,0
2615,853,355,0
2616,853,0,0
2617,853,820,0
2618,853,739,0
2619,853,931,0
2620,853,627,0
2621,853,45,0
2622,853,477,0
2623,853,133,0
2624,853,465,0
2625,853,705,0
2626,853,422,0
2627,853,699,0
2628,853,90,0
2629,853,141,0
2630,853,467,0
2631,853,935,0
2632,853,537,0
2633,853,639,0
2634,853,81,0
2635,853,598,0
2636,853,625,0
2637,853,152,0
2638,853,616,0
2639,853,719,0
2640,853,319,0
2641,853,481,0
2642,853,277,0
2643,853,199,0
2644,853,156,0
2645,853,50,0
2646,853,565,0
2647,853,825,0
2648,853,66,0
2649,853,517,0
2650,853,205,0
2651,853,575,0
2652,853,97,0
2653,853,519,0
2654,853,918,0
2655,853,53,0
2656,853,713,0
2657,853,367,0
2658,853,795,0
2659,853,603,0
2660,853,812,0
2661,853,842,0
2662,853,561,0
2663,853,201,0
2664,853,515,0
2665,853,484,0
2666,853,173,0
2667,853,275,0
2668,853,416,0
2669,853,776,0
2670,853,749,0
2671,853,754,0
2672,853,698,0
2673,853,815,0
2674,853,225,0
2675,853,408,0
2676,853,455,0
2677,853,571,0
2678,853,79,0
2679,853,563,0
2680,853,308,0
2681,853,673,0
2682,853,783,0
2683,853,85,0
2684,853,857,0
2685,853,684,0
2686,853,668,0
2687,853,26,0
2688,853,771,0
2689,853,620,0
2690,853,423,0
2691,853,326,0
2692,853,501,0
2693,853,555,0
2694,853,16,0
2695,853,644,0
2696,853,640,0
2697,853,816,0
2698,853,763,0
2699,853,230,0
2700,853,578,0
2701,853,27,0
2702,853,54,0
2703,910,428,0
2704,910,550,0
2705,910,540,0
2706,910,926,0
2707,910,366,0
2708,910,587,0
2709,910,441,0
2710,910,25,0
2711,910,905,0
2712,910,243,0
2713,910,270,0
2714,910,313,0
2715,910,648,0
2716,910,485,0
2717,910,515,0
2718,910,200,0
2719,910,604,0
2720,910,323,0
2721,910,37,0
2722,910,585,0
2723,910,65,0
2724,910,549,0
2725,910,828,0
2726,910,132,0
2727,910,920,0
2728,910,876,0
2729,910,36,0
2730,910,734,0
2731,910,917,0
2732,910,664,0
2733,910,87,0
2734,910,195,0
2735,910,304,0
2736,910,418,0
2737,910,194,0
2738,910,555,0
2739,910,521,0
2740,910,177,0
2741,910,825,0
2742,910,539,0
2743,910,824,0
2744,910,616,0
2745,910,350,0
2746,910,22,0
2747,910,250,0
2748,910,721,0
2749,910,743,0
2750,910,283,0
2751,942,358,0
2752,942,826,0
2753,942,938,0
2754,942,481,0
2755,942,88,0
2756,942,651,0
2757,942,471,0
2758,942,844,0
2759,942,837,0
2760,942,677,0
2761,942,613,0
2762,942,798,0
2763,942,224,0
2764,942,143,0
2765,942,0,0
2766,942,376,0
2767,942,649,0
2768,942,756,0
2769,942,534,0
2770,942,694,0
2771,942,424,0
2772,942,891,0
2773,942,752,0
2774,942,664,0
2775,942,197,0
2776,942,820,0
2777,942,248,0
2778,942,584,0
2779,942,255,0
2780,942,678,0
2781,942,192,0
2782,942,845,0
2783,942,806,0
2784,942,801,0
2785,942,521,0
2786,942,551,0
2787,942,286,0
2788,942,562,0
2789,942,49,0
2790,942,768,0
2791,942,872,0
2792,942,482,0
2793,942,790,0
2794,942,321,0
2795,942,882,0
2796,942,710,0
2797,942,477,0
2798,942,129,0
2799,942,615,0
2800,942,864,0
2801,942,199,0
2802,942,712,0
2803,942,79,0
2804,942,766,0
2805,942,101,0
2806,942,127,0
2807,942,690,0
2808,942,727,0
2809,942,669,0
2810,942,426,0
2811,942,109,0
2812,942,890,0
2813,942,693,0
2814,942,769,0
2815,942,56,0
2816,942,3,0
2817,942,17,0
2818,942,681,0
2819,942,150,0
2820,942,306,0
2821,942,546,0
2822,942,225,0
2823,942,25,0
2824,942,515,0
2825,942,580,0
2826,942,805,0
2827,942,98,0
2828,942,314,0
2829,942,356,0
2830,942,323,0
2831,942,400,0
2832,942,264,0
2833,942,32,0
2834,942,683,0
2835,942,588,0
2836,942,604,0
2837,942,900,0
2838,942,123,0
2839,942,220,0
2840,942,581,0
2841,942,557,0
2842,942,240,0
2843,942,796,0
2844,942,403,0
