,TF,Target,Label
1664,658,350,1
1665,658,319,1
1666,658,932,1
1667,658,780,1
1668,658,867,1
1669,658,340,1
1670,658,670,1
1671,658,878,1
1672,658,46,1
1673,658,713,1
1674,658,199,1
1675,658,720,1
1676,658,206,1
1677,658,669,1
1678,658,711,1
1679,658,41,1
1680,658,922,1
1681,658,375,1
1682,658,122,1
1683,658,697,1
1684,658,815,1
1685,658,692,1
1686,674,35,1
1687,674,192,1
1688,674,595,1
1689,674,461,1
1690,674,222,1
1691,674,683,1
1692,674,868,1
1693,674,492,1
1694,674,15,1
1695,674,122,1
1696,674,316,1
1697,674,569,1
1698,674,612,1
1699,674,771,1
1700,674,352,1
1701,674,157,1
1702,674,806,1
1703,674,64,1
1704,674,934,1
1705,674,798,1
1706,674,631,1
1707,674,820,1
1708,674,343,1
1709,674,718,1
1710,674,867,1
1711,674,757,1
1712,674,362,1
1713,674,504,1
1714,674,284,1
1715,674,794,1
1716,674,787,1
1717,674,240,1
1718,674,237,1
1719,674,677,1
1720,674,579,1
1721,674,533,1
1722,674,455,1
1723,674,746,1
1724,674,560,1
1725,674,40,1
1726,674,324,1
1727,674,875,1
1728,674,337,1
1729,674,436,1
1730,674,196,1
1731,674,666,1
1732,674,941,1
1733,674,382,1
1734,674,645,1
1735,674,918,1
1736,674,730,1
1737,674,783,1
1738,674,544,1
1739,674,894,1
1740,674,109,1
1741,674,858,1
1742,674,187,1
1743,674,482,1
1744,674,784,1
1745,674,546,1
1746,674,646,1
1747,674,239,1
1748,674,16,1
1749,674,296,1
1750,674,389,1
1751,674,558,1
1752,674,386,1
1753,674,150,1
1754,674,341,1
1755,674,373,1
1756,674,642,1
1757,674,285,1
1758,674,168,1
1759,674,509,1
1760,674,146,1
1761,674,174,1
1762,674,348,1
1763,674,713,1
1764,674,213,1
1765,674,38,1
1766,674,118,1
1767,674,851,1
1768,674,467,1
1769,674,335,1
1770,674,151,1
1771,674,75,1
1772,674,911,1
1773,674,611,1
1774,674,424,1
1775,674,671,1
1776,674,406,1
1777,674,403,1
1778,674,810,1
1779,674,447,1
1780,674,822,1
1781,674,896,1
1782,674,678,1
1783,674,137,1
1784,674,223,1
1785,674,890,1
1786,674,435,1
1787,674,412,1
1788,674,797,1
1789,674,807,1
1790,674,399,1
1791,674,756,1
1792,674,276,1
1793,674,390,1
1794,674,846,1
1795,674,61,1
1796,674,421,1
1797,674,792,1
1798,674,619,1
1799,674,733,1
1800,674,182,1
1801,674,340,1
1802,674,572,1
1803,674,768,1
1804,674,357,1
1805,674,514,1
1806,674,236,1
1807,674,139,1
1808,674,301,1
1809,674,540,1
1810,674,288,1
1811,674,727,1
1812,674,185,1
1813,677,892,1
1814,677,231,1
1815,677,935,1
1816,677,78,1
1817,677,218,1
1818,677,775,1
1819,677,943,1
1820,677,667,1
1821,677,106,1
1822,677,680,1
1823,677,846,1
1824,677,301,1
1825,677,81,1
1826,677,795,1
1827,681,403,1
1828,681,667,1
1829,681,326,1
1830,681,675,1
1831,681,563,1
1832,681,306,1
1833,681,932,1
1834,681,22,1
1835,681,237,1
1836,681,107,1
1837,681,861,1
1838,681,725,1
1839,681,839,1
1840,681,700,1
1841,681,384,1
1842,681,305,1
1843,681,4,1
1844,681,788,1
1845,681,643,1
1846,681,731,1
1847,681,929,1
1848,681,199,1
1849,681,847,1
1850,681,687,1
1851,681,294,1
1852,681,393,1
1853,681,555,1
1854,681,897,1
1855,681,192,1
1856,681,419,1
1857,681,34,1
1858,681,819,1
1859,681,159,1
1860,681,355,1
1861,681,330,1
1862,681,709,1
1863,681,73,1
1864,681,650,1
1865,681,421,1
1866,681,289,1
1867,681,898,1
1868,681,530,1
1869,681,137,1
1870,681,259,1
1871,681,84,1
1872,681,642,1
1873,681,261,1
1874,681,670,1
1875,681,936,1
1876,681,507,1
1877,681,82,1
1878,681,222,1
1879,681,761,1
1880,681,206,1
1881,681,812,1
1882,681,448,1
1883,681,526,1
1884,681,942,1
1885,681,81,1
1886,681,947,1
1887,681,257,1
1888,681,53,1
1889,681,727,1
1890,681,63,1
1891,681,921,1
1892,681,209,1
1893,681,647,1
1894,681,644,1
1895,681,303,1
1896,681,151,1
1897,681,554,1
1898,681,552,1
1899,681,221,1
1900,681,662,1
1901,681,92,1
1902,681,614,1
1903,681,916,1
1904,681,750,1
1905,681,862,1
1906,681,879,1
1907,681,242,1
1908,681,75,1
1909,681,868,1
1910,681,356,1
1911,681,231,1
1912,681,715,1
1913,681,520,1
1914,681,935,1
1915,681,733,1
1916,681,55,1
1917,681,775,1
1918,681,225,1
1919,681,924,1
1920,681,376,1
1921,681,514,1
1922,681,187,1
1923,681,229,1
1924,681,632,1
1925,681,641,1
1926,681,26,1
1927,681,166,1
1928,681,870,1
1929,707,55,1
1930,707,369,1
1931,707,362,1
1932,707,558,1
1933,707,329,1
1934,707,787,1
1935,707,221,1
1936,707,393,1
1937,707,257,1
1938,707,833,1
1939,707,806,1
1940,707,837,1
1941,707,532,1
1942,707,170,1
1943,707,737,1
1944,707,508,1
1945,707,868,1
1946,707,626,1
1947,707,727,1
1948,707,34,1
1949,707,861,1
1950,707,883,1
1951,707,445,1
1952,707,818,1
1953,707,747,1
1954,707,94,1
1955,707,400,1
1956,707,85,1
1957,707,438,1
1958,707,119,1
1959,707,533,1
1960,707,675,1
1961,707,700,1
1962,707,623,1
1963,707,903,1
1964,707,90,1
1965,707,269,1
1966,716,148,1
1967,716,404,1
1968,716,492,1
1969,716,182,1
1970,716,487,1
1971,716,60,1
1972,716,371,1
1973,716,403,1
1974,716,66,1
1975,716,123,1
1976,716,811,1
1977,716,617,1
1978,716,429,1
1979,716,243,1
1980,716,222,1
1981,716,764,1
1982,716,135,1
1983,716,157,1
1984,716,697,1
1985,716,299,1
1986,716,904,1
1987,716,376,1
1988,716,756,1
1989,716,303,1
1990,716,629,1
1991,716,209,1
1992,716,50,1
1993,716,352,1
1994,716,137,1
1995,716,231,1
1996,716,252,1
1997,716,678,1
1998,716,251,1
1999,716,490,1
2000,716,21,1
2001,716,369,1
2002,716,246,1
2003,716,301,1
2004,716,237,1
2005,716,766,1
2006,716,253,1
2007,716,709,1
2008,716,244,1
2009,716,584,1
2010,716,759,1
2011,716,608,1
2012,716,846,1
2013,760,694,1
2014,760,84,1
2015,760,416,1
2016,760,9,1
2017,760,618,1
2018,760,466,1
2019,760,920,1
2020,760,234,1
2021,760,349,1
2022,760,742,1
2023,760,387,1
2024,760,857,1
2025,760,714,1
2026,760,239,1
2027,760,12,1
2028,760,212,1
2029,760,47,1
2030,760,64,1
2031,760,895,1
2032,760,558,1
2033,760,596,1
2034,760,797,1
2035,760,766,1
2036,760,478,1
2037,760,33,1
2038,760,68,1
2039,760,699,1
2040,760,252,1
2041,760,894,1
2042,760,139,1
2043,760,918,1
2044,760,67,1
2045,760,191,1
2046,760,767,1
2047,760,392,1
2048,760,169,1
2049,760,494,1
2050,760,666,1
2051,760,720,1
2052,760,221,1
2053,760,709,1
2054,760,107,1
2055,760,285,1
2056,760,777,1
2057,820,466,1
2058,820,305,1
2059,820,654,1
2060,820,701,1
2061,820,385,1
2062,820,886,1
2063,820,649,1
2064,820,644,1
2065,820,659,1
2066,820,536,1
2067,820,492,1
2068,820,330,1
2069,820,78,1
2070,820,665,1
2071,820,622,1
2072,820,10,1
2073,820,748,1
2074,820,207,1
2075,820,928,1
2076,820,772,1
2077,820,245,1
2078,820,509,1
2079,820,720,1
2080,820,251,1
2081,820,312,1
2082,820,168,1
2083,820,797,1
2084,820,3,1
2085,820,471,1
2086,820,718,1
2087,820,399,1
2088,820,861,1
2089,820,178,1
2090,820,630,1
2091,820,257,1
2092,820,350,1
2093,820,650,1
2094,820,514,1
2095,820,606,1
2096,820,50,1
2097,820,25,1
2098,820,681,1
2099,820,894,1
2100,820,727,1
2101,820,914,1
2102,820,158,1
2103,820,554,1
2104,820,105,1
2105,820,73,1
2106,820,452,1
2107,820,667,1
2108,820,571,1
2109,820,824,1
2110,820,68,1
2111,820,765,1
2112,820,651,1
2113,820,632,1
2114,820,806,1
2115,820,498,1
2116,820,940,1
2117,820,266,1
2118,820,192,1
2119,820,277,1
2120,820,439,1
2121,820,315,1
2122,820,43,1
2123,820,730,1
2124,820,310,1
2125,820,384,1
2126,820,143,1
2127,820,418,1
2128,820,401,1
2129,820,572,1
2130,820,888,1
2131,820,170,1
2132,820,457,1
2133,820,534,1
2134,820,6,1
2135,820,470,1
2136,820,836,1
2137,820,224,1
2138,820,615,1
2139,820,66,1
2140,820,267,1
2141,820,263,1
2142,820,122,1
2143,820,597,1
2144,820,689,1
2145,820,527,1
2146,820,899,1
2147,820,646,1
2148,820,564,1
2149,820,154,1
2150,820,542,1
2151,820,32,1
2152,820,447,1
2153,820,661,1
2154,820,794,1
2155,820,301,1
2156,820,515,1
2157,820,941,1
2158,820,598,1
2159,820,672,1
2160,820,161,1
2161,820,419,1
2162,820,389,1
2163,820,768,1
2164,820,109,1
2165,820,780,1
2166,820,227,1
2167,820,911,1
2168,820,716,1
2169,820,495,1
2170,820,815,1
2171,820,145,1
2172,820,594,1
2173,853,150,1
2174,853,284,1
2175,853,122,1
2176,853,130,1
2177,853,499,1
2178,853,883,1
2179,853,624,1
2180,853,180,1
2181,853,120,1
2182,853,562,1
2183,853,420,1
2184,853,287,1
2185,853,921,1
2186,853,943,1
2187,853,721,1
2188,853,332,1
2189,853,766,1
2190,910,784,1
2191,910,513,1
2192,910,773,1
2193,910,348,1
2194,910,13,1
2195,910,415,1
2196,910,126,1
2197,910,316,1
2198,910,683,1
2199,910,196,1
2200,910,143,1
2201,910,409,1
2202,910,169,1
2203,910,29,1
2204,910,651,1
2205,910,759,1
2206,910,652,1
2207,910,468,1
2208,910,291,1
2209,910,667,1
2210,910,241,1
2211,910,554,1
2212,910,772,1
2213,910,345,1
2214,910,310,1
2215,910,875,1
2216,910,542,1
2217,910,653,1
2218,910,614,1
2219,910,369,1
2220,910,448,1
2221,910,335,1
2222,910,930,1
2223,910,109,1
2224,910,752,1
2225,910,104,1
2226,910,329,1
2227,910,617,1
2228,910,856,1
2229,910,769,1
2230,910,401,1
2231,910,263,1
2232,910,14,1
2233,910,524,1
2234,910,142,1
2235,910,478,1
2236,910,735,1
2237,910,699,1
2238,910,921,1
2239,910,266,1
2240,910,517,1
2241,910,697,1
2242,910,64,1
2243,910,443,1
2244,910,269,1
2245,910,638,1
2246,910,586,1
2247,910,867,1
2248,910,787,1
2249,910,808,1
2250,910,162,1
2251,910,279,1
2252,910,884,1
2253,910,117,1
2254,910,48,1
2255,910,786,1
2256,910,483,1
2257,910,337,1
2258,910,538,1
2259,910,184,1
2260,910,887,1
2261,910,679,1
2262,910,749,1
2263,910,607,1
2264,910,490,1
2265,910,709,1
2266,910,822,1
2267,910,151,1
2268,910,163,1
2269,910,857,1
2270,910,730,1
2271,910,404,1
2272,910,176,1
2273,910,603,1
2274,910,552,1
2275,910,889,1
2276,910,426,1
2277,910,451,1
2278,910,100,1
2279,910,514,1
2280,910,778,1
2281,910,662,1
2282,910,359,1
2283,910,216,1
2284,910,386,1
2285,910,213,1
2286,910,344,1
2287,910,346,1
2288,910,801,1
2289,910,933,1
2290,910,93,1
2291,910,432,1
2292,910,655,1
2293,910,391,1
2294,910,618,1
2295,910,533,1
2296,910,174,1
2297,910,403,1
2298,942,877,1
2299,942,514,1
2300,10,270,0
2301,10,19,0
2302,10,219,0
2303,10,70,0
2304,10,428,0
2305,10,481,0
2306,10,589,0
2307,10,250,0
2308,10,214,0
2309,10,30,0
2310,10,62,0
2311,10,905,0
2312,10,576,0
2313,10,323,0
2314,10,303,0
2315,10,778,0
2316,10,582,0
2317,10,411,0
2318,10,364,0
2319,10,302,0
2320,10,515,0
2321,10,472,0
2322,10,522,0
2323,10,660,0
2324,10,475,0
2325,10,91,0
2326,10,125,0
2327,10,872,0
2328,10,397,0
2329,10,497,0
2330,10,262,0
2331,10,25,0
2332,10,685,0
2333,10,834,0
2334,10,695,0
2335,10,38,0
2336,10,874,0
2337,10,650,0
2338,10,247,0
2339,10,832,0
2340,10,841,0
2341,10,564,0
2342,10,230,0
2343,10,114,0
2344,10,491,0
2345,10,461,0
2346,10,719,0
2347,10,604,0
2348,10,516,0
2349,10,473,0
2350,10,545,0
2351,10,922,0
2352,10,871,0
2353,10,248,0
2354,10,167,0
2355,10,258,0
2356,10,556,0
2357,10,372,0
2358,10,2,0
2359,10,645,0
2360,10,754,0
2361,10,1,0
2362,10,365,0
2363,10,317,0
2364,10,162,0
2365,12,583,0
2366,12,782,0
2367,12,570,0
2368,12,496,0
2369,12,676,0
2370,12,859,0
2371,12,616,0
2372,12,708,0
2373,12,664,0
2374,12,147,0
2375,12,633,0
2376,12,232,0
2377,12,722,0
2378,12,609,0
2379,12,879,0
2380,12,846,0
2381,12,3,0
2382,12,336,0
2383,12,172,0
2384,12,498,0
2385,12,934,0
2386,12,332,0
2387,12,45,0
2388,12,909,0
2389,12,813,0
2390,12,858,0
2391,12,19,0
2392,12,758,0
2393,12,31,0
2394,12,395,0
2395,12,204,0
2396,12,413,0
2397,12,817,0
2398,12,872,0
2399,12,347,0
2400,12,885,0
2401,12,767,0
2402,12,743,0
2403,12,272,0
2404,12,913,0
2405,12,946,0
2406,12,518,0
2407,12,456,0
2408,12,641,0
2409,12,539,0
2410,12,115,0
2411,12,755,0
2412,12,596,0
2413,12,515,0
2414,12,673,0
2415,12,154,0
2416,12,340,0
2417,12,442,0
2418,12,132,0
2419,12,298,0
2420,12,454,0
2421,12,303,0
2422,12,878,0
2423,12,470,0
2424,12,440,0
2425,12,704,0
2426,12,550,0
2427,12,167,0
2428,12,98,0
2429,12,463,0
2430,12,82,0
2431,39,320,0
2432,39,604,0
2433,39,317,0
2434,39,815,0
2435,39,640,0
2436,39,342,0
2437,39,523,0
2438,39,528,0
2439,39,397,0
2440,39,501,0
2441,39,442,0
2442,39,228,0
2443,39,905,0
2444,39,358,0
2445,39,364,0
2446,39,516,0
2447,39,791,0
2448,39,407,0
2449,39,481,0
2450,39,710,0
2451,39,295,0
2452,39,724,0
2453,39,377,0
2454,39,627,0
2455,39,422,0
2456,39,19,0
2457,39,203,0
2458,39,219,0
2459,39,676,0
2460,39,413,0
2461,39,908,0
2462,39,172,0
2463,39,395,0
2464,39,188,0
2465,39,405,0
2466,39,826,0
2467,39,830,0
2468,39,278,0
2469,39,101,0
2470,39,121,0
2471,39,789,0
2472,39,378,0
2473,39,906,0
2474,39,43,0
2475,39,208,0
2476,39,803,0
2477,39,602,0
2478,111,112,0
2479,111,311,0
2480,111,222,0
2481,111,407,0
2482,111,611,0
2483,111,291,0
2484,111,30,0
2485,111,381,0
2486,111,917,0
2487,111,733,0
2488,111,367,0
2489,111,809,0
2490,111,516,0
2491,111,388,0
2492,111,321,0
2493,111,751,0
2494,111,616,0
2495,111,38,0
2496,111,738,0
2497,111,718,0
2498,111,79,0
2499,111,14,0
2500,111,458,0
2501,111,749,0
2502,111,434,0
2503,111,739,0
2504,111,78,0
2505,111,757,0
2506,111,488,0
2507,111,464,0
2508,111,410,0
2509,111,650,0
2510,111,802,0
2511,111,888,0
2512,111,921,0
2513,111,428,0
2514,111,149,0
2515,111,441,0
2516,111,905,0
2517,111,408,0
2518,111,247,0
2519,111,230,0
2520,111,374,0
2521,111,383,0
2522,111,761,0
2523,111,147,0
2524,111,395,0
2525,111,168,0
2526,111,724,0
2527,111,320,0
2528,111,153,0
2529,111,779,0
2530,111,325,0
2531,111,104,0
2532,111,391,0
2533,111,98,0
2534,111,935,0
2535,111,227,0
2536,111,680,0
2537,111,762,0
2538,111,157,0
2539,111,215,0
2540,111,412,0
2541,111,548,0
2542,111,556,0
2543,111,704,0
2544,111,522,0
2545,111,208,0
2546,111,596,0
2547,111,874,0
2548,111,118,0
2549,111,206,0
2550,111,731,0
2551,111,838,0
2552,111,684,0
2553,111,686,0
2554,111,586,0
2555,111,695,0
2556,111,18,0
2557,111,361,0
2558,111,621,0
2559,111,624,0
2560,111,920,0
2561,111,561,0
2562,111,631,0
2563,111,676,0
2564,111,121,0
2565,111,300,0
2566,111,341,0
2567,111,203,0
2568,111,364,0
2569,111,886,0
2570,111,884,0
2571,111,429,0
2572,111,332,0
2573,111,304,0
2574,111,864,0
2575,111,318,0
2576,111,866,0
2577,111,551,0
2578,111,800,0
2579,111,943,0
2580,111,576,0
2581,111,647,0
2582,111,172,0
2583,111,528,0
2584,111,231,0
2585,111,476,0
2586,111,658,0
2587,111,201,0
2588,111,370,0
2589,111,70,0
2590,111,204,0
2591,111,906,0
2592,111,671,0
2593,111,485,0
2594,197,532,0
2595,197,126,0
2596,197,231,0
2597,197,4,0
2598,197,922,0
2599,197,821,0
2600,197,342,0
2601,197,858,0
2602,197,534,0
2603,197,219,0
2604,197,405,0
2605,197,772,0
2606,197,472,0
2607,197,905,0
2608,197,165,0
2609,197,128,0
2610,197,375,0
2611,197,488,0
2612,197,453,0
2613,197,687,0
2614,197,422,0
2615,197,609,0
2616,197,521,0
2617,197,232,0
2618,197,390,0
2619,197,758,0
2620,197,51,0
2621,197,736,0
2622,197,393,0
2623,197,99,0
2624,197,442,0
2625,197,355,0
2626,197,193,0
2627,197,195,0
2628,197,749,0
2629,197,68,0
2630,197,680,0
2631,197,906,0
2632,197,494,0
2633,197,497,0
2634,197,95,0
2635,197,10,0
2636,197,79,0
2637,197,191,0
2638,197,866,0
2639,197,283,0
2640,197,273,0
2641,197,804,0
2642,197,697,0
2643,197,118,0
2644,197,526,0
2645,197,481,0
2646,197,791,0
2647,197,565,0
2648,197,23,0
2649,197,943,0
2650,197,152,0
2651,197,30,0
2652,197,315,0
2653,197,250,0
2654,197,801,0
2655,197,339,0
2656,197,444,0
2657,197,159,0
2658,197,782,0
2659,197,378,0
2660,197,282,0
2661,197,408,0
2662,197,175,0
2663,197,696,0
2664,197,360,0
2665,197,463,0
2666,197,249,0
2667,197,295,0
2668,197,577,0
2669,197,921,0
2670,197,841,0
2671,197,512,0
2672,197,743,0
2673,197,467,0
2674,197,266,0
2675,197,208,0
2676,197,513,0
2677,197,744,0
2678,197,414,0
2679,197,7,0
2680,197,413,0
2681,197,103,0
2682,197,69,0
2683,197,1,0
2684,197,202,0
2685,197,476,0
2686,197,636,0
2687,197,112,0
2688,197,411,0
2689,197,805,0
2690,197,35,0
2691,197,483,0
2692,197,351,0
2693,197,280,0
2694,197,370,0
2695,197,683,0
2696,197,132,0
2697,197,44,0
2698,197,171,0
2699,205,367,0
2700,205,584,0
2701,205,861,0
2702,205,268,0
2703,205,210,0
2704,205,730,0
2705,205,94,0
2706,205,421,0
2707,205,713,0
2708,205,550,0
2709,205,318,0
2710,205,183,0
2711,205,764,0
2712,205,334,0
2713,205,329,0
2714,205,407,0
2715,205,663,0
2716,205,740,0
2717,205,572,0
2718,205,602,0
2719,205,728,0
2720,205,229,0
2721,205,696,0
2722,205,411,0
2723,205,852,0
2724,205,380,0
2725,205,553,0
2726,205,40,0
2727,205,440,0
2728,205,169,0
2729,205,216,0
2730,205,608,0
2731,205,649,0
2732,205,767,0
2733,205,140,0
2734,205,810,0
2735,205,207,0
2736,205,932,0
2737,205,68,0
2738,205,346,0
2739,205,333,0
2740,205,893,0
2741,205,49,0
2742,205,396,0
2743,205,117,0
2744,205,145,0
2745,205,374,0
2746,205,709,0
2747,205,679,0
2748,205,356,0
2749,205,702,0
2750,205,284,0
2751,205,835,0
2752,205,662,0
2753,205,228,0
2754,205,332,0
2755,205,464,0
2756,205,283,0
2757,205,524,0
2758,205,929,0
2759,205,575,0
2760,205,552,0
2761,205,11,0
2762,205,83,0
2763,205,472,0
2764,205,88,0
2765,205,757,0
2766,205,482,0
2767,205,578,0
2768,205,451,0
2769,205,395,0
2770,205,794,0
2771,205,626,0
2772,205,413,0
2773,205,694,0
2774,205,330,0
2775,205,887,0
2776,205,569,0
2777,205,718,0
2778,205,836,0
2779,205,77,0
2780,205,124,0
2781,205,34,0
2782,205,771,0
2783,205,454,0
2784,205,500,0
2785,205,947,0
2786,205,534,0
2787,205,369,0
2788,205,747,0
2789,205,533,0
2790,205,230,0
2791,205,789,0
2792,205,869,0
2793,205,725,0
2794,205,844,0
2795,205,628,0
2796,205,290,0
2797,205,173,0
2798,205,113,0
2799,205,889,0
2800,205,761,0
2801,205,741,0
2802,205,772,0
2803,205,9,0
2804,205,227,0
2805,205,617,0
2806,205,678,0
2807,205,681,0
2808,205,613,0
2809,205,656,0
2810,205,670,0
2811,205,433,0
2812,205,463,0
2813,205,362,0
2814,205,53,0
2815,205,171,0
2816,205,426,0
2817,205,336,0
2818,205,671,0
2819,205,567,0
2820,205,385,0
2821,205,453,0
2822,205,782,0
2823,205,698,0
2824,205,4,0
2825,205,253,0
2826,205,393,0
2827,205,48,0
2828,205,133,0
2829,205,634,0
2830,205,314,0
2831,205,551,0
2832,205,937,0
2833,205,816,0
2834,205,699,0
2835,205,301,0
2836,205,731,0
2837,205,165,0
2838,205,697,0
2839,205,921,0
2840,205,535,0
2841,205,418,0
2842,205,368,0
2843,205,849,0
2844,205,278,0
2845,205,939,0
2846,205,847,0
2847,205,371,0
2848,205,317,0
2849,205,762,0
2850,205,303,0
2851,205,827,0
2852,205,312,0
2853,205,640,0
2854,205,726,0
2855,205,475,0
2856,205,28,0
2857,205,60,0
2858,205,372,0
2859,205,668,0
2860,205,97,0
2861,205,153,0
2862,205,308,0
2863,205,403,0
2864,205,95,0
2865,205,178,0
2866,205,285,0
2867,205,676,0
2868,205,820,0
2869,205,770,0
2870,205,631,0
2871,205,637,0
2872,205,622,0
2873,205,449,0
2874,205,615,0
2875,205,666,0
2876,205,209,0
2877,205,579,0
2878,205,717,0
2879,205,193,0
2880,205,595,0
2881,205,706,0
2882,205,400,0
2883,205,667,0
2884,205,620,0
2885,205,919,0
2886,205,204,0
2887,205,926,0
2888,205,811,0
2889,205,243,0
2890,205,359,0
2891,205,773,0
2892,205,688,0
2893,205,510,0
2894,205,755,0
2895,205,580,0
2896,205,236,0
2897,205,854,0
2898,205,928,0
2899,205,131,0
2900,205,63,0
2901,205,342,0
2902,205,660,0
2903,205,115,0
2904,205,791,0
2905,205,733,0
2906,205,880,0
2907,205,437,0
2908,205,775,0
2909,237,805,0
2910,237,708,0
2911,237,98,0
2912,237,815,0
2913,237,921,0
2914,237,933,0
2915,237,129,0
2916,237,341,0
2917,237,250,0
2918,237,142,0
2919,237,582,0
2920,237,684,0
2921,237,664,0
2922,237,636,0
2923,237,621,0
2924,237,125,0
2925,237,396,0
2926,237,210,0
2927,237,905,0
2928,237,488,0
2929,237,300,0
2930,237,391,0
2931,237,180,0
2932,237,826,0
2933,237,597,0
2934,237,412,0
2935,237,407,0
2936,237,284,0
2937,237,674,0
2938,237,947,0
2939,237,679,0
2940,237,758,0
2941,237,640,0
2942,237,823,0
2943,237,428,0
2944,237,392,0
2945,237,413,0
2946,237,159,0
2947,237,285,0
2948,237,548,0
2949,237,755,0
2950,237,748,0
2951,237,456,0
2952,237,207,0
2953,237,389,0
2954,237,139,0
2955,237,153,0
2956,237,883,0
2957,237,779,0
2958,237,512,0
2959,237,127,0
2960,237,587,0
2961,237,692,0
2962,237,165,0
2963,237,770,0
2964,237,459,0
2965,237,241,0
2966,237,739,0
2967,237,693,0
2968,237,355,0
2969,237,705,0
2970,237,304,0
2971,237,303,0
2972,237,799,0
2973,237,856,0
2974,237,804,0
2975,237,361,0
2976,237,30,0
2977,237,562,0
2978,237,637,0
2979,237,628,0
2980,237,498,0
2981,237,524,0
2982,237,406,0
2983,237,358,0
2984,237,657,0
2985,237,504,0
2986,237,783,0
2987,237,336,0
2988,237,277,0
2989,237,264,0
2990,237,74,0
2991,237,691,0
2992,237,946,0
2993,237,149,0
2994,237,743,0
2995,237,565,0
2996,237,140,0
2997,237,920,0
2998,237,821,0
2999,237,800,0
3000,237,496,0
3001,237,724,0
3002,237,685,0
3003,237,160,0
3004,237,203,0
3005,241,688,0
3006,241,60,0
3007,241,660,0
3008,241,456,0
3009,241,277,0
3010,241,380,0
3011,241,31,0
3012,241,372,0
3013,241,778,0
3014,241,283,0
3015,241,529,0
3016,241,409,0
3017,241,862,0
3018,241,198,0
3019,241,441,0
3020,241,875,0
3021,241,632,0
3022,241,702,0
3023,241,564,0
3024,241,186,0
3025,241,836,0
3026,241,425,0
3027,241,208,0
3028,241,691,0
3029,241,863,0
3030,241,866,0
3031,241,131,0
3032,241,928,0
3033,241,521,0
3034,241,254,0
3035,241,563,0
3036,241,671,0
3037,241,92,0
3038,241,756,0
3039,241,125,0
3040,241,105,0
3041,241,213,0
3042,241,449,0
3043,241,477,0
3044,241,680,0
3045,241,102,0
3046,241,126,0
3047,241,944,0
3048,241,317,0
3049,241,895,0
3050,241,129,0
3051,241,28,0
3052,241,454,0
3053,241,387,0
3054,241,258,0
3055,241,370,0
3056,241,242,0
3057,241,376,0
3058,241,767,0
3059,241,584,0
3060,241,573,0
3061,241,568,0
3062,241,877,0
3063,241,681,0
3064,241,64,0
3065,241,443,0
3066,241,871,0
3067,241,556,0
3068,241,879,0
3069,241,59,0
3070,241,385,0
3071,241,517,0
3072,241,358,0
3073,241,718,0
3074,241,601,0
3075,241,945,0
3076,241,181,0
3077,241,395,0
3078,241,203,0
3079,241,381,0
3080,241,166,0
3081,241,743,0
3082,241,321,0
3083,241,63,0
3084,241,282,0
3085,241,205,0
3086,241,76,0
3087,241,494,0
3088,241,140,0
3089,241,74,0
3090,241,849,0
3091,241,306,0
3092,241,424,0
3093,241,515,0
3094,241,304,0
3095,241,172,0
3096,241,664,0
3097,241,484,0
3098,241,19,0
3099,241,62,0
3100,241,497,0
3101,241,185,0
3102,241,216,0
3103,241,148,0
3104,241,299,0
3105,241,296,0
3106,241,637,0
3107,241,368,0
3108,241,437,0
3109,241,229,0
3110,241,407,0
3111,241,485,0
3112,241,590,0
3113,241,614,0
3114,241,144,0
3115,241,783,0
3116,241,880,0
3117,241,771,0
3118,241,791,0
3119,241,751,0
3120,241,594,0
3121,241,390,0
3122,241,121,0
3123,241,101,0
3124,241,309,0
3125,241,170,0
3126,241,142,0
3127,241,819,0
3128,241,765,0
3129,241,332,0
3130,241,493,0
3131,241,695,0
3132,241,29,0
3133,241,393,0
3134,241,856,0
3135,241,611,0
3136,241,841,0
3137,241,412,0
3138,241,825,0
3139,241,139,0
3140,241,179,0
3141,241,143,0
3142,241,575,0
3143,241,111,0
3144,286,247,0
3145,286,864,0
3146,286,456,0
3147,286,849,0
3148,286,145,0
3149,286,330,0
3150,286,715,0
3151,286,128,0
3152,286,254,0
3153,286,430,0
3154,286,922,0
3155,286,384,0
3156,286,553,0
3157,286,610,0
3158,286,624,0
3159,286,813,0
3160,286,258,0
3161,286,710,0
3162,286,631,0
3163,286,345,0
3164,286,506,0
3165,286,154,0
3166,286,537,0
3167,286,121,0
3168,286,217,0
3169,286,287,0
3170,286,580,0
3171,286,560,0
3172,286,744,0
3173,286,778,0
3174,286,925,0
3175,286,299,0
3176,286,428,0
3177,286,472,0
3178,286,751,0
3179,286,909,0
3180,286,413,0
3181,286,874,0
3182,286,846,0
3183,286,523,0
3184,286,550,0
3185,286,722,0
3186,286,497,0
3187,286,381,0
3188,286,696,0
3189,286,53,0
3190,286,657,0
3191,286,122,0
3192,286,377,0
3193,286,232,0
3194,286,855,0
3195,286,23,0
3196,286,65,0
3197,286,651,0
3198,286,219,0
3199,286,110,0
3200,286,872,0
3201,286,486,0
3202,286,789,0
3203,286,640,0
3204,286,865,0
3205,286,564,0
3206,286,460,0
3207,286,370,0
3208,286,674,0
3209,286,204,0
3210,286,378,0
3211,286,79,0
3212,286,387,0
3213,286,278,0
3214,286,36,0
3215,286,302,0
3216,286,823,0
3217,286,179,0
