,TF,Target,Label
1664,278,340,0
1665,278,231,0
1666,278,345,0
1667,278,105,0
1668,278,533,0
1669,278,497,0
1670,278,164,0
1671,278,444,0
1672,278,433,0
1673,278,221,0
1674,278,349,0
1675,278,36,0
1676,278,87,0
1677,278,266,0
1678,278,98,0
1679,278,7,0
1680,278,223,0
1681,278,594,0
1682,278,256,0
1683,278,653,0
1684,278,665,0
1685,278,170,0
1686,278,703,0
1687,278,62,0
1688,278,692,0
1689,278,658,0
1690,278,149,0
1691,278,213,0
1692,278,630,0
1693,278,695,0
1694,278,61,0
1695,278,515,0
1696,278,306,0
1697,278,275,0
1698,338,226,0
1699,338,362,0
1700,338,158,0
1701,338,429,0
1702,338,618,0
1703,338,313,0
1704,338,295,0
1705,338,121,0
1706,338,393,0
1707,338,62,0
1708,338,208,0
1709,338,255,0
1710,338,277,0
1711,338,514,0
1712,338,78,0
1713,338,425,0
1714,338,68,0
1715,338,529,0
1716,338,36,0
1717,338,672,0
1718,338,479,0
1719,338,676,0
1720,338,33,0
1721,338,19,0
1722,338,409,0
1723,338,16,0
1724,338,248,0
1725,338,254,0
1726,338,168,0
1727,338,335,0
1728,338,41,0
1729,338,576,0
1730,338,271,0
1731,338,372,0
1732,338,381,0
1733,338,506,0
1734,338,270,0
1735,338,304,0
1736,338,261,0
1737,338,553,0
1738,338,430,0
1739,338,621,0
1740,338,363,0
1741,338,147,0
1742,338,664,0
1743,338,59,0
1744,338,333,0
1745,338,437,0
1746,338,167,0
1747,338,34,0
1748,374,594,0
1749,374,388,0
1750,374,484,0
1751,374,264,0
1752,374,195,0
1753,374,366,0
1754,374,0,0
1755,374,52,0
1756,374,226,0
1757,374,5,0
1758,374,197,0
1759,374,477,0
1760,374,310,0
1761,374,200,0
1762,374,598,0
1763,374,276,0
1764,374,158,0
1765,374,342,0
1766,374,175,0
1767,391,110,0
1768,391,47,0
1769,391,687,0
1770,391,691,0
1771,391,601,0
1772,391,1,0
1773,391,152,0
1774,391,161,0
1775,391,437,0
1776,391,461,0
1777,391,517,0
1778,391,451,0
1779,391,171,0
1780,391,195,0
1781,391,293,0
1782,391,398,0
1783,391,345,0
1784,391,13,0
1785,391,80,0
1786,391,14,0
1787,391,369,0
1788,391,326,0
1789,391,259,0
1790,391,210,0
1791,391,81,0
1792,391,355,0
1793,391,327,0
1794,391,671,0
1795,391,261,0
1796,391,6,0
1797,391,55,0
1798,391,5,0
1799,391,663,0
1800,391,303,0
1801,391,256,0
1802,391,299,0
1803,391,535,0
1804,391,271,0
1805,391,169,0
1806,391,239,0
1807,391,653,0
1808,391,182,0
1809,391,677,0
1810,391,197,0
1811,391,399,0
1812,391,143,0
1813,391,120,0
1814,391,524,0
1815,391,380,0
1816,391,449,0
1817,391,40,0
1818,391,615,0
1819,391,164,0
1820,391,576,0
1821,391,264,0
1822,391,349,0
1823,424,142,0
1824,424,472,0
1825,424,642,0
1826,424,308,0
1827,424,184,0
1828,424,47,0
1829,424,665,0
1830,424,651,0
1831,424,13,0
1832,424,258,0
1833,424,465,0
1834,424,688,0
1835,424,176,0
1836,424,66,0
1837,424,228,0
1838,424,557,0
1839,424,570,0
1840,424,579,0
1841,424,676,0
1842,424,620,0
1843,424,391,0
1844,424,242,0
1845,424,81,0
1846,424,293,0
1847,424,107,0
1848,424,203,0
1849,424,378,0
1850,424,619,0
1851,424,396,0
1852,424,294,0
1853,424,461,0
1854,424,335,0
1855,424,306,0
1856,424,9,0
1857,424,299,0
1858,424,691,0
1859,424,421,0
1860,424,12,0
1861,424,165,0
1862,424,379,0
1863,424,566,0
1864,424,198,0
1865,424,347,0
1866,424,414,0
1867,424,137,0
1868,424,42,0
1869,424,434,0
1870,424,301,0
1871,424,479,0
1872,424,362,0
1873,424,402,0
1874,424,567,0
1875,424,124,0
1876,424,133,0
1877,424,664,0
1878,424,433,0
1879,483,139,0
1880,483,204,0
1881,483,331,0
1882,483,699,0
1883,483,320,0
1884,483,663,0
1885,483,226,0
1886,483,108,0
1887,483,200,0
1888,508,226,0
1889,508,419,0
1890,508,695,0
1891,508,667,0
1892,508,299,0
1893,508,427,0
1894,508,276,0
1895,508,601,0
1896,529,367,0
1897,529,644,0
1898,529,386,0
1899,529,663,0
1900,529,441,0
1901,529,413,0
1902,529,156,0
1903,529,87,0
1904,529,201,0
1905,529,666,0
1906,529,68,0
1907,529,491,0
1908,529,139,0
1909,612,646,0
1910,612,635,0
1911,612,595,0
1912,612,385,0
1913,612,124,0
1914,612,299,0
1915,612,107,0
1916,612,204,0
1917,612,449,0
1918,644,674,0
1919,644,62,0
1920,644,560,0
1921,644,608,0
1922,644,422,0
1923,644,556,0
1924,644,627,0
1925,644,214,0
1926,644,21,0
1927,644,80,0
1928,644,551,0
1929,644,461,0
1930,644,633,0
1931,644,641,0
1932,644,540,0
1933,644,118,0
1934,644,143,0
1935,644,75,0
1936,644,547,0
1937,644,23,0
1938,644,436,0
1939,644,221,0
1940,644,318,0
1941,644,459,0
1942,644,495,0
1943,644,332,0
1944,644,576,0
1945,644,152,0
1946,644,594,0
1947,644,238,0
1948,644,334,0
1949,644,253,0
1950,644,231,0
1951,644,494,0
1952,644,107,0
1953,644,65,0
1954,644,321,0
1955,644,408,0
1956,644,104,0
1957,644,566,0
1958,644,327,0
1959,644,613,0
1960,644,328,0
1961,644,457,0
1962,644,195,0
1963,644,632,0
1964,644,607,0
1965,644,210,0
1966,644,155,0
1967,674,544,0
1968,674,123,0
1969,674,640,0
1970,674,76,0
1971,674,15,0
1972,674,268,0
1973,674,152,0
1974,674,280,0
1975,674,425,0
1976,674,24,0
1977,674,457,0
1978,674,451,0
1979,674,90,0
1980,674,105,0
1981,674,6,0
1982,674,392,0
1983,674,158,0
1984,674,85,0
1985,674,273,0
1986,674,86,0
1987,674,232,0
1988,674,103,0
1989,674,653,0
1990,674,482,0
1991,674,129,0
1992,674,117,0
1993,674,596,0
1994,674,320,0
1995,674,448,0
1996,674,174,0
1997,674,592,0
1998,674,213,0
1999,674,527,0
2000,674,517,0
2001,674,647,0
2002,674,682,0
2003,674,572,0
2004,674,582,0
2005,674,190,0
2006,674,567,0
2007,674,692,0
2008,674,454,0
2009,674,508,0
2010,674,554,0
2011,674,254,0
2012,674,352,0
2013,674,536,0
2014,674,693,0
2015,674,240,0
2016,674,33,0
2017,674,168,0
2018,674,422,0
2019,674,267,0
2020,674,377,0
2021,674,36,0
2022,674,131,0
2023,674,371,0
2024,674,80,0
2025,674,48,0
2026,674,375,0
2027,674,75,0
2028,674,252,0
2029,674,193,0
2030,674,651,0
2031,674,274,0
2032,674,672,0
2033,674,407,0
2034,674,343,0
2035,674,513,0
2036,674,1,0
