,TF,Target,Label
1664,274,502,1
1665,274,47,1
1666,274,664,1
1667,274,351,1
1668,274,580,1
1669,274,592,1
1670,274,61,1
1671,274,559,1
1672,274,301,1
1673,274,261,1
1674,274,498,1
1675,274,374,1
1676,274,396,1
1677,274,603,1
1678,274,623,1
1679,274,554,1
1680,274,430,1
1681,274,94,1
1682,274,397,1
1683,274,476,1
1684,274,329,1
1685,274,93,1
1686,274,129,1
1687,274,533,1
1688,274,39,1
1689,274,681,1
1690,274,36,1
1691,274,340,1
1692,274,82,1
1693,274,72,1
1694,274,155,1
1695,274,364,1
1696,274,128,1
1697,274,141,1
1698,274,445,1
1699,274,394,1
1700,274,146,1
1701,274,588,1
1702,274,213,1
1703,274,703,1
1704,274,320,1
1705,274,655,1
1706,274,436,1
1707,274,345,1
1708,274,447,1
1709,274,145,1
1710,274,542,1
1711,274,198,1
1712,274,518,1
1713,274,328,1
1714,274,348,1
1715,274,480,1
1716,274,313,1
1717,274,365,1
1718,274,676,1
1719,274,324,1
1720,274,204,1
1721,274,327,1
1722,274,688,1
1723,274,550,1
1724,274,279,1
1725,274,606,1
1726,274,529,1
1727,274,71,1
1728,274,659,1
1729,274,295,1
1730,274,179,1
1731,274,332,1
1732,274,392,1
1733,274,470,1
1734,274,395,1
1735,274,28,1
1736,274,608,1
1737,274,206,1
1738,274,626,1
1739,274,353,1
1740,274,523,1
1741,274,570,1
1742,274,575,1
1743,274,18,1
1744,274,441,1
1745,274,32,1
1746,274,48,1
1747,274,165,1
1748,274,412,1
1749,274,109,1
1750,274,293,1
1751,274,651,1
1752,274,481,1
1753,274,67,1
1754,274,620,1
1755,274,142,1
1756,274,567,1
1757,274,461,1
1758,274,175,1
1759,274,318,1
1760,278,329,1
1761,278,37,1
1762,278,184,1
1763,278,356,1
1764,278,94,1
1765,278,1,1
1766,278,589,1
1767,278,468,1
1768,278,43,1
1769,278,236,1
1770,278,280,1
1771,278,205,1
1772,278,279,1
1773,278,248,1
1774,278,68,1
1775,278,250,1
1776,278,407,1
1777,278,450,1
1778,278,15,1
1779,278,664,1
1780,278,611,1
1781,278,514,1
1782,278,655,1
1783,278,4,1
1784,278,690,1
1785,278,471,1
1786,278,364,1
1787,278,26,1
1788,278,134,1
1789,278,303,1
1790,278,420,1
1791,278,458,1
1792,278,465,1
1793,278,178,1
1794,278,56,1
1795,278,325,1
1796,278,48,1
1797,278,332,1
1798,278,545,1
1799,278,293,1
1800,278,556,1
1801,278,117,1
1802,278,260,1
1803,278,472,1
1804,278,60,1
1805,278,75,1
1806,278,462,1
1807,278,324,1
1808,278,112,1
1809,278,310,1
1810,278,636,1
1811,278,460,1
1812,278,139,1
1813,278,215,1
1814,278,518,1
1815,278,541,1
1816,278,381,1
1817,278,179,1
1818,278,130,1
1819,278,252,1
1820,278,632,1
1821,278,80,1
1822,278,536,1
1823,278,406,1
1824,278,240,1
1825,278,678,1
1826,278,592,1
1827,338,353,1
1828,338,14,1
1829,338,163,1
1830,338,498,1
1831,338,634,1
1832,338,127,1
1833,338,331,1
1834,338,70,1
1835,338,640,1
1836,338,517,1
1837,338,22,1
1838,338,542,1
1839,338,137,1
1840,338,319,1
1841,338,617,1
1842,338,336,1
1843,338,657,1
1844,338,0,1
1845,338,687,1
1846,338,249,1
1847,338,1,1
1848,338,660,1
1849,338,702,1
1850,338,12,1
1851,338,165,1
1852,338,407,1
1853,338,240,1
1854,338,164,1
1855,338,507,1
1856,338,314,1
1857,338,575,1
1858,338,211,1
1859,338,98,1
1860,338,151,1
1861,338,210,1
1862,338,169,1
1863,338,112,1
1864,338,144,1
1865,338,669,1
1866,338,635,1
1867,338,654,1
1868,338,146,1
1869,338,398,1
1870,338,619,1
1871,338,287,1
1872,338,645,1
1873,338,623,1
1874,374,422,1
1875,374,199,1
1876,374,537,1
1877,374,375,1
1878,374,34,1
1879,374,664,1
1880,374,134,1
1881,374,431,1
1882,374,402,1
1883,374,131,1
1884,374,339,1
1885,374,617,1
1886,374,638,1
1887,374,59,1
1888,374,29,1
1889,374,83,1
1890,374,448,1
1891,374,483,1
1892,374,285,1
1893,374,157,1
1894,374,262,1
1895,374,625,1
1896,374,116,1
1897,374,298,1
1898,374,167,1
1899,374,579,1
1900,374,464,1
1901,374,43,1
1902,374,98,1
1903,374,370,1
1904,374,138,1
1905,374,535,1
1906,374,32,1
1907,374,271,1
1908,374,615,1
1909,374,205,1
1910,374,82,1
1911,374,686,1
1912,374,556,1
1913,374,232,1
1914,374,31,1
1915,374,269,1
1916,374,452,1
1917,374,677,1
1918,374,219,1
1919,374,48,1
1920,374,409,1
1921,374,576,1
1922,374,142,1
1923,374,96,1
1924,374,697,1
1925,374,628,1
1926,374,623,1
1927,374,328,1
1928,374,166,1
1929,374,296,1
1930,374,382,1
1931,374,680,1
1932,374,474,1
1933,374,393,1
1934,374,129,1
1935,374,353,1
1936,374,632,1
1937,374,470,1
1938,374,80,1
1939,374,282,1
1940,374,506,1
1941,374,453,1
1942,374,616,1
1943,374,88,1
1944,374,520,1
1945,374,254,1
1946,374,139,1
1947,374,359,1
1948,374,106,1
1949,374,591,1
1950,374,525,1
1951,374,92,1
1952,374,503,1
1953,374,233,1
1954,374,288,1
1955,374,341,1
1956,374,56,1
1957,374,513,1
1958,374,401,1
1959,374,100,1
1960,374,286,1
1961,374,377,1
1962,374,440,1
1963,374,238,1
1964,374,51,1
1965,374,162,1
1966,374,198,1
1967,374,650,1
1968,374,528,1
1969,374,305,1
1970,374,467,1
1971,374,469,1
1972,374,126,1
1973,374,355,1
1974,374,508,1
1975,374,146,1
1976,374,389,1
1977,374,570,1
1978,374,63,1
1979,374,607,1
1980,374,330,1
1981,374,261,1
1982,374,265,1
1983,374,61,1
1984,374,493,1
1985,374,159,1
1986,374,209,1
1987,374,130,1
1988,374,629,1
1989,374,412,1
1990,374,394,1
1991,374,679,1
1992,391,557,1
1993,391,584,1
1994,391,633,1
1995,391,265,1
1996,391,629,1
1997,391,667,1
1998,391,61,1
1999,391,502,1
2000,391,2,1
2001,391,49,1
2002,391,662,1
2003,391,76,1
2004,391,590,1
2005,391,549,1
2006,391,494,1
2007,391,389,1
2008,391,144,1
2009,391,42,1
2010,391,84,1
2011,391,674,1
2012,391,487,1
2013,391,88,1
2014,391,393,1
2015,391,262,1
2016,391,483,1
2017,391,439,1
2018,391,381,1
2019,391,269,1
2020,391,607,1
2021,391,68,1
2022,391,245,1
2023,391,219,1
2024,391,12,1
2025,424,507,1
2026,424,106,1
2027,424,441,1
2028,424,36,1
2029,424,637,1
2030,424,377,1
2031,424,598,1
2032,424,608,1
2033,424,153,1
2034,424,1,1
2035,424,97,1
2036,424,311,1
2037,424,118,1
2038,424,638,1
2039,424,319,1
2040,424,392,1
2041,424,388,1
2042,424,509,1
2043,424,546,1
2044,424,669,1
2045,424,455,1
2046,424,234,1
2047,424,31,1
2048,424,303,1
2049,424,657,1
2050,424,353,1
2051,424,596,1
2052,424,355,1
2053,424,186,1
2054,424,25,1
2055,424,528,1
2056,424,527,1
2057,424,556,1
2058,424,181,1
2059,483,149,1
2060,483,535,1
2061,483,592,1
2062,483,63,1
2063,483,166,1
2064,483,620,1
2065,483,528,1
2066,483,674,1
2067,483,573,1
2068,483,622,1
2069,483,79,1
2070,483,216,1
2071,483,344,1
2072,483,574,1
2073,483,62,1
2074,483,351,1
2075,483,679,1
2076,483,199,1
2077,483,456,1
2078,483,637,1
2079,483,548,1
2080,483,523,1
2081,483,646,1
2082,483,391,1
2083,483,125,1
2084,483,632,1
2085,483,44,1
2086,483,265,1
2087,483,399,1
2088,483,618,1
2089,483,515,1
2090,483,86,1
2091,483,196,1
2092,483,338,1
2093,483,589,1
2094,483,430,1
2095,483,151,1
2096,483,416,1
2097,483,683,1
2098,483,662,1
2099,483,529,1
2100,483,1,1
2101,483,6,1
2102,483,561,1
2103,483,162,1
2104,483,661,1
2105,483,240,1
2106,483,154,1
2107,483,32,1
2108,483,26,1
2109,483,202,1
2110,483,690,1
2111,483,345,1
2112,483,49,1
2113,483,635,1
2114,483,585,1
2115,483,577,1
2116,483,41,1
2117,483,288,1
2118,483,213,1
2119,483,640,1
2120,483,400,1
2121,483,617,1
2122,483,90,1
2123,483,241,1
2124,483,481,1
2125,483,140,1
2126,483,152,1
2127,483,261,1
2128,483,327,1
2129,483,413,1
2130,483,294,1
2131,483,477,1
2132,483,542,1
2133,483,669,1
2134,483,307,1
2135,483,138,1
2136,483,343,1
2137,483,364,1
2138,483,18,1
2139,483,474,1
2140,483,304,1
2141,483,255,1
2142,483,406,1
2143,483,279,1
2144,483,36,1
2145,483,113,1
2146,483,496,1
2147,483,518,1
2148,483,383,1
2149,483,274,1
2150,483,64,1
2151,483,469,1
2152,483,13,1
2153,483,681,1
2154,483,355,1
2155,483,389,1
2156,483,480,1
2157,483,532,1
2158,483,92,1
2159,483,443,1
2160,483,677,1
2161,483,586,1
2162,483,598,1
2163,483,471,1
2164,483,223,1
2165,483,435,1
2166,483,571,1
2167,483,459,1
2168,483,207,1
2169,483,365,1
2170,483,317,1
2171,483,562,1
2172,483,676,1
2173,483,520,1
2174,483,659,1
2175,483,540,1
2176,483,438,1
2177,483,521,1
2178,483,305,1
2179,483,424,1
2180,483,164,1
2181,483,697,1
2182,483,348,1
2183,483,271,1
2184,483,538,1
2185,483,388,1
2186,483,486,1
2187,483,644,1
2188,483,584,1
2189,483,15,1
2190,483,0,1
2191,483,487,1
2192,483,673,1
2193,483,14,1
2194,483,260,1
2195,483,160,1
2196,483,101,1
2197,483,278,1
2198,483,650,1
2199,483,190,1
2200,508,392,1
2201,508,329,1
2202,508,36,1
2203,508,203,1
2204,508,9,1
2205,508,14,1
2206,508,138,1
2207,508,72,1
2208,508,456,1
2209,508,89,1
2210,508,234,1
2211,508,232,1
2212,508,636,1
2213,508,81,1
2214,508,99,1
2215,508,432,1
2216,508,612,1
2217,508,215,1
2218,508,62,1
2219,508,301,1
2220,508,83,1
2221,508,111,1
2222,508,621,1
2223,508,403,1
2224,508,383,1
2225,508,101,1
2226,508,598,1
2227,508,47,1
2228,508,110,1
2229,508,53,1
2230,508,570,1
2231,508,445,1
2232,508,411,1
2233,508,350,1
2234,508,549,1
2235,508,293,1
2236,508,476,1
2237,508,369,1
2238,508,352,1
2239,508,582,1
2240,508,244,1
2241,508,339,1
2242,508,604,1
2243,508,68,1
2244,508,105,1
2245,508,94,1
2246,508,375,1
2247,508,521,1
2248,508,371,1
2249,508,253,1
2250,508,437,1
2251,508,155,1
2252,508,703,1
2253,508,477,1
2254,508,444,1
2255,508,623,1
2256,508,17,1
2257,508,450,1
2258,508,617,1
2259,508,668,1
2260,508,635,1
2261,508,63,1
2262,508,227,1
2263,508,590,1
2264,508,511,1
2265,508,295,1
2266,508,296,1
2267,508,95,1
2268,508,87,1
2269,508,347,1
2270,508,315,1
2271,508,145,1
2272,508,504,1
2273,508,605,1
2274,508,343,1
2275,508,132,1
2276,508,284,1
2277,508,606,1
2278,508,413,1
2279,508,644,1
2280,508,183,1
2281,508,7,1
2282,508,238,1
2283,508,330,1
2284,508,256,1
2285,508,633,1
2286,508,194,1
2287,508,516,1
2288,508,161,1
2289,508,485,1
2290,508,397,1
2291,508,218,1
2292,508,263,1
2293,508,113,1
2294,508,431,1
2295,508,426,1
2296,508,195,1
2297,508,252,1
2298,508,98,1
2299,508,401,1
2300,508,517,1
2301,508,528,1
2302,508,597,1
2303,508,489,1
2304,508,50,1
2305,508,165,1
2306,508,202,1
2307,508,466,1
2308,508,13,1
2309,508,674,1
2310,508,571,1
2311,508,325,1
2312,508,305,1
2313,508,260,1
2314,508,509,1
2315,508,269,1
2316,508,102,1
2317,508,634,1
2318,508,248,1
2319,508,327,1
2320,508,395,1
2321,508,428,1
2322,508,196,1
2323,508,109,1
2324,508,262,1
2325,508,275,1
2326,508,594,1
2327,508,76,1
2328,508,544,1
2329,508,157,1
2330,508,6,1
2331,508,677,1
2332,508,425,1
2333,508,415,1
2334,508,693,1
2335,508,304,1
2336,508,319,1
2337,508,529,1
2338,508,144,1
2339,508,563,1
2340,508,565,1
2341,508,291,1
2342,508,651,1
2343,508,169,1
2344,529,39,1
2345,529,154,1
2346,529,321,1
2347,529,291,1
2348,529,353,1
2349,529,245,1
2350,529,28,1
2351,529,348,1
2352,529,440,1
2353,529,196,1
2354,529,634,1
2355,529,175,1
2356,529,435,1
2357,529,35,1
2358,529,332,1
2359,529,208,1
2360,529,223,1
2361,529,56,1
2362,529,33,1
2363,529,55,1
2364,529,307,1
2365,529,111,1
2366,529,625,1
2367,529,289,1
2368,529,341,1
2369,529,559,1
2370,529,603,1
2371,529,606,1
2372,529,554,1
2373,529,312,1
2374,529,146,1
2375,529,476,1
2376,529,26,1
2377,529,494,1
2378,529,304,1
2379,529,583,1
2380,529,501,1
2381,529,388,1
2382,529,500,1
2383,529,23,1
2384,529,662,1
2385,529,553,1
2386,529,322,1
2387,529,73,1
2388,529,658,1
2389,529,75,1
2390,529,3,1
2391,529,129,1
2392,529,430,1
2393,529,66,1
2394,529,213,1
2395,529,306,1
2396,529,563,1
2397,529,382,1
2398,529,313,1
2399,529,188,1
2400,529,445,1
2401,529,9,1
2402,529,389,1
2403,529,453,1
2404,529,497,1
2405,529,145,1
2406,529,339,1
2407,529,58,1
2408,529,495,1
2409,529,694,1
2410,529,283,1
2411,529,669,1
2412,529,660,1
2413,529,11,1
2414,529,205,1
2415,529,69,1
2416,529,504,1
2417,529,506,1
2418,529,459,1
2419,529,667,1
2420,529,677,1
2421,529,32,1
2422,529,184,1
2423,529,508,1
2424,529,633,1
2425,529,461,1
2426,529,481,1
2427,529,463,1
2428,529,279,1
2429,529,357,1
2430,529,532,1
2431,529,220,1
2432,529,71,1
2433,529,359,1
2434,529,19,1
2435,529,215,1
2436,529,466,1
2437,529,518,1
2438,529,345,1
2439,529,70,1
2440,529,125,1
2441,529,668,1
2442,529,569,1
2443,529,231,1
2444,529,15,1
2445,529,579,1
2446,529,181,1
2447,529,631,1
2448,529,274,1
2449,529,158,1
2450,529,600,1
2451,529,421,1
2452,529,678,1
2453,529,234,1
2454,529,308,1
2455,529,457,1
2456,529,251,1
2457,529,528,1
2458,529,548,1
2459,529,80,1
2460,529,153,1
2461,529,85,1
2462,529,581,1
2463,529,425,1
2464,529,169,1
2465,529,599,1
2466,529,674,1
2467,529,638,1
2468,529,133,1
2469,529,610,1
2470,529,467,1
2471,529,679,1
2472,529,689,1
2473,529,673,1
2474,529,616,1
2475,529,531,1
2476,612,599,1
2477,612,593,1
2478,612,460,1
2479,612,128,1
2480,612,139,1
2481,612,559,1
2482,612,653,1
2483,612,393,1
2484,612,445,1
2485,612,185,1
2486,612,206,1
2487,612,430,1
2488,612,320,1
2489,612,249,1
2490,612,332,1
2491,612,373,1
2492,612,178,1
2493,612,415,1
2494,612,469,1
2495,612,280,1
2496,612,85,1
2497,612,311,1
2498,612,377,1
2499,612,300,1
2500,612,131,1
2501,612,652,1
2502,612,329,1
2503,612,680,1
2504,612,213,1
2505,612,348,1
2506,612,452,1
2507,612,150,1
2508,612,325,1
2509,612,351,1
2510,612,282,1
2511,612,61,1
2512,612,113,1
2513,612,669,1
2514,612,149,1
2515,612,106,1
2516,612,586,1
2517,612,473,1
2518,612,520,1
2519,612,529,1
2520,612,426,1
2521,612,330,1
2522,612,558,1
2523,612,613,1
2524,612,164,1
2525,612,480,1
2526,612,399,1
2527,612,170,1
2528,612,227,1
2529,612,548,1
2530,612,400,1
2531,612,375,1
2532,612,63,1
2533,612,8,1
2534,612,641,1
2535,612,472,1
2536,612,51,1
2537,612,86,1
2538,612,554,1
2539,612,454,1
2540,612,682,1
2541,612,158,1
2542,612,56,1
2543,612,194,1
2544,612,611,1
2545,612,275,1
2546,612,49,1
2547,612,171,1
2548,612,566,1
2549,612,588,1
2550,612,575,1
2551,612,594,1
2552,612,424,1
2553,612,337,1
2554,612,459,1
2555,612,247,1
2556,612,161,1
2557,612,518,1
2558,612,598,1
2559,612,416,1
2560,612,263,1
2561,612,127,1
2562,612,36,1
2563,612,651,1
2564,612,574,1
2565,612,188,1
2566,612,236,1
2567,612,68,1
2568,612,623,1
2569,612,20,1
2570,612,77,1
2571,612,281,1
2572,612,637,1
2573,612,422,1
2574,612,530,1
2575,612,81,1
2576,612,402,1
2577,612,354,1
2578,612,647,1
2579,612,505,1
2580,612,536,1
2581,612,292,1
2582,612,692,1
2583,612,242,1
2584,612,466,1
2585,612,174,1
2586,612,368,1
2587,612,379,1
2588,612,378,1
2589,612,686,1
2590,612,259,1
2591,612,622,1
2592,612,260,1
2593,612,384,1
2594,612,199,1
2595,612,186,1
2596,612,568,1
2597,612,550,1
2598,612,527,1
2599,612,221,1
2600,612,111,1
2601,612,137,1
2602,612,29,1
2603,612,3,1
2604,612,95,1
2605,612,374,1
2606,612,410,1
2607,612,618,1
2608,612,474,1
2609,612,376,1
2610,612,364,1
2611,612,343,1
2612,612,28,1
2613,612,99,1
2614,612,676,1
2615,612,75,1
2616,612,546,1
2617,612,340,1
2618,612,90,1
2619,644,159,1
2620,644,164,1
2621,644,11,1
2622,644,291,1
2623,644,36,1
2624,644,398,1
2625,644,647,1
2626,644,389,1
2627,644,29,1
2628,644,437,1
2629,644,426,1
2630,644,528,1
2631,644,525,1
2632,644,444,1
2633,644,483,1
2634,644,515,1
2635,644,470,1
2636,644,509,1
2637,644,487,1
2638,644,85,1
2639,644,373,1
2640,644,643,1
2641,644,59,1
2642,644,363,1
2643,644,134,1
2644,644,571,1
2645,644,374,1
2646,644,14,1
2647,644,559,1
2648,644,248,1
2649,644,176,1
2650,644,480,1
2651,644,157,1
2652,644,39,1
2653,644,599,1
2654,644,53,1
2655,644,544,1
2656,644,511,1
2657,644,393,1
2658,644,677,1
2659,644,219,1
2660,644,648,1
2661,644,570,1
2662,644,503,1
2663,644,568,1
2664,644,549,1
2665,644,260,1
2666,644,330,1
2667,644,629,1
2668,644,413,1
2669,674,480,1
2670,674,660,1
2671,674,403,1
2672,1,122,0
2673,1,381,0
2674,1,564,0
2675,1,88,0
2676,1,6,0
2677,1,40,0
2678,1,547,0
2679,1,506,0
2680,1,491,0
2681,1,514,0
2682,1,338,0
2683,1,578,0
2684,1,248,0
2685,1,63,0
2686,1,484,0
2687,1,240,0
2688,1,114,0
2689,1,601,0
2690,1,443,0
2691,1,620,0
2692,1,331,0
2693,1,700,0
2694,1,489,0
2695,1,442,0
2696,1,305,0
2697,1,77,0
2698,1,436,0
2699,1,554,0
2700,1,197,0
2701,1,512,0
2702,1,173,0
2703,1,374,0
2704,1,189,0
2705,1,462,0
2706,1,100,0
2707,1,0,0
2708,1,693,0
2709,1,517,0
2710,1,419,0
2711,1,362,0
2712,1,395,0
2713,1,104,0
2714,1,560,0
2715,1,366,0
2716,1,481,0
2717,1,492,0
2718,1,262,0
2719,1,490,0
2720,1,464,0
2721,1,148,0
2722,1,467,0
2723,1,687,0
2724,1,121,0
2725,1,571,0
2726,1,574,0
2727,1,529,0
2728,1,231,0
2729,1,230,0
2730,1,95,0
2731,1,520,0
2732,1,347,0
2733,1,382,0
2734,1,264,0
2735,1,105,0
2736,1,701,0
2737,1,287,0
2738,1,450,0
2739,1,127,0
2740,1,316,0
2741,1,42,0
2742,1,440,0
2743,1,649,0
2744,12,107,0
2745,12,276,0
2746,12,156,0
2747,12,492,0
2748,12,195,0
2749,12,587,0
2750,12,257,0
2751,12,635,0
2752,12,52,0
2753,12,491,0
2754,44,638,0
2755,44,280,0
2756,44,494,0
2757,44,208,0
2758,44,606,0
2759,44,490,0
2760,44,83,0
2761,44,146,0
2762,44,74,0
2763,44,99,0
2764,44,277,0
2765,44,699,0
2766,44,351,0
2767,44,139,0
2768,44,251,0
2769,44,411,0
2770,44,404,0
2771,44,86,0
2772,44,643,0
2773,44,656,0
2774,44,9,0
2775,44,451,0
2776,44,135,0
2777,44,241,0
2778,44,666,0
2779,44,601,0
2780,44,502,0
2781,44,68,0
2782,44,523,0
2783,44,560,0
2784,44,434,0
2785,44,464,0
2786,44,128,0
2787,44,181,0
2788,44,671,0
2789,44,658,0
2790,44,201,0
2791,44,143,0
2792,44,242,0
2793,44,374,0
2794,44,554,0
2795,44,200,0
2796,44,95,0
2797,78,582,0
2798,78,602,0
2799,78,187,0
2800,78,238,0
2801,78,262,0
2802,78,351,0
2803,78,142,0
2804,78,649,0
2805,78,146,0
2806,78,668,0
2807,78,295,0
2808,78,34,0
2809,78,510,0
2810,78,319,0
2811,78,632,0
2812,78,544,0
2813,78,333,0
2814,78,394,0
2815,78,24,0
2816,78,484,0
2817,78,138,0
2818,78,140,0
2819,78,631,0
2820,78,242,0
2821,78,606,0
2822,78,338,0
2823,78,112,0
2824,78,470,0
2825,78,552,0
2826,78,436,0
2827,78,619,0
2828,78,326,0
2829,78,667,0
2830,78,441,0
2831,78,397,0
2832,78,115,0
2833,78,609,0
2834,78,225,0
2835,78,575,0
2836,78,663,0
2837,78,9,0
2838,78,318,0
2839,78,121,0
2840,78,542,0
2841,78,411,0
2842,78,665,0
2843,78,427,0
2844,78,175,0
2845,78,62,0
2846,78,419,0
2847,78,278,0
2848,78,564,0
2849,78,233,0
2850,78,418,0
2851,78,38,0
2852,78,191,0
2853,78,167,0
2854,78,223,0
2855,78,367,0
2856,78,211,0
2857,78,22,0
2858,78,312,0
2859,78,194,0
2860,78,493,0
2861,94,123,0
2862,94,656,0
2863,94,624,0
2864,94,201,0
2865,94,663,0
2866,94,418,0
2867,94,242,0
2868,94,306,0
2869,94,182,0
2870,94,510,0
2871,94,699,0
2872,94,139,0
2873,94,299,0
2874,94,321,0
2875,94,355,0
2876,94,475,0
2877,94,574,0
2878,94,536,0
2879,94,120,0
2880,94,547,0
2881,94,99,0
2882,94,429,0
2883,97,139,0
2884,97,449,0
2885,97,687,0
2886,97,342,0
2887,97,631,0
2888,97,558,0
2889,97,599,0
2890,97,197,0
2891,97,60,0
2892,97,665,0
2893,97,172,0
2894,97,321,0
2895,97,251,0
2896,97,333,0
2897,97,601,0
2898,97,362,0
2899,97,277,0
2900,97,547,0
2901,97,499,0
2902,97,107,0
2903,97,299,0
2904,97,276,0
2905,97,264,0
2906,98,671,0
2907,98,438,0
2908,98,642,0
2909,98,50,0
2910,98,591,0
2911,98,221,0
2912,98,571,0
2913,98,443,0
2914,98,677,0
2915,98,375,0
2916,98,304,0
2917,98,556,0
2918,98,206,0
2919,98,120,0
2920,98,697,0
2921,98,271,0
2922,98,121,0
2923,98,345,0
2924,98,522,0
2925,98,236,0
2926,98,442,0
2927,98,533,0
2928,98,645,0
2929,98,351,0
2930,98,455,0
2931,98,68,0
2932,98,406,0
2933,98,325,0
2934,98,283,0
2935,98,579,0
2936,98,590,0
2937,98,641,0
2938,98,55,0
2939,98,10,0
2940,98,366,0
2941,98,369,0
2942,98,119,0
2943,98,408,0
2944,98,638,0
2945,98,191,0
2946,98,249,0
2947,98,416,0
2948,98,588,0
2949,98,651,0
2950,98,353,0
2951,98,551,0
2952,98,615,0
2953,98,596,0
2954,98,289,0
2955,98,336,0
2956,98,674,0
2957,98,142,0
2958,98,515,0
2959,98,279,0
2960,98,391,0
2961,98,430,0
2962,98,489,0
2963,98,474,0
2964,98,521,0
2965,98,211,0
2966,98,575,0
2967,98,653,0
2968,98,334,0
2969,98,498,0
2970,98,246,0
2971,98,616,0
2972,98,548,0
2973,98,337,0
2974,98,386,0
2975,98,614,0
2976,98,562,0
2977,98,344,0
2978,98,7,0
2979,98,323,0
2980,98,578,0
2981,98,319,0
2982,98,150,0
2983,98,19,0
2984,98,288,0
2985,98,232,0
2986,98,534,0
2987,98,589,0
2988,98,426,0
2989,98,286,0
2990,98,15,0
2991,98,195,0
2992,98,539,0
2993,98,18,0
2994,98,27,0
2995,98,400,0
2996,98,695,0
2997,98,626,0
2998,98,453,0
2999,98,32,0
3000,98,380,0
3001,98,305,0
3002,98,184,0
3003,98,292,0
3004,98,431,0
3005,98,166,0
3006,98,518,0
3007,98,547,0
3008,98,688,0
3009,98,666,0
3010,98,62,0
3011,98,512,0
3012,98,471,0
3013,98,252,0
3014,98,28,0
3015,98,151,0
3016,98,22,0
3017,98,373,0
3018,98,607,0
3019,98,51,0
3020,98,210,0
3021,98,467,0
3022,98,486,0
3023,98,383,0
3024,98,678,0
3025,98,85,0
3026,98,621,0
3027,98,209,0
3028,98,577,0
3029,98,469,0
3030,98,523,0
3031,98,114,0
3032,98,5,0
3033,98,409,0
3034,98,425,0
3035,98,322,0
3036,98,481,0
3037,98,355,0
3038,98,659,0
3039,98,94,0
3040,98,315,0
3041,98,203,0
3042,98,629,0
3043,98,101,0
3044,98,36,0
3045,98,139,0
3046,98,428,0
3047,98,72,0
3048,98,490,0
3049,98,178,0
3050,98,234,0
3051,98,93,0
3052,98,330,0
3053,98,238,0
3054,98,377,0
3055,98,497,0
3056,98,186,0
3057,98,436,0
3058,98,646,0
3059,98,316,0
3060,98,364,0
3061,98,180,0
3062,98,680,0
3063,98,67,0
3064,98,12,0
3065,98,574,0
3066,98,531,0
3067,104,449,0
3068,104,108,0
3069,104,87,0
3070,104,40,0
3071,104,499,0
3072,104,665,0
3073,104,251,0
3074,104,89,0
3075,104,180,0
3076,104,333,0
3077,104,514,0
3078,104,120,0
3079,104,595,0
3080,104,62,0
3081,104,386,0
3082,104,22,0
3083,104,587,0
3084,104,185,0
3085,104,491,0
3086,104,200,0
3087,104,99,0
3088,104,195,0
3089,104,490,0
3090,114,560,0
3091,114,65,0
3092,114,66,0
3093,114,610,0
3094,114,573,0
3095,114,231,0
3096,114,308,0
3097,114,128,0
3098,114,343,0
3099,114,445,0
3100,114,384,0
3101,114,209,0
3102,114,620,0
3103,114,672,0
3104,114,340,0
3105,114,585,0
3106,114,299,0
3107,114,443,0
3108,114,169,0
3109,114,84,0
3110,114,609,0
3111,114,693,0
3112,114,156,0
3113,114,41,0
3114,114,162,0
3115,114,582,0
3116,114,625,0
3117,114,186,0
3118,114,185,0
3119,114,385,0
3120,114,601,0
3121,114,12,0
3122,114,46,0
3123,114,214,0
3124,114,544,0
3125,114,521,0
3126,114,701,0
3127,114,139,0
3128,114,142,0
3129,114,558,0
3130,114,255,0
3131,114,490,0
3132,114,634,0
3133,114,9,0
3134,114,294,0
3135,114,654,0
3136,114,122,0
3137,114,658,0
3138,114,262,0
3139,114,587,0
3140,114,593,0
3141,114,199,0
3142,114,88,0
3143,114,561,0
3144,114,649,0
3145,114,361,0
3146,114,545,0
3147,114,130,0
3148,114,679,0
3149,114,429,0
3150,114,316,0
3151,114,158,0
3152,114,194,0
3153,114,441,0
3154,114,336,0
3155,114,242,0
3156,114,438,0
3157,114,57,0
3158,114,452,0
3159,114,535,0
3160,114,16,0
3161,114,506,0
3162,114,617,0
3163,114,250,0
3164,114,290,0
3165,114,90,0
3166,114,386,0
3167,114,606,0
3168,114,431,0
3169,114,496,0
3170,114,223,0
3171,114,292,0
3172,114,390,0
3173,114,350,0
3174,114,515,0
3175,114,315,0
3176,114,24,0
3177,114,69,0
3178,114,99,0
3179,114,409,0
3180,114,108,0
3181,114,249,0
3182,114,493,0
3183,114,531,0
3184,114,372,0
3185,114,247,0
3186,114,220,0
3187,114,657,0
3188,114,208,0
3189,114,481,0
3190,114,667,0
3191,114,352,0
3192,114,332,0
3193,135,248,0
3194,135,186,0
3195,135,668,0
3196,135,201,0
3197,135,478,0
3198,135,87,0
3199,135,185,0
3200,135,411,0
3201,135,645,0
3202,135,671,0
3203,135,226,0
3204,135,587,0
3205,135,681,0
3206,135,121,0
3207,135,122,0
3208,135,333,0
3209,135,624,0
3210,135,180,0
3211,135,224,0
3212,135,72,0
3213,135,273,0
3214,135,5,0
3215,135,235,0
3216,135,519,0
3217,135,40,0
