,TF,Target,Label
4075,589,148,0
4076,381,608,0
4077,661,614,0
4078,143,243,0
4079,692,595,0
4080,330,180,0
4081,410,112,0
4082,569,40,0
4083,682,244,0
4084,140,36,0
4085,701,624,0
4086,689,229,0
4087,374,397,0
4088,52,582,0
4089,648,80,0
4090,305,5,0
4091,654,449,0
4092,479,439,0
4093,673,275,0
4094,644,19,0
4095,569,80,0
4096,639,153,0
4097,323,84,0
4098,569,536,0
4099,656,516,0
4100,421,86,0
4101,38,452,0
4102,410,450,0
4103,51,331,0
4104,587,450,0
4105,418,64,0
4106,326,664,0
4107,427,436,0
4108,322,516,0
4109,669,452,0
4110,152,195,0
4111,347,411,0
4112,39,655,0
4113,423,218,0
4114,249,650,0
4115,595,2,0
4116,469,380,0
4117,383,39,0
4118,147,246,0
4119,495,699,0
4120,700,111,0
4121,376,385,0
4122,690,95,0
4123,195,368,0
4124,561,98,0
4125,143,252,0
4126,613,223,0
4127,441,702,0
4128,326,521,0
4129,320,38,0
4130,216,511,0
4131,658,614,0
4132,178,336,0
4133,602,196,0
4134,589,577,0
4135,152,592,0
4136,57,593,0
4137,264,98,0
4138,427,310,0
4139,502,511,0
4140,661,37,0
4141,366,315,0
4142,296,636,0
4143,147,353,0
4144,226,138,0
4145,57,39,0
4146,129,67,0
4147,694,609,0
4148,146,687,0
4149,649,52,0
4150,512,622,0
4151,571,667,0
4152,427,282,0
4153,50,449,0
4154,330,385,0
4155,563,650,0
4156,425,315,0
4157,12,305,0
4158,670,701,0
4159,140,196,0
4160,48,272,0
4161,94,45,0
4162,380,135,0
4163,607,458,0
4164,439,87,0
4165,383,67,0
4166,601,44,0
4167,138,622,0
4168,138,678,0
4169,495,470,0
4170,138,91,0
4171,629,501,0
4172,669,176,0
4173,99,659,0
4174,322,702,0
4175,441,68,0
4176,656,667,0
4177,17,406,0
4178,264,640,0
4179,249,257,0
4180,140,630,0
4181,238,187,0
4182,427,621,0
4183,564,697,0
4184,74,267,0
4185,323,646,0
4186,668,82,0
4187,80,210,0
4188,374,414,0
4189,359,455,0
4190,602,523,0
4191,479,330,0
4192,562,442,0
4193,244,525,0
4194,509,675,0
4195,562,92,0
4196,366,612,0
4197,381,37,0
4198,216,128,0
4199,51,376,0
4200,244,691,0
4201,690,525,0
4202,12,91,0
4203,301,566,0
4204,509,340,0
4205,510,253,0
4206,509,85,0
4207,537,245,0
4208,510,538,0
4209,685,464,0
4210,578,373,0
4211,323,537,0
4212,50,490,0
4213,494,363,0
4214,494,597,0
4215,377,613,0
4216,688,647,0
4217,494,270,0
4218,343,561,0
4219,649,335,0
4220,322,28,0
4221,358,623,0
4222,628,63,0
4223,423,575,0
4224,421,1,0
4225,94,125,0
4226,700,525,0
4227,129,238,0
4228,527,646,0
4229,13,289,0
4230,217,305,0
4231,432,687,0
4232,441,579,0
4233,146,273,0
4234,602,551,0
4235,670,586,0
4236,307,126,0
4237,365,203,0
4238,660,631,0
4239,97,189,0
4240,99,160,0
4241,639,250,0
4242,91,425,0
4243,15,634,0
4244,512,153,0
4245,563,395,0
4246,545,454,0
4247,146,160,0
4248,264,132,0
4249,660,514,0
4250,74,87,0
4251,689,224,0
4252,521,686,0
4253,669,366,0
4254,441,301,0
4255,563,617,0
4256,179,537,0
4257,249,342,0
4258,2,202,0
4259,141,137,0
4260,411,133,0
4261,580,303,0
4262,600,613,0
4263,249,425,0
4264,244,564,0
4265,307,18,0
4266,432,217,0
4267,134,306,0
4268,502,583,0
4269,626,482,0
4270,362,457,0
4271,438,296,0
4272,555,219,0
4273,74,279,0
4274,441,10,0
4275,231,570,0
4276,376,185,0
4277,317,115,0
4278,446,17,0
4279,48,238,0
4280,533,481,0
4281,441,567,0
4282,422,219,0
4283,393,400,0
4284,127,39,0
4285,39,160,0
4286,534,168,0
4287,365,233,0
4288,683,167,0
4289,37,373,0
4290,589,220,0
4291,438,475,0
4292,454,374,0
4293,2,504,0
4294,237,85,0
4295,226,662,0
4296,111,436,0
4297,146,85,0
4298,354,158,0
4299,535,221,0
4300,347,503,0
4301,377,525,0
4302,52,95,0
4303,351,257,0
4304,588,634,0
4305,648,320,0
4306,495,223,0
4307,626,437,0
4308,365,131,0
4309,498,610,0
4310,493,148,0
4311,422,327,0
4312,140,515,0
4313,301,588,0
4314,689,516,0
4315,595,510,0
4316,412,72,0
4317,48,572,0
4318,216,465,0
4319,361,451,0
4320,307,236,0
4321,111,500,0
4322,2,314,0
4323,351,137,0
4324,561,321,0
4325,534,23,0
4326,38,282,0
4327,49,311,0
4328,432,21,0
4329,213,553,0
4330,431,284,0
4331,593,276,0
4332,545,21,0
4333,384,398,0
4334,244,694,0
4335,562,468,0
4336,13,388,0
4337,626,33,0
4338,601,244,0
4339,213,330,0
4340,97,667,0
4341,134,356,0
4342,649,358,0
4343,629,209,0
4344,380,70,0
4345,320,449,0
4346,562,70,0
4347,94,701,0
4348,320,253,0
4349,38,147,0
4350,134,282,0
4351,291,223,0
4352,629,31,0
4353,673,535,0
4354,384,351,0
4355,580,318,0
4356,147,329,0
4357,527,515,0
4358,146,393,0
4359,380,548,0
4360,412,269,0
4361,264,5,0
4362,578,653,0
4363,401,268,0
4364,647,298,0
4365,38,17,0
4366,305,33,0
4367,566,113,0
4368,119,380,0
4369,422,427,0
4370,578,554,0
4371,51,300,0
4372,606,476,0
4373,365,110,0
4374,600,88,0
4375,57,631,0
4376,425,506,0
4377,446,623,0
4378,362,664,0
4379,609,636,0
4380,421,618,0
4381,112,580,0
4382,701,68,0
4383,412,653,0
4384,119,307,0
4385,13,689,0
4386,6,692,0
4387,694,350,0
4388,177,397,0
4389,344,260,0
4390,129,661,0
4391,393,349,0
4392,658,55,0
4393,669,372,0
4394,446,334,0
4395,307,100,0
4396,418,181,0
4397,571,266,0
4398,347,401,0
4399,521,468,0
4400,45,288,0
4401,307,324,0
4402,660,372,0
4403,601,327,0
4404,217,534,0
4405,37,586,0
4406,547,411,0
4407,422,413,0
4408,626,673,0
4409,670,527,0
4410,647,209,0
4411,231,697,0
4412,669,542,0
4413,91,494,0
4414,376,389,0
4415,383,341,0
4416,296,673,0
4417,13,293,0
4418,13,430,0
4419,438,375,0
4420,571,111,0
4421,168,38,0
4422,45,693,0
4423,421,530,0
4424,533,483,0
4425,555,222,0
4426,141,15,0
4427,238,696,0
4428,384,306,0
4429,322,479,0
4430,578,289,0
4431,649,203,0
4432,284,73,0
4433,658,470,0
4434,305,314,0
4435,457,431,0
4436,421,640,0
4437,521,466,0
4438,469,687,0
4439,213,58,0
4440,231,543,0
4441,474,689,0
4442,689,180,0
4443,614,60,0
4444,535,218,0
4445,661,82,0
4446,595,331,0
4447,498,309,0
4448,301,605,0
4449,660,344,0
4450,683,578,0
4451,39,634,0
4452,578,333,0
4453,473,352,0
4454,231,389,0
4455,474,591,0
4456,670,255,0
4457,600,511,0
4458,495,114,0
4459,418,427,0
4460,537,197,0
4461,354,616,0
4462,188,26,0
4463,690,262,0
4464,692,289,0
4465,251,411,0
4466,146,552,0
4467,689,253,0
4468,601,31,0
4469,39,337,0
4470,264,21,0
4471,377,310,0
4472,701,526,0
4473,626,608,0
4474,264,338,0
4475,615,487,0
4476,609,52,0
4477,178,318,0
4478,547,206,0
4479,12,36,0
4480,578,491,0
4481,626,11,0
4482,179,27,0
4483,685,134,0
4484,168,16,0
4485,441,361,0
4486,418,697,0
4487,510,380,0
4488,14,493,0
4489,391,384,0
4490,639,383,0
4491,217,117,0
4492,427,77,0
4493,251,15,0
4494,671,223,0
4495,45,508,0
4496,589,675,0
4497,160,658,0
4498,671,310,0
4499,564,513,0
4500,374,121,0
4501,322,129,0
4502,51,590,0
4503,140,600,0
4504,474,494,0
4505,112,430,0
4506,195,361,0
4507,128,6,0
4508,154,572,0
4509,307,629,0
4510,647,582,0
4511,326,37,0
4512,420,530,0
4513,111,128,0
4514,393,676,0
4515,537,612,0
4516,190,347,0
4517,432,14,0
4518,431,209,0
4519,685,703,0
4520,580,572,0
4521,590,674,0
4522,249,482,0
4523,111,335,0
4524,94,124,0
4525,358,226,0
4526,606,173,0
4527,178,182,0
4528,216,257,0
4529,457,568,0
4530,71,587,0
4531,305,46,0
4532,604,240,0
4533,195,279,0
4534,91,230,0
4535,361,323,0
4536,74,18,0
4537,384,210,0
4538,323,248,0
4539,595,618,0
4540,563,210,0
4541,479,116,0
4542,13,63,0
4543,700,549,0
4544,521,165,0
4545,510,40,0
4546,238,627,0
4547,376,566,0
4548,374,603,0
4549,91,435,0
4550,154,2,0
4551,322,297,0
4552,238,222,0
4553,606,520,0
4554,347,618,0
4555,344,423,0
4556,527,11,0
4557,317,369,0
4558,177,284,0
4559,431,606,0
4560,71,497,0
4561,540,121,0
4562,690,117,0
4563,425,283,0
4564,432,415,0
4565,423,453,0
4566,190,38,0
4567,101,557,0
4568,74,53,0
4569,495,208,0
4570,411,252,0
4571,446,24,0
4572,20,600,0
4573,377,327,0
4574,498,358,0
4575,359,460,0
4576,701,261,0
4577,15,166,0
4578,384,616,0
4579,129,441,0
4580,347,219,0
4581,467,233,0
4582,15,150,0
4583,344,52,0
4584,423,272,0
4585,647,124,0
4586,111,427,0
4587,69,219,0
4588,661,231,0
4589,320,180,0
4590,647,191,0
4591,97,285,0
4592,244,120,0
4593,601,511,0
4594,178,341,0
4595,139,540,0
4596,138,649,0
4597,361,544,0
4598,366,659,0
4599,213,304,0
4600,427,701,0
4601,239,355,0
4602,658,58,0
4603,691,317,0
4604,141,687,0
4605,615,268,0
4606,323,157,0
4607,45,32,0
4608,119,325,0
4609,231,217,0
4610,74,524,0
4611,580,421,0
4612,661,584,0
4613,639,310,0
4614,692,456,0
4615,427,260,0
4616,146,485,0
4617,661,402,0
4618,427,248,0
4619,502,68,0
4620,168,136,0
4621,600,235,0
4622,139,459,0
4623,12,618,0
4624,365,646,0
4625,177,584,0
4626,473,699,0
4627,629,2,0
4628,607,415,0
4629,94,479,0
4630,700,346,0
4631,412,151,0
4632,251,169,0
4633,80,423,0
4634,691,126,0
4635,217,579,0
4636,666,603,0
4637,569,495,0
4638,6,58,0
4639,347,603,0
4640,305,473,0
4641,393,127,0
4642,143,659,0
4643,381,576,0
4644,555,23,0
4645,654,159,0
4646,614,90,0
4647,179,100,0
4648,469,164,0
4649,177,1,0
4650,152,439,0
4651,393,248,0
4652,427,569,0
4653,421,17,0
4654,571,54,0
4655,644,590,0
4656,562,312,0
4657,688,83,0
4658,563,475,0
4659,101,262,0
4660,690,402,0
4661,593,314,0
4662,569,529,0
4663,628,333,0
4664,69,287,0
4665,188,582,0
4666,604,249,0
4667,442,268,0
4668,362,509,0
4669,177,111,0
4670,362,323,0
4671,689,210,0
4672,177,38,0
4673,13,573,0
4674,700,333,0
4675,322,594,0
4676,588,60,0
4677,673,233,0
4678,15,31,0
4679,545,197,0
4680,361,550,0
4681,442,678,0
4682,685,68,0
4683,469,153,0
4684,660,59,0
4685,65,403,0
4686,57,611,0
4687,639,197,0
4688,330,151,0
4689,344,355,0
4690,65,299,0
4691,217,229,0
4692,264,620,0
4693,521,284,0
4694,602,188,0
4695,568,622,0
4696,421,593,0
4697,50,352,0
4698,615,557,0
4699,626,40,0
4700,74,256,0
4701,555,154,0
4702,134,607,0
4703,588,643,0
4704,179,300,0
4705,119,439,0
4706,593,210,0
4707,152,277,0
4708,623,546,0
4709,365,343,0
4710,671,56,0
4711,602,365,0
4712,347,673,0
4713,15,560,0
4714,547,656,0
4715,57,348,0
4716,52,637,0
4717,384,541,0
4718,267,225,0
4719,555,140,0
4720,656,507,0
4721,322,45,0
4722,602,263,0
4723,533,562,0
4724,492,376,0
4725,673,439,0
4726,320,104,0
4727,646,585,0
4728,178,611,0
4729,376,560,0
4730,146,44,0
4731,685,141,0
4732,690,460,0
4733,569,391,0
4734,380,607,0
4735,374,21,0
4736,65,634,0
4737,688,116,0
4738,614,80,0
4739,190,390,0
4740,362,93,0
4741,531,652,0
4742,393,280,0
4743,423,182,0
4744,670,112,0
4745,661,407,0
4746,602,11,0
4747,454,695,0
4748,307,95,0
4749,138,297,0
4750,57,396,0
4751,384,531,0
4752,427,291,0
4753,492,643,0
4754,498,476,0
4755,580,544,0
4756,534,135,0
4757,381,188,0
4758,127,681,0
4759,683,145,0
4760,626,420,0
4761,140,485,0
4762,154,357,0
4763,562,405,0
4764,195,5,0
4765,365,250,0
4766,540,576,0
4767,347,276,0
4768,595,39,0
4769,101,39,0
4770,682,544,0
4771,139,9,0
4772,521,513,0
4773,291,153,0
4774,351,468,0
4775,411,551,0
4776,140,259,0
4777,374,465,0
4778,578,556,0
4779,626,399,0
4780,614,552,0
4781,421,44,0
4782,38,600,0
4783,217,41,0
4784,143,637,0
4785,580,94,0
4786,673,105,0
4787,658,202,0
4788,14,298,0
4789,65,88,0
4790,12,300,0
4791,374,675,0
4792,660,509,0
4793,239,184,0
4794,540,134,0
4795,57,532,0
4796,587,388,0
4797,628,25,0
4798,609,280,0
4799,217,255,0
4800,322,317,0
4801,101,389,0
4802,322,367,0
4803,217,644,0
4804,49,503,0
4805,178,236,0
4806,644,343,0
4807,50,663,0
4808,495,567,0
4809,146,63,0
4810,420,174,0
4811,493,165,0
4812,251,124,0
4813,495,660,0
4814,593,381,0
4815,694,268,0
4816,216,259,0
4817,343,134,0
4818,423,165,0
4819,94,360,0
4820,626,24,0
4821,134,3,0
4822,347,625,0
4823,648,111,0
4824,320,598,0
4825,614,699,0
4826,119,123,0
4827,231,433,0
4828,688,527,0
4829,431,696,0
4830,361,338,0
4831,474,661,0
4832,533,522,0
4833,555,225,0
4834,547,597,0
4835,2,547,0
4836,140,65,0
4837,195,495,0
4838,682,574,0
4839,580,604,0
4840,537,162,0
4841,238,366,0
4842,244,357,0
4843,111,388,0
4844,661,314,0
4845,614,42,0
4846,442,162,0
4847,351,464,0
4848,654,619,0
4849,147,504,0
4850,431,303,0
4851,38,665,0
4852,143,220,0
4853,568,244,0
4854,590,525,0
4855,239,527,0
4856,571,691,0
4857,380,635,0
4858,401,243,0
4859,656,183,0
4860,438,20,0
4861,427,517,0
4862,15,320,0
4863,425,241,0
4864,547,118,0
4865,152,19,0
4866,12,623,0
4867,226,631,0
4868,14,623,0
4869,540,615,0
4870,13,504,0
4871,140,620,0
4872,431,130,0
4873,479,660,0
4874,239,647,0
4875,412,422,0
4876,229,558,0
4877,143,322,0
4878,495,612,0
4879,593,702,0
4880,644,17,0
4881,685,105,0
4882,494,256,0
4883,441,310,0
4884,561,146,0
4885,446,120,0
4886,691,478,0
4887,80,142,0
4888,623,10,0
4889,420,95,0
4890,38,553,0
4891,609,489,0
4892,384,594,0
4893,99,379,0
4894,177,364,0
4895,195,463,0
4896,578,352,0
4897,441,575,0
4898,431,690,0
4899,330,587,0
4900,568,530,0
4901,216,196,0
4902,244,222,0
4903,127,314,0
4904,588,581,0
4905,17,496,0
4906,74,644,0
4907,50,136,0
4908,322,535,0
4909,322,54,0
4910,391,618,0
4911,578,661,0
4912,12,574,0
4913,351,241,0
4914,498,453,0
4915,52,266,0
4916,69,200,0
4917,590,165,0
4918,701,410,0
4919,502,308,0
4920,320,337,0
4921,615,254,0
4922,547,53,0
4923,644,173,0
4924,593,113,0
4925,14,17,0
4926,502,97,0
4927,593,355,0
4928,690,447,0
4929,439,233,0
4930,231,578,0
4931,562,275,0
4932,159,582,0
4933,568,504,0
4934,502,140,0
4935,441,618,0
4936,237,204,0
4937,383,178,0
4938,685,564,0
4939,244,594,0
4940,97,220,0
4941,673,82,0
4942,614,102,0
4943,566,105,0
4944,305,176,0
4945,168,669,0
4946,692,473,0
4947,563,526,0
4948,537,425,0
4949,649,464,0
4950,317,46,0
4951,510,93,0
4952,17,76,0
4953,670,311,0
4954,701,105,0
4955,147,247,0
4956,97,446,0
4957,178,309,0
4958,533,691,0
4959,604,62,0
4960,347,520,0
4961,439,384,0
4962,563,675,0
4963,647,612,0
4964,502,203,0
4965,143,309,0
4966,431,180,0
4967,561,6,0
4968,69,177,0
4969,119,358,0
4970,128,47,0
4971,615,579,0
4972,685,604,0
4973,317,119,0
4974,454,164,0
4975,91,668,0
4976,351,64,0
4977,305,509,0
4978,510,625,0
4979,267,445,0
4980,588,617,0
4981,492,194,0
4982,595,254,0
4983,143,214,0
4984,510,32,0
4985,359,632,0
4986,439,204,0
4987,566,531,0
4988,606,40,0
4989,237,550,0
4990,129,690,0
4991,564,246,0
4992,317,103,0
4993,377,202,0
4994,347,189,0
4995,439,256,0
4996,682,253,0
4997,467,298,0
4998,661,405,0
4999,343,507,0
5000,446,135,0
5001,600,402,0
5002,195,604,0
5003,473,594,0
5004,17,240,0
5005,531,701,0
5006,545,554,0
5007,178,403,0
5008,682,615,0
5009,427,495,0
5010,420,220,0
5011,661,315,0
5012,683,414,0
5013,593,428,0
5014,494,303,0
5015,683,59,0
5016,562,422,0
5017,362,672,0
5018,498,658,0
5019,190,63,0
5020,50,505,0
5021,702,514,0
5022,140,567,0
5023,702,676,0
5024,613,256,0
5025,666,568,0
5026,291,352,0
5027,317,15,0
5028,534,185,0
5029,374,441,0
5030,692,287,0
5031,422,132,0
5032,15,332,0
5033,45,194,0
5034,12,28,0
5035,112,371,0
5036,626,0,0
5037,301,604,0
5038,343,167,0
5039,692,267,0
5040,154,52,0
5041,239,426,0
5042,589,485,0
5043,688,669,0
5044,626,379,0
5045,38,156,0
5046,362,296,0
5047,17,184,0
5048,138,371,0
5049,431,113,0
5050,431,452,0
5051,602,175,0
5052,216,57,0
5053,358,5,0
5054,305,452,0
5055,330,374,0
5056,421,57,0
5057,474,156,0
5058,17,686,0
5059,587,148,0
5060,127,401,0
5061,190,605,0
5062,140,619,0
5063,600,667,0
5064,457,285,0
5065,179,209,0
5066,354,651,0
5067,80,172,0
5068,14,101,0
5069,531,561,0
5070,595,280,0
5071,216,551,0
5072,323,445,0
5073,474,151,0
5074,535,222,0
5075,97,5,0
5076,626,533,0
5077,600,639,0
5078,502,170,0
5079,425,441,0
5080,97,657,0
5081,425,226,0
5082,646,308,0
5083,569,59,0
5084,469,556,0
5085,101,137,0
5086,495,647,0
5087,510,427,0
5088,179,153,0
5089,613,6,0
5090,648,30,0
5091,45,430,0
5092,127,439,0
5093,457,605,0
5094,362,414,0
5095,37,669,0
5096,362,411,0
5097,660,87,0
5098,441,35,0
5099,648,106,0
5100,74,117,0
5101,383,516,0
5102,146,448,0
5103,411,426,0
5104,154,191,0
5105,384,582,0
5106,317,48,0
5107,39,575,0
5108,607,579,0
5109,366,552,0
5110,639,79,0
5111,354,204,0
5112,119,645,0
5113,391,625,0
5114,320,643,0
5115,264,294,0
5116,688,619,0
5117,439,634,0
5118,38,509,0
5119,6,586,0
5120,37,646,0
5121,226,39,0
5122,569,45,0
5123,65,445,0
5124,606,106,0
5125,561,660,0
5126,690,175,0
5127,580,419,0
5128,296,111,0
5129,423,357,0
5130,177,422,0
5131,291,384,0
5132,441,482,0
5133,479,589,0
5134,12,447,0
5135,474,134,0
5136,177,377,0
5137,623,135,0
5138,51,287,0
5139,177,580,0
5140,492,641,0
5141,537,391,0
5142,571,239,0
5143,670,394,0
5144,238,168,0
5145,690,162,0
5146,365,591,0
5147,411,463,0
5148,587,454,0
5149,229,282,0
5150,613,349,0
5151,344,339,0
5152,509,202,0
5153,159,285,0
5154,423,491,0
5155,600,289,0
5156,374,549,0
5157,473,442,0
5158,670,5,0
5159,52,432,0
5160,291,357,0
5161,660,77,0
5162,438,619,0
5163,422,135,0
5164,692,255,0
5165,423,681,0
5166,534,506,0
5167,467,271,0
5168,393,343,0
5169,128,175,0
5170,251,358,0
5171,593,15,0
5172,562,559,0
5173,52,636,0
5174,411,227,0
5175,51,239,0
5176,502,325,0
5177,562,279,0
5178,317,310,0
5179,671,35,0
5180,17,601,0
5181,140,568,0
5182,195,521,0
5183,607,652,0
5184,690,294,0
5185,229,54,0
5186,425,150,0
5187,685,345,0
5188,425,219,0
5189,479,24,0
5190,474,273,0
5191,39,424,0
5192,140,440,0
5193,614,325,0
5194,563,44,0
5195,442,355,0
5196,493,364,0
5197,65,295,0
5198,601,142,0
5199,401,470,0
5200,473,586,0
5201,358,458,0
5202,564,428,0
5203,690,58,0
5204,628,115,0
5205,141,245,0
5206,112,32,0
5207,94,478,0
5208,14,439,0
5209,564,485,0
5210,566,382,0
5211,673,316,0
5212,179,427,0
5213,326,331,0
5214,52,520,0
5215,307,156,0
5216,562,278,0
5217,666,269,0
5218,563,92,0
5219,239,573,0
5220,609,87,0
5221,660,135,0
5222,588,607,0
5223,74,91,0
5224,422,195,0
5225,438,362,0
5226,344,418,0
5227,660,107,0
5228,393,359,0
5229,39,129,0
5230,590,370,0
5231,494,618,0
5232,578,542,0
5233,613,571,0
5234,354,164,0
5235,454,490,0
5236,50,442,0
5237,237,419,0
5238,213,353,0
5239,37,543,0
5240,344,589,0
5241,589,585,0
5242,691,622,0
5243,320,669,0
5244,140,488,0
5245,682,305,0
5246,384,564,0
5247,351,443,0
5248,391,1,0
5249,213,610,0
5250,358,541,0
5251,587,202,0
5252,535,269,0
5253,509,281,0
5254,671,3,0
5255,296,540,0
5256,51,189,0
5257,37,208,0
5258,376,477,0
5259,343,262,0
5260,251,461,0
5261,412,530,0
5262,2,4,0
5263,129,36,0
5264,326,105,0
5265,498,525,0
5266,566,119,0
5267,569,417,0
5268,531,3,0
5269,578,555,0
5270,238,527,0
5271,190,251,0
5272,160,42,0
5273,660,90,0
5274,178,24,0
5275,648,12,0
5276,179,632,0
5277,365,260,0
5278,614,275,0
5279,305,411,0
5280,578,170,0
5281,160,587,0
5282,492,443,0
5283,168,543,0
5284,188,613,0
5285,347,229,0
5286,12,624,0
5287,138,378,0
5288,99,104,0
5289,691,500,0
5290,420,148,0
5291,600,174,0
5292,147,267,0
5293,351,526,0
5294,418,440,0
5295,380,85,0
5296,666,155,0
5297,593,57,0
5298,671,656,0
5299,457,67,0
5300,561,398,0
5301,442,249,0
5302,146,516,0
5303,494,145,0
5304,614,415,0
5305,14,301,0
5306,359,472,0
5307,623,298,0
5308,216,612,0
5309,50,58,0
5310,411,301,0
5311,493,261,0
5312,143,81,0
5313,383,478,0
5314,432,623,0
5315,365,452,0
5316,479,423,0
5317,14,167,0
5318,231,561,0
5319,159,167,0
5320,535,11,0
5321,213,116,0
5322,694,635,0
5323,393,244,0
5324,226,51,0
5325,37,102,0
5326,498,614,0
5327,52,497,0
5328,380,691,0
5329,588,437,0
5330,69,273,0
5331,510,526,0
5332,179,261,0
5333,561,292,0
5334,119,612,0
5335,692,294,0
5336,626,160,0
5337,38,243,0
5338,493,487,0
5339,146,125,0
5340,91,225,0
5341,152,341,0
5342,160,584,0
5343,17,265,0
5344,101,171,0
5345,238,313,0
5346,479,514,0
5347,178,640,0
5348,555,11,0
5349,561,410,0
5350,351,300,0
5351,656,292,0
5352,692,215,0
5353,141,692,0
5354,159,525,0
5355,660,193,0
5356,45,558,0
5357,13,87,0
5358,644,676,0
5359,229,89,0
5360,45,483,0
5361,648,3,0
5362,15,397,0
5363,244,425,0
5364,615,614,0
5365,568,434,0
5366,111,537,0
5367,322,620,0
5368,442,633,0
5369,578,181,0
5370,670,391,0
5371,600,425,0
5372,689,51,0
5373,401,290,0
5374,45,365,0
5375,365,58,0
5376,384,367,0
5377,48,324,0
5378,94,81,0
5379,669,172,0
5380,614,519,0
5381,669,320,0
5382,527,458,0
5383,39,361,0
5384,97,253,0
5385,307,332,0
5386,195,677,0
5387,580,654,0
5388,606,358,0
5389,649,661,0
5390,195,297,0
5391,140,388,0
5392,127,496,0
5393,20,529,0
5394,623,617,0
5395,527,50,0
5396,94,681,0
5397,51,65,0
5398,347,316,0
5399,244,429,0
5400,154,643,0
5401,656,220,0
5402,217,274,0
5403,351,211,0
5404,614,654,0
5405,323,85,0
5406,129,626,0
5407,301,547,0
5408,431,262,0
5409,217,273,0
5410,237,408,0
5411,682,580,0
5412,613,690,0
5413,326,695,0
5414,418,585,0
5415,381,60,0
5416,670,266,0
5417,682,641,0
5418,427,611,0
5419,412,298,0
5420,540,341,0
5421,602,491,0
5422,431,631,0
5423,604,465,0
5424,2,619,0
5425,492,63,0
5426,45,136,0
5427,502,647,0
5428,101,570,0
5429,226,486,0
5430,537,324,0
5431,446,494,0
5432,454,63,0
5433,648,576,0
5434,623,513,0
5435,362,452,0
5436,244,247,0
5437,666,1,0
5438,343,403,0
5439,354,595,0
5440,691,291,0
5441,301,213,0
5442,139,609,0
5443,296,262,0
5444,626,212,0
5445,127,64,0
5446,689,359,0
5447,648,128,0
5448,601,354,0
5449,127,284,0
5450,141,154,0
5451,97,202,0
5452,244,402,0
5453,660,608,0
5454,600,414,0
5455,421,487,0
5456,401,85,0
5457,685,51,0
5458,661,110,0
5459,689,294,0
5460,439,360,0
5461,74,582,0
5462,154,431,0
5463,421,336,0
5464,669,326,0
5465,425,204,0
5466,606,261,0
5467,39,45,0
5468,509,372,0
5469,362,322,0
5470,237,87,0
5471,307,167,0
5472,20,367,0
5473,661,104,0
5474,467,152,0
5475,629,73,0
5476,682,218,0
5477,317,158,0
5478,57,545,0
5479,421,565,0
5480,682,104,0
5481,446,578,0
5482,660,37,0
5483,580,481,0
5484,343,323,0
5485,694,277,0
5486,362,532,0
5487,474,419,0
5488,566,481,0
5489,71,89,0
5490,101,275,0
5491,354,663,0
5492,49,281,0
5493,623,112,0
5494,425,153,0
5495,326,330,0
5496,564,491,0
5497,374,454,0
5498,422,466,0
5499,438,158,0
5500,670,152,0
5501,626,329,0
5502,547,91,0
5503,648,589,0
5504,226,681,0
5505,467,302,0
5506,701,146,0
5507,454,78,0
5508,601,408,0
5509,502,465,0
5510,589,666,0
5511,673,238,0
5512,473,540,0
5513,15,352,0
5514,231,191,0
5515,423,209,0
5516,147,44,0
5517,52,670,0
5518,495,59,0
5519,160,305,0
5520,537,263,0
5521,670,607,0
5522,37,533,0
5523,69,65,0
5524,439,516,0
5525,626,199,0
5526,658,580,0
5527,190,51,0
5528,48,114,0
5529,244,325,0
5530,351,520,0
5531,580,244,0
5532,531,149,0
5533,39,451,0
5534,146,106,0
5535,188,599,0
5536,700,8,0
5537,423,613,0
5538,128,279,0
5539,685,34,0
5540,358,655,0
5541,521,538,0
5542,439,539,0
5543,690,416,0
5544,143,550,0
5545,494,544,0
5546,231,186,0
5547,649,399,0
5548,411,32,0
5549,540,252,0
5550,160,611,0
5551,231,437,0
5552,74,124,0
5553,588,248,0
5554,39,90,0
5555,432,615,0
5556,160,281,0
5557,534,407,0
5558,590,484,0
5559,688,268,0
5560,666,365,0
5561,347,84,0
5562,454,489,0
5563,354,265,0
5564,284,398,0
5565,438,562,0
5566,702,552,0
5567,112,333,0
5568,179,641,0
5569,607,430,0
5570,249,358,0
5571,701,343,0
5572,568,154,0
5573,129,555,0
5574,179,634,0
5575,668,345,0
5576,111,356,0
5577,71,446,0
5578,688,520,0
5579,571,698,0
5580,284,408,0
5581,562,403,0
5582,362,76,0
5583,377,110,0
5584,498,95,0
5585,537,180,0
5586,613,120,0
5587,527,163,0
5588,502,14,0
5589,38,323,0
5590,238,496,0
5591,590,340,0
5592,15,412,0
5593,569,210,0
5594,160,161,0
5595,527,341,0
5596,239,675,0
5597,561,157,0
5598,578,153,0
5599,682,41,0
5600,654,255,0
5601,600,429,0
5602,469,298,0
5603,159,407,0
5604,143,210,0
5605,646,603,0
5606,595,234,0
5607,602,96,0
5608,615,133,0
5609,226,241,0
5610,420,104,0
5611,366,519,0
5612,12,192,0
5613,127,195,0
5614,457,57,0
5615,590,683,0
5616,628,113,0
5617,420,499,0
5618,12,428,0
5619,317,146,0
5620,301,293,0
5621,347,581,0
5622,432,30,0
5623,17,316,0
5624,15,165,0
5625,493,278,0
5626,51,501,0
5627,45,429,0
5628,692,676,0
