,TF,Target,Label
1664,439,817,0
1665,439,475,0
1666,439,544,0
1667,439,275,0
1668,439,16,0
1669,439,583,0
1670,485,814,0
1671,485,409,0
1672,485,710,0
1673,485,931,0
1674,485,302,0
1675,485,347,0
1676,485,410,0
1677,485,229,0
1678,485,662,0
1679,485,658,0
1680,485,642,0
1681,485,538,0
1682,485,417,0
1683,485,739,0
1684,485,101,0
1685,485,15,0
1686,485,635,0
1687,485,651,0
1688,485,802,0
1689,485,484,0
1690,485,2,0
1691,485,189,0
1692,485,247,0
1693,485,158,0
1694,485,512,0
1695,485,167,0
1696,485,911,0
1697,485,20,0
1698,485,570,0
1699,485,766,0
1700,485,335,0
1701,485,249,0
1702,485,424,0
1703,485,450,0
1704,485,19,0
1705,485,650,0
1706,485,847,0
1707,485,611,0
1708,485,908,0
1709,485,443,0
1710,485,579,0
1711,485,448,0
1712,485,464,0
1713,485,723,0
1714,485,164,0
1715,485,841,0
1716,485,700,0
1717,485,880,0
1718,485,933,0
1719,485,545,0
1720,485,605,0
1721,485,200,0
1722,485,890,0
1723,485,421,0
1724,485,106,0
1725,485,269,0
1726,485,496,0
1727,485,64,0
1728,485,943,0
1729,485,356,0
1730,485,219,0
1731,485,223,0
1732,485,147,0
1733,485,897,0
1734,485,452,0
1735,485,231,0
1736,485,674,0
1737,485,308,0
1738,485,540,0
1739,485,631,0
1740,485,663,0
1741,485,798,0
1742,485,367,0
1743,485,840,0
1744,485,874,0
1745,485,866,0
1746,485,826,0
1747,485,738,0
1748,485,592,0
1749,485,667,0
1750,485,638,0
1751,485,753,0
1752,485,296,0
1753,485,765,0
1754,485,457,0
1755,485,159,0
1756,485,685,0
1757,485,831,0
1758,485,350,0
1759,485,237,0
1760,485,589,0
1761,485,825,0
1762,485,859,0
1763,510,597,0
1764,510,638,0
1765,510,379,0
1766,510,187,0
1767,510,481,0
1768,510,485,0
1769,510,211,0
1770,510,925,0
1771,510,694,0
1772,510,6,0
1773,510,679,0
1774,510,857,0
1775,510,249,0
1776,510,454,0
1777,510,279,0
1778,510,501,0
1779,510,307,0
1780,510,792,0
1781,510,565,0
1782,510,837,0
1783,510,590,0
1784,510,265,0
1785,510,926,0
1786,510,709,0
1787,510,492,0
1788,510,809,0
1789,510,53,0
1790,510,129,0
1791,510,173,0
1792,510,399,0
1793,510,206,0
1794,510,435,0
1795,510,183,0
1796,510,488,0
1797,510,169,0
1798,510,216,0
1799,510,308,0
1800,510,144,0
1801,510,329,0
1802,510,524,0
1803,510,158,0
1804,510,259,0
1805,510,803,0
1806,510,525,0
1807,510,386,0
1808,510,891,0
1809,510,725,0
1810,510,336,0
1811,510,619,0
1812,510,798,0
1813,510,491,0
1814,510,698,0
1815,510,314,0
1816,510,192,0
1817,510,678,0
1818,510,656,0
1819,510,506,0
1820,510,708,0
1821,510,497,0
1822,510,98,0
1823,510,625,0
1824,510,226,0
1825,510,198,0
1826,510,766,0
1827,510,159,0
1828,510,288,0
1829,510,377,0
1830,510,411,0
1831,510,145,0
1832,510,879,0
1833,510,278,0
1834,510,546,0
1835,510,311,0
1836,510,14,0
1837,510,344,0
1838,510,427,0
1839,510,839,0
1840,510,113,0
1841,510,36,0
1842,510,422,0
1843,510,776,0
1844,510,515,0
1845,510,674,0
1846,510,262,0
1847,510,439,0
1848,510,829,0
1849,510,224,0
1850,510,146,0
1851,510,369,0
1852,510,664,0
1853,519,193,0
1854,519,106,0
1855,519,734,0
1856,519,641,0
1857,519,197,0
1858,519,66,0
1859,519,454,0
1860,519,328,0
1861,519,407,0
1862,519,20,0
1863,519,848,0
1864,519,129,0
1865,519,505,0
1866,519,123,0
1867,519,101,0
1868,519,434,0
1869,519,364,0
1870,519,744,0
1871,519,680,0
1872,519,695,0
1873,519,194,0
1874,519,151,0
1875,519,522,0
1876,519,97,0
1877,519,389,0
1878,519,13,0
1879,519,497,0
1880,519,459,0
1881,519,531,0
1882,519,635,0
1883,519,591,0
1884,519,36,0
1885,519,850,0
1886,519,168,0
1887,519,247,0
1888,519,548,0
1889,519,153,0
1890,519,882,0
1891,519,318,0
1892,519,877,0
1893,519,275,0
1894,519,729,0
1895,560,256,0
1896,560,90,0
1897,560,489,0
1898,560,345,0
1899,560,139,0
1900,560,6,0
1901,560,453,0
1902,560,939,0
1903,560,569,0
1904,560,517,0
1905,560,598,0
1906,560,629,0
1907,560,757,0
1908,560,793,0
1909,560,641,0
1910,560,610,0
1911,560,929,0
1912,560,242,0
1913,560,37,0
1914,560,760,0
1915,560,624,0
1916,560,442,0
1917,560,447,0
1918,560,686,0
1919,560,795,0
1920,560,102,0
1921,560,280,0
1922,560,574,0
1923,560,167,0
1924,560,513,0
1925,560,367,0
1926,560,578,0
1927,560,352,0
1928,560,318,0
1929,560,772,0
1930,560,186,0
1931,560,648,0
1932,560,946,0
1933,560,87,0
1934,560,843,0
1935,560,103,0
1936,560,675,0
1937,560,759,0
1938,560,644,0
1939,560,316,0
1940,560,51,0
1941,560,277,0
1942,560,48,0
1943,560,600,0
1944,560,98,0
1945,560,29,0
1946,560,388,0
1947,560,483,0
1948,560,695,0
1949,560,816,0
1950,560,468,0
1951,560,92,0
1952,560,185,0
1953,560,243,0
1954,560,645,0
1955,560,126,0
1956,560,307,0
1957,560,842,0
1958,560,525,0
1959,560,327,0
1960,560,300,0
1961,560,216,0
1962,560,484,0
1963,560,181,0
1964,560,104,0
1965,560,588,0
1966,560,780,0
1967,560,921,0
1968,560,502,0
1969,560,431,0
1970,560,904,0
1971,560,217,0
1972,560,852,0
1973,560,219,0
1974,560,704,0
1975,593,744,0
1976,593,441,0
1977,593,506,0
1978,593,899,0
1979,593,444,0
1980,593,126,0
1981,593,947,0
1982,593,870,0
1983,593,660,0
1984,593,550,0
1985,593,108,0
1986,593,74,0
1987,593,583,0
1988,593,359,0
1989,593,873,0
1990,593,420,0
1991,593,132,0
1992,593,267,0
1993,593,755,0
1994,593,668,0
1995,593,200,0
1996,593,501,0
1997,593,303,0
1998,593,880,0
1999,593,260,0
2000,593,917,0
2001,593,343,0
2002,593,428,0
2003,593,185,0
2004,593,665,0
2005,593,377,0
2006,593,410,0
2007,593,835,0
2008,593,889,0
2009,593,431,0
2010,593,147,0
2011,593,457,0
2012,593,201,0
2013,593,820,0
2014,593,321,0
2015,593,505,0
2016,593,354,0
2017,593,674,0
2018,593,931,0
2019,593,447,0
2020,593,547,0
2021,593,649,0
2022,593,196,0
2023,593,910,0
2024,593,685,0
2025,593,556,0
2026,593,507,0
2027,593,13,0
2028,593,276,0
2029,593,713,0
2030,593,366,0
2031,593,513,0
2032,593,118,0
2033,593,15,0
2034,593,469,0
2035,593,544,0
2036,593,124,0
2037,593,760,0
2038,593,380,0
2039,593,830,0
2040,593,443,0
2041,593,177,0
2042,593,797,0
2043,593,687,0
2044,593,5,0
2045,593,712,0
2046,593,270,0
2047,593,193,0
2048,593,786,0
2049,593,663,0
2050,593,503,0
2051,593,852,0
2052,593,793,0
2053,593,203,0
2054,593,293,0
2055,593,829,0
2056,593,496,0
2057,593,491,0
2058,593,892,0
2059,593,662,0
2060,593,710,0
2061,593,302,0
2062,607,496,0
2063,607,65,0
2064,607,547,0
2065,607,304,0
2066,607,114,0
2067,607,278,0
2068,607,91,0
2069,607,698,0
2070,607,370,0
2071,607,148,0
2072,607,852,0
2073,607,388,0
2074,607,794,0
2075,607,719,0
2076,607,877,0
2077,607,249,0
2078,607,140,0
2079,607,139,0
2080,607,809,0
2081,607,273,0
2082,607,145,0
2083,607,521,0
2084,607,483,0
2085,607,628,0
2086,607,215,0
2087,607,391,0
2088,607,676,0
2089,607,556,0
2090,607,925,0
2091,607,473,0
2092,607,745,0
2093,607,70,0
2094,658,884,0
2095,658,603,0
2096,658,161,0
2097,658,559,0
2098,658,873,0
2099,658,259,0
2100,658,95,0
2101,658,271,0
2102,658,746,0
2103,658,328,0
2104,658,286,0
2105,658,26,0
2106,658,888,0
2107,658,252,0
2108,658,307,0
2109,658,568,0
2110,658,694,0
2111,658,845,0
2112,658,115,0
2113,658,612,0
2114,658,539,0
2115,658,898,0
2116,658,726,0
2117,658,121,0
2118,658,17,0
2119,658,36,0
2120,658,633,0
2121,658,284,0
2122,658,936,0
2123,658,344,0
2124,658,668,0
2125,658,449,0
2126,658,741,0
2127,658,840,0
2128,658,793,0
2129,658,359,0
2130,658,864,0
2131,658,505,0
2132,658,396,0
2133,658,342,0
2134,658,883,0
2135,658,215,0
2136,658,388,0
2137,658,357,0
2138,658,242,0
2139,658,140,0
2140,658,863,0
2141,658,24,0
2142,658,331,0
2143,658,651,0
2144,658,148,0
2145,658,650,0
2146,658,598,0
2147,658,881,0
2148,658,406,0
2149,658,819,0
2150,658,54,0
2151,658,750,0
2152,658,309,0
2153,658,563,0
2154,658,783,0
2155,658,258,0
2156,658,667,0
2157,658,543,0
2158,658,561,0
2159,658,583,0
2160,658,757,0
2161,674,128,0
2162,674,672,0
2163,674,712,0
2164,674,219,0
2165,674,55,0
2166,674,43,0
2167,674,107,0
2168,674,716,0
2169,674,815,0
2170,674,24,0
2171,674,452,0
2172,674,609,0
2173,674,365,0
2174,674,516,0
2175,674,624,0
2176,674,98,0
2177,674,850,0
2178,674,749,0
2179,674,922,0
2180,674,103,0
2181,674,605,0
2182,674,739,0
2183,674,88,0
2184,674,272,0
2185,674,53,0
2186,674,20,0
2187,674,342,0
2188,674,803,0
2189,674,751,0
2190,674,225,0
2191,674,230,0
2192,674,201,0
2193,674,708,0
2194,674,91,0
2195,674,364,0
2196,674,281,0
2197,674,637,0
2198,674,85,0
2199,674,633,0
2200,674,313,0
2201,677,418,0
2202,677,457,0
2203,677,50,0
2204,677,532,0
2205,677,309,0
2206,677,852,0
2207,677,401,0
2208,677,135,0
2209,677,251,0
2210,677,688,0
2211,677,412,0
2212,677,845,0
2213,677,389,0
2214,677,921,0
2215,677,833,0
2216,677,855,0
2217,677,641,0
2218,677,425,0
2219,677,719,0
2220,677,888,0
2221,677,465,0
2222,677,535,0
2223,677,117,0
2224,677,553,0
2225,677,728,0
2226,677,571,0
2227,677,129,0
2228,677,591,0
2229,677,488,0
2230,677,893,0
2231,677,462,0
2232,677,569,0
2233,677,512,0
2234,677,761,0
2235,677,200,0
2236,677,730,0
2237,677,214,0
2238,677,806,0
2239,677,25,0
2240,677,107,0
2241,677,381,0
2242,677,790,0
2243,677,741,0
2244,677,189,0
2245,677,783,0
2246,677,544,0
2247,677,620,0
2248,677,931,0
2249,677,472,0
2250,677,57,0
2251,677,300,0
2252,677,390,0
2253,677,400,0
2254,677,349,0
2255,677,1,0
2256,677,316,0
2257,677,725,0
2258,677,325,0
2259,677,387,0
2260,677,103,0
2261,677,69,0
2262,677,607,0
2263,677,311,0
2264,677,443,0
2265,677,73,0
2266,677,857,0
2267,677,493,0
2268,677,197,0
2269,677,537,0
2270,677,293,0
2271,677,378,0
2272,677,683,0
2273,677,466,0
2274,677,514,0
2275,677,33,0
2276,677,167,0
2277,677,144,0
2278,677,713,0
2279,677,813,0
2280,677,146,0
2281,677,310,0
2282,677,113,0
2283,677,332,0
2284,677,771,0
2285,677,345,0
2286,677,212,0
2287,677,346,0
2288,677,646,0
2289,677,580,0
2290,681,78,0
2291,681,292,0
2292,681,8,0
2293,681,153,0
2294,681,672,0
2295,681,791,0
2296,681,780,0
2297,681,849,0
2298,681,136,0
2299,681,789,0
2300,681,382,0
2301,681,65,0
2302,681,436,0
2303,681,928,0
2304,681,300,0
2305,681,278,0
2306,681,410,0
2307,681,640,0
2308,681,331,0
2309,681,462,0
2310,681,754,0
2311,681,516,0
2312,681,310,0
2313,681,781,0
2314,681,523,0
2315,681,324,0
2316,681,901,0
2317,681,529,0
2318,681,35,0
2319,681,396,0
2320,681,154,0
2321,681,704,0
2322,681,444,0
2323,681,179,0
2324,681,13,0
2325,681,602,0
2326,681,842,0
2327,681,633,0
2328,681,128,0
2329,681,481,0
2330,681,293,0
2331,681,755,0
2332,681,853,0
2333,681,27,0
2334,681,458,0
2335,681,93,0
2336,681,475,0
2337,681,541,0
2338,681,29,0
2339,681,805,0
2340,681,67,0
2341,707,553,0
2342,707,280,0
2343,707,265,0
2344,707,488,0
2345,707,929,0
2346,707,159,0
2347,707,658,0
2348,707,899,0
2349,707,152,0
2350,707,158,0
2351,707,487,0
2352,707,845,0
2353,707,947,0
2354,707,349,0
2355,707,177,0
2356,707,54,0
2357,707,877,0
2358,707,639,0
2359,707,139,0
2360,707,197,0
2361,707,463,0
2362,707,134,0
2363,707,472,0
2364,707,915,0
2365,707,583,0
2366,707,824,0
2367,707,800,0
2368,707,853,0
2369,707,165,0
2370,707,63,0
2371,707,275,0
2372,707,589,0
2373,707,193,0
2374,707,458,0
2375,707,661,0
2376,707,430,0
2377,707,439,0
2378,707,72,0
2379,707,21,0
2380,707,526,0
2381,707,640,0
2382,707,524,0
2383,707,550,0
2384,707,578,0
2385,707,60,0
2386,707,3,0
2387,707,741,0
2388,707,155,0
2389,707,157,0
2390,707,375,0
2391,707,946,0
2392,707,266,0
2393,707,366,0
2394,707,22,0
2395,707,664,0
2396,707,288,0
2397,707,5,0
2398,707,346,0
2399,707,29,0
2400,707,548,0
2401,707,788,0
2402,707,296,0
2403,707,415,0
2404,707,646,0
2405,707,76,0
2406,707,1,0
2407,707,308,0
2408,707,674,0
2409,707,224,0
2410,707,898,0
2411,707,149,0
2412,707,200,0
2413,707,923,0
2414,707,577,0
2415,707,823,0
2416,707,492,0
2417,707,279,0
2418,707,519,0
2419,707,75,0
2420,716,22,0
2421,716,521,0
2422,716,745,0
2423,716,731,0
2424,716,259,0
2425,716,317,0
2426,716,175,0
2427,716,660,0
2428,716,444,0
2429,716,153,0
2430,716,400,0
2431,716,115,0
2432,716,484,0
2433,716,316,0
2434,716,550,0
2435,716,684,0
2436,716,776,0
2437,716,327,0
2438,716,312,0
2439,716,145,0
2440,716,882,0
2441,716,694,0
2442,716,525,0
2443,716,578,0
2444,716,663,0
2445,716,702,0
2446,716,625,0
2447,716,755,0
2448,716,581,0
2449,716,428,0
2450,716,669,0
2451,716,509,0
2452,716,857,0
2453,716,637,0
2454,716,808,0
2455,716,515,0
2456,716,744,0
2457,716,336,0
2458,716,143,0
2459,716,413,0
2460,716,355,0
2461,716,832,0
2462,716,239,0
2463,716,876,0
2464,716,467,0
2465,716,103,0
2466,716,658,0
2467,716,6,0
2468,716,543,0
2469,716,855,0
2470,716,384,0
2471,716,453,0
2472,716,943,0
2473,716,880,0
2474,716,337,0
2475,716,930,0
2476,716,496,0
2477,716,132,0
2478,716,28,0
2479,716,68,0
2480,716,184,0
2481,716,432,0
2482,716,433,0
2483,716,725,0
2484,716,919,0
2485,716,91,0
2486,716,174,0
2487,716,240,0
2488,716,194,0
2489,716,800,0
2490,716,262,0
2491,716,188,0
2492,716,34,0
2493,716,523,0
2494,760,133,0
2495,760,286,0
2496,760,19,0
2497,760,546,0
2498,760,220,0
2499,760,265,0
2500,760,174,0
2501,760,813,0
2502,760,27,0
2503,760,126,0
2504,760,639,0
2505,760,795,0
2506,760,20,0
2507,760,328,0
2508,760,784,0
2509,760,887,0
2510,760,772,0
2511,760,620,0
2512,760,414,0
2513,760,647,0
2514,760,719,0
2515,760,460,0
2516,760,561,0
2517,760,337,0
2518,760,861,0
2519,760,406,0
2520,760,150,0
2521,760,7,0
2522,760,882,0
2523,760,921,0
2524,760,627,0
2525,760,189,0
2526,760,524,0
2527,760,383,0
2528,760,545,0
2529,760,124,0
2530,760,667,0
2531,760,306,0
2532,760,197,0
2533,760,708,0
2534,760,947,0
2535,760,205,0
2536,760,55,0
2537,760,417,0
2538,760,15,0
2539,760,88,0
2540,760,119,0
2541,760,389,0
2542,760,922,0
2543,760,674,0
2544,760,360,0
2545,760,723,0
2546,760,655,0
2547,760,504,0
2548,760,25,0
2549,760,589,0
2550,760,186,0
2551,760,771,0
2552,760,350,0
2553,760,270,0
2554,760,679,0
2555,760,934,0
2556,760,409,0
2557,760,52,0
2558,760,872,0
2559,760,102,0
2560,760,506,0
2561,760,87,0
2562,760,127,0
2563,760,864,0
2564,760,556,0
2565,760,481,0
2566,760,862,0
2567,760,898,0
2568,760,195,0
2569,760,660,0
2570,820,507,0
2571,820,324,0
2572,820,126,0
2573,820,845,0
2574,820,580,0
2575,820,424,0
2576,820,666,0
2577,820,429,0
2578,820,864,0
2579,820,335,0
2580,820,943,0
2581,820,174,0
2582,820,902,0
2583,820,364,0
2584,820,575,0
2585,820,220,0
2586,820,281,0
2587,820,133,0
2588,820,417,0
2589,820,789,0
2590,820,833,0
2591,820,31,0
2592,820,434,0
2593,820,885,0
2594,820,499,0
2595,820,147,0
2596,820,153,0
2597,820,840,0
2598,820,306,0
2599,820,24,0
2600,820,846,0
2601,820,652,0
2602,820,444,0
2603,820,258,0
2604,820,857,0
2605,820,44,0
2606,820,488,0
2607,820,673,0
2608,820,45,0
2609,820,543,0
2610,820,892,0
2611,820,142,0
2612,820,438,0
2613,820,169,0
2614,820,441,0
2615,853,616,0
2616,853,262,0
2617,853,42,0
2618,853,236,0
2619,853,224,0
2620,853,176,0
2621,853,41,0
2622,853,585,0
2623,853,323,0
2624,853,672,0
2625,853,245,0
2626,853,431,0
2627,853,843,0
2628,853,359,0
2629,853,726,0
2630,853,81,0
2631,853,426,0
2632,853,895,0
2633,853,389,0
2634,853,408,0
2635,853,260,0
2636,853,310,0
2637,853,203,0
2638,853,440,0
2639,853,133,0
2640,853,257,0
2641,853,713,0
2642,853,208,0
2643,853,701,0
2644,853,366,0
2645,853,272,0
2646,853,232,0
2647,853,289,0
2648,853,690,0
2649,853,815,0
2650,853,158,0
2651,853,837,0
2652,853,21,0
2653,853,201,0
2654,853,924,0
2655,853,276,0
2656,853,306,0
2657,853,410,0
2658,853,436,0
2659,853,385,0
2660,853,415,0
2661,853,552,0
2662,853,427,0
2663,853,303,0
2664,853,842,0
2665,853,357,0
2666,853,239,0
2667,853,831,0
2668,853,430,0
2669,853,855,0
2670,853,281,0
2671,853,661,0
2672,853,776,0
2673,853,772,0
2674,853,96,0
2675,853,600,0
2676,853,609,0
2677,853,500,0
2678,853,859,0
2679,853,695,0
2680,853,727,0
2681,853,894,0
2682,853,15,0
2683,853,735,0
2684,853,660,0
2685,853,826,0
2686,853,290,0
2687,853,12,0
2688,853,486,0
2689,853,619,0
2690,853,525,0
2691,853,762,0
2692,853,379,0
2693,853,53,0
2694,853,917,0
2695,853,757,0
2696,853,703,0
2697,853,94,0
2698,853,937,0
2699,853,252,0
2700,853,817,0
2701,853,876,0
2702,853,395,0
2703,910,566,0
2704,910,250,0
2705,910,596,0
2706,910,611,0
2707,910,722,0
2708,910,207,0
2709,910,108,0
2710,910,539,0
2711,910,132,0
2712,910,453,0
2713,910,938,0
2714,910,843,0
2715,910,24,0
2716,910,278,0
2717,910,91,0
2718,910,664,0
2719,910,1,0
2720,910,576,0
2721,910,564,0
2722,910,848,0
2723,910,366,0
2724,910,262,0
2725,910,383,0
2726,910,813,0
2727,910,791,0
2728,910,537,0
2729,910,739,0
2730,910,692,0
2731,910,181,0
2732,910,321,0
2733,910,474,0
2734,910,501,0
2735,910,219,0
2736,910,481,0
2737,910,747,0
2738,910,95,0
2739,910,631,0
2740,910,274,0
2741,910,698,0
2742,910,36,0
2743,910,690,0
2744,910,178,0
2745,910,227,0
2746,910,314,0
2747,910,311,0
2748,910,129,0
2749,910,824,0
2750,910,417,0
2751,942,335,0
2752,942,492,0
2753,942,600,0
2754,942,651,0
2755,942,535,0
2756,942,71,0
2757,942,244,0
2758,942,905,0
2759,942,538,0
2760,942,247,0
2761,942,249,0
2762,942,276,0
2763,942,909,0
2764,942,100,0
2765,942,308,0
2766,942,595,0
2767,942,889,0
2768,942,212,0
2769,942,629,0
2770,942,820,0
2771,942,921,0
2772,942,634,0
2773,942,723,0
2774,942,512,0
2775,942,616,0
2776,942,257,0
2777,942,405,0
2778,942,419,0
2779,942,232,0
2780,942,38,0
2781,942,197,0
2782,942,332,0
2783,942,892,0
2784,942,30,0
2785,942,254,0
2786,942,303,0
2787,942,477,0
2788,942,103,0
2789,942,231,0
2790,942,293,0
2791,942,932,0
2792,942,168,0
2793,942,604,0
2794,942,253,0
2795,942,745,0
2796,942,223,0
2797,942,85,0
2798,942,482,0
2799,942,164,0
2800,942,656,0
2801,942,811,0
2802,942,162,0
2803,942,66,0
2804,942,532,0
2805,942,852,0
2806,942,869,0
2807,942,399,0
2808,942,322,0
2809,942,17,0
2810,942,31,0
2811,942,718,0
2812,942,311,0
2813,942,199,0
2814,942,433,0
2815,942,646,0
2816,942,22,0
2817,942,469,0
2818,942,624,0
2819,942,398,0
2820,942,622,0
2821,942,670,0
2822,942,274,0
2823,942,460,0
2824,942,142,0
2825,942,410,0
2826,942,800,0
2827,942,880,0
2828,942,365,0
2829,942,105,0
2830,942,548,0
2831,942,652,0
2832,942,324,0
2833,942,203,0
2834,942,418,0
2835,942,664,0
2836,942,539,0
2837,942,269,0
2838,942,712,0
2839,942,147,0
2840,942,101,0
2841,942,348,0
2842,942,868,0
2843,942,678,0
2844,942,89,0
