,TF,Target,Label
1664,658,244,1
1665,658,420,1
1666,658,801,1
1667,658,942,1
1668,658,569,1
1669,658,56,1
1670,658,390,1
1671,658,508,1
1672,658,440,1
1673,658,187,1
1674,658,619,1
1675,658,904,1
1676,658,316,1
1677,658,291,1
1678,658,856,1
1679,658,360,1
1680,658,862,1
1681,658,664,1
1682,658,341,1
1683,658,162,1
1684,658,932,1
1685,658,308,1
1686,674,122,1
1687,674,251,1
1688,674,612,1
1689,674,687,1
1690,674,915,1
1691,674,454,1
1692,674,441,1
1693,674,763,1
1694,674,613,1
1695,674,182,1
1696,674,227,1
1697,674,214,1
1698,674,524,1
1699,674,806,1
1700,674,654,1
1701,674,160,1
1702,674,662,1
1703,674,109,1
1704,674,420,1
1705,674,867,1
1706,674,139,1
1707,674,529,1
1708,674,276,1
1709,674,138,1
1710,674,932,1
1711,674,570,1
1712,674,733,1
1713,674,645,1
1714,674,311,1
1715,674,470,1
1716,674,930,1
1717,674,33,1
1718,674,563,1
1719,674,881,1
1720,674,404,1
1721,674,595,1
1722,674,694,1
1723,674,308,1
1724,674,216,1
1725,674,785,1
1726,674,50,1
1727,674,13,1
1728,674,421,1
1729,674,711,1
1730,674,376,1
1731,674,446,1
1732,674,770,1
1733,674,285,1
1734,674,83,1
1735,674,937,1
1736,674,425,1
1737,674,329,1
1738,674,643,1
1739,674,136,1
1740,674,926,1
1741,674,467,1
1742,674,393,1
1743,674,151,1
1744,674,293,1
1745,674,933,1
1746,674,440,1
1747,674,903,1
1748,674,731,1
1749,674,199,1
1750,674,256,1
1751,674,911,1
1752,674,451,1
1753,674,878,1
1754,674,689,1
1755,674,209,1
1756,674,22,1
1757,674,92,1
1758,674,891,1
1759,674,667,1
1760,674,802,1
1761,674,241,1
1762,674,678,1
1763,674,402,1
1764,674,844,1
1765,674,910,1
1766,674,623,1
1767,674,130,1
1768,674,429,1
1769,674,471,1
1770,674,423,1
1771,674,753,1
1772,674,80,1
1773,674,269,1
1774,674,567,1
1775,674,615,1
1776,674,923,1
1777,674,89,1
1778,674,368,1
1779,674,683,1
1780,674,190,1
1781,674,746,1
1782,674,174,1
1783,674,548,1
1784,674,940,1
1785,674,82,1
1786,674,764,1
1787,674,900,1
1788,674,944,1
1789,674,876,1
1790,674,408,1
1791,674,462,1
1792,674,12,1
1793,674,723,1
1794,674,223,1
1795,674,848,1
1796,674,192,1
1797,674,334,1
1798,674,870,1
1799,674,783,1
1800,674,619,1
1801,674,64,1
1802,674,552,1
1803,674,76,1
1804,674,618,1
1805,674,163,1
1806,674,327,1
1807,674,236,1
1808,674,279,1
1809,674,73,1
1810,674,884,1
1811,674,168,1
1812,674,829,1
1813,677,680,1
1814,677,328,1
1815,677,421,1
1816,677,618,1
1817,677,788,1
1818,677,943,1
1819,677,886,1
1820,677,218,1
1821,677,320,1
1822,677,408,1
1823,677,231,1
1824,677,18,1
1825,677,837,1
1826,677,186,1
1827,681,654,1
1828,681,715,1
1829,681,218,1
1830,681,3,1
1831,681,343,1
1832,681,205,1
1833,681,447,1
1834,681,938,1
1835,681,546,1
1836,681,56,1
1837,681,435,1
1838,681,945,1
1839,681,156,1
1840,681,137,1
1841,681,130,1
1842,681,918,1
1843,681,843,1
1844,681,897,1
1845,681,828,1
1846,681,665,1
1847,681,371,1
1848,681,429,1
1849,681,898,1
1850,681,206,1
1851,681,924,1
1852,681,170,1
1853,681,798,1
1854,681,879,1
1855,681,286,1
1856,681,670,1
1857,681,646,1
1858,681,779,1
1859,681,643,1
1860,681,215,1
1861,681,117,1
1862,681,809,1
1863,681,883,1
1864,681,417,1
1865,681,225,1
1866,681,802,1
1867,681,921,1
1868,681,763,1
1869,681,214,1
1870,681,398,1
1871,681,34,1
1872,681,220,1
1873,681,402,1
1874,681,152,1
1875,681,401,1
1876,681,277,1
1877,681,694,1
1878,681,603,1
1879,681,216,1
1880,681,16,1
1881,681,490,1
1882,681,160,1
1883,681,355,1
1884,681,52,1
1885,681,807,1
1886,681,103,1
1887,681,678,1
1888,681,161,1
1889,681,483,1
1890,681,632,1
1891,681,682,1
1892,681,64,1
1893,681,752,1
1894,681,340,1
1895,681,608,1
1896,681,441,1
1897,681,21,1
1898,681,252,1
1899,681,318,1
1900,681,406,1
1901,681,534,1
1902,681,930,1
1903,681,651,1
1904,681,606,1
1905,681,229,1
1906,681,269,1
1907,681,912,1
1908,681,714,1
1909,681,699,1
1910,681,934,1
1911,681,445,1
1912,681,790,1
1913,681,914,1
1914,681,612,1
1915,681,55,1
1916,681,900,1
1917,681,889,1
1918,681,246,1
1919,681,261,1
1920,681,925,1
1921,681,659,1
1922,681,641,1
1923,681,4,1
1924,681,71,1
1925,681,175,1
1926,681,942,1
1927,681,347,1
1928,681,618,1
1929,707,284,1
1930,707,726,1
1931,707,725,1
1932,707,246,1
1933,707,844,1
1934,707,662,1
1935,707,520,1
1936,707,825,1
1937,707,429,1
1938,707,598,1
1939,707,418,1
1940,707,828,1
1941,707,737,1
1942,707,533,1
1943,707,568,1
1944,707,495,1
1945,707,237,1
1946,707,510,1
1947,707,750,1
1948,707,438,1
1949,707,409,1
1950,707,269,1
1951,707,352,1
1952,707,451,1
1953,707,733,1
1954,707,884,1
1955,707,747,1
1956,707,440,1
1957,707,816,1
1958,707,580,1
1959,707,802,1
1960,707,709,1
1961,707,858,1
1962,707,883,1
1963,707,621,1
1964,707,534,1
1965,707,388,1
1966,716,720,1
1967,716,891,1
1968,716,182,1
1969,716,155,1
1970,716,795,1
1971,716,303,1
1972,716,402,1
1973,716,117,1
1974,716,634,1
1975,716,466,1
1976,716,644,1
1977,716,373,1
1978,716,569,1
1979,716,730,1
1980,716,749,1
1981,716,100,1
1982,716,769,1
1983,716,689,1
1984,716,802,1
1985,716,8,1
1986,716,222,1
1987,716,697,1
1988,716,404,1
1989,716,564,1
1990,716,135,1
1991,716,446,1
1992,716,57,1
1993,716,369,1
1994,716,763,1
1995,716,260,1
1996,716,163,1
1997,716,846,1
1998,716,403,1
1999,716,893,1
2000,716,567,1
2001,716,514,1
2002,716,56,1
2003,716,649,1
2004,716,557,1
2005,716,890,1
2006,716,75,1
2007,716,151,1
2008,716,291,1
2009,716,38,1
2010,716,942,1
2011,716,288,1
2012,716,424,1
2013,760,341,1
2014,760,9,1
2015,760,399,1
2016,760,239,1
2017,760,315,1
2018,760,234,1
2019,760,392,1
2020,760,258,1
2021,760,335,1
2022,760,756,1
2023,760,709,1
2024,760,33,1
2025,760,893,1
2026,760,845,1
2027,760,227,1
2028,760,603,1
2029,760,13,1
2030,760,296,1
2031,760,253,1
2032,760,729,1
2033,760,448,1
2034,760,598,1
2035,760,690,1
2036,760,720,1
2037,760,67,1
2038,760,139,1
2039,760,851,1
2040,760,244,1
2041,760,920,1
2042,760,746,1
2043,760,349,1
2044,760,64,1
2045,760,282,1
2046,760,822,1
2047,760,807,1
2048,760,798,1
2049,760,344,1
2050,760,766,1
2051,760,773,1
2052,760,242,1
2053,760,769,1
2054,760,66,1
2055,760,113,1
2056,760,86,1
2057,820,447,1
2058,820,916,1
2059,820,534,1
2060,820,709,1
2061,820,123,1
2062,820,663,1
2063,820,90,1
2064,820,646,1
2065,820,191,1
2066,820,343,1
2067,820,227,1
2068,820,108,1
2069,820,264,1
2070,820,315,1
2071,820,860,1
2072,820,427,1
2073,820,854,1
2074,820,869,1
2075,820,603,1
2076,820,246,1
2077,820,546,1
2078,820,516,1
2079,820,597,1
2080,820,618,1
2081,820,282,1
2082,820,842,1
2083,820,145,1
2084,820,514,1
2085,820,330,1
2086,820,592,1
2087,820,573,1
2088,820,579,1
2089,820,226,1
2090,820,648,1
2091,820,261,1
2092,820,245,1
2093,820,824,1
2094,820,940,1
2095,820,760,1
2096,820,308,1
2097,820,225,1
2098,820,544,1
2099,820,60,1
2100,820,591,1
2101,820,116,1
2102,820,515,1
2103,820,69,1
2104,820,39,1
2105,820,221,1
2106,820,389,1
2107,820,183,1
2108,820,37,1
2109,820,606,1
2110,820,117,1
2111,820,267,1
2112,820,822,1
2113,820,536,1
2114,820,61,1
2115,820,404,1
2116,820,711,1
2117,820,653,1
2118,820,611,1
2119,820,224,1
2120,820,54,1
2121,820,6,1
2122,820,287,1
2123,820,56,1
2124,820,380,1
2125,820,784,1
2126,820,807,1
2127,820,788,1
2128,820,763,1
2129,820,811,1
2130,820,285,1
2131,820,475,1
2132,820,689,1
2133,820,83,1
2134,820,577,1
2135,820,614,1
2136,820,326,1
2137,820,537,1
2138,820,406,1
2139,820,453,1
2140,820,437,1
2141,820,259,1
2142,820,150,1
2143,820,75,1
2144,820,16,1
2145,820,58,1
2146,820,271,1
2147,820,548,1
2148,820,861,1
2149,820,219,1
2150,820,316,1
2151,820,379,1
2152,820,186,1
2153,820,598,1
2154,820,775,1
2155,820,567,1
2156,820,96,1
2157,820,911,1
2158,820,213,1
2159,820,154,1
2160,820,572,1
2161,820,11,1
2162,820,891,1
2163,820,398,1
2164,820,243,1
2165,820,690,1
2166,820,263,1
2167,820,883,1
2168,820,816,1
2169,820,161,1
2170,820,392,1
2171,820,35,1
2172,820,942,1
2173,853,766,1
2174,853,694,1
2175,853,218,1
2176,853,846,1
2177,853,562,1
2178,853,109,1
2179,853,943,1
2180,853,759,1
2181,853,926,1
2182,853,503,1
2183,853,439,1
2184,853,788,1
2185,853,166,1
2186,853,332,1
2187,853,579,1
2188,853,597,1
2189,853,217,1
2190,910,112,1
2191,910,833,1
2192,910,335,1
2193,910,538,1
2194,910,224,1
2195,910,404,1
2196,910,78,1
2197,910,303,1
2198,910,568,1
2199,910,134,1
2200,910,373,1
2201,910,746,1
2202,910,702,1
2203,910,898,1
2204,910,211,1
2205,910,233,1
2206,910,670,1
2207,910,854,1
2208,910,117,1
2209,910,720,1
2210,910,376,1
2211,910,883,1
2212,910,797,1
2213,910,862,1
2214,910,517,1
2215,910,255,1
2216,910,158,1
2217,910,651,1
2218,910,601,1
2219,910,72,1
2220,910,344,1
2221,910,551,1
2222,910,56,1
2223,910,499,1
2224,910,136,1
2225,910,742,1
2226,910,358,1
2227,910,267,1
2228,910,693,1
2229,910,630,1
2230,910,894,1
2231,910,572,1
2232,910,282,1
2233,910,579,1
2234,910,163,1
2235,910,752,1
2236,910,297,1
2237,910,928,1
2238,910,182,1
2239,910,246,1
2240,910,349,1
2241,910,896,1
2242,910,225,1
2243,910,839,1
2244,910,131,1
2245,910,617,1
2246,910,612,1
2247,910,169,1
2248,910,816,1
2249,910,700,1
2250,910,26,1
2251,910,638,1
2252,910,916,1
2253,910,647,1
2254,910,889,1
2255,910,606,1
2256,910,378,1
2257,910,423,1
2258,910,386,1
2259,910,599,1
2260,910,643,1
2261,910,620,1
2262,910,581,1
2263,910,156,1
2264,910,342,1
2265,910,582,1
2266,910,712,1
2267,910,179,1
2268,910,803,1
2269,910,437,1
2270,910,769,1
2271,910,412,1
2272,910,829,1
2273,910,785,1
2274,910,574,1
2275,910,903,1
2276,910,684,1
2277,910,652,1
2278,910,861,1
2279,910,674,1
2280,910,357,1
2281,910,562,1
2282,910,753,1
2283,910,877,1
2284,910,716,1
2285,910,309,1
2286,910,71,1
2287,910,96,1
2288,910,400,1
2289,910,429,1
2290,910,508,1
2291,910,578,1
2292,910,895,1
2293,910,354,1
2294,910,291,1
2295,910,237,1
2296,910,467,1
2297,910,289,1
2298,942,746,1
2299,942,173,1
2300,10,84,0
2301,10,744,0
2302,10,493,0
2303,10,118,0
2304,10,334,0
2305,10,743,0
2306,10,874,0
2307,10,473,0
2308,10,590,0
2309,10,250,0
2310,10,395,0
2311,10,871,0
2312,10,680,0
2313,10,370,0
2314,10,686,0
2315,10,492,0
2316,10,377,0
2317,10,526,0
2318,10,676,0
2319,10,928,0
2320,10,489,0
2321,10,902,0
2322,10,2,0
2323,10,917,0
2324,10,128,0
2325,10,28,0
2326,10,95,0
2327,10,705,0
2328,10,782,0
2329,10,452,0
2330,10,43,0
2331,10,505,0
2332,10,254,0
2333,10,710,0
2334,10,97,0
2335,10,626,0
2336,10,533,0
2337,10,442,0
2338,10,755,0
2339,10,230,0
2340,10,383,0
2341,10,583,0
2342,10,609,0
2343,10,98,0
2344,10,238,0
2345,10,541,0
2346,10,390,0
2347,10,360,0
2348,10,265,0
2349,10,838,0
2350,10,460,0
2351,10,60,0
2352,10,411,0
2353,10,19,0
2354,10,814,0
2355,10,849,0
2356,10,472,0
2357,10,497,0
2358,10,463,0
2359,10,270,0
2360,10,176,0
2361,10,188,0
2362,10,515,0
2363,10,535,0
2364,10,551,0
2365,12,85,0
2366,12,2,0
2367,12,587,0
2368,12,531,0
2369,12,121,0
2370,12,919,0
2371,12,272,0
2372,12,842,0
2373,12,191,0
2374,12,299,0
2375,12,537,0
2376,12,882,0
2377,12,846,0
2378,12,673,0
2379,12,909,0
2380,12,439,0
2381,12,228,0
2382,12,413,0
2383,12,808,0
2384,12,633,0
2385,12,556,0
2386,12,493,0
2387,12,724,0
2388,12,128,0
2389,12,445,0
2390,12,890,0
2391,12,15,0
2392,12,314,0
2393,12,668,0
2394,12,82,0
2395,12,575,0
2396,12,925,0
2397,12,89,0
2398,12,460,0
2399,12,826,0
2400,12,664,0
2401,12,564,0
2402,12,743,0
2403,12,270,0
2404,12,24,0
2405,12,219,0
2406,12,704,0
2407,12,250,0
2408,12,745,0
2409,12,129,0
2410,12,262,0
2411,12,696,0
2412,12,550,0
2413,12,825,0
2414,12,391,0
2415,12,841,0
2416,12,210,0
2417,12,133,0
2418,12,36,0
2419,12,543,0
2420,12,849,0
2421,12,639,0
2422,12,232,0
2423,12,796,0
2424,12,194,0
2425,12,336,0
2426,12,626,0
2427,12,698,0
2428,12,397,0
2429,12,370,0
2430,12,791,0
2431,39,201,0
2432,39,317,0
2433,39,413,0
2434,39,407,0
2435,39,695,0
2436,39,321,0
2437,39,476,0
2438,39,320,0
2439,39,556,0
2440,39,491,0
2441,39,454,0
2442,39,167,0
2443,39,51,0
2444,39,882,0
2445,39,197,0
2446,39,500,0
2447,39,23,0
2448,39,110,0
2449,39,931,0
2450,39,805,0
2451,39,943,0
2452,39,262,0
2453,39,636,0
2454,39,817,0
2455,39,98,0
2456,39,946,0
2457,39,739,0
2458,39,31,0
2459,39,132,0
2460,39,184,0
2461,39,493,0
2462,39,27,0
2463,39,106,0
2464,39,458,0
2465,39,42,0
2466,39,668,0
2467,39,405,0
2468,39,791,0
2469,39,543,0
2470,39,231,0
2471,39,617,0
2472,39,299,0
2473,39,342,0
2474,39,88,0
2475,39,576,0
2476,39,422,0
2477,39,472,0
2478,111,181,0
2479,111,666,0
2480,111,278,0
2481,111,59,0
2482,111,93,0
2483,111,71,0
2484,111,506,0
2485,111,417,0
2486,111,228,0
2487,111,123,0
2488,111,298,0
2489,111,685,0
2490,111,635,0
2491,111,314,0
2492,111,385,0
2493,111,115,0
2494,111,272,0
2495,111,512,0
2496,111,204,0
2497,111,454,0
2498,111,42,0
2499,111,782,0
2500,111,568,0
2501,111,147,0
2502,111,532,0
2503,111,718,0
2504,111,463,0
2505,111,358,0
2506,111,754,0
2507,111,378,0
2508,111,920,0
2509,111,121,0
2510,111,847,0
2511,111,604,0
2512,111,584,0
2513,111,476,0
2514,111,732,0
2515,111,639,0
2516,111,909,0
2517,111,699,0
2518,111,449,0
2519,111,452,0
2520,111,27,0
2521,111,515,0
2522,111,751,0
2523,111,162,0
2524,111,356,0
2525,111,105,0
2526,111,698,0
2527,111,801,0
2528,111,659,0
2529,111,159,0
2530,111,712,0
2531,111,857,0
2532,111,219,0
2533,111,431,0
2534,111,749,0
2535,111,583,0
2536,111,317,0
2537,111,825,0
2538,111,824,0
2539,111,410,0
2540,111,922,0
2541,111,286,0
2542,111,567,0
2543,111,339,0
2544,111,203,0
2545,111,756,0
2546,111,533,0
2547,111,609,0
2548,111,559,0
2549,111,143,0
2550,111,347,0
2551,111,352,0
2552,111,148,0
2553,111,586,0
2554,111,715,0
2555,111,794,0
2556,111,392,0
2557,111,590,0
2558,111,838,0
2559,111,383,0
2560,111,405,0
2561,111,265,0
2562,111,458,0
2563,111,845,0
2564,111,672,0
2565,111,855,0
2566,111,526,0
2567,111,606,0
2568,111,509,0
2569,111,231,0
2570,111,946,0
2571,111,676,0
2572,111,270,0
2573,111,461,0
2574,111,444,0
2575,111,545,0
2576,111,0,0
2577,111,528,0
2578,111,58,0
2579,111,34,0
2580,111,566,0
2581,111,391,0
2582,111,686,0
2583,111,469,0
2584,111,281,0
2585,111,321,0
2586,111,917,0
2587,111,522,0
2588,111,556,0
2589,111,401,0
2590,111,79,0
2591,111,407,0
2592,111,5,0
2593,111,611,0
2594,197,859,0
2595,197,29,0
2596,197,319,0
2597,197,884,0
2598,197,172,0
2599,197,616,0
2600,197,856,0
2601,197,224,0
2602,197,655,0
2603,197,411,0
2604,197,804,0
2605,197,408,0
2606,197,537,0
2607,197,674,0
2608,197,433,0
2609,197,368,0
2610,197,254,0
2611,197,114,0
2612,197,340,0
2613,197,578,0
2614,197,321,0
2615,197,638,0
2616,197,152,0
2617,197,165,0
2618,197,248,0
2619,197,333,0
2620,197,407,0
2621,197,515,0
2622,197,633,0
2623,197,636,0
2624,197,927,0
2625,197,69,0
2626,197,453,0
2627,197,695,0
2628,197,147,0
2629,197,513,0
2630,197,21,0
2631,197,295,0
2632,197,743,0
2633,197,609,0
2634,197,385,0
2635,197,103,0
2636,197,36,0
2637,197,11,0
2638,197,184,0
2639,197,842,0
2640,197,88,0
2641,197,377,0
2642,197,68,0
2643,197,87,0
2644,197,696,0
2645,197,719,0
2646,197,922,0
2647,197,734,0
2648,197,307,0
2649,197,550,0
2650,197,278,0
2651,197,762,0
2652,197,882,0
2653,197,754,0
2654,197,872,0
2655,197,282,0
2656,197,830,0
2657,197,644,0
2658,197,474,0
2659,197,280,0
2660,197,449,0
2661,197,621,0
2662,197,101,0
2663,197,292,0
2664,197,626,0
2665,197,436,0
2666,197,681,0
2667,197,511,0
2668,197,523,0
2669,197,265,0
2670,197,118,0
2671,197,95,0
2672,197,342,0
2673,197,42,0
2674,197,425,0
2675,197,838,0
2676,197,383,0
2677,197,806,0
2678,197,586,0
2679,197,560,0
2680,197,558,0
2681,197,498,0
2682,197,825,0
2683,197,724,0
2684,197,125,0
2685,197,222,0
2686,197,791,0
2687,197,320,0
2688,197,401,0
2689,197,25,0
2690,197,834,0
2691,197,703,0
2692,197,32,0
2693,197,726,0
2694,197,757,0
2695,197,708,0
2696,197,268,0
2697,197,410,0
2698,197,378,0
2699,205,382,0
2700,205,648,0
2701,205,740,0
2702,205,150,0
2703,205,690,0
2704,205,795,0
2705,205,258,0
2706,205,243,0
2707,205,834,0
2708,205,550,0
2709,205,528,0
2710,205,783,0
2711,205,390,0
2712,205,146,0
2713,205,59,0
2714,205,27,0
2715,205,94,0
2716,205,208,0
2717,205,60,0
2718,205,895,0
2719,205,768,0
2720,205,133,0
2721,205,304,0
2722,205,673,0
2723,205,608,0
2724,205,166,0
2725,205,640,0
2726,205,120,0
2727,205,148,0
2728,205,240,0
2729,205,292,0
2730,205,544,0
2731,205,801,0
2732,205,527,0
2733,205,21,0
2734,205,543,0
2735,205,47,0
2736,205,375,0
2737,205,538,0
2738,205,504,0
2739,205,940,0
2740,205,309,0
2741,205,224,0
2742,205,130,0
2743,205,0,0
2744,205,919,0
2745,205,9,0
2746,205,29,0
2747,205,906,0
2748,205,31,0
2749,205,583,0
2750,205,520,0
2751,205,280,0
2752,205,433,0
2753,205,817,0
2754,205,896,0
2755,205,444,0
2756,205,811,0
2757,205,728,0
2758,205,513,0
2759,205,186,0
2760,205,627,0
2761,205,729,0
2762,205,70,0
2763,205,113,0
2764,205,209,0
2765,205,395,0
2766,205,214,0
2767,205,207,0
2768,205,628,0
2769,205,197,0
2770,205,600,0
2771,205,642,0
2772,205,917,0
2773,205,510,0
2774,205,653,0
2775,205,455,0
2776,205,342,0
2777,205,81,0
2778,205,461,0
2779,205,564,0
2780,205,356,0
2781,205,195,0
2782,205,175,0
2783,205,718,0
2784,205,41,0
2785,205,247,0
2786,205,316,0
2787,205,471,0
2788,205,764,0
2789,205,124,0
2790,205,842,0
2791,205,255,0
2792,205,51,0
2793,205,788,0
2794,205,629,0
2795,205,467,0
2796,205,329,0
2797,205,553,0
2798,205,534,0
2799,205,333,0
2800,205,853,0
2801,205,84,0
2802,205,242,0
2803,205,781,0
2804,205,257,0
2805,205,868,0
2806,205,831,0
2807,205,450,0
2808,205,204,0
2809,205,682,0
2810,205,551,0
2811,205,843,0
2812,205,43,0
2813,205,118,0
2814,205,720,0
2815,205,58,0
2816,205,385,0
2817,205,42,0
2818,205,603,0
2819,205,413,0
2820,205,775,0
2821,205,238,0
2822,205,914,0
2823,205,887,0
2824,205,206,0
2825,205,529,0
2826,205,731,0
2827,205,88,0
2828,205,533,0
2829,205,676,0
2830,205,904,0
2831,205,152,0
2832,205,73,0
2833,205,396,0
2834,205,601,0
2835,205,643,0
2836,205,314,0
2837,205,211,0
2838,205,568,0
2839,205,23,0
2840,205,399,0
2841,205,286,0
2842,205,235,0
2843,205,632,0
2844,205,66,0
2845,205,352,0
2846,205,747,0
2847,205,89,0
2848,205,496,0
2849,205,223,0
2850,205,618,0
2851,205,62,0
2852,205,540,0
2853,205,494,0
2854,205,655,0
2855,205,541,0
2856,205,499,0
2857,205,626,0
2858,205,899,0
2859,205,945,0
2860,205,613,0
2861,205,321,0
2862,205,343,0
2863,205,807,0
2864,205,933,0
2865,205,99,0
2866,205,647,0
2867,205,296,0
2868,205,362,0
2869,205,127,0
2870,205,862,0
2871,205,232,0
2872,205,594,0
2873,205,324,0
2874,205,555,0
2875,205,569,0
2876,205,112,0
2877,205,154,0
2878,205,357,0
2879,205,911,0
2880,205,15,0
2881,205,556,0
2882,205,581,0
2883,205,222,0
2884,205,804,0
2885,205,472,0
2886,205,108,0
2887,205,164,0
2888,205,667,0
2889,205,592,0
2890,205,870,0
2891,205,670,0
2892,205,656,0
2893,205,307,0
2894,205,689,0
2895,205,743,0
2896,205,698,0
2897,205,155,0
2898,205,518,0
2899,205,635,0
2900,205,401,0
2901,205,54,0
2902,205,576,0
2903,205,202,0
2904,205,701,0
2905,205,570,0
2906,205,630,0
2907,205,330,0
2908,205,269,0
2909,237,524,0
2910,237,781,0
2911,237,388,0
2912,237,149,0
2913,237,609,0
2914,237,217,0
2915,237,44,0
2916,237,59,0
2917,237,817,0
2918,237,504,0
2919,237,501,0
2920,237,381,0
2921,237,513,0
2922,237,697,0
2923,237,644,0
2924,237,332,0
2925,237,874,0
2926,237,205,0
2927,237,582,0
2928,237,621,0
2929,237,432,0
2930,237,317,0
2931,237,885,0
2932,237,200,0
2933,237,928,0
2934,237,547,0
2935,237,853,0
2936,237,383,0
2937,237,325,0
2938,237,626,0
2939,237,728,0
2940,237,462,0
2941,237,82,0
2942,237,170,0
2943,237,346,0
2944,237,760,0
2945,237,702,0
2946,237,770,0
2947,237,452,0
2948,237,511,0
2949,237,241,0
2950,237,901,0
2951,237,280,0
2952,237,159,0
2953,237,19,0
2954,237,530,0
2955,237,838,0
2956,237,525,0
2957,237,278,0
2958,237,715,0
2959,237,549,0
2960,237,197,0
2961,237,314,0
2962,237,203,0
2963,237,629,0
2964,237,177,0
2965,237,639,0
2966,237,791,0
2967,237,718,0
2968,237,355,0
2969,237,919,0
2970,237,506,0
2971,237,385,0
2972,237,378,0
2973,237,551,0
2974,237,78,0
2975,237,230,0
2976,237,93,0
2977,237,602,0
2978,237,852,0
2979,237,881,0
2980,237,616,0
2981,237,782,0
2982,237,469,0
2983,237,541,0
2984,237,724,0
2985,237,107,0
2986,237,458,0
2987,237,813,0
2988,237,36,0
2989,237,30,0
2990,237,483,0
2991,237,42,0
2992,237,133,0
2993,237,601,0
2994,237,576,0
2995,237,735,0
2996,237,565,0
2997,237,739,0
2998,237,701,0
2999,237,938,0
3000,237,743,0
3001,237,231,0
3002,237,596,0
3003,237,225,0
3004,237,342,0
3005,241,60,0
3006,241,651,0
3007,241,298,0
3008,241,521,0
3009,241,386,0
3010,241,238,0
3011,241,548,0
3012,241,543,0
3013,241,554,0
3014,241,194,0
3015,241,775,0
3016,241,895,0
3017,241,760,0
3018,241,398,0
3019,241,188,0
3020,241,883,0
3021,241,821,0
3022,241,7,0
3023,241,469,0
3024,241,837,0
3025,241,691,0
3026,241,207,0
3027,241,206,0
3028,241,807,0
3029,241,154,0
3030,241,767,0
3031,241,91,0
3032,241,115,0
3033,241,202,0
3034,241,606,0
3035,241,558,0
3036,241,508,0
3037,241,909,0
3038,241,524,0
3039,241,563,0
3040,241,456,0
3041,241,452,0
3042,241,706,0
3043,241,29,0
3044,241,219,0
3045,241,592,0
3046,241,616,0
3047,241,72,0
3048,241,804,0
3049,241,32,0
3050,241,653,0
3051,241,306,0
3052,241,688,0
3053,241,547,0
3054,241,49,0
3055,241,370,0
3056,241,165,0
3057,241,934,0
3058,241,841,0
3059,241,590,0
3060,241,550,0
3061,241,685,0
3062,241,894,0
3063,241,85,0
3064,241,297,0
3065,241,79,0
3066,241,810,0
3067,241,437,0
3068,241,402,0
3069,241,268,0
3070,241,303,0
3071,241,761,0
3072,241,782,0
3073,241,463,0
3074,241,103,0
3075,241,195,0
3076,241,902,0
3077,241,887,0
3078,241,384,0
3079,241,447,0
3080,241,87,0
3081,241,593,0
3082,241,791,0
3083,241,836,0
3084,241,248,0
3085,241,692,0
3086,241,479,0
3087,241,127,0
3088,241,641,0
3089,241,205,0
3090,241,158,0
3091,241,533,0
3092,241,217,0
3093,241,278,0
3094,241,467,0
3095,241,466,0
3096,241,864,0
3097,241,141,0
3098,241,830,0
3099,241,838,0
3100,241,566,0
3101,241,797,0
3102,241,2,0
3103,241,571,0
3104,241,317,0
3105,241,856,0
3106,241,812,0
3107,241,134,0
3108,241,404,0
3109,241,780,0
3110,241,471,0
3111,241,491,0
3112,241,829,0
3113,241,749,0
3114,241,237,0
3115,241,640,0
3116,241,472,0
3117,241,668,0
3118,241,309,0
3119,241,82,0
3120,241,176,0
3121,241,526,0
3122,241,743,0
3123,241,320,0
3124,241,637,0
3125,241,849,0
3126,241,333,0
3127,241,869,0
3128,241,579,0
3129,241,627,0
3130,241,464,0
3131,241,137,0
3132,241,595,0
3133,241,485,0
3134,241,863,0
3135,241,230,0
3136,241,367,0
3137,241,258,0
3138,241,102,0
3139,241,587,0
3140,241,482,0
3141,241,330,0
3142,241,771,0
3143,241,480,0
3144,286,352,0
3145,286,396,0
3146,286,758,0
3147,286,452,0
3148,286,145,0
3149,286,645,0
3150,286,943,0
3151,286,772,0
3152,286,70,0
3153,286,148,0
3154,286,738,0
3155,286,382,0
3156,286,762,0
3157,286,422,0
3158,286,626,0
3159,286,498,0
3160,286,825,0
3161,286,428,0
3162,286,184,0
3163,286,43,0
3164,286,800,0
3165,286,651,0
3166,286,558,0
3167,286,256,0
3168,286,328,0
3169,286,65,0
3170,286,674,0
3171,286,88,0
3172,286,679,0
3173,286,497,0
3174,286,274,0
3175,286,109,0
3176,286,360,0
3177,286,32,0
3178,286,118,0
3179,286,31,0
3180,286,97,0
3181,286,2,0
3182,286,300,0
3183,286,347,0
3184,286,705,0
3185,286,722,0
3186,286,370,0
3187,286,696,0
3188,286,110,0
3189,286,225,0
3190,286,821,0
3191,286,126,0
3192,286,500,0
3193,286,24,0
3194,286,219,0
3195,286,545,0
3196,286,931,0
3197,286,275,0
3198,286,313,0
3199,286,210,0
3200,286,905,0
3201,286,749,0
3202,286,149,0
3203,286,741,0
3204,286,312,0
3205,286,865,0
3206,286,565,0
3207,286,513,0
3208,286,627,0
3209,286,902,0
3210,286,516,0
3211,286,484,0
3212,286,408,0
3213,286,262,0
3214,286,590,0
3215,286,95,0
3216,286,596,0
3217,286,472,0
