,TF,Target,Label
3361,764,194,0
3362,319,171,0
3363,267,304,0
3364,716,889,0
3365,319,658,0
3366,700,603,0
3367,935,872,0
3368,267,533,0
3369,311,949,0
3370,356,584,0
3371,118,741,0
3372,962,69,0
3373,766,72,0
3374,1125,46,0
3375,532,1110,0
3376,691,297,0
3377,528,258,0
3378,990,469,0
3379,986,1063,0
3380,534,787,0
3381,976,28,0
3382,670,993,0
3383,455,246,0
3384,528,54,0
3385,406,411,0
3386,38,811,0
3387,418,518,0
3388,764,961,0
3389,162,988,0
3390,457,982,0
3391,253,306,0
3392,716,1039,0
3393,128,353,0
3394,607,2,0
3395,585,698,0
3396,267,457,0
3397,719,299,0
3398,319,426,0
3399,118,190,0
3400,939,411,0
3401,387,759,0
3402,460,906,0
3403,972,429,0
3404,515,201,0
3405,1095,415,0
3406,979,578,0
3407,85,961,0
3408,502,293,0
3409,766,229,0
3410,267,862,0
3411,1005,34,0
3412,774,25,0
3413,741,710,0
3414,523,1042,0
3415,387,386,0
3416,719,800,0
3417,524,932,0
3418,523,857,0
3419,616,185,0
3420,526,512,0
3421,311,185,0
3422,1059,567,0
3423,784,874,0
3424,921,983,0
3425,572,525,0
3426,506,1131,0
3427,990,596,0
3428,59,543,0
3429,460,196,0
3430,463,195,0
3431,649,844,0
3432,550,347,0
3433,412,1131,0
3434,150,331,0
3435,718,327,0
3436,854,1066,0
3437,786,1006,0
3438,162,456,0
3439,741,119,0
3440,438,1034,0
3441,1023,467,0
3442,35,376,0
3443,457,1052,0
3444,1125,724,0
3445,463,545,0
3446,515,214,0
3447,333,979,0
3448,818,93,0
3449,460,319,0
3450,120,686,0
3451,75,740,0
3452,616,174,0
3453,994,7,0
3454,746,26,0
3455,89,333,0
3456,699,206,0
3457,360,315,0
3458,356,621,0
3459,439,780,0
3460,120,450,0
3461,928,138,0
3462,463,774,0
3463,986,761,0
3464,120,100,0
3465,995,248,0
3466,117,531,0
3467,311,747,0
3468,1048,162,0
3469,585,108,0
3470,972,841,0
3471,257,752,0
3472,858,488,0
3473,175,236,0
3474,772,694,0
3475,616,252,0
3476,297,528,0
3477,699,983,0
3478,502,517,0
3479,534,985,0
3480,699,1079,0
3481,85,997,0
3482,671,451,0
3483,311,617,0
3484,1023,800,0
3485,171,813,0
3486,108,164,0
3487,1095,900,0
3488,16,478,0
3489,774,563,0
3490,1113,546,0
3491,1075,142,0
3492,753,426,0
3493,854,1033,0
3494,169,511,0
3495,299,1009,0
3496,319,1115,0
3497,1113,234,0
3498,607,285,0
3499,756,410,0
3500,766,412,0
3501,524,105,0
3502,862,105,0
3503,439,382,0
3504,994,1069,0
3505,1106,260,0
3506,257,355,0
3507,699,673,0
3508,526,392,0
3509,1125,580,0
3510,14,49,0
3511,1005,590,0
3512,764,355,0
3513,319,183,0
3514,649,869,0
3515,1130,383,0
3516,150,446,0
3517,699,737,0
3518,78,849,0
3519,360,276,0
3520,78,1131,0
3521,766,579,0
3522,1058,519,0
3523,764,1111,0
3524,85,116,0
3525,78,509,0
3526,772,372,0
3527,89,217,0
3528,1095,881,0
3529,925,787,0
3530,1106,52,0
3531,670,349,0
3532,120,1032,0
3533,356,729,0
3534,356,268,0
3535,972,123,0
3536,524,375,0
3537,75,431,0
3538,1125,366,0
3539,550,839,0
3540,671,63,0
3541,387,838,0
3542,515,1025,0
3543,928,873,0
3544,35,721,0
3545,818,258,0
3546,962,591,0
3547,577,416,0
3548,746,636,0
3549,38,60,0
3550,817,519,0
3551,621,296,0
3552,138,377,0
3553,297,322,0
3554,691,929,0
3555,532,858,0
3556,59,655,0
3557,572,266,0
3558,957,36,0
3559,526,810,0
3560,962,1114,0
3561,1113,1080,0
3562,972,830,0
3563,78,609,0
3564,248,110,0
3565,784,927,0
3566,955,870,0
3567,972,950,0
3568,772,383,0
3569,1058,600,0
3570,649,444,0
3571,784,1078,0
3572,412,398,0
3573,957,872,0
3574,991,1001,0
3575,786,314,0
3576,138,442,0
3577,796,935,0
3578,85,166,0
3579,670,885,0
3580,463,1007,0
3581,439,677,0
3582,360,1028,0
3583,439,476,0
3584,1058,54,0
3585,756,1079,0
3586,716,237,0
3587,455,906,0
3588,700,3,0
3589,921,391,0
3590,821,1127,0
3591,502,475,0
3592,387,282,0
3593,120,58,0
3594,1044,893,0
3595,986,224,0
3596,1048,177,0
3597,78,264,0
3598,1130,231,0
3599,718,12,0
3600,986,906,0
3601,463,479,0
3602,991,875,0
3603,438,864,0
3604,962,913,0
3605,817,540,0
3606,348,986,0
3607,526,628,0
3608,922,182,0
3609,412,570,0
3610,532,728,0
3611,719,361,0
3612,927,1088,0
3613,75,1033,0
3614,118,98,0
3615,311,1011,0
3616,240,235,0
3617,59,693,0
3618,412,245,0
3619,506,1128,0
3620,1095,560,0
3621,860,641,0
3622,1048,98,0
3623,858,924,0
3624,422,1095,0
3625,248,374,0
3626,248,870,0
3627,1018,10,0
3628,939,822,0
3629,577,626,0
3630,768,820,0
3631,1048,640,0
3632,89,327,0
3633,753,154,0
3634,465,425,0
3635,772,81,0
3636,764,426,0
3637,128,739,0
3638,117,804,0
3639,406,1083,0
3640,649,543,0
3641,1059,38,0
3642,302,1059,0
3643,169,558,0
3644,719,269,0
3645,169,694,0
3646,1005,180,0
3647,150,519,0
3648,523,870,0
3649,118,790,0
3650,962,160,0
3651,257,973,0
3652,756,235,0
3653,412,581,0
3654,319,932,0
3655,671,642,0
3656,311,320,0
3657,1113,244,0
3658,89,798,0
3659,796,371,0
3660,463,1035,0
3661,16,853,0
3662,1005,925,0
3663,577,1076,0
3664,418,844,0
3665,117,1002,0
3666,248,941,0
3667,577,80,0
3668,1075,37,0
3669,925,55,0
3670,253,139,0
3671,439,956,0
3672,16,368,0
3673,171,934,0
3674,118,207,0
3675,360,706,0
3676,649,774,0
3677,802,853,0
3678,993,663,0
3679,935,666,0
3680,523,597,0
3681,175,1045,0
3682,75,796,0
3683,993,795,0
3684,1018,945,0
3685,753,40,0
3686,1005,668,0
3687,585,629,0
3688,38,577,0
3689,16,865,0
3690,786,474,0
3691,860,1006,0
3692,455,1131,0
3693,786,1063,0
3694,128,1001,0
3695,846,830,0
3696,550,965,0
3697,297,77,0
3698,528,378,0
3699,162,324,0
3700,169,570,0
3701,622,298,0
3702,897,1051,0
3703,14,958,0
3704,796,1094,0
3705,89,150,0
3706,455,304,0
3707,78,925,0
3708,422,731,0
3709,976,345,0
3710,774,516,0
3711,922,874,0
3712,524,1060,0
3713,671,1055,0
3714,718,698,0
3715,118,732,0
3716,438,105,0
3717,817,1053,0
3718,691,462,0
3719,786,793,0
3720,418,12,0
3721,14,980,0
3722,860,946,0
3723,670,1117,0
3724,962,509,0
3725,502,153,0
3726,526,667,0
3727,993,31,0
3728,1130,205,0
3729,463,9,0
3730,297,832,0
3731,846,865,0
3732,1106,1079,0
3733,550,169,0
3734,348,327,0
3735,921,389,0
3736,671,514,0
3737,786,687,0
3738,439,879,0
3739,1130,499,0
3740,311,85,0
3741,802,711,0
3742,438,213,0
3743,457,858,0
3744,1005,272,0
3745,524,944,0
3746,120,267,0
3747,860,342,0
3748,267,965,0
3749,786,911,0
3750,107,1036,0
3751,418,394,0
3752,356,262,0
3753,1005,110,0
3754,422,329,0
3755,939,479,0
3756,764,24,0
3757,418,183,0
3758,1048,755,0
3759,676,515,0
3760,78,42,0
3761,718,1123,0
3762,117,1068,0
3763,138,983,0
3764,962,1034,0
3765,387,1103,0
3766,257,210,0
3767,796,953,0
3768,990,124,0
3769,532,966,0
3770,691,728,0
3771,756,1109,0
3772,169,788,0
3773,35,505,0
3774,534,246,0
3775,506,96,0
3776,671,872,0
3777,691,628,0
3778,175,410,0
3779,171,992,0
3780,107,103,0
3781,107,342,0
3782,387,449,0
3783,1106,97,0
3784,753,325,0
3785,821,517,0
3786,700,724,0
3787,649,98,0
3788,1023,428,0
3789,78,141,0
3790,138,853,0
3791,502,568,0
3792,528,241,0
3793,550,398,0
3794,171,825,0
3795,986,43,0
3796,14,750,0
3797,616,396,0
3798,16,274,0
3799,818,2,0
3800,957,707,0
3801,550,727,0
3802,528,207,0
3803,796,111,0
3804,818,47,0
3805,621,351,0
3806,990,232,0
3807,1023,85,0
3808,1023,799,0
3809,89,571,0
3810,120,17,0
3811,957,425,0
3812,935,683,0
3813,741,331,0
3814,670,85,0
3815,862,1021,0
3816,1130,969,0
3817,925,202,0
3818,257,929,0
3819,78,49,0
3820,175,640,0
3821,248,693,0
3822,979,553,0
3823,700,547,0
3824,150,10,0
3825,622,341,0
3826,676,691,0
3827,439,951,0
3828,515,990,0
3829,658,171,0
3830,979,350,0
3831,118,231,0
3832,719,1021,0
3833,257,111,0
3834,939,85,0
3835,768,551,0
3836,772,269,0
3837,1023,129,0
3838,465,436,0
3839,1048,924,0
3840,356,250,0
3841,991,511,0
3842,764,128,0
3843,89,556,0
3844,169,872,0
3845,699,333,0
3846,897,1036,0
3847,821,932,0
3848,1048,300,0
3849,746,764,0
3850,1095,624,0
3851,764,151,0
3852,1058,1123,0
3853,957,366,0
3854,928,159,0
3855,311,497,0
3856,1095,242,0
3857,756,475,0
3858,927,1070,0
3859,392,760,0
3860,356,434,0
3861,802,89,0
3862,1023,225,0
3863,422,191,0
3864,921,991,0
3865,772,713,0
3866,1075,440,0
3867,506,1055,0
3868,406,386,0
3869,439,1090,0
3870,1023,10,0
3871,297,1028,0
3872,412,776,0
3873,585,180,0
3874,860,1088,0
3875,772,1099,0
3876,691,1037,0
3877,764,753,0
3878,846,1047,0
3879,128,342,0
3880,1113,997,0
3881,1113,875,0
3882,585,57,0
3883,175,860,0
3884,1018,445,0
3885,438,248,0
3886,862,384,0
3887,860,900,0
3888,897,4,0
3889,175,490,0
3890,162,195,0
3891,1095,666,0
3892,240,933,0
3893,460,874,0
3894,796,768,0
3895,995,1033,0
3896,821,610,0
3897,935,333,0
3898,528,762,0
3899,796,502,0
3900,118,931,0
3901,1044,69,0
3902,572,624,0
3903,860,750,0
3904,1044,321,0
3905,455,52,0
3906,120,889,0
3907,422,941,0
3908,607,1061,0
3909,439,933,0
3910,16,1081,0
3911,774,151,0
3912,972,544,0
3913,1047,655,0
3914,577,504,0
3915,85,163,0
3916,515,273,0
3917,671,205,0
3918,35,387,0
3919,746,353,0
3920,117,651,0
3921,89,225,0
3922,118,891,0
3923,846,93,0
3924,1023,269,0
3925,392,207,0
3926,821,1030,0
3927,35,468,0
3928,774,887,0
3929,768,115,0
3930,972,11,0
3931,572,830,0
3932,607,1096,0
3933,117,425,0
3934,972,1108,0
3935,676,567,0
3936,979,889,0
3937,746,203,0
3938,925,546,0
3939,457,596,0
3940,991,455,0
3941,1113,911,0
3942,995,677,0
3943,463,309,0
3944,607,235,0
3945,928,804,0
3946,658,9,0
3947,253,939,0
3948,939,260,0
3949,699,129,0
3950,455,895,0
3951,215,107,0
3952,422,396,0
3953,957,1100,0
3954,169,1008,0
3955,922,462,0
3956,1023,677,0
3957,523,218,0
3958,59,968,0
3959,455,537,0
3960,699,881,0
3961,897,497,0
3962,1018,796,0
3963,860,198,0
3964,818,893,0
3965,925,1053,0
3966,1023,673,0
3967,1044,925,0
3968,75,649,0
3969,922,181,0
3970,939,490,0
3971,862,694,0
3972,572,796,0
3973,138,848,0
3974,854,595,0
3975,925,1,0
3976,302,91,0
3977,89,358,0
3978,991,928,0
3979,406,232,0
3980,802,895,0
3981,1113,1065,0
3982,311,1126,0
3983,862,1034,0
3984,387,568,0
3985,993,60,0
3986,297,69,0
3987,120,518,0
3988,766,6,0
3989,962,313,0
3990,719,320,0
3991,774,314,0
3992,935,887,0
3993,118,584,0
3994,817,802,0
3995,460,749,0
3996,897,1093,0
3997,716,1035,0
3998,438,630,0
3999,515,1080,0
4000,85,12,0
4001,75,1041,0
4002,418,386,0
4003,463,913,0
4004,108,497,0
4005,577,198,0
4006,455,847,0
4007,585,260,0
4008,764,696,0
4009,1095,285,0
4010,860,774,0
4011,35,760,0
4012,319,459,0
4013,1005,605,0
4014,784,787,0
4015,267,310,0
4016,921,384,0
4017,392,224,0
4018,817,23,0
4019,550,770,0
4020,766,613,0
4021,14,328,0
4022,333,451,0
4023,550,80,0
4024,670,485,0
4025,1095,978,0
4026,577,90,0
4027,979,474,0
4028,796,138,0
4029,658,559,0
4030,1023,487,0
4031,670,374,0
4032,622,544,0
4033,670,137,0
4034,455,554,0
4035,577,348,0
4036,532,543,0
4037,118,548,0
4038,89,555,0
4039,455,833,0
4040,515,425,0
4041,319,223,0
4042,302,727,0
4043,463,927,0
4044,994,960,0
4045,1023,576,0
4046,550,438,0
4047,572,1035,0
4048,118,552,0
4049,526,792,0
4050,356,1047,0
4051,986,319,0
4052,528,957,0
4053,962,11,0
4054,577,754,0
4055,796,1081,0
4056,1047,862,0
4057,348,521,0
4058,169,798,0
4059,691,128,0
4060,649,636,0
4061,138,818,0
4062,89,626,0
4063,85,1075,0
4064,311,590,0
4065,671,248,0
4066,719,387,0
4067,796,1058,0
4068,766,52,0
4069,935,650,0
4070,387,1069,0
4071,319,117,0
4072,392,297,0
4073,854,1068,0
4074,463,278,0
4075,360,1052,0
4076,1130,975,0
4077,550,650,0
4078,299,127,0
4079,854,766,0
4080,392,507,0
4081,649,379,0
4082,1023,98,0
4083,1125,129,0
4084,716,996,0
4085,796,997,0
4086,699,817,0
4087,171,973,0
4088,658,1003,0
4089,35,182,0
4090,297,497,0
4091,117,785,0
4092,418,397,0
4093,622,466,0
4094,577,551,0
4095,821,233,0
4096,120,360,0
4097,455,905,0
4098,796,151,0
4099,38,575,0
4100,526,1086,0
4101,786,189,0
4102,439,311,0
4103,311,286,0
4104,1005,298,0
4105,108,1126,0
4106,418,249,0
4107,741,104,0
4108,524,981,0
4109,621,822,0
4110,766,550,0
4111,1113,391,0
4112,821,937,0
4113,585,765,0
4114,935,859,0
4115,412,308,0
4116,457,632,0
4117,16,1114,0
4118,928,734,0
4119,107,899,0
4120,528,459,0
4121,267,591,0
4122,360,280,0
4123,995,1027,0
4124,438,521,0
4125,532,124,0
4126,457,439,0
4127,267,196,0
4128,215,693,0
4129,297,511,0
4130,78,417,0
4131,422,388,0
4132,854,380,0
4133,957,997,0
4134,766,415,0
4135,526,811,0
4136,457,668,0
4137,962,152,0
4138,955,113,0
4139,862,22,0
4140,523,532,0
4141,257,415,0
4142,392,153,0
4143,35,115,0
4144,534,35,0
4145,935,841,0
4146,1125,651,0
4147,1113,961,0
4148,356,352,0
4149,935,712,0
4150,267,290,0
4151,38,991,0
4152,925,422,0
4153,746,378,0
4154,1023,877,0
4155,772,340,0
4156,439,492,0
4157,854,65,0
4158,764,693,0
4159,506,567,0
4160,85,210,0
4161,297,493,0
4162,299,428,0
4163,455,80,0
4164,1059,504,0
4165,622,959,0
4166,311,337,0
4167,108,948,0
4168,699,562,0
4169,502,607,0
4170,774,1058,0
4171,1075,301,0
4172,962,209,0
4173,248,259,0
4174,248,448,0
4175,108,976,0
4176,691,994,0
4177,976,59,0
4178,333,131,0
4179,572,833,0
4180,526,187,0
4181,766,8,0
4182,616,152,0
4183,515,463,0
4184,1023,169,0
4185,858,577,0
4186,621,1088,0
4187,817,771,0
4188,297,1015,0
4189,550,122,0
4190,935,799,0
4191,387,954,0
4192,1106,293,0
4193,616,784,0
4194,348,931,0
4195,515,536,0
4196,995,994,0
4197,607,186,0
4198,746,656,0
4199,572,317,0
4200,928,150,0
4201,267,789,0
4202,523,49,0
4203,649,924,0
4204,784,1090,0
4205,922,864,0
4206,955,385,0
4207,1018,248,0
4208,1059,32,0
4209,422,831,0
4210,858,1081,0
4211,439,218,0
4212,502,773,0
4213,465,855,0
4214,716,170,0
4215,392,5,0
4216,990,736,0
4217,465,593,0
4218,528,292,0
4219,766,105,0
4220,784,464,0
4221,333,660,0
4222,577,700,0
4223,117,310,0
4224,460,444,0
4225,299,1093,0
4226,928,947,0
4227,990,1015,0
4228,786,681,0
4229,1095,261,0
4230,1130,369,0
4231,418,395,0
4232,333,70,0
4233,1018,618,0
4234,78,1014,0
4235,671,327,0
4236,928,867,0
4237,1044,472,0
4238,120,473,0
4239,962,470,0
4240,319,1025,0
4241,1058,1041,0
4242,699,1034,0
4243,418,75,0
4244,1113,754,0
4245,506,560,0
4246,670,470,0
4247,171,31,0
4248,515,1047,0
4249,85,909,0
4250,85,461,0
4251,297,1057,0
4252,854,637,0
4253,986,33,0
4254,616,688,0
4255,412,57,0
4256,622,897,0
4257,524,1050,0
4258,319,602,0
4259,333,818,0
4260,422,437,0
4261,972,642,0
4262,528,1129,0
4263,691,647,0
4264,786,324,0
4265,302,371,0
4266,990,97,0
4267,718,624,0
4268,455,674,0
4269,524,983,0
4270,523,554,0
4271,348,842,0
4272,955,872,0
4273,240,835,0
4274,460,952,0
4275,120,131,0
4276,169,995,0
4277,1058,244,0
4278,784,246,0
4279,528,626,0
4280,108,438,0
4281,928,920,0
4282,360,679,0
4283,89,314,0
4284,502,113,0
4285,89,192,0
4286,422,432,0
4287,302,98,0
4288,460,917,0
4289,741,318,0
4290,175,441,0
4291,253,1084,0
4292,412,52,0
4293,89,797,0
4294,1095,856,0
4295,412,449,0
4296,360,908,0
4297,85,1093,0
4298,927,353,0
4299,89,1102,0
4300,976,305,0
4301,523,710,0
4302,741,711,0
4303,927,385,0
4304,577,544,0
4305,85,807,0
4306,534,1023,0
4307,935,16,0
4308,649,833,0
4309,979,920,0
4310,670,42,0
4311,311,17,0
4312,460,780,0
4313,1048,987,0
4314,524,658,0
4315,972,656,0
4316,774,661,0
4317,297,391,0
4318,818,430,0
4319,935,424,0
4320,528,832,0
4321,240,416,0
4322,1130,467,0
4323,786,41,0
4324,118,323,0
4325,78,712,0
4326,35,879,0
4327,412,284,0
4328,319,872,0
4329,927,1110,0
4330,616,655,0
4331,995,45,0
4332,257,707,0
4333,784,362,0
4334,935,410,0
4335,935,759,0
4336,463,1121,0
4337,253,869,0
4338,128,1124,0
4339,860,339,0
4340,995,581,0
4341,1095,882,0
4342,1106,494,0
4343,412,289,0
4344,1075,891,0
4345,1023,1045,0
4346,1023,226,0
4347,784,1019,0
4348,676,768,0
4349,35,716,0
4350,818,860,0
4351,1130,961,0
4352,392,482,0
4353,460,54,0
4354,699,570,0
4355,995,1031,0
4356,528,152,0
4357,502,1104,0
4358,577,414,0
4359,59,22,0
4360,928,674,0
4361,979,508,0
4362,1113,849,0
4363,897,1113,0
4364,621,308,0
4365,786,562,0
4366,774,580,0
4367,756,611,0
4368,955,42,0
4369,860,769,0
4370,240,1005,0
4371,927,929,0
4372,118,564,0
4373,59,524,0
4374,460,1083,0
4375,699,464,0
4376,1058,1083,0
4377,928,1093,0
4378,455,559,0
4379,463,511,0
4380,818,387,0
4381,534,364,0
4382,387,846,0
4383,1023,632,0
4384,991,937,0
4385,1095,150,0
4386,796,783,0
4387,85,334,0
4388,719,336,0
4389,746,18,0
4390,939,869,0
4391,248,547,0
4392,741,986,0
4393,1130,326,0
4394,1047,134,0
4395,718,90,0
4396,240,747,0
4397,1005,1039,0
4398,532,285,0
4399,921,944,0
4400,107,362,0
4401,406,481,0
4402,422,1083,0
4403,994,1054,0
4404,753,1039,0
4405,1059,30,0
4406,418,502,0
4407,257,811,0
4408,302,170,0
4409,716,908,0
4410,75,1128,0
4411,75,1017,0
4412,75,748,0
4413,120,862,0
4414,979,796,0
4415,35,1017,0
4416,1058,286,0
4417,463,454,0
4418,89,615,0
4419,534,265,0
4420,821,85,0
4421,922,957,0
4422,150,926,0
4423,995,618,0
4424,257,949,0
4425,927,38,0
4426,465,264,0
4427,465,153,0
4428,455,373,0
4429,1113,824,0
4430,774,268,0
4431,622,714,0
4432,925,832,0
4433,35,453,0
4434,719,433,0
4435,438,1081,0
4436,979,641,0
4437,75,365,0
4438,465,122,0
4439,526,713,0
4440,658,896,0
4441,75,969,0
4442,671,624,0
4443,577,957,0
4444,526,116,0
4445,774,865,0
4446,333,906,0
4447,772,132,0
4448,764,776,0
4449,818,891,0
4450,700,55,0
4451,846,1099,0
4452,528,946,0
4453,526,600,0
4454,1047,364,0
4455,928,176,0
4456,532,311,0
4457,59,199,0
4458,169,30,0
4459,406,1038,0
4460,526,992,0
4461,311,1076,0
4462,1058,605,0
4463,1075,194,0
4464,1047,2,0
4465,248,601,0
4466,935,67,0
4467,526,751,0
4468,550,459,0
4469,75,910,0
4470,607,522,0
4471,817,763,0
4472,1125,1093,0
4473,990,251,0
4474,502,1119,0
4475,333,616,0
4476,418,41,0
4477,784,389,0
4478,392,456,0
4479,718,545,0
4480,622,398,0
4481,927,764,0
4482,741,454,0
4483,622,167,0
4484,463,1092,0
4485,766,201,0
4486,1005,611,0
4487,319,415,0
4488,302,232,0
4489,925,547,0
4490,38,353,0
4491,257,1093,0
4492,784,524,0
4493,526,1070,0
4494,360,814,0
4495,171,670,0
4496,925,191,0
4497,976,82,0
4498,528,362,0
4499,1047,477,0
4500,311,333,0
4501,1125,282,0
4502,993,301,0
4503,670,362,0
4504,422,602,0
4505,927,406,0
4506,78,1022,0
4507,991,846,0
4508,465,350,0
4509,1048,155,0
4510,35,931,0
4511,418,555,0
4512,991,139,0
4513,860,289,0
4514,257,765,0
4515,302,578,0
4516,75,751,0
4517,994,728,0
4518,768,829,0
4519,846,576,0
4520,502,98,0
4521,986,426,0
4522,524,171,0
4523,117,193,0
4524,994,697,0
4525,175,886,0
4526,862,207,0
4527,994,1046,0
4528,175,1130,0
4529,150,1006,0
4530,506,712,0
4531,746,338,0
4532,670,846,0
4533,1113,879,0
4534,621,1000,0
4535,962,379,0
4536,854,321,0
4537,784,47,0
4538,1044,909,0
4539,622,293,0
4540,465,759,0
4541,1044,574,0
4542,716,509,0
4543,1125,403,0
4544,616,180,0
4545,979,687,0
4546,991,443,0
4547,796,118,0
4548,460,161,0
4549,1047,593,0
4550,418,480,0
4551,506,529,0
4552,746,488,0
4553,14,1128,0
4554,35,259,0
4555,658,1047,0
4556,59,988,0
4557,1113,529,0
4558,299,1116,0
4559,1018,425,0
4560,85,1069,0
4561,756,142,0
4562,117,867,0
4563,14,38,0
4564,333,318,0
4565,356,387,0
4566,528,1116,0
4567,457,1017,0
4568,387,26,0
4569,817,64,0
4570,1005,1032,0
4571,577,481,0
4572,1075,264,0
4573,786,1027,0
4574,128,572,0
4575,854,527,0
4576,993,19,0
4577,616,239,0
4578,75,389,0
4579,585,459,0
4580,1023,327,0
4581,348,591,0
4582,995,979,0
4583,406,60,0
4584,768,431,0
4585,897,178,0
4586,524,713,0
4587,764,714,0
4588,267,978,0
4589,928,155,0
4590,991,1072,0
4591,719,71,0
4592,756,1057,0
4593,858,611,0
4594,671,1015,0
4595,257,278,0
4596,616,72,0
4597,784,552,0
4598,928,336,0
4599,818,455,0
4600,253,475,0
4601,78,504,0
4602,524,666,0
4603,1018,801,0
4604,577,575,0
4605,616,1008,0
4606,392,254,0
4607,577,929,0
4608,716,730,0
4609,764,800,0
4610,671,1029,0
4611,240,605,0
4612,1058,796,0
4613,120,1102,0
4614,524,558,0
4615,854,968,0
4616,1125,831,0
4617,524,517,0
4618,117,999,0
4619,858,213,0
4620,439,545,0
4621,1130,104,0
4622,319,422,0
4623,753,981,0
4624,577,1000,0
4625,939,484,0
4626,138,33,0
4627,676,460,0
4628,1125,377,0
4629,753,393,0
4630,302,529,0
4631,215,243,0
4632,786,132,0
4633,957,736,0
4634,818,549,0
4635,990,1088,0
4636,528,1078,0
4637,257,68,0
4638,319,594,0
4639,412,854,0
4640,802,412,0
4641,1018,60,0
4642,719,942,0
4643,928,1040,0
4644,616,208,0
4645,150,12,0
4646,360,343,0
4647,719,126,0
4648,162,282,0
4649,138,465,0
4650,772,405,0
4651,299,626,0
4652,972,981,0
4653,532,827,0
4654,169,627,0
4655,925,242,0
4656,962,166,0
4657,455,904,0
4658,658,101,0
4659,526,747,0
4660,257,760,0
4661,150,1101,0
4662,700,1125,0
4663,1113,29,0
4664,118,477,0
4665,746,51,0
4666,796,252,0
4667,818,257,0
4668,248,534,0
4669,1125,269,0
4670,108,766,0
4671,577,201,0
4672,753,626,0
4673,670,550,0
4674,802,179,0
4675,671,773,0
4676,862,901,0
4677,1005,396,0
4678,299,487,0
4679,356,830,0
4680,572,914,0
4681,802,128,0
4682,78,1086,0
4683,935,492,0
4684,962,249,0
4685,14,661,0
4686,955,17,0
4687,297,354,0
4688,774,12,0
4689,716,837,0
4690,465,289,0
4691,138,695,0
4692,796,199,0
4693,796,528,0
4694,14,952,0
4695,524,991,0
4696,854,971,0
4697,169,283,0
4698,128,498,0
4699,302,572,0
4700,120,877,0
4701,463,929,0
4702,14,375,0
4703,248,1049,0
4704,526,450,0
4705,455,929,0
4706,979,556,0
4707,138,579,0
4708,607,795,0
4709,991,155,0
4710,215,716,0
4711,356,966,0
4712,215,933,0
4713,302,532,0
4714,990,662,0
4715,550,1104,0
4716,986,51,0
4717,169,206,0
4718,360,588,0
4719,108,801,0
4720,925,824,0
4721,107,642,0
4722,741,551,0
4723,455,825,0
4724,171,536,0
4725,994,440,0
4726,957,338,0
4727,465,797,0
4728,585,140,0
4729,994,1024,0
4730,1018,145,0
4731,990,491,0
4732,1113,1075,0
4733,774,70,0
4734,935,73,0
4735,756,618,0
4736,85,585,0
4737,302,678,0
4738,75,472,0
4739,460,306,0
4740,585,570,0
4741,38,245,0
4742,515,193,0
4743,670,153,0
4744,972,233,0
4745,523,524,0
4746,524,90,0
4747,699,510,0
4748,862,112,0
4749,676,72,0
4750,1075,313,0
4751,700,579,0
4752,935,257,0
4753,387,544,0
4754,802,889,0
4755,772,763,0
4756,818,355,0
4757,621,711,0
4758,171,283,0
4759,995,456,0
4760,319,5,0
4761,1106,287,0
4762,299,1078,0
4763,175,538,0
4764,392,49,0
4765,649,86,0
4766,528,508,0
4767,818,905,0
4768,118,808,0
4769,622,864,0
4770,75,895,0
4771,297,70,0
4772,392,405,0
4773,995,299,0
4774,465,193,0
4775,35,133,0
4776,455,540,0
4777,572,448,0
4778,972,1094,0
4779,671,763,0
4780,927,409,0
4781,986,679,0
4782,995,104,0
4783,1018,510,0
4784,356,1046,0
4785,817,980,0
4786,746,267,0
4787,14,735,0
4788,460,566,0
4789,925,798,0
4790,465,378,0
4791,995,1070,0
4792,621,726,0
4793,1023,665,0
4794,1059,185,0
4795,995,616,0
4796,994,834,0
4797,700,438,0
4798,356,1015,0
4799,858,819,0
4800,128,880,0
4801,248,184,0
4802,768,558,0
4803,506,758,0
4804,1059,150,0
4805,526,930,0
4806,253,556,0
4807,976,1037,0
4808,175,814,0
4809,1018,107,0
4810,257,1031,0
4811,741,1037,0
4812,171,28,0
4813,267,635,0
4814,691,438,0
4815,700,1010,0
4816,955,157,0
4817,991,744,0
4818,854,756,0
4819,1018,128,0
4820,439,782,0
4821,1130,474,0
4822,1095,289,0
4823,175,80,0
4824,248,537,0
4825,460,263,0
4826,356,123,0
4827,699,221,0
4828,392,992,0
4829,753,578,0
4830,35,393,0
4831,523,327,0
4832,671,354,0
4833,784,282,0
4834,118,612,0
4835,138,366,0
4836,534,565,0
4837,175,624,0
4838,1113,1052,0
4839,753,165,0
4840,649,619,0
4841,658,1094,0
4842,1113,661,0
4843,607,422,0
4844,858,310,0
4845,753,947,0
4846,922,449,0
4847,817,1058,0
4848,922,75,0
4849,670,148,0
4850,670,983,0
4851,257,1065,0
4852,858,1117,0
4853,117,1010,0
4854,59,840,0
4855,784,1023,0
4856,418,146,0
4857,772,455,0
4858,991,1122,0
4859,38,1040,0
4860,746,284,0
4861,658,675,0
4862,311,318,0
4863,858,1128,0
4864,502,513,0
4865,460,980,0
4866,356,345,0
4867,412,1062,0
4868,356,1038,0
4869,1075,174,0
4870,784,807,0
4871,333,71,0
4872,616,865,0
4873,253,931,0
4874,976,1105,0
4875,622,616,0
