,TF,Target,Label
12091,483,525,0
12092,65,549,0
12093,587,376,0
12094,299,358,0
12095,252,691,0
12096,120,467,0
12097,358,303,0
12098,739,344,0
12099,64,654,0
12100,519,420,0
12101,103,506,0
12102,541,639,0
12103,742,471,0
12104,66,213,0
12105,286,306,0
12106,514,523,0
12107,169,89,0
12108,754,245,0
12109,218,30,0
12110,426,680,0
12111,739,588,0
12112,200,273,0
12113,383,614,0
12114,173,90,0
12115,456,52,0
12116,560,130,0
12117,515,556,0
12118,595,748,0
12119,288,112,0
12120,547,72,0
12121,127,712,0
12122,101,544,0
12123,42,418,0
12124,12,304,0
12125,654,67,0
12126,703,662,0
12127,642,787,0
12128,402,674,0
12129,56,75,0
12130,499,658,0
12131,390,35,0
12132,754,99,0
12133,772,24,0
12134,626,166,0
12135,756,167,0
12136,770,557,0
12137,373,604,0
12138,795,3,0
12139,739,518,0
12140,246,596,0
12141,275,202,0
12142,739,565,0
12143,42,63,0
12144,116,791,0
12145,348,773,0
12146,43,539,0
12147,276,712,0
12148,134,347,0
12149,336,121,0
12150,446,592,0
12151,215,308,0
12152,565,315,0
12153,186,240,0
12154,451,253,0
12155,558,188,0
12156,140,758,0
12157,547,671,0
12158,558,684,0
12159,581,283,0
12160,177,521,0
12161,696,231,0
12162,576,62,0
12163,732,647,0
12164,96,632,0
12165,120,54,0
12166,201,21,0
12167,755,514,0
12168,524,755,0
12169,149,502,0
12170,547,171,0
12171,264,266,0
12172,678,498,0
12173,710,324,0
12174,731,8,0
12175,482,163,0
12176,163,305,0
12177,582,501,0
12178,443,545,0
12179,443,614,0
12180,292,116,0
12181,103,45,0
12182,586,782,0
12183,186,482,0
12184,749,357,0
12185,581,225,0
12186,79,583,0
12187,114,657,0
12188,757,806,0
12189,173,669,0
12190,146,176,0
12191,803,4,0
12192,598,90,0
12193,339,722,0
12194,154,247,0
12195,483,179,0
12196,338,428,0
12197,126,780,0
12198,754,752,0
12199,767,599,0
12200,17,234,0
12201,252,707,0
12202,402,64,0
12203,443,355,0
12204,316,140,0
12205,426,333,0
12206,762,538,0
12207,762,5,0
12208,111,263,0
12209,732,126,0
12210,87,75,0
12211,34,518,0
12212,300,769,0
12213,48,594,0
12214,762,425,0
12215,757,172,0
12216,448,83,0
12217,362,364,0
12218,800,330,0
12219,811,247,0
12220,149,440,0
12221,324,681,0
12222,247,115,0
12223,66,96,0
12224,91,436,0
12225,656,218,0
12226,703,464,0
12227,156,501,0
12228,775,478,0
12229,175,82,0
12230,146,650,0
12231,557,269,0
12232,48,339,0
12233,286,201,0
12234,421,627,0
12235,27,567,0
12236,151,364,0
12237,541,320,0
12238,412,216,0
12239,254,453,0
12240,459,671,0
12241,812,67,0
12242,316,180,0
12243,773,284,0
12244,265,281,0
12245,672,793,0
12246,576,558,0
12247,739,250,0
12248,476,577,0
12249,597,62,0
12250,795,656,0
12251,511,645,0
12252,89,273,0
12253,459,798,0
12254,715,579,0
12255,426,723,0
12256,399,608,0
12257,789,495,0
12258,514,638,0
12259,103,614,0
12260,8,639,0
12261,220,136,0
12262,114,632,0
12263,159,49,0
12264,234,277,0
12265,631,514,0
12266,463,104,0
12267,383,377,0
12268,446,482,0
12269,502,512,0
12270,315,504,0
12271,745,266,0
12272,519,550,0
12273,47,322,0
12274,126,334,0
12275,703,502,0
12276,10,623,0
12277,141,774,0
12278,582,378,0
12279,598,297,0
12280,547,530,0
12281,409,740,0
12282,134,575,0
12283,43,647,0
12284,277,222,0
12285,739,76,0
12286,450,615,0
12287,713,697,0
12288,315,383,0
12289,188,537,0
12290,207,77,0
12291,358,674,0
12292,631,206,0
12293,740,124,0
12294,174,607,0
12295,477,453,0
12296,310,413,0
12297,342,607,0
12298,349,44,0
12299,742,221,0
12300,338,572,0
12301,300,631,0
12302,152,452,0
12303,473,553,0
12304,339,317,0
12305,145,709,0
12306,188,518,0
12307,547,406,0
12308,202,284,0
12309,571,336,0
12310,240,282,0
12311,141,371,0
12312,362,263,0
12313,482,527,0
12314,153,422,0
12315,739,404,0
12316,14,515,0
12317,299,536,0
12318,246,690,0
12319,523,762,0
12320,760,20,0
12321,571,797,0
12322,715,393,0
12323,754,25,0
12324,558,6,0
12325,153,542,0
12326,290,347,0
12327,784,520,0
12328,229,176,0
12329,661,785,0
12330,552,236,0
12331,656,569,0
12332,25,258,0
12333,435,618,0
12334,802,493,0
12335,576,374,0
12336,15,543,0
12337,315,339,0
12338,177,580,0
12339,696,122,0
12340,4,224,0
12341,30,704,0
12342,412,502,0
12343,596,531,0
12344,790,425,0
12345,780,231,0
12346,267,105,0
12347,307,125,0
12348,254,810,0
12349,499,19,0
12350,436,759,0
12351,186,490,0
12352,703,687,0
12353,655,464,0
12354,17,149,0
12355,554,508,0
12356,154,465,0
12357,277,310,0
12358,642,283,0
12359,728,262,0
12360,399,214,0
12361,173,374,0
12362,139,774,0
12363,617,4,0
12364,546,189,0
12365,463,263,0
12366,770,277,0
12367,177,23,0
12368,378,264,0
12369,429,301,0
12370,544,127,0
12371,729,558,0
12372,12,230,0
12373,526,179,0
12374,45,479,0
12375,30,744,0
12376,729,603,0
12377,762,678,0
12378,306,769,0
12379,656,754,0
12380,30,439,0
12381,64,262,0
12382,772,575,0
12383,443,815,0
12384,435,298,0
12385,149,162,0
12386,347,789,0
12387,667,586,0
12388,120,197,0
12389,292,520,0
12390,802,675,0
12391,218,672,0
12392,290,325,0
12393,524,804,0
12394,215,403,0
12395,528,656,0
12396,473,716,0
12397,409,219,0
12398,139,28,0
12399,134,274,0
12400,120,453,0
12401,709,578,0
12402,754,185,0
12403,325,541,0
12404,225,334,0
12405,315,409,0
12406,258,110,0
12407,208,663,0
12408,89,140,0
12409,582,18,0
12410,271,420,0
12411,354,269,0
12412,134,533,0
12413,144,788,0
12414,616,443,0
12415,560,701,0
12416,389,807,0
12417,383,239,0
12418,103,446,0
12419,65,506,0
12420,14,696,0
12421,252,795,0
12422,41,645,0
12423,297,534,0
12424,43,477,0
12425,358,275,0
12426,432,616,0
12427,376,633,0
12428,267,416,0
12429,729,760,0
12430,27,647,0
12431,158,459,0
12432,325,94,0
12433,625,575,0
12434,476,470,0
12435,251,655,0
12436,248,209,0
12437,120,168,0
12438,398,149,0
12439,12,221,0
12440,477,380,0
12441,151,737,0
12442,493,307,0
12443,618,16,0
12444,653,397,0
12445,300,817,0
12446,252,303,0
12447,289,189,0
12448,359,723,0
12449,254,275,0
12450,743,735,0
12451,288,321,0
12452,770,649,0
12453,12,392,0
12454,656,10,0
12455,87,476,0
12456,254,549,0
12457,34,78,0
12458,459,407,0
12459,43,357,0
12460,120,400,0
12461,541,570,0
12462,138,706,0
12463,173,722,0
12464,3,498,0
12465,174,13,0
12466,30,738,0
12467,732,527,0
12468,762,508,0
12469,765,791,0
12470,678,265,0
12471,802,13,0
12472,546,362,0
12473,743,345,0
12474,240,761,0
12475,459,512,0
12476,299,310,0
12477,515,212,0
12478,473,642,0
12479,65,233,0
12480,554,577,0
12481,653,491,0
12482,8,140,0
12483,47,151,0
12484,299,312,0
12485,375,403,0
12486,12,688,0
12487,668,229,0
12488,151,191,0
12489,795,129,0
12490,606,299,0
12491,277,818,0
12492,66,14,0
12493,456,468,0
12494,66,486,0
12495,812,144,0
12496,547,663,0
12497,166,119,0
12498,47,700,0
12499,409,347,0
12500,378,86,0
12501,750,503,0
12502,452,332,0
12503,306,23,0
12504,535,158,0
12505,649,51,0
12506,587,271,0
12507,3,205,0
12508,703,133,0
12509,576,759,0
12510,65,793,0
12511,709,617,0
12512,19,651,0
12513,499,804,0
12514,227,676,0
12515,740,709,0
12516,141,29,0
12517,310,76,0
12518,655,373,0
12519,103,512,0
12520,477,39,0
12521,167,817,0
12522,339,200,0
12523,376,355,0
12524,168,618,0
12525,678,552,0
12526,661,538,0
12527,770,15,0
12528,246,75,0
12529,635,542,0
12530,291,359,0
12531,348,286,0
12532,87,589,0
12533,780,328,0
12534,587,12,0
12535,715,638,0
12536,429,778,0
12537,146,810,0
12538,173,676,0
12539,315,764,0
12540,473,63,0
12541,477,348,0
12542,215,139,0
12543,180,120,0
12544,328,600,0
12545,800,143,0
12546,628,51,0
12547,642,738,0
12548,350,759,0
12549,750,658,0
12550,271,283,0
12551,101,755,0
12552,116,419,0
12553,802,663,0
12554,622,708,0
12555,463,664,0
12556,17,14,0
12557,378,156,0
12558,156,312,0
12559,377,712,0
12560,408,631,0
12561,413,392,0
12562,45,768,0
12563,48,813,0
12564,130,246,0
12565,402,800,0
12566,739,639,0
12567,730,767,0
12568,757,20,0
12569,436,744,0
12570,642,388,0
12571,661,254,0
12572,801,416,0
12573,757,798,0
12574,515,273,0
12575,339,669,0
12576,685,97,0
12577,631,623,0
12578,496,177,0
12579,803,240,0
12580,292,585,0
12581,667,325,0
12582,225,638,0
12583,730,631,0
12584,168,499,0
12585,202,281,0
12586,463,529,0
12587,784,52,0
12588,452,403,0
12589,430,786,0
12590,450,294,0
12591,214,101,0
12592,458,707,0
12593,297,644,0
12594,132,816,0
12595,141,663,0
12596,772,421,0
12597,89,49,0
12598,252,354,0
12599,177,654,0
12600,78,487,0
12601,713,251,0
12602,564,496,0
12603,626,324,0
12604,4,514,0
12605,267,324,0
12606,678,742,0
12607,640,791,0
12608,297,421,0
12609,178,496,0
12610,149,376,0
12611,456,594,0
12612,524,477,0
12613,390,113,0
12614,252,82,0
12615,103,540,0
12616,563,179,0
12617,535,407,0
12618,34,33,0
12619,812,768,0
12620,158,53,0
12621,523,39,0
12622,582,417,0
12623,118,396,0
12624,402,305,0
12625,324,634,0
12626,231,431,0
12627,288,599,0
12628,640,4,0
12629,539,700,0
12630,595,122,0
12631,15,153,0
12632,315,74,0
12633,340,409,0
12634,336,54,0
12635,618,676,0
12636,421,178,0
12637,576,265,0
12638,48,781,0
12639,373,2,0
12640,732,226,0
12641,812,639,0
12642,17,497,0
12643,392,120,0
12644,246,635,0
12645,188,784,0
12646,271,784,0
12647,709,297,0
12648,724,355,0
12649,773,435,0
12650,174,252,0
12651,348,201,0
12652,765,510,0
12653,661,87,0
12654,196,663,0
12655,757,628,0
12656,455,720,0
12657,713,691,0
12658,156,295,0
12659,458,263,0
12660,443,400,0
12661,649,272,0
12662,740,590,0
12663,426,747,0
12664,265,47,0
12665,45,514,0
12666,158,169,0
12667,354,242,0
12668,144,64,0
12669,750,286,0
12670,452,92,0
12671,762,506,0
12672,455,487,0
12673,340,558,0
12674,511,785,0
12675,435,266,0
12676,451,267,0
12677,755,366,0
12678,571,744,0
12679,277,39,0
12680,764,407,0
12681,563,758,0
12682,801,348,0
12683,473,365,0
12684,180,402,0
12685,754,495,0
12686,42,157,0
12687,511,244,0
12688,78,37,0
12689,730,12,0
12690,477,434,0
12691,231,174,0
12692,625,268,0
12693,757,540,0
12694,547,571,0
12695,152,274,0
12696,56,191,0
12697,581,46,0
12698,359,597,0
12699,762,291,0
12700,623,20,0
12701,17,284,0
12702,430,29,0
12703,218,378,0
12704,92,559,0
12705,134,119,0
12706,207,653,0
12707,67,653,0
12708,145,808,0
12709,15,59,0
12710,168,581,0
12711,101,698,0
12712,544,289,0
12713,332,635,0
12714,171,796,0
12715,596,208,0
12716,515,188,0
12717,14,75,0
12718,138,238,0
12719,246,73,0
12720,138,699,0
12721,390,742,0
12722,156,384,0
12723,173,393,0
12724,167,612,0
12725,175,231,0
12726,710,636,0
12727,667,215,0
12728,80,614,0
12729,526,154,0
12730,186,626,0
12731,436,17,0
12732,519,227,0
12733,325,29,0
12734,17,391,0
12735,48,793,0
12736,342,127,0
12737,499,422,0
12738,764,248,0
12739,765,77,0
12740,803,514,0
12741,684,739,0
12742,558,668,0
12743,200,23,0
12744,578,395,0
12745,495,689,0
12746,300,691,0
12747,528,198,0
12748,159,334,0
12749,156,217,0
12750,188,574,0
12751,754,806,0
12752,348,306,0
12753,689,431,0
12754,539,229,0
12755,218,229,0
12756,654,388,0
12757,229,89,0
12758,596,56,0
12759,717,553,0
12760,307,555,0
12761,802,783,0
12762,290,366,0
12763,140,354,0
12764,247,604,0
12765,439,525,0
12766,148,617,0
12767,121,6,0
12768,598,308,0
12769,42,187,0
12770,12,30,0
12771,186,657,0
12772,342,346,0
12773,151,266,0
12774,426,785,0
12775,148,468,0
12776,300,567,0
12777,251,411,0
12778,476,460,0
12779,790,52,0
12780,185,432,0
12781,724,200,0
12782,325,492,0
12783,432,399,0
12784,742,260,0
12785,772,190,0
12786,258,589,0
12787,328,710,0
12788,153,796,0
12789,508,289,0
12790,773,221,0
12791,426,184,0
12792,207,450,0
12793,499,144,0
12794,742,767,0
12795,251,544,0
12796,201,5,0
12797,148,178,0
12798,541,644,0
12799,514,665,0
12800,350,675,0
12801,562,613,0
12802,14,705,0
12803,795,551,0
12804,446,773,0
12805,743,285,0
12806,339,448,0
12807,802,281,0
12808,156,721,0
12809,364,623,0
12810,757,304,0
12811,724,162,0
12812,689,374,0
12813,540,222,0
12814,254,416,0
12815,421,652,0
12816,812,198,0
12817,152,788,0
12818,558,338,0
12819,316,531,0
12820,458,451,0
12821,635,353,0
12822,678,293,0
12823,247,80,0
12824,299,180,0
12825,582,540,0
12826,114,283,0
12827,806,92,0
12828,271,628,0
12829,582,764,0
12830,402,377,0
12831,359,740,0
12832,332,229,0
12833,552,459,0
12834,408,724,0
12835,159,613,0
12836,806,371,0
12837,703,760,0
12838,65,387,0
12839,132,765,0
12840,571,364,0
12841,258,364,0
12842,743,350,0
12843,754,316,0
12844,66,139,0
12845,727,541,0
12846,221,295,0
12847,196,112,0
12848,158,317,0
12849,653,596,0
12850,118,106,0
12851,576,191,0
12852,311,563,0
12853,277,285,0
12854,515,116,0
12855,575,385,0
12856,483,595,0
12857,615,122,0
12858,350,815,0
12859,646,583,0
12860,178,667,0
12861,623,342,0
12862,130,288,0
12863,247,437,0
12864,661,13,0
12865,276,640,0
12866,755,189,0
12867,800,367,0
12868,153,804,0
12869,154,335,0
12870,546,520,0
12871,772,601,0
12872,286,11,0
12873,170,316,0
12874,717,292,0
12875,660,774,0
12876,806,122,0
12877,564,493,0
12878,66,354,0
12879,354,239,0
12880,375,101,0
12881,248,234,0
12882,34,715,0
12883,515,287,0
12884,802,599,0
12885,483,13,0
12886,660,682,0
12887,523,415,0
12888,596,786,0
12889,178,453,0
12890,628,114,0
12891,340,297,0
12892,446,46,0
12893,795,750,0
12894,27,380,0
12895,672,338,0
12896,359,704,0
12897,598,224,0
12898,547,262,0
12899,258,370,0
12900,91,142,0
12901,642,670,0
12902,729,724,0
12903,174,384,0
12904,383,739,0
12905,80,431,0
12906,311,15,0
12907,146,786,0
12908,118,243,0
12909,595,75,0
12910,439,769,0
12911,188,776,0
12912,535,594,0
12913,208,119,0
12914,340,736,0
12915,364,688,0
12916,347,522,0
12917,221,447,0
12918,201,820,0
12919,291,160,0
12920,596,335,0
12921,240,624,0
12922,221,813,0
12923,383,8,0
12924,215,417,0
12925,772,116,0
12926,739,611,0
12927,755,21,0
12928,145,96,0
12929,130,294,0
12930,595,379,0
12931,116,196,0
12932,816,86,0
12933,30,52,0
12934,526,726,0
12935,349,760,0
12936,806,114,0
12937,678,365,0
12938,58,232,0
12939,686,265,0
12940,234,203,0
12941,473,463,0
12942,776,328,0
12943,499,245,0
12944,290,682,0
12945,563,569,0
12946,776,819,0
12947,292,397,0
12948,43,806,0
12949,139,122,0
12950,132,278,0
12951,171,817,0
12952,349,553,0
12953,640,279,0
12954,166,341,0
12955,458,275,0
12956,130,566,0
12957,685,609,0
12958,247,442,0
12959,421,383,0
12960,667,567,0
12961,765,763,0
12962,58,658,0
12963,685,190,0
12964,772,38,0
12965,780,550,0
12966,463,126,0
12967,168,375,0
12968,689,478,0
12969,17,107,0
12970,710,693,0
12971,163,419,0
12972,240,555,0
12973,703,325,0
12974,171,403,0
12975,138,460,0
12976,130,429,0
12977,715,205,0
12978,800,463,0
12979,350,658,0
12980,654,68,0
12981,342,270,0
12982,116,88,0
12983,523,254,0
12984,138,61,0
12985,196,63,0
12986,765,88,0
12987,724,755,0
12988,470,604,0
12989,606,79,0
12990,389,729,0
12991,342,196,0
12992,496,535,0
12993,168,716,0
12994,581,160,0
12995,3,96,0
12996,661,512,0
12997,784,750,0
12998,554,800,0
12999,668,805,0
13000,544,756,0
13001,358,444,0
13002,526,756,0
13003,544,697,0
13004,483,629,0
13005,218,477,0
13006,126,205,0
13007,638,805,0
13008,526,669,0
13009,27,18,0
13010,234,796,0
13011,25,509,0
13012,188,233,0
13013,392,367,0
13014,358,442,0
13015,597,745,0
13016,258,279,0
13017,229,286,0
13018,654,203,0
13019,315,269,0
13020,286,458,0
13021,307,807,0
13022,678,77,0
13023,672,41,0
13024,744,793,0
13025,78,663,0
13026,618,202,0
13027,247,800,0
13028,103,369,0
13029,626,808,0
13030,306,759,0
13031,91,485,0
13032,56,340,0
13033,347,588,0
13034,246,752,0
13035,264,540,0
13036,328,527,0
13037,339,658,0
13038,10,89,0
13039,715,333,0
13040,251,426,0
13041,660,518,0
13042,141,451,0
13043,175,539,0
13044,392,636,0
13045,765,722,0
13046,349,626,0
13047,476,728,0
13048,709,42,0
13049,523,164,0
13050,803,47,0
13051,340,216,0
13052,496,122,0
13053,141,83,0
13054,171,450,0
13055,757,442,0
13056,103,301,0
13057,340,19,0
13058,649,504,0
13059,339,154,0
13060,546,724,0
13061,742,588,0
13062,227,144,0
13063,495,424,0
13064,646,455,0
13065,153,213,0
13066,717,242,0
13067,358,539,0
13068,402,240,0
13069,456,215,0
13070,120,260,0
13071,168,556,0
13072,112,778,0
13073,332,608,0
13074,547,555,0
13075,566,731,0
13076,443,256,0
13077,587,107,0
13078,642,771,0
13079,340,376,0
13080,56,552,0
13081,158,411,0
13082,218,96,0
13083,347,783,0
13084,45,86,0
13085,48,125,0
13086,446,456,0
13087,581,807,0
13088,367,524,0
13089,180,522,0
13090,349,688,0
13091,640,647,0
13092,597,1,0
13093,767,296,0
13094,713,332,0
13095,704,462,0
13096,582,376,0
13097,276,15,0
13098,529,268,0
13099,200,815,0
13100,713,201,0
13101,311,186,0
13102,772,591,0
13103,784,132,0
13104,704,677,0
13105,529,452,0
13106,615,669,0
13107,42,495,0
13108,349,413,0
13109,812,620,0
13110,784,430,0
13111,12,550,0
13112,383,148,0
13113,508,168,0
13114,452,804,0
13115,734,642,0
13116,402,169,0
13117,452,20,0
13118,358,339,0
13119,642,510,0
13120,170,378,0
13121,586,521,0
13122,300,509,0
13123,450,373,0
13124,642,281,0
13125,509,585,0
13126,526,762,0
13127,169,774,0
13128,209,392,0
13129,87,745,0
13130,348,533,0
13131,784,211,0
13132,307,341,0
13133,258,622,0
13134,156,355,0
13135,557,28,0
13136,552,294,0
13137,529,205,0
13138,617,20,0
13139,642,702,0
13140,745,769,0
13141,749,250,0
13142,3,809,0
13143,511,228,0
13144,89,545,0
13145,635,114,0
13146,87,154,0
13147,795,254,0
13148,649,182,0
13149,111,411,0
13150,338,280,0
13151,581,89,0
13152,757,702,0
13153,596,538,0
13154,623,688,0
13155,4,532,0
13156,3,451,0
13157,715,250,0
13158,655,368,0
13159,765,710,0
13160,514,785,0
13161,306,122,0
13162,586,567,0
13163,463,562,0
13164,3,325,0
13165,493,754,0
13166,704,420,0
13167,376,413,0
13168,459,458,0
13169,546,14,0
13170,642,532,0
13171,421,414,0
13172,43,388,0
13173,528,481,0
13174,443,437,0
13175,65,680,0
13176,678,136,0
13177,148,637,0
13178,524,309,0
13179,349,411,0
13180,276,69,0
13181,730,234,0
13182,364,382,0
13183,552,323,0
13184,207,473,0
13185,749,212,0
13186,806,755,0
13187,168,296,0
13188,149,97,0
13189,695,754,0
13190,636,255,0
13191,450,471,0
13192,156,571,0
13193,790,61,0
13194,186,790,0
13195,426,41,0
13196,398,508,0
13197,436,124,0
13198,529,35,0
13199,635,789,0
13200,432,4,0
13201,450,141,0
13202,362,531,0
13203,439,375,0
13204,755,359,0
13205,635,773,0
13206,64,57,0
13207,755,521,0
13208,739,410,0
13209,413,247,0
13210,234,246,0
13211,64,44,0
13212,324,203,0
13213,566,260,0
13214,636,368,0
13215,586,300,0
13216,540,188,0
13217,151,598,0
13218,248,313,0
13219,503,370,0
13220,19,546,0
13221,151,368,0
13222,171,738,0
13223,734,92,0
13224,27,154,0
13225,339,622,0
13226,413,90,0
13227,571,343,0
13228,311,612,0
13229,375,134,0
13230,299,703,0
13231,800,713,0
13232,508,547,0
13233,271,308,0
13234,78,499,0
13235,47,645,0
13236,359,709,0
13237,208,667,0
13238,221,691,0
13239,201,66,0
13240,463,647,0
13241,715,266,0
13242,171,217,0
13243,595,164,0
13244,459,539,0
13245,127,341,0
13246,436,257,0
13247,476,722,0
13248,328,97,0
13249,757,726,0
13250,729,405,0
13251,458,609,0
13252,15,337,0
13253,45,593,0
13254,617,187,0
13255,399,682,0
13256,742,13,0
13257,166,632,0
13258,625,409,0
13259,221,563,0
13260,340,806,0
13261,529,692,0
13262,443,2,0
13263,653,36,0
13264,4,741,0
13265,638,87,0
13266,754,762,0
13267,795,305,0
13268,156,21,0
13269,347,65,0
13270,325,21,0
13271,452,409,0
13272,439,658,0
13273,432,441,0
13274,764,125,0
13275,622,6,0
13276,511,98,0
13277,101,41,0
13278,144,396,0
13279,562,748,0
13280,523,624,0
13281,802,580,0
13282,186,349,0
13283,642,657,0
13284,15,489,0
13285,803,261,0
13286,730,744,0
13287,171,53,0
13288,315,647,0
13289,229,617,0
13290,780,594,0
13291,770,4,0
13292,258,526,0
13293,144,281,0
13294,92,516,0
13295,456,3,0
13296,291,123,0
13297,240,359,0
13298,540,224,0
13299,277,449,0
13300,524,712,0
13301,732,340,0
13302,587,426,0
13303,689,251,0
13304,325,246,0
13305,566,283,0
13306,754,492,0
13307,325,651,0
13308,728,299,0
13309,247,274,0
13310,765,380,0
13311,451,408,0
13312,177,442,0
13313,208,686,0
13314,615,261,0
13315,595,11,0
13316,80,390,0
13317,635,549,0
13318,112,88,0
13319,311,684,0
13320,564,524,0
13321,89,207,0
13322,502,552,0
13323,138,771,0
13324,582,452,0
13325,740,682,0
13326,540,383,0
13327,762,533,0
13328,535,516,0
13329,310,17,0
13330,163,608,0
13331,560,599,0
13332,640,657,0
13333,432,188,0
13334,790,741,0
13335,19,244,0
13336,375,21,0
13337,140,272,0
13338,148,52,0
13339,121,238,0
13340,564,470,0
13341,390,579,0
13342,626,336,0
13343,258,32,0
13344,27,557,0
13345,348,409,0
13346,126,449,0
13347,435,253,0
13348,166,712,0
13349,299,276,0
13350,560,368,0
13351,139,419,0
13352,655,226,0
13353,558,582,0
13354,89,673,0
13355,169,164,0
13356,435,339,0
13357,145,276,0
13358,89,451,0
13359,145,229,0
13360,615,512,0
13361,566,664,0
13362,315,224,0
13363,300,109,0
13364,362,25,0
13365,482,748,0
13366,496,756,0
13367,653,396,0
13368,251,764,0
13369,389,348,0
13370,443,788,0
13371,247,684,0
13372,97,702,0
13373,342,249,0
13374,519,816,0
13375,186,675,0
13376,349,374,0
13377,178,300,0
13378,141,333,0
13379,660,656,0
13380,336,194,0
13381,92,394,0
13382,571,314,0
13383,473,158,0
13384,756,133,0
13385,743,354,0
13386,795,767,0
13387,277,460,0
13388,596,211,0
13389,17,230,0
13390,316,800,0
13391,452,261,0
13392,740,534,0
13393,340,454,0
13394,185,147,0
13395,754,652,0
13396,742,586,0
13397,149,462,0
13398,689,380,0
13399,436,146,0
13400,806,290,0
13401,732,94,0
13402,91,206,0
13403,776,688,0
13404,660,3,0
13405,362,238,0
13406,740,792,0
13407,34,73,0
13408,264,517,0
13409,315,370,0
13410,375,344,0
13411,153,345,0
13412,495,16,0
13413,166,220,0
13414,565,445,0
13415,111,155,0
13416,656,755,0
13417,146,496,0
13418,409,201,0
13419,571,664,0
13420,45,468,0
13421,377,182,0
13422,529,175,0
13423,509,194,0
13424,421,205,0
13425,15,427,0
13426,470,505,0
13427,316,65,0
13428,617,39,0
13429,111,86,0
13430,515,670,0
13431,151,812,0
13432,540,82,0
13433,456,431,0
13434,364,444,0
13435,258,584,0
13436,571,582,0
13437,207,326,0
13438,271,553,0
13439,15,777,0
13440,596,307,0
13441,208,198,0
13442,775,175,0
13443,640,683,0
13444,541,686,0
13445,409,300,0
13446,499,117,0
13447,342,820,0
13448,275,710,0
13449,121,33,0
13450,635,457,0
13451,730,321,0
13452,348,219,0
13453,429,329,0
13454,655,675,0
13455,745,267,0
13456,816,337,0
13457,638,759,0
13458,338,108,0
13459,789,267,0
13460,153,337,0
13461,231,626,0
13462,79,319,0
13463,443,781,0
13464,3,195,0
13465,390,402,0
13466,458,569,0
13467,392,208,0
13468,578,548,0
13469,42,505,0
13470,646,331,0
13471,732,772,0
13472,564,47,0
13473,762,285,0
13474,4,601,0
13475,207,189,0
13476,8,175,0
13477,499,134,0
13478,154,545,0
13479,170,410,0
13480,564,271,0
13481,426,611,0
13482,111,500,0
13483,515,558,0
13484,79,666,0
13485,710,346,0
13486,784,2,0
13487,402,80,0
13488,149,11,0
13489,292,391,0
13490,87,578,0
13491,402,700,0
13492,631,747,0
13493,452,556,0
13494,745,593,0
13495,170,6,0
13496,812,735,0
13497,156,672,0
13498,34,443,0
13499,258,274,0
13500,755,664,0
13501,443,592,0
13502,299,390,0
13503,446,710,0
13504,65,176,0
13505,315,313,0
13506,724,552,0
13507,130,217,0
13508,144,55,0
13509,552,608,0
13510,625,11,0
13511,749,717,0
13512,649,27,0
13513,703,557,0
13514,715,375,0
13515,41,234,0
13516,745,366,0
13517,502,819,0
13518,92,746,0
13519,42,766,0
13520,598,158,0
13521,668,280,0
13522,65,571,0
13523,165,392,0
13524,562,820,0
13525,426,49,0
13526,132,5,0
13527,482,736,0
13528,275,80,0
13529,432,68,0
13530,30,215,0
13531,348,77,0
13532,717,241,0
13533,58,505,0
13534,535,135,0
13535,473,590,0
13536,121,474,0
13537,381,167,0
13538,127,234,0
13539,575,329,0
13540,740,738,0
13541,130,762,0
13542,201,534,0
13543,392,684,0
13544,174,380,0
13545,459,579,0
13546,234,91,0
13547,426,368,0
13548,220,154,0
13549,383,723,0
13550,163,392,0
13551,166,734,0
13552,622,571,0
13553,618,461,0
13554,749,364,0
13555,635,556,0
13556,41,587,0
13557,359,462,0
13558,42,29,0
13559,790,49,0
13560,767,818,0
13561,801,231,0
13562,451,26,0
13563,563,463,0
13564,229,260,0
13565,315,254,0
13566,565,603,0
13567,503,654,0
13568,48,75,0
13569,34,30,0
13570,221,584,0
13571,749,631,0
13572,496,204,0
13573,623,723,0
13574,661,765,0
13575,383,510,0
13576,252,415,0
13577,686,249,0
13578,163,375,0
13579,214,478,0
13580,14,194,0
13581,127,611,0
13582,558,516,0
13583,563,121,0
13584,347,308,0
13585,171,475,0
13586,170,225,0
13587,231,243,0
13588,299,499,0
13589,286,721,0
13590,495,544,0
13591,297,724,0
13592,436,585,0
13593,378,441,0
13594,145,499,0
13595,742,769,0
13596,378,209,0
13597,696,171,0
13598,765,159,0
13599,812,272,0
13600,617,804,0
13601,289,106,0
13602,373,674,0
13603,477,304,0
13604,713,409,0
13605,806,438,0
13606,324,254,0
13607,430,812,0
13608,132,699,0
13609,686,1,0
13610,772,373,0
13611,598,451,0
13612,631,778,0
13613,383,735,0
13614,146,62,0
13615,638,169,0
13616,780,356,0
13617,4,399,0
13618,625,740,0
13619,703,143,0
13620,499,107,0
13621,618,772,0
13622,149,194,0
13623,468,80,0
13624,177,83,0
13625,816,711,0
13626,616,363,0
13627,209,3,0
13628,784,401,0
13629,646,703,0
13630,167,580,0
13631,503,401,0
13632,631,420,0
13633,729,430,0
13634,300,777,0
13635,156,602,0
13636,772,480,0
13637,775,696,0
13638,795,82,0
13639,749,633,0
13640,80,563,0
13641,436,502,0
13642,806,636,0
13643,30,604,0
13644,446,754,0
