,TF,Target,Label
4772,724,596,0
4773,724,173,0
4774,724,33,0
4775,728,376,0
4776,728,441,0
4777,729,742,0
4778,729,663,0
4779,729,186,0
4780,729,808,0
4781,729,620,0
4782,729,795,0
4783,729,124,0
4784,729,225,0
4785,729,304,0
4786,729,774,0
4787,729,45,0
4788,729,802,0
4789,729,46,0
4790,729,369,0
4791,729,268,0
4792,729,155,0
4793,729,757,0
4794,729,205,0
4795,729,710,0
4796,729,531,0
4797,729,584,0
4798,730,113,0
4799,730,402,0
4800,730,115,0
4801,730,63,0
4802,730,459,0
4803,730,709,0
4804,730,233,0
4805,730,724,0
4806,730,358,0
4807,730,235,0
4808,731,712,0
4809,731,332,0
4810,732,313,0
4811,732,89,0
4812,732,272,0
4813,732,185,0
4814,732,700,0
4815,732,668,0
4816,732,513,0
4817,739,603,0
4818,739,372,0
4819,739,99,0
4820,739,556,0
4821,739,423,0
4822,739,128,0
4823,739,672,0
4824,739,229,0
4825,739,24,0
4826,739,191,0
4827,739,404,0
4828,739,723,0
4829,739,586,0
4830,739,706,0
4831,739,252,0
4832,739,735,0
4833,740,475,0
4834,740,328,0
4835,740,163,0
4836,740,157,0
4837,740,516,0
4838,742,527,0
4839,742,449,0
4840,743,364,0
4841,743,639,0
4842,743,42,0
4843,743,528,0
4844,743,328,0
4845,744,800,0
4846,750,307,0
4847,750,160,0
4848,750,120,0
4849,750,543,0
4850,750,702,0
4851,754,525,0
4852,755,67,0
4853,755,296,0
4854,755,531,0
4855,755,349,0
4856,755,41,0
4857,755,237,0
4858,755,287,0
4859,755,174,0
4860,756,203,0
4861,756,812,0
4862,756,70,0
4863,756,263,0
4864,756,673,0
4865,756,35,0
4866,756,220,0
4867,756,33,0
4868,756,601,0
4869,756,665,0
4870,756,372,0
4871,756,696,0
4872,756,428,0
4873,756,526,0
4874,756,361,0
4875,756,502,0
4876,760,451,0
4877,760,322,0
4878,760,329,0
4879,760,227,0
4880,760,169,0
4881,760,349,0
4882,760,566,0
4883,760,332,0
4884,760,95,0
4885,760,790,0
4886,760,276,0
4887,760,342,0
4888,760,775,0
4889,760,228,0
4890,760,632,0
4891,760,252,0
4892,762,680,0
4893,762,445,0
4894,762,771,0
4895,762,100,0
4896,762,499,0
4897,762,566,0
4898,762,299,0
4899,762,160,0
4900,762,812,0
4901,762,291,0
4902,762,83,0
4903,762,391,0
4904,762,203,0
4905,762,35,0
4906,762,123,0
4907,762,297,0
4908,762,181,0
4909,762,715,0
4910,762,254,0
4911,762,29,0
4912,762,1,0
4913,762,685,0
4914,762,328,0
4915,762,257,0
4916,762,14,0
4917,762,395,0
4918,762,99,0
4919,762,82,0
4920,762,475,0
4921,762,741,0
4922,762,645,0
4923,762,197,0
4924,762,212,0
4925,762,763,0
4926,762,188,0
4927,762,436,0
4928,762,180,0
4929,762,68,0
4930,762,91,0
4931,762,266,0
4932,762,468,0
4933,762,573,0
4934,762,797,0
4935,762,165,0
4936,764,112,0
4937,764,449,0
4938,764,99,0
4939,764,206,0
4940,764,675,0
4941,764,72,0
4942,764,652,0
4943,764,244,0
4944,764,710,0
4945,764,255,0
4946,764,279,0
4947,764,100,0
4948,764,310,0
4949,764,497,0
4950,764,730,0
4951,764,549,0
4952,764,406,0
4953,764,550,0
4954,764,379,0
4955,764,782,0
4956,764,12,0
4957,764,807,0
4958,764,610,0
4959,764,299,0
4960,764,90,0
4961,764,352,0
4962,764,649,0
4963,764,428,0
4964,764,401,0
4965,764,479,0
4966,764,734,0
4967,764,605,0
4968,764,296,0
4969,764,760,0
4970,764,15,0
4971,764,335,0
4972,764,410,0
4973,765,356,0
4974,765,623,0
4975,765,652,0
4976,767,289,0
4977,767,502,0
4978,767,653,0
4979,767,124,0
4980,770,208,0
4981,770,106,0
4982,770,278,0
4983,770,376,0
4984,770,415,0
4985,770,796,0
4986,770,746,0
4987,770,53,0
4988,770,356,0
4989,770,779,0
4990,770,103,0
4991,770,761,0
4992,770,76,0
4993,770,789,0
4994,770,288,0
4995,770,441,0
4996,770,660,0
4997,770,792,0
4998,770,571,0
4999,770,6,0
5000,770,538,0
5001,770,24,0
5002,770,342,0
5003,770,468,0
5004,770,213,0
5005,770,235,0
5006,770,457,0
5007,770,186,0
5008,770,15,0
5009,770,4,0
5010,770,38,0
5011,770,33,0
5012,770,777,0
5013,770,533,0
5014,770,668,0
5015,770,170,0
5016,770,137,0
5017,770,530,0
5018,770,79,0
5019,770,499,0
5020,770,57,0
5021,772,331,0
5022,772,816,0
5023,772,497,0
5024,772,579,0
5025,772,527,0
5026,772,123,0
5027,772,712,0
5028,772,774,0
5029,772,220,0
5030,772,85,0
5031,772,608,0
5032,772,505,0
5033,772,303,0
5034,772,790,0
5035,772,87,0
5036,772,314,0
5037,772,730,0
5038,772,64,0
5039,772,717,0
5040,772,591,0
5041,773,91,0
5042,773,134,0
5043,773,458,0
5044,773,752,0
5045,773,65,0
5046,773,239,0
5047,773,313,0
5048,773,647,0
5049,773,513,0
5050,773,406,0
5051,773,126,0
5052,773,229,0
5053,773,21,0
5054,773,205,0
5055,773,457,0
5056,773,698,0
5057,773,642,0
5058,773,719,0
5059,773,524,0
5060,773,541,0
5061,773,674,0
5062,773,426,0
5063,773,692,0
5064,773,798,0
5065,773,388,0
5066,775,535,0
5067,775,735,0
5068,775,343,0
5069,775,553,0
5070,775,778,0
5071,775,350,0
5072,775,8,0
5073,775,691,0
5074,775,131,0
5075,775,573,0
5076,775,47,0
5077,775,559,0
5078,775,719,0
5079,775,543,0
5080,775,579,0
5081,775,404,0
5082,775,658,0
5083,775,83,0
5084,775,191,0
5085,775,774,0
5086,776,301,0
5087,776,660,0
5088,776,666,0
5089,776,729,0
5090,776,246,0
5091,776,657,0
5092,776,67,0
5093,776,447,0
5094,776,523,0
5095,776,501,0
5096,776,693,0
5097,776,417,0
5098,776,629,0
5099,776,551,0
5100,776,661,0
5101,776,587,0
5102,776,792,0
5103,776,192,0
5104,776,725,0
5105,776,600,0
5106,776,300,0
5107,776,603,0
5108,776,149,0
5109,776,481,0
5110,780,451,0
5111,784,16,0
5112,784,141,0
5113,789,522,0
5114,789,627,0
5115,789,34,0
5116,789,739,0
5117,789,25,0
5118,789,653,0
5119,795,712,0
5120,795,424,0
5121,795,32,0
5122,795,557,0
5123,795,306,0
5124,800,256,0
5125,800,406,0
5126,800,289,0
5127,800,266,0
5128,800,347,0
5129,800,22,0
5130,800,424,0
5131,801,111,0
5132,801,758,0
5133,801,2,0
5134,801,544,0
5135,803,589,0
5136,806,815,0
5137,806,82,0
5138,806,577,0
5139,806,266,0
5140,806,702,0
5141,806,540,0
5142,806,216,0
5143,806,137,0
5144,806,284,0
5145,806,225,0
5146,806,10,0
5147,806,269,0
5148,806,110,0
5149,806,39,0
5150,806,264,0
5151,806,282,0
5152,806,424,0
5153,806,803,0
5154,806,744,0
5155,806,192,0
5156,806,781,0
5157,806,258,0
5158,806,703,0
5159,806,60,0
5160,806,638,0
5161,806,265,0
5162,806,776,0
5163,806,78,0
5164,806,76,0
5165,806,609,0
5166,806,103,0
5167,806,96,0
5168,811,777,0
5169,811,140,0
5170,811,670,0
5171,811,44,0
5172,811,594,0
5173,811,137,0
5174,811,128,0
5175,811,658,0
5176,811,718,0
5177,811,225,0
5178,811,428,0
5179,811,665,0
5180,811,422,0
5181,811,461,0
5182,811,230,0
5183,812,159,0
5184,812,93,0
5185,816,117,0
5186,816,128,0
5187,816,296,0
5188,816,659,0
5189,816,654,0
5190,816,640,0
5191,816,263,0
