,TF,Target,Label
1631,919,45,1
1632,919,289,1
1633,919,784,1
1634,919,41,1
1635,919,523,1
1636,919,767,1
1637,919,582,1
1638,919,807,1
1639,919,537,1
1640,919,800,1
1641,919,719,1
1642,919,1087,1
1643,919,304,1
1644,919,936,1
1645,919,305,1
1646,919,74,1
1647,919,322,1
1648,944,9,1
1649,962,673,1
1650,962,1018,1
1651,962,1184,1
1652,962,1006,1
1653,962,400,1
1654,962,518,1
1655,962,34,1
1656,962,898,1
1657,962,1139,1
1658,962,1188,1
1659,962,758,1
1660,962,536,1
1661,962,431,1
1662,962,699,1
1663,962,379,1
1664,962,1056,1
1665,962,1096,1
1666,962,150,1
1667,962,698,1
1668,962,481,1
1669,962,479,1
1670,962,895,1
1671,962,690,1
1672,962,322,1
1673,962,630,1
1674,962,571,1
1675,962,885,1
1676,962,1114,1
1677,962,935,1
1678,962,466,1
1679,962,423,1
1680,962,1054,1
1681,962,1105,1
1682,962,183,1
1683,962,811,1
1684,962,74,1
1685,962,238,1
1686,962,1033,1
1687,962,661,1
1688,962,899,1
1689,962,1095,1
1690,962,643,1
1691,962,762,1
1692,962,68,1
1693,962,714,1
1694,962,465,1
1695,962,1038,1
1696,962,1118,1
1697,962,260,1
1698,962,499,1
1699,962,58,1
1700,962,701,1
1701,962,633,1
1702,962,521,1
1703,962,1185,1
1704,962,722,1
1705,962,662,1
1706,962,897,1
1707,962,433,1
1708,962,619,1
1709,962,12,1
1710,962,47,1
1711,962,802,1
1712,962,374,1
1713,962,302,1
1714,962,94,1
1715,962,1091,1
1716,962,730,1
1717,962,746,1
1718,962,1040,1
1719,962,767,1
1720,962,259,1
1721,962,336,1
1722,962,71,1
1723,962,603,1
1724,962,1141,1
1725,962,569,1
1726,962,743,1
1727,962,5,1
1728,962,583,1
1729,962,504,1
1730,962,1140,1
1731,962,1036,1
1732,962,790,1
1733,962,4,1
1734,962,17,1
1735,962,558,1
1736,962,514,1
1737,962,917,1
1738,962,679,1
1739,962,82,1
1740,962,185,1
1741,962,189,1
1742,962,1134,1
1743,962,794,1
1744,962,515,1
1745,962,345,1
1746,962,439,1
1747,962,823,1
1748,962,641,1
1749,962,1097,1
1750,962,142,1
1751,962,1166,1
1752,962,488,1
1753,962,303,1
1754,962,241,1
1755,962,509,1
1756,986,1173,1
1757,986,636,1
1758,986,33,1
1759,986,273,1
1760,986,419,1
1761,986,289,1
1762,986,827,1
1763,986,67,1
1764,986,409,1
1765,986,479,1
1766,986,561,1
1767,986,461,1
1768,986,196,1
1769,986,234,1
1770,986,114,1
1771,986,710,1
1772,986,149,1
1773,986,1091,1
1774,986,276,1
1775,986,253,1
1776,986,183,1
1777,986,867,1
1778,986,1178,1
1779,986,610,1
1780,986,885,1
1781,986,1150,1
1782,986,634,1
1783,986,384,1
1784,986,312,1
1785,986,713,1
1786,986,1186,1
1787,986,658,1
1788,986,55,1
1789,986,851,1
1790,986,14,1
1791,986,65,1
1792,986,362,1
1793,986,490,1
1794,986,1196,1
1795,986,625,1
1796,986,537,1
1797,986,146,1
1798,986,591,1
1799,986,1024,1
1800,986,862,1
1801,986,1194,1
1802,986,1145,1
1803,986,1,1
1804,986,477,1
1805,986,277,1
1806,986,57,1
1807,986,385,1
1808,986,814,1
1809,986,718,1
1810,986,56,1
1811,986,648,1
1812,986,581,1
1813,986,587,1
1814,986,868,1
1815,986,89,1
1816,986,535,1
1817,986,734,1
1818,986,860,1
1819,986,421,1
1820,986,1202,1
1821,986,1117,1
1822,986,890,1
1823,986,676,1
1824,986,377,1
1825,986,1025,1
1826,986,532,1
1827,986,295,1
1828,986,769,1
1829,986,375,1
1830,986,878,1
1831,986,973,1
1832,986,652,1
1833,986,287,1
1834,986,761,1
1835,986,459,1
1836,986,879,1
1837,986,556,1
1838,986,485,1
1839,986,838,1
1840,986,1059,1
1841,986,742,1
1842,986,912,1
1843,986,1125,1
1844,986,470,1
1845,986,888,1
1846,986,586,1
1847,986,1052,1
1848,986,673,1
1849,986,21,1
1850,986,396,1
1851,986,810,1
1852,986,1164,1
1853,986,278,1
1854,986,432,1
1855,986,63,1
1856,986,1015,1
1857,986,269,1
1858,986,1184,1
1859,986,850,1
1860,986,434,1
1861,986,352,1
1862,986,1131,1
1863,986,1058,1
1864,986,1028,1
1865,986,221,1
1866,986,1170,1
1867,986,298,1
1868,986,510,1
1869,986,330,1
1870,1006,800,1
1871,1064,767,1
1872,1064,306,1
1873,1064,1085,1
1874,1064,914,1
1875,1064,486,1
1876,1064,189,1
1877,1064,1066,1
1878,1064,244,1
1879,1064,904,1
1880,1064,807,1
1881,1064,312,1
1882,1064,304,1
1883,1064,420,1
1884,1064,316,1
1885,1064,451,1
1886,1064,1005,1
1887,1064,323,1
1888,1064,923,1
1889,1064,461,1
1890,1064,1186,1
1891,1064,704,1
1892,1064,387,1
1893,1064,361,1
1894,1064,247,1
1895,1064,458,1
1896,1064,327,1
1897,1064,515,1
1898,1064,61,1
1899,1064,157,1
1900,1064,202,1
1901,1064,1189,1
1902,1064,29,1
1903,1064,665,1
1904,1064,469,1
1905,1064,988,1
1906,1064,1010,1
1907,1064,181,1
1908,1064,626,1
1909,1064,762,1
1910,1064,891,1
1911,1064,790,1
1912,1064,1097,1
1913,1064,215,1
1914,1064,1139,1
1915,1064,507,1
1916,1064,1083,1
1917,1064,497,1
1918,1064,275,1
1919,1064,182,1
1920,1064,1025,1
1921,1064,572,1
1922,1064,724,1
1923,1064,1135,1
1924,1064,682,1
1925,1064,659,1
1926,1064,1187,1
1927,1064,743,1
1928,1064,528,1
1929,1064,440,1
1930,1064,1166,1
1931,1064,271,1
1932,1064,629,1
1933,1064,1002,1
1934,1064,853,1
1935,1064,798,1
1936,1064,1091,1
1937,1064,282,1
1938,1064,447,1
1939,1064,1110,1
1940,1064,1013,1
1941,1064,16,1
1942,1064,898,1
1943,1064,1169,1
1944,1064,1041,1
1945,1064,22,1
1946,1064,1121,1
1947,1064,901,1
1948,1064,41,1
1949,1064,362,1
1950,1064,164,1
1951,1064,43,1
1952,1064,116,1
1953,1064,89,1
1954,1064,643,1
1955,1064,78,1
1956,1064,657,1
1957,1064,187,1
1958,1064,332,1
1959,1064,230,1
1960,1064,636,1
1961,1064,415,1
1962,1064,877,1
1963,1064,30,1
1964,1064,279,1
1965,1064,489,1
1966,1064,918,1
1967,1064,911,1
1968,1064,1042,1
1969,1064,973,1
1970,1064,729,1
1971,1064,292,1
1972,1064,687,1
1973,1064,785,1
1974,1064,789,1
1975,1064,600,1
1976,1064,1195,1
1977,1143,870,1
1978,1143,759,1
1979,1143,675,1
1980,1143,71,1
1981,1143,246,1
1982,1143,173,1
1983,1143,252,1
1984,1143,937,1
1985,1143,58,1
1986,1143,1021,1
1987,1143,403,1
1988,1143,560,1
1989,1143,891,1
1990,1143,161,1
1991,1143,718,1
1992,1143,809,1
1993,1143,501,1
1994,1143,398,1
1995,1143,887,1
1996,1143,1048,1
1997,1143,201,1
1998,1143,400,1
1999,1143,843,1
2000,1143,1156,1
2001,1143,875,1
2002,1143,603,1
2003,1143,427,1
2004,1143,634,1
2005,1143,1201,1
2006,1143,528,1
2007,1143,496,1
2008,1143,1170,1
2009,1143,1074,1
2010,1143,802,1
2011,1143,790,1
2012,1143,1014,1
2013,1143,507,1
2014,1143,967,1
2015,1143,124,1
2016,1143,310,1
2017,1143,1004,1
2018,1143,38,1
2019,1143,1142,1
2020,1143,850,1
2021,1143,446,1
2022,1143,664,1
2023,1143,477,1
2024,1143,263,1
2025,1143,99,1
2026,1143,876,1
2027,1143,343,1
2028,1143,862,1
2029,1143,1140,1
2030,1143,209,1
2031,1143,1088,1
2032,1143,646,1
2033,1143,342,1
2034,1143,1141,1
2035,1143,552,1
2036,1143,321,1
2037,1143,781,1
2038,1143,825,1
2039,1143,572,1
2040,1143,1,1
2041,1143,786,1
2042,1143,830,1
2043,1143,1102,1
2044,1143,22,1
2045,1143,271,1
2046,1143,1053,1
2047,1143,596,1
2048,1143,1024,1
2049,1143,858,1
2050,1143,115,1
2051,1143,233,1
2052,1143,765,1
2053,1143,97,1
2054,1143,222,1
2055,1143,617,1
2056,1143,530,1
2057,1143,401,1
2058,1143,740,1
2059,1143,151,1
2060,1143,520,1
2061,1143,636,1
2062,1143,392,1
2063,1143,959,1
2064,1143,697,1
2065,1143,1008,1
2066,1143,779,1
2067,1143,47,1
2068,1143,818,1
2069,1143,715,1
2070,1143,7,1
2071,1143,486,1
2072,1143,756,1
2073,1143,367,1
2074,1143,1183,1
2075,1143,162,1
2076,1143,705,1
2077,1143,267,1
2078,1143,387,1
2079,1143,157,1
2080,1143,380,1
2081,1143,329,1
2082,1162,1040,1
2083,1162,668,1
2084,1162,437,1
2085,1162,1135,1
2086,1162,156,1
2087,1162,380,1
2088,1162,620,1
2089,1162,907,1
2090,1162,829,1
2091,1162,87,1
2092,1162,500,1
2093,1162,795,1
2094,1162,20,1
2095,1162,471,1
2096,1162,600,1
2097,1162,849,1
2098,1162,1132,1
2099,1162,965,1
2100,1162,434,1
2101,1162,1176,1
2102,1162,336,1
2103,1162,397,1
2104,1162,79,1
2105,1162,743,1
2106,1162,1025,1
2107,1162,1017,1
2108,1162,377,1
2109,1162,657,1
2110,1162,365,1
2111,1162,0,1
2112,1162,1083,1
2113,1162,1000,1
2114,1162,707,1
2115,1162,466,1
2116,1162,912,1
2117,1162,677,1
2118,1162,547,1
2119,1162,338,1
2120,1162,548,1
2121,1162,1170,1
2122,1162,1112,1
2123,1162,274,1
2124,1162,869,1
2125,1162,936,1
2126,1162,897,1
2127,1162,1048,1
2128,1162,820,1
2129,1162,1174,1
2130,1162,1146,1
2131,1162,679,1
2132,1162,82,1
2133,1162,1139,1
2134,1162,581,1
2135,1162,950,1
2136,1162,1195,1
2137,1162,596,1
2138,1162,398,1
2139,1162,406,1
2140,1162,216,1
2141,1162,1127,1
2142,1162,937,1
2143,1162,201,1
2144,1162,1191,1
2145,1162,191,1
2146,1162,276,1
2147,1162,187,1
2148,1162,404,1
2149,1162,781,1
2150,1162,1044,1
2151,1162,524,1
2152,1162,215,1
2153,1162,946,1
2154,1162,582,1
2155,1162,281,1
2156,1162,934,1
2157,1162,40,1
2158,1162,235,1
2159,1162,369,1
2160,1162,430,1
2161,1162,243,1
2162,1162,1092,1
2163,1162,839,1
2164,1162,513,1
2165,1162,807,1
2166,1162,1028,1
2167,1162,696,1
2168,1162,345,1
2169,1162,1101,1
2170,1162,963,1
2171,1162,379,1
2172,1162,440,1
2173,1162,129,1
2174,1162,382,1
2175,1162,427,1
2176,1162,826,1
2177,1162,127,1
2178,1162,933,1
2179,1162,211,1
2180,1162,59,1
2181,1162,108,1
2182,1162,56,1
2183,1162,587,1
2184,1162,177,1
2185,1162,1120,1
2186,1162,1172,1
2187,1162,185,1
2188,1162,760,1
2189,1162,224,1
2190,1162,3,1
2191,1162,984,1
2192,1162,367,1
2193,1162,253,1
2194,1162,180,1
2195,1162,773,1
2196,1162,333,1
2197,2,86,0
2198,2,994,0
2199,2,993,0
2200,2,138,0
2201,2,419,0
2202,2,422,0
2203,2,470,0
2204,2,40,0
2205,2,575,0
2206,2,654,0
2207,2,374,0
2208,2,371,0
2209,2,703,0
2210,2,842,0
2211,2,768,0
2212,2,298,0
2213,2,206,0
2214,2,231,0
2215,2,202,0
2216,2,568,0
2217,2,323,0
2218,2,638,0
2219,2,1084,0
2220,2,350,0
2221,2,72,0
2222,2,1086,0
2223,2,1161,0
2224,2,208,0
2225,9,1149,0
2226,9,358,0
2227,9,965,0
2228,9,126,0
2229,9,395,0
2230,9,538,0
2231,9,803,0
2232,9,515,0
2233,9,371,0
2234,9,411,0
2235,9,543,0
2236,9,40,0
2237,9,1175,0
2238,20,51,0
2239,20,165,0
2240,20,1130,0
2241,20,1125,0
2242,20,1149,0
2243,20,28,0
2244,20,1144,0
2245,20,384,0
2246,20,74,0
2247,20,951,0
2248,20,1018,0
2249,20,44,0
2250,20,144,0
2251,20,764,0
2252,20,668,0
2253,20,879,0
2254,20,286,0
2255,20,790,0
2256,20,671,0
2257,20,1035,0
2258,20,627,0
2259,20,527,0
2260,20,116,0
2261,20,787,0
2262,20,113,0
2263,20,744,0
2264,20,707,0
2265,20,386,0
2266,20,566,0
2267,20,844,0
2268,20,1173,0
2269,20,600,0
2270,20,1131,0
2271,20,1075,0
2272,20,411,0
2273,20,202,0
2274,20,918,0
2275,20,230,0
2276,20,562,0
2277,20,7,0
2278,20,893,0
2279,20,378,0
2280,20,320,0
2281,20,591,0
2282,20,634,0
2283,20,463,0
2284,20,820,0
2285,20,985,0
2286,20,983,0
2287,20,387,0
2288,20,253,0
2289,20,795,0
2290,20,1174,0
2291,20,953,0
2292,20,193,0
2293,20,732,0
2294,20,924,0
2295,20,187,0
2296,20,1137,0
2297,20,544,0
2298,20,587,0
2299,20,1027,0
2300,20,834,0
2301,20,1140,0
2302,20,170,0
2303,20,472,0
2304,20,786,0
2305,20,1054,0
2306,20,769,0
2307,20,576,0
2308,20,106,0
2309,20,495,0
2310,20,1116,0
2311,20,264,0
2312,20,175,0
2313,20,878,0
2314,20,147,0
2315,20,819,0
2316,20,1050,0
2317,20,296,0
2318,20,886,0
2319,20,593,0
2320,20,1189,0
2321,20,196,0
2322,20,894,0
2323,20,773,0
2324,20,24,0
2325,20,404,0
2326,20,81,0
2327,20,581,0
2328,20,85,0
2329,20,805,0
2330,20,142,0
2331,20,309,0
2332,20,949,0
2333,20,179,0
2334,20,1056,0
2335,20,841,0
2336,20,283,0
2337,20,231,0
2338,20,241,0
2339,20,352,0
2340,20,519,0
2341,20,568,0
2342,20,393,0
2343,20,1195,0
2344,20,452,0
2345,20,583,0
2346,20,394,0
2347,20,465,0
2348,20,1043,0
2349,20,367,0
2350,20,123,0
2351,20,577,0
2352,20,408,0
2353,20,689,0
2354,20,247,0
2355,20,937,0
2356,64,487,0
2357,64,995,0
2358,64,716,0
2359,64,126,0
2360,64,581,0
2361,64,865,0
2362,64,1086,0
2363,64,372,0
2364,64,176,0
2365,64,18,0
2366,64,566,0
2367,64,236,0
2368,64,436,0
2369,64,1042,0
2370,64,585,0
2371,64,383,0
2372,64,332,0
2373,64,237,0
2374,64,970,0
2375,100,306,0
2376,100,605,0
2377,100,1075,0
2378,100,213,0
2379,100,1020,0
2380,100,1114,0
2381,100,40,0
2382,100,449,0
2383,100,597,0
2384,100,181,0
2385,100,151,0
2386,100,995,0
2387,100,694,0
2388,144,696,0
2389,144,489,0
2390,144,377,0
2391,144,475,0
2392,144,803,0
2393,144,159,0
2394,144,539,0
2395,144,66,0
2396,144,793,0
2397,144,493,0
2398,144,634,0
2399,144,825,0
2400,144,742,0
2401,144,972,0
2402,144,871,0
2403,144,128,0
2404,144,993,0
2405,144,895,0
2406,144,1012,0
2407,144,306,0
2408,144,799,0
2409,144,657,0
2410,144,700,0
2411,144,115,0
2412,144,646,0
2413,144,23,0
2414,144,568,0
2415,144,93,0
2416,144,351,0
2417,144,28,0
2418,144,296,0
2419,144,882,0
2420,144,41,0
2421,144,962,0
2422,144,331,0
2423,144,313,0
2424,144,640,0
2425,144,180,0
2426,144,731,0
2427,144,397,0
2428,144,1013,0
2429,144,833,0
2430,144,684,0
2431,144,772,0
2432,144,841,0
2433,144,252,0
2434,144,433,0
2435,144,846,0
2436,144,1011,0
2437,144,163,0
2438,144,151,0
2439,144,683,0
2440,144,985,0
2441,144,48,0
2442,144,1080,0
2443,144,470,0
2444,144,1084,0
2445,144,1075,0
2446,144,763,0
2447,144,930,0
2448,144,340,0
2449,144,405,0
2450,144,1107,0
2451,146,451,0
2452,146,832,0
2453,146,32,0
2454,146,662,0
2455,146,845,0
2456,146,511,0
2457,146,386,0
2458,146,468,0
2459,146,114,0
2460,146,714,0
2461,146,732,0
2462,146,108,0
2463,146,547,0
2464,146,535,0
2465,146,313,0
2466,146,985,0
2467,146,278,0
2468,146,965,0
2469,146,615,0
2470,146,1059,0
2471,146,572,0
2472,146,689,0
2473,146,498,0
2474,146,23,0
2475,146,504,0
2476,146,566,0
2477,146,636,0
2478,146,1038,0
2479,146,762,0
2480,146,1013,0
2481,146,667,0
2482,146,716,0
2483,146,12,0
2484,146,415,0
2485,146,115,0
2486,146,1094,0
2487,146,651,0
2488,146,1153,0
2489,146,1000,0
2490,146,594,0
2491,146,516,0
2492,146,841,0
2493,146,1164,0
2494,146,387,0
2495,146,203,0
2496,146,581,0
2497,146,1178,0
2498,146,255,0
2499,146,955,0
2500,146,850,0
2501,146,848,0
2502,146,940,0
2503,146,1029,0
2504,146,834,0
2505,146,1126,0
2506,146,351,0
2507,146,362,0
2508,146,418,0
2509,146,776,0
2510,184,710,0
2511,184,571,0
2512,184,348,0
2513,184,864,0
2514,184,572,0
2515,184,703,0
2516,184,281,0
2517,184,943,0
2518,184,709,0
2519,184,342,0
2520,184,1039,0
2521,184,237,0
2522,184,608,0
2523,184,1131,0
2524,184,809,0
2525,184,553,0
2526,184,111,0
2527,184,718,0
2528,184,782,0
2529,184,698,0
2530,184,345,0
2531,184,446,0
2532,184,730,0
2533,184,119,0
2534,184,1036,0
2535,184,1155,0
2536,184,222,0
2537,184,249,0
2538,184,1044,0
2539,184,1034,0
2540,184,1182,0
2541,184,845,0
2542,184,639,0
2543,184,668,0
2544,184,636,0
2545,184,1022,0
2546,184,1073,0
2547,184,229,0
2548,184,140,0
2549,184,155,0
2550,184,259,0
2551,184,750,0
2552,184,591,0
2553,184,822,0
2554,184,77,0
2555,184,989,0
2556,184,648,0
2557,184,1052,0
2558,184,778,0
2559,184,444,0
2560,184,292,0
2561,184,235,0
2562,184,14,0
2563,184,1012,0
2564,184,74,0
2565,184,777,0
2566,184,308,0
2567,184,1002,0
2568,184,1062,0
2569,184,590,0
2570,184,861,0
2571,184,837,0
2572,184,818,0
2573,184,752,0
2574,184,206,0
2575,184,717,0
2576,184,86,0
2577,184,137,0
2578,184,339,0
2579,184,1138,0
2580,184,250,0
2581,184,733,0
2582,184,882,0
2583,184,1066,0
2584,184,558,0
2585,184,1048,0
2586,184,1088,0
2587,184,481,0
2588,184,474,0
2589,184,981,0
2590,184,164,0
2591,251,1036,0
2592,251,436,0
2593,251,904,0
2594,251,1155,0
2595,251,211,0
2596,251,568,0
2597,251,51,0
2598,251,288,0
2599,251,599,0
2600,251,319,0
2601,251,460,0
2602,251,588,0
2603,251,265,0
2604,251,747,0
2605,251,395,0
2606,251,430,0
2607,251,343,0
2608,251,963,0
2609,251,621,0
2610,251,972,0
2611,251,590,0
2612,251,1060,0
2613,251,286,0
2614,251,220,0
2615,251,947,0
2616,251,20,0
2617,251,249,0
2618,251,109,0
2619,251,727,0
2620,251,151,0
2621,251,1071,0
2622,251,902,0
2623,251,832,0
2624,251,1031,0
2625,251,971,0
2626,251,389,0
2627,251,4,0
2628,251,224,0
2629,251,413,0
2630,251,348,0
2631,251,526,0
2632,251,982,0
2633,251,144,0
2634,251,140,0
2635,295,358,0
2636,295,1179,0
2637,295,585,0
2638,295,1017,0
2639,295,617,0
2640,295,693,0
2641,295,374,0
2642,351,854,0
2643,351,236,0
2644,351,494,0
2645,351,110,0
2646,351,1065,0
2647,355,1140,0
2648,355,28,0
2649,355,448,0
2650,355,26,0
2651,355,180,0
2652,355,365,0
2653,355,1007,0
2654,355,907,0
2655,355,1049,0
2656,355,953,0
2657,355,408,0
2658,355,46,0
2659,355,1034,0
2660,355,203,0
2661,355,613,0
2662,355,323,0
2663,355,593,0
2664,355,519,0
2665,355,917,0
2666,355,1095,0
2667,355,1155,0
2668,355,86,0
2669,355,190,0
2670,355,423,0
2671,355,750,0
2672,355,951,0
2673,355,964,0
2674,355,524,0
2675,355,1098,0
2676,355,139,0
2677,355,1119,0
2678,355,1138,0
2679,355,791,0
2680,355,124,0
2681,355,200,0
2682,355,125,0
2683,355,254,0
2684,355,1170,0
2685,355,826,0
2686,355,789,0
2687,355,119,0
2688,355,246,0
2689,355,155,0
2690,355,106,0
2691,355,335,0
2692,355,303,0
2693,355,735,0
2694,355,622,0
2695,355,1043,0
2696,355,1162,0
2697,355,961,0
2698,355,226,0
2699,355,494,0
2700,355,313,0
2701,355,299,0
2702,355,158,0
2703,355,49,0
2704,355,271,0
2705,355,490,0
2706,355,533,0
2707,355,801,0
2708,355,1165,0
2709,355,512,0
2710,355,885,0
2711,355,1026,0
2712,355,686,0
2713,355,732,0
2714,355,711,0
2715,355,534,0
2716,355,635,0
2717,355,501,0
2718,355,745,0
2719,355,829,0
2720,355,261,0
2721,355,36,0
2722,355,1198,0
2723,355,886,0
2724,355,348,0
2725,355,938,0
2726,355,212,0
2727,355,963,0
2728,355,965,0
2729,355,341,0
2730,355,779,0
2731,355,623,0
2732,355,84,0
2733,355,412,0
2734,355,347,0
2735,355,489,0
2736,355,436,0
2737,355,357,0
2738,355,284,0
2739,355,819,0
2740,355,611,0
2741,355,585,0
2742,355,1053,0
2743,355,645,0
2744,355,587,0
2745,355,782,0
2746,355,321,0
2747,355,709,0
2748,355,467,0
2749,355,358,0
2750,355,253,0
2751,355,860,0
2752,355,601,0
2753,355,657,0
2754,355,903,0
2755,355,315,0
2756,355,314,0
2757,355,345,0
2758,355,817,0
2759,355,452,0
2760,355,149,0
2761,355,739,0
2762,355,1192,0
2763,355,449,0
2764,355,1157,0
2765,356,276,0
2766,356,331,0
2767,356,621,0
2768,356,642,0
2769,356,1125,0
2770,356,145,0
2771,356,1171,0
2772,356,566,0
2773,356,940,0
2774,356,485,0
2775,356,176,0
2776,356,1188,0
2777,356,627,0
2778,356,931,0
2779,356,480,0
2780,356,1141,0
2781,356,419,0
2782,356,724,0
2783,356,48,0
2784,356,74,0
2785,356,386,0
2786,356,880,0
2787,356,999,0
2788,421,3,0
2789,421,432,0
2790,421,2,0
2791,421,490,0
2792,421,922,0
2793,421,803,0
2794,421,176,0
2795,421,1006,0
2796,421,23,0
2797,421,690,0
2798,421,606,0
2799,421,371,0
2800,421,141,0
2801,421,985,0
2802,421,1012,0
2803,421,588,0
2804,421,719,0
2805,421,208,0
2806,421,356,0
2807,421,424,0
2808,421,703,0
2809,421,837,0
2810,421,887,0
2811,421,105,0
2812,421,14,0
2813,421,345,0
2814,421,182,0
2815,421,517,0
2816,577,719,0
2817,577,880,0
2818,577,703,0
2819,577,1107,0
2820,577,874,0
2821,577,654,0
2822,577,360,0
2823,577,634,0
2824,577,57,0
2825,577,743,0
2826,577,317,0
2827,577,1002,0
2828,577,631,0
2829,577,420,0
2830,577,1012,0
2831,577,7,0
2832,577,1095,0
2833,577,1159,0
2834,577,97,0
2835,577,988,0
2836,577,1162,0
2837,577,707,0
2838,577,902,0
2839,577,574,0
2840,577,1129,0
2841,577,144,0
2842,577,241,0
2843,577,1072,0
2844,577,700,0
2845,577,935,0
2846,577,884,0
2847,577,149,0
2848,577,1034,0
2849,577,494,0
2850,577,446,0
2851,577,439,0
2852,577,1148,0
2853,577,165,0
2854,577,855,0
2855,577,506,0
2856,577,528,0
2857,577,956,0
2858,577,628,0
2859,577,521,0
2860,577,939,0
2861,577,629,0
2862,577,730,0
2863,577,368,0
2864,577,128,0
2865,577,756,0
2866,577,796,0
2867,577,469,0
2868,577,266,0
2869,577,265,0
2870,577,665,0
2871,577,673,0
2872,577,717,0
2873,577,921,0
2874,577,909,0
2875,577,143,0
2876,577,126,0
2877,577,1069,0
2878,577,21,0
2879,577,900,0
2880,577,1197,0
2881,577,390,0
2882,577,1158,0
2883,577,11,0
2884,577,995,0
2885,577,92,0
2886,577,901,0
2887,577,401,0
2888,577,291,0
2889,577,367,0
2890,577,792,0
2891,577,850,0
2892,577,1042,0
2893,577,971,0
2894,577,288,0
2895,577,1115,0
2896,577,36,0
2897,577,146,0
2898,577,483,0
2899,577,803,0
2900,577,645,0
2901,577,647,0
2902,577,95,0
2903,577,890,0
2904,577,1101,0
2905,577,271,0
2906,577,311,0
2907,577,1082,0
2908,577,772,0
2909,577,841,0
2910,577,44,0
2911,577,1138,0
2912,577,108,0
2913,577,1070,0
2914,577,638,0
2915,577,839,0
2916,577,727,0
2917,577,1189,0
2918,577,24,0
2919,577,379,0
2920,577,354,0
2921,577,1111,0
2922,577,428,0
2923,577,637,0
2924,577,1073,0
2925,577,646,0
2926,577,873,0
2927,577,1180,0
2928,577,1010,0
2929,577,875,0
2930,692,955,0
2931,692,543,0
2932,692,78,0
2933,692,1129,0
2934,692,103,0
2935,692,859,0
2936,692,326,0
2937,692,452,0
2938,692,412,0
2939,692,122,0
2940,692,985,0
2941,692,1037,0
2942,692,471,0
2943,692,238,0
2944,692,1192,0
2945,692,899,0
2946,692,1055,0
2947,692,529,0
2948,692,348,0
2949,692,1133,0
2950,692,272,0
2951,692,993,0
2952,692,844,0
2953,692,1054,0
2954,692,486,0
2955,692,262,0
2956,692,25,0
2957,692,154,0
2958,692,71,0
2959,692,62,0
2960,692,459,0
2961,692,54,0
2962,692,427,0
2963,692,1039,0
2964,692,1147,0
2965,692,627,0
2966,692,271,0
2967,692,424,0
2968,692,966,0
2969,692,637,0
2970,692,332,0
2971,692,929,0
2972,692,847,0
2973,692,887,0
2974,692,1011,0
2975,692,39,0
2976,692,557,0
2977,692,1009,0
2978,692,285,0
2979,692,460,0
2980,692,733,0
2981,692,85,0
2982,692,1153,0
2983,692,786,0
2984,692,642,0
2985,692,970,0
2986,692,527,0
2987,692,97,0
2988,692,164,0
2989,692,302,0
2990,692,748,0
2991,692,116,0
2992,692,842,0
2993,692,823,0
2994,692,453,0
2995,692,56,0
2996,692,1075,0
2997,692,834,0
2998,692,237,0
2999,692,952,0
3000,692,691,0
3001,692,1040,0
3002,692,958,0
3003,692,67,0
3004,692,890,0
3005,692,1144,0
3006,692,1074,0
3007,692,114,0
3008,692,301,0
3009,692,1052,0
3010,692,731,0
3011,692,251,0
3012,692,307,0
3013,692,341,0
3014,692,1068,0
3015,692,853,0
3016,692,638,0
3017,692,747,0
3018,692,228,0
3019,692,553,0
3020,692,68,0
3021,692,715,0
3022,692,1053,0
3023,692,848,0
3024,692,631,0
3025,692,425,0
3026,712,325,0
3027,712,387,0
3028,712,615,0
3029,712,745,0
3030,712,11,0
3031,712,696,0
3032,712,768,0
3033,712,1193,0
3034,712,454,0
3035,712,118,0
3036,712,916,0
3037,712,1081,0
3038,712,506,0
3039,712,338,0
3040,712,875,0
3041,712,635,0
3042,712,235,0
3043,712,974,0
3044,712,471,0
3045,712,494,0
3046,712,1158,0
3047,712,1068,0
3048,712,1166,0
3049,712,1173,0
3050,712,44,0
3051,712,1182,0
3052,712,1178,0
3053,712,122,0
3054,712,921,0
3055,712,69,0
3056,712,578,0
3057,712,231,0
3058,712,648,0
3059,712,817,0
3060,712,93,0
3061,712,892,0
3062,712,513,0
3063,712,1031,0
3064,712,1008,0
3065,712,370,0
3066,712,323,0
3067,712,980,0
3068,712,1089,0
3069,712,1020,0
3070,712,570,0
3071,712,1185,0
3072,712,79,0
3073,712,393,0
3074,712,1194,0
3075,712,643,0
3076,712,1079,0
3077,712,826,0
3078,712,157,0
3079,712,329,0
3080,712,625,0
3081,712,522,0
3082,712,565,0
3083,712,1071,0
3084,712,622,0
3085,712,250,0
3086,712,808,0
3087,712,251,0
3088,712,543,0
3089,712,339,0
3090,712,86,0
3091,712,508,0
3092,712,957,0
3093,712,999,0
3094,712,468,0
3095,712,619,0
3096,712,498,0
3097,712,451,0
3098,712,1029,0
3099,712,1003,0
3100,712,351,0
3101,712,352,0
3102,712,514,0
3103,712,300,0
3104,712,319,0
3105,712,775,0
3106,712,816,0
3107,712,335,0
3108,712,1133,0
3109,712,442,0
3110,712,691,0
3111,712,199,0
3112,712,307,0
3113,715,1017,0
3114,715,419,0
3115,715,915,0
3116,715,525,0
3117,715,590,0
3118,715,456,0
