,TF,Target,Label
1624,1095,625,0
1625,1097,313,0
1626,1097,484,0
1627,1099,253,0
1628,1099,1083,0
1629,1101,986,0
1630,1111,227,0
1631,1111,889,0
1632,1111,45,0
1633,1113,648,0
1634,1113,809,0
1635,1113,879,0
1636,1113,46,0
1637,1113,310,0
1638,1113,288,0
1639,1117,281,0
1640,1117,270,0
1641,1117,66,0
1642,1117,264,0
1643,1119,392,0
