,TF,Target,Label
4656,103,897,0
4657,103,423,0
4658,103,365,0
4659,104,234,0
4660,104,691,0
4661,105,927,0
4662,105,889,0
4663,105,503,0
4664,105,334,0
4665,105,154,0
4666,105,257,0
4667,105,705,0
4668,105,639,0
4669,107,1098,0
4670,107,562,0
4671,107,390,0
4672,107,1038,0
4673,107,734,0
4674,107,580,0
4675,111,779,0
4676,111,66,0
4677,111,608,0
4678,111,444,0
4679,111,763,0
4680,116,915,0
4681,116,58,0
4682,116,780,0
4683,116,40,0
4684,116,469,0
4685,116,29,0
4686,116,672,0
4687,116,486,0
4688,116,1068,0
4689,116,378,0
4690,117,265,0
4691,117,1002,0
4692,118,336,0
4693,118,844,0
4694,118,478,0
4695,118,1071,0
4696,118,780,0
4697,118,410,0
4698,118,1046,0
4699,118,587,0
4700,118,711,0
4701,118,5,0
4702,118,335,0
4703,118,333,0
4704,118,479,0
4705,118,228,0
4706,118,605,0
4707,118,1041,0
4708,118,730,0
4709,118,760,0
4710,118,461,0
4711,118,413,0
4712,118,420,0
4713,118,588,0
4714,118,2,0
4715,118,262,0
4716,118,535,0
4717,119,941,0
4718,119,952,0
4719,119,402,0
4720,123,881,0
4721,123,484,0
4722,123,197,0
4723,123,669,0
4724,125,1110,0
4725,125,1105,0
4726,125,712,0
4727,125,415,0
4728,125,296,0
4729,125,447,0
4730,125,1036,0
4731,125,106,0
4732,125,327,0
4733,125,592,0
4734,125,617,0
4735,125,1003,0
4736,125,818,0
4737,125,1086,0
4738,125,359,0
4739,125,544,0
4740,125,78,0
4741,125,28,0
4742,136,72,0
4743,136,311,0
4744,136,356,0
4745,136,1057,0
4746,136,526,0
4747,141,256,0
4748,141,429,0
4749,141,122,0
4750,141,726,0
4751,141,930,0
4752,141,188,0
4753,141,505,0
4754,141,634,0
4755,144,127,0
4756,145,759,0
4757,145,690,0
4758,145,258,0
4759,147,817,0
4760,148,1047,0
4761,148,565,0
4762,148,359,0
4763,148,11,0
4764,148,705,0
4765,149,208,0
4766,149,742,0
4767,149,826,0
4768,149,495,0
4769,149,674,0
4770,149,269,0
4771,160,730,0
4772,160,275,0
4773,160,5,0
4774,160,316,0
4775,160,540,0
4776,160,335,0
4777,160,47,0
4778,160,1117,0
4779,160,504,0
4780,163,944,0
4781,163,794,0
4782,163,86,0
4783,163,847,0
4784,163,458,0
4785,163,985,0
4786,167,155,0
4787,167,1001,0
4788,167,598,0
4789,167,321,0
4790,167,823,0
4791,167,571,0
4792,167,96,0
4793,167,78,0
4794,167,367,0
4795,167,519,0
4796,167,190,0
4797,167,605,0
4798,167,98,0
4799,167,618,0
4800,167,614,0
4801,170,1042,0
4802,170,276,0
4803,170,1107,0
4804,170,354,0
4805,170,767,0
4806,171,307,0
4807,171,204,0
4808,171,960,0
4809,171,917,0
4810,171,540,0
4811,171,998,0
4812,171,977,0
4813,171,915,0
4814,171,788,0
4815,171,122,0
4816,171,695,0
4817,171,530,0
4818,171,51,0
4819,171,248,0
4820,171,549,0
4821,171,347,0
4822,172,14,0
4823,172,689,0
4824,172,202,0
4825,172,126,0
4826,173,120,0
4827,174,140,0
4828,174,251,0
4829,174,39,0
4830,174,1029,0
4831,174,663,0
4832,174,961,0
4833,174,275,0
4834,174,136,0
4835,174,620,0
4836,175,716,0
4837,175,333,0
4838,175,536,0
4839,175,355,0
4840,176,698,0
4841,177,111,0
4842,177,57,0
4843,177,170,0
4844,177,414,0
4845,177,335,0
4846,177,792,0
4847,177,220,0
4848,177,948,0
4849,177,269,0
4850,177,87,0
4851,177,675,0
4852,178,713,0
4853,178,262,0
4854,179,497,0
4855,179,735,0
4856,179,379,0
4857,179,495,0
4858,179,924,0
4859,181,48,0
4860,181,783,0
4861,181,1018,0
4862,181,854,0
4863,181,671,0
4864,182,1100,0
4865,182,1059,0
4866,182,335,0
4867,182,905,0
4868,182,980,0
4869,182,424,0
4870,182,271,0
4871,185,142,0
4872,185,488,0
4873,185,544,0
4874,185,659,0
4875,185,534,0
4876,185,462,0
4877,185,598,0
4878,185,78,0
4879,185,152,0
4880,185,517,0
4881,185,653,0
4882,185,133,0
4883,185,1090,0
4884,185,595,0
4885,185,162,0
4886,185,1074,0
4887,185,686,0
4888,185,784,0
4889,185,167,0
4890,185,128,0
4891,185,861,0
4892,185,150,0
4893,185,1001,0
4894,185,1,0
4895,185,954,0
4896,185,473,0
4897,185,900,0
4898,185,243,0
4899,185,1037,0
4900,185,284,0
4901,185,695,0
4902,185,722,0
4903,185,557,0
4904,185,467,0
4905,185,1000,0
4906,185,308,0
4907,185,746,0
4908,185,601,0
4909,185,759,0
4910,185,682,0
4911,185,203,0
4912,185,624,0
4913,185,344,0
4914,185,345,0
4915,189,776,0
4916,189,113,0
4917,189,872,0
4918,189,925,0
4919,189,82,0
4920,189,349,0
4921,189,1027,0
4922,189,67,0
4923,189,884,0
4924,189,257,0
4925,189,361,0
4926,189,487,0
4927,192,75,0
4928,192,506,0
4929,192,911,0
4930,192,43,0
4931,192,305,0
4932,196,1084,0
4933,196,42,0
4934,196,489,0
4935,196,1093,0
4936,196,999,0
4937,196,1080,0
4938,196,794,0
4939,196,1111,0
4940,196,267,0
4941,196,961,0
4942,196,888,0
4943,196,529,0
4944,196,728,0
4945,196,800,0
4946,196,1049,0
4947,198,265,0
4948,199,75,0
4949,201,752,0
4950,201,622,0
4951,201,535,0
4952,201,757,0
4953,203,536,0
4954,203,944,0
4955,204,1113,0
4956,204,818,0
4957,204,1065,0
4958,204,916,0
4959,204,1070,0
4960,204,413,0
4961,204,140,0
4962,204,757,0
4963,209,435,0
4964,209,924,0
4965,209,622,0
4966,209,69,0
4967,210,793,0
4968,210,712,0
4969,210,350,0
4970,210,80,0
4971,210,628,0
4972,210,904,0
4973,212,768,0
4974,212,591,0
4975,212,38,0
4976,212,163,0
4977,212,530,0
4978,212,866,0
4979,212,267,0
4980,212,128,0
4981,212,414,0
4982,214,1046,0
4983,214,272,0
4984,214,621,0
4985,214,62,0
4986,214,366,0
4987,217,637,0
4988,217,477,0
4989,217,1065,0
4990,217,873,0
4991,217,354,0
4992,217,705,0
4993,217,985,0
4994,217,723,0
4995,217,1068,0
4996,217,416,0
4997,217,18,0
4998,217,43,0
4999,217,825,0
5000,218,927,0
5001,218,528,0
5002,218,504,0
5003,218,815,0
5004,218,486,0
5005,218,163,0
5006,218,579,0
5007,218,635,0
5008,218,1037,0
5009,221,1079,0
5010,221,359,0
5011,221,737,0
5012,221,719,0
5013,221,841,0
5014,221,416,0
5015,221,950,0
5016,221,960,0
5017,221,440,0
5018,221,977,0
5019,221,419,0
5020,221,712,0
5021,221,335,0
5022,221,644,0
5023,221,821,0
5024,221,56,0
5025,221,279,0
5026,221,1014,0
5027,221,442,0
5028,221,826,0
5029,221,1098,0
5030,221,763,0
5031,221,450,0
5032,223,926,0
5033,223,892,0
5034,225,398,0
5035,225,523,0
5036,225,913,0
5037,225,621,0
5038,225,1116,0
5039,225,447,0
5040,225,1113,0
5041,225,1078,0
5042,225,991,0
5043,225,732,0
5044,225,156,0
5045,225,42,0
5046,225,99,0
5047,230,82,0
5048,235,1110,0
5049,235,492,0
5050,236,491,0
5051,236,36,0
5052,236,484,0
5053,236,922,0
5054,238,169,0
5055,238,456,0
5056,238,72,0
5057,238,928,0
5058,238,149,0
5059,238,252,0
5060,242,6,0
5061,242,420,0
5062,242,687,0
5063,242,965,0
5064,242,207,0
5065,242,152,0
5066,242,1065,0
5067,242,867,0
5068,242,488,0
5069,242,624,0
5070,242,132,0
5071,242,801,0
5072,242,878,0
5073,242,747,0
5074,245,44,0
5075,245,487,0
5076,245,691,0
5077,245,1035,0
5078,245,682,0
5079,245,746,0
5080,245,1073,0
5081,245,936,0
5082,245,540,0
5083,245,672,0
5084,245,348,0
5085,245,418,0
5086,245,770,0
5087,245,614,0
5088,245,814,0
5089,245,435,0
5090,245,915,0
5091,245,412,0
5092,245,344,0
5093,245,504,0
5094,245,978,0
5095,247,231,0
5096,247,1096,0
5097,247,834,0
5098,247,387,0
5099,247,183,0
5100,247,694,0
5101,247,852,0
5102,247,974,0
5103,247,345,0
5104,247,811,0
5105,247,625,0
5106,247,955,0
5107,247,889,0
5108,247,1113,0
5109,247,64,0
5110,247,437,0
5111,247,264,0
5112,249,694,0
5113,249,945,0
5114,249,1012,0
5115,249,646,0
5116,249,180,0
5117,249,1018,0
5118,249,184,0
5119,250,1094,0
5120,250,1023,0
5121,250,821,0
5122,253,137,0
5123,253,872,0
5124,255,969,0
5125,258,739,0
5126,258,33,0
5127,258,193,0
5128,258,781,0
5129,258,255,0
5130,260,432,0
5131,260,1043,0
5132,260,717,0
5133,260,885,0
5134,260,169,0
5135,260,583,0
5136,260,331,0
5137,260,879,0
5138,260,985,0
5139,264,101,0
5140,265,166,0
5141,265,591,0
5142,265,594,0
5143,265,358,0
5144,265,312,0
5145,268,129,0
5146,268,255,0
5147,269,317,0
5148,269,940,0
5149,269,1046,0
5150,269,378,0
5151,269,382,0
5152,269,196,0
5153,269,50,0
5154,269,1082,0
5155,269,808,0
5156,269,854,0
5157,269,409,0
5158,269,53,0
5159,269,978,0
5160,269,101,0
5161,269,464,0
5162,269,985,0
5163,269,200,0
5164,269,1035,0
5165,269,47,0
5166,269,583,0
5167,270,129,0
5168,270,29,0
5169,270,520,0
5170,270,903,0
5171,272,801,0
5172,272,1092,0
5173,272,411,0
5174,272,203,0
5175,273,405,0
5176,273,305,0
5177,273,988,0
5178,273,647,0
5179,273,902,0
5180,273,243,0
5181,273,789,0
5182,273,59,0
5183,273,357,0
5184,273,635,0
5185,279,584,0
5186,279,303,0
5187,279,761,0
5188,279,139,0
5189,279,26,0
5190,279,422,0
5191,279,833,0
5192,279,824,0
5193,279,329,0
5194,279,927,0
5195,279,60,0
5196,279,177,0
5197,279,357,0
5198,280,223,0
5199,280,507,0
5200,280,795,0
5201,280,1015,0
5202,280,468,0
5203,280,881,0
5204,280,931,0
5205,280,1095,0
5206,280,397,0
5207,280,634,0
5208,280,768,0
5209,280,765,0
5210,280,853,0
5211,280,94,0
5212,280,645,0
5213,280,358,0
5214,280,920,0
5215,280,839,0
5216,280,612,0
5217,280,175,0
5218,280,665,0
5219,280,242,0
5220,280,640,0
5221,286,685,0
5222,286,153,0
5223,286,104,0
5224,286,696,0
5225,286,923,0
5226,286,401,0
5227,286,462,0
5228,286,1009,0
5229,286,131,0
5230,286,16,0
5231,286,758,0
5232,286,1101,0
5233,286,1055,0
5234,286,582,0
5235,286,492,0
5236,286,1046,0
5237,287,1063,0
5238,287,587,0
5239,287,974,0
5240,287,576,0
5241,287,1,0
5242,287,170,0
5243,287,309,0
5244,287,502,0
5245,287,40,0
5246,287,961,0
5247,287,186,0
5248,287,89,0
5249,287,244,0
5250,287,258,0
5251,287,741,0
5252,287,472,0
5253,287,660,0
5254,287,700,0
5255,290,43,0
5256,292,914,0
5257,292,871,0
5258,292,1082,0
5259,292,78,0
5260,292,791,0
5261,292,44,0
5262,292,1111,0
5263,292,891,0
5264,292,1083,0
5265,292,570,0
5266,292,242,0
5267,292,1035,0
5268,292,1038,0
5269,292,25,0
5270,292,667,0
5271,292,721,0
5272,292,795,0
5273,292,919,0
5274,292,447,0
5275,292,1117,0
5276,292,877,0
5277,292,1100,0
5278,292,970,0
5279,292,751,0
5280,292,182,0
5281,292,556,0
5282,292,132,0
5283,292,907,0
5284,292,334,0
5285,292,598,0
5286,292,315,0
5287,292,535,0
5288,292,959,0
5289,292,1024,0
5290,292,759,0
5291,292,571,0
5292,292,542,0
5293,292,476,0
5294,292,519,0
5295,292,967,0
5296,292,1071,0
5297,292,940,0
5298,292,243,0
5299,292,693,0
5300,292,40,0
5301,292,367,0
5302,292,241,0
5303,292,553,0
5304,292,42,0
5305,292,649,0
5306,293,775,0
5307,293,1045,0
5308,296,681,0
5309,296,1026,0
5310,296,95,0
5311,296,98,0
5312,296,657,0
5313,296,318,0
5314,296,68,0
5315,296,46,0
5316,296,390,0
5317,296,345,0
5318,296,200,0
5319,296,107,0
5320,296,904,0
5321,298,159,0
5322,298,442,0
5323,298,1034,0
5324,298,973,0
5325,302,12,0
5326,302,1005,0
5327,302,27,0
5328,305,380,0
5329,305,878,0
5330,305,89,0
5331,305,158,0
5332,305,59,0
5333,305,367,0
5334,305,960,0
5335,308,810,0
5336,308,311,0
5337,308,842,0
5338,308,762,0
5339,312,344,0
5340,312,760,0
5341,312,233,0
5342,314,901,0
5343,314,766,0
5344,314,46,0
5345,314,789,0
5346,314,728,0
5347,316,550,0
5348,319,924,0
5349,319,352,0
5350,319,584,0
5351,319,201,0
5352,319,1092,0
5353,319,582,0
5354,319,880,0
5355,319,1038,0
5356,320,628,0
5357,320,1028,0
5358,320,573,0
5359,320,681,0
5360,320,231,0
5361,324,766,0
5362,324,710,0
5363,324,1062,0
5364,324,58,0
5365,324,504,0
5366,325,1111,0
5367,325,952,0
5368,325,287,0
5369,325,348,0
5370,325,930,0
5371,325,96,0
5372,325,481,0
5373,325,384,0
5374,325,71,0
5375,325,204,0
5376,325,241,0
5377,325,1099,0
5378,327,696,0
5379,327,225,0
5380,327,726,0
5381,327,62,0
5382,328,641,0
5383,328,979,0
5384,328,500,0
5385,328,822,0
5386,328,632,0
5387,328,315,0
5388,328,120,0
5389,328,402,0
5390,328,804,0
5391,328,625,0
5392,328,579,0
5393,328,661,0
5394,328,590,0
5395,328,70,0
5396,328,678,0
5397,328,1072,0
5398,328,299,0
5399,328,94,0
5400,328,1016,0
5401,328,1088,0
5402,328,753,0
5403,328,380,0
5404,328,738,0
5405,328,261,0
5406,328,499,0
5407,328,713,0
5408,328,157,0
5409,328,458,0
5410,329,8,0
5411,329,275,0
5412,329,525,0
5413,329,450,0
5414,329,851,0
5415,329,1064,0
5416,329,1052,0
5417,329,1096,0
5418,329,1026,0
5419,329,639,0
5420,329,315,0
5421,329,38,0
5422,329,452,0
5423,329,214,0
5424,334,1047,0
5425,334,359,0
5426,334,591,0
5427,334,853,0
5428,334,50,0
5429,334,77,0
5430,334,862,0
5431,334,976,0
5432,339,968,0
5433,339,567,0
5434,342,73,0
5435,342,1092,0
5436,342,147,0
5437,342,983,0
5438,343,659,0
5439,343,820,0
5440,346,1083,0
5441,346,679,0
5442,346,650,0
5443,346,1005,0
5444,346,660,0
5445,346,254,0
5446,346,448,0
5447,346,77,0
5448,348,1035,0
5449,349,561,0
5450,349,411,0
5451,349,1031,0
5452,349,646,0
5453,349,663,0
5454,349,745,0
5455,349,879,0
5456,350,602,0
5457,350,931,0
5458,350,473,0
5459,350,331,0
5460,350,873,0
5461,350,505,0
5462,350,470,0
5463,352,489,0
5464,352,1104,0
5465,352,607,0
5466,354,274,0
5467,354,279,0
5468,354,1026,0
5469,354,348,0
5470,355,597,0
5471,355,125,0
5472,355,944,0
5473,355,192,0
5474,356,186,0
5475,356,860,0
5476,356,555,0
5477,356,724,0
5478,356,81,0
5479,356,539,0
5480,358,525,0
5481,358,730,0
5482,361,331,0
5483,361,163,0
5484,361,466,0
5485,361,1108,0
5486,361,556,0
5487,361,70,0
5488,361,982,0
5489,361,603,0
5490,361,48,0
5491,361,1085,0
5492,361,923,0
5493,361,342,0
5494,362,280,0
5495,362,67,0
5496,362,66,0
5497,362,475,0
5498,362,737,0
5499,362,412,0
5500,362,855,0
5501,362,1088,0
5502,362,1062,0
5503,362,481,0
5504,362,223,0
5505,362,728,0
5506,362,890,0
5507,362,730,0
5508,362,458,0
5509,362,573,0
5510,362,640,0
5511,362,163,0
5512,363,933,0
5513,364,555,0
5514,364,843,0
5515,364,769,0
5516,364,549,0
5517,364,462,0
5518,364,1006,0
5519,364,577,0
5520,364,0,0
5521,364,992,0
5522,364,1113,0
5523,364,639,0
5524,364,326,0
5525,364,896,0
5526,364,984,0
5527,364,761,0
5528,364,456,0
5529,364,534,0
5530,364,1002,0
5531,364,230,0
5532,364,821,0
5533,364,636,0
5534,364,192,0
5535,364,899,0
5536,364,708,0
5537,364,1119,0
5538,364,908,0
5539,367,1047,0
5540,367,749,0
5541,367,210,0
5542,367,798,0
5543,367,24,0
5544,367,981,0
5545,367,390,0
5546,367,641,0
5547,369,780,0
5548,369,1072,0
5549,369,370,0
5550,369,659,0
5551,369,605,0
5552,369,542,0
5553,369,554,0
5554,369,358,0
5555,369,1024,0
5556,369,334,0
5557,369,560,0
5558,369,683,0
5559,369,51,0
5560,370,237,0
5561,370,231,0
5562,370,493,0
5563,370,38,0
5564,370,893,0
5565,370,605,0
5566,370,1046,0
5567,370,746,0
5568,374,570,0
5569,374,371,0
5570,374,151,0
5571,374,663,0
5572,374,272,0
5573,374,1105,0
5574,374,638,0
5575,374,387,0
5576,374,70,0
5577,374,191,0
5578,374,1068,0
5579,374,704,0
5580,379,818,0
5581,379,915,0
5582,382,364,0
5583,385,967,0
5584,385,190,0
5585,385,1036,0
5586,385,736,0
5587,385,677,0
5588,385,164,0
5589,385,920,0
5590,386,852,0
5591,386,270,0
5592,387,105,0
5593,390,727,0
5594,390,383,0
5595,390,845,0
5596,392,529,0
5597,392,471,0
5598,392,772,0
5599,392,539,0
5600,392,192,0
5601,393,994,0
5602,393,751,0
5603,393,72,0
5604,393,417,0
5605,393,989,0
5606,393,374,0
5607,393,28,0
5608,393,1078,0
5609,393,1041,0
5610,393,594,0
5611,393,700,0
5612,393,1075,0
5613,393,174,0
5614,393,5,0
5615,393,609,0
5616,393,739,0
5617,393,266,0
5618,393,888,0
5619,393,416,0
5620,393,602,0
5621,393,567,0
5622,393,541,0
5623,393,228,0
5624,393,446,0
5625,393,905,0
5626,393,673,0
5627,401,617,0
5628,401,641,0
5629,401,385,0
5630,401,346,0
5631,402,490,0
5632,402,762,0
5633,402,838,0
5634,402,1076,0
5635,402,638,0
5636,402,976,0
5637,402,360,0
5638,402,505,0
5639,402,977,0
5640,402,177,0
5641,402,840,0
5642,402,769,0
5643,402,162,0
5644,402,674,0
5645,402,322,0
5646,402,425,0
5647,402,83,0
5648,402,334,0
5649,402,979,0
5650,402,1105,0
5651,402,520,0
5652,402,277,0
5653,402,704,0
5654,402,1080,0
5655,403,170,0
5656,403,939,0
5657,403,1019,0
5658,403,602,0
5659,406,204,0
5660,407,446,0
5661,407,573,0
5662,407,242,0
5663,407,1074,0
5664,407,19,0
5665,407,252,0
5666,407,903,0
5667,407,121,0
5668,407,262,0
5669,407,134,0
5670,407,1106,0
5671,407,909,0
5672,407,530,0
5673,409,375,0
5674,409,986,0
5675,409,103,0
5676,409,914,0
5677,409,620,0
5678,409,994,0
5679,409,521,0
5680,409,877,0
5681,409,70,0
5682,409,798,0
5683,409,540,0
5684,409,225,0
5685,409,516,0
5686,409,3,0
5687,409,591,0
5688,409,703,0
5689,409,246,0
5690,411,691,0
5691,411,239,0
5692,411,774,0
5693,411,898,0
5694,411,929,0
5695,411,272,0
5696,411,280,0
5697,411,848,0
5698,411,132,0
5699,411,562,0
5700,411,944,0
5701,411,40,0
5702,411,376,0
5703,413,469,0
5704,415,1053,0
5705,415,614,0
5706,415,501,0
5707,415,788,0
5708,415,682,0
5709,415,204,0
5710,415,776,0
5711,415,918,0
5712,415,569,0
5713,416,901,0
5714,416,495,0
5715,416,979,0
5716,416,424,0
5717,416,438,0
5718,416,136,0
5719,416,973,0
5720,416,431,0
5721,417,392,0
5722,417,311,0
5723,418,775,0
5724,418,414,0
5725,418,1119,0
5726,423,47,0
5727,423,56,0
5728,423,358,0
5729,423,230,0
5730,423,572,0
5731,423,74,0
5732,423,19,0
5733,423,595,0
5734,423,156,0
5735,423,316,0
5736,423,452,0
5737,423,673,0
5738,423,746,0
5739,423,1026,0
5740,423,58,0
5741,423,922,0
5742,425,893,0
5743,425,394,0
5744,425,71,0
5745,425,683,0
5746,425,1059,0
5747,425,90,0
5748,425,793,0
5749,425,80,0
5750,425,909,0
5751,425,846,0
5752,425,1062,0
5753,425,194,0
5754,425,449,0
5755,425,436,0
5756,425,614,0
5757,425,406,0
5758,426,355,0
5759,426,801,0
5760,426,587,0
5761,426,158,0
5762,426,895,0
5763,426,700,0
5764,426,506,0
5765,426,123,0
5766,426,12,0
5767,426,278,0
5768,426,440,0
5769,426,846,0
5770,426,66,0
5771,426,18,0
5772,426,33,0
5773,428,252,0
5774,428,854,0
5775,428,830,0
5776,428,653,0
5777,428,825,0
5778,428,766,0
5779,428,1096,0
5780,428,799,0
5781,428,230,0
5782,428,654,0
5783,428,46,0
5784,428,82,0
5785,429,280,0
5786,430,1030,0
5787,430,389,0
5788,430,121,0
5789,430,901,0
5790,434,326,0
5791,435,1071,0
5792,435,244,0
5793,435,508,0
5794,435,389,0
5795,435,789,0
5796,435,407,0
5797,435,275,0
5798,435,106,0
5799,435,216,0
5800,435,822,0
5801,435,660,0
5802,435,387,0
5803,435,732,0
5804,435,657,0
5805,437,192,0
5806,443,549,0
5807,443,554,0
5808,443,844,0
5809,443,30,0
5810,443,396,0
5811,443,1026,0
5812,443,810,0
5813,443,711,0
5814,443,542,0
5815,443,604,0
5816,443,120,0
5817,443,530,0
5818,443,1071,0
5819,443,420,0
5820,443,353,0
5821,443,14,0
5822,443,463,0
5823,443,800,0
5824,443,296,0
5825,444,393,0
5826,444,413,0
5827,444,985,0
5828,444,470,0
5829,444,210,0
5830,444,847,0
5831,445,397,0
5832,445,906,0
5833,445,695,0
5834,445,694,0
5835,445,126,0
5836,445,1044,0
5837,445,107,0
5838,445,307,0
5839,445,377,0
5840,445,158,0
5841,445,136,0
5842,445,195,0
5843,445,893,0
5844,445,860,0
5845,445,948,0
5846,445,944,0
5847,446,519,0
5848,446,774,0
5849,446,794,0
5850,446,726,0
5851,446,789,0
5852,446,496,0
5853,446,1082,0
5854,446,737,0
5855,446,688,0
5856,446,1006,0
5857,446,915,0
5858,446,859,0
5859,446,422,0
5860,446,623,0
5861,446,555,0
5862,446,2,0
5863,446,757,0
5864,446,202,0
5865,446,914,0
5866,446,374,0
5867,446,410,0
5868,446,92,0
5869,446,699,0
5870,448,761,0
5871,448,700,0
5872,448,608,0
5873,448,95,0
5874,448,827,0
5875,450,164,0
5876,450,889,0
5877,450,386,0
5878,450,270,0
5879,453,1045,0
5880,453,551,0
5881,453,973,0
5882,453,252,0
5883,453,42,0
5884,455,740,0
5885,455,432,0
5886,455,991,0
5887,455,946,0
5888,455,1067,0
5889,455,1058,0
5890,455,741,0
5891,455,529,0
5892,456,1025,0
5893,456,73,0
5894,456,75,0
5895,456,905,0
5896,458,586,0
5897,458,541,0
5898,458,258,0
5899,458,996,0
5900,458,173,0
5901,458,207,0
5902,458,939,0
5903,459,964,0
5904,459,954,0
5905,459,392,0
5906,459,243,0
5907,459,268,0
5908,459,736,0
5909,459,877,0
5910,459,658,0
5911,459,990,0
5912,459,1053,0
5913,460,70,0
5914,460,1068,0
5915,460,325,0
5916,460,717,0
5917,460,836,0
5918,460,668,0
5919,460,266,0
5920,460,538,0
5921,460,1102,0
5922,460,921,0
5923,460,98,0
5924,460,550,0
5925,460,918,0
5926,460,1,0
5927,460,1045,0
5928,460,183,0
5929,460,334,0
5930,460,163,0
5931,460,653,0
5932,460,471,0
5933,460,396,0
5934,460,380,0
5935,460,32,0
5936,460,448,0
5937,460,1014,0
5938,460,454,0
5939,460,96,0
5940,460,295,0
5941,460,593,0
5942,460,992,0
5943,460,795,0
5944,460,672,0
5945,460,1119,0
5946,460,689,0
5947,460,595,0
5948,460,458,0
5949,460,389,0
5950,460,102,0
5951,460,1003,0
5952,460,970,0
5953,460,158,0
5954,460,1006,0
5955,460,706,0
5956,460,797,0
5957,460,891,0
5958,466,491,0
5959,466,484,0
5960,466,376,0
5961,466,1019,0
5962,468,473,0
5963,468,578,0
5964,468,1107,0
5965,468,157,0
5966,468,330,0
5967,468,497,0
5968,468,646,0
5969,468,78,0
5970,475,108,0
5971,475,508,0
5972,475,606,0
5973,475,1065,0
5974,475,142,0
5975,475,533,0
5976,475,853,0
5977,475,1006,0
5978,475,744,0
5979,475,719,0
5980,475,463,0
5981,475,162,0
5982,477,1061,0
5983,477,1033,0
5984,477,171,0
5985,477,521,0
5986,477,1055,0
5987,477,190,0
5988,477,73,0
5989,479,201,0
5990,479,645,0
5991,479,132,0
5992,479,644,0
5993,479,997,0
5994,479,768,0
5995,479,1092,0
5996,479,563,0
5997,480,158,0
5998,480,897,0
5999,480,514,0
6000,480,777,0
6001,480,815,0
6002,481,987,0
6003,481,294,0
6004,481,351,0
6005,481,362,0
6006,482,167,0
6007,482,367,0
6008,482,297,0
6009,482,215,0
6010,482,949,0
6011,483,12,0
6012,483,962,0
6013,483,557,0
6014,483,775,0
6015,484,334,0
6016,484,304,0
6017,484,93,0
6018,484,210,0
6019,484,159,0
6020,484,1085,0
6021,484,153,0
6022,486,262,0
6023,486,215,0
6024,489,118,0
6025,489,200,0
6026,495,97,0
6027,495,222,0
6028,495,493,0
6029,495,1037,0
6030,495,873,0
6031,495,572,0
6032,495,60,0
6033,495,796,0
6034,495,503,0
6035,495,369,0
6036,495,285,0
6037,495,553,0
6038,495,340,0
6039,495,211,0
6040,495,381,0
6041,495,1112,0
6042,495,436,0
6043,495,587,0
6044,495,729,0
6045,495,253,0
6046,495,703,0
6047,495,375,0
6048,495,372,0
6049,495,386,0
6050,495,26,0
6051,495,68,0
6052,495,451,0
6053,495,658,0
6054,495,900,0
6055,495,314,0
6056,495,19,0
6057,495,933,0
6058,495,891,0
6059,495,1048,0
6060,495,849,0
6061,495,999,0
6062,495,779,0
6063,495,30,0
6064,495,8,0
6065,500,586,0
6066,500,665,0
6067,500,347,0
6068,500,524,0
6069,500,529,0
6070,500,1073,0
6071,500,26,0
6072,500,304,0
6073,500,165,0
6074,500,81,0
6075,500,513,0
6076,500,103,0
6077,501,122,0
6078,501,811,0
6079,501,691,0
6080,501,671,0
6081,501,991,0
6082,501,597,0
6083,501,1108,0
6084,501,21,0
6085,501,505,0
6086,501,1090,0
6087,501,207,0
6088,501,912,0
6089,501,222,0
6090,501,340,0
6091,501,670,0
6092,501,955,0
6093,501,349,0
6094,501,162,0
6095,501,237,0
6096,501,269,0
6097,501,407,0
6098,501,275,0
6099,501,937,0
6100,501,424,0
6101,501,360,0
6102,501,705,0
6103,502,897,0
6104,502,31,0
6105,502,954,0
6106,502,601,0
6107,502,993,0
6108,506,197,0
6109,509,643,0
6110,509,77,0
6111,509,445,0
6112,509,936,0
6113,514,254,0
6114,514,402,0
6115,514,117,0
6116,514,702,0
6117,515,580,0
6118,515,80,0
6119,515,397,0
6120,515,1091,0
6121,515,781,0
6122,515,833,0
6123,515,192,0
6124,515,471,0
6125,515,902,0
6126,515,589,0
6127,519,1117,0
6128,519,828,0
6129,519,3,0
6130,519,574,0
6131,519,25,0
6132,519,200,0
6133,519,687,0
6134,519,219,0
6135,522,1099,0
6136,524,74,0
6137,524,871,0
6138,524,231,0
6139,524,209,0
6140,524,887,0
6141,524,889,0
6142,524,1005,0
6143,525,20,0
6144,527,937,0
6145,527,1,0
6146,527,1098,0
6147,527,694,0
6148,527,34,0
6149,528,798,0
6150,528,336,0
6151,528,716,0
6152,528,324,0
6153,528,232,0
6154,528,566,0
6155,528,29,0
6156,528,239,0
6157,528,485,0
6158,528,57,0
6159,528,491,0
6160,528,226,0
6161,528,338,0
6162,532,1027,0
6163,532,1,0
6164,532,808,0
6165,532,146,0
6166,532,1039,0
6167,532,29,0
6168,532,1045,0
6169,532,12,0
6170,532,646,0
6171,532,514,0
6172,532,492,0
6173,532,123,0
6174,532,497,0
6175,532,432,0
6176,532,117,0
6177,532,290,0
6178,532,488,0
6179,532,97,0
6180,533,612,0
6181,533,1065,0
6182,533,260,0
6183,533,806,0
6184,533,44,0
6185,533,371,0
6186,533,615,0
6187,533,250,0
6188,536,253,0
6189,536,444,0
6190,536,607,0
