,TF,Target,Label
4231,151,689,0
4232,290,200,0
4233,689,258,0
4234,637,792,0
4235,300,206,0
4236,287,277,0
4237,659,149,0
4238,610,326,0
4239,346,545,0
4240,257,421,0
4241,208,562,0
4242,464,18,0
4243,191,39,0
4244,271,748,0
4245,603,452,0
4246,30,93,0
4247,509,623,0
4248,158,74,0
4249,365,212,0
4250,14,217,0
4251,187,165,0
4252,279,113,0
4253,502,519,0
4254,96,686,0
4255,802,414,0
4256,221,679,0
4257,776,704,0
4258,239,330,0
4259,503,282,0
4260,76,607,0
4261,796,811,0
4262,322,552,0
4263,275,707,0
4264,620,68,0
4265,210,706,0
4266,471,703,0
4267,270,28,0
4268,344,331,0
4269,96,735,0
4270,648,48,0
4271,669,132,0
4272,607,233,0
4273,684,323,0
4274,741,645,0
4275,19,72,0
4276,802,37,0
4277,668,339,0
4278,455,778,0
4279,819,701,0
4280,263,137,0
4281,561,157,0
4282,200,694,0
4283,125,175,0
4284,610,603,0
4285,415,428,0
4286,561,372,0
4287,24,241,0
4288,337,157,0
4289,453,277,0
4290,594,394,0
4291,304,768,0
4292,239,319,0
4293,762,792,0
4294,3,457,0
4295,577,425,0
4296,151,92,0
4297,80,233,0
4298,315,416,0
4299,301,575,0
4300,244,307,0
4301,497,591,0
4302,295,622,0
4303,300,88,0
4304,118,294,0
4305,612,729,0
4306,627,460,0
4307,278,444,0
4308,775,315,0
4309,660,381,0
4310,594,505,0
4311,221,64,0
4312,192,409,0
4313,810,378,0
4314,257,528,0
4315,779,177,0
4316,816,350,0
4317,617,540,0
4318,470,233,0
4319,86,270,0
4320,388,208,0
4321,253,562,0
4322,322,15,0
4323,19,557,0
4324,656,500,0
4325,476,805,0
4326,660,487,0
4327,548,739,0
4328,388,16,0
4329,200,448,0
4330,397,818,0
4331,315,201,0
4332,8,514,0
4333,198,502,0
4334,139,208,0
4335,201,397,0
4336,15,527,0
4337,640,334,0
4338,273,447,0
4339,226,792,0
4340,259,262,0
4341,588,644,0
4342,153,152,0
4343,467,261,0
4344,494,367,0
4345,730,180,0
4346,125,813,0
4347,648,606,0
4348,743,556,0
4349,802,67,0
4350,548,281,0
4351,587,132,0
4352,567,448,0
4353,346,738,0
4354,502,773,0
4355,681,270,0
4356,350,316,0
4357,612,634,0
4358,811,110,0
4359,179,294,0
4360,527,628,0
4361,315,428,0
4362,242,731,0
4363,303,243,0
4364,725,741,0
4365,424,90,0
4366,626,676,0
4367,449,484,0
4368,200,509,0
4369,600,690,0
4370,304,511,0
4371,496,775,0
4372,769,609,0
4373,459,670,0
4374,419,185,0
4375,648,454,0
4376,813,443,0
4377,505,610,0
4378,742,321,0
4379,497,358,0
4380,304,516,0
4381,61,166,0
4382,749,165,0
4383,24,98,0
4384,450,150,0
4385,91,481,0
4386,171,165,0
4387,415,33,0
4388,713,372,0
4389,146,543,0
4390,333,615,0
4391,564,480,0
4392,125,204,0
4393,86,564,0
4394,387,45,0
4395,237,563,0
4396,470,66,0
4397,208,371,0
4398,247,697,0
4399,679,565,0
4400,346,232,0
4401,0,324,0
4402,505,778,0
4403,387,430,0
4404,388,618,0
4405,643,237,0
4406,199,694,0
4407,44,297,0
4408,576,6,0
4409,44,666,0
4410,369,432,0
4411,679,336,0
4412,819,720,0
4413,341,192,0
4414,270,26,0
4415,5,263,0
4416,146,792,0
4417,624,586,0
4418,484,470,0
4419,143,243,0
4420,702,399,0
4421,597,233,0
4422,617,83,0
4423,91,452,0
4424,275,554,0
4425,49,227,0
4426,782,102,0
4427,42,595,0
4428,669,469,0
4429,618,37,0
4430,605,239,0
4431,772,556,0
4432,689,286,0
4433,211,107,0
4434,353,257,0
4435,301,562,0
4436,713,758,0
4437,286,427,0
4438,344,205,0
4439,717,244,0
4440,253,744,0
4441,118,2,0
4442,660,254,0
4443,135,399,0
4444,91,299,0
4445,246,472,0
4446,749,94,0
4447,616,302,0
4448,32,595,0
4449,776,815,0
4450,441,553,0
4451,777,420,0
4452,577,136,0
4453,143,509,0
4454,588,664,0
4455,273,735,0
4456,679,194,0
4457,551,687,0
4458,502,117,0
4459,128,482,0
4460,618,510,0
4461,343,567,0
4462,318,524,0
4463,716,787,0
4464,228,1,0
4465,291,428,0
4466,118,778,0
4467,346,107,0
4468,716,342,0
4469,119,426,0
4470,34,590,0
4471,567,223,0
4472,650,555,0
4473,761,814,0
4474,594,265,0
4475,586,332,0
4476,365,609,0
4477,265,800,0
4478,278,183,0
4479,471,239,0
4480,90,310,0
4481,464,489,0
4482,184,89,0
4483,439,757,0
4484,297,369,0
4485,61,684,0
4486,79,580,0
4487,344,106,0
4488,49,505,0
4489,469,401,0
4490,128,382,0
4491,210,593,0
4492,295,205,0
4493,796,507,0
4494,333,730,0
4495,548,485,0
4496,453,482,0
4497,203,495,0
4498,171,319,0
4499,276,99,0
4500,745,505,0
4501,341,284,0
4502,187,623,0
4503,459,110,0
4504,211,790,0
4505,30,129,0
4506,90,453,0
4507,770,677,0
4508,308,33,0
4509,82,80,0
4510,184,320,0
4511,368,582,0
4512,341,115,0
4513,637,640,0
4514,243,97,0
4515,483,350,0
4516,517,74,0
4517,689,781,0
4518,476,621,0
4519,728,119,0
4520,765,310,0
4521,598,483,0
4522,775,446,0
4523,273,729,0
4524,13,449,0
4525,494,180,0
4526,393,427,0
4527,741,17,0
4528,453,26,0
4529,153,174,0
4530,3,633,0
4531,414,732,0
4532,90,327,0
4533,317,638,0
4534,78,369,0
4535,19,132,0
4536,660,67,0
4537,702,662,0
4538,402,461,0
4539,794,136,0
4540,770,43,0
4541,540,746,0
4542,170,437,0
4543,118,245,0
4544,724,171,0
4545,660,563,0
4546,525,180,0
4547,139,397,0
4548,314,359,0
4549,44,471,0
4550,304,151,0
4551,460,673,0
4552,483,610,0
4553,316,529,0
4554,809,113,0
4555,816,601,0
4556,153,389,0
4557,309,111,0
4558,779,691,0
4559,343,633,0
4560,766,318,0
4561,389,611,0
4562,349,621,0
4563,49,157,0
4564,660,775,0
4565,594,22,0
4566,43,71,0
4567,525,458,0
4568,238,810,0
4569,684,287,0
4570,600,583,0
4571,452,748,0
4572,130,171,0
4573,641,55,0
4574,263,666,0
4575,517,360,0
4576,474,434,0
4577,19,505,0
4578,652,21,0
4579,68,639,0
4580,402,230,0
4581,128,596,0
4582,86,806,0
4583,146,457,0
4584,669,656,0
4585,471,259,0
4586,541,519,0
4587,184,359,0
4588,173,118,0
4589,627,697,0
4590,221,554,0
4591,271,485,0
4592,228,42,0
4593,271,54,0
4594,316,416,0
4595,215,702,0
4596,6,289,0
4597,588,497,0
4598,415,687,0
4599,471,648,0
4600,640,291,0
4601,90,22,0
4602,728,64,0
4603,765,287,0
4604,502,802,0
4605,730,203,0
4606,271,704,0
4607,340,417,0
4608,441,87,0
4609,453,658,0
4610,6,599,0
4611,679,542,0
4612,47,639,0
4613,439,175,0
4614,142,730,0
4615,482,515,0
4616,607,665,0
4617,693,524,0
4618,402,382,0
4619,810,160,0
4620,14,361,0
4621,211,628,0
4622,561,635,0
4623,482,441,0
4624,278,61,0
4625,474,371,0
4626,104,492,0
4627,681,293,0
4628,329,626,0
4629,464,281,0
4630,446,392,0
4631,600,820,0
4632,203,113,0
4633,130,271,0
4634,243,792,0
4635,743,733,0
4636,794,183,0
4637,281,311,0
4638,450,603,0
4639,678,725,0
4640,21,499,0
4641,83,283,0
4642,460,199,0
4643,348,471,0
4644,215,91,0
4645,146,310,0
4646,313,338,0
4647,61,663,0
4648,794,61,0
4649,328,41,0
4650,119,8,0
4651,44,482,0
4652,210,773,0
4653,181,331,0
4654,733,794,0
4655,813,85,0
4656,755,423,0
4657,811,485,0
4658,157,468,0
4659,19,390,0
4660,277,780,0
4661,330,597,0
4662,67,780,0
4663,594,374,0
4664,728,559,0
4665,455,729,0
4666,295,800,0
4667,422,466,0
4668,772,45,0
4669,328,86,0
4670,802,326,0
4671,816,730,0
4672,777,1,0
4673,642,337,0
4674,650,401,0
4675,211,623,0
4676,268,752,0
4677,208,688,0
4678,578,737,0
4679,333,232,0
4680,743,427,0
4681,509,114,0
4682,337,231,0
4683,422,210,0
4684,320,562,0
4685,587,796,0
4686,56,12,0
4687,134,678,0
4688,584,221,0
4689,257,17,0
4690,128,444,0
4691,741,576,0
4692,541,14,0
4693,369,349,0
4694,774,579,0
4695,226,159,0
4696,422,191,0
4697,286,529,0
4698,411,579,0
4699,293,63,0
4700,211,763,0
4701,775,661,0
4702,770,388,0
4703,348,46,0
4704,766,232,0
4705,432,641,0
4706,770,512,0
4707,346,421,0
4708,151,229,0
4709,432,77,0
4710,648,601,0
4711,279,775,0
4712,502,182,0
4713,637,359,0
4714,246,659,0
4715,467,503,0
4716,627,114,0
4717,745,36,0
4718,76,328,0
4719,157,179,0
4720,179,267,0
4721,337,415,0
4722,689,816,0
4723,529,235,0
4724,774,641,0
4725,455,101,0
4726,228,787,0
4727,349,290,0
4728,439,751,0
4729,418,487,0
4730,139,813,0
4731,56,644,0
4732,761,592,0
4733,20,160,0
4734,455,677,0
4735,393,392,0
4736,329,281,0
4737,487,741,0
4738,681,53,0
4739,201,223,0
4740,191,683,0
4741,286,159,0
4742,82,136,0
4743,98,101,0
4744,642,25,0
4745,642,339,0
4746,47,208,0
4747,187,473,0
4748,278,367,0
4749,226,804,0
4750,755,504,0
4751,349,437,0
4752,439,133,0
4753,679,462,0
4754,761,811,0
4755,29,257,0
4756,284,332,0
4757,0,243,0
4758,724,5,0
4759,210,523,0
4760,557,768,0
4761,739,787,0
4762,226,332,0
4763,26,177,0
4764,295,715,0
4765,313,624,0
4766,540,169,0
4767,239,324,0
4768,301,615,0
4769,304,529,0
4770,708,205,0
4771,290,109,0
4772,142,341,0
4773,730,214,0
4774,151,411,0
4775,387,535,0
4776,749,688,0
4777,328,595,0
4778,348,73,0
4779,659,648,0
4780,652,799,0
4781,142,252,0
4782,315,139,0
4783,460,19,0
4784,50,714,0
4785,26,278,0
4786,327,511,0
4787,606,75,0
4788,86,213,0
4789,645,429,0
4790,641,143,0
4791,359,420,0
4792,439,730,0
4793,346,635,0
4794,176,644,0
4795,449,204,0
4796,284,96,0
4797,316,178,0
4798,90,361,0
4799,772,698,0
4800,330,58,0
4801,597,154,0
4802,198,812,0
4803,508,729,0
4804,811,665,0
4805,775,401,0
4806,318,732,0
4807,147,560,0
4808,388,793,0
4809,273,53,0
4810,245,250,0
4811,279,453,0
4812,669,545,0
4813,61,94,0
4814,83,358,0
4815,650,440,0
4816,610,806,0
4817,624,551,0
4818,626,491,0
4819,531,482,0
4820,598,117,0
4821,607,217,0
4822,20,820,0
4823,544,723,0
4824,277,473,0
4825,453,415,0
4826,620,29,0
4827,316,187,0
4828,300,264,0
4829,135,803,0
4830,460,670,0
4831,270,617,0
4832,203,0,0
4833,725,613,0
4834,153,418,0
4835,742,679,0
4836,90,780,0
4837,277,705,0
4838,755,681,0
4839,32,89,0
4840,725,87,0
4841,142,55,0
4842,557,6,0
4843,439,771,0
4844,802,81,0
4845,318,538,0
4846,270,197,0
4847,502,466,0
4848,393,564,0
4849,278,641,0
4850,15,249,0
4851,612,471,0
4852,541,327,0
4853,271,173,0
4854,279,629,0
4855,265,682,0
4856,777,109,0
4857,479,691,0
4858,5,230,0
4859,782,58,0
4860,278,375,0
4861,446,595,0
4862,19,734,0
4863,564,665,0
4864,340,134,0
4865,672,355,0
4866,271,420,0
4867,576,479,0
4868,317,640,0
4869,483,568,0
4870,598,232,0
4871,343,171,0
4872,648,355,0
4873,724,537,0
4874,741,241,0
4875,78,55,0
4876,359,598,0
4877,281,253,0
4878,237,647,0
4879,577,89,0
4880,176,771,0
4881,174,572,0
4882,650,373,0
4883,273,784,0
4884,24,509,0
4885,531,130,0
4886,199,351,0
4887,139,114,0
4888,5,69,0
4889,368,230,0
4890,500,321,0
4891,656,2,0
4892,606,306,0
4893,543,399,0
4894,163,571,0
4895,660,403,0
4896,343,402,0
4897,19,450,0
4898,652,376,0
4899,598,485,0
4900,460,510,0
4901,702,690,0
4902,184,527,0
4903,541,62,0
4904,717,533,0
4905,30,224,0
4906,291,583,0
4907,652,3,0
4908,627,133,0
4909,319,806,0
4910,618,453,0
4911,245,357,0
4912,3,612,0
4913,484,164,0
4914,659,212,0
4915,277,523,0
4916,782,686,0
4917,237,109,0
4918,594,472,0
4919,340,584,0
4920,782,200,0
4921,20,690,0
4922,333,466,0
4923,67,463,0
4924,774,611,0
4925,147,660,0
4926,327,107,0
4927,286,731,0
4928,346,672,0
4929,469,132,0
4930,152,367,0
4931,244,513,0
4932,128,111,0
4933,211,253,0
4934,43,346,0
4935,221,435,0
4936,16,797,0
4937,411,33,0
4938,689,786,0
4939,226,299,0
4940,253,791,0
4941,284,34,0
4942,204,661,0
4943,702,447,0
4944,716,577,0
4945,50,564,0
4946,708,357,0
4947,411,340,0
4948,762,605,0
4949,455,58,0
4950,173,17,0
4951,453,245,0
4952,192,378,0
4953,327,156,0
4954,505,566,0
4955,221,89,0
4956,330,16,0
4957,86,763,0
4958,204,580,0
4959,482,65,0
4960,199,281,0
4961,14,359,0
4962,8,242,0
4963,353,248,0
4964,201,47,0
4965,418,279,0
4966,279,95,0
4967,181,746,0
4968,482,532,0
4969,525,588,0
4970,459,688,0
4971,717,375,0
4972,257,634,0
4973,242,684,0
4974,455,672,0
4975,724,595,0
4976,327,287,0
4977,487,88,0
4978,171,141,0
4979,16,517,0
4980,594,331,0
4981,551,263,0
4982,276,720,0
4983,474,526,0
4984,90,342,0
4985,176,665,0
4986,397,733,0
4987,708,374,0
4988,577,365,0
4989,606,725,0
4990,681,334,0
4991,337,607,0
4992,83,607,0
4993,90,705,0
4994,482,373,0
4995,203,401,0
4996,136,772,0
4997,775,360,0
4998,578,700,0
4999,594,408,0
5000,173,810,0
5001,61,90,0
5002,652,442,0
5003,157,65,0
5004,268,406,0
5005,199,816,0
5006,641,302,0
5007,759,453,0
5008,626,509,0
5009,752,191,0
5010,204,105,0
5011,333,398,0
5012,567,3,0
5013,304,316,0
5014,761,30,0
5015,96,694,0
5016,300,685,0
5017,450,205,0
5018,660,668,0
5019,56,213,0
5020,344,693,0
5021,311,458,0
5022,67,775,0
5023,291,636,0
5024,304,569,0
5025,543,349,0
5026,318,465,0
5027,441,451,0
5028,469,23,0
5029,567,358,0
5030,119,558,0
5031,496,465,0
5032,766,247,0
5033,761,325,0
5034,128,145,0
5035,143,401,0
5036,71,420,0
5037,32,445,0
5038,291,4,0
5039,460,462,0
5040,584,196,0
5041,350,48,0
5042,620,803,0
5043,459,605,0
5044,189,470,0
5045,656,173,0
5046,679,813,0
5047,315,236,0
5048,645,449,0
5049,544,772,0
5050,469,400,0
5051,281,371,0
5052,529,305,0
5053,684,543,0
5054,276,267,0
5055,527,653,0
5056,21,407,0
5057,143,733,0
5058,83,335,0
5059,617,719,0
5060,766,359,0
5061,244,755,0
5062,500,817,0
5063,450,92,0
5064,5,106,0
5065,411,494,0
5066,809,602,0
5067,114,172,0
5068,253,638,0
5069,743,57,0
5070,368,713,0
5071,353,268,0
5072,618,273,0
5073,245,34,0
5074,446,320,0
5075,603,344,0
5076,350,546,0
5077,176,805,0
5078,68,263,0
5079,271,165,0
5080,271,71,0
5081,125,706,0
5082,47,210,0
5083,68,518,0
5084,816,238,0
5085,143,286,0
5086,796,585,0
5087,174,639,0
5088,482,50,0
5089,540,64,0
5090,279,231,0
5091,483,19,0
5092,544,698,0
5093,238,234,0
5094,387,73,0
5095,15,228,0
5096,132,573,0
5097,320,670,0
5098,557,730,0
5099,702,411,0
5100,49,165,0
5101,725,763,0
5102,30,674,0
5103,13,246,0
5104,237,540,0
5105,495,731,0
5106,716,794,0
5107,648,279,0
5108,240,606,0
5109,19,120,0
5110,607,279,0
5111,330,61,0
5112,525,533,0
5113,627,476,0
5114,813,382,0
5115,297,677,0
5116,603,647,0
5117,802,772,0
5118,322,381,0
5119,532,250,0
5120,353,684,0
5121,114,696,0
5122,132,667,0
5123,6,255,0
5124,765,21,0
5125,745,434,0
5126,32,131,0
5127,460,427,0
5128,198,1,0
5129,730,524,0
5130,638,94,0
5131,588,54,0
5132,271,277,0
5133,761,287,0
5134,627,444,0
5135,627,178,0
5136,253,174,0
5137,6,594,0
5138,624,747,0
5139,657,28,0
5140,158,371,0
5141,303,791,0
5142,340,483,0
5143,0,587,0
5144,717,291,0
5145,594,324,0
5146,341,667,0
5147,424,773,0
5148,308,136,0
5149,245,382,0
5150,459,190,0
5151,47,749,0
5152,500,471,0
5153,221,475,0
5154,291,555,0
5155,411,412,0
5156,204,413,0
5157,244,402,0
5158,273,693,0
5159,638,187,0
5160,132,769,0
5161,463,238,0
5162,302,781,0
5163,187,702,0
5164,424,149,0
5165,588,312,0
5166,6,741,0
5167,584,585,0
5168,660,387,0
5169,659,415,0
5170,302,721,0
5171,771,566,0
5172,329,427,0
5173,453,351,0
5174,170,693,0
5175,770,66,0
5176,128,746,0
5177,652,410,0
5178,505,635,0
5179,397,203,0
5180,679,509,0
5181,247,293,0
5182,15,440,0
5183,275,449,0
5184,779,24,0
5185,139,78,0
5186,474,364,0
5187,43,526,0
5188,702,584,0
5189,135,31,0
5190,291,517,0
5191,460,347,0
5192,419,106,0
5193,152,70,0
5194,637,218,0
5195,414,577,0
5196,43,304,0
5197,607,615,0
5198,645,462,0
5199,343,362,0
5200,452,792,0
5201,476,113,0
5202,466,574,0
5203,453,221,0
5204,240,491,0
5205,626,589,0
5206,775,281,0
5207,777,214,0
5208,809,769,0
5209,373,352,0
5210,198,543,0
5211,476,802,0
5212,29,426,0
5213,152,664,0
5214,716,324,0
5215,584,535,0
5216,742,466,0
5217,309,505,0
5218,802,222,0
5219,200,437,0
5220,725,702,0
5221,211,690,0
5222,3,403,0
5223,497,330,0
5224,648,158,0
5225,16,460,0
5226,86,635,0
5227,494,337,0
5228,647,46,0
5229,82,401,0
5230,469,533,0
5231,616,412,0
5232,439,685,0
5233,397,589,0
5234,638,226,0
5235,239,472,0
5236,277,165,0
5237,483,142,0
5238,681,616,0
5239,620,632,0
5240,449,287,0
5241,452,482,0
5242,414,387,0
5243,414,485,0
5244,79,550,0
5245,184,715,0
5246,529,785,0
5247,78,632,0
5248,244,351,0
5249,19,67,0
5250,13,189,0
5251,588,151,0
5252,276,89,0
5253,279,509,0
5254,397,371,0
5255,6,411,0
5256,387,619,0
5257,42,407,0
5258,170,380,0
5259,71,81,0
5260,587,750,0
5261,411,310,0
5262,640,583,0
5263,659,689,0
5264,544,441,0
5265,322,518,0
5266,708,474,0
5267,476,737,0
5268,509,538,0
5269,317,519,0
5270,811,425,0
5271,761,379,0
5272,730,736,0
5273,411,49,0
5274,79,673,0
5275,531,292,0
5276,541,122,0
5277,76,710,0
5278,724,395,0
5279,529,172,0
5280,303,48,0
5281,29,48,0
5282,713,654,0
5283,309,682,0
5284,541,170,0
5285,626,182,0
5286,529,482,0
5287,660,135,0
5288,422,271,0
5289,476,741,0
5290,90,272,0
5291,769,135,0
5292,329,340,0
5293,460,292,0
5294,310,358,0
5295,343,636,0
5296,275,679,0
5297,319,560,0
5298,466,256,0
5299,724,665,0
5300,452,8,0
5301,657,577,0
5302,681,35,0
5303,708,638,0
5304,67,809,0
5305,584,396,0
5306,402,670,0
5307,610,784,0
5308,21,742,0
5309,91,43,0
5310,471,50,0
5311,464,372,0
5312,291,487,0
5313,243,411,0
5314,246,177,0
5315,693,94,0
5316,104,654,0
5317,290,247,0
5318,647,284,0
5319,204,118,0
5320,313,483,0
5321,782,667,0
5322,503,614,0
5323,771,789,0
5324,422,639,0
5325,668,687,0
5326,648,494,0
5327,42,361,0
5328,597,547,0
5329,517,747,0
5330,659,380,0
5331,152,638,0
5332,508,749,0
5333,741,342,0
5334,467,13,0
5335,469,490,0
5336,204,371,0
5337,44,179,0
5338,153,508,0
5339,365,88,0
5340,297,382,0
5341,816,819,0
5342,79,640,0
5343,76,538,0
5344,344,146,0
5345,543,316,0
5346,775,641,0
5347,497,453,0
5348,424,187,0
5349,529,592,0
5350,19,676,0
5351,638,378,0
5352,401,93,0
5353,135,347,0
5354,205,199,0
5355,588,419,0
5356,142,708,0
5357,210,335,0
5358,322,423,0
5359,315,719,0
5360,13,785,0
5361,330,249,0
5362,641,218,0
5363,139,355,0
5364,67,733,0
5365,743,185,0
5366,79,239,0
5367,487,525,0
5368,540,810,0
5369,770,564,0
5370,279,700,0
5371,21,287,0
5372,359,9,0
5373,716,808,0
5374,765,532,0
5375,745,767,0
5376,199,535,0
5377,463,98,0
5378,531,379,0
5379,401,669,0
5380,387,284,0
5381,730,82,0
5382,684,643,0
5383,765,795,0
5384,201,588,0
5385,320,652,0
5386,626,271,0
5387,206,86,0
5388,517,801,0
5389,146,703,0
5390,745,373,0
5391,237,730,0
5392,44,32,0
5393,776,623,0
5394,313,423,0
5395,78,159,0
5396,142,140,0
5397,187,452,0
5398,349,70,0
5399,551,350,0
5400,529,551,0
5401,71,170,0
5402,297,422,0
5403,247,706,0
5404,728,280,0
5405,211,60,0
5406,369,809,0
5407,637,447,0
5408,400,445,0
5409,774,481,0
5410,603,567,0
5411,755,523,0
5412,200,617,0
5413,717,694,0
5414,584,356,0
5415,777,419,0
5416,603,122,0
5417,484,797,0
5418,284,758,0
5419,284,610,0
5420,476,649,0
5421,158,246,0
5422,505,81,0
5423,678,637,0
5424,328,366,0
5425,607,394,0
5426,215,582,0
5427,273,289,0
5428,810,634,0
5429,184,627,0
5430,724,555,0
5431,669,34,0
5432,340,732,0
5433,469,547,0
5434,199,460,0
5435,125,185,0
5436,15,719,0
5437,771,569,0
5438,90,558,0
5439,652,248,0
5440,724,544,0
5441,21,560,0
5442,192,773,0
5443,517,95,0
5444,76,769,0
5445,355,152,0
5446,762,430,0
5447,205,477,0
5448,327,164,0
5449,616,115,0
5450,802,616,0
5451,349,316,0
5452,96,296,0
5453,487,516,0
5454,455,145,0
5455,713,25,0
5456,257,780,0
5457,34,449,0
5458,244,263,0
5459,551,502,0
5460,21,819,0
5461,531,286,0
5462,728,336,0
5463,586,530,0
5464,627,275,0
5465,171,706,0
5466,529,285,0
5467,774,45,0
5468,441,269,0
5469,226,184,0
5470,587,794,0
5471,151,552,0
5472,618,30,0
5473,525,756,0
5474,15,501,0
5475,543,749,0
5476,455,482,0
5477,146,102,0
5478,221,103,0
5479,612,710,0
5480,497,559,0
5481,328,415,0
5482,777,378,0
5483,650,343,0
5484,132,331,0
5485,13,791,0
5486,624,267,0
5487,638,174,0
5488,163,169,0
5489,171,274,0
5490,20,219,0
5491,201,5,0
5492,184,279,0
5493,313,638,0
5494,151,56,0
5495,782,572,0
5496,26,537,0
5497,343,184,0
5498,152,382,0
5499,29,287,0
5500,210,170,0
5501,208,672,0
5502,153,302,0
5503,449,262,0
5504,286,502,0
5505,297,665,0
5506,328,126,0
5507,641,146,0
5508,314,107,0
5509,446,590,0
5510,184,262,0
5511,240,53,0
5512,136,631,0
5513,355,213,0
5514,125,328,0
5515,616,65,0
5516,742,264,0
5517,34,639,0
5518,730,623,0
5519,730,809,0
5520,181,196,0
5521,393,52,0
5522,660,336,0
5523,466,133,0
5524,240,575,0
5525,612,423,0
5526,246,320,0
5527,43,771,0
5528,96,579,0
5529,678,807,0
5530,369,330,0
5531,496,428,0
5532,237,707,0
5533,79,511,0
5534,284,147,0
5535,245,674,0
5536,411,349,0
5537,540,550,0
5538,210,809,0
5539,86,223,0
5540,0,297,0
5541,743,289,0
5542,330,771,0
5543,56,70,0
5544,652,748,0
5545,600,716,0
5546,43,170,0
5547,819,178,0
5548,293,700,0
5549,802,371,0
5550,728,117,0
5551,80,410,0
5552,713,52,0
5553,471,417,0
5554,463,594,0
5555,15,488,0
5556,50,188,0
5557,221,49,0
5558,459,133,0
5559,657,658,0
5560,487,132,0
5561,479,304,0
5562,277,217,0
5563,91,38,0
5564,143,163,0
5565,540,60,0
5566,49,546,0
5567,327,652,0
5568,402,720,0
5569,529,76,0
5570,605,696,0
5571,171,222,0
5572,179,681,0
5573,432,3,0
5574,3,118,0
5575,627,84,0
5576,567,443,0
5577,531,693,0
5578,191,138,0
5579,15,692,0
5580,660,473,0
5581,741,3,0
5582,311,532,0
5583,79,58,0
5584,276,166,0
5585,578,687,0
5586,527,351,0
5587,616,305,0
5588,173,58,0
5589,327,110,0
5590,527,63,0
5591,483,125,0
5592,210,372,0
5593,761,59,0
5594,210,207,0
5595,333,369,0
5596,471,365,0
5597,459,104,0
5598,527,575,0
5599,728,800,0
5600,341,160,0
5601,44,30,0
5602,393,542,0
5603,466,720,0
5604,647,728,0
5605,291,466,0
5606,91,532,0
5607,171,449,0
5608,728,279,0
5609,617,74,0
5610,68,20,0
5611,56,128,0
5612,308,96,0
5613,505,352,0
5614,742,417,0
5615,287,641,0
5616,612,16,0
5617,132,763,0
5618,176,498,0
5619,467,617,0
5620,813,596,0
5621,210,504,0
5622,657,85,0
5623,743,459,0
5624,238,369,0
5625,453,807,0
5626,641,61,0
5627,104,662,0
5628,318,817,0
5629,42,604,0
5630,50,133,0
5631,279,739,0
5632,618,125,0
5633,509,803,0
5634,136,572,0
5635,304,420,0
5636,281,532,0
5637,724,216,0
5638,146,260,0
5639,459,584,0
5640,201,651,0
5641,484,750,0
5642,373,428,0
5643,42,54,0
5644,119,818,0
5645,86,287,0
5646,650,587,0
5647,411,715,0
5648,809,424,0
5649,816,378,0
5650,271,270,0
5651,618,215,0
5652,237,726,0
5653,716,582,0
5654,618,168,0
5655,716,405,0
5656,540,236,0
5657,56,206,0
5658,82,178,0
5659,502,378,0
5660,297,634,0
5661,316,138,0
5662,802,142,0
5663,286,646,0
5664,34,796,0
5665,353,796,0
5666,369,568,0
5667,610,780,0
5668,642,812,0
5669,270,65,0
5670,484,698,0
5671,517,161,0
5672,637,504,0
5673,369,545,0
5674,353,2,0
5675,341,323,0
5676,50,371,0
5677,277,464,0
5678,19,513,0
5679,618,340,0
5680,527,208,0
5681,816,80,0
5682,464,811,0
5683,171,29,0
5684,21,53,0
5685,19,340,0
5686,626,52,0
5687,344,538,0
5688,464,349,0
5689,301,184,0
5690,278,715,0
5691,310,260,0
5692,525,754,0
5693,301,333,0
5694,210,55,0
5695,605,363,0
5696,143,446,0
5697,304,377,0
5698,585,511,0
5699,179,605,0
5700,693,456,0
5701,340,602,0
5702,672,732,0
5703,83,635,0
5704,0,738,0
5705,761,151,0
5706,309,262,0
5707,346,641,0
5708,130,89,0
5709,19,577,0
5710,728,359,0
5711,368,673,0
5712,245,133,0
5713,432,637,0
5714,761,621,0
5715,3,251,0
5716,291,195,0
5717,369,726,0
5718,624,129,0
5719,586,659,0
5720,277,288,0
5721,656,781,0
5722,455,629,0
5723,466,216,0
5724,337,636,0
5725,652,432,0
5726,50,386,0
5727,779,784,0
5728,469,488,0
5729,284,58,0
5730,365,797,0
5731,271,133,0
5732,239,315,0
5733,368,759,0
5734,270,404,0
5735,497,140,0
5736,98,622,0
5737,308,19,0
5738,541,504,0
5739,594,436,0
5740,119,6,0
5741,724,264,0
5742,132,626,0
5743,668,77,0
5744,755,559,0
5745,340,604,0
5746,641,682,0
5747,277,527,0
5748,278,6,0
5749,80,263,0
5750,771,610,0
5751,749,151,0
5752,128,786,0
5753,612,88,0
5754,578,698,0
5755,432,482,0
5756,328,374,0
5757,502,205,0
5758,459,42,0
5759,210,238,0
5760,525,314,0
5761,322,290,0
5762,645,446,0
5763,641,44,0
5764,476,423,0
5765,586,726,0
5766,187,249,0
5767,483,326,0
5768,147,392,0
5769,104,107,0
5770,610,125,0
5771,578,10,0
5772,215,154,0
5773,8,629,0
5774,544,740,0
5775,314,709,0
5776,14,44,0
5777,693,298,0
5778,500,662,0
5779,359,802,0
5780,79,417,0
5781,337,420,0
5782,739,633,0
5783,191,527,0
5784,769,676,0
