,TF,Target,Label
9030,584,189,0
9031,178,213,0
9032,381,705,0
9033,178,84,0
9034,892,695,0
9035,787,695,0
9036,119,894,0
9037,659,392,0
9038,50,580,0
9039,136,671,0
9040,608,218,0
9041,829,96,0
9042,864,195,0
9043,629,883,0
9044,807,377,0
9045,763,340,0
9046,204,84,0
9047,139,404,0
9048,177,634,0
9049,537,844,0
9050,417,217,0
9051,764,856,0
9052,270,160,0
9053,83,821,0
9054,173,420,0
9055,179,557,0
9056,618,167,0
9057,45,635,0
9058,849,523,0
9059,584,401,0
9060,624,144,0
9061,639,58,0
9062,81,460,0
9063,304,833,0
9064,899,799,0
9065,428,749,0
9066,386,141,0
9067,595,479,0
9068,576,447,0
9069,119,569,0
9070,583,714,0
9071,906,830,0
9072,854,651,0
9073,176,366,0
9074,777,373,0
9075,892,541,0
9076,671,664,0
9077,472,851,0
9078,643,341,0
9079,35,4,0
9080,585,709,0
9081,748,634,0
9082,366,204,0
9083,282,384,0
9084,170,48,0
9085,790,893,0
9086,875,515,0
9087,579,596,0
9088,103,487,0
9089,146,557,0
9090,278,26,0
9091,667,250,0
9092,572,173,0
9093,284,592,0
9094,574,616,0
9095,55,291,0
9096,901,778,0
9097,360,758,0
9098,181,319,0
9099,515,337,0
9100,676,737,0
9101,650,639,0
9102,742,792,0
9103,378,753,0
9104,200,312,0
9105,25,51,0
9106,429,78,0
9107,29,417,0
9108,841,636,0
9109,863,48,0
9110,750,501,0
9111,34,706,0
9112,128,224,0
9113,869,570,0
9114,286,323,0
9115,628,476,0
9116,476,26,0
9117,860,473,0
9118,660,395,0
9119,51,737,0
9120,93,409,0
9121,453,834,0
9122,247,468,0
9123,847,290,0
9124,330,850,0
9125,259,207,0
9126,849,101,0
9127,206,361,0
9128,906,89,0
9129,441,614,0
9130,736,877,0
9131,535,714,0
9132,508,889,0
9133,252,666,0
9134,274,85,0
9135,106,324,0
9136,328,672,0
9137,169,94,0
9138,225,502,0
9139,472,171,0
9140,500,188,0
9141,464,304,0
9142,335,517,0
9143,721,252,0
9144,397,890,0
9145,126,377,0
9146,420,779,0
9147,238,358,0
9148,747,676,0
9149,864,510,0
9150,795,305,0
9151,401,194,0
9152,616,745,0
9153,367,148,0
9154,621,192,0
9155,722,82,0
9156,722,705,0
9157,105,598,0
9158,428,648,0
9159,658,273,0
9160,575,655,0
9161,828,307,0
9162,32,826,0
9163,145,630,0
9164,848,507,0
9165,819,583,0
9166,247,348,0
9167,714,728,0
9168,332,17,0
9169,549,642,0
9170,262,767,0
9171,758,524,0
9172,615,782,0
9173,497,804,0
9174,717,210,0
9175,453,249,0
9176,388,205,0
9177,715,94,0
9178,899,171,0
9179,381,671,0
9180,152,596,0
9181,660,888,0
9182,428,316,0
9183,616,464,0
9184,699,643,0
9185,641,494,0
9186,540,449,0
9187,29,556,0
9188,439,274,0
9189,254,261,0
9190,902,315,0
9191,892,20,0
9192,370,380,0
9193,242,167,0
9194,629,524,0
9195,396,471,0
9196,608,321,0
9197,74,48,0
9198,804,659,0
9199,158,102,0
9200,386,269,0
9201,748,598,0
9202,579,520,0
9203,497,449,0
9204,483,132,0
9205,268,217,0
9206,710,817,0
9207,259,863,0
9208,583,755,0
9209,621,164,0
9210,471,55,0
9211,725,553,0
9212,667,308,0
9213,40,403,0
9214,248,291,0
9215,507,37,0
9216,34,326,0
9217,595,292,0
9218,759,718,0
9219,739,482,0
9220,585,205,0
9221,570,431,0
9222,636,315,0
9223,555,323,0
9224,763,617,0
9225,658,172,0
9226,327,314,0
9227,46,435,0
9228,789,709,0
9229,670,150,0
9230,664,650,0
9231,847,209,0
9232,321,587,0
9233,637,186,0
9234,515,326,0
9235,278,139,0
9236,491,537,0
9237,808,571,0
9238,298,609,0
9239,843,866,0
9240,441,797,0
9241,262,373,0
9242,140,492,0
9243,847,302,0
9244,607,430,0
9245,768,556,0
9246,831,743,0
9247,81,773,0
9248,501,594,0
9249,191,578,0
9250,715,358,0
9251,462,264,0
9252,264,746,0
9253,151,202,0
9254,169,165,0
9255,522,49,0
9256,554,68,0
9257,903,364,0
9258,242,668,0
9259,252,734,0
9260,335,685,0
9261,101,487,0
9262,30,396,0
9263,709,568,0
9264,199,352,0
9265,133,369,0
9266,238,162,0
9267,839,796,0
9268,311,181,0
9269,50,358,0
9270,668,92,0
9271,592,476,0
9272,259,203,0
9273,574,804,0
9274,641,31,0
9275,549,839,0
9276,252,218,0
9277,882,866,0
9278,862,350,0
9279,839,529,0
9280,247,17,0
9281,882,299,0
9282,629,572,0
9283,89,60,0
9284,677,466,0
9285,145,290,0
9286,298,109,0
9287,788,346,0
9288,453,707,0
9289,708,583,0
9290,557,445,0
9291,261,79,0
9292,55,443,0
9293,550,485,0
9294,47,384,0
9295,332,311,0
9296,151,540,0
9297,673,51,0
9298,742,176,0
9299,103,843,0
9300,691,640,0
9301,508,728,0
9302,363,172,0
9303,564,707,0
9304,832,150,0
9305,578,10,0
9306,76,524,0
9307,367,37,0
9308,622,208,0
9309,169,343,0
9310,892,742,0
9311,819,613,0
9312,151,497,0
9313,824,141,0
9314,419,853,0
9315,899,4,0
9316,541,718,0
9317,366,875,0
9318,499,271,0
9319,311,510,0
9320,867,493,0
9321,721,280,0
9322,383,136,0
9323,576,640,0
9324,535,514,0
9325,817,332,0
9326,417,190,0
9327,856,578,0
9328,50,909,0
9329,435,546,0
9330,519,895,0
9331,606,265,0
9332,621,662,0
9333,401,519,0
9334,512,404,0
9335,843,635,0
9336,660,309,0
9337,284,573,0
9338,288,107,0
9339,270,493,0
9340,117,93,0
9341,564,602,0
9342,501,121,0
9343,592,470,0
9344,499,139,0
9345,849,802,0
9346,804,840,0
9347,515,90,0
9348,591,203,0
9349,284,719,0
9350,423,730,0
9351,204,63,0
9352,298,858,0
9353,177,566,0
9354,423,591,0
9355,489,690,0
9356,529,276,0
9357,899,469,0
9358,69,368,0
9359,387,53,0
9360,531,646,0
9361,252,279,0
9362,841,344,0
9363,819,807,0
9364,471,17,0
9365,671,248,0
9366,677,30,0
9367,576,624,0
9368,609,587,0
9369,537,635,0
9370,507,681,0
9371,203,156,0
9372,519,59,0
9373,327,207,0
9374,628,834,0
9375,646,477,0
9376,335,789,0
9377,120,889,0
9378,848,569,0
9379,642,837,0
9380,229,500,0
9381,795,825,0
9382,568,237,0
9383,838,547,0
9384,609,107,0
9385,335,547,0
9386,846,414,0
9387,540,423,0
9388,177,819,0
9389,428,744,0
9390,105,616,0
9391,163,907,0
9392,483,839,0
9393,550,458,0
9394,680,127,0
9395,144,600,0
9396,703,847,0
9397,5,611,0
9398,520,702,0
9399,243,498,0
9400,35,167,0
9401,571,690,0
9402,497,265,0
9403,212,891,0
9404,206,882,0
9405,75,479,0
9406,669,745,0
9407,5,269,0
9408,621,275,0
9409,336,64,0
9410,607,119,0
9411,238,208,0
9412,238,776,0
9413,572,478,0
9414,17,475,0
9415,909,438,0
9416,761,791,0
9417,428,130,0
9418,700,142,0
9419,140,210,0
9420,508,31,0
9421,450,201,0
9422,667,476,0
9423,832,284,0
9424,674,473,0
9425,869,179,0
9426,575,131,0
9427,170,157,0
9428,906,426,0
9429,860,250,0
9430,750,397,0
9431,536,785,0
9432,434,295,0
9433,618,161,0
9434,422,734,0
9435,223,506,0
9436,803,18,0
9437,839,790,0
9438,819,138,0
9439,248,140,0
9440,862,120,0
9441,485,43,0
9442,103,367,0
9443,290,375,0
9444,708,76,0
9445,677,107,0
9446,145,595,0
9447,870,440,0
9448,575,493,0
9449,577,790,0
9450,747,103,0
9451,508,386,0
9452,342,362,0
9453,311,529,0
9454,828,222,0
9455,860,721,0
9456,290,161,0
9457,465,710,0
9458,397,694,0
9459,288,447,0
9460,722,480,0
9461,398,729,0
9462,81,133,0
9463,736,300,0
9464,829,446,0
9465,211,15,0
9466,901,629,0
9467,321,537,0
9468,841,467,0
9469,872,695,0
9470,763,904,0
9471,420,898,0
9472,46,548,0
9473,708,271,0
9474,51,789,0
9475,639,491,0
9476,178,38,0
9477,139,724,0
9478,697,581,0
9479,140,52,0
9480,243,697,0
9481,515,260,0
9482,178,637,0
9483,891,378,0
9484,792,141,0
9485,176,771,0
9486,203,244,0
9487,498,622,0
9488,252,169,0
9489,304,69,0
9490,398,691,0
9491,76,388,0
9492,853,863,0
9493,74,316,0
9494,669,200,0
9495,465,165,0
9496,282,332,0
9497,808,851,0
9498,714,900,0
9499,499,669,0
9500,838,736,0
9501,809,236,0
9502,133,881,0
9503,468,494,0
9504,615,452,0
9505,31,323,0
9506,30,183,0
9507,288,696,0
9508,902,401,0
9509,800,749,0
9510,864,709,0
9511,200,428,0
9512,514,815,0
9513,13,384,0
9514,378,282,0
9515,670,137,0
9516,136,222,0
9517,94,902,0
9518,747,167,0
9519,752,858,0
9520,55,551,0
9521,535,85,0
9522,208,801,0
9523,891,510,0
9524,621,740,0
9525,178,554,0
9526,795,559,0
9527,515,91,0
9528,146,884,0
9529,179,553,0
9530,199,432,0
9531,743,100,0
9532,391,213,0
9533,582,2,0
9534,761,631,0
9535,570,657,0
9536,538,784,0
9537,89,735,0
9538,195,26,0
9539,144,260,0
9540,450,380,0
9541,842,909,0
9542,622,750,0
9543,554,308,0
9544,807,580,0
9545,636,601,0
9546,367,541,0
9547,32,699,0
9548,673,27,0
9549,708,665,0
9550,582,344,0
9551,259,231,0
9552,576,756,0
9553,198,381,0
9554,223,820,0
9555,29,426,0
9556,538,868,0
9557,482,228,0
9558,737,817,0
9559,670,507,0
9560,124,422,0
9561,211,654,0
9562,615,388,0
9563,286,771,0
9564,139,803,0
9565,446,737,0
9566,144,93,0
9567,832,382,0
9568,508,241,0
9569,461,870,0
9570,162,289,0
9571,274,132,0
9572,500,439,0
9573,903,429,0
9574,124,684,0
9575,335,577,0
9576,863,838,0
9577,211,388,0
9578,295,612,0
9579,450,34,0
9580,169,275,0
9581,29,794,0
9582,646,381,0
9583,419,809,0
9584,846,235,0
9585,295,483,0
9586,578,340,0
9587,195,211,0
9588,136,503,0
9589,863,379,0
9590,673,628,0
9591,209,295,0
9592,286,55,0
9593,680,774,0
9594,721,584,0
9595,608,470,0
9596,24,659,0
9597,286,574,0
9598,642,707,0
9599,522,629,0
9600,247,361,0
9601,795,662,0
9602,298,819,0
9603,284,893,0
9604,124,904,0
9605,583,141,0
9606,30,194,0
9607,656,844,0
9608,476,529,0
9609,722,697,0
9610,199,120,0
9611,162,887,0
9612,219,152,0
9613,356,305,0
9614,176,811,0
9615,882,193,0
9616,420,156,0
9617,628,595,0
9618,152,863,0
9619,103,300,0
9620,737,866,0
9621,295,334,0
9622,583,16,0
9623,290,571,0
9624,207,463,0
9625,200,804,0
9626,13,90,0
9627,133,318,0
9628,882,128,0
9629,74,497,0
9630,165,837,0
9631,457,166,0
9632,288,840,0
9633,77,602,0
9634,465,1,0
9635,883,896,0
9636,288,475,0
9637,717,455,0
9638,225,904,0
9639,360,545,0
9640,858,668,0
9641,139,558,0
9642,806,314,0
9643,321,372,0
9644,462,729,0
9645,254,447,0
9646,439,400,0
9647,124,367,0
9648,891,334,0
9649,864,630,0
9650,676,555,0
9651,587,167,0
9652,163,256,0
9653,435,748,0
9654,170,292,0
9655,187,287,0
9656,391,414,0
9657,805,189,0
9658,592,798,0
9659,439,178,0
9660,571,437,0
9661,332,806,0
9662,535,815,0
9663,120,509,0
9664,804,518,0
9665,789,574,0
9666,349,741,0
9667,51,884,0
9668,349,735,0
9669,25,684,0
9670,752,635,0
9671,176,277,0
9672,761,125,0
9673,656,534,0
9674,536,659,0
9675,381,818,0
9676,30,903,0
9677,140,839,0
9678,560,891,0
9679,795,85,0
9680,710,852,0
9681,54,484,0
9682,340,561,0
9683,671,491,0
9684,307,248,0
9685,555,699,0
9686,281,57,0
9687,281,304,0
9688,568,51,0
9689,411,99,0
9690,514,250,0
9691,642,228,0
9692,80,438,0
9693,370,23,0
9694,839,748,0
9695,464,401,0
9696,734,416,0
9697,898,888,0
9698,856,753,0
9699,669,402,0
9700,76,664,0
9701,669,416,0
9702,103,492,0
9703,435,230,0
9704,355,192,0
9705,659,344,0
9706,190,479,0
9707,582,379,0
9708,98,258,0
9709,722,361,0
9710,164,0,0
9711,708,733,0
9712,734,177,0
9713,398,703,0
9714,582,838,0
9715,886,838,0
9716,883,508,0
9717,457,142,0
9718,321,825,0
9719,34,340,0
9720,178,664,0
9721,853,370,0
9722,521,343,0
9723,472,246,0
9724,441,689,0
9725,507,110,0
9726,815,89,0
9727,901,821,0
9728,76,142,0
9729,759,485,0
9730,94,195,0
9731,570,523,0
9732,848,620,0
9733,616,141,0
9734,225,572,0
9735,629,836,0
9736,670,480,0
9737,906,3,0
9738,450,719,0
9739,557,678,0
9740,609,604,0
9741,381,830,0
9742,82,174,0
9743,17,528,0
9744,668,813,0
9745,585,338,0
9746,74,759,0
9747,195,609,0
9748,244,680,0
9749,50,395,0
9750,670,756,0
9751,800,673,0
9752,52,187,0
9753,831,734,0
9754,439,628,0
9755,32,83,0
9756,248,615,0
9757,806,210,0
9758,578,862,0
9759,722,559,0
9760,107,753,0
9761,871,875,0
9762,173,457,0
9763,587,576,0
9764,332,135,0
9765,98,162,0
9766,69,200,0
9767,208,574,0
9768,741,468,0
9769,98,471,0
9770,584,647,0
9771,434,132,0
9772,24,437,0
9773,500,258,0
9774,74,254,0
9775,397,248,0
9776,209,275,0
9777,703,880,0
9778,274,855,0
9779,850,625,0
9780,571,587,0
9781,805,160,0
9782,557,828,0
9783,459,886,0
9784,703,549,0
9785,17,570,0
9786,40,435,0
9787,170,652,0
9788,274,764,0
9789,793,535,0
9790,639,211,0
9791,367,431,0
9792,654,905,0
9793,582,656,0
9794,498,53,0
9795,51,650,0
9796,487,899,0
9797,781,364,0
9798,521,370,0
9799,788,300,0
9800,30,149,0
9801,646,457,0
9802,144,607,0
9803,31,306,0
9804,644,359,0
9805,508,593,0
9806,487,656,0
9807,146,615,0
9808,854,165,0
9809,606,467,0
9810,570,890,0
9811,163,482,0
9812,669,48,0
9813,116,136,0
9814,472,416,0
9815,772,849,0
9816,7,360,0
9817,417,717,0
9818,52,524,0
9819,499,439,0
9820,902,216,0
9821,482,824,0
9822,218,3,0
9823,335,817,0
9824,457,170,0
9825,98,400,0
9826,401,333,0
9827,252,89,0
9828,390,680,0
9829,126,552,0
9830,483,378,0
9831,372,486,0
9832,298,534,0
9833,574,541,0
9834,570,809,0
9835,572,783,0
9836,901,219,0
9837,282,859,0
9838,420,555,0
9839,743,762,0
9840,83,201,0
9841,660,775,0
9842,268,583,0
9843,450,78,0
9844,381,434,0
9845,247,296,0
9846,555,158,0
9847,902,810,0
9848,795,902,0
9849,628,205,0
9850,739,692,0
9851,734,60,0
9852,622,341,0
9853,616,266,0
9854,304,122,0
9855,460,195,0
9856,850,628,0
9857,165,568,0
9858,151,505,0
9859,467,301,0
9860,284,780,0
9861,808,537,0
9862,25,803,0
9863,741,485,0
9864,654,883,0
9865,668,698,0
9866,481,147,0
9867,175,132,0
9868,259,159,0
9869,45,820,0
9870,568,174,0
9871,489,740,0
9872,83,169,0
9873,242,737,0
9874,420,147,0
9875,363,871,0
9876,165,607,0
9877,29,344,0
9878,330,52,0
9879,101,521,0
9880,632,90,0
9881,264,93,0
9882,203,124,0
9883,644,321,0
9884,162,634,0
9885,577,300,0
9886,290,871,0
9887,424,376,0
9888,572,134,0
9889,462,807,0
9890,871,260,0
9891,46,105,0
9892,206,652,0
9893,464,156,0
9894,521,568,0
9895,264,878,0
9896,264,53,0
9897,177,834,0
9898,205,267,0
9899,55,437,0
9900,162,277,0
9901,439,871,0
9902,453,658,0
9903,270,159,0
9904,847,289,0
9905,62,612,0
9906,310,668,0
9907,488,9,0
9908,298,352,0
9909,286,782,0
9910,290,193,0
9911,146,540,0
9912,508,414,0
9913,31,398,0
9914,396,460,0
9915,691,515,0
9916,697,9,0
9917,742,435,0
9918,383,327,0
9919,790,283,0
9920,204,146,0
9921,140,122,0
9922,482,676,0
9923,658,492,0
9924,140,568,0
9925,335,894,0
9926,667,75,0
9927,187,438,0
9928,759,585,0
9929,862,676,0
9930,670,604,0
9931,592,590,0
9932,487,439,0
9933,225,535,0
9934,460,650,0
9935,537,425,0
9936,864,82,0
9937,50,335,0
9938,372,270,0
9939,817,375,0
9940,301,36,0
9941,205,723,0
9942,498,403,0
9943,906,126,0
9944,499,50,0
9945,875,727,0
9946,158,220,0
9947,736,665,0
9948,370,595,0
9949,357,331,0
9950,535,258,0
9951,758,710,0
9952,28,49,0
9953,429,593,0
9954,609,42,0
9955,566,182,0
9956,507,124,0
9957,715,579,0
9958,772,299,0
9959,804,826,0
9960,427,346,0
9961,229,771,0
9962,622,658,0
9963,571,521,0
9964,846,877,0
9965,507,10,0
9966,46,475,0
9967,804,217,0
9968,579,82,0
9969,870,335,0
9970,238,233,0
9971,708,305,0
9972,274,387,0
9973,507,348,0
9974,209,69,0
9975,248,851,0
9976,487,870,0
9977,62,107,0
9978,760,53,0
9979,302,378,0
9980,673,267,0
9981,550,457,0
9982,441,25,0
9983,270,326,0
9984,223,578,0
9985,658,384,0
9986,419,896,0
9987,170,70,0
9988,304,244,0
9989,660,385,0
9990,867,31,0
9991,250,695,0
9992,854,627,0
9993,397,109,0
9994,30,205,0
9995,224,176,0
9996,781,239,0
9997,106,249,0
9998,703,322,0
9999,750,790,0
10000,467,335,0
10001,654,699,0
10002,898,344,0
10003,903,250,0
10004,576,559,0
10005,487,190,0
10006,24,108,0
10007,556,456,0
10008,537,816,0
10009,411,117,0
10010,386,787,0
10011,485,887,0
10012,875,599,0
10013,750,328,0
10014,327,589,0
10015,76,635,0
10016,81,204,0
10017,520,711,0
10018,340,424,0
10019,212,579,0
10020,872,265,0
10021,570,223,0
10022,673,756,0
10023,792,277,0
10024,646,621,0
10025,644,843,0
10026,697,303,0
10027,0,222,0
10028,417,619,0
10029,363,144,0
10030,381,710,0
10031,417,284,0
10032,491,775,0
10033,233,545,0
10034,699,676,0
10035,757,865,0
10036,529,804,0
10037,383,247,0
10038,650,468,0
10039,805,876,0
10040,422,744,0
10041,521,135,0
10042,206,563,0
10043,618,416,0
10044,219,582,0
10045,856,603,0
10046,867,161,0
10047,560,115,0
10048,886,877,0
10049,677,262,0
10050,841,544,0
10051,635,530,0
10052,498,571,0
10053,120,25,0
10054,472,266,0
10055,500,278,0
10056,556,340,0
10057,54,148,0
10058,571,325,0
10059,856,892,0
10060,98,519,0
10061,252,374,0
10062,804,874,0
10063,497,6,0
10064,635,463,0
10065,441,868,0
10066,301,94,0
10067,807,619,0
10068,177,762,0
10069,338,887,0
10070,512,423,0
10071,207,704,0
10072,594,655,0
10073,310,158,0
10074,417,601,0
10075,7,498,0
10076,570,498,0
10077,195,883,0
10078,752,828,0
10079,787,487,0
10080,659,192,0
10081,165,176,0
10082,828,349,0
10083,116,189,0
10084,496,288,0
10085,238,501,0
10086,29,307,0
10087,717,495,0
10088,609,274,0
10089,105,249,0
10090,568,463,0
10091,381,124,0
10092,178,258,0
10093,523,841,0
10094,223,342,0
10095,465,194,0
10096,357,781,0
10097,862,729,0
10098,637,678,0
10099,52,139,0
10100,831,218,0
10101,164,348,0
10102,585,131,0
10103,715,436,0
10104,151,333,0
10105,750,762,0
10106,247,597,0
10107,126,20,0
10108,758,708,0
10109,622,828,0
10110,120,26,0
10111,207,555,0
10112,805,384,0
10113,206,282,0
10114,664,465,0
10115,327,398,0
10116,152,82,0
10117,750,293,0
10118,225,404,0
10119,515,386,0
10120,397,239,0
10121,238,476,0
10122,538,195,0
10123,841,867,0
10124,52,872,0
10125,199,62,0
10126,80,518,0
10127,641,794,0
10128,278,732,0
10129,200,119,0
10130,35,828,0
10131,465,459,0
10132,162,121,0
10133,838,827,0
10134,304,828,0
10135,846,698,0
10136,233,178,0
10137,274,364,0
10138,458,574,0
10139,606,48,0
10140,859,293,0
10141,319,345,0
10142,101,517,0
10143,402,640,0
10144,507,46,0
10145,523,15,0
10146,761,118,0
10147,715,348,0
10148,47,344,0
10149,491,638,0
10150,709,493,0
10151,752,531,0
10152,212,184,0
10153,839,735,0
10154,559,546,0
10155,17,252,0
10156,829,770,0
10157,750,425,0
10158,52,545,0
10159,656,894,0
10160,535,563,0
10161,116,870,0
10162,420,150,0
10163,650,266,0
10164,660,202,0
10165,372,557,0
10166,507,763,0
10167,540,611,0
10168,892,801,0
10169,606,190,0
10170,177,562,0
10171,535,662,0
10172,144,196,0
10173,401,527,0
10174,832,56,0
10175,560,290,0
10176,363,9,0
10177,152,90,0
10178,869,692,0
10179,128,28,0
10180,321,668,0
10181,658,663,0
10182,760,875,0
10183,176,806,0
10184,488,4,0
10185,637,819,0
10186,540,450,0
10187,739,759,0
10188,13,726,0
10189,520,860,0
10190,591,632,0
10191,485,79,0
10192,46,839,0
10193,17,124,0
10194,0,894,0
10195,768,818,0
10196,867,409,0
10197,76,135,0
10198,74,680,0
10199,841,504,0
10200,187,599,0
10201,898,861,0
10202,13,357,0
10203,576,133,0
10204,853,117,0
10205,62,271,0
10206,259,614,0
10207,572,838,0
10208,858,334,0
10209,128,623,0
10210,485,507,0
10211,576,252,0
10212,803,617,0
10213,282,804,0
10214,290,906,0
10215,441,378,0
10216,780,698,0
10217,248,541,0
10218,800,245,0
10219,336,871,0
10220,62,95,0
10221,850,103,0
10222,697,22,0
10223,335,105,0
10224,223,507,0
10225,788,613,0
10226,842,445,0
10227,850,158,0
10228,804,364,0
10229,572,603,0
10230,482,435,0
10231,624,621,0
10232,906,260,0
10233,806,391,0
10234,424,590,0
10235,94,0,0
10236,737,119,0
10237,512,499,0
10238,808,210,0
10239,175,846,0
10240,0,339,0
10241,680,884,0
10242,710,851,0
10243,274,139,0
10244,424,221,0
10245,828,61,0
10246,670,529,0
10247,691,822,0
10248,903,454,0
10249,92,588,0
10250,446,182,0
10251,175,534,0
10252,485,488,0
10253,198,254,0
10254,624,743,0
10255,788,110,0
10256,243,752,0
10257,419,823,0
10258,417,465,0
10259,151,841,0
10260,177,567,0
10261,863,831,0
10262,708,1,0
10263,391,725,0
10264,462,345,0
10265,560,648,0
10266,885,18,0
10267,664,142,0
10268,668,841,0
10269,488,207,0
10270,507,259,0
10271,550,290,0
10272,639,621,0
10273,806,9,0
10274,575,146,0
10275,327,45,0
10276,45,618,0
10277,817,560,0
10278,34,241,0
10279,772,365,0
10280,386,407,0
10281,804,125,0
10282,206,898,0
10283,242,127,0
10284,674,446,0
10285,742,523,0
10286,317,452,0
10287,529,826,0
10288,335,252,0
10289,92,46,0
10290,660,376,0
10291,577,812,0
10292,529,706,0
10293,901,184,0
10294,472,360,0
10295,864,849,0
10296,238,127,0
10297,654,190,0
10298,25,396,0
10299,667,455,0
10300,302,321,0
10301,860,145,0
10302,482,420,0
10303,419,244,0
10304,124,286,0
10305,519,329,0
10306,593,644,0
10307,281,558,0
10308,446,363,0
10309,606,383,0
10310,207,52,0
10311,856,657,0
10312,882,773,0
10313,643,106,0
10314,819,261,0
10315,531,364,0
10316,512,529,0
10317,54,459,0
10318,32,783,0
10319,270,251,0
10320,554,225,0
10321,387,291,0
10322,560,241,0
10323,902,535,0
10324,846,660,0
10325,450,181,0
10326,892,183,0
10327,7,541,0
10328,717,764,0
10329,857,139,0
10330,233,3,0
10331,482,835,0
10332,487,713,0
10333,556,238,0
10334,677,24,0
10335,595,830,0
10336,763,838,0
10337,52,327,0
10338,276,706,0
10339,290,494,0
10340,0,170,0
10341,858,128,0
10342,367,14,0
10343,714,358,0
10344,883,302,0
10345,439,436,0
10346,687,260,0
10347,307,672,0
10348,768,391,0
10349,803,157,0
10350,464,244,0
10351,758,730,0
10352,144,606,0
10353,880,755,0
10354,481,787,0
10355,250,344,0
10356,824,610,0
10357,736,844,0
10358,636,285,0
10359,850,493,0
10360,239,670,0
10361,428,230,0
10362,899,163,0
10363,13,490,0
10364,248,628,0
10365,747,272,0
10366,880,538,0
10367,549,111,0
10368,304,630,0
10369,288,661,0
10370,892,481,0
10371,69,603,0
10372,318,226,0
10373,485,36,0
10374,519,796,0
10375,50,133,0
10376,508,294,0
10377,819,843,0
10378,607,162,0
10379,152,379,0
10380,420,571,0
10381,680,759,0
10382,736,472,0
10383,537,42,0
10384,761,228,0
10385,664,855,0
10386,660,341,0
10387,787,778,0
10388,372,27,0
10389,758,650,0
10390,531,384,0
10391,656,329,0
10392,209,410,0
10393,187,394,0
10394,169,461,0
10395,195,110,0
10396,342,722,0
10397,390,656,0
10398,208,132,0
10399,582,61,0
10400,850,530,0
10401,644,6,0
10402,512,709,0
10403,428,872,0
10404,342,334,0
10405,31,389,0
10406,817,8,0
10407,254,436,0
10408,270,643,0
10409,880,466,0
10410,519,387,0
10411,335,818,0
10412,734,796,0
10413,124,376,0
10414,173,682,0
10415,467,556,0
10416,248,782,0
10417,117,509,0
10418,646,426,0
10419,829,45,0
10420,54,643,0
10421,94,304,0
10422,668,487,0
10423,870,748,0
10424,424,59,0
10425,831,286,0
10426,788,19,0
10427,828,481,0
10428,281,572,0
10429,288,137,0
10430,860,632,0
10431,650,162,0
10432,641,144,0
10433,629,291,0
10434,722,508,0
10435,491,408,0
10436,468,576,0
10437,80,190,0
10438,593,901,0
10439,857,144,0
10440,146,129,0
10441,564,568,0
10442,535,120,0
10443,457,845,0
10444,508,400,0
10445,575,238,0
10446,593,892,0
10447,81,672,0
10448,62,826,0
10449,497,333,0
10450,880,645,0
10451,722,371,0
10452,464,483,0
10453,646,772,0
10454,45,220,0
10455,45,63,0
10456,29,756,0
10457,417,297,0
10458,387,289,0
10459,116,221,0
10460,295,620,0
10461,842,527,0
10462,858,659,0
10463,116,347,0
10464,872,202,0
10465,140,884,0
10466,391,708,0
10467,508,759,0
10468,163,460,0
10469,537,213,0
10470,76,651,0
10471,591,151,0
10472,764,560,0
10473,398,577,0
10474,370,437,0
10475,570,486,0
10476,677,103,0
10477,119,607,0
10478,391,507,0
10479,206,290,0
10480,342,490,0
10481,195,587,0
10482,570,140,0
10483,242,660,0
10484,523,886,0
10485,587,318,0
10486,162,165,0
10487,667,613,0
10488,638,619,0
10489,52,365,0
10490,330,709,0
10491,366,71,0
10492,229,375,0
10493,863,385,0
10494,670,704,0
10495,554,728,0
10496,31,697,0
10497,76,279,0
10498,398,905,0
10499,882,176,0
10500,211,139,0
10501,639,696,0
10502,336,214,0
10503,593,426,0
10504,901,26,0
10505,177,26,0
10506,69,445,0
10507,165,299,0
10508,857,254,0
10509,819,494,0
10510,367,180,0
10511,832,38,0
10512,391,786,0
10513,790,5,0
10514,757,254,0
10515,439,228,0
10516,286,271,0
10517,650,293,0
10518,351,248,0
10519,642,277,0
10520,560,694,0
10521,357,473,0
10522,535,363,0
10523,462,781,0
10524,700,843,0
10525,591,158,0
10526,639,560,0
10527,862,595,0
10528,870,696,0
10529,51,630,0
10530,31,679,0
10531,489,789,0
10532,198,383,0
10533,367,827,0
10534,330,361,0
10535,420,205,0
10536,824,674,0
10537,441,718,0
10538,760,192,0
10539,870,899,0
10540,462,718,0
10541,76,551,0
10542,25,333,0
10543,357,463,0
10544,842,89,0
10545,781,1,0
10546,126,854,0
10547,691,697,0
10548,396,536,0
10549,381,322,0
10550,476,111,0
10551,839,53,0
10552,725,728,0
10553,759,459,0
10554,264,348,0
10555,869,204,0
10556,671,51,0
10557,459,291,0
10558,500,681,0
10559,206,679,0
10560,191,756,0
10561,717,236,0
10562,45,825,0
10563,254,627,0
10564,637,674,0
10565,386,339,0
10566,795,335,0
10567,522,481,0
10568,654,156,0
10569,356,364,0
10570,152,452,0
10571,792,338,0
10572,787,228,0
10573,77,592,0
10574,254,72,0
10575,229,178,0
10576,483,219,0
10577,94,761,0
10578,499,474,0
10579,372,752,0
10580,218,59,0
10581,772,856,0
10582,537,536,0
10583,117,773,0
