,TF,Target,Label
1571,51,892,0
1572,51,75,0
1573,51,1127,0
1574,51,308,0
1575,51,1143,0
1576,51,349,0
1577,51,884,0
1578,51,8,0
1579,51,337,0
1580,51,1307,0
1581,51,659,0
1582,51,554,0
1583,51,549,0
1584,51,472,0
1585,51,1231,0
1586,51,880,0
1587,51,1257,0
1588,51,609,0
1589,51,1261,0
1590,51,365,0
1591,51,166,0
1592,51,249,0
1593,51,1247,0
1594,51,1177,0
1595,51,1100,0
1596,51,95,0
1597,51,351,0
1598,51,746,0
1599,51,1119,0
1600,51,1067,0
1601,51,1245,0
1602,51,137,0
1603,51,891,0
1604,51,985,0
1605,51,374,0
1606,51,960,0
1607,51,1290,0
1608,51,799,0
1609,51,397,0
1610,51,1012,0
1611,51,682,0
1612,51,232,0
1613,51,863,0
1614,51,1252,0
1615,51,484,0
1616,51,1428,0
1617,51,293,0
1618,51,111,0
1619,51,1408,0
1620,51,716,0
1621,51,824,0
1622,51,413,0
1623,51,1281,0
1624,51,11,0
1625,51,1087,0
1626,150,868,0
1627,150,1212,0
1628,150,507,0
1629,150,351,0
1630,150,980,0
1631,150,1084,0
1632,150,192,0
1633,150,1171,0
1634,150,136,0
1635,150,62,0
1636,150,1150,0
1637,150,142,0
1638,150,481,0
1639,150,501,0
1640,150,1247,0
1641,150,832,0
1642,150,112,0
1643,150,1307,0
1644,150,236,0
1645,150,1427,0
1646,150,1313,0
1647,150,129,0
1648,150,776,0
1649,150,850,0
1650,150,893,0
1651,150,817,0
1652,150,329,0
1653,150,347,0
1654,150,2,0
1655,150,47,0
1656,150,644,0
1657,150,1189,0
1658,150,301,0
1659,150,1351,0
1660,150,1272,0
1661,150,1368,0
1662,150,1341,0
1663,150,684,0
1664,150,33,0
1665,150,332,0
1666,150,699,0
1667,150,91,0
1668,150,576,0
1669,150,975,0
1670,150,1158,0
1671,150,876,0
1672,150,1173,0
1673,150,962,0
1674,150,99,0
1675,150,589,0
1676,150,747,0
1677,150,1148,0
1678,150,1447,0
1679,150,155,0
1680,150,1067,0
1681,150,779,0
1682,150,611,0
1683,150,80,0
1684,150,607,0
1685,150,877,0
1686,150,961,0
1687,150,890,0
1688,150,1015,0
1689,150,720,0
1690,150,786,0
1691,150,1373,0
1692,150,144,0
1693,150,1166,0
1694,150,1163,0
1695,150,135,0
1696,150,281,0
1697,150,394,0
1698,150,470,0
1699,150,41,0
1700,150,361,0
1701,150,90,0
1702,150,383,0
1703,150,440,0
1704,150,159,0
1705,150,35,0
1706,150,940,0
1707,150,1268,0
1708,150,254,0
1709,150,29,0
1710,150,151,0
1711,150,1376,0
1712,150,1314,0
1713,150,1078,0
1714,150,1206,0
1715,150,1151,0
1716,150,447,0
1717,150,1017,0
1718,150,325,0
1719,150,581,0
1720,225,1045,0
1721,225,47,0
1722,225,1281,0
1723,225,393,0
1724,225,282,0
1725,225,39,0
1726,225,812,0
1727,225,520,0
1728,225,220,0
1729,225,283,0
1730,225,418,0
1731,225,580,0
1732,225,824,0
1733,225,807,0
1734,225,1191,0
1735,225,1188,0
1736,225,407,0
1737,225,461,0
1738,225,423,0
1739,225,285,0
1740,225,1021,0
1741,225,114,0
1742,225,413,0
1743,225,1054,0
1744,225,1152,0
1745,225,132,0
1746,225,1157,0
1747,225,675,0
1748,225,530,0
1749,225,697,0
1750,225,451,0
1751,225,531,0
1752,225,182,0
1753,225,222,0
1754,225,610,0
1755,225,0,0
1756,225,568,0
1757,225,617,0
1758,225,167,0
1759,225,107,0
1760,225,660,0
1761,225,576,0
1762,225,543,0
1763,225,1264,0
1764,225,1127,0
1765,225,1437,0
1766,225,335,0
1767,225,737,0
1768,225,1000,0
1769,225,527,0
1770,225,1173,0
1771,225,1402,0
1772,225,856,0
1773,225,1384,0
1774,225,108,0
1775,225,1092,0
1776,225,428,0
1777,225,275,0
1778,225,405,0
1779,225,371,0
1780,244,960,0
1781,244,359,0
1782,244,288,0
1783,244,159,0
1784,244,47,0
1785,244,1318,0
1786,244,62,0
1787,244,275,0
1788,244,1431,0
1789,244,849,0
1790,244,582,0
1791,244,475,0
1792,244,691,0
1793,244,725,0
1794,244,203,0
1795,244,715,0
1796,244,1147,0
1797,244,524,0
1798,244,226,0
1799,244,1352,0
1800,244,983,0
1801,244,472,0
1802,244,297,0
1803,244,958,0
1804,244,1281,0
1805,244,689,0
1806,244,112,0
1807,244,504,0
1808,244,1012,0
1809,244,886,0
1810,244,130,0
1811,244,749,0
1812,244,1140,0
1813,244,1383,0
1814,244,763,0
1815,244,476,0
1816,244,1215,0
1817,244,250,0
1818,244,870,0
1819,244,640,0
1820,244,61,0
1821,244,1444,0
1822,244,228,0
1823,244,759,0
1824,244,357,0
1825,244,1200,0
1826,244,743,0
1827,244,1308,0
1828,244,859,0
1829,244,57,0
1830,244,1098,0
1831,244,1047,0
1832,244,452,0
1833,244,1033,0
1834,244,936,0
1835,244,1161,0
1836,244,1362,0
1837,244,877,0
1838,244,1214,0
1839,244,775,0
1840,244,348,0
1841,244,36,0
1842,244,629,0
1843,244,398,0
1844,244,685,0
1845,244,95,0
1846,244,1023,0
1847,244,963,0
1848,244,157,0
1849,244,625,0
1850,244,666,0
1851,244,997,0
1852,244,1399,0
1853,244,385,0
1854,244,894,0
1855,244,660,0
1856,244,6,0
1857,244,482,0
1858,244,653,0
1859,244,1340,0
1860,244,716,0
1861,244,329,0
1862,244,236,0
1863,244,1220,0
1864,244,611,0
1865,244,8,0
1866,244,602,0
1867,244,829,0
1868,244,595,0
1869,244,43,0
1870,244,1028,0
1871,244,521,0
1872,244,50,0
1873,244,1010,0
1874,244,964,0
1875,244,950,0
1876,244,899,0
1877,244,981,0
1878,244,161,0
1879,244,787,0
1880,244,1302,0
1881,244,1244,0
1882,244,1081,0
1883,244,537,0
1884,244,409,0
1885,244,671,0
1886,244,988,0
1887,244,1115,0
1888,244,1306,0
1889,244,1078,0
1890,244,1004,0
1891,244,313,0
1892,244,1270,0
1893,244,1368,0
1894,244,480,0
1895,244,374,0
1896,244,824,0
1897,244,431,0
1898,244,589,0
1899,291,172,0
1900,291,638,0
1901,291,612,0
1902,291,1368,0
1903,291,942,0
1904,291,197,0
1905,291,1289,0
1906,291,840,0
1907,291,1015,0
1908,291,292,0
1909,291,1272,0
1910,291,1257,0
1911,291,66,0
1912,291,307,0
1913,291,1442,0
1914,291,1376,0
1915,291,716,0
1916,291,138,0
1917,291,755,0
1918,291,1189,0
1919,291,68,0
1920,291,565,0
1921,291,595,0
1922,291,366,0
1923,291,1083,0
1924,291,26,0
1925,291,269,0
1926,291,601,0
1927,291,466,0
1928,291,1014,0
1929,291,835,0
1930,291,285,0
1931,291,605,0
1932,291,1280,0
1933,291,515,0
1934,291,519,0
1935,291,1035,0
1936,291,181,0
1937,291,1076,0
1938,291,415,0
1939,291,1130,0
1940,291,1315,0
1941,299,644,0
1942,299,1340,0
1943,299,1065,0
1944,299,618,0
1945,299,21,0
1946,299,902,0
1947,299,432,0
1948,299,1082,0
1949,299,320,0
1950,299,1232,0
1951,299,454,0
1952,299,1060,0
1953,299,404,0
1954,299,751,0
1955,299,37,0
1956,299,9,0
1957,299,1403,0
1958,299,116,0
1959,299,83,0
1960,299,213,0
1961,299,640,0
1962,299,1306,0
1963,299,166,0
1964,299,1049,0
1965,299,581,0
1966,299,1435,0
1967,299,1295,0
1968,299,921,0
1969,299,1432,0
1970,299,472,0
1971,299,561,0
1972,299,920,0
1973,299,513,0
1974,299,135,0
1975,299,216,0
1976,299,181,0
1977,299,458,0
1978,299,941,0
1979,299,639,0
1980,299,84,0
1981,299,586,0
1982,299,1414,0
1983,299,705,0
1984,299,1081,0
1985,299,691,0
1986,299,1350,0
1987,299,898,0
1988,299,1334,0
1989,299,1248,0
1990,299,1412,0
1991,299,319,0
1992,299,485,0
1993,299,655,0
1994,299,837,0
1995,299,1008,0
1996,299,687,0
1997,299,224,0
1998,299,1147,0
1999,299,734,0
2000,299,58,0
2001,299,419,0
2002,299,323,0
2003,299,378,0
2004,299,730,0
2005,299,596,0
2006,299,832,0
2007,299,1072,0
2008,299,1368,0
2009,299,1383,0
2010,299,118,0
2011,299,1135,0
2012,299,1138,0
2013,299,170,0
2014,299,1078,0
2015,299,771,0
2016,299,211,0
2017,299,1042,0
2018,299,924,0
2019,299,1348,0
2020,299,1224,0
2021,299,879,0
2022,299,48,0
2023,299,1434,0
2024,299,538,0
2025,299,133,0
2026,299,62,0
2027,299,1020,0
2028,299,1369,0
2029,299,535,0
2030,299,629,0
2031,299,733,0
2032,299,355,0
2033,299,956,0
2034,299,260,0
2035,299,265,0
2036,299,428,0
2037,299,33,0
2038,299,328,0
2039,299,554,0
2040,299,474,0
2041,299,1180,0
2042,299,796,0
2043,299,523,0
2044,299,676,0
2045,306,1250,0
2046,306,298,0
2047,306,918,0
2048,306,233,0
2049,306,953,0
2050,306,833,0
2051,306,1177,0
2052,306,1259,0
2053,306,1274,0
2054,306,846,0
2055,306,716,0
2056,306,1317,0
2057,306,619,0
2058,306,756,0
2059,306,908,0
2060,306,1242,0
2061,306,976,0
2062,306,1129,0
2063,306,147,0
2064,306,825,0
2065,306,102,0
2066,306,1298,0
2067,306,1394,0
2068,306,1237,0
2069,306,1179,0
2070,306,675,0
2071,306,777,0
2072,306,44,0
2073,306,283,0
2074,306,726,0
2075,306,872,0
2076,306,466,0
2077,306,987,0
2078,306,476,0
2079,306,843,0
2080,306,69,0
2081,306,315,0
2082,306,725,0
2083,306,311,0
2084,306,545,0
2085,306,1393,0
2086,306,351,0
2087,306,1038,0
2088,306,393,0
2089,306,105,0
2090,306,293,0
2091,306,742,0
2092,306,1396,0
2093,306,805,0
2094,306,1062,0
2095,306,633,0
2096,306,1070,0
2097,306,880,0
2098,306,577,0
2099,306,478,0
2100,306,206,0
2101,306,371,0
2102,306,1399,0
2103,306,1063,0
2104,306,626,0
2105,306,47,0
2106,306,1215,0
2107,306,374,0
2108,306,329,0
2109,306,721,0
2110,306,807,0
2111,306,462,0
2112,306,499,0
2113,306,934,0
2114,306,1254,0
2115,306,650,0
2116,306,382,0
2117,306,1251,0
2118,306,1028,0
2119,306,112,0
2120,306,1398,0
2121,306,280,0
2122,306,225,0
2123,306,1416,0
2124,306,573,0
2125,306,1324,0
2126,306,1023,0
2127,306,958,0
2128,306,184,0
2129,306,1098,0
2130,306,379,0
2131,306,931,0
2132,306,449,0
2133,306,572,0
2134,306,870,0
2135,306,557,0
2136,306,155,0
2137,306,81,0
2138,306,419,0
2139,306,1319,0
2140,306,271,0
2141,306,774,0
2142,306,1286,0
2143,306,1284,0
2144,306,1283,0
2145,306,1104,0
2146,306,786,0
2147,306,598,0
2148,306,789,0
2149,306,1384,0
2150,306,747,0
2151,306,1407,0
2152,306,651,0
2153,306,305,0
2154,306,1368,0
2155,306,966,0
2156,306,1044,0
2157,306,687,0
2158,306,592,0
2159,306,17,0
2160,306,809,0
2161,306,406,0
2162,306,505,0
2163,319,376,0
2164,319,746,0
2165,319,638,0
2166,319,181,0
2167,319,228,0
2168,319,939,0
2169,319,432,0
2170,319,975,0
2171,319,949,0
2172,319,447,0
2173,319,360,0
2174,319,679,0
2175,319,431,0
2176,319,1155,0
2177,319,357,0
2178,319,472,0
2179,319,1019,0
2180,319,290,0
2181,319,1220,0
2182,319,417,0
2183,319,166,0
2184,319,1081,0
2185,319,1195,0
2186,319,710,0
2187,319,74,0
2188,319,1206,0
2189,319,345,0
2190,319,70,0
2191,319,1342,0
2192,319,1432,0
2193,319,54,0
2194,319,256,0
2195,319,1249,0
2196,319,555,0
2197,319,589,0
2198,319,527,0
2199,319,826,0
2200,319,1143,0
2201,319,1118,0
2202,319,637,0
2203,319,1422,0
2204,319,1196,0
2205,319,196,0
2206,319,640,0
2207,319,713,0
2208,319,651,0
2209,319,42,0
2210,319,291,0
2211,319,688,0
2212,319,916,0
2213,319,510,0
2214,319,275,0
2215,319,536,0
2216,319,1369,0
2217,319,58,0
2218,319,1198,0
2219,319,605,0
2220,319,979,0
2221,348,450,0
2222,348,491,0
2223,348,1431,0
2224,348,206,0
2225,348,859,0
2226,348,1083,0
2227,348,64,0
2228,348,1174,0
2229,348,144,0
2230,348,776,0
2231,348,28,0
2232,348,884,0
2233,348,536,0
2234,348,376,0
2235,348,807,0
2236,348,1337,0
2237,348,349,0
2238,348,918,0
2239,348,177,0
2240,348,135,0
2241,348,1022,0
2242,348,1231,0
2243,348,1073,0
2244,348,143,0
2245,348,781,0
2246,348,1238,0
2247,348,146,0
2248,348,47,0
2249,348,1284,0
2250,348,1139,0
2251,348,528,0
2252,348,1124,0
2253,348,716,0
2254,348,471,0
2255,348,416,0
2256,348,40,0
2257,348,1214,0
2258,348,958,0
2259,348,956,0
2260,348,323,0
2261,348,695,0
2262,348,1077,0
2263,348,484,0
2264,348,200,0
2265,348,1118,0
2266,348,1280,0
2267,348,1382,0
2268,348,417,0
2269,348,586,0
2270,348,904,0
2271,348,351,0
2272,348,892,0
2273,348,1413,0
2274,348,455,0
2275,348,610,0
2276,348,710,0
2277,348,458,0
2278,348,218,0
2279,348,1259,0
2280,348,728,0
2281,348,371,0
2282,348,853,0
2283,348,461,0
2284,348,615,0
2285,348,31,0
2286,348,1066,0
2287,348,1432,0
2288,369,1096,0
2289,369,926,0
2290,369,1416,0
2291,369,1147,0
2292,369,102,0
2293,369,1078,0
2294,369,726,0
2295,369,68,0
2296,369,1165,0
2297,369,1135,0
2298,369,61,0
2299,369,1000,0
2300,369,1223,0
2301,369,598,0
2302,369,1299,0
2303,369,220,0
2304,369,1442,0
2305,369,1220,0
2306,369,1140,0
2307,369,595,0
2308,369,317,0
2309,369,532,0
2310,369,16,0
2311,369,880,0
2312,369,816,0
2313,369,251,0
2314,369,589,0
2315,369,1058,0
2316,369,810,0
2317,369,405,0
2318,369,275,0
2319,369,330,0
2320,369,667,0
2321,369,201,0
2322,369,834,0
2323,369,112,0
2324,369,1034,0
2325,369,414,0
2326,369,1124,0
2327,369,1005,0
2328,369,1046,0
2329,369,431,0
2330,402,815,0
2331,402,625,0
2332,402,899,0
2333,402,1379,0
2334,402,423,0
2335,402,1002,0
2336,402,811,0
2337,402,208,0
2338,402,741,0
2339,402,1001,0
2340,402,756,0
2341,402,1384,0
2342,402,780,0
2343,402,1410,0
2344,402,519,0
2345,402,864,0
2346,402,97,0
2347,402,1249,0
2348,402,652,0
2349,402,78,0
2350,402,739,0
2351,402,1261,0
2352,402,166,0
2353,402,969,0
2354,402,288,0
2355,402,1164,0
2356,402,1162,0
2357,402,1380,0
2358,402,978,0
2359,402,926,0
2360,402,1440,0
2361,402,383,0
2362,402,1426,0
2363,402,217,0
2364,402,587,0
2365,402,1281,0
2366,402,1204,0
2367,402,360,0
2368,402,742,0
2369,402,1272,0
2370,402,1334,0
2371,402,711,0
2372,402,1048,0
2373,402,1203,0
2374,402,1446,0
2375,402,15,0
2376,402,1211,0
2377,402,1322,0
2378,402,656,0
2379,402,1414,0
2380,402,1191,0
2381,402,585,0
2382,402,215,0
2383,402,643,0
2384,402,134,0
2385,402,77,0
2386,402,133,0
2387,402,75,0
2388,402,1308,0
2389,402,826,0
2390,402,934,0
2391,402,896,0
2392,402,1072,0
2393,402,232,0
2394,402,462,0
2395,402,771,0
2396,402,1177,0
2397,402,246,0
2398,402,261,0
2399,402,1367,0
2400,402,1268,0
2401,402,1404,0
2402,402,1111,0
2403,402,129,0
2404,402,704,0
2405,402,794,0
2406,402,281,0
2407,402,1274,0
2408,402,1431,0
2409,402,708,0
2410,402,561,0
2411,402,819,0
2412,402,1033,0
2413,402,1092,0
2414,402,24,0
2415,402,543,0
2416,402,1442,0
2417,402,1311,0
2418,402,569,0
2419,402,6,0
2420,402,541,0
2421,402,901,0
2422,402,855,0
2423,402,1418,0
2424,402,1383,0
2425,402,57,0
2426,402,1301,0
2427,402,989,0
2428,402,348,0
2429,402,1297,0
2430,402,17,0
2431,402,1138,0
2432,402,653,0
2433,402,858,0
2434,402,1237,0
2435,402,316,0
2436,402,982,0
2437,402,609,0
2438,402,613,0
2439,402,415,0
2440,402,312,0
2441,402,1419,0
2442,402,1263,0
2443,402,750,0
2444,402,702,0
2445,402,404,0
2446,402,753,0
2447,402,1227,0
2448,402,540,0
2449,402,397,0
2450,402,1300,0
2451,402,775,0
2452,402,700,0
2453,402,1091,0
2454,402,997,0
2455,402,120,0
2456,402,300,0
2457,402,535,0
2458,402,1134,0
2459,402,170,0
2460,402,642,0
2461,402,105,0
2462,402,718,0
2463,402,697,0
2464,402,374,0
2465,402,647,0
2466,402,567,0
2467,468,1188,0
2468,468,3,0
2469,468,742,0
2470,468,554,0
2471,468,832,0
2472,468,520,0
2473,468,849,0
2474,468,575,0
2475,468,1071,0
2476,468,1081,0
2477,468,1337,0
2478,468,1175,0
2479,468,856,0
2480,468,530,0
2481,468,533,0
2482,468,775,0
2483,468,0,0
2484,468,240,0
2485,468,193,0
2486,468,629,0
2487,468,1087,0
2488,468,21,0
2489,468,1165,0
2490,468,699,0
2491,468,47,0
2492,468,232,0
2493,468,210,0
2494,468,1369,0
2495,468,599,0
2496,468,1403,0
2497,468,1263,0
2498,468,624,0
2499,468,825,0
2500,468,508,0
2501,468,522,0
2502,468,1033,0
2503,468,894,0
2504,468,404,0
2505,468,1069,0
2506,468,1255,0
2507,468,605,0
2508,468,737,0
2509,468,559,0
2510,468,180,0
2511,468,1118,0
2512,468,1315,0
2513,468,215,0
2514,547,451,0
2515,547,1148,0
2516,547,53,0
2517,547,388,0
2518,547,831,0
2519,547,1193,0
2520,547,298,0
2521,547,202,0
2522,547,483,0
2523,547,11,0
2524,547,1293,0
2525,547,1267,0
2526,547,573,0
2527,547,288,0
2528,547,511,0
2529,547,978,0
2530,547,895,0
2531,547,261,0
2532,547,669,0
2533,547,668,0
2534,547,675,0
2535,547,931,0
2536,547,1092,0
2537,547,635,0
2538,547,1418,0
2539,547,1282,0
2540,547,1130,0
2541,547,930,0
2542,547,749,0
2543,547,1072,0
2544,547,512,0
2545,547,849,0
2546,547,527,0
2547,547,1183,0
2548,547,1073,0
2549,547,1351,0
2550,547,515,0
2551,547,591,0
2552,547,1181,0
2553,547,839,0
2554,547,78,0
2555,547,1177,0
2556,547,166,0
2557,547,258,0
2558,547,711,0
2559,547,1076,0
2560,547,1349,0
2561,547,127,0
2562,547,368,0
2563,547,1432,0
2564,547,438,0
2565,547,241,0
2566,547,493,0
2567,547,431,0
2568,547,1337,0
2569,547,716,0
2570,547,455,0
2571,547,1324,0
2572,547,665,0
2573,547,109,0
2574,547,382,0
2575,547,200,0
2576,547,1325,0
2577,547,740,0
2578,547,559,0
2579,547,318,0
2580,547,908,0
2581,547,385,0
2582,547,398,0
2583,547,233,0
2584,547,991,0
2585,547,638,0
2586,547,66,0
2587,547,575,0
2588,547,1383,0
2589,611,788,0
2590,611,581,0
2591,611,754,0
2592,611,89,0
2593,611,247,0
2594,611,1345,0
2595,611,320,0
2596,611,1382,0
2597,611,1006,0
2598,611,77,0
2599,611,326,0
2600,611,643,0
2601,611,178,0
2602,611,1415,0
2603,611,150,0
2604,611,1215,0
2605,611,810,0
2606,611,350,0
2607,611,970,0
2608,611,473,0
2609,611,712,0
2610,611,832,0
2611,611,985,0
2612,611,694,0
2613,611,126,0
2614,611,340,0
2615,611,312,0
2616,611,839,0
2617,611,973,0
2618,611,1376,0
2619,611,529,0
2620,611,1258,0
2621,611,880,0
2622,611,631,0
2623,611,183,0
2624,611,1259,0
2625,611,837,0
2626,611,1311,0
2627,611,105,0
2628,611,865,0
2629,611,88,0
2630,611,1003,0
2631,611,1058,0
2632,611,1378,0
2633,611,1370,0
2634,611,661,0
2635,611,52,0
2636,611,713,0
2637,611,103,0
2638,611,704,0
2639,611,572,0
2640,611,432,0
2641,611,726,0
2642,611,1329,0
2643,611,539,0
2644,611,1180,0
2645,611,504,0
2646,611,1341,0
2647,611,1273,0
2648,611,508,0
2649,611,256,0
2650,611,1361,0
2651,611,467,0
2652,611,1381,0
2653,611,881,0
2654,611,1285,0
2655,611,104,0
2656,611,1305,0
2657,611,876,0
2658,611,18,0
2659,611,983,0
2660,611,19,0
2661,611,382,0
2662,611,1316,0
2663,611,182,0
2664,611,1133,0
2665,611,229,0
2666,611,716,0
2667,611,609,0
2668,611,1271,0
2669,611,868,0
2670,611,978,0
2671,611,1340,0
2672,611,395,0
2673,611,37,0
2674,611,1079,0
2675,611,815,0
2676,611,745,0
2677,611,180,0
2678,611,1084,0
2679,611,734,0
2680,611,1040,0
2681,611,586,0
2682,611,1123,0
2683,611,374,0
2684,611,654,0
2685,611,153,0
2686,611,287,0
2687,611,890,0
2688,611,869,0
2689,611,1083,0
2690,611,1004,0
2691,611,708,0
2692,611,1046,0
2693,611,672,0
2694,611,204,0
2695,611,189,0
2696,611,908,0
2697,611,1232,0
2698,611,112,0
2699,611,615,0
2700,611,118,0
2701,611,1336,0
2702,611,913,0
2703,611,1088,0
2704,611,1165,0
2705,611,1164,0
2706,611,470,0
2707,611,1339,0
2708,611,1299,0
2709,611,123,0
2710,611,997,0
2711,611,1010,0
2712,611,314,0
2713,611,658,0
2714,611,1143,0
2715,611,515,0
2716,611,507,0
2717,611,330,0
2718,611,1037,0
2719,611,1237,0
2720,611,1239,0
2721,611,1137,0
2722,611,1220,0
2723,611,953,0
2724,611,26,0
2725,611,363,0
2726,611,268,0
2727,611,241,0
2728,611,1204,0
2729,611,805,0
2730,611,836,0
2731,613,1352,0
2732,613,828,0
2733,613,297,0
2734,613,1186,0
2735,613,945,0
2736,613,1365,0
2737,613,873,0
2738,613,142,0
2739,613,305,0
2740,613,378,0
2741,613,542,0
2742,613,527,0
2743,613,1144,0
2744,613,624,0
2745,613,485,0
2746,613,18,0
2747,613,831,0
2748,613,512,0
2749,613,534,0
2750,613,1106,0
2751,613,300,0
2752,613,334,0
2753,613,84,0
2754,613,192,0
2755,613,109,0
2756,613,103,0
2757,613,735,0
2758,613,1183,0
2759,613,870,0
2760,613,1374,0
2761,613,13,0
2762,613,486,0
2763,613,446,0
2764,613,1203,0
2765,613,994,0
2766,613,515,0
2767,613,1000,0
2768,613,789,0
2769,613,1415,0
2770,613,1155,0
2771,613,686,0
2772,613,604,0
2773,613,172,0
2774,613,403,0
2775,613,1393,0
2776,613,1432,0
2777,613,816,0
2778,613,1051,0
2779,613,1053,0
2780,613,864,0
2781,613,40,0
2782,613,368,0
2783,613,1278,0
2784,613,1244,0
2785,613,577,0
2786,613,129,0
2787,613,445,0
2788,613,489,0
2789,613,184,0
2790,613,776,0
2791,613,1065,0
2792,613,607,0
2793,613,224,0
2794,613,136,0
2795,613,160,0
2796,613,200,0
2797,613,524,0
2798,613,1112,0
2799,613,890,0
2800,613,1048,0
2801,613,100,0
2802,613,1404,0
2803,613,1371,0
2804,613,1021,0
2805,613,132,0
2806,613,304,0
2807,613,1035,0
2808,613,1287,0
2809,613,797,0
2810,613,1301,0
2811,613,214,0
2812,613,702,0
2813,613,77,0
2814,613,1041,0
2815,613,432,0
2816,613,98,0
2817,613,321,0
2818,613,786,0
2819,613,530,0
2820,613,1114,0
2821,613,134,0
2822,613,1353,0
2823,613,539,0
2824,613,1052,0
2825,613,858,0
2826,613,366,0
2827,613,231,0
2828,613,358,0
2829,613,814,0
2830,613,1294,0
2831,613,882,0
2832,613,884,0
2833,613,388,0
2834,613,5,0
2835,613,590,0
2836,613,392,0
2837,613,1008,0
2838,613,468,0
2839,613,529,0
2840,613,1402,0
2841,613,344,0
2842,613,1332,0
2843,613,173,0
2844,613,1210,0
2845,613,1304,0
2846,613,12,0
2847,613,690,0
2848,613,219,0
2849,613,444,0
2850,613,1254,0
2851,613,804,0
2852,613,61,0
2853,613,315,0
2854,613,1246,0
2855,613,1446,0
2856,613,187,0
2857,613,1414,0
2858,613,19,0
2859,613,588,0
2860,613,396,0
2861,613,977,0
2862,613,906,0
2863,613,415,0
2864,613,1176,0
2865,613,438,0
2866,613,253,0
2867,613,857,0
2868,701,1360,0
2869,701,810,0
2870,701,417,0
2871,701,1139,0
2872,701,1105,0
2873,701,414,0
2874,701,598,0
2875,701,905,0
2876,701,678,0
2877,701,594,0
2878,701,1096,0
2879,701,796,0
2880,701,615,0
2881,701,302,0
2882,701,1369,0
2883,701,196,0
2884,701,945,0
2885,701,114,0
2886,701,1315,0
2887,701,215,0
2888,701,1130,0
2889,701,320,0
2890,701,466,0
2891,701,746,0
2892,701,753,0
2893,701,999,0
2894,701,816,0
2895,701,1362,0
2896,701,575,0
2897,704,508,0
2898,704,415,0
2899,704,44,0
2900,704,382,0
2901,704,424,0
2902,704,306,0
2903,704,1277,0
2904,704,548,0
2905,704,352,0
2906,704,868,0
2907,704,867,0
2908,704,493,0
2909,704,833,0
2910,704,305,0
2911,704,505,0
2912,704,496,0
2913,704,789,0
2914,704,250,0
2915,704,1419,0
2916,704,572,0
2917,704,90,0
2918,704,1162,0
2919,704,430,0
2920,704,1314,0
2921,704,584,0
2922,704,691,0
2923,704,1322,0
2924,704,680,0
2925,704,190,0
2926,704,460,0
2927,704,1051,0
2928,704,37,0
2929,704,1064,0
2930,704,1289,0
2931,704,510,0
2932,704,580,0
2933,704,1414,0
2934,704,133,0
2935,704,1017,0
2936,704,333,0
2937,704,1319,0
2938,704,608,0
2939,704,939,0
2940,704,1357,0
2941,704,786,0
2942,704,649,0
2943,704,936,0
2944,704,1080,0
2945,704,317,0
2946,704,1054,0
2947,704,241,0
2948,704,231,0
2949,704,885,0
2950,704,1028,0
2951,704,930,0
2952,704,781,0
2953,704,931,0
2954,704,283,0
2955,704,1129,0
2956,704,934,0
2957,704,1347,0
2958,704,463,0
2959,704,255,0
2960,704,1428,0
2961,704,414,0
2962,704,489,0
2963,704,962,0
2964,704,1365,0
2965,704,978,0
2966,704,1220,0
2967,704,1268,0
2968,704,429,0
2969,704,465,0
2970,704,1430,0
2971,704,1067,0
2972,704,817,0
2973,704,1378,0
2974,704,6,0
2975,704,798,0
2976,704,14,0
2977,704,381,0
2978,704,1343,0
2979,704,578,0
2980,704,323,0
2981,704,644,0
2982,704,142,0
2983,704,1097,0
2984,704,1096,0
2985,704,440,0
2986,704,80,0
2987,704,166,0
2988,704,63,0
2989,704,614,0
2990,704,309,0
2991,704,640,0
2992,704,1261,0
2993,704,794,0
2994,704,1245,0
2995,704,388,0
2996,704,1388,0
2997,704,57,0
2998,704,629,0
2999,704,1324,0
3000,704,1131,0
3001,704,358,0
3002,704,943,0
3003,704,1305,0
3004,704,326,0
3005,704,835,0
3006,704,1181,0
3007,704,1047,0
3008,704,1367,0
3009,704,413,0
3010,749,598,0
3011,749,8,0
3012,749,76,0
3013,749,738,0
3014,749,1029,0
3015,749,1141,0
3016,749,935,0
3017,749,594,0
3018,749,1130,0
3019,749,482,0
3020,749,904,0
3021,749,474,0
3022,749,17,0
3023,749,1143,0
3024,749,610,0
3025,749,723,0
3026,749,584,0
3027,749,1416,0
3028,749,1021,0
3029,749,1188,0
3030,749,1043,0
3031,749,1034,0
3032,749,181,0
3033,749,240,0
3034,749,1118,0
3035,749,1005,0
3036,749,1030,0
3037,749,300,0
3038,749,176,0
3039,749,843,0
3040,749,782,0
3041,749,623,0
3042,749,1241,0
3043,749,1307,0
3044,749,214,0
3045,749,1177,0
3046,749,269,0
3047,749,468,0
3048,749,238,0
3049,749,1048,0
3050,749,966,0
3051,749,302,0
3052,749,631,0
3053,749,1206,0
3054,749,193,0
3055,749,1131,0
3056,749,1184,0
3057,749,825,0
3058,749,564,0
3059,749,47,0
3060,749,6,0
3061,749,452,0
3062,749,673,0
3063,749,697,0
3064,749,466,0
3065,774,431,0
3066,774,178,0
3067,774,1125,0
3068,774,427,0
3069,774,869,0
3070,774,481,0
3071,774,466,0
3072,774,639,0
