,TF,Target,Label
1633,919,1183,1
1634,919,1008,1
1635,919,959,1
1636,919,507,1
1637,919,844,1
1638,919,1141,1
1639,919,899,1
1640,919,329,1
1641,919,453,1
1642,919,845,1
1643,919,195,1
1644,919,540,1
1645,919,286,1
1646,919,602,1
1647,919,50,1
1648,944,194,1
1649,962,475,1
1650,962,1003,1
1651,962,613,1
1652,962,593,1
1653,962,243,1
1654,962,81,1
1655,962,979,1
1656,962,781,1
1657,962,282,1
1658,962,678,1
1659,962,465,1
1660,962,647,1
1661,962,674,1
1662,962,400,1
1663,962,1105,1
1664,962,1138,1
1665,962,1078,1
1666,962,399,1
1667,962,685,1
1668,962,229,1
1669,962,304,1
1670,962,949,1
1671,962,659,1
1672,962,1102,1
1673,962,391,1
1674,962,174,1
1675,962,944,1
1676,962,1098,1
1677,962,665,1
1678,962,415,1
1679,962,472,1
1680,962,194,1
1681,962,998,1
1682,962,556,1
1683,962,827,1
1684,962,992,1
1685,962,1069,1
1686,962,558,1
1687,962,283,1
1688,962,793,1
1689,962,1086,1
1690,962,704,1
1691,962,897,1
1692,962,244,1
1693,962,457,1
1694,962,217,1
1695,962,98,1
1696,962,527,1
1697,962,1009,1
1698,962,1107,1
1699,962,837,1
1700,962,859,1
1701,962,315,1
1702,962,1096,1
1703,962,734,1
1704,962,628,1
1705,962,87,1
1706,962,890,1
1707,962,652,1
1708,962,416,1
1709,962,958,1
1710,962,812,1
1711,962,1143,1
1712,962,955,1
1713,962,986,1
1714,962,844,1
1715,962,257,1
1716,962,1177,1
1717,962,408,1
1718,962,1174,1
1719,962,560,1
1720,962,57,1
1721,962,938,1
1722,962,631,1
1723,962,578,1
1724,962,770,1
1725,962,433,1
1726,962,529,1
1727,962,536,1
1728,962,898,1
1729,962,662,1
1730,962,312,1
1731,962,879,1
1732,962,547,1
1733,962,709,1
1734,962,293,1
1735,962,676,1
1736,962,887,1
1737,962,831,1
1738,962,683,1
1739,962,1194,1
1740,962,5,1
1741,962,1172,1
1742,962,305,1
1743,962,1095,1
1744,962,250,1
1745,962,456,1
1746,962,509,1
1747,962,571,1
1748,962,1139,1
1749,962,1005,1
1750,962,567,1
1751,962,361,1
1752,962,876,1
1753,962,393,1
1754,962,322,1
1755,962,948,1
1756,986,884,1
1757,986,737,1
1758,986,708,1
1759,986,440,1
1760,986,35,1
1761,986,135,1
1762,986,214,1
1763,986,432,1
1764,986,9,1
1765,986,1102,1
1766,986,1127,1
1767,986,1069,1
1768,986,447,1
1769,986,342,1
1770,986,63,1
1771,986,84,1
1772,986,956,1
1773,986,984,1
1774,986,157,1
1775,986,649,1
1776,986,726,1
1777,986,245,1
1778,986,600,1
1779,986,664,1
1780,986,143,1
1781,986,1199,1
1782,986,95,1
1783,986,789,1
1784,986,1022,1
1785,986,285,1
1786,986,250,1
1787,986,412,1
1788,986,98,1
1789,986,275,1
1790,986,882,1
1791,986,1123,1
1792,986,451,1
1793,986,937,1
1794,986,1036,1
1795,986,212,1
1796,986,202,1
1797,986,242,1
1798,986,531,1
1799,986,400,1
1800,986,239,1
1801,986,548,1
1802,986,1111,1
1803,986,526,1
1804,986,130,1
1805,986,1130,1
1806,986,626,1
1807,986,461,1
1808,986,28,1
1809,986,1118,1
1810,986,4,1
1811,986,563,1
1812,986,922,1
1813,986,133,1
1814,986,14,1
1815,986,1176,1
1816,986,722,1
1817,986,692,1
1818,986,393,1
1819,986,982,1
1820,986,735,1
1821,986,276,1
1822,986,907,1
1823,986,398,1
1824,986,928,1
1825,986,307,1
1826,986,420,1
1827,986,430,1
1828,986,262,1
1829,986,719,1
1830,986,521,1
1831,986,566,1
1832,986,49,1
1833,986,1197,1
1834,986,1032,1
1835,986,1126,1
1836,986,421,1
1837,986,645,1
1838,986,127,1
1839,986,570,1
1840,986,90,1
1841,986,1029,1
1842,986,36,1
1843,986,1079,1
1844,986,555,1
1845,986,950,1
1846,986,6,1
1847,986,583,1
1848,986,317,1
1849,986,187,1
1850,986,829,1
1851,986,1169,1
1852,986,817,1
1853,986,1119,1
1854,986,979,1
1855,986,933,1
1856,986,211,1
1857,986,560,1
1858,986,1046,1
1859,986,806,1
1860,986,1151,1
1861,986,1134,1
1862,986,716,1
1863,986,42,1
1864,986,995,1
1865,986,359,1
1866,986,333,1
1867,986,416,1
1868,986,248,1
1869,986,290,1
1870,1006,1196,1
1871,1064,664,1
1872,1064,1127,1
1873,1064,437,1
1874,1064,178,1
1875,1064,640,1
1876,1064,440,1
1877,1064,234,1
1878,1064,581,1
1879,1064,649,1
1880,1064,58,1
1881,1064,565,1
1882,1064,253,1
1883,1064,700,1
1884,1064,735,1
1885,1064,1089,1
1886,1064,756,1
1887,1064,325,1
1888,1064,738,1
1889,1064,496,1
1890,1064,169,1
1891,1064,546,1
1892,1064,228,1
1893,1064,916,1
1894,1064,889,1
1895,1064,250,1
1896,1064,1197,1
1897,1064,1143,1
1898,1064,1120,1
1899,1064,212,1
1900,1064,815,1
1901,1064,512,1
1902,1064,937,1
1903,1064,91,1
1904,1064,686,1
1905,1064,381,1
1906,1064,1009,1
1907,1064,107,1
1908,1064,782,1
1909,1064,946,1
1910,1064,808,1
1911,1064,797,1
1912,1064,221,1
1913,1064,1153,1
1914,1064,900,1
1915,1064,252,1
1916,1064,968,1
1917,1064,1019,1
1918,1064,386,1
1919,1064,880,1
1920,1064,845,1
1921,1064,205,1
1922,1064,931,1
1923,1064,836,1
1924,1064,765,1
1925,1064,243,1
1926,1064,593,1
1927,1064,1018,1
1928,1064,966,1
1929,1064,587,1
1930,1064,1096,1
1931,1064,260,1
1932,1064,1059,1
1933,1064,511,1
1934,1064,1062,1
1935,1064,459,1
1936,1064,636,1
1937,1064,366,1
1938,1064,140,1
1939,1064,503,1
1940,1064,888,1
1941,1064,1150,1
1942,1064,907,1
1943,1064,335,1
1944,1064,790,1
1945,1064,209,1
1946,1064,177,1
1947,1064,844,1
1948,1064,286,1
1949,1064,584,1
1950,1064,719,1
1951,1064,1173,1
1952,1064,652,1
1953,1064,1034,1
1954,1064,427,1
1955,1064,1047,1
1956,1064,590,1
1957,1064,16,1
1958,1064,959,1
1959,1064,188,1
1960,1064,1158,1
1961,1064,721,1
1962,1064,876,1
1963,1064,1023,1
1964,1064,446,1
1965,1064,375,1
1966,1064,340,1
1967,1064,891,1
1968,1064,591,1
1969,1064,77,1
1970,1064,54,1
1971,1064,444,1
1972,1064,760,1
1973,1064,267,1
1974,1064,500,1
1975,1064,136,1
1976,1064,298,1
1977,1143,857,1
1978,1143,939,1
1979,1143,462,1
1980,1143,548,1
1981,1143,1188,1
1982,1143,942,1
1983,1143,1005,1
1984,1143,238,1
1985,1143,815,1
1986,1143,234,1
1987,1143,90,1
1988,1143,160,1
1989,1143,106,1
1990,1143,1136,1
1991,1143,126,1
1992,1143,427,1
1993,1143,852,1
1994,1143,1069,1
1995,1143,831,1
1996,1143,684,1
1997,1143,732,1
1998,1143,710,1
1999,1143,69,1
2000,1143,542,1
2001,1143,298,1
2002,1143,1196,1
2003,1143,644,1
2004,1143,551,1
2005,1143,656,1
2006,1143,170,1
2007,1143,1160,1
2008,1143,1018,1
2009,1143,14,1
2010,1143,1023,1
2011,1143,426,1
2012,1143,65,1
2013,1143,84,1
2014,1143,173,1
2015,1143,1045,1
2016,1143,613,1
2017,1143,1144,1
2018,1143,1034,1
2019,1143,746,1
2020,1143,255,1
2021,1143,271,1
2022,1143,618,1
2023,1143,762,1
2024,1143,1166,1
2025,1143,332,1
2026,1143,675,1
2027,1143,274,1
2028,1143,193,1
2029,1143,558,1
2030,1143,453,1
2031,1143,194,1
2032,1143,700,1
2033,1143,716,1
2034,1143,482,1
2035,1143,454,1
2036,1143,89,1
2037,1143,650,1
2038,1143,1092,1
2039,1143,172,1
2040,1143,1182,1
2041,1143,1129,1
2042,1143,541,1
2043,1143,516,1
2044,1143,341,1
2045,1143,649,1
2046,1143,353,1
2047,1143,1080,1
2048,1143,301,1
2049,1143,782,1
2050,1143,403,1
2051,1143,485,1
2052,1143,1177,1
2053,1143,177,1
2054,1143,1090,1
2055,1143,195,1
2056,1143,461,1
2057,1143,1138,1
2058,1143,676,1
2059,1143,834,1
2060,1143,180,1
2061,1143,372,1
2062,1143,655,1
2063,1143,1127,1
2064,1143,98,1
2065,1143,1155,1
2066,1143,1091,1
2067,1143,82,1
2068,1143,390,1
2069,1143,651,1
2070,1143,892,1
2071,1143,870,1
2072,1143,212,1
2073,1143,839,1
2074,1143,39,1
2075,1143,941,1
2076,1143,68,1
2077,1143,1093,1
2078,1143,493,1
2079,1143,222,1
2080,1143,1017,1
2081,1143,1059,1
2082,1162,555,1
2083,1162,530,1
2084,1162,45,1
2085,1162,826,1
2086,1162,898,1
2087,1162,109,1
2088,1162,719,1
2089,1162,1172,1
2090,1162,396,1
2091,1162,1088,1
2092,1162,1153,1
2093,1162,353,1
2094,1162,884,1
2095,1162,1114,1
2096,1162,464,1
2097,1162,913,1
2098,1162,362,1
2099,1162,166,1
2100,1162,141,1
2101,1162,98,1
2102,1162,331,1
2103,1162,448,1
2104,1162,101,1
2105,1162,245,1
2106,1162,732,1
2107,1162,365,1
2108,1162,484,1
2109,1162,953,1
2110,1162,554,1
2111,1162,753,1
2112,1162,869,1
2113,1162,939,1
2114,1162,916,1
2115,1162,421,1
2116,1162,762,1
2117,1162,528,1
2118,1162,667,1
2119,1162,226,1
2120,1162,97,1
2121,1162,155,1
2122,1162,547,1
2123,1162,822,1
2124,1162,339,1
2125,1162,786,1
2126,1162,1099,1
2127,1162,4,1
2128,1162,144,1
2129,1162,912,1
2130,1162,960,1
2131,1162,632,1
2132,1162,1109,1
2133,1162,532,1
2134,1162,903,1
2135,1162,132,1
2136,1162,281,1
2137,1162,1158,1
2138,1162,116,1
2139,1162,841,1
2140,1162,249,1
2141,1162,40,1
2142,1162,614,1
2143,1162,621,1
2144,1162,135,1
2145,1162,669,1
2146,1162,935,1
2147,1162,927,1
2148,1162,1115,1
2149,1162,81,1
2150,1162,773,1
2151,1162,842,1
2152,1162,782,1
2153,1162,736,1
2154,1162,22,1
2155,1162,687,1
2156,1162,998,1
2157,1162,171,1
2158,1162,1024,1
2159,1162,788,1
2160,1162,997,1
2161,1162,5,1
2162,1162,1113,1
2163,1162,474,1
2164,1162,872,1
2165,1162,165,1
2166,1162,820,1
2167,1162,1074,1
2168,1162,933,1
2169,1162,777,1
2170,1162,150,1
2171,1162,1118,1
2172,1162,1104,1
2173,1162,996,1
2174,1162,844,1
2175,1162,1060,1
2176,1162,219,1
2177,1162,1016,1
2178,1162,496,1
2179,1162,851,1
2180,1162,1,1
2181,1162,1021,1
2182,1162,123,1
2183,1162,206,1
2184,1162,805,1
2185,1162,582,1
2186,1162,151,1
2187,1162,1193,1
2188,1162,954,1
2189,1162,708,1
2190,1162,1141,1
2191,1162,1005,1
2192,1162,425,1
2193,1162,899,1
2194,1162,38,1
2195,1162,897,1
2196,1162,30,1
2197,2,995,0
2198,2,350,0
2199,2,571,0
2200,2,734,0
2201,2,515,0
2202,2,694,0
2203,2,865,0
2204,2,985,0
2205,2,536,0
2206,2,1017,0
2207,2,821,0
2208,2,1164,0
2209,2,793,0
2210,2,286,0
2211,2,1118,0
2212,2,436,0
2213,2,1148,0
2214,2,1028,0
2215,2,485,0
2216,2,205,0
2217,2,497,0
2218,2,171,0
2219,2,325,0
2220,2,237,0
2221,2,677,0
2222,2,1086,0
2223,2,646,0
2224,2,417,0
2225,9,66,0
2226,9,106,0
2227,9,525,0
2228,9,494,0
2229,9,835,0
2230,9,727,0
2231,9,527,0
2232,9,740,0
2233,9,1055,0
2234,9,972,0
2235,9,1068,0
2236,9,667,0
2237,9,270,0
2238,20,34,0
2239,20,674,0
2240,20,147,0
2241,20,69,0
2242,20,935,0
2243,20,217,0
2244,20,778,0
2245,20,166,0
2246,20,779,0
2247,20,596,0
2248,20,444,0
2249,20,1,0
2250,20,290,0
2251,20,1127,0
2252,20,514,0
2253,20,499,0
2254,20,1016,0
2255,20,57,0
2256,20,1092,0
2257,20,1079,0
2258,20,462,0
2259,20,1159,0
2260,20,156,0
2261,20,1108,0
2262,20,512,0
2263,20,872,0
2264,20,835,0
2265,20,329,0
2266,20,1141,0
2267,20,769,0
2268,20,469,0
2269,20,855,0
2270,20,884,0
2271,20,364,0
2272,20,569,0
2273,20,828,0
2274,20,968,0
2275,20,507,0
2276,20,428,0
2277,20,765,0
2278,20,692,0
2279,20,356,0
2280,20,140,0
2281,20,645,0
2282,20,505,0
2283,20,929,0
2284,20,410,0
2285,20,761,0
2286,20,809,0
2287,20,278,0
2288,20,629,0
2289,20,1149,0
2290,20,944,0
2291,20,731,0
2292,20,1155,0
2293,20,586,0
2294,20,549,0
2295,20,1076,0
2296,20,1070,0
2297,20,537,0
2298,20,144,0
2299,20,632,0
2300,20,496,0
2301,20,749,0
2302,20,387,0
2303,20,1102,0
2304,20,958,0
2305,20,532,0
2306,20,995,0
2307,20,927,0
2308,20,1120,0
2309,20,515,0
2310,20,139,0
2311,20,999,0
2312,20,1080,0
2313,20,559,0
2314,20,611,0
2315,20,188,0
2316,20,267,0
2317,20,204,0
2318,20,793,0
2319,20,256,0
2320,20,488,0
2321,20,62,0
2322,20,711,0
2323,20,439,0
2324,20,1167,0
2325,20,345,0
2326,20,1182,0
2327,20,215,0
2328,20,1168,0
2329,20,620,0
2330,20,1009,0
2331,20,931,0
2332,20,667,0
2333,20,92,0
2334,20,747,0
2335,20,471,0
2336,20,97,0
2337,20,638,0
2338,20,517,0
2339,20,878,0
2340,20,543,0
2341,20,427,0
2342,20,11,0
2343,20,965,0
2344,20,1048,0
2345,20,511,0
2346,20,970,0
2347,20,921,0
2348,20,425,0
2349,20,320,0
2350,20,363,0
2351,20,1077,0
2352,20,941,0
2353,20,978,0
2354,20,178,0
2355,20,858,0
2356,64,716,0
2357,64,654,0
2358,64,411,0
2359,64,931,0
2360,64,215,0
2361,64,249,0
2362,64,611,0
2363,64,63,0
2364,64,851,0
2365,64,262,0
2366,64,1114,0
2367,64,969,0
2368,64,703,0
2369,64,236,0
2370,64,711,0
2371,64,627,0
2372,64,804,0
2373,64,456,0
2374,64,865,0
2375,100,138,0
2376,100,1020,0
2377,100,231,0
2378,100,749,0
2379,100,661,0
2380,100,147,0
2381,100,627,0
2382,100,384,0
2383,100,578,0
2384,100,630,0
2385,100,236,0
2386,100,487,0
2387,100,888,0
2388,144,726,0
2389,144,357,0
2390,144,8,0
2391,144,591,0
2392,144,128,0
2393,144,276,0
2394,144,912,0
2395,144,985,0
2396,144,311,0
2397,144,437,0
2398,144,123,0
2399,144,670,0
2400,144,812,0
2401,144,176,0
2402,144,196,0
2403,144,42,0
2404,144,902,0
2405,144,473,0
2406,144,661,0
2407,144,1032,0
2408,144,539,0
2409,144,234,0
2410,144,440,0
2411,144,969,0
2412,144,741,0
2413,144,162,0
2414,144,236,0
2415,144,324,0
2416,144,638,0
2417,144,135,0
2418,144,237,0
2419,144,804,0
2420,144,37,0
2421,144,630,0
2422,144,387,0
2423,144,181,0
2424,144,28,0
2425,144,667,0
2426,144,350,0
2427,144,480,0
2428,144,169,0
2429,144,537,0
2430,144,84,0
2431,144,266,0
2432,144,138,0
2433,144,617,0
2434,144,807,0
2435,144,851,0
2436,144,891,0
2437,144,1033,0
2438,144,700,0
2439,144,668,0
2440,144,348,0
2441,144,1113,0
2442,144,146,0
2443,144,778,0
2444,144,724,0
2445,144,1067,0
2446,144,153,0
2447,144,356,0
2448,144,78,0
2449,144,190,0
2450,144,972,0
2451,146,285,0
2452,146,17,0
2453,146,972,0
2454,146,776,0
2455,146,224,0
2456,146,863,0
2457,146,1134,0
2458,146,337,0
2459,146,680,0
2460,146,851,0
2461,146,747,0
2462,146,967,0
2463,146,963,0
2464,146,955,0
2465,146,449,0
2466,146,493,0
2467,146,162,0
2468,146,626,0
2469,146,567,0
2470,146,1036,0
2471,146,300,0
2472,146,23,0
2473,146,1192,0
2474,146,987,0
2475,146,491,0
2476,146,867,0
2477,146,820,0
2478,146,799,0
2479,146,200,0
2480,146,147,0
2481,146,768,0
2482,146,940,0
2483,146,395,0
2484,146,543,0
2485,146,1027,0
2486,146,639,0
2487,146,1032,0
2488,146,702,0
2489,146,1090,0
2490,146,810,0
2491,146,63,0
2492,146,358,0
2493,146,236,0
2494,146,517,0
2495,146,1191,0
2496,146,209,0
2497,146,646,0
2498,146,334,0
2499,146,971,0
2500,146,1086,0
2501,146,298,0
2502,146,814,0
2503,146,600,0
2504,146,551,0
2505,146,383,0
2506,146,545,0
2507,146,256,0
2508,146,724,0
2509,146,804,0
2510,184,586,0
2511,184,476,0
2512,184,10,0
2513,184,650,0
2514,184,327,0
2515,184,1018,0
2516,184,968,0
2517,184,80,0
2518,184,793,0
2519,184,446,0
2520,184,1083,0
2521,184,713,0
2522,184,190,0
2523,184,940,0
2524,184,391,0
2525,184,321,0
2526,184,884,0
2527,184,783,0
2528,184,75,0
2529,184,114,0
2530,184,538,0
2531,184,291,0
2532,184,709,0
2533,184,981,0
2534,184,1037,0
2535,184,712,0
2536,184,776,0
2537,184,1161,0
2538,184,492,0
2539,184,640,0
2540,184,69,0
2541,184,169,0
2542,184,1202,0
2543,184,1075,0
2544,184,20,0
2545,184,236,0
2546,184,581,0
2547,184,216,0
2548,184,17,0
2549,184,785,0
2550,184,562,0
2551,184,501,0
2552,184,64,0
2553,184,250,0
2554,184,950,0
2555,184,186,0
2556,184,902,0
2557,184,356,0
2558,184,934,0
2559,184,1155,0
2560,184,916,0
2561,184,911,0
2562,184,842,0
2563,184,178,0
2564,184,735,0
2565,184,360,0
2566,184,378,0
2567,184,1141,0
2568,184,612,0
2569,184,939,0
2570,184,860,0
2571,184,656,0
2572,184,455,0
2573,184,983,0
2574,184,389,0
2575,184,605,0
2576,184,589,0
2577,184,1149,0
2578,184,875,0
2579,184,118,0
2580,184,61,0
2581,184,233,0
2582,184,1029,0
2583,184,554,0
2584,184,171,0
2585,184,649,0
2586,184,416,0
2587,184,314,0
2588,184,598,0
2589,184,442,0
2590,184,1048,0
2591,251,151,0
2592,251,364,0
2593,251,236,0
2594,251,225,0
2595,251,291,0
2596,251,900,0
2597,251,1022,0
2598,251,749,0
2599,251,564,0
2600,251,176,0
2601,251,634,0
2602,251,307,0
2603,251,709,0
2604,251,144,0
2605,251,95,0
2606,251,325,0
2607,251,906,0
2608,251,874,0
2609,251,161,0
2610,251,583,0
2611,251,276,0
2612,251,312,0
2613,251,615,0
2614,251,588,0
2615,251,554,0
2616,251,169,0
2617,251,449,0
2618,251,861,0
2619,251,726,0
2620,251,1134,0
2621,251,1121,0
2622,251,139,0
2623,251,1175,0
2624,251,491,0
2625,251,44,0
2626,251,286,0
2627,251,670,0
2628,251,1027,0
2629,251,195,0
2630,251,650,0
2631,251,1115,0
2632,251,727,0
2633,251,202,0
2634,251,640,0
2635,295,768,0
2636,295,654,0
2637,295,399,0
2638,295,1020,0
2639,295,793,0
2640,295,525,0
2641,295,594,0
2642,351,592,0
2643,351,654,0
2644,351,24,0
2645,351,237,0
2646,351,854,0
2647,355,822,0
2648,355,571,0
2649,355,39,0
2650,355,678,0
2651,355,1070,0
2652,355,155,0
2653,355,53,0
2654,355,477,0
2655,355,890,0
2656,355,1097,0
2657,355,987,0
2658,355,747,0
2659,355,446,0
2660,355,994,0
2661,355,36,0
2662,355,315,0
2663,355,60,0
2664,355,541,0
2665,355,54,0
2666,355,139,0
2667,355,947,0
2668,355,314,0
2669,355,708,0
2670,355,625,0
2671,355,479,0
2672,355,493,0
2673,355,1100,0
2674,355,984,0
2675,355,1118,0
2676,355,207,0
2677,355,895,0
2678,355,665,0
2679,355,1015,0
2680,355,849,0
2681,355,879,0
2682,355,333,0
2683,355,227,0
2684,355,75,0
2685,355,575,0
2686,355,843,0
2687,355,763,0
2688,355,1055,0
2689,355,92,0
2690,355,286,0
2691,355,1090,0
2692,355,733,0
2693,355,792,0
2694,355,135,0
2695,355,740,0
2696,355,90,0
2697,355,68,0
2698,355,936,0
2699,355,111,0
2700,355,307,0
2701,355,196,0
2702,355,827,0
2703,355,830,0
2704,355,295,0
2705,355,1112,0
2706,355,1046,0
2707,355,542,0
2708,355,1148,0
2709,355,755,0
2710,355,656,0
2711,355,533,0
2712,355,1103,0
2713,355,62,0
2714,355,384,0
2715,355,146,0
2716,355,980,0
2717,355,455,0
2718,355,126,0
2719,355,238,0
2720,355,638,0
2721,355,131,0
2722,355,945,0
2723,355,430,0
2724,355,681,0
2725,355,1056,0
2726,355,806,0
2727,355,31,0
2728,355,1202,0
2729,355,1143,0
2730,355,751,0
2731,355,872,0
2732,355,642,0
2733,355,512,0
2734,355,972,0
2735,355,1191,0
2736,355,754,0
2737,355,44,0
2738,355,412,0
2739,355,1005,0
2740,355,489,0
2741,355,1082,0
2742,355,992,0
2743,355,301,0
2744,355,1162,0
2745,355,1073,0
2746,355,1140,0
2747,355,224,0
2748,355,342,0
2749,355,18,0
2750,355,1110,0
2751,355,515,0
2752,355,281,0
2753,355,576,0
2754,355,456,0
2755,355,568,0
2756,355,491,0
2757,355,402,0
2758,355,633,0
2759,355,169,0
2760,355,380,0
2761,355,977,0
2762,355,922,0
2763,355,926,0
2764,355,837,0
2765,356,352,0
2766,356,374,0
2767,356,1128,0
2768,356,251,0
2769,356,853,0
2770,356,384,0
2771,356,566,0
2772,356,610,0
2773,356,237,0
2774,356,409,0
2775,356,413,0
2776,356,197,0
2777,356,935,0
2778,356,337,0
2779,356,661,0
2780,356,543,0
2781,356,585,0
2782,356,18,0
2783,356,812,0
2784,356,22,0
2785,356,1020,0
2786,356,724,0
2787,356,642,0
2788,421,618,0
2789,421,627,0
2790,421,972,0
2791,421,449,0
2792,421,45,0
2793,421,966,0
2794,421,1106,0
2795,421,1080,0
2796,421,560,0
2797,421,452,0
2798,421,632,0
2799,421,374,0
2800,421,1196,0
2801,421,890,0
2802,421,1029,0
2803,421,348,0
2804,421,176,0
2805,421,206,0
2806,421,906,0
2807,421,203,0
2808,421,18,0
2809,421,929,0
2810,421,731,0
2811,421,444,0
2812,421,1074,0
2813,421,434,0
2814,421,366,0
2815,421,334,0
2816,577,474,0
2817,577,308,0
2818,577,662,0
2819,577,453,0
2820,577,457,0
2821,577,301,0
2822,577,91,0
2823,577,945,0
2824,577,131,0
2825,577,1042,0
2826,577,5,0
2827,577,812,0
2828,577,655,0
2829,577,859,0
2830,577,189,0
2831,577,251,0
2832,577,88,0
2833,577,102,0
2834,577,887,0
2835,577,233,0
2836,577,572,0
2837,577,519,0
2838,577,262,0
2839,577,790,0
2840,577,1080,0
2841,577,1057,0
2842,577,597,0
2843,577,977,0
2844,577,372,0
2845,577,405,0
2846,577,908,0
2847,577,149,0
2848,577,775,0
2849,577,1000,0
2850,577,877,0
2851,577,284,0
2852,577,730,0
2853,577,889,0
2854,577,1154,0
2855,577,214,0
2856,577,3,0
2857,577,144,0
2858,577,126,0
2859,577,674,0
2860,577,547,0
2861,577,710,0
2862,577,792,0
2863,577,720,0
2864,577,27,0
2865,577,488,0
2866,577,19,0
2867,577,323,0
2868,577,771,0
2869,577,415,0
2870,577,996,0
2871,577,478,0
2872,577,389,0
2873,577,1108,0
2874,577,204,0
2875,577,458,0
2876,577,709,0
2877,577,914,0
2878,577,113,0
2879,577,550,0
2880,577,138,0
2881,577,111,0
2882,577,600,0
2883,577,963,0
2884,577,840,0
2885,577,1003,0
2886,577,425,0
2887,577,1131,0
2888,577,691,0
2889,577,1110,0
2890,577,1120,0
2891,577,1124,0
2892,577,1160,0
2893,577,93,0
2894,577,948,0
2895,577,472,0
2896,577,13,0
2897,577,236,0
2898,577,641,0
2899,577,249,0
2900,577,1203,0
2901,577,880,0
2902,577,432,0
2903,577,1068,0
2904,577,580,0
2905,577,666,0
2906,577,303,0
2907,577,151,0
2908,577,955,0
2909,577,187,0
2910,577,345,0
2911,577,312,0
2912,577,487,0
2913,577,201,0
2914,577,1079,0
2915,577,699,0
2916,577,696,0
2917,577,894,0
2918,577,987,0
2919,577,169,0
2920,577,946,0
2921,577,683,0
2922,577,52,0
2923,577,587,0
2924,577,937,0
2925,577,515,0
2926,577,827,0
2927,577,220,0
2928,577,907,0
2929,577,972,0
2930,692,781,0
2931,692,594,0
2932,692,1161,0
2933,692,1080,0
2934,692,1017,0
2935,692,381,0
2936,692,598,0
2937,692,50,0
2938,692,1190,0
2939,692,107,0
2940,692,751,0
2941,692,289,0
2942,692,572,0
2943,692,171,0
2944,692,358,0
2945,692,757,0
2946,692,536,0
2947,692,297,0
2948,692,234,0
2949,692,1138,0
2950,692,632,0
2951,692,72,0
2952,692,542,0
2953,692,1013,0
2954,692,1063,0
2955,692,492,0
2956,692,501,0
2957,692,326,0
2958,692,307,0
2959,692,1095,0
2960,692,1033,0
2961,692,280,0
2962,692,25,0
2963,692,590,0
2964,692,1011,0
2965,692,409,0
2966,692,818,0
2967,692,416,0
2968,692,406,0
2969,692,7,0
2970,692,987,0
2971,692,715,0
2972,692,114,0
2973,692,413,0
2974,692,75,0
2975,692,434,0
2976,692,246,0
2977,692,1074,0
2978,692,702,0
2979,692,840,0
2980,692,926,0
2981,692,527,0
2982,692,1062,0
2983,692,353,0
2984,692,882,0
2985,692,959,0
2986,692,767,0
2987,692,192,0
2988,692,279,0
2989,692,342,0
2990,692,929,0
2991,692,607,0
2992,692,83,0
2993,692,388,0
2994,692,1196,0
2995,692,141,0
2996,692,109,0
2997,692,186,0
2998,692,873,0
2999,692,95,0
3000,692,168,0
3001,692,694,0
3002,692,207,0
3003,692,481,0
3004,692,301,0
3005,692,476,0
3006,692,1064,0
3007,692,796,0
3008,692,654,0
3009,692,66,0
3010,692,19,0
3011,692,32,0
3012,692,1,0
3013,692,1136,0
3014,692,1100,0
3015,692,1144,0
3016,692,729,0
3017,692,439,0
3018,692,655,0
3019,692,1173,0
3020,692,1034,0
3021,692,104,0
3022,692,960,0
3023,692,394,0
3024,692,216,0
3025,692,703,0
3026,712,1077,0
3027,712,1037,0
3028,712,310,0
3029,712,1004,0
3030,712,1159,0
3031,712,897,0
3032,712,818,0
3033,712,785,0
3034,712,999,0
3035,712,1174,0
3036,712,814,0
3037,712,1166,0
3038,712,882,0
3039,712,670,0
3040,712,272,0
3041,712,483,0
3042,712,264,0
3043,712,1034,0
3044,712,86,0
3045,712,199,0
3046,712,574,0
3047,712,96,0
3048,712,84,0
3049,712,345,0
3050,712,1117,0
3051,712,431,0
3052,712,502,0
3053,712,853,0
3054,712,371,0
3055,712,541,0
3056,712,57,0
3057,712,1028,0
3058,712,1202,0
3059,712,1097,0
3060,712,211,0
3061,712,620,0
3062,712,766,0
3063,712,1126,0
3064,712,528,0
3065,712,1001,0
3066,712,204,0
3067,712,581,0
3068,712,247,0
3069,712,303,0
3070,712,1015,0
3071,712,44,0
3072,712,1120,0
3073,712,1194,0
3074,712,315,0
3075,712,905,0
3076,712,861,0
3077,712,130,0
3078,712,286,0
3079,712,120,0
3080,712,946,0
3081,712,945,0
3082,712,753,0
3083,712,487,0
3084,712,949,0
3085,712,610,0
3086,712,568,0
3087,712,893,0
3088,712,513,0
3089,712,535,0
3090,712,726,0
3091,712,1188,0
3092,712,978,0
3093,712,397,0
3094,712,167,0
3095,712,704,0
3096,712,208,0
3097,712,1165,0
3098,712,980,0
3099,712,666,0
3100,712,632,0
3101,712,452,0
3102,712,263,0
3103,712,1016,0
3104,712,1047,0
3105,712,537,0
3106,712,672,0
3107,712,498,0
3108,712,200,0
3109,712,468,0
3110,712,1008,0
3111,712,457,0
3112,712,805,0
3113,715,1068,0
3114,715,566,0
3115,715,1017,0
3116,715,1026,0
3117,715,617,0
3118,715,66,0
3119,715,163,0
3120,715,237,0
3121,715,902,0
3122,715,931,0
