,TF,Target,Label
28115,346,546,0
28116,1275,449,0
28117,167,940,0
28118,197,425,0
28119,955,679,0
28120,694,392,0
28121,5,1219,0
28122,778,375,0
28123,741,1355,0
28124,1149,353,0
28125,500,1390,0
28126,505,182,0
28127,1129,617,0
28128,1004,35,0
28129,1344,484,0
28130,59,834,0
28131,1231,909,0
28132,464,644,0
28133,1379,939,0
28134,954,385,0
28135,505,984,0
28136,178,344,0
28137,7,470,0
28138,603,1262,0
28139,511,1057,0
28140,333,661,0
28141,847,1195,0
28142,657,439,0
28143,376,1222,0
28144,199,610,0
28145,889,113,0
28146,261,1141,0
28147,642,161,0
28148,350,1307,0
28149,1146,340,0
28150,1017,850,0
28151,756,590,0
28152,809,1108,0
28153,33,660,0
28154,1333,37,0
28155,77,101,0
28156,1344,504,0
28157,847,1305,0
28158,167,511,0
28159,853,320,0
28160,500,132,0
28161,79,720,0
28162,759,972,0
28163,459,1181,0
28164,732,125,0
28165,659,577,0
28166,1058,72,0
28167,662,179,0
28168,385,782,0
28169,1171,491,0
28170,528,798,0
28171,197,10,0
28172,678,975,0
28173,156,1284,0
28174,741,653,0
28175,334,346,0
28176,36,441,0
28177,221,717,0
28178,644,30,0
28179,823,64,0
28180,1189,211,0
28181,7,1189,0
28182,197,1237,0
28183,1342,522,0
28184,195,985,0
28185,877,28,0
28186,447,728,0
28187,86,770,0
28188,1027,541,0
28189,747,222,0
28190,487,826,0
28191,1004,275,0
28192,662,385,0
28193,586,501,0
28194,141,213,0
28195,405,1403,0
28196,1027,446,0
28197,1179,509,0
28198,454,775,0
28199,707,118,0
28200,86,176,0
28201,1231,1140,0
28202,659,463,0
28203,1408,731,0
28204,673,973,0
28205,823,518,0
28206,1016,796,0
28207,745,553,0
28208,528,425,0
28209,85,996,0
28210,1017,966,0
28211,489,1144,0
28212,525,598,0
28213,548,263,0
28214,197,270,0
28215,1293,609,0
28216,1250,1362,0
28217,49,897,0
28218,1032,1388,0
28219,809,982,0
28220,955,293,0
28221,1029,998,0
28222,1073,1206,0
28223,1338,459,0
28224,461,987,0
28225,687,559,0
28226,286,677,0
28227,1312,820,0
28228,578,340,0
28229,1243,14,0
28230,1029,1146,0
28231,732,976,0
28232,186,79,0
28233,1202,1023,0
28234,86,702,0
28235,643,499,0
28236,459,505,0
28237,1137,11,0
28238,372,136,0
28239,847,1218,0
28240,1198,916,0
28241,239,908,0
28242,361,464,0
28243,455,522,0
28244,809,556,0
28245,1202,324,0
28246,1118,930,0
28247,406,691,0
28248,277,641,0
28249,67,626,0
28250,710,256,0
28251,347,937,0
28252,995,1065,0
28253,931,116,0
28254,1303,530,0
28255,691,342,0
28256,992,1148,0
28257,385,463,0
28258,1393,562,0
28259,277,681,0
28260,473,69,0
28261,345,835,0
28262,1035,401,0
28263,403,455,0
28264,344,551,0
28265,600,5,0
28266,160,1050,0
28267,500,840,0
28268,747,32,0
28269,983,850,0
28270,525,1087,0
28271,313,1356,0
28272,528,964,0
28273,211,401,0
28274,982,690,0
28275,1089,508,0
28276,313,228,0
28277,1342,103,0
28278,284,1250,0
28279,678,1305,0
28280,673,547,0
28281,765,773,0
28282,361,396,0
28283,90,1144,0
28284,411,595,0
28285,56,984,0
28286,651,792,0
28287,687,436,0
28288,635,845,0
28289,1220,1331,0
28290,1322,435,0
28291,626,59,0
28292,878,1248,0
28293,1182,590,0
28294,392,1030,0
28295,673,1144,0
28296,74,1098,0
28297,1149,329,0
28298,446,701,0
28299,318,868,0
28300,305,322,0
28301,603,1022,0
28302,768,831,0
28303,816,615,0
28304,1129,1382,0
28305,989,791,0
28306,253,1018,0
28307,1063,836,0
28308,67,1373,0
28309,403,775,0
28310,860,720,0
28311,346,818,0
28312,642,333,0
28313,1295,1384,0
28314,1139,494,0
28315,1155,930,0
28316,826,1173,0
28317,372,941,0
28318,1222,596,0
28319,239,21,0
28320,89,995,0
28321,1274,412,0
28322,505,41,0
28323,1134,133,0
28324,704,1055,0
28325,1097,484,0
28326,420,353,0
28327,149,1320,0
28328,344,530,0
28329,1215,12,0
28330,1136,459,0
28331,71,1402,0
28332,1261,506,0
28333,1241,1404,0
28334,211,334,0
28335,67,1272,0
28336,1393,468,0
28337,678,1106,0
28338,7,1371,0
28339,1125,442,0
28340,635,590,0
28341,1369,947,0
28342,1155,258,0
28343,1136,1299,0
28344,955,868,0
28345,633,705,0
28346,1258,360,0
28347,861,187,0
28348,988,524,0
28349,1072,173,0
28350,199,333,0
28351,178,934,0
28352,754,1162,0
28353,511,483,0
28354,877,1403,0
28355,1157,680,0
28356,1137,1033,0
28357,1093,244,0
28358,66,686,0
28359,499,813,0
28360,149,591,0
28361,1073,309,0
28362,344,80,0
28363,475,1154,0
28364,76,748,0
28365,1118,763,0
28366,457,1079,0
28367,995,1174,0
28368,1106,21,0
28369,168,1361,0
28370,1032,363,0
28371,243,678,0
28372,457,947,0
28373,1067,391,0
28374,981,1303,0
28375,720,414,0
28376,690,901,0
28377,1356,222,0
28378,1350,703,0
28379,855,540,0
28380,765,934,0
28381,1037,1343,0
28382,1052,1332,0
28383,807,4,0
28384,606,510,0
28385,403,992,0
28386,585,799,0
28387,633,96,0
28388,987,617,0
28389,79,528,0
28390,982,549,0
28391,1261,1222,0
28392,889,1387,0
28393,405,1371,0
28394,663,1343,0
28395,1354,833,0
28396,1134,885,0
28397,1376,1169,0
28398,421,221,0
28399,1354,1186,0
28400,668,279,0
28401,899,924,0
28402,347,927,0
28403,456,1138,0
28404,1060,355,0
28405,1364,422,0
28406,1029,790,0
28407,983,1397,0
28408,962,160,0
28409,228,1102,0
28410,988,1046,0
28411,1332,703,0
28412,447,573,0
28413,517,77,0
28414,168,834,0
28415,720,700,0
28416,473,541,0
28417,376,1034,0
28418,228,875,0
28419,996,740,0
28420,1387,1152,0
28421,991,386,0
28422,931,257,0
28423,33,353,0
28424,583,403,0
28425,609,1283,0
28426,86,177,0
28427,77,473,0
28428,49,411,0
28429,465,932,0
28430,548,1391,0
28431,878,612,0
28432,860,632,0
28433,1321,728,0
28434,662,83,0
28435,1286,1152,0
28436,1058,486,0
28437,313,1246,0
28438,931,71,0
28439,420,640,0
28440,141,940,0
28441,454,410,0
28442,294,827,0
28443,668,450,0
28444,1063,1391,0
28445,777,1311,0
28446,878,876,0
28447,693,948,0
28448,1074,844,0
28449,528,43,0
28450,0,1173,0
28451,834,906,0
28452,1035,831,0
28453,287,148,0
28454,671,984,0
28455,71,841,0
28456,736,1259,0
28457,1319,806,0
28458,7,167,0
28459,716,552,0
28460,1060,699,0
28461,340,331,0
28462,932,275,0
28463,446,1401,0
28464,1140,724,0
28465,226,1338,0
28466,857,408,0
28467,447,237,0
28468,345,1239,0
28469,445,550,0
28470,585,1127,0
28471,835,44,0
28472,903,174,0
28473,1119,1392,0
28474,345,972,0
28475,759,1196,0
28476,195,116,0
28477,490,1148,0
28478,1072,404,0
28479,123,130,0
28480,1313,514,0
28481,455,291,0
28482,1178,453,0
28483,1238,811,0
28484,385,574,0
28485,1073,941,0
28486,765,718,0
28487,344,907,0
28488,673,581,0
28489,445,570,0
28490,644,968,0
28491,826,71,0
28492,376,1281,0
28493,376,544,0
28494,982,544,0
28495,49,717,0
28496,662,956,0
28497,30,668,0
28498,1032,145,0
28499,754,732,0
28500,5,210,0
28501,228,538,0
28502,752,1369,0
28503,6,686,0
28504,1314,1101,0
28505,512,760,0
28506,894,1196,0
28507,1334,487,0
28508,1342,589,0
28509,1397,1083,0
28510,272,1005,0
28511,553,713,0
28512,411,1280,0
28513,1072,843,0
28514,732,566,0
28515,345,1101,0
28516,277,845,0
28517,1342,727,0
28518,1250,1301,0
28519,673,1261,0
28520,1227,1271,0
28521,1139,27,0
28522,691,1211,0
28523,591,414,0
28524,996,268,0
28525,657,238,0
28526,72,243,0
28527,933,316,0
28528,1178,1238,0
28529,707,117,0
28530,294,356,0
28531,1119,218,0
28532,505,1144,0
28533,823,1295,0
28534,962,590,0
28535,32,1319,0
28536,199,727,0
28537,606,502,0
28538,32,26,0
28539,591,128,0
28540,1182,375,0
28541,1344,893,0
28542,1338,599,0
28543,1149,698,0
28544,1384,590,0
28545,1364,890,0
28546,1125,1263,0
28547,1125,520,0
28548,621,833,0
28549,361,666,0
28550,333,161,0
28551,340,173,0
28552,456,60,0
28553,328,1369,0
28554,592,386,0
28555,745,1364,0
28556,710,143,0
28557,686,956,0
28558,620,1096,0
28559,1356,953,0
28560,991,430,0
28561,178,495,0
28562,908,478,0
28563,986,551,0
28564,603,156,0
28565,420,927,0
28566,292,903,0
28567,548,713,0
28568,787,1220,0
28569,995,486,0
28570,1313,1372,0
28571,629,1341,0
28572,710,1331,0
28573,584,10,0
28574,585,1312,0
28575,992,691,0
28576,221,1264,0
28577,756,972,0
28578,707,1314,0
28579,995,192,0
28580,807,770,0
28581,639,90,0
28582,499,321,0
28583,1004,885,0
28584,420,898,0
28585,639,573,0
28586,931,777,0
28587,317,237,0
28588,73,1088,0
28589,756,1245,0
28590,662,820,0
28591,489,1064,0
28592,554,277,0
28593,903,13,0
28594,642,603,0
28595,554,1266,0
28596,868,322,0
28597,1065,189,0
28598,130,342,0
28599,635,951,0
28600,1035,75,0
28601,457,383,0
28602,747,232,0
28603,1334,1095,0
28604,247,110,0
28605,334,331,0
28606,499,207,0
28607,186,1086,0
28608,554,983,0
28609,983,36,0
28610,247,1184,0
28611,261,1207,0
28612,899,52,0
28613,1319,3,0
28614,776,841,0
28615,988,1281,0
28616,893,509,0
28617,1017,1196,0
28618,687,482,0
28619,1138,541,0
28620,639,310,0
28621,1344,1194,0
28622,996,412,0
28623,344,798,0
28624,442,663,0
28625,392,540,0
28626,116,236,0
28627,1017,838,0
28628,962,851,0
28629,693,1232,0
28630,923,464,0
28631,1249,1234,0
28632,1146,68,0
28633,386,301,0
28634,1295,522,0
28635,216,651,0
28636,108,708,0
28637,66,96,0
28638,683,1282,0
28639,23,1281,0
28640,923,251,0
28641,759,522,0
28642,589,1228,0
28643,393,806,0
28644,23,990,0
28645,23,94,0
28646,239,957,0
28647,1155,79,0
28648,53,1208,0
28649,448,805,0
28650,835,369,0
28651,855,573,0
28652,168,613,0
28653,475,684,0
28654,1319,967,0
28655,809,668,0
28656,76,1374,0
28657,776,102,0
28658,305,362,0
28659,76,1329,0
28660,308,1387,0
28661,287,1151,0
28662,347,427,0
28663,217,908,0
28664,1250,290,0
28665,1338,962,0
28666,1231,346,0
28667,955,1262,0
28668,710,434,0
28669,769,223,0
28670,446,1273,0
28671,1102,714,0
28672,1073,1366,0
28673,435,112,0
28674,1182,341,0
28675,613,1183,0
28676,1387,1265,0
28677,686,455,0
28678,1155,123,0
28679,490,736,0
28680,1287,243,0
28681,1171,302,0
28682,759,880,0
28683,1288,796,0
28684,1179,342,0
28685,881,1309,0
28686,487,529,0
28687,1241,488,0
28688,1216,772,0
28689,350,75,0
28690,116,596,0
28691,657,824,0
28692,826,584,0
28693,0,834,0
28694,20,596,0
28695,67,637,0
28696,385,1,0
28697,1375,434,0
28698,1182,356,0
28699,1408,879,0
28700,704,1096,0
28701,344,1351,0
28702,318,547,0
28703,686,674,0
28704,344,1007,0
28705,1060,84,0
28706,5,1327,0
28707,795,1094,0
28708,5,1340,0
28709,108,232,0
28710,1239,1344,0
28711,278,534,0
28712,30,17,0
28713,1275,162,0
28714,228,268,0
28715,1073,1005,0
28716,1342,502,0
28717,603,791,0
28718,67,1319,0
28719,46,1249,0
28720,1146,1233,0
28721,500,943,0
28722,317,1230,0
28723,592,281,0
28724,918,995,0
28725,1182,750,0
28726,756,1065,0
28727,747,389,0
28728,483,1024,0
28729,1049,1128,0
28730,861,388,0
28731,292,93,0
28732,878,940,0
28733,458,1280,0
28734,188,176,0
28735,651,148,0
28736,588,168,0
28737,350,1106,0
28738,1074,518,0
28739,629,949,0
28740,1089,1133,0
28741,995,1218,0
28742,525,1039,0
28743,987,741,0
28744,698,1375,0
28745,1231,324,0
28746,682,706,0
28747,577,120,0
28748,592,335,0
28749,786,1261,0
28750,1067,588,0
28751,122,1352,0
28752,673,1284,0
28753,345,1015,0
28754,1093,998,0
28755,1037,38,0
28756,986,1057,0
28757,626,1133,0
28758,809,825,0
28759,670,1064,0
28760,193,717,0
28761,1176,906,0
28762,1238,1287,0
28763,392,1282,0
28764,528,333,0
28765,588,663,0
28766,1387,482,0
28767,499,424,0
28768,1314,561,0
28769,186,227,0
28770,272,687,0
28771,932,896,0
28772,1044,410,0
28773,318,792,0
28774,361,770,0
28775,342,856,0
28776,7,1308,0
28777,741,1160,0
28778,671,36,0
28779,1354,1017,0
28780,297,344,0
28781,1016,398,0
28782,1004,1059,0
28783,1241,973,0
28784,253,650,0
28785,202,821,0
28786,122,645,0
28787,461,1044,0
28788,663,250,0
28789,314,275,0
28790,747,417,0
28791,123,705,0
28792,1303,865,0
28793,1397,476,0
28794,1044,129,0
28795,693,393,0
28796,341,625,0
28797,243,1095,0
28798,314,845,0
28799,116,907,0
28800,328,878,0
28801,991,301,0
28802,795,680,0
28803,30,1353,0
28804,406,727,0
28805,612,1110,0
28806,345,172,0
28807,1074,531,0
28808,996,774,0
28809,968,1064,0
28810,464,612,0
28811,314,214,0
28812,519,1062,0
28813,55,1278,0
28814,657,451,0
28815,374,14,0
28816,1016,1340,0
28817,195,417,0
28818,592,413,0
28819,30,337,0
28820,589,36,0
28821,592,422,0
28822,651,1155,0
28823,1140,779,0
28824,923,324,0
28825,442,537,0
28826,857,933,0
28827,361,1396,0
28828,186,207,0
28829,671,281,0
28830,454,219,0
28831,459,1213,0
28832,584,27,0
28833,432,789,0
28834,932,128,0
28835,988,1166,0
28836,209,1016,0
28837,716,127,0
28838,1194,1187,0
28839,987,1256,0
28840,1215,494,0
28841,962,41,0
28842,1376,970,0
28843,86,499,0
28844,1044,1356,0
28845,548,619,0
28846,644,890,0
28847,86,600,0
28848,659,1165,0
28849,317,1315,0
28850,405,80,0
28851,973,1207,0
28852,211,1123,0
28853,32,933,0
28854,1129,657,0
28855,216,232,0
28856,1293,1043,0
28857,687,1146,0
28858,874,235,0
28859,809,1068,0
28860,458,189,0
28861,612,1292,0
28862,996,543,0
28863,261,293,0
28864,393,952,0
28865,525,1027,0
28866,475,1147,0
28867,897,319,0
28868,1149,897,0
28869,675,361,0
28870,1089,1390,0
28871,877,154,0
28872,460,1317,0
28873,621,425,0
28874,752,1387,0
28875,849,442,0
28876,403,18,0
28877,18,1244,0
28878,445,151,0
28879,1052,727,0
28880,350,1278,0
28881,1093,190,0
28882,784,943,0
28883,53,920,0
28884,752,661,0
28885,651,410,0
28886,591,1362,0
28887,1250,1249,0
28888,292,737,0
28889,1178,1293,0
28890,807,1282,0
28891,816,1018,0
28892,635,994,0
28893,500,901,0
28894,1249,1247,0
28895,991,589,0
28896,1243,882,0
28897,174,454,0
28898,1255,409,0
28899,603,1230,0
28900,586,1251,0
28901,645,741,0
28902,507,502,0
28903,548,233,0
28904,44,1044,0
28905,435,1104,0
28906,1027,1200,0
28907,36,951,0
28908,322,88,0
28909,374,1241,0
28910,1408,961,0
28911,211,720,0
28912,458,194,0
28913,548,1270,0
28914,1332,831,0
28915,1155,582,0
28916,1065,1325,0
28917,372,197,0
28918,981,304,0
28919,59,1077,0
28920,145,291,0
28921,302,418,0
28922,328,416,0
28923,987,309,0
28924,346,1087,0
28925,1194,862,0
28926,987,271,0
28927,475,348,0
28928,675,878,0
28929,954,1267,0
28930,202,147,0
28931,340,1136,0
28932,193,472,0
28933,130,804,0
28934,1140,571,0
28935,740,1066,0
28936,554,822,0
28937,894,1231,0
28938,686,180,0
28939,754,597,0
28940,445,315,0
28941,53,886,0
28942,53,1288,0
28943,881,400,0
28944,85,756,0
28945,583,1011,0
28946,1364,615,0
28947,603,404,0
28948,1097,458,0
28949,16,630,0
28950,199,999,0
28951,947,1227,0
28952,889,1058,0
28953,490,809,0
28954,195,782,0
28955,568,1320,0
28956,178,118,0
28957,575,769,0
28958,386,1004,0
28959,1215,143,0
28960,834,112,0
28961,899,455,0
28962,551,653,0
28963,5,134,0
28964,512,1115,0
28965,670,1376,0
28966,34,48,0
28967,732,166,0
28968,848,432,0
28969,786,288,0
28970,1016,1362,0
28971,365,835,0
28972,1254,1394,0
28973,141,663,0
28974,1060,64,0
28975,1194,572,0
28976,694,680,0
28977,1378,435,0
28978,923,1215,0
28979,346,1206,0
28980,193,1147,0
28981,457,500,0
28982,918,1287,0
28983,23,872,0
28984,465,1131,0
28985,287,661,0
28986,160,1279,0
28987,152,746,0
28988,1227,231,0
28989,1125,1297,0
28990,239,776,0
28991,1227,294,0
28992,1182,859,0
28993,202,411,0
28994,460,706,0
28995,1231,533,0
28996,458,138,0
28997,1171,1038,0
28998,662,72,0
28999,392,859,0
29000,707,1183,0
29001,435,345,0
29002,1016,399,0
29003,1067,626,0
29004,116,1239,0
29005,882,159,0
29006,376,1118,0
29007,294,470,0
29008,1029,1161,0
29009,1081,1233,0
29010,462,1289,0
29011,635,144,0
29012,586,90,0
29013,996,302,0
29014,143,244,0
29015,90,451,0
29016,776,753,0
29017,1321,691,0
29018,720,75,0
29019,1274,370,0
29020,186,149,0
29021,209,1224,0
29022,548,1185,0
29023,1187,1016,0
29024,6,235,0
29025,460,523,0
29026,1287,776,0
29027,367,425,0
29028,6,1394,0
29029,1375,1032,0
29030,1238,700,0
29031,174,376,0
29032,1058,417,0
29033,578,974,0
29034,923,53,0
29035,1313,857,0
29036,473,951,0
29037,860,856,0
29038,1348,1221,0
29039,694,519,0
29040,861,222,0
29041,568,1239,0
29042,1194,368,0
29043,345,365,0
29044,1387,580,0
29045,1089,704,0
29046,168,1099,0
29047,756,863,0
29048,473,760,0
29049,1146,1303,0
29050,1119,186,0
29051,188,784,0
29052,1313,522,0
29053,345,1138,0
29054,448,938,0
29055,1354,8,0
29056,776,423,0
29057,578,126,0
29058,1017,1089,0
29059,1124,444,0
29060,512,776,0
29061,135,134,0
29062,586,1289,0
29063,346,962,0
29064,1027,857,0
29065,1044,768,0
29066,591,292,0
29067,668,1348,0
29068,483,674,0
29069,881,777,0
29070,981,1031,0
29071,487,1407,0
29072,1384,611,0
29073,881,1397,0
29074,1037,1293,0
29075,405,435,0
29076,297,1226,0
29077,551,940,0
29078,284,713,0
29079,1016,1130,0
29080,600,1346,0
29081,568,1310,0
29082,947,597,0
29083,1052,1120,0
29084,334,1024,0
29085,356,143,0
29086,1029,972,0
29087,1093,941,0
29088,826,827,0
29089,1157,586,0
29090,403,344,0
29091,710,880,0
29092,1118,979,0
29093,897,428,0
29094,659,1369,0
29095,528,814,0
29096,767,1337,0
29097,1313,1344,0
29098,954,411,0
29099,1178,331,0
29100,612,1111,0
29101,89,848,0
29102,202,667,0
29103,868,994,0
29104,894,643,0
29105,342,1230,0
29106,913,1270,0
29107,1171,222,0
29108,1354,822,0
29109,1138,47,0
29110,459,407,0
29111,1157,730,0
29112,710,503,0
29113,108,522,0
29114,932,643,0
29115,1073,679,0
29116,853,689,0
29117,1250,176,0
29118,1231,687,0
29119,1243,714,0
29120,741,210,0
29121,588,914,0
29122,49,1196,0
29123,446,1174,0
29124,135,742,0
29125,651,531,0
29126,16,1271,0
29127,1222,296,0
29128,7,1351,0
29129,1016,838,0
29130,302,601,0
29131,553,1123,0
29132,116,33,0
29133,879,650,0
29134,376,487,0
29135,462,979,0
29136,195,89,0
29137,879,207,0
29138,1134,284,0
29139,894,1193,0
29140,1198,430,0
29141,1387,1203,0
29142,334,727,0
29143,322,94,0
29144,328,11,0
29145,745,1172,0
29146,294,324,0
29147,1313,488,0
29148,464,436,0
29149,1378,1145,0
29150,72,903,0
29151,445,201,0
29152,778,1261,0
29153,881,163,0
29154,765,426,0
29155,620,814,0
29156,457,318,0
29157,167,356,0
29158,34,1334,0
29159,1119,119,0
29160,1194,385,0
29161,459,381,0
29162,983,372,0
29163,528,895,0
29164,5,82,0
29165,973,713,0
29166,947,166,0
29167,525,1322,0
29168,652,1275,0
29169,1119,1071,0
29170,652,825,0
29171,691,1076,0
29172,353,860,0
29173,356,72,0
29174,167,377,0
29175,360,952,0
29176,44,1312,0
29177,461,400,0
29178,386,296,0
29179,868,1312,0
29180,332,777,0
29181,682,1161,0
29182,188,976,0
29183,606,1199,0
29184,1338,737,0
29185,145,112,0
29186,816,1348,0
29187,1072,462,0
29188,745,186,0
29189,322,1011,0
29190,736,154,0
29191,56,1219,0
29192,1106,701,0
29193,1379,852,0
29194,1313,1163,0
29195,79,1191,0
29196,519,396,0
29197,795,342,0
29198,243,807,0
29199,853,29,0
29200,6,1203,0
29201,853,1037,0
29202,86,16,0
29203,284,865,0
29204,456,1004,0
29205,1348,733,0
29206,130,1397,0
29207,675,1370,0
29208,202,7,0
29209,1044,558,0
29210,77,1302,0
29211,89,297,0
29212,591,224,0
29213,308,1138,0
29214,1176,499,0
29215,816,882,0
29216,874,327,0
29217,962,806,0
29218,1239,1341,0
29219,1067,968,0
29220,1063,556,0
29221,528,1041,0
29222,420,1271,0
29223,592,416,0
29224,1081,1352,0
29225,795,81,0
29226,1376,390,0
29227,954,77,0
29228,996,517,0
29229,353,1098,0
29230,932,308,0
29231,458,440,0
29232,1314,118,0
29233,397,286,0
29234,981,991,0
29235,1215,1376,0
29236,464,1309,0
29237,1065,355,0
29238,778,818,0
29239,156,385,0
29240,704,785,0
29241,857,1000,0
29242,558,1345,0
29243,877,1268,0
29244,736,495,0
29245,86,606,0
29246,613,267,0
29247,228,1287,0
29248,963,1126,0
29249,397,1138,0
29250,1004,1216,0
29251,455,431,0
29252,1058,250,0
29253,963,484,0
29254,645,598,0
29255,1238,221,0
29256,740,751,0
29257,318,213,0
29258,143,1330,0
29259,130,812,0
29260,848,841,0
29261,421,1089,0
29262,913,873,0
29263,405,658,0
29264,217,458,0
29265,1044,96,0
29266,334,363,0
29267,1102,48,0
29268,77,777,0
29269,123,1153,0
29270,89,11,0
29271,216,548,0
29272,683,611,0
29273,239,302,0
29274,553,1170,0
29275,1187,435,0
29276,186,629,0
29277,67,152,0
29278,856,848,0
29279,340,113,0
29280,447,856,0
29281,247,1252,0
29282,1058,1223,0
29283,66,115,0
29284,346,1379,0
29285,216,761,0
29286,217,1357,0
29287,475,1231,0
29288,643,294,0
29289,609,1072,0
29290,6,1267,0
29291,333,1054,0
29292,149,820,0
29293,85,778,0
29294,1119,324,0
29295,1350,639,0
29296,188,1223,0
29297,1255,728,0
29298,1319,795,0
29299,707,938,0
29300,90,730,0
29301,1052,1179,0
29302,332,24,0
29303,500,408,0
29304,553,213,0
29305,475,1398,0
29306,1102,409,0
29307,465,149,0
29308,947,326,0
29309,675,139,0
29310,239,906,0
29311,421,909,0
29312,1334,874,0
29313,346,1272,0
29314,879,599,0
29315,56,384,0
29316,445,664,0
29317,1384,865,0
29318,460,1085,0
29319,668,1072,0
29320,199,627,0
29321,913,1391,0
29322,1140,1030,0
29323,1249,726,0
29324,1303,262,0
29325,1065,870,0
29326,376,46,0
29327,405,663,0
29328,239,323,0
29329,586,169,0
29330,149,1330,0
29331,188,76,0
29332,1321,466,0
29333,1348,180,0
29334,284,1329,0
29335,589,145,0
29336,1065,665,0
29337,66,1,0
29338,987,1181,0
29339,931,771,0
29340,435,76,0
29341,413,769,0
29342,767,1288,0
29343,1387,654,0
29344,495,746,0
29345,457,644,0
29346,457,489,0
29347,754,798,0
29348,475,22,0
29349,716,49,0
29350,302,758,0
29351,568,230,0
29352,74,657,0
29353,1149,1297,0
29354,505,648,0
29355,698,912,0
29356,1093,987,0
29357,740,703,0
29358,36,1027,0
29359,374,879,0
29360,272,565,0
29361,403,211,0
29362,174,275,0
29363,1044,856,0
29364,160,584,0
29365,226,1011,0
29366,1157,507,0
29367,606,438,0
29368,855,1036,0
29369,1063,811,0
29370,302,380,0
29371,1089,33,0
29372,657,302,0
29373,346,1001,0
29374,534,1321,0
29375,720,172,0
29376,795,770,0
29377,33,772,0
29378,261,865,0
29379,328,5,0
29380,353,1193,0
29381,72,1106,0
29382,675,542,0
29383,1321,1228,0
29384,465,1367,0
29385,946,1388,0
29386,642,1113,0
29387,1124,919,0
29388,442,41,0
29389,461,31,0
29390,629,327,0
29391,663,1166,0
29392,987,627,0
29393,1384,476,0
29394,1338,1105,0
29395,197,936,0
29396,687,736,0
29397,108,853,0
29398,66,291,0
29399,1322,163,0
29400,228,610,0
29401,413,858,0
29402,660,279,0
29403,1029,1130,0
29404,786,459,0
29405,79,266,0
29406,1354,951,0
29407,56,971,0
29408,784,1209,0
29409,847,154,0
29410,23,9,0
29411,662,1178,0
29412,456,602,0
29413,693,1099,0
29414,253,723,0
29415,294,1353,0
29416,558,278,0
29417,73,84,0
29418,1222,187,0
29419,67,618,0
29420,1261,285,0
29421,89,1056,0
29422,446,689,0
29423,1106,597,0
29424,1067,457,0
29425,592,517,0
29426,456,236,0
29427,931,876,0
29428,1393,1341,0
29429,664,646,0
29430,1378,474,0
29431,987,435,0
29432,7,717,0
29433,584,12,0
29434,1004,249,0
29435,77,730,0
29436,786,1308,0
29437,551,1076,0
29438,195,627,0
29439,108,208,0
29440,588,288,0
29441,923,829,0
29442,1243,578,0
29443,1037,464,0
29444,193,627,0
29445,767,740,0
29446,445,1363,0
29447,465,55,0
29448,795,516,0
29449,226,474,0
29450,174,267,0
29451,253,524,0
29452,1179,408,0
29453,435,513,0
29454,1171,522,0
29455,690,906,0
29456,1293,847,0
29457,754,1226,0
29458,178,595,0
29459,834,64,0
29460,583,1131,0
29461,459,130,0
29462,1243,404,0
29463,406,663,0
29464,954,1328,0
29465,1354,728,0
29466,411,214,0
29467,1288,784,0
29468,277,1310,0
29469,376,150,0
29470,332,139,0
29471,1058,47,0
29472,1364,1096,0
29473,1004,1294,0
29474,108,294,0
29475,23,715,0
29476,848,233,0
29477,894,280,0
29478,188,1191,0
29479,1118,484,0
29480,346,790,0
29481,1171,1120,0
29482,834,650,0
29483,1171,890,0
29484,860,1137,0
29485,243,1299,0
29486,716,194,0
29487,754,1255,0
29488,657,188,0
29489,211,477,0
29490,1182,628,0
29491,1333,785,0
29492,442,672,0
29493,613,447,0
29494,662,649,0
29495,1313,12,0
29496,1255,424,0
29497,776,1293,0
29498,490,906,0
29499,261,33,0
29500,620,642,0
29501,963,398,0
29502,1125,801,0
29503,1378,1371,0
29504,1044,492,0
29505,856,1036,0
29506,85,90,0
29507,769,499,0
29508,578,157,0
29509,1032,184,0
29510,1060,572,0
29511,583,1171,0
29512,954,680,0
29513,986,58,0
29514,1241,953,0
29515,116,584,0
29516,642,1306,0
29517,294,704,0
29518,365,934,0
29519,79,714,0
29520,1356,120,0
29521,350,1293,0
29522,1157,48,0
29523,1044,838,0
29524,247,1293,0
29525,1035,1229,0
29526,907,346,0
29527,511,1403,0
29528,141,420,0
29529,1125,167,0
29530,1354,261,0
29531,353,1219,0
29532,983,593,0
29533,710,816,0
29534,135,1368,0
29535,1037,848,0
29536,613,183,0
29537,199,352,0
29538,1303,663,0
29539,1053,168,0
29540,693,359,0
29541,345,371,0
29542,216,1204,0
29543,1295,768,0
29544,1239,331,0
29545,663,260,0
29546,913,1043,0
29547,318,145,0
29548,36,145,0
29549,442,296,0
29550,874,636,0
29551,149,1328,0
29552,635,207,0
29553,732,1239,0
29554,361,1099,0
29555,16,601,0
29556,720,316,0
29557,868,399,0
29558,889,779,0
29559,962,1219,0
29560,1202,802,0
29561,341,761,0
29562,704,66,0
29563,167,540,0
29564,421,301,0
29565,554,838,0
29566,1222,830,0
29567,868,463,0
29568,882,304,0
29569,652,640,0
29570,1249,416,0
29571,353,1067,0
29572,460,33,0
29573,239,1345,0
29574,777,782,0
29575,933,1221,0
29576,108,995,0
29577,34,80,0
29578,932,1363,0
29579,592,1403,0
29580,726,1184,0
29581,1058,1008,0
