,TF,Target,Label
4555,784,389,0
4556,784,163,0
4557,784,435,0
4558,784,964,0
4559,784,200,0
4560,786,966,0
4561,786,213,0
4562,786,1347,0
4563,786,575,0
4564,786,533,0
4565,786,251,0
4566,786,273,0
4567,807,1249,0
4568,807,163,0
4569,807,353,0
4570,807,1120,0
4571,807,1370,0
4572,807,764,0
4573,807,340,0
4574,807,202,0
4575,807,578,0
4576,809,1255,0
4577,816,1095,0
4578,816,308,0
4579,816,572,0
4580,816,288,0
4581,823,803,0
4582,823,117,0
4583,823,945,0
4584,823,776,0
4585,823,614,0
4586,823,622,0
4587,823,158,0
4588,826,507,0
4589,826,323,0
4590,826,964,0
4591,826,742,0
4592,826,603,0
4593,826,110,0
4594,826,932,0
4595,826,799,0
4596,826,270,0
4597,826,518,0
4598,826,699,0
4599,826,866,0
4600,826,1078,0
4601,826,550,0
4602,826,920,0
4603,826,213,0
4604,826,210,0
4605,826,860,0
4606,826,665,0
4607,826,930,0
4608,826,1408,0
4609,834,1058,0
4610,834,341,0
4611,834,292,0
4612,834,664,0
4613,834,178,0
4614,834,283,0
4615,834,358,0
4616,834,1148,0
4617,835,118,0
4618,835,1081,0
4619,835,768,0
4620,835,1106,0
4621,835,1007,0
4622,835,1037,0
4623,835,1071,0
4624,847,501,0
4625,847,473,0
4626,848,1019,0
4627,848,645,0
4628,848,90,0
4629,848,1241,0
4630,848,21,0
4631,848,943,0
4632,848,857,0
4633,848,354,0
4634,848,441,0
4635,848,1086,0
4636,848,1154,0
4637,848,631,0
4638,848,284,0
4639,848,1282,0
4640,848,614,0
4641,848,981,0
4642,849,589,0
4643,849,234,0
4644,849,634,0
4645,853,281,0
4646,853,237,0
4647,853,746,0
4648,853,72,0
4649,853,373,0
4650,853,590,0
4651,853,780,0
4652,853,1157,0
4653,853,622,0
4654,853,30,0
4655,853,1224,0
4656,853,597,0
4657,853,125,0
4658,853,1334,0
4659,853,248,0
4660,853,1128,0
4661,853,1408,0
4662,853,985,0
4663,853,433,0
4664,853,429,0
4665,853,996,0
4666,853,242,0
4667,853,956,0
4668,860,424,0
4669,860,80,0
4670,860,435,0
4671,860,546,0
4672,861,1300,0
4673,861,1408,0
4674,868,1263,0
4675,868,1130,0
4676,868,1008,0
4677,868,448,0
4678,868,1128,0
4679,868,586,0
4680,868,79,0
4681,868,606,0
4682,873,327,0
4683,874,1180,0
4684,874,319,0
4685,874,1012,0
4686,874,428,0
4687,874,587,0
4688,874,717,0
4689,874,644,0
4690,874,99,0
4691,874,144,0
4692,874,194,0
4693,874,973,0
4694,874,169,0
4695,874,815,0
4696,874,700,0
4697,874,1193,0
4698,874,1153,0
4699,874,836,0
4700,874,656,0
4701,874,57,0
4702,874,764,0
4703,874,25,0
4704,874,1380,0
4705,874,448,0
4706,874,947,0
4707,874,106,0
4708,874,271,0
4709,874,345,0
4710,874,152,0
4711,874,1357,0
4712,874,1077,0
4713,874,855,0
4714,874,498,0
4715,874,680,0
4716,874,527,0
4717,874,820,0
4718,874,2,0
4719,877,49,0
4720,877,565,0
4721,877,1091,0
4722,878,1394,0
4723,878,635,0
4724,878,634,0
4725,878,481,0
4726,878,267,0
4727,878,1143,0
4728,878,1325,0
4729,879,418,0
4730,879,396,0
4731,879,734,0
4732,879,1074,0
4733,879,556,0
4734,879,269,0
4735,879,105,0
4736,879,1166,0
4737,879,469,0
4738,879,1358,0
4739,879,1087,0
4740,879,520,0
4741,879,1113,0
4742,879,449,0
4743,879,616,0
4744,879,186,0
4745,879,1363,0
4746,879,581,0
4747,879,1221,0
4748,879,1337,0
4749,879,397,0
4750,879,494,0
4751,879,1366,0
4752,879,415,0
4753,879,387,0
4754,879,428,0
4755,881,597,0
4756,881,312,0
4757,882,310,0
4758,882,979,0
4759,882,1295,0
4760,882,312,0
4761,882,346,0
4762,882,33,0
4763,882,264,0
4764,882,427,0
4765,882,197,0
4766,882,1171,0
4767,882,813,0
4768,882,738,0
4769,882,19,0
4770,882,1369,0
4771,882,776,0
4772,882,708,0
4773,882,1228,0
4774,882,56,0
4775,882,871,0
4776,882,1370,0
4777,882,1394,0
4778,882,994,0
4779,882,361,0
4780,882,113,0
4781,899,866,0
4782,903,811,0
4783,903,178,0
4784,903,1314,0
4785,903,1010,0
4786,903,1140,0
4787,907,179,0
4788,913,1022,0
4789,913,1213,0
4790,913,1257,0
4791,913,113,0
4792,913,121,0
4793,918,1009,0
4794,918,959,0
4795,918,686,0
4796,918,341,0
4797,923,573,0
4798,931,836,0
4799,931,16,0
4800,931,663,0
4801,931,52,0
4802,931,960,0
4803,931,941,0
4804,931,678,0
4805,931,81,0
4806,931,51,0
4807,931,768,0
4808,931,1163,0
4809,931,1092,0
4810,931,1113,0
4811,931,1384,0
4812,931,1195,0
4813,931,640,0
4814,931,977,0
4815,931,459,0
4816,931,201,0
4817,931,1230,0
4818,931,951,0
4819,931,747,0
4820,932,1205,0
4821,932,9,0
4822,932,1227,0
4823,932,459,0
4824,932,575,0
4825,932,499,0
4826,932,933,0
4827,932,56,0
4828,932,851,0
4829,932,949,0
4830,933,192,0
4831,933,1218,0
4832,933,487,0
4833,946,828,0
4834,946,849,0
4835,946,1142,0
4836,946,731,0
4837,946,578,0
4838,946,1185,0
4839,946,286,0
4840,946,1309,0
4841,946,732,0
4842,946,384,0
4843,946,889,0
4844,946,1409,0
4845,947,1358,0
4846,947,396,0
4847,947,1298,0
4848,947,770,0
4849,947,61,0
4850,947,501,0
4851,947,577,0
4852,947,40,0
4853,947,979,0
4854,947,613,0
4855,947,335,0
4856,947,1402,0
4857,947,786,0
4858,947,1369,0
4859,947,1158,0
4860,947,14,0
4861,947,1147,0
4862,947,60,0
4863,947,338,0
4864,947,763,0
4865,947,962,0
4866,962,461,0
4867,962,343,0
4868,962,731,0
4869,962,893,0
4870,962,947,0
4871,962,439,0
4872,962,1324,0
4873,962,329,0
4874,963,83,0
4875,963,945,0
4876,968,863,0
4877,968,1246,0
4878,968,1058,0
4879,968,850,0
4880,973,985,0
4881,981,1335,0
4882,981,998,0
4883,982,1137,0
4884,982,525,0
4885,982,1083,0
4886,982,514,0
4887,982,816,0
4888,982,766,0
4889,982,897,0
4890,982,255,0
4891,983,1329,0
4892,983,1008,0
4893,983,387,0
4894,986,316,0
4895,987,819,0
4896,987,1220,0
4897,988,1302,0
4898,988,1034,0
4899,988,286,0
4900,988,371,0
4901,988,551,0
4902,988,42,0
4903,988,682,0
4904,989,1310,0
4905,989,1166,0
4906,991,896,0
4907,991,315,0
4908,991,835,0
4909,991,15,0
4910,992,1183,0
4911,995,925,0
4912,995,46,0
4913,995,1215,0
4914,995,1084,0
4915,995,982,0
4916,1004,1385,0
4917,1004,558,0
4918,1004,769,0
4919,1004,1401,0
4920,1004,841,0
4921,1004,156,0
4922,1004,857,0
4923,1004,603,0
4924,1016,765,0
4925,1016,206,0
4926,1016,237,0
4927,1016,593,0
4928,1027,345,0
4929,1027,689,0
4930,1027,1026,0
4931,1027,1402,0
4932,1027,572,0
4933,1027,443,0
4934,1027,378,0
4935,1027,658,0
4936,1027,34,0
4937,1027,136,0
4938,1027,439,0
4939,1027,1326,0
4940,1027,403,0
4941,1027,1089,0
4942,1027,1395,0
4943,1027,665,0
4944,1027,435,0
4945,1027,1040,0
4946,1027,846,0
4947,1027,265,0
4948,1027,1236,0
4949,1027,527,0
4950,1027,864,0
4951,1027,629,0
4952,1027,951,0
4953,1027,1257,0
4954,1027,370,0
4955,1027,666,0
4956,1027,723,0
4957,1027,714,0
4958,1027,823,0
4959,1027,628,0
4960,1027,214,0
4961,1027,1342,0
4962,1027,643,0
4963,1027,104,0
4964,1027,528,0
4965,1027,883,0
4966,1027,1071,0
4967,1029,1035,0
4968,1029,1261,0
4969,1029,1297,0
4970,1029,504,0
4971,1029,531,0
4972,1029,401,0
4973,1029,316,0
4974,1029,176,0
4975,1029,470,0
4976,1029,996,0
4977,1032,828,0
4978,1032,685,0
4979,1032,1082,0
4980,1032,1349,0
4981,1033,547,0
4982,1033,970,0
4983,1033,1194,0
4984,1033,1070,0
4985,1033,27,0
4986,1035,419,0
4987,1035,884,0
4988,1035,1366,0
4989,1035,1068,0
4990,1035,1176,0
4991,1035,1082,0
4992,1035,3,0
4993,1037,1333,0
4994,1037,1104,0
4995,1044,707,0
4996,1044,770,0
4997,1044,1260,0
4998,1044,509,0
4999,1052,1195,0
5000,1052,683,0
5001,1052,1244,0
5002,1053,309,0
5003,1053,855,0
5004,1053,198,0
5005,1053,553,0
5006,1053,20,0
5007,1053,1063,0
5008,1053,773,0
5009,1053,552,0
5010,1053,124,0
5011,1053,15,0
5012,1053,938,0
5013,1053,1350,0
5014,1053,739,0
5015,1053,492,0
5016,1053,582,0
5017,1053,723,0
5018,1053,247,0
5019,1053,130,0
5020,1053,388,0
5021,1053,777,0
5022,1053,563,0
5023,1053,189,0
5024,1053,1105,0
5025,1053,0,0
5026,1058,891,0
5027,1065,190,0
5028,1067,774,0
5029,1067,869,0
5030,1067,779,0
5031,1067,201,0
5032,1072,36,0
5033,1072,1361,0
5034,1072,298,0
5035,1073,1099,0
5036,1074,254,0
5037,1074,1253,0
5038,1074,208,0
5039,1074,551,0
5040,1081,1306,0
5041,1089,526,0
5042,1097,661,0
5043,1097,1039,0
5044,1097,66,0
5045,1097,850,0
5046,1097,1111,0
5047,1097,802,0
5048,1097,35,0
5049,1097,64,0
5050,1097,518,0
5051,1097,401,0
5052,1097,828,0
5053,1097,404,0
5054,1102,276,0
5055,1102,813,0
5056,1102,117,0
5057,1106,248,0
5058,1106,1317,0
5059,1118,152,0
5060,1119,1073,0
5061,1119,759,0
5062,1119,1111,0
5063,1119,78,0
5064,1119,264,0
5065,1119,490,0
5066,1119,384,0
5067,1119,175,0
5068,1119,850,0
5069,1119,1293,0
5070,1119,308,0
5071,1119,699,0
5072,1119,407,0
5073,1125,893,0
5074,1125,1158,0
5075,1125,1078,0
5076,1125,475,0
5077,1125,953,0
5078,1125,704,0
5079,1125,1276,0
5080,1125,1261,0
5081,1125,781,0
5082,1125,1046,0
5083,1134,812,0
5084,1134,381,0
5085,1136,627,0
5086,1138,63,0
5087,1138,486,0
5088,1138,1075,0
5089,1138,1054,0
5090,1139,666,0
5091,1139,1243,0
5092,1139,1346,0
5093,1139,616,0
5094,1139,340,0
5095,1139,726,0
5096,1139,834,0
5097,1139,923,0
5098,1140,1281,0
5099,1140,474,0
5100,1140,1372,0
5101,1140,119,0
5102,1140,472,0
5103,1140,329,0
5104,1140,1387,0
5105,1140,728,0
5106,1140,919,0
5107,1140,370,0
5108,1140,1166,0
5109,1146,715,0
5110,1149,719,0
5111,1149,174,0
5112,1149,1328,0
5113,1149,1171,0
5114,1149,917,0
5115,1149,104,0
5116,1149,896,0
5117,1149,1405,0
5118,1149,1111,0
5119,1149,835,0
5120,1149,1272,0
5121,1149,963,0
5122,1155,663,0
5123,1155,275,0
5124,1155,1184,0
5125,1155,860,0
5126,1155,914,0
5127,1155,1288,0
5128,1155,350,0
5129,1155,1289,0
5130,1155,179,0
5131,1155,819,0
5132,1155,65,0
5133,1155,551,0
5134,1155,583,0
5135,1155,328,0
5136,1155,989,0
5137,1155,1072,0
5138,1155,638,0
5139,1155,588,0
5140,1155,1036,0
5141,1155,690,0
5142,1157,1241,0
5143,1176,424,0
5144,1176,795,0
5145,1178,590,0
5146,1178,846,0
5147,1178,7,0
5148,1179,1313,0
5149,1182,252,0
5150,1182,225,0
5151,1182,941,0
5152,1182,108,0
5153,1182,155,0
5154,1182,360,0
5155,1182,1404,0
5156,1187,701,0
5157,1187,23,0
5158,1189,905,0
5159,1189,12,0
5160,1189,1069,0
5161,1189,432,0
5162,1189,555,0
5163,1189,548,0
5164,1189,153,0
5165,1189,1291,0
5166,1189,386,0
5167,1189,1341,0
5168,1189,531,0
5169,1189,188,0
5170,1189,686,0
5171,1189,318,0
5172,1189,722,0
5173,1189,225,0
5174,1189,597,0
5175,1189,986,0
5176,1189,186,0
5177,1189,1029,0
5178,1189,626,0
5179,1189,1303,0
5180,1189,957,0
5181,1189,429,0
5182,1189,1317,0
5183,1189,1355,0
5184,1189,569,0
5185,1189,755,0
5186,1189,1135,0
5187,1189,255,0
5188,1189,309,0
5189,1189,807,0
5190,1189,591,0
5191,1189,752,0
5192,1189,938,0
5193,1189,139,0
5194,1194,32,0
5195,1194,1074,0
5196,1194,1124,0
5197,1194,568,0
5198,1202,1079,0
5199,1202,451,0
5200,1202,535,0
5201,1202,301,0
5202,1202,466,0
5203,1202,1227,0
5204,1202,378,0
5205,1202,1037,0
5206,1202,27,0
5207,1202,392,0
5208,1202,485,0
5209,1202,1134,0
5210,1202,39,0
5211,1202,855,0
5212,1202,136,0
5213,1215,818,0
5214,1215,159,0
5215,1215,1157,0
5216,1215,889,0
5217,1215,1209,0
5218,1215,1357,0
5219,1215,163,0
5220,1215,1385,0
5221,1215,186,0
5222,1215,938,0
5223,1215,998,0
5224,1215,1298,0
5225,1215,115,0
5226,1215,317,0
5227,1215,1179,0
5228,1215,193,0
5229,1215,1186,0
5230,1215,755,0
5231,1216,55,0
5232,1216,232,0
5233,1216,454,0
5234,1216,991,0
5235,1216,1136,0
5236,1220,1047,0
5237,1222,412,0
5238,1222,897,0
5239,1222,901,0
5240,1222,474,0
5241,1222,1199,0
5242,1222,1401,0
5243,1222,1029,0
5244,1222,220,0
5245,1227,1009,0
5246,1227,1110,0
5247,1227,482,0
5248,1227,974,0
5249,1227,1185,0
5250,1227,425,0
5251,1227,794,0
5252,1227,166,0
5253,1227,71,0
5254,1227,1157,0
5255,1231,1203,0
5256,1231,687,0
5257,1231,578,0
5258,1231,1216,0
5259,1231,644,0
5260,1231,635,0
5261,1238,1071,0
5262,1238,535,0
5263,1238,755,0
5264,1238,1396,0
5265,1238,0,0
5266,1238,750,0
5267,1238,184,0
5268,1238,22,0
5269,1241,923,0
5270,1241,943,0
5271,1243,40,0
5272,1243,751,0
5273,1243,81,0
5274,1243,392,0
5275,1243,97,0
5276,1243,1342,0
5277,1243,806,0
5278,1243,872,0
5279,1243,890,0
5280,1243,602,0
5281,1243,398,0
5282,1243,1300,0
5283,1243,1144,0
5284,1243,1230,0
5285,1243,737,0
5286,1243,422,0
5287,1243,1222,0
5288,1243,1303,0
5289,1243,139,0
5290,1243,1249,0
5291,1243,1197,0
5292,1243,375,0
5293,1243,436,0
5294,1243,528,0
5295,1243,1332,0
5296,1243,629,0
5297,1243,1073,0
5298,1243,1317,0
5299,1243,1030,0
5300,1243,1170,0
5301,1243,1367,0
5302,1243,1061,0
5303,1245,166,0
5304,1245,113,0
5305,1245,132,0
5306,1245,965,0
5307,1245,369,0
5308,1245,752,0
5309,1245,297,0
5310,1245,218,0
5311,1245,1154,0
5312,1245,917,0
5313,1245,1128,0
5314,1245,550,0
5315,1245,756,0
5316,1245,1299,0
5317,1245,98,0
5318,1245,1015,0
5319,1245,1332,0
5320,1245,1389,0
5321,1245,1017,0
5322,1245,1159,0
5323,1245,221,0
5324,1245,220,0
5325,1245,1227,0
5326,1245,53,0
5327,1245,1362,0
5328,1245,183,0
5329,1245,508,0
5330,1245,1104,0
5331,1245,606,0
5332,1245,909,0
5333,1245,244,0
5334,1245,1086,0
5335,1245,1340,0
5336,1245,783,0
5337,1245,1298,0
5338,1245,122,0
5339,1245,311,0
5340,1245,616,0
5341,1245,585,0
5342,1245,739,0
5343,1245,472,0
5344,1245,55,0
5345,1245,1286,0
5346,1245,1018,0
5347,1249,176,0
5348,1249,190,0
5349,1249,161,0
5350,1249,770,0
5351,1249,42,0
5352,1249,1122,0
5353,1249,418,0
5354,1249,904,0
5355,1249,893,0
5356,1249,918,0
5357,1250,493,0
5358,1250,90,0
5359,1250,660,0
5360,1250,430,0
5361,1250,24,0
5362,1250,416,0
5363,1250,1125,0
5364,1250,739,0
5365,1254,117,0
5366,1254,160,0
5367,1254,1401,0
5368,1254,1235,0
5369,1254,175,0
5370,1254,821,0
5371,1258,34,0
5372,1258,1292,0
5373,1258,875,0
5374,1258,35,0
5375,1258,1157,0
5376,1258,525,0
5377,1258,186,0
5378,1258,990,0
5379,1258,1401,0
5380,1258,1221,0
5381,1258,128,0
5382,1258,1257,0
5383,1258,1211,0
5384,1261,1105,0
5385,1261,5,0
5386,1261,1329,0
5387,1261,873,0
5388,1274,909,0
5389,1274,1249,0
5390,1274,1180,0
5391,1274,0,0
5392,1274,43,0
5393,1274,300,0
5394,1274,1236,0
5395,1274,872,0
5396,1275,840,0
5397,1275,1292,0
5398,1287,858,0
5399,1287,968,0
5400,1287,971,0
5401,1287,1197,0
5402,1287,1379,0
5403,1287,204,0
5404,1287,203,0
5405,1287,659,0
5406,1287,452,0
5407,1288,1401,0
5408,1288,1212,0
5409,1288,24,0
5410,1288,629,0
5411,1288,1244,0
5412,1288,278,0
5413,1288,1355,0
5414,1288,130,0
5415,1295,336,0
5416,1302,740,0
5417,1302,983,0
5418,1302,1156,0
5419,1302,1371,0
5420,1302,108,0
5421,1302,908,0
5422,1302,275,0
5423,1302,341,0
5424,1302,504,0
5425,1302,836,0
5426,1302,425,0
5427,1303,841,0
5428,1303,306,0
5429,1303,833,0
5430,1303,1369,0
5431,1303,345,0
5432,1303,697,0
5433,1312,214,0
5434,1312,118,0
5435,1312,1015,0
5436,1312,537,0
5437,1312,405,0
5438,1313,391,0
5439,1313,967,0
5440,1319,503,0
5441,1319,1127,0
5442,1319,131,0
5443,1319,1292,0
5444,1319,1000,0
5445,1319,529,0
5446,1319,1265,0
5447,1319,879,0
5448,1319,119,0
5449,1319,779,0
5450,1319,1391,0
5451,1322,421,0
5452,1322,1023,0
5453,1322,1176,0
5454,1322,772,0
5455,1332,213,0
5456,1332,37,0
5457,1332,792,0
5458,1332,680,0
5459,1333,406,0
5460,1333,1306,0
5461,1342,143,0
5462,1342,702,0
5463,1342,525,0
5464,1342,660,0
5465,1342,1270,0
5466,1342,116,0
5467,1342,1303,0
5468,1344,1154,0
5469,1344,725,0
5470,1344,993,0
5471,1344,243,0
5472,1344,802,0
5473,1344,421,0
5474,1344,728,0
5475,1344,1082,0
5476,1344,1348,0
5477,1344,1222,0
5478,1344,1301,0
5479,1344,1304,0
5480,1344,1207,0
5481,1344,679,0
5482,1344,976,0
5483,1344,1359,0
5484,1344,460,0
5485,1344,729,0
5486,1344,351,0
5487,1344,953,0
5488,1344,387,0
5489,1344,914,0
5490,1344,157,0
5491,1344,160,0
5492,1348,1376,0
5493,1348,1329,0
5494,1350,854,0
5495,1350,482,0
5496,1350,761,0
5497,1350,547,0
5498,1350,985,0
5499,1350,464,0
5500,1350,924,0
5501,1350,496,0
5502,1350,1068,0
5503,1350,509,0
5504,1350,507,0
5505,1350,399,0
5506,1350,798,0
5507,1350,785,0
5508,1350,1041,0
5509,1350,152,0
5510,1354,523,0
5511,1356,346,0
5512,1356,857,0
5513,1356,1148,0
5514,1356,131,0
5515,1356,1079,0
5516,1356,203,0
5517,1356,600,0
5518,1356,1134,0
5519,1364,339,0
5520,1364,1358,0
5521,1364,141,0
5522,1364,512,0
5523,1364,394,0
5524,1364,1336,0
5525,1364,729,0
5526,1364,1088,0
5527,1364,343,0
5528,1364,153,0
5529,1364,44,0
5530,1364,894,0
5531,1364,314,0
5532,1364,520,0
5533,1364,163,0
5534,1364,852,0
5535,1364,1091,0
5536,1364,296,0
5537,1364,395,0
5538,1364,360,0
5539,1364,273,0
5540,1364,902,0
5541,1364,1277,0
5542,1364,274,0
5543,1364,666,0
5544,1364,319,0
5545,1364,872,0
5546,1364,40,0
5547,1364,659,0
5548,1364,1346,0
5549,1364,678,0
5550,1364,871,0
5551,1364,410,0
5552,1364,110,0
5553,1364,876,0
5554,1364,29,0
5555,1364,885,0
5556,1364,1055,0
5557,1364,987,0
5558,1364,435,0
5559,1364,1295,0
5560,1364,721,0
5561,1376,1257,0
5562,1378,1147,0
5563,1378,946,0
5564,1378,530,0
5565,1384,921,0
5566,1384,384,0
5567,1384,172,0
5568,1384,436,0
5569,1384,520,0
5570,1384,0,0
5571,1384,724,0
5572,1387,1293,0
5573,1387,112,0
5574,1387,478,0
5575,1387,712,0
