,TF,Target,Label
7099,258,36,0
7100,95,691,0
7101,79,1035,0
7102,82,14,0
7103,1014,235,0
7104,389,510,0
7105,543,936,0
7106,244,381,0
7107,947,323,0
7108,311,1135,0
7109,962,505,0
7110,436,843,0
7111,279,895,0
7112,80,48,0
7113,17,302,0
7114,472,872,0
7115,336,359,0
7116,54,862,0
7117,1083,546,0
7118,673,172,0
7119,643,694,0
7120,482,1116,0
7121,192,19,0
7122,218,1020,0
7123,1196,915,0
7124,1200,625,0
7125,978,726,0
7126,517,885,0
7127,356,121,0
7128,155,1119,0
7129,932,459,0
7130,390,867,0
7131,978,611,0
7132,1053,442,0
7133,1070,1200,0
7134,750,242,0
7135,206,1158,0
7136,582,111,0
7137,180,676,0
7138,220,1142,0
7139,78,381,0
7140,180,170,0
7141,218,524,0
7142,17,666,0
7143,244,912,0
7144,162,627,0
7145,72,1089,0
7146,1114,46,0
7147,600,784,0
7148,786,78,0
7149,772,427,0
7150,1100,1197,0
7151,376,267,0
7152,356,633,0
7153,879,702,0
7154,813,742,0
7155,1008,244,0
7156,749,66,0
7157,1058,927,0
7158,765,477,0
7159,420,941,0
7160,643,886,0
7161,298,412,0
7162,233,686,0
7163,59,267,0
7164,63,1185,0
7165,764,539,0
7166,420,694,0
7167,765,597,0
7168,279,1037,0
7169,1092,266,0
7170,517,904,0
7171,4,250,0
7172,346,812,0
7173,233,1082,0
7174,217,340,0
7175,390,201,0
7176,118,433,0
7177,908,855,0
7178,646,229,0
7179,814,142,0
7180,390,686,0
7181,784,1127,0
7182,1150,442,0
7183,786,347,0
7184,191,986,0
7185,143,594,0
7186,267,529,0
7187,870,928,0
7188,335,224,0
7189,908,724,0
7190,141,752,0
7191,267,229,0
7192,807,1031,0
7193,233,871,0
7194,614,698,0
7195,27,938,0
7196,336,297,0
7197,235,964,0
7198,605,215,0
7199,180,173,0
7200,86,923,0
7201,1083,1145,0
7202,614,1178,0
7203,1170,1157,0
7204,224,344,0
7205,217,24,0
7206,1158,1200,0
7207,163,456,0
7208,947,33,0
7209,932,872,0
7210,143,190,0
7211,1093,54,0
7212,18,227,0
7213,614,505,0
7214,390,662,0
7215,602,115,0
7216,640,974,0
7217,171,1077,0
7218,673,907,0
7219,609,519,0
7220,1075,1011,0
7221,420,39,0
7222,770,879,0
7223,155,1076,0
7224,640,766,0
7225,215,1074,0
7226,749,725,0
7227,394,1151,0
7228,27,874,0
7229,233,1151,0
7230,236,273,0
7231,224,730,0
7232,298,915,0
7233,78,906,0
7234,879,986,0
7235,59,455,0
7236,745,608,0
7237,517,455,0
7238,1158,747,0
7239,1045,335,0
7240,1008,1085,0
7241,449,908,0
7242,555,876,0
7243,609,182,0
7244,858,995,0
7245,709,1025,0
7246,447,314,0
7247,908,756,0
7248,183,1149,0
7249,784,1076,0
7250,218,371,0
7251,325,62,0
7252,151,289,0
7253,706,94,0
7254,1037,641,0
7255,750,247,0
7256,994,880,0
7257,947,717,0
7258,259,840,0
7259,1101,467,0
7260,858,397,0
7261,482,231,0
7262,858,316,0
7263,335,1161,0
7264,720,462,0
7265,878,729,0
7266,939,1157,0
7267,155,60,0
7268,417,520,0
7269,340,936,0
7270,772,705,0
7271,945,370,0
7272,814,527,0
7273,555,1180,0
7274,255,1047,0
7275,336,96,0
7276,770,51,0
7277,833,387,0
7278,188,719,0
7279,802,576,0
7280,357,543,0
7281,658,477,0
7282,54,762,0
7283,46,44,0
7284,110,132,0
7285,1198,647,0
7286,951,486,0
7287,217,286,0
7288,814,823,0
7289,714,898,0
7290,600,25,0
7291,1157,273,0
7292,95,315,0
7293,1083,910,0
7294,721,1146,0
7295,291,693,0
7296,834,341,0
7297,517,1171,0
7298,224,645,0
7299,297,207,0
7300,834,669,0
7301,833,601,0
7302,1064,1139,0
7303,1196,678,0
7304,332,162,0
7305,143,284,0
7306,183,1096,0
7307,582,474,0
7308,177,733,0
7309,1113,496,0
7310,1093,1193,0
7311,945,1030,0
7312,180,697,0
7313,543,491,0
7314,244,531,0
7315,95,1053,0
7316,720,1100,0
7317,890,1184,0
7318,448,1022,0
7319,46,154,0
7320,721,73,0
7321,389,841,0
7322,555,904,0
7323,110,870,0
7324,346,1080,0
7325,357,228,0
7326,1115,1045,0
7327,1158,489,0
7328,709,684,0
7329,1175,552,0
7330,54,402,0
7331,614,660,0
7332,592,369,0
7333,1093,484,0
7334,1118,1123,0
7335,30,180,0
7336,947,389,0
7337,610,6,0
7338,205,991,0
7339,454,70,0
7340,1200,1021,0
7341,356,500,0
7342,340,836,0
7343,141,725,0
7344,78,1084,0
7345,763,1170,0
7346,592,241,0
7347,177,690,0
7348,978,970,0
7349,255,111,0
7350,517,308,0
7351,951,836,0
7352,786,115,0
7353,1085,509,0
7354,870,624,0
7355,1157,384,0
7356,236,231,0
7357,18,936,0
7358,672,180,0
7359,340,398,0
7360,846,562,0
7361,784,239,0
7362,206,623,0
7363,346,808,0
7364,1058,702,0
7365,1150,627,0
7366,290,97,0
7367,938,259,0
7368,602,1151,0
7369,59,1085,0
7370,298,357,0
7371,614,617,0
7372,18,563,0
7373,356,797,0
7374,1118,819,0
7375,610,174,0
7376,143,238,0
7377,448,1104,0
7378,306,770,0
7379,482,831,0
7380,951,237,0
7381,643,65,0
7382,180,752,0
7383,764,53,0
7384,945,126,0
7385,1200,727,0
7386,86,480,0
7387,939,190,0
7388,1198,466,0
7389,449,203,0
7390,1158,318,0
7391,357,592,0
7392,390,689,0
7393,1170,696,0
7394,1101,68,0
7395,420,905,0
7396,1145,1036,0
7397,602,1141,0
7398,220,475,0
7399,786,1048,0
7400,335,14,0
7401,173,784,0
7402,721,550,0
7403,951,629,0
7404,95,1173,0
7405,331,436,0
7406,714,1193,0
7407,255,940,0
7408,17,1136,0
7409,192,836,0
7410,267,707,0
7411,714,311,0
7412,577,596,0
7413,890,617,0
7414,1099,1036,0
7415,890,847,0
7416,454,76,0
7417,298,910,0
7418,79,190,0
7419,1100,567,0
7420,947,895,0
7421,965,256,0
7422,672,750,0
7423,672,326,0
7424,448,945,0
7425,601,624,0
7426,1111,580,0
7427,151,148,0
7428,436,739,0
7429,543,806,0
7430,336,69,0
7431,879,1025,0
7432,1034,676,0
7433,79,611,0
7434,1083,647,0
7435,191,339,0
7436,17,3,0
7437,813,1144,0
7438,27,287,0
7439,846,628,0
7440,420,329,0
7441,325,491,0
7442,1083,1147,0
7443,118,719,0
7444,870,685,0
7445,1037,239,0
7446,1114,861,0
7447,54,1119,0
7448,945,800,0
7449,658,644,0
7450,1101,744,0
7451,232,566,0
7452,908,130,0
7453,646,304,0
7454,215,230,0
7455,714,563,0
7456,436,4,0
7457,420,203,0
7458,1175,1155,0
7459,1070,369,0
7460,814,165,0
7461,216,826,0
7462,756,156,0
7463,82,1096,0
7464,658,64,0
7465,939,752,0
7466,298,878,0
7467,454,963,0
7468,833,313,0
7469,267,8,0
7470,947,230,0
7471,306,981,0
7472,719,653,0
7473,482,124,0
7474,1137,1068,0
7475,589,282,0
7476,267,192,0
7477,394,881,0
7478,555,395,0
7479,1158,1064,0
7480,267,315,0
7481,819,446,0
7482,784,209,0
7483,235,655,0
7484,111,819,0
7485,806,227,0
7486,670,708,0
7487,894,319,0
7488,311,75,0
7489,72,936,0
7490,605,1037,0
7491,868,278,0
7492,1083,720,0
7493,939,402,0
7494,82,1156,0
7495,1158,39,0
7496,962,750,0
7497,279,1054,0
7498,390,75,0
7499,772,1109,0
7500,188,1101,0
7501,215,907,0
7502,215,87,0
7503,4,281,0
7504,721,516,0
7505,835,124,0
7506,870,369,0
7507,417,292,0
7508,216,775,0
7509,763,150,0
7510,802,828,0
7511,448,130,0
7512,745,549,0
7513,180,682,0
7514,63,784,0
7515,1042,181,0
7516,356,990,0
7517,216,24,0
7518,188,950,0
7519,335,441,0
7520,79,537,0
7521,879,159,0
7522,46,996,0
7523,356,628,0
7524,721,243,0
7525,1113,1020,0
7526,1070,546,0
7527,840,221,0
7528,819,394,0
7529,643,129,0
7530,834,205,0
7531,1092,1165,0
7532,86,492,0
7533,1042,418,0
7534,1113,501,0
7535,840,1071,0
7536,553,603,0
7537,254,257,0
7538,553,799,0
7539,183,148,0
7540,814,811,0
7541,340,586,0
7542,951,1151,0
7543,1101,406,0
7544,770,1081,0
7545,233,722,0
7546,1114,444,0
7547,1113,757,0
7548,27,194,0
7549,610,284,0
7550,1083,614,0
7551,1064,1103,0
7552,192,1053,0
7553,589,927,0
7554,394,618,0
7555,962,47,0
7556,1045,1123,0
7557,254,1007,0
7558,945,995,0
7559,482,408,0
7560,183,662,0
7561,643,278,0
7562,939,73,0
7563,720,994,0
7564,449,762,0
7565,1113,811,0
7566,163,298,0
7567,151,196,0
7568,163,43,0
7569,258,11,0
7570,389,706,0
7571,714,397,0
7572,894,1033,0
7573,714,1109,0
7574,86,878,0
7575,834,892,0
7576,709,1044,0
7577,259,205,0
7578,1037,487,0
7579,640,9,0
7580,890,383,0
7581,1150,792,0
7582,816,26,0
7583,143,891,0
7584,161,46,0
7585,846,495,0
7586,965,102,0
7587,259,867,0
7588,1099,762,0
7589,833,994,0
7590,589,656,0
7591,1111,597,0
7592,205,229,0
7593,672,561,0
7594,218,1135,0
7595,118,692,0
7596,1100,459,0
7597,376,1190,0
7598,1114,815,0
7599,815,506,0
7600,376,1177,0
7601,577,457,0
7602,1137,197,0
7603,448,45,0
7604,171,343,0
7605,840,1022,0
7606,577,610,0
7607,589,77,0
7608,215,602,0
7609,1085,853,0
7610,714,1039,0
7611,297,840,0
7612,46,775,0
7613,454,833,0
7614,202,3,0
7615,673,640,0
7616,1200,931,0
7617,1045,496,0
7618,394,362,0
7619,161,101,0
7620,311,1197,0
7621,297,607,0
7622,59,934,0
7623,686,643,0
7624,356,399,0
7625,834,681,0
7626,945,604,0
7627,1113,119,0
7628,555,187,0
7629,235,314,0
7630,202,571,0
7631,171,1126,0
7632,290,387,0
7633,1042,133,0
7634,938,934,0
7635,614,846,0
7636,802,112,0
7637,1064,466,0
7638,311,1138,0
7639,224,132,0
7640,335,160,0
7641,614,362,0
7642,614,0,0
7643,543,1073,0
7644,1042,875,0
7645,1083,931,0
7646,877,109,0
7647,162,803,0
7648,298,591,0
7649,111,792,0
7650,840,157,0
7651,764,620,0
7652,447,1032,0
7653,336,306,0
7654,714,647,0
7655,543,513,0
7656,673,216,0
7657,141,666,0
7658,244,368,0
7659,677,50,0
7660,1111,975,0
7661,517,386,0
7662,205,547,0
7663,592,939,0
7664,1114,658,0
7665,1114,685,0
7666,835,804,0
7667,78,608,0
7668,763,324,0
7669,631,891,0
7670,846,668,0
7671,54,160,0
7672,1093,499,0
7673,80,380,0
7674,764,699,0
7675,1064,661,0
7676,601,814,0
7677,706,12,0
7678,290,336,0
7679,482,766,0
7680,658,1198,0
7681,947,548,0
7682,1037,695,0
7683,18,583,0
7684,750,764,0
7685,553,669,0
7686,259,792,0
7687,1153,737,0
7688,80,908,0
7689,577,378,0
7690,1085,195,0
7691,1014,472,0
7692,1099,156,0
7693,307,298,0
7694,236,554,0
7695,1093,216,0
7696,1184,660,0
7697,673,568,0
7698,341,1188,0
7699,162,473,0
7700,833,1152,0
7701,297,101,0
7702,290,729,0
7703,1157,605,0
7704,161,231,0
7705,63,685,0
7706,1075,723,0
7707,765,720,0
7708,356,1053,0
7709,151,829,0
7710,589,595,0
7711,297,355,0
7712,541,421,0
7713,1101,572,0
7714,1101,961,0
7715,394,247,0
7716,543,937,0
7717,750,1150,0
7718,908,994,0
7719,306,1090,0
7720,448,894,0
7721,978,478,0
7722,80,365,0
7723,1092,107,0
7724,939,794,0
7725,786,263,0
7726,155,964,0
7727,870,596,0
7728,719,994,0
7729,183,71,0
7730,80,394,0
7731,220,536,0
7732,1083,63,0
7733,17,996,0
7734,1014,611,0
7735,151,940,0
7736,180,978,0
7737,878,1000,0
7738,1198,1036,0
7739,331,235,0
7740,1070,919,0
7741,220,433,0
7742,835,997,0
7743,631,1129,0
7744,336,510,0
7745,610,421,0
7746,879,927,0
7747,335,512,0
7748,346,281,0
7749,721,328,0
7750,1153,266,0
7751,202,493,0
7752,254,1155,0
7753,833,402,0
7754,840,252,0
7755,672,704,0
7756,589,1092,0
7757,555,1102,0
7758,908,531,0
7759,80,720,0
7760,938,463,0
7761,1037,1021,0
7762,1070,1177,0
7763,1137,237,0
7764,17,1146,0
7765,163,916,0
7766,155,283,0
7767,877,476,0
7768,646,986,0
7769,346,143,0
7770,235,1150,0
7771,646,845,0
7772,813,286,0
7773,994,834,0
7774,978,168,0
7775,658,352,0
7776,244,468,0
7777,1014,212,0
7778,890,1146,0
7779,719,159,0
7780,592,820,0
7781,95,1017,0
7782,177,639,0
7783,290,898,0
7784,54,709,0
7785,541,1168,0
7786,336,552,0
7787,1175,1013,0
7788,601,706,0
7789,1153,32,0
7790,461,308,0
7791,945,454,0
7792,447,741,0
7793,834,1072,0
7794,298,438,0
7795,18,141,0
7796,878,551,0
7797,1137,468,0
7798,870,237,0
7799,180,961,0
7800,1118,1130,0
7801,947,471,0
7802,709,23,0
7803,306,692,0
7804,306,1058,0
7805,376,397,0
7806,605,908,0
7807,448,112,0
7808,325,992,0
7809,18,896,0
7810,951,382,0
7811,555,938,0
7812,770,587,0
7813,646,462,0
7814,448,874,0
7815,332,1076,0
7816,220,1181,0
7817,173,315,0
7818,202,1023,0
7819,1145,640,0
7820,341,425,0
7821,215,381,0
7822,951,1034,0
7823,357,606,0
7824,714,366,0
7825,1100,892,0
7826,577,322,0
7827,191,162,0
7828,155,572,0
7829,216,981,0
7830,721,488,0
7831,833,1167,0
7832,706,586,0
7833,1083,764,0
7834,244,501,0
7835,325,750,0
7836,4,858,0
7837,216,548,0
7838,118,795,0
7839,448,944,0
7840,82,142,0
7841,786,1054,0
7842,947,48,0
7843,1177,710,0
7844,232,755,0
7845,994,978,0
7846,1184,246,0
7847,819,50,0
7848,141,1066,0
7849,346,886,0
7850,236,958,0
7851,390,618,0
7852,1111,753,0
7853,482,484,0
7854,472,989,0
7855,336,1160,0
7856,449,849,0
7857,346,9,0
7858,394,202,0
7859,420,18,0
7860,932,149,0
7861,720,232,0
7862,541,188,0
7863,202,781,0
7864,745,395,0
7865,592,734,0
7866,1137,701,0
7867,1150,1046,0
7868,602,592,0
7869,332,1020,0
7870,161,329,0
7871,4,1147,0
7872,177,1110,0
7873,784,255,0
7874,879,311,0
7875,1153,365,0
7876,161,368,0
7877,1075,332,0
7878,890,796,0
7879,307,449,0
7880,819,40,0
7881,658,204,0
7882,376,1195,0
7883,835,965,0
7884,162,1090,0
7885,454,59,0
7886,191,849,0
7887,1145,1119,0
7888,939,761,0
7889,205,682,0
7890,685,474,0
7891,171,179,0
7892,1014,225,0
7893,1153,466,0
7894,582,788,0
7895,336,853,0
7896,183,291,0
7897,686,938,0
7898,1037,794,0
7899,814,1133,0
7900,750,854,0
7901,1070,180,0
7902,177,1159,0
7903,658,172,0
7904,750,506,0
7905,183,615,0
7906,1075,1188,0
7907,938,873,0
7908,80,1184,0
7909,1145,151,0
7910,756,75,0
7911,218,879,0
7912,390,474,0
7913,1099,918,0
7914,155,311,0
7915,1100,282,0
7916,1137,371,0
7917,1150,660,0
7918,1099,764,0
7919,631,122,0
7920,1170,602,0
7921,1113,323,0
7922,376,293,0
7923,1111,510,0
7924,786,923,0
7925,258,811,0
7926,162,72,0
7927,816,608,0
7928,1053,768,0
7929,877,943,0
7930,1058,141,0
7931,1118,646,0
7932,709,1090,0
7933,582,1108,0
7934,340,480,0
7935,173,525,0
7936,332,1142,0
7937,879,1131,0
7938,180,597,0
7939,306,147,0
7940,472,206,0
7941,1008,1037,0
7942,449,310,0
7943,745,785,0
7944,592,214,0
7945,1075,752,0
7946,840,827,0
7947,376,763,0
7948,206,675,0
7949,54,325,0
7950,1085,1139,0
7951,1175,826,0
7952,784,642,0
7953,631,929,0
7954,786,515,0
7955,994,724,0
7956,110,489,0
7957,436,59,0
7958,1092,1036,0
7959,756,336,0
7960,1118,756,0
7961,592,744,0
7962,1099,1153,0
7963,908,205,0
7964,417,1056,0
7965,879,600,0
7966,588,389,0
7967,719,1073,0
7968,1158,435,0
7969,111,810,0
7970,141,777,0
7971,815,778,0
7972,267,369,0
7973,600,334,0
7974,894,642,0
7975,18,1156,0
7976,714,962,0
7977,772,122,0
7978,218,323,0
7979,447,1096,0
7980,307,301,0
7981,161,0,0
7982,332,365,0
7983,376,209,0
7984,376,580,0
7985,1092,365,0
7986,332,367,0
7987,1064,369,0
7988,764,1173,0
7989,111,471,0
7990,78,872,0
7991,610,296,0
7992,879,983,0
7993,118,761,0
7994,978,777,0
7995,673,1097,0
7996,543,986,0
7997,420,127,0
7998,938,565,0
7999,806,273,0
8000,786,1128,0
8001,1101,963,0
8002,389,292,0
8003,224,1142,0
8004,1099,890,0
8005,610,855,0
8006,291,822,0
8007,177,847,0
8008,1037,648,0
8009,306,1012,0
8010,834,987,0
8011,1115,505,0
8012,325,160,0
8013,336,423,0
8014,1034,780,0
8015,1177,659,0
8016,765,195,0
8017,390,224,0
8018,18,38,0
8019,750,451,0
8020,95,888,0
8021,806,1103,0
8022,235,146,0
8023,685,457,0
8024,298,830,0
8025,1150,611,0
8026,1037,162,0
8027,1184,948,0
8028,336,877,0
8029,939,671,0
8030,600,747,0
8031,600,683,0
8032,232,294,0
8033,978,796,0
8034,1092,482,0
8035,461,935,0
8036,461,417,0
8037,592,964,0
8038,297,479,0
8039,951,878,0
8040,640,730,0
8041,183,849,0
8042,745,94,0
8043,376,736,0
8044,192,542,0
8045,95,780,0
8046,965,445,0
8047,155,43,0
8048,1092,416,0
8049,482,235,0
8050,356,649,0
8051,155,1161,0
8052,79,273,0
8053,1093,343,0
8054,721,1175,0
8055,1064,1062,0
8056,86,1103,0
8057,1114,978,0
8058,1196,1097,0
8059,555,827,0
8060,947,629,0
8061,183,1184,0
8062,1008,815,0
8063,577,224,0
8064,224,621,0
8065,336,1193,0
8066,601,1129,0
8067,17,907,0
8068,553,837,0
8069,1157,596,0
8070,890,356,0
8071,244,1164,0
8072,878,1196,0
8073,672,1167,0
8074,802,669,0
8075,541,239,0
8076,141,471,0
8077,30,1082,0
8078,1099,1185,0
8079,461,888,0
8080,151,71,0
8081,1137,841,0
8082,447,238,0
8083,63,954,0
8084,631,441,0
8085,932,398,0
8086,846,906,0
8087,1150,640,0
8088,297,878,0
8089,151,687,0
8090,394,493,0
8091,819,1058,0
8092,870,797,0
8093,840,690,0
8094,517,284,0
8095,1145,975,0
8096,592,893,0
8097,802,808,0
8098,220,1,0
8099,111,676,0
8100,267,14,0
8101,72,766,0
8102,978,727,0
8103,835,291,0
8104,23,314,0
8105,216,274,0
8106,63,252,0
8107,1101,511,0
8108,802,97,0
8109,376,386,0
8110,1111,781,0
8111,162,286,0
8112,1153,940,0
8113,894,95,0
8114,341,768,0
8115,673,324,0
8116,1092,814,0
8117,978,465,0
8118,1014,1178,0
8119,346,140,0
8120,806,1128,0
8121,1150,88,0
8122,784,564,0
8123,1034,317,0
8124,605,387,0
8125,1184,17,0
8126,868,1128,0
8127,18,367,0
8128,202,45,0
8129,721,75,0
8130,206,916,0
8131,756,105,0
8132,555,684,0
8133,686,392,0
8134,939,1043,0
8135,346,237,0
8136,202,127,0
8137,449,641,0
8138,543,381,0
8139,685,978,0
8140,577,1100,0
8141,420,762,0
8142,4,269,0
8143,720,1037,0
8144,1085,870,0
8145,815,1153,0
8146,192,948,0
8147,1177,324,0
8148,1137,215,0
8149,582,756,0
8150,877,457,0
8151,417,518,0
8152,63,1086,0
8153,307,572,0
8154,965,368,0
8155,672,1035,0
8156,143,729,0
8157,870,526,0
8158,605,251,0
8159,815,958,0
8160,1101,1170,0
8161,233,145,0
8162,72,559,0
8163,894,238,0
8164,420,145,0
8165,143,24,0
8166,577,247,0
8167,541,295,0
8168,1118,1023,0
8169,751,486,0
8170,346,457,0
8171,951,889,0
8172,307,400,0
8173,802,843,0
8174,141,1110,0
8175,814,1181,0
8176,1177,1065,0
8177,180,694,0
8178,878,1163,0
8179,814,351,0
8180,217,846,0
8181,171,471,0
8182,307,1023,0
8183,719,375,0
8184,784,95,0
8185,719,746,0
8186,577,599,0
8187,188,1053,0
8188,331,432,0
8189,1034,572,0
8190,4,137,0
8191,454,174,0
8192,1153,345,0
8193,95,725,0
8194,786,160,0
8195,449,804,0
8196,1175,816,0
8197,180,244,0
8198,721,1052,0
8199,870,574,0
8200,908,194,0
8201,4,870,0
8202,673,46,0
8203,173,643,0
8204,721,216,0
8205,802,771,0
8206,994,291,0
8207,215,1138,0
8208,218,1131,0
8209,171,15,0
8210,1070,618,0
8211,27,208,0
8212,517,906,0
8213,840,1108,0
8214,517,1134,0
8215,218,902,0
8216,721,1049,0
8217,877,1149,0
8218,258,925,0
8219,813,900,0
8220,745,1191,0
8221,517,1066,0
8222,376,1136,0
8223,461,28,0
8224,346,895,0
8225,23,85,0
8226,340,370,0
8227,814,851,0
8228,939,1025,0
8229,908,441,0
8230,307,269,0
8231,1092,35,0
8232,30,346,0
8233,589,570,0
8234,311,780,0
8235,298,877,0
8236,1114,443,0
8237,962,882,0
8238,749,127,0
8239,346,16,0
8240,232,106,0
8241,846,454,0
8242,224,1098,0
8243,658,952,0
8244,297,894,0
8245,30,884,0
8246,686,958,0
8247,1058,1107,0
8248,297,173,0
8249,1196,1033,0
8250,814,250,0
8251,79,1178,0
8252,1042,1071,0
8253,325,998,0
8254,258,492,0
8255,894,643,0
8256,749,315,0
8257,161,339,0
8258,643,572,0
8259,205,196,0
8260,577,721,0
8261,290,141,0
8262,673,1109,0
8263,932,1203,0
8264,472,124,0
8265,72,865,0
8266,1008,1059,0
8267,254,1170,0
8268,1037,524,0
8269,721,1062,0
8270,1092,2,0
8271,54,10,0
8272,878,445,0
8273,1111,983,0
8274,1064,410,0
8275,858,639,0
8276,143,541,0
8277,877,623,0
8278,555,604,0
8279,171,642,0
8280,233,1129,0
8281,772,190,0
8282,938,1113,0
8283,1150,499,0
8284,86,759,0
8285,151,709,0
8286,1198,1101,0
8287,63,940,0
8288,482,857,0
8289,686,401,0
8290,1085,122,0
8291,553,434,0
8292,1042,463,0
8293,233,817,0
8294,183,485,0
8295,517,64,0
8296,765,1146,0
8297,1115,623,0
8298,290,376,0
8299,191,89,0
8300,646,651,0
8301,819,833,0
8302,834,30,0
8303,291,717,0
8304,816,941,0
8305,1101,567,0
8306,23,277,0
8307,1158,1083,0
8308,814,893,0
8309,1042,202,0
8310,908,815,0
8311,357,193,0
8312,291,402,0
8313,161,697,0
8314,255,966,0
8315,267,944,0
8316,110,208,0
8317,54,1003,0
8318,756,103,0
8319,600,726,0
8320,878,594,0
8321,180,615,0
8322,72,383,0
8323,216,554,0
8324,978,65,0
8325,298,213,0
8326,932,143,0
8327,18,521,0
8328,806,669,0
8329,643,833,0
8330,646,1056,0
8331,1101,519,0
8332,346,921,0
8333,784,643,0
8334,1092,430,0
8335,218,125,0
8336,86,381,0
8337,17,770,0
8338,765,297,0
8339,614,562,0
8340,420,235,0
8341,346,802,0
8342,706,444,0
8343,79,673,0
8344,461,85,0
8345,978,1070,0
8346,356,1003,0
8347,95,661,0
8348,764,957,0
8349,816,333,0
8350,141,279,0
8351,685,301,0
8352,79,674,0
8353,1111,23,0
8354,307,594,0
8355,180,267,0
8356,447,883,0
8357,605,103,0
8358,965,25,0
8359,835,597,0
8360,118,903,0
8361,765,679,0
8362,763,766,0
8363,765,690,0
8364,258,192,0
8365,111,600,0
8366,677,214,0
8367,1014,293,0
8368,332,91,0
8369,290,978,0
8370,311,282,0
8371,709,32,0
8372,609,223,0
8373,868,840,0
8374,672,951,0
8375,420,1157,0
8376,890,501,0
8377,878,1020,0
8378,218,245,0
8379,1070,545,0
8380,870,1110,0
8381,772,119,0
8382,756,393,0
8383,978,440,0
8384,802,223,0
8385,80,1003,0
8386,582,1007,0
8387,1115,60,0
8388,815,548,0
8389,770,521,0
8390,588,161,0
8391,1111,374,0
8392,279,685,0
8393,543,302,0
8394,686,323,0
8395,376,527,0
8396,978,49,0
8397,1113,150,0
8398,908,806,0
8399,553,73,0
8400,543,64,0
8401,878,867,0
8402,394,315,0
8403,1014,245,0
8404,1101,1074,0
8405,461,560,0
8406,297,135,0
8407,878,34,0
8408,919,34,0
8409,878,449,0
8410,868,0,0
8411,217,160,0
8412,600,580,0
8413,1100,884,0
8414,4,941,0
8415,1064,51,0
8416,685,196,0
8417,1083,692,0
8418,720,1151,0
8419,356,819,0
8420,217,276,0
8421,1083,794,0
8422,908,63,0
8423,341,717,0
8424,745,252,0
8425,216,595,0
8426,23,1129,0
8427,1170,1079,0
8428,220,66,0
8429,706,311,0
8430,1158,671,0
8431,171,1181,0
8432,236,906,0
8433,110,856,0
8434,555,1122,0
8435,335,737,0
8436,336,874,0
8437,30,69,0
8438,784,525,0
8439,870,442,0
8440,1114,187,0
8441,255,450,0
8442,919,674,0
8443,1099,502,0
8444,218,1059,0
8445,472,219,0
8446,814,1162,0
8447,1137,33,0
8448,814,98,0
8449,947,455,0
8450,233,464,0
8451,205,642,0
8452,1170,724,0
8453,454,776,0
8454,306,302,0
8455,640,103,0
8456,72,602,0
8457,447,645,0
8458,171,734,0
8459,877,323,0
8460,180,1095,0
8461,672,746,0
8462,1099,486,0
8463,939,262,0
8464,202,514,0
8465,631,142,0
8466,1150,484,0
8467,340,95,0
8468,1037,633,0
8469,110,1003,0
8470,447,219,0
8471,202,489,0
8472,819,723,0
8473,714,669,0
8474,394,235,0
8475,592,110,0
8476,816,808,0
8477,276,376,0
8478,1137,649,0
8479,332,990,0
8480,1014,36,0
8481,340,453,0
8482,298,248,0
8483,784,845,0
8484,1111,793,0
8485,346,1176,0
8486,306,486,0
8487,290,900,0
8488,1053,662,0
8489,1142,104,0
8490,1093,43,0
8491,1196,621,0
8492,1150,745,0
8493,224,450,0
8494,86,1058,0
8495,919,813,0
8496,346,1163,0
8497,335,1010,0
8498,118,396,0
8499,589,1123,0
8500,543,822,0
8501,188,380,0
8502,335,744,0
8503,846,860,0
8504,224,508,0
8505,1064,558,0
8506,631,767,0
8507,1093,288,0
8508,448,612,0
8509,220,514,0
8510,59,895,0
8511,589,886,0
8512,894,862,0
8513,220,689,0
8514,217,722,0
8515,919,53,0
8516,1114,760,0
8517,670,665,0
8518,945,135,0
8519,390,301,0
8520,417,441,0
8521,947,96,0
8522,1118,164,0
8523,802,308,0
8524,454,233,0
8525,877,139,0
8526,643,1137,0
8527,890,94,0
8528,306,439,0
8529,770,446,0
8530,631,757,0
8531,555,625,0
8532,605,503,0
8533,764,56,0
8534,1014,474,0
8535,54,224,0
8536,947,963,0
8537,1034,397,0
8538,215,451,0
8539,46,279,0
8540,1115,922,0
8541,307,466,0
8542,30,336,0
8543,1075,29,0
8544,517,83,0
8545,870,389,0
8546,30,613,0
8547,311,809,0
8548,1064,947,0
8549,610,1115,0
8550,259,454,0
8551,1113,502,0
8552,745,341,0
8553,177,411,0
8554,686,1190,0
8555,609,333,0
8556,311,1148,0
8557,1184,448,0
8558,1184,1192,0
8559,772,1003,0
8560,673,28,0
8561,188,650,0
8562,448,883,0
8563,290,1170,0
8564,118,340,0
8565,677,1040,0
8566,763,444,0
8567,784,13,0
8568,331,569,0
8569,582,1062,0
8570,786,1131,0
8571,1114,66,0
8572,765,255,0
8573,878,629,0
8574,1093,711,0
8575,389,982,0
8576,868,535,0
8577,390,344,0
8578,819,275,0
8579,1045,847,0
8580,1184,1166,0
8581,143,1030,0
8582,1064,4,0
8583,819,127,0
8584,357,627,0
8585,276,875,0
8586,840,383,0
8587,335,541,0
8588,643,418,0
8589,192,416,0
8590,770,1065,0
8591,658,292,0
8592,749,585,0
8593,1115,581,0
8594,206,950,0
8595,770,439,0
