,TF,Target,Label
3111,761,824,0
3112,992,76,0
3113,885,635,0
3114,1018,262,0
3115,885,745,0
3116,1102,649,0
3117,585,1122,0
3118,557,104,0
3119,1027,0,0
3120,913,1036,0
3121,265,707,0
3122,983,1046,0
3123,246,379,0
3124,246,28,0
3125,981,291,0
3126,168,820,0
3127,682,351,0
3128,426,809,0
3129,549,740,0
3130,290,88,0
3131,997,141,0
3132,585,306,0
3133,1018,957,0
3134,58,856,0
3135,179,690,0
3136,129,794,0
3137,838,813,0
3138,715,587,0
3139,290,207,0
3140,311,591,0
3141,983,601,0
3142,973,154,0
3143,887,944,0
3144,384,234,0
3145,63,759,0
3146,609,856,0
3147,287,926,0
3148,169,16,0
3149,988,249,0
3150,563,692,0
3151,26,848,0
3152,875,389,0
3153,569,772,0
3154,584,627,0
3155,913,1055,0
3156,1073,189,0
3157,1065,943,0
3158,310,556,0
3159,358,365,0
3160,171,126,0
3161,176,725,0
3162,309,759,0
3163,46,586,0
3164,913,578,0
3165,574,735,0
3166,996,423,0
3167,761,675,0
3168,816,121,0
3169,885,387,0
3170,106,475,0
3171,875,881,0
3172,761,408,0
3173,851,786,0
3174,815,472,0
3175,72,758,0
3176,1065,637,0
3177,246,995,0
3178,388,291,0
3179,58,841,0
3180,609,273,0
3181,584,143,0
3182,176,30,0
3183,766,441,0
3184,169,877,0
3185,310,820,0
3186,473,695,0
3187,171,201,0
3188,766,860,0
3189,42,394,0
3190,875,692,0
3191,992,1110,0
3192,310,991,0
3193,671,715,0
3194,458,1038,0
3195,766,1078,0
3196,253,367,0
3197,887,286,0
3198,1131,587,0
3199,287,883,0
3200,171,56,0
3201,584,601,0
3202,72,198,0
3203,42,968,0
3204,549,699,0
3205,923,205,0
3206,46,243,0
3207,1027,146,0
3208,682,406,0
3209,169,795,0
3210,451,783,0
3211,265,495,0
3212,244,433,0
3213,685,141,0
3214,287,167,0
3215,357,684,0
3216,859,250,0
3217,627,794,0
3218,455,658,0
3219,859,817,0
3220,272,285,0
3221,130,82,0
3222,528,1040,0
3223,244,462,0
3224,179,1060,0
3225,875,824,0
3226,1003,972,0
3227,672,593,0
3228,528,263,0
3229,520,476,0
3230,455,1006,0
3231,585,22,0
3232,129,124,0
3233,857,263,0
3234,179,254,0
3235,988,321,0
3236,875,991,0
3237,672,351,0
3238,455,1081,0
3239,484,196,0
3240,675,1131,0
3241,735,540,0
3242,464,68,0
3243,1126,828,0
3244,735,968,0
3245,775,955,0
3246,433,988,0
3247,839,58,0
3248,563,534,0
3249,510,174,0
3250,988,1070,0
3251,310,129,0
3252,983,936,0
3253,609,845,0
3254,327,704,0
3255,875,926,0
3256,327,738,0
3257,209,482,0
3258,129,258,0
3259,26,434,0
3260,330,1011,0
3261,1027,1044,0
3262,327,389,0
3263,991,498,0
3264,455,176,0
3265,265,1018,0
3266,711,458,0
3267,413,597,0
3268,176,153,0
3269,569,582,0
3270,584,59,0
3271,433,492,0
3272,388,877,0
3273,891,339,0
3274,891,15,0
3275,711,45,0
3276,875,604,0
3277,1045,1100,0
3278,923,1067,0
3279,63,361,0
3280,973,1055,0
3281,171,767,0
3282,481,523,0
3283,675,681,0
3284,997,10,0
3285,42,38,0
3286,472,700,0
3287,388,260,0
3288,553,874,0
3289,510,23,0
3290,413,557,0
3291,184,209,0
3292,761,126,0
3293,826,358,0
3294,64,843,0
3295,715,771,0
3296,585,679,0
3297,520,374,0
3298,963,973,0
3299,58,428,0
3300,130,497,0
3301,996,595,0
3302,851,451,0
3303,715,393,0
3304,736,768,0
3305,553,551,0
3306,715,721,0
3307,510,863,0
3308,557,285,0
3309,484,1105,0
3310,310,954,0
3311,46,467,0
3312,963,1025,0
3313,428,392,0
3314,311,656,0
3315,887,1028,0
3316,997,348,0
3317,557,441,0
3318,963,997,0
3319,841,1027,0
3320,309,667,0
3321,891,279,0
3322,857,1013,0
3323,1028,500,0
3324,130,690,0
3325,118,878,0
3326,19,75,0
3327,458,588,0
3328,184,598,0
3329,997,785,0
3330,472,313,0
3331,887,892,0
3332,629,506,0
3333,484,593,0
3334,857,1057,0
3335,64,191,0
3336,64,566,0
3337,768,647,0
3338,310,11,0
3339,981,134,0
3340,775,438,0
3341,176,532,0
3342,72,60,0
3343,963,849,0
3344,988,873,0
3345,1003,112,0
3346,1038,241,0
3347,992,771,0
3348,885,136,0
3349,585,725,0
3350,629,384,0
3351,64,80,0
3352,685,1008,0
3353,668,270,0
3354,1065,218,0
3355,574,653,0
3356,1053,731,0
3357,563,686,0
3358,253,914,0
3359,983,1098,0
3360,896,432,0
3361,563,462,0
3362,72,772,0
3363,270,393,0
3364,973,959,0
3365,184,579,0
3366,715,473,0
3367,775,1039,0
3368,458,156,0
3369,992,519,0
3370,991,982,0
3371,841,880,0
3372,388,542,0
3373,455,753,0
3374,574,390,0
3375,290,75,0
3376,64,608,0
3377,1004,596,0
3378,464,1057,0
3379,1020,182,0
3380,775,194,0
3381,1126,871,0
3382,557,944,0
3383,272,196,0
3384,826,1051,0
3385,1044,368,0
3386,1038,948,0
3387,200,779,0
3388,859,279,0
3389,455,859,0
3390,130,1086,0
3391,192,259,0
3392,963,525,0
3393,379,647,0
3394,270,699,0
3395,735,264,0
3396,685,521,0
3397,1038,44,0
3398,327,822,0
3399,48,968,0
3400,991,241,0
3401,253,296,0
3402,184,473,0
3403,510,415,0
3404,290,819,0
3405,1004,555,0
3406,357,7,0
3407,327,793,0
3408,130,898,0
3409,887,859,0
3410,481,59,0
3411,311,814,0
3412,1126,344,0
3413,775,378,0
3414,330,631,0
3415,629,616,0
3416,290,604,0
3417,433,840,0
3418,875,104,0
3419,981,587,0
3420,270,534,0
3421,839,895,0
3422,585,293,0
3423,1065,159,0
3424,736,291,0
3425,1053,723,0
3426,510,982,0
3427,1004,312,0
3428,171,184,0
3429,388,760,0
3430,723,592,0
3431,464,909,0
3432,455,139,0
3433,270,202,0
3434,265,907,0
3435,711,517,0
3436,723,190,0
3437,711,859,0
3438,1126,957,0
3439,379,529,0
3440,983,611,0
3441,775,343,0
3442,209,46,0
3443,168,665,0
3444,64,221,0
3445,528,649,0
3446,129,621,0
3447,991,496,0
3448,158,475,0
3449,1044,756,0
3450,472,301,0
3451,839,452,0
3452,1004,165,0
3453,913,1033,0
3454,287,938,0
3455,816,691,0
3456,129,363,0
3457,46,761,0
3458,520,354,0
3459,775,1086,0
3460,270,511,0
3461,988,711,0
3462,668,1108,0
3463,481,957,0
3464,42,1092,0
3465,129,819,0
3466,913,502,0
3467,992,1079,0
3468,1045,53,0
3469,64,482,0
3470,48,267,0
3471,1053,1061,0
3472,1044,1017,0
3473,272,933,0
3474,444,141,0
3475,72,763,0
3476,192,190,0
3477,1028,16,0
3478,464,752,0
3479,553,349,0
3480,973,982,0
3481,1045,869,0
3482,896,781,0
3483,48,1035,0
3484,72,80,0
3485,357,656,0
3486,176,620,0
3487,671,951,0
3488,458,568,0
3489,270,370,0
3490,885,391,0
3491,277,929,0
3492,426,246,0
3493,246,540,0
3494,46,713,0
3495,931,888,0
3496,548,515,0
3497,815,482,0
3498,887,476,0
3499,826,650,0
3500,272,281,0
3501,265,142,0
3502,472,1076,0
3503,106,1018,0
3504,1131,531,0
3505,184,1081,0
3506,983,443,0
3507,574,884,0
3508,433,756,0
3509,563,328,0
3510,735,960,0
3511,358,18,0
3512,584,395,0
3513,428,819,0
3514,200,1048,0
3515,715,151,0
3516,357,404,0
3517,553,960,0
3518,775,999,0
3519,627,355,0
3520,311,415,0
3521,1018,282,0
3522,992,905,0
3523,768,842,0
3524,841,511,0
3525,672,286,0
3526,838,583,0
3527,244,969,0
3528,26,295,0
3529,996,192,0
3530,46,1021,0
3531,992,176,0
3532,838,304,0
3533,169,357,0
3534,46,255,0
3535,839,224,0
3536,42,1058,0
3537,106,678,0
3538,671,1006,0
3539,17,732,0
3540,983,290,0
3541,991,418,0
3542,851,1107,0
3543,766,1123,0
3544,574,768,0
3545,358,388,0
3546,458,73,0
3547,569,803,0
3548,1018,347,0
3549,520,737,0
3550,1065,595,0
3551,1027,1018,0
3552,715,722,0
3553,815,167,0
3554,200,209,0
3555,358,1095,0
3556,72,976,0
3557,991,1122,0
3558,388,633,0
3559,130,411,0
3560,58,1122,0
3561,875,425,0
3562,574,222,0
3563,118,776,0
3564,723,6,0
3565,19,188,0
3566,1111,815,0
3567,458,1035,0
3568,1073,509,0
3569,64,1067,0
3570,857,644,0
3571,464,6,0
3572,26,717,0
3573,19,313,0
3574,1073,16,0
3575,816,720,0
3576,838,747,0
3577,192,1006,0
3578,627,140,0
3579,176,895,0
3580,887,209,0
3581,585,967,0
3582,176,333,0
3583,1044,225,0
3584,838,486,0
3585,685,1089,0
3586,179,958,0
3587,963,563,0
3588,761,1072,0
3589,992,594,0
3590,885,216,0
3591,253,872,0
3592,310,101,0
3593,549,344,0
3594,309,348,0
3595,839,809,0
3596,253,622,0
3597,549,664,0
3598,379,79,0
3599,1073,527,0
3600,988,1006,0
3601,548,196,0
3602,426,398,0
3603,983,65,0
3604,768,101,0
3605,826,643,0
3606,358,322,0
3607,464,1108,0
3608,857,956,0
3609,557,1097,0
3610,426,326,0
3611,310,71,0
3612,171,886,0
3613,991,505,0
3614,1102,163,0
3615,433,731,0
3616,672,874,0
3617,766,884,0
3618,761,650,0
3619,358,107,0
3620,179,205,0
3621,839,819,0
3622,17,837,0
3623,19,402,0
3624,203,674,0
3625,838,758,0
3626,931,650,0
3627,736,665,0
3628,672,880,0
3629,996,587,0
3630,896,641,0
3631,857,874,0
3632,106,275,0
3633,200,71,0
3634,991,362,0
3635,64,510,0
3636,1038,698,0
3637,484,426,0
3638,458,840,0
3639,775,184,0
3640,1027,475,0
3641,557,606,0
3642,277,521,0
3643,931,266,0
3644,1004,942,0
3645,290,1022,0
3646,203,205,0
3647,838,142,0
3648,42,773,0
3649,766,700,0
3650,1038,897,0
3651,723,1040,0
3652,72,482,0
3653,1003,309,0
3654,549,859,0
3655,1053,770,0
3656,838,1041,0
3657,444,246,0
3658,26,147,0
3659,913,926,0
3660,629,64,0
3661,1111,36,0
3662,885,295,0
3663,1044,1069,0
3664,287,83,0
3665,887,988,0
3666,627,1109,0
3667,184,430,0
3668,384,16,0
3669,548,2,0
3670,973,242,0
3671,1044,131,0
3672,1126,872,0
3673,384,37,0
3674,816,533,0
3675,433,1098,0
3676,1004,809,0
3677,277,1131,0
3678,1045,929,0
3679,72,1021,0
3680,891,770,0
3681,462,1109,0
3682,19,943,0
3683,996,958,0
3684,585,143,0
3685,1044,752,0
3686,46,479,0
3687,270,992,0
3688,48,1114,0
3689,48,639,0
3690,64,933,0
3691,584,550,0
3692,42,852,0
3693,244,633,0
3694,766,893,0
3695,168,1128,0
3696,42,16,0
3697,270,592,0
3698,464,1036,0
3699,885,755,0
3700,826,695,0
3701,736,701,0
3702,388,658,0
3703,1018,133,0
3704,330,1025,0
3705,287,1046,0
3706,118,679,0
3707,1044,1125,0
3708,246,122,0
3709,290,450,0
3710,1045,891,0
3711,891,907,0
3712,553,574,0
3713,379,1109,0
3714,270,1016,0
3715,1045,104,0
3716,896,309,0
3717,997,155,0
3718,981,162,0
3719,311,349,0
3720,857,204,0
3721,1065,48,0
3722,923,566,0
3723,384,56,0
3724,988,1009,0
3725,129,35,0
3726,711,457,0
3727,857,587,0
3728,481,3,0
3729,388,895,0
3730,310,802,0
3731,1044,179,0
3732,1044,947,0
3733,46,756,0
3734,46,103,0
3735,983,44,0
3736,682,226,0
3737,574,997,0
3738,1020,498,0
3739,931,297,0
3740,287,754,0
3741,553,691,0
3742,988,881,0
3743,841,769,0
3744,685,49,0
3745,484,381,0
3746,63,165,0
3747,58,650,0
3748,896,739,0
3749,272,899,0
3750,379,433,0
3751,736,71,0
3752,1003,429,0
3753,1111,903,0
3754,815,1042,0
3755,444,254,0
3756,244,862,0
3757,379,335,0
3758,859,693,0
3759,358,998,0
3760,671,778,0
3761,1065,631,0
3762,528,898,0
3763,64,226,0
3764,528,775,0
3765,768,791,0
3766,569,615,0
3767,1044,270,0
3768,896,571,0
3769,481,234,0
3770,528,471,0
3771,890,104,0
3772,584,532,0
3773,885,838,0
3774,875,929,0
3775,184,466,0
3776,358,13,0
3777,992,150,0
3778,553,399,0
3779,931,932,0
3780,1027,808,0
3781,841,802,0
3782,472,880,0
3783,675,821,0
3784,357,11,0
3785,563,360,0
3786,58,312,0
3787,276,648,0
3788,816,423,0
3789,209,334,0
3790,761,487,0
3791,841,954,0
3792,455,549,0
3793,72,291,0
3794,428,370,0
3795,851,796,0
3796,277,810,0
3797,668,1046,0
3798,455,767,0
3799,200,463,0
3800,997,961,0
3801,1131,101,0
3802,887,519,0
3803,169,608,0
3804,574,624,0
3805,458,116,0
3806,19,184,0
3807,118,660,0
3808,1004,800,0
3809,826,1062,0
3810,913,230,0
3811,1003,439,0
3812,462,284,0
3813,627,1130,0
3814,203,233,0
3815,838,768,0
3816,1065,1110,0
3817,563,497,0
3818,875,383,0
3819,200,213,0
3820,816,1051,0
3821,310,109,0
3822,609,521,0
3823,839,1074,0
3824,272,235,0
3825,253,109,0
3826,839,741,0
3827,129,236,0
3828,1004,62,0
3829,685,1054,0
3830,209,440,0
3831,246,495,0
3832,455,10,0
3833,988,1059,0
3834,973,925,0
3835,458,532,0
3836,885,189,0
3837,472,743,0
3838,462,393,0
3839,358,879,0
3840,203,863,0
3841,992,1093,0
3842,64,996,0
3843,682,512,0
3844,246,46,0
3845,891,362,0
3846,548,187,0
3847,723,377,0
3848,775,961,0
3849,838,259,0
3850,244,1116,0
3851,464,579,0
3852,209,536,0
3853,426,922,0
3854,384,1099,0
3855,682,448,0
3856,428,441,0
3857,72,1003,0
3858,426,1095,0
3859,176,522,0
3860,549,691,0
3861,484,340,0
3862,815,503,0
3863,553,798,0
3864,711,680,0
3865,549,750,0
3866,711,32,0
3867,981,98,0
3868,444,197,0
3869,64,808,0
3870,988,689,0
3871,171,829,0
3872,682,799,0
3873,310,927,0
3874,176,1060,0
3875,209,321,0
3876,481,879,0
3877,627,226,0
3878,682,905,0
3879,1004,978,0
3880,58,145,0
3881,711,131,0
3882,859,141,0
3883,310,530,0
3884,106,623,0
3885,327,603,0
3886,711,480,0
3887,715,313,0
3888,290,958,0
3889,106,252,0
3890,481,665,0
3891,991,293,0
3892,171,1105,0
3893,685,1062,0
3894,309,540,0
3895,768,371,0
3896,585,347,0
3897,379,835,0
3898,761,53,0
3899,426,731,0
3900,992,873,0
3901,1027,762,0
3902,192,325,0
3903,472,967,0
3904,991,220,0
3905,357,385,0
3906,118,564,0
3907,426,43,0
3908,473,914,0
3909,413,477,0
3910,203,938,0
3911,896,288,0
3912,358,786,0
3913,1126,323,0
3914,462,541,0
3915,875,614,0
3916,1038,537,0
3917,444,500,0
3918,891,41,0
3919,629,403,0
3920,735,883,0
3921,672,933,0
3922,563,344,0
3923,997,395,0
3924,1126,94,0
3925,433,712,0
3926,711,211,0
3927,992,279,0
3928,672,166,0
3929,574,628,0
3930,1065,310,0
3931,270,1114,0
3932,891,877,0
3933,203,84,0
3934,887,690,0
3935,310,601,0
3936,168,1081,0
3937,585,691,0
3938,158,753,0
3939,859,403,0
3940,244,195,0
3941,327,364,0
3942,287,788,0
3943,887,634,0
3944,736,522,0
3945,815,430,0
3946,290,274,0
3947,816,715,0
3948,887,505,0
3949,875,700,0
3950,1018,868,0
3951,265,302,0
3952,64,1046,0
3953,973,91,0
3954,473,242,0
3955,130,591,0
3956,63,283,0
3957,891,1013,0
3958,310,863,0
3959,1102,522,0
3960,839,132,0
3961,455,313,0
3962,158,304,0
3963,838,774,0
3964,913,396,0
3965,839,331,0
3966,761,809,0
3967,1073,1064,0
3968,528,574,0
3969,158,105,0
3970,455,386,0
3971,891,517,0
3972,455,287,0
3973,991,1015,0
3974,19,916,0
3975,584,81,0
3976,768,1044,0
3977,176,664,0
3978,1027,11,0
3979,629,816,0
3980,63,803,0
3981,1018,1097,0
3982,816,443,0
3983,244,492,0
3984,168,543,0
3985,426,1042,0
3986,265,1105,0
3987,851,259,0
3988,768,1049,0
3989,839,597,0
3990,671,798,0
3991,64,105,0
3992,668,449,0
3993,629,385,0
3994,711,784,0
3995,327,634,0
3996,106,1039,0
3997,671,614,0
3998,715,523,0
3999,672,71,0
4000,584,325,0
4001,169,256,0
4002,265,6,0
4003,327,1073,0
4004,574,296,0
4005,891,390,0
4006,388,882,0
4007,310,383,0
4008,668,759,0
4009,768,417,0
4010,287,503,0
4011,671,563,0
4012,1102,913,0
4013,557,594,0
4014,270,804,0
4015,1126,788,0
4016,859,1129,0
4017,548,1102,0
4018,1020,627,0
4019,118,293,0
4020,1065,877,0
4021,451,703,0
4022,973,768,0
4023,723,387,0
4024,1126,1015,0
4025,569,136,0
4026,851,293,0
4027,184,472,0
4028,209,381,0
4029,17,329,0
4030,184,733,0
4031,1038,967,0
4032,996,1068,0
4033,1045,633,0
4034,176,579,0
4035,270,870,0
4036,851,502,0
4037,671,1008,0
4038,766,1121,0
4039,553,863,0
4040,671,261,0
4041,585,227,0
4042,327,826,0
4043,276,1008,0
4044,838,673,0
4045,685,647,0
4046,244,313,0
4047,58,118,0
4048,309,654,0
4049,548,46,0
4050,357,397,0
4051,358,407,0
4052,46,202,0
4053,1004,639,0
4054,963,387,0
4055,72,56,0
4056,711,320,0
4057,1111,678,0
4058,1003,1064,0
4059,106,951,0
4060,723,248,0
4061,433,207,0
4062,913,1042,0
4063,887,63,0
4064,913,431,0
4065,26,1045,0
4066,1131,195,0
4067,715,511,0
4068,168,353,0
4069,584,315,0
4070,609,316,0
4071,584,784,0
4072,569,126,0
4073,169,602,0
4074,723,974,0
4075,841,190,0
4076,1003,798,0
4077,17,22,0
4078,327,99,0
4079,72,1122,0
4080,983,148,0
4081,672,961,0
4082,428,211,0
4083,1102,383,0
4084,130,1112,0
4085,768,596,0
4086,357,671,0
4087,675,379,0
4088,169,886,0
4089,158,644,0
4090,1111,260,0
4091,158,1069,0
4092,184,1108,0
4093,46,833,0
4094,310,901,0
4095,472,204,0
4096,981,530,0
4097,17,636,0
4098,627,198,0
4099,1073,276,0
4100,433,670,0
4101,426,186,0
4102,841,574,0
4103,277,992,0
4104,413,1055,0
4105,1102,514,0
4106,290,1068,0
4107,1028,1066,0
4108,609,186,0
4109,246,696,0
4110,277,74,0
4111,923,868,0
4112,130,34,0
4113,472,362,0
4114,557,725,0
4115,1038,231,0
4116,451,66,0
4117,629,707,0
4118,520,340,0
4119,887,706,0
4120,816,808,0
4121,859,783,0
4122,63,670,0
4123,715,90,0
4124,913,726,0
4125,179,725,0
4126,574,43,0
4127,176,472,0
4128,1053,478,0
4129,574,763,0
4130,253,818,0
4131,1038,894,0
4132,510,728,0
4133,553,739,0
4134,826,450,0
4135,913,1111,0
4136,1111,1110,0
4137,428,433,0
4138,176,200,0
4139,184,946,0
4140,1003,223,0
4141,158,1006,0
4142,176,906,0
4143,839,964,0
4144,1038,742,0
4145,875,741,0
4146,569,160,0
4147,200,339,0
4148,768,876,0
4149,826,246,0
4150,357,293,0
4151,1027,654,0
4152,973,483,0
4153,311,1102,0
4154,768,545,0
4155,563,223,0
4156,838,89,0
4157,1065,109,0
4158,875,482,0
4159,1131,675,0
4160,17,6,0
4161,451,137,0
4162,184,586,0
4163,963,291,0
4164,857,997,0
4165,310,760,0
4166,473,33,0
4167,379,525,0
4168,481,14,0
4169,668,243,0
4170,270,668,0
4171,1045,638,0
4172,200,117,0
4173,1126,1011,0
4174,244,934,0
4175,711,1123,0
4176,244,233,0
4177,192,866,0
4178,768,770,0
4179,272,1007,0
4180,276,1045,0
4181,19,860,0
4182,1065,214,0
4183,428,676,0
4184,973,1112,0
4185,1003,519,0
4186,1073,1022,0
4187,766,1040,0
4188,585,686,0
4189,106,609,0
4190,520,78,0
4191,455,0,0
4192,851,763,0
4193,1044,958,0
4194,209,1051,0
4195,481,614,0
4196,627,50,0
4197,838,1096,0
4198,276,734,0
4199,723,982,0
4200,1018,459,0
4201,1044,309,0
4202,1065,363,0
4203,668,614,0
4204,859,1053,0
4205,885,608,0
4206,253,922,0
4207,48,924,0
4208,451,276,0
4209,277,970,0
4210,520,503,0
4211,42,157,0
4212,462,639,0
4213,1020,101,0
4214,464,860,0
4215,310,4,0
4216,311,762,0
4217,723,321,0
4218,859,126,0
4219,17,701,0
4220,890,507,0
4221,557,435,0
4222,627,367,0
4223,209,297,0
4224,129,857,0
4225,528,757,0
4226,1003,234,0
4227,838,748,0
4228,996,8,0
4229,963,1057,0
4230,585,448,0
4231,1020,706,0
4232,63,776,0
4233,455,576,0
4234,63,246,0
4235,896,497,0
4236,1131,387,0
4237,462,317,0
4238,826,33,0
4239,481,629,0
4240,58,244,0
4241,1003,1067,0
4242,310,521,0
4243,458,240,0
4244,996,851,0
4245,433,1118,0
4246,1003,694,0
4247,981,962,0
4248,574,1039,0
4249,169,525,0
4250,472,580,0
4251,859,806,0
4252,46,958,0
4253,48,231,0
4254,444,541,0
4255,17,747,0
4256,272,292,0
4257,629,468,0
4258,1126,1093,0
4259,171,2,0
4260,484,828,0
4261,896,198,0
4262,158,361,0
4263,484,805,0
4264,244,354,0
4265,464,1038,0
4266,130,45,0
4267,209,546,0
4268,246,11,0
4269,455,713,0
4270,1004,490,0
4271,891,318,0
4272,246,412,0
4273,270,943,0
4274,761,145,0
4275,671,123,0
4276,265,927,0
4277,548,679,0
4278,923,353,0
4279,179,513,0
4280,675,171,0
4281,433,1063,0
4282,265,244,0
4283,171,1098,0
4284,528,59,0
4285,675,260,0
4286,26,646,0
4287,455,451,0
4288,851,387,0
4289,192,679,0
4290,1027,228,0
4291,311,1060,0
4292,481,84,0
4293,1044,425,0
4294,1131,334,0
4295,841,966,0
4296,996,64,0
4297,19,857,0
4298,17,971,0
4299,851,788,0
4300,520,1038,0
4301,169,400,0
4302,1131,234,0
4303,311,710,0
4304,991,516,0
4305,58,360,0
4306,671,550,0
4307,996,228,0
4308,309,410,0
4309,629,127,0
4310,715,653,0
4311,1044,173,0
4312,735,1019,0
4313,42,689,0
4314,357,741,0
4315,775,792,0
4316,826,279,0
4317,428,576,0
4318,379,826,0
4319,528,323,0
4320,672,155,0
4321,464,595,0
4322,671,834,0
4323,309,951,0
4324,481,519,0
4325,815,370,0
4326,48,966,0
4327,585,1043,0
4328,671,796,0
4329,1131,172,0
4330,997,1056,0
4331,311,805,0
4332,17,261,0
4333,557,809,0
4334,1004,760,0
4335,179,83,0
4336,358,530,0
4337,997,691,0
4338,981,958,0
4339,672,968,0
4340,1102,660,0
4341,997,283,0
4342,106,205,0
4343,46,273,0
4344,192,173,0
4345,838,678,0
4346,574,738,0
4347,983,466,0
4348,17,229,0
4349,179,448,0
4350,169,54,0
4351,761,1078,0
4352,26,857,0
4353,766,326,0
4354,169,591,0
4355,896,31,0
4356,179,165,0
4357,276,339,0
4358,627,706,0
4359,310,1042,0
4360,169,835,0
4361,711,73,0
4362,168,725,0
4363,891,201,0
4364,327,1107,0
4365,253,328,0
4366,209,208,0
4367,357,936,0
4368,1044,606,0
4369,58,477,0
4370,988,976,0
4371,997,620,0
4372,775,5,0
4373,973,142,0
4374,19,62,0
4375,169,1122,0
4376,270,857,0
4377,563,806,0
4378,1065,84,0
4379,553,87,0
4380,327,489,0
4381,200,502,0
4382,1038,188,0
4383,358,20,0
4384,444,837,0
4385,1053,946,0
4386,1027,699,0
4387,569,844,0
4388,685,994,0
4389,672,401,0
4390,388,961,0
4391,682,1073,0
4392,171,105,0
4393,997,901,0
4394,158,961,0
4395,270,766,0
4396,330,17,0
4397,253,412,0
4398,451,1018,0
4399,766,830,0
4400,685,235,0
4401,1053,1030,0
4402,428,314,0
4403,484,626,0
4404,290,784,0
4405,64,676,0
4406,841,1042,0
4407,17,897,0
4408,609,449,0
4409,584,537,0
4410,841,411,0
4411,1126,65,0
4412,723,126,0
4413,1131,563,0
4414,841,844,0
4415,265,378,0
4416,311,453,0
4417,557,936,0
4418,553,196,0
4419,520,952,0
4420,379,238,0
4421,682,1090,0
4422,1003,143,0
4423,184,1049,0
4424,17,699,0
4425,983,253,0
4426,58,540,0
4427,913,33,0
4428,72,992,0
4429,169,421,0
4430,931,627,0
4431,569,486,0
4432,451,424,0
4433,1028,319,0
4434,48,428,0
4435,272,361,0
4436,557,730,0
4437,179,87,0
4438,826,236,0
4439,200,254,0
4440,58,807,0
4441,265,749,0
4442,1003,1061,0
4443,472,1045,0
4444,26,551,0
4445,520,1131,0
4446,1020,183,0
4447,896,384,0
4448,458,503,0
4449,875,1032,0
4450,629,216,0
4451,1018,209,0
4452,896,213,0
4453,775,119,0
4454,574,85,0
4455,891,406,0
4456,451,295,0
4457,981,819,0
4458,715,59,0
4459,548,191,0
4460,875,687,0
4461,1073,646,0
4462,815,854,0
4463,1111,164,0
4464,549,331,0
4465,1020,863,0
4466,310,846,0
4467,244,888,0
4468,1004,805,0
4469,520,5,0
4470,675,823,0
4471,171,932,0
4472,203,941,0
4473,272,333,0
4474,428,932,0
4475,1053,400,0
4476,528,632,0
4477,1073,657,0
4478,455,506,0
4479,629,381,0
4480,711,811,0
4481,528,410,0
4482,426,455,0
4483,887,1085,0
4484,629,16,0
4485,672,630,0
4486,17,442,0
4487,557,359,0
4488,1126,160,0
4489,584,899,0
4490,428,11,0
4491,685,252,0
4492,176,661,0
4493,992,686,0
4494,357,670,0
4495,983,1110,0
4496,675,728,0
4497,736,903,0
4498,1018,471,0
4499,179,266,0
4500,1053,453,0
4501,473,648,0
4502,129,952,0
4503,1003,1082,0
4504,130,428,0
4505,1073,851,0
4506,671,482,0
4507,668,990,0
4508,682,137,0
4509,311,642,0
4510,246,1072,0
4511,444,653,0
4512,244,388,0
4513,553,741,0
4514,200,628,0
4515,1045,716,0
4516,913,398,0
4517,675,765,0
4518,200,870,0
4519,1028,679,0
4520,106,344,0
4521,627,223,0
4522,1044,504,0
4523,458,1022,0
4524,481,656,0
4525,839,736,0
4526,973,938,0
4527,118,466,0
4528,433,805,0
4529,473,1095,0
4530,130,515,0
4531,277,743,0
4532,1102,413,0
4533,675,711,0
4534,992,1009,0
4535,715,113,0
4536,528,873,0
4537,209,1,0
4538,272,517,0
4539,464,389,0
4540,176,124,0
4541,330,670,0
4542,379,869,0
4543,826,721,0
4544,26,863,0
4545,426,4,0
4546,1027,528,0
4547,1028,801,0
4548,358,656,0
4549,1053,521,0
4550,963,45,0
4551,473,131,0
4552,896,193,0
4553,815,884,0
4554,311,341,0
4555,841,288,0
4556,209,584,0
4557,171,472,0
4558,64,1045,0
4559,287,201,0
4560,875,185,0
4561,311,37,0
4562,992,349,0
4563,735,811,0
4564,310,812,0
4565,896,217,0
4566,736,669,0
4567,685,872,0
4568,1004,130,0
4569,246,36,0
4570,58,810,0
4571,682,875,0
4572,1073,154,0
4573,1004,654,0
4574,1045,383,0
4575,1018,1036,0
4576,1044,199,0
4577,992,597,0
4578,890,403,0
4579,826,120,0
4580,444,351,0
4581,246,180,0
4582,890,901,0
4583,992,679,0
4584,270,1012,0
4585,574,285,0
4586,1044,459,0
4587,723,304,0
4588,1004,273,0
4589,384,495,0
4590,168,786,0
4591,723,743,0
4592,711,176,0
4593,1003,912,0
4594,913,320,0
4595,574,468,0
4596,520,962,0
4597,841,140,0
4598,481,691,0
4599,244,567,0
4600,17,1057,0
4601,265,910,0
4602,981,354,0
4603,379,960,0
4604,563,60,0
4605,48,936,0
4606,1028,840,0
4607,330,212,0
4608,668,658,0
4609,309,738,0
4610,996,478,0
4611,671,460,0
4612,462,909,0
4613,859,13,0
4614,58,898,0
4615,311,727,0
4616,775,713,0
4617,675,356,0
4618,176,1122,0
4619,549,1085,0
4620,859,24,0
4621,528,826,0
4622,672,154,0
4623,1044,312,0
4624,963,602,0
