,TF,Target,Label
1568,51,303,0
1569,51,992,0
1570,51,629,0
1571,51,1027,0
1572,51,1431,0
1573,51,1369,0
1574,51,1400,0
1575,51,832,0
1576,51,1199,0
1577,51,898,0
1578,51,394,0
1579,51,521,0
1580,51,1104,0
1581,51,655,0
1582,51,699,0
1583,51,72,0
1584,51,252,0
1585,51,924,0
1586,51,458,0
1587,51,1105,0
1588,51,418,0
1589,51,1260,0
1590,51,965,0
1591,51,1101,0
1592,51,768,0
1593,51,346,0
1594,51,401,0
1595,51,896,0
1596,51,617,0
1597,51,1181,0
1598,51,1370,0
1599,51,892,0
1600,51,496,0
1601,51,1272,0
1602,51,472,0
1603,51,779,0
1604,51,711,0
1605,51,626,0
1606,51,1194,0
1607,51,196,0
1608,51,1022,0
1609,51,455,0
1610,51,1067,0
1611,51,397,0
1612,51,583,0
1613,51,17,0
1614,51,154,0
1615,51,1073,0
1616,51,678,0
1617,51,539,0
1618,51,427,0
1619,51,529,0
1620,51,275,0
1621,51,1293,0
1622,51,70,0
1623,51,292,0
1624,51,599,0
1625,51,961,0
1626,150,617,0
1627,150,512,0
1628,150,633,0
1629,150,188,0
1630,150,1341,0
1631,150,756,0
1632,150,1251,0
1633,150,1421,0
1634,150,1271,0
1635,150,1044,0
1636,150,510,0
1637,150,612,0
1638,150,974,0
1639,150,769,0
1640,150,868,0
1641,150,322,0
1642,150,1198,0
1643,150,315,0
1644,150,882,0
1645,150,1172,0
1646,150,38,0
1647,150,824,0
1648,150,939,0
1649,150,353,0
1650,150,375,0
1651,150,1050,0
1652,150,630,0
1653,150,131,0
1654,150,1171,0
1655,150,90,0
1656,150,1299,0
1657,150,224,0
1658,150,523,0
1659,150,0,0
1660,150,1361,0
1661,150,1039,0
1662,150,747,0
1663,150,487,0
1664,150,112,0
1665,150,1308,0
1666,150,187,0
1667,150,629,0
1668,150,1097,0
1669,150,1403,0
1670,150,47,0
1671,150,200,0
1672,150,992,0
1673,150,825,0
1674,150,176,0
1675,150,9,0
1676,150,221,0
1677,150,788,0
1678,150,1068,0
1679,150,1036,0
1680,150,775,0
1681,150,938,0
1682,150,238,0
1683,150,934,0
1684,150,734,0
1685,150,339,0
1686,150,394,0
1687,150,471,0
1688,150,690,0
1689,150,191,0
1690,150,834,0
1691,150,714,0
1692,150,832,0
1693,150,488,0
1694,150,1323,0
1695,150,70,0
1696,150,469,0
1697,150,1196,0
1698,150,507,0
1699,150,998,0
1700,150,549,0
1701,150,703,0
1702,150,763,0
1703,150,478,0
1704,150,968,0
1705,150,854,0
1706,150,673,0
1707,150,1368,0
1708,150,451,0
1709,150,743,0
1710,150,1162,0
1711,150,797,0
1712,150,280,0
1713,150,972,0
1714,150,409,0
1715,150,1279,0
1716,150,877,0
1717,150,861,0
1718,150,1096,0
1719,150,441,0
1720,225,1339,0
1721,225,998,0
1722,225,335,0
1723,225,1098,0
1724,225,543,0
1725,225,187,0
1726,225,1423,0
1727,225,1269,0
1728,225,1372,0
1729,225,1040,0
1730,225,530,0
1731,225,1305,0
1732,225,993,0
1733,225,651,0
1734,225,214,0
1735,225,1374,0
1736,225,580,0
1737,225,571,0
1738,225,968,0
1739,225,423,0
1740,225,1135,0
1741,225,1008,0
1742,225,773,0
1743,225,1198,0
1744,225,1145,0
1745,225,180,0
1746,225,1191,0
1747,225,448,0
1748,225,1402,0
1749,225,1034,0
1750,225,541,0
1751,225,811,0
1752,225,25,0
1753,225,728,0
1754,225,114,0
1755,225,624,0
1756,225,615,0
1757,225,416,0
1758,225,1265,0
1759,225,31,0
1760,225,538,0
1761,225,1104,0
1762,225,783,0
1763,225,124,0
1764,225,153,0
1765,225,1307,0
1766,225,741,0
1767,225,678,0
1768,225,182,0
1769,225,238,0
1770,225,675,0
1771,225,594,0
1772,225,433,0
1773,225,552,0
1774,225,1430,0
1775,225,502,0
1776,225,610,0
1777,225,884,0
1778,225,224,0
1779,225,279,0
1780,244,1392,0
1781,244,1162,0
1782,244,523,0
1783,244,428,0
1784,244,505,0
1785,244,901,0
1786,244,1191,0
1787,244,695,0
1788,244,990,0
1789,244,1064,0
1790,244,1028,0
1791,244,304,0
1792,244,1097,0
1793,244,578,0
1794,244,135,0
1795,244,105,0
1796,244,1278,0
1797,244,519,0
1798,244,385,0
1799,244,154,0
1800,244,298,0
1801,244,423,0
1802,244,649,0
1803,244,1201,0
1804,244,1281,0
1805,244,76,0
1806,244,149,0
1807,244,1280,0
1808,244,1351,0
1809,244,1130,0
1810,244,332,0
1811,244,285,0
1812,244,412,0
1813,244,80,0
1814,244,156,0
1815,244,948,0
1816,244,296,0
1817,244,1400,0
1818,244,1198,0
1819,244,1331,0
1820,244,723,0
1821,244,705,0
1822,244,595,0
1823,244,261,0
1824,244,347,0
1825,244,232,0
1826,244,1098,0
1827,244,438,0
1828,244,1044,0
1829,244,1239,0
1830,244,381,0
1831,244,1068,0
1832,244,198,0
1833,244,484,0
1834,244,241,0
1835,244,886,0
1836,244,500,0
1837,244,1337,0
1838,244,1172,0
1839,244,646,0
1840,244,263,0
1841,244,450,0
1842,244,1048,0
1843,244,1034,0
1844,244,1402,0
1845,244,5,0
1846,244,235,0
1847,244,162,0
1848,244,1042,0
1849,244,949,0
1850,244,794,0
1851,244,69,0
1852,244,1416,0
1853,244,1248,0
1854,244,793,0
1855,244,686,0
1856,244,694,0
1857,244,1179,0
1858,244,514,0
1859,244,1345,0
1860,244,1444,0
1861,244,32,0
1862,244,258,0
1863,244,607,0
1864,244,142,0
1865,244,1332,0
1866,244,322,0
1867,244,55,0
1868,244,1215,0
1869,244,533,0
1870,244,1141,0
1871,244,525,0
1872,244,1366,0
1873,244,606,0
1874,244,1021,0
1875,244,631,0
1876,244,1092,0
1877,244,1190,0
1878,244,426,0
1879,244,130,0
1880,244,713,0
1881,244,175,0
1882,244,718,0
1883,244,1003,0
1884,244,989,0
1885,244,1363,0
1886,244,387,0
1887,244,919,0
1888,244,488,0
1889,244,1077,0
1890,244,116,0
1891,244,934,0
1892,244,420,0
1893,244,790,0
1894,244,968,0
1895,244,1019,0
1896,244,131,0
1897,244,1073,0
1898,244,343,0
1899,291,1000,0
1900,291,1225,0
1901,291,172,0
1902,291,500,0
1903,291,346,0
1904,291,678,0
1905,291,1118,0
1906,291,503,0
1907,291,1059,0
1908,291,275,0
1909,291,1420,0
1910,291,1338,0
1911,291,1362,0
1912,291,356,0
1913,291,1390,0
1914,291,174,0
1915,291,1410,0
1916,291,364,0
1917,291,8,0
1918,291,515,0
1919,291,292,0
1920,291,417,0
1921,291,831,0
1922,291,18,0
1923,291,851,0
1924,291,905,0
1925,291,25,0
1926,291,746,0
1927,291,232,0
1928,291,1242,0
1929,291,61,0
1930,291,285,0
1931,291,1150,0
1932,291,14,0
1933,291,57,0
1934,291,538,0
1935,291,527,0
1936,291,428,0
1937,291,187,0
1938,291,939,0
1939,291,627,0
1940,291,1342,0
1941,299,811,0
1942,299,1115,0
1943,299,1361,0
1944,299,820,0
1945,299,364,0
1946,299,1409,0
1947,299,720,0
1948,299,176,0
1949,299,1172,0
1950,299,565,0
1951,299,987,0
1952,299,1228,0
1953,299,9,0
1954,299,571,0
1955,299,900,0
1956,299,910,0
1957,299,1246,0
1958,299,359,0
1959,299,203,0
1960,299,1114,0
1961,299,425,0
1962,299,464,0
1963,299,1046,0
1964,299,577,0
1965,299,14,0
1966,299,338,0
1967,299,405,0
1968,299,809,0
1969,299,1393,0
1970,299,1301,0
1971,299,596,0
1972,299,984,0
1973,299,523,0
1974,299,390,0
1975,299,819,0
1976,299,1116,0
1977,299,1244,0
1978,299,897,0
1979,299,998,0
1980,299,260,0
1981,299,551,0
1982,299,31,0
1983,299,967,0
1984,299,258,0
1985,299,535,0
1986,299,924,0
1987,299,278,0
1988,299,284,0
1989,299,339,0
1990,299,952,0
1991,299,950,0
1992,299,1000,0
1993,299,1302,0
1994,299,1129,0
1995,299,293,0
1996,299,254,0
1997,299,118,0
1998,299,529,0
1999,299,1165,0
2000,299,700,0
2001,299,1440,0
2002,299,277,0
2003,299,274,0
2004,299,1275,0
2005,299,558,0
2006,299,646,0
2007,299,630,0
2008,299,974,0
2009,299,951,0
2010,299,1130,0
2011,299,1160,0
2012,299,670,0
2013,299,1026,0
2014,299,396,0
2015,299,2,0
2016,299,175,0
2017,299,833,0
2018,299,687,0
2019,299,907,0
2020,299,77,0
2021,299,336,0
2022,299,815,0
2023,299,721,0
2024,299,568,0
2025,299,977,0
2026,299,340,0
2027,299,505,0
2028,299,482,0
2029,299,1397,0
2030,299,1224,0
2031,299,936,0
2032,299,1004,0
2033,299,170,0
2034,299,1247,0
2035,299,166,0
2036,299,1316,0
2037,299,146,0
2038,299,307,0
2039,299,1345,0
2040,299,75,0
2041,299,513,0
2042,299,504,0
2043,299,1410,0
2044,299,518,0
2045,306,1091,0
2046,306,627,0
2047,306,591,0
2048,306,479,0
2049,306,179,0
2050,306,492,0
2051,306,264,0
2052,306,439,0
2053,306,133,0
2054,306,1444,0
2055,306,160,0
2056,306,227,0
2057,306,1443,0
2058,306,1422,0
2059,306,126,0
2060,306,1122,0
2061,306,538,0
2062,306,473,0
2063,306,509,0
2064,306,112,0
2065,306,790,0
2066,306,189,0
2067,306,368,0
2068,306,683,0
2069,306,805,0
2070,306,1439,0
2071,306,813,0
2072,306,561,0
2073,306,279,0
2074,306,1382,0
2075,306,521,0
2076,306,438,0
2077,306,36,0
2078,306,1318,0
2079,306,241,0
2080,306,1098,0
2081,306,905,0
2082,306,962,0
2083,306,915,0
2084,306,1424,0
2085,306,308,0
2086,306,426,0
2087,306,973,0
2088,306,311,0
2089,306,313,0
2090,306,620,0
2091,306,1177,0
2092,306,939,0
2093,306,856,0
2094,306,381,0
2095,306,507,0
2096,306,1431,0
2097,306,974,0
2098,306,916,0
2099,306,218,0
2100,306,672,0
2101,306,180,0
2102,306,1381,0
2103,306,889,0
2104,306,53,0
2105,306,488,0
2106,306,680,0
2107,306,1316,0
2108,306,78,0
2109,306,823,0
2110,306,555,0
2111,306,663,0
2112,306,1044,0
2113,306,110,0
2114,306,1153,0
2115,306,131,0
2116,306,1209,0
2117,306,1011,0
2118,306,776,0
2119,306,1079,0
2120,306,401,0
2121,306,752,0
2122,306,759,0
2123,306,697,0
2124,306,576,0
2125,306,1419,0
2126,306,1259,0
2127,306,785,0
2128,306,192,0
2129,306,1089,0
2130,306,770,0
2131,306,316,0
2132,306,1105,0
2133,306,1280,0
2134,306,862,0
2135,306,1192,0
2136,306,1023,0
2137,306,471,0
2138,306,119,0
2139,306,603,0
2140,306,773,0
2141,306,686,0
2142,306,818,0
2143,306,1389,0
2144,306,373,0
2145,306,589,0
2146,306,1241,0
2147,306,998,0
2148,306,1085,0
2149,306,358,0
2150,306,592,0
2151,306,1042,0
2152,306,1199,0
2153,306,738,0
2154,306,7,0
2155,306,1395,0
2156,306,1360,0
2157,306,240,0
2158,306,84,0
2159,306,523,0
2160,306,695,0
2161,306,914,0
2162,306,955,0
2163,319,827,0
2164,319,981,0
2165,319,1247,0
2166,319,220,0
2167,319,218,0
2168,319,418,0
2169,319,924,0
2170,319,604,0
2171,319,325,0
2172,319,1112,0
2173,319,603,0
2174,319,608,0
2175,319,1281,0
2176,319,813,0
2177,319,975,0
2178,319,674,0
2179,319,809,0
2180,319,1033,0
2181,319,533,0
2182,319,960,0
2183,319,810,0
2184,319,1047,0
2185,319,974,0
2186,319,154,0
2187,319,1319,0
2188,319,1184,0
2189,319,1369,0
2190,319,708,0
2191,319,414,0
2192,319,500,0
2193,319,985,0
2194,319,1106,0
2195,319,69,0
2196,319,1191,0
2197,319,271,0
2198,319,999,0
2199,319,501,0
2200,319,775,0
2201,319,222,0
2202,319,862,0
2203,319,688,0
2204,319,67,0
2205,319,889,0
2206,319,58,0
2207,319,587,0
2208,319,111,0
2209,319,825,0
2210,319,642,0
2211,319,978,0
2212,319,1073,0
2213,319,894,0
2214,319,840,0
2215,319,878,0
2216,319,18,0
2217,319,665,0
2218,319,466,0
2219,319,547,0
2220,319,185,0
2221,348,861,0
2222,348,999,0
2223,348,240,0
2224,348,547,0
2225,348,1198,0
2226,348,366,0
2227,348,675,0
2228,348,717,0
2229,348,958,0
2230,348,355,0
2231,348,307,0
2232,348,446,0
2233,348,1159,0
2234,348,285,0
2235,348,98,0
2236,348,1349,0
2237,348,614,0
2238,348,343,0
2239,348,1170,0
2240,348,230,0
2241,348,9,0
2242,348,1383,0
2243,348,465,0
2244,348,1043,0
2245,348,87,0
2246,348,1207,0
2247,348,33,0
2248,348,635,0
2249,348,317,0
2250,348,233,0
2251,348,1112,0
2252,348,141,0
2253,348,492,0
2254,348,1176,0
2255,348,1146,0
2256,348,161,0
2257,348,962,0
2258,348,1047,0
2259,348,256,0
2260,348,1099,0
2261,348,532,0
2262,348,1037,0
2263,348,1265,0
2264,348,34,0
2265,348,700,0
2266,348,347,0
2267,348,1019,0
2268,348,564,0
2269,348,1121,0
2270,348,1077,0
2271,348,242,0
2272,348,378,0
2273,348,1174,0
2274,348,1215,0
2275,348,626,0
2276,348,1304,0
2277,348,1288,0
2278,348,746,0
2279,348,1181,0
2280,348,905,0
2281,348,531,0
2282,348,1323,0
2283,348,865,0
2284,348,975,0
2285,348,510,0
2286,348,844,0
2287,348,282,0
2288,369,1289,0
2289,369,491,0
2290,369,950,0
2291,369,482,0
2292,369,975,0
2293,369,1053,0
2294,369,1316,0
2295,369,1224,0
2296,369,1049,0
2297,369,1381,0
2298,369,161,0
2299,369,547,0
2300,369,1252,0
2301,369,112,0
2302,369,220,0
2303,369,589,0
2304,369,1255,0
2305,369,1122,0
2306,369,141,0
2307,369,822,0
2308,369,458,0
2309,369,712,0
2310,369,536,0
2311,369,965,0
2312,369,723,0
2313,369,788,0
2314,369,50,0
2315,369,426,0
2316,369,1063,0
2317,369,9,0
2318,369,624,0
2319,369,1270,0
2320,369,356,0
2321,369,16,0
2322,369,549,0
2323,369,806,0
2324,369,1105,0
2325,369,522,0
2326,369,679,0
2327,369,365,0
2328,369,733,0
2329,369,136,0
2330,402,692,0
2331,402,429,0
2332,402,944,0
2333,402,882,0
2334,402,825,0
2335,402,635,0
2336,402,239,0
2337,402,1323,0
2338,402,316,0
2339,402,939,0
2340,402,567,0
2341,402,845,0
2342,402,287,0
2343,402,643,0
2344,402,1201,0
2345,402,1441,0
2346,402,150,0
2347,402,1220,0
2348,402,218,0
2349,402,457,0
2350,402,953,0
2351,402,227,0
2352,402,23,0
2353,402,871,0
2354,402,1111,0
2355,402,1115,0
2356,402,961,0
2357,402,706,0
2358,402,437,0
2359,402,869,0
2360,402,459,0
2361,402,80,0
2362,402,983,0
2363,402,484,0
2364,402,1286,0
2365,402,1400,0
2366,402,532,0
2367,402,633,0
2368,402,765,0
2369,402,408,0
2370,402,894,0
2371,402,821,0
2372,402,99,0
2373,402,693,0
2374,402,333,0
2375,402,43,0
2376,402,1198,0
2377,402,47,0
2378,402,442,0
2379,402,30,0
2380,402,1143,0
2381,402,1020,0
2382,402,556,0
2383,402,103,0
2384,402,305,0
2385,402,568,0
2386,402,451,0
2387,402,576,0
2388,402,1037,0
2389,402,945,0
2390,402,164,0
2391,402,367,0
2392,402,1345,0
2393,402,1118,0
2394,402,921,0
2395,402,248,0
2396,402,379,0
2397,402,1374,0
2398,402,52,0
2399,402,728,0
2400,402,657,0
2401,402,1102,0
2402,402,1409,0
2403,402,851,0
2404,402,224,0
2405,402,1028,0
2406,402,177,0
2407,402,1195,0
2408,402,515,0
2409,402,1417,0
2410,402,1184,0
2411,402,240,0
2412,402,394,0
2413,402,732,0
2414,402,936,0
2415,402,242,0
2416,402,928,0
2417,402,808,0
2418,402,1320,0
2419,402,551,0
2420,402,114,0
2421,402,1397,0
2422,402,883,0
2423,402,686,0
2424,402,181,0
2425,402,1302,0
2426,402,1155,0
2427,402,1229,0
2428,402,735,0
2429,402,721,0
2430,402,511,0
2431,402,183,0
2432,402,755,0
2433,402,358,0
2434,402,601,0
2435,402,271,0
2436,402,1022,0
2437,402,920,0
2438,402,374,0
2439,402,675,0
2440,402,650,0
2441,402,1354,0
2442,402,494,0
2443,402,1355,0
2444,402,1107,0
2445,402,1002,0
2446,402,560,0
2447,402,656,0
2448,402,1357,0
2449,402,661,0
2450,402,129,0
2451,402,317,0
2452,402,1078,0
2453,402,649,0
2454,402,1362,0
2455,402,1241,0
2456,402,681,0
2457,402,272,0
2458,402,281,0
2459,402,512,0
2460,402,636,0
2461,402,1234,0
2462,402,1011,0
2463,402,416,0
2464,402,508,0
2465,402,719,0
2466,402,123,0
2467,468,722,0
2468,468,375,0
2469,468,200,0
2470,468,974,0
2471,468,894,0
2472,468,870,0
2473,468,136,0
2474,468,678,0
2475,468,1352,0
2476,468,998,0
2477,468,1430,0
2478,468,285,0
2479,468,571,0
2480,468,1253,0
2481,468,3,0
2482,468,1014,0
2483,468,573,0
2484,468,881,0
2485,468,697,0
2486,468,945,0
2487,468,898,0
2488,468,233,0
2489,468,1069,0
2490,468,458,0
2491,468,1124,0
2492,468,1181,0
2493,468,1033,0
2494,468,1055,0
2495,468,979,0
2496,468,271,0
2497,468,809,0
2498,468,258,0
2499,468,1191,0
2500,468,650,0
2501,468,1378,0
2502,468,19,0
2503,468,360,0
2504,468,263,0
2505,468,1047,0
2506,468,862,0
2507,468,184,0
2508,468,576,0
2509,468,241,0
2510,468,1036,0
2511,468,975,0
2512,468,1251,0
2513,468,6,0
2514,547,498,0
2515,547,241,0
2516,547,298,0
2517,547,564,0
2518,547,283,0
2519,547,1400,0
2520,547,452,0
2521,547,840,0
2522,547,644,0
2523,547,1287,0
2524,547,35,0
2525,547,72,0
2526,547,1038,0
2527,547,1083,0
2528,547,357,0
2529,547,1365,0
2530,547,1423,0
2531,547,1241,0
2532,547,1034,0
2533,547,809,0
2534,547,1380,0
2535,547,610,0
2536,547,1007,0
2537,547,121,0
2538,547,924,0
2539,547,1073,0
2540,547,349,0
2541,547,1174,0
2542,547,378,0
2543,547,268,0
2544,547,719,0
2545,547,21,0
2546,547,583,0
2547,547,1035,0
2548,547,1010,0
2549,547,614,0
2550,547,939,0
2551,547,911,0
2552,547,643,0
2553,547,512,0
2554,547,1017,0
2555,547,1060,0
2556,547,271,0
2557,547,604,0
2558,547,294,0
2559,547,117,0
2560,547,506,0
2561,547,393,0
2562,547,1162,0
2563,547,678,0
2564,547,866,0
2565,547,617,0
2566,547,1272,0
2567,547,573,0
2568,547,1124,0
2569,547,543,0
2570,547,730,0
2571,547,1414,0
2572,547,874,0
2573,547,1224,0
2574,547,130,0
2575,547,474,0
2576,547,1063,0
2577,547,1360,0
2578,547,575,0
2579,547,1165,0
2580,547,813,0
2581,547,1425,0
2582,547,863,0
2583,547,654,0
2584,547,0,0
2585,547,536,0
2586,547,1255,0
2587,547,478,0
2588,547,1396,0
2589,611,1178,0
2590,611,587,0
2591,611,1055,0
2592,611,1404,0
2593,611,227,0
2594,611,481,0
2595,611,576,0
2596,611,468,0
2597,611,971,0
2598,611,15,0
2599,611,457,0
2600,611,528,0
2601,611,377,0
2602,611,419,0
2603,611,1084,0
2604,611,744,0
2605,611,1217,0
2606,611,1085,0
2607,611,230,0
2608,611,1028,0
2609,611,796,0
2610,611,739,0
2611,611,1213,0
2612,611,439,0
2613,611,215,0
2614,611,447,0
2615,611,1283,0
2616,611,546,0
2617,611,1232,0
2618,611,934,0
2619,611,166,0
2620,611,132,0
2621,611,1119,0
2622,611,5,0
2623,611,1422,0
2624,611,501,0
2625,611,527,0
2626,611,1015,0
2627,611,1082,0
2628,611,801,0
2629,611,1049,0
2630,611,883,0
2631,611,143,0
2632,611,110,0
2633,611,307,0
2634,611,805,0
2635,611,763,0
2636,611,538,0
2637,611,8,0
2638,611,1379,0
2639,611,714,0
2640,611,957,0
2641,611,448,0
2642,611,328,0
2643,611,335,0
2644,611,464,0
2645,611,1272,0
2646,611,510,0
2647,611,299,0
2648,611,899,0
2649,611,1071,0
2650,611,273,0
2651,611,220,0
2652,611,1144,0
2653,611,461,0
2654,611,598,0
2655,611,484,0
2656,611,1009,0
2657,611,1352,0
2658,611,967,0
2659,611,613,0
2660,611,1064,0
2661,611,289,0
2662,611,14,0
2663,611,330,0
2664,611,1132,0
2665,611,759,0
2666,611,543,0
2667,611,715,0
2668,611,583,0
2669,611,1030,0
2670,611,950,0
2671,611,893,0
2672,611,168,0
2673,611,682,0
2674,611,720,0
2675,611,1338,0
2676,611,812,0
2677,611,1269,0
2678,611,115,0
2679,611,1224,0
2680,611,1351,0
2681,611,252,0
2682,611,466,0
2683,611,410,0
2684,611,833,0
2685,611,697,0
2686,611,1124,0
2687,611,265,0
2688,611,745,0
2689,611,1173,0
2690,611,91,0
2691,611,953,0
2692,611,1345,0
2693,611,978,0
2694,611,756,0
2695,611,961,0
2696,611,514,0
2697,611,923,0
2698,611,618,0
2699,611,90,0
2700,611,1117,0
2701,611,615,0
2702,611,751,0
2703,611,717,0
2704,611,140,0
2705,611,449,0
2706,611,922,0
2707,611,1421,0
2708,611,605,0
2709,611,988,0
2710,611,771,0
2711,611,446,0
2712,611,891,0
2713,611,1333,0
2714,611,1088,0
2715,611,369,0
2716,611,789,0
2717,611,423,0
2718,611,1252,0
2719,611,1104,0
2720,611,200,0
2721,611,104,0
2722,611,872,0
2723,611,1146,0
2724,611,1394,0
2725,611,1374,0
2726,611,417,0
2727,611,1349,0
2728,611,1094,0
2729,611,516,0
2730,611,1191,0
2731,613,446,0
2732,613,562,0
2733,613,848,0
2734,613,235,0
2735,613,1420,0
2736,613,645,0
2737,613,1142,0
2738,613,881,0
2739,613,337,0
2740,613,380,0
2741,613,58,0
2742,613,952,0
2743,613,879,0
2744,613,915,0
2745,613,858,0
2746,613,215,0
2747,613,90,0
2748,613,685,0
2749,613,386,0
2750,613,1027,0
2751,613,1299,0
2752,613,581,0
2753,613,72,0
2754,613,274,0
2755,613,1157,0
2756,613,428,0
2757,613,237,0
2758,613,324,0
2759,613,1300,0
2760,613,554,0
2761,613,196,0
2762,613,1271,0
2763,613,1128,0
2764,613,602,0
2765,613,262,0
2766,613,1302,0
2767,613,370,0
2768,613,591,0
2769,613,1011,0
2770,613,1194,0
2771,613,922,0
2772,613,1434,0
2773,613,1148,0
2774,613,382,0
2775,613,1215,0
2776,613,1121,0
2777,613,1357,0
2778,613,506,0
2779,613,997,0
2780,613,936,0
2781,613,1387,0
2782,613,465,0
2783,613,1069,0
2784,613,1164,0
2785,613,354,0
2786,613,1179,0
2787,613,24,0
2788,613,253,0
2789,613,954,0
2790,613,1037,0
2791,613,967,0
2792,613,275,0
2793,613,1249,0
2794,613,8,0
2795,613,431,0
2796,613,204,0
2797,613,1290,0
2798,613,1415,0
2799,613,882,0
2800,613,138,0
2801,613,239,0
2802,613,1052,0
2803,613,116,0
2804,613,1043,0
2805,613,246,0
2806,613,1395,0
2807,613,971,0
2808,613,828,0
2809,613,556,0
2810,613,1308,0
2811,613,1381,0
2812,613,1200,0
2813,613,1278,0
2814,613,718,0
2815,613,70,0
2816,613,1119,0
2817,613,1375,0
2818,613,672,0
2819,613,381,0
2820,613,1129,0
2821,613,1287,0
2822,613,269,0
2823,613,546,0
2824,613,13,0
2825,613,708,0
2826,613,901,0
2827,613,1183,0
2828,613,1433,0
2829,613,1374,0
2830,613,522,0
2831,613,120,0
2832,613,273,0
2833,613,286,0
2834,613,1084,0
2835,613,830,0
2836,613,1140,0
2837,613,1004,0
2838,613,294,0
2839,613,335,0
2840,613,1431,0
2841,613,415,0
2842,613,678,0
2843,613,91,0
2844,613,1332,0
2845,613,496,0
2846,613,360,0
2847,613,143,0
2848,613,1289,0
2849,613,219,0
2850,613,663,0
2851,613,1130,0
2852,613,977,0
2853,613,1198,0
2854,613,1246,0
2855,613,975,0
2856,613,1350,0
2857,613,368,0
2858,613,520,0
2859,613,1414,0
2860,613,1022,0
2861,613,151,0
2862,613,1115,0
2863,613,846,0
2864,613,306,0
2865,613,330,0
2866,613,332,0
2867,613,1180,0
2868,701,1398,0
2869,701,1037,0
2870,701,381,0
2871,701,862,0
2872,701,1049,0
2873,701,1423,0
2874,701,1174,0
2875,701,945,0
2876,701,635,0
2877,701,1068,0
2878,701,1124,0
2879,701,898,0
2880,701,530,0
2881,701,1186,0
2882,701,459,0
2883,701,966,0
2884,701,624,0
2885,701,816,0
2886,701,1368,0
2887,701,705,0
2888,701,742,0
2889,701,356,0
2890,701,604,0
2891,701,1351,0
2892,701,1092,0
2893,701,725,0
2894,701,1078,0
2895,701,1380,0
2896,701,583,0
2897,704,376,0
2898,704,1030,0
2899,704,796,0
2900,704,788,0
2901,704,701,0
2902,704,139,0
2903,704,949,0
2904,704,288,0
2905,704,444,0
2906,704,1195,0
2907,704,1196,0
2908,704,1108,0
2909,704,820,0
2910,704,290,0
2911,704,27,0
2912,704,819,0
2913,704,96,0
2914,704,963,0
2915,704,674,0
2916,704,1011,0
2917,704,1304,0
2918,704,309,0
2919,704,672,0
2920,704,716,0
2921,704,274,0
2922,704,206,0
2923,704,671,0
2924,704,42,0
2925,704,905,0
2926,704,1028,0
2927,704,569,0
2928,704,814,0
2929,704,957,0
2930,704,975,0
2931,704,72,0
2932,704,1436,0
2933,704,130,0
2934,704,151,0
2935,704,840,0
2936,704,45,0
2937,704,919,0
2938,704,1058,0
2939,704,985,0
2940,704,727,0
2941,704,831,0
2942,704,879,0
2943,704,1361,0
2944,704,1076,0
2945,704,1139,0
2946,704,605,0
2947,704,1165,0
2948,704,1157,0
2949,704,1265,0
2950,704,1346,0
2951,704,2,0
2952,704,1249,0
2953,704,1298,0
2954,704,1277,0
2955,704,1163,0
2956,704,1041,0
2957,704,1184,0
2958,704,775,0
2959,704,738,0
2960,704,1369,0
2961,704,98,0
2962,704,364,0
2963,704,475,0
2964,704,509,0
2965,704,1166,0
2966,704,1314,0
2967,704,463,0
2968,704,431,0
2969,704,918,0
2970,704,183,0
2971,704,378,0
2972,704,22,0
2973,704,892,0
2974,704,650,0
2975,704,1044,0
2976,704,427,0
2977,704,980,0
2978,704,357,0
2979,704,1016,0
2980,704,1416,0
2981,704,1269,0
2982,704,447,0
2983,704,660,0
2984,704,46,0
2985,704,631,0
2986,704,498,0
2987,704,794,0
2988,704,371,0
2989,704,282,0
2990,704,1261,0
2991,704,109,0
2992,704,797,0
2993,704,1438,0
2994,704,1095,0
2995,704,328,0
2996,704,62,0
2997,704,815,0
2998,704,345,0
2999,704,472,0
3000,704,769,0
3001,704,977,0
3002,704,359,0
3003,704,1409,0
3004,704,382,0
3005,704,989,0
3006,704,917,0
3007,704,904,0
3008,704,264,0
3009,704,188,0
3010,749,1094,0
3011,749,1012,0
3012,749,825,0
3013,749,1077,0
3014,749,122,0
3015,749,1013,0
3016,749,265,0
3017,749,987,0
3018,749,294,0
3019,749,70,0
3020,749,240,0
3021,749,1299,0
3022,749,270,0
3023,749,263,0
3024,749,516,0
3025,749,1106,0
3026,749,228,0
3027,749,606,0
3028,749,531,0
3029,749,275,0
3030,749,674,0
3031,749,206,0
3032,749,95,0
3033,749,863,0
3034,749,977,0
3035,749,710,0
3036,749,547,0
3037,749,1318,0
3038,749,9,0
3039,749,1350,0
3040,749,249,0
3041,749,415,0
3042,749,359,0
3043,749,215,0
3044,749,1184,0
3045,749,573,0
3046,749,684,0
3047,749,670,0
3048,749,1009,0
3049,749,708,0
3050,749,1098,0
3051,749,595,0
3052,749,221,0
3053,749,591,0
3054,749,142,0
3055,749,935,0
3056,749,120,0
3057,749,317,0
3058,749,1363,0
3059,749,217,0
3060,749,889,0
3061,749,1443,0
3062,749,337,0
3063,749,623,0
3064,749,165,0
3065,774,278,0
3066,774,33,0
3067,774,516,0
3068,774,1359,0
3069,774,880,0
3070,774,39,0
3071,774,591,0
