,TF,Target,Label
4643,297,265,0
4644,297,1090,0
4645,297,944,0
4646,297,597,0
4647,297,1066,0
4648,297,551,0
4649,297,852,0
4650,299,200,0
4651,299,910,0
4652,299,407,0
4653,299,550,0
4654,300,63,0
4655,307,259,0
4656,309,411,0
4657,309,599,0
4658,309,228,0
4659,309,1115,0
4660,309,293,0
4661,309,994,0
4662,309,588,0
4663,316,1071,0
4664,316,239,0
4665,316,623,0
4666,317,316,0
4667,318,92,0
4668,323,390,0
4669,323,401,0
4670,324,936,0
4671,329,353,0
4672,329,56,0
4673,329,75,0
4674,329,259,0
4675,329,1093,0
4676,334,133,0
4677,335,890,0
4678,335,1091,0
4679,335,928,0
4680,335,548,0
4681,335,524,0
4682,335,1105,0
4683,335,143,0
4684,335,207,0
4685,335,821,0
4686,335,504,0
4687,335,67,0
4688,335,347,0
4689,335,359,0
4690,335,316,0
4691,335,863,0
4692,335,870,0
4693,335,479,0
4694,337,746,0
4695,337,1017,0
4696,337,621,0
4697,337,1021,0
4698,337,658,0
4699,337,1029,0
4700,337,970,0
4701,337,256,0
4702,337,640,0
4703,337,1076,0
4704,339,294,0
4705,339,907,0
4706,339,851,0
4707,339,175,0
4708,340,813,0
4709,340,1072,0
4710,340,1064,0
4711,340,495,0
4712,340,292,0
4713,340,322,0
4714,340,40,0
4715,342,276,0
4716,343,300,0
4717,343,400,0
4718,343,399,0
4719,345,278,0
4720,348,207,0
4721,352,886,0
4722,352,836,0
4723,356,722,0
4724,356,163,0
4725,356,996,0
4726,356,728,0
4727,356,180,0
4728,356,868,0
4729,361,934,0
4730,361,366,0
4731,363,833,0
4732,368,34,0
4733,368,476,0
4734,370,438,0
4735,371,479,0
4736,371,24,0
4737,372,254,0
4738,372,493,0
4739,372,783,0
4740,372,162,0
4741,372,1088,0
4742,372,835,0
4743,373,692,0
4744,373,829,0
4745,373,358,0
4746,373,242,0
4747,376,962,0
4748,376,265,0
4749,376,113,0
4750,376,397,0
4751,376,138,0
4752,376,780,0
4753,376,912,0
4754,377,292,0
4755,377,705,0
4756,377,127,0
4757,377,404,0
4758,377,584,0
4759,377,432,0
4760,377,667,0
4761,377,1053,0
4762,377,470,0
4763,377,403,0
4764,377,839,0
4765,377,86,0
4766,377,471,0
4767,377,244,0
4768,377,1058,0
4769,377,805,0
4770,377,197,0
4771,377,1111,0
4772,377,427,0
4773,377,764,0
4774,377,692,0
4775,377,1016,0
4776,377,280,0
4777,379,688,0
4778,382,236,0
4779,382,422,0
4780,382,1039,0
4781,382,484,0
4782,383,446,0
4783,383,998,0
4784,384,824,0
4785,384,13,0
4786,384,427,0
4787,384,1104,0
4788,384,755,0
4789,384,196,0
4790,384,592,0
4791,384,402,0
4792,384,950,0
4793,384,481,0
4794,384,868,0
4795,384,34,0
4796,384,756,0
4797,384,440,0
4798,384,958,0
4799,384,843,0
4800,384,837,0
4801,384,907,0
4802,384,237,0
4803,384,166,0
4804,384,332,0
4805,384,329,0
4806,384,458,0
4807,388,702,0
4808,389,252,0
4809,389,1109,0
4810,389,142,0
4811,389,695,0
4812,389,812,0
4813,389,564,0
4814,389,730,0
4815,392,343,0
4816,393,918,0
4817,393,889,0
4818,397,590,0
4819,397,335,0
4820,397,637,0
4821,397,332,0
4822,398,889,0
4823,398,680,0
4824,401,576,0
4825,401,265,0
4826,401,720,0
4827,401,223,0
4828,401,961,0
4829,401,187,0
4830,401,509,0
4831,401,272,0
4832,401,399,0
4833,401,134,0
4834,401,296,0
4835,401,144,0
4836,401,431,0
4837,401,602,0
4838,401,19,0
4839,401,268,0
4840,401,1097,0
4841,401,849,0
4842,401,227,0
4843,401,1051,0
4844,401,174,0
4845,401,276,0
4846,401,654,0
4847,401,1110,0
4848,401,547,0
4849,401,805,0
4850,401,1026,0
4851,401,976,0
4852,401,460,0
4853,401,212,0
4854,401,1043,0
4855,401,978,0
4856,403,883,0
4857,403,728,0
4858,403,508,0
4859,403,121,0
4860,403,275,0
4861,403,876,0
4862,403,21,0
4863,403,1117,0
4864,403,353,0
4865,403,396,0
4866,403,214,0
4867,403,1039,0
4868,403,893,0
4869,403,1058,0
4870,403,92,0
4871,403,708,0
4872,403,682,0
4873,403,925,0
4874,403,184,0
4875,403,17,0
4876,403,285,0
4877,403,122,0
4878,403,138,0
4879,403,758,0
4880,403,418,0
4881,403,4,0
4882,403,34,0
4883,403,480,0
4884,403,783,0
4885,403,765,0
4886,403,100,0
4887,403,565,0
4888,403,665,0
4889,403,43,0
4890,403,278,0
4891,403,788,0
4892,403,231,0
4893,403,1043,0
4894,403,922,0
4895,403,930,0
4896,408,335,0
4897,408,481,0
4898,409,43,0
4899,409,83,0
4900,409,704,0
4901,409,131,0
4902,409,1098,0
4903,410,195,0
4904,410,527,0
4905,410,381,0
4906,410,105,0
4907,410,302,0
4908,410,737,0
4909,410,755,0
4910,410,697,0
4911,410,354,0
4912,410,82,0
4913,410,1020,0
4914,410,303,0
4915,411,436,0
4916,414,873,0
4917,415,427,0
4918,415,595,0
4919,415,247,0
4920,415,505,0
4921,415,79,0
4922,415,314,0
4923,415,843,0
4924,415,525,0
4925,415,1050,0
4926,415,375,0
4927,415,582,0
4928,415,681,0
4929,416,958,0
4930,416,866,0
4931,417,509,0
4932,417,930,0
4933,417,666,0
4934,417,210,0
4935,417,885,0
4936,417,100,0
4937,417,408,0
4938,417,1042,0
4939,417,725,0
4940,417,557,0
4941,417,312,0
4942,417,276,0
4943,417,178,0
4944,421,174,0
4945,421,448,0
4946,423,684,0
4947,423,715,0
4948,423,430,0
4949,423,338,0
4950,423,185,0
4951,423,597,0
4952,425,132,0
4953,425,357,0
4954,425,986,0
4955,425,889,0
4956,425,336,0
4957,425,852,0
4958,425,788,0
4959,425,1033,0
4960,425,254,0
4961,425,797,0
4962,425,1098,0
4963,425,993,0
4964,425,976,0
4965,425,862,0
4966,425,95,0
4967,425,748,0
4968,425,725,0
4969,426,829,0
4970,426,521,0
4971,426,379,0
4972,426,63,0
4973,426,266,0
4974,426,313,0
4975,426,884,0
4976,426,487,0
4977,426,1001,0
4978,426,629,0
4979,426,697,0
4980,426,980,0
4981,426,502,0
4982,426,334,0
4983,426,433,0
4984,426,775,0
4985,426,336,0
4986,426,776,0
4987,426,1032,0
4988,431,27,0
4989,431,7,0
4990,431,299,0
4991,431,437,0
4992,431,634,0
4993,431,526,0
4994,431,261,0
4995,431,820,0
4996,431,817,0
4997,431,427,0
4998,431,756,0
4999,432,281,0
5000,432,583,0
5001,432,698,0
5002,432,695,0
5003,434,763,0
5004,435,639,0
5005,435,1038,0
5006,435,326,0
5007,435,438,0
5008,435,302,0
5009,435,717,0
5010,435,687,0
5011,435,420,0
5012,435,422,0
5013,435,1071,0
5014,435,588,0
5015,435,319,0
5016,436,640,0
5017,436,451,0
5018,436,1096,0
5019,436,631,0
5020,440,1018,0
5021,441,95,0
5022,441,821,0
5023,441,263,0
5024,441,12,0
5025,441,479,0
5026,441,622,0
5027,441,602,0
5028,441,66,0
5029,441,801,0
5030,441,1099,0
5031,441,747,0
5032,441,278,0
5033,441,778,0
5034,442,64,0
5035,442,837,0
5036,443,515,0
5037,443,294,0
5038,443,666,0
5039,443,658,0
5040,443,1041,0
5041,443,591,0
5042,443,855,0
5043,443,656,0
5044,443,1088,0
5045,443,431,0
5046,443,195,0
5047,443,685,0
5048,443,351,0
5049,443,369,0
5050,443,118,0
5051,443,684,0
5052,443,814,0
5053,443,89,0
5054,443,177,0
5055,443,459,0
5056,443,804,0
5057,443,340,0
5058,443,694,0
5059,443,171,0
5060,443,613,0
5061,443,40,0
5062,443,903,0
5063,443,27,0
5064,443,245,0
5065,443,133,0
5066,443,215,0
5067,443,718,0
5068,443,749,0
5069,443,882,0
5070,443,218,0
5071,443,304,0
5072,443,888,0
5073,443,806,0
5074,443,235,0
5075,443,300,0
5076,443,128,0
5077,443,911,0
5078,443,334,0
5079,443,775,0
5080,443,599,0
5081,443,502,0
5082,443,719,0
5083,443,412,0
5084,443,268,0
5085,443,418,0
5086,443,560,0
5087,443,514,0
5088,443,342,0
5089,443,634,0
5090,443,156,0
5091,443,1089,0
5092,443,513,0
5093,443,49,0
5094,443,609,0
5095,443,299,0
5096,444,62,0
5097,445,297,0
5098,445,557,0
5099,445,68,0
5100,445,358,0
5101,445,36,0
5102,445,880,0
5103,445,882,0
5104,445,614,0
5105,445,9,0
5106,445,97,0
5107,445,26,0
5108,445,436,0
5109,445,528,0
5110,445,146,0
5111,445,104,0
5112,446,104,0
5113,446,904,0
5114,446,573,0
5115,448,92,0
5116,448,947,0
5117,448,317,0
5118,448,552,0
5119,448,484,0
5120,448,224,0
5121,448,733,0
5122,448,283,0
5123,449,822,0
5124,449,1110,0
5125,449,824,0
5126,449,569,0
5127,450,971,0
5128,450,531,0
5129,450,853,0
5130,450,891,0
5131,450,278,0
5132,450,826,0
5133,450,12,0
5134,450,293,0
5135,450,820,0
5136,450,398,0
5137,450,844,0
5138,450,539,0
5139,450,166,0
5140,450,6,0
5141,450,48,0
5142,450,610,0
5143,450,1016,0
5144,450,1,0
5145,450,238,0
5146,450,941,0
5147,450,643,0
5148,450,899,0
5149,450,96,0
5150,450,822,0
5151,450,383,0
5152,450,882,0
5153,450,249,0
5154,450,60,0
5155,450,232,0
5156,450,498,0
5157,450,317,0
5158,450,358,0
5159,450,905,0
5160,450,758,0
5161,450,125,0
5162,450,571,0
5163,450,1010,0
5164,450,833,0
5165,450,108,0
5166,450,292,0
5167,450,948,0
5168,450,196,0
5169,452,612,0
5170,452,882,0
5171,454,977,0
5172,454,737,0
5173,454,1056,0
5174,454,57,0
5175,455,1082,0
5176,457,10,0
5177,457,82,0
5178,461,826,0
5179,463,561,0
5180,463,648,0
5181,463,687,0
5182,463,461,0
5183,463,899,0
5184,463,1093,0
5185,463,133,0
5186,463,360,0
5187,463,423,0
5188,463,766,0
5189,463,46,0
5190,463,415,0
5191,463,232,0
5192,463,896,0
5193,463,490,0
5194,463,237,0
5195,467,449,0
5196,470,499,0
5197,470,384,0
5198,471,631,0
5199,471,959,0
5200,471,18,0
5201,471,265,0
5202,471,773,0
5203,479,601,0
5204,479,944,0
5205,479,99,0
5206,479,21,0
5207,479,438,0
5208,479,481,0
5209,479,1049,0
5210,479,36,0
5211,482,1047,0
5212,482,959,0
5213,483,678,0
5214,483,120,0
5215,483,1040,0
5216,483,607,0
5217,483,1072,0
5218,483,671,0
5219,483,320,0
5220,483,986,0
5221,483,41,0
5222,483,1029,0
5223,483,720,0
5224,483,51,0
5225,483,712,0
5226,483,664,0
5227,483,107,0
5228,483,314,0
5229,483,270,0
5230,483,140,0
5231,483,596,0
5232,483,363,0
5233,483,793,0
5234,485,1032,0
5235,485,639,0
5236,485,163,0
5237,485,1090,0
5238,486,4,0
5239,486,556,0
5240,486,193,0
5241,486,730,0
5242,486,334,0
5243,486,431,0
5244,486,22,0
5245,486,949,0
5246,486,689,0
5247,486,1000,0
5248,486,786,0
5249,486,637,0
5250,486,462,0
5251,486,262,0
5252,486,776,0
5253,486,482,0
5254,486,894,0
5255,486,657,0
5256,486,13,0
5257,486,602,0
5258,486,89,0
5259,486,613,0
5260,486,687,0
5261,486,177,0
5262,489,649,0
5263,489,988,0
5264,489,408,0
5265,490,1102,0
5266,490,100,0
5267,490,466,0
5268,490,516,0
5269,490,449,0
5270,490,698,0
5271,490,8,0
5272,490,962,0
5273,490,807,0
5274,490,639,0
5275,490,261,0
5276,490,22,0
5277,490,1107,0
5278,490,951,0
5279,490,852,0
5280,490,805,0
5281,491,159,0
5282,494,375,0
5283,495,163,0
5284,495,175,0
5285,495,857,0
5286,495,353,0
5287,495,511,0
5288,496,664,0
5289,496,325,0
5290,496,923,0
5291,496,57,0
5292,497,437,0
5293,497,655,0
5294,497,888,0
5295,497,486,0
5296,497,957,0
5297,497,903,0
5298,497,593,0
5299,497,342,0
5300,497,1027,0
5301,498,672,0
5302,498,481,0
5303,498,327,0
5304,498,996,0
5305,498,919,0
5306,498,155,0
5307,498,37,0
5308,498,601,0
5309,498,358,0
5310,498,806,0
5311,498,97,0
5312,498,691,0
5313,498,263,0
5314,498,443,0
5315,504,1043,0
5316,504,511,0
5317,504,765,0
5318,504,255,0
5319,504,1076,0
5320,504,570,0
5321,504,704,0
5322,504,1106,0
5323,505,692,0
5324,505,843,0
5325,505,84,0
5326,505,600,0
5327,506,747,0
5328,506,4,0
5329,506,94,0
5330,510,1053,0
5331,510,69,0
5332,510,505,0
5333,510,302,0
5334,510,629,0
5335,510,653,0
5336,510,975,0
5337,511,1077,0
5338,514,842,0
5339,514,974,0
5340,514,422,0
5341,514,964,0
5342,514,407,0
5343,514,891,0
5344,515,457,0
5345,515,463,0
5346,515,992,0
5347,515,386,0
5348,515,33,0
5349,520,1029,0
5350,520,380,0
5351,520,196,0
5352,520,437,0
5353,520,377,0
5354,520,707,0
5355,520,657,0
5356,523,357,0
5357,526,646,0
5358,526,492,0
5359,526,321,0
5360,526,173,0
5361,532,1117,0
5362,532,765,0
5363,535,789,0
5364,535,592,0
5365,535,374,0
5366,535,78,0
5367,535,680,0
5368,535,426,0
5369,537,1107,0
5370,537,233,0
5371,538,451,0
5372,543,1015,0
5373,544,769,0
5374,548,619,0
5375,548,172,0
5376,548,538,0
5377,548,90,0
5378,549,1036,0
5379,549,642,0
5380,549,191,0
5381,549,1016,0
5382,549,790,0
5383,550,983,0
5384,550,851,0
5385,550,348,0
5386,552,1088,0
5387,552,432,0
5388,552,264,0
5389,552,913,0
5390,552,963,0
5391,552,296,0
5392,556,1106,0
5393,556,483,0
5394,556,180,0
5395,556,888,0
5396,556,682,0
5397,556,388,0
5398,556,108,0
5399,556,785,0
5400,556,775,0
5401,556,570,0
5402,556,959,0
5403,556,717,0
5404,556,557,0
5405,556,981,0
5406,556,500,0
5407,556,65,0
5408,556,91,0
5409,556,943,0
5410,556,900,0
5411,556,630,0
5412,558,681,0
5413,558,216,0
5414,558,974,0
5415,558,1119,0
5416,558,584,0
5417,558,332,0
5418,559,322,0
5419,564,1017,0
5420,564,81,0
5421,566,230,0
5422,567,363,0
5423,567,707,0
5424,567,759,0
5425,567,205,0
5426,567,1061,0
5427,567,396,0
5428,567,654,0
5429,567,938,0
5430,568,947,0
5431,569,26,0
5432,574,73,0
5433,574,80,0
5434,574,383,0
5435,574,1113,0
5436,574,124,0
5437,574,781,0
5438,574,1085,0
5439,574,621,0
5440,579,908,0
5441,579,326,0
5442,579,582,0
5443,579,491,0
5444,579,88,0
5445,580,912,0
5446,581,1109,0
5447,581,702,0
5448,585,152,0
5449,585,108,0
5450,585,535,0
5451,590,46,0
5452,591,315,0
5453,591,222,0
5454,591,725,0
5455,591,736,0
5456,595,735,0
5457,595,475,0
5458,595,147,0
5459,595,435,0
5460,599,118,0
5461,599,1027,0
5462,599,692,0
5463,599,280,0
5464,599,474,0
5465,599,1018,0
5466,599,104,0
5467,599,629,0
5468,599,80,0
5469,601,848,0
5470,601,1092,0
5471,601,786,0
5472,601,570,0
5473,601,557,0
5474,601,592,0
5475,602,693,0
5476,602,647,0
5477,602,500,0
5478,602,389,0
5479,602,348,0
5480,602,124,0
5481,602,877,0
5482,602,331,0
5483,602,575,0
5484,602,416,0
5485,602,999,0
5486,602,837,0
5487,602,65,0
5488,602,343,0
5489,602,285,0
5490,602,918,0
5491,602,1002,0
5492,602,183,0
5493,602,985,0
5494,602,746,0
5495,602,324,0
5496,602,387,0
5497,602,1038,0
5498,602,192,0
5499,602,1037,0
5500,602,1073,0
5501,602,797,0
5502,602,884,0
5503,602,981,0
5504,602,359,0
5505,604,737,0
5506,604,358,0
5507,605,737,0
5508,605,932,0
5509,605,249,0
5510,605,218,0
5511,605,153,0
5512,605,114,0
5513,605,975,0
5514,606,1116,0
5515,606,1087,0
5516,606,466,0
5517,607,932,0
5518,607,26,0
5519,607,535,0
5520,607,528,0
5521,607,136,0
5522,607,1025,0
5523,607,452,0
5524,608,328,0
5525,610,174,0
5526,610,608,0
5527,610,32,0
5528,610,687,0
5529,610,588,0
5530,610,137,0
5531,610,335,0
5532,610,332,0
5533,610,881,0
5534,610,1061,0
5535,610,450,0
5536,610,225,0
5537,610,393,0
5538,610,716,0
5539,610,492,0
5540,610,528,0
5541,613,138,0
5542,617,756,0
5543,617,505,0
5544,617,363,0
5545,617,566,0
5546,617,1030,0
5547,617,240,0
5548,617,666,0
5549,617,96,0
5550,620,257,0
5551,620,513,0
5552,621,921,0
5553,623,1113,0
5554,623,859,0
5555,627,921,0
5556,627,757,0
5557,627,286,0
5558,627,496,0
5559,627,91,0
5560,627,790,0
5561,627,344,0
5562,627,424,0
5563,627,1052,0
5564,627,524,0
5565,627,169,0
5566,627,11,0
5567,627,1015,0
5568,627,510,0
5569,627,378,0
5570,627,1065,0
5571,629,1075,0
5572,629,234,0
5573,629,916,0
5574,629,293,0
5575,629,350,0
5576,629,746,0
5577,629,309,0
5578,629,92,0
5579,629,574,0
5580,629,512,0
5581,629,367,0
5582,629,1061,0
5583,630,109,0
5584,630,814,0
5585,630,957,0
5586,630,61,0
5587,634,603,0
5588,634,301,0
5589,634,710,0
5590,634,433,0
5591,634,855,0
5592,634,963,0
5593,634,475,0
5594,634,882,0
5595,634,1116,0
5596,634,623,0
5597,634,576,0
5598,634,806,0
5599,634,843,0
5600,634,452,0
5601,634,117,0
5602,634,1034,0
5603,634,494,0
5604,634,346,0
5605,634,1117,0
5606,634,765,0
5607,634,647,0
5608,634,1025,0
5609,634,246,0
5610,634,555,0
5611,634,495,0
5612,634,450,0
5613,634,20,0
5614,634,1104,0
5615,634,183,0
5616,634,80,0
5617,634,1027,0
5618,634,574,0
5619,634,651,0
5620,634,688,0
5621,634,479,0
5622,634,1016,0
5623,634,323,0
5624,634,950,0
5625,634,713,0
5626,634,172,0
5627,634,446,0
5628,634,412,0
5629,634,592,0
5630,634,62,0
5631,634,524,0
5632,634,430,0
5633,634,596,0
5634,634,668,0
5635,634,311,0
5636,634,71,0
5637,634,375,0
5638,634,816,0
5639,634,417,0
5640,634,554,0
5641,634,616,0
5642,634,106,0
5643,634,577,0
5644,634,461,0
5645,634,974,0
5646,634,578,0
5647,634,92,0
5648,634,132,0
5649,634,571,0
5650,634,269,0
5651,641,973,0
5652,641,143,0
5653,641,898,0
5654,641,1030,0
5655,641,968,0
5656,641,584,0
5657,641,95,0
5658,641,58,0
5659,641,537,0
5660,641,151,0
5661,641,517,0
5662,641,697,0
5663,642,419,0
5664,642,27,0
5665,642,1035,0
5666,642,1116,0
5667,643,317,0
5668,643,393,0
5669,643,740,0
5670,643,1022,0
5671,643,548,0
5672,643,871,0
5673,643,383,0
5674,643,1005,0
5675,644,992,0
5676,644,268,0
5677,644,517,0
5678,645,363,0
5679,645,1064,0
5680,645,288,0
5681,645,1110,0
5682,645,723,0
5683,645,88,0
5684,645,199,0
5685,646,24,0
5686,646,54,0
5687,646,928,0
5688,646,9,0
5689,646,443,0
5690,646,140,0
5691,646,391,0
5692,646,43,0
5693,650,401,0
5694,650,1043,0
5695,650,486,0
5696,650,1070,0
5697,650,508,0
5698,650,790,0
5699,650,919,0
5700,650,445,0
5701,652,337,0
5702,652,268,0
5703,653,870,0
5704,653,987,0
5705,653,430,0
5706,653,435,0
5707,655,766,0
5708,655,297,0
5709,656,357,0
5710,656,273,0
5711,657,898,0
5712,661,940,0
5713,661,514,0
5714,661,812,0
5715,661,976,0
5716,661,17,0
5717,661,237,0
5718,661,532,0
5719,661,382,0
5720,661,744,0
5721,661,210,0
5722,665,861,0
5723,665,8,0
5724,665,134,0
5725,665,97,0
5726,665,887,0
5727,665,992,0
5728,665,175,0
5729,665,801,0
5730,666,118,0
5731,666,823,0
5732,668,646,0
5733,668,924,0
5734,669,400,0
5735,669,417,0
5736,669,1101,0
5737,669,138,0
5738,669,702,0
5739,669,54,0
5740,669,9,0
5741,669,800,0
5742,669,678,0
5743,669,474,0
5744,670,740,0
5745,670,648,0
5746,670,944,0
5747,670,1069,0
5748,670,933,0
5749,670,992,0
5750,670,32,0
5751,673,1031,0
5752,673,402,0
5753,673,517,0
5754,673,824,0
5755,673,1029,0
5756,673,432,0
5757,673,44,0
5758,673,212,0
5759,675,602,0
5760,679,629,0
5761,681,373,0
5762,681,771,0
5763,681,532,0
5764,681,641,0
5765,682,779,0
5766,682,805,0
5767,682,744,0
5768,682,923,0
5769,682,784,0
5770,684,309,0
5771,684,4,0
5772,684,354,0
5773,684,579,0
5774,685,244,0
5775,685,909,0
5776,690,37,0
5777,690,830,0
5778,690,634,0
5779,690,171,0
5780,690,734,0
5781,690,833,0
5782,690,782,0
5783,694,542,0
5784,694,894,0
5785,694,649,0
5786,694,1018,0
5787,694,259,0
5788,694,576,0
5789,694,619,0
5790,695,754,0
5791,695,155,0
5792,695,269,0
5793,695,573,0
5794,695,1113,0
5795,695,542,0
5796,695,986,0
5797,695,774,0
5798,695,898,0
5799,698,558,0
5800,698,468,0
5801,698,892,0
5802,698,695,0
5803,699,458,0
5804,699,428,0
5805,699,1060,0
5806,699,832,0
5807,699,95,0
5808,699,1037,0
5809,699,439,0
5810,700,651,0
5811,700,1042,0
5812,700,1099,0
5813,700,485,0
5814,700,646,0
5815,703,322,0
5816,703,161,0
5817,703,1047,0
5818,703,347,0
5819,703,341,0
5820,703,827,0
5821,703,613,0
5822,703,873,0
5823,703,743,0
5824,703,933,0
5825,703,483,0
5826,703,116,0
5827,703,929,0
5828,703,686,0
5829,703,155,0
5830,703,61,0
5831,703,197,0
5832,703,94,0
5833,703,690,0
5834,703,381,0
5835,703,621,0
5836,703,897,0
5837,703,1029,0
5838,703,816,0
5839,703,863,0
5840,703,99,0
5841,703,1119,0
5842,703,137,0
5843,703,502,0
5844,703,478,0
5845,703,379,0
5846,703,675,0
5847,703,829,0
5848,703,319,0
5849,703,416,0
5850,704,1074,0
5851,704,933,0
5852,704,763,0
5853,704,525,0
5854,704,225,0
5855,704,364,0
5856,704,535,0
5857,705,956,0
5858,705,27,0
5859,706,814,0
5860,706,970,0
5861,706,811,0
5862,706,282,0
5863,706,297,0
5864,706,672,0
5865,706,437,0
5866,706,206,0
5867,706,644,0
5868,706,973,0
5869,706,724,0
5870,706,974,0
5871,706,655,0
5872,706,348,0
5873,706,969,0
5874,706,199,0
5875,710,613,0
5876,710,898,0
5877,710,801,0
5878,710,585,0
5879,710,993,0
5880,710,476,0
5881,710,279,0
5882,710,311,0
5883,710,918,0
5884,714,775,0
5885,717,514,0
5886,717,118,0
5887,717,1067,0
5888,717,227,0
5889,722,813,0
5890,722,603,0
5891,722,190,0
5892,722,825,0
5893,722,1052,0
5894,722,570,0
5895,722,1063,0
5896,726,366,0
5897,727,300,0
5898,727,335,0
5899,727,363,0
5900,727,744,0
5901,727,703,0
5902,727,775,0
5903,727,502,0
5904,727,197,0
5905,727,862,0
5906,727,519,0
5907,727,1025,0
5908,727,143,0
5909,727,901,0
5910,727,39,0
5911,727,801,0
5912,727,349,0
5913,727,902,0
5914,727,60,0
5915,727,126,0
5916,727,1071,0
5917,728,662,0
5918,728,800,0
5919,728,807,0
5920,728,393,0
5921,728,8,0
5922,728,918,0
5923,728,753,0
5924,728,242,0
5925,728,864,0
5926,728,178,0
5927,729,636,0
5928,729,421,0
5929,729,922,0
5930,729,951,0
5931,729,213,0
5932,729,316,0
5933,729,190,0
5934,729,413,0
5935,729,557,0
5936,729,448,0
5937,729,588,0
5938,729,435,0
5939,730,549,0
5940,730,770,0
5941,730,535,0
5942,730,947,0
5943,730,501,0
5944,730,1096,0
5945,730,29,0
5946,730,643,0
5947,730,626,0
5948,730,1010,0
5949,732,166,0
5950,732,288,0
5951,732,171,0
5952,732,453,0
5953,732,447,0
5954,732,765,0
5955,732,194,0
5956,732,813,0
5957,732,515,0
5958,732,389,0
5959,732,318,0
5960,732,473,0
5961,732,701,0
5962,732,196,0
5963,732,855,0
5964,732,373,0
5965,732,291,0
5966,732,422,0
5967,732,574,0
5968,732,834,0
5969,732,756,0
5970,732,903,0
5971,732,197,0
5972,732,283,0
5973,732,408,0
5974,732,311,0
5975,732,68,0
5976,732,281,0
5977,732,164,0
5978,732,1030,0
5979,732,79,0
5980,732,69,0
5981,732,621,0
5982,732,595,0
5983,732,854,0
5984,732,1108,0
5985,732,1006,0
5986,732,914,0
5987,732,646,0
5988,732,38,0
5989,732,658,0
5990,732,647,0
5991,732,180,0
5992,732,465,0
5993,732,304,0
5994,732,143,0
5995,732,224,0
5996,732,1002,0
5997,732,589,0
5998,732,208,0
5999,732,247,0
6000,732,1005,0
6001,732,749,0
6002,732,982,0
6003,732,316,0
6004,732,659,0
6005,732,207,0
6006,732,686,0
6007,732,941,0
6008,732,730,0
6009,732,52,0
6010,732,935,0
6011,732,273,0
6012,732,958,0
6013,732,1076,0
6014,732,1055,0
6015,732,763,0
6016,732,33,0
6017,733,594,0
6018,733,131,0
6019,736,322,0
6020,736,830,0
6021,737,977,0
6022,737,500,0
6023,742,840,0
6024,742,6,0
6025,742,418,0
6026,742,842,0
6027,743,287,0
6028,743,311,0
6029,743,816,0
6030,746,788,0
6031,748,105,0
6032,749,659,0
6033,751,543,0
6034,753,50,0
6035,753,846,0
6036,753,885,0
6037,753,129,0
6038,753,33,0
6039,753,289,0
6040,753,555,0
6041,753,815,0
6042,753,793,0
6043,753,279,0
6044,753,902,0
6045,753,469,0
6046,753,73,0
6047,753,611,0
6048,753,873,0
6049,753,644,0
6050,753,995,0
6051,753,64,0
6052,753,226,0
6053,753,141,0
6054,753,464,0
6055,759,24,0
6056,759,50,0
6057,760,798,0
6058,760,489,0
6059,761,648,0
6060,761,266,0
6061,761,620,0
6062,761,156,0
6063,764,331,0
6064,764,129,0
6065,764,1027,0
6066,764,824,0
6067,764,190,0
6068,764,310,0
6069,764,968,0
6070,764,343,0
6071,764,146,0
6072,764,662,0
6073,764,369,0
6074,764,767,0
6075,764,933,0
6076,764,375,0
6077,764,645,0
6078,765,239,0
6079,769,10,0
6080,769,569,0
6081,769,869,0
6082,769,161,0
6083,769,454,0
6084,769,746,0
6085,769,1054,0
6086,769,290,0
6087,769,226,0
6088,769,598,0
6089,769,1105,0
6090,769,1111,0
6091,769,693,0
6092,769,403,0
6093,769,881,0
6094,769,827,0
6095,770,833,0
6096,773,536,0
6097,773,942,0
6098,773,284,0
6099,773,212,0
6100,774,392,0
6101,774,765,0
6102,774,654,0
6103,774,144,0
6104,774,158,0
6105,780,58,0
6106,780,689,0
6107,780,1049,0
6108,780,873,0
6109,780,226,0
6110,780,435,0
6111,780,307,0
6112,781,1090,0
6113,781,772,0
6114,781,1013,0
6115,781,275,0
6116,781,86,0
6117,781,912,0
6118,781,304,0
6119,781,370,0
6120,781,957,0
6121,781,7,0
6122,781,1025,0
6123,781,380,0
6124,781,1097,0
6125,781,727,0
6126,781,579,0
6127,781,933,0
6128,781,570,0
6129,781,495,0
6130,781,1003,0
6131,781,837,0
6132,781,228,0
6133,781,561,0
6134,781,157,0
6135,781,696,0
6136,781,51,0
6137,781,1043,0
6138,781,676,0
6139,781,289,0
6140,781,328,0
6141,781,522,0
6142,781,527,0
6143,781,687,0
6144,781,185,0
6145,781,806,0
6146,781,10,0
6147,781,654,0
6148,781,317,0
6149,781,558,0
6150,781,201,0
6151,781,854,0
6152,781,962,0
6153,781,184,0
6154,781,590,0
6155,781,691,0
6156,781,1102,0
6157,781,639,0
6158,781,261,0
6159,781,999,0
6160,781,636,0
6161,781,1046,0
6162,781,542,0
6163,781,63,0
6164,781,619,0
6165,781,244,0
6166,781,804,0
6167,781,215,0
6168,781,549,0
6169,781,642,0
6170,781,585,0
6171,781,750,0
6172,781,467,0
6173,781,1037,0
6174,781,301,0
6175,781,862,0
6176,781,222,0
6177,781,319,0
6178,781,627,0
