,TF,Target,Label
1664,518,689,0
1665,105,207,0
1666,74,568,0
1667,219,581,0
1668,280,155,0
1669,604,620,0
1670,431,196,0
1671,167,244,0
1672,116,333,0
1673,456,478,0
1674,230,518,0
1675,168,572,0
1676,116,190,0
1677,492,633,0
1678,245,119,0
1679,382,577,0
1680,382,296,0
1681,414,218,0
1682,470,601,0
1683,203,219,0
1684,31,386,0
1685,442,60,0
1686,527,131,0
1687,74,13,0
1688,671,282,0
1689,345,592,0
1690,168,434,0
1691,518,456,0
1692,31,639,0
1693,91,151,0
1694,583,104,0
1695,244,256,0
1696,654,229,0
1697,518,289,0
1698,203,217,0
1699,528,178,0
1700,77,227,0
1701,471,209,0
1702,345,223,0
1703,58,266,0
1704,592,183,0
1705,51,605,0
1706,77,13,0
1707,51,443,0
1708,91,36,0
1709,238,661,0
1710,226,286,0
1711,414,538,0
1712,442,618,0
1713,123,96,0
1714,323,301,0
1715,653,208,0
1716,236,634,0
1717,583,155,0
1718,686,189,0
1719,77,159,0
1720,123,627,0
1721,671,14,0
1722,77,451,0
1723,583,617,0
1724,611,101,0
1725,168,296,0
1726,671,619,0
1727,471,455,0
1728,168,639,0
1729,594,628,0
1730,528,521,0
1731,194,645,0
1732,516,345,0
1733,74,377,0
1734,244,153,0
1735,442,201,0
1736,592,555,0
1737,382,414,0
1738,471,160,0
1739,492,131,0
1740,492,456,0
1741,280,289,0
1742,365,82,0
1743,212,97,0
1744,671,134,0
1745,51,412,0
1746,243,368,0
1747,222,255,0
1748,431,331,0
1749,414,482,0
1750,671,419,0
1751,470,197,0
1752,471,337,0
1753,83,235,0
1754,409,349,0
1755,654,33,0
1756,594,327,0
1757,345,670,0
1758,456,313,0
1759,409,530,0
1760,222,334,0
1761,244,611,0
1762,236,323,0
1763,123,405,0
1764,442,647,0
1765,83,516,0
1766,540,352,0
1767,244,82,0
1768,226,156,0
1769,31,585,0
1770,594,136,0
1771,245,124,0
1772,243,601,0
1773,517,320,0
1774,244,534,0
1775,58,104,0
1776,639,669,0
1777,456,173,0
1778,540,194,0
1779,471,119,0
1780,77,142,0
1781,583,595,0
1782,611,271,0
1783,219,629,0
1784,611,308,0
1785,671,628,0
1786,203,237,0
1787,639,283,0
1788,243,293,0
1789,51,377,0
1790,471,432,0
1791,382,19,0
1792,194,657,0
1793,653,94,0
1794,517,366,0
1795,236,4,0
1796,592,439,0
1797,280,258,0
1798,516,79,0
1799,541,117,0
1800,123,10,0
1801,51,172,0
1802,606,280,0
1803,471,255,0
1804,123,272,0
1805,594,687,0
1806,517,63,0
1807,654,433,0
1808,77,492,0
1809,203,337,0
1810,194,290,0
1811,540,556,0
1812,471,632,0
1813,335,115,0
1814,238,486,0
1815,456,274,0
1816,592,91,0
1817,540,188,0
1818,219,170,0
1819,243,389,0
1820,168,224,0
1821,594,499,0
1822,116,370,0
1823,365,626,0
1824,528,430,0
1825,230,589,0
1826,74,261,0
1827,517,580,0
1828,604,317,0
1829,244,343,0
1830,226,99,0
1831,527,135,0
1832,167,58,0
1833,31,176,0
1834,639,142,0
1835,238,76,0
1836,83,334,0
1837,116,208,0
1838,191,647,0
1839,527,388,0
1840,61,129,0
1841,541,294,0
1842,409,407,0
1843,230,643,0
1844,456,606,0
1845,226,685,0
1846,686,276,0
1847,236,597,0
1848,409,632,0
1849,226,92,0
1850,51,343,0
1851,91,275,0
1852,230,1,0
1853,238,84,0
1854,604,490,0
1855,592,530,0
1856,51,168,0
1857,335,173,0
1858,236,65,0
1859,686,325,0
1860,51,395,0
1861,168,446,0
1862,194,222,0
1863,456,423,0
1864,168,466,0
1865,528,563,0
1866,594,569,0
1867,31,0,0
1868,280,405,0
1869,583,351,0
1870,238,609,0
1871,230,264,0
1872,83,660,0
1873,74,602,0
1874,592,412,0
1875,594,236,0
1876,323,601,0
1877,583,426,0
1878,194,479,0
1879,167,557,0
1880,470,76,0
1881,653,71,0
1882,83,231,0
1883,382,630,0
1884,592,508,0
1885,414,492,0
1886,226,565,0
1887,323,686,0
1888,686,321,0
1889,230,44,0
1890,194,602,0
1891,611,465,0
1892,518,333,0
1893,77,160,0
1894,236,325,0
1895,238,342,0
1896,245,366,0
1897,244,618,0
1898,516,206,0
1899,219,187,0
1900,686,527,0
1901,456,163,0
1902,243,171,0
1903,471,498,0
1904,518,607,0
1905,230,606,0
1906,471,382,0
1907,58,153,0
1908,244,457,0
1909,230,515,0
1910,345,104,0
1911,414,179,0
1912,517,174,0
1913,639,178,0
1914,528,598,0
1915,105,221,0
1916,244,59,0
1917,442,314,0
1918,335,141,0
1919,219,521,0
1920,653,494,0
1921,105,469,0
1922,528,293,0
1923,51,406,0
1924,219,498,0
1925,431,376,0
1926,194,619,0
1927,541,89,0
1928,442,300,0
1929,516,511,0
1930,686,673,0
1931,230,330,0
1932,654,656,0
1933,541,585,0
1934,74,160,0
1935,611,204,0
1936,611,141,0
1937,604,311,0
1938,654,195,0
1939,604,473,0
1940,594,73,0
1941,541,685,0
1942,409,608,0
1943,31,77,0
1944,528,485,0
1945,639,530,0
1946,639,608,0
1947,686,424,0
1948,230,229,0
1949,194,149,0
1950,540,525,0
1951,540,206,0
1952,116,441,0
1953,245,603,0
1954,639,299,0
1955,230,289,0
1956,470,626,0
1957,639,339,0
1958,594,97,0
1959,611,542,0
1960,456,199,0
1961,604,80,0
1962,470,678,0
1963,583,23,0
1964,91,228,0
1965,203,577,0
1966,236,89,0
1967,671,83,0
1968,524,303,0
1969,167,507,0
1970,191,438,0
1971,470,619,0
1972,414,163,0
1973,226,409,0
1974,105,425,0
1975,470,426,0
1976,471,177,0
1977,414,52,0
1978,409,256,0
1979,540,229,0
1980,238,107,0
1981,171,189,0
1982,212,685,0
1983,171,137,0
1984,203,557,0
1985,243,95,0
1986,194,198,0
1987,541,259,0
1988,167,360,0
1989,365,490,0
1990,671,480,0
1991,518,483,0
1992,583,376,0
1993,335,418,0
1994,653,317,0
1995,345,359,0
1996,382,425,0
1997,518,10,0
1998,471,629,0
1999,414,496,0
2000,594,421,0
2001,243,228,0
2002,431,254,0
2003,280,500,0
2004,230,29,0
2005,236,135,0
2006,431,247,0
2007,244,516,0
2008,594,518,0
2009,414,569,0
2010,442,261,0
2011,243,571,0
2012,238,679,0
2013,540,426,0
2014,168,574,0
2015,409,295,0
2016,456,483,0
2017,77,61,0
2018,653,571,0
2019,365,406,0
2020,409,641,0
2021,524,336,0
2022,222,556,0
2023,540,592,0
2024,654,77,0
2025,222,466,0
2026,414,322,0
2027,653,188,0
2028,238,281,0
2029,203,439,0
2030,583,207,0
2031,203,501,0
2032,492,230,0
2033,611,104,0
2034,671,475,0
2035,365,386,0
2036,77,387,0
2037,171,330,0
2038,203,36,0
2039,611,348,0
2040,414,279,0
2041,236,153,0
2042,222,591,0
2043,323,280,0
2044,243,240,0
2045,365,563,0
2046,431,113,0
2047,226,21,0
2048,203,418,0
2049,194,389,0
2050,203,538,0
2051,238,142,0
2052,77,621,0
2053,456,16,0
2054,191,16,0
2055,91,128,0
2056,492,43,0
2057,431,609,0
2058,191,124,0
2059,604,414,0
2060,105,87,0
2061,245,438,0
2062,116,45,0
2063,611,175,0
2064,123,549,0
2065,517,31,0
2066,471,396,0
2067,238,128,0
2068,431,138,0
2069,382,396,0
2070,431,77,0
2071,51,530,0
2072,244,319,0
2073,409,638,0
2074,105,415,0
2075,442,126,0
2076,382,126,0
2077,365,312,0
2078,686,683,0
2079,471,628,0
2080,345,175,0
2081,653,75,0
2082,168,15,0
2083,583,663,0
2084,382,105,0
2085,583,443,0
2086,105,447,0
2087,245,392,0
2088,492,384,0
2089,528,518,0
2090,212,234,0
2091,431,145,0
2092,91,663,0
2093,191,495,0
2094,123,508,0
2095,171,340,0
2096,77,656,0
2097,639,519,0
2098,105,285,0
2099,77,584,0
2100,31,139,0
2101,365,354,0
2102,245,553,0
2103,517,373,0
2104,611,50,0
2105,518,322,0
2106,243,141,0
2107,471,413,0
2108,243,124,0
2109,230,299,0
2110,524,436,0
2111,83,90,0
2112,230,431,0
2113,516,495,0
2114,244,678,0
2115,171,680,0
2116,345,687,0
2117,74,580,0
2118,365,516,0
2119,191,67,0
2120,212,390,0
2121,116,102,0
2122,61,489,0
2123,606,343,0
2124,31,100,0
2125,244,410,0
2126,639,190,0
2127,222,588,0
2128,541,617,0
2129,244,382,0
2130,686,688,0
2131,222,58,0
2132,527,47,0
2133,236,298,0
2134,171,652,0
2135,335,219,0
2136,409,128,0
2137,524,86,0
2138,524,470,0
2139,171,190,0
2140,653,392,0
2141,335,65,0
2142,168,274,0
2143,471,361,0
2144,116,473,0
2145,77,597,0
2146,58,426,0
2147,244,423,0
2148,524,441,0
2149,594,596,0
2150,492,48,0
2151,203,96,0
2152,123,457,0
2153,222,638,0
2154,58,534,0
2155,604,482,0
2156,686,51,0
2157,203,173,0
2158,456,503,0
2159,583,200,0
2160,116,284,0
2161,212,242,0
2162,518,81,0
2163,639,515,0
2164,243,273,0
2165,167,113,0
2166,335,440,0
2167,171,66,0
2168,517,665,0
2169,524,343,0
2170,238,555,0
2171,77,426,0
2172,471,19,0
2173,51,244,0
2174,194,682,0
2175,245,291,0
2176,116,44,0
2177,335,635,0
2178,639,167,0
2179,323,367,0
2180,238,677,0
2181,456,616,0
2182,592,221,0
2183,470,228,0
2184,194,516,0
2185,194,201,0
2186,431,216,0
2187,219,92,0
2188,541,353,0
2189,686,463,0
2190,653,566,0
2191,168,650,0
2192,414,409,0
2193,516,615,0
2194,639,208,0
2195,471,86,0
2196,244,173,0
2197,414,527,0
2198,230,563,0
2199,409,362,0
2200,442,328,0
2201,594,229,0
2202,492,193,0
2203,606,563,0
2204,382,107,0
2205,123,160,0
2206,168,389,0
2207,58,499,0
2208,345,283,0
2209,541,275,0
2210,51,379,0
2211,592,242,0
2212,167,518,0
2213,58,113,0
2214,456,366,0
2215,517,623,0
2216,442,500,0
2217,540,418,0
2218,116,262,0
2219,540,128,0
2220,470,93,0
2221,492,446,0
2222,61,501,0
2223,116,625,0
2224,639,553,0
2225,236,343,0
2226,686,641,0
2227,335,138,0
2228,222,608,0
2229,203,467,0
2230,365,517,0
2231,323,95,0
2232,77,174,0
2233,323,631,0
2234,167,208,0
2235,243,120,0
2236,83,453,0
2237,470,610,0
2238,431,671,0
2239,74,544,0
2240,222,282,0
2241,671,132,0
2242,639,323,0
2243,226,493,0
2244,654,206,0
2245,222,167,0
2246,244,338,0
2247,604,476,0
2248,116,295,0
2249,77,303,0
2250,345,342,0
2251,686,210,0
2252,606,381,0
2253,31,20,0
2254,524,78,0
2255,61,471,0
2256,61,356,0
2257,219,265,0
2258,583,630,0
2259,243,55,0
2260,323,541,0
2261,245,165,0
2262,516,202,0
2263,226,338,0
2264,528,63,0
2265,323,666,0
2266,226,52,0
2267,74,200,0
2268,123,26,0
2269,243,544,0
2270,171,150,0
2271,456,325,0
2272,540,148,0
2273,171,406,0
2274,230,133,0
2275,492,375,0
2276,191,577,0
2277,244,117,0
2278,516,142,0
2279,671,637,0
2280,382,216,0
2281,222,381,0
2282,606,208,0
2283,77,413,0
2284,61,136,0
2285,168,321,0
2286,123,314,0
2287,611,134,0
2288,345,490,0
2289,604,306,0
2290,606,691,0
2291,611,58,0
2292,686,422,0
2293,116,64,0
2294,492,117,0
2295,91,498,0
2296,58,167,0
2297,604,351,0
2298,244,216,0
2299,238,544,0
2300,194,186,0
2301,527,505,0
2302,191,670,0
2303,517,548,0
2304,236,170,0
2305,492,480,0
2306,583,562,0
2307,541,372,0
2308,611,230,0
2309,471,681,0
2310,524,513,0
2311,639,137,0
2312,222,534,0
2313,212,628,0
2314,606,566,0
2315,168,489,0
2316,492,81,0
2317,31,206,0
2318,517,670,0
2319,212,333,0
2320,61,259,0
2321,365,369,0
2322,654,71,0
2323,492,10,0
2324,222,138,0
2325,518,394,0
2326,123,265,0
2327,61,354,0
2328,345,135,0
2329,191,435,0
2330,639,252,0
2331,236,528,0
2332,243,15,0
2333,414,548,0
2334,528,94,0
2335,492,557,0
2336,365,118,0
2337,653,574,0
2338,123,638,0
2339,442,13,0
2340,230,137,0
2341,91,310,0
2342,414,244,0
2343,51,57,0
2344,203,327,0
2345,236,426,0
2346,74,62,0
2347,345,357,0
2348,238,611,0
2349,212,88,0
2350,171,611,0
2351,442,165,0
2352,456,92,0
2353,639,224,0
2354,194,185,0
2355,123,589,0
2356,654,679,0
2357,194,663,0
2358,671,207,0
2359,639,579,0
2360,524,555,0
2361,61,478,0
2362,516,459,0
2363,51,468,0
2364,456,612,0
2365,74,689,0
2366,245,425,0
2367,639,370,0
2368,409,226,0
2369,244,390,0
2370,431,520,0
2371,365,645,0
2372,639,416,0
2373,442,335,0
2374,243,312,0
2375,540,557,0
2376,245,46,0
2377,212,326,0
2378,222,216,0
2379,611,407,0
2380,686,266,0
2381,431,121,0
2382,238,361,0
2383,409,455,0
2384,244,612,0
2385,604,147,0
2386,123,597,0
2387,203,468,0
2388,51,275,0
2389,203,506,0
2390,654,266,0
2391,238,532,0
2392,61,567,0
2393,409,201,0
2394,414,228,0
2395,541,78,0
2396,323,626,0
2397,280,132,0
2398,280,26,0
2399,167,567,0
2400,245,237,0
2401,592,405,0
2402,456,562,0
2403,74,464,0
2404,61,674,0
2405,671,145,0
2406,409,139,0
2407,382,167,0
2408,686,597,0
2409,245,173,0
2410,194,563,0
2411,365,148,0
2412,194,2,0
2413,527,382,0
2414,470,289,0
2415,168,617,0
2416,238,527,0
2417,244,513,0
2418,203,604,0
2419,243,29,0
2420,212,354,0
2421,442,318,0
2422,61,147,0
2423,335,353,0
2424,639,91,0
2425,345,202,0
2426,611,539,0
2427,686,421,0
2428,323,248,0
2429,51,595,0
2430,604,448,0
2431,236,388,0
2432,606,576,0
2433,226,137,0
2434,167,254,0
2435,686,119,0
2436,194,228,0
2437,238,191,0
2438,194,667,0
2439,594,17,0
2440,524,174,0
2441,524,628,0
2442,345,299,0
2443,167,210,0
2444,516,362,0
2445,31,647,0
2446,414,646,0
2447,541,543,0
2448,345,436,0
2449,194,658,0
2450,611,170,0
2451,528,679,0
2452,58,243,0
2453,105,112,0
2454,583,202,0
2455,518,261,0
2456,606,543,0
2457,541,346,0
2458,414,503,0
2459,611,274,0
2460,470,202,0
2461,592,269,0
2462,191,158,0
2463,471,303,0
2464,456,238,0
2465,191,70,0
2466,611,132,0
2467,431,96,0
2468,335,638,0
2469,236,650,0
2470,604,124,0
2471,456,544,0
2472,431,608,0
2473,191,358,0
2474,116,419,0
2475,243,62,0
2476,244,433,0
2477,611,113,0
2478,83,367,0
2479,83,413,0
2480,345,456,0
2481,77,377,0
2482,194,427,0
2483,191,655,0
2484,414,234,0
2485,527,591,0
2486,168,505,0
2487,431,641,0
2488,74,272,0
2489,167,648,0
2490,431,258,0
2491,280,107,0
2492,541,245,0
2493,238,460,0
2494,471,644,0
2495,243,502,0
2496,456,634,0
2497,245,185,0
2498,323,589,0
2499,540,466,0
2500,323,330,0
2501,105,43,0
2502,382,509,0
2503,323,537,0
2504,58,386,0
2505,409,522,0
2506,168,615,0
2507,594,667,0
2508,51,609,0
2509,471,529,0
2510,639,66,0
2511,335,231,0
2512,323,21,0
2513,594,677,0
2514,345,627,0
2515,592,593,0
2516,527,235,0
2517,527,494,0
2518,671,469,0
2519,492,49,0
2520,442,24,0
2521,244,365,0
2522,51,684,0
2523,238,25,0
2524,527,430,0
2525,168,22,0
2526,592,137,0
2527,456,256,0
2528,116,344,0
2529,323,157,0
2530,606,69,0
2531,611,371,0
2532,671,642,0
2533,171,501,0
2534,594,583,0
2535,280,227,0
2536,528,494,0
2537,442,595,0
2538,382,86,0
2539,517,393,0
2540,606,476,0
2541,77,315,0
2542,456,530,0
2543,226,134,0
2544,527,457,0
2545,280,644,0
2546,518,134,0
2547,83,328,0
2548,540,487,0
2549,365,129,0
2550,414,86,0
2551,639,433,0
2552,58,275,0
2553,604,443,0
2554,365,338,0
2555,236,13,0
2556,517,99,0
2557,540,650,0
2558,77,99,0
2559,83,646,0
2560,105,543,0
2561,653,155,0
2562,442,27,0
2563,280,530,0
2564,168,77,0
2565,517,566,0
2566,592,532,0
2567,471,205,0
2568,594,396,0
2569,203,232,0
2570,541,403,0
2571,592,613,0
2572,518,623,0
2573,83,39,0
2574,194,578,0
2575,442,98,0
2576,492,163,0
2577,226,609,0
2578,335,650,0
2579,31,652,0
2580,671,654,0
2581,345,678,0
2582,236,515,0
2583,244,13,0
2584,280,9,0
2585,116,429,0
2586,611,687,0
2587,431,442,0
2588,191,405,0
2589,123,467,0
2590,365,98,0
2591,541,122,0
2592,212,483,0
2593,203,332,0
2594,77,267,0
2595,168,10,0
2596,654,25,0
2597,77,347,0
2598,409,282,0
2599,226,157,0
2600,594,444,0
2601,61,270,0
2602,431,208,0
2603,409,125,0
2604,61,79,0
2605,323,464,0
2606,91,495,0
2607,365,193,0
2608,442,462,0
2609,116,200,0
2610,219,64,0
2611,528,575,0
2612,191,3,0
2613,116,88,0
2614,470,102,0
2615,471,536,0
2616,335,128,0
2617,245,374,0
2618,541,358,0
2619,528,331,0
2620,194,231,0
2621,540,436,0
2622,492,189,0
2623,219,416,0
2624,74,325,0
2625,671,560,0
2626,116,219,0
2627,77,554,0
2628,527,405,0
2629,91,272,0
2630,592,249,0
2631,91,224,0
2632,203,556,0
2633,592,227,0
2634,105,494,0
2635,61,378,0
2636,516,225,0
2637,524,226,0
2638,58,428,0
2639,219,139,0
2640,365,270,0
2641,31,469,0
2642,592,104,0
2643,203,571,0
2644,116,332,0
2645,606,577,0
2646,116,74,0
2647,414,196,0
2648,541,314,0
2649,431,119,0
2650,222,17,0
2651,592,178,0
2652,442,297,0
2653,91,88,0
2654,58,285,0
2655,442,432,0
2656,280,296,0
2657,168,458,0
2658,51,224,0
2659,74,571,0
2660,226,204,0
2661,594,249,0
2662,365,160,0
2663,517,425,0
2664,604,284,0
2665,222,268,0
2666,611,172,0
2667,583,348,0
2668,219,29,0
2669,77,41,0
2670,518,389,0
2671,594,42,0
2672,528,617,0
2673,58,407,0
2674,611,436,0
2675,91,292,0
2676,492,624,0
2677,456,664,0
2678,592,529,0
2679,540,391,0
2680,611,139,0
2681,219,383,0
2682,219,477,0
2683,524,649,0
2684,527,228,0
2685,528,438,0
2686,323,450,0
2687,653,472,0
2688,51,373,0
2689,594,24,0
2690,116,368,0
2691,61,74,0
2692,414,11,0
2693,611,297,0
2694,245,1,0
2695,345,96,0
2696,594,591,0
2697,611,186,0
2698,594,378,0
2699,524,36,0
2700,226,44,0
2701,194,18,0
2702,431,43,0
2703,171,82,0
2704,168,16,0
2705,58,521,0
2706,470,146,0
2707,74,218,0
2708,414,226,0
2709,654,592,0
2710,604,260,0
2711,653,600,0
2712,470,166,0
2713,167,85,0
2714,653,391,0
2715,91,5,0
2716,594,652,0
2717,245,525,0
2718,456,320,0
2719,335,559,0
