,TF,Target,Label
20833,310,338,0
20834,418,456,0
20835,864,631,0
20836,794,384,0
20837,532,58,0
20838,146,11,0
20839,515,645,0
20840,650,781,0
20841,890,556,0
20842,861,143,0
20843,403,370,0
20844,534,524,0
20845,93,604,0
20846,413,867,0
20847,323,195,0
20848,40,946,0
20849,61,411,0
20850,292,284,0
20851,865,447,0
20852,674,726,0
20853,565,223,0
20854,395,164,0
20855,265,915,0
20856,874,924,0
20857,681,124,0
20858,828,733,0
20859,348,212,0
20860,876,86,0
20861,826,349,0
20862,88,500,0
20863,369,342,0
20864,498,114,0
20865,473,117,0
20866,811,755,0
20867,839,474,0
20868,240,745,0
20869,38,657,0
20870,454,909,0
20871,532,415,0
20872,344,214,0
20873,724,801,0
20874,833,357,0
20875,821,598,0
20876,246,933,0
20877,546,345,0
20878,572,658,0
20879,833,90,0
20880,196,825,0
20881,236,84,0
20882,104,170,0
20883,194,355,0
20884,84,901,0
20885,446,186,0
20886,866,286,0
20887,374,5,0
20888,194,727,0
20889,663,154,0
20890,620,167,0
20891,734,618,0
20892,663,819,0
20893,374,367,0
20894,470,520,0
20895,509,571,0
20896,662,620,0
20897,621,902,0
20898,941,534,0
20899,798,67,0
20900,498,214,0
20901,676,80,0
20902,766,899,0
20903,504,903,0
20904,588,236,0
20905,238,559,0
20906,503,322,0
20907,133,772,0
20908,915,596,0
20909,649,142,0
20910,102,636,0
20911,439,791,0
20912,537,767,0
20913,164,679,0
20914,464,783,0
20915,40,443,0
20916,586,305,0
20917,665,874,0
20918,564,419,0
20919,624,693,0
20920,176,825,0
20921,146,300,0
20922,597,782,0
20923,329,44,0
20924,20,643,0
20925,310,264,0
20926,378,81,0
20927,328,603,0
20928,833,786,0
20929,93,538,0
20930,254,874,0
20931,702,877,0
20932,636,733,0
20933,158,824,0
20934,31,861,0
20935,588,349,0
20936,626,383,0
20937,932,904,0
20938,864,805,0
20939,501,515,0
20940,528,94,0
20941,722,312,0
20942,681,443,0
20943,604,787,0
20944,814,437,0
20945,837,551,0
20946,868,45,0
20947,246,568,0
20948,378,732,0
20949,169,421,0
20950,631,243,0
20951,521,349,0
20952,943,265,0
20953,795,581,0
20954,902,787,0
20955,276,171,0
20956,310,430,0
20957,861,149,0
20958,459,540,0
20959,378,643,0
20960,794,840,0
20961,688,207,0
20962,267,60,0
20963,394,190,0
20964,831,656,0
20965,729,580,0
20966,254,228,0
20967,20,154,0
20968,507,571,0
20969,663,816,0
20970,145,484,0
20971,357,574,0
20972,621,916,0
20973,897,121,0
20974,141,229,0
20975,461,100,0
20976,762,893,0
20977,586,879,0
20978,564,806,0
20979,561,140,0
20980,386,100,0
20981,380,556,0
20982,640,778,0
20983,131,511,0
20984,14,485,0
20985,348,863,0
20986,649,335,0
20987,506,803,0
20988,224,688,0
20989,902,820,0
20990,624,389,0
20991,78,718,0
20992,60,429,0
20993,462,80,0
20994,538,557,0
20995,828,303,0
20996,460,726,0
20997,365,289,0
20998,730,244,0
20999,229,591,0
21000,766,720,0
21001,19,299,0
21002,249,718,0
21003,515,494,0
21004,452,158,0
21005,585,794,0
21006,470,835,0
21007,410,421,0
21008,66,835,0
21009,159,171,0
21010,697,98,0
21011,616,295,0
21012,532,72,0
21013,100,443,0
21014,513,873,0
21015,877,226,0
21016,187,473,0
21017,365,868,0
21018,516,755,0
21019,565,177,0
21020,189,364,0
21021,408,350,0
21022,578,267,0
21023,638,720,0
21024,279,307,0
21025,108,89,0
21026,609,53,0
21027,835,588,0
21028,571,479,0
21029,618,567,0
21030,81,698,0
21031,795,612,0
21032,761,775,0
21033,93,874,0
21034,941,692,0
21035,509,106,0
21036,88,357,0
21037,158,329,0
21038,176,284,0
21039,814,860,0
21040,296,857,0
21041,47,28,0
21042,240,746,0
21043,86,550,0
21044,921,166,0
21045,116,465,0
21046,19,185,0
21047,734,268,0
21048,764,775,0
21049,829,72,0
21050,521,804,0
21051,620,298,0
21052,315,44,0
21053,500,758,0
21054,244,870,0
21055,480,926,0
21056,407,87,0
21057,292,197,0
21058,220,190,0
21059,462,603,0
21060,238,564,0
21061,519,503,0
21062,92,200,0
21063,473,398,0
21064,390,674,0
21065,709,136,0
21066,238,326,0
21067,744,178,0
21068,257,784,0
21069,321,446,0
21070,811,400,0
21071,93,257,0
21072,534,478,0
21073,500,46,0
21074,478,437,0
21075,569,426,0
21076,617,819,0
21077,578,359,0
21078,598,905,0
21079,346,837,0
21080,291,163,0
21081,169,423,0
21082,104,447,0
21083,877,138,0
21084,101,573,0
21085,362,165,0
21086,431,910,0
21087,174,391,0
21088,54,682,0
21089,426,854,0
21090,915,502,0
21091,296,473,0
21092,474,772,0
21093,104,484,0
21094,236,878,0
21095,624,355,0
21096,571,481,0
21097,561,448,0
21098,766,935,0
21099,229,334,0
21100,363,434,0
21101,628,405,0
21102,141,332,0
21103,503,363,0
21104,492,210,0
21105,512,441,0
21106,759,467,0
21107,116,175,0
21108,380,763,0
21109,350,528,0
21110,418,849,0
21111,921,161,0
21112,913,383,0
21113,701,826,0
21114,43,237,0
21115,930,294,0
21116,81,10,0
21117,608,336,0
21118,141,259,0
21119,351,325,0
21120,344,256,0
21121,410,345,0
21122,348,941,0
21123,756,947,0
21124,478,435,0
21125,140,381,0
21126,288,842,0
21127,70,891,0
21128,840,496,0
21129,648,448,0
21130,588,466,0
21131,893,581,0
21132,329,286,0
21133,438,734,0
21134,10,43,0
21135,930,105,0
21136,20,194,0
21137,504,54,0
21138,202,391,0
21139,446,314,0
21140,665,391,0
21141,833,119,0
21142,564,642,0
21143,798,607,0
21144,122,364,0
21145,86,711,0
21146,393,499,0
21147,786,728,0
21148,723,479,0
21149,915,532,0
21150,879,475,0
21151,184,347,0
21152,768,733,0
21153,598,56,0
21154,637,316,0
21155,688,792,0
21156,829,491,0
21157,408,647,0
21158,809,847,0
21159,580,419,0
21160,455,236,0
21161,826,95,0
21162,701,173,0
21163,694,113,0
21164,684,116,0
21165,930,274,0
21166,374,836,0
21167,671,585,0
21168,104,363,0
21169,140,371,0
21170,572,801,0
21171,418,406,0
21172,300,529,0
21173,480,883,0
21174,828,298,0
21175,728,377,0
21176,921,523,0
21177,67,180,0
21178,943,893,0
21179,104,243,0
21180,107,112,0
21181,572,215,0
21182,572,256,0
21183,371,538,0
21184,350,866,0
21185,515,198,0
21186,272,862,0
21187,438,211,0
21188,682,935,0
21189,363,622,0
21190,688,552,0
21191,503,946,0
21192,334,485,0
21193,462,229,0
21194,418,719,0
21195,439,717,0
21196,661,17,0
21197,164,461,0
21198,665,26,0
21199,932,207,0
21200,943,206,0
21201,889,701,0
21202,551,40,0
21203,546,379,0
21204,348,400,0
21205,889,141,0
21206,31,784,0
21207,916,356,0
21208,394,617,0
21209,941,225,0
21210,503,693,0
21211,455,288,0
21212,359,739,0
21213,454,748,0
21214,214,878,0
21215,839,1,0
21216,68,671,0
21217,188,580,0
21218,706,834,0
21219,26,546,0
21220,537,46,0
21221,291,213,0
21222,618,430,0
21223,464,117,0
21224,938,319,0
21225,528,88,0
21226,902,708,0
21227,475,743,0
21228,839,252,0
21229,684,775,0
21230,492,245,0
21231,350,672,0
21232,637,779,0
21233,839,881,0
21234,286,148,0
21235,660,323,0
21236,31,354,0
21237,334,730,0
21238,675,460,0
21239,1,132,0
21240,598,213,0
21241,437,398,0
21242,701,193,0
21243,362,905,0
21244,473,66,0
21245,176,657,0
21246,795,418,0
21247,331,489,0
21248,129,441,0
21249,661,471,0
21250,747,538,0
21251,236,501,0
21252,834,77,0
21253,702,686,0
21254,922,54,0
21255,703,576,0
21256,409,576,0
21257,839,842,0
21258,438,481,0
21259,176,320,0
21260,537,120,0
21261,39,404,0
21262,504,395,0
21263,167,498,0
21264,828,743,0
21265,85,677,0
21266,841,140,0
21267,427,781,0
21268,578,127,0
21269,308,717,0
21270,915,790,0
21271,684,71,0
21272,146,226,0
21273,352,140,0
21274,878,626,0
21275,224,58,0
21276,238,108,0
21277,682,405,0
21278,746,499,0
21279,868,780,0
21280,86,930,0
21281,224,86,0
21282,795,533,0
21283,834,749,0
21284,768,60,0
21285,81,726,0
21286,364,35,0
21287,530,812,0
21288,351,274,0
21289,272,657,0
21290,377,312,0
21291,806,129,0
21292,634,193,0
21293,770,79,0
21294,464,257,0
21295,763,130,0
21296,403,532,0
21297,636,674,0
21298,312,905,0
21299,722,712,0
21300,71,842,0
21301,220,591,0
21302,857,558,0
21303,793,177,0
21304,758,475,0
21305,244,738,0
21306,43,44,0
21307,617,61,0
21308,938,403,0
21309,616,806,0
21310,343,264,0
21311,279,119,0
21312,809,750,0
21313,620,845,0
21314,400,306,0
21315,861,415,0
21316,270,290,0
21317,528,42,0
21318,714,944,0
21319,255,492,0
21320,286,662,0
21321,102,239,0
21322,811,256,0
21323,39,787,0
21324,240,2,0
21325,454,668,0
21326,752,171,0
21327,770,215,0
21328,575,906,0
21329,864,488,0
21330,104,579,0
21331,448,89,0
21332,238,369,0
21333,238,23,0
21334,351,700,0
21335,752,538,0
21336,246,674,0
21337,380,333,0
21338,378,70,0
21339,81,934,0
21340,518,679,0
21341,512,402,0
21342,38,269,0
21343,699,471,0
21344,793,576,0
21345,794,266,0
21346,184,71,0
21347,687,59,0
21348,515,147,0
21349,518,549,0
21350,120,224,0
21351,903,887,0
21352,671,167,0
21353,871,465,0
21354,636,108,0
21355,879,293,0
21356,859,662,0
21357,506,214,0
21358,97,896,0
21359,406,9,0
21360,133,737,0
21361,806,472,0
21362,890,161,0
21363,279,138,0
21364,194,875,0
21365,108,259,0
21366,861,71,0
21367,924,213,0
21368,67,586,0
21369,876,452,0
21370,809,381,0
21371,701,189,0
21372,60,680,0
21373,244,717,0
21374,916,407,0
21375,628,794,0
21376,829,914,0
21377,454,343,0
21378,916,839,0
21379,572,482,0
21380,698,777,0
21381,44,521,0
21382,371,615,0
21383,84,932,0
21384,585,934,0
21385,668,732,0
21386,473,9,0
21387,540,370,0
21388,81,218,0
21389,220,373,0
21390,40,647,0
21391,14,401,0
21392,938,148,0
21393,257,173,0
21394,821,120,0
21395,116,163,0
21396,500,379,0
21397,29,778,0
21398,19,847,0
21399,188,379,0
21400,580,945,0
21401,343,456,0
21402,682,31,0
21403,194,774,0
21404,706,618,0
21405,585,783,0
21406,806,297,0
21407,108,485,0
21408,156,536,0
21409,893,792,0
21410,374,537,0
21411,473,752,0
21412,238,588,0
21413,355,180,0
21414,662,748,0
21415,829,911,0
21416,546,268,0
21417,257,374,0
21418,238,563,0
21419,942,728,0
21420,706,601,0
21421,634,903,0
21422,67,159,0
21423,426,733,0
21424,193,729,0
21425,322,738,0
21426,474,88,0
21427,586,444,0
21428,380,40,0
21429,158,806,0
21430,61,911,0
21431,445,43,0
21432,438,532,0
21433,178,781,0
21434,460,110,0
21435,762,522,0
21436,817,14,0
21437,866,582,0
21438,834,281,0
21439,17,742,0
21440,891,602,0
21441,733,310,0
21442,826,617,0
21443,92,800,0
21444,400,178,0
21445,340,67,0
21446,765,751,0
21447,20,405,0
21448,218,275,0
21449,327,486,0
21450,528,639,0
21451,472,710,0
21452,665,60,0
21453,877,513,0
21454,851,302,0
21455,281,653,0
21456,272,69,0
21457,706,696,0
21458,274,157,0
21459,534,871,0
21460,334,61,0
21461,531,145,0
21462,701,52,0
21463,181,418,0
21464,424,528,0
21465,122,558,0
21466,673,249,0
21467,249,60,0
21468,478,590,0
21469,158,620,0
21470,578,482,0
21471,706,711,0
21472,431,874,0
21473,512,780,0
21474,841,165,0
21475,196,527,0
21476,474,621,0
21477,938,935,0
21478,737,703,0
21479,554,402,0
21480,626,727,0
21481,561,652,0
21482,857,596,0
21483,728,534,0
21484,609,151,0
21485,509,4,0
21486,794,593,0
21487,204,554,0
21488,632,184,0
21489,61,882,0
21490,870,675,0
21491,662,806,0
21492,632,533,0
21493,675,554,0
21494,817,935,0
21495,455,785,0
21496,823,94,0
21497,408,456,0
21498,687,129,0
21499,765,340,0
21500,833,940,0
21501,706,92,0
21502,734,766,0
21503,467,20,0
21504,744,183,0
21505,14,687,0
21506,430,67,0
21507,298,450,0
21508,879,44,0
21509,288,655,0
21510,424,527,0
21511,69,471,0
21512,55,751,0
21513,873,553,0
21514,438,340,0
21515,796,907,0
21516,551,31,0
21517,60,492,0
21518,244,710,0
21519,285,275,0
21520,719,796,0
21521,445,370,0
21522,393,344,0
21523,923,770,0
21524,759,319,0
21525,424,852,0
21526,183,252,0
21527,321,179,0
21528,632,540,0
21529,699,524,0
21530,156,548,0
21531,874,736,0
21532,181,295,0
21533,426,790,0
21534,431,146,0
21535,472,497,0
21536,351,894,0
21537,100,885,0
21538,414,839,0
21539,531,504,0
21540,891,922,0
21541,575,283,0
21542,113,635,0
21543,636,788,0
21544,897,721,0
21545,941,102,0
21546,795,917,0
21547,38,239,0
21548,729,562,0
21549,561,234,0
21550,124,591,0
21551,251,699,0
21552,53,811,0
21553,442,136,0
21554,386,627,0
21555,421,867,0
21556,308,404,0
21557,519,589,0
21558,558,225,0
21559,794,100,0
21560,942,650,0
21561,182,224,0
21562,78,781,0
21563,459,926,0
21564,258,570,0
21565,682,84,0
21566,930,316,0
21567,250,322,0
21568,86,636,0
21569,394,64,0
21570,817,537,0
21571,663,942,0
21572,649,554,0
21573,55,529,0
21574,688,532,0
21575,723,575,0
21576,348,939,0
21577,744,570,0
21578,255,935,0
21579,794,402,0
21580,752,500,0
21581,305,526,0
21582,119,767,0
21583,921,855,0
21584,744,707,0
21585,3,511,0
21586,68,43,0
21587,719,479,0
21588,369,170,0
21589,472,233,0
21590,40,641,0
21591,669,54,0
21592,503,787,0
21593,534,915,0
21594,722,2,0
21595,546,718,0
21596,500,811,0
21597,669,483,0
21598,915,22,0
21599,240,79,0
21600,626,909,0
21601,323,821,0
21602,31,904,0
21603,513,415,0
21604,296,82,0
21605,321,617,0
21606,761,99,0
21607,598,929,0
21608,839,2,0
21609,158,773,0
21610,12,303,0
21611,120,872,0
21612,765,473,0
21613,761,928,0
21614,201,119,0
21615,534,706,0
21616,585,610,0
21617,585,323,0
21618,519,476,0
21619,26,483,0
21620,263,894,0
21621,878,592,0
21622,859,537,0
21623,31,550,0
21624,928,365,0
21625,723,555,0
21626,673,611,0
21627,472,264,0
21628,461,815,0
21629,285,505,0
21630,698,1,0
21631,734,778,0
21632,374,275,0
21633,874,569,0
21634,650,508,0
21635,478,62,0
21636,840,711,0
21637,604,549,0
21638,503,86,0
21639,551,817,0
21640,418,936,0
21641,852,156,0
21642,786,128,0
21643,554,403,0
21644,54,445,0
21645,323,103,0
21646,620,283,0
21647,826,470,0
21648,138,488,0
21649,360,526,0
21650,575,875,0
21651,66,256,0
21652,764,506,0
21653,296,97,0
21654,291,582,0
21655,676,400,0
21656,462,277,0
21657,626,421,0
21658,213,29,0
21659,249,903,0
21660,614,81,0
21661,572,557,0
21662,921,761,0
21663,86,902,0
21664,703,334,0
21665,69,20,0
21666,69,430,0
21667,834,511,0
21668,406,781,0
21669,122,841,0
21670,446,13,0
21671,820,78,0
21672,733,253,0
21673,597,436,0
21674,37,613,0
21675,305,830,0
21676,631,322,0
21677,500,850,0
21678,640,433,0
21679,850,485,0
21680,408,867,0
21681,460,600,0
21682,305,29,0
21683,877,447,0
21684,763,362,0
21685,413,578,0
21686,582,882,0
21687,540,479,0
21688,582,378,0
21689,647,245,0
21690,809,755,0
21691,763,514,0
21692,515,461,0
21693,814,267,0
21694,250,647,0
21695,758,5,0
21696,668,310,0
21697,676,930,0
21698,107,289,0
21699,915,290,0
21700,485,942,0
21701,430,845,0
21702,240,409,0
21703,97,566,0
21704,452,857,0
21705,729,471,0
21706,133,218,0
21707,512,235,0
21708,380,602,0
21709,424,515,0
21710,236,437,0
21711,852,418,0
21712,92,113,0
21713,1,932,0
21714,724,222,0
21715,840,111,0
21716,722,151,0
21717,10,462,0
21718,503,63,0
21719,362,83,0
21720,36,663,0
21721,470,187,0
21722,364,930,0
21723,165,367,0
21724,693,135,0
21725,744,610,0
21726,184,472,0
21727,864,547,0
21728,682,82,0
21729,461,254,0
21730,786,389,0
21731,124,751,0
21732,327,356,0
21733,647,919,0
21734,6,262,0
21735,272,703,0
21736,31,900,0
21737,532,832,0
21738,53,21,0
21739,184,668,0
21740,871,303,0
21741,133,840,0
21742,29,338,0
21743,159,393,0
21744,286,380,0
21745,835,582,0
21746,519,437,0
21747,352,654,0
21748,249,408,0
21749,272,114,0
21750,762,224,0
21751,275,703,0
21752,200,641,0
21753,575,532,0
21754,85,556,0
21755,722,639,0
21756,442,467,0
21757,291,770,0
21758,631,432,0
21759,322,198,0
21760,537,148,0
21761,733,29,0
21762,357,327,0
21763,131,898,0
21764,305,287,0
21765,618,533,0
21766,407,485,0
21767,390,740,0
21768,17,550,0
21769,674,749,0
21770,86,761,0
21771,624,650,0
21772,1,627,0
21773,70,424,0
21774,551,195,0
21775,97,319,0
21776,53,34,0
21777,674,150,0
21778,310,713,0
21779,519,311,0
21780,410,155,0
21781,255,465,0
21782,284,571,0
21783,828,287,0
21784,628,715,0
21785,829,760,0
21786,1,173,0
21787,473,427,0
21788,537,828,0
21789,890,944,0
21790,736,422,0
21791,588,129,0
21792,281,370,0
21793,12,623,0
21794,620,727,0
21795,88,102,0
21796,631,67,0
21797,684,113,0
21798,821,550,0
21799,768,923,0
21800,745,109,0
21801,70,186,0
21802,923,131,0
21803,400,732,0
21804,174,153,0
21805,167,870,0
21806,418,378,0
21807,204,543,0
21808,843,832,0
21809,240,795,0
21810,237,93,0
21811,537,460,0
21812,355,512,0
21813,455,334,0
21814,540,495,0
21815,504,677,0
21816,618,234,0
21817,322,32,0
21818,916,64,0
21819,766,15,0
21820,287,867,0
21821,39,350,0
21822,437,921,0
21823,682,248,0
21824,321,825,0
21825,843,175,0
21826,438,945,0
21827,263,76,0
21828,410,830,0
21829,176,503,0
21830,276,530,0
21831,413,832,0
21832,409,828,0
21833,44,170,0
21834,722,801,0
21835,1,68,0
21836,386,68,0
21837,825,51,0
21838,20,136,0
21839,643,549,0
21840,714,270,0
21841,138,906,0
21842,394,756,0
21843,744,194,0
21844,386,54,0
21845,220,928,0
21846,915,843,0
21847,826,789,0
21848,831,473,0
21849,298,87,0
21850,17,757,0
21851,178,122,0
21852,554,296,0
21853,139,578,0
21854,177,670,0
21855,418,292,0
21856,733,518,0
21857,267,550,0
21858,360,311,0
21859,133,298,0
21860,164,485,0
21861,102,81,0
21862,275,544,0
21863,828,98,0
21864,878,225,0
21865,26,502,0
21866,923,454,0
21867,359,12,0
21868,758,377,0
21869,254,117,0
21870,941,21,0
21871,246,937,0
21872,893,572,0
21873,101,572,0
21874,287,7,0
21875,122,703,0
21876,597,650,0
21877,516,291,0
21878,48,934,0
21879,296,146,0
21880,582,422,0
21881,38,477,0
21882,287,615,0
21883,640,686,0
21884,61,134,0
21885,26,395,0
21886,329,683,0
21887,688,210,0
21888,624,818,0
21889,360,440,0
21890,530,890,0
21891,833,190,0
21892,521,385,0
21893,187,734,0
21894,561,341,0
21895,362,401,0
21896,100,867,0
21897,113,887,0
21898,706,289,0
21899,258,363,0
21900,485,523,0
21901,460,495,0
21902,665,582,0
21903,557,856,0
21904,889,930,0
21905,877,863,0
21906,673,535,0
21907,269,80,0
21908,348,883,0
21909,274,319,0
21910,224,801,0
21911,507,786,0
21912,269,922,0
21913,826,126,0
21914,730,507,0
21915,164,132,0
21916,133,535,0
21917,421,935,0
21918,569,200,0
21919,344,797,0
21920,274,57,0
21921,197,766,0
21922,753,276,0
21923,363,814,0
21924,837,342,0
21925,394,711,0
21926,65,858,0
21927,866,558,0
21928,702,384,0
21929,3,9,0
21930,164,295,0
21931,512,906,0
21932,694,541,0
21933,343,354,0
21934,865,91,0
21935,296,936,0
21936,478,36,0
21937,485,943,0
21938,424,534,0
21939,410,906,0
21940,624,126,0
21941,513,409,0
21942,599,44,0
21943,879,549,0
21944,662,740,0
21945,557,49,0
21946,167,725,0
21947,78,670,0
21948,78,146,0
21949,408,513,0
21950,362,197,0
21951,629,717,0
21952,643,647,0
21953,932,232,0
21954,722,331,0
21955,617,69,0
21956,249,352,0
21957,930,235,0
21958,102,806,0
21959,4,526,0
21960,122,76,0
21961,916,737,0
21962,29,883,0
21963,734,745,0
21964,730,105,0
21965,141,624,0
21966,767,744,0
21967,258,695,0
21968,668,247,0
21969,877,333,0
21970,356,444,0
21971,439,675,0
21972,331,583,0
21973,196,323,0
21974,506,205,0
21975,340,896,0
21976,525,797,0
21977,88,843,0
21978,37,364,0
21979,189,670,0
21980,279,313,0
21981,568,806,0
21982,837,185,0
21983,723,375,0
21984,580,77,0
21985,227,763,0
21986,674,307,0
21987,889,98,0
21988,625,770,0
21989,828,428,0
21990,709,686,0
21991,133,19,0
21992,714,85,0
21993,694,464,0
21994,369,325,0
21995,674,448,0
21996,400,154,0
21997,640,473,0
21998,183,761,0
21999,393,439,0
22000,877,752,0
22001,421,765,0
22002,44,562,0
22003,329,490,0
22004,473,295,0
22005,650,85,0
22006,276,920,0
22007,893,153,0
22008,806,494,0
22009,518,853,0
22010,850,444,0
22011,68,945,0
22012,183,403,0
22013,65,836,0
22014,378,429,0
22015,659,202,0
22016,879,613,0
22017,94,203,0
22018,906,675,0
22019,821,592,0
22020,362,489,0
22021,4,655,0
22022,747,359,0
22023,513,881,0
22024,473,803,0
22025,6,591,0
22026,272,257,0
22027,876,575,0
22028,344,592,0
22029,181,875,0
22030,621,878,0
22031,176,383,0
22032,467,719,0
22033,441,87,0
22034,298,616,0
22035,414,816,0
22036,507,711,0
22037,943,533,0
22038,446,501,0
22039,791,325,0
22040,159,659,0
22041,140,726,0
22042,218,274,0
22043,292,195,0
22044,843,487,0
22045,660,403,0
22046,604,673,0
22047,674,362,0
22048,746,88,0
22049,814,701,0
22050,357,123,0
22051,139,158,0
22052,791,554,0
22053,545,702,0
22054,453,169,0
22055,183,692,0
22056,928,502,0
22057,380,703,0
22058,632,367,0
22059,156,463,0
22060,916,72,0
22061,701,943,0
22062,426,915,0
22063,184,436,0
22064,55,878,0
22065,29,125,0
22066,915,27,0
22067,702,828,0
22068,308,382,0
22069,878,300,0
22070,531,652,0
22071,340,816,0
22072,629,719,0
22073,886,478,0
22074,164,827,0
22075,930,643,0
22076,492,927,0
22077,874,327,0
22078,275,23,0
22079,281,864,0
22080,369,415,0
22081,414,256,0
22082,752,281,0
22083,174,592,0
22084,826,910,0
22085,569,631,0
22086,108,441,0
22087,244,509,0
22088,305,618,0
22089,817,910,0
22090,831,862,0
22091,107,895,0
22092,177,198,0
22093,629,932,0
22094,374,444,0
22095,840,867,0
22096,702,377,0
22097,523,385,0
22098,820,655,0
22099,407,697,0
22100,255,297,0
22101,363,778,0
22102,238,407,0
22103,546,460,0
22104,876,21,0
22105,650,114,0
22106,724,326,0
22107,431,849,0
22108,734,696,0
22109,414,309,0
22110,874,819,0
22111,204,376,0
22112,791,62,0
22113,394,904,0
22114,328,813,0
22115,43,380,0
22116,674,69,0
22117,599,590,0
22118,568,121,0
22119,366,909,0
22120,407,411,0
22121,724,618,0
22122,363,677,0
22123,386,410,0
22124,766,700,0
22125,413,197,0
22126,865,85,0
22127,455,315,0
22128,291,103,0
22129,669,314,0
22130,866,714,0
22131,285,156,0
22132,139,207,0
22133,403,938,0
22134,265,832,0
22135,923,643,0
22136,249,392,0
22137,238,573,0
22138,640,271,0
22139,371,708,0
22140,224,478,0
22141,893,256,0
22142,327,774,0
22143,472,201,0
22144,198,754,0
22145,1,316,0
22146,585,890,0
22147,906,424,0
22148,841,932,0
22149,521,709,0
22150,638,256,0
22151,545,648,0
22152,840,412,0
22153,101,25,0
22154,688,327,0
22155,71,234,0
22156,820,619,0
22157,839,146,0
22158,733,612,0
22159,122,518,0
22160,68,591,0
22161,889,357,0
22162,835,212,0
22163,108,749,0
22164,582,690,0
22165,554,139,0
22166,733,521,0
22167,709,943,0
22168,454,628,0
22169,426,250,0
22170,568,286,0
22171,304,108,0
22172,665,221,0
22173,943,880,0
22174,251,714,0
22175,71,872,0
22176,688,838,0
22177,859,204,0
22178,300,288,0
22179,378,133,0
22180,407,364,0
22181,530,790,0
22182,868,683,0
22183,359,18,0
22184,427,37,0
22185,759,834,0
22186,828,153,0
22187,197,160,0
22188,350,654,0
22189,37,402,0
22190,220,413,0
22191,916,451,0
22192,701,307,0
22193,515,427,0
22194,107,408,0
22195,331,581,0
22196,12,288,0
22197,360,581,0
22198,798,114,0
22199,291,862,0
22200,636,879,0
22201,632,24,0
22202,641,129,0
22203,736,30,0
22204,684,430,0
22205,906,832,0
22206,744,663,0
22207,877,21,0
22208,461,534,0
22209,229,176,0
22210,565,742,0
22211,825,299,0
22212,723,394,0
22213,943,632,0
22214,719,108,0
22215,204,152,0
22216,943,524,0
22217,586,635,0
22218,673,234,0
22219,516,230,0
22220,37,124,0
22221,255,673,0
22222,168,337,0
22223,71,210,0
22224,843,921,0
22225,348,733,0
22226,214,340,0
22227,454,792,0
22228,460,767,0
22229,834,831,0
22230,893,735,0
22231,938,609,0
22232,942,938,0
22233,609,48,0
22234,176,520,0
22235,480,641,0
22236,932,274,0
22237,660,614,0
22238,20,375,0
22239,697,764,0
22240,403,342,0
22241,480,546,0
22242,240,807,0
22243,327,25,0
22244,671,769,0
22245,711,581,0
22246,355,558,0
22247,356,458,0
22248,69,64,0
22249,145,587,0
22250,906,222,0
22251,400,490,0
22252,759,354,0
22253,159,445,0
22254,133,760,0
22255,478,253,0
22256,470,197,0
22257,943,763,0
22258,116,749,0
22259,407,804,0
22260,101,838,0
22261,470,749,0
22262,793,671,0
22263,924,516,0
22264,410,664,0
22265,421,93,0
22266,551,74,0
22267,400,77,0
22268,224,295,0
22269,439,896,0
22270,250,307,0
22271,378,189,0
22272,78,286,0
22273,17,291,0
22274,323,133,0
22275,395,747,0
22276,453,157,0
22277,506,534,0
22278,683,653,0
22279,851,498,0
22280,232,67,0
22281,60,127,0
22282,300,105,0
22283,439,484,0
22284,348,634,0
22285,101,759,0
22286,530,65,0
22287,624,321,0
22288,431,597,0
22289,786,897,0
22290,688,856,0
22291,796,199,0
22292,506,690,0
22293,418,373,0
22294,556,487,0
22295,806,253,0
22296,817,123,0
22297,840,814,0
22298,861,531,0
22299,833,817,0
22300,703,942,0
22301,68,725,0
22302,886,662,0
22303,413,438,0
22304,638,645,0
22305,113,710,0
22306,631,558,0
22307,431,297,0
22308,94,458,0
22309,870,551,0
22310,480,484,0
22311,698,375,0
22312,660,414,0
22313,746,516,0
22314,274,10,0
22315,628,729,0
22316,61,293,0
22317,897,712,0
22318,107,368,0
22319,178,734,0
22320,168,331,0
22321,663,61,0
22322,795,543,0
22323,512,440,0
22324,184,341,0
22325,377,572,0
22326,485,244,0
22327,240,50,0
22328,506,240,0
22329,825,71,0
22330,632,336,0
22331,636,541,0
22332,515,420,0
22333,864,296,0
22334,519,421,0
22335,729,26,0
22336,565,556,0
22337,270,230,0
22338,763,69,0
22339,113,331,0
22340,709,367,0
22341,454,59,0
22342,204,745,0
22343,554,595,0
22344,545,827,0
22345,684,856,0
22346,362,686,0
22347,871,10,0
22348,275,631,0
22349,906,266,0
22350,767,310,0
22351,327,547,0
22352,287,491,0
22353,360,209,0
22354,501,771,0
22355,395,386,0
22356,509,765,0
22357,386,320,0
22358,668,891,0
22359,730,284,0
22360,348,426,0
22361,251,864,0
22362,902,491,0
22363,809,232,0
22364,597,452,0
22365,181,27,0
22366,350,53,0
22367,602,716,0
22368,616,463,0
22369,29,670,0
22370,766,551,0
22371,864,248,0
22372,414,880,0
22373,467,894,0
22374,492,566,0
22375,285,46,0
22376,781,648,0
22377,61,300,0
22378,765,385,0
22379,722,133,0
22380,250,470,0
22381,866,545,0
22382,930,163,0
22383,132,151,0
22384,122,484,0
22385,346,90,0
22386,616,659,0
