,TF,Target,Label
26089,497,1043,0
26090,23,241,0
26091,873,53,0
26092,650,35,0
26093,265,5,0
26094,206,458,0
26095,330,984,0
26096,179,1230,0
26097,513,1178,0
26098,1003,283,0
26099,1175,870,0
26100,401,16,0
26101,929,552,0
26102,650,1153,0
26103,91,799,0
26104,819,244,0
26105,977,454,0
26106,1179,904,0
26107,888,1167,0
26108,31,1119,0
26109,239,848,0
26110,1258,918,0
26111,270,656,0
26112,475,666,0
26113,1181,331,0
26114,1135,1171,0
26115,1152,871,0
26116,275,520,0
26117,535,826,0
26118,109,28,0
26119,161,137,0
26120,841,626,0
26121,1158,1137,0
26122,1248,67,0
26123,123,1208,0
26124,116,1035,0
26125,1312,544,0
26126,702,979,0
26127,118,852,0
26128,755,154,0
26129,726,779,0
26130,1152,301,0
26131,23,339,0
26132,777,44,0
26133,219,1055,0
26134,664,483,0
26135,1204,778,0
26136,641,567,0
26137,631,143,0
26138,1123,1107,0
26139,478,852,0
26140,836,587,0
26141,1079,570,0
26142,1237,102,0
26143,1019,1109,0
26144,254,199,0
26145,1220,131,0
26146,88,1080,0
26147,323,950,0
26148,1178,973,0
26149,1170,403,0
26150,137,744,0
26151,728,1131,0
26152,1297,1044,0
26153,1037,228,0
26154,1174,618,0
26155,0,1233,0
26156,247,411,0
26157,1062,598,0
26158,1302,305,0
26159,1076,99,0
26160,836,664,0
26161,280,863,0
26162,237,259,0
26163,579,1233,0
26164,312,580,0
26165,477,895,0
26166,538,810,0
26167,385,390,0
26168,1253,1085,0
26169,1032,1089,0
26170,247,1166,0
26171,1041,752,0
26172,902,432,0
26173,1297,206,0
26174,341,922,0
26175,590,791,0
26176,924,1127,0
26177,105,80,0
26178,1268,545,0
26179,192,1186,0
26180,513,443,0
26181,587,903,0
26182,667,149,0
26183,887,109,0
26184,1035,689,0
26185,473,1124,0
26186,628,276,0
26187,1053,233,0
26188,433,1147,0
26189,1220,216,0
26190,777,729,0
26191,376,660,0
26192,1051,802,0
26193,23,994,0
26194,34,1098,0
26195,662,932,0
26196,1096,1018,0
26197,377,262,0
26198,1297,1223,0
26199,1273,240,0
26200,353,458,0
26201,108,1194,0
26202,656,923,0
26203,1050,301,0
26204,784,24,0
26205,104,1067,0
26206,1264,1285,0
26207,330,1196,0
26208,1236,745,0
26209,938,776,0
26210,1248,958,0
26211,405,586,0
26212,628,30,0
26213,330,503,0
26214,1152,476,0
26215,498,827,0
26216,52,100,0
26217,365,29,0
26218,1064,719,0
26219,613,727,0
26220,1050,538,0
26221,599,613,0
26222,915,246,0
26223,685,82,0
26224,942,1298,0
26225,433,957,0
26226,4,391,0
26227,1003,612,0
26228,1201,383,0
26229,766,977,0
26230,173,465,0
26231,52,1295,0
26232,274,724,0
26233,588,16,0
26234,31,715,0
26235,1304,1086,0
26236,169,564,0
26237,437,445,0
26238,407,25,0
26239,490,1099,0
26240,1053,1222,0
26241,82,211,0
26242,754,387,0
26243,588,1225,0
26244,740,614,0
26245,288,455,0
26246,813,663,0
26247,1037,665,0
26248,306,1166,0
26249,109,1189,0
26250,638,123,0
26251,970,633,0
26252,1115,984,0
26253,265,1155,0
26254,512,357,0
26255,109,1,0
26256,765,399,0
26257,1287,776,0
26258,0,173,0
26259,1120,745,0
26260,1021,478,0
26261,936,1018,0
26262,1211,951,0
26263,572,593,0
26264,743,215,0
26265,1052,715,0
26266,390,1144,0
26267,590,700,0
26268,587,166,0
26269,376,39,0
26270,1037,293,0
26271,1281,963,0
26272,1112,575,0
26273,781,653,0
26274,1120,1226,0
26275,1063,506,0
26276,1236,892,0
26277,802,1205,0
26278,977,961,0
26279,535,1178,0
26280,330,1179,0
26281,347,262,0
26282,81,492,0
26283,91,450,0
26284,308,676,0
26285,280,1141,0
26286,1195,1135,0
26287,536,1210,0
26288,81,888,0
26289,385,5,0
26290,836,62,0
26291,146,750,0
26292,912,6,0
26293,440,1095,0
26294,186,1003,0
26295,770,877,0
26296,82,10,0
26297,39,999,0
26298,81,463,0
26299,722,70,0
26300,405,108,0
26301,358,381,0
26302,239,261,0
26303,814,1277,0
26304,137,559,0
26305,376,1093,0
26306,780,985,0
26307,1172,526,0
26308,888,1174,0
26309,1053,1016,0
26310,377,426,0
26311,118,814,0
26312,70,663,0
26313,613,1229,0
26314,1096,329,0
26315,912,344,0
26316,579,747,0
26317,574,685,0
26318,47,37,0
26319,57,941,0
26320,1114,0,0
26321,744,1312,0
26322,619,389,0
26323,1168,1158,0
26324,265,802,0
26325,784,156,0
26326,23,64,0
26327,1143,374,0
26328,354,217,0
26329,82,1166,0
26330,84,389,0
26331,219,1193,0
26332,873,1147,0
26333,873,1087,0
26334,434,410,0
26335,108,851,0
26336,192,1317,0
26337,1172,314,0
26338,353,173,0
26339,1085,119,0
26340,941,256,0
26341,583,270,0
26342,91,743,0
26343,1204,38,0
26344,330,1134,0
26345,784,981,0
26346,44,673,0
26347,1195,639,0
26348,333,831,0
26349,606,429,0
26350,541,350,0
26351,1181,1310,0
26352,1140,1243,0
26353,310,603,0
26354,938,1064,0
26355,1246,831,0
26356,347,494,0
26357,920,16,0
26358,452,598,0
26359,535,912,0
26360,206,155,0
26361,4,86,0
26362,1139,1089,0
26363,189,902,0
26364,453,1215,0
26365,478,89,0
26366,513,711,0
26367,1285,67,0
26368,52,793,0
26369,192,111,0
26370,84,94,0
26371,936,708,0
26372,405,581,0
26373,453,366,0
26374,1165,120,0
26375,161,555,0
26376,1201,507,0
26377,987,326,0
26378,44,461,0
26379,274,154,0
26380,308,519,0
26381,2,592,0
26382,1204,1011,0
26383,1290,292,0
26384,106,1255,0
26385,765,754,0
26386,929,852,0
26387,941,88,0
26388,1312,1064,0
26389,760,364,0
26390,627,427,0
26391,440,1315,0
26392,1237,1122,0
26393,1165,1026,0
26394,1112,870,0
26395,887,1298,0
26396,1159,1183,0
26397,292,1117,0
26398,475,436,0
26399,1019,549,0
26400,469,1196,0
26401,210,1120,0
26402,312,388,0
26403,740,748,0
26404,667,303,0
26405,1089,276,0
26406,310,1112,0
26407,423,881,0
26408,631,323,0
26409,301,1000,0
26410,182,346,0
26411,357,150,0
26412,169,929,0
26413,781,414,0
26414,288,381,0
26415,1301,812,0
26416,951,787,0
26417,656,676,0
26418,588,871,0
26419,1114,1135,0
26420,1165,1128,0
26421,1143,836,0
26422,881,62,0
26423,1302,982,0
26424,1021,1164,0
26425,407,881,0
26426,1230,694,0
26427,491,1017,0
26428,1237,777,0
26429,1178,315,0
26430,60,1084,0
26431,819,1010,0
26432,1144,225,0
26433,52,60,0
26434,1237,250,0
26435,1114,227,0
26436,219,826,0
26437,573,130,0
26438,82,582,0
26439,433,636,0
26440,619,750,0
26441,2,845,0
26442,1205,1010,0
26443,192,98,0
26444,442,463,0
26445,106,381,0
26446,1168,1136,0
26447,323,783,0
26448,814,153,0
26449,628,498,0
26450,881,731,0
26451,475,675,0
26452,766,742,0
26453,367,267,0
26454,1256,922,0
26455,631,793,0
26456,1023,1052,0
26457,443,55,0
26458,443,1166,0
26459,537,756,0
26460,385,88,0
26461,1062,1235,0
26462,79,139,0
26463,936,655,0
26464,929,87,0
26465,265,169,0
26466,1179,698,0
26467,34,737,0
26468,182,1305,0
26469,879,812,0
26470,1287,424,0
26471,336,412,0
26472,1181,1289,0
26473,469,785,0
26474,322,414,0
26475,998,370,0
26476,656,823,0
26477,1144,331,0
26478,780,768,0
26479,250,29,0
26480,760,1311,0
26481,1320,47,0
26482,1085,491,0
26483,728,449,0
26484,306,274,0
26485,619,670,0
26486,1179,1145,0
26487,437,1161,0
26488,105,414,0
26489,591,181,0
26490,613,1231,0
26491,1211,1067,0
26492,590,928,0
26493,81,1171,0
26494,475,1319,0
26495,1170,328,0
26496,1096,198,0
26497,270,415,0
26498,504,830,0
26499,226,212,0
26500,760,989,0
26501,1023,168,0
26502,728,876,0
26503,685,867,0
26504,186,419,0
26505,310,860,0
26506,7,558,0
26507,322,1016,0
26508,401,813,0
26509,1246,1018,0
26510,341,730,0
26511,502,1096,0
26512,347,142,0
26513,144,1283,0
26514,1053,300,0
26515,794,514,0
26516,270,690,0
26517,144,820,0
26518,770,452,0
26519,677,759,0
26520,579,778,0
26521,579,463,0
26522,464,34,0
26523,664,456,0
26524,381,1297,0
26525,106,1167,0
26526,688,604,0
26527,606,449,0
26528,637,600,0
26529,770,269,0
26530,122,883,0
26531,631,549,0
26532,473,813,0
26533,79,728,0
26534,317,899,0
26535,641,1066,0
26536,1304,805,0
26537,1051,149,0
26538,1135,191,0
26539,628,609,0
26540,1312,245,0
26541,187,142,0
26542,879,509,0
26543,247,338,0
26544,970,1143,0
26545,1159,850,0
26546,407,579,0
26547,1032,1172,0
26548,358,861,0
26549,98,310,0
26550,52,69,0
26551,324,714,0
26552,1266,926,0
26553,599,502,0
26554,443,54,0
26555,1253,801,0
26556,728,804,0
26557,1215,286,0
26558,365,832,0
26559,728,1235,0
26560,1172,861,0
26561,423,369,0
26562,646,990,0
26563,957,506,0
26564,791,494,0
26565,987,886,0
26566,998,127,0
26567,1068,1206,0
26568,477,631,0
26569,354,742,0
26570,310,1315,0
26571,453,1217,0
26572,196,438,0
26573,1285,387,0
26574,1035,503,0
26575,60,761,0
26576,1234,260,0
26577,328,1183,0
26578,5,581,0
26579,261,1091,0
26580,0,581,0
26581,573,976,0
26582,791,1110,0
26583,323,1003,0
26584,1096,665,0
26585,490,213,0
26586,258,993,0
26587,1144,506,0
26588,469,752,0
26589,881,1076,0
26590,1041,246,0
26591,219,139,0
26592,1238,709,0
26593,0,670,0
26594,189,841,0
26595,1241,996,0
26596,187,66,0
26597,31,1245,0
26598,1268,912,0
26599,104,243,0
26600,662,329,0
26601,381,951,0
26602,728,212,0
26603,977,260,0
26604,401,1027,0
26605,265,964,0
26606,90,837,0
26607,104,320,0
26608,491,789,0
26609,358,1054,0
26610,1320,985,0
26611,977,958,0
26612,497,962,0
26613,951,1127,0
26614,627,847,0
26615,1304,992,0
26616,676,1299,0
26617,538,928,0
26618,959,300,0
26619,1234,254,0
26620,275,657,0
26621,365,481,0
26622,322,275,0
26623,662,892,0
26624,688,963,0
26625,381,1162,0
26626,959,206,0
26627,250,1291,0
26628,405,823,0
26629,951,1008,0
26630,324,521,0
26631,818,261,0
26632,187,118,0
26633,57,1240,0
26634,434,487,0
26635,477,1260,0
26636,433,220,0
26637,47,264,0
26638,434,3,0
26639,520,379,0
26640,443,744,0
26641,936,551,0
26642,909,965,0
26643,1140,789,0
26644,1085,778,0
26645,322,815,0
26646,629,373,0
26647,814,1282,0
26648,192,708,0
26649,1139,867,0
26650,106,1202,0
26651,1041,650,0
26652,1253,922,0
26653,123,1242,0
26654,1123,797,0
26655,1085,341,0
26656,186,1168,0
26657,936,419,0
26658,755,1319,0
26659,226,835,0
26660,233,836,0
26661,638,859,0
26662,144,538,0
26663,1003,597,0
26664,1236,87,0
26665,1179,23,0
26666,631,511,0
26667,90,954,0
26668,385,312,0
26669,628,1060,0
26670,518,910,0
26671,1175,1165,0
26672,328,27,0
26673,573,1302,0
26674,405,290,0
26675,641,1087,0
26676,829,597,0
26677,521,280,0
26678,755,533,0
26679,1062,1200,0
26680,367,969,0
26681,840,339,0
26682,628,796,0
26683,170,1187,0
26684,760,1173,0
26685,280,1057,0
26686,1230,961,0
26687,766,691,0
26688,1068,1269,0
26689,941,777,0
26690,1143,1226,0
26691,641,759,0
26692,941,1309,0
26693,999,915,0
26694,179,1062,0
26695,79,688,0
26696,247,1303,0
26697,358,1269,0
26698,192,380,0
26699,1253,828,0
26700,813,304,0
26701,1064,1039,0
26702,619,479,0
26703,1256,594,0
26704,497,445,0
26705,144,542,0
26706,1135,457,0
26707,1304,212,0
26708,881,446,0
26709,1273,567,0
26710,619,456,0
26711,216,185,0
26712,791,274,0
26713,583,590,0
26714,1139,625,0
26715,849,183,0
26716,740,133,0
26717,1237,722,0
26718,306,172,0
26719,1112,52,0
26720,1248,896,0
26721,1179,1169,0
26722,1050,591,0
26723,936,933,0
26724,588,251,0
26725,1062,662,0
26726,442,509,0
26727,301,187,0
26728,108,1002,0
26729,1023,352,0
26730,881,1113,0
26731,1227,1296,0
26732,192,370,0
26733,1256,607,0
26734,902,1185,0
26735,475,574,0
26736,237,1097,0
26737,324,66,0
26738,572,69,0
26739,82,1116,0
26740,638,306,0
26741,98,403,0
26742,836,687,0
26743,1293,720,0
26744,513,694,0
26745,179,976,0
26746,1063,432,0
26747,70,438,0
26748,849,490,0
26749,265,42,0
26750,1135,770,0
26751,841,364,0
26752,1037,1139,0
26753,1248,1253,0
26754,39,384,0
26755,442,438,0
26756,587,1115,0
26757,1215,138,0
26758,491,1306,0
26759,497,1120,0
26760,423,763,0
26761,333,39,0
26762,324,1029,0
26763,1205,1094,0
26764,277,213,0
26765,106,621,0
26766,902,506,0
26767,1140,428,0
26768,955,723,0
26769,740,1249,0
26770,1112,1244,0
26771,324,1129,0
26772,192,662,0
26773,226,43,0
26774,274,488,0
26775,646,753,0
26776,794,532,0
26777,760,886,0
26778,1291,410,0
26779,265,855,0
26780,1076,789,0
26781,777,539,0
26782,324,1248,0
26783,685,853,0
26784,754,1267,0
26785,1195,542,0
26786,44,331,0
26787,1175,432,0
26788,1001,677,0
26789,802,410,0
26790,802,875,0
26791,91,197,0
26792,504,620,0
26793,1186,981,0
26794,1290,1253,0
26795,84,417,0
26796,91,1045,0
26797,1302,889,0
26798,841,884,0
26799,324,162,0
26800,910,763,0
26801,951,776,0
26802,998,932,0
26803,1181,252,0
26804,957,255,0
26805,302,475,0
26806,841,514,0
26807,250,520,0
26808,1238,270,0
26809,1285,688,0
26810,306,895,0
26811,938,135,0
26812,573,488,0
26813,1195,1030,0
26814,629,1050,0
26815,754,456,0
26816,137,294,0
26817,498,281,0
26818,650,219,0
26819,407,91,0
26820,512,727,0
26821,430,1023,0
26822,1140,475,0
26823,1215,656,0
26824,1256,831,0
26825,477,680,0
26826,47,875,0
26827,354,641,0
26828,443,488,0
26829,288,1288,0
26830,1220,43,0
26831,664,105,0
26832,1227,1035,0
26833,677,57,0
26834,385,157,0
26835,942,321,0
26836,1019,686,0
26837,1236,769,0
26838,744,631,0
26839,613,805,0
26840,1241,142,0
26841,7,940,0
26842,1064,1318,0
26843,629,483,0
26844,987,951,0
26845,353,64,0
26846,2,504,0
26847,1237,421,0
26848,504,448,0
26849,437,979,0
26850,137,789,0
26851,1178,1208,0
26852,88,716,0
26853,1123,156,0
26854,385,634,0
26855,1301,394,0
26856,505,803,0
26857,186,1165,0
26858,583,448,0
26859,280,884,0
26860,358,831,0
26861,1182,260,0
26862,1192,23,0
26863,819,128,0
26864,646,588,0
26865,256,987,0
26866,1170,461,0
26867,1186,721,0
26868,292,589,0
26869,912,272,0
26870,813,625,0
26871,216,1077,0
26872,376,344,0
26873,651,972,0
26874,156,31,0
26875,270,330,0
26876,82,973,0
26877,1165,46,0
26878,1234,524,0
26879,186,1279,0
26880,265,1212,0
26881,81,391,0
26882,1304,1301,0
26883,1144,1079,0
26884,47,909,0
26885,317,790,0
26886,1246,1205,0
26887,239,966,0
26888,587,1026,0
26889,1021,314,0
26890,254,744,0
26891,1246,863,0
26892,434,669,0
26893,23,781,0
26894,784,150,0
26895,1182,395,0
26896,909,399,0
26897,1290,435,0
26898,328,253,0
26899,572,281,0
26900,1256,1304,0
26901,330,1254,0
26902,1019,1230,0
26903,802,143,0
26904,399,18,0
26905,587,184,0
26906,504,657,0
26907,1174,1073,0
26908,1253,884,0
26909,47,743,0
26910,182,105,0
26911,423,981,0
26912,182,1210,0
26913,688,819,0
26914,52,424,0
26915,186,226,0
26916,1063,91,0
26917,502,786,0
26918,1195,416,0
26919,1089,1097,0
26920,31,743,0
26921,924,525,0
26922,1062,1287,0
26923,196,357,0
26924,1165,987,0
26925,780,460,0
26926,722,69,0
26927,829,466,0
26928,70,837,0
26929,98,474,0
26930,726,526,0
26931,915,518,0
26932,950,1031,0
26933,169,446,0
26934,651,992,0
26935,57,53,0
26936,322,25,0
26937,310,121,0
26938,31,40,0
26939,182,305,0
26940,82,904,0
26941,1035,93,0
26942,405,672,0
26943,1120,405,0
26944,437,985,0
26945,1168,1098,0
26946,1287,138,0
26947,631,777,0
26948,270,229,0
26949,108,177,0
26950,999,632,0
26951,1236,955,0
26952,1285,826,0
26953,401,1308,0
26954,619,1001,0
26955,1264,57,0
26956,802,531,0
26957,473,1187,0
26958,573,327,0
26959,784,435,0
26960,237,1115,0
26961,521,726,0
26962,1304,1311,0
26963,651,1240,0
26964,1115,554,0
26965,1076,1196,0
26966,237,246,0
26967,401,395,0
26968,656,1161,0
26969,802,753,0
26970,106,763,0
26971,1266,746,0
26972,146,549,0
26973,1089,1228,0
26974,399,158,0
26975,1266,700,0
26976,1238,1079,0
26977,1246,34,0
26978,1204,375,0
26979,108,260,0
26980,196,569,0
26981,740,546,0
26982,887,167,0
26983,301,446,0
26984,841,1026,0
26985,1158,637,0
26986,173,3,0
26987,572,992,0
26988,777,700,0
26989,563,200,0
26990,936,1169,0
26991,1168,188,0
26992,667,798,0
26993,1320,651,0
26994,405,1015,0
26995,250,785,0
26996,7,602,0
26997,1281,138,0
26998,57,639,0
26999,599,1234,0
27000,1220,482,0
27001,118,995,0
27002,1297,499,0
27003,323,413,0
27004,770,1213,0
27005,354,1034,0
27006,755,797,0
27007,491,1010,0
27008,1211,526,0
27009,330,1223,0
27010,970,550,0
27011,1165,791,0
27012,170,489,0
27013,365,59,0
27014,888,1305,0
27015,1201,233,0
27016,726,729,0
27017,745,611,0
27018,123,6,0
27019,433,579,0
27020,430,1267,0
27021,1085,937,0
27022,440,824,0
27023,1135,1014,0
27024,1290,395,0
27025,888,93,0
27026,1234,166,0
27027,1003,1082,0
27028,1293,872,0
27029,270,1100,0
27030,1227,1054,0
27031,104,1052,0
27032,288,670,0
27033,301,516,0
27034,606,860,0
27035,1172,178,0
27036,186,260,0
27037,160,705,0
27038,288,404,0
27039,437,392,0
27040,1215,1279,0
27041,98,97,0
27042,187,796,0
27043,444,775,0
27044,1181,895,0
27045,1237,580,0
27046,563,1245,0
27047,1021,912,0
27048,226,122,0
27049,588,46,0
27050,376,1125,0
27051,106,699,0
27052,434,589,0
27053,473,53,0
27054,1143,726,0
27055,744,193,0
27056,365,1208,0
27057,453,417,0
27058,722,888,0
27059,1115,213,0
27060,336,432,0
27061,88,452,0
27062,629,1202,0
27063,70,820,0
27064,82,174,0
27065,302,418,0
27066,433,847,0
27067,1258,689,0
27068,170,275,0
27069,841,1238,0
27070,137,1242,0
27071,873,118,0
27072,977,394,0
27073,667,930,0
27074,1175,237,0
27075,453,430,0
27076,1079,729,0
27077,998,397,0
27078,1165,608,0
27079,0,426,0
27080,452,511,0
27081,156,898,0
27082,646,627,0
27083,310,1289,0
27084,122,99,0
27085,587,866,0
27086,1021,14,0
27087,1052,1090,0
27088,587,436,0
27089,849,227,0
27090,1215,990,0
27091,1058,324,0
27092,936,1139,0
27093,1053,828,0
27094,308,789,0
27095,765,689,0
27096,619,460,0
27097,563,127,0
27098,537,1225,0
27099,685,148,0
27100,477,457,0
27101,90,838,0
27102,1215,239,0
27103,407,934,0
27104,1051,197,0
27105,443,1234,0
27106,573,242,0
27107,1152,1089,0
27108,2,1206,0
27109,47,925,0
27110,818,1194,0
27111,619,856,0
27112,376,1117,0
27113,951,893,0
27114,791,848,0
27115,536,528,0
27116,308,1238,0
27117,70,1235,0
27118,938,1315,0
27119,452,888,0
27120,301,1291,0
27121,613,418,0
27122,292,426,0
27123,90,934,0
27124,588,546,0
27125,573,290,0
27126,676,553,0
27127,182,568,0
27128,47,647,0
27129,1019,589,0
27130,802,358,0
27131,1320,500,0
27132,726,773,0
27133,108,1176,0
27134,770,292,0
27135,1096,386,0
27136,31,759,0
27137,1064,419,0
27138,502,815,0
27139,477,128,0
27140,599,408,0
27141,108,872,0
27142,52,297,0
27143,802,1312,0
27144,277,530,0
27145,79,652,0
27146,0,1246,0
27147,1050,694,0
27148,306,843,0
27149,987,167,0
27150,760,832,0
27151,81,126,0
27152,277,155,0
27153,1264,35,0
27154,504,934,0
27155,1290,637,0
27156,664,484,0
27157,1246,520,0
27158,453,201,0
27159,358,160,0
27160,563,659,0
27161,365,793,0
27162,521,738,0
27163,341,742,0
27164,312,1033,0
27165,1258,654,0
27166,1215,1302,0
27167,1301,603,0
27168,840,310,0
27169,755,279,0
27170,554,1017,0
27171,1003,1185,0
27172,1304,296,0
27173,5,1036,0
27174,2,780,0
27175,301,360,0
27176,1253,88,0
27177,233,1110,0
27178,646,814,0
27179,836,1166,0
27180,407,542,0
27181,998,840,0
27182,288,1211,0
27183,308,904,0
27184,629,1173,0
27185,179,44,0
27186,726,858,0
27187,1320,811,0
27188,182,1153,0
27189,667,515,0
27190,34,1001,0
27191,1145,107,0
27192,1237,509,0
27193,156,30,0
27194,957,1305,0
27195,1135,474,0
27196,1120,729,0
27197,357,954,0
27198,667,1184,0
27199,399,38,0
27200,376,546,0
27201,308,913,0
27202,1293,962,0
27203,464,996,0
27204,1186,350,0
27205,265,1012,0
27206,440,764,0
27207,754,133,0
27208,970,1248,0
27209,123,258,0
27210,650,916,0
27211,122,965,0
27212,1063,305,0
27213,1120,817,0
27214,1246,770,0
27215,1064,904,0
27216,473,559,0
27217,144,560,0
27218,921,897,0
27219,912,309,0
27220,924,222,0
27221,910,496,0
27222,656,402,0
27223,1123,335,0
27224,1035,761,0
27225,765,925,0
27226,910,211,0
27227,770,316,0
27228,1068,273,0
27229,0,971,0
27230,763,205,0
27231,987,286,0
27232,998,859,0
27233,377,1120,0
27234,219,506,0
27235,1168,976,0
27236,423,178,0
27237,1175,1284,0
27238,1019,1224,0
27239,116,568,0
27240,840,1143,0
27241,478,954,0
27242,443,1147,0
27243,579,106,0
27244,328,446,0
27245,498,515,0
27246,341,588,0
27247,1144,469,0
27248,1258,343,0
27249,1062,711,0
27250,452,840,0
27251,559,969,0
27252,936,1291,0
27253,324,124,0
27254,1052,761,0
27255,505,1025,0
27256,1201,479,0
27257,1123,155,0
27258,1053,759,0
27259,1145,792,0
27260,755,813,0
27261,1195,1175,0
27262,265,858,0
27263,82,426,0
27264,588,136,0
27265,156,1291,0
27266,239,1087,0
27267,31,1185,0
27268,1241,259,0
27269,226,502,0
27270,780,1140,0
27271,1143,1295,0
27272,430,840,0
27273,1205,452,0
27274,574,1151,0
27275,677,1231,0
27276,280,285,0
27277,676,453,0
27278,977,884,0
27279,650,460,0
27280,1172,1198,0
27281,728,844,0
27282,887,206,0
27283,1211,337,0
27284,588,811,0
27285,498,96,0
27286,1001,460,0
27287,453,1008,0
27288,873,986,0
27289,1237,1210,0
27290,1041,1208,0
27291,887,564,0
27292,1264,922,0
27293,328,369,0
27294,98,224,0
27295,941,127,0
27296,90,583,0
27297,1172,489,0
27298,1085,727,0
27299,1063,458,0
27300,82,801,0
27301,81,765,0
27302,1205,841,0
27303,840,1254,0
27304,47,1030,0
27305,302,615,0
27306,412,432,0
27307,537,105,0
27308,744,118,0
27309,1115,1003,0
27310,1140,393,0
27311,407,550,0
27312,1211,636,0
27313,52,511,0
27314,336,1022,0
27315,537,845,0
27316,1041,649,0
27317,1089,613,0
27318,405,496,0
27319,412,1009,0
27320,755,767,0
27321,453,782,0
27322,942,1317,0
27323,1159,372,0
27324,722,138,0
27325,505,723,0
27326,1112,828,0
27327,1164,453,0
27328,250,598,0
27329,1085,992,0
27330,1220,197,0
27331,376,369,0
27332,270,425,0
27333,440,758,0
27334,754,473,0
27335,1052,26,0
27336,34,675,0
27337,336,237,0
27338,613,1247,0
27339,1115,393,0
27340,381,908,0
27341,1264,1314,0
27342,1152,1243,0
27343,104,596,0
27344,941,334,0
27345,353,875,0
27346,1052,727,0
27347,1268,371,0
27348,453,439,0
27349,353,715,0
27350,265,395,0
27351,1266,1224,0
27352,68,999,0
27353,182,742,0
27354,146,295,0
27355,203,17,0
27356,521,112,0
27357,628,1094,0
27358,646,1190,0
27359,275,1274,0
27360,1144,1289,0
27361,743,555,0
27362,1186,967,0
27363,1172,331,0
27364,583,786,0
27365,358,227,0
27366,7,1094,0
27367,156,299,0
27368,629,994,0
27369,47,981,0
27370,1021,436,0
27371,169,212,0
27372,182,14,0
27373,477,1072,0
27374,780,535,0
27375,504,14,0
27376,179,59,0
27377,977,1262,0
27378,606,651,0
27379,150,1174,0
27380,1089,1240,0
27381,915,774,0
27382,182,1057,0
27383,317,568,0
27384,160,815,0
27385,473,611,0
27386,950,595,0
27387,1143,213,0
27388,317,982,0
27389,497,129,0
27390,1258,982,0
27391,247,1086,0
27392,538,1141,0
27393,1143,578,0
27394,0,349,0
27395,1114,827,0
27396,685,591,0
27397,802,1010,0
27398,198,795,0
27399,1297,1177,0
27400,1291,935,0
27401,2,142,0
27402,1266,630,0
27403,1266,1129,0
27404,902,834,0
27405,1285,345,0
27406,156,953,0
27407,651,17,0
27408,23,1152,0
27409,23,752,0
27410,829,864,0
27411,836,1232,0
27412,1089,135,0
27413,57,482,0
27414,206,717,0
27415,7,1165,0
27416,1089,992,0
27417,0,1017,0
27418,118,1270,0
27419,1281,993,0
27420,627,330,0
27421,250,487,0
27422,81,600,0
27423,520,273,0
27424,688,371,0
27425,156,473,0
27426,434,871,0
27427,2,160,0
27428,84,586,0
27429,538,175,0
27430,453,1018,0
27431,1051,1220,0
27432,840,619,0
27433,182,661,0
27434,430,201,0
27435,1178,753,0
27436,452,1007,0
27437,554,927,0
27438,656,1084,0
27439,1144,654,0
27440,477,1305,0
27441,1201,760,0
27442,912,216,0
27443,437,1004,0
27444,1159,1008,0
27445,572,459,0
27446,2,1041,0
27447,196,398,0
27448,936,164,0
27449,541,783,0
27450,34,707,0
27451,216,592,0
27452,763,452,0
27453,354,1144,0
27454,619,1044,0
27455,794,224,0
27456,381,1131,0
27457,1114,441,0
27458,1236,1080,0
27459,182,648,0
27460,258,1147,0
27461,203,951,0
27462,68,276,0
27463,288,552,0
27464,270,140,0
27465,559,736,0
27466,588,668,0
27467,677,734,0
27468,137,1225,0
27469,818,389,0
27470,288,573,0
27471,1290,1270,0
27472,1220,306,0
27473,306,574,0
27474,385,1095,0
27475,1038,555,0
27476,270,621,0
27477,1051,105,0
27478,512,387,0
27479,888,147,0
27480,68,646,0
27481,1256,136,0
27482,1281,193,0
27483,498,379,0
27484,277,1097,0
27485,1227,707,0
27486,1120,1091,0
27487,512,332,0
27488,1037,564,0
27489,631,426,0
27490,367,162,0
27491,434,23,0
27492,31,981,0
27493,407,316,0
27494,477,219,0
27495,520,813,0
27496,302,279,0
27497,1021,1012,0
27498,1037,1295,0
27499,277,1077,0
27500,288,224,0
27501,1236,366,0
27502,765,500,0
27503,239,1296,0
27504,836,199,0
27505,1264,871,0
27506,502,1039,0
27507,1174,870,0
27508,938,719,0
27509,951,701,0
27510,288,136,0
27511,780,251,0
27512,726,209,0
27513,554,1070,0
27514,274,1092,0
27515,23,592,0
27516,650,78,0
27517,1112,430,0
27518,1164,1263,0
27519,323,593,0
27520,1050,484,0
27521,347,33,0
27522,912,198,0
27523,1159,829,0
27524,677,441,0
27525,226,1115,0
27526,160,38,0
27527,357,131,0
27528,1120,422,0
27529,1291,1029,0
27530,929,770,0
27531,219,324,0
27532,920,86,0
27533,1139,1291,0
27534,520,1259,0
27535,909,1050,0
27536,256,965,0
27537,755,1137,0
27538,879,746,0
27539,270,1278,0
27540,579,643,0
27541,754,511,0
27542,277,78,0
27543,1096,652,0
27544,1168,1112,0
27545,662,225,0
27546,306,472,0
27547,123,286,0
27548,743,962,0
27549,1035,1136,0
27550,951,628,0
27551,1063,1072,0
27552,2,131,0
27553,288,31,0
27554,491,447,0
27555,836,1205,0
27556,579,1239,0
27557,1023,948,0
27558,160,444,0
27559,105,381,0
