,TF,Target,Label
9555,254,789,0
9556,608,879,0
9557,535,46,0
9558,181,462,0
9559,504,306,0
9560,75,409,0
9561,158,130,0
9562,597,636,0
9563,388,707,0
9564,424,523,0
9565,656,885,0
9566,20,442,0
9567,837,399,0
9568,913,825,0
9569,661,158,0
9570,839,127,0
9571,500,483,0
9572,932,518,0
9573,81,52,0
9574,758,243,0
9575,554,140,0
9576,877,909,0
9577,4,379,0
9578,736,200,0
9579,71,552,0
9580,763,123,0
9581,874,422,0
9582,810,762,0
9583,673,191,0
9584,794,342,0
9585,534,748,0
9586,365,290,0
9587,546,75,0
9588,834,779,0
9589,298,254,0
9590,874,663,0
9591,232,698,0
9592,504,442,0
9593,723,279,0
9594,85,881,0
9595,617,244,0
9596,826,256,0
9597,346,915,0
9598,561,350,0
9599,572,234,0
9600,462,548,0
9601,656,731,0
9602,465,425,0
9603,377,724,0
9604,167,374,0
9605,442,447,0
9606,766,591,0
9607,88,419,0
9608,344,222,0
9609,67,623,0
9610,660,307,0
9611,506,72,0
9612,512,814,0
9613,270,693,0
9614,811,133,0
9615,598,346,0
9616,515,82,0
9617,519,646,0
9618,177,299,0
9619,756,386,0
9620,632,473,0
9621,364,851,0
9622,762,223,0
9623,400,116,0
9624,65,732,0
9625,480,302,0
9626,637,298,0
9627,281,331,0
9628,174,850,0
9629,814,614,0
9630,348,458,0
9631,280,36,0
9632,84,689,0
9633,138,868,0
9634,300,301,0
9635,675,864,0
9636,762,177,0
9637,472,927,0
9638,621,614,0
9639,554,604,0
9640,870,28,0
9641,118,913,0
9642,92,321,0
9643,473,396,0
9644,561,438,0
9645,257,908,0
9646,745,581,0
9647,485,355,0
9648,366,100,0
9649,174,302,0
9650,272,598,0
9651,107,677,0
9652,146,141,0
9653,462,822,0
9654,938,88,0
9655,791,98,0
9656,94,45,0
9657,14,303,0
9658,424,809,0
9659,624,334,0
9660,181,757,0
9661,167,44,0
9662,761,425,0
9663,586,221,0
9664,274,933,0
9665,31,931,0
9666,518,743,0
9667,794,59,0
9668,799,383,0
9669,874,460,0
9670,445,87,0
9671,826,493,0
9672,327,115,0
9673,364,588,0
9674,767,438,0
9675,831,620,0
9676,518,46,0
9677,903,583,0
9678,746,855,0
9679,251,320,0
9680,850,53,0
9681,344,377,0
9682,831,551,0
9683,300,213,0
9684,281,792,0
9685,132,401,0
9686,292,638,0
9687,315,772,0
9688,315,59,0
9689,159,374,0
9690,834,384,0
9691,92,885,0
9692,744,883,0
9693,516,178,0
9694,617,829,0
9695,265,411,0
9696,14,851,0
9697,656,482,0
9698,60,671,0
9699,377,578,0
9700,532,404,0
9701,624,440,0
9702,721,407,0
9703,131,96,0
9704,861,582,0
9705,878,89,0
9706,14,88,0
9707,893,333,0
9708,446,742,0
9709,312,342,0
9710,81,138,0
9711,621,860,0
9712,871,633,0
9713,227,200,0
9714,454,759,0
9715,298,234,0
9716,462,692,0
9717,932,408,0
9718,177,540,0
9719,852,217,0
9720,81,487,0
9721,684,814,0
9722,598,360,0
9723,475,263,0
9724,617,880,0
9725,540,727,0
9726,421,475,0
9727,793,433,0
9728,81,202,0
9729,859,831,0
9730,585,500,0
9731,86,640,0
9732,84,911,0
9733,322,928,0
9734,506,486,0
9735,386,349,0
9736,598,160,0
9737,582,803,0
9738,200,128,0
9739,257,411,0
9740,165,648,0
9741,839,5,0
9742,39,938,0
9743,516,203,0
9744,714,905,0
9745,394,56,0
9746,504,902,0
9747,400,97,0
9748,930,485,0
9749,523,105,0
9750,800,345,0
9751,94,407,0
9752,139,6,0
9753,507,177,0
9754,442,312,0
9755,47,158,0
9756,928,578,0
9757,890,185,0
9758,523,330,0
9759,618,9,0
9760,118,195,0
9761,169,891,0
9762,507,170,0
9763,109,113,0
9764,249,777,0
9765,641,675,0
9766,305,916,0
9767,69,888,0
9768,730,906,0
9769,167,779,0
9770,60,536,0
9771,876,601,0
9772,831,634,0
9773,323,705,0
9774,673,354,0
9775,557,786,0
9776,852,201,0
9777,703,550,0
9778,766,97,0
9779,359,294,0
9780,119,619,0
9781,437,199,0
9782,446,247,0
9783,98,133,0
9784,53,130,0
9785,669,848,0
9786,933,717,0
9787,648,419,0
9788,146,530,0
9789,582,252,0
9790,551,500,0
9791,492,711,0
9792,351,470,0
9793,177,626,0
9794,418,528,0
9795,300,471,0
9796,729,220,0
9797,687,291,0
9798,38,532,0
9799,189,138,0
9800,279,670,0
9801,108,478,0
9802,93,380,0
9803,852,774,0
9804,187,483,0
9805,796,747,0
9806,817,695,0
9807,165,293,0
9808,265,634,0
9809,340,299,0
9810,107,590,0
9811,275,687,0
9812,285,141,0
9813,129,858,0
9814,296,572,0
9815,503,246,0
9816,19,433,0
9817,331,211,0
9818,669,328,0
9819,809,387,0
9820,859,798,0
9821,768,465,0
9822,928,447,0
9823,427,869,0
9824,649,519,0
9825,786,191,0
9826,81,600,0
9827,752,199,0
9828,651,555,0
9829,575,114,0
9830,182,310,0
9831,47,558,0
9832,104,131,0
9833,334,554,0
9834,360,123,0
9835,198,42,0
9836,224,778,0
9837,86,301,0
9838,254,665,0
9839,817,786,0
9840,843,178,0
9841,328,728,0
9842,498,911,0
9843,551,887,0
9844,275,939,0
9845,817,927,0
9846,69,71,0
9847,100,823,0
9848,841,244,0
9849,255,300,0
9850,81,245,0
9851,122,713,0
9852,31,70,0
9853,711,117,0
9854,196,221,0
9855,806,727,0
9856,19,583,0
9857,877,568,0
9858,817,450,0
9859,719,811,0
9860,116,812,0
9861,878,764,0
9862,506,349,0
9863,721,29,0
9864,746,659,0
9865,98,8,0
9866,770,821,0
9867,119,906,0
9868,132,896,0
9869,311,46,0
9870,614,880,0
9871,439,490,0
9872,156,117,0
9873,820,447,0
9874,530,485,0
9875,474,510,0
9876,561,832,0
9877,26,263,0
9878,671,868,0
9879,893,100,0
9880,620,46,0
9881,893,695,0
9882,138,346,0
9883,197,775,0
9884,20,132,0
9885,107,217,0
9886,124,504,0
9887,607,456,0
9888,133,512,0
9889,85,463,0
9890,518,816,0
9891,924,905,0
9892,133,344,0
9893,340,4,0
9894,133,825,0
9895,141,414,0
9896,621,887,0
9897,906,159,0
9898,841,835,0
9899,263,635,0
9900,348,667,0
9901,351,809,0
9902,752,669,0
9903,507,719,0
9904,263,691,0
9905,868,369,0
9906,626,655,0
9907,694,688,0
9908,274,162,0
9909,454,297,0
9910,48,80,0
9911,632,769,0
9912,472,243,0
9913,183,329,0
9914,829,94,0
9915,498,544,0
9916,352,356,0
9917,634,772,0
9918,213,936,0
9919,406,262,0
9920,427,205,0
9921,921,489,0
9922,572,293,0
9923,661,612,0
9924,608,638,0
9925,723,732,0
9926,628,200,0
9927,240,338,0
9928,806,23,0
9929,343,270,0
9930,355,551,0
9931,768,752,0
9932,229,190,0
9933,378,113,0
9934,744,7,0
9935,568,409,0
9936,3,674,0
9937,921,589,0
9938,119,189,0
9939,902,806,0
9940,109,747,0
9941,688,920,0
9942,43,261,0
9943,322,180,0
9944,102,136,0
9945,1,792,0
9946,4,284,0
9947,426,360,0
9948,871,938,0
9949,540,396,0
9950,131,5,0
9951,795,313,0
9952,421,343,0
9953,145,569,0
9954,829,204,0
9955,164,936,0
9956,122,201,0
9957,291,153,0
9958,730,88,0
9959,140,214,0
9960,249,233,0
9961,454,188,0
9962,676,849,0
9963,438,416,0
9964,85,654,0
9965,500,461,0
9966,668,25,0
9967,506,544,0
9968,20,49,0
9969,865,626,0
9970,663,398,0
9971,323,720,0
9972,637,591,0
9973,525,57,0
9974,94,883,0
9975,204,720,0
9976,503,719,0
9977,923,325,0
9978,629,885,0
9979,139,372,0
9980,426,171,0
9981,66,870,0
9982,267,33,0
9983,551,576,0
9984,640,433,0
9985,240,193,0
9986,194,371,0
9987,269,306,0
9988,229,906,0
9989,78,330,0
9990,530,496,0
9991,599,497,0
9992,826,710,0
9993,781,768,0
9994,38,943,0
9995,501,903,0
9996,287,185,0
9997,439,355,0
9998,843,348,0
9999,582,42,0
10000,503,162,0
10001,557,493,0
10002,675,841,0
10003,817,7,0
10004,70,128,0
10005,119,553,0
10006,403,157,0
10007,902,633,0
10008,602,608,0
10009,834,101,0
10010,781,138,0
10011,453,223,0
10012,551,917,0
10013,146,132,0
10014,478,99,0
10015,84,883,0
10016,227,170,0
10017,729,160,0
10018,765,201,0
10019,857,312,0
10020,835,433,0
10021,697,107,0
10022,102,735,0
10023,843,240,0
10024,660,624,0
10025,676,146,0
10026,249,720,0
10027,181,598,0
10028,728,219,0
10029,351,633,0
10030,407,208,0
10031,634,675,0
10032,280,794,0
10033,183,807,0
10034,350,858,0
10035,356,379,0
10036,744,518,0
10037,86,768,0
10038,609,71,0
10039,682,637,0
10040,424,856,0
10041,69,150,0
10042,597,580,0
10043,501,413,0
10044,360,743,0
10045,104,165,0
10046,523,522,0
10047,806,536,0
10048,810,8,0
10049,169,756,0
10050,756,21,0
10051,933,785,0
10052,305,565,0
10053,14,691,0
10054,122,369,0
10055,513,376,0
10056,835,631,0
10057,305,651,0
10058,530,369,0
10059,637,938,0
10060,251,526,0
10061,706,300,0
10062,378,811,0
10063,424,68,0
10064,922,740,0
10065,766,911,0
10066,164,618,0
10067,454,534,0
10068,279,189,0
10069,564,106,0
10070,759,735,0
10071,722,758,0
10072,408,168,0
10073,158,709,0
10074,285,375,0
10075,331,65,0
10076,745,0,0
10077,394,513,0
10078,565,666,0
10079,462,196,0
10080,40,287,0
10081,288,933,0
10082,513,89,0
10083,232,773,0
10084,588,495,0
10085,29,765,0
10086,364,498,0
10087,687,940,0
10088,874,440,0
10089,943,371,0
10090,768,622,0
10091,430,321,0
10092,637,864,0
10093,94,130,0
10094,164,740,0
10095,729,175,0
10096,462,557,0
10097,258,162,0
10098,48,401,0
10099,651,511,0
10100,492,157,0
10101,711,234,0
10102,437,540,0
10103,280,352,0
10104,61,528,0
10105,498,469,0
10106,504,57,0
10107,528,750,0
10108,766,897,0
10109,843,21,0
10110,924,595,0
10111,386,780,0
10112,753,414,0
10113,304,768,0
10114,766,563,0
10115,322,457,0
10116,244,627,0
10117,265,420,0
10118,131,158,0
10119,724,135,0
10120,826,127,0
10121,291,715,0
10122,841,119,0
10123,40,666,0
10124,305,444,0
10125,124,931,0
10126,874,491,0
10127,509,459,0
10128,835,453,0
10129,839,699,0
10130,406,477,0
10131,866,475,0
10132,736,59,0
10133,165,412,0
10134,561,906,0
10135,723,874,0
10136,492,334,0
10137,943,158,0
10138,39,778,0
10139,504,736,0
10140,188,445,0
10141,629,140,0
10142,467,796,0
10143,893,566,0
10144,189,812,0
10145,554,897,0
10146,916,657,0
10147,104,763,0
10148,598,645,0
10149,876,650,0
10150,351,126,0
10151,509,95,0
10152,800,240,0
10153,287,704,0
10154,618,29,0
10155,665,862,0
10156,903,749,0
10157,69,135,0
10158,356,678,0
10159,513,32,0
10160,374,510,0
10161,459,323,0
10162,465,163,0
10163,280,192,0
10164,279,554,0
10165,81,238,0
10166,344,342,0
10167,193,392,0
10168,621,77,0
10169,388,865,0
10170,311,670,0
10171,525,644,0
10172,386,557,0
10173,475,924,0
10174,36,689,0
10175,626,51,0
10176,371,508,0
10177,183,20,0
10178,528,394,0
10179,165,90,0
10180,684,450,0
10181,766,622,0
10182,200,153,0
10183,921,258,0
10184,470,860,0
10185,406,484,0
10186,659,180,0
10187,94,829,0
10188,198,192,0
10189,236,140,0
10190,327,434,0
10191,165,552,0
10192,36,74,0
10193,865,620,0
10194,102,703,0
10195,588,830,0
10196,943,541,0
10197,204,428,0
10198,445,406,0
10199,675,648,0
10200,214,479,0
10201,122,647,0
10202,181,332,0
10203,286,655,0
10204,870,467,0
10205,873,708,0
10206,4,292,0
10207,828,641,0
10208,315,680,0
10209,38,134,0
10210,265,677,0
10211,93,861,0
10212,356,597,0
10213,359,40,0
10214,146,275,0
10215,734,3,0
10216,54,13,0
10217,506,420,0
10218,597,827,0
10219,602,320,0
10220,363,945,0
10221,31,319,0
10222,354,917,0
10223,736,101,0
10224,249,32,0
10225,582,148,0
10226,518,271,0
10227,588,929,0
10228,843,254,0
10229,267,723,0
10230,139,784,0
10231,421,151,0
10232,814,413,0
10233,661,429,0
10234,791,533,0
10235,831,364,0
10236,140,194,0
10237,597,719,0
10238,879,224,0
10239,669,137,0
10240,817,852,0
10241,687,339,0
10242,879,318,0
10243,821,295,0
10244,930,182,0
10245,311,577,0
10246,308,299,0
10247,512,227,0
10248,350,632,0
10249,75,365,0
10250,673,818,0
10251,625,383,0
10252,141,431,0
10253,17,467,0
10254,202,8,0
10255,706,70,0
10256,108,123,0
10257,65,309,0
10258,244,573,0
10259,92,865,0
10260,628,622,0
10261,532,245,0
10262,765,854,0
10263,761,674,0
10264,472,709,0
10265,29,839,0
10266,938,920,0
10267,363,476,0
10268,647,447,0
10269,355,847,0
10270,641,699,0
10271,561,58,0
10272,44,904,0
10273,431,232,0
10274,474,903,0
10275,304,432,0
10276,506,469,0
10277,758,409,0
10278,730,717,0
10279,650,851,0
10280,431,301,0
10281,746,353,0
10282,229,282,0
10283,296,892,0
10284,131,560,0
10285,492,653,0
10286,859,781,0
10287,728,371,0
10288,85,748,0
10289,461,379,0
10290,229,202,0
10291,618,267,0
10292,793,887,0
10293,730,213,0
10294,530,314,0
10295,71,576,0
10296,300,440,0
10297,535,444,0
10298,40,314,0
10299,159,46,0
10300,246,236,0
10301,364,267,0
10302,421,161,0
10303,857,370,0
10304,88,22,0
10305,213,722,0
10306,284,343,0
10307,202,407,0
10308,498,309,0
10309,744,839,0
10310,868,826,0
10311,500,513,0
10312,69,630,0
10313,98,874,0
10314,697,765,0
10315,474,487,0
10316,932,119,0
10317,395,119,0
10318,758,506,0
10319,359,613,0
10320,29,469,0
10321,706,370,0
10322,868,729,0
10323,857,704,0
10324,26,849,0
10325,810,204,0
10326,662,333,0
10327,913,734,0
10328,470,583,0
10329,334,401,0
10330,304,209,0
10331,88,551,0
10332,764,286,0
10333,897,224,0
10334,346,242,0
10335,132,316,0
10336,933,167,0
10337,327,61,0
10338,20,284,0
10339,408,266,0
10340,39,642,0
10341,369,317,0
10342,145,845,0
10343,915,98,0
10344,661,46,0
10345,310,111,0
10346,281,497,0
10347,204,461,0
10348,528,894,0
10349,360,430,0
10350,578,157,0
10351,55,124,0
10352,218,548,0
10353,213,417,0
10354,799,238,0
10355,650,290,0
10356,232,738,0
10357,352,222,0
10358,265,260,0
10359,823,589,0
10360,194,324,0
10361,820,730,0
10362,374,591,0
10363,403,29,0
10364,676,413,0
10365,759,33,0
10366,922,568,0
10367,4,382,0
10368,200,314,0
10369,378,258,0
10370,766,754,0
10371,701,436,0
10372,406,238,0
10373,681,468,0
10374,377,444,0
10375,599,422,0
10376,197,221,0
10377,683,147,0
10378,868,362,0
10379,877,343,0
10380,276,575,0
10381,721,361,0
10382,6,452,0
10383,421,847,0
10384,839,854,0
10385,6,326,0
10386,255,219,0
10387,158,785,0
10388,673,188,0
10389,98,551,0
10390,133,261,0
10391,607,291,0
10392,424,876,0
10393,113,687,0
10394,761,921,0
10395,68,78,0
10396,767,55,0
10397,400,538,0
10398,92,781,0
10399,232,87,0
10400,943,344,0
10401,641,749,0
10402,124,86,0
10403,535,220,0
10404,409,537,0
10405,763,876,0
10406,88,589,0
10407,464,191,0
10408,446,574,0
10409,921,418,0
10410,879,647,0
10411,617,193,0
10412,400,101,0
10413,78,412,0
10414,636,617,0
10415,492,475,0
10416,357,58,0
10417,871,628,0
10418,251,621,0
10419,598,436,0
10420,711,92,0
10421,823,41,0
10422,913,265,0
10423,874,337,0
10424,279,490,0
10425,617,641,0
10426,418,287,0
10427,102,355,0
10428,561,267,0
10429,891,284,0
10430,462,941,0
10431,218,587,0
10432,254,492,0
10433,618,487,0
10434,12,591,0
10435,943,105,0
10436,236,553,0
10437,820,442,0
10438,359,510,0
10439,902,79,0
10440,763,80,0
10441,621,360,0
10442,518,700,0
10443,761,902,0
10444,761,804,0
10445,355,23,0
10446,850,619,0
10447,54,309,0
10448,568,481,0
10449,515,798,0
10450,146,157,0
10451,218,569,0
10452,448,334,0
10453,453,900,0
10454,409,829,0
10455,263,179,0
10456,719,468,0
10457,582,569,0
10458,518,849,0
10459,759,883,0
10460,93,437,0
10461,923,321,0
10462,675,480,0
10463,701,660,0
10464,340,870,0
10465,355,550,0
10466,820,259,0
10467,174,457,0
10468,296,689,0
10469,438,861,0
10470,703,796,0
10471,354,524,0
10472,393,912,0
10473,364,769,0
10474,246,845,0
10475,305,410,0
10476,665,67,0
10477,327,220,0
10478,174,295,0
10479,703,875,0
10480,427,256,0
10481,132,390,0
10482,406,737,0
10483,36,376,0
10484,651,268,0
10485,768,685,0
10486,14,31,0
10487,798,860,0
10488,525,751,0
10489,37,152,0
10490,699,444,0
10491,557,496,0
10492,272,334,0
10493,48,40,0
10494,202,212,0
10495,410,398,0
10496,532,44,0
10497,535,276,0
10498,897,10,0
10499,167,75,0
10500,145,727,0
10501,98,759,0
10502,300,133,0
10503,864,89,0
10504,618,123,0
10505,478,663,0
10506,86,318,0
10507,272,215,0
10508,941,286,0
10509,331,287,0
10510,409,97,0
10511,227,731,0
10512,706,102,0
10513,620,425,0
10514,473,12,0
10515,851,807,0
10516,453,525,0
10517,649,842,0
10518,340,930,0
10519,321,459,0
10520,747,291,0
10521,421,442,0
10522,693,124,0
10523,753,646,0
10524,859,216,0
10525,55,733,0
10526,60,744,0
10527,169,248,0
10528,94,187,0
10529,113,771,0
10530,257,408,0
10531,334,212,0
10532,194,367,0
10533,67,337,0
10534,564,616,0
10535,238,927,0
10536,38,662,0
10537,530,365,0
10538,928,747,0
10539,300,547,0
10540,861,14,0
10541,204,830,0
10542,44,532,0
10543,833,393,0
10544,138,544,0
10545,525,531,0
10546,378,326,0
10547,250,303,0
10548,698,39,0
10549,864,283,0
10550,871,271,0
10551,6,839,0
10552,279,340,0
10553,394,605,0
10554,641,734,0
10555,528,11,0
10556,546,190,0
10557,10,248,0
10558,107,713,0
10559,124,770,0
10560,500,749,0
10561,840,813,0
10562,637,52,0
10563,85,737,0
10564,800,735,0
10565,634,905,0
10566,409,155,0
10567,877,177,0
10568,129,269,0
10569,67,943,0
10570,38,786,0
10571,257,288,0
10572,607,774,0
10573,281,469,0
10574,139,132,0
10575,828,211,0
10576,158,680,0
10577,452,854,0
10578,214,510,0
10579,139,875,0
10580,637,462,0
10581,616,2,0
10582,688,380,0
10583,118,645,0
10584,465,828,0
10585,586,921,0
10586,588,194,0
10587,26,132,0
10588,498,184,0
10589,272,821,0
10590,132,624,0
10591,763,104,0
10592,684,633,0
10593,634,769,0
10594,31,771,0
10595,249,549,0
10596,188,925,0
10597,350,631,0
10598,943,121,0
10599,364,507,0
10600,485,856,0
10601,269,179,0
10602,131,143,0
10603,308,638,0
10604,829,512,0
10605,296,759,0
10606,478,489,0
10607,932,763,0
10608,44,304,0
10609,840,170,0
10610,521,154,0
10611,823,181,0
10612,503,456,0
10613,359,512,0
10614,37,383,0
10615,426,124,0
10616,315,579,0
10617,445,302,0
10618,145,716,0
10619,806,161,0
10620,356,179,0
10621,649,619,0
10622,414,212,0
10623,569,643,0
10624,66,770,0
10625,682,658,0
10626,438,294,0
10627,445,394,0
10628,183,540,0
10629,649,491,0
10630,834,821,0
10631,232,65,0
10632,809,710,0
10633,676,3,0
10634,632,222,0
10635,70,493,0
10636,20,110,0
10637,519,460,0
10638,104,631,0
10639,292,782,0
10640,620,326,0
10641,528,158,0
10642,763,440,0
10643,327,566,0
10644,265,114,0
10645,873,133,0
10646,467,2,0
10647,441,379,0
10648,786,756,0
10649,890,270,0
10650,617,491,0
10651,464,413,0
10652,942,811,0
10653,684,648,0
10654,328,833,0
10655,585,941,0
10656,687,258,0
10657,37,401,0
10658,286,490,0
10659,535,348,0
10660,681,624,0
10661,448,419,0
10662,269,502,0
10663,204,818,0
10664,454,603,0
10665,236,180,0
10666,184,434,0
10667,663,116,0
10668,198,897,0
10669,279,47,0
10670,346,840,0
10671,251,516,0
10672,835,876,0
10673,156,129,0
10674,168,806,0
10675,168,408,0
10676,251,723,0
10677,843,339,0
10678,580,22,0
10679,578,798,0
10680,512,409,0
10681,410,536,0
10682,921,140,0
10683,597,870,0
10684,407,488,0
10685,683,670,0
10686,364,672,0
10687,480,423,0
10688,850,687,0
10689,609,580,0
10690,649,559,0
10691,693,180,0
10692,602,99,0
10693,650,818,0
10694,770,673,0
10695,437,821,0
10696,141,56,0
10697,362,400,0
10698,821,778,0
10699,604,159,0
10700,311,603,0
10701,659,281,0
10702,669,36,0
10703,641,914,0
10704,530,379,0
10705,676,545,0
10706,758,223,0
10707,675,552,0
10708,6,562,0
10709,200,190,0
10710,328,927,0
10711,269,17,0
10712,470,35,0
10713,868,60,0
10714,189,568,0
10715,47,543,0
10716,60,271,0
10717,837,437,0
10718,274,919,0
10719,607,212,0
10720,941,884,0
10721,304,416,0
10722,75,721,0
10723,564,245,0
10724,251,113,0
10725,599,751,0
10726,870,332,0
10727,632,391,0
10728,770,755,0
10729,94,463,0
10730,569,545,0
10731,75,787,0
10732,29,852,0
10733,448,253,0
10734,942,527,0
10735,193,823,0
10736,378,526,0
10737,188,596,0
10738,3,333,0
10739,344,447,0
10740,98,87,0
10741,534,59,0
10742,265,921,0
10743,88,469,0
10744,730,502,0
10745,602,297,0
10746,873,914,0
10747,656,455,0
10748,641,631,0
10749,129,699,0
10750,93,830,0
10751,344,371,0
10752,181,682,0
10753,516,297,0
10754,14,847,0
10755,537,64,0
10756,437,495,0
10757,661,367,0
10758,795,282,0
10759,857,325,0
10760,305,212,0
10761,711,549,0
10762,120,857,0
10763,322,177,0
10764,97,326,0
10765,488,931,0
10766,641,136,0
10767,798,881,0
10768,285,640,0
10769,196,466,0
10770,322,558,0
10771,922,296,0
10772,668,243,0
10773,165,741,0
10774,254,596,0
10775,916,603,0
10776,138,449,0
10777,618,212,0
10778,525,21,0
10779,174,690,0
10780,6,327,0
10781,902,670,0
10782,19,358,0
10783,687,318,0
10784,188,608,0
10785,182,655,0
10786,438,379,0
10787,255,658,0
10788,781,53,0
10789,756,793,0
10790,354,266,0
10791,826,797,0
10792,427,182,0
10793,310,540,0
10794,410,391,0
10795,178,224,0
10796,694,258,0
10797,467,759,0
10798,558,376,0
10799,334,658,0
10800,427,932,0
10801,697,26,0
10802,400,539,0
10803,532,169,0
10804,47,901,0
10805,762,478,0
10806,761,387,0
10807,643,203,0
10808,811,156,0
10809,701,107,0
10810,177,6,0
10811,551,939,0
10812,19,26,0
10813,67,874,0
10814,129,100,0
10815,426,804,0
10816,213,876,0
10817,287,643,0
10818,506,846,0
10819,763,57,0
10820,876,835,0
10821,146,946,0
10822,768,383,0
10823,139,156,0
10824,394,696,0
10825,916,427,0
10826,93,523,0
10827,158,369,0
10828,132,81,0
10829,188,587,0
10830,48,128,0
10831,291,372,0
10832,599,67,0
10833,298,44,0
10834,500,608,0
10835,441,684,0
10836,512,66,0
10837,85,910,0
10838,285,665,0
10839,609,462,0
10840,26,389,0
10841,873,276,0
10842,752,701,0
10843,806,909,0
10844,107,72,0
10845,85,32,0
10846,504,888,0
10847,331,404,0
10848,118,681,0
10849,445,354,0
10850,874,72,0
10851,94,162,0
10852,890,391,0
10853,868,894,0
10854,870,622,0
10855,409,250,0
10856,538,501,0
10857,357,62,0
10858,68,347,0
10859,515,936,0
10860,799,696,0
10861,323,851,0
10862,478,917,0
10863,873,144,0
10864,903,786,0
10865,174,797,0
10866,851,520,0
10867,461,55,0
10868,236,98,0
10869,556,683,0
10870,274,580,0
10871,39,415,0
10872,537,778,0
10873,540,331,0
10874,509,362,0
10875,378,664,0
10876,767,50,0
10877,84,0,0
10878,19,494,0
10879,362,517,0
10880,220,355,0
10881,165,643,0
10882,47,747,0
10883,107,431,0
10884,75,5,0
10885,94,716,0
10886,873,847,0
10887,455,531,0
10888,607,383,0
10889,37,82,0
10890,474,855,0
10891,736,237,0
10892,932,506,0
10893,67,759,0
10894,614,307,0
10895,38,463,0
10896,68,861,0
10897,512,83,0
10898,628,881,0
10899,770,826,0
10900,467,67,0
10901,181,703,0
10902,315,622,0
10903,431,687,0
10904,701,440,0
10905,528,671,0
10906,131,354,0
10907,747,460,0
10908,513,886,0
10909,249,193,0
10910,604,320,0
10911,841,290,0
10912,101,102,0
10913,843,763,0
10914,6,453,0
10915,406,4,0
10916,580,650,0
10917,240,584,0
10918,913,681,0
10919,464,301,0
10920,609,338,0
10921,272,273,0
10922,66,679,0
10923,442,12,0
10924,714,149,0
10925,61,269,0
10926,445,730,0
10927,843,833,0
10928,281,448,0
10929,362,205,0
10930,67,593,0
10931,922,681,0
10932,474,601,0
10933,756,178,0
10934,903,249,0
10935,184,739,0
10936,640,529,0
10937,200,669,0
10938,305,675,0
10939,109,564,0
10940,410,194,0
10941,165,280,0
10942,183,508,0
10943,823,13,0
10944,213,292,0
10945,694,895,0
10946,4,940,0
10947,674,503,0
10948,759,4,0
10949,698,826,0
10950,26,626,0
10951,829,496,0
10952,643,93,0
10953,287,812,0
10954,363,309,0
10955,322,545,0
10956,906,637,0
10957,609,790,0
10958,168,810,0
10959,930,844,0
10960,528,299,0
10961,67,806,0
10962,569,893,0
10963,19,455,0
10964,418,46,0
10965,202,122,0
10966,736,906,0
10967,614,357,0
10968,724,181,0
10969,821,423,0
10970,668,229,0
10971,285,377,0
10972,104,532,0
10973,703,452,0
10974,498,232,0
10975,607,732,0
10976,488,479,0
10977,246,34,0
10978,501,100,0
10979,269,613,0
10980,480,409,0
10981,244,427,0
10982,394,823,0
10983,55,591,0
10984,561,444,0
10985,174,124,0
10986,861,417,0
10987,922,728,0
10988,39,430,0
10989,145,110,0
10990,229,85,0
10991,374,773,0
10992,572,198,0
10993,761,728,0
10994,178,237,0
10995,92,26,0
10996,129,106,0
10997,675,521,0
10998,460,134,0
10999,165,46,0
11000,470,821,0
11001,178,516,0
11002,730,246,0
11003,840,565,0
11004,321,575,0
11005,288,607,0
11006,343,732,0
11007,374,105,0
11008,418,864,0
11009,47,794,0
11010,220,679,0
11011,40,637,0
11012,141,600,0
11013,518,841,0
11014,820,326,0
11015,322,438,0
11016,598,362,0
11017,503,673,0
11018,753,392,0
11019,719,744,0
11020,538,910,0
11021,828,812,0
11022,410,498,0
11023,649,472,0
11024,538,492,0
11025,833,729,0
11026,236,326,0
11027,850,788,0
11028,841,856,0
11029,145,551,0
11030,922,444,0
11031,719,521,0
11032,861,370,0
11033,868,823,0
11034,258,947,0
11035,224,313,0
11036,876,397,0
11037,752,257,0
11038,719,910,0
11039,413,636,0
11040,346,283,0
11041,538,883,0
11042,102,210,0
11043,394,809,0
11044,504,831,0
11045,668,257,0
11046,572,137,0
11047,308,58,0
11048,796,321,0
11049,874,689,0
11050,641,741,0
11051,930,622,0
11052,285,261,0
11053,461,788,0
11054,193,910,0
11055,719,798,0
11056,308,722,0
11057,683,338,0
11058,146,337,0
11059,767,735,0
11060,229,855,0
11061,329,926,0
11062,334,520,0
11063,798,946,0
11064,820,28,0
11065,624,99,0
11066,120,72,0
11067,758,201,0
11068,407,38,0
11069,257,388,0
11070,729,610,0
11071,608,520,0
11072,532,172,0
11073,201,287,0
11074,464,552,0
11075,513,938,0
11076,296,693,0
11077,38,601,0
11078,393,776,0
11079,258,475,0
11080,521,338,0
11081,817,88,0
11082,745,417,0
11083,55,56,0
11084,761,194,0
11085,923,585,0
11086,575,8,0
11087,724,827,0
11088,189,743,0
11089,279,309,0
11090,647,617,0
11091,237,151,0
11092,538,593,0
11093,828,744,0
11094,229,317,0
11095,723,565,0
11096,119,310,0
11097,756,430,0
11098,609,271,0
11099,174,243,0
11100,879,358,0
11101,745,729,0
11102,800,302,0
11103,861,295,0
11104,698,106,0
11105,928,36,0
11106,928,457,0
11107,631,96,0
11108,246,623,0
