,TF,Target,Label
4772,144,151,0
4773,144,897,0
4774,144,605,0
4775,144,742,0
4776,144,233,0
4777,146,783,0
4778,146,615,0
4779,150,142,0
4780,150,505,0
4781,153,532,0
4782,153,87,0
4783,153,239,0
4784,153,733,0
4785,156,567,0
4786,156,200,0
4787,156,131,0
4788,156,399,0
4789,156,441,0
4790,156,33,0
4791,156,297,0
4792,156,294,0
4793,156,369,0
4794,156,435,0
4795,156,312,0
4796,156,81,0
4797,157,488,0
4798,161,712,0
4799,161,598,0
4800,161,660,0
4801,161,888,0
4802,161,176,0
4803,165,84,0
4804,167,73,0
4805,169,638,0
4806,172,723,0
4807,172,408,0
4808,172,479,0
4809,172,439,0
4810,172,685,0
4811,172,288,0
4812,172,260,0
4813,172,743,0
4814,172,182,0
4815,172,663,0
4816,172,917,0
4817,172,363,0
4818,172,85,0
4819,172,641,0
4820,172,232,0
4821,177,922,0
4822,177,355,0
4823,177,735,0
4824,182,924,0
4825,182,354,0
4826,182,575,0
4827,182,581,0
4828,182,333,0
4829,182,400,0
4830,182,826,0
4831,184,5,0
4832,184,414,0
4833,184,81,0
4834,184,145,0
4835,184,229,0
4836,184,224,0
4837,184,264,0
4838,184,786,0
4839,184,761,0
4840,184,91,0
4841,184,553,0
4842,184,451,0
4843,184,651,0
4844,184,682,0
4845,184,484,0
4846,184,153,0
4847,184,248,0
4848,184,888,0
4849,184,281,0
4850,184,563,0
4851,184,744,0
4852,184,906,0
4853,184,622,0
4854,184,230,0
4855,184,528,0
4856,184,595,0
4857,184,197,0
4858,184,722,0
4859,184,219,0
4860,184,809,0
4861,184,583,0
4862,184,677,0
4863,185,341,0
4864,186,640,0
4865,186,238,0
4866,186,3,0
4867,186,108,0
4868,186,90,0
4869,186,57,0
4870,186,794,0
4871,186,301,0
4872,186,207,0
4873,186,89,0
4874,186,262,0
4875,186,414,0
4876,186,198,0
4877,186,508,0
4878,186,95,0
4879,186,59,0
4880,186,37,0
4881,186,463,0
4882,186,100,0
4883,186,761,0
4884,186,561,0
4885,186,810,0
4886,186,853,0
4887,186,749,0
4888,186,699,0
4889,186,203,0
4890,186,154,0
4891,189,16,0
4892,189,647,0
4893,189,141,0
4894,189,833,0
4895,190,93,0
4896,190,425,0
4897,190,240,0
4898,190,150,0
4899,190,386,0
4900,190,108,0
4901,190,432,0
4902,190,942,0
4903,190,560,0
4904,190,728,0
4905,190,211,0
4906,190,564,0
4907,190,616,0
4908,190,624,0
4909,190,466,0
4910,190,168,0
4911,195,272,0
4912,195,293,0
4913,195,386,0
4914,195,457,0
4915,195,306,0
4916,195,478,0
4917,195,573,0
4918,195,172,0
4919,195,684,0
4920,195,156,0
4921,195,891,0
4922,195,141,0
4923,195,740,0
4924,195,233,0
4925,195,225,0
4926,195,13,0
4927,196,747,0
4928,196,34,0
4929,196,547,0
4930,196,930,0
4931,196,132,0
4932,196,552,0
4933,196,535,0
4934,196,325,0
4935,205,536,0
4936,205,374,0
4937,205,560,0
4938,205,773,0
4939,205,695,0
4940,205,610,0
4941,205,806,0
4942,205,308,0
4943,205,237,0
4944,205,762,0
4945,205,759,0
4946,205,647,0
4947,205,480,0
4948,205,796,0
4949,205,335,0
4950,205,42,0
4951,205,396,0
4952,207,870,0
4953,207,418,0
4954,207,485,0
4955,207,438,0
4956,208,939,0
4957,210,398,0
4958,210,736,0
4959,211,46,0
4960,211,551,0
4961,211,660,0
4962,211,447,0
4963,211,196,0
4964,211,854,0
4965,211,162,0
4966,211,11,0
4967,211,873,0
4968,211,839,0
4969,211,140,0
4970,211,768,0
4971,213,927,0
4972,213,408,0
4973,213,603,0
4974,213,463,0
4975,213,841,0
4976,213,330,0
4977,213,733,0
4978,216,11,0
4979,216,809,0
4980,216,484,0
4981,216,381,0
4982,216,812,0
4983,216,449,0
4984,216,781,0
4985,216,118,0
4986,216,40,0
4987,216,793,0
4988,216,559,0
4989,216,939,0
4990,216,747,0
4991,216,878,0
4992,216,875,0
4993,216,240,0
4994,220,534,0
4995,220,122,0
4996,220,752,0
4997,220,384,0
4998,220,146,0
4999,220,328,0
5000,220,804,0
5001,220,455,0
5002,220,941,0
5003,220,802,0
5004,220,615,0
5005,220,566,0
5006,220,567,0
5007,220,708,0
5008,220,893,0
5009,220,212,0
5010,220,883,0
5011,220,583,0
5012,220,216,0
5013,220,932,0
5014,220,255,0
5015,220,465,0
5016,222,938,0
5017,222,442,0
5018,222,291,0
5019,222,480,0
5020,222,275,0
5021,222,470,0
5022,222,915,0
5023,222,341,0
5024,222,297,0
5025,222,691,0
5026,222,563,0
5027,222,477,0
5028,222,55,0
5029,222,917,0
5030,222,493,0
5031,222,830,0
5032,222,669,0
5033,222,643,0
5034,222,47,0
5035,222,711,0
5036,225,839,0
5037,225,111,0
5038,225,100,0
5039,225,87,0
5040,225,142,0
5041,226,469,0
5042,226,136,0
5043,226,88,0
5044,226,268,0
5045,226,816,0
5046,226,826,0
5047,226,729,0
5048,226,261,0
5049,226,869,0
5050,226,351,0
5051,226,387,0
5052,227,771,0
5053,227,118,0
5054,228,723,0
5055,228,375,0
5056,228,157,0
5057,228,849,0
5058,228,374,0
5059,228,527,0
5060,228,714,0
5061,231,342,0
5062,231,557,0
5063,231,536,0
5064,231,164,0
5065,231,824,0
5066,231,680,0
5067,231,194,0
5068,231,639,0
5069,233,361,0
5070,233,365,0
5071,233,394,0
5072,233,872,0
5073,233,550,0
5074,233,537,0
5075,233,576,0
5076,233,578,0
5077,233,641,0
5078,233,833,0
5079,233,336,0
5080,233,408,0
5081,233,128,0
5082,233,611,0
5083,233,526,0
5084,233,668,0
5085,233,243,0
5086,233,47,0
5087,234,822,0
5088,238,271,0
5089,238,889,0
5090,238,202,0
5091,238,660,0
5092,238,181,0
5093,238,134,0
5094,238,375,0
5095,238,672,0
5096,238,895,0
5097,238,282,0
5098,245,197,0
5099,245,930,0
5100,245,547,0
5101,245,111,0
5102,245,791,0
5103,245,373,0
5104,245,231,0
5105,245,37,0
5106,245,268,0
5107,245,880,0
5108,245,51,0
5109,245,884,0
5110,245,381,0
5111,245,522,0
5112,245,102,0
5113,245,290,0
5114,245,583,0
5115,245,157,0
5116,245,175,0
5117,245,313,0
5118,245,333,0
5119,245,830,0
5120,245,422,0
5121,245,882,0
5122,245,811,0
5123,245,224,0
5124,245,588,0
5125,245,405,0
5126,245,461,0
5127,245,614,0
5128,245,834,0
5129,245,490,0
5130,249,944,0
5131,249,731,0
5132,249,83,0
5133,249,588,0
5134,249,273,0
5135,249,792,0
5136,249,634,0
5137,249,181,0
5138,249,702,0
5139,249,488,0
5140,249,726,0
5141,249,595,0
5142,249,480,0
5143,249,235,0
5144,249,29,0
5145,249,227,0
5146,249,232,0
5147,249,904,0
5148,249,925,0
5149,249,356,0
5150,249,938,0
5151,249,873,0
5152,249,782,0
5153,249,43,0
5154,249,558,0
5155,249,827,0
5156,249,704,0
5157,249,842,0
5158,249,403,0
5159,249,801,0
5160,249,323,0
5161,249,899,0
5162,249,166,0
5163,249,452,0
5164,249,688,0
5165,249,913,0
5166,249,259,0
5167,250,560,0
5168,250,825,0
5169,250,568,0
5170,250,633,0
5171,250,478,0
5172,250,615,0
5173,250,356,0
5174,250,904,0
5175,250,447,0
5176,250,727,0
5177,250,194,0
5178,250,752,0
5179,250,288,0
5180,250,613,0
5181,250,128,0
5182,250,317,0
5183,250,144,0
5184,250,251,0
5185,250,414,0
5186,250,828,0
5187,250,217,0
5188,250,207,0
5189,250,28,0
5190,250,903,0
5191,250,751,0
5192,253,659,0
5193,253,451,0
5194,253,82,0
5195,254,194,0
5196,254,147,0
5197,254,944,0
5198,254,222,0
5199,254,327,0
5200,254,486,0
5201,254,480,0
5202,254,162,0
5203,255,691,0
5204,255,43,0
5205,255,100,0
5206,259,467,0
5207,259,532,0
5208,259,140,0
5209,263,104,0
5210,263,138,0
5211,267,797,0
5212,267,469,0
5213,269,95,0
5214,269,336,0
5215,269,318,0
5216,269,108,0
5217,270,842,0
5218,270,818,0
5219,270,610,0
5220,270,789,0
5221,271,319,0
5222,271,805,0
5223,271,82,0
5224,271,328,0
5225,275,779,0
5226,275,126,0
5227,275,745,0
5228,275,158,0
5229,275,423,0
5230,276,880,0
5231,276,258,0
5232,276,419,0
5233,276,58,0
5234,276,767,0
5235,277,512,0
5236,277,343,0
5237,277,518,0
5238,277,861,0
5239,278,626,0
5240,278,115,0
5241,278,577,0
5242,278,6,0
5243,278,0,0
5244,278,693,0
5245,278,525,0
5246,281,262,0
5247,281,688,0
5248,287,551,0
5249,288,817,0
5250,288,535,0
5251,288,462,0
5252,288,177,0
5253,289,548,0
5254,292,454,0
5255,294,700,0
5256,296,715,0
5257,296,693,0
5258,296,713,0
5259,296,45,0
5260,296,234,0
5261,296,613,0
5262,296,735,0
5263,296,815,0
5264,296,9,0
5265,296,20,0
5266,296,133,0
5267,296,785,0
5268,296,139,0
5269,296,157,0
5270,296,349,0
5271,296,842,0
5272,296,326,0
5273,296,920,0
5274,297,114,0
5275,297,109,0
5276,297,527,0
5277,297,510,0
5278,297,195,0
5279,297,591,0
5280,297,803,0
5281,297,430,0
5282,297,677,0
5283,297,5,0
5284,297,187,0
5285,297,641,0
5286,298,744,0
5287,298,679,0
5288,298,861,0
5289,298,146,0
5290,300,400,0
5291,300,498,0
5292,300,769,0
5293,300,685,0
5294,300,198,0
5295,300,447,0
5296,300,336,0
5297,300,691,0
5298,300,820,0
5299,300,125,0
5300,300,782,0
5301,300,182,0
5302,300,226,0
5303,300,413,0
5304,300,367,0
5305,300,354,0
5306,300,553,0
5307,300,85,0
5308,304,14,0
5309,309,730,0
5310,309,245,0
5311,309,518,0
5312,309,862,0
5313,310,917,0
5314,310,461,0
5315,310,562,0
5316,310,224,0
5317,310,728,0
5318,310,593,0
5319,310,389,0
5320,310,909,0
5321,310,17,0
5322,310,63,0
5323,310,548,0
5324,310,60,0
5325,310,751,0
5326,316,580,0
5327,316,473,0
5328,317,831,0
5329,317,294,0
5330,317,713,0
5331,317,387,0
5332,317,383,0
5333,317,78,0
5334,317,756,0
5335,317,178,0
5336,317,48,0
5337,317,941,0
5338,317,526,0
5339,319,44,0
5340,319,321,0
5341,319,568,0
5342,319,535,0
5343,319,275,0
5344,319,813,0
5345,319,810,0
5346,319,231,0
5347,319,903,0
5348,319,754,0
5349,319,688,0
5350,319,302,0
5351,319,178,0
5352,319,942,0
5353,319,70,0
5354,319,253,0
5355,319,792,0
5356,319,114,0
5357,319,204,0
5358,319,43,0
5359,319,712,0
5360,319,303,0
5361,319,397,0
5362,319,452,0
5363,319,805,0
5364,319,185,0
5365,319,382,0
5366,319,108,0
5367,319,607,0
5368,319,501,0
5369,319,405,0
5370,319,925,0
5371,319,293,0
5372,319,325,0
5373,319,86,0
5374,319,455,0
5375,319,533,0
5376,319,471,0
5377,319,6,0
5378,319,915,0
5379,319,145,0
5380,319,403,0
5381,319,615,0
5382,319,863,0
5383,319,367,0
5384,319,425,0
5385,319,265,0
5386,319,767,0
5387,319,765,0
5388,319,446,0
5389,320,936,0
5390,320,331,0
5391,320,115,0
5392,320,48,0
5393,320,408,0
5394,320,287,0
5395,320,527,0
5396,320,410,0
5397,320,204,0
5398,320,947,0
5399,320,480,0
5400,320,585,0
5401,320,259,0
5402,320,812,0
5403,320,851,0
5404,320,289,0
5405,320,139,0
5406,320,670,0
5407,322,385,0
5408,322,603,0
5409,322,220,0
5410,324,81,0
5411,324,358,0
5412,324,59,0
5413,324,233,0
5414,324,567,0
5415,324,628,0
5416,324,162,0
5417,324,768,0
5418,324,505,0
5419,328,687,0
5420,328,656,0
5421,328,95,0
5422,328,270,0
5423,328,127,0
5424,328,594,0
5425,328,626,0
5426,328,425,0
5427,328,27,0
5428,328,647,0
5429,328,581,0
5430,328,325,0
5431,328,47,0
5432,331,662,0
5433,331,122,0
5434,331,480,0
5435,331,560,0
5436,331,192,0
5437,332,714,0
5438,332,766,0
5439,332,663,0
5440,332,609,0
5441,332,489,0
5442,332,891,0
5443,332,562,0
5444,332,626,0
5445,332,909,0
5446,332,749,0
5447,332,334,0
5448,332,14,0
5449,332,40,0
5450,332,716,0
5451,332,430,0
5452,332,855,0
5453,332,380,0
5454,332,563,0
5455,332,60,0
5456,332,499,0
5457,332,203,0
5458,332,436,0
5459,332,229,0
5460,332,84,0
5461,332,46,0
5462,332,459,0
5463,332,118,0
5464,332,17,0
5465,332,742,0
5466,332,533,0
5467,332,145,0
5468,332,890,0
5469,332,16,0
5470,332,803,0
5471,332,106,0
5472,332,653,0
5473,334,810,0
5474,334,862,0
5475,334,423,0
5476,334,603,0
5477,336,645,0
5478,336,642,0
5479,336,372,0
5480,336,853,0
5481,338,566,0
5482,338,921,0
5483,338,139,0
5484,338,295,0
5485,339,20,0
5486,339,945,0
5487,339,305,0
5488,339,120,0
5489,339,190,0
5490,339,124,0
5491,339,443,0
5492,339,180,0
5493,340,353,0
5494,340,941,0
5495,341,624,0
5496,341,310,0
5497,341,264,0
5498,341,485,0
5499,341,678,0
5500,341,481,0
5501,341,591,0
5502,341,567,0
5503,341,843,0
5504,341,789,0
5505,341,147,0
5506,341,333,0
5507,341,664,0
5508,341,146,0
5509,341,577,0
5510,341,694,0
5511,341,11,0
5512,341,592,0
5513,341,519,0
5514,341,771,0
5515,341,325,0
5516,341,491,0
5517,341,855,0
5518,341,875,0
5519,341,555,0
5520,341,766,0
5521,341,246,0
5522,341,125,0
5523,342,876,0
5524,342,115,0
5525,342,768,0
5526,342,556,0
5527,342,585,0
5528,342,279,0
5529,342,439,0
5530,342,316,0
5531,342,783,0
5532,342,422,0
5533,342,155,0
5534,342,34,0
5535,343,928,0
5536,343,794,0
5537,343,22,0
5538,343,915,0
5539,343,139,0
5540,343,516,0
5541,343,675,0
5542,343,875,0
5543,343,203,0
5544,343,777,0
5545,343,702,0
5546,343,739,0
5547,343,799,0
5548,343,411,0
5549,343,701,0
5550,345,628,0
5551,345,52,0
5552,345,81,0
5553,345,283,0
5554,345,413,0
5555,346,375,0
5556,346,546,0
5557,348,169,0
5558,348,253,0
5559,348,310,0
5560,348,638,0
5561,348,509,0
5562,348,157,0
5563,353,276,0
5564,353,555,0
5565,354,593,0
5566,354,861,0
5567,354,905,0
5568,354,862,0
5569,354,926,0
5570,355,376,0
5571,358,34,0
5572,358,256,0
5573,358,524,0
5574,358,839,0
5575,358,2,0
5576,359,24,0
5577,360,543,0
5578,360,450,0
5579,362,97,0
5580,362,311,0
5581,362,359,0
5582,362,798,0
5583,362,375,0
5584,362,526,0
5585,362,668,0
5586,362,473,0
5587,362,819,0
5588,362,674,0
5589,362,811,0
5590,362,760,0
5591,362,337,0
5592,362,467,0
5593,362,153,0
5594,362,347,0
5595,362,154,0
5596,362,367,0
5597,363,315,0
5598,363,826,0
5599,363,608,0
5600,363,927,0
5601,363,282,0
5602,363,47,0
5603,363,892,0
5604,363,366,0
5605,363,154,0
5606,363,833,0
5607,363,136,0
5608,363,543,0
5609,363,749,0
5610,363,40,0
5611,363,875,0
5612,363,350,0
5613,363,452,0
5614,363,536,0
5615,363,812,0
5616,363,237,0
5617,363,249,0
5618,363,65,0
5619,363,57,0
5620,364,819,0
5621,364,216,0
5622,364,615,0
5623,364,427,0
5624,364,744,0
5625,364,574,0
5626,364,554,0
5627,364,836,0
5628,364,581,0
5629,364,277,0
5630,364,27,0
5631,364,889,0
5632,364,906,0
5633,365,326,0
5634,365,58,0
5635,365,898,0
5636,365,652,0
5637,365,11,0
5638,365,615,0
5639,365,872,0
5640,365,81,0
5641,365,304,0
5642,365,405,0
5643,365,485,0
5644,365,610,0
5645,365,300,0
5646,365,641,0
5647,365,631,0
5648,365,635,0
5649,365,191,0
5650,365,416,0
5651,365,784,0
5652,365,383,0
5653,365,422,0
5654,365,754,0
5655,365,861,0
5656,365,771,0
5657,365,69,0
5658,365,801,0
5659,365,135,0
5660,365,570,0
5661,365,142,0
5662,365,348,0
5663,365,49,0
5664,365,382,0
5665,365,859,0
5666,365,229,0
5667,365,175,0
5668,365,35,0
5669,365,837,0
5670,365,8,0
5671,365,440,0
5672,365,116,0
5673,365,654,0
5674,365,252,0
5675,365,596,0
5676,365,493,0
5677,365,632,0
5678,365,336,0
5679,365,277,0
5680,365,909,0
5681,365,325,0
5682,365,550,0
5683,365,4,0
5684,365,343,0
5685,365,622,0
5686,365,566,0
5687,365,499,0
5688,365,110,0
5689,365,514,0
5690,365,764,0
5691,365,217,0
5692,365,38,0
5693,365,730,0
5694,365,791,0
5695,365,244,0
5696,365,65,0
5697,365,5,0
5698,365,800,0
5699,365,285,0
5700,365,931,0
5701,365,608,0
5702,365,717,0
5703,365,458,0
5704,367,188,0
5705,367,597,0
5706,367,792,0
5707,367,934,0
5708,367,644,0
5709,367,614,0
5710,368,222,0
5711,368,627,0
5712,368,377,0
5713,368,240,0
5714,368,285,0
5715,368,906,0
5716,368,765,0
5717,368,224,0
5718,368,318,0
5719,368,87,0
5720,368,710,0
5721,368,266,0
5722,368,843,0
5723,368,177,0
5724,368,431,0
5725,368,80,0
5726,370,423,0
5727,370,268,0
5728,370,78,0
5729,370,701,0
5730,370,830,0
5731,370,328,0
5732,370,883,0
5733,370,505,0
5734,370,482,0
5735,370,691,0
5736,370,674,0
5737,370,123,0
5738,370,77,0
5739,370,563,0
5740,370,620,0
5741,370,179,0
5742,370,308,0
5743,370,218,0
5744,375,852,0
5745,375,23,0
5746,375,615,0
5747,375,772,0
5748,375,231,0
5749,375,903,0
5750,375,300,0
5751,375,846,0
5752,377,565,0
5753,377,707,0
5754,377,127,0
5755,377,288,0
5756,377,368,0
5757,377,68,0
5758,377,715,0
5759,377,935,0
5760,377,535,0
5761,377,270,0
5762,377,606,0
5763,377,379,0
5764,377,883,0
5765,377,168,0
5766,377,927,0
5767,378,728,0
5768,378,347,0
5769,378,753,0
5770,378,757,0
5771,378,51,0
5772,378,240,0
5773,378,264,0
5774,378,63,0
5775,378,89,0
5776,378,383,0
5777,378,471,0
5778,378,472,0
5779,378,12,0
5780,378,67,0
5781,378,455,0
5782,378,200,0
5783,378,516,0
5784,378,319,0
5785,378,604,0
5786,378,131,0
5787,378,428,0
5788,378,781,0
5789,378,836,0
5790,378,552,0
5791,378,481,0
5792,378,95,0
5793,378,180,0
5794,378,460,0
5795,378,745,0
5796,378,880,0
5797,378,542,0
5798,378,415,0
5799,379,414,0
5800,379,734,0
5801,379,446,0
5802,379,855,0
5803,379,817,0
5804,379,364,0
5805,379,554,0
5806,379,705,0
5807,379,433,0
5808,379,306,0
5809,379,903,0
5810,379,445,0
5811,382,100,0
5812,382,827,0
5813,382,213,0
5814,382,479,0
5815,382,532,0
5816,382,302,0
5817,382,529,0
5818,382,113,0
5819,386,153,0
5820,386,673,0
5821,386,411,0
5822,386,779,0
5823,386,25,0
5824,386,748,0
5825,386,588,0
5826,386,529,0
5827,386,120,0
5828,386,92,0
5829,386,337,0
5830,386,530,0
5831,386,285,0
5832,386,293,0
5833,386,745,0
5834,386,582,0
5835,386,327,0
5836,386,723,0
5837,386,535,0
5838,386,130,0
5839,386,693,0
5840,387,314,0
5841,387,723,0
5842,387,714,0
5843,387,711,0
5844,387,419,0
5845,387,893,0
5846,387,455,0
5847,387,670,0
5848,387,471,0
5849,387,478,0
5850,387,442,0
5851,387,263,0
5852,387,485,0
5853,387,700,0
5854,387,417,0
5855,387,908,0
5856,387,12,0
5857,387,352,0
5858,387,630,0
5859,387,116,0
5860,387,48,0
5861,387,800,0
5862,387,329,0
5863,387,196,0
5864,387,91,0
5865,387,10,0
5866,387,323,0
5867,387,391,0
5868,393,775,0
5869,393,465,0
5870,393,489,0
5871,393,405,0
5872,394,114,0
5873,394,661,0
5874,394,444,0
5875,394,685,0
5876,394,659,0
5877,394,798,0
5878,394,305,0
5879,394,604,0
5880,394,206,0
5881,394,395,0
5882,394,346,0
5883,394,544,0
5884,399,273,0
5885,399,366,0
5886,399,616,0
5887,399,24,0
5888,399,248,0
5889,399,250,0
5890,399,913,0
5891,399,720,0
5892,401,579,0
5893,401,116,0
5894,401,593,0
5895,401,713,0
5896,401,214,0
5897,401,756,0
5898,401,257,0
5899,401,644,0
5900,401,393,0
5901,401,308,0
5902,406,633,0
5903,406,711,0
5904,406,757,0
5905,406,851,0
5906,406,433,0
5907,406,455,0
5908,406,732,0
5909,406,508,0
5910,406,617,0
5911,406,187,0
5912,406,588,0
5913,406,679,0
5914,406,346,0
5915,406,576,0
5916,406,474,0
5917,406,874,0
5918,406,48,0
5919,406,114,0
5920,406,189,0
5921,406,560,0
5922,406,620,0
5923,406,461,0
5924,406,776,0
5925,406,459,0
5926,406,369,0
5927,406,331,0
5928,406,353,0
5929,406,47,0
5930,406,325,0
5931,406,920,0
5932,406,362,0
5933,406,632,0
5934,406,769,0
5935,406,251,0
5936,406,368,0
5937,406,832,0
5938,406,928,0
5939,406,70,0
5940,406,351,0
5941,406,282,0
5942,407,625,0
5943,414,331,0
5944,414,420,0
5945,414,853,0
5946,414,616,0
5947,420,5,0
5948,420,583,0
5949,423,76,0
5950,423,183,0
5951,423,677,0
5952,423,676,0
5953,423,68,0
5954,423,693,0
5955,423,102,0
5956,423,6,0
5957,423,199,0
5958,425,69,0
5959,425,207,0
5960,425,399,0
5961,425,656,0
5962,426,146,0
5963,426,451,0
5964,426,355,0
5965,426,130,0
5966,426,587,0
5967,426,307,0
5968,426,15,0
5969,433,218,0
5970,433,740,0
5971,433,23,0
5972,435,101,0
5973,435,324,0
5974,435,204,0
5975,435,605,0
5976,435,166,0
5977,435,473,0
5978,435,529,0
5979,435,6,0
5980,435,617,0
5981,435,569,0
5982,435,684,0
5983,436,928,0
5984,436,316,0
5985,436,141,0
5986,438,346,0
5987,438,68,0
5988,438,385,0
5989,438,187,0
5990,441,651,0
5991,441,355,0
5992,441,308,0
5993,441,185,0
5994,441,764,0
5995,441,708,0
5996,441,875,0
5997,441,457,0
5998,441,468,0
5999,441,606,0
6000,441,556,0
6001,441,361,0
6002,441,451,0
6003,441,653,0
6004,441,898,0
6005,441,122,0
6006,441,795,0
6007,441,31,0
6008,441,331,0
6009,441,101,0
6010,441,659,0
6011,441,478,0
6012,441,178,0
6013,441,528,0
6014,441,0,0
6015,441,787,0
6016,441,569,0
6017,441,474,0
6018,441,704,0
6019,441,616,0
6020,441,452,0
6021,441,779,0
6022,441,271,0
6023,441,447,0
6024,441,670,0
6025,441,280,0
6026,441,833,0
6027,441,713,0
6028,441,47,0
6029,441,866,0
6030,441,82,0
6031,441,601,0
6032,441,759,0
6033,441,660,0
6034,441,338,0
6035,441,926,0
6036,441,93,0
6037,441,425,0
6038,441,368,0
6039,441,239,0
6040,441,624,0
6041,441,21,0
6042,441,877,0
6043,441,638,0
6044,441,401,0
6045,441,686,0
6046,441,231,0
6047,441,130,0
6048,445,676,0
6049,445,505,0
6050,445,542,0
6051,445,612,0
6052,445,902,0
6053,445,632,0
6054,445,470,0
6055,445,674,0
6056,445,695,0
6057,445,285,0
6058,445,29,0
6059,445,946,0
6060,445,87,0
6061,445,61,0
6062,445,745,0
6063,445,639,0
6064,445,86,0
6065,445,777,0
6066,445,460,0
6067,445,936,0
6068,445,735,0
6069,445,573,0
6070,445,492,0
6071,446,127,0
6072,446,518,0
6073,447,539,0
6074,447,366,0
6075,448,130,0
6076,452,157,0
6077,456,225,0
6078,456,473,0
6079,456,713,0
6080,456,332,0
6081,456,759,0
6082,456,724,0
6083,456,403,0
6084,456,535,0
6085,456,156,0
6086,456,915,0
6087,456,415,0
6088,456,592,0
6089,456,706,0
6090,456,102,0
6091,456,317,0
6092,456,90,0
6093,456,934,0
6094,456,927,0
6095,456,380,0
6096,456,382,0
6097,456,920,0
6098,458,8,0
6099,458,194,0
6100,458,692,0
6101,458,422,0
6102,458,679,0
6103,461,617,0
6104,461,920,0
6105,461,641,0
6106,461,439,0
6107,461,456,0
6108,461,686,0
6109,461,342,0
6110,463,377,0
6111,463,438,0
6112,463,870,0
6113,463,473,0
6114,463,359,0
6115,463,773,0
6116,463,437,0
6117,463,103,0
6118,463,932,0
6119,463,653,0
6120,463,333,0
6121,463,199,0
6122,463,695,0
6123,463,728,0
6124,463,324,0
6125,463,53,0
6126,463,528,0
6127,463,869,0
6128,463,305,0
6129,463,744,0
6130,463,87,0
6131,464,753,0
6132,465,307,0
6133,465,94,0
6134,465,310,0
6135,465,789,0
6136,465,638,0
6137,465,433,0
6138,465,542,0
6139,465,836,0
6140,465,351,0
6141,465,592,0
6142,469,462,0
6143,469,748,0
6144,469,914,0
6145,469,73,0
6146,469,661,0
6147,470,289,0
6148,470,707,0
6149,470,580,0
6150,470,425,0
6151,470,526,0
6152,470,854,0
6153,470,601,0
6154,470,798,0
6155,470,494,0
6156,470,625,0
6157,470,268,0
6158,470,466,0
6159,470,820,0
6160,470,426,0
6161,470,534,0
6162,470,733,0
6163,470,648,0
6164,470,751,0
6165,470,364,0
6166,470,117,0
6167,470,566,0
6168,470,642,0
6169,470,59,0
6170,470,73,0
6171,470,148,0
6172,470,36,0
6173,470,413,0
6174,470,446,0
6175,470,626,0
6176,470,401,0
6177,470,101,0
6178,470,252,0
6179,470,701,0
6180,470,750,0
6181,470,422,0
6182,470,528,0
6183,470,52,0
6184,470,435,0
6185,470,576,0
6186,471,284,0
6187,471,940,0
6188,471,219,0
6189,471,634,0
6190,471,171,0
6191,472,232,0
6192,472,30,0
6193,472,151,0
6194,472,578,0
6195,475,712,0
6196,475,251,0
6197,475,821,0
6198,475,97,0
6199,475,335,0
6200,475,659,0
6201,475,293,0
6202,475,814,0
6203,475,522,0
6204,475,846,0
6205,477,528,0
6206,477,235,0
6207,477,132,0
6208,477,0,0
6209,477,79,0
6210,477,792,0
6211,477,656,0
6212,477,339,0
6213,477,124,0
6214,477,8,0
6215,477,883,0
6216,477,620,0
6217,477,258,0
6218,481,803,0
6219,481,793,0
6220,481,741,0
6221,481,694,0
6222,481,885,0
6223,481,34,0
6224,481,243,0
6225,481,281,0
6226,481,162,0
6227,481,169,0
6228,481,480,0
6229,481,672,0
6230,481,498,0
6231,481,797,0
6232,481,844,0
6233,481,86,0
6234,481,194,0
6235,481,6,0
6236,481,341,0
6237,481,501,0
6238,481,327,0
6239,481,531,0
6240,481,831,0
6241,481,130,0
6242,481,237,0
6243,481,743,0
6244,481,628,0
6245,481,268,0
6246,481,605,0
6247,482,746,0
6248,482,668,0
6249,482,90,0
6250,482,512,0
6251,482,672,0
6252,482,858,0
6253,482,532,0
6254,482,555,0
6255,482,102,0
6256,482,374,0
6257,482,114,0
6258,482,408,0
6259,482,633,0
6260,482,679,0
6261,482,267,0
6262,482,353,0
6263,482,245,0
6264,482,882,0
6265,482,73,0
6266,482,473,0
6267,482,310,0
6268,482,343,0
6269,482,294,0
6270,482,684,0
6271,482,76,0
6272,482,234,0
6273,482,261,0
6274,482,437,0
6275,482,493,0
6276,482,384,0
6277,482,579,0
6278,482,45,0
6279,482,604,0
6280,482,33,0
6281,482,67,0
6282,482,325,0
6283,482,695,0
6284,482,303,0
6285,482,518,0
6286,482,457,0
6287,482,338,0
6288,485,212,0
6289,485,202,0
6290,485,650,0
6291,485,544,0
6292,485,575,0
6293,485,323,0
6294,485,321,0
6295,485,939,0
6296,485,602,0
6297,485,946,0
6298,486,305,0
6299,486,551,0
6300,486,581,0
6301,486,147,0
6302,486,69,0
6303,486,318,0
6304,486,527,0
6305,486,273,0
6306,486,467,0
6307,486,47,0
6308,489,818,0
6309,490,255,0
6310,490,416,0
6311,491,825,0
6312,491,425,0
6313,491,230,0
6314,491,299,0
6315,496,596,0
6316,496,444,0
6317,496,302,0
6318,496,226,0
6319,496,6,0
6320,496,915,0
6321,496,781,0
6322,496,171,0
6323,496,925,0
6324,496,901,0
6325,496,349,0
