,TF,Target,Label
11657,156,932,0
11658,785,459,0
11659,448,825,0
11660,804,655,0
11661,14,125,0
11662,249,199,0
11663,930,610,0
11664,710,699,0
11665,368,724,0
11666,683,700,0
11667,721,460,0
11668,782,156,0
11669,728,783,0
11670,339,505,0
11671,14,782,0
11672,289,203,0
11673,443,888,0
11674,518,291,0
11675,153,924,0
11676,338,879,0
11677,688,767,0
11678,600,807,0
11679,189,560,0
11680,57,15,0
11681,375,320,0
11682,111,154,0
11683,719,921,0
11684,423,499,0
11685,433,678,0
11686,637,489,0
11687,481,608,0
11688,759,239,0
11689,378,428,0
11690,20,912,0
11691,633,836,0
11692,406,601,0
11693,343,646,0
11694,907,754,0
11695,500,543,0
11696,560,483,0
11697,47,488,0
11698,812,942,0
11699,945,447,0
11700,751,339,0
11701,189,690,0
11702,770,46,0
11703,856,449,0
11704,756,905,0
11705,189,237,0
11706,271,210,0
11707,827,724,0
11708,436,581,0
11709,2,761,0
11710,826,603,0
11711,28,40,0
11712,85,901,0
11713,281,858,0
11714,551,920,0
11715,709,606,0
11716,575,824,0
11717,14,852,0
11718,683,756,0
11719,694,462,0
11720,469,738,0
11721,767,76,0
11722,930,732,0
11723,218,44,0
11724,906,477,0
11725,471,279,0
11726,728,127,0
11727,22,920,0
11728,472,484,0
11729,464,193,0
11730,90,875,0
11731,882,631,0
11732,38,95,0
11733,709,546,0
11734,137,489,0
11735,720,868,0
11736,808,672,0
11737,874,629,0
11738,153,785,0
11739,867,755,0
11740,300,754,0
11741,184,422,0
11742,119,421,0
11743,144,161,0
11744,292,875,0
11745,128,421,0
11746,538,88,0
11747,401,916,0
11748,793,781,0
11749,368,506,0
11750,127,520,0
11751,346,620,0
11752,394,807,0
11753,270,327,0
11754,792,666,0
11755,627,192,0
11756,831,302,0
11757,334,934,0
11758,825,557,0
11759,278,95,0
11760,930,803,0
11761,916,388,0
11762,24,546,0
11763,595,328,0
11764,936,100,0
11765,731,607,0
11766,906,396,0
11767,85,928,0
11768,458,889,0
11769,759,123,0
11770,777,871,0
11771,48,749,0
11772,741,99,0
11773,664,786,0
11774,74,135,0
11775,804,26,0
11776,815,317,0
11777,190,398,0
11778,560,886,0
11779,816,737,0
11780,863,125,0
11781,853,515,0
11782,129,386,0
11783,491,231,0
11784,792,307,0
11785,263,449,0
11786,245,936,0
11787,216,262,0
11788,367,318,0
11789,207,567,0
11790,189,428,0
11791,446,852,0
11792,463,35,0
11793,122,697,0
11794,113,125,0
11795,196,142,0
11796,48,17,0
11797,426,76,0
11798,254,174,0
11799,2,307,0
11800,858,162,0
11801,216,877,0
11802,700,125,0
11803,926,883,0
11804,770,235,0
11805,666,505,0
11806,211,415,0
11807,470,797,0
11808,851,521,0
11809,458,99,0
11810,218,105,0
11811,36,298,0
11812,575,137,0
11813,41,362,0
11814,238,499,0
11815,287,359,0
11816,320,130,0
11817,622,603,0
11818,809,486,0
11819,256,688,0
11820,118,24,0
11821,28,196,0
11822,528,843,0
11823,946,583,0
11824,268,838,0
11825,731,592,0
11826,720,572,0
11827,364,366,0
11828,118,330,0
11829,393,302,0
11830,324,495,0
11831,277,247,0
11832,296,588,0
11833,166,758,0
11834,129,872,0
11835,335,421,0
11836,495,17,0
11837,213,255,0
11838,87,134,0
11839,320,639,0
11840,292,318,0
11841,398,842,0
11842,255,908,0
11843,538,608,0
11844,867,28,0
11845,278,674,0
11846,477,494,0
11847,710,447,0
11848,699,893,0
11849,124,173,0
11850,584,426,0
11851,490,837,0
11852,95,561,0
11853,267,428,0
11854,832,550,0
11855,816,231,0
11856,786,634,0
11857,116,406,0
11858,414,826,0
11859,309,529,0
11860,921,702,0
11861,22,264,0
11862,826,419,0
11863,309,71,0
11864,929,617,0
11865,800,590,0
11866,69,322,0
11867,128,493,0
11868,73,937,0
11869,288,727,0
11870,57,354,0
11871,719,561,0
11872,71,204,0
11873,146,317,0
11874,660,170,0
11875,335,79,0
11876,526,595,0
11877,882,175,0
11878,228,891,0
11879,85,452,0
11880,907,777,0
11881,711,704,0
11882,846,613,0
11883,551,706,0
11884,322,385,0
11885,2,747,0
11886,842,431,0
11887,489,417,0
11888,445,825,0
11889,822,627,0
11890,64,302,0
11891,929,344,0
11892,469,414,0
11893,664,464,0
11894,739,177,0
11895,463,223,0
11896,439,0,0
11897,786,870,0
11898,747,685,0
11899,43,942,0
11900,379,362,0
11901,785,626,0
11902,298,340,0
11903,435,552,0
11904,26,103,0
11905,788,104,0
11906,526,22,0
11907,514,453,0
11908,122,305,0
11909,190,251,0
11910,108,668,0
11911,471,8,0
11912,834,379,0
11913,893,517,0
11914,637,521,0
11915,447,729,0
11916,338,60,0
11917,334,831,0
11918,15,414,0
11919,72,687,0
11920,203,31,0
11921,414,140,0
11922,210,606,0
11923,506,456,0
11924,946,92,0
11925,339,95,0
11926,808,577,0
11927,153,530,0
11928,448,499,0
11929,231,708,0
11930,485,471,0
11931,739,699,0
11932,753,66,0
11933,914,265,0
11934,2,373,0
11935,718,690,0
11936,228,586,0
11937,81,711,0
11938,893,826,0
11939,71,503,0
11940,660,308,0
11941,219,493,0
11942,324,422,0
11943,48,179,0
11944,595,320,0
11945,368,148,0
11946,36,799,0
11947,747,689,0
11948,801,208,0
11949,218,50,0
11950,227,215,0
11951,703,297,0
11952,434,398,0
11953,456,289,0
11954,538,403,0
11955,720,743,0
11956,241,401,0
11957,250,481,0
11958,473,159,0
11959,575,103,0
11960,259,917,0
11961,345,37,0
11962,233,394,0
11963,22,82,0
11964,824,241,0
11965,867,622,0
11966,850,706,0
11967,937,197,0
11968,627,100,0
11969,683,893,0
11970,827,560,0
11971,946,866,0
11972,616,673,0
11973,448,387,0
11974,362,172,0
11975,73,764,0
11976,259,626,0
11977,735,749,0
11978,920,518,0
11979,463,478,0
11980,840,238,0
11981,414,792,0
11982,945,167,0
11983,782,400,0
11984,704,56,0
11985,128,801,0
11986,528,247,0
11987,438,406,0
11988,436,181,0
11989,367,197,0
11990,803,139,0
11991,310,384,0
11992,485,932,0
11993,582,221,0
11994,40,511,0
11995,905,821,0
11996,477,688,0
11997,116,744,0
11998,852,671,0
11999,205,587,0
12000,445,839,0
12001,659,131,0
12002,529,237,0
12003,43,141,0
12004,832,871,0
12005,348,764,0
12006,822,168,0
12007,41,841,0
12008,824,463,0
12009,267,609,0
12010,28,384,0
12011,378,882,0
12012,296,635,0
12013,463,574,0
12014,370,762,0
12015,254,654,0
12016,308,134,0
12017,920,622,0
12018,340,926,0
12019,732,236,0
12020,353,683,0
12021,464,356,0
12022,709,936,0
12023,472,462,0
12024,125,167,0
12025,926,195,0
12026,852,111,0
12027,500,295,0
12028,406,261,0
12029,95,436,0
12030,395,937,0
12031,360,778,0
12032,398,609,0
12033,616,910,0
12034,108,679,0
12035,360,940,0
12036,0,816,0
12037,541,127,0
12038,304,393,0
12039,743,581,0
12040,614,406,0
12041,514,135,0
12042,590,814,0
12043,472,79,0
12044,124,595,0
12045,153,39,0
12046,747,683,0
12047,762,341,0
12048,241,712,0
12049,659,692,0
12050,930,440,0
12051,153,809,0
12052,15,725,0
12053,514,389,0
12054,556,685,0
12055,452,255,0
12056,294,154,0
12057,731,136,0
12058,894,581,0
12059,472,52,0
12060,785,361,0
12061,945,183,0
12062,515,831,0
12063,425,574,0
12064,362,494,0
12065,518,353,0
12066,426,369,0
12067,141,220,0
12068,469,685,0
12069,782,758,0
12070,368,15,0
12071,319,254,0
12072,786,298,0
12073,589,509,0
12074,485,556,0
12075,638,309,0
12076,489,813,0
12077,226,812,0
12078,358,925,0
12079,515,109,0
12080,447,371,0
12081,414,361,0
12082,137,558,0
12083,683,813,0
12084,913,595,0
12085,45,853,0
12086,464,341,0
12087,336,757,0
12088,458,784,0
12089,902,634,0
12090,527,259,0
12091,809,157,0
12092,353,721,0
12093,506,444,0
12094,506,878,0
12095,304,711,0
12096,448,125,0
12097,387,514,0
12098,718,354,0
12099,407,909,0
12100,461,730,0
12101,289,522,0
12102,469,34,0
12103,662,845,0
12104,935,354,0
12105,0,422,0
12106,185,18,0
12107,368,250,0
12108,0,567,0
12109,404,555,0
12110,461,276,0
12111,45,473,0
12112,465,882,0
12113,543,434,0
12114,585,600,0
12115,288,212,0
12116,448,903,0
12117,581,6,0
12118,228,866,0
12119,43,750,0
12120,731,526,0
12121,489,929,0
12122,809,536,0
12123,864,904,0
12124,804,205,0
12125,294,291,0
12126,1,761,0
12127,219,12,0
12128,750,255,0
12129,623,156,0
12130,842,864,0
12131,238,116,0
12132,600,778,0
12133,231,264,0
12134,270,297,0
12135,600,47,0
12136,386,334,0
12137,755,395,0
12138,406,625,0
12139,630,544,0
12140,626,8,0
12141,208,403,0
12142,426,451,0
12143,745,375,0
12144,902,420,0
12145,693,739,0
12146,718,476,0
12147,743,41,0
12148,309,121,0
12149,71,719,0
12150,710,325,0
12151,313,84,0
12152,475,109,0
12153,269,44,0
12154,28,312,0
12155,363,946,0
12156,770,236,0
12157,227,669,0
12158,278,431,0
12159,704,353,0
12160,801,607,0
12161,673,611,0
12162,833,512,0
12163,407,737,0
12164,360,938,0
12165,141,787,0
12166,901,623,0
12167,836,116,0
12168,704,162,0
12169,399,418,0
12170,119,292,0
12171,423,897,0
12172,378,635,0
12173,216,164,0
12174,916,184,0
12175,122,917,0
12176,167,611,0
12177,229,543,0
12178,699,513,0
12179,297,769,0
12180,26,493,0
12181,834,623,0
12182,701,493,0
12183,406,203,0
12184,718,156,0
12185,560,343,0
12186,864,763,0
12187,470,326,0
12188,532,540,0
12189,276,868,0
12190,525,274,0
12191,354,26,0
12192,498,102,0
12193,741,789,0
12194,37,45,0
12195,892,575,0
12196,614,568,0
12197,494,267,0
12198,732,282,0
12199,364,893,0
12200,902,372,0
12201,480,648,0
12202,48,231,0
12203,482,4,0
12204,482,741,0
12205,22,850,0
12206,166,358,0
12207,185,178,0
12208,693,390,0
12209,227,231,0
12210,394,585,0
12211,341,661,0
12212,399,427,0
12213,309,620,0
12214,930,541,0
12215,360,139,0
12216,331,59,0
12217,169,753,0
12218,856,33,0
12219,524,531,0
12220,745,267,0
12221,245,916,0
12222,785,358,0
12223,491,490,0
12224,165,497,0
12225,946,147,0
12226,582,579,0
12227,489,943,0
12228,225,702,0
12229,556,23,0
12230,124,571,0
12231,464,571,0
12232,275,263,0
12233,518,900,0
12234,518,936,0
12235,546,662,0
12236,932,319,0
12237,320,531,0
12238,561,747,0
12239,156,325,0
12240,850,912,0
12241,678,857,0
12242,715,749,0
12243,393,795,0
12244,864,842,0
12245,600,791,0
12246,666,585,0
12247,345,801,0
12248,495,127,0
12249,840,296,0
12250,89,546,0
12251,471,70,0
12252,622,311,0
12253,420,286,0
12254,74,511,0
12255,332,192,0
12256,459,142,0
12257,509,553,0
12258,614,656,0
12259,930,192,0
12260,524,81,0
12261,921,441,0
12262,700,130,0
12263,354,515,0
12264,36,111,0
12265,549,319,0
12266,893,638,0
12267,693,910,0
12268,308,942,0
12269,499,645,0
12270,852,502,0
12271,755,119,0
12272,518,56,0
12273,359,739,0
12274,113,346,0
12275,146,596,0
12276,233,837,0
12277,116,562,0
12278,26,2,0
12279,410,836,0
12280,205,210,0
12281,516,759,0
12282,368,149,0
12283,95,664,0
12284,255,503,0
12285,401,543,0
12286,332,659,0
12287,470,715,0
12288,626,561,0
12289,127,389,0
12290,846,833,0
12291,803,899,0
12292,121,749,0
12293,185,211,0
12294,393,671,0
12295,269,497,0
12296,514,649,0
12297,133,917,0
12298,782,755,0
12299,434,487,0
12300,310,173,0
12301,581,827,0
12302,393,938,0
12303,655,431,0
12304,245,144,0
12305,480,637,0
12306,281,723,0
12307,238,145,0
12308,26,169,0
12309,657,420,0
12310,599,205,0
12311,37,856,0
12312,642,174,0
12313,144,244,0
12314,496,616,0
12315,529,470,0
12316,233,143,0
12317,590,913,0
12318,319,678,0
12319,45,470,0
12320,365,3,0
12321,946,505,0
12322,858,430,0
12323,694,173,0
12324,666,541,0
12325,111,515,0
12326,336,759,0
12327,398,272,0
12328,57,751,0
12329,228,553,0
12330,711,60,0
12331,836,653,0
12332,838,368,0
12333,692,672,0
12334,857,687,0
12335,614,732,0
12336,801,834,0
12337,812,408,0
12338,826,211,0
12339,937,670,0
12340,355,319,0
12341,851,341,0
12342,692,124,0
12343,270,421,0
12344,600,709,0
12345,747,550,0
12346,39,871,0
12347,549,897,0
12348,799,710,0
12349,234,525,0
12350,195,879,0
12351,878,876,0
12352,112,42,0
12353,287,108,0
12354,626,178,0
12355,410,619,0
12356,842,280,0
12357,15,107,0
12358,816,483,0
12359,414,55,0
12360,271,61,0
12361,720,410,0
12362,464,362,0
12363,317,644,0
12364,128,122,0
12365,926,855,0
12366,540,296,0
12367,498,704,0
12368,815,438,0
12369,456,695,0
12370,524,759,0
12371,203,79,0
12372,858,870,0
12373,465,305,0
12374,26,301,0
12375,522,764,0
12376,255,439,0
12377,809,820,0
12378,548,858,0
12379,710,503,0
12380,43,926,0
12381,786,923,0
12382,490,289,0
12383,930,777,0
12384,626,710,0
12385,809,520,0
12386,547,137,0
12387,89,177,0
12388,355,188,0
12389,581,238,0
12390,700,834,0
12391,932,500,0
12392,856,731,0
12393,277,842,0
12394,365,458,0
12395,404,370,0
12396,682,618,0
12397,401,178,0
12398,489,509,0
12399,153,610,0
12400,231,759,0
12401,220,397,0
12402,945,704,0
12403,722,328,0
12404,394,2,0
12405,359,834,0
12406,255,701,0
12407,362,700,0
12408,365,6,0
12409,452,332,0
12410,704,46,0
12411,85,216,0
12412,36,121,0
12413,728,654,0
12414,410,256,0
12415,777,237,0
12416,495,290,0
12417,195,838,0
12418,108,682,0
12419,576,655,0
12420,676,492,0
12421,38,19,0
12422,277,114,0
12423,334,0,0
12424,688,937,0
12425,182,632,0
12426,584,554,0
12427,867,483,0
12428,414,815,0
12429,638,245,0
12430,458,248,0
12431,399,764,0
12432,932,835,0
12433,528,95,0
12434,755,248,0
12435,161,196,0
12436,664,15,0
12437,87,470,0
12438,856,336,0
12439,924,131,0
12440,642,423,0
12441,67,845,0
12442,915,328,0
12443,115,578,0
12444,132,462,0
12445,270,828,0
12446,208,439,0
12447,304,434,0
12448,407,217,0
12449,255,791,0
12450,343,933,0
12451,914,214,0
12452,770,674,0
12453,637,820,0
12454,496,580,0
12455,73,809,0
12456,169,104,0
12457,551,14,0
12458,195,544,0
12459,139,292,0
12460,496,589,0
12461,43,423,0
12462,368,562,0
12463,720,937,0
12464,720,538,0
12465,64,664,0
12466,480,263,0
12467,228,132,0
12468,205,670,0
12469,514,174,0
12470,624,19,0
12471,913,382,0
12472,353,554,0
12473,137,402,0
12474,463,738,0
12475,157,688,0
12476,355,941,0
12477,226,833,0
12478,287,542,0
12479,532,520,0
12480,762,867,0
12481,509,792,0
12482,506,826,0
12483,364,798,0
12484,317,822,0
12485,54,124,0
12486,534,772,0
12487,26,53,0
12488,74,557,0
12489,584,265,0
12490,167,275,0
12491,456,373,0
12492,5,280,0
12493,229,928,0
12494,133,614,0
12495,662,375,0
12496,553,538,0
12497,916,596,0
12498,377,737,0
12499,313,230,0
12500,231,196,0
12501,338,765,0
12502,816,67,0
12503,547,367,0
12504,500,567,0
12505,115,650,0
12506,585,938,0
12507,587,158,0
12508,590,181,0
12509,300,8,0
12510,522,334,0
12511,809,885,0
12512,514,847,0
12513,407,251,0
12514,501,168,0
12515,141,759,0
12516,74,689,0
12517,1,892,0
12518,642,13,0
12519,387,328,0
12520,623,926,0
12521,99,442,0
12522,514,150,0
12523,439,642,0
12524,45,423,0
12525,539,534,0
12526,863,135,0
12527,398,744,0
12528,808,143,0
12529,278,321,0
12530,332,422,0
12531,553,387,0
12532,691,485,0
12533,581,715,0
12534,792,596,0
12535,853,181,0
12536,735,404,0
12537,364,480,0
12538,700,921,0
12539,745,514,0
12540,494,858,0
12541,762,309,0
12542,756,59,0
12543,182,207,0
12544,20,81,0
12545,777,327,0
12546,441,447,0
12547,872,871,0
12548,589,327,0
12549,892,686,0
12550,816,125,0
12551,687,162,0
12552,87,476,0
12553,139,935,0
12554,666,595,0
12555,20,68,0
12556,907,607,0
12557,664,602,0
12558,48,819,0
12559,718,630,0
12560,657,854,0
12561,190,819,0
12562,106,218,0
12563,632,640,0
12564,341,705,0
12565,683,264,0
12566,587,524,0
12567,464,319,0
12568,481,601,0
12569,139,524,0
12570,458,289,0
12571,45,848,0
12572,0,694,0
12573,166,148,0
12574,205,312,0
12575,747,914,0
12576,189,500,0
12577,669,744,0
12578,441,654,0
12579,322,934,0
12580,66,766,0
12581,926,876,0
12582,480,144,0
12583,375,865,0
12584,626,288,0
12585,448,400,0
12586,851,595,0
12587,281,410,0
12588,216,432,0
12589,587,583,0
12590,864,378,0
12591,343,618,0
12592,296,694,0
12593,541,384,0
12594,125,578,0
12595,732,574,0
12596,220,360,0
12597,788,525,0
12598,362,787,0
12599,393,689,0
12600,404,316,0
12601,287,397,0
12602,172,188,0
12603,218,876,0
12604,394,260,0
12605,313,726,0
12606,550,697,0
12607,633,507,0
12608,377,598,0
12609,532,169,0
12610,546,876,0
12611,269,741,0
12612,892,148,0
12613,913,677,0
12614,932,364,0
12615,410,685,0
12616,739,170,0
12617,575,849,0
12618,543,866,0
12619,906,797,0
12620,659,357,0
12621,121,191,0
12622,224,611,0
12623,809,848,0
12624,43,132,0
12625,638,882,0
12626,655,856,0
12627,118,403,0
12628,491,792,0
12629,435,360,0
12630,916,8,0
12631,547,906,0
12632,67,926,0
12633,216,529,0
12634,353,189,0
12635,666,506,0
12636,1,334,0
12637,69,290,0
12638,234,270,0
12639,824,159,0
12640,71,621,0
12641,108,806,0
12642,348,442,0
12643,354,934,0
12644,534,886,0
12645,62,7,0
12646,651,134,0
12647,732,554,0
12648,345,264,0
12649,901,312,0
12650,751,595,0
12651,838,723,0
12652,767,190,0
12653,310,96,0
12654,613,311,0
12655,824,225,0
12656,205,661,0
12657,182,629,0
12658,219,270,0
12659,699,366,0
12660,115,709,0
12661,387,82,0
12662,124,166,0
12663,238,21,0
12664,704,549,0
12665,710,136,0
12666,167,792,0
12667,893,225,0
12668,527,692,0
12669,439,525,0
12670,867,653,0
12671,702,128,0
12672,121,936,0
12673,362,942,0
12674,946,937,0
12675,85,825,0
12676,377,762,0
12677,121,924,0
12678,750,542,0
12679,534,453,0
12680,67,732,0
12681,838,895,0
12682,655,837,0
12683,929,783,0
12684,710,863,0
12685,926,733,0
12686,636,820,0
12687,269,352,0
12688,320,62,0
12689,794,643,0
12690,613,749,0
12691,765,627,0
12692,96,865,0
12693,229,859,0
12694,770,286,0
12695,211,871,0
12696,355,430,0
12697,98,479,0
12698,310,750,0
12699,195,427,0
12700,132,210,0
12701,342,510,0
12702,461,149,0
12703,926,169,0
12704,691,665,0
12705,386,294,0
12706,525,666,0
12707,582,77,0
12708,604,746,0
12709,292,639,0
12710,937,347,0
12711,114,942,0
12712,128,717,0
12713,378,105,0
12714,116,729,0
12715,945,851,0
12716,659,816,0
12717,673,309,0
12718,624,131,0
12719,651,394,0
12720,370,747,0
12721,739,252,0
12722,794,740,0
12723,40,271,0
12724,524,594,0
12725,367,305,0
12726,542,363,0
12727,746,716,0
12728,406,60,0
12729,224,649,0
12730,905,712,0
12731,547,18,0
12732,218,475,0
12733,370,693,0
12734,719,933,0
12735,124,155,0
12736,929,270,0
12737,122,129,0
12738,735,355,0
12739,367,901,0
12740,150,600,0
12741,760,691,0
12742,95,485,0
12743,141,33,0
12744,657,569,0
12745,731,642,0
12746,362,381,0
12747,370,171,0
12748,794,266,0
12749,137,744,0
12750,473,867,0
12751,659,479,0
12752,627,446,0
12753,106,422,0
12754,688,540,0
12755,132,818,0
12756,495,450,0
12757,932,933,0
12758,548,812,0
12759,924,1,0
12760,71,297,0
12761,37,867,0
12762,813,434,0
12763,874,848,0
12764,747,624,0
12765,115,708,0
12766,750,97,0
12767,576,102,0
12768,139,553,0
12769,157,855,0
12770,129,551,0
12771,443,519,0
12772,584,935,0
12773,657,288,0
12774,90,394,0
12775,241,381,0
12776,263,415,0
12777,313,940,0
12778,710,572,0
12779,616,908,0
12780,945,240,0
12781,108,648,0
12782,604,425,0
12783,365,471,0
12784,132,544,0
12785,689,644,0
12786,338,901,0
12787,341,278,0
12788,664,609,0
12789,857,903,0
12790,342,33,0
12791,108,938,0
12792,245,459,0
12793,448,485,0
12794,67,504,0
12795,816,24,0
12796,64,258,0
12797,546,357,0
12798,863,440,0
12799,936,929,0
12800,656,444,0
12801,277,386,0
12802,463,702,0
12803,271,550,0
12804,480,313,0
12805,222,454,0
12806,294,756,0
12807,66,870,0
12808,275,622,0
12809,278,350,0
12810,770,710,0
12811,914,7,0
12812,4,34,0
12813,794,153,0
12814,676,302,0
12815,642,378,0
12816,551,176,0
12817,324,199,0
12818,99,63,0
12819,24,676,0
12820,456,69,0
12821,678,175,0
12822,702,714,0
12823,220,873,0
12824,825,63,0
12825,222,496,0
12826,253,430,0
12827,809,96,0
12828,815,518,0
12829,458,141,0
12830,490,166,0
12831,37,410,0
12832,515,506,0
12833,278,567,0
12834,43,277,0
12835,874,474,0
12836,824,19,0
12837,399,947,0
12838,864,393,0
12839,624,349,0
12840,365,765,0
12841,752,538,0
12842,69,798,0
12843,263,574,0
12844,747,156,0
12845,116,585,0
12846,527,715,0
12847,461,91,0
12848,496,159,0
12849,794,201,0
12850,227,644,0
12851,127,129,0
12852,378,865,0
12853,231,552,0
12854,172,170,0
12855,815,495,0
12856,469,928,0
12857,587,803,0
12858,551,66,0
12859,538,795,0
12860,81,231,0
12861,339,0,0
12862,867,383,0
12863,459,334,0
12864,2,53,0
12865,226,192,0
12866,382,27,0
12867,423,883,0
12868,435,350,0
12869,703,354,0
12870,926,362,0
12871,410,305,0
12872,656,455,0
12873,38,240,0
12874,294,134,0
12875,489,727,0
12876,494,451,0
12877,907,649,0
12878,446,934,0
12879,349,93,0
12880,846,651,0
12881,339,849,0
12882,108,636,0
12883,115,735,0
12884,703,667,0
12885,185,761,0
12886,584,754,0
12887,317,489,0
12888,936,14,0
12889,72,362,0
12890,338,631,0
12891,106,325,0
12892,364,388,0
12893,121,452,0
12894,709,352,0
12895,289,76,0
12896,655,73,0
12897,644,118,0
12898,659,554,0
12899,765,227,0
12900,539,180,0
12901,636,325,0
12902,794,891,0
12903,119,342,0
12904,735,863,0
12905,514,651,0
12906,48,860,0
12907,443,375,0
12908,124,844,0
12909,441,388,0
12910,271,488,0
12911,572,650,0
12912,379,613,0
12913,420,920,0
12914,57,558,0
12915,506,161,0
12916,475,802,0
12917,354,115,0
12918,846,815,0
12919,595,226,0
12920,234,875,0
12921,636,720,0
12922,486,78,0
12923,543,329,0
12924,641,257,0
12925,469,580,0
12926,587,334,0
12927,250,113,0
12928,473,522,0
12929,659,569,0
12930,225,268,0
12931,85,361,0
12932,765,422,0
12933,423,279,0
12934,41,663,0
12935,846,518,0
12936,37,726,0
12937,370,288,0
12938,709,70,0
12939,387,196,0
12940,156,500,0
12941,435,297,0
12942,546,802,0
12943,622,154,0
12944,760,528,0
12945,509,604,0
12946,267,107,0
12947,331,403,0
12948,766,228,0
12949,40,588,0
12950,551,722,0
12951,345,671,0
12952,522,578,0
12953,112,875,0
12954,587,296,0
12955,125,501,0
12956,481,435,0
12957,298,5,0
12958,747,313,0
12959,626,709,0
12960,45,890,0
12961,331,51,0
12962,253,734,0
12963,854,283,0
12964,482,524,0
12965,111,811,0
12966,760,727,0
12967,463,211,0
12968,924,95,0
12969,556,701,0
12970,759,212,0
12971,24,448,0
12972,324,72,0
12973,459,936,0
12974,706,824,0
12975,443,796,0
12976,589,183,0
12977,590,63,0
12978,342,408,0
12979,95,373,0
12980,793,698,0
12981,436,17,0
12982,751,5,0
12983,638,156,0
12984,751,351,0
12985,546,169,0
12986,638,489,0
12987,395,241,0
12988,95,565,0
12989,524,891,0
12990,642,889,0
12991,238,808,0
12992,229,627,0
12993,836,882,0
12994,393,498,0
12995,62,854,0
12996,87,389,0
12997,802,110,0
12998,271,109,0
12999,475,515,0
13000,576,483,0
13001,313,263,0
13002,353,507,0
13003,720,208,0
13004,294,707,0
13005,360,28,0
13006,926,547,0
13007,651,773,0
13008,632,462,0
13009,224,734,0
13010,296,577,0
13011,253,152,0
13012,406,170,0
13013,857,168,0
13014,613,665,0
13015,345,944,0
13016,722,167,0
13017,378,425,0
13018,184,192,0
13019,122,736,0
13020,683,206,0
13021,534,305,0
13022,501,179,0
13023,924,805,0
13024,914,629,0
13025,515,237,0
13026,678,873,0
13027,124,928,0
13028,589,722,0
13029,915,913,0
13030,359,245,0
13031,831,697,0
13032,813,826,0
13033,682,146,0
13034,804,534,0
13035,5,271,0
13036,172,557,0
13037,893,19,0
13038,281,946,0
13039,324,431,0
13040,184,333,0
13041,410,74,0
13042,229,764,0
13043,500,596,0
13044,751,423,0
13045,857,143,0
13046,57,86,0
13047,220,913,0
13048,255,591,0
13049,465,902,0
13050,363,580,0
13051,368,643,0
13052,656,84,0
13053,15,322,0
13054,750,131,0
13055,706,235,0
13056,858,231,0
13057,616,112,0
13058,184,45,0
13059,527,478,0
13060,322,718,0
13061,659,206,0
13062,324,385,0
13063,185,583,0
13064,907,850,0
13065,446,464,0
13066,113,332,0
13067,124,804,0
13068,490,919,0
13069,393,641,0
13070,319,683,0
13071,177,758,0
13072,753,761,0
13073,165,583,0
13074,216,689,0
13075,585,174,0
13076,709,759,0
13077,538,174,0
13078,538,539,0
13079,937,907,0
13080,788,284,0
13081,41,492,0
13082,473,457,0
13083,406,27,0
13084,702,112,0
13085,47,871,0
13086,66,878,0
13087,840,183,0
13088,747,15,0
13089,115,161,0
13090,298,102,0
13091,715,283,0
13092,278,436,0
13093,850,593,0
13094,700,944,0
13095,626,3,0
13096,836,381,0
13097,765,188,0
13098,129,235,0
13099,518,601,0
13100,218,465,0
13101,495,338,0
13102,222,73,0
13103,735,518,0
13104,626,856,0
13105,856,677,0
13106,529,547,0
13107,688,946,0
13108,363,294,0
13109,470,200,0
13110,364,786,0
13111,190,157,0
13112,365,724,0
13113,89,362,0
13114,167,43,0
13115,4,695,0
13116,506,446,0
13117,62,237,0
13118,648,372,0
13119,67,776,0
13120,40,142,0
13121,864,560,0
13122,590,605,0
13123,348,264,0
13124,335,538,0
13125,656,634,0
13126,765,757,0
13127,227,413,0
13128,127,793,0
13129,473,83,0
13130,436,839,0
13131,278,751,0
13132,245,139,0
13133,355,31,0
13134,703,602,0
13135,121,367,0
13136,893,931,0
13137,626,423,0
13138,614,545,0
13139,14,356,0
13140,906,340,0
13141,793,201,0
13142,485,334,0
13143,54,363,0
13144,688,704,0
13145,268,795,0
13146,464,692,0
13147,548,353,0
13148,572,257,0
13149,750,478,0
13150,119,198,0
13151,902,561,0
13152,22,876,0
13153,220,331,0
13154,308,813,0
13155,238,266,0
13156,638,656,0
13157,169,329,0
13158,745,475,0
13159,137,189,0
13160,506,883,0
13161,41,133,0
13162,664,118,0
13163,718,410,0
13164,234,13,0
13165,310,215,0
13166,115,540,0
13167,386,650,0
13168,750,701,0
13169,475,5,0
13170,756,178,0
13171,564,770,0
13172,395,686,0
13173,470,351,0
13174,929,342,0
13175,701,589,0
13176,127,945,0
13177,815,779,0
13178,48,246,0
13179,491,386,0
13180,304,315,0
13181,701,866,0
13182,731,448,0
13183,782,89,0
13184,921,520,0
13185,172,189,0
13186,627,455,0
13187,336,887,0
13188,256,301,0
13189,770,557,0
13190,760,695,0
13191,121,177,0
13192,108,243,0
13193,718,444,0
13194,39,516,0
13195,338,122,0
13196,946,89,0
13197,459,349,0
13198,832,733,0
13199,48,438,0
13200,292,101,0
13201,913,740,0
13202,543,727,0
13203,556,887,0
13204,719,420,0
13205,692,817,0
13206,595,323,0
13207,501,396,0
13208,245,19,0
13209,85,228,0
13210,541,420,0
