,TF,Target,Label
4595,551,17,0
4596,551,270,0
4597,551,13,0
4598,551,326,0
4599,551,607,0
4600,551,823,0
4601,551,937,0
4602,551,300,0
4603,551,397,0
4604,551,1214,0
4605,551,178,0
4606,551,939,0
4607,551,138,0
4608,551,483,0
4609,551,797,0
4610,551,1027,0
4611,551,835,0
4612,551,1016,0
4613,551,330,0
4614,551,1276,0
4615,551,627,0
4616,551,1156,0
4617,551,497,0
4618,551,394,0
4619,551,708,0
4620,551,1114,0
4621,551,361,0
4622,551,550,0
4623,551,1079,0
4624,572,726,0
4625,574,796,0
4626,574,1075,0
4627,576,874,0
4628,576,761,0
4629,576,217,0
4630,576,331,0
4631,576,974,0
4632,576,898,0
4633,576,134,0
4634,576,723,0
4635,591,1154,0
4636,591,716,0
4637,605,1033,0
4638,605,436,0
4639,605,1249,0
4640,605,954,0
4641,605,374,0
4642,605,1265,0
4643,605,592,0
4644,605,39,0
4645,605,324,0
4646,605,236,0
4647,605,516,0
4648,605,684,0
4649,605,300,0
4650,605,905,0
4651,605,227,0
4652,605,111,0
4653,605,454,0
4654,605,19,0
4655,605,439,0
4656,605,206,0
4657,605,140,0
4658,605,893,0
4659,605,745,0
4660,605,654,0
4661,605,307,0
4662,605,195,0
4663,605,94,0
4664,605,291,0
4665,605,511,0
4666,605,1236,0
4667,605,1288,0
4668,605,972,0
4669,605,794,0
4670,605,309,0
4671,605,1237,0
4672,605,894,0
4673,605,784,0
4674,605,427,0
4675,605,1154,0
4676,605,26,0
4677,605,5,0
4678,605,1065,0
4679,605,1067,0
4680,605,1179,0
4681,605,632,0
4682,605,1274,0
4683,605,241,0
4684,605,729,0
4685,605,410,0
4686,605,911,0
4687,605,17,0
4688,605,378,0
4689,605,211,0
4690,605,542,0
4691,605,1072,0
4692,605,482,0
4693,605,987,0
4694,605,229,0
4695,605,103,0
4696,605,201,0
4697,612,647,0
4698,618,1180,0
4699,622,419,0
4700,622,269,0
4701,622,760,0
4702,623,914,0
4703,623,1150,0
4704,623,479,0
4705,633,139,0
4706,633,1228,0
4707,633,837,0
4708,633,428,0
4709,636,345,0
4710,636,843,0
4711,636,468,0
4712,636,602,0
4713,636,787,0
4714,636,301,0
4715,636,166,0
4716,636,315,0
4717,636,173,0
4718,636,1148,0
4719,636,462,0
4720,636,936,0
4721,636,937,0
4722,636,613,0
4723,636,1020,0
4724,636,818,0
4725,636,118,0
4726,636,946,0
4727,636,207,0
4728,636,228,0
4729,636,1177,0
4730,636,390,0
4731,636,11,0
4732,636,989,0
4733,636,9,0
4734,636,1032,0
4735,636,1302,0
4736,654,1308,0
4737,654,270,0
4738,654,590,0
4739,654,992,0
4740,654,1113,0
4741,654,332,0
4742,654,775,0
4743,656,730,0
4744,656,795,0
4745,656,409,0
4746,656,340,0
4747,656,737,0
4748,656,896,0
4749,656,36,0
4750,656,122,0
4751,656,598,0
4752,656,125,0
4753,656,474,0
4754,656,468,0
4755,656,265,0
4756,658,943,0
4757,658,390,0
4758,658,97,0
4759,658,424,0
4760,658,1169,0
4761,658,882,0
4762,658,896,0
4763,658,323,0
4764,662,375,0
4765,663,629,0
4766,663,835,0
4767,663,1108,0
4768,663,305,0
4769,663,222,0
4770,663,1035,0
4771,663,447,0
4772,663,665,0
4773,663,788,0
4774,663,1135,0
4775,663,962,0
4776,663,830,0
4777,663,1137,0
4778,663,1046,0
4779,663,459,0
4780,663,230,0
4781,663,270,0
4782,663,752,0
4783,663,1010,0
4784,663,437,0
4785,663,213,0
4786,663,647,0
4787,663,735,0
4788,663,1020,0
4789,663,541,0
4790,663,798,0
4791,663,860,0
4792,663,65,0
4793,668,1107,0
4794,668,1068,0
4795,668,1244,0
4796,668,434,0
4797,679,585,0
4798,679,57,0
4799,679,909,0
4800,679,1229,0
4801,679,292,0
4802,679,968,0
4803,679,1212,0
4804,679,17,0
4805,679,224,0
4806,679,578,0
4807,679,370,0
4808,679,742,0
4809,679,792,0
4810,679,352,0
4811,679,577,0
4812,679,16,0
4813,679,454,0
4814,679,735,0
4815,682,1292,0
4816,682,798,0
4817,682,1035,0
4818,682,765,0
4819,682,1302,0
4820,682,569,0
4821,682,611,0
4822,682,37,0
4823,682,912,0
4824,682,1263,0
4825,682,905,0
4826,682,128,0
4827,682,1084,0
4828,682,560,0
4829,682,831,0
4830,682,811,0
4831,682,34,0
4832,682,511,0
4833,682,1225,0
4834,682,903,0
4835,682,424,0
4836,692,1020,0
4837,692,294,0
4838,692,1280,0
4839,692,750,0
4840,692,211,0
4841,692,470,0
4842,692,1132,0
4843,692,1016,0
4844,692,149,0
4845,692,535,0
4846,692,255,0
4847,692,962,0
4848,692,814,0
4849,692,956,0
4850,692,1260,0
4851,692,452,0
4852,692,890,0
4853,692,484,0
4854,692,1153,0
4855,692,599,0
4856,692,1090,0
4857,692,950,0
4858,692,36,0
4859,692,421,0
4860,692,291,0
4861,692,107,0
4862,692,595,0
4863,692,699,0
4864,694,1273,0
4865,694,522,0
4866,694,1163,0
4867,694,504,0
4868,694,520,0
4869,694,471,0
4870,694,322,0
4871,694,745,0
4872,694,778,0
4873,694,832,0
4874,694,427,0
4875,694,238,0
4876,694,208,0
4877,694,292,0
4878,694,1111,0
4879,694,150,0
4880,694,878,0
4881,694,24,0
4882,694,1123,0
4883,694,1188,0
4884,694,255,0
4885,694,408,0
4886,694,313,0
4887,694,17,0
4888,703,761,0
4889,703,1252,0
4890,703,923,0
4891,703,1140,0
4892,703,614,0
4893,703,46,0
4894,703,534,0
4895,703,5,0
4896,703,643,0
4897,703,549,0
4898,703,782,0
4899,703,502,0
4900,703,1274,0
4901,704,909,0
4902,704,221,0
4903,704,908,0
4904,704,96,0
4905,704,275,0
4906,704,1073,0
4907,704,938,0
4908,704,876,0
4909,704,64,0
4910,704,1048,0
4911,704,79,0
4912,704,63,0
4913,705,517,0
4914,705,169,0
4915,705,872,0
4916,705,331,0
4917,705,142,0
4918,705,629,0
4919,705,455,0
4920,705,459,0
4921,705,910,0
4922,705,829,0
4923,705,1171,0
4924,705,1116,0
4925,705,337,0
4926,705,115,0
4927,705,1227,0
4928,705,135,0
4929,705,450,0
4930,705,812,0
4931,705,1057,0
4932,705,626,0
4933,706,637,0
4934,713,611,0
4935,713,240,0
4936,713,790,0
4937,713,579,0
4938,713,553,0
4939,713,819,0
4940,713,635,0
4941,713,656,0
4942,713,457,0
4943,713,531,0
4944,713,99,0
4945,713,796,0
4946,713,361,0
4947,713,13,0
4948,713,328,0
4949,713,800,0
4950,713,436,0
4951,713,597,0
4952,713,400,0
4953,716,47,0
4954,716,572,0
4955,716,583,0
4956,716,1189,0
4957,716,1286,0
4958,716,744,0
4959,716,1287,0
4960,716,14,0
4961,716,51,0
4962,716,1035,0
4963,716,915,0
4964,716,990,0
4965,716,866,0
4966,716,831,0
4967,716,774,0
4968,716,1178,0
4969,716,1174,0
4970,716,1250,0
4971,716,298,0
4972,716,1267,0
4973,716,493,0
4974,716,66,0
4975,716,475,0
4976,716,734,0
4977,716,941,0
4978,716,1015,0
4979,716,994,0
4980,716,768,0
4981,716,875,0
4982,716,489,0
4983,716,404,0
4984,716,699,0
4985,716,849,0
4986,716,1103,0
4987,716,681,0
4988,716,728,0
4989,719,862,0
4990,719,1221,0
4991,719,361,0
4992,720,660,0
4993,724,44,0
4994,724,31,0
4995,724,538,0
4996,724,65,0
4997,724,195,0
4998,724,993,0
4999,724,183,0
5000,724,1230,0
5001,736,75,0
5002,736,834,0
5003,736,519,0
5004,736,1158,0
5005,736,66,0
5006,736,1263,0
5007,736,666,0
5008,736,557,0
5009,736,168,0
5010,736,1089,0
5011,736,1266,0
5012,736,979,0
5013,736,973,0
5014,736,657,0
5015,736,569,0
5016,736,318,0
5017,736,369,0
5018,736,399,0
5019,736,978,0
5020,736,1090,0
5021,736,1094,0
5022,736,1271,0
5023,736,255,0
5024,736,1155,0
5025,736,1056,0
5026,736,656,0
5027,736,1022,0
5028,736,732,0
5029,748,190,0
5030,748,688,0
5031,748,556,0
5032,748,647,0
5033,748,364,0
5034,748,537,0
5035,748,1202,0
5036,748,316,0
5037,748,913,0
5038,748,1046,0
5039,748,246,0
5040,748,1125,0
5041,748,887,0
5042,748,835,0
5043,748,203,0
5044,748,1246,0
5045,748,1072,0
5046,748,1024,0
5047,748,325,0
5048,748,1112,0
5049,755,505,0
5050,767,800,0
5051,769,521,0
5052,769,3,0
5053,769,483,0
5054,769,1076,0
5055,769,1150,0
5056,769,118,0
5057,781,1018,0
5058,781,1279,0
5059,781,135,0
5060,781,1253,0
5061,781,121,0
5062,781,378,0
5063,781,1201,0
5064,781,778,0
5065,781,814,0
5066,781,887,0
5067,781,1196,0
5068,781,1261,0
5069,781,748,0
5070,781,752,0
5071,781,540,0
5072,781,1288,0
5073,781,331,0
5074,781,1014,0
5075,781,493,0
5076,781,1119,0
5077,781,1296,0
5078,781,254,0
5079,781,171,0
5080,781,119,0
5081,781,727,0
5082,781,232,0
5083,781,389,0
5084,781,103,0
5085,781,852,0
5086,781,274,0
5087,781,1313,0
5088,781,672,0
5089,781,508,0
5090,781,608,0
5091,781,255,0
5092,781,993,0
5093,781,1202,0
5094,781,457,0
5095,781,1260,0
5096,781,862,0
5097,781,986,0
5098,781,195,0
5099,781,977,0
5100,781,246,0
5101,781,109,0
5102,781,271,0
5103,781,682,0
5104,781,323,0
5105,781,1159,0
5106,781,257,0
5107,781,117,0
5108,781,691,0
5109,781,85,0
5110,781,1007,0
5111,781,93,0
5112,789,1060,0
5113,789,956,0
5114,789,1262,0
5115,789,678,0
5116,789,979,0
5117,789,711,0
5118,789,62,0
5119,789,620,0
5120,790,78,0
5121,790,1021,0
5122,795,770,0
5123,795,114,0
5124,795,587,0
5125,795,235,0
5126,795,1257,0
5127,795,185,0
5128,795,128,0
5129,795,639,0
5130,795,680,0
5131,795,636,0
5132,795,191,0
5133,795,183,0
5134,795,520,0
5135,795,632,0
5136,795,486,0
5137,795,433,0
5138,801,1313,0
5139,801,573,0
5140,801,506,0
5141,801,420,0
5142,801,180,0
5143,801,1080,0
5144,801,57,0
5145,801,1249,0
5146,801,465,0
5147,801,1228,0
5148,801,387,0
5149,801,286,0
5150,801,646,0
5151,801,516,0
5152,801,1000,0
5153,801,60,0
5154,801,775,0
5155,801,937,0
5156,801,381,0
5157,801,165,0
5158,801,45,0
5159,801,747,0
5160,801,618,0
5161,801,279,0
5162,801,868,0
5163,801,753,0
5164,801,865,0
5165,801,726,0
5166,801,625,0
5167,801,5,0
5168,801,996,0
5169,801,1172,0
5170,804,1041,0
5171,804,1011,0
5172,804,1265,0
5173,804,647,0
5174,804,153,0
5175,804,745,0
5176,804,1121,0
5177,804,91,0
5178,804,753,0
5179,804,132,0
5180,804,1097,0
5181,804,130,0
5182,804,1025,0
5183,804,1210,0
5184,804,291,0
5185,804,988,0
5186,808,1261,0
5187,808,832,0
5188,809,755,0
5189,809,1257,0
5190,809,60,0
5191,809,1117,0
5192,809,402,0
5193,809,1081,0
5194,809,844,0
5195,809,46,0
5196,809,551,0
5197,809,189,0
5198,809,612,0
5199,809,1012,0
5200,809,462,0
5201,809,532,0
5202,809,650,0
5203,809,133,0
5204,809,500,0
5205,809,461,0
5206,809,1286,0
5207,809,143,0
5208,809,632,0
5209,809,739,0
5210,809,219,0
5211,809,1105,0
5212,809,1075,0
5213,809,1058,0
5214,809,428,0
5215,809,1061,0
5216,809,2,0
5217,809,293,0
5218,809,446,0
5219,809,869,0
5220,809,776,0
5221,809,192,0
5222,809,300,0
5223,809,1163,0
5224,809,395,0
5225,809,915,0
5226,809,357,0
5227,809,943,0
5228,809,920,0
5229,809,1305,0
5230,809,868,0
5231,809,712,0
5232,809,684,0
5233,809,269,0
5234,809,768,0
5235,809,908,0
5236,809,598,0
5237,809,1177,0
5238,809,992,0
5239,809,314,0
5240,809,28,0
5241,809,276,0
5242,809,641,0
5243,809,685,0
5244,809,799,0
5245,809,1039,0
5246,809,386,0
5247,809,162,0
5248,809,624,0
5249,809,697,0
5250,809,323,0
5251,809,476,0
5252,809,719,0
5253,809,741,0
5254,809,849,0
5255,809,302,0
5256,810,337,0
5257,810,489,0
5258,810,14,0
5259,810,60,0
5260,810,351,0
5261,810,947,0
5262,810,410,0
5263,810,514,0
5264,810,1225,0
5265,810,739,0
5266,810,240,0
5267,810,1043,0
5268,810,634,0
5269,813,201,0
5270,813,564,0
5271,813,920,0
5272,813,253,0
5273,813,192,0
5274,813,147,0
5275,813,1209,0
5276,813,35,0
5277,813,1107,0
5278,813,73,0
5279,813,211,0
5280,813,281,0
5281,813,829,0
5282,813,1152,0
5283,813,1102,0
5284,813,45,0
5285,813,1093,0
5286,813,1058,0
5287,813,789,0
5288,813,859,0
5289,813,388,0
5290,813,995,0
5291,813,596,0
5292,813,676,0
5293,813,981,0
5294,813,924,0
5295,813,1005,0
5296,813,505,0
5297,813,720,0
5298,813,647,0
5299,813,548,0
5300,813,1053,0
5301,813,195,0
5302,813,972,0
5303,813,150,0
5304,813,441,0
5305,813,771,0
5306,813,983,0
5307,813,737,0
5308,813,122,0
5309,813,414,0
5310,813,495,0
5311,813,868,0
5312,813,352,0
5313,813,28,0
5314,816,315,0
5315,816,745,0
5316,816,398,0
5317,816,705,0
5318,816,1252,0
5319,816,235,0
5320,816,1065,0
5321,816,1090,0
5322,816,639,0
5323,816,767,0
5324,816,1223,0
5325,816,842,0
5326,816,0,0
5327,816,194,0
5328,816,157,0
5329,816,667,0
5330,819,86,0
5331,819,11,0
5332,819,698,0
5333,819,587,0
5334,825,679,0
5335,825,790,0
5336,825,600,0
5337,825,758,0
5338,825,1088,0
5339,829,361,0
5340,829,904,0
5341,829,185,0
5342,829,287,0
5343,829,348,0
5344,829,1227,0
5345,829,748,0
5346,829,559,0
5347,829,7,0
5348,829,1267,0
5349,829,773,0
5350,829,619,0
5351,831,894,0
5352,831,664,0
5353,831,209,0
5354,831,148,0
5355,831,779,0
5356,832,611,0
5357,832,1117,0
5358,832,521,0
5359,832,236,0
5360,832,967,0
5361,832,769,0
5362,832,1077,0
5363,832,549,0
5364,832,1151,0
5365,832,1202,0
5366,832,941,0
5367,832,1304,0
5368,832,206,0
5369,832,505,0
5370,832,320,0
5371,832,124,0
5372,832,508,0
5373,832,646,0
5374,832,1259,0
5375,837,432,0
5376,837,833,0
5377,837,728,0
5378,837,211,0
5379,837,502,0
5380,837,447,0
5381,837,157,0
5382,837,1056,0
5383,837,1167,0
5384,837,965,0
5385,837,101,0
5386,837,1245,0
5387,837,790,0
5388,837,395,0
5389,837,818,0
5390,837,133,0
5391,837,872,0
5392,837,767,0
5393,837,632,0
5394,842,1310,0
5395,842,695,0
5396,842,149,0
5397,842,810,0
5398,842,783,0
5399,842,557,0
5400,842,892,0
5401,842,1028,0
5402,844,861,0
5403,844,455,0
5404,844,489,0
5405,844,208,0
5406,844,472,0
5407,844,258,0
5408,844,718,0
5409,848,1171,0
5410,848,726,0
5411,848,377,0
5412,848,318,0
5413,848,23,0
5414,848,762,0
5415,848,336,0
5416,848,843,0
5417,848,1133,0
5418,848,224,0
5419,848,622,0
5420,848,114,0
5421,848,813,0
5422,848,940,0
5423,848,177,0
5424,848,806,0
5425,848,1311,0
5426,848,1130,0
5427,848,912,0
5428,848,999,0
5429,848,232,0
5430,851,1075,0
5431,851,460,0
5432,851,822,0
5433,851,70,0
5434,851,527,0
5435,851,1160,0
5436,851,740,0
5437,851,826,0
5438,851,802,0
5439,851,561,0
5440,851,1187,0
5441,851,1129,0
5442,851,739,0
5443,851,768,0
5444,851,189,0
5445,851,367,0
5446,851,1045,0
5447,851,901,0
5448,851,1011,0
5449,851,767,0
5450,851,876,0
5451,851,465,0
5452,851,394,0
5453,851,532,0
5454,851,1233,0
5455,851,64,0
5456,853,835,0
5457,855,1040,0
5458,855,1078,0
5459,855,290,0
5460,855,574,0
5461,855,1181,0
5462,855,1201,0
5463,855,781,0
5464,857,1195,0
5465,857,912,0
5466,857,1308,0
5467,857,970,0
5468,857,157,0
5469,857,879,0
5470,857,250,0
5471,857,80,0
5472,857,331,0
5473,857,1090,0
5474,857,421,0
5475,857,215,0
5476,857,225,0
5477,857,914,0
5478,857,473,0
5479,857,588,0
5480,857,1211,0
5481,857,208,0
5482,857,749,0
5483,857,764,0
5484,857,397,0
5485,857,498,0
5486,857,1179,0
5487,861,194,0
5488,861,133,0
5489,867,115,0
5490,867,521,0
5491,867,1100,0
5492,867,749,0
5493,867,1036,0
5494,867,1021,0
5495,867,606,0
5496,867,13,0
5497,867,719,0
5498,878,204,0
5499,878,436,0
5500,878,75,0
5501,878,849,0
5502,878,138,0
5503,878,381,0
5504,878,539,0
5505,878,977,0
5506,878,131,0
5507,878,1088,0
5508,878,640,0
5509,878,28,0
5510,878,709,0
5511,878,155,0
5512,878,1243,0
5513,878,41,0
5514,878,760,0
5515,878,1235,0
5516,878,881,0
5517,878,889,0
5518,878,325,0
5519,878,807,0
5520,878,380,0
5521,878,520,0
5522,878,213,0
5523,878,671,0
5524,878,750,0
5525,878,959,0
5526,878,514,0
5527,878,532,0
5528,878,162,0
5529,878,1245,0
5530,878,1297,0
5531,878,293,0
5532,878,883,0
5533,878,1242,0
5534,878,195,0
5535,878,321,0
5536,878,1306,0
5537,878,224,0
5538,878,320,0
5539,878,999,0
5540,878,1146,0
5541,878,495,0
5542,878,507,0
5543,878,192,0
5544,878,1082,0
5545,885,953,0
5546,885,355,0
5547,885,126,0
5548,885,644,0
5549,885,838,0
5550,885,56,0
5551,885,1283,0
5552,885,16,0
5553,885,536,0
5554,885,1318,0
5555,889,1270,0
5556,889,7,0
5557,889,1129,0
5558,897,673,0
5559,897,289,0
5560,897,200,0
5561,897,924,0
5562,897,664,0
5563,897,543,0
5564,897,973,0
5565,897,542,0
5566,897,867,0
5567,897,296,0
5568,897,1071,0
5569,897,221,0
5570,897,700,0
5571,897,275,0
5572,897,822,0
5573,897,514,0
5574,897,232,0
5575,897,592,0
5576,897,85,0
5577,897,1182,0
5578,897,797,0
5579,897,1039,0
5580,897,911,0
5581,899,204,0
5582,899,1056,0
5583,899,778,0
5584,899,712,0
5585,899,843,0
5586,899,490,0
5587,899,53,0
5588,899,813,0
5589,899,1182,0
5590,899,431,0
5591,899,330,0
5592,899,234,0
5593,899,566,0
5594,899,1245,0
5595,899,1020,0
5596,899,253,0
5597,899,1111,0
5598,899,772,0
5599,899,1085,0
5600,899,280,0
5601,899,744,0
5602,899,370,0
5603,899,17,0
5604,899,1194,0
5605,899,780,0
5606,899,1273,0
5607,899,1222,0
5608,899,1104,0
5609,899,612,0
5610,899,649,0
5611,899,205,0
5612,899,255,0
5613,899,128,0
5614,899,195,0
5615,899,966,0
5616,899,522,0
5617,899,473,0
5618,899,760,0
5619,899,919,0
5620,906,336,0
5621,906,1258,0
5622,906,450,0
5623,906,897,0
5624,906,470,0
5625,906,838,0
5626,906,1198,0
5627,906,1100,0
5628,907,541,0
5629,907,994,0
5630,907,101,0
5631,907,286,0
5632,907,398,0
5633,907,951,0
5634,907,292,0
5635,907,523,0
5636,907,300,0
5637,907,248,0
5638,907,1028,0
5639,907,94,0
5640,907,327,0
5641,907,353,0
5642,907,852,0
5643,907,1197,0
5644,907,636,0
5645,907,114,0
5646,907,483,0
5647,907,514,0
5648,907,1016,0
5649,907,1213,0
5650,907,76,0
5651,907,963,0
5652,907,626,0
5653,907,423,0
5654,907,536,0
5655,907,437,0
5656,907,1069,0
5657,907,727,0
5658,907,131,0
5659,907,274,0
5660,907,368,0
5661,907,812,0
5662,907,745,0
5663,907,43,0
5664,907,1273,0
5665,907,388,0
5666,907,1085,0
5667,907,432,0
5668,907,597,0
5669,907,283,0
5670,907,347,0
5671,907,1170,0
5672,907,96,0
5673,907,352,0
5674,907,935,0
5675,907,1139,0
5676,907,1215,0
5677,907,325,0
5678,914,589,0
5679,914,515,0
5680,914,749,0
5681,914,430,0
5682,914,441,0
5683,915,276,0
5684,915,894,0
5685,915,2,0
5686,915,477,0
5687,915,26,0
5688,915,589,0
5689,915,823,0
5690,915,643,0
5691,915,1226,0
5692,915,955,0
5693,919,933,0
5694,919,607,0
5695,919,558,0
5696,919,1111,0
5697,919,422,0
5698,919,87,0
5699,919,830,0
5700,919,256,0
5701,919,71,0
5702,919,975,0
5703,919,852,0
5704,919,912,0
5705,919,776,0
5706,919,656,0
5707,919,1148,0
5708,919,908,0
5709,919,67,0
5710,919,523,0
5711,921,452,0
5712,921,287,0
5713,921,1190,0
5714,921,940,0
5715,921,222,0
5716,921,112,0
5717,921,1205,0
5718,921,382,0
5719,921,835,0
5720,921,572,0
5721,921,247,0
5722,921,1102,0
5723,921,817,0
5724,921,398,0
5725,921,236,0
5726,921,151,0
5727,921,136,0
5728,921,173,0
5729,921,102,0
5730,921,941,0
5731,921,1053,0
5732,921,348,0
5733,921,85,0
5734,921,832,0
5735,933,813,0
5736,938,1082,0
5737,938,446,0
5738,938,722,0
5739,938,81,0
5740,940,1281,0
5741,948,1150,0
5742,948,363,0
5743,948,38,0
5744,948,1212,0
5745,952,786,0
5746,952,178,0
5747,952,592,0
5748,952,1315,0
5749,952,333,0
5750,952,802,0
5751,952,729,0
5752,952,1115,0
5753,952,570,0
5754,952,301,0
5755,952,597,0
5756,952,207,0
5757,952,112,0
5758,952,67,0
5759,952,406,0
5760,952,600,0
5761,952,34,0
5762,952,877,0
5763,952,61,0
5764,952,693,0
5765,952,1261,0
5766,952,883,0
5767,952,324,0
5768,952,108,0
5769,952,1160,0
5770,952,726,0
5771,952,1306,0
5772,952,133,0
5773,952,627,0
5774,952,128,0
5775,952,398,0
5776,952,519,0
5777,952,660,0
5778,952,1154,0
5779,952,318,0
5780,964,240,0
5781,964,314,0
5782,964,706,0
5783,964,686,0
5784,964,582,0
5785,964,1301,0
5786,965,414,0
5787,965,1266,0
5788,965,704,0
5789,965,1148,0
5790,965,382,0
5791,965,246,0
5792,968,66,0
5793,968,1020,0
5794,968,82,0
5795,968,548,0
5796,968,438,0
5797,968,981,0
5798,968,852,0
5799,968,336,0
5800,971,392,0
5801,971,133,0
5802,971,304,0
5803,971,1319,0
5804,971,298,0
5805,971,727,0
5806,971,468,0
5807,971,1062,0
5808,972,311,0
5809,972,46,0
5810,972,603,0
5811,972,1106,0
5812,976,450,0
5813,976,142,0
5814,977,671,0
5815,977,53,0
5816,977,209,0
5817,977,1266,0
5818,977,1170,0
5819,989,115,0
5820,989,810,0
5821,990,596,0
5822,990,86,0
5823,990,541,0
5824,993,1217,0
5825,993,1176,0
5826,996,339,0
5827,996,272,0
5828,996,1158,0
5829,996,673,0
5830,996,332,0
5831,996,829,0
5832,996,433,0
5833,996,934,0
5834,996,36,0
5835,996,788,0
5836,996,975,0
5837,996,361,0
5838,996,840,0
5839,996,1135,0
5840,996,1074,0
5841,996,758,0
5842,996,118,0
5843,996,279,0
5844,996,129,0
5845,996,404,0
5846,996,505,0
5847,996,111,0
5848,996,1043,0
5849,996,236,0
5850,996,821,0
5851,996,496,0
5852,996,1082,0
5853,996,6,0
5854,1002,1245,0
5855,1008,634,0
5856,1008,214,0
5857,1008,935,0
5858,1008,235,0
5859,1008,303,0
5860,1008,791,0
5861,1008,728,0
5862,1008,783,0
5863,1008,476,0
5864,1008,1075,0
5865,1008,845,0
5866,1008,500,0
5867,1009,973,0
5868,1009,133,0
5869,1009,163,0
5870,1009,107,0
5871,1009,1078,0
5872,1009,105,0
5873,1009,131,0
5874,1009,978,0
5875,1016,895,0
5876,1016,1216,0
5877,1019,386,0
5878,1019,704,0
5879,1019,1235,0
5880,1019,670,0
5881,1019,1045,0
5882,1019,673,0
5883,1019,107,0
5884,1019,779,0
5885,1019,782,0
5886,1019,543,0
5887,1019,409,0
5888,1019,661,0
5889,1019,826,0
5890,1019,121,0
5891,1019,858,0
5892,1019,950,0
5893,1019,587,0
5894,1019,92,0
5895,1019,863,0
5896,1019,994,0
5897,1019,1010,0
5898,1019,69,0
5899,1019,1154,0
5900,1019,105,0
5901,1019,95,0
5902,1019,961,0
5903,1019,827,0
5904,1019,328,0
5905,1019,1117,0
5906,1019,579,0
5907,1019,710,0
5908,1019,220,0
5909,1019,139,0
5910,1019,696,0
5911,1019,494,0
5912,1019,1049,0
5913,1019,506,0
5914,1019,852,0
5915,1019,113,0
5916,1019,814,0
5917,1019,237,0
5918,1019,1132,0
5919,1019,127,0
5920,1019,217,0
5921,1019,1040,0
5922,1019,207,0
5923,1019,421,0
5924,1022,213,0
5925,1023,260,0
5926,1025,929,0
5927,1025,318,0
5928,1025,662,0
5929,1025,565,0
5930,1026,270,0
5931,1026,1197,0
5932,1026,1158,0
5933,1026,1010,0
5934,1026,675,0
5935,1026,1077,0
5936,1026,902,0
5937,1030,461,0
5938,1030,872,0
5939,1030,192,0
5940,1030,495,0
5941,1030,1103,0
5942,1030,1177,0
5943,1030,113,0
5944,1030,439,0
5945,1030,52,0
5946,1030,1002,0
5947,1030,364,0
5948,1030,416,0
5949,1030,909,0
5950,1030,580,0
5951,1030,814,0
5952,1030,289,0
5953,1039,1055,0
5954,1040,719,0
5955,1040,1303,0
5956,1040,760,0
5957,1040,796,0
5958,1040,30,0
5959,1040,934,0
5960,1040,750,0
5961,1040,1045,0
5962,1040,293,0
5963,1040,277,0
5964,1040,820,0
5965,1040,0,0
5966,1048,129,0
5967,1048,1169,0
5968,1049,714,0
5969,1049,773,0
5970,1049,222,0
5971,1049,1097,0
5972,1049,1150,0
5973,1049,246,0
5974,1054,368,0
5975,1059,635,0
5976,1059,286,0
5977,1059,201,0
5978,1059,740,0
5979,1059,144,0
5980,1059,1209,0
5981,1059,299,0
5982,1059,588,0
5983,1065,824,0
5984,1065,197,0
5985,1065,565,0
5986,1065,929,0
5987,1065,316,0
5988,1065,200,0
5989,1065,936,0
5990,1065,384,0
5991,1065,945,0
5992,1065,229,0
5993,1065,180,0
5994,1065,668,0
5995,1065,887,0
5996,1065,1075,0
5997,1065,771,0
5998,1067,1156,0
5999,1067,552,0
6000,1076,987,0
6001,1076,455,0
6002,1076,439,0
6003,1076,375,0
6004,1076,458,0
6005,1076,902,0
6006,1076,2,0
6007,1076,1240,0
6008,1076,230,0
6009,1076,934,0
6010,1076,1160,0
6011,1076,555,0
6012,1076,40,0
6013,1076,78,0
6014,1076,68,0
6015,1076,1211,0
6016,1076,1177,0
6017,1076,597,0
6018,1076,502,0
6019,1077,1009,0
6020,1082,717,0
6021,1085,1174,0
6022,1085,1299,0
6023,1085,226,0
6024,1085,131,0
6025,1085,269,0
6026,1085,606,0
6027,1085,24,0
6028,1085,37,0
6029,1087,1187,0
6030,1087,606,0
6031,1088,925,0
6032,1088,1186,0
6033,1088,1009,0
6034,1088,1136,0
6035,1088,220,0
6036,1093,25,0
6037,1093,74,0
6038,1093,28,0
6039,1098,1092,0
6040,1098,606,0
6041,1098,1149,0
6042,1098,425,0
6043,1106,680,0
6044,1106,812,0
6045,1106,542,0
6046,1106,371,0
6047,1106,847,0
6048,1106,1248,0
6049,1106,1230,0
6050,1106,213,0
6051,1110,700,0
6052,1110,80,0
6053,1110,916,0
6054,1110,1092,0
6055,1117,1277,0
6056,1117,982,0
6057,1117,674,0
6058,1117,627,0
6059,1117,1190,0
6060,1120,555,0
6061,1120,397,0
6062,1120,720,0
6063,1120,836,0
6064,1120,348,0
6065,1124,730,0
6066,1135,191,0
6067,1135,785,0
6068,1135,60,0
6069,1135,565,0
6070,1135,324,0
6071,1135,655,0
6072,1135,179,0
6073,1135,1092,0
6074,1135,706,0
6075,1135,560,0
6076,1135,1121,0
6077,1135,434,0
6078,1135,120,0
6079,1135,465,0
6080,1135,293,0
6081,1135,770,0
6082,1135,318,0
6083,1135,581,0
6084,1135,519,0
6085,1135,329,0
6086,1135,693,0
6087,1135,584,0
