,TF,Target,Label
7419,91,1110,0
7420,211,780,0
7421,736,66,0
7422,462,657,0
7423,109,97,0
7424,1048,726,0
7425,225,298,0
7426,853,706,0
7427,797,273,0
7428,1284,289,0
7429,1278,1165,0
7430,804,54,0
7431,113,836,0
7432,897,218,0
7433,1176,365,0
7434,1299,1145,0
7435,977,589,0
7436,897,180,0
7437,789,711,0
7438,855,232,0
7439,1,814,0
7440,472,317,0
7441,117,639,0
7442,572,192,0
7443,298,235,0
7444,576,1141,0
7445,1290,1199,0
7446,165,465,0
7447,622,28,0
7448,836,1229,0
7449,463,60,0
7450,1059,695,0
7451,506,843,0
7452,223,312,0
7453,102,469,0
7454,804,450,0
7455,1076,16,0
7456,1150,820,0
7457,413,963,0
7458,799,580,0
7459,289,225,0
7460,1093,880,0
7461,509,551,0
7462,544,158,0
7463,1277,220,0
7464,309,677,0
7465,162,822,0
7466,889,1008,0
7467,878,277,0
7468,623,1160,0
7469,1156,348,0
7470,411,587,0
7471,1192,236,0
7472,990,501,0
7473,851,291,0
7474,425,909,0
7475,251,86,0
7476,227,1022,0
7477,214,314,0
7478,142,405,0
7479,291,180,0
7480,527,1066,0
7481,1002,763,0
7482,31,657,0
7483,358,588,0
7484,694,988,0
7485,972,405,0
7486,1124,239,0
7487,1238,768,0
7488,357,90,0
7489,491,54,0
7490,25,997,0
7491,842,692,0
7492,1016,531,0
7493,885,281,0
7494,716,390,0
7495,748,722,0
7496,813,857,0
7497,623,1018,0
7498,1106,727,0
7499,720,85,0
7500,781,1193,0
7501,447,1319,0
7502,102,25,0
7503,1303,830,0
7504,104,399,0
7505,325,379,0
7506,1049,286,0
7507,858,434,0
7508,548,618,0
7509,970,1050,0
7510,990,320,0
7511,807,133,0
7512,1002,1175,0
7513,516,505,0
7514,290,1091,0
7515,161,1051,0
7516,191,115,0
7517,799,198,0
7518,1216,228,0
7519,1199,758,0
7520,853,562,0
7521,405,426,0
7522,692,377,0
7523,82,776,0
7524,1106,863,0
7525,117,217,0
7526,1093,210,0
7527,1245,1222,0
7528,1082,948,0
7529,527,919,0
7530,304,712,0
7531,1228,1168,0
7532,140,708,0
7533,656,70,0
7534,889,904,0
7535,275,155,0
7536,1076,386,0
7537,359,203,0
7538,557,56,0
7539,290,320,0
7540,513,511,0
7541,1072,535,0
7542,411,265,0
7543,91,844,0
7544,1308,75,0
7545,212,436,0
7546,897,1173,0
7547,1030,382,0
7548,454,1307,0
7549,216,920,0
7550,358,743,0
7551,970,564,0
7552,527,423,0
7553,781,376,0
7554,11,941,0
7555,418,156,0
7556,187,958,0
7557,20,775,0
7558,1238,898,0
7559,1216,1267,0
7560,109,636,0
7561,507,473,0
7562,633,996,0
7563,825,1106,0
7564,636,390,0
7565,548,474,0
7566,662,561,0
7567,509,1082,0
7568,952,240,0
7569,291,1320,0
7570,180,694,0
7571,1205,1130,0
7572,1317,392,0
7573,1139,422,0
7574,80,67,0
7575,1085,144,0
7576,40,711,0
7577,40,450,0
7578,533,688,0
7579,214,1123,0
7580,1151,226,0
7581,526,381,0
7582,842,260,0
7583,1184,709,0
7584,405,1219,0
7585,32,168,0
7586,970,659,0
7587,348,4,0
7588,159,696,0
7589,618,609,0
7590,668,1313,0
7591,1054,881,0
7592,36,300,0
7593,463,1301,0
7594,724,1246,0
7595,145,346,0
7596,836,549,0
7597,230,919,0
7598,447,1263,0
7599,227,453,0
7600,526,239,0
7601,576,518,0
7602,499,1320,0
7603,867,977,0
7604,266,693,0
7605,431,767,0
7606,472,1277,0
7607,68,312,0
7608,425,889,0
7609,405,322,0
7610,211,20,0
7611,885,105,0
7612,858,881,0
7613,442,329,0
7614,605,1083,0
7615,1016,558,0
7616,797,1291,0
7617,797,101,0
7618,977,1180,0
7619,142,478,0
7620,1192,223,0
7621,867,748,0
7622,145,123,0
7623,848,210,0
7624,83,1250,0
7625,15,20,0
7626,140,7,0
7627,1163,382,0
7628,853,260,0
7629,965,328,0
7630,662,560,0
7631,837,47,0
7632,720,106,0
7633,1002,1068,0
7634,948,1078,0
7635,83,64,0
7636,413,62,0
7637,356,1152,0
7638,897,845,0
7639,83,865,0
7640,195,766,0
7641,469,1289,0
7642,142,1107,0
7643,919,805,0
7644,117,867,0
7645,549,823,0
7646,499,1123,0
7647,1124,1131,0
7648,83,401,0
7649,940,810,0
7650,801,1096,0
7651,524,1180,0
7652,351,369,0
7653,1085,654,0
7654,275,875,0
7655,358,0,0
7656,74,1178,0
7657,1052,1018,0
7658,162,793,0
7659,1022,424,0
7660,921,264,0
7661,550,1219,0
7662,809,263,0
7663,2,284,0
7664,518,235,0
7665,238,340,0
7666,1120,225,0
7667,550,176,0
7668,392,1024,0
7669,1124,761,0
7670,784,207,0
7671,469,1026,0
7672,74,171,0
7673,1085,1071,0
7674,180,99,0
7675,290,727,0
7676,858,417,0
7677,1135,774,0
7678,392,532,0
7679,1151,345,0
7680,633,702,0
7681,574,418,0
7682,25,284,0
7683,801,964,0
7684,679,935,0
7685,217,1245,0
7686,1216,748,0
7687,705,379,0
7688,1067,651,0
7689,359,979,0
7690,981,235,0
7691,207,840,0
7692,831,610,0
7693,829,221,0
7694,312,1113,0
7695,795,637,0
7696,437,1065,0
7697,294,609,0
7698,612,1163,0
7699,1072,473,0
7700,1199,404,0
7701,996,549,0
7702,878,965,0
7703,74,933,0
7704,82,470,0
7705,682,501,0
7706,1009,17,0
7707,889,1264,0
7708,829,695,0
7709,506,165,0
7710,1299,276,0
7711,1009,247,0
7712,1176,1270,0
7713,1117,125,0
7714,989,1103,0
7715,915,746,0
7716,349,1196,0
7717,781,31,0
7718,836,437,0
7719,450,1253,0
7720,455,237,0
7721,938,270,0
7722,977,722,0
7723,799,121,0
7724,418,301,0
7725,682,344,0
7726,1278,663,0
7727,1298,1151,0
7728,173,362,0
7729,1246,879,0
7730,21,1142,0
7731,513,873,0
7732,1072,882,0
7733,1308,122,0
7734,1284,962,0
7735,857,96,0
7736,1231,1140,0
7737,238,1105,0
7738,993,831,0
7739,225,403,0
7740,1205,674,0
7741,1049,1238,0
7742,230,935,0
7743,1214,632,0
7744,572,490,0
7745,102,771,0
7746,454,735,0
7747,834,691,0
7748,591,1255,0
7749,16,391,0
7750,719,1107,0
7751,1181,399,0
7752,757,639,0
7753,68,513,0
7754,236,593,0
7755,2,1294,0
7756,817,1301,0
7757,857,101,0
7758,858,258,0
7759,1026,1190,0
7760,266,666,0
7761,861,999,0
7762,1216,1193,0
7763,713,93,0
7764,1252,847,0
7765,1022,867,0
7766,1139,703,0
7767,355,120,0
7768,981,385,0
7769,1048,1219,0
7770,1199,689,0
7771,507,1177,0
7772,227,638,0
7773,527,815,0
7774,970,341,0
7775,275,902,0
7776,857,220,0
7777,793,158,0
7778,506,108,0
7779,289,971,0
7780,907,1224,0
7781,1167,556,0
7782,819,1244,0
7783,1087,134,0
7784,309,395,0
7785,462,220,0
7786,897,43,0
7787,358,1221,0
7788,242,406,0
7789,165,284,0
7790,919,109,0
7791,1076,111,0
7792,516,53,0
7793,217,1192,0
7794,829,508,0
7795,533,1148,0
7796,309,461,0
7797,948,708,0
7798,1308,851,0
7799,1237,763,0
7800,612,956,0
7801,1244,97,0
7802,1002,102,0
7803,1093,517,0
7804,518,966,0
7805,1298,551,0
7806,938,397,0
7807,113,22,0
7808,636,399,0
7809,844,1296,0
7810,162,1159,0
7811,284,581,0
7812,145,1184,0
7813,804,1174,0
7814,807,685,0
7815,1126,908,0
7816,425,703,0
7817,217,550,0
7818,526,1078,0
7819,70,1132,0
7820,968,1243,0
7821,858,123,0
7822,238,985,0
7823,40,82,0
7824,799,487,0
7825,513,1154,0
7826,410,679,0
7827,878,799,0
7828,1216,1199,0
7829,1199,637,0
7830,970,15,0
7831,506,470,0
7832,139,132,0
7833,705,324,0
7834,0,897,0
7835,1159,232,0
7836,972,330,0
7837,899,94,0
7838,507,1311,0
7839,1277,981,0
7840,2,353,0
7841,990,211,0
7842,972,279,0
7843,212,604,0
7844,705,92,0
7845,1076,1187,0
7846,853,669,0
7847,1093,466,0
7848,716,555,0
7849,1016,519,0
7850,304,1285,0
7851,289,482,0
7852,1016,877,0
7853,574,1174,0
7854,919,826,0
7855,526,531,0
7856,1184,364,0
7857,82,913,0
7858,906,1280,0
7859,1278,962,0
7860,757,474,0
7861,117,947,0
7862,1067,230,0
7863,832,29,0
7864,507,916,0
7865,290,199,0
7866,242,744,0
7867,1244,177,0
7868,469,879,0
7869,1072,1149,0
7870,1022,781,0
7871,1230,960,0
7872,834,390,0
7873,348,786,0
7874,808,1000,0
7875,1205,1177,0
7876,813,349,0
7877,212,377,0
7878,1136,68,0
7879,217,96,0
7880,1231,97,0
7881,74,1272,0
7882,102,1011,0
7883,1228,453,0
7884,348,1285,0
7885,1299,812,0
7886,159,5,0
7887,703,264,0
7888,810,186,0
7889,1124,632,0
7890,976,649,0
7891,719,751,0
7892,834,305,0
7893,165,1055,0
7894,1305,875,0
7895,789,986,0
7896,1230,1092,0
7897,977,810,0
7898,971,356,0
7899,1156,721,0
7900,1110,747,0
7901,1264,1089,0
7902,1284,880,0
7903,694,40,0
7904,981,1035,0
7905,1002,783,0
7906,509,783,0
7907,36,1152,0
7908,1077,449,0
7909,506,998,0
7910,1135,808,0
7911,390,550,0
7912,89,669,0
7913,682,1010,0
7914,225,345,0
7915,769,829,0
7916,242,825,0
7917,526,597,0
7918,392,709,0
7919,411,264,0
7920,716,1117,0
7921,180,989,0
7922,1139,820,0
7923,1117,208,0
7924,349,734,0
7925,162,1100,0
7926,668,66,0
7927,211,845,0
7928,356,255,0
7929,425,42,0
7930,591,932,0
7931,781,1218,0
7932,658,340,0
7933,724,410,0
7934,16,774,0
7935,1110,486,0
7936,1214,338,0
7937,1181,117,0
7938,1305,632,0
7939,959,463,0
7940,1214,206,0
7941,1193,169,0
7942,199,620,0
7943,885,0,0
7944,0,864,0
7945,357,1243,0
7946,159,50,0
7947,1308,1162,0
7948,139,1223,0
7949,990,247,0
7950,1016,32,0
7951,527,600,0
7952,238,849,0
7953,1245,18,0
7954,1135,275,0
7955,989,416,0
7956,349,1014,0
7957,356,330,0
7958,767,1234,0
7959,748,156,0
7960,793,30,0
7961,716,63,0
7962,509,455,0
7963,1126,1189,0
7964,266,588,0
7965,80,568,0
7966,411,888,0
7967,491,1023,0
7968,1214,265,0
7969,15,651,0
7970,1117,50,0
7971,1124,266,0
7972,83,882,0
7973,952,655,0
7974,238,699,0
7975,217,473,0
7976,720,1184,0
7977,23,270,0
7978,990,863,0
7979,1288,795,0
7980,970,1062,0
7981,719,1103,0
7982,462,900,0
7983,358,921,0
7984,1284,253,0
7985,351,515,0
7986,952,1121,0
7987,557,353,0
7988,857,886,0
7989,348,242,0
7990,304,1269,0
7991,469,5,0
7992,74,391,0
7993,113,273,0
7994,238,68,0
7995,1048,249,0
7996,1026,1269,0
7997,810,1280,0
7998,1228,822,0
7999,799,538,0
8000,355,234,0
8001,789,816,0
8002,165,852,0
8003,1209,8,0
8004,348,104,0
8005,518,1105,0
8006,807,329,0
8007,790,775,0
8008,842,1065,0
8009,271,1091,0
8010,355,1095,0
8011,658,1016,0
8012,544,151,0
8013,291,122,0
8014,486,520,0
8015,506,1226,0
8016,437,680,0
8017,413,117,0
8018,867,830,0
8019,31,331,0
8020,907,0,0
8021,145,851,0
8022,834,1118,0
8023,1085,86,0
8024,1030,591,0
8025,914,1070,0
8026,996,869,0
8027,968,625,0
8028,1048,1015,0
8029,180,549,0
8030,312,75,0
8031,971,259,0
8032,572,1216,0
8033,1252,1102,0
8034,527,1133,0
8035,2,308,0
8036,809,1068,0
8037,309,99,0
8038,1002,4,0
8039,679,1102,0
8040,1277,551,0
8041,832,937,0
8042,1082,245,0
8043,23,123,0
8044,148,210,0
8045,507,797,0
8046,190,665,0
8047,1284,1073,0
8048,431,173,0
8049,82,1019,0
8050,80,1233,0
8051,139,659,0
8052,1049,336,0
8053,145,409,0
8054,968,799,0
8055,527,754,0
8056,1150,1265,0
8057,1052,871,0
8058,454,790,0
8059,308,41,0
8060,82,1095,0
8061,68,560,0
8062,349,539,0
8063,396,1237,0
8064,507,868,0
8065,236,814,0
8066,462,3,0
8067,1048,391,0
8068,919,812,0
8069,1308,84,0
8070,1009,823,0
8071,971,832,0
8072,790,365,0
8073,316,1016,0
8074,32,346,0
8075,40,520,0
8076,390,953,0
8077,357,741,0
8078,831,1103,0
8079,513,1204,0
8080,242,1199,0
8081,356,667,0
8082,1290,304,0
8083,227,1289,0
8084,716,371,0
8085,948,847,0
8086,694,1276,0
8087,636,1017,0
8088,251,479,0
8089,431,444,0
8090,524,617,0
8091,790,1029,0
8092,857,1243,0
8093,789,519,0
8094,719,1189,0
8095,165,337,0
8096,970,1059,0
8097,191,721,0
8098,91,1203,0
8099,428,562,0
8100,704,677,0
8101,804,71,0
8102,437,895,0
8103,1245,135,0
8104,809,775,0
8105,145,1083,0
8106,442,530,0
8107,1052,798,0
8108,524,730,0
8109,834,193,0
8110,304,1308,0
8111,977,303,0
8112,316,252,0
8113,1230,1049,0
8114,325,657,0
8115,853,6,0
8116,526,253,0
8117,298,965,0
8118,1117,1318,0
8119,89,169,0
8120,1305,285,0
8121,225,75,0
8122,819,380,0
8123,242,361,0
8124,14,1057,0
8125,918,845,0
8126,294,738,0
8127,355,718,0
8128,976,979,0
8129,789,1311,0
8130,817,777,0
8131,48,870,0
8132,855,431,0
8133,1151,1083,0
8134,1228,503,0
8135,933,1151,0
8136,1299,60,0
8137,713,924,0
8138,1230,438,0
8139,1093,465,0
8140,914,862,0
8141,1022,236,0
8142,832,606,0
8143,767,511,0
8144,165,1201,0
8145,187,1033,0
8146,25,529,0
8147,1067,738,0
8148,1023,905,0
8149,527,726,0
8150,809,949,0
8151,1193,57,0
8152,832,739,0
8153,789,1180,0
8154,612,679,0
8155,195,2,0
8156,1067,1131,0
8157,48,236,0
8158,396,1244,0
8159,1245,603,0
8160,952,37,0
8161,1303,867,0
8162,1230,1238,0
8163,109,511,0
8164,844,175,0
8165,1159,174,0
8166,91,62,0
8167,618,297,0
8168,271,83,0
8169,1290,468,0
8170,855,484,0
8171,23,556,0
8172,1048,730,0
8173,284,716,0
8174,104,537,0
8175,804,785,0
8176,148,588,0
8177,1194,690,0
8178,349,1021,0
8179,878,389,0
8180,1163,645,0
8181,104,595,0
8182,1305,551,0
8183,355,724,0
8184,214,1173,0
8185,938,798,0
8186,549,1285,0
8187,91,741,0
8188,357,750,0
8189,755,382,0
8190,40,1103,0
8191,829,542,0
8192,507,202,0
8193,413,714,0
8194,109,1274,0
8195,844,514,0
8196,716,32,0
8197,20,1063,0
8198,284,461,0
8199,549,1255,0
8200,1,396,0
8201,190,1115,0
8202,1067,579,0
8203,1026,1052,0
8204,808,426,0
8205,851,1234,0
8206,1039,807,0
8207,844,287,0
8208,1077,369,0
8209,813,650,0
8210,355,337,0
8211,1008,237,0
8212,1151,1246,0
8213,355,215,0
8214,380,308,0
8215,694,707,0
8216,275,84,0
8217,158,127,0
8218,713,514,0
8219,976,154,0
8220,784,1039,0
8221,851,1072,0
8222,1117,442,0
8223,970,549,0
8224,996,634,0
8225,533,1257,0
8226,1,1156,0
8227,1139,449,0
8228,82,329,0
8229,396,637,0
8230,139,687,0
8231,906,1033,0
8232,1076,1146,0
8233,1023,186,0
8234,470,1267,0
8235,396,2,0
8236,191,565,0
8237,207,536,0
8238,1192,1225,0
8239,757,994,0
8240,15,893,0
8241,981,1213,0
8242,54,1148,0
8243,662,278,0
8244,216,1187,0
8245,914,1201,0
8246,161,1136,0
8247,819,1296,0
8248,1228,483,0
8249,977,1073,0
8250,322,1145,0
8251,957,741,0
8252,853,664,0
8253,1088,276,0
8254,1163,239,0
8255,878,941,0
8256,623,1158,0
8257,380,18,0
8258,990,15,0
8259,1246,219,0
8260,679,551,0
8261,349,1041,0
8262,236,1041,0
8263,1231,299,0
8264,425,342,0
8265,462,1137,0
8266,1199,1208,0
8267,91,1182,0
8268,54,225,0
8269,1088,285,0
8270,662,106,0
8271,1150,317,0
8272,550,1091,0
8273,533,1189,0
8274,428,1026,0
8275,544,27,0
8276,392,743,0
8277,591,1192,0
8278,885,79,0
8279,1156,642,0
8280,83,492,0
8281,16,669,0
8282,1303,1231,0
8283,1135,315,0
8284,21,601,0
8285,284,833,0
8286,31,1176,0
8287,48,585,0
8288,1098,58,0
8289,878,1031,0
8290,1209,771,0
8291,668,1248,0
8292,795,671,0
8293,33,813,0
8294,795,624,0
8295,907,468,0
8296,70,493,0
8297,1156,66,0
8298,70,29,0
8299,1120,191,0
8300,1073,1179,0
8301,472,1186,0
8302,411,744,0
8303,1290,816,0
8304,506,1106,0
8305,1245,569,0
8306,506,672,0
8307,431,679,0
8308,757,1145,0
8309,940,1133,0
8310,1156,799,0
8311,990,948,0
8312,486,1230,0
8313,716,1233,0
8314,1117,1097,0
8315,757,881,0
8316,236,471,0
8317,1016,206,0
8318,957,273,0
8319,1073,190,0
8320,1106,1139,0
8321,1167,124,0
8322,706,334,0
8323,1275,644,0
8324,358,3,0
8325,1238,1242,0
8326,36,304,0
8327,694,504,0
8328,513,206,0
8329,309,1256,0
8330,605,691,0
8331,921,1078,0
8332,551,1279,0
8333,271,1109,0
8334,14,504,0
8335,1067,879,0
8336,957,768,0
8337,548,155,0
8338,811,101,0
8339,804,650,0
8340,1059,867,0
8341,789,360,0
8342,1,662,0
8343,623,328,0
8344,1275,1229,0
8345,526,153,0
8346,142,700,0
8347,848,753,0
8348,463,770,0
8349,1163,579,0
8350,989,37,0
8351,959,311,0
8352,972,652,0
8353,889,111,0
8354,380,269,0
8355,938,703,0
8356,284,605,0
8357,799,34,0
8358,885,623,0
8359,1052,962,0
8360,668,78,0
8361,0,992,0
8362,851,523,0
8363,663,809,0
8364,187,1068,0
8365,1048,287,0
8366,1264,649,0
8367,1077,1037,0
8368,1305,437,0
8369,1117,1147,0
8370,102,246,0
8371,48,1320,0
8372,211,95,0
8373,289,394,0
8374,971,609,0
8375,825,269,0
8376,656,967,0
8377,1026,112,0
8378,1264,720,0
8379,469,269,0
8380,816,1090,0
8381,720,1164,0
8382,767,236,0
8383,139,795,0
8384,919,198,0
8385,190,111,0
8386,654,481,0
8387,970,1187,0
8388,526,1091,0
8389,790,479,0
8390,242,631,0
8391,976,378,0
8392,450,671,0
8393,682,696,0
8394,1210,304,0
8395,173,369,0
8396,574,919,0
8397,811,891,0
8398,190,1303,0
8399,1098,649,0
8400,795,765,0
8401,1151,1250,0
8402,298,691,0
8403,392,94,0
8404,861,938,0
8405,308,260,0
8406,940,26,0
8407,380,521,0
8408,976,972,0
8409,396,592,0
8410,848,366,0
8411,855,509,0
8412,83,974,0
8413,1244,358,0
8414,1193,1004,0
8415,808,1216,0
8416,781,1079,0
8417,1048,163,0
8418,113,1279,0
8419,1150,899,0
8420,848,913,0
8421,216,361,0
8422,1246,1149,0
8423,428,1175,0
8424,858,594,0
8425,358,247,0
8426,1135,800,0
8427,1150,1249,0
8428,1026,125,0
8429,789,774,0
8430,91,403,0
8431,1298,852,0
8432,80,1192,0
8433,144,576,0
8434,380,993,0
8435,82,56,0
8436,148,1144,0
8437,357,900,0
8438,797,75,0
8439,622,34,0
8440,351,245,0
8441,158,1062,0
8442,1049,1023,0
8443,1093,993,0
8444,767,101,0
8445,1093,1001,0
8446,91,898,0
8447,662,417,0
8448,463,1216,0
8449,789,1235,0
8450,516,892,0
8451,813,983,0
8452,1110,212,0
8453,550,1069,0
8454,1216,445,0
8455,1156,1320,0
8456,21,1316,0
8457,158,1238,0
8458,972,1,0
8459,82,1197,0
8460,437,754,0
8461,977,386,0
8462,837,851,0
8463,1230,1314,0
8464,918,557,0
8465,145,1295,0
8466,1085,241,0
8467,1193,990,0
8468,844,1248,0
8469,380,602,0
8470,223,936,0
8471,325,256,0
8472,736,432,0
8473,289,1291,0
8474,216,1294,0
8475,1009,1109,0
8476,662,773,0
8477,20,626,0
8478,462,813,0
8479,117,1147,0
8480,1288,966,0
8481,703,478,0
8482,216,77,0
8483,21,726,0
8484,636,594,0
8485,533,808,0
8486,1159,489,0
8487,844,452,0
8488,195,696,0
8489,781,62,0
8490,825,894,0
8491,289,1020,0
8492,858,661,0
8493,591,866,0
8494,767,1092,0
8495,623,517,0
8496,976,250,0
8497,867,128,0
8498,1298,1096,0
8499,853,691,0
8500,1308,1292,0
8501,1210,142,0
8502,351,61,0
8503,526,879,0
8504,251,1140,0
8505,518,1268,0
8506,618,411,0
8507,1073,91,0
8508,848,993,0
8509,113,48,0
8510,1192,753,0
8511,1093,507,0
8512,462,153,0
8513,211,345,0
8514,516,88,0
8515,1199,97,0
8516,308,412,0
8517,8,404,0
8518,1246,58,0
8519,1317,220,0
8520,848,682,0
8521,996,1004,0
8522,713,1215,0
8523,325,22,0
8524,74,892,0
8525,1048,817,0
8526,263,763,0
8527,191,1151,0
8528,705,1127,0
8529,938,284,0
8530,813,341,0
8531,40,845,0
8532,491,218,0
8533,784,1319,0
8534,797,733,0
8535,251,926,0
8536,591,356,0
8537,1317,1237,0
8538,668,29,0
8539,1298,1257,0
8540,14,412,0
8541,236,1284,0
8542,1244,932,0
8543,507,938,0
8544,1194,311,0
8545,1288,547,0
8546,8,1243,0
8547,355,942,0
8548,1135,1087,0
8549,289,309,0
8550,1228,197,0
8551,158,553,0
8552,410,813,0
8553,173,321,0
8554,977,1064,0
8555,1163,489,0
8556,351,6,0
8557,825,815,0
8558,889,293,0
8559,748,713,0
8560,1303,1155,0
8561,857,90,0
8562,819,748,0
8563,807,59,0
8564,454,165,0
8565,325,17,0
8566,1184,537,0
8567,1023,503,0
8568,919,141,0
8569,308,1037,0
8570,716,270,0
8571,242,220,0
8572,516,358,0
8573,831,976,0
8574,2,436,0
8575,825,786,0
8576,694,711,0
8577,576,521,0
8578,463,250,0
8579,1026,1315,0
8580,654,929,0
8581,82,426,0
8582,1277,798,0
8583,829,1019,0
8584,795,1125,0
8585,829,913,0
8586,808,1107,0
8587,431,891,0
8588,291,226,0
8589,139,498,0
8590,83,939,0
8591,1072,272,0
8592,1030,1,0
8593,996,611,0
8594,1288,1103,0
8595,906,1017,0
8596,682,559,0
8597,1245,373,0
8598,1164,653,0
8599,1073,534,0
8600,74,245,0
8601,1025,22,0
8602,1156,873,0
8603,1210,3,0
8604,437,798,0
8605,858,134,0
8606,89,183,0
8607,1076,450,0
8608,472,346,0
8609,1176,738,0
8610,212,1077,0
8611,748,688,0
8612,357,1195,0
8613,140,998,0
8614,964,120,0
8615,469,408,0
8616,1245,864,0
8617,1199,1232,0
8618,144,232,0
8619,284,1094,0
8620,1237,1032,0
8621,470,194,0
8622,1093,762,0
8623,36,464,0
8624,351,410,0
8625,1040,1147,0
8626,230,91,0
8627,662,44,0
8628,748,1253,0
8629,173,915,0
8630,1192,101,0
8631,1288,662,0
8632,793,206,0
8633,289,306,0
8634,1087,554,0
8635,1277,464,0
8636,549,1065,0
8637,1308,89,0
8638,964,447,0
8639,418,1041,0
8640,1288,921,0
8641,804,885,0
8642,263,445,0
8643,789,852,0
8644,428,1251,0
8645,1040,907,0
8646,1023,1064,0
8647,790,38,0
8648,144,703,0
8649,914,1083,0
8650,271,94,0
8651,968,59,0
8652,14,115,0
8653,284,31,0
8654,349,744,0
8655,1308,236,0
8656,801,1282,0
8657,889,406,0
8658,1305,117,0
8659,1078,676,0
8660,825,796,0
8661,1049,38,0
8662,68,102,0
8663,633,299,0
8664,91,261,0
8665,15,82,0
8666,355,521,0
8667,836,907,0
8668,1184,685,0
8669,211,464,0
8670,836,435,0
8671,230,682,0
8672,454,899,0
8673,1136,286,0
8674,706,1067,0
8675,977,920,0
8676,21,284,0
8677,1230,86,0
8678,1181,1075,0
8679,1054,237,0
8680,499,1164,0
8681,1065,243,0
8682,298,1223,0
8683,312,464,0
8684,1209,760,0
8685,524,301,0
8686,907,630,0
8687,1023,1239,0
8688,1025,345,0
8689,867,630,0
8690,957,1077,0
8691,491,598,0
8692,1093,1238,0
8693,857,278,0
8694,853,820,0
8695,145,534,0
8696,173,33,0
8697,1106,244,0
8698,411,603,0
8699,140,231,0
8700,488,660,0
8701,405,159,0
8702,736,137,0
8703,351,1032,0
8704,832,253,0
8705,242,42,0
8706,1009,1167,0
8707,1151,1078,0
8708,858,300,0
8709,1252,18,0
8710,720,605,0
8711,825,1117,0
8712,242,1043,0
8713,836,1061,0
8714,831,358,0
8715,507,1281,0
8716,304,1034,0
8717,159,694,0
8718,1098,455,0
8719,550,941,0
8720,425,132,0
8721,736,172,0
8722,214,86,0
8723,289,714,0
8724,1156,626,0
8725,1210,776,0
8726,825,1139,0
8727,1030,199,0
8728,359,816,0
8729,1088,191,0
8730,1002,146,0
8731,1299,1230,0
8732,970,1152,0
8733,809,1243,0
8734,113,1115,0
8735,195,890,0
8736,23,807,0
8737,576,701,0
8738,1124,380,0
8739,1184,1299,0
8740,472,385,0
8741,1184,678,0
8742,507,125,0
8743,499,1315,0
8744,557,631,0
8745,242,461,0
8746,195,559,0
8747,1082,117,0
8748,470,771,0
8749,217,447,0
8750,1317,1054,0
8751,679,890,0
8752,623,454,0
8753,33,438,0
8754,1117,889,0
8755,158,729,0
8756,795,720,0
8757,168,295,0
8758,915,409,0
8759,970,940,0
8760,462,665,0
8761,829,352,0
8762,1164,835,0
8763,548,1144,0
8764,861,1224,0
8765,1205,116,0
8766,190,1162,0
8767,216,719,0
8768,25,1049,0
8769,977,784,0
8770,48,90,0
8771,159,1056,0
8772,804,626,0
8773,1025,1133,0
8774,612,271,0
8775,1150,204,0
8776,1199,66,0
8777,819,419,0
8778,1284,567,0
8779,574,503,0
8780,959,1278,0
8781,736,476,0
8782,1077,922,0
8783,623,101,0
8784,516,705,0
8785,1230,1001,0
8786,1073,1126,0
8787,142,720,0
8788,304,580,0
8789,447,201,0
8790,1135,3,0
8791,855,1080,0
8792,976,1027,0
8793,1288,1306,0
8794,976,397,0
8795,572,1127,0
8796,965,51,0
8797,996,728,0
8798,720,919,0
8799,469,138,0
8800,102,720,0
8801,781,259,0
8802,713,83,0
8803,829,941,0
8804,54,738,0
8805,1120,147,0
8806,663,634,0
8807,1150,1304,0
8808,0,863,0
8809,719,1149,0
8810,348,701,0
8811,959,204,0
8812,1288,539,0
8813,144,31,0
8814,1016,117,0
8815,1238,1275,0
8816,878,1191,0
8817,636,1169,0
8818,348,660,0
8819,858,766,0
8820,1040,42,0
8821,104,986,0
8822,1026,348,0
8823,162,1215,0
8824,755,943,0
8825,0,299,0
8826,1135,448,0
8827,227,58,0
8828,212,1252,0
8829,527,306,0
8830,411,517,0
8831,225,314,0
8832,325,206,0
8833,1246,415,0
8834,102,1269,0
8835,694,772,0
8836,187,288,0
8837,469,615,0
8838,1008,980,0
8839,811,700,0
8840,810,1284,0
8841,957,517,0
8842,109,1271,0
8843,858,652,0
8844,454,197,0
8845,636,449,0
8846,795,1180,0
8847,211,52,0
8848,844,219,0
8849,89,1194,0
8850,1209,108,0
8851,1209,1003,0
8852,1214,739,0
8853,808,234,0
8854,574,1308,0
8855,1238,837,0
8856,1039,423,0
8857,810,54,0
8858,236,247,0
8859,1244,1159,0
8860,549,769,0
8861,957,347,0
8862,437,998,0
8863,211,1001,0
8864,36,78,0
8865,358,474,0
8866,36,694,0
8867,1106,84,0
8868,636,270,0
8869,1210,528,0
8870,795,1005,0
8871,797,69,0
8872,325,592,0
8873,1016,1275,0
8874,1026,638,0
8875,1189,814,0
8876,486,1227,0
8877,145,720,0
8878,636,1107,0
8879,855,699,0
8880,1,222,0
8881,813,190,0
8882,82,41,0
8883,526,611,0
8884,351,188,0
8885,957,693,0
8886,15,1055,0
8887,1135,1005,0
8888,544,635,0
8889,211,1210,0
8890,897,805,0
8891,507,228,0
