,TF,Target,Label
15333,676,42,0
15334,885,640,0
15335,585,883,0
15336,338,548,0
15337,898,85,0
15338,434,362,0
15339,254,798,0
15340,424,764,0
15341,759,824,0
15342,898,828,0
15343,310,437,0
15344,216,370,0
15345,761,16,0
15346,901,639,0
15347,462,135,0
15348,742,297,0
15349,282,795,0
15350,381,656,0
15351,734,592,0
15352,772,647,0
15353,338,764,0
15354,857,594,0
15355,218,367,0
15356,850,216,0
15357,789,12,0
15358,92,214,0
15359,218,644,0
15360,658,800,0
15361,146,604,0
15362,608,139,0
15363,247,160,0
15364,578,313,0
15365,764,47,0
15366,576,897,0
15367,875,165,0
15368,357,635,0
15369,628,650,0
15370,170,295,0
15371,882,167,0
15372,508,3,0
15373,295,671,0
15374,667,817,0
15375,538,715,0
15376,531,180,0
15377,7,536,0
15378,83,448,0
15379,62,841,0
15380,250,461,0
15381,420,269,0
15382,328,309,0
15383,467,845,0
15384,163,874,0
15385,17,376,0
15386,489,707,0
15387,765,705,0
15388,856,694,0
15389,550,35,0
15390,81,349,0
15391,643,897,0
15392,555,579,0
15393,725,87,0
15394,30,317,0
15395,261,472,0
15396,499,865,0
15397,790,211,0
15398,355,374,0
15399,803,442,0
15400,428,747,0
15401,748,701,0
15402,218,459,0
15403,383,152,0
15404,483,160,0
15405,74,310,0
15406,717,862,0
15407,190,629,0
15408,676,34,0
15409,169,654,0
15410,578,553,0
15411,500,354,0
15412,674,800,0
15413,341,732,0
15414,209,852,0
15415,402,325,0
15416,218,225,0
15417,81,407,0
15418,98,701,0
15419,643,459,0
15420,176,61,0
15421,909,433,0
15422,574,460,0
15423,81,463,0
15424,618,536,0
15425,863,522,0
15426,772,399,0
15427,483,898,0
15428,566,805,0
15429,45,31,0
15430,381,391,0
15431,710,236,0
15432,572,907,0
15433,743,102,0
15434,360,403,0
15435,224,623,0
15436,24,429,0
15437,120,47,0
15438,45,273,0
15439,338,408,0
15440,592,593,0
15441,146,447,0
15442,841,726,0
15443,674,469,0
15444,476,750,0
15445,317,473,0
15446,361,800,0
15447,351,657,0
15448,824,22,0
15449,482,463,0
15450,891,763,0
15451,201,904,0
15452,741,489,0
15453,714,709,0
15454,225,680,0
15455,335,904,0
15456,487,389,0
15457,198,868,0
15458,435,420,0
15459,654,752,0
15460,832,38,0
15461,317,276,0
15462,163,753,0
15463,32,506,0
15464,857,840,0
15465,355,29,0
15466,570,638,0
15467,829,379,0
15468,317,433,0
15469,93,696,0
15470,566,97,0
15471,574,299,0
15472,461,361,0
15473,615,469,0
15474,757,634,0
15475,252,291,0
15476,584,895,0
15477,584,117,0
15478,824,40,0
15479,644,516,0
15480,491,809,0
15481,224,9,0
15482,849,0,0
15483,93,650,0
15484,450,168,0
15485,843,264,0
15486,560,49,0
15487,209,199,0
15488,75,544,0
15489,901,438,0
15490,591,473,0
15491,361,454,0
15492,144,350,0
15493,82,137,0
15494,654,253,0
15495,817,556,0
15496,367,848,0
15497,864,79,0
15498,549,685,0
15499,136,6,0
15500,242,25,0
15501,370,744,0
15502,94,262,0
15503,310,814,0
15504,668,593,0
15505,635,75,0
15506,584,513,0
15507,564,349,0
15508,557,182,0
15509,243,837,0
15510,564,229,0
15511,875,804,0
15512,85,222,0
15513,146,684,0
15514,483,906,0
15515,824,435,0
15516,732,547,0
15517,461,267,0
15518,208,517,0
15519,793,832,0
15520,483,101,0
15521,195,340,0
15522,752,299,0
15523,140,762,0
15524,120,431,0
15525,554,645,0
15526,370,628,0
15527,870,648,0
15528,669,119,0
15529,187,230,0
15530,89,612,0
15531,743,339,0
15532,31,470,0
15533,883,319,0
15534,788,557,0
15535,556,391,0
15536,76,741,0
15537,583,467,0
15538,857,6,0
15539,843,357,0
15540,850,670,0
15541,101,711,0
15542,165,772,0
15543,680,348,0
15544,793,792,0
15545,853,130,0
15546,32,715,0
15547,537,114,0
15548,806,132,0
15549,489,157,0
15550,330,327,0
15551,578,485,0
15552,264,67,0
15553,819,14,0
15554,46,444,0
15555,765,614,0
15556,459,424,0
15557,544,119,0
15558,819,553,0
15559,790,220,0
15560,815,667,0
15561,46,202,0
15562,116,144,0
15563,429,301,0
15564,450,518,0
15565,327,831,0
15566,734,676,0
15567,233,660,0
15568,355,191,0
15569,55,571,0
15570,261,549,0
15571,211,498,0
15572,721,379,0
15573,824,556,0
15574,207,340,0
15575,898,272,0
15576,152,659,0
15577,94,152,0
15578,593,588,0
15579,69,157,0
15580,173,633,0
15581,824,127,0
15582,404,476,0
15583,80,186,0
15584,842,33,0
15585,205,896,0
15586,514,354,0
15587,808,309,0
15588,624,271,0
15589,483,445,0
15590,284,844,0
15591,559,691,0
15592,508,825,0
15593,107,605,0
15594,133,415,0
15595,554,210,0
15596,55,175,0
15597,170,374,0
15598,35,898,0
15599,641,339,0
15600,327,810,0
15601,117,221,0
15602,46,5,0
15603,537,813,0
15604,301,102,0
15605,457,419,0
15606,772,552,0
15607,250,767,0
15608,880,604,0
15609,529,549,0
15610,788,817,0
15611,103,526,0
15612,777,349,0
15613,207,201,0
15614,75,34,0
15615,555,80,0
15616,76,567,0
15617,40,313,0
15618,638,158,0
15619,165,533,0
15620,621,296,0
15621,857,454,0
15622,133,554,0
15623,471,9,0
15624,282,230,0
15625,608,593,0
15626,146,222,0
15627,608,441,0
15628,25,562,0
15629,204,148,0
15630,298,705,0
15631,582,621,0
15632,13,532,0
15633,259,676,0
15634,321,171,0
15635,208,561,0
15636,742,375,0
15637,120,649,0
15638,880,194,0
15639,482,686,0
15640,824,553,0
15641,579,839,0
15642,98,122,0
15643,98,901,0
15644,219,254,0
15645,680,347,0
15646,169,447,0
15647,485,122,0
15648,708,96,0
15649,140,521,0
15650,476,608,0
15651,669,169,0
15652,458,262,0
15653,772,92,0
15654,587,121,0
15655,853,21,0
15656,485,415,0
15657,453,706,0
15658,902,414,0
15659,903,337,0
15660,471,818,0
15661,243,900,0
15662,587,674,0
15663,497,786,0
15664,460,208,0
15665,641,425,0
15666,370,669,0
15667,281,587,0
15668,608,418,0
15669,819,102,0
15670,872,77,0
15671,349,654,0
15672,555,519,0
15673,181,777,0
15674,247,257,0
15675,808,702,0
15676,40,653,0
15677,909,556,0
15678,522,116,0
15679,471,520,0
15680,330,281,0
15681,606,125,0
15682,660,359,0
15683,644,522,0
15684,909,681,0
15685,290,68,0
15686,721,696,0
15687,643,689,0
15688,538,368,0
15689,446,419,0
15690,641,401,0
15691,419,623,0
15692,327,599,0
15693,499,495,0
15694,89,551,0
15695,35,55,0
15696,781,86,0
15697,853,84,0
15698,892,747,0
15699,336,276,0
15700,574,154,0
15701,103,101,0
15702,169,508,0
15703,892,763,0
15704,842,308,0
15705,624,373,0
15706,759,99,0
15707,742,42,0
15708,85,615,0
15709,211,407,0
15710,875,530,0
15711,584,708,0
15712,862,840,0
15713,768,900,0
15714,77,789,0
15715,288,716,0
15716,624,9,0
15717,136,22,0
15718,366,524,0
15719,187,103,0
15720,616,24,0
15721,200,511,0
15722,650,96,0
15723,205,278,0
15724,98,664,0
15725,261,180,0
15726,660,505,0
15727,349,648,0
15728,710,86,0
15729,187,667,0
15730,83,415,0
15731,700,537,0
15732,788,30,0
15733,402,329,0
15734,270,73,0
15735,572,460,0
15736,743,228,0
15737,77,305,0
15738,201,868,0
15739,489,887,0
15740,244,304,0
15741,832,772,0
15742,575,178,0
15743,831,111,0
15744,741,378,0
15745,667,510,0
15746,351,290,0
15747,460,857,0
15748,615,204,0
15749,763,191,0
15750,768,731,0
15751,335,645,0
15752,624,257,0
15753,460,831,0
15754,238,278,0
15755,538,233,0
15756,223,98,0
15757,817,312,0
15758,177,66,0
15759,77,390,0
15760,544,349,0
15761,788,164,0
15762,140,559,0
15763,869,354,0
15764,642,613,0
15765,5,805,0
15766,278,479,0
15767,76,217,0
15768,864,388,0
15769,743,648,0
15770,780,156,0
15771,191,523,0
15772,817,96,0
15773,453,576,0
15774,76,624,0
15775,481,494,0
15776,93,341,0
15777,550,408,0
15778,264,493,0
15779,700,261,0
15780,201,223,0
15781,575,133,0
15782,807,491,0
15783,572,74,0
15784,886,74,0
15785,457,21,0
15786,687,498,0
15787,854,473,0
15788,853,332,0
15789,278,729,0
15790,642,63,0
15791,336,343,0
15792,667,878,0
15793,0,208,0
15794,659,680,0
15795,853,561,0
15796,618,401,0
15797,870,714,0
15798,758,127,0
15799,24,870,0
15800,422,659,0
15801,321,695,0
15802,594,368,0
15803,282,863,0
15804,378,433,0
15805,146,515,0
15806,120,593,0
15807,867,673,0
15808,870,180,0
15809,882,456,0
15810,790,307,0
15811,787,88,0
15812,583,29,0
15813,411,72,0
15814,777,68,0
15815,270,896,0
15816,512,198,0
15817,360,368,0
15818,243,701,0
15819,787,250,0
15820,858,793,0
15821,739,598,0
15822,69,750,0
15823,178,884,0
15824,537,134,0
15825,0,373,0
15826,734,294,0
15827,288,793,0
15828,624,702,0
15829,804,859,0
15830,758,590,0
15831,591,365,0
15832,805,391,0
15833,336,0,0
15834,378,429,0
15835,244,725,0
15836,622,37,0
15837,677,583,0
15838,471,772,0
15839,669,830,0
15840,201,697,0
15841,203,305,0
15842,673,307,0
15843,366,852,0
15844,636,153,0
15845,177,201,0
15846,722,609,0
15847,219,96,0
15848,536,118,0
15849,224,304,0
15850,81,304,0
15851,882,159,0
15852,557,425,0
15853,427,263,0
15854,428,312,0
15855,829,63,0
15856,482,385,0
15857,843,345,0
15858,807,409,0
15859,805,543,0
15860,654,466,0
15861,54,247,0
15862,244,17,0
15863,177,888,0
15864,239,121,0
15865,381,474,0
15866,520,497,0
15867,862,56,0
15868,819,896,0
15869,616,886,0
15870,391,493,0
15871,606,7,0
15872,62,315,0
15873,286,690,0
15874,378,615,0
15875,360,670,0
15876,819,904,0
15877,233,214,0
15878,556,397,0
15879,804,100,0
15880,715,881,0
15881,178,691,0
15882,582,42,0
15883,335,357,0
15884,594,806,0
15885,641,863,0
15886,843,78,0
15887,807,258,0
15888,424,583,0
15889,378,899,0
15890,704,658,0
15891,842,377,0
15892,667,823,0
15893,787,588,0
15894,208,67,0
15895,302,604,0
15896,676,222,0
15897,616,836,0
15898,592,205,0
15899,212,68,0
15900,310,797,0
15901,219,746,0
15902,360,887,0
15903,483,551,0
15904,319,603,0
15905,335,145,0
15906,274,62,0
15907,687,11,0
15908,656,847,0
15909,233,414,0
15910,737,738,0
15911,54,519,0
15912,732,428,0
15913,85,692,0
15914,787,121,0
15915,829,22,0
15916,790,411,0
15917,677,747,0
15918,301,85,0
15919,136,883,0
15920,381,359,0
15921,587,54,0
15922,898,767,0
15923,808,664,0
15924,839,436,0
15925,417,441,0
15926,46,667,0
15927,398,618,0
15928,47,359,0
15929,128,906,0
15930,223,270,0
15931,248,845,0
15932,668,628,0
15933,863,907,0
15934,40,291,0
15935,847,828,0
15936,307,361,0
15937,568,593,0
15938,34,85,0
15939,903,500,0
15940,261,633,0
15941,63,878,0
15942,765,553,0
15943,342,228,0
15944,570,15,0
15945,136,517,0
15946,643,96,0
15947,763,306,0
15948,639,427,0
15949,559,843,0
15950,468,432,0
15951,854,452,0
15952,537,150,0
15953,750,812,0
15954,330,427,0
15955,674,576,0
15956,560,436,0
15957,107,104,0
15958,342,37,0
15959,768,215,0
15960,424,482,0
15961,439,843,0
15962,383,53,0
15963,284,561,0
15964,867,203,0
15965,676,635,0
15966,743,185,0
15967,616,434,0
15968,164,799,0
15969,512,212,0
15970,660,226,0
15971,832,274,0
15972,805,716,0
15973,107,649,0
15974,401,528,0
15975,691,2,0
15976,243,603,0
15977,635,612,0
15978,465,207,0
15979,522,682,0
15980,247,891,0
15981,151,539,0
15982,80,657,0
15983,571,466,0
15984,83,137,0
15985,743,580,0
15986,677,155,0
15987,62,811,0
15988,386,96,0
15989,101,864,0
15990,670,148,0
15991,909,529,0
15992,201,360,0
15993,758,138,0
15994,31,703,0
15995,616,792,0
15996,151,168,0
15997,849,209,0
15998,540,443,0
15999,218,103,0
16000,80,14,0
16001,739,461,0
16002,190,163,0
16003,792,890,0
16004,378,73,0
16005,103,69,0
16006,501,702,0
16007,901,873,0
16008,817,635,0
16009,45,509,0
16010,276,668,0
16011,47,129,0
16012,574,87,0
16013,75,337,0
16014,491,590,0
16015,93,248,0
16016,62,54,0
16017,642,796,0
16018,806,58,0
16019,340,818,0
16020,434,145,0
16021,560,227,0
16022,178,876,0
16023,544,807,0
16024,629,720,0
16025,870,388,0
16026,450,466,0
16027,498,204,0
16028,32,315,0
16029,497,559,0
16030,117,864,0
16031,74,885,0
16032,17,431,0
16033,397,240,0
16034,327,445,0
16035,557,716,0
16036,396,393,0
16037,656,708,0
16038,556,867,0
16039,252,90,0
16040,464,518,0
16041,853,122,0
16042,541,817,0
16043,858,659,0
16044,85,299,0
16045,817,190,0
16046,200,44,0
16047,574,637,0
16048,538,690,0
16049,94,677,0
16050,849,836,0
16051,208,710,0
16052,434,164,0
16053,50,125,0
16054,875,327,0
16055,579,409,0
16056,424,381,0
16057,190,404,0
16058,741,683,0
16059,664,760,0
16060,760,49,0
16061,439,355,0
16062,218,418,0
16063,47,284,0
16064,743,490,0
16065,795,751,0
16066,501,416,0
16067,205,909,0
16068,697,192,0
16069,116,788,0
16070,742,182,0
16071,242,326,0
16072,332,830,0
16073,218,788,0
16074,621,599,0
16075,80,338,0
16076,462,365,0
16077,828,720,0
16078,468,85,0
16079,595,669,0
16080,164,907,0
16081,531,609,0
16082,212,305,0
16083,286,577,0
16084,554,543,0
16085,660,295,0
16086,302,305,0
16087,514,642,0
16088,875,585,0
16089,321,91,0
16090,805,350,0
16091,747,238,0
16092,568,348,0
16093,520,731,0
16094,703,550,0
16095,898,350,0
16096,119,784,0
16097,117,408,0
16098,176,94,0
16099,632,295,0
16100,536,176,0
16101,658,610,0
16102,295,236,0
16103,550,40,0
16104,592,635,0
16105,349,521,0
16106,75,69,0
16107,307,119,0
16108,892,239,0
16109,54,206,0
16110,386,785,0
16111,669,608,0
16112,390,689,0
16113,162,203,0
16114,759,143,0
16115,871,625,0
16116,179,408,0
16117,643,907,0
16118,441,188,0
16119,388,562,0
16120,301,783,0
16121,644,19,0
16122,793,340,0
16123,807,364,0
16124,608,893,0
16125,717,788,0
16126,208,99,0
16127,390,561,0
16128,476,298,0
16129,402,564,0
16130,47,423,0
16131,370,30,0
16132,128,626,0
16133,351,699,0
16134,697,504,0
16135,144,330,0
16136,355,375,0
16137,768,540,0
16138,575,704,0
16139,856,650,0
16140,582,467,0
16141,790,216,0
16142,349,893,0
16143,80,831,0
16144,264,885,0
16145,646,788,0
16146,383,601,0
16147,572,352,0
16148,40,557,0
16149,637,71,0
16150,529,238,0
16151,281,360,0
16152,259,576,0
16153,768,65,0
16154,544,783,0
16155,93,625,0
16156,736,441,0
16157,349,823,0
16158,250,586,0
16159,722,828,0
16160,105,851,0
16161,496,601,0
16162,229,161,0
16163,195,609,0
16164,176,576,0
16165,5,136,0
16166,667,589,0
16167,63,823,0
16168,419,882,0
16169,741,252,0
16170,780,468,0
16171,780,801,0
16172,335,265,0
16173,69,684,0
16174,853,106,0
16175,872,411,0
16176,467,442,0
16177,30,309,0
16178,636,151,0
16179,170,437,0
16180,909,728,0
16181,717,180,0
16182,162,58,0
16183,446,494,0
16184,427,777,0
16185,28,342,0
16186,366,227,0
16187,435,191,0
16188,290,347,0
16189,435,633,0
16190,508,307,0
16191,163,855,0
16192,704,879,0
16193,461,590,0
16194,899,171,0
16195,499,490,0
16196,146,38,0
16197,250,382,0
16198,0,750,0
16199,641,287,0
16200,81,135,0
16201,671,375,0
16202,54,242,0
16203,882,648,0
16204,632,349,0
16205,668,862,0
16206,338,199,0
16207,864,875,0
16208,439,636,0
16209,487,785,0
16210,523,228,0
16211,136,644,0
16212,850,545,0
16213,795,701,0
16214,642,511,0
16215,381,283,0
16216,259,91,0
16217,842,405,0
16218,871,19,0
16219,238,567,0
16220,584,109,0
16221,892,331,0
16222,55,405,0
16223,471,38,0
16224,75,770,0
16225,247,291,0
16226,710,91,0
16227,422,275,0
16228,468,17,0
16229,24,359,0
16230,497,293,0
16231,697,900,0
16232,317,640,0
16233,317,521,0
16234,390,117,0
16235,800,52,0
16236,321,212,0
16237,607,461,0
16238,204,366,0
16239,476,598,0
16240,763,693,0
16241,638,551,0
16242,238,768,0
16243,173,150,0
16244,203,325,0
16245,404,609,0
16246,758,394,0
16247,795,244,0
16248,311,384,0
16249,891,846,0
16250,356,720,0
16251,607,284,0
16252,50,56,0
16253,349,38,0
16254,208,40,0
16255,233,50,0
16256,656,625,0
16257,522,217,0
16258,857,628,0
16259,577,376,0
16260,281,159,0
16261,284,831,0
16262,901,179,0
16263,522,573,0
16264,559,310,0
16265,585,382,0
16266,387,171,0
16267,311,428,0
16268,498,450,0
16269,807,325,0
16270,847,463,0
16271,461,395,0
16272,550,763,0
16273,664,729,0
16274,892,527,0
16275,139,50,0
16276,268,487,0
16277,386,286,0
16278,336,700,0
16279,765,748,0
16280,550,503,0
16281,864,500,0
16282,646,768,0
16283,190,57,0
16284,252,596,0
16285,429,480,0
16286,848,507,0
16287,460,411,0
16288,378,305,0
16289,270,279,0
16290,557,138,0
16291,787,340,0
16292,886,317,0
16293,98,266,0
16294,355,604,0
16295,205,827,0
16296,295,854,0
16297,310,147,0
16298,340,472,0
16299,52,175,0
16300,429,117,0
16301,747,275,0
16302,819,651,0
16303,759,381,0
16304,838,387,0
16305,76,288,0
16306,420,557,0
16307,177,806,0
16308,144,206,0
16309,247,691,0
16310,468,531,0
16311,34,898,0
16312,659,283,0
16313,788,296,0
16314,200,125,0
16315,846,196,0
16316,576,379,0
16317,295,709,0
16318,842,451,0
16319,747,475,0
16320,523,448,0
16321,238,707,0
16322,397,150,0
16323,366,268,0
16324,764,360,0
16325,459,799,0
16326,397,843,0
16327,639,782,0
16328,140,237,0
16329,218,410,0
16330,383,906,0
16331,471,137,0
16332,388,327,0
16333,206,636,0
16334,700,688,0
16335,383,873,0
16336,636,403,0
16337,162,126,0
16338,587,157,0
16339,244,454,0
16340,386,595,0
16341,699,672,0
16342,80,463,0
16343,367,815,0
16344,152,144,0
16345,637,24,0
16346,465,232,0
16347,839,667,0
16348,164,169,0
16349,24,852,0
16350,464,561,0
16351,632,653,0
16352,781,179,0
16353,396,513,0
16354,366,54,0
16355,30,739,0
16356,489,258,0
16357,582,757,0
16358,411,850,0
16359,435,2,0
16360,899,847,0
16361,219,69,0
16362,882,249,0
16363,419,899,0
16364,351,420,0
16365,576,784,0
16366,390,103,0
16367,165,137,0
16368,94,133,0
16369,164,31,0
16370,332,137,0
16371,105,414,0
16372,697,111,0
16373,460,866,0
16374,541,436,0
16375,864,663,0
16376,136,799,0
16377,62,5,0
16378,286,545,0
16379,158,197,0
16380,81,165,0
16381,31,783,0
16382,669,722,0
16383,295,479,0
16384,439,583,0
16385,295,525,0
16386,566,335,0
16387,668,9,0
16388,644,850,0
16389,363,6,0
16390,768,548,0
16391,800,218,0
16392,247,39,0
16393,420,682,0
16394,94,487,0
16395,276,414,0
16396,126,598,0
16397,446,95,0
16398,24,699,0
16399,80,511,0
16400,659,752,0
16401,233,170,0
16402,482,775,0
16403,856,124,0
16404,420,215,0
16405,162,349,0
16406,116,787,0
16407,575,10,0
16408,417,409,0
16409,656,466,0
16410,848,775,0
16411,80,575,0
16412,808,503,0
16413,311,0,0
16414,847,392,0
16415,788,760,0
16416,498,123,0
16417,152,172,0
16418,307,234,0
16419,75,426,0
16420,284,549,0
16421,116,886,0
16422,498,9,0
16423,32,743,0
16424,714,328,0
16425,388,496,0
16426,750,493,0
16427,869,109,0
16428,544,396,0
16429,789,837,0
16430,864,336,0
16431,761,700,0
16432,841,691,0
16433,383,591,0
16434,461,388,0
16435,909,410,0
16436,31,882,0
16437,50,269,0
16438,126,506,0
16439,233,151,0
16440,703,824,0
16441,481,195,0
16442,429,697,0
16443,483,529,0
16444,85,326,0
16445,165,636,0
16446,144,277,0
16447,55,70,0
16448,212,194,0
16449,304,760,0
16450,276,840,0
16451,759,556,0
16452,75,833,0
16453,204,660,0
16454,420,657,0
16455,295,181,0
16456,704,43,0
16457,286,568,0
16458,616,714,0
16459,584,187,0
16460,641,820,0
16461,667,630,0
16462,204,821,0
16463,577,839,0
16464,387,731,0
16465,489,22,0
16466,457,574,0
16467,721,630,0
16468,554,271,0
16469,819,132,0
16470,848,110,0
16471,80,465,0
16472,75,96,0
16473,233,315,0
16474,906,165,0
16475,592,337,0
16476,357,475,0
16477,659,601,0
16478,618,540,0
16479,554,764,0
16480,286,443,0
16481,780,417,0
16482,468,783,0
16483,268,733,0
16484,401,534,0
16485,190,490,0
16486,164,272,0
16487,239,292,0
16488,737,467,0
16489,411,207,0
16490,252,831,0
16491,116,187,0
16492,139,841,0
16493,195,851,0
16494,487,100,0
16495,244,819,0
16496,46,676,0
16497,98,591,0
16498,229,263,0
16499,885,674,0
16500,831,247,0
16501,284,788,0
16502,422,119,0
16503,460,667,0
16504,162,111,0
16505,676,365,0
16506,583,48,0
16507,795,360,0
16508,700,724,0
16509,860,904,0
16510,499,313,0
16511,17,21,0
16512,514,626,0
16513,458,348,0
16514,386,205,0
16515,497,315,0
16516,880,707,0
16517,357,908,0
16518,247,322,0
16519,848,426,0
16520,243,430,0
16521,839,396,0
16522,691,718,0
16523,554,387,0
16524,281,681,0
16525,270,620,0
16526,31,224,0
16527,491,15,0
16528,483,448,0
16529,63,744,0
16530,378,102,0
16531,577,538,0
16532,522,752,0
16533,883,301,0
16534,424,608,0
16535,391,367,0
16536,664,299,0
16537,520,478,0
16538,439,232,0
16539,126,181,0
16540,489,458,0
16541,717,676,0
16542,759,542,0
16543,824,194,0
16544,899,663,0
16545,175,359,0
16546,423,752,0
16547,592,491,0
16548,815,61,0
16549,714,874,0
16550,860,56,0
16551,286,854,0
16552,544,811,0
16553,355,135,0
16554,338,766,0
16555,404,466,0
16556,250,320,0
16557,286,637,0
16558,402,613,0
16559,789,688,0
16560,747,27,0
16561,858,20,0
16562,77,179,0
16563,63,477,0
16564,120,435,0
16565,863,727,0
16566,216,804,0
16567,116,333,0
16568,621,68,0
16569,35,867,0
16570,261,215,0
16571,795,132,0
16572,491,838,0
16573,233,264,0
16574,261,34,0
16575,536,508,0
16576,660,779,0
16577,304,74,0
16578,538,202,0
16579,793,308,0
16580,341,631,0
16581,768,341,0
16582,788,823,0
16583,54,527,0
16584,247,504,0
16585,850,57,0
16586,93,862,0
16587,404,558,0
16588,190,221,0
16589,664,286,0
16590,483,341,0
16591,429,828,0
16592,259,670,0
16593,417,305,0
16594,710,103,0
16595,31,828,0
16596,541,847,0
16597,281,295,0
16598,411,544,0
16599,429,636,0
16600,885,126,0
16601,656,142,0
16602,642,543,0
16603,892,110,0
16604,523,645,0
16605,349,517,0
16606,541,882,0
16607,29,845,0
16608,715,425,0
16609,98,672,0
16610,838,658,0
16611,703,556,0
16612,264,32,0
16613,638,832,0
16614,317,753,0
16615,499,806,0
16616,781,637,0
16617,468,245,0
16618,691,707,0
16619,673,478,0
16620,761,663,0
16621,487,297,0
16622,892,681,0
16623,317,798,0
16624,50,397,0
16625,859,857,0
16626,891,275,0
16627,772,901,0
16628,7,245,0
16629,621,603,0
16630,367,598,0
16631,298,272,0
16632,709,635,0
16633,669,655,0
16634,446,337,0
16635,140,212,0
16636,680,181,0
16637,839,472,0
16638,144,138,0
16639,632,350,0
16640,24,611,0
16641,264,296,0
16642,800,544,0
16643,47,159,0
16644,531,795,0
16645,859,53,0
16646,857,79,0
16647,17,353,0
16648,401,254,0
16649,714,418,0
16650,205,277,0
16651,710,213,0
16652,284,513,0
16653,841,700,0
16654,638,436,0
16655,151,223,0
16656,564,256,0
16657,519,471,0
16658,899,336,0
16659,507,554,0
16660,615,845,0
16661,858,58,0
16662,864,421,0
16663,644,686,0
16664,201,118,0
16665,120,74,0
16666,838,780,0
16667,459,408,0
16668,864,550,0
16669,295,394,0
16670,792,391,0
16671,397,121,0
16672,218,250,0
16673,805,17,0
16674,282,42,0
16675,262,5,0
16676,328,443,0
16677,268,285,0
16678,429,145,0
16679,789,790,0
16680,807,365,0
16681,781,203,0
16682,676,514,0
16683,717,899,0
16684,162,906,0
16685,691,396,0
16686,487,580,0
16687,793,582,0
16688,846,891,0
16689,28,651,0
16690,216,753,0
16691,378,498,0
16692,398,228,0
16693,119,559,0
16694,624,614,0
16695,496,794,0
16696,864,24,0
16697,815,248,0
16698,805,568,0
16699,750,183,0
16700,310,345,0
16701,658,464,0
16702,199,309,0
16703,642,583,0
16704,107,752,0
16705,592,224,0
16706,106,94,0
16707,595,751,0
16708,768,307,0
16709,676,569,0
16710,173,418,0
16711,841,145,0
16712,641,590,0
16713,223,195,0
16714,909,761,0
16715,788,218,0
16716,885,890,0
16717,880,317,0
16718,93,256,0
16719,55,21,0
16720,722,449,0
16721,817,54,0
16722,32,339,0
16723,62,564,0
16724,404,764,0
16725,205,734,0
16726,892,178,0
16727,519,107,0
16728,556,278,0
16729,898,788,0
16730,75,510,0
16731,529,689,0
16732,177,416,0
16733,697,454,0
16734,238,489,0
16735,828,748,0
16736,117,807,0
16737,361,123,0
16738,554,432,0
16739,772,482,0
16740,224,900,0
16741,670,286,0
16742,898,691,0
16743,13,191,0
16744,659,358,0
16745,901,132,0
16746,790,437,0
16747,158,245,0
16748,106,99,0
16749,224,349,0
16750,880,771,0
16751,864,74,0
16752,906,221,0
16753,378,480,0
16754,286,375,0
16755,521,213,0
16756,367,292,0
16757,875,880,0
16758,340,18,0
16759,247,883,0
16760,674,686,0
16761,848,735,0
16762,238,325,0
16763,660,471,0
16764,198,758,0
16765,366,336,0
16766,641,345,0
16767,83,146,0
16768,434,541,0
16769,274,634,0
16770,342,431,0
16771,671,874,0
16772,668,252,0
16773,462,655,0
16774,342,112,0
16775,200,153,0
16776,819,685,0
16777,372,874,0
16778,386,704,0
16779,803,413,0
16780,501,888,0
16781,582,85,0
16782,875,641,0
16783,667,248,0
16784,439,250,0
16785,274,637,0
16786,341,388,0
16787,593,587,0
16788,247,435,0
16789,139,517,0
16790,700,37,0
16791,831,368,0
16792,768,385,0
16793,487,756,0
16794,302,548,0
16795,321,471,0
16796,803,844,0
16797,45,737,0
16798,793,492,0
16799,106,845,0
16800,815,899,0
16801,391,907,0
16802,270,526,0
16803,366,574,0
16804,435,49,0
16805,659,218,0
16806,541,902,0
16807,50,46,0
16808,177,705,0
16809,173,785,0
16810,760,869,0
16811,332,72,0
16812,674,325,0
16813,229,339,0
16814,101,149,0
16815,809,701,0
16816,667,880,0
16817,559,584,0
16818,624,441,0
16819,697,133,0
16820,201,77,0
16821,849,785,0
16822,606,865,0
16823,789,707,0
16824,882,208,0
16825,211,68,0
16826,295,807,0
16827,133,259,0
16828,781,42,0
16829,51,744,0
16830,641,800,0
16831,225,444,0
16832,338,152,0
16833,807,453,0
16834,126,111,0
16835,152,624,0
16836,585,877,0
16837,857,605,0
16838,742,753,0
16839,497,817,0
16840,162,160,0
16841,328,564,0
16842,788,256,0
16843,351,9,0
16844,139,491,0
16845,538,767,0
16846,82,266,0
16847,741,598,0
16848,152,279,0
16849,829,903,0
16850,82,631,0
16851,568,1,0
16852,804,156,0
16853,842,695,0
16854,843,743,0
16855,722,258,0
16856,107,136,0
16857,198,855,0
16858,499,735,0
16859,906,17,0
16860,116,68,0
16861,397,115,0
16862,541,552,0
16863,642,430,0
16864,654,39,0
16865,606,98,0
16866,85,191,0
16867,670,865,0
16868,163,29,0
16869,867,60,0
16870,566,79,0
16871,846,502,0
16872,485,560,0
16873,175,112,0
16874,98,317,0
16875,381,862,0
16876,404,830,0
16877,24,412,0
16878,93,99,0
16879,140,790,0
16880,342,892,0
16881,252,556,0
16882,40,299,0
16883,145,834,0
16884,857,724,0
16885,824,198,0
16886,460,724,0
