,TF,Target,Label
17903,752,605,0
17904,55,25,0
17905,286,723,0
17906,321,304,0
17907,540,298,0
17908,152,97,0
17909,204,353,0
17910,360,622,0
17911,145,798,0
17912,622,114,0
17913,853,177,0
17914,732,243,0
17915,793,894,0
17916,223,277,0
17917,660,196,0
17918,340,865,0
17919,146,234,0
17920,870,205,0
17921,867,531,0
17922,152,573,0
17923,208,356,0
17924,76,396,0
17925,151,432,0
17926,144,148,0
17927,577,495,0
17928,136,641,0
17929,254,845,0
17930,199,414,0
17931,850,410,0
17932,624,539,0
17933,75,711,0
17934,870,196,0
17935,219,498,0
17936,507,131,0
17937,824,354,0
17938,205,795,0
17939,146,856,0
17940,101,23,0
17941,281,2,0
17942,871,533,0
17943,311,749,0
17944,429,815,0
17945,671,866,0
17946,367,466,0
17947,763,212,0
17948,302,373,0
17949,574,875,0
17950,499,240,0
17951,163,741,0
17952,906,476,0
17953,62,373,0
17954,841,268,0
17955,472,27,0
17956,872,105,0
17957,875,640,0
17958,0,74,0
17959,843,282,0
17960,491,125,0
17961,687,85,0
17962,792,24,0
17963,34,474,0
17964,107,695,0
17965,361,87,0
17966,523,19,0
17967,819,227,0
17968,781,187,0
17969,179,750,0
17970,397,332,0
17971,577,793,0
17972,468,882,0
17973,402,112,0
17974,173,658,0
17975,476,815,0
17976,7,389,0
17977,223,17,0
17978,169,67,0
17979,781,170,0
17980,424,526,0
17981,650,747,0
17982,239,552,0
17983,899,207,0
17984,200,266,0
17985,366,528,0
17986,847,33,0
17987,321,668,0
17988,152,144,0
17989,52,123,0
17990,734,496,0
17991,736,251,0
17992,462,233,0
17993,687,900,0
17994,839,533,0
17995,591,796,0
17996,570,786,0
17997,396,577,0
17998,817,813,0
17999,737,804,0
18000,872,889,0
18001,461,295,0
18002,204,797,0
18003,124,17,0
18004,290,770,0
18005,335,757,0
18006,32,64,0
18007,885,891,0
18008,93,388,0
18009,330,576,0
18010,758,187,0
18011,717,122,0
18012,732,606,0
18013,521,36,0
18014,710,250,0
18015,628,751,0
18016,673,695,0
18017,715,709,0
18018,450,14,0
18019,94,358,0
18020,211,810,0
18021,144,66,0
18022,247,1,0
18023,244,132,0
18024,332,898,0
18025,381,289,0
18026,169,571,0
18027,622,452,0
18028,636,246,0
18029,402,66,0
18030,514,312,0
18031,636,253,0
18032,886,116,0
18033,763,830,0
18034,515,556,0
18035,268,122,0
18036,491,577,0
18037,703,262,0
18038,859,40,0
18039,643,406,0
18040,709,178,0
18041,190,620,0
18042,870,195,0
18043,535,364,0
18044,591,153,0
18045,106,689,0
18046,641,873,0
18047,862,725,0
18048,721,496,0
18049,759,779,0
18050,128,803,0
18051,211,93,0
18052,487,61,0
18053,76,61,0
18054,488,37,0
18055,205,219,0
18056,247,607,0
18057,768,624,0
18058,434,764,0
18059,187,438,0
18060,858,809,0
18061,699,280,0
18062,564,34,0
18063,691,55,0
18064,559,589,0
18065,378,3,0
18066,468,229,0
18067,139,811,0
18068,869,38,0
18069,795,318,0
18070,465,216,0
18071,674,225,0
18072,248,265,0
18073,387,235,0
18074,859,824,0
18075,858,268,0
18076,128,846,0
18077,450,637,0
18078,909,105,0
18079,654,513,0
18080,697,510,0
18081,40,106,0
18082,734,141,0
18083,670,121,0
18084,867,901,0
18085,307,277,0
18086,743,905,0
18087,195,514,0
18088,660,228,0
18089,550,335,0
18090,427,576,0
18091,80,886,0
18092,458,152,0
18093,24,26,0
18094,664,767,0
18095,318,739,0
18096,199,283,0
18097,146,388,0
18098,396,532,0
18099,639,203,0
18100,680,659,0
18101,574,362,0
18102,763,398,0
18103,101,472,0
18104,457,551,0
18105,81,627,0
18106,522,674,0
18107,75,363,0
18108,471,275,0
18109,641,261,0
18110,128,772,0
18111,882,399,0
18112,453,331,0
18113,628,661,0
18114,792,832,0
18115,458,792,0
18116,560,377,0
18117,788,262,0
18118,419,100,0
18119,242,536,0
18120,736,583,0
18121,363,650,0
18122,481,433,0
18123,680,416,0
18124,892,696,0
18125,732,672,0
18126,642,79,0
18127,575,769,0
18128,424,36,0
18129,248,774,0
18130,140,227,0
18131,618,55,0
18132,529,124,0
18133,499,38,0
18134,909,738,0
18135,732,549,0
18136,383,887,0
18137,198,557,0
18138,499,113,0
18139,824,128,0
18140,560,480,0
18141,295,418,0
18142,270,699,0
18143,290,309,0
18144,0,595,0
18145,656,675,0
18146,332,602,0
18147,704,831,0
18148,725,704,0
18149,856,507,0
18150,566,873,0
18151,401,86,0
18152,531,625,0
18153,641,755,0
18154,668,489,0
18155,902,490,0
18156,721,11,0
18157,459,125,0
18158,435,733,0
18159,199,798,0
18160,349,187,0
18161,529,573,0
18162,670,519,0
18163,250,584,0
18164,499,660,0
18165,759,652,0
18166,522,403,0
18167,460,424,0
18168,83,534,0
18169,872,526,0
18170,615,254,0
18171,120,865,0
18172,737,299,0
18173,225,907,0
18174,574,593,0
18175,29,402,0
18176,540,312,0
18177,467,51,0
18178,554,364,0
18179,476,355,0
18180,77,902,0
18181,481,878,0
18182,843,84,0
18183,47,621,0
18184,341,571,0
18185,680,691,0
18186,31,511,0
18187,206,223,0
18188,621,18,0
18189,691,579,0
18190,858,450,0
18191,298,751,0
18192,549,18,0
18193,80,774,0
18194,909,272,0
18195,434,430,0
18196,187,404,0
18197,276,285,0
18198,574,769,0
18199,574,335,0
18200,225,832,0
18201,660,843,0
18202,457,181,0
18203,886,505,0
18204,465,853,0
18205,849,460,0
18206,55,851,0
18207,757,667,0
18208,764,211,0
18209,841,777,0
18210,363,83,0
18211,35,64,0
18212,870,872,0
18213,537,99,0
18214,311,178,0
18215,259,523,0
18216,594,715,0
18217,909,388,0
18218,35,21,0
18219,715,23,0
18220,618,676,0
18221,276,416,0
18222,74,486,0
18223,903,462,0
18224,397,368,0
18225,520,553,0
18226,398,323,0
18227,850,157,0
18228,635,854,0
18229,13,245,0
18230,133,222,0
18231,739,837,0
18232,165,504,0
18233,248,205,0
18234,859,506,0
18235,519,213,0
18236,396,39,0
18237,284,612,0
18238,637,255,0
18239,721,599,0
18240,383,843,0
18241,540,598,0
18242,500,657,0
18243,699,503,0
18244,514,66,0
18245,763,779,0
18246,622,330,0
18247,591,338,0
18248,310,9,0
18249,559,599,0
18250,233,507,0
18251,891,454,0
18252,570,683,0
18253,209,760,0
18254,717,270,0
18255,360,57,0
18256,578,264,0
18257,321,772,0
18258,808,527,0
18259,805,549,0
18260,901,206,0
18261,360,704,0
18262,680,552,0
18263,609,469,0
18264,391,120,0
18265,31,389,0
18266,439,230,0
18267,566,904,0
18268,550,612,0
18269,363,774,0
18270,609,825,0
18271,817,595,0
18272,310,504,0
18273,544,279,0
18274,446,806,0
18275,644,154,0
18276,591,17,0
18277,298,330,0
18278,743,253,0
18279,453,519,0
18280,98,348,0
18281,906,173,0
18282,164,313,0
18283,80,263,0
18284,190,766,0
18285,781,180,0
18286,885,55,0
18287,882,272,0
18288,903,128,0
18289,301,749,0
18290,725,905,0
18291,859,109,0
18292,190,664,0
18293,856,213,0
18294,632,223,0
18295,476,483,0
18296,434,531,0
18297,178,55,0
18298,85,497,0
18299,424,568,0
18300,804,611,0
18301,616,491,0
18302,828,255,0
18303,700,820,0
18304,618,453,0
18305,570,677,0
18306,650,693,0
18307,151,884,0
18308,522,749,0
18309,340,870,0
18310,594,409,0
18311,248,876,0
18312,29,822,0
18313,760,21,0
18314,427,905,0
18315,842,467,0
18316,660,78,0
18317,462,643,0
18318,179,903,0
18319,370,63,0
18320,531,867,0
18321,170,782,0
18322,591,158,0
18323,381,367,0
18324,468,351,0
18325,32,63,0
18326,467,323,0
18327,163,212,0
18328,7,757,0
18329,680,563,0
18330,519,364,0
18331,758,455,0
18332,396,65,0
18333,594,492,0
18334,862,69,0
18335,25,171,0
18336,559,391,0
18337,388,105,0
18338,107,820,0
18339,434,533,0
18340,75,31,0
18341,51,802,0
18342,177,7,0
18343,780,765,0
18344,870,363,0
18345,555,176,0
18346,0,57,0
18347,396,649,0
18348,264,67,0
18349,765,391,0
18350,278,820,0
18351,650,419,0
18352,806,180,0
18353,616,384,0
18354,583,210,0
18355,531,730,0
18356,550,328,0
18357,898,258,0
18358,854,446,0
18359,687,148,0
18360,411,115,0
18361,500,30,0
18362,31,178,0
18363,328,252,0
18364,898,505,0
18365,615,703,0
18366,0,157,0
18367,330,218,0
18368,133,557,0
18369,772,14,0
18370,63,389,0
18371,520,226,0
18372,624,258,0
18373,582,818,0
18374,83,115,0
18375,710,726,0
18376,191,473,0
18377,151,377,0
18378,700,535,0
18379,669,3,0
18380,471,38,0
18381,824,505,0
18382,259,703,0
18383,656,272,0
18384,850,99,0
18385,211,40,0
18386,880,439,0
18387,119,722,0
18388,370,201,0
18389,259,546,0
18390,117,415,0
18391,875,123,0
18392,615,867,0
18393,715,51,0
18394,772,61,0
18395,847,366,0
18396,341,462,0
18397,808,431,0
18398,468,250,0
18399,582,47,0
18400,508,100,0
18401,700,296,0
18402,472,882,0
18403,660,144,0
18404,891,579,0
18405,77,676,0
18406,259,876,0
18407,556,907,0
18408,819,424,0
18409,859,98,0
18410,76,297,0
18411,858,784,0
18412,568,749,0
18413,310,535,0
18414,854,436,0
18415,356,479,0
18416,721,787,0
18417,664,735,0
18418,381,405,0
18419,31,394,0
18420,295,332,0
18421,848,640,0
18422,304,591,0
18423,459,670,0
18424,677,178,0
18425,328,311,0
18426,390,722,0
18427,761,688,0
18428,638,779,0
18429,89,433,0
18430,780,496,0
18431,536,3,0
18432,45,612,0
18433,537,662,0
18434,875,478,0
18435,342,399,0
18436,759,693,0
18437,848,735,0
18438,670,181,0
18439,757,575,0
18440,508,480,0
18441,411,815,0
18442,857,24,0
18443,177,485,0
18444,262,328,0
18445,242,532,0
18446,301,705,0
18447,62,354,0
18448,386,644,0
18449,63,346,0
18450,585,476,0
18451,817,878,0
18452,481,555,0
18453,699,358,0
18454,270,131,0
18455,205,337,0
18456,709,879,0
18457,507,320,0
18458,863,445,0
18459,464,117,0
18460,83,299,0
18461,566,647,0
18462,83,694,0
18463,219,682,0
18464,715,264,0
18465,175,566,0
18466,583,598,0
18467,482,360,0
18468,540,240,0
18469,388,762,0
18470,244,859,0
18471,465,448,0
18472,281,390,0
18473,850,377,0
18474,190,448,0
18475,338,856,0
18476,564,86,0
18477,838,367,0
18478,642,601,0
18479,98,233,0
18480,355,222,0
18481,529,386,0
18482,710,635,0
18483,587,632,0
18484,483,834,0
18485,200,145,0
18486,691,233,0
18487,803,158,0
18488,859,576,0
18489,69,488,0
18490,903,464,0
18491,489,546,0
18492,176,516,0
18493,870,30,0
18494,629,298,0
18495,540,441,0
18496,635,251,0
18497,669,536,0
18498,800,142,0
18499,564,134,0
18500,788,833,0
18501,239,40,0
18502,460,669,0
18503,708,363,0
18504,758,898,0
18505,909,665,0
18506,435,305,0
18507,298,213,0
18508,74,507,0
18509,439,249,0
18510,301,153,0
18511,191,43,0
18512,593,29,0
18513,288,132,0
18514,732,402,0
18515,789,97,0
18516,321,511,0
18517,768,215,0
18518,906,486,0
18519,591,870,0
18520,829,859,0
18521,82,594,0
18522,363,630,0
18523,254,389,0
18524,461,509,0
18525,576,678,0
18526,103,414,0
18527,51,26,0
18528,340,41,0
18529,140,498,0
18530,736,26,0
18531,523,213,0
18532,471,506,0
18533,204,283,0
18534,139,287,0
18535,203,17,0
18536,401,465,0
18537,355,657,0
18538,898,749,0
18539,806,401,0
18540,732,436,0
18541,632,297,0
18542,288,891,0
18543,45,318,0
18544,460,362,0
18545,191,379,0
18546,568,355,0
18547,457,29,0
18548,742,321,0
18549,659,793,0
18550,366,875,0
18551,741,826,0
18552,472,325,0
18553,880,843,0
18554,457,682,0
18555,742,403,0
18556,646,460,0
18557,656,712,0
18558,521,57,0
18559,587,195,0
18560,268,24,0
18561,700,682,0
18562,250,434,0
18563,239,862,0
18564,120,726,0
18565,512,467,0
18566,815,169,0
18567,363,543,0
18568,761,735,0
18569,725,683,0
18570,471,826,0
18571,882,160,0
18572,638,65,0
18573,863,876,0
18574,24,520,0
18575,742,106,0
18576,520,445,0
18577,81,372,0
18578,252,180,0
18579,85,70,0
18580,901,833,0
18581,404,557,0
18582,93,802,0
18583,328,900,0
18584,587,111,0
18585,777,590,0
18586,417,494,0
18587,641,14,0
18588,523,634,0
18589,555,612,0
18590,660,111,0
18591,777,394,0
18592,319,642,0
18593,152,555,0
18594,398,234,0
18595,136,408,0
18596,499,6,0
18597,439,511,0
18598,356,598,0
18599,514,497,0
18600,781,96,0
18601,882,809,0
18602,579,683,0
18603,584,667,0
18604,175,402,0
18605,203,540,0
18606,179,546,0
18607,238,688,0
18608,181,299,0
18609,468,237,0
18610,743,96,0
18611,789,637,0
18612,764,576,0
18613,781,417,0
18614,541,717,0
18615,831,371,0
18616,335,688,0
18617,858,273,0
18618,261,625,0
18619,819,253,0
18620,903,495,0
18621,396,140,0
18622,45,344,0
18623,151,543,0
18624,886,261,0
18625,69,331,0
18626,397,284,0
18627,523,14,0
18628,831,313,0
18629,541,27,0
18630,550,235,0
18631,643,323,0
18632,288,87,0
18633,906,347,0
18634,460,181,0
18635,485,344,0
18636,859,371,0
18637,668,812,0
18638,582,868,0
18639,248,813,0
18640,841,116,0
18641,441,100,0
18642,583,725,0
18643,499,441,0
18644,635,75,0
18645,419,231,0
18646,190,495,0
18647,13,302,0
18648,259,901,0
18649,780,693,0
18650,886,281,0
18651,781,189,0
18652,397,819,0
18653,198,166,0
18654,450,125,0
18655,190,160,0
18656,501,873,0
18657,304,735,0
18658,489,761,0
18659,859,625,0
18660,434,131,0
18661,52,26,0
18662,737,905,0
18663,198,754,0
18664,641,746,0
18665,105,128,0
18666,519,651,0
18667,847,19,0
18668,680,270,0
18669,743,634,0
18670,140,854,0
18671,242,308,0
18672,676,876,0
18673,609,34,0
18674,841,86,0
18675,832,49,0
18676,575,572,0
18677,5,905,0
18678,758,44,0
18679,892,658,0
18680,247,447,0
18681,85,140,0
18682,805,40,0
18683,54,870,0
18684,363,300,0
18685,278,319,0
18686,481,23,0
18687,703,80,0
18688,638,629,0
18689,758,253,0
18690,52,647,0
18691,106,871,0
18692,829,452,0
18693,229,597,0
18694,361,556,0
18695,370,537,0
18696,238,134,0
18697,224,13,0
18698,120,142,0
18699,259,844,0
18700,615,902,0
18701,777,632,0
18702,898,220,0
18703,568,89,0
18704,366,260,0
18705,708,118,0
18706,124,439,0
18707,673,585,0
18708,609,450,0
18709,483,712,0
18710,404,329,0
18711,803,840,0
18712,828,779,0
18713,759,670,0
18714,743,63,0
18715,529,306,0
18716,195,454,0
18717,318,49,0
18718,909,95,0
18719,107,607,0
18720,687,54,0
18721,564,851,0
18722,843,817,0
18723,124,163,0
18724,901,156,0
18725,761,404,0
18726,899,301,0
18727,381,872,0
18728,760,93,0
18729,40,166,0
18730,829,732,0
18731,128,633,0
18732,82,277,0
18733,498,606,0
18734,482,548,0
18735,815,895,0
18736,659,801,0
18737,585,317,0
18738,446,645,0
18739,424,801,0
18740,288,879,0
18741,239,184,0
18742,898,903,0
18743,680,131,0
18744,595,122,0
18745,357,714,0
18746,176,698,0
18747,116,226,0
18748,869,300,0
18749,710,50,0
18750,446,688,0
18751,435,792,0
18752,83,813,0
18753,281,388,0
18754,714,442,0
18755,549,845,0
18756,674,365,0
18757,892,687,0
18758,664,178,0
18759,69,497,0
18760,704,705,0
18761,892,720,0
18762,106,319,0
18763,476,726,0
18764,658,38,0
18765,789,267,0
18766,875,421,0
18767,864,164,0
18768,83,154,0
18769,807,799,0
18770,388,278,0
18771,139,0,0
18772,521,488,0
18773,34,211,0
18774,248,906,0
18775,465,546,0
18776,383,445,0
18777,489,590,0
18778,397,404,0
18779,282,227,0
18780,739,566,0
18781,557,486,0
18782,522,379,0
18783,585,654,0
18784,609,755,0
18785,841,288,0
18786,540,656,0
18787,736,337,0
18788,360,378,0
18789,572,742,0
18790,75,24,0
18791,356,563,0
18792,499,266,0
18793,831,341,0
18794,883,697,0
18795,5,864,0
18796,397,887,0
18797,63,122,0
18798,402,480,0
18799,848,500,0
18800,360,682,0
18801,659,588,0
18802,51,576,0
18803,169,244,0
18804,521,847,0
18805,741,880,0
18806,549,162,0
18807,133,745,0
18808,549,607,0
18809,301,719,0
18810,341,372,0
18811,550,513,0
18812,446,159,0
18813,831,304,0
18814,564,321,0
18815,388,21,0
18816,357,806,0
18817,609,352,0
18818,764,350,0
18819,259,835,0
18820,173,788,0
18821,89,390,0
18822,424,491,0
18823,819,839,0
18824,885,550,0
18825,862,242,0
18826,461,796,0
18827,80,206,0
18828,446,791,0
18829,317,854,0
18830,351,844,0
18831,63,200,0
18832,641,885,0
18833,579,381,0
18834,857,816,0
18835,126,470,0
18836,98,779,0
18837,248,564,0
18838,248,660,0
18839,607,611,0
18840,676,725,0
18841,519,176,0
18842,618,818,0
18843,69,547,0
18844,336,603,0
18845,264,558,0
18846,428,504,0
18847,576,494,0
18848,606,4,0
18849,98,452,0
18850,540,238,0
18851,795,644,0
18852,578,792,0
18853,278,433,0
18854,741,321,0
18855,592,139,0
18856,203,75,0
18857,863,356,0
18858,860,372,0
18859,239,451,0
18860,181,228,0
18861,761,681,0
18862,341,70,0
18863,435,575,0
18864,514,870,0
18865,529,896,0
18866,140,230,0
18867,173,666,0
18868,338,11,0
18869,616,802,0
18870,24,579,0
18871,609,99,0
18872,765,182,0
18873,521,811,0
18874,860,61,0
18875,248,527,0
18876,360,538,0
18877,864,457,0
18878,650,149,0
18879,378,320,0
18880,360,803,0
18881,772,882,0
18882,458,288,0
18883,55,183,0
18884,621,566,0
18885,704,29,0
18886,790,717,0
18887,815,141,0
18888,875,246,0
18889,529,729,0
18890,54,415,0
18891,317,125,0
18892,677,438,0
18893,46,84,0
18894,862,362,0
18895,250,481,0
18896,93,102,0
18897,190,717,0
18898,457,200,0
18899,144,320,0
18900,233,9,0
18901,244,721,0
18902,187,703,0
18903,208,81,0
18904,203,837,0
18905,777,844,0
18906,170,810,0
18907,704,32,0
18908,795,820,0
18909,765,493,0
18910,540,82,0
18911,635,17,0
18912,882,260,0
18913,709,167,0
18914,521,299,0
18915,579,814,0
18916,507,148,0
18917,290,78,0
18918,264,506,0
18919,642,189,0
18920,229,538,0
18921,243,524,0
18922,789,332,0
18923,209,857,0
18924,669,506,0
18925,63,657,0
18926,434,380,0
18927,592,870,0
18928,595,328,0
18929,77,747,0
18930,139,445,0
18931,459,101,0
18932,677,780,0
18933,677,614,0
18934,892,97,0
18935,30,263,0
18936,170,43,0
18937,807,813,0
18938,629,787,0
18939,680,251,0
18940,891,383,0
18941,560,823,0
18942,739,305,0
18943,780,58,0
18944,639,343,0
18945,81,725,0
18946,624,501,0
18947,181,730,0
18948,538,871,0
18949,793,848,0
18950,319,816,0
18951,508,748,0
18952,145,235,0
18953,40,227,0
18954,819,488,0
18955,660,98,0
18956,383,787,0
18957,641,334,0
18958,239,749,0
18959,758,122,0
18960,531,272,0
18961,622,775,0
18962,643,675,0
18963,670,780,0
18964,282,309,0
18965,328,587,0
18966,606,521,0
18967,643,226,0
18968,69,328,0
18969,177,415,0
18970,700,117,0
18971,734,732,0
18972,583,150,0
18973,847,676,0
18974,761,833,0
18975,646,218,0
18976,578,99,0
18977,238,622,0
18978,85,449,0
18979,317,686,0
18980,282,707,0
18981,850,677,0
18982,262,247,0
18983,205,791,0
18984,288,25,0
18985,242,837,0
18986,584,405,0
18987,556,768,0
18988,501,83,0
18989,360,56,0
18990,146,673,0
18991,584,489,0
18992,615,454,0
18993,460,649,0
18994,535,553,0
18995,578,594,0
18996,789,413,0
18997,282,197,0
18998,903,766,0
18999,262,151,0
19000,643,247,0
19001,650,127,0
19002,572,615,0
19003,891,190,0
19004,854,578,0
19005,529,492,0
19006,69,293,0
19007,427,822,0
19008,45,756,0
19009,224,101,0
19010,864,787,0
19011,717,587,0
19012,669,249,0
19013,424,562,0
19014,136,405,0
19015,872,437,0
19016,592,655,0
19017,891,203,0
19018,411,772,0
19019,62,557,0
19020,30,359,0
19021,757,72,0
19022,278,394,0
19023,815,440,0
19024,80,336,0
19025,864,788,0
19026,764,394,0
19027,687,769,0
19028,737,466,0
19029,523,177,0
19030,519,64,0
19031,624,876,0
19032,523,216,0
19033,311,755,0
19034,200,449,0
19035,854,153,0
19036,336,67,0
19037,843,516,0
19038,404,224,0
19039,559,569,0
19040,179,434,0
19041,512,332,0
19042,40,77,0
19043,863,4,0
19044,624,421,0
19045,152,712,0
19046,582,155,0
19047,219,170,0
19048,668,332,0
19049,396,142,0
19050,817,371,0
19051,381,820,0
19052,867,697,0
19053,77,570,0
19054,330,149,0
19055,282,405,0
19056,737,562,0
19057,319,97,0
19058,321,801,0
19059,191,542,0
19060,282,451,0
19061,270,587,0
19062,722,127,0
19063,47,593,0
19064,453,493,0
19065,218,196,0
19066,765,743,0
19067,63,268,0
19068,163,176,0
19069,638,566,0
19070,764,506,0
19071,629,847,0
19072,198,849,0
19073,658,763,0
19074,699,86,0
19075,355,802,0
19076,29,333,0
19077,89,314,0
19078,77,239,0
19079,538,177,0
19080,578,627,0
19081,74,547,0
19082,768,374,0
19083,880,67,0
19084,856,64,0
19085,187,160,0
19086,164,245,0
19087,628,729,0
19088,846,277,0
19089,295,722,0
19090,330,14,0
19091,472,750,0
19092,223,90,0
19093,120,588,0
19094,595,688,0
19095,319,361,0
19096,94,754,0
19097,181,565,0
19098,847,809,0
19099,842,634,0
19100,715,438,0
19101,45,839,0
19102,170,503,0
19103,200,194,0
19104,63,423,0
19105,656,771,0
19106,205,756,0
19107,592,366,0
19108,673,757,0
19109,146,688,0
19110,790,367,0
19111,233,908,0
19112,55,825,0
19113,697,608,0
19114,658,867,0
19115,383,583,0
19116,743,582,0
19117,757,212,0
19118,572,861,0
19119,164,291,0
19120,7,211,0
19121,417,783,0
19122,585,299,0
19123,489,714,0
19124,450,331,0
19125,124,841,0
19126,89,229,0
19127,40,351,0
19128,94,385,0
19129,750,761,0
19130,660,379,0
19131,404,401,0
19132,233,306,0
19133,208,368,0
19134,491,689,0
19135,428,546,0
19136,471,356,0
19137,360,110,0
19138,570,102,0
19139,200,100,0
19140,591,398,0
19141,207,210,0
19142,181,795,0
19143,307,723,0
19144,699,356,0
19145,564,694,0
19146,849,522,0
19147,761,317,0
19148,670,60,0
19149,498,664,0
19150,704,296,0
19151,341,542,0
19152,856,701,0
19153,439,877,0
19154,388,826,0
19155,540,455,0
19156,317,101,0
19157,572,645,0
19158,239,893,0
19159,396,570,0
19160,880,823,0
19161,411,104,0
19162,807,1,0
19163,828,394,0
19164,146,149,0
19165,710,429,0
19166,461,271,0
19167,566,853,0
19168,136,684,0
19169,824,746,0
19170,270,245,0
19171,151,450,0
19172,621,518,0
19173,700,757,0
19174,555,383,0
19175,899,444,0
19176,422,109,0
19177,335,746,0
19178,340,638,0
19179,396,440,0
19180,119,218,0
19181,499,498,0
19182,843,410,0
19183,871,779,0
19184,181,13,0
19185,882,13,0
19186,32,236,0
19187,880,491,0
19188,842,729,0
19189,556,588,0
19190,556,251,0
19191,637,611,0
19192,872,589,0
19193,268,451,0
19194,200,112,0
19195,181,647,0
19196,654,454,0
19197,697,392,0
19198,435,20,0
19199,422,38,0
19200,843,755,0
19201,497,89,0
19202,819,693,0
19203,512,218,0
19204,691,517,0
19205,793,446,0
19206,351,735,0
19207,576,116,0
19208,725,728,0
19209,609,331,0
19210,225,860,0
19211,140,443,0
19212,616,497,0
19213,317,571,0
19214,761,656,0
19215,101,908,0
19216,568,106,0
19217,697,672,0
19218,699,608,0
19219,367,762,0
19220,885,389,0
19221,290,811,0
19222,832,270,0
19223,468,153,0
19224,30,904,0
19225,301,788,0
19226,700,218,0
19227,805,67,0
19228,819,1,0
19229,863,841,0
19230,101,352,0
19231,32,189,0
19232,422,863,0
19233,52,468,0
19234,32,688,0
19235,803,456,0
19236,29,786,0
19237,789,316,0
19238,734,610,0
19239,795,350,0
19240,734,535,0
19241,397,226,0
19242,575,146,0
19243,332,144,0
19244,366,93,0
19245,554,777,0
19246,177,225,0
19247,476,72,0
19248,286,736,0
19249,290,189,0
19250,319,479,0
19251,566,117,0
19252,465,563,0
19253,622,488,0
19254,163,595,0
19255,295,172,0
19256,571,678,0
19257,205,828,0
19258,349,892,0
19259,815,385,0
19260,225,548,0
19261,520,717,0
19262,298,344,0
19263,807,845,0
19264,216,343,0
19265,609,745,0
19266,439,821,0
19267,206,489,0
19268,584,888,0
19269,46,842,0
19270,338,507,0
19271,857,491,0
19272,76,431,0
19273,295,718,0
19274,741,631,0
19275,540,268,0
19276,487,330,0
19277,295,874,0
19278,404,692,0
19279,357,813,0
19280,98,313,0
19281,768,828,0
19282,338,98,0
19283,842,34,0
19284,638,580,0
19285,622,603,0
19286,508,432,0
19287,717,94,0
19288,535,262,0
19289,321,503,0
19290,892,906,0
19291,427,748,0
19292,321,696,0
19293,643,101,0
19294,787,240,0
19295,386,204,0
19296,252,33,0
19297,680,802,0
19298,550,669,0
19299,680,379,0
19300,336,443,0
19301,328,399,0
19302,422,288,0
19303,428,851,0
19304,737,200,0
19305,654,639,0
19306,787,279,0
19307,670,770,0
19308,559,60,0
19309,669,166,0
19310,656,535,0
19311,311,253,0
19312,209,426,0
19313,338,583,0
19314,201,681,0
19315,435,813,0
19316,793,843,0
19317,360,472,0
19318,853,17,0
19319,140,431,0
19320,307,604,0
19321,342,590,0
19322,875,483,0
19323,722,334,0
19324,276,809,0
19325,54,215,0
19326,704,26,0
19327,750,289,0
19328,370,211,0
19329,838,607,0
19330,606,501,0
19331,520,632,0
19332,624,479,0
19333,609,258,0
19334,75,376,0
19335,481,386,0
19336,560,767,0
19337,671,297,0
19338,281,335,0
19339,401,107,0
19340,618,532,0
19341,124,443,0
19342,839,562,0
19343,328,853,0
19344,819,613,0
19345,497,123,0
19346,886,582,0
19347,537,872,0
19348,116,100,0
19349,124,227,0
19350,691,66,0
19351,298,776,0
19352,76,550,0
19353,824,240,0
19354,806,24,0
19355,677,831,0
19356,644,664,0
19357,891,680,0
19358,428,294,0
19359,288,81,0
19360,74,62,0
19361,780,147,0
19362,439,195,0
19363,284,899,0
19364,101,687,0
19365,177,126,0
19366,839,173,0
19367,739,403,0
19368,898,757,0
19369,680,292,0
19370,512,757,0
19371,892,33,0
19372,909,450,0
19373,158,758,0
19374,76,525,0
19375,789,165,0
19376,752,554,0
19377,629,6,0
19378,557,853,0
19379,238,840,0
19380,898,810,0
19381,76,411,0
19382,360,373,0
19383,863,758,0
19384,13,767,0
19385,592,292,0
19386,126,315,0
19387,568,170,0
19388,428,138,0
19389,402,270,0
19390,742,539,0
19391,500,804,0
19392,560,42,0
19393,126,572,0
19394,579,67,0
19395,871,814,0
19396,391,204,0
19397,857,815,0
19398,641,136,0
19399,136,654,0
19400,781,369,0
19401,467,56,0
19402,233,813,0
19403,717,18,0
19404,429,536,0
19405,381,119,0
19406,191,808,0
19407,758,185,0
19408,177,764,0
19409,725,292,0
19410,270,176,0
19411,190,183,0
19412,248,353,0
19413,757,108,0
19414,697,49,0
19415,556,47,0
19416,252,414,0
19417,595,641,0
19418,839,258,0
19419,328,845,0
19420,357,362,0
19421,496,133,0
19422,849,623,0
19423,152,830,0
19424,116,726,0
19425,7,643,0
19426,710,391,0
19427,163,1,0
19428,204,592,0
19429,223,895,0
19430,624,742,0
19431,607,416,0
19432,571,412,0
19433,512,185,0
19434,536,176,0
19435,714,742,0
19436,101,63,0
19437,795,869,0
19438,664,41,0
19439,485,400,0
19440,268,78,0
19441,697,358,0
19442,660,222,0
19443,909,320,0
19444,616,535,0
19445,841,347,0
19446,549,562,0
19447,859,820,0
19448,28,331,0
19449,89,906,0
19450,211,32,0
19451,62,824,0
19452,854,296,0
19453,515,530,0
19454,537,55,0
19455,487,585,0
19456,578,228,0
