,TF,Target,Label
22018,495,1072,0
22019,566,1161,0
22020,1492,529,0
22021,942,723,0
22022,462,679,0
22023,603,1005,0
22024,1195,230,0
22025,807,1533,0
22026,494,1347,0
22027,1589,138,0
22028,1375,1236,0
22029,92,200,0
22030,278,1408,0
22031,1403,459,0
22032,425,769,0
22033,63,1349,0
22034,1469,787,0
22035,1147,589,0
22036,104,281,0
22037,174,12,0
22038,699,902,0
22039,1395,737,0
22040,1397,674,0
22041,1445,644,0
22042,1187,748,0
22043,1392,64,0
22044,1230,740,0
22045,858,321,0
22046,818,1157,0
22047,1595,1062,0
22048,833,1293,0
22049,993,1236,0
22050,1422,1536,0
22051,54,1325,0
22052,611,352,0
22053,1268,481,0
22054,896,597,0
22055,946,1448,0
22056,90,224,0
22057,172,726,0
22058,533,1597,0
22059,916,842,0
22060,542,1175,0
22061,858,636,0
22062,413,722,0
22063,33,1171,0
22064,1541,132,0
22065,269,1201,0
22066,1215,872,0
22067,841,1246,0
22068,823,137,0
22069,598,1149,0
22070,967,1381,0
22071,1340,1137,0
22072,1042,936,0
22073,625,932,0
22074,164,1005,0
22075,452,615,0
22076,823,434,0
22077,1619,975,0
22078,1156,892,0
22079,360,412,0
22080,1324,1589,0
22081,918,675,0
22082,934,139,0
22083,1162,1189,0
22084,1593,1009,0
22085,1288,1292,0
22086,272,1432,0
22087,994,655,0
22088,250,1131,0
22089,1017,563,0
22090,1579,204,0
22091,1049,1004,0
22092,1517,1509,0
22093,207,197,0
22094,205,911,0
22095,172,39,0
22096,1215,36,0
22097,1141,1292,0
22098,113,1532,0
22099,687,150,0
22100,1014,1205,0
22101,144,910,0
22102,560,1516,0
22103,532,424,0
22104,1215,1039,0
22105,168,754,0
22106,1291,1531,0
22107,905,420,0
22108,1294,1439,0
22109,273,788,0
22110,571,68,0
22111,1408,25,0
22112,547,242,0
22113,747,1097,0
22114,1286,580,0
22115,838,1368,0
22116,1235,469,0
22117,929,187,0
22118,1533,1615,0
22119,823,1012,0
22120,1313,173,0
22121,544,769,0
22122,1291,415,0
22123,814,143,0
22124,963,364,0
22125,948,1199,0
22126,377,524,0
22127,1397,84,0
22128,592,221,0
22129,19,280,0
22130,818,1327,0
22131,161,662,0
22132,709,473,0
22133,951,1166,0
22134,1140,817,0
22135,144,444,0
22136,702,896,0
22137,1343,262,0
22138,329,929,0
22139,1058,497,0
22140,1509,1361,0
22141,1083,164,0
22142,209,1369,0
22143,1155,330,0
22144,993,1543,0
22145,821,859,0
22146,796,25,0
22147,623,1087,0
22148,1087,1134,0
22149,1006,1180,0
22150,12,1167,0
22151,1438,585,0
22152,972,538,0
22153,921,395,0
22154,636,743,0
22155,187,632,0
22156,1329,1202,0
22157,1614,1527,0
22158,1492,728,0
22159,1481,237,0
22160,172,169,0
22161,907,287,0
22162,209,989,0
22163,4,614,0
22164,1253,104,0
22165,1170,924,0
22166,329,807,0
22167,700,729,0
22168,961,1446,0
22169,713,1059,0
22170,805,183,0
22171,1419,303,0
22172,836,1432,0
22173,398,837,0
22174,1014,259,0
22175,686,589,0
22176,1481,409,0
22177,550,1375,0
22178,1432,258,0
22179,1187,724,0
22180,383,1312,0
22181,1547,1491,0
22182,796,804,0
22183,767,1368,0
22184,24,1279,0
22185,1172,488,0
22186,1269,66,0
22187,21,131,0
22188,144,596,0
22189,1275,886,0
22190,258,7,0
22191,168,1379,0
22192,9,514,0
22193,809,1171,0
22194,1143,80,0
22195,1426,1286,0
22196,729,849,0
22197,676,1208,0
22198,1066,1547,0
22199,1467,1536,0
22200,533,509,0
22201,156,856,0
22202,863,1256,0
22203,164,549,0
22204,1267,189,0
22205,1086,168,0
22206,1348,0,0
22207,823,1523,0
22208,238,1417,0
22209,94,1505,0
22210,566,90,0
22211,673,306,0
22212,193,1525,0
22213,1070,890,0
22214,1085,661,0
22215,131,572,0
22216,1523,207,0
22217,61,432,0
22218,1206,694,0
22219,272,1429,0
22220,348,1133,0
22221,1096,1205,0
22222,1028,426,0
22223,532,1322,0
22224,1346,1504,0
22225,45,851,0
22226,1236,1125,0
22227,1058,317,0
22228,929,444,0
22229,1037,1294,0
22230,806,1392,0
22231,1031,1095,0
22232,1322,179,0
22233,341,104,0
22234,480,834,0
22235,608,419,0
22236,576,87,0
22237,702,561,0
22238,1226,384,0
22239,783,1092,0
22240,1000,198,0
22241,1404,189,0
22242,342,659,0
22243,834,1152,0
22244,405,1241,0
22245,1334,1335,0
22246,778,56,0
22247,406,13,0
22248,1602,240,0
22249,995,1387,0
22250,1322,1381,0
22251,982,556,0
22252,950,891,0
22253,1215,1411,0
22254,993,881,0
22255,885,444,0
22256,303,1431,0
22257,593,667,0
22258,1031,1559,0
22259,389,861,0
22260,1317,653,0
22261,1212,654,0
22262,1048,1272,0
22263,398,141,0
22264,1342,230,0
22265,805,1611,0
22266,1093,1282,0
22267,1028,1306,0
22268,450,349,0
22269,576,993,0
22270,427,607,0
22271,1419,1508,0
22272,806,570,0
22273,799,255,0
22274,669,1476,0
22275,700,359,0
22276,362,1312,0
22277,903,61,0
22278,0,1106,0
22279,863,437,0
22280,155,480,0
22281,383,1244,0
22282,185,1381,0
22283,1253,1506,0
22284,474,1540,0
22285,1533,344,0
22286,799,58,0
22287,861,715,0
22288,886,1324,0
22289,1521,1182,0
22290,648,1566,0
22291,950,142,0
22292,861,207,0
22293,576,1375,0
22294,1249,1355,0
22295,627,798,0
22296,219,544,0
22297,1303,1010,0
22298,1445,1576,0
22299,1192,1135,0
22300,942,388,0
22301,1437,363,0
22302,427,416,0
22303,1063,322,0
22304,783,1113,0
22305,104,535,0
22306,406,114,0
22307,1496,1324,0
22308,1058,92,0
22309,407,1219,0
22310,673,54,0
22311,383,48,0
22312,873,1565,0
22313,676,1028,0
22314,805,1315,0
22315,409,1602,0
22316,1173,960,0
22317,1329,7,0
22318,1009,534,0
22319,823,1412,0
22320,946,691,0
22321,239,1388,0
22322,1151,188,0
22323,73,263,0
22324,1351,1465,0
22325,849,836,0
22326,657,669,0
22327,1180,684,0
22328,1215,256,0
22329,1147,1464,0
22330,1250,745,0
22331,1382,1124,0
22332,575,763,0
22333,754,1227,0
22334,1267,408,0
22335,192,976,0
22336,1208,1023,0
22337,815,1410,0
22338,1230,958,0
22339,1340,609,0
22340,1284,845,0
22341,873,1332,0
22342,450,752,0
22343,156,388,0
22344,961,1449,0
22345,1042,249,0
22346,1072,352,0
22347,1449,1446,0
22348,779,1332,0
22349,1269,706,0
22350,636,1559,0
22351,60,45,0
22352,1085,1456,0
22353,377,703,0
22354,26,415,0
22355,261,1345,0
22356,963,805,0
22357,73,678,0
22358,1158,55,0
22359,155,958,0
22360,1599,475,0
22361,579,931,0
22362,1524,64,0
22363,1143,289,0
22364,593,1174,0
22365,1346,1430,0
22366,427,418,0
22367,818,1441,0
22368,569,1313,0
22369,1165,1365,0
22370,258,144,0
22371,1063,694,0
22372,336,846,0
22373,625,1296,0
22374,491,777,0
22375,814,160,0
22376,1240,522,0
22377,1070,370,0
22378,1087,354,0
22379,1599,644,0
22380,805,581,0
22381,858,126,0
22382,715,1602,0
22383,972,289,0
22384,54,545,0
22385,429,447,0
22386,1506,536,0
22387,1404,413,0
22388,687,867,0
22389,1055,97,0
22390,355,1526,0
22391,250,1375,0
22392,817,1450,0
22393,1372,195,0
22394,1503,684,0
22395,542,1085,0
22396,144,625,0
22397,173,1059,0
22398,1163,557,0
22399,193,1038,0
22400,276,66,0
22401,1006,1009,0
22402,480,668,0
22403,1208,1421,0
22404,156,165,0
22405,593,504,0
22406,355,526,0
22407,1533,1500,0
22408,155,934,0
22409,1374,215,0
22410,623,829,0
22411,12,696,0
22412,887,995,0
22413,329,892,0
22414,1503,1466,0
22415,186,626,0
22416,1322,913,0
22417,673,731,0
22418,1593,577,0
22419,1288,1601,0
22420,1395,1354,0
22421,138,1236,0
22422,1550,828,0
22423,1184,1003,0
22424,261,276,0
22425,450,1400,0
22426,805,355,0
22427,1067,1026,0
22428,1140,642,0
22429,258,1276,0
22430,669,1511,0
22431,291,919,0
22432,406,1133,0
22433,281,377,0
22434,598,846,0
22435,955,1353,0
22436,1449,669,0
22437,1083,1416,0
22438,1187,1409,0
22439,326,13,0
22440,1364,1192,0
22441,1152,656,0
22442,156,1105,0
22443,907,916,0
22444,618,1561,0
22445,552,118,0
22446,702,339,0
22447,94,893,0
22448,1544,1185,0
22449,162,1169,0
22450,54,1516,0
22451,27,764,0
22452,1261,287,0
22453,368,702,0
22454,1426,1015,0
22455,56,1478,0
22456,168,681,0
22457,608,695,0
22458,0,1530,0
22459,1272,1537,0
22460,275,671,0
22461,744,1519,0
22462,1250,1525,0
22463,569,1500,0
22464,624,1346,0
22465,307,1342,0
22466,234,1483,0
22467,1086,366,0
22468,598,964,0
22469,559,1304,0
22470,778,51,0
22471,1408,709,0
22472,1180,923,0
22473,409,575,0
22474,788,943,0
22475,398,774,0
22476,1159,837,0
22477,921,1214,0
22478,905,1003,0
22479,33,1120,0
22480,1582,1441,0
22481,982,545,0
22482,1547,788,0
22483,581,363,0
22484,365,829,0
22485,462,528,0
22486,140,1425,0
22487,949,576,0
22488,609,1313,0
22489,413,490,0
22490,309,72,0
22491,979,1209,0
22492,1125,758,0
22493,495,323,0
22494,207,973,0
22495,533,44,0
22496,52,959,0
22497,961,312,0
22498,414,416,0
22499,573,1602,0
22500,859,1485,0
22501,859,1315,0
22502,291,313,0
22503,1055,219,0
22504,1101,30,0
22505,1028,1589,0
22506,365,92,0
22507,1166,1361,0
22508,561,1047,0
22509,1599,109,0
22510,1162,1197,0
22511,234,205,0
22512,61,281,0
22513,171,188,0
22514,398,118,0
22515,1195,554,0
22516,413,756,0
22517,544,209,0
22518,326,941,0
22519,130,452,0
22520,1467,1555,0
22521,0,685,0
22522,1467,126,0
22523,1579,1055,0
22524,515,51,0
22525,740,216,0
22526,1432,281,0
22527,373,88,0
22528,73,1131,0
22529,9,446,0
22530,1268,1244,0
22531,916,1045,0
22532,569,319,0
22533,686,1032,0
22534,788,1448,0
22535,371,1530,0
22536,370,135,0
22537,610,454,0
22538,421,1035,0
22539,219,933,0
22540,1000,256,0
22541,182,606,0
22542,1048,997,0
22543,542,698,0
22544,1397,949,0
22545,15,206,0
22546,993,852,0
22547,24,534,0
22548,381,1420,0
22549,680,951,0
22550,417,97,0
22551,1215,389,0
22552,26,231,0
22553,658,1446,0
22554,1354,249,0
22555,1048,712,0
22556,1072,648,0
22557,90,311,0
22558,1268,642,0
22559,627,719,0
22560,1092,1213,0
22561,246,1096,0
22562,581,1264,0
22563,348,728,0
22564,1343,835,0
22565,130,435,0
22566,770,1569,0
22567,412,21,0
22568,1226,743,0
22569,1159,1446,0
22570,1521,1440,0
22571,544,1105,0
22572,1317,726,0
22573,1059,1231,0
22574,573,212,0
22575,1300,1195,0
22576,700,470,0
22577,1113,1461,0
22578,161,54,0
22579,559,211,0
22580,1392,1301,0
22581,377,746,0
22582,278,640,0
22583,1418,1383,0
22584,1306,473,0
22585,192,1348,0
22586,52,387,0
22587,520,944,0
22588,825,64,0
22589,802,875,0
22590,788,843,0
22591,1467,197,0
22592,1469,905,0
22593,26,368,0
22594,494,740,0
22595,1541,27,0
22596,1203,1237,0
22597,896,939,0
22598,1009,1184,0
22599,1504,547,0
22600,1220,295,0
22601,1513,729,0
22602,275,914,0
22603,700,1458,0
22604,1378,121,0
22605,1495,257,0
22606,1541,510,0
22607,1389,635,0
22608,1253,925,0
22609,1367,907,0
22610,1116,585,0
22611,412,663,0
22612,493,1553,0
22613,1072,794,0
22614,19,1604,0
22615,703,1550,0
22616,1249,728,0
22617,491,1450,0
22618,191,1493,0
22619,1125,825,0
22620,1207,403,0
22621,993,1297,0
22622,385,388,0
22623,1013,1564,0
22624,123,802,0
22625,1078,563,0
22626,921,6,0
22627,94,1324,0
22628,610,809,0
22629,680,1132,0
22630,950,1331,0
22631,948,288,0
22632,575,1591,0
22633,1397,199,0
22634,1085,1555,0
22635,1524,116,0
22636,254,439,0
22637,421,333,0
22638,1070,24,0
22639,1055,1098,0
22640,52,1267,0
22641,1582,644,0
22642,1250,725,0
22643,1364,1494,0
22644,1449,1495,0
22645,130,1330,0
22646,533,1282,0
22647,179,1539,0
22648,36,226,0
22649,1552,326,0
22650,146,69,0
22651,333,876,0
22652,370,1299,0
22653,1294,1268,0
22654,1337,1008,0
22655,192,759,0
22656,1550,158,0
22657,109,500,0
22658,609,1080,0
22659,1280,907,0
22660,146,271,0
22661,104,1550,0
22662,1221,671,0
22663,443,797,0
22664,994,1598,0
22665,1509,152,0
22666,97,622,0
22667,1133,549,0
22668,821,18,0
22669,412,192,0
22670,127,400,0
22671,1165,905,0
22672,1093,639,0
22673,4,1189,0
22674,1278,1607,0
22675,1220,1324,0
22676,1267,1069,0
22677,1506,191,0
22678,144,34,0
22679,1262,1013,0
22680,1504,1476,0
22681,21,134,0
22682,611,350,0
22683,261,753,0
22684,494,891,0
22685,993,305,0
22686,552,1341,0
22687,1521,909,0
22688,1113,891,0
22689,169,896,0
22690,1524,156,0
22691,552,900,0
22692,19,885,0
22693,1371,441,0
22694,1112,149,0
22695,1332,939,0
22696,918,1335,0
22697,1078,166,0
22698,373,1204,0
22699,579,565,0
22700,475,1153,0
22701,529,413,0
22702,9,628,0
22703,475,567,0
22704,942,295,0
22705,942,150,0
22706,762,330,0
22707,210,977,0
22708,164,818,0
22709,1272,1597,0
22710,1337,827,0
22711,370,824,0
22712,1505,1477,0
22713,896,258,0
22714,1159,1594,0
22715,1517,145,0
22716,379,988,0
22717,1583,1097,0
22718,495,84,0
22719,233,614,0
22720,462,138,0
22721,1165,339,0
22722,52,806,0
22723,901,685,0
22724,515,683,0
22725,1257,218,0
22726,730,1238,0
22727,686,261,0
22728,60,39,0
22729,704,1212,0
22730,1517,608,0
22731,1235,1104,0
22732,1156,485,0
22733,478,1408,0
22734,1208,172,0
22735,648,148,0
22736,573,1156,0
22737,1066,1533,0
22738,413,1373,0
22739,162,1357,0
22740,727,1127,0
22741,24,206,0
22742,1445,120,0
22743,1438,483,0
22744,533,16,0
22745,841,1214,0
22746,1366,457,0
22747,1113,1131,0
22748,652,227,0
22749,593,1176,0
22750,1208,952,0
22751,291,894,0
22752,474,1007,0
22753,489,1067,0
22754,179,137,0
22755,885,511,0
22756,104,894,0
22757,1322,1604,0
22758,267,1583,0
22759,885,398,0
22760,1083,1460,0
22761,273,707,0
22762,929,267,0
22763,1312,167,0
22764,349,1514,0
22765,1022,36,0
22766,1215,474,0
22767,171,1346,0
22768,674,1035,0
22769,1072,310,0
22770,1037,1314,0
22771,1402,865,0
22772,841,548,0
22773,15,430,0
22774,127,1499,0
22775,861,612,0
22776,1503,1491,0
22777,1495,1449,0
22778,1158,997,0
22779,406,860,0
22780,1334,1298,0
22781,927,1596,0
22782,734,828,0
22783,1437,478,0
22784,744,1162,0
22785,995,325,0
22786,713,1047,0
22787,1056,1317,0
22788,680,159,0
22789,982,851,0
22790,217,1106,0
22791,1062,336,0
22792,1541,917,0
22793,157,692,0
22794,1432,1124,0
22795,1449,133,0
22796,351,599,0
22797,979,51,0
22798,409,308,0
22799,370,727,0
22800,1303,819,0
22801,1166,1374,0
22802,1389,108,0
22803,1371,666,0
22804,1283,1213,0
22805,948,1526,0
22806,1288,817,0
22807,910,604,0
22808,648,64,0
22809,1565,1007,0
22810,729,212,0
22811,1145,1476,0
22812,704,1036,0
22813,700,136,0
22814,9,406,0
22815,624,1604,0
22816,929,1061,0
22817,267,224,0
22818,809,1179,0
22819,1055,830,0
22820,207,901,0
22821,49,959,0
22822,942,293,0
22823,1181,1527,0
22824,379,118,0
22825,227,829,0
22826,392,1504,0
22827,1253,225,0
22828,1392,1543,0
22829,348,616,0
22830,185,723,0
22831,475,1196,0
22832,1220,601,0
22833,1313,194,0
22834,415,1118,0
22835,1173,688,0
22836,1619,643,0
22837,1539,1475,0
22838,776,878,0
22839,216,359,0
22840,398,1058,0
22841,1067,1551,0
22842,109,477,0
22843,1215,481,0
22844,1288,1483,0
22845,399,726,0
22846,450,661,0
22847,468,607,0
22848,300,360,0
22849,579,947,0
22850,515,996,0
22851,627,366,0
22852,1571,748,0
22853,942,1163,0
22854,475,1152,0
22855,951,1476,0
22856,1492,1000,0
22857,807,1409,0
22858,1058,993,0
22859,856,1612,0
22860,1279,1138,0
22861,821,1044,0
22862,378,44,0
22863,1354,1358,0
22864,205,887,0
22865,1083,422,0
22866,686,385,0
22867,1303,608,0
22868,648,1108,0
22869,186,1277,0
22870,1088,1418,0
22871,1088,1364,0
22872,1066,341,0
22873,1375,293,0
22874,1187,186,0
22875,1408,321,0
22876,990,1609,0
22877,378,1399,0
22878,1009,1521,0
22879,1162,1580,0
22880,1029,517,0
22881,602,1466,0
22882,624,968,0
22883,1192,1111,0
22884,61,984,0
22885,532,726,0
22886,1513,1550,0
22887,1619,220,0
22888,407,1363,0
22889,802,830,0
22890,182,130,0
22891,1288,668,0
22892,1159,21,0
22893,381,83,0
22894,1398,384,0
22895,1398,1376,0
22896,841,1007,0
22897,1063,205,0
22898,571,158,0
22899,639,1617,0
22900,809,508,0
22901,1055,1128,0
22902,1136,30,0
22903,1305,554,0
22904,734,1369,0
22905,205,984,0
22906,110,144,0
22907,946,53,0
22908,61,771,0
22909,647,1308,0
22910,702,604,0
22911,990,603,0
22912,1059,1537,0
22913,560,1445,0
22914,163,631,0
22915,3,769,0
22916,1300,754,0
22917,1504,690,0
22918,903,389,0
22919,1306,21,0
22920,1325,1615,0
22921,1556,1147,0
22922,500,331,0
22923,902,461,0
22924,554,183,0
22925,1544,1601,0
22926,1162,1236,0
22927,1163,127,0
22928,859,628,0
22929,1268,40,0
22930,1549,210,0
22931,276,143,0
22932,626,914,0
22933,818,797,0
22934,362,810,0
22935,715,110,0
22936,624,1227,0
22937,415,140,0
22938,1175,1138,0
22939,500,1456,0
22940,1539,489,0
22941,373,666,0
22942,1425,155,0
22943,982,751,0
22944,575,504,0
22945,472,1087,0
22946,75,98,0
22947,686,249,0
22948,45,431,0
22949,1609,1286,0
22950,1062,804,0
22951,294,392,0
22952,643,933,0
22953,1014,1141,0
22954,258,564,0
22955,4,593,0
22956,946,494,0
22957,902,706,0
22958,887,377,0
22959,1541,1447,0
22960,1075,812,0
22961,9,819,0
22962,698,1440,0
22963,776,832,0
22964,901,669,0
22965,1367,1167,0
22966,676,1088,0
22967,272,93,0
22968,472,448,0
22969,1269,1471,0
22970,123,573,0
22971,329,1146,0
22972,173,799,0
22973,885,985,0
22974,191,280,0
22975,155,1421,0
22976,107,1275,0
22977,1322,666,0
22978,1203,70,0
22979,417,486,0
22980,468,936,0
22981,209,322,0
22982,1181,872,0
22983,818,122,0
22984,1457,858,0
22985,152,365,0
22986,1283,9,0
22987,370,475,0
22988,841,416,0
22989,1322,670,0
22990,97,815,0
22991,1031,1205,0
22992,425,285,0
22993,951,894,0
22994,168,1580,0
22995,1395,889,0
22996,63,788,0
22997,168,861,0
22998,1269,463,0
22999,489,1010,0
23000,1062,797,0
23001,533,1417,0
23002,762,356,0
23003,1550,823,0
23004,1042,1289,0
23005,1524,545,0
23006,1049,965,0
23007,76,1359,0
23008,1446,102,0
23009,502,688,0
23010,1303,648,0
23011,182,1544,0
23012,676,252,0
23013,884,239,0
23014,1387,1018,0
23015,1258,877,0
23016,1075,107,0
23017,37,917,0
23018,579,1449,0
23019,1392,442,0
23020,1221,1521,0
23021,1287,229,0
23022,530,1015,0
23023,466,868,0
23024,79,905,0
23025,1392,1619,0
23026,372,529,0
23027,125,581,0
23028,329,1357,0
23029,1184,1351,0
23030,598,335,0
23031,1366,1559,0
23032,187,971,0
23033,478,1449,0
23034,1188,1098,0
23035,747,1088,0
23036,425,1515,0
23037,164,1047,0
23038,61,678,0
23039,1088,743,0
23040,652,554,0
23041,1468,1491,0
23042,1477,187,0
23043,530,221,0
23044,1113,1176,0
23045,579,861,0
23046,1221,1227,0
23047,610,174,0
23048,598,36,0
23049,561,303,0
23050,92,1201,0
23051,1565,705,0
23052,1226,551,0
23053,456,1455,0
23054,940,244,0
23055,1323,424,0
23056,1325,1375,0
23057,1521,304,0
23058,413,1198,0
23059,849,372,0
23060,1062,455,0
23061,1261,1610,0
23062,566,454,0
23063,1145,1025,0
23064,478,1298,0
23065,639,710,0
23066,1087,1079,0
23067,542,476,0
23068,1305,1313,0
23069,1398,260,0
23070,110,1170,0
23071,639,345,0
23072,398,41,0
23073,963,1197,0
23074,779,1263,0
23075,1203,1273,0
23076,1449,492,0
23077,1272,1190,0
23078,815,443,0
23079,1272,751,0
23080,1284,814,0
23081,383,1358,0
23082,24,860,0
23083,778,1095,0
23084,4,147,0
23085,1511,731,0
23086,329,54,0
23087,385,755,0
23088,223,672,0
23089,1147,933,0
23090,1288,738,0
23091,833,1484,0
23092,480,166,0
23093,875,1252,0
23094,1492,244,0
23095,921,459,0
23096,374,1109,0
23097,780,1077,0
23098,27,113,0
23099,1467,1126,0
23100,838,437,0
23101,1086,1098,0
23102,1141,938,0
23103,377,654,0
23104,1028,617,0
23105,623,971,0
23106,1220,124,0
23107,1566,775,0
23108,1215,878,0
23109,748,910,0
23110,983,124,0
23111,1212,65,0
23112,673,625,0
23113,799,1340,0
23114,967,1380,0
23115,75,1065,0
23116,385,428,0
23117,1367,1475,0
23118,1236,508,0
23119,1579,368,0
23120,887,996,0
23121,515,511,0
23122,407,222,0
23123,669,1126,0
23124,61,1342,0
23125,748,1259,0
23126,847,586,0
23127,24,1388,0
23128,967,647,0
23129,1188,271,0
23130,1364,144,0
23131,1372,1540,0
23132,3,516,0
23133,468,1019,0
23134,1101,747,0
23135,443,1303,0
23136,394,130,0
23137,1322,704,0
23138,1595,1467,0
23139,581,954,0
23140,76,369,0
23141,1467,1552,0
23142,425,369,0
23143,799,1607,0
23144,427,261,0
23145,1550,598,0
23146,1334,323,0
23147,687,1614,0
23148,502,273,0
23149,721,1558,0
23150,1509,462,0
23151,174,97,0
23152,1364,116,0
23153,24,730,0
23154,1056,1541,0
23155,1166,698,0
23156,641,196,0
23157,370,1535,0
23158,625,1615,0
23159,421,513,0
23160,911,97,0
23161,1527,1001,0
23162,624,1054,0
23163,1072,51,0
23164,21,1053,0
23165,1533,722,0
23166,1173,1084,0
23167,123,1564,0
23168,427,354,0
23169,1300,1199,0
23170,1521,409,0
23171,709,1370,0
23172,388,1567,0
23173,399,1212,0
23174,1457,1362,0
23175,1311,1390,0
23176,462,734,0
23177,1112,1302,0
23178,790,54,0
23179,652,1054,0
23180,747,1391,0
23181,1509,1220,0
23182,92,1547,0
23183,1136,78,0
23184,480,1575,0
23185,593,386,0
23186,1170,481,0
23187,1579,218,0
23188,955,382,0
23189,1602,1430,0
23190,291,1033,0
23191,131,788,0
23192,335,530,0
23193,907,599,0
23194,1063,470,0
23195,302,1342,0
23196,1151,329,0
23197,381,1406,0
23198,1088,198,0
23199,905,572,0
23200,79,458,0
23201,1445,402,0
23202,192,805,0
23203,1566,151,0
23204,566,1494,0
23205,1230,570,0
23206,1609,1158,0
23207,233,1315,0
23208,1042,594,0
23209,294,559,0
23210,762,1265,0
23211,302,210,0
23212,407,1238,0
23213,1395,205,0
23214,219,1434,0
23215,1056,91,0
23216,658,957,0
23217,1165,490,0
23218,109,1012,0
23219,1181,333,0
23220,874,139,0
23221,790,685,0
23222,217,511,0
23223,1067,572,0
23224,1481,177,0
23225,489,1207,0
23226,1375,341,0
23227,49,1191,0
23228,1397,1558,0
23229,1303,572,0
23230,109,309,0
23231,975,1121,0
23232,456,38,0
23233,1334,40,0
23234,999,839,0
23235,130,1417,0
23236,700,352,0
23237,1145,1415,0
23238,1258,896,0
23239,1372,1379,0
23240,627,717,0
23241,806,9,0
23242,292,586,0
23243,371,1466,0
23244,1062,91,0
23245,1070,456,0
23246,172,275,0
23247,313,916,0
23248,802,144,0
23249,4,1220,0
23250,425,1567,0
23251,365,112,0
23252,884,1362,0
23253,164,1089,0
23254,1319,906,0
23255,1450,234,0
23256,1396,592,0
23257,1086,1222,0
23258,480,723,0
23259,1101,1236,0
23260,313,451,0
23261,1589,567,0
23262,429,845,0
23263,1256,1038,0
23264,406,610,0
23265,19,507,0
23266,261,105,0
23267,1268,1431,0
23268,1133,759,0
23269,579,10,0
23270,593,1178,0
23271,468,1537,0
23272,19,854,0
23273,90,1431,0
23274,185,261,0
23275,994,468,0
23276,493,475,0
23277,948,843,0
23278,641,1126,0
23279,169,948,0
23280,445,209,0
23281,155,184,0
23282,495,276,0
23283,185,150,0
23284,1172,125,0
23285,566,88,0
23286,1457,790,0
23287,440,1529,0
23288,1092,193,0
23289,1438,1150,0
23290,1449,362,0
23291,741,975,0
23292,110,621,0
23293,912,304,0
23294,790,703,0
23295,530,216,0
23296,686,425,0
23297,1050,1295,0
23298,1059,1173,0
23299,1013,852,0
23300,349,194,0
23301,219,889,0
23302,389,1189,0
23303,63,848,0
23304,786,920,0
23305,173,223,0
23306,639,1519,0
23307,1324,35,0
23308,774,724,0
23309,450,2,0
23310,921,286,0
23311,849,1298,0
23312,448,1555,0
23313,1322,231,0
23314,1086,272,0
23315,303,149,0
23316,1582,356,0
23317,1334,368,0
23318,1060,556,0
23319,779,984,0
23320,466,102,0
23321,370,1254,0
23322,547,1359,0
23323,234,1227,0
23324,727,985,0
23325,156,1058,0
23326,122,1530,0
23327,1411,1487,0
23328,1467,241,0
23329,234,66,0
23330,858,1135,0
23331,372,774,0
23332,413,216,0
23333,918,1490,0
23334,1380,789,0
23335,1212,17,0
23336,948,479,0
23337,480,1424,0
23338,1168,608,0
23339,836,1219,0
23340,1605,250,0
23341,1504,241,0
23342,1355,54,0
23343,921,1527,0
23344,1280,847,0
23345,550,321,0
23346,313,363,0
23347,1262,511,0
23348,569,1111,0
23349,744,160,0
23350,657,10,0
23351,821,909,0
23352,1511,200,0
23353,432,1104,0
23354,309,944,0
23355,141,1254,0
23356,432,914,0
23357,54,1005,0
23358,381,1316,0
23359,238,1147,0
23360,734,1612,0
23361,532,668,0
23362,1322,837,0
23363,709,483,0
23364,381,1318,0
23365,669,1453,0
23366,56,536,0
23367,883,1156,0
23368,1211,915,0
23369,730,1399,0
23370,302,825,0
23371,786,1550,0
23372,1311,891,0
23373,1130,1366,0
23374,573,96,0
23375,626,1283,0
23376,561,1050,0
23377,1619,1463,0
23378,1042,505,0
23379,1159,426,0
23380,1411,554,0
23381,575,747,0
23382,1550,506,0
23383,1521,688,0
23384,1262,1540,0
23385,1312,728,0
23386,1506,821,0
23387,378,1482,0
23388,315,1310,0
23389,1250,318,0
23390,1042,330,0
23391,1379,441,0
23392,273,289,0
23393,1028,494,0
23394,377,1507,0
23395,593,215,0
23396,778,1415,0
23397,1392,950,0
23398,1272,629,0
23399,955,1030,0
23400,929,736,0
23401,350,630,0
23402,817,643,0
23403,1059,1257,0
23404,686,66,0
23405,107,788,0
23406,258,1086,0
23407,1155,1239,0
23408,1268,1370,0
23409,1406,67,0
23410,1422,813,0
23411,1310,529,0
23412,73,317,0
23413,1332,1395,0
23414,702,1251,0
23415,709,1192,0
23416,669,1574,0
23417,901,540,0
23418,1287,1300,0
23419,647,29,0
23420,1343,942,0
23421,1371,653,0
23422,1602,513,0
23423,466,825,0
23424,138,1138,0
23425,794,122,0
23426,1577,293,0
23427,333,412,0
23428,362,31,0
23429,858,903,0
23430,1058,240,0
23431,576,893,0
23432,1594,665,0
23433,858,431,0
23434,294,583,0
23435,1403,607,0
23436,372,1618,0
23437,1468,1544,0
23438,156,516,0
23439,1188,466,0
23440,517,669,0
23441,648,1398,0
23442,494,918,0
23443,561,882,0
23444,21,1171,0
23445,794,241,0
23446,658,272,0
23447,125,422,0
23448,1609,87,0
23449,388,1070,0
23450,652,1508,0
23451,209,816,0
