,TF,Target,Label
5889,445,703,0
5890,445,804,0
5891,448,1032,0
5892,450,1569,0
5893,450,155,0
5894,450,913,0
5895,450,1407,0
5896,450,1538,0
5897,450,1058,0
5898,450,1499,0
5899,450,1273,0
5900,450,1169,0
5901,450,1314,0
5902,452,809,0
5903,456,813,0
5904,456,956,0
5905,463,833,0
5906,463,998,0
5907,463,411,0
5908,463,269,0
5909,463,1571,0
5910,463,470,0
5911,463,790,0
5912,463,1325,0
5913,465,892,0
5914,465,1581,0
5915,468,694,0
5916,470,1124,0
5917,470,739,0
5918,470,27,0
5919,470,544,0
5920,470,1440,0
5921,470,321,0
5922,470,545,0
5923,470,402,0
5924,474,785,0
5925,474,1233,0
5926,474,907,0
5927,474,1152,0
5928,474,645,0
5929,474,1452,0
5930,474,380,0
5931,474,469,0
5932,474,1442,0
5933,474,719,0
5934,474,1599,0
5935,474,688,0
5936,474,1426,0
5937,475,489,0
5938,475,653,0
5939,475,907,0
5940,475,1307,0
5941,475,1285,0
5942,475,997,0
5943,475,1464,0
5944,475,1112,0
5945,475,1063,0
5946,475,1201,0
5947,475,378,0
5948,475,927,0
5949,475,1580,0
5950,475,236,0
5951,475,913,0
5952,475,524,0
5953,475,785,0
5954,475,789,0
5955,475,938,0
5956,475,427,0
5957,475,1396,0
5958,475,775,0
5959,475,1582,0
5960,475,1588,0
5961,475,1240,0
5962,478,1197,0
5963,478,51,0
5964,478,540,0
5965,478,214,0
5966,478,1076,0
5967,480,391,0
5968,480,329,0
5969,480,401,0
5970,480,11,0
5971,480,1335,0
5972,480,1004,0
5973,480,51,0
5974,480,1327,0
5975,480,309,0
5976,480,1616,0
5977,480,386,0
5978,480,545,0
5979,489,1219,0
5980,489,21,0
5981,489,1008,0
5982,489,102,0
5983,489,42,0
5984,489,1615,0
5985,489,1468,0
5986,489,869,0
5987,489,1027,0
5988,489,1091,0
5989,489,1038,0
5990,489,358,0
5991,489,1005,0
5992,489,851,0
5993,489,1124,0
5994,489,929,0
5995,489,304,0
5996,491,817,0
5997,491,816,0
5998,491,337,0
5999,491,793,0
6000,491,292,0
6001,493,622,0
6002,493,1287,0
6003,493,83,0
6004,493,186,0
6005,493,359,0
6006,493,520,0
6007,493,1241,0
6008,493,655,0
6009,493,1476,0
6010,493,973,0
6011,493,245,0
6012,493,483,0
6013,493,975,0
6014,493,685,0
6015,493,30,0
6016,493,731,0
6017,493,1562,0
6018,493,1130,0
6019,493,1302,0
6020,493,482,0
6021,493,550,0
6022,493,364,0
6023,493,146,0
6024,493,676,0
6025,493,557,0
6026,493,1437,0
6027,493,844,0
6028,493,154,0
6029,493,305,0
6030,493,800,0
6031,493,311,0
6032,493,1548,0
6033,493,986,0
6034,493,101,0
6035,493,1298,0
6036,493,806,0
6037,493,1089,0
6038,493,960,0
6039,493,147,0
6040,493,1420,0
6041,493,988,0
6042,493,486,0
6043,493,766,0
6044,493,727,0
6045,493,324,0
6046,493,1290,0
6047,493,1522,0
6048,493,496,0
6049,493,1147,0
6050,493,829,0
6051,493,743,0
6052,493,156,0
6053,493,570,0
6054,493,368,0
6055,493,1616,0
6056,493,350,0
6057,493,509,0
6058,493,840,0
6059,493,618,0
6060,493,1504,0
6061,493,1435,0
6062,493,1082,0
6063,493,698,0
6064,494,1482,0
6065,494,741,0
6066,494,370,0
6067,494,657,0
6068,494,983,0
6069,494,387,0
6070,494,277,0
6071,494,872,0
6072,494,429,0
6073,494,426,0
6074,494,813,0
6075,494,393,0
6076,494,15,0
6077,494,1178,0
6078,494,1300,0
6079,494,18,0
6080,495,612,0
6081,495,723,0
6082,502,1130,0
6083,502,8,0
6084,502,1049,0
6085,502,442,0
6086,502,612,0
6087,502,945,0
6088,502,264,0
6089,502,360,0
6090,502,1348,0
6091,502,1176,0
6092,517,1286,0
6093,517,557,0
6094,517,484,0
6095,517,1065,0
6096,517,307,0
6097,517,560,0
6098,517,670,0
6099,517,959,0
6100,517,1005,0
6101,517,1039,0
6102,520,501,0
6103,520,674,0
6104,520,146,0
6105,520,1530,0
6106,520,1536,0
6107,520,414,0
6108,520,105,0
6109,520,1195,0
6110,520,401,0
6111,520,1113,0
6112,520,257,0
6113,520,1375,0
6114,520,795,0
6115,520,1392,0
6116,528,449,0
6117,528,1149,0
6118,528,640,0
6119,528,1192,0
6120,528,177,0
6121,528,888,0
6122,528,1075,0
6123,528,218,0
6124,528,248,0
6125,528,1196,0
6126,528,1134,0
6127,528,1346,0
6128,528,0,0
6129,528,1557,0
6130,528,413,0
6131,528,1013,0
6132,529,54,0
6133,530,404,0
6134,530,192,0
6135,530,1443,0
6136,530,878,0
6137,530,1382,0
6138,530,913,0
6139,530,152,0
6140,530,1374,0
6141,530,1596,0
6142,530,1005,0
6143,530,186,0
6144,530,1401,0
6145,530,772,0
6146,530,1469,0
6147,530,938,0
6148,530,200,0
6149,532,946,0
6150,532,1481,0
6151,532,11,0
6152,532,241,0
6153,533,1470,0
6154,533,1086,0
6155,533,1249,0
6156,533,1558,0
6157,533,382,0
6158,533,151,0
6159,533,1177,0
6160,544,997,0
6161,544,1560,0
6162,547,895,0
6163,547,702,0
6164,547,132,0
6165,547,1272,0
6166,547,957,0
6167,547,78,0
6168,547,6,0
6169,547,486,0
6170,547,824,0
6171,547,226,0
6172,547,1385,0
6173,547,740,0
6174,547,1073,0
6175,547,1605,0
6176,547,176,0
6177,547,1180,0
6178,547,1547,0
6179,547,1060,0
6180,547,1592,0
6181,550,168,0
6182,550,495,0
6183,552,892,0
6184,554,837,0
6185,554,83,0
6186,554,801,0
6187,554,14,0
6188,554,410,0
6189,554,826,0
6190,554,855,0
6191,554,43,0
6192,554,673,0
6193,554,430,0
6194,559,27,0
6195,559,993,0
6196,559,1262,0
6197,559,157,0
6198,559,1135,0
6199,559,272,0
6200,559,123,0
6201,559,426,0
6202,559,69,0
6203,559,783,0
6204,559,758,0
6205,559,342,0
6206,559,277,0
6207,559,1106,0
6208,559,1186,0
6209,560,1487,0
6210,560,1322,0
6211,560,794,0
6212,560,678,0
6213,561,1151,0
6214,561,1403,0
6215,561,175,0
6216,561,890,0
6217,561,1258,0
6218,561,56,0
6219,561,157,0
6220,561,1204,0
6221,561,1098,0
6222,561,373,0
6223,561,1345,0
6224,561,1483,0
6225,561,931,0
6226,561,1124,0
6227,561,126,0
6228,561,1615,0
6229,561,1148,0
6230,561,1089,0
6231,561,661,0
6232,569,750,0
6233,569,1469,0
6234,569,760,0
6235,569,1035,0
6236,571,1059,0
6237,571,167,0
6238,571,759,0
6239,571,197,0
6240,571,515,0
6241,571,68,0
6242,571,233,0
6243,571,1153,0
6244,571,582,0
6245,571,1386,0
6246,571,619,0
6247,571,774,0
6248,571,37,0
6249,571,541,0
6250,573,462,0
6251,573,310,0
6252,573,1051,0
6253,573,1223,0
6254,576,1136,0
6255,576,877,0
6256,576,996,0
6257,576,55,0
6258,576,1147,0
6259,576,731,0
6260,576,266,0
6261,576,30,0
6262,576,588,0
6263,576,900,0
6264,576,1431,0
6265,576,486,0
6266,576,939,0
6267,576,848,0
6268,576,396,0
6269,576,901,0
6270,576,683,0
6271,576,699,0
6272,576,1494,0
6273,576,815,0
6274,576,1258,0
6275,576,924,0
6276,576,152,0
6277,576,300,0
6278,576,174,0
6279,576,351,0
6280,576,1298,0
6281,576,845,0
6282,576,685,0
6283,576,1197,0
6284,576,896,0
6285,576,1436,0
6286,576,305,0
6287,576,783,0
6288,576,761,0
6289,576,74,0
6290,576,1062,0
6291,576,240,0
6292,576,1148,0
6293,576,1220,0
6294,579,1553,0
6295,579,662,0
6296,579,1,0
6297,579,702,0
6298,579,640,0
6299,579,199,0
6300,579,1207,0
6301,579,582,0
6302,579,283,0
6303,579,858,0
6304,579,508,0
6305,581,544,0
6306,581,53,0
6307,581,735,0
6308,581,1117,0
6309,581,963,0
6310,581,317,0
6311,581,1421,0
6312,581,681,0
6313,581,345,0
6314,581,351,0
6315,581,114,0
6316,581,1218,0
6317,581,495,0
6318,581,316,0
6319,581,812,0
6320,581,608,0
6321,581,1065,0
6322,581,752,0
6323,581,1584,0
6324,581,148,0
6325,581,396,0
6326,581,1202,0
6327,581,103,0
6328,581,442,0
6329,581,129,0
6330,581,958,0
6331,581,1536,0
6332,581,1377,0
6333,581,34,0
6334,581,1361,0
6335,581,762,0
6336,581,508,0
6337,581,1557,0
6338,581,514,0
6339,581,270,0
6340,581,104,0
6341,581,1407,0
6342,581,263,0
6343,581,296,0
6344,581,1353,0
6345,581,638,0
6346,581,1072,0
6347,581,661,0
6348,581,1563,0
6349,581,1465,0
6350,581,971,0
6351,581,1160,0
6352,581,1570,0
6353,598,254,0
6354,598,1131,0
6355,598,410,0
6356,598,1573,0
6357,598,1182,0
6358,598,1522,0
6359,598,1531,0
6360,598,20,0
6361,598,304,0
6362,598,233,0
6363,598,460,0
6364,598,307,0
6365,602,1362,0
6366,602,1340,0
6367,602,1130,0
6368,602,222,0
6369,602,122,0
6370,603,1518,0
6371,603,1019,0
6372,603,1099,0
6373,603,816,0
6374,608,1521,0
6375,608,583,0
6376,609,1120,0
6377,610,234,0
6378,611,671,0
6379,611,1276,0
6380,611,490,0
6381,611,374,0
6382,611,881,0
6383,611,43,0
6384,611,100,0
6385,611,1287,0
6386,611,1323,0
6387,611,53,0
6388,611,11,0
6389,611,1062,0
6390,611,1604,0
6391,618,1590,0
6392,623,1014,0
6393,623,562,0
6394,623,101,0
6395,623,662,0
6396,623,608,0
6397,623,1240,0
6398,623,305,0
6399,623,640,0
6400,623,1441,0
6401,623,104,0
6402,623,636,0
6403,623,523,0
6404,624,1294,0
6405,624,770,0
6406,624,53,0
6407,624,282,0
6408,624,840,0
6409,624,1295,0
6410,624,1183,0
6411,624,858,0
6412,624,675,0
6413,625,1102,0
6414,625,278,0
6415,625,308,0
6416,625,1256,0
6417,625,534,0
6418,625,640,0
6419,625,1203,0
6420,625,499,0
6421,626,344,0
6422,626,761,0
6423,626,900,0
6424,626,488,0
6425,627,1159,0
6426,627,451,0
6427,627,935,0
6428,627,1392,0
6429,627,1328,0
6430,631,135,0
6431,631,410,0
6432,631,100,0
6433,631,231,0
6434,631,49,0
6435,631,1606,0
6436,631,1543,0
6437,631,1416,0
6438,631,1011,0
6439,631,683,0
6440,631,1365,0
6441,631,139,0
6442,631,1349,0
6443,631,757,0
6444,631,1367,0
6445,631,455,0
6446,633,68,0
6447,633,220,0
6448,633,510,0
6449,633,932,0
6450,633,1292,0
6451,633,421,0
6452,633,1391,0
6453,633,936,0
6454,639,684,0
6455,639,783,0
6456,639,1399,0
6457,639,677,0
6458,639,1296,0
6459,639,1531,0
6460,639,1418,0
6461,639,1043,0
6462,639,232,0
6463,639,1413,0
6464,639,643,0
6465,639,1203,0
6466,639,1269,0
6467,639,715,0
6468,639,0,0
6469,639,992,0
6470,639,1128,0
6471,639,250,0
6472,639,198,0
6473,639,411,0
6474,641,157,0
6475,641,878,0
6476,641,1150,0
6477,641,1423,0
6478,641,967,0
6479,641,1277,0
6480,641,1507,0
6481,641,1001,0
6482,641,1181,0
6483,641,399,0
6484,641,795,0
6485,641,881,0
6486,646,572,0
6487,646,1072,0
6488,646,958,0
6489,646,769,0
6490,648,1506,0
6491,648,665,0
6492,648,1092,0
6493,648,149,0
6494,649,566,0
6495,649,533,0
6496,649,760,0
6497,649,1515,0
6498,649,119,0
6499,649,1535,0
6500,649,497,0
6501,649,1412,0
6502,649,112,0
6503,649,1528,0
6504,649,1089,0
6505,649,107,0
6506,649,409,0
6507,649,1084,0
6508,649,1083,0
6509,649,403,0
6510,652,967,0
6511,652,260,0
6512,652,136,0
6513,652,154,0
6514,652,608,0
6515,657,266,0
6516,657,283,0
6517,657,115,0
6518,658,1122,0
6519,658,567,0
6520,658,206,0
6521,658,1535,0
6522,658,424,0
6523,658,1350,0
6524,658,1026,0
6525,658,1366,0
6526,658,1534,0
6527,658,316,0
6528,658,105,0
6529,658,640,0
6530,658,488,0
6531,658,216,0
6532,658,1030,0
6533,658,782,0
6534,658,762,0
6535,658,1539,0
6536,658,74,0
6537,658,451,0
6538,658,1440,0
6539,658,212,0
6540,658,756,0
6541,658,572,0
6542,658,1266,0
6543,658,469,0
6544,658,1593,0
6545,658,214,0
6546,658,1602,0
6547,658,613,0
6548,658,808,0
6549,665,1064,0
6550,665,307,0
6551,665,59,0
6552,665,163,0
6553,665,1189,0
6554,665,1319,0
6555,665,132,0
6556,665,1503,0
6557,665,464,0
6558,665,253,0
6559,665,879,0
6560,665,1604,0
6561,665,1079,0
6562,665,1328,0
6563,665,72,0
6564,665,324,0
6565,665,1078,0
6566,665,271,0
6567,665,111,0
6568,665,761,0
6569,665,739,0
6570,665,696,0
6571,665,638,0
6572,665,1220,0
6573,665,608,0
6574,665,537,0
6575,665,803,0
6576,665,1447,0
6577,665,557,0
6578,665,1536,0
6579,669,344,0
6580,669,534,0
6581,669,970,0
6582,669,1117,0
6583,669,1334,0
6584,669,257,0
6585,669,178,0
6586,669,230,0
6587,669,376,0
6588,669,1163,0
6589,669,1531,0
6590,669,1571,0
6591,669,1060,0
6592,669,292,0
6593,669,907,0
6594,673,642,0
6595,673,748,0
6596,673,901,0
6597,673,1452,0
6598,673,1588,0
6599,673,1296,0
6600,673,946,0
6601,673,207,0
6602,673,676,0
6603,673,65,0
6604,673,216,0
6605,673,1306,0
6606,673,1375,0
6607,674,1376,0
6608,674,1356,0
6609,674,1122,0
6610,674,488,0
6611,674,1486,0
6612,674,904,0
6613,687,51,0
6614,687,1610,0
6615,687,449,0
6616,687,1588,0
6617,687,1169,0
6618,687,1248,0
6619,687,127,0
6620,687,1031,0
6621,687,369,0
6622,687,860,0
6623,687,606,0
6624,687,1530,0
6625,687,405,0
6626,687,973,0
6627,687,566,0
6628,687,879,0
6629,687,966,0
6630,687,454,0
6631,687,144,0
6632,687,936,0
6633,687,553,0
6634,687,630,0
6635,687,938,0
6636,689,701,0
6637,692,916,0
6638,692,813,0
6639,692,1247,0
6640,698,474,0
6641,699,981,0
6642,699,790,0
6643,699,423,0
6644,700,531,0
6645,701,1492,0
6646,702,1322,0
6647,702,1158,0
6648,702,1187,0
6649,702,1114,0
6650,702,1242,0
6651,702,442,0
6652,704,1131,0
6653,704,1096,0
6654,704,1501,0
6655,704,800,0
6656,704,544,0
6657,704,316,0
6658,704,175,0
6659,704,1260,0
6660,704,399,0
6661,704,448,0
6662,704,1008,0
6663,704,1400,0
6664,704,39,0
6665,704,741,0
6666,712,23,0
6667,713,15,0
6668,715,827,0
6669,715,494,0
6670,715,1468,0
6671,715,1464,0
6672,715,772,0
6673,721,818,0
6674,721,1401,0
6675,721,840,0
6676,721,1300,0
6677,721,584,0
6678,721,1387,0
6679,727,279,0
6680,727,1080,0
6681,727,735,0
6682,727,273,0
6683,727,80,0
6684,727,364,0
6685,727,1196,0
6686,727,828,0
6687,727,1166,0
6688,727,905,0
6689,727,1348,0
6690,727,1115,0
6691,727,1421,0
6692,729,963,0
6693,729,1441,0
6694,729,1388,0
6695,729,427,0
6696,729,1561,0
6697,729,1521,0
6698,729,304,0
6699,729,527,0
6700,729,1312,0
6701,729,1265,0
6702,729,65,0
6703,729,927,0
6704,729,1366,0
6705,729,1412,0
6706,729,1400,0
6707,729,939,0
6708,729,54,0
6709,729,1610,0
6710,729,1014,0
6711,729,168,0
6712,729,180,0
6713,729,851,0
6714,729,1123,0
6715,729,1481,0
6716,730,779,0
6717,730,685,0
6718,730,763,0
6719,730,1154,0
6720,730,819,0
6721,730,1352,0
6722,730,168,0
6723,730,372,0
6724,730,1085,0
6725,730,1498,0
6726,730,689,0
6727,730,527,0
6728,730,951,0
6729,730,1371,0
6730,730,679,0
6731,730,523,0
6732,730,1615,0
6733,730,1070,0
6734,730,501,0
6735,730,1248,0
6736,730,203,0
6737,730,1207,0
6738,730,852,0
6739,730,947,0
6740,730,22,0
6741,730,771,0
6742,730,1353,0
6743,730,396,0
6744,730,965,0
6745,730,337,0
6746,730,1080,0
6747,730,814,0
6748,730,27,0
6749,730,540,0
6750,730,729,0
6751,740,995,0
6752,740,1605,0
6753,740,1405,0
6754,740,1063,0
6755,741,575,0
6756,741,642,0
6757,741,342,0
6758,741,507,0
6759,741,1454,0
6760,741,1202,0
6761,741,1297,0
6762,741,967,0
6763,741,1277,0
6764,741,1518,0
6765,741,1557,0
6766,741,722,0
6767,741,1342,0
6768,741,1147,0
6769,741,630,0
6770,744,1550,0
6771,744,697,0
6772,744,270,0
6773,744,1584,0
6774,744,257,0
6775,745,963,0
6776,747,1551,0
6777,754,1350,0
6778,754,1306,0
6779,754,1438,0
6780,754,571,0
6781,754,456,0
6782,754,1142,0
6783,754,251,0
6784,754,210,0
6785,754,1291,0
6786,754,313,0
6787,754,1555,0
6788,754,286,0
6789,754,495,0
6790,754,1152,0
6791,754,642,0
6792,754,1257,0
6793,754,673,0
6794,754,24,0
6795,754,64,0
6796,754,1075,0
6797,754,1165,0
6798,754,174,0
6799,754,778,0
6800,754,193,0
6801,754,1545,0
6802,754,1274,0
6803,754,476,0
6804,754,720,0
6805,754,910,0
6806,754,618,0
6807,754,455,0
6808,754,253,0
6809,754,1235,0
6810,754,454,0
6811,754,473,0
6812,754,1112,0
6813,754,1315,0
6814,754,521,0
6815,754,213,0
6816,754,1425,0
6817,754,486,0
6818,754,1111,0
6819,754,280,0
6820,754,740,0
6821,754,1038,0
6822,754,1249,0
6823,754,609,0
6824,754,488,0
6825,754,1339,0
6826,754,696,0
6827,754,416,0
6828,754,835,0
6829,754,1271,0
6830,754,565,0
6831,754,962,0
6832,754,1255,0
6833,754,512,0
6834,754,849,0
6835,754,132,0
6836,754,1285,0
6837,754,1452,0
6838,762,211,0
6839,762,1426,0
6840,762,1032,0
6841,762,72,0
6842,762,406,0
6843,762,1286,0
6844,762,1348,0
6845,767,944,0
6846,767,408,0
6847,770,1160,0
6848,774,756,0
6849,774,1596,0
6850,774,1120,0
6851,774,714,0
6852,775,591,0
6853,775,1450,0
6854,775,158,0
6855,775,1569,0
6856,775,563,0
6857,775,696,0
6858,775,1121,0
6859,775,1531,0
6860,775,1001,0
6861,775,124,0
6862,775,202,0
6863,775,748,0
6864,775,511,0
6865,775,488,0
6866,775,306,0
6867,775,790,0
6868,775,447,0
6869,775,1300,0
6870,776,593,0
6871,776,305,0
6872,776,234,0
6873,776,723,0
6874,776,438,0
6875,776,54,0
6876,776,920,0
6877,776,44,0
6878,776,973,0
6879,776,142,0
6880,776,1175,0
6881,786,36,0
6882,786,1133,0
6883,786,1444,0
6884,786,918,0
6885,786,750,0
6886,786,1583,0
6887,786,925,0
6888,786,20,0
6889,788,1280,0
6890,788,848,0
6891,788,432,0
6892,788,623,0
6893,790,1006,0
6894,794,734,0
6895,794,540,0
6896,794,1029,0
6897,794,857,0
6898,794,1541,0
6899,794,1585,0
6900,794,154,0
6901,794,100,0
6902,794,138,0
6903,794,1129,0
6904,794,86,0
6905,794,301,0
6906,794,1111,0
6907,794,45,0
6908,794,77,0
6909,805,661,0
6910,805,497,0
6911,805,1195,0
6912,805,671,0
6913,805,1590,0
6914,805,1354,0
6915,805,594,0
6916,805,561,0
6917,805,566,0
6918,805,1143,0
6919,805,735,0
6920,805,1575,0
6921,805,823,0
6922,805,459,0
6923,805,1167,0
6924,807,98,0
6925,807,868,0
6926,807,337,0
6927,815,1483,0
6928,815,1273,0
6929,815,365,0
6930,815,1572,0
6931,815,761,0
6932,815,255,0
6933,815,618,0
6934,815,458,0
6935,815,1616,0
6936,815,350,0
6937,815,913,0
6938,815,454,0
6939,815,1047,0
6940,815,1333,0
6941,815,1174,0
6942,815,1461,0
6943,817,1384,0
6944,817,1328,0
6945,817,692,0
6946,817,676,0
6947,817,137,0
6948,817,916,0
6949,817,812,0
6950,817,508,0
6951,817,929,0
6952,817,425,0
6953,817,1241,0
6954,817,660,0
6955,817,133,0
6956,817,103,0
6957,817,1551,0
6958,817,380,0
6959,817,258,0
6960,817,1143,0
6961,817,180,0
6962,817,543,0
6963,817,1157,0
6964,817,1366,0
6965,817,405,0
6966,817,465,0
6967,817,75,0
6968,817,1494,0
6969,817,1385,0
6970,817,1164,0
6971,817,1094,0
6972,817,1225,0
6973,817,1015,0
6974,817,126,0
6975,817,972,0
6976,817,511,0
6977,817,982,0
6978,817,303,0
6979,817,1103,0
6980,817,890,0
6981,817,340,0
6982,817,459,0
6983,817,359,0
6984,817,695,0
6985,817,613,0
6986,817,1559,0
6987,817,1483,0
6988,817,1601,0
6989,817,1493,0
6990,817,1477,0
6991,817,368,0
6992,817,1220,0
6993,817,567,0
6994,817,1451,0
6995,817,154,0
6996,817,912,0
6997,817,351,0
6998,818,1251,0
6999,818,1487,0
7000,818,1319,0
7001,825,845,0
7002,825,1130,0
7003,825,1476,0
7004,825,1396,0
7005,825,1248,0
7006,833,293,0
7007,833,695,0
7008,833,1523,0
7009,833,31,0
7010,833,57,0
7011,833,1039,0
7012,833,959,0
7013,833,301,0
7014,833,865,0
7015,833,421,0
7016,833,296,0
7017,833,507,0
7018,833,412,0
7019,833,558,0
7020,833,908,0
7021,833,344,0
7022,833,580,0
7023,833,1543,0
7024,833,854,0
7025,834,1063,0
7026,834,1102,0
7027,834,785,0
7028,834,1585,0
7029,834,1557,0
7030,834,49,0
7031,834,53,0
7032,834,366,0
7033,834,894,0
7034,834,1210,0
7035,834,1515,0
7036,834,655,0
7037,834,1106,0
7038,834,1605,0
7039,834,1133,0
7040,834,1572,0
7041,834,344,0
7042,834,1008,0
7043,834,849,0
7044,834,1044,0
7045,834,321,0
7046,834,273,0
7047,834,633,0
7048,834,493,0
7049,836,1436,0
7050,836,241,0
7051,836,252,0
7052,836,549,0
7053,836,878,0
7054,836,461,0
7055,836,713,0
7056,836,1310,0
7057,836,1421,0
7058,836,766,0
7059,836,454,0
7060,836,1605,0
7061,841,1600,0
7062,841,506,0
7063,841,864,0
7064,841,130,0
7065,841,204,0
7066,841,1472,0
7067,841,888,0
7068,847,671,0
7069,847,1450,0
7070,847,1141,0
7071,847,81,0
7072,847,1,0
7073,848,669,0
7074,848,963,0
7075,848,1241,0
7076,848,820,0
7077,848,1288,0
7078,849,1378,0
7079,849,943,0
7080,849,1448,0
7081,849,60,0
7082,856,821,0
7083,856,317,0
7084,856,71,0
7085,856,1082,0
7086,856,66,0
7087,856,171,0
7088,856,1599,0
7089,856,846,0
7090,856,1570,0
7091,856,46,0
7092,856,198,0
7093,856,156,0
7094,856,524,0
7095,856,1380,0
7096,856,1045,0
7097,856,212,0
7098,856,1505,0
7099,856,548,0
7100,856,624,0
7101,858,1217,0
7102,858,603,0
7103,858,640,0
7104,858,157,0
7105,858,283,0
7106,859,581,0
7107,859,1242,0
7108,859,738,0
7109,859,865,0
7110,859,444,0
7111,859,1237,0
7112,859,404,0
7113,859,33,0
7114,863,615,0
7115,863,620,0
7116,863,182,0
7117,863,513,0
7118,863,488,0
7119,873,983,0
7120,873,1354,0
7121,873,537,0
7122,873,1351,0
7123,874,1442,0
7124,874,1107,0
7125,874,1460,0
7126,874,264,0
7127,874,822,0
7128,874,1587,0
7129,874,1250,0
7130,874,44,0
7131,874,706,0
7132,874,159,0
7133,874,1313,0
7134,874,1398,0
7135,875,1516,0
7136,875,756,0
7137,875,1531,0
7138,875,1025,0
7139,875,1211,0
7140,875,554,0
7141,875,812,0
7142,875,1316,0
7143,875,1383,0
7144,883,269,0
7145,883,1568,0
7146,883,862,0
7147,883,541,0
7148,883,1561,0
7149,883,329,0
7150,883,1151,0
7151,883,1271,0
7152,885,1193,0
7153,885,325,0
7154,885,1011,0
7155,885,1376,0
7156,885,930,0
7157,886,177,0
7158,886,36,0
7159,886,1568,0
7160,886,1508,0
7161,886,495,0
7162,886,1297,0
7163,886,152,0
7164,886,668,0
7165,886,681,0
7166,886,1603,0
7167,886,116,0
7168,886,1102,0
7169,886,1613,0
7170,886,293,0
7171,886,1147,0
7172,886,1404,0
7173,886,1153,0
7174,886,862,0
7175,886,1151,0
7176,886,1138,0
7177,886,1614,0
7178,887,1426,0
7179,887,32,0
7180,887,970,0
7181,887,591,0
7182,890,1032,0
7183,890,1181,0
7184,902,252,0
7185,902,544,0
7186,903,4,0
7187,904,1217,0
7188,904,948,0
7189,904,35,0
7190,904,704,0
7191,904,788,0
7192,904,1047,0
7193,904,1153,0
7194,904,1042,0
7195,905,1201,0
7196,905,1299,0
7197,905,376,0
7198,905,1148,0
7199,905,1134,0
7200,905,1540,0
7201,905,1082,0
7202,905,490,0
7203,910,88,0
7204,910,1512,0
7205,910,899,0
7206,910,1432,0
7207,910,522,0
7208,910,1262,0
7209,910,1397,0
7210,910,1237,0
7211,910,721,0
7212,911,1005,0
7213,911,980,0
7214,911,718,0
7215,911,1089,0
7216,911,562,0
7217,911,793,0
7218,911,440,0
7219,911,1429,0
7220,911,453,0
7221,911,234,0
7222,911,634,0
7223,911,1165,0
7224,911,1086,0
7225,911,139,0
7226,911,10,0
7227,911,1225,0
7228,911,920,0
7229,911,1270,0
7230,911,515,0
7231,911,888,0
7232,911,534,0
7233,911,1573,0
7234,911,118,0
7235,911,660,0
7236,911,696,0
7237,911,284,0
7238,911,527,0
7239,911,961,0
7240,911,755,0
7241,911,808,0
7242,911,1539,0
7243,916,526,0
7244,916,1561,0
7245,916,455,0
7246,916,1153,0
7247,916,311,0
7248,916,769,0
7249,916,1139,0
7250,921,51,0
7251,927,1011,0
7252,927,359,0
7253,927,36,0
7254,927,1441,0
7255,927,1615,0
7256,927,706,0
7257,927,1080,0
7258,927,166,0
7259,927,761,0
7260,927,1050,0
7261,927,173,0
7262,927,441,0
7263,927,966,0
7264,929,596,0
7265,929,921,0
7266,929,1332,0
7267,929,518,0
7268,929,1072,0
7269,929,953,0
7270,929,91,0
7271,929,494,0
7272,934,1013,0
7273,934,103,0
7274,934,1208,0
7275,934,137,0
7276,934,411,0
7277,934,20,0
7278,934,597,0
7279,934,1494,0
7280,940,440,0
7281,940,1594,0
7282,940,1307,0
7283,940,310,0
7284,940,1248,0
7285,940,297,0
7286,940,148,0
7287,940,390,0
7288,940,1088,0
7289,940,1525,0
7290,940,1122,0
7291,940,747,0
7292,940,950,0
7293,940,473,0
7294,940,327,0
7295,940,502,0
7296,940,788,0
7297,940,1179,0
7298,940,1201,0
7299,940,266,0
7300,940,1212,0
7301,940,495,0
7302,941,1006,0
7303,942,1144,0
7304,942,1480,0
7305,942,1463,0
7306,942,132,0
7307,946,131,0
7308,946,413,0
7309,946,298,0
7310,946,1524,0
7311,946,1539,0
7312,946,1003,0
7313,946,151,0
7314,946,175,0
7315,948,1407,0
7316,949,1593,0
7317,949,37,0
7318,949,560,0
7319,949,1433,0
7320,951,921,0
7321,955,648,0
7322,955,1341,0
7323,955,428,0
7324,955,1468,0
7325,955,1249,0
7326,955,830,0
7327,955,496,0
7328,955,59,0
7329,955,1483,0
7330,955,264,0
7331,955,543,0
7332,955,701,0
7333,961,1401,0
7334,961,949,0
7335,961,1046,0
7336,961,1090,0
7337,961,286,0
7338,961,1253,0
7339,961,1051,0
7340,961,558,0
7341,961,356,0
7342,961,795,0
7343,961,63,0
7344,961,59,0
7345,961,519,0
7346,963,945,0
7347,963,896,0
7348,963,651,0
7349,963,1525,0
7350,963,375,0
7351,963,688,0
7352,963,75,0
7353,963,623,0
7354,963,537,0
7355,963,206,0
7356,963,431,0
7357,963,146,0
7358,963,1121,0
7359,963,819,0
7360,963,111,0
7361,963,1421,0
7362,963,87,0
7363,963,447,0
7364,963,922,0
7365,963,461,0
7366,963,639,0
7367,963,959,0
7368,963,1224,0
7369,963,1081,0
7370,963,1046,0
7371,963,352,0
7372,963,1270,0
7373,963,515,0
7374,967,457,0
7375,967,679,0
7376,967,1414,0
7377,967,595,0
7378,967,635,0
