,TF,Target,Label
1554,1101,1102,0
1555,1101,1310,0
1556,1101,1485,0
1557,1101,162,0
1558,1101,485,0
1559,1101,836,0
1560,1111,1542,0
1561,1111,324,0
1562,1112,232,0
1563,1113,503,0
1564,1113,415,0
1565,1116,400,0
1566,1116,413,0
1567,1116,354,0
1568,1116,1175,0
1569,1116,523,0
1570,1116,617,0
1571,1116,700,0
1572,1125,1448,0
1573,1125,0,0
1574,1125,892,0
1575,1133,1490,0
1576,1133,730,0
1577,1133,556,0
1578,1136,112,0
1579,1140,112,0
1580,1140,1066,0
1581,1140,1350,0
1582,1140,1559,0
1583,1140,1174,0
1584,1140,143,0
1585,1140,929,0
1586,1140,596,0
1587,1140,82,0
1588,1140,912,0
1589,1141,550,0
1590,1142,1548,0
1591,1142,851,0
1592,1145,860,0
1593,1147,323,0
1594,1152,1430,0
1595,1152,570,0
1596,1155,840,0
1597,1155,748,0
1598,1156,1510,0
1599,1156,365,0
1600,1158,1128,0
1601,1158,868,0
1602,1158,1399,0
1603,1158,394,0
1604,1159,682,0
1605,1161,1434,0
1606,1161,1575,0
1607,1161,674,0
1608,1161,1539,0
1609,1162,102,0
1610,1162,1360,0
1611,1162,524,0
1612,1165,1029,0
1613,1165,605,0
1614,1165,454,0
1615,1169,1118,0
1616,1169,1290,0
1617,1169,910,0
1618,1169,210,0
1619,1169,1502,0
1620,1170,1554,0
1621,1170,1453,0
1622,1170,373,0
1623,1170,486,0
1624,1180,789,0
1625,1181,1531,0
1626,1181,1179,0
1627,1188,1405,0
1628,1188,386,0
1629,1188,506,0
1630,1188,545,0
1631,1188,1149,0
1632,1188,300,0
1633,1188,1145,0
1634,1206,124,0
1635,1206,1604,0
1636,1207,269,0
1637,1208,1229,0
1638,1211,840,0
1639,1220,11,0
1640,1221,41,0
1641,1228,228,0
1642,1228,585,0
1643,1230,323,0
1644,1230,146,0
1645,1230,205,0
1646,1230,1355,0
1647,1257,714,0
1648,1257,262,0
1649,1257,139,0
1650,1257,1009,0
1651,1258,1179,0
1652,1258,409,0
1653,1258,609,0
1654,1261,79,0
1655,1261,336,0
1656,1261,947,0
1657,1261,85,0
1658,1261,281,0
1659,1261,1506,0
1660,1261,166,0
1661,1261,974,0
1662,1261,1408,0
1663,1261,1131,0
1664,1261,656,0
1665,1261,882,0
1666,1261,1336,0
1667,1261,519,0
1668,1261,766,0
1669,1261,1415,0
1670,1261,1295,0
1671,1261,40,0
1672,1261,368,0
1673,1268,1236,0
1674,1268,1030,0
1675,1269,83,0
1676,1269,425,0
1677,1272,1438,0
1678,1280,510,0
1679,1280,1211,0
1680,1280,123,0
1681,1280,1187,0
1682,1280,1098,0
1683,1280,385,0
1684,1280,38,0
1685,1283,203,0
1686,1284,887,0
1687,1286,718,0
1688,1286,1543,0
1689,1286,109,0
1690,1288,676,0
1691,1301,1172,0
1692,1301,44,0
1693,1303,1307,0
1694,1303,235,0
1695,1305,637,0
1696,1305,77,0
1697,1305,157,0
1698,1310,1252,0
1699,1310,1206,0
1700,1310,766,0
1701,1311,1583,0
1702,1317,479,0
1703,1317,1162,0
1704,1319,102,0
1705,1324,1206,0
1706,1329,780,0
1707,1329,74,0
1708,1329,1123,0
1709,1329,1385,0
1710,1329,88,0
1711,1329,1068,0
1712,1329,415,0
1713,1329,562,0
1714,1329,3,0
1715,1329,1502,0
1716,1329,291,0
1717,1332,131,0
1718,1332,903,0
1719,1332,1163,0
1720,1340,552,0
1721,1340,1543,0
1722,1342,210,0
1723,1343,1023,0
1724,1343,381,0
1725,1345,1410,0
1726,1345,1289,0
1727,1345,933,0
1728,1345,965,0
1729,1345,47,0
1730,1345,1535,0
1731,1345,536,0
1732,1351,375,0
1733,1354,1425,0
1734,1371,675,0
1735,1371,335,0
1736,1373,980,0
1737,1373,1121,0
1738,1373,833,0
1739,1374,733,0
1740,1378,1275,0
1741,1378,1326,0
1742,1380,228,0
1743,1380,4,0
1744,1382,718,0
1745,1382,863,0
1746,1387,529,0
1747,1387,704,0
1748,1387,331,0
1749,1387,547,0
1750,1389,686,0
1751,1389,123,0
1752,1389,823,0
1753,1389,396,0
1754,1395,493,0
1755,1395,1154,0
1756,1395,781,0
1757,1395,1009,0
1758,1395,455,0
1759,1395,1134,0
1760,1396,146,0
1761,1397,857,0
1762,1402,442,0
1763,1408,1069,0
1764,1418,1033,0
1765,1418,868,0
1766,1418,1588,0
1767,1422,1529,0
1768,1425,1372,0
1769,1425,42,0
1770,1426,450,0
1771,1437,851,0
1772,1438,945,0
1773,1457,937,0
1774,1457,440,0
1775,1457,32,0
1776,1457,239,0
1777,1458,43,0
1778,1458,749,0
1779,1458,1279,0
1780,1468,952,0
1781,1468,1309,0
1782,1468,1450,0
1783,1470,835,0
1784,1470,1444,0
1785,1470,101,0
1786,1470,968,0
1787,1470,1421,0
1788,1477,694,0
1789,1477,1103,0
1790,1481,1210,0
1791,1481,1469,0
1792,1481,112,0
1793,1491,685,0
1794,1491,67,0
1795,1496,1528,0
1796,1496,832,0
1797,1505,1427,0
1798,1506,1410,0
1799,1506,1239,0
1800,1506,1264,0
1801,1506,137,0
1802,1513,128,0
1803,1513,796,0
1804,1513,141,0
1805,1513,283,0
1806,1513,207,0
1807,1513,1427,0
1808,1513,270,0
1809,1513,811,0
1810,1515,1390,0
1811,1517,695,0
1812,1517,789,0
1813,1517,976,0
1814,1523,808,0
1815,1533,268,0
1816,1552,1054,0
1817,1565,1112,0
1818,1566,678,0
1819,1571,992,0
1820,1571,1006,0
1821,1571,74,0
1822,1571,629,0
1823,1577,664,0
1824,1577,439,0
1825,1577,1316,0
1826,1577,1500,0
1827,1577,868,0
1828,1589,280,0
1829,1589,70,0
1830,1589,726,0
1831,1589,94,0
1832,1589,537,0
1833,1605,1405,0
