,TF,Target,Label
1634,919,844,1
1635,919,730,1
1636,919,533,1
1637,919,1089,1
1638,919,584,1
1639,919,1167,1
1640,919,896,1
1641,919,870,1
1642,919,800,1
1643,919,496,1
1644,919,890,1
1645,919,179,1
1646,919,1112,1
1647,919,604,1
1648,944,249,1
1649,962,574,1
1650,962,184,1
1651,962,841,1
1652,962,126,1
1653,962,836,1
1654,962,188,1
1655,962,876,1
1656,962,440,1
1657,962,1181,1
1658,962,812,1
1659,962,1009,1
1660,962,151,1
1661,962,778,1
1662,962,902,1
1663,962,652,1
1664,962,553,1
1665,962,486,1
1666,962,298,1
1667,962,439,1
1668,962,519,1
1669,962,607,1
1670,962,47,1
1671,962,801,1
1672,962,1193,1
1673,962,970,1
1674,962,165,1
1675,962,113,1
1676,962,207,1
1677,962,891,1
1678,962,51,1
1679,962,199,1
1680,962,581,1
1681,962,241,1
1682,962,701,1
1683,962,715,1
1684,962,1096,1
1685,962,443,1
1686,962,1202,1
1687,962,734,1
1688,962,425,1
1689,962,809,1
1690,962,1141,1
1691,962,1173,1
1692,962,1069,1
1693,962,989,1
1694,962,803,1
1695,962,614,1
1696,962,920,1
1697,962,645,1
1698,962,1145,1
1699,962,455,1
1700,962,514,1
1701,962,1071,1
1702,962,216,1
1703,962,690,1
1704,962,976,1
1705,962,209,1
1706,962,1003,1
1707,962,260,1
1708,962,203,1
1709,962,406,1
1710,962,1060,1
1711,962,107,1
1712,962,420,1
1713,962,299,1
1714,962,971,1
1715,962,320,1
1716,962,1014,1
1717,962,615,1
1718,962,419,1
1719,962,314,1
1720,962,792,1
1721,962,818,1
1722,962,38,1
1723,962,684,1
1724,962,676,1
1725,962,76,1
1726,962,838,1
1727,962,93,1
1728,962,853,1
1729,962,1148,1
1730,962,116,1
1731,962,699,1
1732,962,301,1
1733,962,1049,1
1734,962,189,1
1735,962,1112,1
1736,962,703,1
1737,962,393,1
1738,962,947,1
1739,962,481,1
1740,962,222,1
1741,962,621,1
1742,962,400,1
1743,962,787,1
1744,962,141,1
1745,962,1098,1
1746,962,945,1
1747,962,36,1
1748,962,1029,1
1749,962,559,1
1750,962,722,1
1751,962,687,1
1752,962,506,1
1753,962,596,1
1754,962,845,1
1755,962,469,1
1756,986,468,1
1757,986,1029,1
1758,986,625,1
1759,986,306,1
1760,986,691,1
1761,986,359,1
1762,986,636,1
1763,986,659,1
1764,986,503,1
1765,986,482,1
1766,986,679,1
1767,986,299,1
1768,986,1011,1
1769,986,129,1
1770,986,754,1
1771,986,64,1
1772,986,1172,1
1773,986,579,1
1774,986,486,1
1775,986,1192,1
1776,986,182,1
1777,986,1116,1
1778,986,562,1
1779,986,210,1
1780,986,581,1
1781,986,472,1
1782,986,751,1
1783,986,1004,1
1784,986,321,1
1785,986,329,1
1786,986,290,1
1787,986,850,1
1788,986,348,1
1789,986,961,1
1790,986,122,1
1791,986,282,1
1792,986,852,1
1793,986,135,1
1794,986,440,1
1795,986,500,1
1796,986,945,1
1797,986,162,1
1798,986,51,1
1799,986,1188,1
1800,986,378,1
1801,986,202,1
1802,986,736,1
1803,986,450,1
1804,986,605,1
1805,986,333,1
1806,986,442,1
1807,986,1171,1
1808,986,563,1
1809,986,397,1
1810,986,368,1
1811,986,544,1
1812,986,1103,1
1813,986,738,1
1814,986,991,1
1815,986,726,1
1816,986,1105,1
1817,986,830,1
1818,986,699,1
1819,986,1193,1
1820,986,960,1
1821,986,387,1
1822,986,1184,1
1823,986,37,1
1824,986,624,1
1825,986,703,1
1826,986,1067,1
1827,986,402,1
1828,986,487,1
1829,986,747,1
1830,986,983,1
1831,986,1128,1
1832,986,341,1
1833,986,1006,1
1834,986,1097,1
1835,986,743,1
1836,986,925,1
1837,986,984,1
1838,986,1118,1
1839,986,1082,1
1840,986,847,1
1841,986,855,1
1842,986,1136,1
1843,986,978,1
1844,986,367,1
1845,986,727,1
1846,986,946,1
1847,986,618,1
1848,986,901,1
1849,986,844,1
1850,986,1012,1
1851,986,240,1
1852,986,1005,1
1853,986,1077,1
1854,986,17,1
1855,986,302,1
1856,986,85,1
1857,986,881,1
1858,986,767,1
1859,986,541,1
1860,986,717,1
1861,986,918,1
1862,986,342,1
1863,986,926,1
1864,986,1031,1
1865,986,225,1
1866,986,864,1
1867,986,890,1
1868,986,259,1
1869,986,195,1
1870,1006,447,1
1871,1064,562,1
1872,1064,788,1
1873,1064,431,1
1874,1064,87,1
1875,1064,121,1
1876,1064,921,1
1877,1064,182,1
1878,1064,782,1
1879,1064,879,1
1880,1064,783,1
1881,1064,62,1
1882,1064,393,1
1883,1064,1098,1
1884,1064,540,1
1885,1064,210,1
1886,1064,344,1
1887,1064,802,1
1888,1064,983,1
1889,1064,756,1
1890,1064,717,1
1891,1064,642,1
1892,1064,198,1
1893,1064,1059,1
1894,1064,134,1
1895,1064,189,1
1896,1064,965,1
1897,1064,140,1
1898,1064,787,1
1899,1064,880,1
1900,1064,1198,1
1901,1064,996,1
1902,1064,54,1
1903,1064,544,1
1904,1064,924,1
1905,1064,479,1
1906,1064,636,1
1907,1064,675,1
1908,1064,320,1
1909,1064,595,1
1910,1064,1060,1
1911,1064,150,1
1912,1064,907,1
1913,1064,29,1
1914,1064,805,1
1915,1064,1103,1
1916,1064,839,1
1917,1064,513,1
1918,1064,44,1
1919,1064,761,1
1920,1064,1042,1
1921,1064,873,1
1922,1064,706,1
1923,1064,511,1
1924,1064,687,1
1925,1064,718,1
1926,1064,502,1
1927,1064,825,1
1928,1064,841,1
1929,1064,294,1
1930,1064,263,1
1931,1064,1150,1
1932,1064,292,1
1933,1064,1104,1
1934,1064,470,1
1935,1064,492,1
1936,1064,244,1
1937,1064,744,1
1938,1064,847,1
1939,1064,243,1
1940,1064,833,1
1941,1064,246,1
1942,1064,155,1
1943,1064,1111,1
1944,1064,861,1
1945,1064,715,1
1946,1064,227,1
1947,1064,1129,1
1948,1064,518,1
1949,1064,1152,1
1950,1064,377,1
1951,1064,252,1
1952,1064,156,1
1953,1064,66,1
1954,1064,89,1
1955,1064,753,1
1956,1064,4,1
1957,1064,1067,1
1958,1064,1099,1
1959,1064,11,1
1960,1064,260,1
1961,1064,807,1
1962,1064,1183,1
1963,1064,433,1
1964,1064,743,1
1965,1064,1101,1
1966,1064,660,1
1967,1064,378,1
1968,1064,966,1
1969,1064,314,1
1970,1064,1008,1
1971,1064,199,1
1972,1064,194,1
1973,1064,616,1
1974,1064,289,1
1975,1064,619,1
1976,1064,143,1
1977,1143,642,1
1978,1143,506,1
1979,1143,303,1
1980,1143,438,1
1981,1143,813,1
1982,1143,96,1
1983,1143,746,1
1984,1143,887,1
1985,1143,904,1
1986,1143,929,1
1987,1143,243,1
1988,1143,1150,1
1989,1143,364,1
1990,1143,777,1
1991,1143,415,1
1992,1143,694,1
1993,1143,197,1
1994,1143,294,1
1995,1143,1173,1
1996,1143,643,1
1997,1143,596,1
1998,1143,193,1
1999,1143,385,1
2000,1143,567,1
2001,1143,1047,1
2002,1143,285,1
2003,1143,832,1
2004,1143,1024,1
2005,1143,320,1
2006,1143,743,1
2007,1143,1016,1
2008,1143,641,1
2009,1143,721,1
2010,1143,579,1
2011,1143,35,1
2012,1143,678,1
2013,1143,839,1
2014,1143,1170,1
2015,1143,477,1
2016,1143,725,1
2017,1143,926,1
2018,1143,32,1
2019,1143,1040,1
2020,1143,126,1
2021,1143,821,1
2022,1143,105,1
2023,1143,1073,1
2024,1143,943,1
2025,1143,749,1
2026,1143,837,1
2027,1143,447,1
2028,1143,798,1
2029,1143,621,1
2030,1143,686,1
2031,1143,1051,1
2032,1143,893,1
2033,1143,361,1
2034,1143,809,1
2035,1143,792,1
2036,1143,244,1
2037,1143,916,1
2038,1143,37,1
2039,1143,716,1
2040,1143,684,1
2041,1143,598,1
2042,1143,754,1
2043,1143,393,1
2044,1143,163,1
2045,1143,13,1
2046,1143,995,1
2047,1143,149,1
2048,1143,532,1
2049,1143,989,1
2050,1143,802,1
2051,1143,17,1
2052,1143,1188,1
2053,1143,117,1
2054,1143,1077,1
2055,1143,65,1
2056,1143,498,1
2057,1143,818,1
2058,1143,307,1
2059,1143,1184,1
2060,1143,719,1
2061,1143,417,1
2062,1143,268,1
2063,1143,19,1
2064,1143,1171,1
2065,1143,1035,1
2066,1143,59,1
2067,1143,1196,1
2068,1143,369,1
2069,1143,74,1
2070,1143,316,1
2071,1143,762,1
2072,1143,924,1
2073,1143,856,1
2074,1143,153,1
2075,1143,1064,1
2076,1143,235,1
2077,1143,979,1
2078,1143,931,1
2079,1143,803,1
2080,1143,499,1
2081,1143,49,1
2082,1162,553,1
2083,1162,1057,1
2084,1162,891,1
2085,1162,505,1
2086,1162,464,1
2087,1162,861,1
2088,1162,971,1
2089,1162,30,1
2090,1162,733,1
2091,1162,846,1
2092,1162,669,1
2093,1162,253,1
2094,1162,1080,1
2095,1162,881,1
2096,1162,144,1
2097,1162,214,1
2098,1162,790,1
2099,1162,806,1
2100,1162,803,1
2101,1162,956,1
2102,1162,499,1
2103,1162,579,1
2104,1162,587,1
2105,1162,794,1
2106,1162,61,1
2107,1162,1175,1
2108,1162,297,1
2109,1162,135,1
2110,1162,968,1
2111,1162,614,1
2112,1162,683,1
2113,1162,428,1
2114,1162,1061,1
2115,1162,1160,1
2116,1162,1026,1
2117,1162,780,1
2118,1162,1200,1
2119,1162,372,1
2120,1162,717,1
2121,1162,90,1
2122,1162,102,1
2123,1162,795,1
2124,1162,103,1
2125,1162,742,1
2126,1162,879,1
2127,1162,427,1
2128,1162,502,1
2129,1162,1087,1
2130,1162,773,1
2131,1162,1031,1
2132,1162,301,1
2133,1162,926,1
2134,1162,656,1
2135,1162,303,1
2136,1162,923,1
2137,1162,206,1
2138,1162,1181,1
2139,1162,792,1
2140,1162,1146,1
2141,1162,643,1
2142,1162,744,1
2143,1162,313,1
2144,1162,222,1
2145,1162,1006,1
2146,1162,462,1
2147,1162,528,1
2148,1162,1008,1
2149,1162,501,1
2150,1162,834,1
2151,1162,337,1
2152,1162,1038,1
2153,1162,684,1
2154,1162,1063,1
2155,1162,9,1
2156,1162,909,1
2157,1162,515,1
2158,1162,160,1
2159,1162,1081,1
2160,1162,640,1
2161,1162,746,1
2162,1162,738,1
2163,1162,1072,1
2164,1162,500,1
2165,1162,759,1
2166,1162,174,1
2167,1162,534,1
2168,1162,349,1
2169,1162,680,1
2170,1162,569,1
2171,1162,837,1
2172,1162,914,1
2173,1162,1111,1
2174,1162,708,1
2175,1162,573,1
2176,1162,659,1
2177,1162,1052,1
2178,1162,316,1
2179,1162,477,1
2180,1162,129,1
2181,1162,921,1
2182,1162,590,1
2183,1162,930,1
2184,1162,1142,1
2185,1162,707,1
2186,1162,822,1
2187,1162,1121,1
2188,1162,917,1
2189,1162,934,1
2190,1162,438,1
2191,1162,1124,1
2192,1162,1045,1
2193,1162,574,1
2194,1162,635,1
2195,1162,39,1
2196,1162,1169,1
2197,2,566,0
2198,2,538,0
2199,2,627,0
2200,2,418,0
2201,2,1192,0
2202,2,206,0
2203,2,749,0
2204,2,821,0
2205,2,1141,0
2206,2,437,0
2207,2,906,0
2208,2,638,0
2209,2,999,0
2210,2,592,0
2211,2,985,0
2212,2,640,0
2213,2,324,0
2214,2,215,0
2215,2,881,0
2216,2,977,0
2217,2,364,0
2218,2,298,0
2219,2,515,0
2220,2,727,0
2221,2,1161,0
2222,2,126,0
2223,2,18,0
2224,2,156,0
2225,9,470,0
2226,9,32,0
2227,9,1022,0
2228,9,835,0
2229,9,993,0
2230,9,550,0
2231,9,262,0
2232,9,18,0
2233,9,190,0
2234,9,1094,0
2235,9,374,0
2236,9,1055,0
2237,9,288,0
2238,20,627,0
2239,20,1160,0
2240,20,116,0
2241,20,1167,0
2242,20,1079,0
2243,20,816,0
2244,20,754,0
2245,20,1013,0
2246,20,644,0
2247,20,906,0
2248,20,179,0
2249,20,750,0
2250,20,1135,0
2251,20,631,0
2252,20,126,0
2253,20,726,0
2254,20,272,0
2255,20,100,0
2256,20,34,0
2257,20,968,0
2258,20,739,0
2259,20,291,0
2260,20,842,0
2261,20,449,0
2262,20,763,0
2263,20,123,0
2264,20,51,0
2265,20,1126,0
2266,20,395,0
2267,20,547,0
2268,20,903,0
2269,20,18,0
2270,20,571,0
2271,20,346,0
2272,20,463,0
2273,20,499,0
2274,20,689,0
2275,20,579,0
2276,20,1138,0
2277,20,77,0
2278,20,979,0
2279,20,209,0
2280,20,277,0
2281,20,586,0
2282,20,887,0
2283,20,560,0
2284,20,267,0
2285,20,264,0
2286,20,568,0
2287,20,189,0
2288,20,340,0
2289,20,724,0
2290,20,1018,0
2291,20,819,0
2292,20,48,0
2293,20,1020,0
2294,20,45,0
2295,20,646,0
2296,20,1081,0
2297,20,970,0
2298,20,1050,0
2299,20,899,0
2300,20,311,0
2301,20,1068,0
2302,20,283,0
2303,20,993,0
2304,20,778,0
2305,20,913,0
2306,20,4,0
2307,20,775,0
2308,20,305,0
2309,20,46,0
2310,20,383,0
2311,20,953,0
2312,20,471,0
2313,20,619,0
2314,20,487,0
2315,20,220,0
2316,20,879,0
2317,20,137,0
2318,20,90,0
2319,20,294,0
2320,20,124,0
2321,20,290,0
2322,20,966,0
2323,20,798,0
2324,20,1192,0
2325,20,246,0
2326,20,991,0
2327,20,371,0
2328,20,702,0
2329,20,235,0
2330,20,210,0
2331,20,461,0
2332,20,943,0
2333,20,117,0
2334,20,649,0
2335,20,933,0
2336,20,587,0
2337,20,390,0
2338,20,260,0
2339,20,684,0
2340,20,1031,0
2341,20,478,0
2342,20,965,0
2343,20,570,0
2344,20,874,0
2345,20,362,0
2346,20,525,0
2347,20,865,0
2348,20,44,0
2349,20,270,0
2350,20,1157,0
2351,20,245,0
2352,20,236,0
2353,20,582,0
2354,20,361,0
2355,20,776,0
2356,64,494,0
2357,64,804,0
2358,64,597,0
2359,64,490,0
2360,64,1062,0
2361,64,181,0
2362,64,422,0
2363,64,1086,0
2364,64,262,0
2365,64,427,0
2366,64,171,0
2367,64,203,0
2368,64,865,0
2369,64,10,0
2370,64,419,0
2371,64,904,0
2372,64,357,0
2373,64,1094,0
2374,64,1179,0
2375,100,358,0
2376,100,18,0
2377,100,617,0
2378,100,881,0
2379,100,1094,0
2380,100,923,0
2381,100,374,0
2382,100,727,0
2383,100,476,0
2384,100,348,0
2385,100,879,0
2386,100,55,0
2387,100,1090,0
2388,144,1010,0
2389,144,539,0
2390,144,314,0
2391,144,311,0
2392,144,222,0
2393,144,1032,0
2394,144,296,0
2395,144,82,0
2396,144,480,0
2397,144,237,0
2398,144,531,0
2399,144,208,0
2400,144,882,0
2401,144,1157,0
2402,144,1074,0
2403,144,1013,0
2404,144,1117,0
2405,144,415,0
2406,144,967,0
2407,144,116,0
2408,144,67,0
2409,144,171,0
2410,144,399,0
2411,144,891,0
2412,144,422,0
2413,144,1050,0
2414,144,192,0
2415,144,684,0
2416,144,557,0
2417,144,543,0
2418,144,986,0
2419,144,915,0
2420,144,349,0
2421,144,1055,0
2422,144,723,0
2423,144,334,0
2424,144,839,0
2425,144,33,0
2426,144,89,0
2427,144,599,0
2428,144,283,0
2429,144,671,0
2430,144,709,0
2431,144,63,0
2432,144,244,0
2433,144,644,0
2434,144,350,0
2435,144,1192,0
2436,144,880,0
2437,144,220,0
2438,144,569,0
2439,144,871,0
2440,144,833,0
2441,144,1149,0
2442,144,763,0
2443,144,24,0
2444,144,651,0
2445,144,864,0
2446,144,753,0
2447,144,138,0
2448,144,952,0
2449,144,181,0
2450,144,654,0
2451,146,1110,0
2452,146,271,0
2453,146,869,0
2454,146,956,0
2455,146,487,0
2456,146,66,0
2457,146,764,0
2458,146,203,0
2459,146,1127,0
2460,146,1136,0
2461,146,1137,0
2462,146,757,0
2463,146,551,0
2464,146,221,0
2465,146,517,0
2466,146,801,0
2467,146,354,0
2468,146,367,0
2469,146,701,0
2470,146,634,0
2471,146,557,0
2472,146,1187,0
2473,146,925,0
2474,146,324,0
2475,146,792,0
2476,146,348,0
2477,146,429,0
2478,146,209,0
2479,146,1106,0
2480,146,69,0
2481,146,321,0
2482,146,93,0
2483,146,8,0
2484,146,940,0
2485,146,814,0
2486,146,783,0
2487,146,202,0
2488,146,1161,0
2489,146,190,0
2490,146,904,0
2491,146,509,0
2492,146,1053,0
2493,146,657,0
2494,146,841,0
2495,146,600,0
2496,146,968,0
2497,146,831,0
2498,146,593,0
2499,146,903,0
2500,146,1043,0
2501,146,846,0
2502,146,1138,0
2503,146,395,0
2504,146,589,0
2505,146,170,0
2506,146,527,0
2507,146,723,0
2508,146,992,0
2509,146,125,0
2510,184,647,0
2511,184,295,0
2512,184,694,0
2513,184,437,0
2514,184,214,0
2515,184,288,0
2516,184,506,0
2517,184,1100,0
2518,184,771,0
2519,184,1048,0
2520,184,630,0
2521,184,1165,0
2522,184,1203,0
2523,184,1142,0
2524,184,566,0
2525,184,585,0
2526,184,209,0
2527,184,865,0
2528,184,65,0
2529,184,1114,0
2530,184,131,0
2531,184,648,0
2532,184,610,0
2533,184,116,0
2534,184,589,0
2535,184,1135,0
2536,184,617,0
2537,184,886,0
2538,184,342,0
2539,184,952,0
2540,184,97,0
2541,184,712,0
2542,184,111,0
2543,184,1175,0
2544,184,755,0
2545,184,364,0
2546,184,340,0
2547,184,135,0
2548,184,816,0
2549,184,592,0
2550,184,422,0
2551,184,265,0
2552,184,1094,0
2553,184,1070,0
2554,184,291,0
2555,184,382,0
2556,184,1060,0
2557,184,1149,0
2558,184,1110,0
2559,184,601,0
2560,184,255,0
2561,184,472,0
2562,184,284,0
2563,184,1184,0
2564,184,556,0
2565,184,717,0
2566,184,990,0
2567,184,449,0
2568,184,1012,0
2569,184,1093,0
2570,184,140,0
2571,184,600,0
2572,184,383,0
2573,184,908,0
2574,184,1177,0
2575,184,757,0
2576,184,148,0
2577,184,250,0
2578,184,1038,0
2579,184,534,0
2580,184,904,0
2581,184,485,0
2582,184,883,0
2583,184,395,0
2584,184,885,0
2585,184,1059,0
2586,184,1072,0
2587,184,262,0
2588,184,787,0
2589,184,1066,0
2590,184,535,0
2591,251,452,0
2592,251,286,0
2593,251,842,0
2594,251,512,0
2595,251,1090,0
2596,251,969,0
2597,251,619,0
2598,251,1149,0
2599,251,459,0
2600,251,211,0
2601,251,38,0
2602,251,597,0
2603,251,526,0
2604,251,276,0
2605,251,0,0
2606,251,770,0
2607,251,548,0
2608,251,807,0
2609,251,354,0
2610,251,405,0
2611,251,1031,0
2612,251,218,0
2613,251,1020,0
2614,251,515,0
2615,251,170,0
2616,251,822,0
2617,251,358,0
2618,251,1126,0
2619,251,886,0
2620,251,44,0
2621,251,89,0
2622,251,542,0
2623,251,698,0
2624,251,906,0
2625,251,715,0
2626,251,353,0
2627,251,456,0
2628,251,42,0
2629,251,319,0
2630,251,265,0
2631,251,709,0
2632,251,617,0
2633,251,534,0
2634,251,967,0
2635,295,1137,0
2636,295,842,0
2637,295,190,0
2638,295,749,0
2639,295,1068,0
2640,295,978,0
2641,295,48,0
2642,351,494,0
2643,351,842,0
2644,351,395,0
2645,351,110,0
2646,351,768,0
2647,355,889,0
2648,355,872,0
2649,355,483,0
2650,355,300,0
2651,355,1159,0
2652,355,498,0
2653,355,774,0
2654,355,666,0
2655,355,234,0
2656,355,8,0
2657,355,692,0
2658,355,62,0
2659,355,973,0
2660,355,1068,0
2661,355,44,0
2662,355,669,0
2663,355,466,0
2664,355,144,0
2665,355,679,0
2666,355,345,0
2667,355,341,0
2668,355,711,0
2669,355,799,0
2670,355,910,0
2671,355,1018,0
2672,355,751,0
2673,355,748,0
2674,355,219,0
2675,355,398,0
2676,355,944,0
2677,355,1094,0
2678,355,407,0
2679,355,469,0
2680,355,237,0
2681,355,850,0
2682,355,109,0
2683,355,839,0
2684,355,895,0
2685,355,26,0
2686,355,173,0
2687,355,193,0
2688,355,37,0
2689,355,55,0
2690,355,550,0
2691,355,753,0
2692,355,31,0
2693,355,572,0
2694,355,864,0
2695,355,757,0
2696,355,761,0
2697,355,1014,0
2698,355,411,0
2699,355,1092,0
2700,355,683,0
2701,355,1200,0
2702,355,1182,0
2703,355,230,0
2704,355,668,0
2705,355,383,0
2706,355,705,0
2707,355,1052,0
2708,355,1178,0
2709,355,23,0
2710,355,195,0
2711,355,392,0
2712,355,659,0
2713,355,228,0
2714,355,959,0
2715,355,628,0
2716,355,420,0
2717,355,1114,0
2718,355,948,0
2719,355,394,0
2720,355,671,0
2721,355,266,0
2722,355,303,0
2723,355,1145,0
2724,355,278,0
2725,355,701,0
2726,355,246,0
2727,355,584,0
2728,355,14,0
2729,355,284,0
2730,355,577,0
2731,355,1134,0
2732,355,486,0
2733,355,876,0
2734,355,980,0
2735,355,401,0
2736,355,305,0
2737,355,1166,0
2738,355,1050,0
2739,355,1144,0
2740,355,93,0
2741,355,1147,0
2742,355,90,0
2743,355,581,0
2744,355,1096,0
2745,355,43,0
2746,355,273,0
2747,355,231,0
2748,355,156,0
2749,355,587,0
2750,355,1022,0
2751,355,739,0
2752,355,60,0
2753,355,665,0
2754,355,703,0
2755,355,115,0
2756,355,733,0
2757,355,1148,0
2758,355,762,0
2759,355,186,0
2760,355,22,0
2761,355,85,0
2762,355,1042,0
2763,355,828,0
2764,355,252,0
2765,356,145,0
2766,356,615,0
2767,356,81,0
2768,356,480,0
2769,356,410,0
2770,356,190,0
2771,356,995,0
2772,356,728,0
2773,356,89,0
2774,356,1179,0
2775,356,816,0
2776,356,546,0
2777,356,456,0
2778,356,538,0
2779,356,415,0
2780,356,78,0
2781,356,913,0
2782,356,928,0
2783,356,350,0
2784,356,312,0
2785,356,109,0
2786,356,1024,0
2787,356,768,0
2788,421,67,0
2789,421,729,0
2790,421,594,0
2791,421,567,0
2792,421,857,0
2793,421,560,0
2794,421,1099,0
2795,421,761,0
2796,421,578,0
2797,421,924,0
2798,421,838,0
2799,421,266,0
2800,421,1112,0
2801,421,262,0
2802,421,415,0
2803,421,110,0
2804,421,923,0
2805,421,323,0
2806,421,140,0
2807,421,458,0
2808,421,581,0
2809,421,135,0
2810,421,694,0
2811,421,464,0
2812,421,865,0
2813,421,270,0
2814,421,490,0
2815,421,922,0
2816,577,1000,0
2817,577,189,0
2818,577,858,0
2819,577,802,0
2820,577,1040,0
2821,577,266,0
2822,577,466,0
2823,577,147,0
2824,577,91,0
2825,577,494,0
2826,577,762,0
2827,577,600,0
2828,577,876,0
2829,577,1116,0
2830,577,459,0
2831,577,1,0
2832,577,240,0
2833,577,645,0
2834,577,216,0
2835,577,333,0
2836,577,246,0
2837,577,326,0
2838,577,759,0
2839,577,664,0
2840,577,489,0
2841,577,473,0
2842,577,667,0
2843,577,417,0
2844,577,844,0
2845,577,27,0
2846,577,83,0
2847,577,349,0
2848,577,585,0
2849,577,503,0
2850,577,1194,0
2851,577,1062,0
2852,577,270,0
2853,577,103,0
2854,577,663,0
2855,577,834,0
2856,577,782,0
2857,577,1032,0
2858,577,390,0
2859,577,9,0
2860,577,1007,0
2861,577,1013,0
2862,577,1140,0
2863,577,16,0
2864,577,26,0
2865,577,1083,0
2866,577,1098,0
2867,577,305,0
2868,577,631,0
2869,577,1173,0
2870,577,159,0
2871,577,998,0
2872,577,859,0
2873,577,1197,0
2874,577,1156,0
2875,577,321,0
2876,577,614,0
2877,577,687,0
2878,577,705,0
2879,577,276,0
2880,577,125,0
2881,577,987,0
2882,577,872,0
2883,577,514,0
2884,577,381,0
2885,577,1124,0
2886,577,199,0
2887,577,18,0
2888,577,315,0
2889,577,11,0
2890,577,628,0
2891,577,343,0
2892,577,588,0
2893,577,816,0
2894,577,606,0
2895,577,339,0
2896,577,902,0
2897,577,379,0
2898,577,637,0
2899,577,1159,0
2900,577,833,0
2901,577,35,0
2902,577,1203,0
2903,577,168,0
2904,577,580,0
2905,577,1073,0
2906,577,575,0
2907,577,160,0
2908,577,701,0
2909,577,868,0
2910,577,174,0
2911,577,1066,0
2912,577,63,0
2913,577,76,0
2914,577,437,0
2915,577,706,0
2916,577,34,0
2917,577,288,0
2918,577,945,0
2919,577,1097,0
2920,577,1041,0
2921,577,384,0
2922,577,648,0
2923,577,712,0
2924,577,281,0
2925,577,201,0
2926,577,171,0
2927,577,827,0
2928,577,1039,0
2929,577,576,0
2930,692,1138,0
2931,692,890,0
2932,692,967,0
2933,692,895,0
2934,692,322,0
2935,692,690,0
2936,692,619,0
2937,692,48,0
2938,692,297,0
2939,692,536,0
2940,692,52,0
2941,692,887,0
2942,692,844,0
2943,692,1007,0
2944,692,349,0
2945,692,70,0
2946,692,374,0
2947,692,1119,0
2948,692,999,0
2949,692,285,0
2950,692,179,0
2951,692,278,0
2952,692,352,0
2953,692,103,0
2954,692,655,0
2955,692,500,0
2956,692,666,0
2957,692,863,0
2958,692,494,0
2959,692,649,0
2960,692,227,0
2961,692,55,0
2962,692,1190,0
2963,692,1179,0
2964,692,1060,0
2965,692,998,0
2966,692,469,0
2967,692,431,0
2968,692,1091,0
2969,692,383,0
2970,692,197,0
2971,692,508,0
2972,692,381,0
2973,692,457,0
2974,692,384,0
2975,692,211,0
2976,692,118,0
2977,692,563,0
2978,692,632,0
2979,692,1092,0
2980,692,416,0
2981,692,894,0
2982,692,354,0
2983,692,264,0
2984,692,306,0
2985,692,1028,0
2986,692,939,0
2987,692,518,0
2988,692,1081,0
2989,692,1178,0
2990,692,652,0
2991,692,49,0
2992,692,581,0
2993,692,361,0
2994,692,189,0
2995,692,478,0
2996,692,324,0
2997,692,542,0
2998,692,294,0
2999,692,826,0
3000,692,576,0
3001,692,1194,0
3002,692,943,0
3003,692,959,0
3004,692,691,0
3005,692,9,0
3006,692,231,0
3007,692,923,0
3008,692,206,0
3009,692,642,0
3010,692,403,0
3011,692,870,0
3012,692,492,0
3013,692,733,0
3014,692,110,0
3015,692,268,0
3016,692,201,0
3017,692,171,0
3018,692,242,0
3019,692,425,0
3020,692,855,0
3021,692,388,0
3022,692,540,0
3023,692,275,0
3024,692,841,0
3025,692,157,0
3026,712,141,0
3027,712,672,0
3028,712,1115,0
3029,712,411,0
3030,712,182,0
3031,712,244,0
3032,712,754,0
3033,712,393,0
3034,712,121,0
3035,712,166,0
3036,712,219,0
3037,712,547,0
3038,712,414,0
3039,712,764,0
3040,712,893,0
3041,712,625,0
3042,712,654,0
3043,712,199,0
3044,712,568,0
3045,712,278,0
3046,712,723,0
3047,712,993,0
3048,712,622,0
3049,712,203,0
3050,712,644,0
3051,712,914,0
3052,712,1028,0
3053,712,535,0
3054,712,501,0
3055,712,180,0
3056,712,210,0
3057,712,591,0
3058,712,97,0
3059,712,314,0
3060,712,52,0
3061,712,446,0
3062,712,1059,0
3063,712,240,0
3064,712,728,0
3065,712,389,0
3066,712,1172,0
3067,712,714,0
3068,712,374,0
3069,712,457,0
3070,712,1019,0
3071,712,747,0
3072,712,726,0
3073,712,833,0
3074,712,1054,0
3075,712,107,0
3076,712,650,0
3077,712,293,0
3078,712,93,0
3079,712,803,0
3080,712,826,0
3081,712,434,0
3082,712,618,0
3083,712,24,0
3084,712,328,0
3085,712,53,0
3086,712,744,0
3087,712,1047,0
3088,712,1160,0
3089,712,647,0
3090,712,440,0
3091,712,609,0
3092,712,1163,0
3093,712,735,0
3094,712,918,0
3095,712,511,0
3096,712,383,0
3097,712,788,0
3098,712,1181,0
3099,712,399,0
3100,712,238,0
3101,712,400,0
3102,712,743,0
3103,712,193,0
3104,712,1128,0
3105,712,362,0
3106,712,99,0
3107,712,190,0
3108,712,688,0
3109,712,11,0
3110,712,719,0
3111,712,404,0
3112,712,695,0
3113,715,972,0
3114,715,749,0
3115,715,1055,0
3116,715,249,0
3117,715,1149,0
3118,715,774,0
3119,715,357,0
3120,715,701,0
3121,715,993,0
3122,715,40,0
3123,715,190,0
