,TF,Target,Label
4091,251,557,1
4092,251,457,1
4094,251,25,1
4096,251,1160,1
4097,251,1146,1
4098,251,261,1
4099,251,76,1
4101,251,112,1
4102,251,75,1
4103,251,1133,1
4105,251,666,1
4106,251,758,1
4112,251,30,1
4118,251,872,1
4120,251,133,1
4121,251,907,1
4125,251,235,1
4127,251,1140,1
4130,251,1076,1
4132,251,540,1
4133,251,182,1
4136,251,1043,1
4139,251,928,1
4140,251,980,1
4143,251,1183,1
4144,251,26,1
4145,251,366,1
4149,251,128,1
4152,251,629,1
4153,251,492,1
4154,251,862,1
4155,251,553,1
4156,251,901,1
4157,251,953,1
4162,251,1111,1
4168,251,1123,1
4171,251,909,1
4173,251,977,1
4175,251,70,1
4178,251,107,1
4179,251,62,1
4180,251,981,1
4184,251,989,1
4185,251,760,1
4186,251,1048,1
4190,251,209,1
4191,251,484,1
4192,251,1045,1
4196,251,259,1
4198,251,943,1
4200,251,155,1
4202,251,639,1
4203,251,733,1
4205,251,1163,1
4209,251,519,1
4214,251,311,1
4221,251,1092,1
4228,251,983,1
4232,251,827,1
4233,251,117,1
4234,251,523,1
4240,251,94,1
4242,251,979,1
4245,251,962,1
4246,251,228,1
4247,251,879,1
4248,251,1130,1
4251,251,1199,1
4255,251,97,1
4256,251,204,1
4257,251,102,1
4264,251,602,1
4265,251,429,1
4266,251,745,1
4274,251,672,1
4278,251,662,1
4280,251,653,1
4284,251,563,1
4286,251,576,1
4287,251,201,1
4289,251,667,1
4295,251,284,1
4302,251,146,1
4303,251,859,1
4304,251,99,1
4307,251,648,1
4308,295,172,1
4309,295,724,1
4310,295,877,1
4311,295,477,1
4313,295,941,1
4314,295,373,1
4315,295,1022,1
4320,295,318,1
4322,295,394,1
4324,295,385,1
4329,295,818,1
4332,295,5,1
4334,295,1087,1
4336,295,454,1
4338,295,139,1
4339,295,700,1
4343,295,162,1
4344,295,688,1
4345,295,217,1
4346,295,566,1
4349,295,114,1
4350,295,434,1
4357,295,616,1
4359,295,541,1
4360,295,148,1
4362,295,753,1
4363,295,481,1
4364,295,708,1
4365,295,304,1
4367,295,746,1
4373,295,31,1
4377,295,559,1
4378,295,520,1
4382,295,1105,1
4394,295,1076,1
4395,295,738,1
4397,295,956,1
4398,295,752,1
4401,295,603,1
4404,295,265,1
4405,295,918,1
4408,295,46,1
4409,295,723,1
4410,295,516,1
4412,295,1118,1
4414,295,83,1
4415,295,927,1
4416,295,105,1
4417,295,679,1
4422,295,463,1
4425,295,599,1
4428,295,672,1
4430,295,80,1
4431,295,1117,1
4432,295,963,1
4434,295,643,1
4441,295,781,1
4446,295,271,1
4453,295,582,1
4455,295,142,1
4457,295,39,1
4458,295,420,1
4459,295,669,1
4465,295,133,1
4466,295,266,1
4468,295,1093,1
4469,295,704,1
4470,295,102,1
4480,295,1140,1
4482,295,333,1
4485,295,987,1
4486,295,447,1
4488,295,844,1
4490,295,997,1
4493,295,1115,1
4494,295,847,1
4495,295,885,1
4501,295,905,1
4502,295,21,1
4504,295,85,1
4506,295,460,1
4510,295,657,1
4511,295,78,1
4513,295,474,1
4514,295,1101,1
4515,295,1136,1
4516,295,77,1
4517,295,519,1
4521,295,1013,1
4524,295,1135,1
4526,295,497,1
4530,295,445,1
4531,295,1201,1
4535,295,0,1
4537,295,360,1
4541,295,1099,1
4544,295,496,1
4545,295,338,1
4547,295,1008,1
4549,295,533,1
4550,295,57,1
4556,295,377,1
4558,295,84,1
4561,295,19,1
4562,295,38,1
4563,295,1040,1
4570,295,378,1
4572,295,661,1
4573,295,675,1
4574,295,1051,1
4575,295,390,1
4576,295,1143,1
4577,295,492,1
4578,295,917,1
4583,295,740,1
4585,295,706,1
4589,295,362,1
4590,295,540,1
4592,295,716,1
4594,295,1014,1
4596,295,122,1
4599,295,145,1
4602,295,123,1
4603,295,556,1
4606,295,916,1
4615,295,951,1
4616,295,1006,1
4619,295,316,1
4625,295,821,1
4627,295,1192,1
4629,295,836,1
4631,295,733,1
4632,295,35,1
4639,295,1042,1
4640,295,636,1
4641,295,1199,1
4642,295,602,1
4646,295,822,1
4648,295,682,1
4653,295,939,1
4654,295,1193,1
4655,295,214,1
4657,295,886,1
4659,295,196,1
4660,295,555,1
4662,295,320,1
4665,295,62,1
4666,295,267,1
4667,295,293,1
4673,295,1133,1
4674,295,132,1
4676,295,923,1
4680,295,862,1
4682,295,1130,1
4683,295,678,1
4689,295,209,1
4690,295,809,1
4693,295,1033,1
4694,295,857,1
4697,295,226,1
4704,295,215,1
4707,295,698,1
4708,295,1186,1
4709,295,1159,1
4710,295,920,1
4714,295,860,1
4722,295,947,1
4723,295,384,1
4724,295,310,1
4730,295,169,1
4733,295,565,1
4735,295,849,1
4741,295,970,1
4743,295,301,1
4748,295,371,1
4750,295,493,1
4756,295,747,1
4759,295,156,1
4763,295,294,1
4765,295,827,1
4769,295,695,1
4777,295,1046,1
4780,295,1153,1
4782,295,548,1
4783,295,550,1
4786,295,276,1
4789,295,820,1
4790,295,713,1
4794,295,714,1
4795,295,949,1
4798,295,37,1
4801,295,95,1
4802,295,770,1
4811,295,260,1
4814,295,1169,1
4815,295,518,1
4817,295,307,1
4819,295,227,1
4820,295,49,1
4822,295,60,1
4823,295,501,1
4826,295,850,1
4829,295,1180,1
4831,295,435,1
4832,295,998,1
4833,295,632,1
4842,295,649,1
4845,295,786,1
4847,295,302,1
4848,295,991,1
4849,295,677,1
4852,295,140,1
4853,295,644,1
4856,295,990,1
4857,295,255,1
4860,295,120,1
4861,295,7,1
4863,295,729,1
4864,295,851,1
4872,295,664,1
4873,295,1043,1
4876,295,503,1
4877,295,547,1
4878,295,40,1
4880,295,803,1
4882,295,1072,1
4884,295,408,1
4886,295,925,1
4888,295,137,1
4890,295,751,1
4891,295,514,1
4892,295,834,1
4894,295,202,1
4895,295,1066,1
4896,295,912,1
4900,295,197,1
4903,295,285,1
4904,295,165,1
4907,295,1024,1
4908,295,27,1
4909,295,975,1
4910,295,630,1
4918,295,965,1
4919,295,1183,1
4925,295,235,1
4937,295,113,1
4940,295,966,1
4941,295,26,1
4943,295,272,1
4947,295,465,1
4948,295,578,1
4951,295,589,1
4953,295,1112,1
4955,295,511,1
4959,295,168,1
4962,295,1078,1
4963,295,813,1
4974,295,996,1
4980,295,879,1
4981,295,160,1
4987,295,792,1
4989,295,1057,1
4991,295,773,1
4992,295,131,1
4995,295,234,1
4999,295,177,1
5001,295,684,1
5002,295,869,1
5008,295,1138,1
5009,295,878,1
5012,295,154,1
5015,295,814,1
5020,295,457,1
5022,295,359,1
5023,295,437,1
5035,295,66,1
5037,295,889,1
5039,295,164,1
5044,295,864,1
5049,295,957,1
5052,295,388,1
5055,295,944,1
5056,295,1096,1
5069,351,479,1
5071,351,1060,1
5074,351,941,1
5075,351,1062,1
5076,351,659,1
5077,351,5,1
5078,351,855,1
5080,351,469,1
5084,351,669,1
5088,351,867,1
5096,351,1061,1
5099,351,61,1
5101,351,1159,1
5102,351,746,1
5103,351,973,1
5104,351,473,1
5105,351,132,1
5112,351,632,1
5113,351,1009,1
5114,351,847,1
5118,351,956,1
5119,351,501,1
5120,351,301,1
5121,351,766,1
5122,351,869,1
5123,351,920,1
5126,351,1011,1
5129,351,40,1
5130,351,898,1
5131,351,628,1
5137,351,1080,1
5138,351,828,1
5145,351,43,1
5146,351,787,1
5147,351,22,1
5148,351,1098,1
5150,351,420,1
5152,351,339,1
5158,351,1133,1
5159,351,270,1
5161,351,83,1
5163,351,658,1
5165,351,130,1
5167,351,520,1
5173,351,652,1
5175,351,387,1
5176,351,1070,1
5177,351,693,1
5184,351,389,1
5185,351,105,1
5186,351,239,1
5188,351,225,1
5190,351,289,1
5193,351,417,1
5195,351,996,1
5198,351,1069,1
5202,351,1115,1
5203,351,448,1
5205,351,385,1
5206,351,1181,1
5207,351,1059,1
5212,351,327,1
5214,351,523,1
5217,351,3,1
5218,351,883,1
5221,351,196,1
5231,351,78,1
5232,351,979,1
5234,351,668,1
5235,351,248,1
5237,351,965,1
5239,351,527,1
5240,351,796,1
5241,351,299,1
5244,351,789,1
5246,351,483,1
5247,351,457,1
5249,351,344,1
5251,351,64,1
5253,351,156,1
5257,351,155,1
5260,351,366,1
5262,351,148,1
5265,351,875,1
5266,351,816,1
5267,351,804,1
5270,351,792,1
5274,351,929,1
5275,351,849,1
5283,351,673,1
5290,351,802,1
5292,351,758,1
5295,351,1111,1
5302,351,81,1
5307,351,34,1
5309,351,589,1
5310,351,306,1
5312,351,940,1
5316,351,49,1
5319,351,298,1
5322,351,964,1
5326,351,76,1
5328,351,1140,1
5330,351,861,1
5331,351,1108,1
5333,351,801,1
5334,351,775,1
5340,351,681,1
5341,351,1174,1
5342,351,432,1
5343,351,154,1
5344,351,181,1
5347,351,924,1
5349,351,542,1
5353,351,534,1
5357,351,731,1
5359,351,737,1
5362,351,452,1
5364,351,140,1
5365,351,321,1
5367,351,521,1
5368,351,1041,1
5369,351,11,1
5371,351,1194,1
5373,351,314,1
5374,351,567,1
5375,351,441,1
5376,351,177,1
5378,351,984,1
5381,351,551,1
5383,351,1025,1
5386,351,810,1
5387,351,798,1
5391,351,88,1
5392,351,616,1
5393,351,1165,1
5394,351,776,1
5395,351,135,1
5397,351,848,1
5404,351,1007,1
5406,351,137,1
5408,351,218,1
5411,351,1023,1
5412,351,834,1
5413,351,27,1
5415,351,699,1
5416,351,184,1
5423,351,1074,1
5424,351,50,1
5425,351,841,1
5426,351,65,1
5428,351,182,1
5429,351,839,1
5430,351,286,1
5433,351,63,1
5436,351,1002,1
5440,351,926,1
5443,351,205,1
5448,351,765,1
5449,351,308,1
5454,351,168,1
5456,351,345,1
5458,351,322,1
5461,351,1030,1
5462,351,671,1
5466,351,210,1
5467,351,618,1
5468,351,251,1
5471,351,335,1
5476,351,732,1
5480,351,1184,1
5482,351,565,1
5484,351,206,1
5485,351,170,1
5486,351,621,1
5487,351,1141,1
5488,351,1099,1
5489,351,42,1
5490,351,645,1
5492,351,358,1
5494,351,1168,1
5496,351,1120,1
5497,351,423,1
5498,351,277,1
5499,351,547,1
5501,351,608,1
5506,351,598,1
5510,351,939,1
5511,351,377,1
5512,351,634,1
5513,351,986,1
5514,351,430,1
5515,351,390,1
5516,351,970,1
5517,351,835,1
5521,351,1169,1
5527,351,136,1
5528,351,1196,1
5529,351,502,1
5530,351,451,1
5532,351,173,1
5533,351,509,1
5535,351,474,1
5536,351,799,1
5553,351,823,1
5554,351,292,1
5555,351,698,1
5556,351,131,1
5558,351,670,1
5562,351,800,1
5563,351,1110,1
5564,351,419,1
5566,351,147,1
5567,351,692,1
5572,351,445,1
5573,351,942,1
5576,351,386,1
5577,351,1203,1
5578,351,368,1
5579,351,578,1
5581,351,37,1
5582,351,745,1
5583,351,369,1
5587,351,496,1
5588,351,243,1
5593,351,1104,1
5599,351,223,1
5600,351,421,1
5601,351,1033,1
5603,351,1004,1
5604,351,96,1
5605,351,680,1
5607,351,401,1
5608,351,94,1
5609,351,1192,1
5610,351,538,1
5611,351,166,1
5612,351,722,1
5613,351,300,1
5615,351,373,1
5617,351,995,1
5620,351,235,1
5621,351,648,1
5623,351,724,1
5624,351,566,1
5625,351,179,1
5629,351,429,1
5631,351,195,1
5632,351,117,1
5634,351,779,1
5635,351,773,1
5636,351,297,1
5638,351,891,1
5641,351,1149,1
5643,351,108,1
5644,351,208,1
5647,351,1106,1
5648,351,524,1
5652,351,470,1
5653,351,712,1
5654,351,852,1
5655,351,349,1
5656,351,279,1
5657,351,531,1
5658,351,1154,1
5662,351,25,1
5670,351,198,1
5674,351,887,1
5677,351,1145,1
5680,351,560,1
5682,351,1189,1
5683,351,714,1
5686,351,1142,1
5687,351,189,1
5688,351,172,1
5690,351,638,1
5691,351,1040,1
5695,351,278,1
5696,351,791,1
5699,351,341,1
5700,351,263,1
5701,351,412,1
5706,351,882,1
5711,351,167,1
5714,351,550,1
5716,351,222,1
5718,351,788,1
5720,351,853,1
5722,351,68,1
5724,351,442,1
5728,351,1197,1
5730,351,435,1
5732,351,558,1
5734,351,294,1
5735,351,491,1
5737,351,1114,1
5738,351,100,1
5740,351,109,1
5745,351,1183,1
5748,351,907,1
5752,351,1071,1
5753,351,982,1
5754,351,757,1
5757,351,1147,1
5761,351,806,1
5762,351,894,1
5763,351,122,1
5764,351,1084,1
5766,351,719,1
5767,351,260,1
5768,351,383,1
5776,351,694,1
5777,351,651,1
5779,351,870,1
5780,351,1052,1
5782,351,1049,1
5783,351,146,1
5786,351,265,1
5787,351,846,1
5790,351,169,1
5793,351,1139,1
5794,351,128,1
5797,351,540,1
5798,351,92,1
5800,351,793,1
5806,351,201,1
5810,351,660,1
5811,351,224,1
5812,351,455,1
5815,351,1102,1
5817,351,77,1
5818,351,844,1
5821,351,1044,1
5825,351,959,1
5829,351,253,1
5830,351,631,1
5837,355,513,1
5842,355,1193,1
5846,355,304,1
5851,356,624,1
5853,356,421,1
5858,356,599,1
5860,356,1101,1
5863,356,14,1
5865,356,250,1
5869,356,294,1
5872,356,1129,1
5873,356,867,1
5874,356,443,1
5875,356,561,1
5876,356,186,1
5881,356,849,1
5882,356,805,1
5885,356,408,1
5889,356,518,1
5891,356,574,1
5893,356,1001,1
5896,356,52,1
5897,356,742,1
5898,356,1199,1
5900,356,155,1
5901,356,1005,1
5905,356,896,1
5906,356,199,1
5907,356,438,1
5909,356,746,1
5911,356,616,1
5912,356,479,1
5914,356,541,1
5915,356,966,1
5919,356,886,1
5920,356,602,1
5922,356,343,1
5923,356,192,1
5924,356,59,1
5927,356,1059,1
5930,356,4,1
5931,356,1102,1
5932,356,71,1
5939,356,535,1
5940,356,817,1
5943,356,557,1
5947,356,954,1
5948,356,219,1
5951,356,758,1
5953,356,977,1
5958,356,233,1
5959,356,1051,1
5961,356,722,1
5964,356,837,1
5965,356,474,1
5966,356,920,1
5968,356,1016,1
5969,356,644,1
5970,356,971,1
5971,356,242,1
5972,356,781,1
5975,356,804,1
5977,356,1194,1
5978,356,1115,1
5981,356,513,1
5983,356,459,1
5984,356,1067,1
5988,356,289,1
5989,356,899,1
5991,356,293,1
5998,356,225,1
5999,356,864,1
6000,356,159,1
6002,356,976,1
6007,356,1150,1
6015,356,336,1
6021,356,1003,1
6024,356,1070,1
6026,356,975,1
6028,356,674,1
6029,356,389,1
6043,356,1,1
6045,356,326,1
6046,356,150,1
6047,356,432,1
6049,356,470,1
6050,356,106,1
6051,356,675,1
6052,356,515,1
6053,356,1169,1
6061,356,945,1
6069,356,129,1
6072,356,1148,1
6074,356,845,1
6075,356,232,1
6076,356,47,1
6078,356,100,1
6080,356,268,1
6086,356,261,1
6088,356,93,1
6089,356,501,1
6091,356,687,1
6092,356,1098,1
6094,356,936,1
6095,356,958,1
6099,356,405,1
6100,356,549,1
6102,356,509,1
6104,356,1082,1
6108,356,75,1
6110,356,790,1
6114,356,275,1
6117,356,852,1
6119,356,437,1
6124,356,1162,1
6134,356,904,1
6135,356,598,1
6136,356,83,1
6140,356,832,1
6141,356,310,1
6142,356,763,1
6143,356,1077,1
6147,356,732,1
6148,356,253,1
6150,356,305,1
6156,356,707,1
6157,356,1035,1
6158,356,892,1
6159,356,70,1
6162,356,257,1
6163,356,228,1
6165,356,299,1
6166,356,7,1
6168,356,623,1
6170,356,191,1
6171,356,534,1
6174,356,626,1
6177,356,798,1
6178,356,850,1
6179,356,1021,1
6185,356,1197,1
6186,356,272,1
6187,356,893,1
6190,356,705,1
6191,356,676,1
6194,356,767,1
6195,356,949,1
6196,356,170,1
6204,356,462,1
6205,356,749,1
6210,356,212,1
6211,356,1200,1
6212,356,188,1
6214,356,730,1
6217,356,987,1
6218,356,283,1
6220,356,455,1
6227,356,934,1
6232,356,677,1
6235,356,633,1
6237,356,105,1
6240,356,377,1
6243,356,99,1
6244,356,890,1
6249,356,646,1
6251,356,1054,1
6253,356,614,1
6254,356,460,1
6256,356,258,1
6261,356,277,1
6263,356,723,1
6265,356,838,1
6266,356,620,1
6267,356,17,1
6271,356,33,1
6272,356,1113,1
6273,356,68,1
6274,356,121,1
6275,356,445,1
6278,356,556,1
6280,356,980,1
6284,356,678,1
6288,356,475,1
6289,356,1110,1
6290,356,26,1
6292,356,19,1
6294,356,818,1
6295,356,762,1
6296,356,769,1
6300,356,1087,1
6305,356,267,1
6314,356,1037,1
6316,356,740,1
6320,356,506,1
6322,356,725,1
6323,356,425,1
6324,356,570,1
6326,356,1139,1
6327,356,691,1
6330,356,900,1
6331,356,631,1
6332,356,632,1
6338,356,323,1
6339,356,30,1
6341,356,123,1
6347,356,884,1
6351,356,952,1
6356,356,1160,1
6363,356,831,1
6364,356,657,1
6366,356,467,1
6367,356,591,1
6368,356,1107,1
6369,356,743,1
6371,356,579,1
6375,356,839,1
6376,356,1159,1
6377,356,1083,1
6379,356,340,1
6380,356,113,1
6381,356,260,1
6382,356,1142,1
6386,356,843,1
6388,356,304,1
6389,356,876,1
6392,356,653,1
6395,356,446,1
6396,356,182,1
6397,356,223,1
6401,356,688,1
6403,356,1042,1
6404,356,1111,1
6405,356,77,1
6407,356,955,1
6408,356,56,1
6413,356,531,1
6414,356,829,1
6415,356,1157,1
6421,356,1127,1
6424,356,345,1
6427,356,65,1
6428,356,297,1
6429,356,542,1
6433,356,757,1
6438,356,868,1
6439,356,736,1
6442,356,111,1
6450,356,107,1
6451,356,348,1
6452,356,731,1
6459,356,649,1
6463,356,772,1
6469,356,1104,1
6473,356,1071,1
6474,356,895,1
6479,356,750,1
6480,356,744,1
6486,356,73,1
6489,356,600,1
6490,356,49,1
6492,356,239,1
6493,356,807,1
6495,356,504,1
6497,356,670,1
6502,356,908,1
6503,421,1050,1
6504,421,1114,1
6505,421,1064,1
6507,421,675,1
6512,421,951,1
6515,421,546,1
6518,421,320,1
6519,421,572,1
6526,421,1060,1
6530,421,964,1
6533,421,102,1
6535,421,1187,1
6542,421,316,1
6547,421,1198,1
6549,421,934,1
6551,421,466,1
6552,421,519,1
6555,421,962,1
6556,421,559,1
6557,421,305,1
6559,421,478,1
6562,421,780,1
6565,421,103,1
6568,421,706,1
6569,421,150,1
6570,421,521,1
6571,421,1089,1
6573,421,862,1
6576,421,139,1
6579,421,569,1
6580,421,1000,1
6586,421,787,1
6588,421,1053,1
6590,421,586,1
6591,421,463,1
6598,421,134,1
6599,421,1116,1
6601,421,57,1
6605,421,599,1
6606,421,613,1
6607,421,1021,1
6612,421,143,1
6618,421,774,1
6620,421,877,1
6622,421,845,1
6628,421,417,1
6629,421,1197,1
6633,421,221,1
6638,421,940,1
6639,421,1123,1
6642,421,900,1
6644,421,240,1
6646,421,55,1
6648,421,926,1
6652,421,556,1
6654,421,970,1
6655,421,609,1
6661,421,226,1
6663,421,354,1
6665,421,625,1
6672,421,1173,1
6673,421,1069,1
6674,421,522,1
6675,421,813,1
6677,421,587,1
6678,421,241,1
6680,421,195,1
6684,421,565,1
6687,421,539,1
6692,421,552,1
6695,421,784,1
6696,421,743,1
6697,421,168,1
6701,421,725,1
6702,421,755,1
6706,421,502,1
6716,421,435,1
6718,421,1101,1
6722,421,1169,1
6723,421,892,1
6724,421,849,1
6726,421,83,1
6733,421,511,1
6736,421,1059,1
6737,421,646,1
6739,421,647,1
6742,421,866,1
6748,421,199,1
6749,421,688,1
6754,421,439,1
6755,421,579,1
6760,421,311,1
6761,421,872,1
6767,421,782,1
6770,421,805,1
6772,421,165,1
6775,421,1146,1
6776,421,822,1
6777,421,1036,1
6779,421,287,1
6783,421,720,1
6784,421,1062,1
6786,421,379,1
6787,421,276,1
6788,421,652,1
6792,421,557,1
6795,421,1172,1
6796,421,1152,1
6798,421,697,1
6803,421,246,1
6806,421,1073,1
6807,421,1193,1
6808,421,156,1
6809,421,422,1
6810,421,9,1
6811,421,1048,1
6812,421,493,1
6817,421,1052,1
6820,421,423,1
6822,421,571,1
6823,421,815,1
6827,421,76,1
6831,421,400,1
6832,421,994,1
6837,421,700,1
6840,421,292,1
6841,421,943,1
6842,421,931,1
6843,421,672,1
6846,421,747,1
6847,421,1043,1
6852,421,29,1
6853,421,617,1
6854,421,257,1
6858,421,591,1
6868,421,953,1
6873,421,541,1
6875,421,1003,1
6877,421,327,1
6881,421,245,1
6882,421,302,1
6883,421,267,1
6886,421,130,1
6889,421,367,1
6891,421,294,1
6892,421,37,1
6893,421,1178,1
6896,421,239,1
6902,421,344,1
6905,421,1033,1
6908,421,485,1
6909,421,455,1
6910,421,998,1
6914,421,6,1
6917,421,932,1
6918,421,36,1
6919,421,684,1
6920,421,893,1
6921,421,252,1
6924,421,767,1
6925,421,261,1
6926,421,880,1
6928,421,884,1
6940,421,480,1
6945,421,825,1
6947,421,596,1
6953,421,137,1
6955,421,722,1
6957,421,492,1
6960,421,497,1
6961,421,50,1
6968,421,1153,1
6970,421,781,1
6975,421,919,1
6976,421,462,1
6984,421,619,1
6987,421,1127,1
6989,421,506,1
6991,421,1145,1
6999,421,381,1
7000,421,1070,1
7004,421,947,1
7005,421,306,1
7011,421,597,1
7017,421,520,1
7030,421,304,1
7033,421,715,1
7037,421,1084,1
7040,421,1,1
7041,421,800,1
7042,421,829,1
7045,421,318,1
7046,421,259,1
7047,421,179,1
7049,421,319,1
7054,421,730,1
7055,421,73,1
7057,421,527,1
7058,421,1049,1
7064,421,461,1
7068,421,1188,1
7070,421,300,1
7075,421,375,1
7083,421,894,1
7084,421,665,1
7087,421,789,1
7088,421,1174,1
7091,421,61,1
7092,421,5,1
7093,421,401,1
7095,421,820,1
7101,421,271,1
7103,421,496,1
7108,421,544,1
7112,421,1102,1
7117,421,398,1
7120,577,184,1
7122,577,1059,1
7123,577,681,1
7124,577,698,1
7129,577,769,1
7130,577,723,1
7132,577,227,1
7134,577,903,1
7137,577,1182,1
7142,577,569,1
7143,577,879,1
7146,577,931,1
7149,577,477,1
7154,577,205,1
7159,577,989,1
7160,577,715,1
7166,692,229,1
7172,692,843,1
7173,692,1110,1
7174,692,709,1
7175,692,938,1
7180,692,507,1
7181,692,102,1
7187,692,674,1
7188,692,877,1
7189,692,800,1
7191,692,187,1
7193,692,1172,1
7197,692,46,1
7198,692,551,1
7199,692,917,1
7200,692,947,1
7202,692,675,1
7204,692,907,1
7205,692,1048,1
7209,692,1145,1
7210,692,851,1
7211,692,909,1
7216,692,1021,1
7217,692,857,1
7220,692,336,1
7221,692,161,1
7222,692,467,1
7227,692,665,1
7230,692,830,1
7234,692,1182,1
7237,692,1087,1
7238,692,806,1
7239,692,898,1
7240,692,204,1
7241,692,420,1
7242,692,158,1
7243,692,664,1
7249,692,218,1
7250,692,695,1
7251,692,1170,1
7252,692,441,1
7253,692,595,1
7255,692,235,1
7256,692,506,1
7259,692,554,1
7264,692,254,1
7265,692,889,1
7268,692,849,1
7271,692,1155,1
7277,692,1203,1
7278,692,920,1
7279,692,479,1
7280,692,1183,1
7284,692,745,1
7293,692,267,1
7294,692,736,1
7296,692,930,1
7298,692,1193,1
7301,692,983,1
7303,692,175,1
7306,692,1156,1
7307,692,125,1
7309,692,450,1
7311,692,287,1
7312,692,58,1
7319,692,556,1
7328,712,421,1
7329,712,216,1
7330,712,973,1
7331,712,1099,1
7334,712,966,1
7336,712,242,1
7340,712,599,1
7341,712,828,1
7344,712,891,1
7345,712,879,1
7349,712,961,1
7354,712,32,1
7357,712,230,1
7358,712,229,1
7360,712,284,1
7366,712,123,1
7367,712,357,1
7368,712,986,1
7369,712,952,1
7372,712,495,1
7373,712,604,1
7374,712,223,1
7378,712,746,1
7379,712,1074,1
7380,712,1195,1
7382,712,699,1
7383,712,154,1
7386,712,169,1
7390,712,111,1
7392,712,304,1
7398,712,1011,1
7401,712,959,1
7402,712,629,1
7403,712,181,1
7405,712,205,1
7406,712,491,1
7408,712,903,1
7409,712,254,1
7410,712,296,1
7415,712,260,1
7416,712,279,1
7418,712,160,1
7421,712,255,1
7426,712,630,1
7428,712,763,1
7430,712,708,1
7431,712,700,1
7436,712,931,1
7440,712,562,1
7442,712,422,1
7448,712,981,1
7449,712,862,1
7452,712,590,1
7453,712,869,1
7454,712,1035,1
7459,712,373,1
7460,712,1025,1
7462,712,36,1
7464,712,956,1
7470,712,55,1
7473,712,1184,1
7474,712,1069,1
7475,712,516,1
7478,712,1114,1
7481,712,1091,1
7485,712,269,1
7486,712,364,1
7487,712,302,1
7488,712,794,1
7493,712,717,1
7497,712,569,1
7500,712,324,1
7501,712,16,1
7504,712,533,1
7505,712,450,1
7509,712,68,1
7510,712,1036,1
7511,712,967,1
7513,712,558,1
7514,712,934,1
7521,712,953,1
7525,712,832,1
7527,712,657,1
7528,712,224,1
7531,712,947,1
7532,712,904,1
7533,712,1087,1
7538,712,1026,1
7540,712,889,1
7541,712,322,1
7542,712,1144,1
7544,712,85,1
7547,712,340,1
7549,715,1183,1
7550,715,702,1
7552,715,469,1
7556,715,578,1
7557,715,243,1
7558,715,814,1
7564,715,1025,1
7569,715,295,1
7570,715,964,1
7571,715,1079,1
7574,715,312,1
7575,715,744,1
7580,715,114,1
7582,715,704,1
7586,715,4,1
7588,715,1129,1
7594,715,1170,1
7596,715,300,1
7597,715,552,1
7600,715,999,1
7601,715,1198,1
7603,715,197,1
7604,715,826,1
7611,715,157,1
7615,715,1124,1
7620,715,1069,1
7621,715,855,1
7622,715,56,1
7623,715,549,1
7630,715,61,1
7631,715,432,1
7632,715,573,1
7635,715,323,1
7636,715,498,1
7639,715,278,1
7643,715,948,1
7645,715,867,1
7646,715,588,1
7647,715,412,1
7651,715,3,1
7653,715,345,1
7654,715,659,1
7656,715,478,1
7658,715,51,1
7660,715,505,1
7661,715,739,1
7662,715,1150,1
7666,715,118,1
7667,715,403,1
7668,715,69,1
7669,715,274,1
7670,715,933,1
7673,715,1071,1
7674,715,977,1
7680,715,407,1
7684,715,1007,1
7688,715,434,1
7690,715,377,1
7691,715,512,1
7692,715,1081,1
7693,715,980,1
7694,715,272,1
7697,715,319,1
7698,715,685,1
7701,715,177,1
7702,715,1083,1
7705,715,143,1
7706,715,1030,1
7709,715,477,1
7713,715,787,1
7715,715,1182,1
7717,715,670,1
7722,715,689,1
7726,715,1023,1
7728,715,1043,1
7731,715,921,1
7732,715,1029,1
7734,715,482,1
7735,715,153,1
7743,715,307,1
7748,715,796,1
7750,715,89,1
7751,715,961,1
7753,715,41,1
7755,715,784,1
7756,715,75,1
7757,715,682,1
7759,715,1041,1
7761,715,653,1
7762,715,934,1
7765,715,899,1
7766,715,14,1
7767,715,645,1
7770,715,864,1
7771,715,415,1
7772,715,599,1
7775,715,626,1
7779,715,943,1
7781,715,684,1
7783,715,1047,1
7784,715,296,1
7785,715,794,1
7786,715,180,1
7788,715,611,1
7792,715,397,1
7794,715,330,1
7795,715,733,1
7797,715,1016,1
7805,715,1033,1
7806,715,100,1
7807,715,905,1
7808,715,117,1
7809,715,171,1
7812,715,895,1
7813,715,551,1
7815,715,825,1
7817,715,741,1
7818,715,420,1
7821,715,507,1
7828,715,430,1
7830,715,294,1
7831,715,593,1
7833,715,795,1
7834,715,81,1
7840,715,1012,1
7841,715,1082,1
7843,715,334,1
7844,715,942,1
7845,715,657,1
7846,715,398,1
7848,715,1060,1
7849,715,893,1
7850,715,242,1
7854,715,178,1
7856,715,422,1
7857,715,1127,1
7858,715,34,1
7862,715,1143,1
7863,715,1078,1
7864,715,1167,1
7866,715,936,1
7867,715,613,1
7868,715,914,1
7869,715,726,1
7872,715,409,1
7873,715,318,1
7875,715,276,1
7878,715,485,1
7879,715,718,1
7885,715,1169,1
7888,715,293,1
7891,715,1021,1
7895,715,182,1
7896,715,9,1
7901,715,951,1
7904,715,554,1
7905,715,811,1
7908,715,1112,1
7913,715,201,1
7915,715,898,1
7916,715,1157,1
7922,715,1054,1
7925,715,762,1
7930,715,7,1
