,TF,Target,Label
1634,295,995,1
1635,295,778,1
1636,295,189,1
1637,295,884,1
1638,295,900,1
1639,295,871,1
1640,295,30,1
1641,295,134,1
1642,295,515,1
1643,295,955,1
1644,295,88,1
1645,295,471,1
1646,295,75,1
1647,295,637,1
1648,295,4,1
1649,295,107,1
1650,295,1127,1
1651,295,1173,1
1652,295,444,1
1653,295,935,1
1654,295,1163,1
1655,295,229,1
1656,295,812,1
1657,295,838,1
1658,295,873,1
1659,295,381,1
1660,295,919,1
1661,295,748,1
1662,295,952,1
1663,295,1047,1
1664,295,76,1
1665,295,922,1
1666,295,785,1
1667,295,697,1
1668,295,69,1
1669,295,964,1
1670,295,1088,1
1671,295,690,1
1672,295,32,1
1673,295,498,1
1674,295,93,1
1675,295,1032,1
1676,295,357,1
1677,295,15,1
1678,295,903,1
1679,295,808,1
1680,295,1015,1
1681,295,286,1
1682,295,691,1
1683,295,127,1
1684,295,61,1
1685,295,443,1
1686,295,81,1
1687,295,146,1
1688,295,150,1
1689,295,1097,1
1690,295,696,1
1691,295,87,1
1692,295,161,1
1693,295,531,1
1694,295,897,1
1695,295,210,1
1696,295,845,1
1697,295,108,1
1698,295,609,1
1699,295,945,1
1700,295,398,1
1701,295,715,1
1702,295,712,1
1703,295,564,1
1704,295,350,1
1705,295,628,1
1706,295,368,1
1707,295,56,1
1708,295,433,1
1709,295,1049,1
1710,295,581,1
1711,295,364,1
1712,295,667,1
1713,295,475,1
1714,295,757,1
1715,295,774,1
1716,295,717,1
1717,295,551,1
1718,295,410,1
1719,295,243,1
1720,295,1141,1
1721,295,694,1
1722,295,898,1
1723,295,423,1
1724,295,526,1
1725,295,405,1
1726,295,1025,1
1727,295,117,1
1728,295,43,1
1729,295,1103,1
1730,295,625,1
1731,295,622,1
1732,295,1048,1
1733,295,610,1
1734,295,97,1
1735,295,466,1
1736,295,467,1
1737,295,487,1
1738,295,344,1
1739,295,853,1
1740,295,680,1
1741,295,509,1
1742,295,1200,1
1743,295,909,1
1744,295,806,1
1745,295,665,1
1746,351,171,1
1747,351,1,1
1748,351,642,1
1749,351,153,1
1750,351,701,1
1751,351,1151,1
1752,351,212,1
1753,351,55,1
1754,351,1113,1
1755,351,1094,1
1756,351,811,1
1757,351,903,1
1758,351,399,1
1759,351,759,1
1760,351,150,1
1761,351,736,1
1762,351,859,1
1763,351,1067,1
1764,351,785,1
1765,351,303,1
1766,351,909,1
1767,351,678,1
1768,351,832,1
1769,351,570,1
1770,351,821,1
1771,351,1146,1
1772,351,786,1
1773,351,427,1
1774,351,707,1
1775,351,906,1
1776,351,1171,1
1777,351,31,1
1778,351,380,1
1779,351,704,1
1780,351,677,1
1781,351,152,1
1782,351,932,1
1783,351,971,1
1784,351,576,1
1785,351,1012,1
1786,351,987,1
1787,351,313,1
1788,351,730,1
1789,351,1014,1
1790,351,916,1
1791,351,13,1
1792,351,1039,1
1793,351,513,1
1794,351,960,1
1795,351,753,1
1796,351,138,1
1797,351,564,1
1798,351,1096,1
1799,351,978,1
1800,351,962,1
1801,351,1112,1
1802,351,579,1
1803,351,163,1
1804,351,1000,1
1805,351,781,1
1806,351,636,1
1807,351,969,1
1808,351,381,1
1809,351,257,1
1810,351,456,1
1811,351,605,1
1812,351,957,1
1813,351,323,1
1814,351,656,1
1815,351,676,1
1816,351,116,1
1817,351,946,1
1818,351,843,1
1819,351,82,1
1820,351,431,1
1821,351,1097,1
1822,351,627,1
1823,351,1188,1
1824,351,365,1
1825,351,274,1
1826,351,33,1
1827,351,505,1
1828,351,1100,1
1829,351,530,1
1830,351,952,1
1831,351,617,1
1832,351,107,1
1833,351,833,1
1834,351,809,1
1835,351,747,1
1836,351,688,1
1837,351,1003,1
1838,351,443,1
1839,351,927,1
1840,351,47,1
1841,351,121,1
1842,351,1006,1
1843,351,596,1
1844,351,471,1
1845,351,918,1
1846,351,291,1
1847,351,199,1
1848,351,902,1
1849,351,504,1
1850,351,544,1
1851,351,599,1
1852,351,814,1
1853,351,1202,1
1854,351,582,1
1855,351,742,1
1856,351,397,1
1857,351,462,1
1858,351,537,1
1859,351,332,1
1860,351,744,1
1861,351,751,1
1862,351,604,1
1863,351,948,1
1864,351,1163,1
1865,351,231,1
1866,351,991,1
1867,351,1053,1
1868,351,89,1
1869,351,739,1
1870,351,1026,1
1871,351,512,1
1872,351,354,1
1873,351,309,1
1874,351,947,1
1875,351,220,1
1876,351,477,1
1877,351,880,1
1878,351,532,1
1879,351,23,1
1880,351,1134,1
1881,351,889,1
1882,351,1166,1
1883,351,756,1
1884,351,1086,1
1885,351,319,1
1886,351,672,1
1887,351,325,1
1888,351,1048,1
1889,351,53,1
1890,351,1131,1
1891,351,91,1
1892,351,312,1
1893,351,1105,1
1894,351,725,1
1895,351,583,1
1896,351,710,1
1897,351,44,1
1898,351,125,1
1899,351,255,1
1900,351,526,1
1901,351,311,1
1902,351,29,1
1903,351,54,1
1904,351,466,1
1905,351,587,1
1906,351,1152,1
1907,351,602,1
1908,351,609,1
1909,351,1095,1
1910,351,1198,1
1911,351,700,1
1912,351,413,1
1913,351,151,1
1914,351,258,1
1915,351,71,1
1916,351,334,1
1917,351,665,1
1918,351,400,1
1919,351,9,1
1920,351,989,1
1921,351,705,1
1922,351,1148,1
1923,351,234,1
1924,351,481,1
1925,351,221,1
1926,351,1185,1
1927,351,1093,1
1928,351,915,1
1929,351,1158,1
1930,351,229,1
1931,351,99,1
1932,351,749,1
1933,351,911,1
1934,351,1170,1
1935,351,899,1
1936,351,683,1
1937,351,1042,1
1938,351,97,1
1939,351,653,1
1940,351,293,1
1941,351,1195,1
1942,351,1127,1
1943,351,743,1
1944,351,1051,1
1945,351,679,1
1946,351,910,1
1947,351,230,1
1948,351,764,1
1949,351,900,1
1950,351,458,1
1951,351,938,1
1952,351,1058,1
1953,351,1200,1
1954,351,1072,1
1955,351,1143,1
1956,351,803,1
1957,351,15,1
1958,351,868,1
1959,351,261,1
1960,351,360,1
1961,351,394,1
1962,351,702,1
1963,351,363,1
1964,351,428,1
1965,351,559,1
1966,351,696,1
1967,351,655,1
1968,351,888,1
1969,351,1010,1
1970,351,1164,1
1971,351,1085,1
1972,351,626,1
1973,351,528,1
1974,351,51,1
1975,351,364,1
1976,351,963,1
1977,351,85,1
1978,351,928,1
1979,351,981,1
1980,351,1081,1
1981,351,735,1
1982,351,35,1
1983,351,622,1
1984,351,522,1
1985,351,536,1
1986,351,280,1
1987,351,30,1
1988,351,752,1
1989,351,106,1
1990,351,684,1
1991,351,158,1
1992,351,825,1
1993,351,1116,1
1994,351,1160,1
1995,351,240,1
1996,351,315,1
1997,351,1036,1
1998,351,510,1
1999,351,404,1
2000,351,718,1
2001,351,165,1
2002,351,275,1
2003,351,514,1
2004,351,881,1
2005,351,682,1
2006,351,174,1
2007,351,272,1
2008,351,58,1
2009,351,191,1
2010,351,1015,1
2011,351,246,1
2012,355,759,1
2013,355,981,1
2014,355,800,1
2015,355,1196,1
2016,355,137,1
2017,356,718,1
2018,356,382,1
2019,356,476,1
2020,356,218,1
2021,356,1064,1
2022,356,991,1
2023,356,198,1
2024,356,1000,1
2025,356,1176,1
2026,356,986,1
2027,356,562,1
2028,356,1181,1
2029,356,102,1
2030,356,281,1
2031,356,702,1
2032,356,58,1
2033,356,734,1
2034,356,200,1
2035,356,564,1
2036,356,1202,1
2037,356,322,1
2038,356,124,1
2039,356,499,1
2040,356,803,1
2041,356,442,1
2042,356,309,1
2043,356,933,1
2044,356,495,1
2045,356,138,1
2046,356,226,1
2047,356,1130,1
2048,356,35,1
2049,356,1066,1
2050,356,392,1
2051,356,85,1
2052,356,840,1
2053,356,925,1
2054,356,365,1
2055,356,263,1
2056,356,1052,1
2057,356,860,1
2058,356,84,1
2059,356,178,1
2060,356,279,1
2061,356,522,1
2062,356,496,1
2063,356,800,1
2064,356,406,1
2065,356,521,1
2066,356,1099,1
2067,356,589,1
2068,356,953,1
2069,356,1032,1
2070,356,747,1
2071,356,157,1
2072,356,400,1
2073,356,729,1
2074,356,912,1
2075,356,303,1
2076,356,298,1
2077,356,1185,1
2078,356,361,1
2079,356,454,1
2080,356,951,1
2081,356,487,1
2082,356,179,1
2083,356,939,1
2084,356,440,1
2085,356,1153,1
2086,356,1187,1
2087,356,640,1
2088,356,1191,1
2089,356,704,1
2090,356,581,1
2091,356,820,1
2092,356,175,1
2093,356,784,1
2094,356,1180,1
2095,356,103,1
2096,356,560,1
2097,356,889,1
2098,356,136,1
2099,356,380,1
2100,356,452,1
2101,356,595,1
2102,356,700,1
2103,356,1010,1
2104,356,1034,1
2105,356,990,1
2106,356,756,1
2107,356,690,1
2108,356,612,1
2109,356,469,1
2110,356,847,1
2111,356,245,1
2112,356,910,1
2113,356,92,1
2114,356,601,1
2115,356,1112,1
2116,356,423,1
2117,356,673,1
2118,356,1085,1
2119,356,95,1
2120,356,737,1
2121,356,46,1
2122,356,1133,1
2123,356,82,1
2124,356,1057,1
2125,356,833,1
2126,356,101,1
2127,356,842,1
2128,356,146,1
2129,356,189,1
2130,356,648,1
2131,356,351,1
2132,356,1108,1
2133,356,950,1
2134,356,578,1
2135,356,493,1
2136,356,603,1
2137,356,36,1
2138,356,430,1
2139,356,554,1
2140,356,652,1
2141,356,968,1
2142,356,983,1
2143,356,161,1
2144,356,344,1
2145,356,1014,1
2146,356,823,1
2147,356,655,1
2148,356,316,1
2149,356,512,1
2150,356,643,1
2151,356,745,1
2152,356,1203,1
2153,356,530,1
2154,356,381,1
2155,356,112,1
2156,356,774,1
2157,356,992,1
2158,356,133,1
2159,356,941,1
2160,356,319,1
2161,356,1023,1
2162,356,1146,1
2163,356,937,1
2164,356,537,1
2165,356,909,1
2166,356,695,1
2167,356,526,1
2168,356,118,1
2169,356,6,1
2170,356,414,1
2171,356,996,1
2172,356,154,1
2173,356,1007,1
2174,356,944,1
2175,356,471,1
2176,356,220,1
2177,356,1043,1
2178,356,1182,1
2179,356,693,1
2180,356,924,1
2181,356,779,1
2182,356,685,1
2183,356,292,1
2184,356,855,1
2185,356,714,1
2186,356,1152,1
2187,356,55,1
2188,356,792,1
2189,356,1008,1
2190,356,915,1
2191,356,1172,1
2192,356,780,1
2193,356,1013,1
2194,356,391,1
2195,356,1033,1
2196,356,143,1
2197,356,165,1
2198,356,224,1
2199,356,486,1
2200,356,588,1
2201,356,335,1
2202,356,447,1
2203,356,938,1
2204,356,959,1
2205,356,809,1
2206,356,44,1
2207,356,301,1
2208,356,43,1
2209,356,394,1
2210,356,114,1
2211,356,370,1
2212,356,222,1
2213,356,885,1
2214,356,1058,1
2215,356,202,1
2216,356,1151,1
2217,356,1006,1
2218,356,609,1
2219,356,672,1
2220,356,872,1
2221,356,328,1
2222,356,505,1
2223,356,295,1
2224,356,1044,1
2225,356,167,1
2226,356,520,1
2227,356,204,1
2228,356,1025,1
2229,356,759,1
2230,356,482,1
2231,356,507,1
2232,356,235,1
2233,356,137,1
2234,356,373,1
2235,356,29,1
2236,356,604,1
2237,356,905,1
2238,356,1050,1
2239,356,682,1
2240,356,64,1
2241,356,573,1
2242,421,1111,1
2243,421,149,1
2244,421,1041,1
2245,421,997,1
2246,421,244,1
2247,421,1037,1
2248,421,289,1
2249,421,1014,1
2250,421,516,1
2251,421,111,1
2252,421,944,1
2253,421,806,1
2254,421,979,1
2255,421,317,1
2256,421,284,1
2257,421,277,1
2258,421,679,1
2259,421,1071,1
2260,421,491,1
2261,421,430,1
2262,421,1162,1
2263,421,691,1
2264,421,414,1
2265,421,467,1
2266,421,824,1
2267,421,118,1
2268,421,503,1
2269,421,255,1
2270,421,303,1
2271,421,819,1
2272,421,950,1
2273,421,562,1
2274,421,831,1
2275,421,44,1
2276,421,891,1
2277,421,638,1
2278,421,260,1
2279,421,1066,1
2280,421,153,1
2281,421,752,1
2282,421,280,1
2283,421,1201,1
2284,421,1011,1
2285,421,608,1
2286,421,281,1
2287,421,771,1
2288,421,869,1
2289,421,58,1
2290,421,777,1
2291,421,1170,1
2292,421,973,1
2293,421,976,1
2294,421,859,1
2295,421,315,1
2296,421,533,1
2297,421,469,1
2298,421,230,1
2299,421,258,1
2300,421,285,1
2301,421,902,1
2302,421,504,1
2303,421,91,1
2304,421,129,1
2305,421,705,1
2306,421,347,1
2307,421,1023,1
2308,421,531,1
2309,421,338,1
2310,421,626,1
2311,421,181,1
2312,421,835,1
2313,421,116,1
2314,421,290,1
2315,421,702,1
2316,421,714,1
2317,421,977,1
2318,421,378,1
2319,421,737,1
2320,421,330,1
2321,421,177,1
2322,421,15,1
2323,421,955,1
2324,421,1202,1
2325,421,13,1
2326,421,1167,1
2327,421,1002,1
2328,421,689,1
2329,421,695,1
2330,421,186,1
2331,421,850,1
2332,421,1107,1
2333,421,1119,1
2334,421,858,1
2335,421,942,1
2336,421,209,1
2337,421,377,1
2338,421,202,1
2339,421,476,1
2340,421,160,1
2341,421,885,1
2342,421,882,1
2343,421,620,1
2344,421,870,1
2345,421,1164,1
2346,421,1067,1
2347,421,584,1
2348,421,214,1
2349,421,1149,1
2350,421,561,1
2351,421,911,1
2352,421,393,1
2353,421,321,1
2354,421,1025,1
2355,421,438,1
2356,421,769,1
2357,421,460,1
2358,421,904,1
2359,421,1045,1
2360,421,278,1
2361,421,914,1
2362,421,1200,1
2363,421,193,1
2364,421,60,1
2365,421,1038,1
2366,421,43,1
2367,421,115,1
2368,421,921,1
2369,421,282,1
2370,421,349,1
2371,421,549,1
2372,421,513,1
2373,421,758,1
2374,421,62,1
2375,421,1185,1
2376,421,1087,1
2377,421,650,1
2378,421,583,1
2379,421,863,1
2380,421,81,1
2381,421,408,1
2382,421,457,1
2383,421,1024,1
2384,421,100,1
2385,421,716,1
2386,421,380,1
2387,421,1096,1
2388,421,125,1
2389,421,194,1
2390,421,563,1
2391,421,383,1
2392,421,593,1
2393,421,136,1
2394,421,187,1
2395,421,515,1
2396,421,918,1
2397,421,34,1
2398,421,399,1
2399,421,445,1
2400,421,764,1
2401,421,823,1
2402,421,818,1
2403,421,615,1
2404,421,965,1
2405,421,1143,1
2406,421,634,1
2407,421,132,1
2408,421,1190,1
2409,421,657,1
2410,421,389,1
2411,421,191,1
2412,421,119,1
2413,421,1019,1
2414,421,481,1
2415,421,832,1
2416,421,514,1
2417,421,770,1
2418,421,489,1
2419,421,180,1
2420,421,121,1
2421,421,473,1
2422,421,839,1
2423,421,759,1
2424,421,95,1
2425,421,879,1
2426,421,629,1
2427,421,39,1
2428,421,1083,1
2429,421,499,1
2430,421,49,1
2431,421,12,1
2432,421,542,1
2433,421,328,1
2434,421,94,1
2435,421,509,1
2436,421,1141,1
2437,421,365,1
2438,421,1058,1
2439,421,104,1
2440,421,446,1
2441,421,616,1
2442,421,1039,1
2443,421,889,1
2444,421,166,1
2445,421,376,1
2446,421,198,1
2447,421,269,1
2448,421,101,1
2449,421,1031,1
2450,421,984,1
2451,421,78,1
2452,421,724,1
2453,421,875,1
2454,577,356,1
2455,577,959,1
2456,577,331,1
2457,577,55,1
2458,577,162,1
2459,577,838,1
2460,577,949,1
2461,577,229,1
2462,577,476,1
2463,577,741,1
2464,577,680,1
2465,577,450,1
2466,577,87,1
2467,577,1143,1
2468,577,1025,1
2469,577,1074,1
2470,692,616,1
2471,692,91,1
2472,692,132,1
2473,692,1066,1
2474,692,167,1
2475,692,335,1
2476,692,558,1
2477,692,1073,1
2478,692,408,1
2479,692,618,1
2480,692,447,1
2481,692,1101,1
2482,692,604,1
2483,692,522,1
2484,692,1089,1
2485,692,123,1
2486,692,771,1
2487,692,77,1
2488,692,194,1
2489,692,672,1
2490,692,996,1
2491,692,973,1
2492,692,1134,1
2493,692,804,1
2494,692,641,1
2495,692,626,1
2496,692,277,1
2497,692,582,1
2498,692,868,1
2499,692,1159,1
2500,692,730,1
2501,692,60,1
2502,692,1112,1
2503,692,339,1
2504,692,305,1
2505,692,625,1
2506,692,663,1
2507,692,401,1
2508,692,90,1
2509,692,1023,1
2510,692,1109,1
2511,692,673,1
2512,692,219,1
2513,692,183,1
2514,692,559,1
2515,692,837,1
2516,692,937,1
2517,692,549,1
2518,692,454,1
2519,692,1111,1
2520,692,248,1
2521,692,240,1
2522,692,245,1
2523,692,379,1
2524,692,79,1
2525,692,755,1
2526,692,792,1
2527,712,804,1
2528,712,246,1
2529,712,685,1
2530,712,45,1
2531,712,989,1
2532,712,156,1
2533,712,27,1
2534,712,709,1
2535,712,1143,1
2536,712,617,1
2537,712,1196,1
2538,712,114,1
2539,712,707,1
2540,712,872,1
2541,712,291,1
2542,712,312,1
2543,712,742,1
2544,712,348,1
2545,712,330,1
2546,712,517,1
2547,712,484,1
2548,712,481,1
2549,712,567,1
2550,712,403,1
2551,712,298,1
2552,712,820,1
2553,712,349,1
2554,712,39,1
2555,712,144,1
2556,712,1155,1
2557,712,680,1
2558,712,265,1
2559,712,772,1
2560,712,35,1
2561,712,29,1
2562,712,774,1
2563,712,941,1
2564,712,913,1
2565,712,883,1
2566,712,206,1
2567,712,158,1
2568,712,874,1
2569,712,701,1
2570,712,195,1
2571,712,9,1
2572,712,89,1
2573,712,173,1
2574,712,831,1
2575,712,646,1
2576,712,977,1
2577,712,997,1
2578,712,836,1
2579,712,92,1
2580,712,98,1
2581,712,819,1
2582,712,1090,1
2583,712,885,1
2584,712,496,1
2585,712,928,1
2586,712,1060,1
2587,712,1105,1
2588,712,172,1
2589,712,1123,1
2590,712,806,1
2591,712,424,1
2592,712,840,1
2593,712,287,1
2594,712,170,1
2595,712,126,1
2596,712,267,1
2597,712,732,1
2598,712,1041,1
2599,712,800,1
2600,712,741,1
2601,712,812,1
2602,712,908,1
2603,712,703,1
2604,715,632,1
2605,715,763,1
2606,715,140,1
2607,715,226,1
2608,715,655,1
2609,715,769,1
2610,715,1057,1
2611,715,421,1
2612,715,495,1
2613,715,187,1
2614,715,257,1
2615,715,625,1
2616,715,103,1
2617,715,710,1
2618,715,263,1
2619,715,917,1
2620,715,522,1
2621,715,1181,1
2622,715,1096,1
2623,715,1121,1
2624,715,723,1
2625,715,174,1
2626,715,582,1
2627,715,191,1
2628,715,1006,1
2629,715,713,1
2630,715,30,1
2631,715,759,1
2632,715,850,1
2633,715,748,1
2634,715,880,1
2635,715,413,1
2636,715,699,1
2637,715,277,1
2638,715,766,1
2639,715,923,1
2640,715,279,1
2641,715,239,1
2642,715,564,1
2643,715,444,1
2644,715,732,1
2645,715,414,1
2646,715,1039,1
2647,715,1173,1
2648,715,65,1
2649,715,267,1
2650,715,372,1
2651,715,465,1
2652,715,803,1
2653,715,313,1
2654,715,683,1
2655,715,438,1
2656,715,363,1
2657,715,60,1
2658,715,765,1
2659,715,130,1
2660,715,396,1
2661,715,457,1
2662,715,1140,1
2663,715,13,1
2664,715,370,1
2665,715,634,1
2666,715,251,1
2667,715,104,1
2668,715,535,1
2669,715,746,1
2670,715,1066,1
2671,715,900,1
2672,715,1138,1
2673,715,823,1
2674,715,633,1
2675,715,1067,1
2676,715,846,1
2677,715,499,1
2678,715,991,1
2679,715,1049,1
2680,715,297,1
2681,715,719,1
2682,715,275,1
2683,715,1116,1
2684,715,21,1
2685,715,85,1
2686,715,1160,1
2687,715,266,1
2688,715,460,1
2689,715,776,1
2690,715,695,1
2691,715,598,1
2692,715,786,1
2693,715,168,1
2694,715,969,1
2695,715,1032,1
2696,715,1120,1
2697,715,721,1
2698,715,660,1
2699,715,601,1
2700,715,382,1
2701,715,890,1
2702,715,400,1
2703,715,970,1
2704,715,909,1
2705,715,711,1
2706,715,214,1
2707,715,1164,1
2708,715,681,1
2709,715,38,1
2710,715,760,1
2711,715,854,1
2712,715,815,1
2713,715,246,1
2714,715,615,1
2715,715,580,1
2716,715,113,1
2717,715,353,1
2718,715,860,1
2719,715,594,1
2720,715,221,1
2721,715,1038,1
2722,715,561,1
2723,715,1022,1
2724,715,929,1
2725,715,227,1
2726,715,1159,1
2727,715,375,1
2728,715,451,1
2729,715,541,1
2730,715,308,1
2731,715,1113,1
2732,715,366,1
2733,715,600,1
2734,715,443,1
2735,715,569,1
2736,715,730,1
2737,715,49,1
2738,715,241,1
2739,715,488,1
2740,715,1131,1
2741,715,918,1
2742,715,208,1
2743,715,608,1
2744,715,638,1
2745,715,736,1
2746,715,152,1
2747,715,254,1
2748,715,54,1
2749,715,320,1
2750,715,879,1
2751,715,897,1
2752,715,261,1
2753,715,481,1
2754,715,587,1
2755,715,144,1
2756,715,862,1
2757,715,709,1
2758,715,283,1
2759,715,992,1
2760,715,799,1
2761,715,219,1
2762,715,562,1
2763,715,904,1
2764,715,924,1
2765,715,937,1
2766,715,1197,1
2767,715,1172,1
2768,715,577,1
2769,715,1165,1
2770,715,716,1
2771,715,922,1
2772,715,852,1
2773,715,946,1
2774,715,1108,1
2775,715,122,1
2776,715,229,1
2777,715,238,1
2778,715,911,1
2779,715,548,1
2780,715,797,1
2781,715,873,1
2782,715,1202,1
2783,715,269,1
2784,715,373,1
2785,715,416,1
2786,715,1035,1
2787,715,939,1
2788,715,234,1
2789,715,67,1
2790,715,1050,1
2791,715,218,1
2792,715,98,1
2793,715,935,1
2794,715,881,1
2795,715,387,1
2796,715,383,1
2797,715,614,1
2798,715,155,1
2799,715,808,1
2800,715,1105,1
2801,715,361,1
2802,715,123,1
2803,715,338,1
2804,715,989,1
2805,715,872,1
2806,715,547,1
2807,715,1136,1
2808,715,333,1
2809,715,109,1
2810,715,222,1
2811,715,528,1
2812,715,1152,1
2813,715,1190,1
2814,715,108,1
2815,715,841,1
2816,715,501,1
2817,715,464,1
2818,715,250,1
2819,715,1200,1
2820,715,224,1
2821,715,170,1
2822,715,63,1
2823,715,194,1
2824,715,408,1
2825,715,698,1
2826,715,649,1
2827,715,1084,1
2828,715,740,1
2829,715,885,1
2830,715,78,1
2831,715,450,1
2832,715,641,1
2833,715,792,1
2834,715,92,1
2835,715,184,1
2836,715,196,1
2837,715,1100,1
2838,715,1075,1
2839,715,231,1
2840,715,1118,1
2841,715,1010,1
2842,715,767,1
2843,715,533,1
2844,715,1005,1
2845,715,612,1
2846,715,35,1
2847,715,807,1
2848,715,642,1
2849,715,212,1
2850,715,511,1
2851,715,526,1
2852,715,1074,1
2853,715,997,1
2854,716,715,1
2855,716,137,1
2856,716,439,1
2857,716,441,1
2858,716,547,1
2859,716,658,1
2860,716,1096,1
2861,716,74,1
2862,716,624,1
2863,716,214,1
2864,716,179,1
2865,716,802,1
2866,716,472,1
2867,716,873,1
2868,716,168,1
2869,716,429,1
2870,716,275,1
2871,716,680,1
2872,716,160,1
2873,716,778,1
2874,716,46,1
2875,716,1004,1
2876,716,394,1
2877,716,584,1
2878,716,787,1
2879,716,926,1
2880,716,212,1
2881,716,41,1
2882,716,799,1
2883,716,1123,1
2884,716,1013,1
2885,716,531,1
2886,716,875,1
2887,716,393,1
2888,716,756,1
2889,716,923,1
2890,716,944,1
2891,716,241,1
2892,716,785,1
2893,716,1050,1
2894,716,362,1
2895,716,234,1
2896,716,295,1
2897,716,603,1
2898,716,318,1
2899,716,70,1
2900,716,845,1
2901,716,1141,1
2902,716,1078,1
2903,716,1017,1
2904,716,576,1
2905,716,1146,1
2906,716,846,1
2907,716,1200,1
2908,716,182,1
2909,716,643,1
2910,716,916,1
2911,716,1125,1
2912,716,1193,1
2913,716,744,1
2914,716,687,1
2915,716,1138,1
2916,716,1003,1
2917,716,466,1
2918,716,484,1
2919,716,440,1
2920,716,615,1
2921,716,294,1
2922,716,504,1
2923,716,1119,1
2924,716,352,1
2925,716,1007,1
2926,716,898,1
2927,716,463,1
2928,716,771,1
2929,716,84,1
2930,716,444,1
2931,716,507,1
2932,716,353,1
2933,716,224,1
2934,716,815,1
2935,716,73,1
2936,716,1029,1
2937,716,223,1
2938,716,1147,1
2939,716,127,1
2940,716,962,1
2941,716,574,1
2942,716,53,1
2943,716,116,1
2944,716,1025,1
2945,716,1081,1
2946,716,922,1
2947,716,563,1
2948,716,857,1
2949,716,1139,1
2950,716,738,1
2951,716,65,1
2952,716,112,1
2953,716,996,1
2954,716,1032,1
2955,716,968,1
2956,716,964,1
2957,716,164,1
2958,716,992,1
2959,716,187,1
2960,716,575,1
2961,716,404,1
2962,716,171,1
2963,716,483,1
2964,716,344,1
2965,716,304,1
2966,716,813,1
2967,716,666,1
2968,716,1122,1
2969,716,1067,1
2970,716,1107,1
2971,716,1039,1
2972,716,312,1
2973,716,826,1
2974,716,1155,1
2975,716,702,1
2976,716,124,1
2977,716,854,1
2978,716,856,1
2979,716,28,1
2980,716,598,1
2981,716,199,1
2982,716,259,1
2983,716,1126,1
2984,716,685,1
2985,716,134,1
2986,716,610,1
2987,716,975,1
2988,716,287,1
2989,716,1137,1
2990,716,1201,1
2991,716,96,1
2992,716,1046,1
2993,716,279,1
2994,716,477,1
2995,716,853,1
2996,716,85,1
2997,716,246,1
2998,716,289,1
2999,716,493,1
3000,716,310,1
3001,716,140,1
3002,716,1082,1
3003,716,528,1
3004,716,376,1
3005,716,618,1
3006,716,82,1
3007,716,219,1
3008,716,337,1
3009,716,516,1
3010,716,523,1
3011,716,640,1
3012,716,639,1
3013,716,167,1
3014,716,1170,1
3015,716,917,1
3016,716,435,1
3017,716,541,1
3018,716,925,1
3019,716,161,1
3020,716,480,1
3021,716,1104,1
3022,716,378,1
3023,716,810,1
3024,716,776,1
3025,716,392,1
3026,716,914,1
3027,716,570,1
3028,716,746,1
3029,716,832,1
3030,716,154,1
3031,716,1063,1
3032,716,935,1
3033,716,797,1
3034,716,871,1
3035,716,1111,1
3036,716,1006,1
3037,716,676,1
3038,716,169,1
3039,716,414,1
3040,716,128,1
3041,716,545,1
3042,716,837,1
3043,716,26,1
3044,716,361,1
3045,716,1197,1
3046,716,165,1
3047,716,628,1
3048,716,94,1
3049,716,233,1
3050,716,877,1
3051,716,277,1
3052,716,803,1
3053,716,677,1
3054,716,460,1
3055,716,1196,1
3056,716,1191,1
3057,716,178,1
3058,716,415,1
3059,716,309,1
3060,716,912,1
3061,716,602,1
3062,716,497,1
3063,716,1189,1
3064,716,465,1
3065,716,27,1
3066,716,1022,1
3067,716,895,1
3068,716,591,1
3069,716,226,1
3070,716,217,1
3071,716,566,1
3072,716,928,1
3073,716,798,1
3074,716,492,1
3075,716,448,1
3076,716,81,1
3077,716,812,1
3078,716,482,1
3079,716,961,1
3080,716,180,1
3081,716,254,1
3082,716,1152,1
3083,716,34,1
3084,716,636,1
3085,716,1187,1
3086,716,216,1
3087,716,1061,1
3088,716,75,1
3089,716,747,1
3090,716,322,1
3091,716,135,1
3092,716,748,1
3093,716,131,1
3094,716,402,1
3095,716,244,1
3096,716,68,1
3097,716,220,1
3098,716,1071,1
3099,716,92,1
3100,716,197,1
3101,716,824,1
3102,769,375,1
3103,769,1203,1
3104,769,958,1
3105,769,796,1
3106,769,47,1
3107,769,591,1
3108,769,725,1
3109,769,1125,1
3110,769,709,1
3111,769,1171,1
3112,769,678,1
3113,769,1019,1
3114,769,52,1
3115,769,1178,1
3116,769,981,1
3117,769,380,1
3118,769,30,1
3119,769,516,1
3120,769,602,1
3121,769,1047,1
3122,769,472,1
3123,769,1165,1
3124,769,70,1
3125,769,101,1
3126,769,95,1
3127,769,909,1
3128,769,783,1
3129,769,938,1
3130,769,119,1
3131,769,898,1
3132,769,179,1
3133,769,636,1
3134,769,414,1
3135,769,1058,1
3136,769,541,1
3137,769,62,1
3138,769,159,1
3139,769,134,1
3140,769,737,1
3141,769,747,1
3142,769,1190,1
3143,769,1002,1
3144,769,432,1
3145,769,852,1
3146,769,442,1
3147,769,900,1
3148,769,403,1
3149,769,204,1
3150,769,964,1
3151,769,241,1
3152,769,451,1
3153,769,73,1
3154,769,333,1
3155,769,460,1
3156,769,574,1
3157,769,1040,1
3158,769,858,1
