,TF,Target,Label
1618,748,1116,0
1619,748,64,0
1620,748,1191,0
1621,748,1055,0
1622,748,1035,0
1623,748,420,0
1624,748,410,0
1625,748,6,0
1626,748,643,0
1627,748,1298,0
1628,748,229,0
1629,748,793,0
1630,748,1309,0
1631,748,760,0
1632,748,954,0
1633,748,1111,0
1634,748,919,0
1635,766,339,0
1636,766,1019,0
1637,766,999,0
1638,766,644,0
1639,766,829,0
1640,766,827,0
1641,766,862,0
1642,766,272,0
1643,766,814,0
1644,766,281,0
1645,766,638,0
1646,766,199,0
1647,766,920,0
1648,766,1031,0
1649,766,815,0
1650,766,956,0
1651,766,987,0
1652,766,1023,0
1653,766,1178,0
1654,766,981,0
1655,766,73,0
1656,766,42,0
1657,766,162,0
1658,766,230,0
1659,766,625,0
1660,766,1253,0
1661,766,542,0
1662,766,1088,0
1663,766,554,0
1664,766,735,0
1665,766,784,0
1666,766,16,0
1667,766,1080,0
1668,766,881,0
1669,766,415,0
1670,766,201,0
1671,766,658,0
1672,766,797,0
1673,766,254,0
1674,766,647,0
1675,766,1050,0
1676,766,526,0
1677,766,322,0
1678,766,619,0
1679,766,762,0
1680,766,164,0
1681,766,933,0
1682,766,1270,0
1683,766,635,0
1684,766,686,0
1685,766,482,0
1686,766,252,0
1687,766,127,0
1688,766,1255,0
1689,766,1174,0
1690,766,3,0
1691,766,1188,0
1692,766,662,0
1693,766,161,0
1694,766,1022,0
1695,766,370,0
1696,766,1098,0
1697,766,531,0
1698,766,1018,0
1699,766,113,0
1700,766,215,0
1701,766,1112,0
1702,766,690,0
1703,766,178,0
1704,766,141,0
1705,766,495,0
1706,766,775,0
1707,766,1020,0
1708,766,426,0
1709,766,752,0
1710,766,524,0
1711,766,125,0
1712,766,873,0
1713,766,5,0
1714,766,452,0
1715,766,40,0
1716,766,345,0
1717,766,579,0
1718,766,653,0
1719,766,351,0
1720,766,374,0
1721,766,497,0
1722,766,268,0
1723,766,1211,0
1724,766,402,0
1725,766,438,0
1726,766,1154,0
1727,766,908,0
1728,766,709,0
1729,766,185,0
1730,766,1297,0
1731,766,1153,0
1732,766,316,0
1733,766,1160,0
1734,766,528,0
1735,766,651,0
1736,766,961,0
1737,766,812,0
1738,766,434,0
1739,766,486,0
1740,766,1200,0
1741,766,985,0
1742,766,1239,0
1743,766,257,0
1744,766,983,0
1745,766,236,0
1746,766,993,0
1747,766,576,0
1748,766,1265,0
1749,766,737,0
1750,766,892,0
1751,766,511,0
1752,766,748,0
1753,766,170,0
1754,766,367,0
1755,766,557,0
1756,766,921,0
1757,766,656,0
1758,766,123,0
1759,766,780,0
1760,766,939,0
1761,766,649,0
1762,766,1021,0
1763,766,121,0
1764,766,1286,0
1765,766,39,0
1766,801,555,0
1767,801,909,0
1768,801,1267,0
1769,801,124,0
1770,801,747,0
1771,801,366,0
1772,801,586,0
1773,801,810,0
1774,801,1172,0
1775,801,260,0
1776,801,819,0
1777,801,583,0
1778,801,1105,0
1779,801,651,0
1780,801,16,0
1781,801,942,0
1782,801,35,0
1783,801,518,0
1784,801,624,0
1785,801,567,0
1786,801,190,0
1787,801,916,0
1788,801,1291,0
1789,801,1235,0
1790,801,1131,0
1791,801,1281,0
1792,801,783,0
1793,801,1300,0
1794,801,474,0
1795,801,849,0
1796,801,302,0
1797,801,869,0
1798,801,1150,0
1799,801,720,0
1800,801,894,0
1801,801,825,0
1802,801,772,0
1803,801,43,0
1804,801,263,0
1805,801,1086,0
1806,801,896,0
1807,801,1135,0
1808,801,931,0
1809,801,408,0
1810,801,429,0
1811,801,1290,0
1812,801,588,0
1813,801,794,0
1814,801,1254,0
1815,801,764,0
1816,801,475,0
1817,801,623,0
1818,801,499,0
1819,801,26,0
1820,801,629,0
1821,801,185,0
1822,801,671,0
1823,801,245,0
1824,801,20,0
1825,801,821,0
1826,801,987,0
1827,801,262,0
1828,801,820,0
1829,801,971,0
1830,801,494,0
1831,801,615,0
1832,801,560,0
1833,801,728,0
1834,801,565,0
1835,801,201,0
1836,801,600,0
1837,801,18,0
1838,801,890,0
1839,801,137,0
1840,801,1253,0
1841,801,338,0
1842,801,430,0
1843,801,828,0
1844,801,695,0
1845,801,983,0
1846,801,604,0
1847,801,785,0
1848,801,456,0
1849,801,1206,0
1850,801,527,0
1851,801,1298,0
1852,801,1092,0
1853,801,1117,0
1854,801,331,0
1855,801,862,0
1856,801,455,0
1857,801,19,0
1858,801,863,0
1859,801,215,0
1860,801,1301,0
1861,801,226,0
1862,801,752,0
1863,801,1090,0
1864,801,171,0
1865,801,775,0
1866,801,76,0
1867,801,488,0
1868,801,286,0
1869,801,388,0
1870,801,564,0
1871,801,473,0
1872,801,543,0
1873,801,202,0
1874,801,1266,0
1875,801,22,0
1876,801,1309,0
1877,801,870,0
1878,801,438,0
1879,801,115,0
1880,826,39,0
1881,826,168,0
1882,826,963,0
1883,826,1066,0
1884,826,437,0
1885,826,150,0
1886,826,53,0
1887,826,1093,0
1888,826,702,0
1889,826,1256,0
1890,826,316,0
1891,826,1047,0
1892,826,911,0
1893,826,1126,0
1894,826,307,0
1895,826,948,0
1896,826,330,0
1897,826,425,0
1898,826,414,0
1899,826,1067,0
1900,826,867,0
1901,826,98,0
1902,826,15,0
1903,826,1164,0
1904,826,1090,0
1905,826,292,0
1906,826,1068,0
1907,826,132,0
1908,826,973,0
1909,826,403,0
1910,826,850,0
1911,826,450,0
1912,826,659,0
1913,826,964,0
1914,826,567,0
1915,826,217,0
1916,826,832,0
1917,826,971,0
1918,826,68,0
1919,826,277,0
1920,826,798,0
1921,826,846,0
1922,826,360,0
1923,826,530,0
1924,826,64,0
1925,826,293,0
1926,826,576,0
1927,826,357,0
1928,826,413,0
1929,826,660,0
1930,826,301,0
1931,826,248,0
1932,826,230,0
1933,826,823,0
1934,826,1216,0
1935,826,139,0
1936,826,1243,0
1937,826,1112,0
1938,826,1295,0
1939,826,1019,0
1940,826,477,0
1941,826,941,0
1942,826,340,0
1943,826,1179,0
1944,826,1163,0
1945,826,134,0
1946,826,303,0
1947,826,928,0
1948,826,1069,0
1949,826,469,0
1950,826,354,0
1951,826,239,0
1952,826,93,0
1953,826,761,0
1954,826,1009,0
1955,826,1263,0
1956,826,583,0
1957,826,720,0
1958,826,834,0
1959,826,625,0
1960,826,397,0
1961,826,553,0
1962,826,251,0
1963,826,189,0
1964,826,616,0
1965,826,327,0
1966,826,359,0
1967,826,541,0
1968,826,1316,0
1969,826,596,0
1970,826,974,0
1971,826,14,0
1972,826,802,0
1973,826,347,0
1974,826,780,0
1975,826,1211,0
1976,826,348,0
1977,826,537,0
1978,826,792,0
1979,826,608,0
1980,826,830,0
1981,826,600,0
1982,826,312,0
1983,826,729,0
1984,826,894,0
1985,826,1064,0
1986,826,738,0
1987,826,212,0
1988,826,10,0
1989,826,648,0
1990,826,58,0
1991,826,1172,0
1992,826,864,0
1993,826,219,0
1994,826,764,0
1995,826,655,0
1996,826,909,0
1997,826,454,0
1998,826,1073,0
1999,826,927,0
2000,826,482,0
2001,826,917,0
2002,826,875,0
2003,826,1258,0
2004,826,223,0
2005,826,1065,0
2006,826,1207,0
2007,826,338,0
2008,826,144,0
2009,826,220,0
2010,826,1301,0
2011,826,632,0
2012,850,354,0
2013,850,221,0
2014,850,892,0
2015,850,727,0
2016,850,864,0
2017,850,1170,0
2018,850,1212,0
2019,850,387,0
2020,850,1318,0
2021,850,90,0
2022,850,255,0
2023,850,17,0
2024,850,448,0
2025,850,666,0
2026,850,1207,0
2027,850,948,0
2028,850,71,0
2029,850,400,0
2030,850,860,0
2031,850,1080,0
2032,850,348,0
2033,850,679,0
2034,850,732,0
2035,850,629,0
2036,850,264,0
2037,850,833,0
2038,850,780,0
2039,850,610,0
2040,850,1017,0
2041,850,907,0
2042,850,404,0
2043,850,963,0
2044,850,576,0
2045,850,1211,0
2046,850,659,0
2047,850,226,0
2048,850,1025,0
2049,850,545,0
2050,850,684,0
2051,850,1240,0
2052,850,388,0
2053,850,736,0
2054,850,783,0
2055,850,630,0
2056,850,1276,0
2057,850,107,0
2058,850,85,0
2059,850,1045,0
2060,850,750,0
2061,850,367,0
2062,850,394,0
2063,850,933,0
2064,850,1294,0
2065,850,1213,0
2066,850,282,0
2067,850,1195,0
2068,850,718,0
2069,850,23,0
2070,850,1047,0
2071,850,729,0
2072,850,1317,0
2073,850,781,0
2074,850,619,0
2075,850,1077,0
2076,850,1285,0
2077,850,1120,0
2078,850,987,0
2079,850,562,0
2080,850,1043,0
2081,850,478,0
2082,850,168,0
2083,850,1125,0
2084,850,669,0
2085,850,837,0
2086,850,790,0
2087,850,879,0
2088,850,1319,0
2089,850,342,0
2090,850,94,0
2091,850,1098,0
2092,850,323,0
2093,850,580,0
2094,850,485,0
2095,850,955,0
2096,850,1222,0
2097,850,1215,0
2098,850,1202,0
2099,850,164,0
2100,850,766,0
2101,850,587,0
2102,850,194,0
2103,850,397,0
2104,850,894,0
2105,850,469,0
2106,850,1159,0
2107,850,796,0
2108,850,142,0
2109,850,662,0
2110,850,149,0
2111,850,1003,0
2112,850,962,0
2113,850,1031,0
2114,850,596,0
2115,850,1308,0
2116,850,934,0
2117,850,246,0
2118,850,840,0
2119,850,124,0
2120,850,548,0
2121,850,698,0
2122,850,510,0
2123,850,740,0
2124,850,897,0
2125,850,92,0
2126,850,508,0
2127,850,592,0
2128,850,754,0
2129,850,1253,0
2130,850,1038,0
2131,850,263,0
2132,850,261,0
2133,850,579,0
2134,850,1166,0
2135,850,409,0
2136,850,152,0
2137,850,1044,0
2138,850,147,0
2139,850,853,0
2140,850,581,0
2141,850,326,0
2142,850,339,0
2143,850,309,0
2144,879,891,0
2145,879,883,0
2146,879,1028,0
2147,879,1144,0
2148,879,745,0
2149,879,636,0
2150,879,646,0
2151,879,118,0
2152,879,1307,0
2153,879,245,0
2154,879,247,0
2155,879,744,0
2156,879,638,0
2157,879,187,0
2158,879,708,0
2159,879,769,0
2160,879,356,0
2161,879,135,0
2162,879,725,0
2163,879,843,0
2164,879,48,0
2165,879,210,0
2166,879,767,0
2167,879,1165,0
2168,879,882,0
2169,879,1135,0
2170,879,1118,0
2171,879,776,0
2172,879,539,0
2173,879,508,0
2174,879,800,0
2175,879,530,0
2176,879,497,0
2177,879,235,0
2178,879,124,0
2179,879,53,0
2180,879,325,0
2181,879,703,0
2182,879,221,0
2183,879,1050,0
2184,879,925,0
2185,879,152,0
2186,879,1255,0
2187,879,1100,0
2188,879,1259,0
2189,879,410,0
2190,879,1185,0
2191,879,952,0
2192,879,146,0
2193,879,816,0
2194,879,141,0
2195,879,872,0
2196,879,1151,0
2197,879,34,0
2198,879,407,0
2199,879,559,0
2200,879,237,0
2201,879,228,0
2202,879,1008,0
2203,879,868,0
2204,879,24,0
2205,879,726,0
2206,879,459,0
2207,879,155,0
2208,879,423,0
2209,879,319,0
2210,879,343,0
2211,879,397,0
2212,879,1192,0
2213,879,156,0
2214,879,2,0
2215,879,291,0
2216,879,1315,0
2217,879,209,0
2218,879,1103,0
2219,879,825,0
2220,879,577,0
2221,879,1064,0
2222,879,679,0
2223,879,828,0
2224,879,35,0
2225,879,601,0
2226,879,677,0
2227,879,845,0
2228,879,405,0
2229,879,942,0
2230,879,747,0
2231,879,360,0
2232,879,770,0
2233,879,176,0
2234,879,1272,0
2235,879,1084,0
2236,879,224,0
2237,879,651,0
2238,879,329,0
2239,879,815,0
2240,879,274,0
2241,879,1309,0
2242,879,683,0
2243,879,762,0
2244,879,163,0
2245,879,604,0
2246,879,32,0
2247,879,540,0
2248,879,938,0
2249,879,1160,0
2250,879,953,0
2251,879,989,0
2252,879,681,0
2253,879,924,0
2254,879,740,0
2255,879,157,0
2256,879,111,0
2257,879,404,0
2258,879,566,0
2259,879,876,0
2260,879,852,0
2261,879,922,0
2262,879,717,0
2263,879,723,0
2264,879,99,0
2265,880,84,0
2266,880,75,0
2267,880,1115,0
2268,880,950,0
2269,880,865,0
2270,880,1312,0
2271,880,649,0
2272,880,639,0
2273,880,390,0
2274,880,1311,0
2275,880,688,0
2276,880,749,0
2277,880,1050,0
2278,880,427,0
2279,880,477,0
2280,880,810,0
2281,880,595,0
2282,880,1170,0
2283,880,408,0
2284,880,671,0
2285,880,141,0
2286,880,463,0
2287,880,1310,0
2288,880,992,0
2289,880,407,0
2290,880,439,0
2291,880,954,0
2292,880,249,0
2293,880,126,0
2294,880,527,0
2295,880,779,0
2296,880,62,0
2297,880,1308,0
2298,880,496,0
2299,880,286,0
2300,880,908,0
2301,880,1077,0
2302,880,1084,0
2303,880,1272,0
2304,880,624,0
2305,880,462,0
2306,880,758,0
2307,880,31,0
2308,880,393,0
2309,880,468,0
2310,880,29,0
2311,880,1,0
2312,880,794,0
2313,880,431,0
2314,880,575,0
2315,880,446,0
2316,880,53,0
2317,880,298,0
2318,880,863,0
2319,880,517,0
2320,880,363,0
2321,880,294,0
2322,880,118,0
2323,880,1215,0
2324,880,975,0
2325,880,428,0
2326,880,645,0
2327,880,1227,0
2328,880,1043,0
2329,880,45,0
2330,880,1246,0
2331,880,218,0
2332,880,710,0
2333,880,560,0
2334,880,823,0
2335,880,515,0
2336,880,191,0
2337,880,1228,0
2338,880,273,0
2339,880,943,0
2340,880,795,0
2341,880,984,0
2342,880,845,0
2343,880,877,0
2344,880,764,0
2345,880,924,0
2346,880,782,0
2347,880,6,0
2348,880,120,0
2349,880,161,0
2350,880,400,0
2351,880,1018,0
2352,880,1136,0
2353,880,107,0
2354,880,1146,0
2355,880,1188,0
2356,880,892,0
2357,880,827,0
2358,880,836,0
2359,880,766,0
2360,880,681,0
2361,880,1083,0
2362,880,334,0
2363,880,1117,0
2364,880,1135,0
2365,880,58,0
2366,880,174,0
2367,880,248,0
2368,880,917,0
2369,880,1243,0
2370,880,941,0
2371,880,1009,0
2372,880,1017,0
2373,880,548,0
2374,880,170,0
2375,880,411,0
2376,880,1034,0
2377,880,1147,0
2378,880,1309,0
2379,880,539,0
2380,880,770,0
2381,880,155,0
2382,880,61,0
2383,880,883,0
2384,880,401,0
2385,880,138,0
2386,880,644,0
2387,880,125,0
2388,880,678,0
2389,880,1195,0
2390,880,1074,0
2391,880,216,0
2392,880,453,0
2393,880,815,0
2394,880,1267,0
2395,880,305,0
2396,880,180,0
2397,1017,923,0
2398,1017,809,0
2399,1017,352,0
2400,1017,123,0
2401,1017,736,0
2402,1017,444,0
2403,1017,318,0
2404,1017,434,0
2405,1017,540,0
2406,1017,567,0
2407,1017,661,0
2408,1017,820,0
2409,1017,542,0
2410,1017,1178,0
2411,1017,409,0
2412,1017,1120,0
2413,1017,450,0
2414,1017,707,0
2415,1017,1241,0
2416,1017,1077,0
2417,1017,904,0
2418,1017,1082,0
2419,1017,1019,0
2420,1017,134,0
2421,1017,379,0
2422,1017,418,0
2423,1017,958,0
2424,1017,617,0
2425,1017,1207,0
2426,1017,895,0
2427,1017,823,0
2428,1017,515,0
2429,1017,921,0
2430,1017,6,0
2431,1017,992,0
2432,1017,1058,0
2433,1017,310,0
2434,1017,819,0
2435,1017,106,0
2436,1017,527,0
2437,1017,490,0
2438,1017,513,0
2439,1017,353,0
2440,1017,806,0
2441,1017,701,0
2442,1017,308,0
2443,1017,896,0
2444,1017,915,0
2445,1017,430,0
2446,1017,53,0
2447,1017,739,0
2448,1017,673,0
2449,1017,660,0
2450,1017,474,0
2451,1017,604,0
2452,1017,397,0
2453,1017,1192,0
2454,1017,207,0
2455,1017,800,0
2456,1017,686,0
2457,1017,964,0
2458,1017,983,0
2459,1017,606,0
2460,1017,1015,0
2461,1017,880,0
2462,1017,433,0
2463,1017,1005,0
2464,1017,38,0
2465,1017,282,0
2466,1017,995,0
2467,1017,678,0
2468,1017,257,0
2469,1017,868,0
2470,1017,1020,0
2471,1017,1193,0
2472,1017,439,0
2473,1017,347,0
2474,1017,1268,0
2475,1017,827,0
2476,1017,210,0
2477,1017,762,0
2478,1017,535,0
2479,1017,135,0
2480,1017,1287,0
2481,1017,625,0
2482,1017,872,0
2483,1017,550,0
2484,1017,932,0
2485,1017,956,0
2486,1017,1175,0
2487,1017,405,0
2488,1017,324,0
2489,1017,376,0
2490,1017,90,0
2491,1017,963,0
2492,1017,1320,0
2493,1017,876,0
2494,1017,835,0
2495,1017,55,0
2496,1017,132,0
2497,1017,211,0
2498,1017,289,0
2499,1017,580,0
2500,1017,587,0
2501,1017,887,0
2502,1017,299,0
2503,1017,349,0
2504,1017,1080,0
2505,1017,1206,0
2506,1017,7,0
2507,1017,1066,0
2508,1017,709,0
2509,1017,40,0
2510,1017,231,0
2511,1017,88,0
2512,1017,640,0
2513,1017,918,0
2514,1017,237,0
2515,1017,1171,0
2516,1017,358,0
2517,1077,236,0
2518,1077,249,0
2519,1077,169,0
2520,1077,746,0
2521,1077,1062,0
2522,1077,58,0
2523,1077,1162,0
2524,1077,1135,0
2525,1077,437,0
2526,1077,920,0
2527,1077,1284,0
2528,1077,498,0
2529,1077,860,0
2530,1077,913,0
2531,1077,28,0
2532,1077,669,0
2533,1077,94,0
2534,1077,942,0
2535,1077,1085,0
2536,1077,245,0
2537,1077,938,0
2538,1077,1026,0
2539,1077,478,0
2540,1077,203,0
2541,1077,1258,0
2542,1077,954,0
2543,1077,154,0
2544,1077,1056,0
2545,1077,983,0
2546,1077,279,0
2547,1077,100,0
2548,1077,95,0
2549,1077,1267,0
2550,1077,312,0
2551,1077,156,0
2552,1077,363,0
2553,1077,791,0
2554,1077,511,0
2555,1077,293,0
2556,1077,744,0
2557,1077,840,0
2558,1077,1028,0
2559,1077,21,0
2560,1077,237,0
2561,1077,373,0
2562,1077,416,0
2563,1077,663,0
2564,1077,1287,0
2565,1077,463,0
2566,1077,1271,0
2567,1077,1300,0
2568,1077,1083,0
2569,1077,701,0
2570,1077,1080,0
2571,1077,357,0
2572,1077,210,0
2573,1077,892,0
2574,1077,577,0
2575,1077,433,0
2576,1077,400,0
2577,1077,727,0
2578,1077,687,0
2579,1077,1319,0
2580,1077,1015,0
2581,1077,1208,0
2582,1077,829,0
2583,1077,572,0
2584,1077,383,0
2585,1077,1145,0
2586,1077,350,0
2587,1077,136,0
2588,1077,773,0
2589,1077,601,0
2590,1077,1229,0
2591,1077,986,0
2592,1077,327,0
2593,1077,870,0
2594,1077,571,0
2595,1077,31,0
2596,1077,297,0
2597,1077,442,0
2598,1077,794,0
2599,1077,1052,0
2600,1077,716,0
2601,1077,584,0
2602,1077,657,0
2603,1077,352,0
2604,1077,299,0
2605,1077,565,0
2606,1077,1303,0
2607,1077,288,0
2608,1077,459,0
2609,1077,422,0
2610,1077,617,0
2611,1077,497,0
2612,1077,854,0
2613,1077,911,0
2614,1077,852,0
2615,1077,1236,0
2616,1077,1234,0
2617,1077,766,0
2618,1077,150,0
2619,1077,776,0
2620,1077,1156,0
2621,1077,628,0
2622,1077,1233,0
2623,1077,1318,0
2624,1077,379,0
2625,1077,97,0
2626,1077,736,0
2627,1077,321,0
2628,1077,239,0
2629,1077,322,0
2630,1077,204,0
2631,1077,1194,0
2632,1077,24,0
2633,1077,195,0
2634,1077,1139,0
2635,1077,186,0
2636,1077,874,0
2637,1077,1302,0
2638,1077,554,0
2639,1077,537,0
2640,1077,208,0
2641,1077,1131,0
2642,1077,759,0
2643,1077,319,0
2644,1077,969,0
2645,1077,596,0
2646,1077,25,0
2647,1077,891,0
2648,1174,1200,0
2649,1174,448,0
2650,1174,35,0
2651,1174,123,0
2652,1174,1195,0
2653,1174,1079,0
2654,1174,272,0
2655,1174,932,0
2656,1174,1028,0
2657,1174,1320,0
2658,1174,769,0
2659,1174,200,0
2660,1174,194,0
2661,1174,268,0
2662,1174,1166,0
2663,1174,565,0
2664,1174,1237,0
2665,1174,630,0
2666,1174,677,0
2667,1174,1065,0
2668,1174,477,0
2669,1174,366,0
2670,1174,475,0
2671,1174,29,0
2672,1174,441,0
2673,1174,707,0
2674,1174,934,0
2675,1174,225,0
2676,1174,25,0
2677,1174,464,0
2678,1174,302,0
2679,1174,399,0
2680,1174,629,0
2681,1174,238,0
2682,1174,1296,0
2683,1174,1180,0
2684,1174,491,0
2685,1174,217,0
2686,1174,318,0
2687,1174,942,0
2688,1174,157,0
2689,1174,962,0
2690,1174,486,0
2691,1174,44,0
2692,1174,904,0
2693,1174,607,0
2694,1174,144,0
2695,1174,9,0
2696,1174,843,0
2697,1174,767,0
2698,1174,1224,0
2699,1174,575,0
2700,1174,983,0
2701,1174,360,0
2702,1174,109,0
2703,1174,622,0
2704,1174,1272,0
2705,1174,107,0
2706,1174,667,0
2707,1174,193,0
2708,1174,1308,0
2709,1174,1305,0
2710,1174,17,0
2711,1174,1137,0
2712,1174,1178,0
2713,1174,159,0
2714,1174,411,0
2715,1174,22,0
2716,1174,1025,0
2717,1174,758,0
2718,1174,358,0
2719,1174,227,0
2720,1174,637,0
2721,1174,289,0
2722,1174,69,0
2723,1174,864,0
2724,1174,1164,0
2725,1174,1117,0
2726,1174,172,0
2727,1174,1052,0
2728,1174,833,0
2729,1174,34,0
2730,1174,331,0
2731,1174,1269,0
2732,1174,1292,0
2733,1174,206,0
2734,1174,670,0
2735,1174,765,0
2736,1174,995,0
2737,1174,179,0
2738,1174,324,0
2739,1174,997,0
2740,1174,146,0
2741,1174,323,0
2742,1174,68,0
2743,1174,6,0
2744,1174,59,0
2745,1174,305,0
2746,1174,811,0
2747,1174,230,0
2748,1174,632,0
2749,1174,755,0
2750,1174,596,0
2751,1174,322,0
2752,1174,881,0
2753,1174,741,0
2754,1174,625,0
2755,1174,855,0
2756,1174,1160,0
2757,1174,350,0
2758,1174,1190,0
2759,1174,326,0
2760,1174,263,0
2761,1174,77,0
2762,1174,805,0
2763,1174,917,0
2764,1174,835,0
2765,1174,143,0
2766,1174,725,0
2767,1174,1271,0
2768,1174,265,0
