,TF,Target,Label
21647,496,595,0
21648,762,360,0
21649,648,753,0
21650,846,487,0
21651,468,9,0
21652,406,352,0
21653,206,833,0
21654,881,684,0
21655,194,344,0
21656,885,122,0
21657,207,166,0
21658,136,790,0
21659,63,155,0
21660,788,289,0
21661,423,203,0
21662,61,791,0
21663,722,805,0
21664,496,895,0
21665,901,432,0
21666,534,262,0
21667,775,774,0
21668,766,701,0
21669,626,850,0
21670,729,694,0
21671,898,787,0
21672,372,494,0
21673,361,607,0
21674,775,258,0
21675,206,636,0
21676,124,193,0
21677,320,481,0
21678,644,192,0
21679,695,116,0
21680,841,676,0
21681,38,640,0
21682,696,406,0
21683,208,456,0
21684,695,431,0
21685,23,403,0
21686,842,644,0
21687,829,319,0
21688,396,753,0
21689,89,576,0
21690,45,725,0
21691,317,656,0
21692,380,383,0
21693,217,228,0
21694,270,603,0
21695,383,163,0
21696,239,725,0
21697,485,215,0
21698,361,386,0
21699,735,486,0
21700,753,375,0
21701,468,35,0
21702,441,860,0
21703,553,461,0
21704,581,538,0
21705,800,805,0
21706,615,873,0
21707,517,817,0
21708,523,72,0
21709,372,807,0
21710,117,593,0
21711,575,265,0
21712,823,388,0
21713,483,433,0
21714,441,605,0
21715,219,134,0
21716,636,464,0
21717,304,519,0
21718,239,368,0
21719,404,366,0
21720,496,401,0
21721,748,287,0
21722,500,534,0
21723,275,357,0
21724,753,782,0
21725,84,304,0
21726,888,180,0
21727,230,495,0
21728,805,772,0
21729,230,569,0
21730,520,547,0
21731,286,340,0
21732,554,269,0
21733,462,664,0
21734,221,264,0
21735,903,273,0
21736,185,844,0
21737,31,432,0
21738,417,547,0
21739,878,91,0
21740,473,576,0
21741,586,787,0
21742,84,671,0
21743,417,659,0
21744,496,676,0
21745,63,601,0
21746,304,857,0
21747,861,634,0
21748,108,498,0
21749,809,652,0
21750,91,727,0
21751,753,347,0
21752,527,522,0
21753,629,408,0
21754,146,344,0
21755,628,580,0
21756,295,159,0
21757,687,907,0
21758,462,514,0
21759,877,145,0
21760,281,13,0
21761,27,715,0
21762,639,540,0
21763,600,598,0
21764,414,51,0
21765,674,52,0
21766,230,818,0
21767,710,343,0
21768,686,307,0
21769,20,403,0
21770,365,191,0
21771,683,604,0
21772,366,850,0
21773,570,108,0
21774,865,792,0
21775,89,299,0
21776,225,296,0
21777,187,26,0
21778,669,24,0
21779,739,870,0
21780,380,35,0
21781,20,245,0
21782,489,894,0
21783,578,880,0
21784,494,167,0
21785,459,289,0
21786,320,30,0
21787,605,166,0
21788,335,400,0
21789,629,525,0
21790,842,728,0
21791,817,84,0
21792,227,495,0
21793,586,536,0
21794,524,478,0
21795,121,765,0
21796,332,544,0
21797,670,286,0
21798,514,375,0
21799,585,244,0
21800,704,216,0
21801,139,299,0
21802,154,258,0
21803,244,465,0
21804,828,365,0
21805,515,7,0
21806,605,783,0
21807,360,726,0
21808,180,869,0
21809,495,380,0
21810,14,591,0
21811,77,352,0
21812,2,623,0
21813,561,594,0
21814,278,580,0
21815,18,454,0
21816,826,33,0
21817,145,321,0
21818,371,726,0
21819,686,678,0
21820,80,27,0
21821,212,822,0
21822,694,805,0
21823,20,52,0
21824,450,646,0
21825,805,905,0
21826,890,788,0
21827,438,89,0
21828,34,897,0
21829,365,278,0
21830,473,213,0
21831,91,72,0
21832,761,488,0
21833,38,657,0
21834,788,73,0
21835,430,465,0
21836,178,804,0
21837,270,573,0
21838,61,197,0
21839,729,234,0
21840,694,290,0
21841,690,819,0
21842,850,216,0
21843,110,822,0
21844,796,203,0
21845,151,450,0
21846,202,605,0
21847,747,478,0
21848,123,284,0
21849,482,733,0
21850,674,529,0
21851,670,233,0
21852,881,52,0
21853,462,196,0
21854,422,130,0
21855,518,302,0
21856,828,287,0
21857,284,245,0
21858,905,699,0
21859,561,334,0
21860,21,774,0
21861,244,254,0
21862,230,171,0
21863,370,312,0
21864,207,118,0
21865,849,146,0
21866,850,860,0
21867,75,810,0
21868,205,720,0
21869,62,7,0
21870,594,852,0
21871,35,541,0
21872,100,332,0
21873,631,35,0
21874,141,616,0
21875,579,677,0
21876,570,146,0
21877,817,86,0
21878,89,641,0
21879,95,629,0
21880,236,49,0
21881,871,821,0
21882,549,254,0
21883,216,477,0
21884,224,212,0
21885,879,864,0
21886,636,131,0
21887,30,525,0
21888,205,62,0
21889,506,248,0
21890,729,87,0
21891,361,365,0
21892,643,815,0
21893,61,147,0
21894,696,182,0
21895,536,814,0
21896,396,162,0
21897,594,193,0
21898,848,591,0
21899,2,569,0
21900,820,60,0
21901,484,630,0
21902,416,472,0
21903,454,81,0
21904,109,24,0
21905,514,823,0
21906,275,81,0
21907,439,176,0
21908,612,734,0
21909,317,814,0
21910,65,774,0
21911,593,461,0
21912,549,474,0
21913,372,896,0
21914,410,399,0
21915,327,21,0
21916,529,758,0
21917,87,466,0
21918,826,704,0
21919,264,260,0
21920,817,222,0
21921,570,98,0
21922,836,587,0
21923,62,287,0
21924,742,431,0
21925,91,415,0
21926,564,727,0
21927,245,464,0
21928,850,73,0
21929,818,103,0
21930,645,595,0
21931,417,50,0
21932,866,53,0
21933,150,599,0
21934,864,784,0
21935,34,852,0
21936,720,442,0
21937,663,524,0
21938,621,746,0
21939,489,694,0
21940,534,447,0
21941,683,738,0
21942,581,611,0
21943,636,600,0
21944,496,541,0
21945,342,576,0
21946,371,574,0
21947,2,389,0
21948,685,281,0
21949,791,592,0
21950,276,588,0
21951,102,538,0
21952,439,67,0
21953,898,657,0
21954,218,423,0
21955,224,197,0
21956,110,810,0
21957,16,546,0
21958,730,602,0
21959,290,121,0
21960,432,757,0
21961,63,349,0
21962,74,814,0
21963,73,856,0
21964,678,745,0
21965,146,404,0
21966,144,152,0
21967,75,24,0
21968,565,536,0
21969,31,258,0
21970,423,830,0
21971,784,104,0
21972,644,597,0
21973,40,777,0
21974,489,138,0
21975,21,748,0
21976,586,773,0
21977,273,692,0
21978,416,679,0
21979,225,852,0
21980,150,563,0
21981,496,867,0
21982,509,453,0
21983,560,308,0
21984,685,514,0
21985,95,416,0
21986,208,200,0
21987,432,459,0
21988,864,177,0
21989,663,800,0
21990,841,141,0
21991,28,577,0
21992,539,222,0
21993,199,626,0
21994,20,661,0
21995,573,347,0
21996,613,673,0
21997,328,201,0
21998,328,102,0
21999,495,810,0
22000,520,398,0
22001,432,158,0
22002,216,881,0
22003,154,734,0
22004,792,212,0
22005,580,648,0
22006,335,138,0
22007,820,142,0
22008,20,605,0
22009,715,909,0
22010,820,411,0
22011,565,533,0
22012,208,561,0
22013,2,848,0
22014,414,805,0
22015,239,15,0
22016,468,497,0
22017,536,587,0
22018,631,382,0
22019,332,559,0
22020,275,787,0
22021,541,510,0
22022,14,306,0
22023,261,74,0
22024,484,212,0
22025,394,148,0
22026,638,47,0
22027,45,864,0
22028,587,182,0
22029,410,418,0
22030,107,404,0
22031,317,713,0
22032,861,859,0
22033,259,642,0
22034,16,556,0
22035,772,461,0
22036,145,691,0
22037,645,248,0
22038,651,746,0
22039,16,421,0
22040,51,512,0
22041,100,475,0
22042,903,344,0
22043,907,114,0
22044,108,808,0
22045,473,640,0
22046,73,784,0
22047,888,732,0
22048,579,377,0
22049,878,221,0
22050,573,650,0
22051,720,218,0
22052,805,741,0
22053,38,706,0
22054,468,548,0
22055,896,719,0
22056,384,573,0
22057,454,297,0
22058,591,561,0
22059,84,43,0
22060,619,363,0
22061,896,155,0
22062,244,200,0
22063,433,512,0
22064,705,700,0
22065,73,60,0
22066,273,856,0
22067,385,191,0
22068,287,539,0
22069,730,686,0
22070,520,146,0
22071,580,236,0
22072,202,48,0
22073,73,872,0
22074,361,536,0
22075,379,241,0
22076,784,898,0
22077,639,108,0
22078,438,779,0
22079,496,757,0
22080,459,59,0
22081,454,5,0
22082,631,122,0
22083,609,822,0
22084,484,673,0
22085,585,188,0
22086,820,563,0
22087,433,844,0
22088,280,75,0
22089,784,433,0
22090,616,559,0
22091,648,605,0
22092,305,710,0
22093,645,745,0
22094,896,552,0
22095,62,721,0
22096,111,455,0
22097,177,145,0
22098,661,300,0
22099,761,423,0
22100,415,143,0
22101,586,845,0
22102,124,809,0
22103,618,559,0
22104,575,638,0
22105,328,95,0
22106,49,832,0
22107,686,277,0
22108,242,585,0
22109,549,721,0
22110,73,105,0
22111,317,376,0
22112,580,178,0
22113,2,590,0
22114,370,688,0
22115,573,747,0
22116,24,491,0
22117,651,45,0
22118,432,871,0
22119,200,755,0
22120,682,49,0
22121,468,220,0
22122,687,307,0
22123,528,326,0
22124,795,262,0
22125,100,255,0
22126,817,216,0
22127,568,588,0
22128,766,635,0
22129,517,727,0
22130,775,479,0
22131,360,38,0
22132,616,657,0
22133,528,236,0
22134,194,70,0
22135,720,647,0
22136,889,586,0
22137,830,901,0
22138,49,364,0
22139,692,24,0
22140,517,519,0
22141,775,720,0
22142,739,606,0
22143,423,532,0
22144,554,749,0
22145,141,811,0
22146,361,23,0
22147,650,31,0
22148,27,289,0
22149,832,620,0
22150,877,642,0
22151,638,723,0
22152,470,773,0
22153,748,364,0
22154,455,795,0
22155,645,652,0
22156,568,38,0
22157,450,788,0
22158,341,588,0
22159,676,745,0
22160,205,294,0
22161,663,824,0
22162,609,9,0
22163,640,399,0
22164,416,764,0
22165,747,76,0
22166,325,31,0
22167,640,404,0
22168,44,14,0
22169,180,151,0
22170,800,53,0
22171,585,321,0
22172,843,470,0
22173,571,751,0
22174,300,483,0
22175,216,19,0
22176,343,426,0
22177,538,560,0
22178,69,249,0
22179,186,234,0
22180,222,783,0
22181,504,831,0
22182,817,871,0
22183,119,537,0
22184,35,215,0
22185,459,713,0
22186,261,472,0
22187,703,739,0
22188,890,903,0
22189,222,241,0
22190,330,491,0
22191,846,496,0
22192,748,217,0
22193,371,720,0
22194,888,863,0
22195,772,507,0
22196,509,536,0
22197,16,264,0
22198,218,199,0
22199,374,470,0
22200,433,90,0
22201,523,690,0
22202,639,260,0
22203,305,251,0
22204,330,403,0
22205,696,731,0
22206,739,517,0
22207,832,13,0
22208,432,786,0
22209,8,739,0
22210,51,673,0
22211,111,377,0
22212,100,491,0
22213,549,95,0
22214,366,21,0
22215,34,811,0
22216,662,553,0
22217,207,249,0
22218,177,610,0
22219,367,386,0
22220,422,342,0
22221,432,169,0
22222,809,178,0
22223,369,500,0
22224,332,433,0
22225,372,201,0
22226,631,909,0
22227,828,483,0
22228,38,724,0
22229,64,534,0
22230,877,577,0
22231,270,454,0
22232,650,22,0
22233,830,520,0
22234,110,491,0
22235,207,464,0
22236,459,665,0
22237,109,244,0
22238,396,317,0
22239,300,346,0
22240,715,13,0
22241,41,31,0
22242,729,436,0
22243,76,439,0
22244,566,203,0
22245,331,798,0
22246,594,648,0
22247,126,256,0
22248,636,26,0
22249,828,878,0
22250,629,42,0
22251,35,895,0
22252,489,635,0
22253,582,403,0
22254,878,95,0
22255,459,803,0
22256,330,573,0
22257,393,148,0
22258,69,901,0
22259,489,132,0
22260,295,772,0
22261,651,644,0
22262,896,202,0
22263,569,762,0
22264,305,188,0
22265,678,47,0
22266,244,317,0
22267,462,347,0
22268,674,512,0
22269,207,743,0
22270,284,88,0
22271,284,127,0
22272,448,863,0
22273,905,512,0
22274,415,209,0
22275,218,775,0
22276,81,174,0
22277,484,853,0
22278,843,276,0
22279,433,510,0
22280,634,403,0
22281,515,43,0
22282,287,847,0
22283,119,723,0
22284,342,874,0
22285,715,204,0
22286,703,315,0
22287,627,69,0
22288,69,403,0
22289,218,269,0
22290,498,470,0
22291,30,401,0
22292,498,877,0
22293,706,855,0
22294,683,153,0
22295,898,888,0
22296,125,541,0
22297,65,678,0
22298,49,833,0
22299,186,525,0
22300,218,363,0
22301,235,779,0
22302,514,393,0
22303,341,571,0
22304,222,611,0
22305,538,897,0
22306,663,600,0
22307,410,661,0
22308,146,44,0
22309,117,74,0
22310,786,874,0
22311,661,481,0
22312,642,106,0
22313,73,638,0
22314,575,661,0
22315,732,565,0
22316,761,193,0
22317,337,382,0
22318,330,539,0
22319,848,239,0
22320,413,676,0
22321,683,668,0
22322,609,65,0
22323,219,220,0
22324,801,194,0
22325,74,760,0
22326,692,606,0
22327,535,554,0
22328,801,527,0
22329,677,874,0
22330,393,185,0
22331,404,516,0
22332,900,265,0
22333,462,415,0
22334,889,697,0
22335,704,133,0
22336,631,768,0
22337,735,352,0
22338,18,275,0
22339,278,131,0
22340,554,448,0
22341,496,180,0
22342,247,583,0
22343,539,862,0
22344,836,154,0
22345,35,860,0
22346,826,329,0
22347,564,20,0
22348,829,527,0
22349,898,494,0
22350,115,569,0
22351,683,329,0
22352,126,650,0
22353,849,175,0
22354,402,72,0
22355,639,495,0
22356,485,329,0
22357,798,526,0
22358,153,806,0
22359,64,483,0
22360,898,573,0
22361,235,361,0
22362,568,478,0
22363,380,289,0
22364,84,134,0
22365,730,512,0
22366,735,61,0
22367,698,776,0
22368,247,746,0
22369,103,733,0
22370,792,370,0
22371,509,661,0
22372,772,882,0
22373,121,349,0
22374,287,340,0
22375,635,857,0
22376,541,872,0
22377,125,388,0
22378,438,730,0
22379,648,840,0
22380,636,264,0
22381,907,645,0
22382,73,74,0
22383,320,225,0
22384,146,909,0
22385,287,403,0
22386,330,379,0
22387,73,98,0
22388,264,114,0
22389,115,309,0
22390,514,81,0
22391,836,277,0
22392,715,111,0
22393,529,249,0
22394,370,793,0
22395,771,37,0
22396,2,866,0
22397,14,353,0
22398,634,879,0
22399,416,831,0
22400,463,351,0
22401,818,650,0
22402,194,618,0
22403,720,256,0
22404,580,376,0
22405,569,531,0
22406,225,102,0
22407,136,875,0
22408,217,380,0
22409,642,497,0
22410,566,281,0
22411,449,132,0
22412,327,86,0
22413,655,254,0
22414,236,597,0
22415,747,63,0
22416,582,543,0
22417,206,746,0
22418,762,253,0
22419,84,265,0
22420,720,292,0
22421,506,278,0
22422,788,866,0
22423,593,848,0
22424,19,882,0
22425,216,471,0
22426,374,395,0
22427,582,310,0
22428,286,253,0
22429,792,68,0
22430,594,613,0
22431,63,417,0
22432,725,696,0
22433,107,322,0
22434,24,353,0
22435,643,17,0
22436,542,770,0
22437,576,436,0
22438,809,384,0
22439,566,342,0
22440,890,671,0
22441,422,333,0
22442,898,506,0
22443,84,785,0
22444,100,291,0
22445,570,321,0
22446,370,784,0
22447,862,107,0
22448,829,464,0
22449,385,451,0
22450,305,504,0
22451,152,336,0
22452,332,586,0
22453,888,699,0
22454,49,574,0
22455,881,639,0
22456,422,850,0
22457,876,39,0
22458,696,221,0
22459,818,435,0
22460,619,885,0
22461,269,288,0
22462,212,590,0
22463,95,750,0
22464,865,524,0
22465,470,395,0
22466,737,406,0
22467,244,464,0
22468,253,233,0
22469,423,625,0
22470,406,368,0
22471,380,480,0
22472,600,719,0
22473,383,735,0
22474,65,162,0
22475,534,532,0
22476,795,431,0
22477,325,285,0
22478,286,897,0
22479,304,408,0
22480,222,815,0
22481,123,888,0
22482,832,39,0
22483,384,614,0
22484,705,837,0
22485,150,88,0
22486,526,576,0
22487,360,151,0
22488,218,20,0
22489,459,813,0
22490,77,203,0
22491,439,630,0
22492,642,326,0
22493,408,732,0
22494,366,587,0
22495,579,139,0
22496,186,8,0
22497,484,822,0
22498,593,455,0
22499,415,671,0
22500,890,522,0
22501,224,361,0
22502,515,895,0
22503,515,187,0
22504,244,290,0
22505,710,406,0
22506,527,66,0
22507,663,178,0
22508,568,630,0
22509,732,74,0
22510,374,555,0
22511,818,359,0
22512,710,770,0
22513,320,133,0
22514,527,185,0
22515,81,843,0
22516,60,298,0
22517,150,264,0
22518,80,502,0
22519,206,191,0
22520,815,114,0
22521,553,484,0
22522,417,843,0
22523,320,836,0
22524,905,223,0
22525,332,547,0
22526,275,265,0
22527,89,477,0
22528,4,144,0
22529,85,565,0
22530,320,396,0
22531,286,652,0
22532,619,467,0
22533,454,436,0
22534,154,315,0
22535,144,322,0
22536,500,908,0
22537,281,132,0
22538,408,20,0
22539,504,592,0
22540,394,205,0
22541,737,616,0
22542,81,522,0
22543,328,415,0
22544,539,161,0
22545,587,688,0
22546,230,746,0
22547,901,838,0
22548,219,59,0
22549,343,550,0
22550,330,430,0
22551,856,587,0
22552,486,69,0
22553,317,779,0
22554,360,350,0
22555,146,902,0
22556,263,707,0
22557,212,352,0
22558,16,784,0
22559,606,884,0
22560,195,775,0
22561,541,593,0
22562,177,361,0
22563,126,772,0
22564,817,146,0
22565,259,771,0
22566,687,188,0
22567,150,219,0
22568,125,698,0
22569,414,235,0
22570,287,211,0
22571,394,269,0
22572,91,554,0
22573,618,907,0
22574,385,186,0
22575,320,841,0
22576,153,576,0
22577,818,779,0
22578,636,617,0
22579,335,703,0
22580,40,191,0
22581,651,139,0
22582,89,180,0
22583,65,435,0
22584,544,841,0
22585,895,360,0
22586,905,853,0
22587,817,640,0
22588,152,223,0
22589,685,461,0
22590,495,736,0
22591,544,597,0
22592,661,131,0
22593,737,80,0
22594,200,539,0
22595,221,703,0
22596,526,795,0
22597,69,8,0
22598,331,897,0
22599,732,268,0
22600,832,259,0
22601,720,548,0
22602,379,597,0
22603,575,228,0
22604,290,682,0
22605,674,636,0
22606,595,393,0
22607,682,263,0
22608,896,734,0
22609,722,841,0
22610,842,498,0
22611,360,192,0
22612,498,168,0
22613,332,743,0
22614,484,355,0
22615,126,524,0
22616,85,801,0
22617,219,304,0
22618,379,463,0
22619,636,297,0
22620,613,294,0
22621,788,562,0
22622,380,30,0
22623,44,700,0
22624,95,446,0
22625,621,191,0
22626,747,444,0
22627,414,502,0
22628,661,784,0
22629,818,798,0
22630,24,80,0
22631,886,357,0
22632,553,283,0
22633,642,794,0
22634,295,21,0
22635,2,887,0
22636,124,504,0
22637,841,453,0
22638,379,557,0
22639,795,156,0
22640,637,4,0
22641,394,244,0
22642,176,779,0
22643,582,587,0
22644,762,171,0
22645,886,768,0
22646,624,120,0
22647,639,469,0
22648,842,245,0
22649,788,775,0
22650,593,220,0
22651,35,219,0
22652,205,90,0
22653,335,136,0
22654,889,136,0
22655,115,654,0
22656,38,27,0
22657,119,416,0
22658,544,857,0
22659,878,127,0
22660,644,900,0
22661,245,303,0
22662,69,452,0
22663,180,39,0
22664,900,489,0
22665,690,369,0
22666,635,171,0
22667,264,132,0
22668,331,307,0
22669,84,472,0
22670,798,283,0
22671,432,651,0
22672,185,533,0
22673,544,257,0
22674,856,421,0
22675,856,497,0
22676,795,590,0
22677,500,609,0
22678,526,78,0
22679,900,609,0
22680,737,343,0
22681,538,808,0
22682,361,194,0
22683,253,171,0
22684,832,141,0
22685,690,508,0
22686,216,429,0
22687,63,550,0
22688,613,150,0
22689,865,591,0
22690,514,819,0
22691,450,582,0
22692,496,521,0
22693,504,149,0
22694,676,603,0
22695,843,284,0
22696,695,765,0
22697,823,72,0
22698,741,365,0
22699,809,677,0
22700,544,3,0
22701,263,410,0
22702,486,671,0
22703,328,337,0
22704,218,636,0
22705,328,216,0
22706,593,355,0
22707,710,809,0
22708,259,424,0
22709,669,653,0
22710,850,42,0
22711,227,564,0
22712,692,601,0
22713,449,730,0
22714,146,545,0
22715,207,905,0
22716,696,170,0
22717,41,297,0
22718,836,300,0
22719,218,440,0
22720,402,470,0
22721,640,689,0
22722,81,501,0
22723,650,556,0
22724,862,396,0
22725,686,48,0
22726,21,639,0
22727,206,130,0
22728,600,478,0
22729,136,481,0
22730,230,869,0
22731,219,166,0
22732,185,885,0
22733,786,601,0
22734,848,33,0
22735,360,793,0
22736,378,908,0
22737,100,370,0
22738,224,451,0
22739,564,235,0
22740,393,884,0
22741,124,448,0
22742,580,753,0
22743,208,691,0
22744,631,611,0
22745,571,445,0
22746,889,467,0
22747,698,54,0
22748,510,165,0
22749,216,670,0
22750,276,119,0
22751,439,816,0
22752,878,394,0
22753,564,188,0
22754,421,280,0
22755,878,533,0
22756,753,804,0
22757,725,814,0
22758,295,334,0
22759,408,698,0
22760,340,480,0
22761,91,411,0
22762,92,260,0
22763,901,253,0
22764,775,645,0
22765,19,392,0
22766,772,348,0
22767,582,606,0
22768,836,681,0
22769,100,600,0
22770,805,206,0
22771,651,792,0
22772,542,232,0
22773,732,398,0
22774,901,589,0
22775,698,239,0
22776,829,337,0
22777,41,707,0
22778,573,873,0
22779,280,632,0
22780,842,665,0
22781,582,372,0
22782,372,772,0
22783,115,647,0
22784,849,618,0
22785,637,360,0
22786,408,67,0
22787,706,394,0
22788,512,786,0
22789,102,345,0
22790,695,258,0
22791,370,159,0
22792,281,776,0
22793,371,151,0
22794,792,14,0
22795,275,814,0
22796,897,655,0
22797,77,280,0
22798,820,381,0
22799,51,332,0
22800,23,198,0
22801,642,178,0
22802,393,888,0
22803,554,487,0
22804,587,746,0
22805,371,401,0
22806,73,471,0
22807,687,780,0
22808,221,376,0
22809,325,25,0
22810,642,475,0
22811,643,117,0
22812,676,599,0
22813,569,469,0
22814,896,20,0
22815,690,122,0
22816,619,123,0
22817,828,321,0
22818,124,610,0
22819,626,155,0
22820,832,778,0
22821,650,859,0
22822,674,706,0
22823,64,191,0
22824,273,562,0
22825,459,76,0
22826,52,124,0
22827,374,44,0
22828,159,298,0
22829,732,678,0
22830,805,540,0
22831,742,232,0
22832,227,303,0
22833,369,405,0
22834,900,499,0
22835,694,540,0
22836,91,757,0
22837,212,357,0
22838,512,369,0
22839,883,754,0
22840,207,7,0
22841,832,887,0
22842,463,452,0
22843,486,818,0
22844,578,158,0
22845,878,717,0
22846,706,781,0
22847,200,791,0
22848,4,238,0
22849,35,825,0
22850,176,810,0
22851,468,762,0
22852,74,102,0
22853,498,51,0
22854,87,584,0
22855,57,105,0
22856,595,229,0
22857,337,1,0
22858,661,89,0
22859,613,504,0
22860,523,123,0
22861,423,738,0
22862,263,299,0
22863,538,660,0
22864,361,17,0
22865,575,222,0
22866,575,696,0
22867,805,877,0
22868,205,817,0
22869,341,161,0
22870,739,432,0
22871,91,815,0
22872,415,770,0
22873,2,211,0
22874,549,30,0
22875,136,591,0
22876,432,488,0
22877,370,624,0
22878,366,37,0
22879,337,687,0
22880,834,26,0
22881,883,632,0
22882,202,41,0
22883,706,25,0
22884,636,588,0
22885,651,118,0
22886,227,589,0
22887,423,870,0
22888,205,106,0
22889,219,187,0
22890,76,189,0
22891,212,438,0
22892,879,308,0
22893,160,107,0
22894,372,240,0
22895,888,421,0
22896,832,455,0
22897,146,477,0
22898,230,329,0
22899,862,56,0
22900,261,905,0
22901,566,886,0
22902,42,767,0
22903,586,289,0
22904,117,260,0
22905,462,39,0
22906,40,47,0
22907,280,113,0
22908,370,352,0
22909,69,873,0
22910,663,166,0
22911,485,201,0
22912,284,523,0
22913,428,563,0
22914,849,539,0
22915,430,560,0
22916,834,205,0
22917,616,584,0
22918,222,223,0
22919,416,414,0
22920,618,637,0
22921,549,320,0
22922,454,343,0
22923,379,887,0
22924,470,845,0
22925,468,145,0
22926,845,814,0
22927,616,642,0
22928,102,725,0
22929,612,903,0
22930,84,183,0
22931,449,379,0
22932,194,572,0
22933,216,283,0
22934,798,322,0
22935,450,329,0
22936,578,32,0
22937,38,882,0
22938,95,431,0
22939,184,344,0
22940,185,755,0
22941,888,50,0
22942,343,605,0
22943,194,367,0
22944,38,464,0
22945,276,341,0
22946,369,804,0
22947,630,634,0
22948,494,100,0
22949,889,737,0
22950,581,796,0
22951,866,791,0
22952,52,54,0
22953,886,257,0
22954,374,699,0
22955,895,137,0
22956,60,473,0
22957,393,76,0
22958,849,324,0
22959,747,453,0
22960,836,609,0
22961,571,281,0
22962,273,450,0
22963,512,613,0
22964,801,552,0
22965,194,33,0
22966,217,42,0
22967,630,687,0
22968,300,902,0
22969,682,299,0
22970,242,476,0
22971,346,899,0
22972,89,669,0
22973,527,628,0
22974,539,665,0
22975,151,89,0
22976,871,715,0
22977,61,799,0
22978,332,800,0
22979,18,415,0
22980,281,274,0
22981,573,625,0
22982,377,95,0
22983,139,592,0
22984,21,116,0
22985,600,368,0
22986,146,279,0
22987,433,502,0
22988,485,909,0
22989,91,519,0
22990,415,316,0
22991,216,907,0
22992,328,408,0
22993,710,819,0
22994,484,581,0
22995,876,617,0
22996,560,432,0
22997,796,293,0
22998,818,114,0
22999,500,34,0
23000,218,543,0
23001,886,638,0
23002,560,107,0
23003,667,201,0
23004,624,23,0
23005,343,330,0
23006,259,703,0
23007,394,245,0
23008,515,214,0
23009,609,761,0
23010,454,149,0
23011,111,397,0
23012,159,245,0
23013,51,412,0
23014,561,471,0
23015,866,459,0
23016,327,161,0
23017,496,395,0
23018,552,895,0
23019,801,215,0
23020,848,32,0
23021,595,469,0
23022,108,35,0
23023,371,599,0
23024,253,900,0
23025,2,770,0
23026,84,241,0
23027,370,620,0
23028,74,844,0
23029,817,864,0
23030,377,634,0
23031,527,175,0
23032,576,633,0
23033,515,140,0
23034,275,668,0
23035,439,694,0
23036,898,708,0
23037,798,721,0
23038,815,438,0
23039,661,123,0
23040,320,505,0
23041,95,13,0
23042,235,342,0
23043,51,521,0
23044,796,207,0
23045,384,304,0
23046,865,540,0
23047,331,194,0
23048,627,717,0
23049,753,498,0
23050,126,808,0
23051,76,572,0
23052,366,268,0
23053,413,385,0
23054,406,13,0
23055,895,441,0
23056,753,413,0
23057,367,763,0
23058,159,398,0
23059,42,486,0
23060,433,557,0
23061,815,825,0
23062,175,572,0
23063,566,740,0
23064,473,100,0
23065,593,853,0
23066,694,18,0
23067,264,327,0
23068,593,653,0
23069,109,392,0
23070,235,209,0
23071,332,510,0
23072,253,282,0
23073,696,260,0
23074,529,316,0
23075,542,52,0
23076,75,340,0
23077,470,855,0
23078,600,359,0
23079,594,429,0
23080,609,677,0
23081,785,668,0
23082,263,121,0
23083,772,511,0
23084,230,702,0
23085,784,9,0
23086,877,706,0
23087,21,900,0
23088,65,843,0
23089,885,143,0
23090,331,521,0
23091,515,907,0
23092,270,578,0
23093,84,808,0
23094,286,91,0
23095,439,31,0
23096,317,79,0
23097,261,275,0
23098,526,614,0
23099,154,578,0
23100,4,607,0
23101,136,561,0
23102,19,560,0
23103,895,160,0
23104,455,893,0
23105,578,242,0
23106,207,134,0
23107,278,901,0
23108,160,1,0
23109,864,169,0
23110,648,348,0
23111,600,584,0
23112,320,65,0
23113,273,69,0
23114,4,406,0
23115,284,408,0
23116,4,893,0
23117,747,900,0
23118,737,853,0
23119,408,205,0
23120,747,379,0
23121,379,251,0
23122,861,147,0
23123,696,233,0
23124,861,779,0
23125,425,810,0
23126,566,62,0
23127,621,792,0
23128,800,706,0
23129,663,323,0
23130,144,609,0
23131,906,525,0
23132,500,703,0
23133,627,562,0
23134,538,236,0
23135,278,740,0
23136,212,886,0
23137,856,761,0
23138,737,811,0
23139,185,440,0
23140,35,147,0
23141,35,407,0
23142,176,80,0
23143,900,56,0
23144,900,525,0
23145,77,45,0
23146,785,35,0
23147,775,724,0
23148,630,378,0
23149,225,81,0
23150,245,43,0
23151,536,186,0
23152,650,320,0
23153,637,734,0
23154,542,558,0
23155,841,522,0
23156,662,874,0
23157,263,394,0
23158,741,893,0
23159,144,134,0
23160,715,297,0
23161,896,546,0
23162,328,327,0
23163,541,793,0
23164,150,182,0
23165,109,154,0
23166,455,324,0
23167,408,226,0
23168,568,196,0
23169,616,291,0
23170,682,285,0
23171,518,893,0
23172,881,412,0
23173,594,286,0
23174,151,99,0
23175,61,369,0
23176,510,846,0
23177,408,526,0
23178,866,4,0
23179,895,302,0
23180,421,8,0
23181,425,782,0
23182,629,664,0
23183,286,754,0
23184,92,891,0
23185,417,64,0
23186,223,55,0
23187,139,640,0
23188,529,735,0
23189,124,512,0
23190,796,447,0
23191,669,854,0
23192,61,141,0
23193,861,672,0
23194,571,893,0
23195,370,68,0
23196,119,762,0
23197,123,337,0
23198,535,246,0
23199,111,759,0
23200,304,567,0
