,TF,Target,Label
1664,439,752,0
1665,439,34,0
1666,439,446,0
1667,439,377,0
1668,439,342,0
1669,439,874,0
1670,485,591,0
1671,485,941,0
1672,485,145,0
1673,485,300,0
1674,485,324,0
1675,485,836,0
1676,485,186,0
1677,485,226,0
1678,485,315,0
1679,485,824,0
1680,485,48,0
1681,485,142,0
1682,485,806,0
1683,485,597,0
1684,485,26,0
1685,485,629,0
1686,485,852,0
1687,485,918,0
1688,485,725,0
1689,485,599,0
1690,485,359,0
1691,485,594,0
1692,485,247,0
1693,485,581,0
1694,485,357,0
1695,485,903,0
1696,485,584,0
1697,485,493,0
1698,485,155,0
1699,485,312,0
1700,485,776,0
1701,485,240,0
1702,485,184,0
1703,485,408,0
1704,485,131,0
1705,485,227,0
1706,485,358,0
1707,485,534,0
1708,485,533,0
1709,485,914,0
1710,485,697,0
1711,485,291,0
1712,485,209,0
1713,485,774,0
1714,485,517,0
1715,485,181,0
1716,485,863,0
1717,485,162,0
1718,485,621,0
1719,485,931,0
1720,485,641,0
1721,485,626,0
1722,485,508,0
1723,485,159,0
1724,485,719,0
1725,485,758,0
1726,485,74,0
1727,485,788,0
1728,485,322,0
1729,485,370,0
1730,485,278,0
1731,485,321,0
1732,485,117,0
1733,485,694,0
1734,485,368,0
1735,485,463,0
1736,485,167,0
1737,485,553,0
1738,485,434,0
1739,485,925,0
1740,485,746,0
1741,485,684,0
1742,485,799,0
1743,485,38,0
1744,485,650,0
1745,485,733,0
1746,485,317,0
1747,485,211,0
1748,485,817,0
1749,485,816,0
1750,485,528,0
1751,485,437,0
1752,485,415,0
1753,485,720,0
1754,485,934,0
1755,485,822,0
1756,485,571,0
1757,485,153,0
1758,485,486,0
1759,485,168,0
1760,485,235,0
1761,485,730,0
1762,485,289,0
1763,510,736,0
1764,510,213,0
1765,510,343,0
1766,510,685,0
1767,510,622,0
1768,510,67,0
1769,510,59,0
1770,510,839,0
1771,510,677,0
1772,510,265,0
1773,510,391,0
1774,510,405,0
1775,510,379,0
1776,510,746,0
1777,510,488,0
1778,510,843,0
1779,510,441,0
1780,510,4,0
1781,510,134,0
1782,510,537,0
1783,510,829,0
1784,510,524,0
1785,510,350,0
1786,510,500,0
1787,510,555,0
1788,510,390,0
1789,510,678,0
1790,510,835,0
1791,510,728,0
1792,510,264,0
1793,510,52,0
1794,510,924,0
1795,510,341,0
1796,510,601,0
1797,510,813,0
1798,510,454,0
1799,510,935,0
1800,510,788,0
1801,510,186,0
1802,510,837,0
1803,510,814,0
1804,510,36,0
1805,510,689,0
1806,510,403,0
1807,510,775,0
1808,510,344,0
1809,510,43,0
1810,510,592,0
1811,510,591,0
1812,510,625,0
1813,510,475,0
1814,510,290,0
1815,510,1,0
1816,510,414,0
1817,510,610,0
1818,510,419,0
1819,510,382,0
1820,510,228,0
1821,510,693,0
1822,510,710,0
1823,510,479,0
1824,510,708,0
1825,510,845,0
1826,510,231,0
1827,510,818,0
1828,510,75,0
1829,510,313,0
1830,510,288,0
1831,510,538,0
1832,510,863,0
1833,510,523,0
1834,510,887,0
1835,510,222,0
1836,510,30,0
1837,510,357,0
1838,510,366,0
1839,510,384,0
1840,510,783,0
1841,510,744,0
1842,510,8,0
1843,510,262,0
1844,510,638,0
1845,510,679,0
1846,510,150,0
1847,510,58,0
1848,510,145,0
1849,510,448,0
1850,510,478,0
1851,510,742,0
1852,510,543,0
1853,519,548,0
1854,519,761,0
1855,519,224,0
1856,519,149,0
1857,519,591,0
1858,519,223,0
1859,519,805,0
1860,519,673,0
1861,519,583,0
1862,519,779,0
1863,519,633,0
1864,519,186,0
1865,519,45,0
1866,519,786,0
1867,519,789,0
1868,519,902,0
1869,519,476,0
1870,519,48,0
1871,519,782,0
1872,519,759,0
1873,519,906,0
1874,519,574,0
1875,519,281,0
1876,519,151,0
1877,519,921,0
1878,519,159,0
1879,519,27,0
1880,519,800,0
1881,519,91,0
1882,519,905,0
1883,519,95,0
1884,519,155,0
1885,519,695,0
1886,519,757,0
1887,519,609,0
1888,519,853,0
1889,519,808,0
1890,519,5,0
1891,519,333,0
1892,519,754,0
1893,519,61,0
1894,519,118,0
1895,560,596,0
1896,560,691,0
1897,560,563,0
1898,560,500,0
1899,560,519,0
1900,560,31,0
1901,560,715,0
1902,560,142,0
1903,560,860,0
1904,560,132,0
1905,560,294,0
1906,560,364,0
1907,560,744,0
1908,560,842,0
1909,560,452,0
1910,560,592,0
1911,560,374,0
1912,560,6,0
1913,560,578,0
1914,560,371,0
1915,560,647,0
1916,560,946,0
1917,560,110,0
1918,560,463,0
1919,560,623,0
1920,560,656,0
1921,560,154,0
1922,560,638,0
1923,560,243,0
1924,560,680,0
1925,560,416,0
1926,560,134,0
1927,560,176,0
1928,560,28,0
1929,560,177,0
1930,560,716,0
1931,560,666,0
1932,560,334,0
1933,560,368,0
1934,560,413,0
1935,560,11,0
1936,560,92,0
1937,560,488,0
1938,560,238,0
1939,560,145,0
1940,560,900,0
1941,560,522,0
1942,560,305,0
1943,560,423,0
1944,560,30,0
1945,560,432,0
1946,560,424,0
1947,560,9,0
1948,560,536,0
1949,560,4,0
1950,560,481,0
1951,560,832,0
1952,560,412,0
1953,560,768,0
1954,560,844,0
1955,560,713,0
1956,560,814,0
1957,560,629,0
1958,560,480,0
1959,560,304,0
1960,560,528,0
1961,560,797,0
1962,560,210,0
1963,560,601,0
1964,560,268,0
1965,560,299,0
1966,560,476,0
1967,560,254,0
1968,560,451,0
1969,560,346,0
1970,560,923,0
1971,560,677,0
1972,560,825,0
1973,560,849,0
1974,560,442,0
1975,593,942,0
1976,593,543,0
1977,593,239,0
1978,593,438,0
1979,593,578,0
1980,593,892,0
1981,593,460,0
1982,593,1,0
1983,593,130,0
1984,593,677,0
1985,593,316,0
1986,593,106,0
1987,593,267,0
1988,593,747,0
1989,593,19,0
1990,593,766,0
1991,593,138,0
1992,593,213,0
1993,593,45,0
1994,593,270,0
1995,593,272,0
1996,593,668,0
1997,593,623,0
1998,593,483,0
1999,593,132,0
2000,593,731,0
2001,593,164,0
2002,593,349,0
2003,593,173,0
2004,593,20,0
2005,593,624,0
2006,593,69,0
2007,593,548,0
2008,593,435,0
2009,593,727,0
2010,593,862,0
2011,593,832,0
2012,593,238,0
2013,593,428,0
2014,593,355,0
2015,593,5,0
2016,593,607,0
2017,593,288,0
2018,593,147,0
2019,593,492,0
2020,593,836,0
2021,593,391,0
2022,593,923,0
2023,593,682,0
2024,593,150,0
2025,593,102,0
2026,593,557,0
2027,593,6,0
2028,593,937,0
2029,593,912,0
2030,593,563,0
2031,593,413,0
2032,593,877,0
2033,593,497,0
2034,593,604,0
2035,593,744,0
2036,593,317,0
2037,593,418,0
2038,593,812,0
2039,593,319,0
2040,593,306,0
2041,593,389,0
2042,593,13,0
2043,593,489,0
2044,593,537,0
2045,593,137,0
2046,593,385,0
2047,593,330,0
2048,593,939,0
2049,593,454,0
2050,593,3,0
2051,593,582,0
2052,593,506,0
2053,593,820,0
2054,593,880,0
2055,593,394,0
2056,593,507,0
2057,593,694,0
2058,593,686,0
2059,593,638,0
2060,593,538,0
2061,593,331,0
2062,607,298,0
2063,607,818,0
2064,607,24,0
2065,607,103,0
2066,607,132,0
2067,607,758,0
2068,607,414,0
2069,607,850,0
2070,607,805,0
2071,607,463,0
2072,607,501,0
2073,607,167,0
2074,607,82,0
2075,607,913,0
2076,607,519,0
2077,607,410,0
2078,607,138,0
2079,607,342,0
2080,607,616,0
2081,607,139,0
2082,607,241,0
2083,607,562,0
2084,607,842,0
2085,607,858,0
2086,607,454,0
2087,607,168,0
2088,607,855,0
2089,607,232,0
2090,607,222,0
2091,607,794,0
2092,607,249,0
2093,607,909,0
2094,658,605,0
2095,658,688,0
2096,658,105,0
2097,658,842,0
2098,658,524,0
2099,658,571,0
2100,658,67,0
2101,658,94,0
2102,658,279,0
2103,658,835,0
2104,658,450,0
2105,658,43,0
2106,658,628,0
2107,658,746,0
2108,658,724,0
2109,658,626,0
2110,658,12,0
2111,658,32,0
2112,658,598,0
2113,658,216,0
2114,658,530,0
2115,658,880,0
2116,658,644,0
2117,658,402,0
2118,658,754,0
2119,658,609,0
2120,658,403,0
2121,658,821,0
2122,658,385,0
2123,658,826,0
2124,658,203,0
2125,658,95,0
2126,658,489,0
2127,658,100,0
2128,658,582,0
2129,658,723,0
2130,658,218,0
2131,658,772,0
2132,658,368,0
2133,658,749,0
2134,658,378,0
2135,658,238,0
2136,658,426,0
2137,658,185,0
2138,658,342,0
2139,658,672,0
2140,658,901,0
2141,658,243,0
2142,658,180,0
2143,658,170,0
2144,658,26,0
2145,658,454,0
2146,658,48,0
2147,658,553,0
2148,658,321,0
2149,658,583,0
2150,658,333,0
2151,658,160,0
2152,658,304,0
2153,658,722,0
2154,658,376,0
2155,658,491,0
2156,658,352,0
2157,658,738,0
2158,658,357,0
2159,658,88,0
2160,658,15,0
2161,674,99,0
2162,674,585,0
2163,674,869,0
2164,674,21,0
2165,674,501,0
2166,674,184,0
2167,674,855,0
2168,674,804,0
2169,674,865,0
2170,674,842,0
2171,674,287,0
2172,674,568,0
2173,674,28,0
2174,674,814,0
2175,674,476,0
2176,674,338,0
2177,674,622,0
2178,674,596,0
2179,674,97,0
2180,674,121,0
2181,674,543,0
2182,674,736,0
2183,674,374,0
2184,674,549,0
2185,674,781,0
2186,674,181,0
2187,674,281,0
2188,674,449,0
2189,674,813,0
2190,674,550,0
2191,674,457,0
2192,674,131,0
2193,674,778,0
2194,674,3,0
2195,674,442,0
2196,674,405,0
2197,674,225,0
2198,674,692,0
2199,674,828,0
2200,674,738,0
2201,677,19,0
2202,677,624,0
2203,677,938,0
2204,677,116,0
2205,677,212,0
2206,677,213,0
2207,677,32,0
2208,677,743,0
2209,677,345,0
2210,677,660,0
2211,677,242,0
2212,677,41,0
2213,677,266,0
2214,677,744,0
2215,677,77,0
2216,677,35,0
2217,677,277,0
2218,677,381,0
2219,677,644,0
2220,677,118,0
2221,677,593,0
2222,677,741,0
2223,677,706,0
2224,677,470,0
2225,677,223,0
2226,677,126,0
2227,677,487,0
2228,677,361,0
2229,677,496,0
2230,677,85,0
2231,677,600,0
2232,677,845,0
2233,677,656,0
2234,677,152,0
2235,677,95,0
2236,677,344,0
2237,677,646,0
2238,677,305,0
2239,677,171,0
2240,677,68,0
2241,677,54,0
2242,677,139,0
2243,677,203,0
2244,677,83,0
2245,677,424,0
2246,677,750,0
2247,677,643,0
2248,677,341,0
2249,677,323,0
2250,677,130,0
2251,677,813,0
2252,677,515,0
2253,677,65,0
2254,677,768,0
2255,677,394,0
2256,677,605,0
2257,677,9,0
2258,677,552,0
2259,677,755,0
2260,677,495,0
2261,677,225,0
2262,677,749,0
2263,677,396,0
2264,677,484,0
2265,677,860,0
2266,677,698,0
2267,677,390,0
2268,677,422,0
2269,677,887,0
2270,677,849,0
2271,677,404,0
2272,677,848,0
2273,677,723,0
2274,677,337,0
2275,677,217,0
2276,677,480,0
2277,677,157,0
2278,677,532,0
2279,677,167,0
2280,677,847,0
2281,677,61,0
2282,677,303,0
2283,677,313,0
2284,677,429,0
2285,677,410,0
2286,677,241,0
2287,677,461,0
2288,677,454,0
2289,677,224,0
2290,681,331,0
2291,681,115,0
2292,681,290,0
2293,681,9,0
2294,681,219,0
2295,681,922,0
2296,681,334,0
2297,681,366,0
2298,681,757,0
2299,681,127,0
2300,681,486,0
2301,681,745,0
2302,681,814,0
2303,681,710,0
2304,681,599,0
2305,681,147,0
2306,681,886,0
2307,681,474,0
2308,681,822,0
2309,681,791,0
2310,681,838,0
2311,681,872,0
2312,681,885,0
2313,681,919,0
2314,681,197,0
2315,681,528,0
2316,681,272,0
2317,681,735,0
2318,681,1,0
2319,681,194,0
2320,681,296,0
2321,681,469,0
2322,681,690,0
2323,681,383,0
2324,681,68,0
2325,681,866,0
2326,681,28,0
2327,681,178,0
2328,681,664,0
2329,681,859,0
2330,681,395,0
2331,681,465,0
2332,681,114,0
2333,681,186,0
2334,681,19,0
2335,681,200,0
2336,681,391,0
2337,681,524,0
2338,681,765,0
2339,681,145,0
2340,681,370,0
2341,707,198,0
2342,707,167,0
2343,707,556,0
2344,707,21,0
2345,707,563,0
2346,707,339,0
2347,707,813,0
2348,707,805,0
2349,707,172,0
2350,707,212,0
2351,707,320,0
2352,707,23,0
2353,707,711,0
2354,707,144,0
2355,707,345,0
2356,707,358,0
2357,707,308,0
2358,707,454,0
2359,707,864,0
2360,707,255,0
2361,707,898,0
2362,707,13,0
2363,707,205,0
2364,707,65,0
2365,707,10,0
2366,707,834,0
2367,707,397,0
2368,707,196,0
2369,707,915,0
2370,707,679,0
2371,707,3,0
2372,707,79,0
2373,707,140,0
2374,707,67,0
2375,707,100,0
2376,707,545,0
2377,707,114,0
2378,707,138,0
2379,707,72,0
2380,707,843,0
2381,707,448,0
2382,707,135,0
2383,707,9,0
2384,707,527,0
2385,707,131,0
2386,707,27,0
2387,707,130,0
2388,707,593,0
2389,707,847,0
2390,707,676,0
2391,707,862,0
2392,707,774,0
2393,707,522,0
2394,707,836,0
2395,707,528,0
2396,707,378,0
2397,707,264,0
2398,707,722,0
2399,707,309,0
2400,707,564,0
2401,707,947,0
2402,707,118,0
2403,707,937,0
2404,707,152,0
2405,707,132,0
2406,707,572,0
2407,707,609,0
2408,707,307,0
2409,707,360,0
2410,707,112,0
2411,707,752,0
2412,707,229,0
2413,707,804,0
2414,707,80,0
2415,707,44,0
2416,707,24,0
2417,707,348,0
2418,707,88,0
2419,707,655,0
2420,716,389,0
2421,716,196,0
2422,716,876,0
2423,716,306,0
2424,716,92,0
2425,716,119,0
2426,716,481,0
2427,716,432,0
2428,716,914,0
2429,716,523,0
2430,716,88,0
2431,716,869,0
2432,716,923,0
2433,716,713,0
2434,716,565,0
2435,716,628,0
2436,716,849,0
2437,716,864,0
2438,716,468,0
2439,716,683,0
2440,716,824,0
2441,716,533,0
2442,716,823,0
2443,716,177,0
2444,716,472,0
2445,716,666,0
2446,716,53,0
2447,716,793,0
2448,716,5,0
2449,716,54,0
2450,716,664,0
2451,716,229,0
2452,716,175,0
2453,716,197,0
2454,716,663,0
2455,716,113,0
2456,716,167,0
2457,716,168,0
2458,716,639,0
2459,716,511,0
2460,716,340,0
2461,716,458,0
2462,716,606,0
2463,716,671,0
2464,716,368,0
2465,716,312,0
2466,716,528,0
2467,716,866,0
2468,716,67,0
2469,716,392,0
2470,716,661,0
2471,716,205,0
2472,716,739,0
2473,716,131,0
2474,716,653,0
2475,716,570,0
2476,716,391,0
2477,716,865,0
2478,716,116,0
2479,716,621,0
2480,716,245,0
2481,716,49,0
2482,716,442,0
2483,716,62,0
2484,716,594,0
2485,716,250,0
2486,716,483,0
2487,716,640,0
2488,716,143,0
2489,716,323,0
2490,716,551,0
2491,716,515,0
2492,716,471,0
2493,716,747,0
2494,760,816,0
2495,760,801,0
2496,760,299,0
2497,760,385,0
2498,760,93,0
2499,760,497,0
2500,760,932,0
2501,760,183,0
2502,760,734,0
2503,760,500,0
2504,760,674,0
2505,760,38,0
2506,760,162,0
2507,760,440,0
2508,760,810,0
2509,760,535,0
2510,760,377,0
2511,760,905,0
2512,760,650,0
2513,760,475,0
2514,760,696,0
2515,760,681,0
2516,760,864,0
2517,760,168,0
2518,760,698,0
2519,760,821,0
2520,760,835,0
2521,760,800,0
2522,760,432,0
2523,760,620,0
2524,760,265,0
2525,760,575,0
2526,760,426,0
2527,760,307,0
2528,760,337,0
2529,760,297,0
2530,760,782,0
2531,760,748,0
2532,760,247,0
2533,760,114,0
2534,760,379,0
2535,760,427,0
2536,760,609,0
2537,760,428,0
2538,760,706,0
2539,760,885,0
2540,760,46,0
2541,760,680,0
2542,760,98,0
2543,760,194,0
2544,760,605,0
2545,760,818,0
2546,760,204,0
2547,760,842,0
2548,760,942,0
2549,760,713,0
2550,760,825,0
2551,760,461,0
2552,760,784,0
2553,760,359,0
2554,760,112,0
2555,760,639,0
2556,760,689,0
2557,760,900,0
2558,760,635,0
2559,760,744,0
2560,760,669,0
2561,760,52,0
2562,760,355,0
2563,760,58,0
2564,760,364,0
2565,760,104,0
2566,760,607,0
2567,760,267,0
2568,760,718,0
2569,760,373,0
2570,820,879,0
2571,820,147,0
2572,820,21,0
2573,820,270,0
2574,820,176,0
2575,820,442,0
2576,820,905,0
2577,820,613,0
2578,820,808,0
2579,820,255,0
2580,820,884,0
2581,820,44,0
2582,820,438,0
2583,820,141,0
2584,820,258,0
2585,820,917,0
2586,820,5,0
2587,820,102,0
2588,820,70,0
2589,820,382,0
2590,820,755,0
2591,820,752,0
2592,820,89,0
2593,820,565,0
2594,820,450,0
2595,820,184,0
2596,820,217,0
2597,820,913,0
2598,820,24,0
2599,820,817,0
2600,820,868,0
2601,820,327,0
2602,820,732,0
2603,820,381,0
2604,820,383,0
2605,820,474,0
2606,820,202,0
2607,820,247,0
2608,820,843,0
2609,820,208,0
2610,820,65,0
2611,820,396,0
2612,820,503,0
2613,820,540,0
2614,820,414,0
2615,853,121,0
2616,853,419,0
2617,853,453,0
2618,853,275,0
2619,853,944,0
2620,853,169,0
2621,853,824,0
2622,853,934,0
2623,853,456,0
2624,853,578,0
2625,853,406,0
2626,853,761,0
2627,853,919,0
2628,853,882,0
2629,853,573,0
2630,853,751,0
2631,853,15,0
2632,853,537,0
2633,853,232,0
2634,853,298,0
2635,853,42,0
2636,853,426,0
2637,853,635,0
2638,853,305,0
2639,853,257,0
2640,853,864,0
2641,853,652,0
2642,853,839,0
2643,853,791,0
2644,853,464,0
2645,853,414,0
2646,853,93,0
2647,853,675,0
2648,853,3,0
2649,853,729,0
2650,853,290,0
2651,853,551,0
2652,853,154,0
2653,853,506,0
2654,853,899,0
2655,853,360,0
2656,853,192,0
2657,853,762,0
2658,853,829,0
2659,853,724,0
2660,853,249,0
2661,853,5,0
2662,853,345,0
2663,853,353,0
2664,853,326,0
2665,853,195,0
2666,853,114,0
2667,853,547,0
2668,853,85,0
2669,853,832,0
2670,853,237,0
2671,853,57,0
2672,853,239,0
2673,853,220,0
2674,853,88,0
2675,853,173,0
2676,853,507,0
2677,853,165,0
2678,853,70,0
2679,853,478,0
2680,853,863,0
2681,853,205,0
2682,853,67,0
2683,853,907,0
2684,853,875,0
2685,853,878,0
2686,853,277,0
2687,853,939,0
2688,853,404,0
2689,853,685,0
2690,853,434,0
2691,853,311,0
2692,853,457,0
2693,853,133,0
2694,853,744,0
2695,853,614,0
2696,853,400,0
2697,853,325,0
2698,853,358,0
2699,853,718,0
2700,853,871,0
2701,853,677,0
2702,853,742,0
2703,910,874,0
2704,910,498,0
2705,910,232,0
2706,910,608,0
2707,910,741,0
2708,910,864,0
2709,910,435,0
2710,910,920,0
2711,910,231,0
2712,910,74,0
2713,910,815,0
2714,910,396,0
2715,910,497,0
2716,910,363,0
2717,910,288,0
2718,910,153,0
2719,910,217,0
2720,910,115,0
2721,910,277,0
2722,910,436,0
2723,910,37,0
2724,910,750,0
2725,910,304,0
2726,910,202,0
2727,910,779,0
2728,910,931,0
2729,910,575,0
2730,910,270,0
2731,910,869,0
2732,910,783,0
2733,910,69,0
2734,910,422,0
2735,910,703,0
2736,910,140,0
2737,910,388,0
2738,910,262,0
2739,910,629,0
2740,910,908,0
2741,910,536,0
2742,910,178,0
2743,910,625,0
2744,910,146,0
2745,910,462,0
2746,910,30,0
2747,910,97,0
2748,910,98,0
2749,910,543,0
2750,910,671,0
2751,942,330,0
2752,942,694,0
2753,942,653,0
2754,942,228,0
2755,942,485,0
2756,942,483,0
2757,942,333,0
2758,942,504,0
2759,942,562,0
2760,942,944,0
2761,942,900,0
2762,942,360,0
2763,942,681,0
2764,942,815,0
2765,942,10,0
2766,942,573,0
2767,942,459,0
2768,942,224,0
2769,942,445,0
2770,942,123,0
2771,942,512,0
2772,942,918,0
2773,942,782,0
2774,942,725,0
2775,942,708,0
2776,942,296,0
2777,942,750,0
2778,942,602,0
2779,942,108,0
2780,942,507,0
2781,942,679,0
2782,942,825,0
2783,942,430,0
2784,942,720,0
2785,942,583,0
2786,942,359,0
2787,942,304,0
2788,942,473,0
2789,942,277,0
2790,942,608,0
2791,942,95,0
2792,942,850,0
2793,942,532,0
2794,942,820,0
2795,942,539,0
2796,942,414,0
2797,942,283,0
2798,942,752,0
2799,942,46,0
2800,942,616,0
2801,942,316,0
2802,942,495,0
2803,942,675,0
2804,942,402,0
2805,942,839,0
2806,942,384,0
2807,942,762,0
2808,942,292,0
2809,942,802,0
2810,942,712,0
2811,942,698,0
2812,942,409,0
2813,942,435,0
2814,942,259,0
2815,942,564,0
2816,942,263,0
2817,942,278,0
2818,942,385,0
2819,942,589,0
2820,942,132,0
2821,942,109,0
2822,942,399,0
2823,942,759,0
2824,942,115,0
2825,942,331,0
2826,942,225,0
2827,942,357,0
2828,942,858,0
2829,942,763,0
2830,942,240,0
2831,942,828,0
2832,942,480,0
2833,942,769,0
2834,942,794,0
2835,942,416,0
2836,942,856,0
2837,942,581,0
2838,942,537,0
2839,942,44,0
2840,942,0,0
2841,942,711,0
2842,942,110,0
2843,942,226,0
2844,942,892,0
