,TF,Target,Label
7883,881,1320,0
7884,224,590,0
7885,896,122,0
7886,225,274,0
7887,345,1378,0
7888,587,891,0
7889,1207,96,0
7890,765,1325,0
7891,180,1242,0
7892,1044,937,0
7893,428,1294,0
7894,892,69,0
7895,503,153,0
7896,1030,594,0
7897,158,1109,0
7898,660,517,0
7899,73,1063,0
7900,310,1322,0
7901,1047,94,0
7902,383,1095,0
7903,642,341,0
7904,225,1105,0
7905,342,1036,0
7906,555,151,0
7907,766,646,0
7908,527,521,0
7909,569,247,0
7910,1229,1374,0
7911,748,1165,0
7912,496,1068,0
7913,1081,449,0
7914,105,1228,0
7915,896,826,0
7916,1058,87,0
7917,264,1213,0
7918,890,1269,0
7919,301,761,0
7920,1248,1031,0
7921,704,475,0
7922,587,1200,0
7923,1158,507,0
7924,248,1096,0
7925,777,97,0
7926,1144,362,0
7927,765,510,0
7928,163,318,0
7929,106,368,0
7930,841,1224,0
7931,297,15,0
7932,1044,673,0
7933,551,690,0
7934,847,1117,0
7935,127,871,0
7936,718,1386,0
7937,342,823,0
7938,1337,1344,0
7939,230,1163,0
7940,951,939,0
7941,1285,968,0
7942,1285,840,0
7943,927,287,0
7944,1071,842,0
7945,748,716,0
7946,129,1198,0
7947,1318,1269,0
7948,640,544,0
7949,105,1368,0
7950,1237,150,0
7951,1154,295,0
7952,885,834,0
7953,753,1396,0
7954,69,242,0
7955,220,343,0
7956,91,244,0
7957,965,580,0
7958,446,966,0
7959,91,1303,0
7960,273,1301,0
7961,777,568,0
7962,649,304,0
7963,1293,185,0
7964,631,484,0
7965,1144,1394,0
7966,1218,1130,0
7967,1256,562,0
7968,527,1154,0
7969,62,885,0
7970,736,368,0
7971,1237,604,0
7972,1013,1036,0
7973,89,994,0
7974,1144,558,0
7975,105,1240,0
7976,397,420,0
7977,1096,561,0
7978,273,1177,0
7979,278,1176,0
7980,691,731,0
7981,179,451,0
7982,106,1355,0
7983,1059,695,0
7984,1344,716,0
7985,1041,1078,0
7986,1208,446,0
7987,476,750,0
7988,1105,532,0
7989,487,430,0
7990,163,76,0
7991,1113,394,0
7992,194,427,0
7993,1304,511,0
7994,1241,510,0
7995,91,533,0
7996,195,1155,0
7997,1183,978,0
7998,1172,772,0
7999,691,1389,0
8000,595,957,0
8001,1029,1285,0
8002,596,295,0
8003,1328,1202,0
8004,342,551,0
8005,556,545,0
8006,439,1005,0
8007,126,1191,0
8008,556,1002,0
8009,1020,565,0
8010,595,397,0
8011,1020,172,0
8012,61,359,0
8013,1241,505,0
8014,1304,152,0
8015,366,779,0
8016,539,363,0
8017,1255,365,0
8018,1309,497,0
8019,1060,307,0
8020,1062,944,0
8021,318,485,0
8022,452,13,0
8023,975,14,0
8024,384,343,0
8025,916,231,0
8026,730,178,0
8027,861,57,0
8028,35,89,0
8029,943,982,0
8030,393,700,0
8031,690,1233,0
8032,818,691,0
8033,1074,471,0
8034,660,173,0
8035,1047,747,0
8036,197,1388,0
8037,688,1140,0
8038,1075,198,0
8039,1262,1124,0
8040,163,285,0
8041,1122,54,0
8042,420,1111,0
8043,1348,159,0
8044,1196,452,0
8045,656,871,0
8046,433,260,0
8047,1408,1129,0
8048,1125,1182,0
8049,847,958,0
8050,747,1281,0
8051,1329,937,0
8052,367,297,0
8053,499,240,0
8054,116,1218,0
8055,1235,1331,0
8056,927,5,0
8057,596,1288,0
8058,892,49,0
8059,1295,207,0
8060,433,207,0
8061,406,1044,0
8062,977,1052,0
8063,508,1172,0
8064,107,487,0
8065,247,1317,0
8066,875,1003,0
8067,1309,1137,0
8068,89,632,0
8069,93,1108,0
8070,609,448,0
8071,659,174,0
8072,180,250,0
8073,1243,401,0
8074,1047,316,0
8075,1020,492,0
8076,895,1103,0
8077,1183,961,0
8078,631,873,0
8079,1059,1222,0
8080,1009,904,0
8081,1285,85,0
8082,1306,482,0
8083,367,1274,0
8084,1348,616,0
8085,907,417,0
8086,570,686,0
8087,1299,1342,0
8088,207,394,0
8089,1317,1325,0
8090,747,802,0
8091,1309,264,0
8092,275,555,0
8093,704,1124,0
8094,195,108,0
8095,1152,1324,0
8096,1001,80,0
8097,688,1290,0
8098,806,1341,0
8099,1353,843,0
8100,1338,540,0
8101,1320,1246,0
8102,1027,824,0
8103,126,832,0
8104,881,1343,0
8105,609,1225,0
8106,1243,1032,0
8107,509,1270,0
8108,76,1123,0
8109,1064,123,0
8110,276,1202,0
8111,458,651,0
8112,1366,384,0
8113,539,1407,0
8114,1013,1008,0
8115,1060,826,0
8116,1309,735,0
8117,1074,705,0
8118,892,1209,0
8119,220,1239,0
8120,250,1027,0
8121,616,159,0
8122,964,1203,0
8123,149,814,0
8124,1150,494,0
8125,821,282,0
8126,596,946,0
8127,895,152,0
8128,855,176,0
8129,749,1322,0
8130,1402,1101,0
8131,1365,1271,0
8132,753,532,0
8133,660,1195,0
8134,1238,403,0
8135,1205,868,0
8136,1215,360,0
8137,1001,155,0
8138,983,321,0
8139,642,973,0
8140,608,1055,0
8141,628,828,0
8142,806,375,0
8143,616,311,0
8144,747,1046,0
8145,963,819,0
8146,1059,1107,0
8147,85,224,0
8148,195,935,0
8149,48,1124,0
8150,436,411,0
8151,1211,1060,0
8152,33,960,0
8153,153,197,0
8154,1348,923,0
8155,1248,392,0
8156,203,194,0
8157,659,999,0
8158,1013,109,0
8159,149,543,0
8160,131,863,0
8161,1014,628,0
8162,1188,1260,0
8163,693,1145,0
8164,642,199,0
8165,616,1245,0
8166,538,1070,0
8167,574,1188,0
8168,725,21,0
8169,115,1353,0
8170,240,951,0
8171,200,54,0
8172,1390,328,0
8173,1062,110,0
8174,62,904,0
8175,1262,940,0
8176,16,1263,0
8177,702,1303,0
8178,465,356,0
8179,851,1238,0
8180,107,173,0
8181,1292,593,0
8182,103,1232,0
8183,1256,91,0
8184,37,243,0
8185,1378,324,0
8186,1321,109,0
8187,393,699,0
8188,603,850,0
8189,771,22,0
8190,741,1349,0
8191,1166,372,0
8192,926,494,0
8193,739,299,0
8194,85,434,0
8195,1237,897,0
8196,1205,1164,0
8197,555,156,0
8198,1071,450,0
8199,702,1055,0
8200,179,1359,0
8201,964,170,0
8202,1207,1263,0
8203,452,483,0
8204,1328,69,0
8205,393,916,0
8206,1154,1348,0
8207,189,389,0
8208,274,769,0
8209,340,2,0
8210,1078,447,0
8211,748,1135,0
8212,447,1038,0
8213,406,1154,0
8214,508,226,0
8215,807,1189,0
8216,1001,7,0
8217,1241,1198,0
8218,295,375,0
8219,566,1245,0
8220,1061,826,0
8221,116,1204,0
8222,1218,475,0
8223,1287,907,0
8224,852,687,0
8225,1175,618,0
8226,977,1232,0
8227,924,700,0
8228,850,703,0
8229,375,717,0
8230,384,313,0
8231,1267,119,0
8232,384,407,0
8233,1237,944,0
8234,1306,1222,0
8235,1328,1375,0
8236,1059,975,0
8237,194,132,0
8238,951,811,0
8239,1053,1292,0
8240,749,121,0
8241,540,35,0
8242,345,1160,0
8243,318,1197,0
8244,659,993,0
8245,782,609,0
8246,517,390,0
8247,341,774,0
8248,75,928,0
8249,736,399,0
8250,1248,739,0
8251,105,713,0
8252,1109,1320,0
8253,1027,469,0
8254,107,386,0
8255,431,911,0
8256,16,1265,0
8257,738,721,0
8258,89,34,0
8259,9,1017,0
8260,1027,789,0
8261,981,841,0
8262,446,433,0
8263,1285,1237,0
8264,496,305,0
8265,1299,67,0
8266,557,716,0
8267,1237,446,0
8268,892,636,0
8269,807,1186,0
8270,642,887,0
8271,344,753,0
8272,397,327,0
8273,106,261,0
8274,463,759,0
8275,355,172,0
8276,1211,233,0
8277,153,166,0
8278,747,539,0
8279,1238,1044,0
8280,107,871,0
8281,890,255,0
8282,944,427,0
8283,1062,432,0
8284,264,130,0
8285,859,1337,0
8286,791,512,0
8287,1075,959,0
8288,320,694,0
8289,498,1297,0
8290,496,626,0
8291,879,1156,0
8292,250,555,0
8293,93,835,0
8294,614,53,0
8295,749,326,0
8296,200,37,0
8297,1344,78,0
8298,499,970,0
8299,197,844,0
8300,311,21,0
8301,977,481,0
8302,1201,676,0
8303,301,1147,0
8304,759,1287,0
8305,1047,454,0
8306,641,426,0
8307,983,1274,0
8308,1287,274,0
8309,943,785,0
8310,106,1361,0
8311,220,1368,0
8312,1081,1138,0
8313,278,389,0
8314,342,710,0
8315,1183,464,0
8316,391,1145,0
8317,406,299,0
8318,688,115,0
8319,688,1279,0
8320,907,128,0
8321,48,744,0
8322,180,498,0
8323,1237,209,0
8324,1299,868,0
8325,267,1326,0
8326,779,724,0
8327,1076,330,0
8328,1041,1277,0
8329,539,1120,0
8330,818,308,0
8331,1320,1324,0
8332,240,392,0
8333,1122,713,0
8334,70,195,0
8335,103,20,0
8336,907,599,0
8337,566,1139,0
8338,189,913,0
8339,1337,1393,0
8340,318,132,0
8341,944,1175,0
8342,571,774,0
8343,1060,943,0
8344,1023,296,0
8345,931,358,0
8346,499,874,0
8347,295,829,0
8348,1365,1232,0
8349,476,847,0
8350,1355,1187,0
8351,134,1058,0
8352,1169,152,0
8353,743,676,0
8354,797,129,0
8355,80,512,0
8356,247,433,0
8357,1029,1208,0
8358,311,148,0
8359,1113,531,0
8360,656,658,0
8361,200,454,0
8362,406,179,0
8363,1044,1330,0
8364,895,1121,0
8365,477,1123,0
8366,499,750,0
8367,383,882,0
8368,247,787,0
8369,660,639,0
8370,306,918,0
8371,649,406,0
8372,1355,894,0
8373,749,976,0
8374,747,480,0
8375,458,311,0
8376,1269,887,0
8377,1064,343,0
8378,207,1275,0
8379,1238,1120,0
8380,433,1338,0
8381,465,1009,0
8382,41,234,0
8383,574,271,0
8384,275,1142,0
8385,1074,1214,0
8386,180,582,0
8387,943,8,0
8388,1292,422,0
8389,702,387,0
8390,1061,951,0
8391,64,834,0
8392,1403,347,0
8393,342,1204,0
8394,9,11,0
8395,48,416,0
8396,6,267,0
8397,109,1176,0
8398,1027,704,0
8399,614,501,0
8400,363,787,0
8401,183,918,0
8402,1066,684,0
8403,842,714,0
8404,1390,477,0
8405,1295,1152,0
8406,571,1406,0
8407,207,1308,0
8408,41,649,0
8409,651,72,0
8410,115,1308,0
8411,569,814,0
8412,436,46,0
8413,247,318,0
8414,650,525,0
8415,295,513,0
8416,808,40,0
8417,452,1205,0
8418,975,1231,0
8419,1307,159,0
8420,248,171,0
8421,1166,738,0
8422,557,273,0
8423,982,249,0
8424,477,688,0
8425,1243,221,0
8426,274,247,0
8427,614,1320,0
8428,1212,1352,0
8429,1177,287,0
8430,1318,499,0
8431,311,1341,0
8432,1295,1288,0
8433,699,90,0
8434,595,208,0
8435,1201,740,0
8436,1071,53,0
8437,1262,107,0
8438,70,1165,0
8439,570,689,0
8440,1235,70,0
8441,129,1304,0
8442,951,788,0
8443,1152,546,0
8444,1118,698,0
8445,1203,1154,0
8446,24,1276,0
8447,189,127,0
8448,465,1383,0
8449,759,278,0
8450,1244,1322,0
8451,777,836,0
8452,33,956,0
8453,477,933,0
8454,1155,704,0
8455,943,556,0
8456,527,899,0
8457,797,368,0
8458,85,1016,0
8459,818,1076,0
8460,320,95,0
8461,194,373,0
8462,1338,1320,0
8463,504,407,0
8464,745,1380,0
8465,571,886,0
8466,48,1121,0
8467,808,228,0
8468,1295,348,0
8469,193,4,0
8470,240,113,0
8471,440,1097,0
8472,424,4,0
8473,551,318,0
8474,189,522,0
8475,943,1147,0
8476,199,949,0
8477,699,1228,0
8478,436,89,0
8479,10,432,0
8480,1075,470,0
8481,509,517,0
8482,1237,745,0
8483,465,890,0
8484,1072,100,0
8485,935,425,0
8486,504,232,0
8487,686,200,0
8488,89,1084,0
8489,569,774,0
8490,69,658,0
8491,852,979,0
8492,367,462,0
8493,758,806,0
8494,890,423,0
8495,1210,141,0
8496,523,36,0
8497,875,68,0
8498,1023,885,0
8499,640,907,0
8500,514,1216,0
8501,499,317,0
8502,551,862,0
8503,656,387,0
8504,158,140,0
8505,1403,522,0
8506,1027,933,0
8507,128,598,0
8508,70,726,0
8509,638,1115,0
8510,881,650,0
8511,274,635,0
8512,188,839,0
8513,320,1232,0
8514,476,220,0
8515,1122,431,0
8516,1208,1105,0
8517,818,869,0
8518,924,1390,0
8519,895,1378,0
8520,463,549,0
8521,1288,595,0
8522,24,1362,0
8523,111,1258,0
8524,743,206,0
8525,1205,551,0
8526,571,711,0
8527,725,239,0
8528,741,256,0
8529,1062,220,0
8530,509,1396,0
8531,1154,1187,0
8532,1020,910,0
8533,640,474,0
8534,981,957,0
8535,528,595,0
8536,200,1394,0
8537,539,1245,0
8538,1317,1273,0
8539,225,267,0
8540,1177,1333,0
8541,1150,1316,0
8542,1058,666,0
8543,141,182,0
8544,888,722,0
8545,179,97,0
8546,109,66,0
8547,888,1177,0
8548,1118,944,0
8549,821,1249,0
8550,455,888,0
8551,926,547,0
8552,1348,1395,0
8553,248,1089,0
8554,1122,770,0
8555,406,93,0
8556,771,618,0
8557,1030,897,0
8558,410,1314,0
8559,1159,1259,0
8560,1337,1247,0
8561,743,991,0
8562,782,621,0
8563,964,147,0
8564,741,506,0
8565,299,1198,0
8566,503,1402,0
8567,16,969,0
8568,875,1401,0
8569,465,96,0
8570,890,117,0
8571,477,62,0
8572,1207,473,0
8573,1078,150,0
8574,273,1195,0
8575,741,1077,0
8576,224,493,0
8577,539,442,0
8578,1030,862,0
8579,514,1308,0
8580,1182,396,0
8581,503,1271,0
8582,452,608,0
8583,1090,636,0
8584,503,377,0
8585,188,1305,0
8586,888,1327,0
8587,693,948,0
8588,649,1110,0
8589,231,1271,0
8590,376,1083,0
8591,668,371,0
8592,1267,1243,0
8593,650,1181,0
8594,808,1402,0
8595,1155,779,0
8596,504,976,0
8597,1292,567,0
8598,1074,1017,0
8599,1066,725,0
8600,859,597,0
8601,502,955,0
8602,295,396,0
8603,341,1271,0
8604,753,94,0
8605,203,1121,0
8606,70,564,0
8607,424,1361,0
8608,1275,876,0
8609,268,567,0
8610,777,287,0
8611,834,613,0
8612,424,1169,0
8613,540,1048,0
8614,306,619,0
8615,1408,1333,0
8616,777,789,0
8617,896,132,0
8618,1237,371,0
8619,1166,813,0
8620,797,1097,0
8621,433,1142,0
8622,1324,1105,0
8623,975,198,0
8624,541,142,0
8625,1071,1258,0
8626,1210,1148,0
8627,487,1062,0
8628,188,686,0
8629,566,572,0
8630,1300,610,0
8631,273,480,0
8632,16,77,0
8633,487,58,0
8634,582,805,0
8635,37,1055,0
8636,1365,55,0
8637,797,1026,0
8638,452,1399,0
8639,264,968,0
8640,1276,199,0
8641,1118,1026,0
8642,907,1052,0
8643,910,1026,0
8644,200,537,0
8645,447,829,0
8646,1105,173,0
8647,1366,1208,0
8648,508,318,0
8649,106,543,0
8650,1287,566,0
8651,896,598,0
8652,608,141,0
8653,1155,264,0
8654,220,842,0
8655,853,1196,0
8656,158,1309,0
8657,1013,196,0
8658,455,427,0
8659,10,360,0
8660,1353,702,0
8661,1404,184,0
8662,527,508,0
8663,406,972,0
8664,1154,50,0
8665,1235,1272,0
8666,1155,419,0
8667,859,1076,0
8668,555,1379,0
8669,16,1140,0
8670,509,240,0
8671,288,795,0
8672,504,1320,0
8673,557,362,0
8674,231,757,0
8675,323,499,0
8676,582,378,0
8677,230,815,0
8678,777,858,0
8679,571,1245,0
8680,564,796,0
8681,806,933,0
8682,1158,998,0
8683,224,946,0
8684,777,927,0
8685,741,1116,0
8686,62,261,0
8687,807,953,0
8688,1243,49,0
8689,394,881,0
8690,1361,586,0
8691,1066,200,0
8692,649,1036,0
8693,248,12,0
8694,1344,301,0
8695,384,507,0
8696,676,1102,0
8697,134,170,0
8698,80,865,0
8699,1096,397,0
8700,1183,940,0
8701,177,511,0
8702,1276,426,0
8703,498,476,0
8704,328,876,0
8705,363,1279,0
8706,888,703,0
8707,608,480,0
8708,288,301,0
8709,515,610,0
8710,367,609,0
8711,323,746,0
8712,688,34,0
8713,690,1384,0
8714,1122,700,0
8715,608,814,0
8716,1020,502,0
8717,428,241,0
8718,1318,145,0
8719,225,1226,0
8720,691,284,0
8721,1105,1164,0
8722,1365,703,0
8723,455,275,0
8724,676,133,0
8725,806,1094,0
8726,375,132,0
8727,944,1306,0
8728,688,520,0
8729,503,836,0
8730,1344,810,0
8731,141,696,0
8732,798,1082,0
8733,1172,1147,0
8734,465,111,0
8735,514,636,0
8736,736,1355,0
8737,1064,685,0
8738,203,731,0
8739,855,674,0
8740,702,671,0
8741,1294,400,0
8742,638,124,0
8743,1203,104,0
8744,879,13,0
8745,25,420,0
8746,963,271,0
8747,436,58,0
8748,107,391,0
8749,797,500,0
8750,1355,615,0
8751,1255,406,0
8752,1084,752,0
8753,555,468,0
8754,885,1001,0
8755,288,18,0
8756,1053,639,0
8757,983,182,0
8758,1013,782,0
8759,1075,783,0
8760,557,841,0
8761,1329,1185,0
8762,1309,428,0
8763,1292,194,0
8764,44,259,0
8765,476,620,0
8766,1152,195,0
8767,1096,240,0
8768,225,1276,0
8769,514,1359,0
8770,383,401,0
8771,406,783,0
8772,38,446,0
8773,344,781,0
8774,1053,900,0
8775,1062,638,0
8776,1353,1316,0
8777,1295,1262,0
8778,1211,630,0
8779,851,288,0
8780,887,385,0
8781,609,447,0
8782,608,1271,0
8783,577,1314,0
8784,566,344,0
8785,1058,317,0
8786,1096,393,0
8787,1328,755,0
8788,631,686,0
8789,727,1247,0
8790,1275,1240,0
8791,543,679,0
8792,517,209,0
8793,838,166,0
8794,1318,13,0
8795,1338,115,0
8796,10,1210,0
8797,384,690,0
8798,306,452,0
8799,1203,72,0
8800,931,316,0
8801,727,887,0
8802,126,415,0
8803,569,234,0
8804,458,543,0
8805,37,936,0
8806,129,115,0
8807,173,800,0
8808,842,431,0
8809,806,1009,0
8810,691,851,0
8811,927,1146,0
8812,1210,1079,0
8813,194,786,0
8814,642,1247,0
8815,1307,91,0
8816,1329,944,0
8817,983,883,0
8818,127,1215,0
8819,779,327,0
8820,852,1359,0
8821,228,253,0
8822,126,39,0
8823,455,391,0
8824,965,56,0
8825,268,678,0
8826,278,1249,0
8827,659,1318,0
8828,62,516,0
8829,596,9,0
8830,1337,798,0
8831,803,1279,0
8832,1329,540,0
8833,153,259,0
8834,514,468,0
8835,523,1400,0
8836,341,683,0
8837,690,838,0
8838,458,1247,0
8839,1318,1031,0
8840,595,409,0
8841,1155,707,0
8842,931,163,0
8843,668,1324,0
8844,1154,770,0
8845,1288,1007,0
8846,1237,203,0
8847,1324,507,0
8848,1375,942,0
8849,193,1094,0
8850,1122,1400,0
8851,659,1397,0
8852,377,207,0
8853,868,273,0
8854,188,1094,0
8855,1201,1028,0
8856,660,1341,0
8857,1182,257,0
8858,153,165,0
8859,1203,648,0
8860,240,1146,0
8861,318,1382,0
8862,179,790,0
8863,628,466,0
8864,455,156,0
8865,538,870,0
8866,531,1056,0
8867,845,839,0
8868,183,91,0
8869,508,1113,0
8870,141,234,0
8871,861,1063,0
8872,70,763,0
8873,44,474,0
8874,1061,909,0
8875,463,483,0
8876,203,1014,0
8877,127,629,0
8878,240,36,0
8879,1030,499,0
8880,116,734,0
8881,743,512,0
8882,690,853,0
8883,1366,847,0
8884,153,869,0
8885,649,833,0
8886,1071,687,0
8887,641,559,0
8888,323,885,0
8889,1235,851,0
8890,631,811,0
8891,1166,1254,0
8892,1285,204,0
8893,324,715,0
8894,1408,701,0
8895,458,836,0
8896,301,394,0
8897,523,448,0
8898,779,18,0
8899,1337,967,0
8900,748,427,0
8901,574,859,0
8902,982,636,0
8903,64,449,0
8904,531,895,0
8905,1378,397,0
8906,1053,1261,0
8907,834,171,0
8908,1294,537,0
8909,907,1072,0
8910,447,837,0
8911,400,196,0
8912,1001,1107,0
8913,766,102,0
8914,1116,1376,0
8915,278,44,0
8916,116,565,0
8917,765,763,0
8918,384,762,0
8919,1061,752,0
8920,439,1120,0
8921,1320,40,0
8922,508,365,0
8923,394,917,0
8924,1072,199,0
8925,942,201,0
8926,965,785,0
8927,1030,155,0
8928,885,1222,0
8929,149,1151,0
8930,944,677,0
8931,977,629,0
8932,324,760,0
8933,1226,252,0
8934,725,278,0
8935,377,187,0
8936,1001,1269,0
8937,821,1366,0
8938,1061,53,0
8939,61,1358,0
8940,1060,1127,0
8941,818,167,0
8942,543,710,0
8943,197,1098,0
8944,74,650,0
8945,1306,257,0
8946,420,179,0
8947,403,353,0
8948,777,602,0
8949,76,857,0
8950,264,605,0
8951,569,1056,0
8952,446,899,0
8953,306,354,0
8954,1009,1366,0
8955,765,1220,0
8956,1023,466,0
8957,93,489,0
8958,1014,498,0
8959,496,148,0
8960,153,1056,0
8961,1304,1271,0
8962,502,309,0
8963,691,1097,0
8964,935,298,0
8965,850,480,0
8966,517,1164,0
8967,1090,1341,0
8968,436,1312,0
8969,1408,966,0
8970,1059,178,0
8971,342,1248,0
8972,1218,870,0
8973,73,798,0
8974,231,1110,0
8975,875,358,0
8976,704,969,0
8977,366,695,0
8978,1244,446,0
8979,641,746,0
8980,299,1084,0
8981,116,766,0
8982,818,989,0
8983,1408,1185,0
8984,1255,1151,0
8985,890,264,0
8986,278,451,0
8987,1337,1057,0
8988,310,1110,0
8989,1288,642,0
8990,367,344,0
8991,759,197,0
8992,641,954,0
8993,328,1137,0
8994,231,173,0
8995,1144,13,0
8996,1402,1301,0
8997,739,298,0
8998,44,1311,0
8999,91,365,0
9000,596,254,0
9001,640,1011,0
9002,779,674,0
9003,476,581,0
9004,452,1259,0
9005,888,781,0
9006,109,733,0
9007,566,1380,0
9008,420,422,0
9009,465,72,0
9010,741,1190,0
9011,129,699,0
9012,274,740,0
9013,888,945,0
9014,847,1106,0
9015,596,524,0
9016,1014,447,0
9017,1072,339,0
9018,1294,308,0
9019,446,135,0
9020,180,402,0
9021,1324,1025,0
9022,1155,253,0
9023,1071,848,0
9024,1084,789,0
9025,538,1136,0
9026,704,1224,0
9027,881,66,0
9028,907,91,0
9029,225,250,0
9030,1306,253,0
9031,942,646,0
9032,690,1313,0
9033,264,383,0
9034,842,1277,0
9035,842,321,0
9036,1071,231,0
9037,977,429,0
9038,1125,268,0
9039,1078,990,0
9040,375,968,0
9041,699,1110,0
9042,951,1370,0
9043,1159,59,0
9044,1262,651,0
9045,276,989,0
9046,320,642,0
9047,640,899,0
9048,10,1265,0
9049,1355,691,0
9050,875,246,0
9051,103,1290,0
9052,1306,185,0
9053,62,545,0
9054,782,377,0
9055,64,85,0
9056,149,1176,0
9057,895,1048,0
9058,179,163,0
9059,1096,855,0
9060,1355,554,0
9061,195,1054,0
9062,803,31,0
9063,1062,165,0
9064,681,780,0
9065,1113,727,0
9066,6,258,0
9067,1244,1008,0
9068,1059,395,0
9069,508,39,0
9070,1090,1059,0
9071,892,658,0
9072,477,572,0
9073,743,622,0
9074,1300,1025,0
9075,1344,896,0
9076,1020,1134,0
9077,1293,768,0
9078,1215,791,0
9079,1047,649,0
9080,9,714,0
9081,1109,1208,0
9082,1020,224,0
9083,753,431,0
9084,640,1106,0
9085,105,76,0
9086,1001,241,0
9087,367,766,0
9088,69,634,0
9089,538,499,0
9090,594,1018,0
9091,852,860,0
9092,37,462,0
9093,797,242,0
9094,1316,1342,0
9095,1177,32,0
9096,1116,755,0
9097,1075,1114,0
9098,1096,405,0
9099,1338,343,0
9100,608,985,0
9101,363,173,0
9102,1229,339,0
9103,64,333,0
9104,747,352,0
9105,736,1080,0
9106,463,265,0
9107,907,329,0
9108,730,800,0
9109,103,79,0
9110,115,1313,0
9111,163,765,0
9112,8,784,0
9113,1317,814,0
9114,543,1203,0
9115,693,304,0
9116,691,461,0
9117,105,592,0
9118,791,1334,0
9119,1353,819,0
9120,1175,288,0
9121,69,1329,0
9122,397,251,0
9123,110,1305,0
9124,797,816,0
9125,965,340,0
9126,1040,607,0
9127,1338,888,0
9128,498,1108,0
9129,44,694,0
9130,275,186,0
9131,686,487,0
9132,1212,578,0
9133,1118,1113,0
9134,1207,962,0
9135,1126,609,0
9136,935,727,0
9137,1125,340,0
9138,1324,179,0
9139,498,901,0
9140,888,1133,0
9141,109,25,0
9142,129,458,0
9143,841,1285,0
9144,446,566,0
9145,278,1063,0
9146,377,737,0
9147,1116,1202,0
9148,318,1155,0
9149,540,1353,0
9150,207,1131,0
9151,297,683,0
9152,1243,340,0
9153,766,1037,0
9154,149,489,0
9155,747,790,0
9156,1119,1090,0
9157,523,372,0
9158,310,76,0
9159,366,678,0
9160,286,939,0
9161,1292,284,0
9162,1074,936,0
9163,452,1183,0
9164,328,616,0
9165,477,493,0
9166,149,1276,0
9167,570,984,0
9168,577,4,0
9169,887,680,0
9170,103,1311,0
9171,1256,30,0
9172,1404,87,0
9173,1014,1100,0
9174,617,539,0
9175,574,863,0
9176,963,1275,0
9177,433,1067,0
9178,1307,1144,0
9179,9,935,0
9180,725,1332,0
9181,779,283,0
9182,608,1274,0
9183,99,1003,0
9184,609,1080,0
9185,523,244,0
9186,885,501,0
9187,89,1106,0
9188,1248,85,0
9189,1047,936,0
9190,9,693,0
9191,194,36,0
9192,1177,1183,0
9193,428,1378,0
9194,1081,408,0
9195,200,50,0
9196,739,260,0
9197,1072,71,0
9198,1027,715,0
9199,1201,569,0
9200,741,1394,0
9201,691,90,0
9202,111,186,0
9203,33,843,0
9204,1256,804,0
9205,1208,1189,0
9206,745,681,0
9207,818,810,0
9208,741,1030,0
9209,69,511,0
9210,406,690,0
9211,115,417,0
9212,318,731,0
9213,1100,113,0
9214,514,587,0
9215,681,815,0
9216,853,582,0
9217,306,39,0
9218,1404,593,0
9219,660,1205,0
9220,103,1255,0
9221,631,230,0
9222,1158,244,0
9223,935,655,0
9224,1059,892,0
9225,881,231,0
9226,617,1248,0
9227,1309,306,0
9228,577,1013,0
9229,447,885,0
9230,458,7,0
9231,1084,749,0
9232,397,695,0
9233,6,1273,0
9234,280,294,0
9235,1152,938,0
9236,134,696,0
9237,693,1250,0
9238,924,974,0
9239,725,1151,0
9240,1320,374,0
9241,1355,119,0
9242,942,889,0
9243,577,568,0
9244,496,303,0
9245,587,480,0
9246,1188,1015,0
9247,375,193,0
9248,278,1159,0
9249,355,630,0
9250,977,1171,0
9251,791,383,0
9252,766,560,0
9253,1183,598,0
9254,1172,234,0
9255,440,1334,0
9256,1020,726,0
9257,301,151,0
9258,324,480,0
9259,540,685,0
9260,363,1371,0
9261,508,1111,0
9262,340,373,0
9263,1269,1216,0
9264,393,1352,0
9265,1320,470,0
9266,195,980,0
9267,1027,603,0
9268,771,1220,0
9269,748,389,0
9270,1152,1085,0
9271,207,349,0
9272,847,481,0
9273,1375,722,0
9274,691,1271,0
9275,1390,1157,0
9276,10,585,0
9277,424,209,0
9278,340,649,0
9279,1183,705,0
9280,699,547,0
9281,1390,1281,0
9282,406,1207,0
9283,73,261,0
9284,201,390,0
9285,841,870,0
9286,194,168,0
9287,887,13,0
9288,528,808,0
9289,1255,1289,0
9290,24,259,0
9291,1356,898,0
9292,1169,530,0
9293,540,37,0
9294,982,952,0
9295,614,471,0
9296,463,71,0
9297,324,594,0
9298,517,904,0
9299,861,1312,0
9300,131,501,0
9301,852,346,0
9302,1105,882,0
9303,1030,825,0
9304,1397,1159,0
9305,504,887,0
9306,1090,979,0
9307,1396,407,0
9308,1316,1038,0
9309,153,879,0
9310,523,549,0
9311,1182,1039,0
9312,640,997,0
9313,681,816,0
9314,173,517,0
9315,853,137,0
9316,1044,676,0
9317,1316,201,0
9318,1309,640,0
9319,228,1210,0
9320,48,657,0
9321,1096,1124,0
9322,33,810,0
9323,965,711,0
9324,1076,872,0
9325,35,988,0
9326,391,127,0
9327,1288,301,0
9328,428,153,0
9329,230,1373,0
9330,1041,1099,0
9331,617,195,0
9332,834,842,0
9333,115,538,0
9334,1059,333,0
9335,543,304,0
9336,80,977,0
9337,594,165,0
9338,541,815,0
9339,318,918,0
9340,247,358,0
