,TF,Target,Label
1557,1101,1563,0
1558,1101,1018,0
1559,1101,18,0
1560,1111,1080,0
1561,1111,1112,0
1562,1112,1092,0
1563,1113,1319,0
1564,1113,851,0
1565,1116,63,0
1566,1116,1344,0
1567,1116,247,0
1568,1116,618,0
1569,1116,1277,0
1570,1116,484,0
1571,1116,1426,0
1572,1125,282,0
1573,1125,240,0
1574,1125,441,0
1575,1133,332,0
1576,1133,18,0
1577,1133,1315,0
1578,1136,693,0
1579,1140,1004,0
1580,1140,982,0
1581,1140,1025,0
1582,1140,111,0
1583,1140,1216,0
1584,1140,1320,0
1585,1140,1584,0
1586,1140,1488,0
1587,1140,1113,0
1588,1140,573,0
1589,1141,297,0
1590,1142,1439,0
1591,1142,324,0
1592,1145,572,0
1593,1147,1487,0
1594,1152,926,0
1595,1152,1560,0
1596,1155,704,0
1597,1155,148,0
1598,1156,137,0
1599,1156,156,0
1600,1158,398,0
1601,1158,673,0
1602,1158,1554,0
1603,1158,245,0
1604,1159,594,0
1605,1161,907,0
1606,1161,1294,0
1607,1161,1485,0
1608,1161,786,0
1609,1162,763,0
1610,1162,1388,0
1611,1162,1059,0
1612,1165,1377,0
1613,1165,1172,0
1614,1165,458,0
1615,1169,149,0
1616,1169,1497,0
1617,1169,1420,0
1618,1169,744,0
1619,1169,243,0
1620,1170,1123,0
1621,1170,1364,0
1622,1170,1335,0
1623,1170,860,0
1624,1180,147,0
1625,1181,198,0
1626,1181,449,0
1627,1188,506,0
1628,1188,1278,0
1629,1188,56,0
1630,1188,1160,0
1631,1188,1472,0
1632,1188,440,0
1633,1188,1139,0
1634,1206,1523,0
1635,1206,830,0
1636,1207,116,0
1637,1208,80,0
1638,1211,1304,0
1639,1220,405,0
1640,1221,1404,0
1641,1228,120,0
1642,1228,662,0
1643,1230,762,0
1644,1230,776,0
1645,1230,469,0
1646,1230,1159,0
1647,1257,1559,0
1648,1257,869,0
1649,1257,512,0
1650,1257,563,0
1651,1258,1236,0
1652,1258,264,0
1653,1258,1337,0
1654,1261,632,0
1655,1261,1205,0
1656,1261,338,0
1657,1261,316,0
1658,1261,421,0
1659,1261,689,0
1660,1261,506,0
1661,1261,1613,0
1662,1261,1104,0
1663,1261,1562,0
1664,1261,43,0
1665,1261,1344,0
1666,1261,253,0
1667,1261,1525,0
1668,1261,163,0
1669,1261,359,0
1670,1261,516,0
1671,1261,1266,0
1672,1261,1610,0
1673,1268,300,0
1674,1268,314,0
1675,1269,1605,0
1676,1269,1290,0
1677,1272,1443,0
1678,1280,31,0
1679,1280,384,0
1680,1280,7,0
1681,1280,1008,0
1682,1280,1614,0
1683,1280,657,0
1684,1280,1508,0
1685,1283,157,0
1686,1284,301,0
1687,1286,1609,0
1688,1286,386,0
1689,1286,743,0
1690,1288,114,0
1691,1301,181,0
1692,1301,1449,0
1693,1303,1427,0
1694,1303,1005,0
1695,1305,274,0
1696,1305,1289,0
1697,1305,218,0
1698,1310,3,0
1699,1310,152,0
1700,1310,1273,0
1701,1311,959,0
1702,1317,1123,0
1703,1317,732,0
1704,1319,66,0
1705,1324,1023,0
1706,1329,344,0
1707,1329,432,0
1708,1329,1224,0
1709,1329,769,0
1710,1329,1426,0
1711,1329,58,0
1712,1329,962,0
1713,1329,67,0
1714,1329,1494,0
1715,1329,844,0
1716,1329,176,0
1717,1332,1583,0
1718,1332,1189,0
1719,1332,1307,0
1720,1340,961,0
1721,1340,462,0
1722,1342,1463,0
1723,1343,1609,0
1724,1343,64,0
1725,1345,868,0
1726,1345,947,0
1727,1345,235,0
1728,1345,746,0
1729,1345,900,0
1730,1345,1096,0
1731,1345,1159,0
1732,1351,1054,0
1733,1354,1377,0
1734,1371,892,0
1735,1371,733,0
1736,1373,1326,0
1737,1373,1219,0
1738,1373,1319,0
1739,1374,925,0
1740,1378,1226,0
1741,1378,41,0
1742,1380,1235,0
1743,1380,227,0
1744,1382,1280,0
1745,1382,1563,0
1746,1387,333,0
1747,1387,1062,0
1748,1387,776,0
1749,1387,319,0
1750,1389,817,0
1751,1389,588,0
1752,1389,723,0
1753,1389,1354,0
1754,1395,32,0
1755,1395,15,0
1756,1395,553,0
1757,1395,121,0
1758,1395,500,0
1759,1395,588,0
1760,1396,4,0
1761,1397,665,0
1762,1402,1381,0
1763,1408,1223,0
1764,1418,1024,0
1765,1418,31,0
1766,1418,1276,0
1767,1422,873,0
1768,1425,1312,0
1769,1425,972,0
1770,1426,367,0
1771,1437,1174,0
1772,1438,715,0
1773,1457,904,0
1774,1457,52,0
1775,1457,1517,0
1776,1457,771,0
1777,1458,1463,0
1778,1458,1360,0
1779,1458,830,0
1780,1468,333,0
1781,1468,742,0
1782,1468,904,0
1783,1470,465,0
1784,1470,597,0
1785,1470,400,0
1786,1470,342,0
1787,1470,649,0
1788,1477,1534,0
1789,1477,1511,0
1790,1481,880,0
1791,1481,1114,0
1792,1481,1268,0
1793,1491,329,0
1794,1491,455,0
1795,1496,1205,0
1796,1496,12,0
1797,1505,1222,0
1798,1506,1245,0
1799,1506,745,0
1800,1506,1490,0
1801,1506,1516,0
1802,1513,1557,0
1803,1513,1384,0
1804,1513,1256,0
1805,1513,762,0
1806,1513,102,0
1807,1513,1396,0
1808,1513,150,0
1809,1513,546,0
1810,1515,8,0
1811,1517,1529,0
1812,1517,380,0
1813,1517,425,0
1814,1523,473,0
1815,1533,470,0
1816,1552,1070,0
1817,1565,986,0
1818,1566,567,0
1819,1571,32,0
1820,1571,936,0
1821,1571,189,0
1822,1571,723,0
1823,1577,979,0
1824,1577,849,0
1825,1577,1078,0
1826,1577,1450,0
1827,1577,333,0
1828,1589,1484,0
1829,1589,1310,0
1830,1589,854,0
1831,1589,386,0
1832,1589,1205,0
1833,1605,94,0
