,TF,Target,Label
4056,195,1401,0
4057,1155,1340,0
4058,1034,1008,0
4059,1156,465,0
4060,1446,535,0
4061,754,761,0
4062,1042,812,0
4063,975,1490,0
4064,1136,945,0
4065,205,1197,0
4066,863,364,0
4067,1402,1160,0
4068,389,357,0
4069,887,627,0
4070,778,655,0
4071,155,1394,0
4072,1237,649,0
4073,633,366,0
4074,1158,240,0
4075,368,768,0
4076,1034,366,0
4077,1372,1061,0
4078,669,1396,0
4079,399,1039,0
4080,990,1354,0
4081,0,1287,0
4082,886,1256,0
4083,1547,497,0
4084,1481,1437,0
4085,1619,642,0
4086,1468,584,0
4087,1288,832,0
4088,815,537,0
4089,1579,168,0
4090,809,1326,0
4091,1419,1507,0
4092,838,187,0
4093,1192,1403,0
4094,942,709,0
4095,786,1352,0
4096,838,394,0
4097,1481,1220,0
4098,24,493,0
4099,1334,47,0
4100,390,1530,0
4101,227,361,0
4102,162,1205,0
4103,1262,687,0
4104,157,762,0
4105,528,588,0
4106,1418,44,0
4107,676,955,0
4108,180,1418,0
4109,1614,842,0
4110,780,1437,0
4111,278,1088,0
4112,110,79,0
4113,1408,1119,0
4114,994,186,0
4115,399,245,0
4116,790,332,0
4117,817,1412,0
4118,302,1073,0
4119,1067,704,0
4120,1484,683,0
4121,1449,1317,0
4122,1070,1068,0
4123,566,451,0
4124,916,809,0
4125,450,1104,0
4126,762,102,0
4127,197,136,0
4128,627,1511,0
4129,478,1001,0
4130,658,1492,0
4131,24,1300,0
4132,744,547,0
4133,4,1543,0
4134,1342,1079,0
4135,1162,530,0
4136,774,1304,0
4137,76,662,0
4138,948,1613,0
4139,611,1326,0
4140,76,1000,0
4141,1611,1418,0
4142,1114,1232,0
4143,1272,555,0
4144,493,209,0
4145,480,1,0
4146,990,1593,0
4147,610,572,0
4148,1511,19,0
4149,448,438,0
4150,406,1025,0
4151,709,16,0
4152,205,1317,0
4153,1322,595,0
4154,550,845,0
4155,1550,321,0
4156,172,578,0
4157,805,539,0
4158,443,354,0
4159,566,244,0
4160,33,1029,0
4161,1050,287,0
4162,380,630,0
4163,902,571,0
4164,1056,261,0
4165,349,1381,0
4166,1203,1561,0
4167,41,851,0
4168,848,704,0
4169,380,664,0
4170,440,538,0
4171,272,94,0
4172,1237,1000,0
4173,1467,12,0
4174,1000,122,0
4175,292,1398,0
4176,1470,1225,0
4177,269,1146,0
4178,542,1539,0
4179,1469,1514,0
4180,818,503,0
4181,1207,540,0
4182,776,1072,0
4183,21,476,0
4184,1211,1008,0
4185,1337,1553,0
4186,1056,874,0
4187,1261,491,0
4188,1521,906,0
4189,398,1082,0
4190,414,1091,0
4191,983,1238,0
4192,336,1182,0
4193,122,495,0
4194,468,196,0
4195,378,920,0
4196,3,338,0
4197,940,681,0
4198,1114,407,0
4199,488,219,0
4200,744,485,0
4201,1279,833,0
4202,709,446,0
4203,624,338,0
4204,161,1516,0
4205,929,1568,0
4206,379,1256,0
4207,75,523,0
4208,834,1511,0
4209,993,904,0
4210,1446,435,0
4211,515,1463,0
4212,421,309,0
4213,823,1501,0
4214,1367,841,0
4215,1565,723,0
4216,910,315,0
4217,465,887,0
4218,1425,878,0
4219,883,970,0
4220,399,352,0
4221,478,190,0
4222,517,348,0
4223,995,492,0
4224,450,809,0
4225,123,950,0
4226,841,1067,0
4227,427,211,0
4228,646,188,0
4229,1213,1364,0
4230,475,228,0
4231,729,915,0
4232,489,160,0
4233,1577,291,0
4234,1188,164,0
4235,276,950,0
4236,794,1342,0
4237,967,847,0
4238,1589,936,0
4239,1001,1454,0
4240,421,206,0
4241,186,605,0
4242,1280,1540,0
4243,863,1224,0
4244,489,715,0
4245,347,155,0
4246,833,1320,0
4247,713,1307,0
4248,740,6,0
4249,1332,656,0
4250,515,1520,0
4251,1159,543,0
4252,1111,984,0
4253,1034,1398,0
4254,466,493,0
4255,448,845,0
4256,775,1501,0
4257,1136,34,0
4258,788,1194,0
4259,417,350,0
4260,1589,1466,0
4261,1006,890,0
4262,1611,1570,0
4263,1085,730,0
4264,648,343,0
4265,532,59,0
4266,187,309,0
4267,1249,1216,0
4268,963,1075,0
4269,269,400,0
4270,1133,716,0
4271,109,750,0
4272,1169,706,0
4273,1374,1074,0
4274,144,504,0
4275,633,1177,0
4276,1288,551,0
4277,887,161,0
4278,1113,868,0
4279,1469,220,0
4280,425,1052,0
4281,1364,956,0
4282,887,3,0
4283,658,889,0
4284,1556,567,0
4285,261,221,0
4286,1403,1475,0
4287,1571,1471,0
4288,1086,894,0
4289,1267,4,0
4290,227,1486,0
4291,669,1597,0
4292,1184,699,0
4293,652,620,0
4294,1392,893,0
4295,861,1254,0
4296,552,249,0
4297,329,1449,0
4298,799,1429,0
4299,1458,327,0
4300,413,495,0
4301,1547,297,0
4302,940,305,0
4303,838,922,0
4304,1142,238,0
4305,493,845,0
4306,903,1184,0
4307,575,291,0
4308,192,685,0
4309,27,177,0
4310,1168,482,0
4311,802,1002,0
4312,1220,1222,0
4313,904,1031,0
4314,382,530,0
4315,1484,392,0
4316,1313,988,0
4317,1066,570,0
4318,392,857,0
4319,1253,969,0
4320,49,413,0
4321,916,868,0
4322,186,760,0
4323,1549,401,0
4324,1609,1533,0
4325,1173,223,0
4326,1354,872,0
4327,1195,1005,0
4328,592,827,0
4329,940,658,0
4330,946,576,0
4331,73,222,0
4332,1195,1544,0
4333,313,626,0
4334,1329,1151,0
4335,1411,120,0
4336,374,605,0
4337,126,34,0
4338,378,106,0
4339,276,934,0
4340,701,1138,0
4341,1055,51,0
4342,573,1201,0
4343,191,1408,0
4344,745,813,0
4345,1262,1526,0
4346,814,787,0
4347,452,476,0
4348,1287,1601,0
4349,1017,825,0
4350,1556,834,0
4351,1605,739,0
4352,921,412,0
4353,1268,1403,0
4354,770,874,0
4355,715,134,0
4356,1395,1489,0
4357,1530,884,0
4358,770,86,0
4359,1348,936,0
4360,379,765,0
4361,362,600,0
4362,529,541,0
4363,1583,169,0
4364,921,585,0
4365,82,463,0
4366,1287,372,0
4367,1469,743,0
4368,300,44,0
4369,269,276,0
4370,409,961,0
4371,1582,1181,0
4372,1050,1592,0
4373,542,242,0
4374,173,958,0
4375,126,1153,0
4376,3,301,0
4377,641,1538,0
4378,1283,701,0
4379,164,740,0
4380,1341,1479,0
4381,788,24,0
4382,982,591,0
4383,1235,986,0
4384,275,646,0
4385,873,279,0
4386,627,271,0
4387,1050,204,0
4388,775,506,0
4389,1063,789,0
4390,381,1164,0
4391,389,1323,0
4392,130,752,0
4393,1048,870,0
4394,1206,405,0
4395,1539,702,0
4396,474,1334,0
4397,576,333,0
4398,807,521,0
4399,56,774,0
4400,398,651,0
4401,388,279,0
4402,1504,127,0
4403,747,69,0
4404,113,647,0
4405,979,1223,0
4406,579,1294,0
4407,994,744,0
4408,1446,1083,0
4409,1366,873,0
4410,452,515,0
4411,1418,716,0
4412,1093,413,0
4413,823,1083,0
4414,1188,1120,0
4415,776,1407,0
4416,1169,1202,0
4417,833,1610,0
4418,1220,1075,0
4419,1340,94,0
4420,1492,965,0
4421,474,168,0
4422,365,975,0
4423,639,19,0
4424,875,836,0
4425,24,1152,0
4426,1034,210,0
4427,1408,428,0
4428,1220,795,0
4429,1049,1610,0
4430,1496,555,0
4431,1075,1586,0
4432,186,306,0
4433,762,1210,0
4434,144,964,0
4435,1133,1160,0
4436,21,1181,0
4437,1397,362,0
4438,1065,261,0
4439,636,232,0
4440,1085,1377,0
4441,41,619,0
4442,1173,880,0
4443,1450,1135,0
4444,21,1300,0
4445,113,68,0
4446,1101,1267,0
4447,972,579,0
4448,704,100,0
4449,488,1064,0
4450,883,1195,0
4451,341,1516,0
4452,624,880,0
4453,1422,1082,0
4454,1235,813,0
4455,1161,293,0
4456,27,1231,0
4457,627,622,0
4458,12,57,0
4459,1166,1327,0
4460,456,581,0
4461,351,353,0
4462,896,901,0
4463,910,1559,0
4464,1086,1268,0
4465,208,9,0
4466,1450,520,0
4467,1072,1192,0
4468,123,877,0
4469,1170,382,0
4470,907,144,0
4471,109,111,0
4472,1458,40,0
4473,542,62,0
4474,1609,652,0
4475,1382,16,0
4476,281,251,0
4477,1355,1004,0
4478,1325,795,0
4479,1031,316,0
4480,136,337,0
4481,398,607,0
4482,1000,77,0
4483,910,347,0
4484,788,328,0
4485,648,630,0
4486,239,540,0
4487,699,134,0
4488,730,755,0
4489,1187,624,0
4490,911,203,0
4491,480,537,0
4492,475,561,0
4493,1090,564,0
4494,312,287,0
4495,979,1522,0
4496,171,240,0
4497,383,58,0
4498,1175,32,0
4499,380,915,0
4500,1342,526,0
4501,1022,979,0
4502,1187,1064,0
4503,472,676,0
4504,421,1037,0
4505,107,1427,0
4506,929,212,0
4507,873,592,0
4508,610,422,0
4509,93,1234,0
4510,365,576,0
4511,1334,1350,0
4512,1272,609,0
4513,999,266,0
4514,1085,1565,0
4515,227,1254,0
4516,649,1152,0
4517,875,1190,0
4518,775,728,0
4519,624,506,0
4520,593,645,0
4521,1114,3,0
4522,191,1048,0
4523,1445,698,0
4524,1593,1556,0
4525,1317,536,0
4526,1257,1582,0
4527,1090,1588,0
4528,1180,1335,0
4529,1496,530,0
4530,326,676,0
4531,1037,229,0
4532,15,1076,0
4533,37,829,0
4534,1317,501,0
4535,950,1205,0
4536,1040,1147,0
4537,1049,305,0
4538,1145,413,0
4539,1009,1058,0
4540,1116,524,0
4541,1130,768,0
4542,649,202,0
4543,1449,1039,0
4544,934,391,0
4545,136,942,0
4546,491,602,0
4547,1000,1598,0
4548,1323,1095,0
4549,1481,152,0
4550,41,455,0
4551,1565,426,0
4552,1408,1298,0
4553,1468,1189,0
4554,267,45,0
4555,1571,516,0
4556,581,342,0
4557,1165,1527,0
4558,873,47,0
4559,948,473,0
4560,702,1139,0
4561,1280,254,0
4562,1477,1368,0
4563,1389,1387,0
4564,440,985,0
4565,1014,1560,0
4566,1422,265,0
4567,448,716,0
4568,238,717,0
4569,1065,163,0
4570,1515,774,0
4571,1125,155,0
4572,1403,1202,0
4573,1165,887,0
4574,875,592,0
4575,1556,1510,0
4576,21,306,0
4577,1275,186,0
4578,1262,1435,0
4579,104,112,0
4580,1398,354,0
4581,1022,1201,0
4582,1511,1436,0
4583,1422,1180,0
4584,774,1449,0
4585,593,428,0
4586,779,1313,0
4587,703,970,0
4588,934,525,0
4589,140,805,0
4590,1175,404,0
4591,1212,118,0
4592,93,1006,0
4593,1170,1043,0
4594,569,1136,0
4595,1031,737,0
4596,817,186,0
4597,379,962,0
4598,1609,25,0
4599,15,1362,0
4600,1048,610,0
4601,374,629,0
4602,141,1478,0
4603,544,887,0
4604,849,648,0
4605,740,524,0
4606,82,1324,0
4607,1539,680,0
4608,1028,561,0
4609,576,703,0
4610,371,265,0
4611,1181,608,0
4612,814,466,0
4613,309,871,0
4614,1324,1612,0
4615,1329,1424,0
4616,349,426,0
4617,817,807,0
4618,333,640,0
4619,809,30,0
4620,1602,139,0
4621,790,924,0
4622,136,1531,0
4623,1355,509,0
4624,269,72,0
4625,1203,393,0
4626,313,893,0
4627,946,898,0
4628,273,465,0
4629,581,985,0
4630,1188,596,0
4631,491,1256,0
4632,122,303,0
4633,1305,696,0
4634,1303,102,0
4635,3,813,0
4636,234,427,0
4637,209,1544,0
4638,1375,573,0
4639,1371,1030,0
4640,1541,1468,0
4641,948,1585,0
4642,1506,784,0
4643,1067,651,0
4644,1438,104,0
4645,902,943,0
4646,770,254,0
4647,1278,1296,0
4648,1155,420,0
4649,993,214,0
4650,796,10,0
4651,1348,337,0
4652,779,1167,0
4653,905,801,0
4654,698,331,0
4655,156,1137,0
4656,1058,1236,0
4657,702,718,0
4658,598,495,0
4659,63,1234,0
4660,1481,841,0
4661,1319,1305,0
4662,948,343,0
4663,576,1502,0
4664,1315,742,0
4665,1207,1088,0
4666,1072,286,0
4667,603,773,0
4668,1262,676,0
4669,967,399,0
4670,646,1056,0
4671,1374,207,0
4672,292,676,0
4673,171,3,0
4674,0,1124,0
4675,36,552,0
4676,156,1229,0
4677,1114,843,0
4678,60,1352,0
4679,452,598,0
4680,1208,378,0
4681,1505,490,0
4682,1355,1495,0
4683,157,942,0
4684,1329,122,0
4685,1187,331,0
4686,1496,1500,0
4687,823,724,0
4688,1418,13,0
4689,1060,888,0
4690,1280,100,0
4691,1382,1457,0
4692,1014,229,0
4693,1531,439,0
4694,207,1463,0
4695,990,1169,0
4696,138,63,0
4697,1114,1186,0
4698,383,903,0
4699,1288,884,0
4700,465,675,0
4701,63,286,0
4702,440,1535,0
4703,398,1437,0
4704,254,811,0
4705,533,662,0
4706,532,157,0
4707,794,269,0
4708,258,59,0
4709,698,233,0
4710,1450,949,0
4711,216,928,0
4712,1530,800,0
4713,530,613,0
4714,415,1322,0
4715,276,1591,0
4716,702,915,0
4717,687,1223,0
4718,1366,290,0
4719,1096,1158,0
4720,1366,640,0
4721,1049,152,0
4722,1355,184,0
4723,1014,186,0
4724,227,1492,0
4725,1275,1188,0
4726,1322,481,0
4727,37,1242,0
4728,921,374,0
4729,561,766,0
4730,704,773,0
4731,1086,402,0
4732,658,773,0
4733,1364,960,0
4734,727,247,0
4735,281,915,0
4736,234,545,0
4737,1354,1509,0
4738,1521,1151,0
4739,92,1256,0
4740,676,246,0
4741,1096,390,0
4742,350,583,0
4743,488,1316,0
4744,275,527,0
4745,1364,1137,0
4746,303,260,0
4747,995,331,0
4748,1354,866,0
4749,1187,803,0
4750,859,107,0
4751,113,371,0
4752,474,160,0
4753,1549,604,0
4754,156,165,0
4755,729,676,0
4756,390,1336,0
4757,261,127,0
4758,779,149,0
4759,417,1431,0
4760,849,1283,0
4761,1577,1044,0
4762,907,742,0
4763,927,1481,0
4764,1521,1043,0
4765,1093,23,0
4766,470,1268,0
4767,744,364,0
4768,550,331,0
4769,371,225,0
4770,488,444,0
4771,1253,134,0
4772,623,469,0
4773,805,1167,0
4774,1449,254,0
4775,1287,1118,0
4776,205,810,0
4777,713,354,0
4778,336,1608,0
4779,533,869,0
4780,49,361,0
4781,1323,340,0
4782,1445,826,0
4783,946,1611,0
4784,1408,529,0
4785,417,117,0
4786,216,709,0
4787,488,1506,0
4788,4,929,0
4789,680,717,0
4790,649,913,0
4791,371,269,0
4792,961,73,0
4793,164,10,0
4794,45,1422,0
4795,1125,317,0
4796,1093,978,0
4797,907,426,0
4798,1063,696,0
4799,474,503,0
4800,818,1250,0
4801,19,1581,0
4802,999,1347,0
4803,674,19,0
4804,269,267,0
4805,559,1123,0
4806,1159,1149,0
4807,191,144,0
4808,269,404,0
4809,657,1126,0
4810,1492,1574,0
4811,172,544,0
4812,1220,359,0
4813,1090,1084,0
4814,1408,1088,0
4815,371,1227,0
4816,168,1264,0
4817,1552,372,0
4818,799,688,0
4819,1145,990,0
4820,1571,363,0
4821,874,641,0
4822,374,1236,0
4823,37,1188,0
4824,45,1156,0
4825,54,827,0
4826,462,1427,0
4827,1521,1255,0
4828,1083,1358,0
4829,1322,742,0
4830,918,1509,0
4831,138,1585,0
4832,1539,1603,0
4833,1006,619,0
4834,1013,782,0
4835,1093,202,0
4836,347,139,0
4837,863,466,0
4838,379,543,0
4839,1595,27,0
4840,1145,1364,0
4841,421,1360,0
4842,1346,1554,0
4843,1055,81,0
4844,858,204,0
4845,130,1378,0
4846,1262,278,0
4847,1169,387,0
4848,371,797,0
4849,1303,8,0
4850,790,313,0
4851,1372,830,0
4852,333,1216,0
4853,368,924,0
4854,157,1538,0
4855,1161,287,0
4856,1458,1429,0
4857,250,1563,0
4858,1063,786,0
4859,1256,1361,0
4860,370,1010,0
4861,520,361,0
4862,1156,1276,0
4863,603,595,0
4864,1484,98,0
4865,1419,1428,0
4866,767,686,0
4867,26,640,0
4868,412,291,0
4869,983,887,0
4870,210,1602,0
4871,873,1418,0
4872,427,457,0
4873,1207,354,0
4874,1181,957,0
4875,641,926,0
4876,141,1270,0
4877,1496,137,0
4878,246,1367,0
4879,1093,293,0
4880,36,118,0
4881,1063,713,0
4882,949,1364,0
4883,227,725,0
4884,1374,984,0
4885,592,849,0
4886,186,749,0
4887,405,84,0
4888,1332,647,0
4889,15,1309,0
4890,141,908,0
4891,152,1595,0
4892,73,1091,0
4893,1322,108,0
4894,82,179,0
4895,983,471,0
4896,699,1542,0
4897,916,1552,0
4898,90,1116,0
4899,873,412,0
4900,292,1482,0
4901,93,1255,0
4902,618,13,0
4903,348,375,0
4904,579,179,0
4905,1371,869,0
4906,560,1092,0
4907,193,281,0
4908,1056,419,0
4909,191,505,0
4910,480,808,0
4911,602,188,0
4912,1312,158,0
4913,885,1518,0
4914,700,701,0
4915,1130,334,0
4916,1287,1536,0
4917,1228,988,0
4918,1531,1110,0
4919,834,1009,0
4920,1556,1413,0
4921,1236,1065,0
4922,104,149,0
4923,796,1208,0
4924,326,484,0
4925,1067,1575,0
4926,1449,183,0
4927,1346,455,0
4928,1116,283,0
4929,627,147,0
4930,371,815,0
4931,421,590,0
4932,734,1526,0
4933,1371,97,0
4934,1261,1135,0
4935,972,208,0
4936,1402,656,0
4937,648,1489,0
4938,626,1541,0
4939,54,784,0
4940,1294,751,0
4941,75,1425,0
4942,1343,1262,0
4943,593,1042,0
4944,704,629,0
4945,210,732,0
4946,1609,86,0
4947,1081,244,0
4948,97,955,0
4949,1090,667,0
4950,152,426,0
4951,179,358,0
4952,1067,1325,0
4953,569,242,0
4954,365,976,0
4955,1078,399,0
4956,9,1611,0
4957,15,982,0
4958,193,76,0
4959,1392,894,0
4960,394,330,0
4961,547,287,0
4962,1262,313,0
4963,1151,863,0
4964,562,47,0
4965,1340,1234,0
4966,1087,358,0
4967,326,534,0
4968,161,332,0
4969,623,186,0
4970,75,1407,0
4971,1396,1056,0
4972,571,1316,0
4973,1481,1482,0
4974,463,722,0
4975,639,486,0
4976,362,1212,0
4977,1130,1439,0
4978,127,1321,0
4979,859,248,0
4980,569,720,0
4981,579,1340,0
4982,1288,113,0
4983,261,1608,0
4984,239,429,0
4985,975,625,0
4986,336,148,0
4987,89,1460,0
4988,333,863,0
4989,799,1223,0
4990,1278,741,0
4991,1166,1147,0
4992,647,1511,0
4993,463,1031,0
4994,140,547,0
4995,1595,239,0
4996,814,1129,0
4997,56,538,0
4998,836,866,0
4999,171,1079,0
5000,474,84,0
5001,1188,997,0
5002,104,1014,0
5003,258,1416,0
5004,1268,1619,0
5005,942,1190,0
5006,192,454,0
5007,1136,412,0
5008,1029,195,0
5009,407,870,0
5010,1577,480,0
5011,544,1222,0
5012,883,137,0
5013,592,45,0
5014,530,1145,0
5015,179,585,0
5016,1049,1523,0
5017,425,416,0
5018,838,447,0
5019,1001,952,0
5020,847,219,0
5021,141,172,0
5022,210,21,0
5023,1275,455,0
5024,1371,874,0
5025,1278,376,0
5026,1060,884,0
5027,152,477,0
5028,1345,227,0
5029,999,1357,0
5030,385,1111,0
5031,4,1102,0
5032,1371,920,0
5033,815,644,0
5034,392,537,0
5035,967,1451,0
5036,398,957,0
5037,603,572,0
5038,701,1185,0
5039,379,1122,0
5040,821,1158,0
5041,1303,1202,0
5042,370,532,0
5043,907,1365,0
5044,1577,128,0
5045,999,492,0
5046,886,1229,0
5047,502,412,0
5048,1341,512,0
5049,288,665,0
5050,110,753,0
5051,1070,371,0
5052,108,680,0
5053,1348,1612,0
5054,60,312,0
5055,1256,600,0
5056,1348,974,0
5057,207,300,0
5058,140,1494,0
5059,1419,554,0
5060,37,125,0
5061,1207,1550,0
5062,205,1492,0
5063,379,38,0
5064,1206,1098,0
5065,1367,598,0
5066,1556,656,0
5067,517,233,0
5068,1504,1136,0
5069,52,1465,0
5070,1445,636,0
5071,941,833,0
5072,575,1287,0
5073,36,1244,0
5074,1006,60,0
5075,1088,831,0
5076,799,361,0
5077,934,840,0
5078,414,24,0
5079,1345,1314,0
5080,326,1275,0
5081,1533,1113,0
5082,161,311,0
5083,1294,24,0
5084,579,1178,0
5085,611,500,0
5086,1306,368,0
5087,172,1049,0
5088,963,535,0
5089,918,345,0
5090,863,768,0
5091,602,623,0
5092,107,191,0
5093,234,663,0
5094,440,1360,0
5095,1256,1079,0
5096,1527,367,0
5097,1583,98,0
5098,940,317,0
5099,73,985,0
5100,1334,202,0
5101,333,1416,0
5102,27,380,0
5103,847,578,0
5104,1256,726,0
5105,49,718,0
5106,107,1597,0
5107,1142,1522,0
5108,1506,734,0
5109,1206,1265,0
5110,1449,441,0
5111,1116,260,0
5112,382,1475,0
5113,934,1507,0
5114,905,36,0
5115,172,1076,0
5116,1422,460,0
5117,370,414,0
5118,780,1257,0
5119,903,422,0
5120,1312,1482,0
5121,90,1346,0
5122,942,998,0
5123,1067,1262,0
5124,1351,1288,0
5125,1550,1044,0
5126,530,495,0
5127,89,1275,0
5128,123,1074,0
5129,1220,740,0
5130,258,1259,0
5131,1541,907,0
5132,45,601,0
5133,90,1435,0
5134,1275,424,0
5135,130,945,0
5136,378,152,0
5137,1402,245,0
5138,207,1325,0
5139,704,1121,0
5140,1269,322,0
5141,1524,157,0
5142,281,273,0
5143,75,273,0
5144,1306,1057,0
5145,113,1128,0
5146,1288,893,0
5147,1477,1117,0
5148,593,839,0
5149,692,406,0
5150,448,1518,0
5151,699,662,0
5152,90,1535,0
5153,904,752,0
5154,1303,577,0
5155,390,35,0
5156,748,506,0
5157,1187,692,0
5158,349,358,0
5159,1291,343,0
5160,108,154,0
5161,307,1610,0
5162,805,1300,0
5163,1075,113,0
5164,60,97,0
5165,903,15,0
5166,136,614,0
5167,1090,995,0
5168,687,554,0
5169,405,1242,0
5170,382,1196,0
5171,1426,887,0
5172,488,1187,0
5173,1170,1033,0
5174,452,1233,0
5175,571,1113,0
5176,1619,1271,0
5177,195,140,0
5178,341,815,0
5179,884,891,0
5180,1280,1460,0
5181,54,1419,0
5182,967,57,0
5183,379,90,0
5184,389,1190,0
5185,1172,503,0
5186,927,761,0
5187,643,167,0
5188,1392,141,0
5189,1527,167,0
5190,1112,642,0
5191,698,224,0
5192,740,1500,0
5193,1539,119,0
5194,1372,1270,0
5195,1272,557,0
5196,687,801,0
5197,1468,1341,0
5198,786,664,0
5199,1279,687,0
5200,1022,660,0
5201,1258,1232,0
5202,1583,937,0
5203,390,116,0
5204,1092,363,0
5205,1269,459,0
5206,379,1353,0
5207,767,1004,0
5208,713,157,0
5209,1287,1085,0
5210,1116,1354,0
5211,1212,631,0
5212,658,1445,0
5213,9,453,0
5214,1571,738,0
5215,407,964,0
5216,669,776,0
5217,547,1312,0
5218,1059,280,0
5219,1058,366,0
5220,1372,935,0
5221,1449,1454,0
5222,1203,1181,0
5223,569,656,0
5224,1556,1589,0
5225,704,1604,0
5226,443,298,0
5227,951,353,0
5228,1161,1607,0
5229,1395,440,0
5230,560,1127,0
5231,1544,887,0
5232,21,31,0
5233,802,179,0
5234,12,911,0
5235,1467,715,0
5236,698,1078,0
5237,1083,812,0
5238,1467,248,0
5239,699,1168,0
5240,873,374,0
5241,1049,1170,0
5242,912,1292,0
5243,258,1070,0
5244,1192,1368,0
5245,362,968,0
5246,409,1165,0
5247,611,1262,0
5248,1496,1345,0
5249,1230,1514,0
5250,377,1564,0
5251,347,121,0
5252,990,1232,0
5253,1087,443,0
5254,1547,1410,0
5255,303,219,0
5256,1256,796,0
5257,1373,1520,0
5258,1495,182,0
5259,195,1273,0
5260,49,703,0
5261,849,75,0
5262,470,1328,0
5263,272,61,0
5264,1533,804,0
5265,179,1117,0
5266,54,209,0
5267,775,1607,0
5268,63,1340,0
5269,493,889,0
5270,1278,472,0
5271,493,526,0
5272,1213,1567,0
5273,1207,270,0
5274,741,462,0
5275,713,1112,0
5276,179,1494,0
5277,1306,369,0
5278,1022,728,0
5279,138,170,0
5280,1503,1094,0
5281,975,424,0
5282,1192,1337,0
5283,1158,1072,0
5284,838,148,0
5285,370,122,0
5286,163,1156,0
5287,1029,832,0
5288,1305,1020,0
5289,1513,1011,0
5290,1017,154,0
5291,1208,479,0
5292,1060,175,0
5293,598,286,0
5294,250,874,0
5295,448,1007,0
5296,608,1397,0
5297,1437,746,0
5298,833,398,0
5299,1125,1347,0
5300,468,1230,0
5301,1207,953,0
5302,1374,967,0
5303,76,1216,0
5304,291,795,0
5305,502,1409,0
5306,335,476,0
5307,1521,458,0
5308,979,279,0
5309,381,1328,0
5310,138,1199,0
5311,1085,667,0
5312,1503,1481,0
5313,762,430,0
5314,36,755,0
5315,633,953,0
5316,950,492,0
5317,462,1082,0
5318,15,1367,0
5319,1310,284,0
5320,1220,1480,0
5321,911,792,0
5322,1469,1369,0
5323,1180,768,0
5324,625,875,0
5325,1221,1207,0
5326,12,1225,0
5327,1028,8,0
5328,1203,210,0
5329,162,355,0
5330,250,390,0
5331,1346,831,0
5332,140,1298,0
5333,347,290,0
5334,569,1413,0
5335,41,337,0
5336,1375,235,0
5337,164,537,0
5338,608,381,0
5339,21,734,0
5340,294,1299,0
5341,73,1277,0
5342,887,1195,0
5343,819,1206,0
5344,56,140,0
5345,901,763,0
5346,1291,307,0
5347,140,539,0
5348,1406,849,0
5349,1438,698,0
5350,355,364,0
5351,745,1316,0
5352,1261,181,0
5353,1212,1008,0
5354,427,256,0
5355,1513,287,0
5356,1042,308,0
5357,745,2,0
5358,911,1328,0
5359,172,1405,0
5360,207,1580,0
5361,79,1328,0
5362,75,1390,0
5363,1208,1396,0
5364,817,964,0
5365,122,1300,0
5366,421,1429,0
5367,910,887,0
5368,1278,870,0
5369,1066,1411,0
5370,639,1345,0
5371,1000,1571,0
5372,961,927,0
5373,767,1266,0
5374,1017,741,0
5375,1256,1544,0
5376,182,468,0
5377,1340,1221,0
5378,1517,399,0
5379,1495,634,0
5380,1406,535,0
5381,432,43,0
5382,806,640,0
5383,307,295,0
5384,885,289,0
5385,592,1061,0
5386,272,1328,0
5387,1195,120,0
5388,1114,862,0
5389,1378,718,0
5390,1468,655,0
5391,1303,1081,0
5392,347,1196,0
5393,975,1523,0
5394,1609,585,0
5395,790,481,0
5396,609,1452,0
5397,1345,1324,0
5398,502,1470,0
5399,669,373,0
5400,1379,337,0
5401,269,1049,0
5402,1571,1012,0
5403,1142,424,0
5404,291,792,0
5405,107,581,0
5406,1152,106,0
5407,1208,98,0
5408,162,1378,0
5409,131,1409,0
5410,1531,1033,0
5411,1418,223,0
5412,49,81,0
5413,152,541,0
5414,360,698,0
5415,884,681,0
5416,562,1439,0
5417,1609,18,0
5418,1031,1615,0
5419,1092,884,0
5420,648,876,0
5421,721,1424,0
5422,647,1183,0
5423,1426,59,0
5424,409,399,0
5425,313,1044,0
5426,641,1160,0
5427,79,1052,0
5428,1539,1068,0
5429,1161,651,0
5430,1533,1294,0
5431,90,1026,0
5432,727,214,0
5433,1163,1266,0
5434,1192,234,0
5435,1609,728,0
5436,152,1408,0
5437,542,323,0
5438,1408,1518,0
5439,1278,630,0
5440,122,1529,0
5441,0,1321,0
5442,1375,1166,0
5443,309,1231,0
5444,275,1355,0
5445,1351,299,0
5446,1013,1428,0
5447,1334,1555,0
5448,1206,147,0
5449,942,1542,0
5450,609,900,0
5451,520,983,0
5452,747,66,0
5453,385,1154,0
5454,576,1527,0
5455,657,716,0
5456,1029,64,0
5457,1382,308,0
5458,54,113,0
5459,470,477,0
5460,963,420,0
5461,794,1212,0
5462,805,112,0
5463,234,1538,0
5464,1143,92,0
5465,3,1425,0
5466,1379,534,0
5467,858,460,0
5468,472,635,0
5469,1531,616,0
5470,1313,681,0
5471,796,1445,0
5472,493,1222,0
5473,1226,1523,0
5474,927,409,0
5475,380,1139,0
5476,1130,474,0
5477,156,1124,0
5478,73,514,0
5479,856,652,0
5480,21,1256,0
5481,544,916,0
5482,560,94,0
5483,1112,1010,0
5484,261,1356,0
5485,412,1577,0
5486,144,882,0
5487,1530,1457,0
5488,1226,795,0
