,TF,Target,Label
4772,156,927,0
4773,156,614,0
4774,156,578,0
4775,156,846,0
4776,156,86,0
4777,156,900,0
4778,156,699,0
4779,156,904,0
4780,156,742,0
4781,156,563,0
4782,157,827,0
4783,161,134,0
4784,161,778,0
4785,161,170,0
4786,161,165,0
4787,161,539,0
4788,172,393,0
4789,172,60,0
4790,172,79,0
4791,172,445,0
4792,172,447,0
4793,172,652,0
4794,172,813,0
4795,172,780,0
4796,172,225,0
4797,172,496,0
4798,172,402,0
4799,172,283,0
4800,172,637,0
4801,172,227,0
4802,172,183,0
4803,177,216,0
4804,177,553,0
4805,177,483,0
4806,182,907,0
4807,182,622,0
4808,182,55,0
4809,182,457,0
4810,182,930,0
4811,182,765,0
4812,182,924,0
4813,184,507,0
4814,184,762,0
4815,184,351,0
4816,184,599,0
4817,184,614,0
4818,184,111,0
4819,184,199,0
4820,184,74,0
4821,184,870,0
4822,184,432,0
4823,184,232,0
4824,184,242,0
4825,184,413,0
4826,184,287,0
4827,184,120,0
4828,184,10,0
4829,184,711,0
4830,184,488,0
4831,184,698,0
4832,184,146,0
4833,184,416,0
4834,184,87,0
4835,184,662,0
4836,184,384,0
4837,184,685,0
4838,184,19,0
4839,184,34,0
4840,184,428,0
4841,184,160,0
4842,184,222,0
4843,184,252,0
4844,184,476,0
4845,185,104,0
4846,186,911,0
4847,186,900,0
4848,186,749,0
4849,186,611,0
4850,186,490,0
4851,186,800,0
4852,186,932,0
4853,186,30,0
4854,186,276,0
4855,186,53,0
4856,186,556,0
4857,186,271,0
4858,186,306,0
4859,186,795,0
4860,186,45,0
4861,186,483,0
4862,186,113,0
4863,186,917,0
4864,186,132,0
4865,186,574,0
4866,186,533,0
4867,186,510,0
4868,186,615,0
4869,186,818,0
4870,186,660,0
4871,186,908,0
4872,186,159,0
4873,189,325,0
4874,189,314,0
4875,189,90,0
4876,189,813,0
4877,190,66,0
4878,190,777,0
4879,190,162,0
4880,190,148,0
4881,190,357,0
4882,190,19,0
4883,190,927,0
4884,190,566,0
4885,190,65,0
4886,190,847,0
4887,190,240,0
4888,190,142,0
4889,190,551,0
4890,190,763,0
4891,190,931,0
4892,190,191,0
4893,195,116,0
4894,195,348,0
4895,195,123,0
4896,195,937,0
4897,195,50,0
4898,195,52,0
4899,195,380,0
4900,195,321,0
4901,195,611,0
4902,195,401,0
4903,195,70,0
4904,195,699,0
4905,195,833,0
4906,195,526,0
4907,195,808,0
4908,195,653,0
4909,196,113,0
4910,196,480,0
4911,196,508,0
4912,196,804,0
4913,196,413,0
4914,196,763,0
4915,196,299,0
4916,196,498,0
4917,205,38,0
4918,205,839,0
4919,205,851,0
4920,205,253,0
4921,205,461,0
4922,205,711,0
4923,205,809,0
4924,205,634,0
4925,205,925,0
4926,205,349,0
4927,205,271,0
4928,205,598,0
4929,205,730,0
4930,205,537,0
4931,205,821,0
4932,205,358,0
4933,205,62,0
4934,207,774,0
4935,207,629,0
4936,207,168,0
4937,207,355,0
4938,208,89,0
4939,210,219,0
4940,210,410,0
4941,211,72,0
4942,211,17,0
4943,211,815,0
4944,211,258,0
4945,211,382,0
4946,211,942,0
4947,211,462,0
4948,211,153,0
4949,211,672,0
4950,211,238,0
4951,211,114,0
4952,211,578,0
4953,213,715,0
4954,213,281,0
4955,213,97,0
4956,213,836,0
4957,213,521,0
4958,213,668,0
4959,213,291,0
4960,216,93,0
4961,216,428,0
4962,216,69,0
4963,216,519,0
4964,216,635,0
4965,216,562,0
4966,216,680,0
4967,216,292,0
4968,216,553,0
4969,216,402,0
4970,216,370,0
4971,216,318,0
4972,216,80,0
4973,216,382,0
4974,216,469,0
4975,216,373,0
4976,220,241,0
4977,220,659,0
4978,220,482,0
4979,220,415,0
4980,220,308,0
4981,220,825,0
4982,220,536,0
4983,220,84,0
4984,220,483,0
4985,220,398,0
4986,220,883,0
4987,220,45,0
4988,220,938,0
4989,220,400,0
4990,220,361,0
4991,220,232,0
4992,220,857,0
4993,220,233,0
4994,220,395,0
4995,220,510,0
4996,220,702,0
4997,220,31,0
4998,222,500,0
4999,222,599,0
5000,222,714,0
5001,222,862,0
5002,222,612,0
5003,222,284,0
5004,222,220,0
5005,222,170,0
5006,222,938,0
5007,222,466,0
5008,222,155,0
5009,222,19,0
5010,222,368,0
5011,222,888,0
5012,222,482,0
5013,222,666,0
5014,222,665,0
5015,222,54,0
5016,222,673,0
5017,222,861,0
5018,225,553,0
5019,225,826,0
5020,225,332,0
5021,225,133,0
5022,225,20,0
5023,226,492,0
5024,226,546,0
5025,226,174,0
5026,226,468,0
5027,226,329,0
5028,226,160,0
5029,226,659,0
5030,226,663,0
5031,226,491,0
5032,226,326,0
5033,226,272,0
5034,227,231,0
5035,227,265,0
5036,228,684,0
5037,228,610,0
5038,228,205,0
5039,228,44,0
5040,228,60,0
5041,228,36,0
5042,228,402,0
5043,231,887,0
5044,231,96,0
5045,231,433,0
5046,231,424,0
5047,231,375,0
5048,231,199,0
5049,231,706,0
5050,231,160,0
5051,233,135,0
5052,233,825,0
5053,233,946,0
5054,233,867,0
5055,233,395,0
5056,233,756,0
5057,233,24,0
5058,233,542,0
5059,233,641,0
5060,233,844,0
5061,233,485,0
5062,233,781,0
5063,233,785,0
5064,233,425,0
5065,233,361,0
5066,233,86,0
5067,233,777,0
5068,233,742,0
5069,238,621,0
5070,238,942,0
5071,238,255,0
5072,238,749,0
5073,238,625,0
5074,238,659,0
5075,238,355,0
5076,238,299,0
5077,238,583,0
5078,238,800,0
5079,245,401,0
5080,245,527,0
5081,245,168,0
5082,245,547,0
5083,245,921,0
5084,245,15,0
5085,245,448,0
5086,245,381,0
5087,245,664,0
5088,245,127,0
5089,245,746,0
5090,245,91,0
5091,245,335,0
5092,245,297,0
5093,245,76,0
5094,245,320,0
5095,245,673,0
5096,245,163,0
5097,245,898,0
5098,245,709,0
5099,245,811,0
5100,245,914,0
5101,245,131,0
5102,245,747,0
5103,245,686,0
5104,245,135,0
5105,245,517,0
5106,245,105,0
5107,245,939,0
5108,245,824,0
5109,245,636,0
5110,245,194,0
5111,249,374,0
5112,249,947,0
5113,249,278,0
5114,249,497,0
5115,249,266,0
5116,249,896,0
5117,249,814,0
5118,249,939,0
5119,249,687,0
5120,249,661,0
5121,249,700,0
5122,249,191,0
5123,249,603,0
5124,249,399,0
5125,249,810,0
5126,249,392,0
5127,249,99,0
5128,249,444,0
5129,249,403,0
5130,249,630,0
5131,249,95,0
5132,249,190,0
5133,249,531,0
5134,249,534,0
5135,249,789,0
5136,249,455,0
5137,249,743,0
5138,249,763,0
5139,249,604,0
5140,249,657,0
5141,249,156,0
5142,249,246,0
5143,249,887,0
5144,249,788,0
5145,249,621,0
5146,249,282,0
5147,249,225,0
5148,250,638,0
5149,250,258,0
5150,250,531,0
5151,250,819,0
5152,250,382,0
5153,250,791,0
5154,250,852,0
5155,250,560,0
5156,250,941,0
5157,250,528,0
5158,250,62,0
5159,250,342,0
5160,250,513,0
5161,250,73,0
5162,250,245,0
5163,250,742,0
5164,250,685,0
5165,250,33,0
5166,250,534,0
5167,250,50,0
5168,250,76,0
5169,250,837,0
5170,250,153,0
5171,250,884,0
5172,250,371,0
5173,253,535,0
5174,253,423,0
5175,253,173,0
5176,254,439,0
5177,254,565,0
5178,254,251,0
5179,254,890,0
5180,254,455,0
5181,254,764,0
5182,254,404,0
5183,254,804,0
5184,255,428,0
5185,255,99,0
5186,255,657,0
5187,256,883,0
5188,259,443,0
5189,259,732,0
5190,259,304,0
5191,263,160,0
5192,263,460,0
5193,267,88,0
5194,267,412,0
5195,269,355,0
5196,269,235,0
5197,269,317,0
5198,269,108,0
5199,270,903,0
5200,270,237,0
5201,270,86,0
5202,270,418,0
5203,271,61,0
5204,271,669,0
5205,271,802,0
5206,271,539,0
5207,275,539,0
5208,275,835,0
5209,275,584,0
5210,275,751,0
5211,275,24,0
5212,276,246,0
5213,276,663,0
5214,276,131,0
5215,276,692,0
5216,276,388,0
5217,277,639,0
5218,277,320,0
5219,277,806,0
5220,277,314,0
5221,278,928,0
5222,278,451,0
5223,278,135,0
5224,278,193,0
5225,278,882,0
5226,278,813,0
5227,278,167,0
5228,281,38,0
5229,281,220,0
5230,287,75,0
5231,288,790,0
5232,288,419,0
5233,288,602,0
5234,288,771,0
5235,289,176,0
5236,292,146,0
5237,296,397,0
5238,296,406,0
5239,296,160,0
5240,296,29,0
5241,296,570,0
5242,296,43,0
5243,296,564,0
5244,296,555,0
5245,296,840,0
5246,296,603,0
5247,296,797,0
5248,296,792,0
5249,296,793,0
5250,296,653,0
5251,296,7,0
5252,296,865,0
5253,296,265,0
5254,296,659,0
5255,297,608,0
5256,297,131,0
5257,297,437,0
5258,297,783,0
5259,297,63,0
5260,297,570,0
5261,297,838,0
5262,297,148,0
5263,297,113,0
5264,297,945,0
5265,297,878,0
5266,297,174,0
5267,298,98,0
5268,298,938,0
5269,298,875,0
5270,298,806,0
5271,300,74,0
5272,300,118,0
5273,300,759,0
5274,300,55,0
5275,300,828,0
5276,300,789,0
5277,300,819,0
5278,300,207,0
5279,300,314,0
5280,300,181,0
5281,300,212,0
5282,300,936,0
5283,300,79,0
5284,300,268,0
5285,300,576,0
5286,300,567,0
5287,300,838,0
5288,300,407,0
5289,304,614,0
5290,309,908,0
5291,309,394,0
5292,309,305,0
5293,309,496,0
5294,310,361,0
5295,310,626,0
5296,310,678,0
5297,310,535,0
5298,310,185,0
5299,310,880,0
5300,310,207,0
5301,310,199,0
5302,310,59,0
5303,310,123,0
5304,310,708,0
5305,310,761,0
5306,310,514,0
5307,316,0,0
5308,316,201,0
5309,317,742,0
5310,317,501,0
5311,317,502,0
5312,317,11,0
5313,317,555,0
5314,317,591,0
5315,317,218,0
5316,317,202,0
5317,317,524,0
5318,317,424,0
5319,317,445,0
5320,319,219,0
5321,319,2,0
5322,319,320,0
5323,319,255,0
5324,319,299,0
5325,319,591,0
5326,319,272,0
5327,319,685,0
5328,319,635,0
5329,319,469,0
5330,319,910,0
5331,319,779,0
5332,319,942,0
5333,319,781,0
5334,319,787,0
5335,319,287,0
5336,319,794,0
5337,319,403,0
5338,319,448,0
5339,319,897,0
5340,319,160,0
5341,319,821,0
5342,319,479,0
5343,319,382,0
5344,319,614,0
5345,319,10,0
5346,319,16,0
5347,319,558,0
5348,319,571,0
5349,319,302,0
5350,319,113,0
5351,319,189,0
5352,319,126,0
5353,319,569,0
5354,319,213,0
5355,319,267,0
5356,319,834,0
5357,319,848,0
5358,319,605,0
5359,319,814,0
5360,319,559,0
5361,319,680,0
5362,319,938,0
5363,319,111,0
5364,319,894,0
5365,319,22,0
5366,319,31,0
5367,319,365,0
5368,319,318,0
5369,319,827,0
5370,320,74,0
5371,320,563,0
5372,320,293,0
5373,320,12,0
5374,320,705,0
5375,320,106,0
5376,320,736,0
5377,320,644,0
5378,320,610,0
5379,320,305,0
5380,320,455,0
5381,320,79,0
5382,320,899,0
5383,320,514,0
5384,320,464,0
5385,320,459,0
5386,320,763,0
5387,320,202,0
5388,322,585,0
5389,322,165,0
5390,322,584,0
5391,324,61,0
5392,324,430,0
5393,324,904,0
5394,324,146,0
5395,324,310,0
5396,324,605,0
5397,324,306,0
5398,324,825,0
5399,324,104,0
5400,328,748,0
5401,328,295,0
5402,328,646,0
5403,328,534,0
5404,328,125,0
5405,328,723,0
5406,328,806,0
5407,328,531,0
5408,328,234,0
5409,328,634,0
5410,328,218,0
5411,328,118,0
5412,328,322,0
5413,331,681,0
5414,331,433,0
5415,331,196,0
5416,331,475,0
5417,331,203,0
5418,332,104,0
5419,332,40,0
5420,332,321,0
5421,332,132,0
5422,332,652,0
5423,332,687,0
5424,332,927,0
5425,332,259,0
5426,332,789,0
5427,332,363,0
5428,332,492,0
5429,332,946,0
5430,332,531,0
5431,332,156,0
5432,332,867,0
5433,332,489,0
5434,332,888,0
5435,332,450,0
5436,332,903,0
5437,332,297,0
5438,332,439,0
5439,332,262,0
5440,332,921,0
5441,332,419,0
5442,332,95,0
5443,332,637,0
5444,332,796,0
5445,332,640,0
5446,332,469,0
5447,332,388,0
5448,332,276,0
5449,332,884,0
5450,332,748,0
5451,332,368,0
5452,332,806,0
5453,332,97,0
5454,334,442,0
5455,334,808,0
5456,334,222,0
5457,334,380,0
5458,336,541,0
5459,336,684,0
5460,336,770,0
5461,336,131,0
5462,338,590,0
5463,338,378,0
5464,338,83,0
5465,338,204,0
5466,339,37,0
5467,339,435,0
5468,339,933,0
5469,339,375,0
5470,339,277,0
5471,339,251,0
5472,339,560,0
5473,339,291,0
5474,340,253,0
5475,340,937,0
5476,341,185,0
5477,341,359,0
5478,341,344,0
5479,341,827,0
5480,341,703,0
5481,341,47,0
5482,341,456,0
5483,341,27,0
5484,341,576,0
5485,341,781,0
5486,341,215,0
5487,341,529,0
5488,341,499,0
5489,341,132,0
5490,341,503,0
5491,341,208,0
5492,341,455,0
5493,341,249,0
5494,341,623,0
5495,341,98,0
5496,341,554,0
5497,341,260,0
5498,341,107,0
5499,341,368,0
5500,341,674,0
5501,341,146,0
5502,341,392,0
5503,341,496,0
5504,342,223,0
5505,342,545,0
5506,342,160,0
5507,342,370,0
5508,342,495,0
5509,342,298,0
5510,342,449,0
5511,342,880,0
5512,342,339,0
5513,342,233,0
5514,342,97,0
5515,342,554,0
5516,343,455,0
5517,343,417,0
5518,343,944,0
5519,343,8,0
5520,343,414,0
5521,343,308,0
5522,343,213,0
5523,343,878,0
5524,343,567,0
5525,343,739,0
5526,343,149,0
5527,343,800,0
5528,343,638,0
5529,343,368,0
5530,343,148,0
5531,345,293,0
5532,345,886,0
5533,345,440,0
5534,345,216,0
5535,345,107,0
5536,346,82,0
5537,346,946,0
5538,348,193,0
5539,348,862,0
5540,348,252,0
5541,348,509,0
5542,348,821,0
5543,348,426,0
5544,353,674,0
5545,353,47,0
5546,354,386,0
5547,354,165,0
5548,354,139,0
5549,354,542,0
5550,354,467,0
5551,355,18,0
5552,358,670,0
5553,358,587,0
5554,358,124,0
5555,358,888,0
5556,358,257,0
5557,359,204,0
5558,360,530,0
5559,360,748,0
5560,362,64,0
5561,362,104,0
5562,362,156,0
5563,362,682,0
5564,362,384,0
5565,362,652,0
5566,362,643,0
5567,362,629,0
5568,362,71,0
5569,362,356,0
5570,362,421,0
5571,362,179,0
5572,362,765,0
5573,362,822,0
5574,362,568,0
5575,362,296,0
5576,362,59,0
5577,362,446,0
5578,363,702,0
5579,363,305,0
5580,363,715,0
5581,363,877,0
5582,363,550,0
5583,363,116,0
5584,363,895,0
5585,363,246,0
5586,363,632,0
5587,363,700,0
5588,363,261,0
5589,363,230,0
5590,363,714,0
5591,363,270,0
5592,363,562,0
5593,363,283,0
5594,363,780,0
5595,363,182,0
5596,363,301,0
5597,363,91,0
5598,363,110,0
5599,363,517,0
5600,363,636,0
5601,364,503,0
5602,364,571,0
5603,364,698,0
5604,364,652,0
5605,364,214,0
5606,364,75,0
5607,364,811,0
5608,364,860,0
5609,364,283,0
5610,364,790,0
5611,364,216,0
5612,364,480,0
5613,364,806,0
5614,365,32,0
5615,365,486,0
5616,365,785,0
5617,365,488,0
5618,365,774,0
5619,365,105,0
5620,365,0,0
5621,365,101,0
5622,365,30,0
5623,365,161,0
5624,365,417,0
5625,365,193,0
5626,365,179,0
5627,365,400,0
5628,365,296,0
5629,365,885,0
5630,365,613,0
5631,365,705,0
5632,365,257,0
5633,365,131,0
5634,365,235,0
5635,365,799,0
5636,365,52,0
5637,365,194,0
5638,365,419,0
5639,365,477,0
5640,365,871,0
5641,365,128,0
5642,365,134,0
5643,365,115,0
5644,365,146,0
5645,365,201,0
5646,365,155,0
5647,365,279,0
5648,365,451,0
5649,365,632,0
5650,365,688,0
5651,365,806,0
5652,365,61,0
5653,365,514,0
5654,365,62,0
5655,365,843,0
5656,365,622,0
5657,365,636,0
5658,365,236,0
5659,365,432,0
5660,365,214,0
5661,365,891,0
5662,365,9,0
5663,365,777,0
5664,365,902,0
5665,365,878,0
5666,365,895,0
5667,365,612,0
5668,365,792,0
5669,365,593,0
5670,365,316,0
5671,365,108,0
5672,365,341,0
5673,365,742,0
5674,365,99,0
5675,365,41,0
5676,365,228,0
5677,365,887,0
5678,365,268,0
5679,365,437,0
5680,365,668,0
5681,365,165,0
5682,365,820,0
5683,365,685,0
5684,365,7,0
5685,367,534,0
5686,367,578,0
5687,367,241,0
5688,367,654,0
5689,367,362,0
5690,367,679,0
5691,368,502,0
5692,368,689,0
5693,368,266,0
5694,368,626,0
5695,368,71,0
5696,368,406,0
5697,368,602,0
5698,368,199,0
5699,368,773,0
5700,368,315,0
5701,368,575,0
5702,368,561,0
5703,368,203,0
5704,368,923,0
5705,368,420,0
5706,368,509,0
5707,370,334,0
5708,370,620,0
5709,370,427,0
5710,370,56,0
5711,370,738,0
5712,370,0,0
5713,370,249,0
5714,370,279,0
5715,370,866,0
5716,370,532,0
5717,370,651,0
5718,370,632,0
5719,370,598,0
5720,370,309,0
5721,370,660,0
5722,370,594,0
5723,370,297,0
5724,370,238,0
5725,375,226,0
5726,375,250,0
5727,375,856,0
5728,375,902,0
5729,375,882,0
5730,375,533,0
5731,375,459,0
5732,375,46,0
5733,377,672,0
5734,377,863,0
5735,377,806,0
5736,377,757,0
5737,377,476,0
5738,377,768,0
5739,377,350,0
5740,377,714,0
5741,377,568,0
5742,377,612,0
5743,377,591,0
5744,377,927,0
5745,377,444,0
5746,377,118,0
5747,377,1,0
5748,378,802,0
5749,378,408,0
5750,378,13,0
5751,378,519,0
5752,378,177,0
5753,378,759,0
5754,378,680,0
5755,378,362,0
5756,378,621,0
5757,378,798,0
5758,378,130,0
5759,378,509,0
5760,378,527,0
5761,378,814,0
5762,378,351,0
5763,378,209,0
5764,378,926,0
5765,378,132,0
5766,378,31,0
5767,378,304,0
5768,378,215,0
5769,378,55,0
5770,378,246,0
5771,378,402,0
5772,378,920,0
5773,378,159,0
5774,378,39,0
5775,378,515,0
5776,378,747,0
5777,378,945,0
5778,378,721,0
5779,378,218,0
5780,379,942,0
5781,379,254,0
5782,379,479,0
5783,379,292,0
5784,379,297,0
5785,379,747,0
5786,379,732,0
5787,379,507,0
5788,379,203,0
5789,379,154,0
5790,379,58,0
5791,379,557,0
5792,382,825,0
5793,382,780,0
5794,382,760,0
5795,382,918,0
5796,382,800,0
5797,382,77,0
5798,382,8,0
5799,382,906,0
5800,386,163,0
5801,386,801,0
5802,386,859,0
5803,386,294,0
5804,386,760,0
5805,386,82,0
5806,386,44,0
5807,386,808,0
5808,386,744,0
5809,386,228,0
5810,386,871,0
5811,386,905,0
5812,386,789,0
5813,386,371,0
5814,386,593,0
5815,386,97,0
5816,386,411,0
5817,386,617,0
5818,386,142,0
5819,386,770,0
5820,386,331,0
5821,387,891,0
5822,387,264,0
5823,387,801,0
5824,387,368,0
5825,387,804,0
5826,387,525,0
5827,387,670,0
5828,387,58,0
5829,387,912,0
5830,387,913,0
5831,387,510,0
5832,387,460,0
5833,387,682,0
5834,387,689,0
5835,387,407,0
5836,387,691,0
5837,387,478,0
5838,387,659,0
5839,387,792,0
5840,387,471,0
5841,387,732,0
5842,387,157,0
5843,387,9,0
5844,387,436,0
5845,387,396,0
5846,387,694,0
5847,387,571,0
5848,387,668,0
5849,393,106,0
5850,393,577,0
5851,393,434,0
5852,393,850,0
5853,394,170,0
5854,394,161,0
5855,394,204,0
5856,394,553,0
5857,394,237,0
5858,394,398,0
5859,394,728,0
5860,394,853,0
5861,394,376,0
5862,394,371,0
5863,394,17,0
5864,394,947,0
5865,398,878,0
5866,399,441,0
5867,399,349,0
5868,399,868,0
5869,399,819,0
5870,399,265,0
5871,399,774,0
5872,399,434,0
5873,399,233,0
5874,401,326,0
5875,401,189,0
5876,401,80,0
5877,401,263,0
5878,401,798,0
5879,401,867,0
5880,401,649,0
5881,401,182,0
5882,401,251,0
5883,401,366,0
5884,406,248,0
5885,406,586,0
5886,406,20,0
5887,406,701,0
5888,406,9,0
5889,406,405,0
5890,406,837,0
5891,406,634,0
5892,406,147,0
5893,406,192,0
5894,406,909,0
5895,406,880,0
5896,406,847,0
5897,406,156,0
5898,406,330,0
5899,406,536,0
5900,406,659,0
5901,406,492,0
5902,406,267,0
5903,406,84,0
5904,406,303,0
5905,406,59,0
5906,406,100,0
5907,406,719,0
5908,406,455,0
5909,406,184,0
5910,406,179,0
5911,406,658,0
5912,406,321,0
5913,406,359,0
5914,406,314,0
5915,406,510,0
5916,406,196,0
5917,406,373,0
5918,406,236,0
5919,406,616,0
5920,406,582,0
5921,406,645,0
5922,406,219,0
5923,406,368,0
5924,407,157,0
5925,414,561,0
5926,414,269,0
5927,414,533,0
5928,414,44,0
5929,420,463,0
5930,420,929,0
5931,423,550,0
5932,423,189,0
5933,423,31,0
5934,423,403,0
5935,423,945,0
5936,423,94,0
5937,423,498,0
5938,423,463,0
5939,423,210,0
5940,425,830,0
5941,425,32,0
5942,425,793,0
5943,425,294,0
5944,426,899,0
5945,426,83,0
5946,426,203,0
5947,426,536,0
5948,426,422,0
5949,426,553,0
5950,426,194,0
5951,433,310,0
5952,433,415,0
5953,433,491,0
5954,435,656,0
5955,435,920,0
5956,435,662,0
5957,435,452,0
5958,435,902,0
5959,435,327,0
5960,435,528,0
5961,435,95,0
5962,435,540,0
5963,435,164,0
5964,435,109,0
5965,436,597,0
5966,436,316,0
5967,436,576,0
5968,438,253,0
5969,438,695,0
5970,438,634,0
5971,438,400,0
5972,439,930,0
5973,441,671,0
5974,441,767,0
5975,441,350,0
5976,441,725,0
5977,441,119,0
5978,441,594,0
5979,441,617,0
5980,441,421,0
5981,441,755,0
5982,441,758,0
5983,441,344,0
5984,441,426,0
5985,441,48,0
5986,441,189,0
5987,441,626,0
5988,441,224,0
5989,441,768,0
5990,441,327,0
5991,441,347,0
5992,441,847,0
5993,441,262,0
5994,441,536,0
5995,441,827,0
5996,441,66,0
5997,441,782,0
5998,441,201,0
5999,441,822,0
6000,441,479,0
6001,441,157,0
6002,441,247,0
6003,441,436,0
6004,441,828,0
6005,441,518,0
6006,441,548,0
6007,441,372,0
6008,441,412,0
6009,441,607,0
6010,441,79,0
6011,441,422,0
6012,441,367,0
6013,441,373,0
6014,441,885,0
6015,441,336,0
6016,441,423,0
6017,441,920,0
6018,441,440,0
6019,441,125,0
6020,441,746,0
6021,441,356,0
6022,441,855,0
6023,441,56,0
6024,441,358,0
6025,441,355,0
6026,441,6,0
6027,441,391,0
6028,441,911,0
6029,441,458,0
6030,441,383,0
6031,445,904,0
6032,445,361,0
6033,445,877,0
6034,445,872,0
6035,445,82,0
6036,445,78,0
6037,445,400,0
6038,445,145,0
6039,445,264,0
6040,445,421,0
6041,445,70,0
6042,445,805,0
6043,445,241,0
6044,445,50,0
6045,445,7,0
6046,445,899,0
6047,445,402,0
6048,445,667,0
6049,445,611,0
6050,445,131,0
6051,445,422,0
6052,445,594,0
6053,445,420,0
6054,446,415,0
6055,446,98,0
6056,447,932,0
6057,447,67,0
6058,452,282,0
6059,456,570,0
6060,456,420,0
6061,456,333,0
6062,456,63,0
6063,456,765,0
6064,456,630,0
6065,456,504,0
6066,456,52,0
6067,456,103,0
6068,456,645,0
6069,456,295,0
6070,456,285,0
6071,456,383,0
6072,456,903,0
6073,456,399,0
6074,456,273,0
6075,456,633,0
6076,456,225,0
6077,456,893,0
6078,456,762,0
6079,456,585,0
6080,458,421,0
6081,458,214,0
6082,458,133,0
6083,458,816,0
6084,458,740,0
6085,461,577,0
6086,461,23,0
6087,461,507,0
6088,461,388,0
6089,461,501,0
6090,461,417,0
6091,461,907,0
6092,463,609,0
6093,463,659,0
6094,463,426,0
6095,463,442,0
6096,463,9,0
6097,463,476,0
6098,463,932,0
6099,463,514,0
6100,463,380,0
6101,463,794,0
6102,463,338,0
6103,463,757,0
6104,463,106,0
6105,463,288,0
6106,463,339,0
6107,463,473,0
6108,463,283,0
6109,463,585,0
6110,463,918,0
6111,463,777,0
6112,463,419,0
6113,464,899,0
6114,465,475,0
6115,465,623,0
6116,465,552,0
6117,465,771,0
6118,465,182,0
6119,465,805,0
6120,465,137,0
6121,465,671,0
6122,465,189,0
6123,465,906,0
6124,469,762,0
6125,469,854,0
6126,469,162,0
6127,469,894,0
6128,469,268,0
6129,470,20,0
6130,470,33,0
6131,470,934,0
6132,470,732,0
6133,470,159,0
6134,470,236,0
6135,470,79,0
6136,470,106,0
6137,470,633,0
6138,470,527,0
6139,470,875,0
6140,470,135,0
6141,470,877,0
6142,470,372,0
6143,470,283,0
6144,470,206,0
6145,470,587,0
6146,470,81,0
6147,470,23,0
6148,470,673,0
6149,470,416,0
6150,470,943,0
6151,470,620,0
6152,470,191,0
6153,470,826,0
6154,470,916,0
6155,470,72,0
6156,470,485,0
6157,470,912,0
6158,470,586,0
6159,470,76,0
6160,470,29,0
6161,470,789,0
6162,470,846,0
6163,470,681,0
6164,470,568,0
6165,470,608,0
6166,470,281,0
6167,470,447,0
6168,471,16,0
6169,471,906,0
6170,471,81,0
6171,471,297,0
6172,471,189,0
6173,472,315,0
6174,472,517,0
6175,472,332,0
6176,472,876,0
6177,475,771,0
6178,475,420,0
6179,475,318,0
6180,475,555,0
6181,475,595,0
6182,475,468,0
6183,475,112,0
6184,475,386,0
6185,475,607,0
6186,475,772,0
6187,477,179,0
6188,477,772,0
6189,477,664,0
6190,477,920,0
6191,477,34,0
6192,477,256,0
6193,477,736,0
6194,477,388,0
6195,477,155,0
6196,477,405,0
6197,477,471,0
6198,477,915,0
6199,477,159,0
6200,481,364,0
6201,481,923,0
6202,481,289,0
6203,481,796,0
6204,481,141,0
6205,481,498,0
6206,481,234,0
6207,481,385,0
6208,481,6,0
6209,481,907,0
6210,481,868,0
6211,481,0,0
6212,481,943,0
6213,481,806,0
6214,481,804,0
6215,481,171,0
6216,481,787,0
6217,481,524,0
6218,481,180,0
6219,481,10,0
6220,481,342,0
6221,481,283,0
6222,481,40,0
6223,481,331,0
6224,481,9,0
6225,481,160,0
6226,481,675,0
6227,481,867,0
6228,481,399,0
6229,482,901,0
6230,482,568,0
6231,482,364,0
6232,482,52,0
6233,482,280,0
6234,482,415,0
6235,482,865,0
6236,482,839,0
6237,482,130,0
6238,482,462,0
6239,482,308,0
6240,482,87,0
6241,482,383,0
6242,482,523,0
6243,482,317,0
6244,482,583,0
6245,482,62,0
6246,482,190,0
6247,482,298,0
6248,482,152,0
6249,482,18,0
6250,482,97,0
6251,482,361,0
6252,482,390,0
6253,482,327,0
6254,482,392,0
6255,482,651,0
6256,482,82,0
6257,482,413,0
6258,482,109,0
6259,482,295,0
6260,482,619,0
6261,482,550,0
6262,482,35,0
6263,482,894,0
6264,482,669,0
6265,482,223,0
6266,482,274,0
6267,482,292,0
6268,482,226,0
6269,482,461,0
6270,485,308,0
6271,485,728,0
6272,485,230,0
6273,485,265,0
6274,485,600,0
6275,485,556,0
6276,485,706,0
6277,485,430,0
6278,485,16,0
6279,485,748,0
6280,486,228,0
6281,486,495,0
6282,486,725,0
6283,486,710,0
6284,486,209,0
6285,486,472,0
6286,486,226,0
6287,486,263,0
6288,486,381,0
6289,486,333,0
6290,489,908,0
6291,490,156,0
6292,490,183,0
6293,491,54,0
6294,491,742,0
6295,491,716,0
6296,491,844,0
6297,496,521,0
6298,496,429,0
6299,496,736,0
6300,496,573,0
6301,496,799,0
6302,496,244,0
6303,496,822,0
6304,496,773,0
6305,496,27,0
6306,496,416,0
6307,496,884,0
6308,496,366,0
6309,496,546,0
6310,496,872,0
6311,496,114,0
6312,496,504,0
6313,496,202,0
6314,496,886,0
6315,496,281,0
6316,496,20,0
6317,496,289,0
6318,496,902,0
6319,496,807,0
6320,496,440,0
6321,496,922,0
6322,496,190,0
6323,496,711,0
6324,496,89,0
6325,498,819,0
