,TF,Target,Label
20594,682,165,0
20595,288,18,0
20596,219,463,0
20597,589,755,0
20598,543,323,0
20599,516,688,0
20600,630,403,0
20601,98,392,0
20602,626,834,0
20603,238,362,0
20604,901,730,0
20605,692,181,0
20606,256,691,0
20607,348,135,0
20608,715,499,0
20609,803,386,0
20610,656,823,0
20611,278,48,0
20612,22,449,0
20613,90,858,0
20614,407,92,0
20615,755,327,0
20616,832,350,0
20617,858,49,0
20618,354,296,0
20619,128,203,0
20620,41,900,0
20621,590,222,0
20622,275,802,0
20623,809,657,0
20624,249,533,0
20625,267,554,0
20626,292,748,0
20627,481,351,0
20628,863,935,0
20629,662,34,0
20630,481,9,0
20631,121,809,0
20632,590,654,0
20633,524,201,0
20634,812,552,0
20635,345,940,0
20636,659,621,0
20637,762,513,0
20638,767,390,0
20639,459,457,0
20640,456,611,0
20641,395,481,0
20642,259,94,0
20643,277,612,0
20644,494,586,0
20645,54,281,0
20646,932,258,0
20647,28,375,0
20648,346,374,0
20649,632,16,0
20650,222,407,0
20651,398,787,0
20652,414,517,0
20653,448,550,0
20654,128,449,0
20655,268,456,0
20656,499,80,0
20657,225,450,0
20658,486,212,0
20659,604,257,0
20660,359,235,0
20661,595,877,0
20662,254,739,0
20663,752,246,0
20664,524,853,0
20665,852,201,0
20666,67,526,0
20667,210,87,0
20668,550,527,0
20669,735,748,0
20670,445,730,0
20671,892,29,0
20672,794,452,0
20673,486,306,0
20674,296,165,0
20675,28,464,0
20676,426,898,0
20677,529,776,0
20678,359,766,0
20679,512,362,0
20680,846,612,0
20681,946,748,0
20682,902,253,0
20683,595,781,0
20684,423,150,0
20685,448,529,0
20686,782,40,0
20687,572,767,0
20688,540,253,0
20689,407,837,0
20690,528,474,0
20691,792,913,0
20692,655,267,0
20693,512,579,0
20694,518,42,0
20695,569,786,0
20696,755,807,0
20697,888,209,0
20698,752,674,0
20699,770,945,0
20700,4,76,0
20701,95,328,0
20702,294,216,0
20703,359,22,0
20704,360,859,0
20705,359,129,0
20706,893,842,0
20707,809,258,0
20708,710,469,0
20709,664,639,0
20710,678,784,0
20711,751,247,0
20712,689,331,0
20713,760,490,0
20714,218,589,0
20715,893,155,0
20716,317,630,0
20717,926,164,0
20718,720,679,0
20719,0,780,0
20720,669,759,0
20721,766,184,0
20722,67,529,0
20723,915,724,0
20724,20,367,0
20725,316,887,0
20726,929,662,0
20727,494,760,0
20728,902,6,0
20729,263,1,0
20730,812,682,0
20731,632,100,0
20732,360,298,0
20733,216,909,0
20734,452,926,0
20735,777,738,0
20736,785,585,0
20737,691,863,0
20738,499,161,0
20739,576,110,0
20740,822,435,0
20741,851,217,0
20742,124,620,0
20743,226,567,0
20744,222,886,0
20745,786,196,0
20746,205,799,0
20747,254,824,0
20748,616,412,0
20749,394,415,0
20750,905,887,0
20751,304,67,0
20752,622,421,0
20753,310,153,0
20754,113,412,0
20755,129,863,0
20756,613,195,0
20757,129,773,0
20758,595,643,0
20759,320,334,0
20760,534,191,0
20761,227,916,0
20762,342,820,0
20763,930,575,0
20764,700,808,0
20765,549,98,0
20766,554,315,0
20767,518,947,0
20768,139,546,0
20769,379,305,0
20770,935,198,0
20771,470,904,0
20772,489,364,0
20773,916,287,0
20774,489,651,0
20775,281,876,0
20776,139,115,0
20777,746,202,0
20778,801,527,0
20779,300,77,0
20780,338,659,0
20781,156,526,0
20782,218,136,0
20783,656,404,0
20784,683,91,0
20785,195,296,0
20786,584,680,0
20787,585,697,0
20788,688,874,0
20789,96,678,0
20790,446,870,0
20791,935,828,0
20792,316,761,0
20793,799,921,0
20794,85,586,0
20795,345,574,0
20796,324,554,0
20797,480,545,0
20798,676,181,0
20799,892,765,0
20800,797,24,0
20801,342,734,0
20802,270,172,0
20803,678,384,0
20804,394,622,0
20805,85,513,0
20806,316,122,0
20807,218,428,0
20808,669,182,0
20809,673,311,0
20810,490,437,0
20811,355,853,0
20812,718,881,0
20813,281,677,0
20814,40,301,0
20815,250,372,0
20816,448,698,0
20817,228,34,0
20818,436,879,0
20819,491,379,0
20820,228,298,0
20821,447,91,0
20822,210,10,0
20823,516,305,0
20824,165,74,0
20825,852,378,0
20826,182,5,0
20827,399,738,0
20828,539,244,0
20829,47,61,0
20830,846,226,0
20831,888,215,0
20832,414,772,0
20833,538,592,0
20834,812,780,0
20835,815,666,0
20836,902,601,0
20837,641,935,0
20838,494,666,0
20839,913,895,0
20840,786,773,0
20841,208,426,0
20842,0,749,0
20843,501,102,0
20844,740,384,0
20845,99,489,0
20846,888,97,0
20847,129,856,0
20848,915,493,0
20849,349,669,0
20850,216,779,0
20851,348,633,0
20852,354,787,0
20853,842,262,0
20854,515,575,0
20855,481,792,0
20856,331,499,0
20857,128,110,0
20858,231,339,0
20859,99,337,0
20860,816,905,0
20861,731,497,0
20862,401,202,0
20863,124,522,0
20864,809,116,0
20865,255,134,0
20866,98,193,0
20867,506,269,0
20868,224,18,0
20869,172,497,0
20870,786,818,0
20871,119,568,0
20872,786,286,0
20873,793,178,0
20874,245,846,0
20875,752,945,0
20876,735,917,0
20877,627,303,0
20878,751,183,0
20879,728,29,0
20880,364,257,0
20881,527,42,0
20882,426,535,0
20883,720,582,0
20884,256,670,0
20885,439,537,0
20886,471,231,0
20887,480,826,0
20888,447,410,0
20889,367,587,0
20890,404,734,0
20891,529,572,0
20892,543,748,0
20893,491,84,0
20894,40,260,0
20895,146,351,0
20896,434,455,0
20897,308,648,0
20898,550,209,0
20899,572,473,0
20900,336,858,0
20901,834,591,0
20902,132,556,0
20903,509,231,0
20904,4,474,0
20905,548,220,0
20906,491,842,0
20907,715,663,0
20908,456,36,0
20909,637,397,0
20910,294,193,0
20911,614,407,0
20912,54,841,0
20913,809,58,0
20914,129,516,0
20915,238,812,0
20916,831,19,0
20917,139,365,0
20918,67,334,0
20919,741,831,0
20920,770,529,0
20921,300,712,0
20922,275,709,0
20923,532,46,0
20924,166,524,0
20925,115,754,0
20926,699,65,0
20927,777,813,0
20928,755,18,0
20929,203,344,0
20930,920,254,0
20931,660,736,0
20932,116,102,0
20933,863,685,0
20934,731,610,0
20935,595,408,0
20936,792,634,0
20937,673,941,0
20938,638,196,0
20939,407,946,0
20940,5,643,0
20941,245,47,0
20942,259,872,0
20943,124,688,0
20944,425,860,0
20945,395,868,0
20946,641,323,0
20947,604,342,0
20948,360,786,0
20949,657,804,0
20950,316,520,0
20951,353,654,0
20952,184,746,0
20953,759,422,0
20954,276,862,0
20955,515,944,0
20956,594,553,0
20957,794,774,0
20958,95,275,0
20959,782,379,0
20960,436,917,0
20961,363,77,0
20962,394,567,0
20963,342,184,0
20964,833,594,0
20965,906,272,0
20966,485,635,0
20967,85,254,0
20968,38,638,0
20969,332,136,0
20970,362,704,0
20971,850,868,0
20972,572,805,0
20973,81,124,0
20974,332,318,0
20975,926,247,0
20976,525,684,0
20977,441,495,0
20978,169,703,0
20979,702,453,0
20980,926,347,0
20981,627,427,0
20982,226,844,0
20983,689,474,0
20984,702,462,0
20985,407,871,0
20986,445,560,0
20987,851,62,0
20988,756,923,0
20989,894,327,0
20990,259,870,0
20991,747,262,0
20992,368,36,0
20993,832,600,0
20994,227,205,0
20995,834,710,0
20996,57,20,0
20997,67,402,0
20998,74,462,0
20999,300,940,0
21000,438,132,0
21001,501,899,0
21002,213,796,0
21003,659,342,0
21004,624,843,0
21005,169,947,0
21006,319,9,0
21007,288,560,0
21008,439,797,0
21009,746,906,0
21010,113,701,0
21011,893,639,0
21012,463,706,0
21013,751,256,0
21014,788,931,0
21015,308,933,0
21016,921,325,0
21017,799,143,0
21018,522,743,0
21019,395,55,0
21020,121,774,0
21021,499,659,0
21022,534,15,0
21023,407,450,0
21024,108,415,0
21025,490,78,0
21026,600,685,0
21027,587,456,0
21028,73,832,0
21029,156,700,0
21030,878,593,0
21031,289,600,0
21032,64,74,0
21033,112,209,0
21034,270,420,0
21035,228,923,0
21036,718,677,0
21037,81,679,0
21038,296,819,0
21039,788,478,0
21040,719,268,0
21041,752,614,0
21042,116,161,0
21043,292,529,0
21044,296,594,0
21045,133,845,0
21046,702,460,0
21047,767,664,0
21048,641,407,0
21049,522,283,0
21050,833,2,0
21051,637,863,0
21052,358,183,0
21053,407,66,0
21054,106,195,0
21055,473,17,0
21056,728,907,0
21057,916,614,0
21058,118,217,0
21059,878,715,0
21060,556,542,0
21061,308,702,0
21062,399,637,0
21063,833,450,0
21064,710,193,0
21065,486,393,0
21066,249,330,0
21067,905,380,0
21068,662,583,0
21069,782,444,0
21070,48,940,0
21071,300,305,0
21072,632,62,0
21073,534,554,0
21074,581,582,0
21075,561,823,0
21076,336,91,0
21077,220,931,0
21078,561,653,0
21079,760,230,0
21080,401,478,0
21081,308,658,0
21082,224,828,0
21083,121,507,0
21084,599,126,0
21085,464,525,0
21086,715,284,0
21087,590,895,0
21088,527,438,0
21089,657,817,0
21090,116,446,0
21091,37,378,0
21092,308,534,0
21093,259,191,0
21094,842,177,0
21095,245,769,0
21096,131,606,0
21097,268,106,0
21098,882,99,0
21099,809,615,0
21100,464,181,0
21101,822,143,0
21102,475,221,0
21103,678,0,0
21104,445,316,0
21105,739,164,0
21106,719,209,0
21107,659,140,0
21108,741,484,0
21109,720,346,0
21110,735,686,0
21111,540,125,0
21112,43,391,0
21113,132,338,0
21114,267,420,0
21115,767,112,0
21116,308,877,0
21117,368,908,0
21118,498,69,0
21119,682,735,0
21120,613,566,0
21121,766,406,0
21122,157,870,0
21123,448,605,0
21124,118,599,0
21125,446,850,0
21126,423,516,0
21127,433,838,0
21128,824,425,0
21129,116,162,0
21130,935,649,0
21131,342,439,0
21132,856,81,0
21133,287,886,0
21134,222,203,0
21135,740,0,0
21136,522,667,0
21137,638,521,0
21138,224,500,0
21139,549,366,0
21140,906,726,0
21141,644,228,0
21142,491,483,0
21143,846,30,0
21144,64,359,0
21145,146,349,0
21146,627,402,0
21147,475,266,0
21148,666,202,0
21149,682,892,0
21150,834,861,0
21151,433,236,0
21152,365,441,0
21153,0,337,0
21154,515,149,0
21155,800,483,0
21156,119,262,0
21157,205,119,0
21158,782,421,0
21159,541,470,0
21160,624,107,0
21161,355,431,0
21162,514,405,0
21163,824,660,0
21164,770,588,0
21165,826,32,0
21166,528,333,0
21167,816,890,0
21168,205,331,0
21169,308,48,0
21170,888,521,0
21171,182,661,0
21172,516,174,0
21173,54,427,0
21174,348,116,0
21175,114,488,0
21176,516,493,0
21177,141,703,0
21178,529,230,0
21179,700,186,0
21180,336,464,0
21181,802,27,0
21182,831,684,0
21183,894,860,0
21184,182,759,0
21185,370,78,0
21186,547,268,0
21187,342,453,0
21188,72,924,0
21189,622,899,0
21190,662,588,0
21191,359,25,0
21192,481,161,0
21193,24,525,0
21194,121,282,0
21195,595,691,0
21196,594,820,0
21197,137,676,0
21198,213,664,0
21199,358,445,0
21200,472,262,0
21201,144,634,0
21202,762,149,0
21203,4,503,0
21204,85,25,0
21205,551,834,0
21206,287,235,0
21207,336,901,0
21208,37,195,0
21209,20,83,0
21210,446,126,0
21211,465,324,0
21212,756,874,0
21213,184,816,0
21214,732,313,0
21215,595,282,0
21216,24,743,0
21217,700,175,0
21218,37,784,0
21219,69,390,0
21220,874,276,0
21221,471,212,0
21222,47,282,0
21223,464,827,0
21224,250,777,0
21225,404,368,0
21226,395,573,0
21227,486,674,0
21228,116,21,0
21229,735,65,0
21230,687,454,0
21231,420,110,0
21232,229,169,0
21233,238,683,0
21234,377,55,0
21235,456,320,0
21236,766,120,0
21237,275,905,0
21238,106,416,0
21239,494,492,0
21240,360,620,0
21241,340,848,0
21242,936,194,0
21243,858,476,0
21244,499,703,0
21245,465,811,0
21246,525,778,0
21247,377,806,0
21248,553,304,0
21249,119,218,0
21250,852,424,0
21251,475,773,0
21252,937,670,0
21253,338,833,0
21254,547,199,0
21255,288,533,0
21256,834,595,0
21257,224,484,0
21258,624,340,0
21259,231,433,0
21260,378,603,0
21261,808,619,0
21262,54,808,0
21263,263,133,0
21264,119,902,0
21265,659,1,0
21266,760,391,0
21267,856,418,0
21268,336,193,0
21269,623,528,0
21270,20,798,0
21271,515,785,0
21272,632,174,0
21273,525,469,0
21274,387,9,0
21275,797,517,0
21276,669,601,0
21277,691,190,0
21278,825,892,0
21279,656,716,0
21280,89,531,0
21281,816,86,0
21282,864,542,0
21283,590,742,0
21284,394,465,0
21285,439,142,0
21286,4,295,0
21287,585,281,0
21288,267,370,0
21289,623,116,0
21290,935,824,0
21291,263,895,0
21292,794,69,0
21293,67,937,0
21294,177,388,0
21295,572,518,0
21296,269,872,0
21297,850,43,0
21298,456,658,0
21299,129,108,0
21300,108,298,0
21301,119,79,0
21302,224,584,0
21303,452,751,0
21304,741,889,0
21305,118,789,0
21306,189,731,0
21307,358,659,0
21308,572,853,0
21309,106,80,0
21310,832,676,0
21311,220,582,0
21312,715,482,0
21313,447,647,0
21314,766,13,0
21315,182,66,0
21316,253,254,0
21317,644,101,0
21318,516,850,0
21319,710,838,0
21320,441,233,0
21321,435,605,0
21322,99,237,0
21323,547,884,0
21324,425,874,0
21325,387,527,0
21326,331,405,0
21327,313,639,0
21328,747,223,0
21329,495,173,0
21330,404,874,0
21331,576,446,0
21332,141,570,0
21333,425,487,0
21334,294,610,0
21335,501,365,0
21336,233,781,0
21337,254,880,0
21338,792,460,0
21339,624,893,0
21340,766,734,0
21341,157,366,0
21342,20,782,0
21343,935,701,0
21344,604,215,0
21345,186,813,0
21346,358,283,0
21347,864,476,0
21348,816,625,0
21349,693,36,0
21350,271,373,0
21351,144,671,0
21352,522,424,0
21353,278,97,0
21354,548,479,0
21355,139,603,0
21356,560,804,0
21357,310,329,0
21358,701,470,0
21359,656,326,0
21360,310,673,0
21361,710,330,0
21362,752,631,0
21363,441,150,0
21364,715,404,0
21365,882,138,0
21366,901,298,0
21367,363,304,0
21368,741,748,0
21369,346,529,0
21370,541,803,0
21371,99,385,0
21372,26,598,0
21373,518,270,0
21374,116,567,0
21375,317,165,0
21376,87,707,0
21377,459,630,0
21378,132,705,0
21379,561,30,0
21380,584,137,0
21381,112,695,0
21382,576,653,0
21383,129,698,0
21384,732,360,0
21385,512,628,0
21386,195,362,0
21387,37,190,0
21388,822,294,0
21389,682,496,0
21390,710,300,0
21391,256,733,0
21392,542,85,0
21393,254,576,0
21394,921,759,0
21395,332,717,0
21396,704,406,0
21397,28,357,0
21398,632,551,0
21399,43,432,0
21400,398,862,0
21401,334,197,0
21402,522,795,0
21403,496,713,0
21404,294,843,0
21405,112,51,0
21406,445,816,0
21407,669,384,0
21408,946,574,0
21409,760,80,0
21410,5,843,0
21411,529,489,0
21412,40,746,0
21413,683,757,0
21414,249,405,0
21415,157,918,0
21416,561,512,0
21417,313,223,0
21418,797,446,0
21419,443,429,0
21420,710,461,0
21421,664,123,0
21422,441,445,0
21423,190,137,0
21424,270,197,0
21425,62,458,0
21426,539,940,0
21427,486,870,0
21428,802,116,0
21429,576,498,0
21430,47,188,0
21431,718,66,0
21432,382,11,0
21433,851,296,0
21434,363,599,0
21435,249,662,0
21436,743,790,0
21437,448,70,0
21438,850,555,0
21439,936,540,0
21440,184,946,0
21441,118,210,0
21442,599,556,0
21443,585,874,0
21444,398,555,0
21445,278,84,0
21446,253,444,0
21447,364,538,0
21448,426,635,0
21449,587,322,0
21450,747,768,0
21451,863,142,0
21452,346,189,0
21453,624,675,0
21454,506,486,0
21455,331,560,0
21456,683,397,0
21457,719,121,0
21458,921,72,0
21459,664,208,0
21460,473,764,0
21461,554,662,0
21462,213,147,0
21463,589,942,0
21464,340,117,0
21465,561,615,0
21466,15,111,0
21467,864,644,0
21468,853,97,0
21469,673,163,0
21470,310,321,0
21471,196,300,0
21472,878,577,0
21473,5,338,0
21474,584,925,0
21475,614,845,0
21476,475,199,0
21477,54,811,0
21478,538,117,0
21479,560,880,0
21480,447,821,0
21481,362,491,0
21482,182,641,0
21483,40,582,0
21484,526,512,0
21485,728,531,0
21486,150,71,0
21487,651,545,0
21488,382,191,0
21489,66,810,0
21490,589,173,0
21491,71,72,0
21492,840,688,0
21493,256,786,0
21494,735,912,0
21495,353,494,0
21496,205,189,0
21497,506,563,0
21498,850,666,0
21499,196,689,0
21500,358,627,0
21501,166,32,0
21502,165,255,0
21503,278,551,0
21504,45,439,0
21505,641,28,0
21506,937,878,0
21507,524,29,0
21508,336,341,0
21509,336,402,0
21510,850,370,0
21511,550,418,0
21512,741,409,0
21513,144,454,0
21514,540,853,0
21515,338,365,0
21516,793,651,0
21517,281,415,0
21518,259,118,0
21519,375,3,0
21520,636,928,0
21521,808,505,0
21522,825,51,0
21523,54,573,0
21524,745,710,0
21525,167,727,0
21526,38,791,0
21527,342,686,0
21528,254,666,0
21529,267,170,0
21530,45,334,0
21531,846,760,0
21532,576,211,0
21533,469,836,0
21534,831,172,0
21535,710,761,0
21536,471,51,0
21537,491,136,0
21538,288,660,0
21539,332,940,0
21540,322,871,0
21541,346,205,0
21542,720,686,0
21543,254,406,0
21544,526,86,0
21545,792,595,0
21546,655,562,0
21547,331,884,0
21548,564,208,0
21549,906,260,0
21550,673,267,0
21551,930,61,0
21552,613,316,0
21553,777,320,0
21554,141,220,0
21555,322,194,0
21556,393,36,0
21557,267,468,0
21558,98,599,0
21559,96,309,0
21560,276,227,0
21561,288,793,0
21562,141,172,0
21563,185,748,0
21564,490,783,0
21565,141,183,0
21566,831,939,0
21567,20,254,0
21568,735,361,0
21569,66,786,0
21570,95,158,0
21571,527,933,0
21572,688,46,0
21573,638,666,0
21574,894,541,0
21575,637,856,0
21576,946,439,0
21577,766,618,0
21578,231,1,0
21579,448,136,0
21580,220,510,0
21581,929,98,0
21582,689,742,0
21583,367,321,0
21584,228,40,0
21585,461,659,0
21586,682,727,0
21587,228,745,0
21588,205,500,0
21589,802,549,0
21590,893,392,0
21591,924,355,0
21592,659,928,0
21593,64,899,0
21594,800,627,0
21595,746,229,0
21596,435,298,0
21597,141,580,0
21598,664,702,0
21599,703,562,0
21600,156,634,0
21601,691,927,0
21602,4,88,0
21603,218,392,0
21604,219,457,0
21605,822,518,0
21606,560,594,0
21607,124,559,0
21608,270,155,0
21609,506,6,0
21610,461,63,0
21611,74,132,0
21612,624,109,0
21613,549,201,0
21614,546,367,0
21615,660,646,0
21616,532,614,0
21617,613,279,0
21618,584,885,0
21619,831,795,0
21620,294,923,0
21621,703,575,0
21622,813,713,0
21623,220,161,0
21624,824,763,0
21625,765,651,0
21626,746,947,0
21627,132,255,0
21628,69,722,0
21629,394,86,0
21630,836,258,0
21631,263,31,0
21632,207,86,0
21633,349,218,0
21634,393,851,0
21635,112,790,0
21636,253,190,0
21637,750,136,0
21638,256,260,0
21639,527,715,0
21640,137,797,0
21641,637,157,0
21642,184,218,0
21643,62,939,0
21644,220,806,0
21645,470,297,0
21646,64,89,0
21647,888,875,0
21648,481,611,0
21649,762,667,0
21650,115,246,0
21651,309,914,0
21652,150,257,0
21653,184,534,0
21654,216,274,0
21655,936,465,0
21656,300,503,0
21657,43,515,0
21658,534,373,0
21659,666,136,0
21660,222,834,0
21661,826,897,0
21662,816,367,0
21663,341,755,0
21664,365,637,0
21665,741,267,0
21666,930,603,0
21667,626,795,0
21668,800,296,0
21669,129,265,0
21670,525,321,0
21671,576,98,0
21672,604,578,0
21673,797,371,0
21674,554,22,0
21675,793,363,0
21676,599,104,0
21677,816,850,0
21678,263,901,0
21679,702,634,0
21680,121,44,0
21681,341,690,0
21682,37,729,0
21683,636,280,0
21684,165,566,0
21685,24,377,0
21686,812,606,0
21687,669,584,0
21688,141,178,0
21689,434,540,0
21690,626,181,0
21691,892,322,0
21692,486,283,0
21693,477,854,0
21694,546,611,0
21695,514,402,0
21696,15,17,0
21697,833,507,0
21698,614,287,0
21699,259,910,0
21700,14,665,0
21701,73,492,0
21702,800,515,0
21703,704,198,0
21704,525,565,0
21705,470,536,0
21706,766,446,0
21707,353,505,0
21708,745,520,0
21709,469,689,0
21710,338,148,0
21711,800,135,0
21712,435,939,0
21713,945,800,0
21714,499,472,0
21715,932,36,0
21716,702,544,0
21717,287,815,0
21718,937,70,0
21719,122,274,0
21720,642,777,0
21721,395,724,0
21722,882,861,0
21723,920,681,0
21724,80,349,0
21725,797,325,0
21726,833,689,0
21727,529,446,0
21728,425,306,0
21729,98,277,0
21730,15,272,0
21731,878,264,0
21732,404,509,0
21733,878,94,0
21734,522,505,0
21735,477,119,0
21736,259,394,0
21737,867,945,0
21738,322,101,0
21739,67,308,0
21740,740,267,0
21741,770,35,0
21742,401,106,0
21743,699,267,0
21744,167,874,0
21745,38,347,0
21746,153,541,0
21747,656,50,0
21748,500,766,0
21749,792,845,0
21750,750,781,0
21751,2,111,0
21752,894,690,0
21753,39,364,0
21754,64,346,0
21755,370,945,0
21756,345,921,0
21757,292,70,0
21758,320,287,0
21759,473,105,0
21760,127,132,0
21761,255,670,0
21762,575,357,0
21763,363,821,0
21764,298,74,0
21765,564,70,0
21766,73,601,0
21767,824,408,0
21768,386,845,0
21769,946,506,0
21770,863,519,0
21771,255,763,0
21772,393,74,0
21773,167,740,0
21774,317,735,0
21775,254,71,0
21776,335,304,0
21777,161,659,0
21778,131,503,0
21779,576,647,0
21780,532,855,0
21781,379,543,0
21782,275,130,0
21783,794,238,0
21784,395,113,0
21785,689,308,0
21786,907,844,0
21787,320,523,0
21788,575,41,0
21789,319,747,0
21790,838,451,0
21791,857,700,0
21792,550,421,0
21793,364,745,0
21794,268,207,0
21795,482,138,0
21796,36,244,0
21797,945,485,0
21798,486,914,0
21799,185,675,0
21800,137,120,0
21801,398,315,0
21802,694,437,0
21803,213,631,0
21804,937,374,0
21805,888,699,0
21806,907,842,0
21807,335,234,0
21808,560,27,0
21809,473,887,0
21810,711,900,0
21811,95,9,0
21812,125,502,0
21813,219,263,0
21814,229,756,0
21815,930,137,0
21816,74,272,0
21817,80,67,0
21818,89,594,0
21819,382,112,0
21820,924,190,0
21821,872,513,0
21822,28,533,0
21823,461,880,0
21824,630,748,0
21825,2,493,0
21826,288,316,0
21827,743,701,0
21828,648,84,0
21829,319,46,0
21830,359,395,0
21831,767,330,0
21832,929,676,0
21833,838,323,0
21834,195,697,0
21835,626,758,0
21836,624,633,0
21837,551,941,0
21838,914,65,0
21839,296,630,0
21840,924,417,0
21841,404,259,0
21842,808,667,0
21843,80,500,0
21844,546,773,0
21845,20,37,0
21846,788,679,0
21847,348,500,0
21848,636,240,0
21849,564,897,0
21850,297,905,0
21851,529,498,0
21852,425,912,0
21853,355,861,0
21854,24,516,0
21855,532,325,0
21856,66,613,0
21857,735,818,0
21858,914,521,0
21859,207,361,0
21860,5,209,0
21861,770,816,0
21862,254,397,0
21863,775,648,0
21864,746,833,0
21865,550,248,0
21866,338,727,0
21867,916,700,0
21868,702,529,0
21869,41,836,0
21870,512,892,0
21871,132,428,0
21872,343,713,0
21873,443,907,0
21874,401,403,0
21875,297,461,0
21876,184,935,0
21877,794,329,0
21878,185,765,0
21879,786,744,0
21880,827,598,0
21881,367,12,0
21882,161,945,0
21883,425,501,0
21884,367,617,0
21885,304,60,0
21886,515,62,0
21887,800,916,0
21888,486,791,0
21889,393,130,0
21890,701,37,0
21891,765,90,0
21892,245,683,0
21893,699,211,0
21894,40,146,0
21895,228,64,0
21896,313,813,0
21897,793,305,0
21898,72,186,0
21899,322,381,0
21900,673,139,0
21901,445,911,0
21902,393,567,0
21903,358,250,0
21904,414,868,0
21905,518,180,0
21906,341,412,0
21907,815,532,0
21908,165,406,0
21909,4,636,0
21910,96,216,0
21911,300,308,0
21912,345,603,0
21913,539,451,0
21914,846,95,0
21915,755,819,0
21916,793,32,0
21917,196,849,0
21918,346,943,0
21919,856,32,0
21920,339,38,0
21921,842,897,0
21922,808,481,0
21923,800,3,0
21924,227,474,0
21925,98,930,0
21926,328,66,0
21927,219,760,0
21928,882,698,0
21929,554,32,0
21930,414,302,0
21931,81,310,0
21932,238,94,0
21933,882,613,0
21934,128,423,0
21935,551,19,0
21936,809,643,0
21937,190,932,0
21938,766,341,0
21939,762,71,0
21940,664,388,0
21941,728,831,0
21942,813,57,0
21943,528,928,0
21944,224,740,0
21945,288,832,0
21946,124,753,0
21947,423,535,0
21948,226,629,0
21949,317,571,0
21950,354,111,0
21951,936,278,0
21952,220,785,0
21953,518,142,0
21954,930,267,0
21955,465,423,0
21956,137,352,0
21957,946,355,0
21958,637,622,0
21959,219,229,0
21960,132,652,0
21961,644,391,0
21962,561,158,0
21963,743,504,0
21964,770,13,0
21965,874,792,0
21966,377,145,0
21967,461,609,0
21968,250,882,0
21969,762,504,0
21970,755,696,0
21971,26,287,0
21972,676,45,0
21973,915,560,0
21974,131,564,0
21975,543,508,0
21976,825,746,0
21977,767,476,0
21978,378,850,0
21979,662,83,0
21980,328,609,0
21981,655,916,0
21982,767,367,0
21983,288,455,0
21984,719,208,0
21985,281,331,0
21986,281,162,0
21987,613,755,0
21988,297,801,0
21989,669,377,0
21990,445,594,0
21991,267,786,0
21992,701,246,0
21993,205,746,0
21994,501,446,0
21995,48,874,0
21996,803,676,0
21997,630,725,0
21998,669,537,0
21999,425,202,0
22000,292,607,0
22001,118,245,0
22002,316,533,0
22003,699,80,0
22004,404,749,0
22005,701,883,0
22006,401,357,0
22007,840,475,0
22008,233,783,0
22009,538,86,0
22010,673,929,0
22011,14,421,0
22012,99,135,0
22013,80,296,0
22014,298,408,0
22015,189,213,0
22016,316,672,0
22017,207,495,0
22018,367,843,0
22019,1,740,0
22020,434,49,0
22021,494,759,0
22022,465,724,0
22023,112,255,0
22024,394,924,0
22025,38,834,0
22026,399,770,0
22027,210,910,0
22028,340,13,0
22029,752,73,0
22030,253,369,0
22031,832,882,0
22032,309,267,0
22033,788,507,0
22034,688,184,0
22035,627,293,0
22036,551,495,0
22037,335,858,0
22038,556,257,0
22039,294,10,0
22040,527,305,0
22041,335,13,0
22042,486,576,0
22043,167,586,0
22044,300,176,0
22045,576,500,0
22046,746,280,0
22047,692,933,0
22048,527,433,0
22049,207,604,0
22050,398,612,0
22051,892,140,0
22052,827,588,0
22053,777,840,0
22054,689,588,0
22055,632,793,0
22056,822,149,0
22057,320,58,0
22058,47,608,0
22059,407,924,0
22060,753,375,0
22061,888,105,0
22062,287,478,0
22063,118,449,0
22064,804,18,0
22065,527,549,0
22066,1,545,0
22067,498,719,0
22068,73,501,0
22069,720,380,0
22070,447,876,0
22071,190,610,0
22072,892,298,0
22073,446,832,0
22074,234,777,0
22075,721,340,0
22076,782,622,0
22077,224,739,0
22078,834,418,0
22079,316,670,0
22080,287,906,0
22081,382,14,0
22082,627,732,0
22083,785,290,0
22084,851,655,0
22085,87,483,0
22086,477,576,0
22087,901,781,0
22088,207,804,0
22089,90,28,0
22090,756,804,0
22091,80,609,0
22092,203,264,0
22093,614,329,0
22094,542,631,0
22095,48,12,0
22096,37,531,0
22097,128,86,0
22098,920,618,0
22099,641,214,0
22100,491,531,0
22101,815,29,0
22102,921,212,0
22103,850,736,0
22104,532,860,0
22105,815,765,0
22106,745,354,0
22107,358,743,0
22108,853,304,0
22109,892,480,0
22110,24,136,0
22111,693,245,0
22112,161,136,0
22113,398,327,0
22114,87,760,0
22115,902,670,0
22116,624,909,0
22117,108,388,0
22118,740,435,0
22119,920,13,0
22120,317,139,0
22121,735,622,0
22122,793,577,0
22123,399,518,0
22124,441,260,0
22125,167,124,0
22126,218,897,0
22127,548,535,0
22128,804,896,0
22129,296,232,0
22130,87,118,0
22131,874,910,0
22132,348,814,0
22133,534,338,0
22134,711,246,0
22135,888,243,0
22136,241,712,0
22137,636,498,0
22138,308,357,0
22139,108,529,0
22140,678,699,0
22141,548,682,0
22142,338,549,0
22143,401,287,0
22144,794,505,0
22145,218,447,0
22146,354,372,0
22147,297,313,0
