,TF,Target,Label
1664,443,876,0
1665,443,517,0
1666,443,520,0
1667,443,287,0
1668,443,507,0
1669,443,4,0
1670,443,649,0
1671,443,236,0
1672,443,13,0
1673,443,845,0
1674,443,877,0
1675,443,715,0
1676,443,5,0
1677,443,414,0
1678,443,889,0
1679,443,583,0
1680,443,338,0
1681,443,697,0
1682,443,305,0
1683,443,698,0
1684,443,324,0
1685,443,36,0
1686,443,541,0
1687,443,191,0
1688,443,655,0
1689,443,187,0
1690,443,531,0
1691,443,170,0
1692,443,180,0
1693,443,51,0
1694,443,842,0
1695,443,679,0
1696,443,883,0
1697,443,453,0
1698,443,469,0
1699,443,362,0
1700,443,233,0
1701,443,687,0
1702,443,615,0
1703,443,667,0
1704,443,421,0
1705,454,491,0
1706,454,350,0
1707,454,888,0
1708,454,28,0
1709,454,58,0
1710,454,289,0
1711,454,876,0
1712,454,846,0
1713,454,61,0
1714,454,600,0
1715,454,113,0
1716,454,399,0
1717,454,425,0
1718,454,717,0
1719,454,606,0
1720,454,173,0
1721,454,519,0
1722,454,851,0
1723,454,550,0
1724,454,788,0
1725,454,505,0
1726,454,251,0
1727,454,758,0
1728,454,688,0
1729,454,896,0
1730,454,828,0
1731,454,897,0
1732,454,825,0
1733,454,654,0
1734,454,718,0
1735,454,831,0
1736,454,374,0
1737,454,598,0
1738,454,22,0
1739,454,773,0
1740,454,623,0
1741,454,19,0
1742,454,879,0
1743,454,567,0
1744,454,816,0
1745,454,156,0
1746,454,527,0
1747,454,111,0
1748,454,673,0
1749,454,75,0
1750,454,43,0
1751,454,800,0
1752,454,870,0
1753,454,634,0
1754,454,25,0
1755,454,281,0
1756,454,316,0
1757,454,858,0
1758,454,533,0
1759,454,873,0
1760,454,177,0
1761,454,192,0
1762,454,602,0
1763,454,449,0
1764,454,415,0
1765,454,886,0
1766,454,104,0
1767,454,278,0
1768,454,864,0
1769,454,848,0
1770,454,536,0
1771,454,397,0
1772,454,591,0
1773,454,564,0
1774,454,418,0
1775,454,708,0
1776,454,354,0
1777,454,296,0
1778,454,372,0
1779,454,478,0
1780,515,426,0
1781,515,633,0
1782,515,573,0
1783,515,339,0
1784,515,232,0
1785,515,613,0
1786,515,680,0
1787,515,497,0
1788,515,245,0
1789,515,60,0
1790,515,327,0
1791,515,205,0
1792,515,3,0
1793,515,170,0
1794,515,605,0
1795,515,870,0
1796,515,832,0
1797,515,221,0
1798,515,721,0
1799,515,512,0
1800,515,83,0
1801,515,516,0
1802,515,116,0
1803,515,193,0
1804,515,417,0
1805,515,23,0
1806,515,583,0
1807,515,176,0
1808,515,126,0
1809,515,744,0
1810,515,455,0
1811,515,817,0
1812,515,668,0
1813,515,824,0
1814,515,828,0
1815,515,642,0
1816,515,860,0
1817,515,318,0
1818,515,420,0
1819,515,323,0
1820,515,93,0
1821,515,261,0
1822,515,851,0
1823,515,297,0
1824,515,469,0
1825,515,130,0
1826,515,739,0
1827,515,58,0
1828,515,743,0
1829,515,695,0
1830,515,850,0
1831,515,600,0
1832,515,351,0
1833,515,44,0
1834,515,305,0
1835,515,770,0
1836,515,523,0
1837,515,542,0
1838,515,59,0
1839,515,296,0
1840,515,826,0
1841,515,700,0
1842,515,875,0
1843,515,712,0
1844,515,306,0
1845,515,621,0
1846,515,909,0
1847,515,854,0
1848,515,271,0
1849,515,180,0
1850,515,431,0
1851,515,648,0
1852,515,266,0
1853,515,456,0
1854,515,34,0
1855,515,837,0
1856,515,416,0
1857,515,386,0
1858,515,619,0
1859,515,564,0
1860,515,419,0
1861,515,585,0
1862,515,222,0
1863,515,839,0
1864,515,324,0
1865,515,858,0
1866,515,697,0
1867,515,532,0
1868,516,258,0
1869,516,834,0
1870,516,862,0
1871,516,232,0
1872,516,220,0
1873,516,584,0
1874,516,205,0
1875,516,161,0
1876,516,762,0
1877,516,761,0
1878,516,309,0
1879,516,343,0
1880,516,147,0
1881,516,149,0
1882,516,113,0
1883,516,488,0
1884,516,96,0
1885,516,640,0
1886,516,817,0
1887,516,655,0
1888,516,330,0
1889,516,880,0
1890,516,80,0
1891,516,528,0
1892,516,855,0
1893,516,29,0
1894,516,53,0
1895,516,425,0
1896,516,84,0
1897,516,77,0
1898,516,438,0
1899,516,476,0
1900,516,791,0
1901,516,284,0
1902,516,626,0
1903,516,722,0
1904,516,329,0
1905,516,122,0
1906,516,78,0
1907,516,670,0
1908,516,605,0
1909,516,338,0
1910,516,379,0
1911,516,32,0
1912,516,422,0
1913,516,446,0
1914,516,644,0
1915,516,864,0
1916,516,359,0
1917,516,617,0
1918,516,112,0
1919,516,280,0
1920,516,68,0
1921,516,275,0
1922,516,509,0
1923,516,315,0
1924,516,686,0
1925,516,829,0
1926,516,371,0
1927,516,777,0
1928,516,771,0
1929,516,700,0
1930,516,859,0
1931,516,637,0
1932,516,690,0
1933,516,67,0
1934,516,199,0
1935,516,594,0
1936,516,99,0
1937,516,802,0
1938,516,714,0
1939,516,861,0
1940,516,64,0
1941,516,801,0
1942,516,641,0
1943,516,689,0
1944,516,514,0
1945,516,123,0
1946,516,129,0
1947,516,731,0
1948,516,185,0
1949,516,167,0
1950,516,297,0
1951,516,18,0
1952,516,478,0
1953,516,56,0
1954,532,846,0
1955,532,217,0
1956,532,683,0
1957,532,64,0
1958,532,206,0
1959,532,166,0
1960,532,544,0
1961,532,862,0
1962,532,829,0
1963,532,495,0
1964,532,574,0
1965,532,198,0
1966,532,390,0
1967,532,387,0
1968,532,77,0
1969,532,104,0
1970,532,346,0
1971,532,144,0
1972,532,715,0
1973,532,277,0
1974,532,400,0
1975,532,426,0
1976,532,201,0
1977,532,549,0
1978,532,571,0
1979,532,252,0
1980,532,771,0
1981,532,283,0
1982,532,435,0
1983,532,729,0
1984,532,449,0
1985,532,866,0
1986,532,55,0
1987,532,808,0
1988,532,354,0
1989,532,764,0
1990,532,774,0
1991,532,577,0
1992,532,758,0
1993,532,625,0
1994,532,537,0
1995,532,605,0
1996,532,33,0
1997,532,489,0
1998,532,119,0
1999,532,266,0
2000,532,38,0
2001,532,661,0
2002,532,129,0
2003,532,876,0
2004,532,842,0
2005,532,652,0
2006,532,454,0
2007,532,615,0
2008,532,786,0
2009,532,763,0
2010,532,100,0
2011,532,298,0
2012,532,467,0
2013,532,91,0
2014,532,813,0
2015,532,255,0
2016,532,850,0
2017,532,366,0
2018,532,199,0
2019,532,437,0
2020,532,522,0
2021,532,433,0
2022,532,802,0
2023,532,709,0
2024,532,186,0
2025,532,145,0
2026,532,704,0
2027,532,797,0
2028,532,17,0
2029,532,635,0
2030,532,262,0
2031,532,688,0
2032,532,381,0
2033,532,171,0
2034,532,276,0
2035,532,284,0
2036,532,832,0
2037,558,629,0
2038,558,846,0
2039,558,507,0
2040,558,804,0
2041,558,724,0
2042,558,481,0
2043,558,701,0
2044,558,319,0
2045,558,557,0
2046,558,125,0
2047,558,572,0
2048,558,873,0
2049,558,429,0
2050,558,6,0
2051,558,188,0
2052,558,60,0
2053,558,111,0
2054,558,350,0
2055,558,363,0
2056,558,81,0
2057,558,759,0
2058,558,819,0
2059,558,775,0
2060,558,257,0
2061,558,247,0
2062,558,790,0
2063,558,508,0
2064,558,26,0
2065,558,147,0
2066,558,827,0
2067,558,313,0
2068,558,528,0
2069,558,402,0
2070,558,537,0
2071,558,839,0
2072,558,119,0
2073,558,46,0
2074,558,623,0
2075,558,705,0
2076,558,110,0
2077,558,342,0
2078,558,471,0
2079,558,1,0
2080,558,309,0
2081,558,314,0
2082,558,694,0
2083,558,388,0
2084,558,207,0
2085,558,105,0
2086,558,871,0
2087,558,886,0
2088,558,233,0
2089,558,800,0
2090,558,504,0
2091,558,164,0
2092,558,238,0
2093,558,40,0
2094,558,444,0
2095,558,870,0
2096,558,93,0
2097,558,209,0
2098,584,5,0
2099,584,374,0
2100,584,284,0
2101,584,785,0
2102,584,234,0
2103,584,512,0
2104,584,195,0
2105,584,750,0
2106,584,866,0
2107,584,491,0
2108,584,723,0
2109,584,550,0
2110,584,26,0
2111,584,289,0
2112,584,799,0
2113,584,900,0
2114,584,829,0
2115,584,453,0
2116,584,861,0
2117,584,364,0
2118,584,244,0
2119,584,180,0
2120,584,187,0
2121,584,704,0
2122,584,449,0
2123,584,674,0
2124,584,264,0
2125,584,606,0
2126,584,852,0
2127,584,249,0
2128,584,886,0
2129,584,219,0
2130,584,828,0
2131,584,814,0
2132,584,445,0
2133,584,147,0
2134,584,318,0
2135,584,281,0
2136,584,283,0
2137,584,288,0
2138,584,91,0
2139,584,116,0
2140,584,513,0
2141,584,47,0
2142,584,266,0
2143,584,196,0
2144,584,96,0
2145,584,396,0
2146,584,68,0
2147,584,380,0
2148,584,608,0
2149,584,441,0
2150,584,101,0
2151,584,755,0
2152,584,870,0
2153,584,399,0
2154,584,488,0
2155,584,9,0
2156,584,341,0
2157,584,632,0
2158,584,565,0
2159,584,409,0
2160,584,478,0
2161,584,51,0
2162,584,370,0
2163,584,777,0
2164,584,72,0
2165,584,600,0
2166,584,315,0
2167,584,387,0
2168,584,120,0
2169,584,35,0
2170,584,170,0
2171,584,890,0
2172,584,711,0
2173,584,55,0
2174,584,609,0
2175,584,532,0
2176,584,161,0
2177,584,262,0
2178,584,526,0
2179,584,296,0
2180,584,362,0
2181,584,599,0
2182,584,706,0
2183,584,904,0
2184,584,312,0
2185,584,514,0
2186,584,151,0
2187,584,191,0
2188,618,156,0
2189,618,216,0
2190,618,64,0
2191,618,536,0
2192,618,72,0
2193,618,346,0
2194,618,69,0
2195,618,446,0
2196,618,324,0
2197,618,276,0
2198,618,685,0
2199,618,806,0
2200,618,87,0
2201,618,188,0
2202,618,597,0
2203,618,336,0
2204,618,0,0
2205,618,652,0
2206,618,165,0
2207,618,145,0
2208,618,483,0
2209,618,859,0
2210,618,380,0
2211,618,135,0
2212,618,364,0
2213,618,101,0
2214,618,791,0
2215,618,822,0
2216,618,529,0
2217,618,855,0
2218,618,447,0
2219,618,631,0
2220,618,294,0
2221,618,440,0
2222,618,674,0
2223,618,225,0
2224,618,146,0
2225,618,430,0
2226,618,711,0
2227,618,168,0
2228,618,858,0
2229,618,122,0
2230,618,255,0
2231,618,232,0
2232,618,244,0
2233,618,31,0
2234,618,435,0
2235,618,638,0
2236,618,778,0
2237,618,214,0
2238,618,109,0
2239,618,779,0
2240,618,103,0
2241,618,252,0
2242,618,419,0
2243,618,691,0
2244,618,827,0
2245,618,264,0
2246,618,609,0
2247,618,202,0
2248,618,259,0
2249,618,368,0
2250,618,744,0
2251,618,856,0
2252,618,131,0
2253,618,421,0
2254,618,745,0
2255,618,351,0
2256,618,126,0
2257,618,540,0
2258,618,52,0
2259,618,579,0
2260,618,386,0
2261,618,669,0
2262,618,521,0
2263,618,820,0
2264,618,414,0
2265,618,237,0
2266,618,854,0
2267,618,543,0
2268,618,424,0
2269,618,95,0
2270,618,621,0
2271,618,883,0
2272,618,782,0
2273,624,757,0
2274,624,372,0
2275,624,339,0
2276,624,77,0
2277,624,176,0
2278,624,878,0
2279,624,444,0
2280,624,603,0
2281,624,495,0
2282,624,524,0
2283,624,186,0
2284,624,833,0
2285,624,712,0
2286,624,784,0
2287,624,149,0
2288,624,566,0
2289,624,632,0
2290,624,683,0
2291,624,449,0
2292,624,676,0
2293,624,694,0
2294,624,736,0
2295,624,487,0
2296,624,224,0
2297,624,101,0
2298,624,622,0
2299,624,532,0
2300,624,283,0
2301,624,403,0
2302,624,270,0
2303,624,636,0
2304,624,426,0
2305,624,821,0
2306,624,511,0
2307,624,231,0
2308,624,841,0
2309,624,272,0
2310,624,99,0
2311,624,60,0
2312,624,42,0
2313,624,311,0
2314,624,703,0
2315,624,196,0
2316,624,92,0
2317,624,67,0
2318,624,105,0
2319,624,255,0
2320,624,502,0
2321,624,250,0
2322,624,484,0
2323,624,890,0
2324,624,548,0
2325,624,157,0
2326,624,662,0
2327,624,286,0
2328,624,333,0
2329,624,673,0
2330,624,831,0
2331,624,705,0
2332,624,128,0
2333,624,296,0
2334,624,429,0
2335,624,138,0
2336,624,561,0
2337,624,20,0
2338,624,325,0
2339,624,539,0
2340,624,154,0
2341,624,731,0
2342,624,12,0
2343,624,46,0
2344,624,563,0
2345,624,796,0
2346,624,685,0
2347,624,247,0
2348,624,343,0
2349,624,501,0
2350,624,208,0
2351,624,401,0
2352,624,376,0
2353,624,718,0
2354,624,789,0
2355,624,408,0
2356,624,162,0
2357,624,277,0
2358,624,256,0
2359,624,562,0
2360,624,630,0
2361,654,384,0
2362,654,775,0
2363,654,198,0
2364,654,679,0
2365,654,596,0
2366,654,893,0
2367,654,430,0
2368,654,541,0
2369,654,490,0
2370,654,825,0
2371,654,243,0
2372,654,262,0
2373,654,83,0
2374,654,288,0
2375,654,35,0
2376,654,815,0
2377,654,419,0
2378,654,829,0
2379,654,527,0
2380,654,807,0
2381,654,816,0
2382,654,275,0
2383,654,152,0
2384,654,160,0
2385,654,879,0
2386,654,423,0
2387,654,728,0
2388,654,908,0
2389,654,701,0
2390,654,105,0
2391,654,18,0
2392,654,624,0
2393,654,452,0
2394,654,242,0
2395,654,291,0
2396,654,610,0
2397,654,874,0
2398,654,27,0
2399,654,901,0
2400,654,197,0
2401,654,72,0
2402,654,586,0
2403,654,477,0
2404,654,411,0
2405,654,318,0
2406,654,46,0
2407,654,202,0
2408,654,745,0
2409,654,180,0
2410,654,353,0
2411,654,142,0
2412,654,517,0
2413,654,708,0
2414,654,349,0
2415,654,57,0
2416,654,171,0
2417,654,145,0
2418,654,878,0
2419,654,848,0
2420,654,67,0
2421,654,268,0
2422,654,126,0
2423,654,546,0
2424,654,724,0
2425,654,463,0
2426,654,867,0
2427,654,723,0
2428,654,136,0
2429,654,861,0
2430,654,106,0
2431,654,250,0
2432,654,251,0
2433,654,120,0
2434,654,455,0
2435,654,157,0
2436,654,671,0
2437,654,409,0
2438,654,154,0
2439,654,661,0
2440,654,44,0
2441,654,804,0
2442,654,662,0
2443,654,421,0
2444,654,777,0
2445,654,579,0
2446,654,512,0
2447,654,873,0
2448,740,220,0
2449,740,161,0
2450,740,348,0
2451,740,110,0
2452,740,573,0
2453,740,588,0
2454,740,620,0
2455,740,403,0
2456,740,193,0
2457,740,126,0
2458,740,148,0
2459,740,617,0
2460,740,268,0
2461,740,481,0
2462,740,390,0
2463,740,854,0
2464,740,693,0
2465,740,248,0
2466,740,819,0
2467,740,561,0
2468,740,719,0
2469,740,793,0
2470,740,867,0
2471,740,499,0
2472,740,898,0
2473,740,426,0
2474,740,230,0
2475,740,286,0
2476,740,832,0
2477,740,307,0
2478,740,100,0
2479,740,677,0
2480,740,430,0
2481,740,187,0
2482,740,373,0
2483,740,875,0
2484,740,232,0
2485,740,692,0
2486,740,861,0
2487,740,827,0
2488,740,47,0
2489,740,695,0
2490,740,618,0
2491,740,489,0
2492,740,506,0
2493,740,767,0
2494,740,660,0
2495,740,257,0
2496,740,138,0
2497,740,650,0
2498,740,473,0
2499,740,264,0
2500,740,29,0
2501,740,668,0
2502,740,491,0
2503,740,62,0
2504,740,199,0
2505,740,812,0
2506,740,614,0
2507,740,471,0
2508,740,218,0
2509,740,821,0
2510,740,575,0
2511,740,550,0
2512,793,624,0
2513,793,755,0
2514,793,703,0
2515,793,891,0
2516,793,35,0
2517,793,906,0
2518,793,89,0
2519,793,562,0
2520,793,146,0
2521,793,526,0
2522,793,570,0
2523,793,573,0
2524,793,328,0
2525,793,464,0
2526,793,729,0
2527,793,342,0
2528,793,252,0
2529,793,390,0
2530,793,635,0
2531,793,587,0
2532,793,661,0
2533,793,565,0
2534,793,689,0
2535,793,291,0
2536,793,272,0
2537,793,547,0
2538,793,804,0
2539,793,442,0
2540,793,827,0
2541,793,415,0
2542,793,97,0
2543,793,531,0
2544,793,732,0
2545,793,195,0
2546,793,319,0
2547,793,823,0
2548,793,345,0
2549,793,377,0
2550,793,725,0
2551,793,289,0
2552,793,111,0
2553,793,41,0
2554,793,406,0
2555,793,628,0
2556,793,784,0
2557,793,760,0
2558,793,176,0
2559,793,846,0
2560,793,589,0
2561,793,51,0
2562,793,574,0
2563,793,373,0
2564,793,444,0
2565,793,222,0
2566,793,269,0
2567,793,79,0
2568,793,865,0
2569,793,576,0
2570,793,65,0
2571,793,243,0
2572,793,665,0
2573,793,143,0
2574,793,69,0
2575,793,820,0
2576,793,74,0
2577,793,421,0
2578,793,488,0
2579,793,236,0
2580,793,449,0
2581,793,666,0
2582,793,556,0
2583,793,355,0
2584,793,375,0
2585,793,830,0
2586,793,658,0
2587,793,757,0
2588,793,246,0
2589,793,808,0
2590,793,699,0
2591,805,579,0
2592,805,546,0
2593,805,606,0
2594,805,602,0
2595,805,452,0
2596,805,306,0
2597,805,822,0
2598,805,625,0
2599,805,573,0
2600,805,266,0
2601,805,343,0
2602,805,563,0
2603,805,521,0
2604,805,377,0
2605,805,660,0
2606,805,648,0
2607,805,827,0
2608,805,432,0
2609,805,241,0
2610,805,31,0
2611,805,860,0
2612,805,620,0
2613,805,722,0
2614,805,812,0
2615,805,83,0
2616,805,372,0
2617,805,176,0
2618,805,334,0
2619,805,29,0
2620,805,151,0
2621,805,724,0
2622,805,609,0
2623,805,381,0
2624,805,862,0
2625,805,676,0
2626,805,714,0
2627,805,170,0
2628,805,86,0
2629,805,347,0
2630,805,280,0
2631,805,729,0
2632,805,771,0
2633,805,754,0
2634,805,422,0
2635,805,532,0
2636,805,759,0
2637,805,509,0
2638,805,502,0
2639,805,817,0
2640,805,46,0
2641,805,757,0
2642,805,533,0
2643,805,85,0
2644,805,259,0
2645,805,8,0
2646,805,727,0
2647,805,40,0
2648,805,371,0
2649,805,183,0
2650,805,673,0
2651,805,465,0
2652,805,142,0
2653,805,557,0
2654,805,842,0
2655,805,171,0
2656,805,99,0
2657,805,21,0
2658,805,849,0
2659,805,623,0
2660,805,248,0
2661,805,490,0
2662,805,321,0
2663,805,138,0
2664,805,775,0
2665,805,18,0
2666,805,298,0
2667,805,593,0
2668,805,425,0
2669,805,243,0
2670,805,447,0
2671,805,469,0
2672,805,91,0
2673,805,24,0
2674,805,57,0
2675,805,247,0
2676,805,575,0
2677,805,220,0
2678,805,477,0
2679,805,893,0
2680,805,779,0
2681,873,99,0
2682,873,878,0
2683,873,487,0
2684,873,454,0
2685,873,590,0
2686,873,15,0
2687,873,41,0
2688,873,485,0
2689,873,226,0
2690,873,901,0
2691,873,906,0
2692,873,677,0
2693,873,143,0
2694,873,541,0
2695,873,296,0
2696,873,899,0
2697,873,282,0
2698,873,345,0
2699,873,470,0
2700,873,732,0
2701,873,841,0
2702,873,212,0
2703,873,851,0
2704,873,181,0
2705,873,673,0
2706,873,446,0
2707,873,544,0
2708,873,199,0
2709,873,3,0
2710,873,298,0
2711,873,303,0
2712,873,309,0
2713,873,138,0
2714,873,390,0
2715,873,171,0
2716,873,832,0
2717,873,640,0
2718,873,56,0
2719,873,872,0
2720,873,70,0
2721,873,852,0
2722,873,295,0
2723,873,194,0
2724,873,721,0
2725,873,625,0
2726,873,397,0
2727,873,451,0
2728,873,809,0
2729,873,192,0
2730,873,863,0
2731,873,619,0
2732,873,512,0
2733,873,148,0
2734,873,701,0
2735,873,50,0
2736,873,439,0
2737,873,792,0
2738,873,37,0
2739,873,218,0
2740,873,786,0
2741,873,755,0
2742,873,539,0
2743,873,591,0
2744,873,695,0
2745,873,589,0
2746,873,501,0
2747,873,163,0
2748,873,284,0
2749,873,850,0
2750,873,691,0
2751,873,723,0
2752,873,509,0
2753,873,606,0
2754,873,894,0
2755,873,483,0
2756,873,294,0
2757,873,704,0
2758,873,478,0
2759,873,521,0
2760,873,843,0
2761,873,54,0
2762,873,628,0
2763,873,463,0
2764,873,26,0
2765,873,528,0
2766,873,90,0
2767,873,731,0
2768,873,21,0
2769,882,544,0
2770,882,301,0
2771,882,287,0
2772,882,503,0
2773,882,344,0
2774,882,126,0
2775,882,645,0
2776,882,526,0
2777,882,627,0
2778,882,345,0
2779,882,101,0
2780,882,567,0
2781,882,428,0
2782,882,75,0
2783,882,336,0
2784,882,68,0
2785,882,216,0
2786,882,896,0
2787,882,275,0
2788,882,701,0
2789,882,339,0
2790,882,240,0
2791,882,380,0
2792,882,653,0
2793,882,797,0
2794,882,871,0
2795,882,407,0
2796,882,87,0
2797,882,876,0
2798,882,409,0
2799,882,749,0
2800,882,666,0
2801,882,6,0
2802,882,799,0
2803,882,623,0
2804,882,721,0
2805,882,820,0
2806,882,902,0
2807,882,209,0
2808,882,265,0
2809,882,840,0
2810,882,31,0
2811,882,384,0
2812,882,557,0
2813,882,377,0
2814,882,170,0
2815,882,210,0
2816,882,63,0
2817,882,689,0
2818,882,765,0
2819,882,43,0
2820,882,30,0
2821,882,664,0
2822,882,104,0
2823,882,541,0
2824,882,770,0
2825,882,573,0
2826,882,691,0
2827,882,404,0
2828,882,402,0
2829,882,29,0
2830,882,474,0
2831,882,17,0
2832,882,412,0
2833,882,586,0
2834,882,895,0
2835,882,117,0
2836,882,397,0
2837,882,722,0
2838,882,784,0
2839,882,590,0
2840,882,867,0
2841,882,761,0
2842,882,64,0
2843,882,851,0
2844,882,335,0
2845,882,185,0
2846,882,181,0
2847,882,829,0
2848,882,316,0
2849,882,449,0
2850,882,833,0
2851,882,386,0
2852,882,211,0
2853,882,277,0
2854,882,514,0
2855,882,92,0
2856,882,446,0
2857,882,307,0
2858,882,500,0
2859,882,272,0
2860,895,628,0
2861,895,634,0
2862,895,159,0
2863,895,643,0
2864,895,88,0
2865,895,75,0
2866,895,742,0
2867,895,826,0
2868,895,501,0
2869,895,163,0
2870,895,78,0
2871,895,186,0
2872,895,909,0
2873,895,806,0
2874,895,683,0
2875,895,698,0
2876,895,291,0
2877,895,760,0
2878,895,519,0
2879,895,167,0
2880,895,21,0
2881,895,297,0
2882,895,293,0
2883,895,892,0
2884,895,574,0
2885,895,664,0
2886,895,314,0
2887,895,460,0
2888,895,820,0
2889,895,415,0
2890,895,8,0
2891,895,131,0
2892,895,513,0
2893,895,722,0
2894,895,382,0
2895,895,702,0
2896,895,617,0
2897,895,35,0
2898,895,72,0
2899,895,286,0
2900,895,488,0
2901,895,98,0
2902,895,77,0
2903,895,907,0
2904,895,658,0
2905,895,149,0
2906,895,2,0
2907,895,22,0
2908,895,786,0
2909,895,847,0
2910,895,636,0
2911,895,849,0
2912,895,129,0
2913,895,837,0
2914,895,253,0
2915,895,87,0
2916,895,157,0
2917,895,592,0
2918,895,635,0
2919,895,244,0
2920,895,254,0
2921,895,185,0
2922,895,315,0
2923,895,654,0
2924,895,833,0
2925,895,143,0
2926,895,162,0
2927,895,538,0
2928,895,477,0
2929,895,718,0
2930,895,23,0
2931,895,316,0
2932,895,726,0
2933,895,846,0
2934,895,906,0
2935,895,265,0
2936,895,349,0
2937,895,434,0
2938,895,821,0
2939,895,256,0
2940,895,17,0
2941,895,134,0
2942,900,378,0
2943,900,519,0
2944,900,600,0
2945,900,702,0
2946,900,496,0
2947,900,512,0
2948,900,368,0
2949,900,179,0
2950,900,243,0
2951,900,46,0
2952,900,354,0
2953,900,249,0
2954,900,92,0
2955,900,446,0
2956,900,505,0
2957,900,499,0
2958,900,515,0
2959,900,276,0
2960,900,723,0
2961,900,545,0
2962,900,213,0
2963,900,535,0
2964,900,367,0
2965,900,460,0
2966,900,317,0
2967,900,858,0
2968,900,80,0
2969,900,895,0
2970,900,342,0
2971,900,190,0
2972,900,146,0
2973,900,275,0
2974,900,178,0
2975,900,872,0
2976,900,330,0
2977,900,892,0
2978,900,875,0
2979,900,217,0
2980,900,23,0
2981,900,173,0
2982,900,348,0
2983,900,185,0
2984,900,640,0
2985,900,298,0
2986,900,334,0
2987,900,616,0
2988,900,731,0
2989,900,780,0
2990,900,797,0
2991,900,427,0
2992,900,561,0
2993,900,422,0
2994,900,138,0
2995,900,307,0
2996,900,709,0
2997,900,415,0
2998,900,751,0
2999,900,738,0
3000,900,540,0
3001,900,295,0
3002,900,761,0
3003,900,320,0
3004,900,842,0
3005,900,802,0
3006,900,10,0
3007,900,375,0
3008,900,503,0
3009,900,227,0
3010,900,653,0
3011,900,425,0
3012,900,393,0
3013,900,803,0
3014,900,96,0
3015,900,303,0
3016,900,76,0
3017,900,271,0
3018,900,290,0
3019,900,663,0
3020,900,786,0
3021,900,88,0
3022,900,585,0
3023,900,60,0
3024,900,429,0
3025,900,241,0
3026,900,150,0
3027,900,158,0
3028,908,112,0
3029,908,821,0
3030,908,850,0
3031,908,782,0
3032,908,72,0
3033,908,569,0
3034,908,186,0
3035,908,92,0
3036,908,200,0
3037,908,464,0
3038,908,598,0
3039,908,39,0
3040,908,324,0
3041,908,45,0
3042,908,597,0
3043,908,786,0
3044,908,877,0
3045,908,197,0
3046,908,837,0
3047,908,42,0
3048,908,328,0
3049,908,203,0
3050,908,508,0
3051,908,401,0
3052,908,361,0
3053,908,225,0
3054,908,219,0
3055,908,730,0
3056,908,455,0
3057,908,93,0
3058,908,583,0
3059,908,115,0
3060,908,689,0
3061,908,26,0
3062,908,873,0
3063,908,418,0
3064,908,834,0
3065,908,44,0
3066,908,21,0
3067,908,147,0
3068,908,262,0
3069,908,292,0
3070,908,567,0
3071,908,195,0
3072,908,143,0
3073,908,584,0
3074,908,198,0
3075,908,232,0
3076,908,179,0
3077,908,656,0
3078,908,761,0
3079,908,564,0
3080,908,268,0
3081,908,793,0
3082,908,509,0
3083,908,463,0
3084,908,810,0
3085,908,802,0
3086,908,58,0
