,TF,Target,Label
1664,110,650,0
1665,110,226,0
1666,110,803,0
1667,110,677,0
1668,110,548,0
1669,110,682,0
1670,110,360,0
1671,110,788,0
1672,110,454,0
1673,110,222,0
1674,110,88,0
1675,110,390,0
1676,110,305,0
1677,110,404,0
1678,110,900,0
1679,110,466,0
1680,110,706,0
1681,110,228,0
1682,110,405,0
1683,110,473,0
1684,110,553,0
1685,110,242,0
1686,110,183,0
1687,110,78,0
1688,110,540,0
1689,110,281,0
1690,110,834,0
1691,110,590,0
1692,110,711,0
1693,110,337,0
1694,110,42,0
1695,110,618,0
1696,110,428,0
1697,110,817,0
1698,110,731,0
1699,110,543,0
1700,110,457,0
1701,110,20,0
1702,110,676,0
1703,110,592,0
1704,110,601,0
1705,110,878,0
1706,110,125,0
1707,110,643,0
1708,110,483,0
1709,110,195,0
1710,110,680,0
1711,110,825,0
1712,110,630,0
1713,110,758,0
1714,110,14,0
1715,110,557,0
1716,110,588,0
1717,110,331,0
1718,110,772,0
1719,110,861,0
1720,110,688,0
1721,110,207,0
1722,175,635,0
1723,175,758,0
1724,175,286,0
1725,175,158,0
1726,175,481,0
1727,175,754,0
1728,175,735,0
1729,175,316,0
1730,175,146,0
1731,175,550,0
1732,175,249,0
1733,175,123,0
1734,175,479,0
1735,175,392,0
1736,175,469,0
1737,175,659,0
1738,175,844,0
1739,175,8,0
1740,175,706,0
1741,175,382,0
1742,175,818,0
1743,175,140,0
1744,175,821,0
1745,175,810,0
1746,175,715,0
1747,175,270,0
1748,175,292,0
1749,175,153,0
1750,175,862,0
1751,175,680,0
1752,175,337,0
1753,175,617,0
1754,175,402,0
1755,175,571,0
1756,175,361,0
1757,175,802,0
1758,175,31,0
1759,175,823,0
1760,175,515,0
1761,175,850,0
1762,175,833,0
1763,175,216,0
1764,175,637,0
1765,175,181,0
1766,175,845,0
1767,175,326,0
1768,175,477,0
1769,175,769,0
1770,175,325,0
1771,175,488,0
1772,175,779,0
1773,175,691,0
1774,175,621,0
1775,175,686,0
1776,175,354,0
1777,175,324,0
1778,175,798,0
1779,175,816,0
1780,175,234,0
1781,175,594,0
1782,175,342,0
1783,175,299,0
1784,175,670,0
1785,175,788,0
1786,175,878,0
1787,175,774,0
1788,175,570,0
1789,175,346,0
1790,175,762,0
1791,175,301,0
1792,175,651,0
1793,175,389,0
1794,175,367,0
1795,175,1,0
1796,175,213,0
1797,175,387,0
1798,175,441,0
1799,175,265,0
1800,175,56,0
1801,175,78,0
1802,175,491,0
1803,175,45,0
1804,175,751,0
1805,175,77,0
1806,175,773,0
1807,175,725,0
1808,175,824,0
1809,175,23,0
1810,175,317,0
1811,175,74,0
1812,175,485,0
1813,175,200,0
1814,175,313,0
1815,175,461,0
1816,175,853,0
1817,175,625,0
1818,175,611,0
1819,175,524,0
1820,175,161,0
1821,175,113,0
1822,175,505,0
1823,175,360,0
1824,175,646,0
1825,175,42,0
1826,175,602,0
1827,175,364,0
1828,175,150,0
1829,175,351,0
1830,175,378,0
1831,175,133,0
1832,175,512,0
1833,175,391,0
1834,175,247,0
1835,175,790,0
1836,175,622,0
1837,187,306,0
1838,187,186,0
1839,187,3,0
1840,187,851,0
1841,187,556,0
1842,187,392,0
1843,187,17,0
1844,187,15,0
1845,187,445,0
1846,187,73,0
1847,187,755,0
1848,187,904,0
1849,187,748,0
1850,187,669,0
1851,187,314,0
1852,187,276,0
1853,187,242,0
1854,187,488,0
1855,187,794,0
1856,187,220,0
1857,187,426,0
1858,187,193,0
1859,187,79,0
1860,187,772,0
1861,187,868,0
1862,187,786,0
1863,187,74,0
1864,187,813,0
1865,187,257,0
1866,187,318,0
1867,187,743,0
1868,187,222,0
1869,187,566,0
1870,187,138,0
1871,187,860,0
1872,187,368,0
1873,187,14,0
1874,187,684,0
1875,187,543,0
1876,187,228,0
1877,187,536,0
1878,187,172,0
1879,187,562,0
1880,187,87,0
1881,187,144,0
1882,187,883,0
1883,187,313,0
1884,187,267,0
1885,187,343,0
1886,187,741,0
1887,187,146,0
1888,187,483,0
1889,187,908,0
1890,187,656,0
1891,187,51,0
1892,187,325,0
1893,187,143,0
1894,187,812,0
1895,187,791,0
1896,187,409,0
1897,187,682,0
1898,187,393,0
1899,187,72,0
1900,187,560,0
1901,187,907,0
1902,187,248,0
1903,187,624,0
1904,187,546,0
1905,187,502,0
1906,187,691,0
1907,187,485,0
1908,187,783,0
1909,187,790,0
1910,187,717,0
1911,187,747,0
1912,187,506,0
1913,187,869,0
1914,187,540,0
1915,187,887,0
1916,187,110,0
1917,187,608,0
1918,187,825,0
1919,187,704,0
1920,187,670,0
1921,187,611,0
1922,187,440,0
1923,187,191,0
1924,187,304,0
1925,187,852,0
1926,187,227,0
1927,187,779,0
1928,187,738,0
1929,187,10,0
1930,187,92,0
1931,187,181,0
1932,187,337,0
1933,187,241,0
1934,187,61,0
1935,187,660,0
1936,187,479,0
1937,187,547,0
1938,187,129,0
1939,187,529,0
1940,187,308,0
1941,187,332,0
1942,187,219,0
1943,187,406,0
1944,187,89,0
1945,187,732,0
1946,187,646,0
1947,187,384,0
1948,187,221,0
1949,187,307,0
1950,187,206,0
1951,187,837,0
1952,187,881,0
1953,187,795,0
1954,187,564,0
1955,187,152,0
1956,187,322,0
1957,187,464,0
1958,187,80,0
1959,187,420,0
1960,187,731,0
1961,187,102,0
1962,187,344,0
1963,187,118,0
1964,187,349,0
1965,187,76,0
1966,187,68,0
1967,187,283,0
1968,187,8,0
1969,187,870,0
1970,187,18,0
1971,187,824,0
1972,187,216,0
1973,187,375,0
1974,187,37,0
1975,187,396,0
1976,187,199,0
1977,187,91,0
1978,187,44,0
1979,187,721,0
1980,187,339,0
1981,187,47,0
1982,187,803,0
1983,187,673,0
1984,187,357,0
1985,187,580,0
1986,187,569,0
1987,187,620,0
1988,187,514,0
1989,187,863,0
1990,187,398,0
1991,187,266,0
1992,187,104,0
1993,187,623,0
1994,187,570,0
1995,187,865,0
1996,187,30,0
1997,187,414,0
1998,187,784,0
1999,187,254,0
2000,187,694,0
2001,187,274,0
2002,187,728,0
2003,187,309,0
2004,187,4,0
2005,187,895,0
2006,187,367,0
2007,187,390,0
2008,187,120,0
2009,187,224,0
2010,187,301,0
2011,187,727,0
2012,187,805,0
2013,187,829,0
2014,187,453,0
2015,187,192,0
2016,187,631,0
2017,187,291,0
2018,187,162,0
2019,187,100,0
2020,187,659,0
2021,187,90,0
2022,187,651,0
2023,187,686,0
2024,187,42,0
2025,187,125,0
2026,187,350,0
2027,187,211,0
2028,187,22,0
2029,187,141,0
2030,187,676,0
2031,187,622,0
2032,187,395,0
2033,187,449,0
2034,187,361,0
2035,187,497,0
2036,187,615,0
2037,187,167,0
2038,187,70,0
2039,187,579,0
2040,187,321,0
2041,187,541,0
2042,187,726,0
2043,187,806,0
2044,187,21,0
2045,187,641,0
2046,190,425,0
2047,190,178,0
2048,190,850,0
2049,190,362,0
2050,190,671,0
2051,190,543,0
2052,190,432,0
2053,190,653,0
2054,190,887,0
2055,190,698,0
2056,190,374,0
2057,190,72,0
2058,190,740,0
2059,190,436,0
2060,190,10,0
2061,190,138,0
2062,190,377,0
2063,190,616,0
2064,190,149,0
2065,190,723,0
2066,190,686,0
2067,190,195,0
2068,190,314,0
2069,190,316,0
2070,190,369,0
2071,190,150,0
2072,190,475,0
2073,190,115,0
2074,190,370,0
2075,190,287,0
2076,190,624,0
2077,190,163,0
2078,190,324,0
2079,190,549,0
2080,190,239,0
2081,190,752,0
2082,190,794,0
2083,190,776,0
2084,190,842,0
2085,190,568,0
2086,190,102,0
2087,190,390,0
2088,190,21,0
2089,190,139,0
2090,190,38,0
2091,190,372,0
2092,190,224,0
2093,190,657,0
2094,190,649,0
2095,190,451,0
2096,190,200,0
2097,190,452,0
2098,190,323,0
2099,190,529,0
2100,190,463,0
2101,190,340,0
2102,190,380,0
2103,190,701,0
2104,190,623,0
2105,190,189,0
2106,190,263,0
2107,190,891,0
2108,190,639,0
2109,190,907,0
2110,190,67,0
2111,190,356,0
2112,190,894,0
2113,190,174,0
2114,190,831,0
2115,190,688,0
2116,190,353,0
2117,190,870,0
2118,190,555,0
2119,190,488,0
2120,190,769,0
2121,190,853,0
2122,190,646,0
2123,190,65,0
2124,190,554,0
2125,190,588,0
2126,190,645,0
2127,190,537,0
2128,190,147,0
2129,190,816,0
2130,190,710,0
2131,190,55,0
2132,190,479,0
2133,190,278,0
2134,190,583,0
2135,190,431,0
2136,190,734,0
2137,190,834,0
2138,190,735,0
2139,190,160,0
2140,190,247,0
2141,190,499,0
2142,190,561,0
2143,190,472,0
2144,190,648,0
2145,190,483,0
2146,190,307,0
2147,190,365,0
2148,190,714,0
2149,190,166,0
2150,190,327,0
2151,190,787,0
2152,190,577,0
2153,190,270,0
2154,190,368,0
2155,190,473,0
2156,190,394,0
2157,190,635,0
2158,190,296,0
2159,190,413,0
2160,190,690,0
2161,190,774,0
2162,190,530,0
2163,190,807,0
2164,190,905,0
2165,190,266,0
2166,190,615,0
2167,190,464,0
2168,190,221,0
2169,190,197,0
2170,190,188,0
2171,190,213,0
2172,190,570,0
2173,190,654,0
2174,190,50,0
2175,190,784,0
2176,190,100,0
2177,190,872,0
2178,190,726,0
2179,190,424,0
2180,190,900,0
2181,190,593,0
2182,190,670,0
2183,190,443,0
2184,190,427,0
2185,190,366,0
2186,190,778,0
2187,190,417,0
2188,190,111,0
2189,190,63,0
2190,190,181,0
2191,190,625,0
2192,190,153,0
2193,190,803,0
2194,190,116,0
2195,190,216,0
2196,190,676,0
2197,190,66,0
2198,190,205,0
2199,190,209,0
2200,190,598,0
2201,190,331,0
2202,190,91,0
2203,190,407,0
2204,190,704,0
2205,190,813,0
2206,190,715,0
2207,190,849,0
2208,190,791,0
2209,190,712,0
2210,190,830,0
2211,190,14,0
2212,190,908,0
2213,190,855,0
2214,190,245,0
2215,190,165,0
2216,190,857,0
2217,190,118,0
2218,190,75,0
2219,190,416,0
2220,190,510,0
2221,190,699,0
2222,190,684,0
2223,190,39,0
2224,190,768,0
2225,190,709,0
2226,190,97,0
2227,190,660,0
2228,190,859,0
2229,190,491,0
2230,190,313,0
2231,190,523,0
2232,190,780,0
2233,190,196,0
2234,190,71,0
2235,190,11,0
2236,190,678,0
2237,190,559,0
2238,190,84,0
2239,190,819,0
2240,190,415,0
2241,190,677,0
2242,190,135,0
2243,190,240,0
2244,190,1,0
2245,190,697,0
2246,190,852,0
2247,190,482,0
2248,190,252,0
2249,190,461,0
2250,190,519,0
2251,190,302,0
2252,190,320,0
2253,190,70,0
2254,190,882,0
2255,259,567,0
2256,259,19,0
2257,259,342,0
2258,259,219,0
2259,259,514,0
2260,259,393,0
2261,259,129,0
2262,259,739,0
2263,259,248,0
2264,259,485,0
2265,259,880,0
2266,259,443,0
2267,259,419,0
2268,259,732,0
2269,259,566,0
2270,259,744,0
2271,259,7,0
2272,259,346,0
2273,259,114,0
2274,259,639,0
2275,259,341,0
2276,259,366,0
2277,259,315,0
2278,259,203,0
2279,259,680,0
2280,259,633,0
2281,259,329,0
2282,259,517,0
2283,259,299,0
2284,259,282,0
2285,259,488,0
2286,259,119,0
2287,259,783,0
2288,259,740,0
2289,259,372,0
2290,259,695,0
2291,259,266,0
2292,259,435,0
2293,259,92,0
2294,259,447,0
2295,259,214,0
2296,259,368,0
2297,259,37,0
2298,259,436,0
2299,259,575,0
2300,259,623,0
2301,259,681,0
2302,259,640,0
2303,259,139,0
2304,259,268,0
2305,259,600,0
2306,259,239,0
2307,259,615,0
2308,259,539,0
2309,259,159,0
2310,259,618,0
2311,259,592,0
2312,259,760,0
2313,259,698,0
2314,259,652,0
2315,259,86,0
2316,259,589,0
2317,259,477,0
2318,259,301,0
2319,259,413,0
2320,259,242,0
2321,259,182,0
2322,259,187,0
2323,259,398,0
2324,259,775,0
2325,259,194,0
2326,259,162,0
2327,259,169,0
2328,259,189,0
2329,259,3,0
2330,259,734,0
2331,259,834,0
2332,259,773,0
2333,259,627,0
2334,259,196,0
2335,259,27,0
2336,259,173,0
2337,259,462,0
2338,259,459,0
2339,259,142,0
2340,259,509,0
2341,259,31,0
2342,259,59,0
2343,259,568,0
2344,259,314,0
2345,259,883,0
2346,259,842,0
2347,259,870,0
2348,259,350,0
2349,259,648,0
2350,259,608,0
2351,259,604,0
2352,259,487,0
2353,259,429,0
2354,259,886,0
2355,259,110,0
2356,259,786,0
2357,259,208,0
2358,259,823,0
2359,259,121,0
2360,259,689,0
2361,259,384,0
2362,259,712,0
2363,259,406,0
2364,259,334,0
2365,259,571,0
2366,259,347,0
2367,259,586,0
2368,259,390,0
2369,259,64,0
2370,259,617,0
2371,259,626,0
2372,259,747,0
2373,259,857,0
2374,259,176,0
2375,259,367,0
2376,259,140,0
2377,259,718,0
2378,259,399,0
2379,259,909,0
2380,259,238,0
2381,259,766,0
2382,259,836,0
2383,259,537,0
2384,259,101,0
2385,259,683,0
2386,259,800,0
2387,259,30,0
2388,259,650,0
2389,259,183,0
2390,259,666,0
2391,259,625,0
2392,259,493,0
2393,259,412,0
2394,259,386,0
2395,259,261,0
2396,259,45,0
2397,259,468,0
2398,259,768,0
2399,259,445,0
2400,259,610,0
2401,259,548,0
2402,259,649,0
2403,259,572,0
2404,259,276,0
2405,259,795,0
2406,259,38,0
2407,259,876,0
2408,259,112,0
2409,259,667,0
2410,259,178,0
2411,259,742,0
2412,259,642,0
2413,259,77,0
2414,259,394,0
2415,259,799,0
2416,259,844,0
2417,259,28,0
2418,259,381,0
2419,259,692,0
2420,259,754,0
2421,259,706,0
2422,259,9,0
2423,259,772,0
2424,259,837,0
2425,259,796,0
2426,259,720,0
2427,259,438,0
2428,259,12,0
2429,259,395,0
2430,259,527,0
2431,259,802,0
2432,259,42,0
2433,259,126,0
2434,259,32,0
2435,259,44,0
2436,259,553,0
2437,259,516,0
2438,259,835,0
2439,259,87,0
2440,259,596,0
2441,259,670,0
2442,259,125,0
2443,259,168,0
2444,259,907,0
2445,259,580,0
2446,259,252,0
2447,259,229,0
2448,259,123,0
2449,259,777,0
2450,259,705,0
2451,259,511,0
2452,259,151,0
2453,259,585,0
2454,297,564,0
2455,297,318,0
2456,297,148,0
2457,297,688,0
2458,297,631,0
2459,297,196,0
2460,297,603,0
2461,297,243,0
2462,297,285,0
2463,297,742,0
2464,297,725,0
2465,297,724,0
2466,297,347,0
2467,297,479,0
2468,297,357,0
2469,297,768,0
2470,297,703,0
2471,297,153,0
2472,297,342,0
2473,297,528,0
2474,297,650,0
2475,297,673,0
2476,297,1,0
2477,297,596,0
2478,297,394,0
2479,297,92,0
2480,297,801,0
2481,297,494,0
2482,297,416,0
2483,297,560,0
2484,297,106,0
2485,297,180,0
2486,297,261,0
2487,297,892,0
2488,297,515,0
2489,297,121,0
2490,297,273,0
2491,297,258,0
2492,297,808,0
2493,297,415,0
2494,297,621,0
2495,297,94,0
2496,297,163,0
2497,297,99,0
2498,297,280,0
2499,297,317,0
2500,297,343,0
2501,297,288,0
2502,297,272,0
2503,297,595,0
2504,297,552,0
2505,297,53,0
2506,297,819,0
2507,297,862,0
2508,297,509,0
2509,297,730,0
2510,297,813,0
2511,297,681,0
2512,297,108,0
2513,297,212,0
2514,297,480,0
2515,297,102,0
2516,297,593,0
2517,297,289,0
2518,297,170,0
2519,297,304,0
2520,297,282,0
2521,297,548,0
2522,297,446,0
2523,297,904,0
2524,297,850,0
2525,297,316,0
2526,297,475,0
2527,297,421,0
2528,297,478,0
2529,297,250,0
2530,297,193,0
2531,297,195,0
2532,297,172,0
2533,297,45,0
2534,297,878,0
2535,297,271,0
2536,297,737,0
2537,297,635,0
2538,297,267,0
2539,297,899,0
2540,297,378,0
2541,297,906,0
2542,297,352,0
2543,297,119,0
2544,297,896,0
2545,297,211,0
2546,297,519,0
2547,297,380,0
2548,297,748,0
2549,297,67,0
2550,297,555,0
2551,297,781,0
2552,297,5,0
2553,297,561,0
2554,297,582,0
2555,297,61,0
2556,297,559,0
2557,297,72,0
2558,297,42,0
2559,297,907,0
2560,297,30,0
2561,297,642,0
2562,297,824,0
2563,297,187,0
2564,297,818,0
2565,297,563,0
2566,297,629,0
2567,297,670,0
2568,297,165,0
2569,297,399,0
2570,297,340,0
2571,297,417,0
2572,297,265,0
2573,297,692,0
2574,297,101,0
2575,297,506,0
2576,297,846,0
2577,297,33,0
2578,297,166,0
2579,297,9,0
2580,297,97,0
2581,297,355,0
2582,297,658,0
2583,297,337,0
2584,297,501,0
2585,297,351,0
2586,297,661,0
2587,297,663,0
2588,297,641,0
2589,297,487,0
2590,297,76,0
2591,297,277,0
2592,297,28,0
2593,297,841,0
2594,297,599,0
2595,297,732,0
2596,297,617,0
2597,297,495,0
2598,297,704,0
2599,297,871,0
2600,297,15,0
2601,297,816,0
2602,297,583,0
2603,297,763,0
2604,297,722,0
2605,297,147,0
2606,297,709,0
2607,297,648,0
2608,297,655,0
2609,297,91,0
2610,297,623,0
2611,297,806,0
2612,297,361,0
2613,297,70,0
2614,297,585,0
2615,297,510,0
2616,297,24,0
2617,297,89,0
2618,297,782,0
2619,297,549,0
2620,297,111,0
2621,297,611,0
2622,297,27,0
2623,297,349,0
2624,297,785,0
2625,297,675,0
2626,297,428,0
2627,297,575,0
2628,297,436,0
2629,297,98,0
2630,297,644,0
2631,297,590,0
2632,297,326,0
2633,297,876,0
2634,297,11,0
2635,297,467,0
2636,297,880,0
2637,297,633,0
2638,297,44,0
2639,297,309,0
2640,297,422,0
2641,297,75,0
2642,297,499,0
2643,297,664,0
2644,297,232,0
2645,297,185,0
2646,297,6,0
2647,297,73,0
2648,297,705,0
2649,297,117,0
2650,297,542,0
2651,297,122,0
2652,297,256,0
2653,297,581,0
2654,297,82,0
2655,297,339,0
2656,297,902,0
2657,297,325,0
2658,297,240,0
2659,297,233,0
2660,305,405,0
2661,305,276,0
2662,305,299,0
2663,305,384,0
2664,305,712,0
2665,305,591,0
2666,305,485,0
2667,305,270,0
2668,305,822,0
2669,305,532,0
2670,305,144,0
2671,305,121,0
2672,305,808,0
2673,305,427,0
2674,305,37,0
2675,305,891,0
2676,305,833,0
2677,305,494,0
2678,305,337,0
2679,305,563,0
2680,305,904,0
2681,305,23,0
2682,305,213,0
2683,305,442,0
2684,305,387,0
2685,305,201,0
2686,305,406,0
2687,305,238,0
2688,305,790,0
2689,305,737,0
2690,305,862,0
2691,305,258,0
2692,305,835,0
2693,305,590,0
2694,305,57,0
2695,305,212,0
2696,305,156,0
2697,305,865,0
2698,305,761,0
2699,305,269,0
2700,305,217,0
2701,305,557,0
2702,305,747,0
2703,305,760,0
2704,305,702,0
2705,305,18,0
2706,305,513,0
2707,305,610,0
2708,305,460,0
2709,305,727,0
2710,305,364,0
2711,305,663,0
2712,305,307,0
2713,305,173,0
2714,305,63,0
2715,305,769,0
2716,305,905,0
2717,305,639,0
2718,305,852,0
2719,305,154,0
2720,305,104,0
2721,305,516,0
2722,305,323,0
2723,305,889,0
2724,305,232,0
2725,305,137,0
2726,305,868,0
2727,305,346,0
2728,305,152,0
2729,305,87,0
2730,305,288,0
2731,305,638,0
2732,305,275,0
2733,305,301,0
2734,305,896,0
2735,305,695,0
2736,305,615,0
2737,305,98,0
2738,305,669,0
2739,305,577,0
2740,305,333,0
2741,305,576,0
2742,305,657,0
2743,305,718,0
2744,305,244,0
2745,305,812,0
2746,305,854,0
2747,305,314,0
2748,305,36,0
2749,305,25,0
2750,305,469,0
2751,305,4,0
2752,305,30,0
2753,305,363,0
2754,305,555,0
2755,305,157,0
2756,305,625,0
2757,305,499,0
2758,305,310,0
2759,305,671,0
2760,305,701,0
2761,305,331,0
2762,305,501,0
2763,305,617,0
2764,305,628,0
2765,305,839,0
2766,305,464,0
2767,305,535,0
2768,305,907,0
2769,305,193,0
2770,305,415,0
2771,305,505,0
2772,305,778,0
2773,305,444,0
2774,305,486,0
2775,305,511,0
2776,305,254,0
2777,305,41,0
2778,305,631,0
2779,305,875,0
2780,305,709,0
2781,305,514,0
2782,305,355,0
2783,305,707,0
2784,305,723,0
2785,305,440,0
2786,305,649,0
2787,305,869,0
2788,305,482,0
2789,305,167,0
2790,305,716,0
2791,305,403,0
2792,305,296,0
2793,305,322,0
2794,305,304,0
2795,305,792,0
2796,305,901,0
2797,305,259,0
2798,305,389,0
2799,305,124,0
2800,305,105,0
2801,305,772,0
2802,305,434,0
2803,305,445,0
2804,305,88,0
2805,305,841,0
2806,305,180,0
2807,305,300,0
2808,305,851,0
2809,305,560,0
2810,305,399,0
2811,305,6,0
2812,305,185,0
2813,305,616,0
2814,305,567,0
2815,305,176,0
2816,305,675,0
2817,305,601,0
2818,305,317,0
2819,305,824,0
2820,305,526,0
2821,305,680,0
2822,305,3,0
2823,305,836,0
2824,305,676,0
2825,305,888,0
2826,305,344,0
2827,305,725,0
2828,305,811,0
2829,305,683,0
2830,305,796,0
2831,305,272,0
2832,305,397,0
2833,305,477,0
2834,305,470,0
2835,305,783,0
2836,305,570,0
2837,305,77,0
2838,305,85,0
2839,305,722,0
2840,305,113,0
2841,305,303,0
2842,305,809,0
2843,305,229,0
2844,305,552,0
2845,305,10,0
2846,305,222,0
2847,305,421,0
2848,305,50,0
2849,305,189,0
2850,305,787,0
2851,305,219,0
2852,305,302,0
2853,305,362,0
2854,305,726,0
2855,305,334,0
2856,305,828,0
2857,305,225,0
2858,305,356,0
2859,305,197,0
2860,305,459,0
2861,305,624,0
2862,305,498,0
2863,305,437,0
2864,355,819,0
2865,355,867,0
2866,355,50,0
2867,355,849,0
2868,355,36,0
2869,355,677,0
2870,355,890,0
2871,355,89,0
2872,355,277,0
2873,355,788,0
2874,355,658,0
2875,355,99,0
2876,355,404,0
2877,355,201,0
2878,355,790,0
2879,355,831,0
2880,355,580,0
2881,355,285,0
2882,355,746,0
2883,355,262,0
2884,355,551,0
2885,355,534,0
2886,355,38,0
2887,355,606,0
2888,355,13,0
2889,355,491,0
2890,355,26,0
2891,355,743,0
2892,355,872,0
2893,355,873,0
2894,355,293,0
2895,355,683,0
2896,355,692,0
2897,355,106,0
2898,355,30,0
2899,355,449,0
2900,355,690,0
2901,355,875,0
2902,355,18,0
2903,355,801,0
2904,355,153,0
2905,355,267,0
2906,355,870,0
2907,355,866,0
2908,355,897,0
2909,355,189,0
2910,355,60,0
2911,355,543,0
2912,355,851,0
2913,355,84,0
2914,355,560,0
2915,355,756,0
2916,355,74,0
2917,355,229,0
2918,355,728,0
2919,355,257,0
2920,355,392,0
2921,355,902,0
2922,355,493,0
2923,355,87,0
2924,355,736,0
2925,355,139,0
2926,355,535,0
2927,355,841,0
2928,355,619,0
2929,355,632,0
2930,355,226,0
2931,355,225,0
2932,355,783,0
2933,355,553,0
2934,355,694,0
2935,355,461,0
2936,355,115,0
2937,355,640,0
2938,355,636,0
2939,355,604,0
2940,355,663,0
2941,355,786,0
2942,355,233,0
2943,355,192,0
2944,355,701,0
2945,355,762,0
2946,355,182,0
2947,355,217,0
2948,355,697,0
2949,355,693,0
2950,355,14,0
2951,355,784,0
2952,355,299,0
2953,355,544,0
2954,355,208,0
2955,355,133,0
2956,355,532,0
2957,355,310,0
2958,355,862,0
2959,355,375,0
2960,355,42,0
2961,355,670,0
2962,355,396,0
2963,355,641,0
2964,355,327,0
2965,355,223,0
2966,355,264,0
2967,355,265,0
2968,355,117,0
2969,355,621,0
2970,355,555,0
2971,355,431,0
2972,355,513,0
2973,355,282,0
2974,355,470,0
2975,355,204,0
2976,355,515,0
2977,355,647,0
2978,355,402,0
2979,355,148,0
2980,355,506,0
2981,355,227,0
2982,355,381,0
2983,355,245,0
2984,355,836,0
2985,355,145,0
2986,355,300,0
2987,355,552,0
2988,355,222,0
2989,355,478,0
2990,355,175,0
2991,355,711,0
2992,355,613,0
2993,355,418,0
2994,355,62,0
2995,355,447,0
2996,355,767,0
2997,355,124,0
2998,355,718,0
2999,355,239,0
3000,355,751,0
3001,355,146,0
3002,355,457,0
3003,355,366,0
3004,355,72,0
3005,355,780,0
3006,355,167,0
3007,355,31,0
3008,355,241,0
3009,355,772,0
3010,355,445,0
3011,355,664,0
3012,355,218,0
3013,355,163,0
3014,355,66,0
3015,355,12,0
3016,355,203,0
3017,355,27,0
3018,355,907,0
3019,355,538,0
3020,355,244,0
3021,355,263,0
3022,355,275,0
3023,355,254,0
3024,355,462,0
3025,355,901,0
3026,355,463,0
3027,355,761,0
3028,355,250,0
3029,355,81,0
3030,355,726,0
3031,355,15,0
3032,355,24,0
3033,355,477,0
3034,355,107,0
3035,355,483,0
3036,355,595,0
3037,355,661,0
3038,355,623,0
3039,355,727,0
3040,355,123,0
3041,355,835,0
3042,355,829,0
3043,355,54,0
3044,355,313,0
3045,355,377,0
3046,355,853,0
3047,355,444,0
3048,355,753,0
3049,355,775,0
3050,355,32,0
3051,355,6,0
3052,355,37,0
3053,355,2,0
3054,361,501,0
3055,361,115,0
3056,361,650,0
3057,361,231,0
3058,361,810,0
3059,361,93,0
3060,361,278,0
3061,361,767,0
3062,361,39,0
3063,361,792,0
3064,361,267,0
3065,361,164,0
3066,361,238,0
3067,361,627,0
3068,361,773,0
3069,361,664,0
3070,361,548,0
3071,361,578,0
3072,361,731,0
3073,361,807,0
3074,361,438,0
3075,361,696,0
3076,361,310,0
3077,361,814,0
3078,361,611,0
3079,361,344,0
3080,361,483,0
3081,361,110,0
3082,361,862,0
3083,361,85,0
3084,361,671,0
3085,361,909,0
3086,361,306,0
3087,361,136,0
3088,361,617,0
3089,361,830,0
3090,361,754,0
3091,361,719,0
3092,361,172,0
3093,361,376,0
3094,361,253,0
3095,361,692,0
3096,361,355,0
3097,361,539,0
3098,361,500,0
3099,361,576,0
3100,361,455,0
3101,361,855,0
3102,361,854,0
3103,361,168,0
3104,361,11,0
3105,361,307,0
3106,361,3,0
3107,361,393,0
3108,361,791,0
3109,361,687,0
3110,361,658,0
3111,361,175,0
3112,361,759,0
3113,361,523,0
3114,361,633,0
3115,361,202,0
3116,361,494,0
3117,361,631,0
3118,361,503,0
3119,361,102,0
3120,361,618,0
3121,361,777,0
3122,361,567,0
3123,361,362,0
3124,361,442,0
3125,361,163,0
3126,361,350,0
3127,361,542,0
3128,361,47,0
3129,361,439,0
3130,361,593,0
3131,361,905,0
3132,361,704,0
3133,361,592,0
3134,361,555,0
3135,361,426,0
3136,361,750,0
3137,361,299,0
3138,361,474,0
3139,361,16,0
3140,361,161,0
3141,361,900,0
3142,361,628,0
3143,361,116,0
3144,361,409,0
3145,361,716,0
3146,361,272,0
3147,361,536,0
3148,361,62,0
3149,361,661,0
3150,361,827,0
3151,361,556,0
3152,361,35,0
3153,361,695,0
3154,361,76,0
3155,361,861,0
3156,361,17,0
3157,361,809,0
3158,361,598,0
3159,361,211,0
3160,361,414,0
3161,361,502,0
3162,361,24,0
3163,361,178,0
3164,361,92,0
3165,361,756,0
3166,361,406,0
3167,361,723,0
3168,361,461,0
3169,361,186,0
3170,361,725,0
3171,361,466,0
3172,361,392,0
3173,361,490,0
3174,361,463,0
3175,361,229,0
3176,361,374,0
3177,361,370,0
3178,361,545,0
3179,361,195,0
3180,361,119,0
3181,361,619,0
3182,361,445,0
3183,361,30,0
3184,361,700,0
3185,361,182,0
3186,361,894,0
3187,361,440,0
3188,361,70,0
3189,361,482,0
3190,361,109,0
3191,361,275,0
3192,361,492,0
3193,361,312,0
3194,361,329,0
3195,361,679,0
3196,361,808,0
3197,361,234,0
3198,361,532,0
3199,361,899,0
3200,361,165,0
3201,361,50,0
3202,361,765,0
3203,361,287,0
3204,361,569,0
3205,361,338,0
3206,361,236,0
3207,361,433,0
3208,361,787,0
3209,361,626,0
3210,361,154,0
3211,361,72,0
3212,361,613,0
3213,361,150,0
3214,361,477,0
3215,361,10,0
3216,361,219,0
3217,361,693,0
