,TF,Target,Label
1553,1093,1575,0
1554,1101,344,0
1555,1101,883,0
1556,1101,96,0
1557,1101,945,0
1558,1101,32,0
1559,1101,740,0
1560,1111,1564,0
1561,1111,1599,0
1562,1112,77,0
1563,1113,1265,0
1564,1113,575,0
1565,1116,352,0
1566,1116,613,0
1567,1116,34,0
1568,1116,104,0
1569,1116,195,0
1570,1116,574,0
1571,1116,65,0
1572,1125,752,0
1573,1125,918,0
1574,1125,904,0
1575,1133,471,0
1576,1133,563,0
1577,1133,63,0
1578,1136,694,0
1579,1140,1159,0
1580,1140,607,0
1581,1140,37,0
1582,1140,914,0
1583,1140,1455,0
1584,1140,1008,0
1585,1140,596,0
1586,1140,849,0
1587,1140,950,0
1588,1140,232,0
1589,1141,1613,0
1590,1142,1347,0
1591,1142,1101,0
1592,1145,1365,0
1593,1147,1427,0
1594,1152,1387,0
1595,1152,127,0
1596,1155,1537,0
1597,1155,954,0
1598,1156,256,0
1599,1156,1187,0
1600,1158,1374,0
1601,1158,1276,0
1602,1158,468,0
1603,1158,1193,0
1604,1159,1374,0
1605,1161,137,0
1606,1161,660,0
1607,1161,652,0
1608,1161,315,0
1609,1162,246,0
1610,1162,423,0
1611,1162,477,0
1612,1165,980,0
1613,1165,1561,0
1614,1165,316,0
1615,1169,16,0
1616,1169,876,0
1617,1169,1567,0
1618,1169,522,0
1619,1169,1233,0
1620,1170,181,0
1621,1170,800,0
1622,1170,1489,0
1623,1170,1012,0
1624,1180,179,0
1625,1181,531,0
1626,1181,1206,0
1627,1188,889,0
1628,1188,592,0
1629,1188,1376,0
1630,1188,365,0
1631,1188,401,0
1632,1188,1366,0
1633,1188,394,0
1634,1206,392,0
1635,1206,447,0
1636,1207,866,0
1637,1208,881,0
1638,1211,568,0
1639,1220,1546,0
1640,1221,898,0
1641,1228,1466,0
1642,1228,541,0
1643,1230,478,0
1644,1230,362,0
1645,1230,252,0
1646,1230,721,0
1647,1257,257,0
1648,1257,1502,0
1649,1257,760,0
1650,1257,786,0
1651,1258,1023,0
1652,1258,272,0
1653,1258,400,0
1654,1261,1614,0
1655,1261,892,0
1656,1261,957,0
1657,1261,488,0
1658,1261,41,0
1659,1261,159,0
1660,1261,765,0
1661,1261,474,0
1662,1261,1263,0
1663,1261,139,0
1664,1261,545,0
1665,1261,1055,0
1666,1261,789,0
1667,1261,976,0
1668,1261,523,0
1669,1261,1387,0
1670,1261,458,0
1671,1261,131,0
1672,1261,496,0
1673,1268,823,0
1674,1268,722,0
1675,1269,784,0
1676,1269,1069,0
1677,1272,222,0
1678,1280,1520,0
1679,1280,667,0
1680,1280,1477,0
1681,1280,770,0
1682,1280,1418,0
1683,1280,1040,0
1684,1280,1023,0
1685,1283,543,0
1686,1284,995,0
1687,1286,936,0
1688,1286,1033,0
1689,1286,724,0
1690,1288,1595,0
1691,1301,1287,0
1692,1301,411,0
1693,1303,797,0
1694,1303,744,0
1695,1305,985,0
1696,1305,252,0
1697,1305,163,0
1698,1310,113,0
1699,1310,31,0
1700,1310,1019,0
1701,1311,459,0
1702,1317,703,0
1703,1317,503,0
1704,1319,1613,0
1705,1324,1155,0
1706,1329,456,0
1707,1329,492,0
1708,1329,1405,0
1709,1329,368,0
1710,1329,869,0
1711,1329,103,0
1712,1329,2,0
1713,1329,264,0
1714,1329,35,0
1715,1329,1574,0
1716,1329,322,0
1717,1332,299,0
1718,1332,1469,0
1719,1332,960,0
1720,1340,1009,0
1721,1340,1369,0
1722,1342,1616,0
1723,1343,184,0
1724,1343,274,0
1725,1345,1057,0
1726,1345,928,0
1727,1345,425,0
1728,1345,308,0
1729,1345,1569,0
1730,1345,619,0
1731,1345,1163,0
1732,1351,679,0
1733,1354,716,0
1734,1371,181,0
1735,1371,877,0
1736,1373,1598,0
1737,1373,1345,0
1738,1373,99,0
1739,1374,89,0
1740,1378,1004,0
1741,1378,1323,0
1742,1380,105,0
1743,1380,1227,0
1744,1382,1502,0
1745,1382,919,0
1746,1387,1596,0
1747,1387,494,0
1748,1387,1362,0
1749,1387,966,0
1750,1389,1567,0
1751,1389,991,0
1752,1389,1430,0
1753,1389,753,0
1754,1395,383,0
1755,1395,335,0
1756,1395,1199,0
1757,1395,1162,0
1758,1395,1116,0
1759,1395,183,0
1760,1396,327,0
1761,1397,1095,0
1762,1402,55,0
1763,1408,255,0
1764,1418,455,0
1765,1418,485,0
1766,1418,800,0
1767,1422,1184,0
1768,1425,860,0
1769,1425,1549,0
1770,1426,916,0
1771,1437,703,0
1772,1438,798,0
1773,1457,416,0
1774,1457,1059,0
1775,1457,1270,0
1776,1457,1527,0
1777,1458,1019,0
1778,1458,815,0
1779,1458,1448,0
1780,1468,18,0
1781,1468,57,0
1782,1468,288,0
1783,1470,0,0
1784,1470,957,0
1785,1470,1487,0
1786,1470,945,0
1787,1470,1166,0
1788,1477,676,0
1789,1477,1174,0
1790,1481,52,0
1791,1481,412,0
1792,1481,1515,0
1793,1491,1477,0
1794,1491,249,0
1795,1496,27,0
1796,1496,401,0
1797,1505,398,0
1798,1506,223,0
1799,1506,1535,0
1800,1506,1561,0
1801,1506,625,0
1802,1513,1000,0
1803,1513,1130,0
1804,1513,384,0
1805,1513,561,0
1806,1513,770,0
1807,1513,1138,0
1808,1513,1359,0
1809,1513,682,0
1810,1515,144,0
1811,1517,182,0
1812,1517,1108,0
1813,1517,1048,0
1814,1523,517,0
1815,1533,995,0
1816,1552,977,0
1817,1565,751,0
1818,1566,1338,0
1819,1571,874,0
1820,1571,580,0
1821,1571,1339,0
1822,1571,510,0
1823,1577,1398,0
1824,1577,156,0
1825,1577,1244,0
1826,1577,868,0
1827,1577,1337,0
1828,1589,809,0
1829,1589,1198,0
1830,1589,47,0
1831,1589,1531,0
1832,1589,1543,0
1833,1605,524,0
