,TF,Target,Label
30238,1168,454,0
30239,351,293,0
30240,703,1286,0
30241,1317,958,0
30242,1196,1074,0
30243,1161,706,0
30244,1017,137,0
30245,443,403,0
30246,93,1365,0
30247,1374,611,0
30248,762,475,0
30249,130,249,0
30250,1397,60,0
30251,421,523,0
30252,250,1251,0
30253,609,1405,0
30254,1380,1152,0
30255,929,101,0
30256,1355,100,0
30257,1566,175,0
30258,1140,517,0
30259,107,1499,0
30260,1504,573,0
30261,815,1146,0
30262,873,725,0
30263,1090,271,0
30264,1009,1318,0
30265,210,859,0
30266,195,994,0
30267,350,285,0
30268,378,173,0
30269,161,845,0
30270,92,1186,0
30271,1141,11,0
30272,875,1085,0
30273,741,779,0
30274,561,1238,0
30275,1249,1278,0
30276,1311,481,0
30277,1207,423,0
30278,1395,445,0
30279,1351,2,0
30280,1378,609,0
30281,1253,333,0
30282,75,1519,0
30283,542,636,0
30284,239,367,0
30285,1531,1451,0
30286,805,1520,0
30287,1050,103,0
30288,680,962,0
30289,1484,540,0
30290,652,548,0
30291,1395,1145,0
30292,838,1182,0
30293,1380,233,0
30294,144,428,0
30295,1096,1179,0
30296,1240,406,0
30297,109,717,0
30298,1195,1370,0
30299,1345,822,0
30300,164,957,0
30301,1066,587,0
30302,423,1031,0
30303,972,496,0
30304,15,1333,0
30305,993,691,0
30306,288,1372,0
30307,491,578,0
30308,1491,461,0
30309,1154,1572,0
30310,1101,1252,0
30311,1279,1000,0
30312,863,443,0
30313,1170,165,0
30314,748,688,0
30315,1161,729,0
30316,1406,538,0
30317,250,319,0
30318,786,1020,0
30319,1496,1245,0
30320,1470,1222,0
30321,379,936,0
30322,191,1556,0
30323,624,520,0
30324,168,913,0
30325,1086,527,0
30326,1351,1080,0
30327,1235,740,0
30328,1085,886,0
30329,983,121,0
30330,1145,261,0
30331,1496,1151,0
30332,903,1208,0
30333,335,113,0
30334,1058,595,0
30335,775,1303,0
30336,774,881,0
30337,809,785,0
30338,429,1057,0
30339,1081,1461,0
30340,1081,1063,0
30341,946,599,0
30342,489,1267,0
30343,713,290,0
30344,1056,1359,0
30345,370,1581,0
30346,1049,269,0
30347,92,934,0
30348,348,908,0
30349,1078,803,0
30350,1552,1079,0
30351,999,162,0
30352,636,30,0
30353,783,186,0
30354,1517,275,0
30355,61,1080,0
30356,1348,130,0
30357,108,474,0
30358,1152,977,0
30359,382,774,0
30360,1143,1293,0
30361,1152,1519,0
30362,1470,929,0
30363,1154,1029,0
30364,646,591,0
30365,990,1540,0
30366,292,334,0
30367,309,1178,0
30368,603,1286,0
30369,1287,391,0
30370,1425,611,0
30371,1168,740,0
30372,1332,545,0
30373,912,512,0
30374,1511,1224,0
30375,700,590,0
30376,429,1610,0
30377,575,899,0
30378,347,1508,0
30379,1389,533,0
30380,689,601,0
30381,1458,13,0
30382,1166,702,0
30383,171,828,0
30384,1169,144,0
30385,1031,1462,0
30386,1406,537,0
30387,33,312,0
30388,368,534,0
30389,427,17,0
30390,517,345,0
30391,12,1121,0
30392,1140,135,0
30393,1175,1038,0
30394,1072,974,0
30395,517,24,0
30396,480,596,0
30397,665,954,0
30398,1058,118,0
30399,216,161,0
30400,1168,747,0
30401,1521,1008,0
30402,817,622,0
30403,1029,1039,0
30404,1062,827,0
30405,1125,966,0
30406,623,615,0
30407,701,187,0
30408,1000,1295,0
30409,902,1059,0
30410,885,267,0
30411,1017,876,0
30412,347,161,0
30413,873,525,0
30414,982,1116,0
30415,1040,1479,0
30416,532,1020,0
30417,950,1439,0
30418,921,1505,0
30419,576,838,0
30420,315,195,0
30421,1286,427,0
30422,94,1195,0
30423,475,776,0
30424,136,943,0
30425,776,1537,0
30426,598,142,0
30427,1503,437,0
30428,478,791,0
30429,93,1549,0
30430,140,1217,0
30431,1208,121,0
30432,1492,87,0
30433,921,832,0
30434,292,594,0
30435,452,1412,0
30436,1364,885,0
30437,37,299,0
30438,1398,1295,0
30439,1286,885,0
30440,1515,443,0
30441,1208,391,0
30442,576,543,0
30443,972,935,0
30444,741,1510,0
30445,1235,906,0
30446,856,357,0
30447,1090,695,0
30448,1533,919,0
30449,233,1211,0
30450,1235,84,0
30451,1566,418,0
30452,107,1229,0
30453,886,37,0
30454,171,1186,0
30455,1235,825,0
30456,1605,847,0
30457,627,581,0
30458,169,21,0
30459,89,1576,0
30460,1101,154,0
30461,934,1124,0
30462,767,1381,0
30463,141,759,0
30464,1031,428,0
30465,179,426,0
30466,41,1250,0
30467,903,249,0
30468,4,224,0
30469,762,811,0
30470,79,527,0
30471,1477,264,0
30472,1028,241,0
30473,309,1527,0
30474,1215,1565,0
30475,210,554,0
30476,886,683,0
30477,1589,595,0
30478,157,38,0
30479,1389,419,0
30480,963,134,0
30481,108,668,0
30482,370,204,0
30483,1162,1177,0
30484,1372,89,0
30485,155,207,0
30486,329,232,0
30487,1014,283,0
30488,929,207,0
30489,639,938,0
30490,576,1358,0
30491,1235,1167,0
30492,207,726,0
30493,89,962,0
30494,907,1592,0
30495,1136,1407,0
30496,303,698,0
30497,1096,785,0
30498,1188,1083,0
30499,1014,157,0
30500,903,1596,0
30501,814,1483,0
30502,1468,1562,0
30503,429,1447,0
30504,1392,751,0
30505,127,1084,0
30506,288,951,0
30507,783,1210,0
30508,463,1010,0
30509,108,1161,0
30510,1253,406,0
30511,171,582,0
30512,413,703,0
30513,307,330,0
30514,478,642,0
30515,350,388,0
30516,1280,847,0
30517,875,966,0
30518,1403,937,0
30519,911,383,0
30520,488,376,0
30521,592,1385,0
30522,347,194,0
30523,195,151,0
30524,1050,323,0
30525,60,1228,0
30526,1009,515,0
30527,532,923,0
30528,267,888,0
30529,281,1553,0
30530,819,452,0
30531,1029,322,0
30532,4,817,0
30533,1602,799,0
30534,379,609,0
30535,445,1573,0
30536,4,659,0
30537,559,1094,0
30538,949,1295,0
30539,1058,134,0
30540,1310,1191,0
30541,1170,1180,0
30542,76,795,0
30543,1355,1057,0
30544,355,62,0
30545,1595,1420,0
30546,1515,511,0
30547,948,256,0
30548,838,54,0
30549,315,1173,0
30550,609,1,0
30551,911,339,0
30552,1163,659,0
30553,641,475,0
30554,500,187,0
30555,131,804,0
30556,533,422,0
30557,1169,1216,0
30558,887,149,0
30559,409,1201,0
30560,1284,495,0
30561,1324,1497,0
30562,169,1047,0
30563,686,766,0
30564,281,1544,0
30565,942,757,0
30566,36,1069,0
30567,1343,429,0
30568,1063,386,0
30569,185,799,0
30570,380,866,0
30571,36,1042,0
30572,741,560,0
30573,1240,512,0
30574,1215,708,0
30575,1521,502,0
30576,107,1023,0
30577,1283,197,0
30578,52,62,0
30579,272,384,0
30580,79,813,0
30581,859,613,0
30582,1583,145,0
30583,76,637,0
30584,390,1180,0
30585,171,434,0
30586,1050,680,0
30587,704,950,0
30588,79,1523,0
30589,745,1508,0
30590,415,762,0
30591,468,581,0
30592,261,888,0
30593,571,71,0
30594,1468,1438,0
30595,950,1498,0
30596,748,932,0
30597,1226,730,0
30598,1354,1447,0
30599,1355,1050,0
30600,427,955,0
30601,593,263,0
30602,1411,80,0
30603,409,1551,0
30604,502,36,0
30605,1279,1433,0
30606,1060,1267,0
30607,1346,244,0
30608,1156,1330,0
30609,1086,1026,0
30610,186,1571,0
30611,1355,873,0
30612,995,809,0
30613,1611,1102,0
30614,1418,476,0
30615,192,1437,0
30616,624,333,0
30617,394,1361,0
30618,1337,1584,0
30619,126,468,0
30620,1208,1443,0
30621,371,1509,0
30622,1280,526,0
30623,429,508,0
30624,786,1046,0
30625,910,593,0
30626,625,390,0
30627,1063,431,0
30628,1022,349,0
30629,1589,613,0
30630,269,479,0
30631,967,154,0
30632,1272,1602,0
30633,502,645,0
30634,1589,1479,0
30635,532,850,0
30636,905,1326,0
30637,562,521,0
30638,1151,485,0
30639,875,726,0
30640,1602,274,0
30641,1382,707,0
30642,533,1319,0
30643,1313,1352,0
30644,712,1339,0
30645,703,232,0
30646,466,1559,0
30647,1050,1149,0
30648,1125,392,0
30649,370,1573,0
30650,581,1141,0
30651,1599,1202,0
30652,911,879,0
30653,1159,551,0
30654,1086,164,0
30655,1087,997,0
30656,692,822,0
30657,794,863,0
30658,406,1352,0
30659,841,983,0
30660,195,793,0
30661,1484,126,0
30662,407,1541,0
30663,1017,1573,0
30664,1075,158,0
30665,1034,296,0
30666,1541,265,0
30667,61,1033,0
30668,1605,806,0
30669,1426,910,0
30670,1550,766,0
30671,961,226,0
30672,1006,591,0
30673,197,501,0
30674,0,497,0
30675,856,1304,0
30676,1086,1315,0
30677,1169,732,0
30678,1145,620,0
30679,56,957,0
30680,138,1147,0
30681,1078,211,0
30682,1087,1405,0
30683,110,798,0
30684,704,496,0
30685,372,1610,0
30686,1059,1015,0
30687,1612,562,0
30688,778,1423,0
30689,815,1390,0
30690,647,395,0
30691,448,984,0
30692,415,63,0
30693,934,478,0
30694,1371,560,0
30695,788,1339,0
30696,12,469,0
30697,182,806,0
30698,413,277,0
30699,110,254,0
30700,1492,1390,0
30701,182,1315,0
30702,162,264,0
30703,1262,463,0
30704,1143,449,0
30705,1154,422,0
30706,415,1406,0
30707,1550,304,0
30708,1619,1503,0
30709,1226,299,0
30710,1272,285,0
30711,462,991,0
30712,173,481,0
30713,579,486,0
30714,1323,34,0
30715,602,888,0
30716,1582,1105,0
30717,744,524,0
30718,373,1432,0
30719,24,1097,0
30720,452,948,0
30721,901,786,0
30722,21,260,0
30723,1317,1357,0
30724,123,619,0
30725,1411,1199,0
30726,1432,1293,0
30727,56,1535,0
30728,721,912,0
30729,385,231,0
30730,1372,840,0
30731,488,1405,0
30732,1078,804,0
30733,291,607,0
30734,1595,676,0
30735,841,759,0
30736,1315,140,0
30737,494,235,0
30738,887,431,0
30739,1261,126,0
30740,1184,1531,0
30741,1206,697,0
30742,593,1450,0
30743,627,594,0
30744,1496,72,0
30745,1168,717,0
30746,1372,709,0
30747,54,438,0
30748,1058,768,0
30749,234,1141,0
30750,993,225,0
30751,1371,300,0
30752,814,1305,0
30753,157,1363,0
30754,982,645,0
30755,1009,874,0
30756,863,154,0
30757,1087,939,0
30758,963,534,0
30759,747,493,0
30760,729,845,0
30761,1125,1535,0
30762,429,967,0
30763,1438,1286,0
30764,491,1387,0
30765,1619,1319,0
30766,1211,1135,0
30767,1552,52,0
30768,156,543,0
30769,398,579,0
30770,639,918,0
30771,1345,1535,0
30772,1175,1383,0
30773,192,504,0
30774,94,634,0
30775,390,842,0
30776,157,1418,0
30777,1595,455,0
30778,269,216,0
30779,1524,1158,0
30780,374,726,0
30781,1566,502,0
30782,33,1111,0
30783,144,1462,0
30784,127,624,0
30785,713,598,0
30786,468,364,0
30787,1449,843,0
30788,916,1488,0
30789,665,559,0
30790,1323,215,0
30791,658,1387,0
30792,729,790,0
30793,1230,232,0
30794,951,451,0
30795,885,284,0
30796,809,799,0
30797,1275,1256,0
30798,639,745,0
30799,216,1285,0
30800,275,794,0
30801,373,1405,0
30802,729,387,0
30803,1081,1414,0
30804,1113,100,0
30805,1001,1481,0
30806,633,1277,0
30807,415,1066,0
30808,341,873,0
30809,1342,949,0
30810,1065,1443,0
30811,1375,538,0
30812,1484,953,0
30813,417,1211,0
30814,941,1098,0
30815,1093,924,0
30816,918,1330,0
30817,152,345,0
30818,315,997,0
30819,1168,678,0
30820,52,803,0
30821,180,295,0
30822,1236,1493,0
30823,775,984,0
30824,950,852,0
30825,911,918,0
30826,92,946,0
30827,1332,628,0
30828,1113,802,0
30829,1078,189,0
30830,1595,1497,0
30831,161,1100,0
30832,246,582,0
30833,1340,550,0
30834,1253,1001,0
30835,1001,1583,0
30836,348,1372,0
30837,571,625,0
30838,60,781,0
30839,89,767,0
30840,300,822,0
30841,1530,1014,0
30842,687,1508,0
30843,1006,1184,0
30844,802,16,0
30845,54,1386,0
30846,1583,927,0
30847,721,179,0
30848,412,1351,0
30849,1547,1540,0
30850,625,1178,0
30851,982,312,0
30852,799,926,0
30853,1058,1545,0
30854,1565,620,0
30855,1505,1137,0
30856,272,650,0
30857,1337,482,0
30858,1250,112,0
30859,1329,549,0
30860,1192,1335,0
30861,195,896,0
30862,1426,1270,0
30863,360,697,0
30864,1083,652,0
30865,261,551,0
30866,901,1115,0
30867,227,786,0
30868,234,1041,0
30869,1310,491,0
30870,1180,672,0
30871,1017,103,0
30872,1524,531,0
30873,1158,995,0
30874,1188,1224,0
30875,883,367,0
30876,1305,937,0
30877,1181,121,0
30878,1340,1022,0
30879,123,1551,0
30880,90,1453,0
30881,1268,33,0
30882,413,868,0
30883,1346,741,0
30884,0,1187,0
30885,927,1541,0
30886,1165,1054,0
30887,1256,1271,0
30888,823,865,0
30889,1101,365,0
30890,209,632,0
30891,208,1523,0
30892,4,49,0
30893,779,465,0
30894,1345,624,0
30895,823,1593,0
30896,1317,1083,0
30897,1426,654,0
30898,1337,473,0
30899,1112,745,0
30900,1395,217,0
30901,1237,543,0
30902,1048,81,0
30903,1469,1501,0
30904,1070,109,0
30905,1037,567,0
30906,1048,1342,0
30907,1445,1052,0
30908,489,998,0
30909,562,115,0
30910,1283,1117,0
30911,1450,1324,0
30912,940,238,0
30913,573,1371,0
30914,463,948,0
30915,1272,1097,0
30916,21,999,0
30917,1162,456,0
30918,1267,932,0
30919,636,139,0
30920,1311,247,0
30921,315,449,0
30922,1253,938,0
30923,1067,130,0
30924,56,1561,0
30925,1469,1507,0
30926,1215,418,0
30927,281,1259,0
30928,1022,544,0
30929,123,247,0
30930,1445,371,0
30931,1240,647,0
30932,377,601,0
30933,1342,928,0
30934,1300,1612,0
30935,63,300,0
30936,873,1495,0
30937,1272,201,0
30938,1066,97,0
30939,807,646,0
30940,365,1087,0
30941,744,1297,0
30942,294,1245,0
30943,456,522,0
30944,365,1556,0
30945,571,639,0
30946,1404,270,0
30947,1312,768,0
30948,1070,854,0
30949,392,227,0
30950,192,299,0
30951,1072,404,0
30952,144,683,0
30953,1378,817,0
30954,267,1196,0
30955,1280,97,0
30956,1093,1518,0
30957,1181,409,0
30958,1541,406,0
30959,1168,1208,0
30960,90,1063,0
30961,138,67,0
30962,322,1393,0
30963,1142,456,0
30964,429,372,0
30965,1450,341,0
30966,1230,1272,0
30967,1000,615,0
30968,713,863,0
30969,500,107,0
30970,1075,1417,0
30971,636,178,0
30972,1063,1529,0
30973,1310,230,0
30974,1291,613,0
30975,456,32,0
30976,972,620,0
30977,1173,824,0
30978,417,1555,0
30979,1533,242,0
30980,195,636,0
30981,1215,870,0
30982,1086,752,0
30983,227,428,0
30984,494,1196,0
30985,687,735,0
30986,778,357,0
30987,414,36,0
30988,456,284,0
30989,335,888,0
30990,861,735,0
30991,990,1205,0
30992,110,159,0
30993,1432,11,0
30994,1374,732,0
30995,341,1200,0
30996,409,652,0
30997,502,6,0
30998,817,1434,0
30999,1256,774,0
31000,1028,795,0
31001,593,325,0
31002,874,512,0
31003,398,411,0
31004,1449,1586,0
31005,1049,804,0
31006,1395,1387,0
31007,805,1434,0
31008,1130,792,0
31009,333,31,0
31010,1050,1544,0
31011,652,1336,0
31012,1422,220,0
31013,673,127,0
31014,156,1210,0
31015,703,1563,0
31016,193,791,0
31017,1165,63,0
31018,294,80,0
31019,141,316,0
31020,856,444,0
31021,1392,2,0
31022,1402,1481,0
31023,92,1317,0
31024,1013,229,0
31025,1031,1227,0
31026,146,538,0
31027,1151,232,0
31028,1411,214,0
31029,456,371,0
31030,209,1611,0
31031,288,22,0
31032,1111,1304,0
31033,61,1572,0
31034,942,1349,0
31035,886,1224,0
31036,1457,82,0
31037,1253,813,0
31038,1240,32,0
31039,814,1504,0
31040,1484,0,0
31041,478,909,0
31042,3,365,0
31043,699,1425,0
31044,1049,926,0
31045,967,999,0
31046,1549,272,0
31047,1092,1274,0
31048,1168,1274,0
31049,500,123,0
31050,624,121,0
31051,698,474,0
31052,1505,63,0
31053,125,1483,0
31054,75,1512,0
31055,1524,563,0
31056,73,433,0
31057,1088,181,0
31058,1432,294,0
31059,1070,1478,0
31060,186,1349,0
31061,1323,495,0
31062,1530,926,0
31063,715,814,0
31064,413,1607,0
31065,1207,151,0
31066,1418,123,0
31067,349,1068,0
31068,90,438,0
31069,1278,1489,0
31070,703,687,0
31071,465,1505,0
31072,1090,367,0
31073,108,580,0
31074,448,106,0
31075,1169,81,0
31076,1458,1563,0
31077,1547,1153,0
31078,193,1082,0
31079,54,984,0
31080,1211,330,0
31081,643,1496,0
31082,982,884,0
31083,515,1509,0
31084,24,1359,0
31085,480,1322,0
31086,1468,105,0
31087,1212,412,0
31088,963,1029,0
31089,1268,1021,0
31090,1141,6,0
31091,468,207,0
31092,715,1380,0
31093,1116,1485,0
31094,1340,651,0
31095,1029,204,0
31096,1375,152,0
31097,197,421,0
31098,239,1580,0
31099,1257,1204,0
31100,903,94,0
31101,618,1336,0
31102,238,718,0
31103,817,94,0
31104,409,548,0
31105,602,299,0
31106,227,1178,0
31107,1145,495,0
31108,779,163,0
31109,1111,1141,0
31110,500,109,0
31111,1145,1043,0
31112,136,1187,0
31113,399,1375,0
31114,1379,209,0
31115,502,538,0
31116,715,1411,0
31117,1389,1100,0
31118,1351,1485,0
31119,624,228,0
31120,1593,1141,0
31121,807,549,0
31122,623,104,0
31123,1101,1505,0
31124,552,220,0
31125,405,685,0
31126,1379,696,0
31127,63,862,0
31128,1611,847,0
31129,94,1569,0
31130,254,1035,0
31131,942,621,0
31132,1081,394,0
31133,1556,1610,0
31134,1181,780,0
31135,333,889,0
31136,528,1208,0
31137,161,1419,0
31138,1065,1391,0
31139,1203,621,0
31140,463,1411,0
31141,1505,189,0
31142,1348,488,0
31143,741,532,0
31144,1594,874,0
31145,355,8,0
31146,92,1524,0
31147,1387,1444,0
31148,809,410,0
31149,1301,86,0
31150,1006,216,0
31151,440,141,0
31152,689,100,0
31153,1037,465,0
31154,559,1548,0
31155,948,581,0
31156,1042,820,0
31157,1017,1193,0
31158,975,1539,0
31159,581,565,0
31160,417,1481,0
31161,993,243,0
31162,647,847,0
31163,1523,1448,0
31164,54,489,0
31165,1403,1338,0
31166,1240,407,0
31167,185,1116,0
31168,727,206,0
31169,858,1608,0
31170,533,602,0
31171,246,591,0
31172,329,741,0
31173,3,987,0
31174,1395,873,0
31175,108,632,0
31176,747,1357,0
31177,1614,1108,0
31178,1524,1398,0
31179,673,1270,0
31180,412,336,0
31181,665,849,0
31182,834,998,0
31183,63,569,0
31184,1101,773,0
31185,470,26,0
31186,532,604,0
31187,182,945,0
31188,1288,649,0
31189,745,629,0
31190,983,1067,0
31191,1315,1334,0
31192,1340,495,0
31193,1341,898,0
31194,1161,1234,0
31195,75,1418,0
31196,873,519,0
31197,1101,1326,0
31198,515,929,0
31199,197,971,0
31200,838,1213,0
31201,603,906,0
31202,569,217,0
31203,123,197,0
31204,1258,890,0
31205,983,674,0
31206,990,1239,0
31207,1280,1306,0
31208,1086,1230,0
31209,657,773,0
31210,625,360,0
31211,1556,1609,0
31212,1419,1237,0
31213,799,1428,0
31214,1521,1325,0
31215,1000,675,0
31216,1066,407,0
31217,796,1054,0
31218,934,1609,0
31219,1323,491,0
31220,1048,1244,0
31221,372,1551,0
31222,445,1009,0
31223,542,1039,0
31224,312,547,0
31225,392,81,0
31226,1599,1365,0
31227,1230,401,0
31228,1556,1349,0
31229,775,1264,0
31230,0,1097,0
31231,709,1566,0
31232,1228,44,0
31233,1367,173,0
31234,90,43,0
31235,907,1428,0
31236,292,537,0
31237,465,281,0
31238,1125,1286,0
31239,778,1500,0
31240,1449,803,0
31241,56,566,0
31242,1113,25,0
31243,163,392,0
31244,1058,1437,0
31245,329,1241,0
31246,1272,1195,0
31247,1206,563,0
31248,676,983,0
31249,502,893,0
31250,990,721,0
31251,163,205,0
31252,60,916,0
31253,1481,912,0
31254,631,1049,0
31255,303,191,0
31256,1136,192,0
31257,982,741,0
31258,332,1354,0
31259,61,1397,0
31260,1484,404,0
31261,258,577,0
31262,562,1110,0
31263,1280,435,0
31264,1484,358,0
31265,1188,101,0
31266,951,707,0
31267,1380,1243,0
31268,79,1249,0
31269,1595,1465,0
31270,1113,103,0
31271,440,68,0
31272,961,923,0
31273,841,1436,0
31274,90,223,0
31275,1184,1585,0
31276,1278,1258,0
31277,1006,1090,0
31278,1172,1348,0
31279,776,1311,0
31280,495,1062,0
31281,365,1152,0
31282,1367,1024,0
31283,250,28,0
31284,1593,1610,0
31285,1313,1327,0
31286,875,80,0
31287,1445,1285,0
31288,254,1161,0
31289,187,1409,0
31290,168,1142,0
31291,326,1453,0
31292,934,1517,0
31293,1096,628,0
31294,701,978,0
31295,994,1296,0
31296,399,915,0
31297,1301,1097,0
31298,910,493,0
31299,1188,127,0
31300,1017,1329,0
31301,1022,4,0
31302,1312,1153,0
31303,107,1220,0
31304,1300,654,0
31305,598,584,0
31306,1467,797,0
31307,169,709,0
31308,1599,150,0
31309,1310,396,0
31310,60,141,0
31311,674,439,0
31312,912,1218,0
31313,502,856,0
31314,107,1567,0
31315,1140,459,0
31316,625,365,0
31317,848,1019,0
31318,896,1220,0
31319,1611,1576,0
31320,1029,169,0
31321,609,1366,0
31322,961,989,0
31323,12,1253,0
31324,1492,1392,0
31325,1152,1420,0
31326,3,1283,0
31327,940,510,0
31328,1364,1124,0
31329,1504,1288,0
31330,1408,796,0
31331,415,1365,0
31332,374,980,0
31333,1457,213,0
31334,1221,850,0
31335,1087,842,0
31336,380,1377,0
31337,1162,228,0
31338,639,315,0
31339,161,901,0
31340,288,472,0
31341,138,538,0
31342,127,1314,0
31343,912,833,0
31344,463,1124,0
31345,886,1260,0
31346,1037,334,0
31347,1145,445,0
31348,1313,1038,0
31349,1402,1093,0
31350,273,457,0
31351,94,1201,0
31352,776,46,0
31353,109,954,0
31354,1173,878,0
31355,721,97,0
31356,1230,1609,0
31357,1096,239,0
31358,950,851,0
31359,388,866,0
31360,1151,1453,0
31361,1375,385,0
31362,1612,919,0
31363,901,141,0
31364,1101,1317,0
31365,796,1074,0
31366,921,439,0
31367,161,524,0
31368,673,889,0
31369,1009,452,0
31370,704,642,0
31371,500,1064,0
31372,1267,1360,0
31373,550,269,0
31374,187,436,0
31375,790,1099,0
31376,873,772,0
31377,1373,717,0
31378,1208,1044,0
31379,1228,1136,0
31380,425,769,0
31381,267,1605,0
31382,1343,1239,0
31383,1329,1399,0
31384,110,1405,0
31385,648,1486,0
31386,73,245,0
31387,1481,1012,0
31388,1165,123,0
31389,561,807,0
31390,292,135,0
31391,472,849,0
31392,1351,598,0
31393,859,774,0
31394,1438,344,0
31395,1092,359,0
31396,955,1602,0
31397,1374,369,0
31398,547,63,0
31399,1085,1471,0
31400,45,1171,0
31401,896,554,0
31402,1404,1473,0
31403,1470,220,0
31404,1062,1018,0
31405,950,958,0
31406,633,89,0
31407,180,99,0
31408,1215,11,0
31409,392,910,0
31410,1034,678,0
31411,838,1032,0
31412,1504,1310,0
31413,1332,525,0
31414,631,1225,0
31415,1143,891,0
31416,902,1028,0
31417,967,1392,0
31418,561,894,0
31419,1343,68,0
31420,762,1071,0
31421,1136,1094,0
31422,409,878,0
31423,950,392,0
31424,307,171,0
31425,130,1033,0
31426,1614,592,0
31427,1387,492,0
31428,186,1616,0
31429,608,404,0
31430,1513,224,0
31431,413,705,0
31432,796,1504,0
31433,1062,783,0
31434,94,425,0
31435,1142,924,0
31436,983,562,0
31437,312,915,0
31438,1034,1436,0
31439,1291,935,0
31440,341,1570,0
31441,885,243,0
31442,1181,27,0
31443,348,1309,0
31444,347,376,0
31445,97,837,0
31446,1515,880,0
31447,234,944,0
31448,961,1588,0
31449,1267,1390,0
31450,360,606,0
31451,131,1056,0
31452,1469,834,0
31453,1579,1016,0
31454,528,484,0
31455,164,1355,0
31456,136,1555,0
31457,1017,760,0
31458,1220,596,0
31459,903,917,0
31460,269,296,0
31461,52,1366,0
31462,315,1211,0
31463,368,619,0
31464,1583,1266,0
31465,173,661,0
31466,210,941,0
31467,468,1401,0
31468,886,741,0
31469,544,240,0
31470,547,43,0
31471,1408,189,0
31472,1112,1369,0
31473,191,898,0
31474,1332,977,0
31475,4,791,0
31476,234,1236,0
31477,625,816,0
31478,1056,904,0
31479,1145,1335,0
31480,1212,260,0
31481,302,1439,0
31482,443,1289,0
31483,1230,247,0
31484,528,941,0
31485,475,1078,0
31486,1503,1005,0
31487,554,1521,0
31488,887,1500,0
31489,1469,628,0
31490,223,359,0
31491,1261,321,0
31492,1547,467,0
31493,1469,419,0
31494,1060,1424,0
31495,1017,613,0
31496,1340,710,0
31497,1235,1155,0
31498,975,244,0
31499,210,1050,0
31500,1340,262,0
31501,351,75,0
31502,904,470,0
31503,157,544,0
31504,414,983,0
31505,901,234,0
31506,1523,1278,0
31507,107,1196,0
31508,1375,323,0
31509,942,860,0
31510,1278,124,0
31511,571,588,0
31512,1565,468,0
31513,76,617,0
31514,1351,87,0
31515,1070,1308,0
31516,1286,1074,0
31517,3,1018,0
31518,999,9,0
31519,1203,1019,0
31520,1505,1112,0
31521,0,79,0
31522,1006,137,0
31523,626,1349,0
31524,1491,1160,0
31525,560,1534,0
31526,239,1137,0
31527,1163,99,0
31528,1000,841,0
31529,669,1261,0
31530,1583,362,0
31531,1258,888,0
31532,838,1549,0
31533,52,1287,0
31534,1165,1111,0
31535,368,1483,0
31536,1589,725,0
31537,796,1088,0
31538,315,311,0
31539,1013,533,0
31540,1547,150,0
31541,415,115,0
31542,747,200,0
31543,1506,401,0
31544,1207,1443,0
31545,1523,1356,0
31546,1449,824,0
31547,1481,113,0
31548,223,239,0
31549,187,379,0
31550,834,836,0
31551,362,1438,0
31552,1341,419,0
31553,1085,502,0
31554,92,248,0
31555,983,746,0
31556,796,826,0
31557,1595,1168,0
31558,33,10,0
31559,54,837,0
31560,999,1302,0
31561,1125,707,0
31562,1392,1172,0
31563,480,882,0
31564,1577,1264,0
31565,342,643,0
31566,1595,1201,0
31567,61,729,0
31568,767,1468,0
31569,1539,975,0
31570,618,350,0
31571,625,1094,0
31572,999,1380,0
31573,332,1011,0
31574,207,765,0
31575,955,903,0
31576,113,578,0
31577,1221,328,0
31578,347,184,0
31579,982,1511,0
31580,388,288,0
31581,669,1034,0
31582,412,179,0
31583,701,1076,0
31584,377,1123,0
31585,109,808,0
31586,1495,73,0
31587,380,894,0
31588,603,205,0
31589,1549,1189,0
31590,529,370,0
31591,92,21,0
31592,1113,726,0
31593,849,602,0
31594,863,803,0
31595,33,1248,0
31596,1343,1547,0
31597,1163,806,0
31598,1315,683,0
31599,138,208,0
31600,495,940,0
31601,1151,665,0
31602,734,1586,0
31603,1006,198,0
31604,734,827,0
31605,1256,736,0
31606,734,258,0
31607,1533,936,0
31608,19,1256,0
31609,131,1238,0
31610,701,631,0
31611,1228,312,0
31612,649,1212,0
31613,125,1207,0
31614,1373,653,0
31615,1458,860,0
31616,1130,954,0
31617,495,883,0
31618,802,958,0
31619,1253,597,0
31620,24,1315,0
31621,269,1192,0
31622,709,941,0
31623,836,292,0
31624,234,18,0
31625,272,1030,0
31626,89,406,0
31627,1256,1302,0
31628,817,283,0
31629,1113,1450,0
31630,389,955,0
31631,1343,502,0
31632,1001,1552,0
31633,1325,812,0
31634,1001,1508,0
31635,261,1141,0
31636,209,185,0
31637,1317,465,0
31638,1278,1585,0
31639,138,1325,0
31640,1343,1555,0
31641,1348,1127,0
31642,1432,1615,0
31643,1256,90,0
31644,762,688,0
31645,592,32,0
31646,532,941,0
31647,961,689,0
31648,1449,473,0
31649,191,453,0
31650,417,549,0
31651,762,677,0
31652,618,1037,0
31653,921,32,0
31654,171,17,0
31655,275,659,0
31656,1187,1228,0
31657,381,218,0
31658,1090,734,0
31659,790,946,0
31660,182,355,0
31661,1593,752,0
31662,1445,1140,0
31663,1049,1349,0
31664,948,949,0
31665,1530,1286,0
31666,349,666,0
