,TF,Target,Label
4414,1513,161,1
4415,1513,836,1
4416,1513,76,1
4417,1513,1288,1
4418,1513,116,1
4419,1513,73,1
4420,1513,1093,1
4421,1513,754,1
4422,1513,294,1
4423,1513,329,1
4424,1513,417,1
4425,1513,1310,1
4426,1513,26,1
4427,1513,233,1
4428,1513,848,1
4429,1513,360,1
4430,1513,858,1
4431,1513,983,1
4432,1513,494,1
4433,1513,581,1
4434,1513,1470,1
4435,1513,478,1
4436,1513,291,1
4437,1513,1116,1
4438,1513,1212,1
4439,1513,1125,1
4440,1515,1261,1
4441,1515,351,1
4442,1515,1116,1
4443,1515,302,1
4444,1515,582,1
4445,1515,93,1
4446,1515,1287,1
4447,1517,886,1
4448,1517,140,1
4449,1517,294,1
4450,1517,89,1
4451,1517,494,1
4452,1517,73,1
4453,1517,1111,1
4454,1517,1332,1
4455,1517,300,1
4456,1517,281,1
4457,1517,817,1
4458,1517,1389,1
4459,1517,1473,1
4460,1521,1395,1
4461,1521,1,1
4462,1521,348,1
4463,1523,1605,1
4464,1523,581,1
4465,1523,1093,1
4466,1523,885,1
4467,1524,322,1
4468,1524,866,1
4469,1524,1001,1
4470,1524,883,1
4471,1527,910,1
4472,1527,493,1
4473,1527,182,1
4474,1527,776,1
4475,1533,1332,1
4476,1533,73,1
4477,1533,474,1
4478,1533,1206,1
4479,1533,82,1
4480,1533,355,1
4481,1533,300,1
4482,1533,886,1
4483,1547,603,1
4484,1547,169,1
4485,1547,825,1
4486,1552,626,1
4487,1552,916,1
4488,1552,1438,1
4489,1552,631,1
4490,1552,1268,1
4491,1556,1036,1
4492,1565,294,1
4493,1565,517,1
4494,1565,73,1
4495,1565,730,1
4496,1565,775,1
4497,1565,579,1
4498,1565,89,1
4499,1566,730,1
4500,1566,1101,1
4501,1566,673,1
4502,1566,76,1
4503,1571,1481,1
4504,1571,1470,1
4505,1571,383,1
4506,1571,1589,1
4507,1571,1230,1
4508,1571,1378,1
4509,1571,1156,1
4510,1571,470,1
4511,1571,1317,1
4512,1571,131,1
4513,1571,27,1
4514,1571,815,1
4515,1571,233,1
4516,1571,911,1
4517,1571,665,1
4518,1571,658,1
4519,1571,786,1
4520,1571,754,1
4521,1571,1180,1
4522,1571,299,1
4523,1577,82,1
4524,1577,294,1
4525,1577,817,1
4526,1577,807,1
4527,1577,145,1
4528,1577,75,1
4529,1577,754,1
4530,1577,517,1
4531,1577,108,1
4532,1577,639,1
4533,1577,384,1
4534,1577,834,1
4535,1577,859,1
4536,1577,1006,1
4537,1577,1436,1
4538,1577,278,1
4539,1577,390,1
4540,1577,579,1
4541,1577,355,1
4542,1577,955,1
4543,1577,12,1
4544,1577,559,1
4545,1577,730,1
4546,1579,1324,1
4547,1579,875,1
4548,1582,838,1
4549,1589,1092,1
4550,1589,161,1
4551,1589,1513,1
4552,1589,1382,1
4553,1589,1419,1
4554,1589,1470,1
4555,1589,475,1
4556,1589,687,1
4557,1589,1329,1
4558,1589,790,1
4559,1589,1506,1
4560,1589,1492,1
4561,1589,1093,1
4562,1589,381,1
4563,1589,1140,1
4564,1589,576,1
4565,1589,1371,1
4566,1589,581,1
4567,1589,1101,1
4568,1589,740,1
4569,1589,560,1
4570,1589,26,1
4571,1589,817,1
4572,1594,1261,1
4573,1595,804,1
4574,1595,1141,1
4575,1602,1161,1
4576,1605,1301,1
4577,1605,885,1
4578,1605,1329,1
4579,1605,1380,1
4580,1605,1523,1
4581,1605,1158,1
4582,1605,26,1
4583,1605,1169,1
4584,1611,495,1
4585,1612,1457,1
4586,1612,1396,1
4587,1614,294,1
4588,1614,729,1
4589,3,133,0
4590,3,1142,0
4591,3,213,0
4592,3,1536,0
4593,3,865,0
4594,3,1490,0
4595,3,675,0
4596,3,317,0
4597,4,568,0
4598,4,551,0
4599,4,697,0
4600,4,119,0
4601,9,482,0
4602,9,608,0
4603,9,1353,0
4604,9,1307,0
4605,9,1511,0
4606,9,1519,0
4607,9,403,0
4608,9,1458,0
4609,9,436,0
4610,9,1550,0
4611,9,299,0
4612,9,285,0
4613,9,340,0
4614,9,1218,0
4615,9,663,0
4616,9,1492,0
4617,9,816,0
4618,12,1007,0
4619,12,1440,0
4620,12,86,0
4621,12,1321,0
4622,12,74,0
4623,12,1425,0
4624,12,120,0
4625,26,117,0
4626,26,143,0
4627,26,1364,0
4628,26,316,0
4629,26,1603,0
4630,26,703,0
4631,26,1191,0
4632,26,590,0
4633,26,337,0
4634,26,158,0
4635,26,352,0
4636,26,1553,0
4637,26,319,0
4638,26,431,0
4639,26,11,0
4640,26,58,0
4641,26,226,0
4642,26,324,0
4643,26,1463,0
4644,26,728,0
4645,26,408,0
4646,26,1251,0
4647,26,1019,0
4648,26,1366,0
4649,26,246,0
4650,26,757,0
4651,26,1115,0
4652,26,1052,0
4653,27,516,0
4654,27,15,0
4655,27,1318,0
4656,27,1462,0
4657,27,1240,0
4658,27,1175,0
4659,27,447,0
4660,27,591,0
4661,27,94,0
4662,27,694,0
4663,27,1172,0
4664,27,796,0
4665,27,875,0
4666,27,335,0
4667,27,1578,0
4668,27,756,0
4669,27,257,0
4670,27,555,0
4671,27,1231,0
4672,27,955,0
4673,27,1140,0
4674,27,856,0
4675,27,585,0
4676,27,126,0
4677,27,809,0
4678,27,32,0
4679,27,952,0
4680,27,893,0
4681,27,1600,0
4682,33,144,0
4683,33,257,0
4684,33,1454,0
4685,33,639,0
4686,33,115,0
4687,33,828,0
4688,33,1380,0
4689,33,522,0
4690,36,735,0
4691,45,1279,0
4692,45,1248,0
4693,45,403,0
4694,45,1062,0
4695,45,391,0
4696,45,775,0
4697,45,1531,0
4698,45,107,0
4699,45,532,0
4700,45,1434,0
4701,45,1139,0
4702,45,915,0
4703,45,1512,0
4704,45,203,0
4705,45,503,0
4706,45,1359,0
4707,45,18,0
4708,45,500,0
4709,45,299,0
4710,45,207,0
4711,49,1206,0
4712,52,322,0
4713,52,431,0
4714,52,195,0
4715,52,1425,0
4716,54,1379,0
4717,54,1515,0
4718,54,1073,0
4719,54,394,0
4720,56,1369,0
4721,56,582,0
4722,56,73,0
4723,56,1147,0
4724,56,935,0
4725,56,298,0
4726,56,32,0
4727,60,271,0
4728,61,156,0
4729,61,954,0
4730,61,970,0
4731,61,264,0
4732,61,1587,0
4733,61,273,0
4734,61,555,0
4735,61,412,0
4736,61,27,0
4737,61,429,0
4738,61,416,0
4739,61,801,0
4740,61,1350,0
4741,63,1308,0
4742,73,10,0
4743,73,57,0
4744,73,271,0
4745,73,1591,0
4746,73,1528,0
4747,73,212,0
4748,73,993,0
4749,73,1056,0
4750,73,1492,0
4751,73,1399,0
4752,73,405,0
4753,73,1238,0
4754,73,368,0
4755,73,908,0
4756,73,958,0
4757,73,262,0
4758,73,277,0
4759,73,81,0
4760,73,1169,0
4761,73,734,0
4762,73,1166,0
4763,73,970,0
4764,73,1606,0
4765,73,595,0
4766,73,459,0
4767,73,592,0
4768,73,257,0
4769,73,1276,0
4770,73,1564,0
4771,73,902,0
4772,73,1496,0
4773,73,957,0
4774,73,1526,0
4775,73,193,0
4776,73,1464,0
4777,73,511,0
4778,73,1373,0
4779,73,666,0
4780,73,1551,0
4781,73,1255,0
4782,73,1042,0
4783,73,359,0
4784,73,231,0
4785,73,901,0
4786,73,1514,0
4787,75,937,0
4788,75,538,0
4789,75,609,0
4790,75,197,0
4791,75,389,0
4792,75,725,0
4793,75,1097,0
4794,75,410,0
4795,76,318,0
4796,76,1337,0
4797,76,200,0
4798,76,422,0
4799,76,1514,0
4800,76,1235,0
4801,76,1402,0
4802,76,583,0
4803,76,1615,0
4804,76,1103,0
4805,76,1317,0
4806,76,1054,0
4807,76,39,0
4808,76,1528,0
4809,76,177,0
4810,76,535,0
4811,76,767,0
4812,76,509,0
4813,76,912,0
4814,76,1044,0
4815,76,443,0
4816,76,1595,0
4817,76,565,0
4818,76,721,0
4819,76,1098,0
4820,76,944,0
4821,79,1470,0
4822,79,1080,0
4823,79,834,0
4824,79,775,0
4825,79,53,0
4826,79,315,0
4827,79,1115,0
4828,82,527,0
4829,82,305,0
4830,82,1075,0
4831,82,227,0
4832,82,564,0
4833,82,1242,0
4834,82,29,0
4835,82,995,0
4836,82,419,0
4837,82,1226,0
4838,82,1445,0
4839,82,899,0
4840,82,1255,0
4841,82,22,0
4842,82,847,0
4843,82,239,0
4844,82,533,0
4845,82,385,0
4846,89,1588,0
4847,89,1139,0
4848,89,622,0
4849,89,971,0
4850,89,1526,0
4851,89,532,0
4852,89,926,0
4853,89,876,0
4854,89,1396,0
4855,89,902,0
4856,89,252,0
4857,89,1160,0
4858,89,1032,0
4859,89,673,0
4860,89,863,0
4861,89,315,0
4862,89,1068,0
4863,89,744,0
4864,89,147,0
4865,89,1278,0
4866,89,364,0
4867,89,845,0
4868,89,800,0
4869,89,599,0
4870,93,1187,0
4871,93,405,0
4872,93,864,0
4873,93,1185,0
4874,104,1480,0
4875,104,1149,0
4876,104,1608,0
4877,104,1231,0
4878,107,879,0
4879,107,1347,0
4880,107,408,0
4881,107,834,0
4882,107,506,0
4883,107,1183,0
4884,108,749,0
4885,108,591,0
4886,108,627,0
4887,108,234,0
4888,108,258,0
4889,108,920,0
4890,108,212,0
4891,108,275,0
4892,108,260,0
4893,108,353,0
4894,108,72,0
4895,108,288,0
4896,108,597,0
4897,108,102,0
4898,108,1560,0
4899,108,854,0
4900,108,130,0
4901,108,945,0
4902,108,1230,0
4903,108,693,0
4904,108,874,0
4905,108,567,0
4906,108,1181,0
4907,108,756,0
4908,108,1544,0
4909,108,1355,0
4910,110,52,0
4911,110,11,0
4912,122,257,0
4913,122,1601,0
4914,122,575,0
4915,122,762,0
4916,122,320,0
4917,122,1062,0
4918,122,687,0
4919,122,1053,0
4920,122,1088,0
4921,122,537,0
4922,122,517,0
4923,122,1149,0
4924,122,150,0
4925,122,1515,0
4926,122,333,0
4927,122,183,0
4928,123,1517,0
4929,123,605,0
4930,123,250,0
4931,123,908,0
4932,123,1212,0
4933,127,491,0
4934,130,577,0
4935,130,1247,0
4936,131,466,0
4937,131,1198,0
4938,131,1294,0
4939,131,599,0
4940,131,352,0
4941,131,615,0
4942,131,1328,0
4943,131,1418,0
4944,131,1301,0
4945,131,63,0
4946,131,1580,0
4947,131,366,0
4948,131,418,0
4949,131,1030,0
4950,131,1074,0
4951,131,885,0
4952,131,1602,0
4953,131,997,0
4954,131,1225,0
4955,131,806,0
4956,131,367,0
4957,136,1182,0
4958,136,928,0
4959,136,738,0
4960,136,842,0
4961,136,1548,0
4962,140,423,0
4963,140,1254,0
4964,140,632,0
4965,140,956,0
4966,140,15,0
4967,140,368,0
4968,140,1487,0
4969,140,1382,0
4970,140,1248,0
4971,140,327,0
4972,140,277,0
4973,140,1443,0
4974,140,1327,0
4975,140,571,0
4976,140,1469,0
4977,141,459,0
4978,141,12,0
4979,141,800,0
4980,141,350,0
4981,152,1171,0
4982,157,621,0
4983,157,312,0
4984,157,1565,0
4985,157,80,0
4986,157,308,0
4987,161,801,0
4988,161,654,0
4989,161,1186,0
4990,161,1245,0
4991,161,625,0
4992,161,854,0
4993,161,190,0
4994,161,578,0
4995,161,515,0
4996,161,268,0
4997,161,298,0
4998,161,610,0
4999,161,1264,0
5000,161,903,0
5001,161,396,0
5002,161,467,0
5003,162,1013,0
5004,162,227,0
5005,162,849,0
5006,162,310,0
5007,162,148,0
5008,162,1254,0
5009,162,1284,0
5010,162,672,0
5011,162,1209,0
5012,162,1548,0
5013,162,360,0
5014,162,290,0
5015,162,245,0
5016,162,911,0
5017,162,109,0
5018,162,520,0
5019,162,107,0
5020,162,98,0
5021,164,1031,0
5022,164,1061,0
5023,164,664,0
5024,164,214,0
5025,164,657,0
5026,164,1047,0
5027,164,259,0
5028,164,261,0
5029,164,773,0
5030,164,23,0
5031,164,1095,0
5032,164,844,0
5033,164,1581,0
5034,164,454,0
5035,164,1160,0
5036,164,980,0
5037,164,764,0
5038,168,1056,0
5039,168,125,0
5040,168,859,0
5041,168,1573,0
5042,168,783,0
5043,169,1387,0
5044,169,363,0
5045,169,694,0
5046,169,554,0
5047,169,880,0
5048,169,1302,0
5049,169,307,0
5050,169,1420,0
5051,169,1102,0
5052,169,203,0
5053,169,1317,0
5054,169,1311,0
5055,169,1186,0
5056,169,219,0
5057,169,635,0
5058,171,1409,0
5059,171,60,0
5060,171,1130,0
5061,171,1184,0
5062,171,595,0
5063,171,817,0
5064,171,527,0
5065,171,784,0
5066,172,561,0
5067,172,510,0
5068,172,460,0
5069,172,374,0
5070,173,985,0
5071,173,1611,0
5072,173,1615,0
5073,173,1474,0
5074,173,810,0
5075,173,1347,0
5076,173,806,0
5077,173,1408,0
5078,173,987,0
5079,173,511,0
5080,173,344,0
5081,173,1003,0
5082,173,1350,0
5083,173,77,0
5084,173,405,0
5085,173,1022,0
5086,173,880,0
5087,173,707,0
5088,173,1052,0
5089,173,1382,0
5090,173,1182,0
5091,173,1294,0
5092,173,824,0
5093,173,346,0
5094,174,312,0
5095,174,79,0
5096,174,92,0
5097,174,1309,0
5098,174,1550,0
5099,174,1206,0
5100,174,1565,0
5101,174,785,0
5102,174,584,0
5103,174,1145,0
5104,174,534,0
5105,174,447,0
5106,174,436,0
5107,174,191,0
5108,179,298,0
5109,179,328,0
5110,179,1384,0
5111,179,1491,0
5112,179,1448,0
5113,179,1182,0
5114,179,113,0
5115,179,47,0
5116,180,486,0
5117,180,667,0
5118,180,1218,0
5119,180,1504,0
5120,180,324,0
5121,180,394,0
5122,180,1433,0
5123,180,1359,0
5124,180,880,0
5125,180,1617,0
5126,180,822,0
5127,180,251,0
5128,180,650,0
5129,180,498,0
5130,180,1202,0
5131,180,709,0
5132,182,1019,0
5133,182,277,0
5134,182,867,0
5135,182,731,0
5136,185,132,0
5137,185,499,0
5138,185,776,0
5139,191,202,0
5140,191,920,0
5141,191,1311,0
5142,191,1537,0
5143,191,1568,0
5144,192,497,0
5145,193,942,0
5146,193,266,0
5147,193,1552,0
5148,193,600,0
5149,193,1426,0
5150,193,1509,0
5151,193,1129,0
5152,193,4,0
5153,193,645,0
5154,193,1436,0
5155,193,1384,0
5156,193,1302,0
5157,193,714,0
5158,193,1010,0
5159,193,673,0
5160,193,1605,0
5161,193,482,0
5162,193,41,0
5163,193,1486,0
5164,193,938,0
5165,195,958,0
5166,195,112,0
5167,195,805,0
5168,195,422,0
5169,197,348,0
5170,197,1057,0
5171,197,1411,0
5172,197,738,0
5173,205,603,0
5174,205,1243,0
5175,205,739,0
5176,205,950,0
5177,205,1029,0
5178,205,1256,0
5179,205,588,0
5180,205,1485,0
5181,209,1148,0
5182,209,641,0
5183,209,403,0
5184,209,488,0
5185,209,447,0
5186,209,105,0
5187,209,623,0
5188,209,1363,0
5189,209,1196,0
5190,209,757,0
5191,209,1262,0
5192,209,299,0
5193,209,346,0
5194,209,1296,0
5195,209,1607,0
5196,209,414,0
5197,209,1263,0
5198,209,971,0
5199,209,322,0
5200,209,343,0
5201,210,511,0
5202,210,458,0
5203,210,1200,0
5204,210,45,0
5205,210,1513,0
5206,210,220,0
5207,210,167,0
5208,210,792,0
5209,210,1256,0
5210,210,545,0
5211,210,564,0
5212,210,323,0
5213,216,183,0
5214,216,206,0
5215,217,203,0
5216,217,981,0
5217,217,1561,0
5218,217,798,0
5219,217,1148,0
5220,217,549,0
5221,217,530,0
5222,217,392,0
5223,217,894,0
5224,217,280,0
5225,217,897,0
5226,217,113,0
5227,217,1464,0
5228,217,15,0
5229,219,1426,0
5230,223,1539,0
5231,227,189,0
5232,227,965,0
5233,227,552,0
5234,227,1208,0
5235,227,366,0
5236,227,300,0
5237,227,685,0
5238,233,265,0
5239,233,78,0
5240,233,1528,0
5241,233,1383,0
5242,233,900,0
5243,233,830,0
5244,233,973,0
5245,233,854,0
5246,233,1546,0
5247,233,678,0
5248,233,80,0
5249,233,342,0
5250,233,357,0
5251,233,794,0
5252,233,593,0
5253,233,398,0
5254,233,483,0
5255,233,143,0
5256,233,721,0
5257,233,1352,0
5258,233,304,0
5259,233,1509,0
5260,233,144,0
5261,233,12,0
5262,238,676,0
5263,238,84,0
5264,250,317,0
5265,250,819,0
5266,250,1007,0
5267,250,244,0
5268,250,1248,0
5269,250,321,0
5270,250,901,0
5271,250,126,0
5272,250,578,0
5273,250,937,0
5274,254,1155,0
5275,254,857,0
5276,254,193,0
5277,254,52,0
5278,254,861,0
5279,254,946,0
5280,254,54,0
5281,254,682,0
5282,254,173,0
5283,254,1351,0
5284,254,175,0
5285,254,1111,0
5286,254,883,0
5287,261,645,0
5288,267,1004,0
5289,267,783,0
5290,267,1203,0
5291,267,1218,0
5292,267,45,0
5293,267,76,0
5294,267,273,0
5295,267,48,0
5296,267,999,0
5297,267,1130,0
5298,267,95,0
5299,267,140,0
5300,267,638,0
5301,269,295,0
5302,269,939,0
5303,269,1344,0
5304,269,802,0
5305,269,597,0
5306,269,162,0
5307,269,1020,0
5308,269,1008,0
5309,272,989,0
5310,273,257,0
5311,273,91,0
5312,273,196,0
5313,273,411,0
5314,275,907,0
5315,275,916,0
5316,275,123,0
5317,275,1287,0
5318,275,1052,0
5319,275,647,0
5320,275,1158,0
5321,275,1142,0
5322,275,809,0
5323,275,552,0
5324,275,1464,0
5325,275,631,0
5326,275,126,0
5327,275,1051,0
5328,275,360,0
5329,275,1486,0
5330,275,1177,0
5331,275,1557,0
5332,275,429,0
5333,276,1099,0
5334,278,998,0
5335,278,593,0
5336,278,824,0
5337,278,55,0
5338,278,1545,0
5339,278,423,0
5340,278,924,0
5341,278,513,0
5342,278,748,0
5343,281,1602,0
5344,281,1140,0
5345,281,1085,0
5346,281,55,0
5347,281,975,0
5348,281,1514,0
5349,281,466,0
5350,281,1454,0
5351,281,893,0
5352,281,58,0
5353,281,850,0
5354,288,866,0
5355,291,998,0
5356,291,1150,0
5357,291,272,0
5358,291,1332,0
5359,291,672,0
5360,294,1341,0
5361,294,1519,0
5362,294,660,0
5363,294,609,0
5364,294,1595,0
5365,294,1238,0
5366,294,1566,0
5367,294,585,0
5368,294,1289,0
5369,294,1126,0
5370,294,552,0
5371,294,277,0
5372,294,1200,0
5373,294,139,0
5374,294,1423,0
5375,294,574,0
5376,294,971,0
5377,294,1353,0
5378,294,1211,0
5379,294,920,0
5380,294,403,0
5381,294,496,0
5382,294,721,0
5383,294,1401,0
5384,294,1202,0
5385,294,1087,0
5386,294,197,0
5387,294,212,0
5388,294,692,0
5389,294,74,0
5390,294,1227,0
5391,294,1017,0
5392,294,295,0
5393,294,299,0
5394,294,62,0
5395,294,637,0
5396,294,515,0
5397,294,929,0
5398,294,1399,0
5399,294,1242,0
5400,294,1250,0
5401,294,1342,0
5402,294,940,0
5403,294,899,0
5404,300,694,0
5405,300,833,0
5406,300,1613,0
5407,300,1602,0
5408,300,1401,0
5409,300,1135,0
5410,300,447,0
5411,300,1018,0
5412,300,1417,0
5413,300,1477,0
5414,300,684,0
5415,300,639,0
5416,300,1172,0
5417,300,167,0
5418,300,705,0
5419,300,919,0
5420,300,1295,0
5421,300,1209,0
5422,300,15,0
5423,300,1224,0
5424,300,1387,0
5425,300,781,0
5426,300,67,0
5427,300,1269,0
5428,300,125,0
5429,300,605,0
5430,300,1405,0
5431,300,183,0
5432,300,934,0
5433,300,1590,0
5434,300,1526,0
5435,300,1521,0
5436,300,924,0
5437,300,110,0
5438,300,223,0
5439,300,127,0
5440,300,334,0
5441,300,851,0
5442,300,1568,0
5443,300,1190,0
5444,300,1292,0
5445,300,39,0
5446,300,1087,0
5447,300,1017,0
5448,300,352,0
5449,300,1031,0
5450,300,541,0
5451,300,105,0
5452,302,138,0
5453,302,873,0
5454,302,881,0
5455,302,1249,0
5456,302,53,0
5457,302,395,0
5458,302,1146,0
5459,303,856,0
5460,303,692,0
5461,312,1488,0
5462,312,504,0
5463,312,634,0
5464,312,1425,0
5465,313,162,0
5466,313,179,0
5467,313,905,0
5468,313,486,0
5469,313,564,0
5470,313,7,0
5471,313,1530,0
5472,315,1267,0
5473,315,1466,0
5474,315,371,0
5475,315,815,0
5476,315,1067,0
5477,315,1221,0
5478,322,560,0
5479,322,1295,0
5480,322,766,0
5481,322,1052,0
5482,326,1119,0
5483,326,1569,0
5484,326,1248,0
5485,326,1073,0
5486,329,1356,0
5487,329,75,0
5488,329,950,0
5489,329,170,0
5490,329,40,0
5491,329,892,0
5492,329,559,0
5493,329,375,0
5494,329,731,0
5495,329,1164,0
5496,329,449,0
5497,329,937,0
5498,329,1039,0
5499,332,511,0
5500,332,126,0
5501,332,1017,0
5502,332,827,0
5503,335,1417,0
5504,335,454,0
5505,336,223,0
5506,341,889,0
5507,341,430,0
5508,342,1424,0
5509,342,328,0
5510,347,1098,0
5511,347,169,0
5512,347,641,0
5513,347,1165,0
5514,347,116,0
5515,347,1394,0
5516,347,1126,0
5517,347,387,0
5518,347,1217,0
5519,347,671,0
5520,347,378,0
5521,347,4,0
5522,347,240,0
5523,347,1239,0
5524,347,188,0
5525,348,315,0
5526,348,658,0
5527,348,1251,0
5528,348,1544,0
5529,348,465,0
5530,349,598,0
5531,349,529,0
5532,350,495,0
5533,350,810,0
5534,350,554,0
5535,350,308,0
5536,350,488,0
5537,351,203,0
5538,351,1410,0
5539,351,1033,0
5540,351,1456,0
5541,355,317,0
5542,355,198,0
5543,355,806,0
5544,355,1456,0
5545,355,697,0
5546,355,50,0
5547,355,377,0
5548,355,1244,0
5549,355,398,0
5550,355,497,0
5551,355,651,0
5552,355,834,0
5553,355,559,0
5554,355,890,0
5555,355,666,0
5556,355,1583,0
5557,355,1316,0
5558,355,1163,0
5559,355,870,0
5560,355,906,0
5561,355,941,0
5562,355,772,0
5563,355,831,0
5564,355,1552,0
5565,355,1555,0
5566,355,1361,0
5567,355,137,0
5568,355,687,0
5569,355,385,0
5570,355,961,0
5571,355,1137,0
5572,355,1607,0
5573,355,1288,0
5574,355,747,0
5575,355,154,0
5576,355,549,0
5577,355,1118,0
5578,355,1108,0
5579,355,1054,0
5580,355,755,0
5581,360,1436,0
5582,360,208,0
5583,360,796,0
5584,360,944,0
5585,360,1034,0
5586,360,413,0
5587,360,598,0
5588,360,1140,0
5589,360,1377,0
5590,360,820,0
5591,360,1017,0
5592,360,411,0
5593,360,176,0
5594,360,1156,0
5595,360,523,0
5596,360,298,0
5597,360,824,0
5598,360,351,0
5599,360,1303,0
5600,360,784,0
5601,360,405,0
5602,360,1403,0
5603,360,1537,0
5604,360,488,0
5605,360,378,0
5606,360,1194,0
5607,360,345,0
5608,360,838,0
5609,360,705,0
5610,360,477,0
5611,360,704,0
5612,360,1349,0
5613,360,1487,0
5614,360,1432,0
5615,360,1532,0
5616,360,1547,0
5617,360,791,0
5618,360,1164,0
5619,360,1386,0
5620,360,1213,0
5621,360,343,0
5622,360,744,0
5623,360,1576,0
5624,360,848,0
5625,360,41,0
5626,360,526,0
5627,360,447,0
5628,362,235,0
5629,362,505,0
5630,362,179,0
5631,362,803,0
5632,368,560,0
5633,368,74,0
5634,368,181,0
5635,368,1579,0
5636,368,1436,0
5637,370,196,0
5638,370,158,0
5639,370,1207,0
5640,371,317,0
5641,371,1236,0
5642,371,968,0
5643,371,354,0
5644,371,589,0
5645,371,1442,0
5646,371,755,0
5647,371,945,0
5648,371,182,0
5649,371,1547,0
5650,371,757,0
5651,371,880,0
5652,371,121,0
5653,371,1544,0
5654,371,942,0
5655,371,99,0
5656,372,910,0
5657,372,303,0
5658,372,1480,0
5659,372,341,0
5660,372,1408,0
5661,372,297,0
5662,373,896,0
5663,373,793,0
5664,373,848,0
5665,373,590,0
5666,373,1497,0
5667,373,747,0
5668,373,357,0
5669,373,57,0
5670,373,1335,0
5671,373,11,0
5672,373,812,0
5673,373,1300,0
5674,377,1188,0
5675,377,1501,0
5676,377,128,0
5677,377,708,0
5678,377,1526,0
5679,379,1000,0
5680,379,677,0
5681,379,1290,0
5682,379,53,0
5683,379,1252,0
5684,379,130,0
5685,379,710,0
5686,379,910,0
5687,379,1486,0
5688,379,972,0
5689,379,1025,0
5690,379,1059,0
5691,379,673,0
5692,379,956,0
5693,379,1548,0
5694,379,1541,0
5695,379,1616,0
5696,379,1609,0
5697,379,1337,0
5698,379,1308,0
5699,379,883,0
5700,380,1148,0
5701,380,1486,0
5702,380,747,0
5703,381,266,0
5704,381,1067,0
5705,381,285,0
5706,381,179,0
5707,381,523,0
5708,381,0,0
5709,381,609,0
5710,381,750,0
5711,381,604,0
5712,381,101,0
5713,381,1321,0
5714,381,1424,0
5715,381,1580,0
5716,381,1438,0
5717,381,536,0
5718,381,171,0
5719,381,1477,0
5720,381,879,0
5721,381,1547,0
5722,381,962,0
5723,381,1405,0
5724,381,1559,0
5725,381,1619,0
5726,381,1618,0
5727,381,592,0
5728,381,489,0
5729,382,722,0
5730,382,1575,0
5731,382,1385,0
5732,382,138,0
5733,382,1163,0
5734,383,1171,0
5735,383,243,0
5736,383,974,0
5737,383,909,0
5738,383,192,0
5739,383,498,0
5740,383,437,0
5741,383,300,0
5742,383,925,0
5743,389,365,0
5744,389,1382,0
5745,389,1360,0
5746,389,711,0
5747,389,1326,0
5748,389,1543,0
5749,389,799,0
5750,389,515,0
5751,389,943,0
5752,389,1146,0
5753,390,1233,0
5754,390,367,0
5755,390,604,0
5756,390,1372,0
5757,390,803,0
5758,390,608,0
5759,390,515,0
5760,390,1417,0
5761,390,858,0
5762,390,87,0
5763,390,754,0
5764,390,1187,0
5765,390,242,0
5766,390,1226,0
5767,390,526,0
5768,390,1125,0
5769,390,1511,0
5770,390,1283,0
5771,390,1074,0
5772,390,682,0
5773,392,492,0
5774,392,1226,0
5775,392,873,0
5776,392,659,0
5777,392,106,0
5778,392,50,0
5779,392,864,0
5780,392,589,0
5781,394,881,0
5782,405,1584,0
5783,405,1366,0
5784,405,929,0
5785,405,1095,0
5786,406,1412,0
5787,407,136,0
5788,407,349,0
5789,407,1387,0
5790,407,802,0
5791,407,1151,0
5792,407,433,0
5793,407,1540,0
5794,407,1348,0
5795,409,1481,0
5796,409,651,0
5797,409,716,0
5798,409,494,0
5799,409,306,0
5800,409,609,0
5801,409,1222,0
5802,409,746,0
5803,409,1038,0
5804,412,400,0
5805,412,90,0
5806,413,1617,0
5807,413,1499,0
5808,413,202,0
5809,413,569,0
5810,414,934,0
5811,414,533,0
5812,415,1385,0
5813,415,35,0
5814,415,661,0
5815,415,77,0
5816,415,107,0
5817,415,929,0
5818,415,269,0
5819,415,1412,0
5820,417,1466,0
5821,417,1574,0
5822,417,345,0
5823,417,766,0
5824,417,951,0
5825,417,1467,0
5826,417,587,0
5827,417,834,0
5828,417,1047,0
5829,417,460,0
5830,417,1144,0
5831,417,508,0
5832,417,1331,0
5833,417,1426,0
5834,417,894,0
5835,417,1091,0
5836,417,1288,0
5837,417,1275,0
5838,417,289,0
5839,417,1496,0
5840,417,202,0
5841,417,912,0
5842,417,1495,0
5843,417,845,0
5844,417,1568,0
5845,417,1432,0
5846,417,186,0
5847,417,1035,0
5848,417,736,0
5849,417,474,0
5850,417,1084,0
5851,417,518,0
5852,417,1488,0
5853,417,720,0
5854,417,299,0
5855,417,941,0
5856,417,1339,0
5857,417,447,0
5858,417,600,0
5859,417,1251,0
5860,417,105,0
5861,417,554,0
5862,421,811,0
5863,421,1326,0
5864,421,1126,0
5865,421,479,0
5866,423,476,0
5867,423,761,0
5868,427,1089,0
5869,427,115,0
5870,427,1241,0
5871,427,1445,0
5872,427,1329,0
5873,427,1196,0
5874,427,1349,0
5875,427,1448,0
5876,429,552,0
5877,429,865,0
5878,429,537,0
5879,429,319,0
5880,432,1562,0
5881,432,1328,0
5882,432,1555,0
5883,443,751,0
5884,443,1186,0
5885,443,1451,0
5886,445,140,0
5887,445,1572,0
